"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.049932812E0,1.339699626E-1,9.709157944E0,-1.569054484E0
4.053903125E0,1.182927191E-1,9.689822197E0,-1.561325908E0
4.057873437E0,9.975202382E-2,9.680666924E0,-1.531522989E0
4.061843750E0,1.017822996E-1,9.666177750E0,-1.529703379E0
4.065814062E0,8.768524230E-2,9.654273033E0,-1.519331694E0
4.069785937E0,8.501331508E-2,9.653573990E0,-1.514897585E0
4.073754687E0,7.504386455E-2,9.668035507E0,-1.524618030E0
4.077726562E0,8.207323402E-2,9.676463127E0,-1.528793573E0
4.081696875E0,6.739199162E-2,9.708517075E0,-1.536981702E0
4.085667187E0,4.797022790E-2,9.723380089E0,-1.530239582E0
4.089637500E0,5.470272154E-2,9.762510300E0,-1.517502427E0
4.093607812E0,4.717535153E-2,9.813134193E0,-1.533917069E0
4.097578125E0,3.793372959E-2,9.854275703E0,-1.538533211E0
4.101550000E0,2.868253738E-2,9.913210869E0,-1.540439010E0
4.105518750E0,1.628057100E-2,9.955732346E0,-1.551605463E0
4.109490625E0,1.627099328E-2,1.001143074E1,-1.553903937E0
4.113460937E0,1.134851668E-2,1.006953335E1,-1.569906712E0
4.117431250E0,2.138501033E-2,1.008707809E1,-1.554114580E0
4.121401562E0,1.395340730E-2,1.010801315E1,-1.527922153E0
4.125371875E0,3.332728753E-3,1.009224987E1,-1.517454624E0
4.129343750E0,2.456451021E-2,1.009838867E1,-1.530584455E0
4.133314062E0,2.415270545E-2,1.007574940E1,-1.525499105E0
4.137284375E0,3.433285281E-2,1.003677177E1,-1.515692472E0
4.141254687E0,6.788998097E-2,1.000185490E1,-1.501729488E0
4.145225000E0,7.324341685E-2,9.974273682E0,-1.481187224E0
4.149195312E0,9.028055519E-2,9.931186676E0,-1.460539699E0
4.153165625E0,1.032092422E-1,9.910433769E0,-1.451096892E0
4.157137500E0,1.125849411E-1,9.885457993E0,-1.434768438E0
4.161107812E0,1.245080680E-1,9.872738838E0,-1.435793161E0
4.165078125E0,1.568106413E-1,9.857694626E0,-1.397964835E0
4.169048437E0,1.587930322E-1,9.854993820E0,-1.375200629E0
4.173018750E0,1.640698612E-1,9.836941719E0,-1.326014280E0
4.176989062E0,1.819880456E-1,9.833809853E0,-1.318161249E0
4.180960937E0,1.745373011E-1,9.822988510E0,-1.300472856E0
4.184929687E0,1.649796516E-1,9.813123703E0,-1.283608198E0
4.188901562E0,1.438244730E-1,9.819387436E0,-1.285839558E0
4.192871875E0,1.076337248E-1,9.826684952E0,-1.292160273E0
4.196842187E0,6.189490110E-2,9.871188164E0,-1.312194943E0
4.200812500E0,4.842991382E-2,9.901393890E0,-1.358307242E0
4.204782812E0,-7.201758679E-3,9.921236038E0,-1.379577279E0
4.208753125E0,-1.608903520E-2,9.919542313E0,-1.396537900E0
4.212723437E0,-4.113238677E-2,9.926101685E0,-1.427652955E0
4.216695312E0,-6.539043784E-2,9.951259613E0,-1.439853787E0
4.220665625E0,-7.334876060E-2,9.953817368E0,-1.462311387E0
4.224635937E0,-6.583096832E-2,9.976696014E0,-1.484749913E0
4.228606250E0,-8.286811411E-2,9.976743698E0,-1.489365816E0
4.232576562E0,-6.362830102E-2,1.000013924E1,-1.491788864E0
4.236546875E0,-5.012500659E-2,9.996577263E0,-1.467760563E0
4.240518750E0,-3.625778854E-2,1.000878811E1,-1.432508349E0
4.244487500E0,-3.540545702E-2,9.996951103E0,-1.411113739E0
4.248459375E0,-8.504204452E-3,9.959687233E0,-1.397859454E0
4.252429687E0,-2.758120187E-3,9.933733940E0,-1.335581422E0
4.256400000E0,-2.135627903E-3,9.904065132E0,-1.298212767E0
4.260370312E0,1.002691686E-2,9.871744156E0,-1.279624104E0
4.264340625E0,3.909252584E-2,9.840782166E0,-1.226243019E0
4.268310937E0,4.794149473E-2,9.794258118E0,-1.213592172E0
4.272282812E0,6.304412335E-2,9.776962280E0,-1.200002551E0
4.276253125E0,5.314170197E-2,9.750281334E0,-1.173905849E0
4.280223437E0,8.164227754E-2,9.743855476E0,-1.171683908E0
4.284193750E0,9.277053177E-2,9.744361877E0,-1.169088721E0
4.288164062E0,9.544245899E-2,9.742514610E0,-1.172794938E0
4.292134375E0,1.122976393E-1,9.759072304E0,-1.183300614E0
4.296107812E0,1.272374541E-1,9.768237114E0,-1.173762202E0
4.300076562E0,1.220468283E-1,9.798902512E0,-1.168523669E0
4.304046875E0,1.267298758E-1,9.834651947E0,-1.202664971E0
4.308017187E0,1.347169280E-1,9.884749413E0,-1.227813721E0
4.311987500E0,1.387391984E-1,9.921734810E0,-1.261954904E0
4.315957812E0,1.571458280E-1,9.948884964E0,-1.280217886E0
4.319928125E0,1.485745907E-1,9.992996216E0,-1.329423547E0
4.323898437E0,1.667322069E-1,1.002444649E1,-1.387123942E0
4.327868750E0,1.668567061E-1,1.004749680E1,-1.428045511E0
4.331840625E0,1.710226089E-1,1.003602409E1,-1.481733203E0
4.335810937E0,1.713482141E-1,1.002065372E1,-1.516276598E0
4.339781250E0,1.385572404E-1,1.001601887E1,-1.541971207E0
4.343751562E0,1.008246243E-1,9.984971046E0,-1.573498011E0
4.347721875E0,6.409756839E-2,9.966754913E0,-1.619457126E0
4.351692187E0,1.784159057E-2,9.921877861E0,-1.658013463E0
4.355664062E0,-2.391328663E-2,9.890332222E0,-1.705160022E0
4.359634375E0,-9.976159781E-2,9.849880219E0,-1.762936831E0
4.363604687E0,-1.386242807E-1,9.804524422E0,-1.823883653E0
4.367575000E0,-1.708885282E-1,9.782191277E0,-1.864451051E0
4.371545312E0,-1.988336593E-1,9.750482559E0,-1.872466803E0
4.375515625E0,-2.149418443E-1,9.712491035E0,-1.892846346E0
4.379487500E0,-2.322375625E-1,9.664884567E0,-1.897720814E0
4.383456250E0,-2.024919987E-1,9.644572258E0,-1.888086677E0
4.387426562E0,-1.796704680E-1,9.620860100E0,-1.902212381E0
4.391398437E0,-1.616277546E-1,9.600260735E0,-1.907431722E0
4.395368750E0,-1.364886463E-1,9.576346397E0,-1.900929093E0
4.399339062E0,-9.984778613E-2,9.585128784E0,-1.887186408E0
4.403309375E0,-7.479485869E-2,9.592311859E0,-1.874401331E0
4.407279687E0,-4.797022790E-2,9.595596313E0,-1.860313892E0
4.411250000E0,-3.687070310E-2,9.603536606E0,-1.851608515E0
4.415234375E0,-2.670013718E-2,9.598143578E0,-1.843066096E0
4.419192187E0,-1.022802945E-2,9.586200714E0,-1.821278811E0
4.423162500E0,8.465897292E-3,9.578080177E0,-1.809987783E0
4.427132812E0,4.599740356E-2,9.546276093E0,-1.780989170E0
4.431103125E0,8.143159002E-2,9.510419846E0,-1.759087086E0
4.435073437E0,1.350042373E-1,9.473109245E0,-1.750831842E0
4.439045312E0,1.917564124E-1,9.426038742E0,-1.769315004E0
4.443014062E0,2.641091943E-1,9.402393341E0,-1.806195259E0
4.446985937E0,2.940750122E-1,9.378269196E0,-1.786898017E0
4.450956250E0,3.247686625E-1,9.321776390E0,-1.796206832E0
4.454926562E0,3.385975957E-1,9.244070053E0,-1.798284888E0
4.458896875E0,3.352744281E-1,9.187796593E0,-1.803255200E0
4.462867187E0,2.990262210E-1,9.096845627E0,-1.802316785E0
4.466837500E0,2.572713196E-1,9.018449783E0,-1.798016667E0
4.470807812E0,2.517742515E-1,8.943243027E0,-1.779839993E0
4.474779687E0,2.483074516E-1,8.882038116E0,-1.763818026E0
4.478750000E0,2.478573322E-1,8.862329483E0,-1.762927413E0
4.482720312E0,2.683421373E-1,8.850865364E0,-1.767907262E0
4.486690625E0,2.629886866E-1,8.844640732E0,-1.784398556E0
4.490660937E0,2.576352656E-1,8.856698036E0,-1.824956298E0
4.494631250E0,2.599719763E-1,8.875114441E0,-1.852231026E0
4.498603125E0,2.586025000E-1,8.879576683E0,-1.860007405E0
4.502571875E0,2.930407226E-1,8.901660919E0,-1.903840423E0
4.506543750E0,3.232363760E-1,8.893798828E0,-1.934591532E0
4.510514062E0,3.789542615E-1,8.916954994E0,-1.957422733E0
4.514484375E0,3.789925575E-1,8.958126068E0,-2.029564857E0
4.518456250E0,3.858878613E-1,9.027356148E0,-2.081624269E0
4.522425000E0,3.890386224E-1,9.113135338E0,-2.141172886E0
4.526395312E0,4.298262298E-1,9.207141876E0,-2.182132721E0
4.530367187E0,4.654998481E-1,9.303033829E0,-2.175036430E0
4.534345312E0,4.708149731E-1,9.417142868E0,-2.097770691E0
4.538307812E0,4.623203576E-1,9.527629852E0,-2.035732269E0
4.542278125E0,4.751053751E-1,9.655988693E0,-1.901580334E0
4.546248437E0,4.402649403E-1,9.831665039E0,-1.775271893E0
4.550218750E0,4.092648327E-1,9.996711731E0,-1.639999390E0
4.554190625E0,3.842214942E-1,1.015280342E1,-1.560349107E0
4.558160937E0,4.278821349E-1,1.035750771E1,-1.515788198E0
4.562129687E0,4.412609637E-1,1.055909920E1,-1.493732929E0
4.566101562E0,4.040071666E-1,1.071678257E1,-1.511469126E0
4.570071875E0,3.776709735E-1,1.082744217E1,-1.477040529E0
4.574042187E0,3.739168346E-1,1.086437988E1,-1.515884042E0
4.578012500E0,3.993815482E-1,1.087087345E1,-1.565137625E0
4.581982812E0,4.445074797E-1,1.083941269E1,-1.740852833E0
4.585954687E0,5.766674280E-1,1.078121471E1,-1.985836983E0
4.589925000E0,7.952676415E-1,1.067863750E1,-2.236510038E0
4.593895312E0,1.028874636E0,1.056395531E1,-2.683469296E0
4.597865625E0,1.226741076E0,1.025106144E1,-2.966090441E0
4.601835937E0,1.312941909E0,9.765163422E0,-3.436464787E0
4.605806250E0,1.452274919E0,9.520590782E0,-3.657804012E0
4.609776562E0,1.742768168E0,9.412353516E0,-3.831182480E0
4.613748437E0,1.994417906E0,9.600029945E0,-3.816347837E0
4.617718750E0,2.086250067E0,9.744832039E0,-3.771432638E0
4.621689062E0,2.126367092E0,9.864350319E0,-3.565071821E0
4.625659375E0,2.202177286E0,9.946672440E0,-3.376772404E0
4.629629687E0,2.300368071E0,1.009415531E1,-3.258604288E0
4.633600000E0,2.355377436E0,1.020821476E1,-3.226071835E0
4.637570312E0,2.395140171E0,1.029272079E1,-3.219980955E0
4.641540625E0,2.467215300E0,1.040452003E1,-3.247925997E0
4.645512500E0,2.560522318E0,1.052631855E1,-3.351336479E0
4.649482812E0,2.642231464E0,1.064757061E1,-3.492546558E0
4.653453125E0,2.657381773E0,1.078651047E1,-3.615273237E0
4.657423437E0,2.596013784E0,1.093743134E1,-3.673912048E0
4.661393750E0,2.483438492E0,1.112329769E1,-3.679974079E0
4.665364062E0,2.313823462E0,1.124422455E1,-3.686677933E0
4.669335937E0,2.069509506E0,1.132420063E1,-3.694080830E0
4.673306250E0,1.863292217E0,1.136550522E1,-3.645957232E0
4.677276562E0,1.590602279E0,1.138601875E1,-3.591599464E0
4.681246875E0,1.338425756E0,1.135500908E1,-3.569065094E0
4.685217187E0,1.160776019E0,1.128641987E1,-3.575922012E0
4.689187500E0,9.758670926E-1,1.118198490E1,-3.620722294E0
4.693157812E0,7.872614264E-1,1.101553059E1,-3.693094492E0
4.697129687E0,6.941460967E-1,1.081978035E1,-3.747030973E0
4.701098437E0,6.504854560E-1,1.053889275E1,-3.797778606E0
4.705070312E0,6.299049258E-1,1.021334839E1,-3.781440496E0
4.709040625E0,6.421536207E-1,9.865299225E0,-3.741725445E0
4.713010937E0,6.900568008E-1,9.578539848E0,-3.691236496E0
4.716981250E0,7.631087303E-1,9.263099670E0,-3.614124060E0
4.720951562E0,8.549215794E-1,8.931320190E0,-3.517455816E0
4.724921875E0,9.025949240E-1,8.681548119E0,-3.482280254E0
4.728893750E0,9.615114331E-1,8.408599854E0,-3.456825018E0
4.732864062E0,1.047922969E0,8.213912010E0,-3.403654575E0
4.736832812E0,1.210106254E0,8.148359299E0,-3.460550308E0
4.740804687E0,1.152568698E0,7.915833950E0,-3.571689129E0
4.744775000E0,1.092972279E0,7.747588634E0,-3.571564674E0
4.748745312E0,1.158525467E0,7.608572006E0,-3.551032066E0
4.752715625E0,1.240474224E0,7.527101994E0,-3.588946581E0
4.756687500E0,1.368133068E0,7.469104767E0,-3.701196194E0
4.760657812E0,1.482575893E0,7.495565414E0,-3.819728613E0
4.764628125E0,1.533361673E0,7.519478798E0,-3.885195494E0
4.768598437E0,1.585698962E0,7.555650234E0,-3.958783627E0
4.772575000E0,1.660963058E0,7.631278515E0,-3.984755993E0
4.776539062E0,1.713252425E0,7.679018974E0,-4.004493713E0
4.780509375E0,1.714104772E0,7.682208061E0,-4.033492565E0
4.784481250E0,1.777503133E0,7.659405708E0,-4.104897022E0
4.788451562E0,1.799328685E0,7.636708260E0,-4.180726051E0
4.792420312E0,1.818204761E0,7.642205715E0,-4.243243694E0
4.796392187E0,1.873932123E0,7.618263721E0,-4.315883636E0
4.800362500E0,1.953850627E0,7.606436253E0,-4.345820904E0
4.804332812E0,2.053602457E0,7.600268364E0,-4.399115562E0
4.808303125E0,2.091191769E0,7.637656689E0,-4.458098888E0
4.812275000E0,2.171023607E0,7.685176849E0,-4.481629372E0
4.816243750E0,2.307081461E0,7.746285915E0,-4.511739254E0
4.820215625E0,2.456604242E0,7.780379772E0,-4.573451996E0
4.824185937E0,2.584559917E0,7.815593719E0,-4.575702667E0
4.828156250E0,2.776278019E0,7.817337036E0,-4.582138062E0
4.832128125E0,2.906407833E0,7.829010963E0,-4.573815823E0
4.836096875E0,2.933825970E0,7.900338650E0,-4.613502026E0
4.840067187E0,3.012432337E0,7.997371197E0,-4.656511784E0
4.844039062E0,3.059866428E0,8.066860199E0,-4.687904358E0
4.848009375E0,3.061044455E0,8.146568298E0,-4.743009090E0
4.851979687E0,3.146392822E0,8.141080856E0,-4.781517506E0
4.855950000E0,3.219502211E0,8.152237892E0,-4.848421574E0
4.859920312E0,3.274137974E0,8.183238029E0,-4.897416115E0
4.863890625E0,3.378630400E0,8.165271759E0,-4.932256699E0
4.867862500E0,3.497583866E0,8.165395737E0,-4.945462704E0
4.871831250E0,3.580739260E0,8.159841537E0,-4.932878971E0
4.875801562E0,3.625597239E0,8.144461632E0,-4.892436028E0
4.879773437E0,3.748170614E0,8.086607933E0,-4.854330063E0
4.883743750E0,3.830148220E0,7.995656967E0,-4.833060265E0
4.887714062E0,3.860439539E0,7.955788612E0,-4.834851265E0
4.891687500E0,3.931815386E0,7.894200325E0,-4.850556850E0
4.895654687E0,3.939208746E0,7.829882145E0,-4.860842228E0
4.899625000E0,3.943508863E0,7.787122250E0,-4.922162533E0
4.903596875E0,4.008611679E0,7.709578514E0,-4.942666531E0
4.907567187E0,4.034833431E0,7.666377544E0,-4.949178696E0
4.911537500E0,4.094851017E0,7.532484531E0,-4.959225178E0
4.915507812E0,4.002635956E0,7.454432964E0,-4.936728954E0
4.919478125E0,4.021684170E0,7.362208366E0,-4.912403584E0
4.923450000E0,4.014214516E0,7.325740337E0,-4.849407673E0
4.927420312E0,3.854262352E0,7.449165821E0,-4.788700104E0
4.931389062E0,3.856206656E0,7.497318268E0,-4.736908913E0
4.935360937E0,3.710734844E0,7.582331657E0,-4.652555943E0
4.939331250E0,3.688373089E0,7.682102680E0,-4.559814453E0
4.943301562E0,3.733604193E0,7.707624912E0,-4.468212605E0
4.947271875E0,3.507438421E0,7.799083710E0,-4.415865898E0
4.951242187E0,3.455723524E0,7.776012897E0,-4.373517036E0
4.955212500E0,3.434875011E0,7.835705280E0,-4.306172848E0
4.959214062E0,3.351240635E0,7.911399841E0,-4.241529465E0
4.963154687E0,3.253806353E0,8.014896393E0,-4.213871479E0
4.967125000E0,3.111877918E0,8.125106812E0,-4.257704735E0
4.971095312E0,2.869086981E0,8.274112701E0,-4.265902519E0
4.975065625E0,2.664985895E0,8.457680702E0,-4.337029457E0
4.979035937E0,2.539750099E0,8.655690193E0,-4.390448570E0
4.983006250E0,2.335131884E0,8.879509926E0,-4.442958355E0
4.986978125E0,2.156754494E0,9.062924385E0,-4.487998009E0
4.990946875E0,2.005507708E0,9.223441124E0,-4.483439445E0
4.994918750E0,1.854874253E0,9.437455177E0,-4.497804642E0
4.998889062E0,1.768462777E0,9.657299995E0,-4.491924763E0
5.002859375E0,1.805027008E0,9.795513153E0,-4.499787331E0
5.006829687E0,1.891064882E0,9.915069580E0,-4.520990372E0
5.010806250E0,2.001025915E0,1.003409958E1,-4.516278267E0
5.014770312E0,2.054694414E0,1.012733841E1,-4.489750385E0
5.018742187E0,2.090386868E0,1.017683220E1,-4.466431141E0
5.022712500E0,2.124624252E0,1.027790546E1,-4.430872440E0
5.026682812E0,2.102731705E0,1.045466518E1,-4.364830971E0
5.030653125E0,2.063332558E0,1.070981979E1,-4.305234432E0
5.034623437E0,1.942636132E0,1.117071247E1,-4.237076283E0
5.038593750E0,1.730844975E0,1.179489040E1,-4.174884319E0
5.042565625E0,1.409332514E0,1.243711090E1,-4.147101879E0
5.046535937E0,8.984864354E-1,1.330183029E1,-4.115613937E0
5.050504687E0,3.187735975E-1,1.421355152E1,-4.199630737E0
5.054476562E0,-2.645784318E-1,1.511797523E1,-4.372338772E0
5.058446875E0,-7.612795234E-1,1.576554966E1,-4.548619270E0
5.062417187E0,-1.048066497E0,1.615149498E1,-4.755823135E0
5.066387500E0,-1.008313179E0,1.607554245E1,-4.996890545E0
5.070357812E0,-7.631853223E-1,1.566450500E1,-5.130046368E0
5.074328125E0,-3.712544739E-1,1.495914459E1,-5.178400040E0
5.078300000E0,5.974011868E-2,1.407051277E1,-5.181349277E0
5.082268750E0,3.870753646E-1,1.325308418E1,-5.227576733E0
5.086240625E0,7.904695868E-1,1.241770935E1,-5.346587181E0
5.090209375E0,1.348117590E0,1.171699333E1,-5.711234093E0
5.094181250E0,2.034879923E0,1.111771488E1,-6.224512577E0
5.098151562E0,2.701827765E0,1.064672756E1,-6.620254993E0
5.102123437E0,3.573231220E0,1.013944435E1,-6.913046837E0
5.106093750E0,4.372195244E0,9.690541267E0,-6.924270630E0
5.110064062E0,4.879325867E0,9.430607796E0,-6.765276432E0
5.114034375E0,5.281110764E0,9.194471359E0,-6.447585106E0
5.118004687E0,5.631344318E0,8.834364891E0,-6.088646412E0
5.121975000E0,5.810823441E0,8.463837624E0,-5.761138439E0
5.125945312E0,5.608896255E0,8.247105598E0,-5.260760307E0
5.129925000E0,4.983224392E0,8.333661079E0,-4.811205387E0
5.133887500E0,4.200214863E0,8.471250534E0,-4.438035965E0
5.137856250E0,3.530940056E0,8.558725357E0,-4.076310158E0
5.141828125E0,2.941200256E0,8.606322289E0,-3.592997551E0
5.145798437E0,2.446376324E0,8.605173111E0,-3.059473515E0
5.149768750E0,2.048632383E0,8.612431526E0,-2.727886438E0
5.153739062E0,1.586187363E0,8.601342201E0,-2.498081207E0
5.157709375E0,1.139898539E0,8.565093994E0,-2.170975924E0
5.161679687E0,7.282586694E-1,8.507758141E0,-1.761883378E0
5.165651562E0,2.488054335E-1,8.386055946E0,-1.137140512E0
5.169621875E0,-2.961052954E-1,8.244710922E0,-3.791266084E-1
5.173592187E0,-9.390537739E-1,8.097630501E0,4.936939776E-1
5.177562500E0,-1.511622310E0,8.085286140E0,1.351316214E0
5.181534375E0,-1.917056441E0,8.078036308E0,1.736552835E0
5.185503125E0,-2.179949522E0,8.128056526E0,1.312424779E0
5.189473437E0,-2.391022205E0,8.184769630E0,6.826922894E-1
5.193445312E0,-2.796370029E0,8.422973633E0,-5.979758129E-2
5.197415625E0,-3.167672634E0,8.759024620E0,-7.012999654E-1
5.201385937E0,-3.415750027E0,9.221105576E0,-1.110765934E0
5.205356250E0,-3.642806530E0,9.864503860E0,-1.492890120E0
5.209326562E0,-3.672188282E0,1.046245956E1,-1.829629779E0
5.213296875E0,-3.480240345E0,1.104682732E1,-2.092158794E0
5.217267187E0,-3.136701107E0,1.145279789E1,-2.253144979E0
5.221239062E0,-2.613357306E0,1.190032196E1,-2.301095963E0
5.225209375E0,-2.025647879E0,1.222305107E1,-2.249649525E0
5.229179687E0,-1.515079618E0,1.243892193E1,-2.179154634E0
5.233150000E0,-1.004156947E0,1.269521618E1,-2.144160986E0
5.237120312E0,-8.129080534E-1,1.282579613E1,-2.198949814E0
5.241090625E0,-1.010439277E0,1.275207329E1,-2.261591434E0
5.245060937E0,-9.362094998E-1,1.254730320E1,-2.307244301E0
5.249031250E0,-4.593419433E-1,1.229977036E1,-2.292208672E0
5.253003125E0,1.043871976E-2,1.206852913E1,-2.140444994E0
5.256973437E0,2.990932763E-1,1.188579369E1,-1.852719426E0
5.260943750E0,3.719152808E-1,1.166905212E1,-1.615004063E0
5.264914062E0,2.740403116E-1,1.150627422E1,-1.678584337E0
5.268884375E0,1.937100738E-1,1.137540817E1,-1.952567220E0
5.272854687E0,7.101202756E-2,1.110959339E1,-2.135819435E0
5.276825000E0,-3.649721146E-1,1.085243797E1,-2.167652845E0
5.280796875E0,-4.366257489E-1,1.067616653E1,-2.420231342E0
5.284767187E0,-2.542163432E-1,1.038301086E1,-2.952079296E0
5.288737500E0,-2.219424993E-1,1.016637421E1,-3.051237822E0
5.292707812E0,-2.395733893E-1,1.000642204E1,-3.211572409E0
5.296678125E0,-3.129509091E-1,9.896116257E0,-3.376935244E0
5.300648437E0,-5.114398003E-1,9.700902939E0,-3.489721537E0
5.304618750E0,-7.749935389E-1,9.504597664E0,-3.493628740E0
5.308590625E0,-9.562345743E-1,9.371920586E0,-3.392430782E0
5.312560937E0,-1.098344803E0,9.225692749E0,-3.176406384E0
5.316531250E0,-1.289277554E0,9.028802872E0,-3.098451376E0
5.320501562E0,-1.477021337E0,8.817308426E0,-2.992503166E0
5.324471875E0,-1.682510853E0,8.565773010E0,-2.872237444E0
5.328442187E0,-1.909845114E0,8.382042885E0,-2.696474314E0
5.332414062E0,-2.131260872E0,8.202659607E0,-2.529828310E0
5.336382812E0,-2.279375792E0,8.036980629E0,-2.396997929E0
5.340354687E0,-2.277862549E0,7.949678898E0,-2.249553680E0
5.344325000E0,-2.398166418E0,7.901803970E0,-2.113141537E0
5.348295312E0,-2.467741966E0,7.937602043E0,-1.921672463E0
5.352265625E0,-2.609766006E0,7.882114410E0,-1.861080050E0
5.356235937E0,-2.701483250E0,7.754714012E0,-2.050145149E0
5.360207812E0,-2.458347082E0,7.703104496E0,-2.135771513E0
5.364176562E0,-2.026768208E0,7.558916092E0,-2.002108097E0
5.368148437E0,-1.742011547E0,7.443908215E0,-1.981019855E0
5.372118750E0,-1.600466490E0,7.363549232E0,-3.777533293E0
5.376089062E0,-9.861142039E-1,7.353072166E0,-3.344575167E0
5.380059375E0,-6.025822759E-1,7.716866016E0,-2.248136282E0
5.384029687E0,-2.197685689E-1,8.113307953E0,-1.494661808E0
5.388000000E0,-2.348999232E-1,8.455238342E0,-1.264933348E0
5.391971875E0,-2.215498537E-1,8.619796753E0,-1.337487340E0
5.395940625E0,-3.973895907E-1,8.713821411E0,-1.861501336E0
5.399912500E0,-5.421525836E-1,8.697617531E0,-2.451164484E0
5.403882812E0,-5.462132096E-1,8.641880989E0,-2.975188255E0
5.407853125E0,-4.325460494E-1,8.494119644E0,-3.521296024E0
5.411823437E0,-3.137936294E-1,8.428806305E0,-4.015459061E0
5.415793750E0,-2.387593687E-1,8.397681236E0,-4.288158894E0
5.419765625E0,-1.687337607E-1,8.395200729E0,-4.335477829E0
5.423735937E0,-2.368535846E-1,8.432120323E0,-4.315041065E0
5.427706250E0,-2.425517887E-1,8.483710289E0,-4.296059608E0
5.431676562E0,-1.749969870E-1,8.473788261E0,-4.241883755E0
5.435646875E0,-8.510908484E-2,8.535376549E0,-4.155395508E0
5.439617187E0,-8.538681269E-2,8.651083946E0,-4.091824532E0
5.443587500E0,-6.645346433E-2,8.585788727E0,-4.017058372E0
5.447559375E0,-6.821559370E-2,8.571624756E0,-3.806359291E0
5.451529687E0,1.598752141E-1,8.487358093E0,-3.420184135E0
5.455498437E0,2.661873400E-1,8.415944099E0,-3.099217415E0
5.459470312E0,3.844034374E-1,8.375396729E0,-2.777829409E0
5.463440625E0,4.345093071E-1,8.418980598E0,-2.602190733E0
5.467410937E0,4.919892848E-1,8.478175163E0,-2.527127743E0
5.471381250E0,5.128092766E-1,8.594005585E0,-2.506719589E0
5.475351562E0,5.488659739E-1,8.654618263E0,-2.523230076E0
5.479321875E0,5.903047919E-1,8.707088470E0,-2.534884930E0
5.483293750E0,6.165643930E-1,8.818524361E0,-2.544519186E0
5.487264062E0,6.252313852E-1,8.924061775E0,-2.450838804E0
5.491234375E0,6.657795906E-1,8.934968948E0,-2.399133682E0
5.495204687E0,6.649655700E-1,8.922308922E0,-2.343070984E0
5.499175000E0,6.494798660E-1,8.956756592E0,-2.295072317E0
5.503145312E0,5.058469176E-1,8.947524071E0,-2.279701471E0
5.507117187E0,3.929076493E-1,8.904783249E0,-2.238770008E0
5.511087500E0,3.111887574E-1,8.819980621E0,-2.196143866E0
5.515056250E0,2.012278587E-1,8.786720276E0,-2.239057302E0
5.519028125E0,8.784804493E-2,8.714041710E0,-2.262089491E0
5.522998437E0,-3.472550213E-2,8.702262878E0,-2.377653122E0
5.526968750E0,-1.632558256E-1,8.699284554E0,-2.581907272E0
5.530940625E0,-2.416132689E-1,8.780044556E0,-2.841247082E0
5.534909375E0,-2.580662370E-1,8.800329208E0,-3.076223612E0
5.538881250E0,-1.120199114E-1,8.958317757E0,-3.370729446E0
5.542851562E0,-1.229278967E-1,9.015634537E0,-3.391080379E0
5.546821875E0,-1.129967421E-1,9.033906937E0,-3.482146025E0
5.550792187E0,-1.058332920E-1,9.066534996E0,-3.727063417E0
5.554762500E0,-9.298121929E-2,9.037747383E0,-3.984162331E0
5.558732812E0,-8.948568255E-2,8.907923698E0,-4.227968693E0
5.562703125E0,-1.132074371E-1,8.736154556E0,-4.348980904E0
5.566675000E0,-1.253412515E-1,8.482245445E0,-4.463356972E0
5.570645312E0,-2.690986991E-1,8.287806511E0,-4.544932365E0
5.574615625E0,-4.078953564E-1,8.128419876E0,-4.724976063E0
5.578585937E0,-5.847311020E-1,7.944641113E0,-4.916052818E0
5.582556250E0,-7.779240012E-1,7.935744286E0,-5.088262558E0
5.586526562E0,-9.546735883E-1,7.892686844E0,-5.014128685E0
5.590496875E0,-1.050355434E0,7.887199879E0,-4.850144863E0
5.594467187E0,-1.046476841E0,7.933876991E0,-4.757681370E0
5.598439062E0,-1.025005579E0,7.965011120E0,-4.633211613E0
5.602409375E0,-1.087139964E0,8.010022163E0,-4.353989601E0
5.606385937E0,-1.155594945E0,8.023889542E0,-3.865946293E0
5.610350000E0,-1.249179602E0,8.080047607E0,-3.267184973E0
5.614320312E0,-1.287965536E0,8.070030212E0,-2.773634672E0
5.618290625E0,-1.256036520E0,8.095945358E0,-2.307206154E0
5.622262500E0,-1.152923107E0,8.218106270E0,-1.974756718E0
5.626232812E0,-1.051408887E0,8.361299515E0,-1.831851602E0
5.630201562E0,-8.826943040E-1,8.487875938E0,-1.834293723E0
5.634173437E0,-6.370779276E-1,8.577524185E0,-2.006197453E0
5.638143750E0,-4.054915905E-1,8.707165718E0,-2.297064304E0
5.642114062E0,-1.928194314E-1,8.814214706E0,-2.529943466E0
5.646084375E0,4.509718344E-2,8.877106667E0,-2.885233402E0
5.650054687E0,1.831277013E-1,8.944900513E0,-3.276283026E0
5.654025000E0,3.104417622E-1,9.021409035E0,-3.586284399E0
5.657995312E0,3.835128248E-1,9.110358238E0,-3.865371466E0
5.661967187E0,3.166954219E-1,9.169102669E0,-3.983846188E0
5.665937500E0,1.736179292E-1,9.175270081E0,-3.874766350E0
5.669907812E0,2.803131379E-2,9.127989769E0,-3.546023369E0
5.673878125E0,-1.240866855E-1,9.020892143E0,-3.168141842E0
5.677848437E0,-2.115229368E-1,8.865192413E0,-2.770646811E0
