"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.064001250E0,-2.959233284E0,6.550535679E0,-3.773261786E0
6.066015625E0,-3.045424461E0,6.531382084E0,-3.399766445E0
6.067999479E0,-3.064578056E0,6.531382084E0,-2.987963676E0
6.070013854E0,-3.016694069E0,6.502651691E0,-2.585737944E0
6.071997708E0,-2.920926094E0,6.473921299E0,-2.212242365E0
6.074012083E0,-2.767697096E0,6.454767704E0,-1.877054095E0
6.075995937E0,-2.595314741E0,6.426037312E0,-1.580173135E0
6.078010312E0,-2.432508945E0,6.387730122E0,-1.302445769E0
6.079994167E0,-2.260126352E0,6.311115742E0,-1.053448796E0
6.082008542E0,-2.097320795E0,6.234501362E0,-8.427590132E-1
6.084022917E0,-1.924938202E0,6.157886982E0,-6.991068721E-1
6.086006771E0,-1.762132406E0,6.081272125E0,-5.746083856E-1
6.088021146E0,-1.628057122E0,6.004657745E0,-4.692635238E-1
6.090005000E0,-1.484405041E0,5.928043365E0,-4.022258818E-1
6.092019375E0,-1.340752959E0,5.851428986E0,-3.734954596E-1
6.094003229E0,-1.197100878E0,5.765237808E0,-3.830722570E-1
6.096017604E0,-1.072602391E0,5.669469833E0,-4.022258818E-1
6.098001458E0,-9.385270476E-1,5.564124584E0,-4.022258818E-1
6.100015833E0,-8.236053586E-1,5.449203014E0,-4.118026793E-1
6.101999687E0,-7.086837292E-1,5.334281445E0,-4.309563041E-1
6.104014062E0,-5.937620401E-1,5.228936672E0,-4.596867263E-1
6.105997917E0,-5.075707436E-1,5.161899090E0,-5.075707436E-1
6.108012292E0,-4.309563041E-1,5.104437828E0,-5.841852427E-1
6.109996146E0,-3.447650373E-1,5.037400246E0,-6.607996821E-1
6.112010521E0,-2.873041928E-1,4.989516258E0,-7.374141216E-1
6.113994375E0,-2.489969730E-1,4.960785866E0,-8.331822157E-1
6.116008750E0,-2.106897533E-1,4.941632271E0,-9.289502501E-1
6.118023125E0,-1.723825186E-1,4.932055473E0,-1.024718285E0
6.120006979E0,-1.340752989E-1,4.912901878E0,-1.120486379E0
6.122021354E0,-1.149216816E-1,4.912901878E0,-1.206677675E0
6.124005208E0,-1.149216816E-1,4.912901878E0,-1.283292055E0
6.126019583E0,-8.619125932E-2,4.903325081E0,-1.388636947E0
6.128003437E0,-2.873042040E-2,4.884171486E0,-1.484405041E0
6.130017812E0,1.915361360E-2,4.865017891E0,-1.580173135E0
6.132001667E0,6.703764945E-2,4.845864296E0,-1.656787634E0
6.134016042E0,9.576806426E-2,4.807557106E0,-1.714248419E0
6.135999896E0,9.576806426E-2,4.788403511E0,-1.771709204E0
6.138014271E0,1.244984865E-1,4.759673119E0,-1.829170108E0
6.139998125E0,1.723825186E-1,4.721365929E0,-1.886630893E0
6.142012500E0,2.489969730E-1,4.683058739E0,-1.934514999E0
6.143996354E0,3.256114423E-1,4.654327869E0,-1.944091797E0
6.146010729E0,4.118026793E-1,4.635174274E0,-1.934514999E0
6.147994583E0,5.267243981E-1,4.606443882E0,-1.944091797E0
6.150008958E0,6.320692301E-1,4.568136692E0,-1.972822189E0
6.152023333E0,7.469909191E-1,4.529829502E0,-2.001552582E0
6.154007187E0,8.619126081E-1,4.501099110E0,-2.039859772E0
6.156021562E0,9.768342972E-1,4.481945515E0,-2.097320795E0
6.158005417E0,1.063025594E0,4.462791920E0,-2.154781580E0
6.160019792E0,1.130063176E0,4.443638325E0,-2.212242365E0
6.162003646E0,1.177947283E0,4.453215122E0,-2.269703150E0
6.164018021E0,1.197100878E0,4.491522312E0,-2.327163935E0
6.166001875E0,1.225831270E0,4.529829502E0,-2.384624958E0
6.168016250E0,1.254561663E0,4.587290287E0,-2.442085743E0
6.170000104E0,1.244984865E0,4.654327869E0,-2.489969730E0
6.172014479E0,1.235408068E0,4.750096321E0,-2.547430515E0
6.173998333E0,1.225831270E0,4.865017891E0,-2.585737944E0
6.176012708E0,1.216254473E0,4.979939461E0,-2.643198729E0
6.177996562E0,1.197100878E0,5.123591423E0,-2.700659513E0
6.180010937E0,1.187524080E0,5.295974255E0,-2.767697096E0
6.181994792E0,1.187524080E0,5.468356609E0,-2.834734917E0
6.184009167E0,1.216254473E0,5.631162167E0,-2.882618904E0
6.186023542E0,1.254561663E0,5.765237808E0,-2.920926094E0
6.188007396E0,1.312022567E0,5.870582581E0,-2.959233284E0
6.190021771E0,1.369483352E0,5.956773758E0,-2.997540474E0
6.192005625E0,1.436521053E0,6.004657745E0,-3.007117271E0
6.194020000E0,1.493981838E0,6.014234543E0,-2.978386879E0
6.196003854E0,1.532289028E0,5.975927353E0,-2.920926094E0
6.198018229E0,1.580173135E0,5.908889771E0,-2.892195702E0
6.200002083E0,1.628057122E0,5.841852188E0,-2.892195702E0
6.202016458E0,1.666364431E0,5.813121796E0,-2.968810081E0
6.204000312E0,1.675941229E0,5.870582581E0,-3.112462282E0
6.206014687E0,1.656787634E0,6.052541733E0,-3.323152065E0
6.207998542E0,1.580173135E0,6.378153324E0,-3.562572241E0
6.210012917E0,1.484405041E0,6.856993675E0,-3.840299606E0
6.211996771E0,1.388636947E0,7.450755596E0,-4.156333923E0
6.214011146E0,1.359906554E0,8.092401505E0,-4.520252705E0
6.215995000E0,1.446097851E0,8.647856712E0,-4.845864296E0
6.218009375E0,1.551442742E0,9.097966194E0,-5.123591423E0
6.220023750E0,1.608903527E0,9.519346237E0,-5.353435040E0
6.222007604E0,1.618480325E0,9.959878922E0,-5.468356609E0
6.224021979E0,1.599326730E0,1.042914295E1,-5.430049419E0
6.226005833E0,1.580173135E0,1.091755962E1,-5.257667065E0
6.228020208E0,1.580173135E0,1.141555405E1,-5.018246651E0
6.230004062E0,1.599326730E0,1.186566353E1,-4.750096321E0
6.232018437E0,1.666364431E0,1.218169785E1,-4.462791920E0
6.234002292E0,1.742978811E0,1.238281155E1,-4.165910721E0
6.236016667E0,1.810016513E0,1.248815632E1,-3.859453201E0
6.238000521E0,1.829170108E0,1.249773312E1,-3.524264812E0
6.240014896E0,1.790862918E0,1.247857952E1,-3.179499865E0
6.241998750E0,1.695094824E0,1.243069553E1,-2.863465309E0
6.244013125E0,1.551442742E0,1.234450436E1,-2.595314741E0
6.245996979E0,1.369483352E0,1.223915863E1,-2.422932148E0
6.248011354E0,1.149216771E0,1.212423706E1,-2.317587137E0
6.249995208E0,8.906430602E-1,1.200931549E1,-2.269703150E0
6.252009583E0,6.320692301E-1,1.189439392E1,-2.288856745E0
6.253993437E0,4.118026793E-1,1.176031876E1,-2.355894566E0
6.256007812E0,2.298433632E-1,1.162624359E1,-2.442085743E0
6.258022187E0,8.619125932E-2,1.147301483E1,-2.566584110E0
6.260006042E0,-9.576806799E-3,1.131978607E1,-2.729389906E0
6.262020417E0,-5.746084079E-2,1.117613316E1,-2.959233284E0
6.264004271E0,-7.661445439E-2,1.108036518E1,-3.275267839E0
6.266018646E0,-7.661445439E-2,1.108994198E1,-3.658340216E0
6.268002500E0,-4.788403213E-2,1.121444035E1,-4.108449936E0
6.270016875E0,0.000000000E0,1.142513084E1,-4.606443882E0
6.272000729E0,6.703764945E-2,1.171243477E1,-5.133168221E0
6.274015104E0,1.532289088E-1,1.205719948E1,-5.640739441E0
6.275998958E0,2.489969730E-1,1.245942593E1,-6.081272125E0
6.278013333E0,3.256114423E-1,1.292868900E1,-6.454767704E0
6.279997187E0,4.022258818E-1,1.346499062E1,-6.751648903E0
6.282011562E0,4.788403511E-1,1.406832886E1,-6.962338448E0
6.283995417E0,5.363011956E-1,1.470997524E1,-7.086836815E0
6.286009792E0,5.937620401E-1,1.541865921E1,-7.086836815E0
6.288024167E0,6.607996821E-1,1.623268700E1,-6.933608055E0
6.290008021E0,7.469909191E-1,1.712333107E1,-6.636727333E0
6.292022396E0,9.002198577E-1,1.801397324E1,-6.234501362E0
6.294006250E0,1.110909581E0,1.885673332E1,-5.793968201E0
6.296020625E0,1.359906554E0,1.962287712E1,-5.391742229E0
6.298004479E0,1.666364431E0,2.028367615E1,-5.085284233E0
6.300018854E0,2.049436569E0,2.078167152E1,-4.884171486E0
6.302002708E0,2.470816135E0,2.108812904E1,-4.797980309E0
6.304017083E0,2.844311714E0,2.122220421E1,-4.759673119E0
6.306000937E0,3.141192675E0,2.117432022E1,-4.702212334E0
6.308015312E0,3.265691042E0,2.096363068E1,-4.616020679E0
6.309999167E0,3.208230257E0,2.061886597E1,-4.424484730E0
6.312013542E0,3.026270866E0,2.014960098E1,-4.079719543E0
6.313997396E0,2.748543501E0,1.956541634E1,-3.591302633E0
6.316011771E0,2.394201756E0,1.895250130E1,-2.978386879E0
6.317995625E0,1.963245392E0,1.833958435E1,-2.202665567E0
6.320010000E0,1.474828243E0,1.771709251E1,-1.244984865E0
6.321993854E0,9.768342972E-1,1.712333107E1,-2.394201756E-1
6.324008229E0,5.267243981E-1,1.649126053E1,6.320692301E-1
6.326022604E0,1.340752989E-1,1.583046150E1,1.283292055E0
6.328006458E0,-1.819593310E-1,1.513135433E1,1.647210717E0
6.330020833E0,-5.650315881E-1,1.371398735E1,1.666364431E0
6.332035208E0,-5.650315881E-1,1.371398735E1,1.666364431E0
6.334019062E0,-6.320692301E-1,1.301488018E1,1.436521053E0
6.336002917E0,-6.607996821E-1,1.238281155E1,1.158793569E0
6.338017292E0,-6.703764796E-1,1.185608673E1,8.906430602E-1
6.340001146E0,-6.224924326E-1,1.146343803E1,6.799532771E-1
6.342015521E0,-5.554547906E-1,1.115697956E1,5.746083856E-1
6.343999375E0,-4.596867263E-1,1.091755962E1,5.650315881E-1
6.346013750E0,-3.256114423E-1,1.076433086E1,6.320692301E-1
6.347997604E0,-1.819593310E-1,1.070687008E1,7.565677166E-1
6.350011979E0,-4.788403213E-2,1.077390766E1,9.002198577E-1
6.351995833E0,3.830722719E-2,1.100375080E1,9.768342972E-1
6.354010208E0,1.532289088E-1,1.133893967E1,8.906430602E-1
6.355994062E0,3.639186621E-1,1.162624359E1,6.512228847E-1
6.358008437E0,6.799532771E-1,1.187524033E1,2.968810201E-1
6.360022812E0,1.110909581E0,1.211466026E1,-1.053448766E-1
6.362006667E0,1.656787634E0,1.229662037E1,-5.363011956E-1
6.364021042E0,2.308010340E0,1.241154194E1,-9.768342972E-1
6.366004896E0,2.978386879E0,1.245942593E1,-1.417367458E0
6.368019271E0,3.629609823E0,1.244027233E1,-1.838746905E0
6.370003125E0,4.175487995E0,1.231577396E1,-2.173935175E0
6.372017500E0,4.625597477E0,1.214339066E1,-2.394201756E0
6.374001354E0,4.893748283E0,1.197100830E1,-2.451662540E0
6.376015729E0,4.941632271E0,1.180820274E1,-2.279279947E0
6.377999583E0,4.817133904E0,1.166455078E1,-1.953668594E0
6.380013958E0,4.539406300E0,1.154005241E1,-1.561019540E0
6.381997812E0,4.156333923E0,1.145386124E1,-1.158793569E0
6.384012187E0,3.667917013E0,1.136767006E1,-7.374141216E-1
6.385996042E0,3.093308687E0,1.131978607E1,-3.064578176E-1
6.388010417E0,2.451662540E0,1.131020927E1,3.830722719E-2
6.389994271E0,1.742978811E0,1.135809326E1,2.298433632E-1
6.392008646E0,9.959878922E-1,1.144428444E1,2.968810201E-1
6.394023021E0,2.585737705E-1,1.154005241E1,2.681505978E-1
6.396006875E0,-4.118026793E-1,1.158793640E1,1.723825186E-1
6.398021250E0,-1.015141487E0,1.157835960E1,5.746084079E-2
6.400005104E0,-1.570596337E0,1.151132202E1,-3.830722719E-2
6.402019479E0,-2.097320795E0,1.138682365E1,-1.053448766E-1
6.404003333E0,-2.576161146E0,1.123359394E1,-1.340752989E-1
6.406017708E0,-2.997540474E0,1.106121159E1,-1.532289088E-1
6.408001562E0,-3.351882458E0,1.086967564E1,-1.628057212E-1
6.410015937E0,-3.667917013E0,1.069729328E1,-1.628057212E-1
6.411999792E0,-3.926490784E0,1.051533413E1,-1.723825186E-1
6.414014167E0,-4.156333923E0,1.030464458E1,-2.106897533E-1
6.415998021E0,-4.338293552E0,1.007480049E1,-2.873041928E-1
6.418012396E0,-4.481945515E0,9.844957352E0,-3.830722570E-1
6.419996250E0,-4.558559895E0,9.615114212E0,-4.979939461E-1
6.422010625E0,-4.587290287E0,9.356540680E0,-6.033388376E-1
6.423994479E0,-4.587290287E0,9.069235802E0,-6.991068721E-1
6.426008854E0,-4.568136692E0,8.772355080E0,-7.661445141E-1
6.428023229E0,-4.539406300E0,8.446743965E0,-7.661445141E-1
6.430007083E0,-4.491522312E0,8.130708694E0,-7.565677166E-1
6.432021458E0,-4.462791920E0,7.872135162E0,-7.948749661E-1
6.434005312E0,-4.443638325E0,7.651868820E0,-8.619126081E-1
6.436019687E0,-4.424484730E0,7.498639584E0,-9.097966552E-1
6.438003542E0,-4.424484730E0,7.431602001E0,-9.193734527E-1
6.440017917E0,-4.424484730E0,7.450755596E0,-9.193734527E-1
6.442001771E0,-4.414907932E0,7.536946774E0,-9.097966552E-1
6.444016146E0,-4.395754337E0,7.680599213E0,-9.097966552E-1
6.446000000E0,-4.367023945E0,7.852981567E0,-9.385270476E-1
6.448014375E0,-4.347870350E0,8.025363922E0,-9.864110947E-1
6.449998229E0,-4.338293552E0,8.216899872E0,-1.053448796E0
6.452012604E0,-4.395754337E0,8.456320763E0,-1.158793569E0
6.453996458E0,-4.491522312E0,8.743624687E0,-1.302445769E0
6.456010833E0,-4.616020679E0,9.088389397E0,-1.465251446E0
6.458025208E0,-4.769249916E0,9.442731857E0,-1.637633920E0
6.460009062E0,-4.903325081E0,9.768342972E0,-1.857900500E0
6.461992917E0,-4.999093056E0,1.003649330E1,-2.106897593E0
6.464007292E0,-5.027823448E0,1.020887566E1,-2.336740971E0
6.466021667E0,-4.979939461E0,1.029506683E1,-2.557007313E0
6.468005521E0,-4.836287498E0,1.025675964E1,-2.786850691E0
6.470019896E0,-4.587290287E0,1.011310768E1,-3.026270866E0
6.472003750E0,-4.242525578E0,9.873687744E0,-3.256114244E0
6.474018125E0,-3.801992416E0,9.548076630E0,-3.438073635E0
6.476001979E0,-3.303998232E0,9.155426979E0,-3.572149038E0
6.478016354E0,-2.786850691E0,8.743624687E0,-3.648763418E0
6.480000208E0,-2.279279947E0,8.322244644E0,-3.677493811E0
6.482014583E0,-1.800439715E0,7.939172745E0,-3.667917013E0
6.483998437E0,-1.369483352E0,7.613561630E0,-3.639186621E0
6.486012812E0,-9.959878922E-1,7.364564419E0,-3.600879431E0
6.487996667E0,-6.703764796E-1,7.173028469E0,-3.552995205E0
6.490011042E0,-3.830722570E-1,7.029376030E0,-3.543418407E0
6.491994896E0,-1.244984865E-1,6.943184853E0,-3.572149038E0
6.494009271E0,8.619125932E-2,6.876147270E0,-3.629609823E0
6.496023646E0,2.968810201E-1,6.799532890E0,-3.610456228E0
6.498007500E0,3.926490843E-1,6.675034523E0,-3.236960649E0
6.500021875E0,4.213795066E-1,6.655880928E0,-2.595314741E0
6.502005729E0,5.554547906E-1,6.732495308E0,-1.924938202E0
6.504020104E0,7.086837292E-1,6.799532890E0,-1.359906554E0
6.506003958E0,8.523358107E-1,6.809109688E0,-9.959878922E-1
6.508018333E0,9.576807022E-1,6.770802498E0,-8.236053586E-1
6.510002187E0,1.024718285E0,6.694188118E0,-7.852981687E-1
6.512016562E0,1.101332784E0,6.588842869E0,-8.427590132E-1
6.514000417E0,1.187524080E0,6.445190907E0,-9.193734527E-1
6.516014792E0,1.235408068E0,6.291962147E0,-9.864110947E-1
6.517998646E0,1.254561663E0,6.138733387E0,-9.864110947E-1
6.520013021E0,1.216254473E0,5.985504150E0,-9.289502501E-1
6.521996875E0,1.149216771E0,5.880159378E0,-7.948749661E-1
6.524011250E0,1.053448796E0,5.841852188E0,-6.320692301E-1
6.525995104E0,8.906430602E-1,5.851428986E0,-5.267243981E-1
6.528009479E0,6.991068721E-1,5.899312973E0,-4.884171486E-1
6.529993333E0,4.979939461E-1,5.956773758E0,-5.171475410E-1
6.532007708E0,3.160346150E-1,6.033388138E0,-5.746083856E-1
6.534022083E0,1.628057212E-1,6.110002518E0,-6.320692301E-1
6.536005937E0,2.873042040E-2,6.186617374E0,-6.607996821E-1
6.538020312E0,-8.619125932E-2,6.282385349E0,-6.416460276E-1
6.540004167E0,-2.202665508E-1,6.397306919E0,-5.650315881E-1
6.542018542E0,-3.543418646E-1,6.560112476E0,-4.213795066E-1
6.544002396E0,-4.884171486E-1,6.751648903E0,-2.585737705E-1
6.546016771E0,-5.746083856E-1,6.885724068E0,-1.340752989E-1
6.548000625E0,-6.416460276E-1,6.933608055E0,-1.915361360E-2
6.550015000E0,-6.895300746E-1,6.943184853E0,9.576806426E-2
6.551998854E0,-7.661445141E-1,6.971915245E0,2.011129409E-1
6.554013229E0,-9.002198577E-1,7.058106422E0,2.968810201E-1
6.555997083E0,-1.082179189E0,7.201758862E0,4.022258818E-1
6.558011458E0,-1.292868972E0,7.354987621E0,5.171475410E-1
6.559995312E0,-1.503558636E0,7.508216381E0,6.129156351E-1
6.562009687E0,-1.685518026E0,7.661445618E0,6.991068721E-1
6.563993542E0,-1.848323703E0,7.785943985E0,8.044517636E-1
6.566007917E0,-2.001552582E0,7.900865555E0,9.097966552E-1
6.568022292E0,-2.126051188E0,8.006210327E0,9.768342972E-1
6.570006146E0,-2.212242365E0,8.082824707E0,9.864110947E-1
6.572020521E0,-2.288856745E0,8.169015884E0,9.289502501E-1
6.574004375E0,-2.336740971E0,8.264783859E0,7.852981687E-1
6.576018750E0,-2.346317768E0,8.360552788E0,5.554547906E-1
6.578002604E0,-2.327163935E0,8.456320763E0,2.585737705E-1
6.580016979E0,-2.279279947E0,8.552088737E0,-8.619125932E-2
6.582000833E0,-2.173935175E0,8.628703117E0,-4.501099288E-1
6.584015208E0,-2.039859772E0,8.705317497E0,-8.044517636E-1
6.585999062E0,-1.934514999E0,8.772355080E0,-1.120486379E0
6.588013437E0,-1.810016513E0,8.848969460E0,-1.446097851E0
6.589997292E0,-1.666364431E0,8.916007042E0,-1.752555609E0
6.592011667E0,-1.503558636E0,8.954314232E0,-2.049436569E0
6.593995521E0,-1.340752959E0,8.973467827E0,-2.327163935E0
6.596009896E0,-1.168370485E0,8.973467827E0,-2.576161146E0
6.597993750E0,-1.015141487E0,8.992621422E0,-2.806004286E0
6.600008125E0,-9.481038451E-1,9.002198219E0,-2.920926094E0
6.602022500E0,-7.852981687E-1,9.011775017E0,-3.141192675E0
6.604006354E0,-6.320692301E-1,9.011775017E0,-3.275267839E0
6.606020729E0,-4.884171486E-1,8.983044624E0,-3.332728863E0
6.608004583E0,-3.447650373E-1,8.916007042E0,-3.351882458E0
6.610018958E0,-2.106897533E-1,8.829815865E0,-3.351882458E0
6.612002812E0,-8.619125932E-2,8.724471092E0,-3.323152065E0
6.614017187E0,1.915361360E-2,8.609549522E0,-3.275267839E0
6.616001042E0,1.340752989E-1,8.504204750E0,-3.208230257E0
6.618015417E0,2.681505978E-1,8.408436775E0,-3.122039080E0
6.619999271E0,4.022258818E-1,8.312667847E0,-3.007117271E0
6.622013646E0,5.267243981E-1,8.216899872E0,-2.882618904E0
6.623997500E0,6.224924326E-1,8.130708694E0,-2.700659513E0
6.626011875E0,7.182605267E-1,8.063671112E0,-2.480392933E0
6.627995729E0,8.140285611E-1,8.006210327E0,-2.260126352E0
6.630010104E0,9.097966552E-1,7.958326340E0,-2.068590164E0
6.631993958E0,1.005564690E0,7.948749542E0,-1.915361404E0
6.634008333E0,1.101332784E0,7.948749542E0,-1.800439715E0
6.635992187E0,1.197100878E0,7.948749542E0,-1.685518026E0
6.638006562E0,1.292868972E0,7.958326340E0,-1.541865945E0
6.640020937E0,1.407790542E0,7.977479935E0,-1.369483352E0
6.642004792E0,1.532289028E0,8.015787125E0,-1.197100878E0
6.644019167E0,1.656787634E0,8.054094315E0,-1.015141487E0
6.646003021E0,1.781286120E0,8.082824707E0,-8.714894056E-1
6.648017396E0,1.886630893E0,8.121131897E0,-7.565677166E-1
6.650001250E0,1.953668594E0,8.169015884E0,-6.320692301E-1
6.652015625E0,2.001552582E0,8.226476669E0,-5.075707436E-1
6.653999479E0,2.020706177E0,8.264783859E0,-4.118026793E-1
6.656013854E0,2.011129379E0,8.303091049E0,-3.064578176E-1
6.657997708E0,1.972822189E0,8.341399193E0,-1.915361285E-1
6.660012083E0,1.905784607E0,8.370129585E0,-7.661445439E-2
6.661995937E0,1.810016513E0,8.408436775E0,1.915361360E-2
6.664010312E0,1.704671621E0,8.427590370E0,9.576806426E-2
6.665994167E0,1.580173135E0,8.456320763E0,1.244984865E-1
6.668008542E0,1.455674648E0,8.475474358E0,1.244984865E-1
6.670022917E0,1.359906554E0,8.475474358E0,9.576806426E-2
6.672006771E0,1.264138460E0,8.456320763E0,0.000000000E0
6.674021146E0,1.177947283E0,8.437167168E0,-1.723825186E-1
6.676005000E0,1.110909581E0,8.408436775E0,-4.405331016E-1
6.678019375E0,1.063025594E0,8.389283180E0,-7.757213712E-1
6.680003229E0,1.034295082E0,8.370129585E0,-1.149216771E0
6.682017604E0,1.015141487E0,8.341399193E0,-1.541865945E0
6.684001458E0,9.959878922E-1,8.303091049E0,-1.934514999E0
6.686015833E0,9.768342972E-1,8.274360657E0,-2.336740971E0
6.687999687E0,9.672574997E-1,8.245630264E0,-2.767697096E0
6.690014062E0,9.768342972E-1,8.207323074E0,-3.227383852E0
6.691997917E0,1.005564690E0,8.149862289E0,-3.687070608E0
6.694012292E0,1.063025594E0,8.063671112E0,-4.165910721E0
6.695996146E0,1.120486379E0,7.967903137E0,-4.654327869E0
6.698010521E0,1.168370485E0,7.891288757E0,-5.142745018E0
6.699994375E0,1.216254473E0,7.805097580E0,-5.554547787E0
6.702008750E0,1.292868972E0,7.690176010E0,-5.937620163E0
6.703992604E0,1.379060149E0,7.565677166E0,-6.320692539E0
6.706006979E0,1.455674648E0,7.460332394E0,-6.675034523E0
6.708021354E0,1.551442742E0,7.354987621E0,-7.010222435E0
6.710005208E0,1.647210717E0,7.268796444E0,-7.297526836E0
6.712019583E0,1.752555609E0,7.211335659E0,-7.517793179E0
6.714003437E0,1.838746905E0,7.153874874E0,-7.690176010E0
6.716017812E0,1.934514999E0,7.115567684E0,-7.795520782E0
6.718001667E0,2.030282974E0,7.125144482E0,-7.824251175E0
6.720016042E0,2.145204782E0,7.163451672E0,-7.757213593E0
6.721999896E0,2.279279947E0,7.220912457E0,-7.575253963E0
6.724014271E0,2.413355350E0,7.307103634E0,-7.287950039E0
6.725998125E0,2.537853718E0,7.422025204E0,-6.876147270E0
6.728012500E0,2.671929121E0,7.556100368E0,-6.378153324E0
6.729996354E0,2.796427488E0,7.699752808E0,-5.832275391E0
6.732010729E0,2.901772499E0,7.872135162E0,-5.248090267E0
6.733994583E0,3.007117271E0,8.082824707E0,-4.635174274E0
6.736008958E0,3.102885485E0,8.293514252E0,-4.031835556E0
6.738023333E0,3.179499865E0,8.523358345E0,-3.476380825E0
6.740007187E0,3.227383852E0,8.781931877E0,-2.968810081E0
6.742021562E0,3.265691042E0,9.050082207E0,-2.528276920E0
6.744005417E0,3.294421434E0,9.308655739E0,-2.145204782E0
6.746019792E0,3.294421434E0,9.567230225E0,-1.838746905E0
6.748003646E0,3.275267839E0,9.825803757E0,-1.608903527E0
6.750018021E0,3.217807055E0,1.006522369E1,-1.436521053E0
6.752001875E0,3.122039080E0,1.026633644E1,-1.312022567E0
6.754016250E0,2.987963676E0,1.042914295E1,-1.235408068E0
6.756000104E0,2.806004286E0,1.054406452E1,-1.187524080E0
6.758014479E0,2.595314741E0,1.061110210E1,-1.168370485E0
6.759998333E0,2.240972757E0,1.060152531E1,-1.177947283E0
6.762012708E0,2.116474390E0,1.057279491E1,-1.187524080E0
6.763996562E0,1.867477298E0,1.049618053E1,-1.244984865E0
6.766010937E0,1.599326730E0,1.040041256E1,-1.350329757E0
6.767994792E0,1.331176162E0,1.030464458E1,-1.484405041E0
6.770009167E0,1.063025594E0,1.020887566E1,-1.647210717E0
6.772023542E0,7.948749661E-1,1.009395409E1,-1.800439715E0
6.774007396E0,5.554547906E-1,9.979032516E0,-1.953668594E0
6.776021771E0,3.447650373E-1,9.873687744E0,-2.106897593E0
6.778005625E0,1.436520964E-1,9.777919769E0,-2.279279947E0
6.780020000E0,-4.788403213E-2,9.710882187E0,-2.432508945E0
6.782003854E0,-1.915361285E-1,9.605537415E0,-2.624045134E0
6.784018229E0,-3.256114423E-1,9.490615845E0,-2.853888512E0
6.786002083E0,-4.405331016E-1,9.385271072E0,-3.083731890E0
6.788016458E0,-5.363011956E-1,9.299078941E0,-3.303998232E0
6.790000312E0,-6.224924326E-1,9.251194954E0,-3.485957623E0
6.792014687E0,-6.703764796E-1,9.232041359E0,-3.629609823E0
6.793998542E0,-6.799532771E-1,9.232041359E0,-3.744531393E0
6.796012917E0,-6.799532771E-1,9.251194954E0,-3.840299606E0
6.798027292E0,-6.799532771E-1,9.270348549E0,-3.888183594E0
6.800011146E0,-6.991068721E-1,9.299078941E0,-3.888183594E0
6.801995000E0,-7.469909191E-1,9.337387085E0,-3.840299606E0
6.804009375E0,-8.523358107E-1,9.375694275E0,-3.754108191E0
6.806023750E0,-9.768342972E-1,9.394847870E0,-3.639186621E0
6.808007604E0,-1.139639974E0,9.394847870E0,-3.505111217E0
6.810021979E0,-1.321599364E0,9.366117477E0,-3.371036053E0
6.812005833E0,-1.513135433E0,9.327810287E0,-3.217807055E0
6.814020208E0,-1.723825216E0,9.270348549E0,-3.083731890E0
6.816004062E0,-1.934514999E0,9.193734169E0,-2.949656487E0
6.818018437E0,-2.145204782E0,9.117119789E0,-2.806004286E0
6.820002292E0,-2.375048161E0,9.040505409E0,-2.643198729E0
6.822016667E0,-2.604891539E0,8.963891029E0,-2.470816135E0
6.824000521E0,-2.844311714E0,8.935160637E0,-2.250549555E0
6.826014896E0,-3.093308687E0,8.944737434E0,-1.991975784E0
6.827998750E0,-3.342305660E0,8.992621422E0,-1.695094824E0
6.830013125E0,-3.849876404E0,9.165003777E0,-1.091755986E0
6.831996979E0,-3.849876404E0,9.165003777E0,-1.091755986E0
6.834011354E0,-4.060565948E0,9.279925346E0,-8.331822157E-1
6.835995208E0,-4.252102375E0,9.404424667E0,-6.129156351E-1
6.838009583E0,-4.453215122E0,9.548076630E0,-4.022258818E-1
6.839993437E0,-4.663905144E0,9.720458984E0,-1.915361285E-1
6.842007812E0,-4.874594688E0,9.940725327E0,9.576806799E-3
6.844022187E0,-5.114014626E0,1.018014526E1,2.298433632E-1
6.846006042E0,-5.382165432E0,1.045787334E1,4.692635238E-1
6.848020417E0,-5.669469833E0,1.077390766E1,7.757213712E-1
6.850004271E0,-5.956773758E0,1.109951878E1,1.130063176E0
6.852018646E0,-6.215347767E0,1.141555405E1,1.484405041E0
6.854002500E0,-6.435614109E0,1.173158836E1,1.771709204E0
6.856016875E0,-6.646304131E0,1.202846909E1,2.059013367E0
6.858000729E0,-6.828263283E0,1.231577396E1,2.355894566E0
6.860015104E0,-6.981492043E0,1.260307789E1,2.671929121E0
6.861998958E0,-7.134721279E0,1.289995861E1,2.978386879E0
6.864013333E0,-7.316680431E0,1.326387787E1,3.236960649E0
6.865997187E0,-7.527369976E0,1.370441055E1,3.380612850E0
6.868011562E0,-7.718906403E0,1.420240402E1,3.428496838E0
6.869995417E0,-7.929595947E0,1.477701283E1,3.457227230E0
6.872009792E0,-8.140285492E0,1.540908241E1,3.447650433E0
6.874024167E0,-8.360552788E0,1.609861183E1,3.418920040E0
6.876008021E0,-8.599972725E0,1.680729675E1,3.351882458E0
6.878022396E0,-8.858546257E0,1.755428696E1,3.227383852E0
6.880006250E0,-9.155426979E0,1.835873795E1,3.083731890E0
6.882020625E0,-9.414001465E0,1.918234444E1,2.901772499E0
