"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.491018229E0,-8.291012049E-1,-8.203222156E-1,-5.293409228E-1
6.493002083E0,-8.557174802E-1,-7.819947600E-1,-5.197590590E-1
6.495016458E0,-8.887216449E-1,-7.436673641E-1,-5.186944008E-1
6.497000312E0,-9.195965528E-1,-7.415380478E-1,-5.240176320E-1
6.499014687E0,-9.206611514E-1,-8.235161304E-1,-5.165650845E-1
6.500998542E0,-9.014974833E-1,-9.565975070E-1,-5.080478787E-1
6.503012917E0,-8.652993441E-1,-1.102454662E0,-5.027246475E-1
6.504996771E0,-8.269718885E-1,-1.245117903E0,-4.931427836E-1
6.507011146E0,-7.982263565E-1,-1.377134562E0,-4.793023169E-1
6.508995000E0,-7.790626287E-1,-1.492116928E0,-4.718497694E-1
6.511009375E0,-7.684161067E-1,-1.580482841E0,-4.633325636E-1
6.513023750E0,-7.588342428E-1,-1.640103340E0,-4.654618502E-1
6.515007604E0,-7.481877208E-1,-1.674172163E0,-4.750437140E-1
6.517021979E0,-7.407351732E-1,-1.692271233E0,-4.867548645E-1
6.519005833E0,-7.311533093E-1,-1.705047011E0,-4.995306730E-1
6.521020208E0,-7.162482142E-1,-1.724210739E0,-5.155004263E-1
6.523004062E0,-6.928259134E-1,-1.746568441E0,-5.314701796E-1
6.525018437E0,-6.694035530E-1,-1.755085588E0,-5.367934704E-1
6.527002292E0,-6.459812522E-1,-1.751891732E0,-5.335994959E-1
6.529016667E0,-6.246882677E-1,-1.726340055E0,-5.272116065E-1
6.531000521E0,-6.023305655E-1,-1.679495454E0,-5.165650845E-1
6.533014896E0,-5.874254704E-1,-1.620939612E0,-5.037893057E-1
6.534998750E0,-5.703910589E-1,-1.559189916E0,-4.942074418E-1
6.537013125E0,-5.576152205E-1,-1.500634074E0,-4.846255779E-1
6.538996979E0,-5.459040999E-1,-1.452724814E0,-4.707851112E-1
6.541011354E0,-5.427101254E-1,-1.419720650E0,-4.580093026E-1
6.542995208E0,-5.373868942E-1,-1.402686238E0,-4.367162883E-1
6.545009583E0,-5.384515524E-1,-1.396298289E0,-4.175525606E-1
6.546993437E0,-5.448394418E-1,-1.393104315E0,-4.132939577E-1
6.549007812E0,-5.437747836E-1,-1.397362947E0,-4.292637408E-1
6.551022187E0,-5.416454673E-1,-1.408009410E0,-4.558799863E-1
6.553006042E0,-5.437747836E-1,-1.422914624E0,-4.846255779E-1
6.555020417E0,-5.480333567E-1,-1.452724814E0,-5.112418532E-1
6.557004271E0,-5.565505624E-1,-1.496375442E0,-5.261469483E-1
6.559018646E0,-5.608091950E-1,-1.551737309E0,-5.367934704E-1
6.561002500E0,-5.608091950E-1,-1.613487124E0,-5.453106761E-1
6.563016875E0,-5.565505624E-1,-1.688012600E0,-5.495692492E-1
6.565000729E0,-5.448394418E-1,-1.779572606E0,-5.580864549E-1
6.567015104E0,-5.267403722E-1,-1.875391126E0,-5.666036606E-1
6.568998958E0,-5.150291920E-1,-1.971209764E0,-5.761855245E-1
6.571013333E0,-5.033180714E-1,-2.061705112E0,-5.847027302E-1
6.572997187E0,-4.937361777E-1,-2.144747734E0,-5.889613628E-1
6.575011562E0,-4.916068912E-1,-2.217144012E0,-5.900260210E-1
6.576995417E0,-4.916068912E-1,-2.273570538E0,-5.900260210E-1
6.579009792E0,-5.022534132E-1,-2.317221165E0,-5.836380720E-1
6.580993646E0,-5.118352771E-1,-2.339578867E0,-5.793794990E-1
6.583008021E0,-5.246110559E-1,-2.347031593E0,-5.761855245E-1
6.585022396E0,-5.352575779E-1,-2.344902277E0,-5.729916096E-1
6.587006250E0,-5.416454673E-1,-2.326803207E0,-5.644744039E-1
6.589020625E0,-5.501626730E-1,-2.295928240E0,-5.559571981E-1
6.591004479E0,-5.586798787E-1,-2.249083519E0,-5.516985655E-1
6.593018854E0,-5.629385114E-1,-2.188398600E0,-5.495692492E-1
6.595002708E0,-5.703910589E-1,-2.118131638E0,-5.485046506E-1
6.597017083E0,-5.725203753E-1,-2.039347410E0,-5.527632236E-1
6.599000937E0,-5.789082646E-1,-1.952046037E0,-5.538278818E-1
6.601015312E0,-5.863608122E-1,-1.862615347E0,-5.559571981E-1
6.602999167E0,-5.884901285E-1,-1.817900062E0,-5.580864549E-1
6.605013542E0,-5.927487016E-1,-1.733792663E0,-5.602157712E-1
6.606997396E0,-5.906194448E-1,-1.658202410E0,-5.655390620E-1
6.609011771E0,-5.863608122E-1,-1.585806131E0,-5.708622932E-1
6.610995625E0,-5.863608122E-1,-1.519797802E0,-5.783148408E-1
6.613010000E0,-5.821022391E-1,-1.458048105E0,-5.868320465E-1
6.614993854E0,-5.778436065E-1,-1.403750896E0,-5.964139104E-1
6.617008229E0,-5.810375810E-1,-1.354776978E0,-6.059957743E-1
6.619022604E0,-5.789082646E-1,-1.311126232E0,-6.123836637E-1
6.621006458E0,-5.799729228E-1,-1.273863435E0,-6.177069545E-1
6.623020833E0,-5.767789483E-1,-1.245117903E0,-6.240948439E-1
6.625004687E0,-5.746496320E-1,-1.229148149E0,-6.272887588E-1
6.627019062E0,-5.682617426E-1,-1.220630884E0,-6.315473914E-1
6.629002917E0,-5.586798787E-1,-1.212113738E0,-6.326120496E-1
6.631017292E0,-5.522919893E-1,-1.205725789E0,-6.347413659E-1
6.633001146E0,-5.469687581E-1,-1.196143985E0,-6.368706226E-1
6.635015521E0,-5.448394418E-1,-1.182303429E0,-6.411292553E-1
6.636999375E0,-5.448394418E-1,-1.171656966E0,-6.464524865E-1
6.639013750E0,-5.427101254E-1,-1.167398334E0,-6.539050341E-1
6.640997604E0,-5.384515524E-1,-1.165269017E0,-6.613575816E-1
6.643011979E0,-5.352575779E-1,-1.166333675E0,-6.698748469E-1
6.644995833E0,-5.256757140E-1,-1.169527650E0,-6.837152839E-1
6.647010208E0,-5.150291920E-1,-1.171656966E0,-6.975557208E-1
6.648994062E0,-5.065119863E-1,-1.175915599E0,-7.103315592E-1
6.651008437E0,-4.916068912E-1,-1.182303429E0,-7.209780812E-1
6.652992292E0,-4.756371379E-1,-1.192950010E0,-7.294952869E-1
6.655006667E0,-4.596673548E-1,-1.203596473E0,-7.348185182E-1
6.657021042E0,-4.405036569E-1,-1.222760201E0,-7.380124927E-1
6.659004896E0,-4.138873816E-1,-1.246182561E0,-7.337538600E-1
6.661019271E0,-3.787539005E-1,-1.270669460E0,-7.273659706E-1
6.663003125E0,-3.414911330E-1,-1.297285795E0,-7.199134231E-1
6.665017500E0,-2.946464717E-1,-1.327095985E0,-7.060729265E-1
6.667001354E0,-2.488664985E-1,-1.357970834E0,-6.890385151E-1
6.669015729E0,-1.977632642E-1,-1.386716485E0,-6.720041037E-1
6.670999583E0,-1.466600150E-1,-1.413332701E0,-6.485818028E-1
6.673013958E0,-9.342747182E-2,-1.436755061E0,-6.219655275E-1
6.674997812E0,-3.913028166E-2,-1.450595498E0,-5.953492522E-1
6.677012187E0,3.438298590E-3,-1.453789473E0,-5.644744039E-1
6.678996042E0,4.708898440E-2,-1.449530840E0,-5.335994959E-1
6.681010417E0,8.754571527E-2,-1.436755061E0,-4.963367283E-1
6.682994271E0,1.258731484E-1,-1.420785308E0,-4.548153579E-1
6.685008646E0,1.567480266E-1,-1.402686238E0,-4.132939577E-1
6.687023021E0,1.822996438E-1,-1.380328536E0,-3.675139844E-1
6.689006875E0,2.078512609E-1,-1.348389030E0,-3.174753785E-1
6.691021250E0,2.259503305E-1,-1.311126232E0,-2.642428577E-1
6.693005104E0,2.365968376E-1,-1.268540144E0,-2.110103071E-1
6.695019479E0,2.387261391E-1,-1.219566226E0,-1.588424146E-1
6.697003333E0,2.312735766E-1,-1.166333675E0,-1.034805700E-1
6.699017708E0,2.153038085E-1,-1.112036586E0,-4.918337986E-2
6.701001562E0,1.918814927E-1,-1.060933232E0,2.967059612E-3
6.703015937E0,1.631359309E-1,-1.005571485E0,5.513495207E-2
6.704999792E0,1.248084977E-1,-9.480803013E-1,1.019795910E-1
6.707014167E0,7.583455741E-2,-8.863305449E-1,1.445656270E-1
6.708998021E0,1.834340952E-2,-8.192575574E-1,1.871516556E-1
6.711012396E0,-4.445353523E-2,-7.511199117E-1,2.308023423E-1
6.712996250E0,-1.168497950E-1,-6.765943170E-1,2.701944113E-1
6.715010625E0,-1.913753450E-1,-5.967455506E-1,3.053278923E-1
6.716994479E0,-2.637716234E-1,-5.137027502E-1,3.351381123E-1
6.719008854E0,-3.404264748E-1,-4.264013767E-1,3.628190458E-1
6.721023229E0,-4.117580652E-1,-3.369707167E-1,3.809181154E-1
6.723007083E0,-4.756371379E-1,-2.432814389E-1,3.915646076E-1
6.725021458E0,-5.309989452E-1,-1.581093818E-1,3.936939240E-1
6.727005312E0,-5.735849738E-1,-7.826056331E-2,3.873060048E-1
6.729019687E0,-6.033952236E-1,-1.605702913E-3,3.724009097E-1
6.731003542E0,-6.161710620E-1,6.757915020E-2,3.468492925E-1
6.733017917E0,-6.204296350E-1,1.282642484E-1,3.149097562E-1
6.735001771E0,-6.108477712E-1,1.804321408E-1,2.819055915E-1
6.737016146E0,-5.895547867E-1,2.262121290E-1,2.382548898E-1
6.739000000E0,-5.597445369E-1,2.709274590E-1,1.914102584E-1
6.741014375E0,-5.256757140E-1,3.092548847E-1,1.413716674E-1
6.742998229E0,-4.830896854E-1,3.443883657E-1,8.920377493E-2
6.745012604E0,-4.362450540E-1,3.773925304E-1,3.384193406E-2
6.746996458E0,-3.840771616E-1,4.072027802E-1,-2.469640970E-2
6.749010833E0,-3.276506662E-1,4.348836839E-1,-8.218755573E-2
6.750994687E0,-2.712241709E-1,4.604353011E-1,-1.396787018E-1
6.753009062E0,-2.147976756E-1,4.764050841E-1,-1.918465942E-1
6.754992917E0,-1.551772207E-1,4.849222898E-1,-2.440144867E-1
6.757007292E0,-9.555677325E-2,4.881162345E-1,-2.940530777E-1
6.759021667E0,-3.996803891E-3,4.742757678E-1,-3.621907234E-1
6.761005521E0,2.579596639E-2,4.657585621E-1,-3.834837377E-1
6.763019896E0,8.435176313E-2,4.444655478E-1,-4.218111634E-1
6.765003750E0,1.461015046E-1,4.210432172E-1,-4.505567551E-1
6.767018125E0,2.025279999E-1,4.018795192E-1,-4.729143977E-1
6.769001979E0,2.568252087E-1,3.880390525E-1,-4.910134673E-1
6.771016354E0,3.111223876E-1,3.795218468E-1,-5.005953312E-1
6.773000208E0,3.611609936E-1,3.773925304E-1,-5.069832206E-1
6.775014583E0,4.133288860E-1,3.816511333E-1,-5.091125369E-1
6.776998437E0,4.623028040E-1,3.954916000E-1,-5.059185624E-1
6.779012812E0,5.123413801E-1,4.135906696E-1,-4.974013865E-1
6.780996667E0,5.623800159E-1,4.402069449E-1,-4.899488389E-1
6.783011042E0,6.124185920E-1,4.849222898E-1,-4.835609198E-1
6.784994896E0,6.603278518E-1,5.392194986E-1,-4.824962616E-1
6.787009271E0,7.018492222E-1,6.030985117E-1,-4.835609198E-1
6.788993125E0,7.423059940E-1,6.723008156E-1,-4.878195226E-1
6.791007500E0,7.827627063E-1,7.436324358E-1,-4.920781255E-1
6.793021875E0,8.189608455E-1,8.138993979E-1,-4.984660447E-1
6.795005729E0,8.509003520E-1,8.937482238E-1,-5.069832206E-1
6.797020104E0,8.796459436E-1,9.704030752E-1,-5.197590590E-1
6.799003958E0,9.073268771E-1,1.039605379E0,-5.282762647E-1
6.801018333E0,9.360724092E-1,1.107743025E0,-5.325348377E-1
6.803002187E0,9.616240263E-1,1.167363524E0,-5.304055810E-1
6.805016562E0,9.861110449E-1,1.219531298E0,-5.229529738E-1
6.807000417E0,1.010597944E0,1.266376019E0,-5.048539639E-1
6.809014792E0,1.029761672E0,1.308961987E0,-4.814316332E-1
6.810998646E0,1.045731425E0,1.346224785E0,-4.505567551E-1
6.813013021E0,1.057442665E0,1.383487582E0,-4.164879322E-1
6.814996875E0,1.070218444E0,1.417556405E0,-3.770958483E-1
6.817011250E0,1.075541735E0,1.453754544E0,-3.355744481E-1
6.818995104E0,1.080864906E0,1.489952683E0,-2.929884195E-1
6.821009479E0,1.085123539E0,1.530409455E0,-2.482730895E-1
6.822993333E0,1.088317513E0,1.580448031E0,-1.992991418E-1
6.825007708E0,1.098963976E0,1.641133070E0,-1.535191536E-1
6.827022083E0,1.120257020E0,1.711400032E0,-1.045452207E-1
6.829005937E0,1.185200691E0,1.919006944E0,6.045820564E-2
6.831020312E0,1.185200691E0,1.919006944E0,6.045820564E-2
6.833004167E0,1.185200691E0,1.919006944E0,6.045820564E-2
6.835018542E0,1.206493735E0,1.986079931E0,1.126260981E-1
6.837002396E0,1.223528147E0,2.046765089E0,1.605353802E-1
6.839016771E0,1.239497900E0,2.092545033E0,2.095093280E-1
6.841000625E0,1.255467653E0,2.123420000E0,2.595479190E-1
6.843015000E0,1.266114235E0,2.133001804E0,3.127804399E-1
6.844998854E0,1.276760697E0,2.117032051E0,3.681423068E-1
6.847013229E0,1.290601134E0,2.076575279E0,4.266980886E-1
6.848997083E0,1.306570888E0,2.006308317E0,4.937711060E-1
6.851011458E0,1.323605299E0,1.910489798E0,5.597794652E-1
6.852995312E0,1.339575052E0,1.805089355E0,6.204645634E-1
6.855009687E0,1.352350950E0,1.695430279E0,6.726324558E-1
6.856993542E0,1.358738780E0,1.570866108E0,7.205417156E-1
6.859007917E0,1.365126729E0,1.439914107E0,7.556751966E-1
6.861022292E0,1.373643875E0,1.301509500E0,7.833561301E-1
6.863006146E0,1.381096482E0,1.164169550E0,8.110370636E-1
6.865020521E0,1.383225799E0,1.034282088E0,8.397825956E-1
6.867004375E0,1.385355115E0,9.235584140E-1,8.695928454E-1
6.869018750E0,1.393872261E0,8.288044930E-1,9.004676938E-1
6.871002604E0,1.405583501E0,7.510849833E-1,9.292132854E-1
6.873016979E0,1.420488596E0,6.850766540E-1,9.611527920E-1
6.875000833E0,1.438587666E0,6.318441033E-1,9.835104942E-1
6.877015208E0,1.454557419E0,5.956459641E-1,1.005868196E0
6.878999062E0,1.477979660E0,5.775468946E-1,1.034613729E0
6.881013437E0,1.504595995E0,5.754175782E-1,1.059100747E0
6.882997292E0,1.537600160E0,5.913873911E-1,1.074005842E0
6.885011667E0,1.571668983E0,6.190682650E-1,1.075070500E0
6.886995521E0,1.603608489E0,6.669775844E-1,1.059100747E0
6.889009896E0,1.635547996E0,7.404384613E-1,1.029290438E0
6.890993750E0,1.662164330E0,8.309338093E-1,9.856398106E-1
6.893008125E0,1.682392716E0,9.256877303E-1,9.281486273E-1
6.895022500E0,1.701556444E0,1.010859847E0,8.568170071E-1
6.897006354E0,1.715396881E0,1.084320664E0,7.705802917E-1
6.899020729E0,1.724978685E0,1.145005822E0,6.715677977E-1
6.901004583E0,1.732431293E0,1.186527133E0,5.682966709E-1
6.903018958E0,1.738819122E0,1.201432347E0,4.628962278E-1
6.905002812E0,1.745207071E0,1.186527133E0,3.574957848E-1
6.907017187E0,1.755853534E0,1.145005822E0,2.584832609E-1
6.909001042E0,1.769694090E0,1.085385323E0,1.669232845E-1
6.911015417E0,1.782469869E0,1.024700284E0,9.026842564E-2
6.912999271E0,1.795245647E0,9.735969901E-1,3.384193406E-2
6.915013646E0,1.803762913E0,9.310109615E-1,6.161012221E-3
6.916997500E0,1.818668008E0,8.905542493E-1,1.902408898E-3
6.919011875E0,1.843154907E0,8.458389044E-1,2.106612362E-2
6.920995729E0,1.878288388E0,8.021882176E-1,5.939355493E-2
6.923010104E0,1.926197767E0,7.553436160E-1,1.030442417E-1
6.924993958E0,1.982624173E0,7.308565974E-1,1.520181745E-1
6.927008333E0,2.035856724E0,7.532142997E-1,1.988628209E-1
6.929022708E0,2.086960077E0,8.202872872E-1,2.403841913E-1
6.931006562E0,2.135933876E0,9.246230721E-1,2.712590694E-1
6.933020937E0,2.188101768E0,1.057704449E0,2.861641943E-1
6.935004792E0,2.231752396E0,1.219531298E0,2.850995362E-1
6.937019167E0,2.262627363E0,1.403715968E0,2.691297829E-1
6.939003021E0,2.270079851E0,1.601740956E0,2.563539743E-1
6.941017396E0,2.246657610E0,1.814671159E0,2.595479190E-1
6.943001250E0,2.198748350E0,2.029730558E0,2.808409333E-1
6.945015625E0,2.140192509E0,2.222432375E0,3.085218370E-1
6.946999479E0,2.075248718E0,2.377871513E0,3.404613733E-1
6.949013854E0,1.999658585E0,2.486465931E0,3.702715933E-1
6.950997708E0,1.912357211E0,2.516276121E0,4.054050744E-1
6.953012083E0,1.825055838E0,2.464108229E0,4.554436803E-1
6.954995937E0,1.743077755E0,2.353384495E0,5.118701458E-1
6.957010312E0,1.664293647E0,2.188363552E0,5.736199021E-1
6.958994167E0,1.581250787E0,1.963722348E0,6.321756840E-1
6.961008542E0,1.501402020E0,1.695430279E0,6.864728928E-1
6.963022917E0,1.414100647E0,1.420750380E0,7.311882377E-1
6.965006771E0,1.324669957E0,1.166298866E0,7.641924024E-1
6.967021146E0,1.240562558E0,9.363342524E-1,7.918733358E-1
6.969005000E0,1.166036963E0,7.297919989E-1,8.184896111E-1
6.971019375E0,1.101093292E0,5.434780717E-1,8.600109816E-1
6.973003229E0,1.037214279E0,3.710046411E-1,9.164375067E-1
6.975017604E0,9.765291810E-1,2.400525808E-1,9.760579467E-1
6.977001458E0,9.201026559E-1,1.719149351E-1,1.030355096E0
6.979015833E0,8.540943265E-1,1.367814541E-1,1.078264356E0
6.980999687E0,7.604050636E-1,1.005833223E-1,1.121915102E0
6.983014062E0,6.400995255E-1,5.373868719E-2,1.167695045E0
6.984997917E0,5.091474652E-1,-6.928957067E-3,1.215604424E0
6.987012292E0,3.792600334E-1,-8.358381689E-2,1.261384368E0
6.988996146E0,2.717303038E-1,-1.783377379E-1,1.290129900E0
6.991010521E0,1.961400956E-1,-2.901260853E-1,1.306099653E0
6.992994375E0,1.546187252E-1,-3.880739510E-1,1.306099653E0
6.995008750E0,1.322610527E-1,-4.562115967E-1,1.289065242E0
6.997023125E0,1.216145381E-1,-4.945390522E-1,1.268836856E0
6.999006979E0,1.216145381E-1,-5.094441772E-1,1.244349957E0
7.001021354E0,1.162912846E-1,-5.073148608E-1,1.223056912E0
7.003005208E0,1.088387296E-1,-4.934743941E-1,1.208151817E0
7.005019583E0,9.393361956E-2,-4.700520635E-1,1.197505355E0
7.007003437E0,7.689920813E-2,-4.402418435E-1,1.192182064E0
7.009017812E0,6.092944369E-2,-4.051083624E-1,1.187923431E0
7.011001667E0,4.815363511E-2,-3.625223339E-1,1.186858773E0
7.013016042E0,3.537782282E-2,-3.220655918E-1,1.190052748E0
7.014999896E0,2.473131567E-2,-2.784149349E-1,1.193246722E0
7.017014271E0,1.727875881E-2,-2.315702885E-1,1.195376039E0
7.018998125E0,8.761553094E-3,-1.783377379E-1,1.193246722E0
7.021012500E0,-5.061454605E-3,-1.240405515E-1,1.179406285E0
7.022996354E0,-2.528982051E-2,-7.187265903E-2,1.157048583E0
7.025010729E0,-4.658283666E-2,-1.651081443E-2,1.129367590E0
7.026994583E0,-6.042329967E-2,3.989822790E-2,1.100622058E0
7.029008958E0,-7.106980681E-2,9.419541806E-2,1.070811868E0
7.030992812E0,-8.491026610E-2,1.602037698E-1,1.035678387E0
7.033007187E0,-9.555677325E-2,2.336646765E-1,9.973509312E-1
7.035021562E0,-1.040739864E-1,3.113842010E-1,9.558295608E-1
7.037005417E0,-1.125911921E-1,3.880390525E-1,9.153728485E-1
7.039019792E0,-1.200437471E-1,4.625646174E-1,8.791747093E-1
7.041003646E0,-1.211083978E-1,5.307022929E-1,8.514937758E-1
7.043018021E0,-1.232376993E-1,5.871287584E-1,8.280714750E-1
7.045001875E0,-1.200437471E-1,6.361026764E-1,8.099724054E-1
7.047016250E0,-1.147204936E-1,6.882705688E-1,7.929379940E-1
7.049000104E0,-1.115265414E-1,7.329859138E-1,7.769682407E-1
7.051014479E0,-1.125911921E-1,7.638608217E-1,7.663217187E-1
7.052998333E0,-1.168497950E-1,7.894124389E-1,7.546105385E-1
7.055012708E0,-1.200437471E-1,8.021882176E-1,7.450286746E-1
7.056996562E0,-1.317549050E-1,8.117700815E-1,7.301235795E-1
7.059010937E0,-1.477246732E-1,8.202872872E-1,7.056366205E-1
7.060994792E0,-1.658237278E-1,8.298691511E-1,6.843435764E-1
7.063009167E0,-1.849874407E-1,8.415803313E-1,6.577273011E-1
7.065023542E0,-2.062804699E-1,8.490328789E-1,6.279171109E-1
7.067007396E0,-2.254441828E-1,8.586147428E-1,5.959776044E-1
7.069021771E0,-2.456725389E-1,8.681966066E-1,5.608441234E-1
7.071005625E0,-2.648362517E-1,8.756491542E-1,5.246459842E-1
7.073020000E0,-2.797413766E-1,8.852310181E-1,4.863185287E-1
7.075003854E0,-2.957111299E-1,8.937482238E-1,4.469264746E-1
7.077018229E0,-3.074222803E-1,9.065240026E-1,4.064697325E-1
7.079002083E0,-3.170041442E-1,9.182351828E-1,3.649483323E-1
7.081016458E0,-3.212627470E-1,9.320756197E-1,3.244916201E-1
7.083000312E0,-3.287153244E-1,9.491100311E-1,2.797762752E-1
7.085014687E0,-3.329739273E-1,9.704030752E-1,2.339962870E-1
7.086998542E0,-3.372325301E-1,9.927607179E-1,1.871516556E-1
7.089012917E0,-3.382971585E-1,1.021506310E0,1.424363256E-1
7.090996771E0,-3.425557613E-1,1.044928670E0,9.878563881E-2
7.093011146E0,-3.500083387E-1,1.068350911E0,5.832890421E-2
7.094995000E0,-3.563962281E-1,1.094967246E0,1.680752076E-2
7.097009375E0,-3.691720366E-1,1.119454145E0,-2.469640970E-2
7.099023750E0,-3.840771616E-1,1.148199797E0,-6.728244573E-2
7.101007604E0,-3.989822567E-1,1.175880671E0,-1.098684743E-1
7.103021979E0,-4.106934369E-1,1.199303031E0,-1.513898522E-1
7.105005833E0,-4.192106426E-1,1.229113221E0,-1.992991418E-1
7.107020208E0,-4.309217930E-1,1.261052728E0,-2.429498285E-1
7.109004062E0,-4.500855207E-1,1.307897329E0,-3.164107502E-1
7.111018437E0,-4.575380683E-1,1.323867083E0,-3.440916538E-1
7.113002292E0,-4.692492187E-1,1.356871367E0,-4.037120938E-1
7.115016667E0,-4.852189720E-1,1.382422924E0,-4.622679055E-1
7.117000521E0,-4.958654940E-1,1.409039259E0,-5.208237171E-1
7.119014896E0,-5.022534132E-1,1.435655475E0,-5.783148408E-1
7.120998750E0,-5.001240969E-1,1.455883861E0,-6.315473914E-1
7.123013125E0,-4.969301522E-1,1.470788956E0,-6.826506257E-1
7.124996979E0,-4.873482883E-1,1.477176905E0,-7.284306288E-1
7.127011354E0,-4.703138769E-1,1.476112247E0,-7.699519992E-1
7.128995208E0,-4.447622597E-1,1.468659639E0,-8.040208220E-1
7.131009583E0,-4.138873816E-1,1.451625228E0,-8.285077810E-1
7.132993437E0,-3.755599558E-1,1.431396842E0,-8.487361670E-1
7.135007812E0,-3.308446109E-1,1.410103917E0,-8.668352365E-1
7.137022187E0,-2.882585824E-1,1.385616899E0,-8.870635629E-1
7.139006042E0,-2.488664985E-1,1.361129880E0,-9.030333757E-1
7.141020417E0,-2.105390728E-1,1.330255032E0,-9.158091545E-1
7.143004271E0,-1.743409336E-1,1.291927576E0,-9.243263602E-1
7.145018646E0,-1.402721107E-1,1.245082974E0,-9.285849929E-1
7.147002500E0,-1.125911921E-1,1.197173715E0,-9.296496511E-1
7.149016875E0,-9.342747182E-2,1.150328994E0,-9.264556766E-1
7.151000729E0,-7.852236181E-2,1.104549050E0,-9.232617021E-1
7.153015104E0,-7.000515610E-2,1.069415569E0,-9.221970439E-1
7.154998958E0,-6.681120396E-2,1.042799354E0,-9.168738127E-1
7.157013333E0,-7.213445753E-2,1.022570968E0,-9.136798382E-1
7.158997187E0,-8.171631396E-2,1.009795189E0,-9.062272906E-1
7.161011562E0,-9.342747182E-2,9.991486073E-1,-8.945161700E-1
7.162995417E0,-1.062032878E-1,9.853081703E-1,-8.806756735E-1
7.165009792E0,-1.019446775E-1,9.640151262E-1,-8.615119457E-1
7.167024167E0,-8.278096467E-2,9.278170466E-1,-8.380896449E-1
7.169008021E0,-4.551818594E-2,8.788430691E-1,-8.157320023E-1
7.171022396E0,7.696901914E-3,8.181579709E-1,-7.912450433E-1
7.173006250E0,6.305874884E-2,7.510849833E-1,-7.667580247E-1
7.175020625E0,1.077740788E-1,6.754947901E-1,-7.433357239E-1
7.177004479E0,1.397136003E-1,5.839347839E-1,-7.092669010E-1
7.179018854E0,1.610066295E-1,4.795990288E-1,-6.645515561E-1
7.181002708E0,1.652652323E-1,3.752632439E-1,-6.166422963E-1
7.183017083E0,1.482308060E-1,2.794446647E-1,-5.602157712E-1
7.185000937E0,1.067094281E-1,2.081130594E-1,-4.995306730E-1
7.187015312E0,4.921828583E-2,1.570098251E-1,-4.399102330E-1
7.188999167E0,-2.848377265E-2,1.197470427E-1,-3.845483959E-1
7.191013542E0,-1.200437471E-1,8.887216449E-2,-3.291865587E-1
7.192997396E0,-2.179916203E-1,5.799729005E-2,-2.738246918E-1
7.195011771E0,-3.244567215E-1,1.434660610E-2,-2.163335532E-1
7.196995625E0,-4.351803958E-1,-3.460988030E-2,-1.577777565E-1
7.199010000E0,-5.469687581E-1,-9.210102260E-2,-9.602801502E-2
7.200993854E0,-6.513045430E-1,-1.613033265E-1,-2.895501256E-2
7.203008229E0,-7.492523789E-1,-2.443460971E-1,3.597123548E-2
7.205022604E0,-8.354890943E-1,-3.422939777E-1,9.985028952E-2
7.207006458E0,-9.110793471E-1,-4.540823102E-1,1.616000384E-1
7.209020833E0,-9.664411545E-1,-5.765171647E-1,2.190911770E-1
7.211004687E0,-1.002639294E0,-7.000166774E-1,2.712590694E-1
7.213019062E0,-1.016479731E0,-8.139342666E-1,3.149097562E-1
7.215002917E0,-1.009027243E0,-9.065589309E-1,3.468492925E-1
7.217017292E0,-9.887988567E-1,-9.746965766E-1,3.638837039E-1
7.219001146E0,-9.419541955E-1,-1.024735212E0,3.713362515E-1
7.221015521E0,-8.716872334E-1,-1.061997890E0,3.745301962E-1
7.222999375E0,-7.758686543E-1,-1.082226276E0,3.745301962E-1
7.225013750E0,-6.640803218E-1,-1.084355593E0,3.745301962E-1
7.226997604E0,-5.331282616E-1,-1.065191865E0,3.702715933E-1
7.229011979E0,-3.872711062E-1,-1.026864409E0,3.670776486E-1
7.230995833E0,-2.243795246E-1,-9.736319184E-1,3.649483323E-1
7.233010208E0,-5.403539166E-2,-9.065589309E-1,3.574957848E-1
7.234994062E0,1.258731484E-1,-8.245807886E-1,3.415260315E-1
7.237008437E0,3.111223876E-1,-7.234389782E-1,3.170390427E-1
7.239022812E0,5.006302595E-1,-5.988748074E-1,2.840348780E-1
7.241006667E0,6.826855540E-1,-4.551469684E-1,2.425134927E-1
7.243021042E0,8.551589847E-1,-2.879967690E-1,1.956688613E-1
7.245004896E0,1.018050551E0,-9.955357760E-2,1.456302702E-1
7.247019271E0,1.159649134E0,9.313076735E-2,9.665632993E-2
7.249003125E0,1.278890014E0,2.773153782E-1,5.407030135E-2
7.251017500E0,1.372579336E0,4.487241507E-1,2.106612362E-2
7.253001354E0,1.444975495E0,5.988399386E-1,8.377580671E-4
7.255015729E0,1.493949533E0,7.202101350E-1,-4.468042869E-3
7.256999583E0,1.522695065E0,8.011235595E-1,1.787217148E-2
7.259013958E0,1.532276869E0,8.330631256E-1,7.216936350E-2
7.260997812E0,1.518436432E0,8.075115085E-1,1.435009688E-1
7.263012187E0,1.487561584E0,7.234040499E-1,2.308023423E-1
7.264996042E0,1.437523007E0,5.892580748E-1,3.181037009E-1
7.267010417E0,1.378967166E0,4.221078753E-1,4.054050744E-1
7.268994271E0,1.315088153E0,2.283414304E-1,4.852539003E-1
7.271008646E0,1.239497900E0,2.925171889E-2,5.661673546E-1
