"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.510738310E1,2.436100245E0,-7.196970463E0,2.118868530E-1
2.511223026E1,2.740163803E0,-7.320271492E0,-7.541735470E-2
2.511723026E1,2.869450808E0,-7.375338554E0,-2.561795712E-1
2.512015943E1,2.869450808E0,-7.375338554E0,-2.561795712E-1
2.512269414E1,3.105279684E0,-7.530961514E0,-5.722141862E-1
2.512730634E1,3.675099611E0,-7.685387611E0,-5.590460896E-1
2.513233005E1,4.037821293E0,-7.776367188E0,-5.135562420E-1
2.513756839E1,4.086902142E0,-7.955932140E0,-7.481880188E-1
2.514216376E1,4.101267338E0,-8.105569839E0,-9.325415492E-1
2.514722055E1,4.165910721E0,-8.185775757E0,-7.517793179E-1
2.515208093E1,4.501099110E0,-8.236053467E0,-2.047042400E-1
2.515742684E1,4.663905144E0,-8.286332130E0,3.507505357E-1
2.516206318E1,4.653131008E0,-8.230068207E0,6.057330370E-1
2.516716764E1,4.568136692E0,-8.154650688E0,6.392518282E-1
2.517267855E1,4.477157116E0,-8.141483307E0,6.703764796E-1
2.517741835E1,4.487931252E0,-8.226476669E0,8.487445116E-1
2.518351822E1,4.681861401E0,-8.347384453E0,9.852139950E-1
2.518715576E1,4.908113480E0,-8.410830498E0,1.211466074E0
2.519274643E1,4.966771603E0,-8.525752068E0,1.219845772E0
2.519740993E1,5.035006046E0,-8.524555206E0,1.331176162E0
2.520219605E1,4.972756863E0,-8.271966934E0,1.613691926E0
2.520706580E1,4.551377296E0,-7.812280178E0,2.179920673E0
2.521212610E1,4.003105164E0,-7.163451672E0,2.925714493E0
2.521746643E1,3.415328741E0,-6.499060631E0,3.718195200E0
2.522216368E1,3.240551949E0,-5.626373768E0,3.928884983E0
2.522713172E1,3.548206806E0,-4.753687382E0,3.898957491E0
2.523213039E1,3.788824081E0,-3.859453201E0,4.359841347E0
2.523729593E1,3.892971992E0,-3.002328873E0,4.766855717E0
2.524204364E1,4.328716755E0,-2.252943754E0,5.078101635E0
2.524732197E1,4.666299343E0,-1.954865694E0,5.193023682E0
2.525205018E1,4.791994572E0,-2.036268473E0,4.678270340E0
2.525743376E1,4.939238071E0,-2.667140722E0,4.332307816E0
2.526220830E1,4.932055473E0,-3.812766314E0,4.007893562E0
2.526720830E1,4.729745388E0,-5.276820660E0,3.861847401E0
2.527202451E1,4.729745388E0,-5.276820660E0,3.861847401E0
2.527744393E1,4.662707806E0,-8.554482460E0,3.207033157E0
2.528220597E1,4.736927986E0,-9.967061996E0,2.881421804E0
2.528765764E1,4.951209068E0,-1.125873375E1,2.486378431E0
2.529212180E1,5.567716122E0,-1.228584576E1,2.331952572E0
2.529748868E1,6.551733017E0,-1.318486881E1,2.449268341E0
2.530216047E1,7.730877399E0,-1.392946529E1,2.552218914E0
2.530750397E1,8.109161377E0,-1.446337223E1,2.990357876E0
2.531225472E1,7.192182064E0,-1.485602188E1,2.913743496E0
2.531749389E1,6.077681065E0,-1.483806515E1,2.292448044E0
2.532216093E1,5.507861137E0,-1.407311726E1,1.912967205E0
2.532724472E1,5.329493046E0,-1.305558205E1,1.754949808E0
2.533211280E1,5.250484467E0,-1.203565216E1,1.750161409E0
2.533770435E1,4.938041210E0,-1.115937424E1,1.465251446E0
2.534212784E1,4.311957359E0,-1.066137981E1,8.224082589E-1
2.534783514E1,3.454833031E0,-1.038484955E1,8.499415964E-2
2.535226143E1,2.934094191E0,-1.004128170E1,-6.392518282E-1
2.535771276E1,2.855085611E0,-9.695320129E0,-1.485602140E0
2.536230101E1,3.051409960E0,-9.642647743E0,-2.325966835E0
2.536753905E1,3.086126089E0,-9.572018623E0,-2.789244890E0
2.537212160E1,2.844311714E0,-9.451110840E0,-2.883816004E0
2.537737526E1,2.694674015E0,-9.230844498E0,-2.246958256E0
2.538244735E1,2.545036316E0,-9.033323288E0,-1.212663174E0
2.538724818E1,2.470816135E0,-8.983044624E0,-3.734954596E-1
2.539224818E1,2.187103271E0,-9.251194954E0,-7.781155407E-2
2.539607643E1,2.187103271E0,-9.251194954E0,-7.781155407E-2
2.540215572E1,2.315192938E0,-1.072123528E1,1.831564307E-1
2.540748397E1,3.108870983E0,-1.194706631E1,2.274491638E-2
2.541219189E1,3.860650301E0,-1.370800209E1,-7.062894851E-2
2.541724868E1,4.292803764E0,-1.555153751E1,-3.531447649E-1
2.542215139E1,4.513070107E0,-1.719156456E1,-7.888894677E-1
2.542721914E1,4.322731018E0,-1.853830338E1,-1.114500880E0
2.543205997E1,3.875015497E0,-1.957858467E1,-1.562216640E0
2.543756489E1,3.058592558E0,-2.036747360E1,-1.830367208E0
2.544317614E1,2.509123325E0,-2.084631348E1,-1.906981707E0
2.544726080E1,2.601300240E0,-2.100433159E1,-2.130839586E0
2.545289230E1,3.245340347E0,-2.068470573E1,-2.639607430E0
2.545742893E1,4.848258495E0,-1.959773827E1,-3.646369219E0
2.546213539E1,6.624756336E0,-1.756984901E1,-4.040215492E0
2.546745955E1,7.728483200E0,-1.547612000E1,-2.288856745E0
2.547212347E1,8.933963776E0,-1.315254688E1,-6.153098345E-1
2.547817780E1,1.030943298E1,-1.121204662E1,-1.934514999E0
2.548215922E1,1.010353088E1,-9.628282547E0,-2.808398485E0
2.548715922E1,9.108740807E0,-8.009801865E0,-2.555810213E0
2.549087780E1,9.108740807E0,-8.009801865E0,-2.555810213E0
2.549749980E1,7.029376030E0,-5.717353821E0,-2.045845270E0
2.550249980E1,6.487089634E0,-4.954800606E0,-2.064998865E0
2.550456697E1,6.487089634E0,-4.954800606E0,-2.064998865E0
2.550735230E1,5.906495571E0,-4.203021049E0,-2.741360962E-1
2.551224397E1,6.161478043E0,-3.529053211E0,8.738835901E-2
2.551751418E1,6.507440090E0,-3.359065056E0,-4.800374508E-1
2.552242984E1,5.722142220E0,-3.809175014E0,-9.337386489E-2
2.552875955E1,4.144362926E0,-4.513070107E0,2.370259613E-1
2.553374672E1,3.089717388E0,-5.006275654E0,7.817068696E-1
2.553752643E1,3.089717388E0,-5.006275654E0,7.817068696E-1
2.554244460E1,2.955641985E0,-5.291185856E0,1.169567585E0
2.554731439E1,2.621650934E0,-5.832275391E0,1.343147159E0
2.555226405E1,1.608903527E0,-6.469132900E0,1.215057373E0
2.555743551E1,6.464344859E-1,-6.810306549E0,9.457096457E-1
2.556222051E1,-1.328781992E-1,-7.114370346E0,5.518634915E-1
2.556729151E1,-6.584054828E-1,-7.242460251E0,3.220201433E-1
2.557224397E1,-1.051054597E0,-7.169436932E0,2.011129409E-1
2.557789414E1,-1.116895080E0,-6.951564789E0,1.221042871E-1
2.558226143E1,-9.983820915E-1,-6.660669327E0,-2.035071515E-2
2.558812672E1,-7.206547260E-1,-6.391321659E0,-1.077390760E-1
2.559226210E1,-3.651157618E-1,-6.046556473E0,1.903390288E-1
2.559726830E1,-1.939303428E-1,-5.888539314E0,3.411737382E-1
2.560216572E1,-2.226607651E-1,-5.853823185E0,2.477998734E-1
2.560826639E1,-1.005564705E-1,-5.725733280E0,3.435679376E-1
2.561216593E1,-6.823474914E-2,-5.627571106E0,5.482721925E-1
2.561723322E1,-1.879448295E-1,-5.638344765E0,7.098808289E-1
2.562224497E1,-3.914519846E-1,-5.702988625E0,8.966285586E-1
2.562717060E1,-2.873041928E-1,-5.792770863E0,1.113303781E0
2.563220989E1,-1.855506301E-1,-5.996278286E0,1.295263171E0
2.563808060E1,-1.903390288E-1,-6.274005413E0,1.401805043E0
2.564383710E1,-3.112462163E-1,-6.548141479E0,1.574187636E0
2.564737593E1,-3.052607179E-1,-6.696582317E0,1.790862918E0
2.565249255E1,-3.699041605E-1,-6.746860504E0,1.844732404E0
2.565814234E1,-4.201824069E-1,-6.876147270E0,1.599326730E0
2.566213080E1,-1.927332431E-1,-6.902483463E0,1.434126854E0
2.566732489E1,3.663128614E-1,-6.752845764E0,1.471236944E0
2.567232489E1,1.036689281E0,-6.503849030E0,1.642422318E0
2.567480155E1,1.036689281E0,-6.503849030E0,1.642422318E0
2.567781805E1,1.825578809E0,-6.189011574E0,1.827973008E0
2.568233872E1,2.658761024E0,-5.847837448E0,2.053027868E0
2.568822339E1,3.554192305E0,-5.471948147E0,2.133233786E0
2.569322339E1,4.528632641E0,-4.973954201E0,1.960851192E0
2.569621301E1,4.528632641E0,-4.973954201E0,1.960851192E0
2.570214168E1,6.159083843E0,-3.829525709E0,2.410961151E0
2.570816651E1,6.908469200E0,-3.046621561E0,3.568557739E0
2.571231455E1,7.499836922E0,-2.050633669E0,4.824316502E0
2.571746343E1,8.410830498E0,-1.659181833E0,5.977124691E0
2.572225380E1,9.834183693E0,-2.250549555E0,6.435614109E0
2.572756905E1,1.108994198E1,-3.737348795E0,5.451597214E0
2.573215385E1,1.174834728E1,-6.318298340E0,3.130418777E0
2.573736622E1,1.171842003E1,-8.552088737E0,1.920149803E0
2.574205043E1,1.089361763E1,-1.075475407E1,1.863885999E0
2.574779130E1,8.152256966E0,-1.343147182E1,2.548627615E0
2.575218026E1,4.905719280E0,-1.564371395E1,3.920505285E0
2.575828451E1,3.268085241E0,-1.656787491E1,4.355052948E0
2.576261422E1,2.858676910E0,-1.673666763E1,3.349488258E0
2.576817047E1,2.992752075E0,-1.644936371E1,1.776497602E0
2.577227426E1,3.689464808E0,-1.574786186E1,5.410895944E-1
2.577769655E1,4.758475780E0,-1.453998661E1,1.405396342E0
2.578206768E1,6.543353081E0,-1.271440792E1,3.731363297E0
2.578740060E1,7.733271599E0,-1.116296577E1,5.647922039E0
2.579218547E1,7.988254070E0,-1.075595093E1,5.916072369E0
2.579745880E1,9.112331390E0,-1.133295345E1,3.872621298E0
2.580275018E1,9.648633003E0,-1.299931812E1,-1.138442874E0
2.580727901E1,9.300276756E0,-1.468723011E1,-7.131129742E0
2.581214222E1,8.665813446E0,-1.586637497E1,-1.244745445E1
2.581741730E1,9.273940086E0,-1.661456299E1,-1.121803188E1
2.582257226E1,8.577227592E0,-1.674384880E1,-3.682282209E0
2.582740555E1,7.244854450E0,-1.601481438E1,2.233790159E0
2.583219118E1,5.014655590E0,-1.499608231E1,4.283226967E0
2.583782114E1,1.535880446E0,-1.385883617E1,3.222595453E0
2.584223847E1,-1.179144382E0,-1.227866364E1,2.100912094E0
2.584737239E1,-2.661155224E0,-1.106360626E1,1.412579060E0
2.585258414E1,-3.187879562E0,-1.030464458E1,2.310404629E-1
2.585894235E1,-3.080140591E0,-1.036330223E1,-4.034229815E-1
2.586212526E1,-2.709039211E0,-1.087925243E1,8.295909166E-1
2.586762522E1,-1.774103403E0,-1.065659142E1,2.187103271E0
2.587262522E1,-1.051054597E0,-1.032379818E1,2.752134800E0
2.587526355E1,-1.051054597E0,-1.032379818E1,2.752134800E0
2.588232910E1,-2.705447972E-1,-1.004247856E1,2.844311714E0
2.588763126E1,-3.914519846E-1,-1.029267311E1,1.960851192E0
2.589253864E1,-6.212953329E-1,-1.048061752E1,1.962048292E0
2.589745801E1,-9.181763530E-1,-1.089840603E1,2.111685991E0
2.590226047E1,-1.071405292E0,-1.169447803E1,1.806425214E0
2.590798614E1,-7.745242715E-1,-1.280897903E1,7.709329724E-1
2.591357780E1,-2.549824715E-1,-1.395699883E1,7.960720658E-1
2.591763897E1,3.962403834E-1,-1.507389355E1,4.967968464E-1
2.592271447E1,1.195903778E0,-1.596453667E1,-9.361328483E-1
2.592831014E1,1.869871497E0,-1.682764626E1,-1.958456993E0
2.593306810E1,2.584540844E0,-1.733761215E1,-2.698265314E0
2.593901668E1,3.156754971E0,-1.731127548E1,-2.798821688E0
2.594440730E1,3.572149038E0,-1.688989639E1,-2.886210203E0
2.594825122E1,3.811569214E0,-1.610938644E1,-3.086126089E0
2.595227672E1,3.805583715E0,-1.510501862E1,-3.187879562E0
2.595871518E1,3.712209702E0,-1.382412052E1,-2.810792685E0
2.596266805E1,3.399766445E0,-1.246541119E1,-2.005143881E0
2.596893151E1,3.007117271E0,-1.113303757E1,-7.457938194E-1
2.597261755E1,2.467224836E0,-9.789890289E0,6.224924326E-1
2.597760218E1,2.053027868E0,-8.458714485E0,1.663970232E0
2.598263126E1,1.684320927E0,-7.268796444E0,2.273294449E0
2.598742818E1,1.386242747E0,-6.284779549E0,2.676717520E0
2.599242818E1,9.792284966E-1,-5.576095581E0,2.803610086E0
2.599648130E1,9.792284966E-1,-5.576095581E0,2.803610086E0
2.600224430E1,-2.633621916E-2,-5.327098846E0,9.696516991E-1
2.600724430E1,-1.735796183E-1,-5.475539207E0,6.057330370E-1
2.601224430E1,-1.735796183E-1,-5.475539207E0,6.057330370E-1
2.601425468E1,-1.735796183E-1,-5.475539207E0,6.057330370E-1
2.601793355E1,-6.428431273E-1,-5.719748020E0,2.709039211E0
2.602267401E1,-6.524199843E-1,-5.641936302E0,3.366247654E0
2.602766239E1,-4.345476031E-1,-5.535394192E0,3.083731890E0
2.603299630E1,-4.716577232E-1,-5.747281075E0,2.902969599E0
2.603799630E1,-2.837128937E-1,-5.746084213E0,2.171540976E0
2.603988576E1,-2.837128937E-1,-5.746084213E0,2.171540976E0
2.604369997E1,-3.711012751E-2,-5.815515995E0,1.550245643E0
2.604756264E1,1.149216816E-1,-5.942408562E0,1.492784739E0
2.605255447E1,2.106897533E-1,-6.045359135E0,1.375468850E0
2.605814605E1,2.705447972E-1,-6.124367714E0,1.136048675E0
2.606462005E1,4.656722248E-1,-6.198588371E0,4.118026793E-1
2.606767530E1,8.188169599E-1,-6.330269337E0,-2.154781520E-1
2.607322868E1,1.339555860E0,-6.415263653E0,-5.770025849E-1
2.607822868E1,1.763329506E0,-6.580463409E0,-8.786720037E-1
2.608054535E1,1.763329506E0,-6.580463409E0,-8.786720037E-1
2.608540068E1,1.751358509E0,-6.824671745E0,-8.032546639E-1
2.609226222E1,2.041056871E0,-7.031770229E0,-5.518634915E-1
2.609391655E1,2.041056871E0,-7.031770229E0,-5.518634915E-1
2.609737010E1,2.200271368E0,-7.189787865E0,-8.104372621E-1
2.610216185E1,2.345120668E0,-7.400477409E0,-1.109712481E0
2.610733064E1,2.703053713E0,-7.509413719E0,-1.025915384E0
2.611245747E1,3.010708570E0,-7.594407558E0,-5.542576909E-1
2.611749514E1,3.669114113E0,-7.508216381E0,-3.112462163E-1
2.612217976E1,4.052186489E0,-7.596801758E0,-2.286462635E-1
2.612806214E1,3.883395195E0,-7.711723804E0,-3.950432837E-1
2.613385751E1,3.981557369E0,-7.690176010E0,-1.915361285E-1
2.613778189E1,4.056974888E0,-7.762001991E0,-4.429273307E-2
2.614257139E1,4.042609692E0,-7.979874134E0,9.576806799E-3
2.614739468E1,4.137180328E0,-8.177395821E0,7.182605099E-3
2.615213926E1,4.345476151E0,-8.264783859E0,5.027823523E-2
2.615750093E1,4.636371613E0,-8.271966934E0,4.920084476E-1
2.616246726E1,4.994304657E0,-8.157045364E0,1.009155989E0
2.616762380E1,5.273229122E0,-7.851784706E0,1.397016644E0
2.617232960E1,5.342660904E0,-7.398083210E0,1.701080322E0
2.617732960E1,5.403713226E0,-6.812700748E0,2.161964178E0
2.617911730E1,5.403713226E0,-6.812700748E0,2.161964178E0
2.618216151E1,5.163095951E0,-6.319495201E0,2.495955229E0
2.618755064E1,5.149928093E0,-5.719748020E0,2.505532026E0
2.619280426E1,5.147533417E0,-5.145139217E0,2.495955229E0
2.619837055E1,4.862623692E0,-4.663905144E0,2.876633406E0
2.620214089E1,4.489128113E0,-4.109647274E0,3.799597979E0
2.620769668E1,4.511873245E0,-3.787626982E0,4.201824188E0
2.621255172E1,4.995501995E0,-3.790021181E0,4.158728123E0
2.621815343E1,5.498284340E0,-3.897760391E0,4.298789024E0
2.622276697E1,6.095637321E0,-3.918111086E0,4.712985992E0
2.622834230E1,6.160281181E0,-4.387374401E0,5.442020416E0
2.623256510E1,6.172252178E0,-5.310339451E0,6.191405773E0
2.623717872E1,6.418854713E0,-6.465541840E0,6.663063526E0
2.624206814E1,6.485892296E0,-7.890091896E0,7.004237175E0
2.624722326E1,6.427234650E0,-9.373299599E0,7.088034153E0
2.625206514E1,6.161478043E0,-1.076433086E1,6.762422562E0
2.625746485E1,5.744886875E0,-1.202368069E1,6.051344872E0
2.626275510E1,5.992686749E0,-1.288200188E1,5.191826344E0
2.626741818E1,6.433219910E0,-1.362181091E1,4.784811974E0
2.627209830E1,6.852205276E0,-1.400847435E1,4.241328239E0
2.627742955E1,6.695384979E0,-1.425627422E1,2.942473888E0
2.628243914E1,6.142324448E0,-1.404917526E1,1.559822440E0
2.628758789E1,5.783194065E0,-1.344942760E1,1.185129881E0
2.629258789E1,5.509057999E0,-1.267849541E1,9.612720013E-1
2.629907110E1,5.509057999E0,-1.267849541E1,9.612720013E-1
2.630249101E1,4.788403511E0,-1.144548130E1,1.005564705E-1
2.630771693E1,4.447229862E0,-1.107198620E1,-3.722983599E-1
2.631208376E1,4.224568844E0,-1.070088482E1,-8.128314614E-1
2.631760230E1,3.891774893E0,-1.030943298E1,-1.205480576E0
2.632206905E1,3.453635931E0,-9.908403397E0,-1.693897724E0
2.632745097E1,3.453635931E0,-9.908403397E0,-1.693897724E0
2.633204705E1,3.040636063E0,-9.615114212E0,-2.256535053E0
2.633775518E1,2.738966703E0,-9.636661530E0,-2.418143749E0
2.634230560E1,2.322375536E0,-9.794678688E0,-2.322375536E0
2.634754114E1,1.878251195E0,-9.889249802E0,-1.401805043E0
2.635318035E1,1.617283225E0,-9.953893661E0,-2.980781198E-1
2.635882435E1,1.663970232E0,-1.010951710E1,4.944026470E-1
2.636219489E1,1.746570110E0,-1.044949341E1,8.367735147E-1
2.636749430E1,1.960851192E0,-1.100135708E1,6.021417379E-1
2.637226526E1,2.385822058E0,-1.194706631E1,2.693476975E-1
2.637828522E1,3.209427357E0,-1.322676754E1,1.855506301E-1
2.638247964E1,3.927687883E0,-1.476504230E1,2.250549644E-1
2.638766055E1,4.228160381E0,-1.630690765E1,5.985504016E-3
2.639220972E1,4.201824188E0,-1.777934265E1,-4.369418025E-1
2.639737685E1,3.837905407E0,-1.898721695E1,-9.385270476E-1
2.640263310E1,3.438073635E0,-1.999996376E1,-1.319205165E0
2.640740018E1,2.936488390E0,-2.087265015E1,-1.532289028E0
2.641259976E1,2.444479942E0,-2.152866173E1,-1.817199111E0
2.641751005E1,2.445677042E0,-2.187582016E1,-2.369062662E0
2.642233605E1,3.303998232E0,-2.150831032E1,-3.608062029E0
2.642733526E1,4.636371613E0,-2.043331528E1,-5.166687489E0
2.643285235E1,5.453991413E0,-1.872744560E1,-6.287173748E0
2.643739118E1,5.899312973E0,-1.695454025E1,-7.034164429E0
2.644205105E1,7.088034153E0,-1.480454636E1,-7.204153061E0
2.644731535E1,8.926780701E0,-1.174116516E1,-4.631583214E0
2.645205193E1,9.493009567E0,-9.509769440E0,-2.056619167E0
2.645747522E1,9.265560150E0,-8.160636902E0,-2.834734917E0
2.646265130E1,7.485471725E0,-7.143100739E0,-2.090138197E0
2.646749805E1,6.056133270E0,-5.807136059E0,-7.110779285E-1
2.647221439E1,6.050147533E0,-4.514267445E0,-4.297592044E-1
2.647741235E1,6.246472359E0,-3.359065056E0,7.661445439E-2
2.648222001E1,5.833472252E0,-2.704250813E0,2.031480074E0
2.648750514E1,6.418854713E0,-2.170343876E0,3.948038578E0
2.649335285E1,6.489483833E0,-2.218227863E0,2.114080191E0
2.649859401E1,5.602431774E0,-2.551021814E0,-3.088520169E-1
2.650228030E1,4.112041473E0,-3.002328873E0,-1.711854190E-1
2.650745172E1,2.584540844E0,-3.558980942E0,1.510741234E0
2.651231710E1,1.932120800E0,-4.103661537E0,2.545036316E0
2.651731710E1,1.984793186E0,-4.635174274E0,2.221819162E0
2.651907785E1,1.984793186E0,-4.635174274E0,2.221819162E0
2.652222518E1,1.626860023E0,-5.245696068E0,1.503558636E0
2.652730576E1,7.745242715E-1,-5.773617268E0,9.816226959E-1
2.653211830E1,1.113303825E-1,-5.969942093E0,8.032546639E-1
2.653741989E1,-5.207388401E-1,-6.142324448E0,6.165069342E-1
2.654221035E1,-1.043871999E0,-6.193799973E0,3.675099611E-1
2.654731722E1,-1.389834046E0,-6.114790916E0,1.987187415E-1
2.655209243E1,-1.640028119E0,-6.028599739E0,8.020575345E-2
2.655732597E1,-1.677138329E0,-5.898116112E0,1.987187415E-1
2.656209926E1,-1.379060149E0,-5.783194065E0,2.657563984E-1
2.656805880E1,-1.163581967E0,-5.770026207E0,2.729389966E-1
2.657254314E1,-1.051054597E0,-5.716156483E0,2.537853718E-1
2.657828560E1,-8.810662031E-1,-5.655104637E0,3.866635859E-1
2.658219201E1,-7.481880188E-1,-5.639542103E0,5.243301988E-1
2.658728555E1,-7.422025204E-1,-5.686229229E0,5.877765417E-1
2.659228555E1,-7.134721279E-1,-5.728127480E0,7.721300721E-1
2.659667276E1,-7.134721279E-1,-5.728127480E0,7.721300721E-1
2.660265151E1,-1.963245422E-1,-5.805939198E0,1.550245643E0
2.660483885E1,-1.963245422E-1,-5.805939198E0,1.550245643E0
2.661253822E1,-1.304839998E-1,-5.984307289E0,1.881842494E0
2.661855668E1,-1.616086215E-1,-6.045359135E0,1.798045516E0
2.662210685E1,-1.197100878E-1,-6.099228859E0,1.613691926E0
2.662727105E1,1.197100878E-1,-6.050147533E0,1.413776159E0
2.663284293E1,5.255272985E-1,-5.995080948E0,1.340752959E0
2.663752201E1,1.083376288E0,-5.924452305E0,1.331176162E0
2.664245660E1,1.777694821E0,-5.845443249E0,1.179144382E0
2.664734018E1,2.603694439E0,-5.724536419E0,1.077390790E0
2.665216664E1,3.591302633E0,-5.440823555E0,9.852139950E-1
2.665748585E1,4.600458622E0,-5.100846767E0,1.171961784E0
2.666220780E1,5.537788391E0,-4.489128113E0,2.434903145E0
2.666789280E1,6.300341606E0,-3.628412724E0,4.180276394E0
2.667221372E1,6.721721172E0,-2.740163803E0,5.777208805E0
2.667739480E1,6.846219540E0,-1.997961283E0,7.163451672E0
2.668239480E1,7.899668694E0,-2.475604534E0,7.139509678E0
2.668529368E1,7.899668694E0,-2.475604534E0,7.139509678E0
2.668921468E1,9.443928719E0,-4.662707806E0,5.312733650E0
2.669210685E1,1.083136845E1,-7.011419773E0,3.542221308E0
2.669710685E1,1.181658268E1,-8.965087891E0,2.528276920E0
2.669966518E1,1.181658268E1,-8.965087891E0,2.528276920E0
2.670253797E1,1.187284660E1,-1.096664047E1,2.136825085E0
2.670839230E1,1.040400314E1,-1.319923401E1,2.323572636E0
2.671216293E1,7.949946880E0,-1.514093113E1,3.403357744E0
2.671770251E1,5.668272495E0,-1.633922958E1,3.379415751E0
2.672228801E1,4.271255970E0,-1.694615936E1,2.274491549E0
2.672745655E1,4.819528103E0,-1.677497482E1,6.703764796E-1
2.673234201E1,6.027402878E0,-1.595974827E1,-5.446808934E-1
2.673765043E1,7.206547260E0,-1.474708557E1,4.668693244E-1
2.674216889E1,8.269572258E0,-1.321479607E1,2.015917778E0
2.674772847E1,9.050082207E0,-1.195305157E1,3.324349165E0
2.675225855E1,9.354146004E0,-1.176510715E1,4.819528103E0
2.675783885E1,9.161413193E0,-1.278264332E1,4.410119534E0
2.676228285E1,8.488641739E0,-1.470758057E1,-1.149216816E-1
2.676828614E1,8.577227592E0,-1.681806946E1,-7.368155956E0
2.677459851E1,8.595184326E0,-1.870589828E1,-1.301607800E1
2.677838722E1,7.657854080E0,-2.005503082E1,-1.394622517E1
2.678338722E1,5.712565422E0,-2.032198334E1,-7.218518257E0
2.678530185E1,5.712565422E0,-2.032198334E1,-7.218518257E0
2.679256351E1,2.026691675E0,-1.763688660E1,1.047822380E1
2.679771947E1,-8.655039072E-1,-1.507509136E1,7.052121162E0
2.680372255E1,-3.142389774E0,-1.205839729E1,1.242590666E0
2.680715635E1,-4.179079056E0,-1.040759468E1,-3.112462163E-1
2.681244072E1,-3.886986494E0,-9.419986725E0,7.003039718E-1
2.681768218E1,-4.288015366E0,-9.532513618E0,3.411737382E-1
2.682256339E1,-3.579331636E0,-9.157821655E0,4.070142806E-1
2.682890335E1,-2.359485865E0,-8.492233276E0,2.220622063E0
2.683351926E1,-1.580173135E0,-8.118738174E0,3.807977915E0
2.683765226E1,-1.090558887E0,-8.081627846E0,4.265270233E0
2.684225201E1,-6.428431273E-1,-8.327033043E0,3.513490915E0
2.684734164E1,-6.212953329E-1,-8.643068314E0,2.458845139E0
2.685252885E1,-8.080430627E-1,-9.306262016E0,1.804031014E0
2.685805543E1,-1.072602391E0,-1.061469364E1,1.164779186E0
2.686242160E1,-8.439561129E-1,-1.226070690E1,4.273650050E-1
2.686742160E1,-5.111620426E-1,-1.408987713E1,5.291185975E-1
2.686969155E1,-5.111620426E-1,-1.408987713E1,5.291185975E-1
2.687299014E1,-1.185129806E-1,-1.592383575E1,3.435679376E-1
2.687885330E1,6.715735793E-1,-1.738190460E1,-6.452373862E-1
2.688214539E1,2.078166962E0,-1.833120537E1,-1.646013618E0
2.688823022E1,3.244143248E0,-1.877293587E1,-2.383427858E0
2.689323022E1,4.009090900E0,-1.857780838E1,-3.027467966E0
2.689639485E1,4.009090900E0,-1.857780838E1,-3.027467966E0
2.690224314E1,4.791994572E0,-1.642422295E1,-2.886210203E0
2.690749118E1,4.728548527E0,-1.472673512E1,-2.758120298E0
2.691215401E1,4.794388771E0,-1.294903946E1,-2.437297344E0
2.691761947E1,4.475960255E0,-1.140597725E1,-1.280897856E0
2.692231097E1,4.256890774E0,-9.979032516E0,-6.464344263E-2
2.692732797E1,3.898957491E0,-8.651448250E0,8.918401599E-1
2.693215935E1,3.168725967E0,-7.407660007E0,1.938106298E0
2.693773605E1,2.351106167E0,-6.209362030E0,2.731784105E0
2.694300951E1,1.938106298E0,-5.244498730E0,2.701856613E0
2.694733214E1,1.574187636E0,-4.756081581E0,2.475604534E0
2.695220943E1,1.000776291E0,-4.574122429E0,2.394201756E0
2.695733785E1,4.321534038E-1,-4.709394932E0,1.897404790E0
2.696206947E1,5.865794048E-2,-4.733336926E0,1.452083349E0
2.696786493E1,-1.304839998E-1,-4.857835293E0,1.241393566E0
2.697216085E1,-4.333505034E-1,-5.082890034E0,1.429338455E0
2.697741905E1,-8.283938169E-1,-5.406107426E0,2.173935175E0
2.698218260E1,-6.560112834E-1,-5.511452198E0,2.838326216E0
2.698749639E1,9.097966552E-2,-5.518634796E0,2.628833532E0
2.699248805E1,4.477157295E-1,-5.809530258E0,2.006340981E0
2.699814114E1,7.362170219E-1,-5.995080948E0,1.468842745E0
2.700218389E1,4.261679053E-1,-6.166266441E0,2.500743628E0
2.700720301E1,3.208230138E-1,-6.174646378E0,2.291250944E0
2.701211847E1,2.346317619E-1,-6.218938828E0,1.174355984E0
2.701747835E1,4.872200489E-1,-6.264428616E0,5.422866940E-1
2.702217560E1,9.983820915E-1,-6.276399612E0,5.793967843E-1
2.702779855E1,1.450886250E0,-6.321889400E0,4.955997467E-1
2.703223260E1,1.693897724E0,-6.562506676E0,1.233013868E-1
2.703841172E1,1.842338204E0,-6.703764915E0,-1.663970202E-1
2.704232185E1,1.844732404E0,-6.842628479E0,-3.363853395E-1
2.704727676E1,1.875856996E0,-7.074865818E0,-5.781996846E-1
2.705254935E1,2.027888775E0,-7.298723698E0,-5.889736414E-1
2.705777539E1,2.245761156E0,-7.595604897E0,-7.362170219E-1
2.706215968E1,2.412158251E0,-7.983465672E0,-9.253589511E-1
2.706728497E1,2.725798607E0,-8.212111473E0,-1.185129881E0
2.707288122E1,3.056198359E0,-8.289923668E0,-1.057040095E0
2.707738247E1,3.448847532E0,-8.309077263E0,-5.781996846E-1
2.708215189E1,3.863044500E0,-8.340201378E0,-1.161187813E-1
2.708782622E1,4.192247391E0,-8.427590370E0,1.675941199E-1
2.709220514E1,4.383783340E0,-8.378508568E0,4.177882075E-1
