"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.084535421E0,2.418150306E-1,7.424893379E-1,4.793690145E-2
9.087428087E0,4.261057973E-1,4.324973822E-1,1.565938741E-1
9.092428087E0,5.880259871E-1,1.438107044E-1,2.173139453E-1
9.094219837E0,5.880259871E-1,1.438107044E-1,2.173139453E-1
9.098167754E0,7.211840153E-1,-7.456851006E-2,2.354234457E-1
9.102646379E0,8.213189244E-1,-2.098570913E-1,2.535329461E-1
9.107189087E0,9.214537740E-1,-2.524676621E-1,2.737729549E-1
9.112721671E0,1.040763378E0,-1.896170676E-1,2.865561247E-1
9.117721671E0,1.154746652E0,-5.539375171E-2,2.908172011E-1
9.119554046E0,1.154746652E0,-5.539375171E-2,2.908172011E-1
9.122260254E0,1.247424722E0,9.800432622E-2,3.014698327E-1
9.127963212E0,1.335841656E0,2.045307755E-1,3.344930410E-1
9.132490921E0,1.429584861E0,2.332929224E-1,3.781688809E-1
9.138209754E0,1.515871286E0,1.832254827E-1,4.005394280E-1
9.143243838E0,1.581917763E0,8.522115648E-2,3.909520507E-1
9.148181254E0,1.639441967E0,-1.917476021E-2,3.568635881E-1
9.152051254E0,1.680987358E0,-1.075917110E-1,3.099919558E-1
9.157312379E0,1.709749460E0,-2.055960447E-1,2.599245310E-1
9.162312379E0,1.741707444E0,-2.918824553E-1,2.087918371E-1
9.164487879E0,1.741707444E0,-2.918824553E-1,2.087918371E-1
9.168642254E0,1.796035886E0,-3.685815036E-1,1.544633508E-1
9.172634713E0,1.875930667E0,-4.580637217E-1,1.043959185E-1
9.177634713E0,1.973935008E0,-5.880259871E-1,5.219795927E-2
9.180757838E0,1.973935008E0,-5.880259871E-1,5.219795927E-2
9.187763046E0,2.179531097E0,-9.598032832E-1,-1.043959185E-1
9.192763046E0,2.245577574E0,-1.152616143E0,-2.013349831E-1
9.196232463E0,2.245577574E0,-1.152616143E0,-2.013349831E-1
9.202305963E0,2.276470184E0,-1.435976505E0,-3.792341352E-1
9.207127796E0,2.227468014E0,-1.540372372E0,-4.154531360E-1
9.213441796E0,2.151834249E0,-1.614940882E0,-3.898867965E-1
9.217408421E0,2.073004723E0,-1.635180950E0,-2.940129936E-1
9.222098838E0,1.996305585E0,-1.606418848E0,-1.299622655E-1
9.227204254E0,1.922802329E0,-1.544633508E0,7.243798673E-2
9.233069004E0,1.833320141E0,-1.449824929E0,2.737729549E-1
9.237172129E0,1.694835782E0,-1.303883672E0,4.388889670E-1
9.242044838E0,1.484978676E0,-1.128115058E0,5.486112237E-1
9.247994171E0,1.215466738E0,-9.672601223E-1,5.869607329E-1
9.252630338E0,9.182579517E-1,-8.255799413E-1,5.699164867E-1
9.257199504E0,6.700513363E-1,-6.689860821E-1,4.964132309E-1
9.262685088E0,6.700513363E-1,-6.689860821E-1,4.964132309E-1
9.267413879E0,5.336974859E-1,-4.953479767E-1,3.515372574E-1
9.271970629E0,4.814995229E-1,-3.792341352E-1,1.352885813E-1
9.277592338E0,3.930825889E-1,-4.431500137E-1,-2.024002373E-2
9.283068921E0,2.833603323E-1,-5.592638254E-1,-1.097222418E-1
9.287632879E0,2.631203234E-1,-5.826996565E-1,-1.768338978E-1
9.293680046E0,3.419498801E-1,-5.890912414E-1,-2.013349831E-1
9.297449921E0,4.442152679E-1,-6.231797338E-1,-2.524676621E-1
9.302653963E0,5.667206645E-1,-6.135923266E-1,-3.291667104E-1
9.307070129E0,7.595335841E-1,-5.475459099E-1,-3.994741738E-1
9.312117463E0,9.193232059E-1,-5.741775632E-1,-4.964132309E-1
9.317207338E0,9.331716895E-1,-7.755125165E-1,-5.763080716E-1
9.322068421E0,8.554073572E-1,-9.459548593E-1,-6.199839115E-1
9.327068421E0,7.819041014E-1,-9.875001311E-1,-5.986786485E-1
9.330399629E0,7.819041014E-1,-9.875001311E-1,-5.986786485E-1
9.337926421E0,7.648598552E-1,-8.522115946E-1,-5.017395616E-1
9.342291754E0,7.829693556E-1,-8.479505181E-1,-4.793690145E-1
9.347930046E0,7.914915085E-1,-9.310411215E-1,-4.527373910E-1
9.352535129E0,7.819041014E-1,-1.072721362E0,-4.175836742E-1
9.357179463E0,7.563377619E-1,-1.246359468E0,-3.707120419E-1
9.362485379E0,7.211840153E-1,-1.426389098E0,-3.142530024E-1
9.367145879E0,6.828345060E-1,-1.598961949E0,-2.535329461E-1
9.372150671E0,6.423544884E-1,-1.760882139E0,-1.906823367E-1
9.377706046E0,5.986786485E-1,-1.899366498E0,-1.331580579E-1
9.381988838E0,5.464806557E-1,-2.026133060E0,-8.202536404E-2
9.387220296E0,4.889563918E-1,-2.131594181E0,-3.302319720E-2
9.391952421E0,4.229099751E-1,-2.217880487E0,2.130528912E-2
9.397646588E0,3.547330499E-1,-2.294579744E0,7.669904083E-2
9.402422629E0,2.950782478E-1,-2.352103949E0,1.384843737E-1
9.407099629E0,2.492718846E-1,-2.376605034E0,2.024002522E-1
9.412996671E0,2.109223604E-1,-2.357430220E0,2.727077007E-1
9.417438379E0,1.736381054E-1,-2.308428049E0,3.472762108E-1
9.422169629E0,1.363538504E-1,-2.249838591E0,4.250405133E-1
9.427272213E0,9.800432622E-2,-2.182726860E0,4.996090233E-1
9.431944629E0,5.858954415E-2,-2.107093096E0,5.763080716E-1
9.437595088E0,2.130528912E-2,-2.034655094E0,6.540724039E-1
9.441883088E0,-1.597896591E-2,-1.966478229E0,7.275756001E-1
9.447202504E0,-5.752427876E-2,-1.895105481E0,7.872304320E-1
9.452022546E0,-1.022653878E-1,-1.820536971E0,8.330367804E-1
9.457497546E0,-1.523328125E-1,-1.745968461E0,8.628641963E-1
9.462188004E0,-2.066612989E-1,-1.669269443E0,8.713863492E-1
9.467232504E0,-2.641855776E-1,-1.582983017E0,8.564726114E-1
9.473726129E0,-3.217098713E-1,-1.492435455E0,8.159925938E-1
9.477095421E0,-3.600593805E-1,-1.417866945E0,7.520766854E-1
9.482081546E0,-3.653857112E-1,-1.358212233E0,6.700513363E-1
9.487107504E0,-3.217098713E-1,-1.286839485E0,5.731122494E-1
9.492107504E0,-2.151834220E-1,-1.188835144E0,4.516721368E-1
9.496615838E0,-2.151834220E-1,-1.188835144E0,4.516721368E-1
9.502308129E0,2.151834220E-1,-9.033442736E-1,1.342233270E-1
9.507963921E0,4.005394280E-1,-7.243798375E-1,-6.604639441E-2
9.513460921E0,5.049353242E-1,-5.741775632E-1,-2.524676621E-1
9.517286796E0,5.816344023E-1,-4.644553065E-1,-4.293015897E-1
9.521934588E0,6.455502510E-1,-4.165183902E-1,-5.763080716E-1
9.527131213E0,7.169229984E-1,-4.154531360E-1,-6.700513363E-1
9.532088838E0,7.893609405E-1,-4.261057973E-1,-7.030745149E-1
9.537530129E0,8.330367804E-1,-5.028048158E-1,-6.977482438E-1
9.542896421E0,8.245146871E-1,-6.732471585E-1,-6.721818447E-1
9.547158504E0,7.424893379E-1,-8.788431883E-1,-6.189186573E-1
9.551924213E0,6.029396653E-1,-1.049285531E0,-5.539374948E-1
9.557134921E0,4.314320982E-1,-1.171790957E0,-4.836300611E-1
9.562029463E0,2.087918371E-1,-1.249555230E0,-4.282363057E-1
9.566943754E0,-2.130528912E-2,-1.226119399E0,-4.058657587E-1
9.571929254E0,-1.661812514E-1,-1.125984550E0,-4.101268053E-1
9.577287671E0,-2.173139453E-1,-1.016262293E0,-4.133225977E-1
9.582055296E0,-2.087918371E-1,-8.809736967E-1,-4.293015897E-1
9.587049213E0,-1.587243974E-1,-7.073355913E-1,-4.868258536E-1
9.592146713E0,-1.896170676E-1,-6.647250056E-1,-5.560680628E-1
9.597793379E0,-4.825648069E-1,-9.108011127E-1,-6.242449880E-1
9.602018088E0,-1.006674886E0,-1.346494317E0,-6.945524216E-1
9.607110421E0,-1.380582690E0,-1.622397780E0,-7.659251690E-1
9.612008296E0,-1.373125911E0,-1.544633508E0,-7.946872711E-1
9.617631088E0,-1.164334059E0,-1.205879331E0,-7.595335841E-1
9.621984879E0,-9.960222840E-1,-8.586031795E-1,-7.009440064E-1
9.627126504E0,-9.044095278E-1,-7.584682703E-1,-6.838997602E-1
9.632452754E0,-8.554073572E-1,-7.829693556E-1,-6.988134980E-1
9.637780171E0,-8.735168576E-1,-7.073355913E-1,-6.785734296E-1
9.642543296E0,-8.799084425E-1,-5.305017233E-1,-5.965480804E-1
9.647595088E0,-7.808388472E-1,-2.918824553E-1,-4.953479767E-1
9.652283629E0,-6.093312502E-1,-1.917476021E-2,-3.888215125E-1
9.657838088E0,-4.378236830E-1,2.066612989E-1,-2.631203234E-1
9.663069129E0,-2.684466541E-1,3.781688809E-1,-1.384843737E-1
9.668931754E0,-8.841694891E-2,4.932174385E-1,-1.597896591E-2
9.673839171E0,7.350324839E-2,5.507417321E-1,9.693906456E-2
9.679179171E0,2.162486911E-1,5.858954787E-1,1.832254827E-1
9.683754004E0,3.312972486E-1,5.976133347E-1,2.450108230E-1
9.687366504E0,3.952131271E-1,5.869607329E-1,2.982740402E-1
9.692687046E0,3.898867965E-1,5.603290796E-1,3.589941263E-1
9.698892379E0,3.004045784E-1,4.900216460E-1,4.111920893E-1
9.703669463E0,1.576591432E-1,3.717772961E-1,4.442152679E-1
9.707237879E0,-4.261057824E-3,2.599245310E-1,4.506068528E-1
9.712156171E0,-1.693770438E-1,1.661812514E-1,4.538026452E-1
9.717615129E0,-3.579288721E-1,3.941478580E-2,4.953479767E-1
9.722412004E0,-5.720469952E-1,-1.012001261E-1,5.635249019E-1
9.728415879E0,-7.989483476E-1,-2.013349831E-1,6.434197426E-1
9.732452088E0,-1.005609632E0,-2.375539690E-1,7.052050829E-1
9.737886671E0,-1.162203550E0,-1.832254827E-1,7.584682703E-1
9.742137421E0,-1.264468908E0,-8.415589482E-2,8.085356951E-1
9.747553629E0,-1.302818418E0,4.367584363E-2,8.436894417E-1
9.752262796E0,-1.280447841E0,2.119876295E-1,8.660600185E-1
9.757411504E0,-1.215466738E0,4.143878818E-1,8.649947643E-1
9.762085296E0,-1.156877160E0,6.221144199E-1,8.351673484E-1
9.768350463E0,-1.120658159E0,7.531419992E-1,7.936220169E-1
9.772278088E0,-1.069525480E0,8.191883564E-1,7.627293468E-1
9.777495796E0,-9.747169614E-1,9.321063757E-1,7.297061682E-1
9.783747088E0,-8.735168576E-1,1.076982379E0,6.838997602E-1
9.787125796E0,-7.797735929E-1,1.215466738E0,6.338323355E-1
9.792125796E0,-6.785734296E-1,1.356081605E0,5.944175720E-1
9.796179921E0,-6.785734296E-1,1.356081605E0,5.944175720E-1
9.802269629E0,-5.411543250E-1,1.842907548E0,5.028048158E-1
9.808050213E0,-5.347627401E-1,2.175270081E0,4.601942301E-1
9.813490879E0,-5.368933082E-1,2.499110460E0,4.420847595E-1
9.817213629E0,-5.603290796E-1,2.770752907E0,4.314320982E-1
9.822213629E0,-5.901564956E-1,2.989132166E0,4.303668439E-1
9.825299046E0,-5.901564956E-1,2.989132166E0,4.303668439E-1
9.832111463E0,-6.444849968E-1,3.229881763E0,4.314320982E-1
9.833692921E0,-6.444849968E-1,3.229881763E0,4.314320982E-1
9.838513880E0,-6.625944972E-1,3.243730307E0,4.207794666E-1
9.843395630E0,-7.030745149E-1,3.200054407E0,4.271710515E-1
9.847313796E0,-7.467503548E-1,3.128681660E0,4.314320982E-1
9.852062505E0,-7.829693556E-1,3.013633251E0,4.111920893E-1
9.857857088E0,-8.074704409E-1,2.888997316E0,3.717772961E-1
9.861954088E0,-8.351673484E-1,2.762230635E0,3.249056637E-1
9.867362255E0,-8.713863492E-1,2.614158869E0,2.769687474E-1
9.872065171E0,-9.161274433E-1,2.451173544E0,2.482066154E-1
9.877065171E0,-9.821738005E-1,2.298840761E0,2.450108230E-1
9.879352046E0,-9.821738005E-1,2.298840761E0,2.450108230E-1
9.882105088E0,-1.064199209E0,2.165682554E0,2.641855776E-1
9.888456880E0,-1.150485635E0,2.048503637E0,2.940129936E-1
9.892168546E0,-1.229315162E0,1.933454990E0,3.281014562E-1
9.897113171E0,-1.295361519E0,1.801362157E0,3.675162494E-1
9.902888588E0,-1.336906910E0,1.659682035E0,4.090615511E-1
9.907049421E0,-1.359277487E0,1.523328185E0,4.495415986E-1
9.912030546E0,-1.364603758E0,1.379517436E0,4.836300611E-1
9.917351921E0,-1.359277487E0,1.233576298E0,5.187838078E-1
9.922139255E0,-1.362473249E0,1.101483464E0,5.454154015E-1
9.927686963E0,-1.369930148E0,9.864348769E-1,5.624596477E-1
9.932279755E0,-1.372060657E0,8.841695189E-1,5.741775632E-1
9.937292213E0,-1.366734266E0,8.042746782E-1,5.720469952E-1
9.941907380E0,-1.351820588E0,7.435545921E-1,5.624596477E-1
9.947083463E0,-1.318797350E0,7.105314136E-1,5.454154015E-1
9.951943630E0,-1.252750993E0,7.137271762E-1,5.241101384E-1
9.957232171E0,-1.173921466E0,7.435545921E-1,4.953479767E-1
9.961963255E0,-1.103613973E0,7.968178391E-1,4.442152679E-1
9.966963255E0,-1.039698124E0,8.820389509E-1,3.749730885E-1
9.968980921E0,-1.039698124E0,8.820389509E-1,3.749730885E-1
9.972020838E0,-9.683253765E-1,1.010936022E0,3.014698327E-1
9.978514630E0,-8.735168576E-1,1.165399313E0,2.300971150E-1
9.981922921E0,-7.595335841E-1,1.297492146E0,1.555286050E-1
9.987040546E0,-6.562029123E-1,1.379517436E0,6.711166352E-2
9.991944296E0,-5.848301649E-1,1.393365860E0,-2.450108156E-2
9.997318546E0,-5.177185535E-1,1.352885842E0,-9.374327213E-2
1.000209105E1,-4.324973822E-1,1.270860553E0,-1.342233270E-1
1.000725913E1,-3.227751255E-1,1.145159245E0,-1.267664731E-1
1.001210084E1,-1.896170676E-1,9.736517072E-1,-7.243798673E-2
1.001735334E1,-4.048004746E-2,7.840346098E-1,1.917476021E-2
1.002205009E1,1.118527651E-1,5.890912414E-1,1.310275346E-1
1.002745088E1,2.482066154E-1,3.760383427E-1,2.514024079E-1
1.003201646E1,2.482066154E-1,3.760383427E-1,2.514024079E-1
1.003769696E1,3.589941263E-1,1.715075821E-1,3.579288721E-1
1.004257550E1,4.484763443E-1,-3.195793368E-3,4.239752591E-1
1.004757134E1,5.251753926E-1,-1.278317273E-1,4.324973822E-1
1.005257134E1,5.933523178E-1,-1.235706806E-1,3.472762108E-1
1.005846942E1,5.933523178E-1,-1.235706806E-1,3.472762108E-1
1.006491017E1,7.211840153E-1,2.183792144E-1,1.182443574E-1
1.006894417E1,8.479505181E-1,3.845604658E-1,8.522115648E-2
1.007260163E1,1.020523310E0,5.262406468E-1,6.072007492E-2
1.007746067E1,1.204814076E0,6.476807594E-1,1.917476021E-2
1.008220271E1,1.368864775E0,7.371630073E-1,-3.302319720E-2
1.008766400E1,1.493500710E0,7.850999236E-1,-7.137271762E-2
1.009266401E1,1.586178780E0,7.765777707E-1,-8.415589482E-2
1.009657276E1,1.586178780E0,7.765777707E-1,-8.415589482E-2
1.010330038E1,1.673530459E0,5.784385800E-1,-4.793690145E-2
1.010809696E1,1.710814714E0,4.378236830E-1,-1.278317347E-2
1.011303180E1,1.769404292E0,2.929477394E-1,7.456851192E-3
1.011740667E1,1.853560209E0,9.267801046E-2,1.491370238E-2
1.012267571E1,1.961151838E0,-2.098570913E-1,4.261057824E-3
1.012752296E1,2.086853027E0,-5.752428174E-1,-2.450108156E-2
1.013206151E1,2.223206997E0,-9.374327064E-1,-9.054747969E-2
1.013753500E1,2.357430220E0,-1.235706806E0,-2.055960447E-1
1.014327396E1,2.482066154E0,-1.435976505E0,-3.600593805E-1
1.014747926E1,2.571548462E0,-1.528654456E0,-5.273059011E-1
1.015371617E1,2.601375818E0,-1.514806032E0,-6.583334208E-1
1.015755655E1,2.577939987E0,-1.437041759E0,-7.307714224E-1
1.016215546E1,2.531068325E0,-1.368864775E0,-7.456851006E-1
1.016773471E1,2.467152596E0,-1.308144808E0,-6.817692518E-1
1.017306609E1,2.368083000E0,-1.208009839E0,-5.273059011E-1
1.017792776E1,2.243446827E0,-1.072721362E0,-2.897519469E-1
1.018230221E1,2.096440554E0,-9.097358584E-1,-1.917476021E-2
1.018722217E1,1.902562261E0,-7.467503548E-1,2.215750068E-1
1.019230117E1,1.676726222E0,-6.796387434E-1,3.845604658E-1
1.019771171E1,1.427454352E0,-7.158577442E-1,4.687163532E-1
1.020227430E1,1.141963482E0,-7.872304320E-1,4.687163532E-1
1.020727776E1,8.042746782E-1,-8.628641963E-1,3.877562582E-1
1.021198826E1,4.804342687E-1,-9.150621891E-1,2.141181529E-1
1.021727738E1,3.057309091E-1,-9.267801046E-1,-1.065264456E-2
1.022227738E1,3.046656251E-1,-8.575378656E-1,-2.173139453E-1
1.022593471E1,3.046656251E-1,-8.575378656E-1,-2.173139453E-1
1.023195792E1,4.229099751E-1,-5.315669775E-1,-4.037352204E-1
1.023715521E1,4.846953154E-1,-1.928128600E-1,-4.974785149E-1
1.024198234E1,5.305017233E-1,1.438107044E-1,-6.061354876E-1
1.024750559E1,5.528722405E-1,3.696467578E-1,-7.552725077E-1
1.025191551E1,4.985437691E-1,4.037352204E-1,-8.980179429E-1
1.025775388E1,3.941478431E-1,3.142530024E-1,-9.672601223E-1
1.026199034E1,3.430151641E-1,2.002697140E-1,-9.704559445E-1
1.026748742E1,3.387540877E-1,9.054747969E-2,-9.534116983E-1
1.027275980E1,3.387540877E-1,-1.065264456E-2,-9.459548593E-1
1.027744867E1,3.579288721E-1,-1.097222418E-1,-9.278453588E-1
1.028207038E1,3.941478431E-1,-2.407497615E-1,-8.820389509E-1
1.028787096E1,4.239752591E-1,-4.048005044E-1,-8.213189244E-1
1.029204538E1,4.314320982E-1,-5.795038939E-1,-7.478156686E-1
1.029732605E1,4.101268053E-1,-7.478156686E-1,-6.647250056E-1
1.030212580E1,3.760383427E-1,-9.193232059E-1,-5.826996565E-1
1.030725138E1,3.408846259E-1,-1.094026566E0,-5.049353242E-1
1.031205700E1,2.982740402E-1,-1.262338400E0,-4.346278906E-1
1.031737384E1,2.567287385E-1,-1.415736437E0,-3.760383427E-1
1.032193588E1,2.109223604E-1,-1.542502880E0,-3.227751255E-1
1.032696942E1,1.523328125E-1,-1.643703103E0,-2.641855776E-1
1.033194992E1,9.587380290E-2,-1.738511562E0,-1.992044598E-1
1.033766126E1,4.154531285E-2,-1.831189632E0,-1.214401498E-1
1.034179859E1,-4.261057824E-3,-1.904692888E0,-4.474110901E-2
1.034809367E1,-3.089267015E-2,-1.945172906E0,3.089267015E-2
1.035284288E1,-5.326322466E-2,-1.945172906E0,1.097222418E-1
1.035908788E1,-7.350324839E-2,-1.918541312E0,2.055960447E-1
1.036269259E1,-9.906959534E-2,-1.868473887E0,3.131877482E-1
1.036776113E1,-1.299622655E-1,-1.798166394E0,4.282363057E-1
1.037276113E1,-1.608549356E-1,-1.722532630E0,5.507417321E-1
1.037430017E1,-1.608549356E-1,-1.722532630E0,5.507417321E-1
1.037764184E1,-1.853560209E-1,-1.661812544E0,6.764429212E-1
1.038229826E1,-2.077265680E-1,-1.612810373E0,7.893609405E-1
1.038729826E1,-2.290318608E-1,-1.564873457E0,8.703210354E-1
1.038933296E1,-2.290318608E-1,-1.564873457E0,8.703210354E-1
1.039433296E1,-2.545982003E-1,-1.516936541E0,9.246495366E-1
1.039711442E1,-2.545982003E-1,-1.516936541E0,9.246495366E-1
1.040279238E1,-2.972087860E-1,-1.401888013E0,9.619337916E-1
1.040849780E1,-3.057309091E-1,-1.340102673E0,9.448895454E-1
1.041287892E1,-3.067961633E-1,-1.286839485E0,9.086706042E-1
1.041829409E1,-2.748382390E-1,-1.234641552E0,8.586031795E-1
1.042317759E1,-1.938781291E-1,-1.165399313E0,7.861651778E-1
1.042707300E1,-5.006742850E-2,-1.061003447E0,6.817692518E-1
1.043199750E1,1.331580579E-1,-9.491506219E-1,5.486112237E-1
1.043729163E1,3.099919558E-1,-8.724516034E-1,3.707120419E-1
1.044289434E1,4.740426838E-1,-7.584682703E-1,1.480717659E-1
1.044800701E1,6.157228351E-1,-5.709817410E-1,-7.669904083E-2
1.045260955E1,7.169229984E-1,-3.376888335E-1,-2.918824553E-1
1.045760955E1,7.989483476E-1,-8.735168725E-2,-4.921521842E-1
1.045920971E1,7.989483476E-1,-8.735168725E-2,-4.921521842E-1
1.046224500E1,8.852347732E-1,6.391586363E-2,-6.498113275E-1
1.046732755E1,9.960222840E-1,1.704423130E-2,-7.669904232E-1
1.047382367E1,1.110005617E0,-2.034655064E-1,-8.436894417E-1
1.047813288E1,1.169660330E0,-4.964132309E-1,-8.735168576E-1
1.048324388E1,1.124919295E0,-7.510114312E-1,-8.309062719E-1
1.048699534E1,9.640643597E-1,-9.470201135E-1,-7.392935157E-1
1.049255526E1,7.190535069E-1,-1.098287702E0,-6.487460732E-1
1.049726009E1,4.442152679E-1,-1.214401484E0,-5.645901561E-1
1.050197634E1,1.576591432E-1,-1.296426892E0,-4.868258536E-1
1.050698867E1,-1.715075821E-1,-1.339037418E0,-4.261057973E-1
1.051215121E1,-4.878911078E-1,-1.342233181E0,-3.898867965E-1
1.051731384E1,-7.126619220E-1,-1.350755334E0,-3.888215125E-1
1.052320034E1,-8.255799413E-1,-1.324123740E0,-3.994741738E-1
1.052805476E1,-8.074704409E-1,-1.209075212E0,-4.271710515E-1
1.053255538E1,-7.392935157E-1,-1.062068701E0,-4.964132309E-1
1.053736209E1,-8.468852639E-1,-1.006674886E0,-5.592638254E-1
1.054203571E1,-1.331580520E0,-1.242098331E0,-5.645901561E-1
1.054786409E1,-2.015480280E0,-1.661812544E0,-5.166532397E-1
1.055198046E1,-2.266882658E0,-1.810949564E0,-5.060006380E-1
1.055765755E1,-1.908953905E0,-1.482848167E0,-5.667206645E-1
1.056211667E1,-1.344363689E0,-9.150621891E-1,-6.796387434E-1
1.056757013E1,-9.289106131E-1,-5.198490620E-1,-7.755125165E-1
1.057371305E1,-8.021441102E-1,-5.123922229E-1,-8.149272799E-1
1.057764292E1,-8.362326026E-1,-5.795038939E-1,-8.138620257E-1
1.058196592E1,-8.703210354E-1,-5.230448246E-1,-7.659251690E-1
1.058703263E1,-8.106662631E-1,-3.739078343E-1,-6.828345060E-1
1.059203263E1,-6.625944972E-1,-1.214401498E-1,-5.976133347E-1
1.059367867E1,-6.625944972E-1,-1.214401498E-1,-5.976133347E-1
1.059820767E1,-4.761732221E-1,1.928128600E-1,-5.081311464E-1
1.060241209E1,-3.153182864E-1,4.804342687E-1,-3.909520507E-1
1.060730626E1,-1.683117896E-1,6.700513363E-1,-2.652508616E-1
1.061200638E1,-3.408846259E-2,7.691209316E-1,-1.470064968E-1
1.061754384E1,7.776430249E-2,8.383631110E-1,-4.687163606E-2
1.062193405E1,1.853560209E-1,9.235842824E-1,4.474110901E-2
1.062688621E1,2.695119083E-1,1.016262293E0,1.416801661E-1
1.063193530E1,2.716424465E-1,1.017327547E0,2.375539690E-1
1.063747217E1,1.736381054E-1,8.958874345E-1,3.142530024E-1
1.064206930E1,5.326322280E-3,7.297061682E-1,3.675162494E-1
1.064798234E1,-1.949433982E-1,5.826996565E-1,4.122573435E-1
1.065252117E1,-4.037352204E-1,4.814995229E-1,4.601942301E-1
1.065770092E1,-6.189186573E-1,4.079962969E-1,5.102616549E-1
1.066219363E1,-8.245146871E-1,3.462109566E-1,5.635249019E-1
1.066731813E1,-1.002413869E0,3.067961633E-1,6.263754964E-1
1.067206026E1,-1.161138296E0,2.972087860E-1,6.934871674E-1
1.067741746E1,-1.300687909E0,2.993393242E-1,7.318366766E-1
1.068200855E1,-1.399757504E0,3.217098713E-1,7.478156686E-1
1.068763930E1,-1.439172268E0,3.707120419E-1,7.552725077E-1
1.069263930E1,-1.399757504E0,4.708468914E-1,7.701861858E-1
1.069629892E1,-1.399757504E0,4.708468914E-1,7.701861858E-1
1.070226880E1,-1.168595076E0,7.510114312E-1,7.840346098E-1
1.070762638E1,-1.025849700E0,8.468852639E-1,7.819041014E-1
1.071216655E1,-9.086706042E-1,8.554073572E-1,7.627293468E-1
1.071813642E1,-8.468852639E-1,7.563377619E-1,7.392935157E-1
1.072221305E1,-8.191883564E-1,6.242449880E-1,7.115966678E-1
1.072806380E1,-7.893609405E-1,5.486112237E-1,6.817692518E-1
1.073262163E1,-7.574030161E-1,5.656554103E-1,6.508765817E-1
1.073719751E1,-7.297061682E-1,6.466155052E-1,6.242449880E-1
1.074276438E1,-6.913566589E-1,7.733820081E-1,6.072007418E-1
1.074743755E1,-6.412891746E-1,9.342369437E-1,6.008091569E-1
1.075234305E1,-5.890912414E-1,1.124919295E0,5.997439027E-1
1.075734305E1,-5.528722405E-1,1.339037418E0,6.040049195E-1
1.075909246E1,-5.528722405E-1,1.339037418E0,6.040049195E-1
1.076214463E1,-5.507417321E-1,1.562742949E0,5.901564956E-1
1.076750859E1,-5.667206645E-1,1.778991699E0,5.656554103E-1
1.077255596E1,-5.837649107E-1,1.970739245E0,5.528722405E-1
1.077773267E1,-6.018744111E-1,2.135855198E0,5.464806557E-1
1.078371655E1,-6.018744111E-1,2.135855198E0,5.464806557E-1
1.078755521E1,-6.221144199E-1,2.259425879E0,5.400890708E-1
1.079255521E1,-6.604639888E-1,2.328668118E0,5.251753926E-1
1.079520750E1,-6.604639888E-1,2.328668118E0,5.251753926E-1
1.080201430E1,-7.456851006E-1,2.363821745E0,5.049353242E-1
1.080776030E1,-7.595335841E-1,2.368083000E0,4.836300611E-1
1.081202167E1,-7.659251690E-1,2.352103949E0,4.463458061E-1
1.081743221E1,-7.776430249E-1,2.325472355E0,4.090615511E-1
1.082210434E1,-8.085356951E-1,2.270078659E0,3.866910040E-1
1.082710434E1,-8.671252728E-1,2.166747808E0,3.845604658E-1
1.082896730E1,-8.671252728E-1,2.166747808E0,3.845604658E-1
1.083225305E1,-9.438242912E-1,2.022937298E0,3.984089196E-1
1.083777750E1,-1.021588564E0,1.848233819E0,4.143878818E-1
1.084229034E1,-1.095091820E0,1.652225137E0,4.271710515E-1
1.084754350E1,-1.161138296E0,1.475391269E0,4.261057973E-1
1.085254226E1,-1.209075212E0,1.329450011E0,4.239752591E-1
1.085716642E1,-1.251685739E0,1.211205721E0,4.303668439E-1
1.086216642E1,-1.286839485E0,1.112136126E0,4.239752591E-1
1.086404476E1,-1.286839485E0,1.112136126E0,4.239752591E-1
1.086713792E1,-1.317732096E0,1.034371734E0,4.197141826E-1
1.087200671E1,-1.353951097E0,9.811085463E-1,4.293015897E-1
1.087733663E1,-1.404018521E0,9.384979606E-1,4.122573435E-1
1.088202921E1,-1.465803862E0,8.969526887E-1,3.675162494E-1
1.088699667E1,-1.537176609E0,8.351673484E-1,3.238403797E-1
1.089260292E1,-1.601092458E0,7.627293468E-1,2.865561247E-1
1.089732242E1,-1.626658797E0,7.275756001E-1,2.471413612E-1
1.090206213E1,-1.614940882E0,7.456851006E-1,1.960086524E-1
1.090718609E1,-1.572330356E0,8.042746782E-1,1.480717659E-1
1.091244584E1,-1.499892354E0,9.097358584E-1,1.065264493E-1
1.091769034E1,-1.395496488E0,1.059938192E0,7.882957160E-2
1.092295363E1,-1.254881501E0,1.242098331E0,5.326322466E-2
1.092730409E1,-1.083373904E0,1.430650115E0,2.024002373E-2
1.093221338E1,-9.022790194E-1,1.580852509E0,-2.450108156E-2
1.093754509E1,-7.265103459E-1,1.653290391E0,-6.072007492E-2
1.094199542E1,-5.560680628E-1,1.659682035E0,-6.711166352E-2
1.094719701E1,-3.792341352E-1,1.600027204E0,-5.645901710E-2
1.095249926E1,-1.960086524E-1,1.463673353E0,-2.876213938E-2
1.095741955E1,-1.491370238E-2,1.265534163E0,3.195793182E-2
1.096200821E1,1.523328125E-1,1.039698124E0,1.257012039E-1
