"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.780170058E1,1.110690308E0,1.322889038E1,5.418731689E-2
2.781167958E1,7.170089722E-1,1.323293198E1,-5.766009521E-1
2.782165858E1,1.011147308E0,1.387883881E1,-1.009201355E0
2.783159183E1,1.638193359E0,1.409169617E1,-1.184187469E0
2.784157083E1,2.890189819E0,1.359727432E1,-1.428479462E0
2.785151983E1,4.252656555E0,1.268447250E1,-9.885443115E-1
2.786149883E1,5.196743317E0,1.223690323E1,-5.310955811E-1
2.787147783E1,5.696703644E0,1.193049042E1,1.567240906E-1
2.788142683E1,6.209237823E0,1.044183609E1,1.479972382E0
2.789140583E1,6.624474335E0,8.749605103E0,2.483485565E0
2.790135483E1,6.837780762E0,7.976163483E0,2.108964386E0
2.791133383E1,6.126010895E0,6.996450806E0,1.071621552E0
2.792128283E1,4.703069916E0,6.775809631E0,7.488926697E-1
2.793126183E1,3.574117584E0,6.115382996E0,7.080276489E-2
2.794124083E1,4.065994720E0,5.260959778E0,-1.824855194E0
2.795118983E1,5.072950745E0,4.681664429E0,-3.862118683E0
2.796116883E1,5.127587128E0,4.182751923E0,-4.419409790E0
2.797111783E1,4.977449341E0,4.037404175E0,-3.979025574E0
2.798109683E1,5.029541016E0,4.801714783E0,-3.354374542E0
2.799107683E1,4.940625916E0,5.774392090E0,-2.848426666E0
2.800102483E1,5.007836151E0,6.831793213E0,-2.195484467E0
2.801100483E1,5.058281250E0,7.646698608E0,-1.588047638E0
2.802095283E1,5.042414246E0,8.228089600E0,-1.483265533E0
2.803093283E1,3.967649231E0,8.218359833E0,-1.799258423E0
2.804088083E1,4.358785858E0,8.810229034E0,-2.142644348E0
2.805086083E1,4.218527527E0,8.631201324E0,-2.249222717E0
2.806083983E1,3.397035828E0,8.082592163E0,-2.408790894E0
2.807078883E1,3.044967957E0,7.455995178E0,-2.488874359E0
2.808076783E1,3.036136322E0,6.881190491E0,-2.732717285E0
2.809071683E1,3.195704498E0,6.487808533E0,-3.205434265E0
2.810069583E1,3.493135986E0,6.177803192E0,-3.599115601E0
2.811064383E1,3.910168762E0,6.003864899E0,-3.484603729E0
2.812062383E1,4.406237183E0,5.860313416E0,-2.972518616E0
2.813060283E1,4.795427856E0,5.722450104E0,-2.659669189E0
2.814055183E1,5.117857361E0,5.477559357E0,-2.944676514E0
2.815053083E1,5.242847443E0,5.131778412E0,-3.364553375E0
2.816047983E1,5.212011566E0,4.912185059E0,-3.618724823E0
2.817045883E1,5.134173431E0,4.824916534E0,-3.801943817E0
2.818040783E1,5.316494293E0,4.884342957E0,-3.687731323E0
2.819038683E1,5.850883026E0,5.143005066E0,-3.424279175E0
2.820033583E1,6.410269775E0,5.511389008E0,-3.321742401E0
2.821031483E1,6.782994690E0,5.964347076E0,-3.451821899E0
2.822029383E1,7.112309875E0,6.688840485E0,-3.556753693E0
2.823024283E1,7.617060242E0,7.850874023E0,-3.751049652E0
2.824022183E1,8.375532990E0,9.152866516E0,-4.527784424E0
2.825017083E1,8.928632812E0,9.961934052E0,-5.578898621E0
2.826014983E1,8.881480865E0,9.891879730E0,-5.925128632E0
2.827009883E1,9.025631104E0,1.016940262E1,-5.532046051E0
2.828007783E1,9.248367920E0,1.027193939E1,-4.729265442E0
2.829005683E1,9.230405273E0,9.671687622E0,-4.491410065E0
2.830000583E1,8.891959076E0,8.462951202E0,-5.286257172E0
2.830998483E1,8.269403687E0,7.732769623E0,-5.824537811E0
2.831993383E1,7.290140076E0,7.660769348E0,-4.834945679E0
2.832991283E1,6.139183502E0,7.809410248E0,-3.503464508E0
2.833986183E1,5.398374023E0,7.929460602E0,-3.289709015E0
2.834984083E1,4.801116028E0,8.244555359E0,-4.142036591E0
2.835982083E1,4.215533752E0,8.884324951E0,-3.517385559E0
2.836976883E1,3.550167389E0,9.272018738E0,-3.129542084E0
2.837974783E1,2.224524078E0,9.022787018E0,-2.269430695E0
2.838969683E1,1.641187134E0,9.365274811E0,-1.286724243E0
2.839967583E1,2.023492126E0,1.037103333E1,-5.291496277E-1
2.840962483E1,2.620450745E0,1.133996841E1,-4.963677979E-1
2.841960383E1,3.254532166E0,1.194381271E1,-6.976991272E-1
2.842958383E1,4.279450836E0,1.234617599E1,-6.553372192E-1
2.843953183E1,4.598138123E0,1.211984665E1,-1.748364258E-1
2.844951183E1,3.545826416E0,1.070932983E1,-3.637435913E-1
2.845945983E1,2.576442261E0,8.756341095E0,-1.148112488E0
2.846943983E1,2.137554932E0,6.955436096E0,-2.020498352E0
2.847941883E1,2.177372131E0,5.823939056E0,-2.544259186E0
2.848936783E1,2.488125916E0,5.308710480E0,-2.449057159E0
2.849934683E1,2.577490082E0,5.653443604E0,-1.636846161E0
2.850929583E1,3.457061005E0,7.398814087E0,-9.924362183E-1
2.851927483E1,4.115841064E0,9.516310730E0,-5.713618469E-1
2.852922383E1,4.336033173E0,1.105226669E1,-6.658154297E-1
2.853920283E1,4.398453369E0,1.153441406E1,-1.240470428E0
2.854918183E1,4.677622833E0,1.120015915E1,-1.966460724E0
2.855913083E1,4.818479919E0,9.842632141E0,-2.064207458E0
2.856910983E1,4.342769165E0,8.285420380E0,-1.772164764E0
2.857905883E1,3.829336853E0,7.360643463E0,-1.457818451E0
2.858903783E1,2.986289978E0,6.612499237E0,-8.973838806E-1
2.859898683E1,2.377356262E0,6.781946869E0,-1.986369324E-1
2.860896583E1,2.070344696E0,7.527696075E0,-2.362088013E-1
2.861894483E1,1.948647766E0,8.003706207E0,-6.279441833E-1
2.862889383E1,1.522334290E0,7.749834137E0,-1.344354401E0
2.863887283E1,1.398092651E0,7.640860748E0,-2.199076996E0
2.864882183E1,1.836231537E0,7.673492889E0,-2.656376038E0
2.865880083E1,2.437082062E0,7.945028229E0,-2.752925262E0
2.866874983E1,2.871029663E0,8.445437622E0,-2.903661804E0
2.867872883E1,3.145109711E0,8.765771484E0,-2.789299622E0
2.868867783E1,3.238066406E0,9.054071960E0,-2.546205139E0
2.869865683E1,3.173999634E0,9.318122864E0,-2.607427826E0
2.870863583E1,3.369642792E0,9.704020386E0,-2.499352570E0
2.871858483E1,3.395688629E0,9.812694397E0,-2.342029724E0
2.872856383E1,3.351380768E0,9.569300537E0,-2.477198639E0
2.873851283E1,3.761228485E0,8.952583008E0,-3.205434265E0
2.874849183E1,4.371509399E0,8.152347107E0,-4.146527252E0
2.875844083E1,4.665048981E0,7.284751282E0,-4.747527466E0
2.876841983E1,4.568200378E0,6.315516815E0,-4.841681671E0
2.877836883E1,4.497846680E0,5.427563324E0,-4.489913177E0
2.878834783E1,4.057013397E0,4.819677429E0,-4.160298615E0
2.879832783E1,3.553161163E0,4.575535126E0,-3.807482300E0
2.880827583E1,3.066972198E0,4.706213379E0,-3.012335815E0
2.881825583E1,2.935096436E0,4.885540466E0,-2.751428375E0
2.882820383E1,3.575315094E0,5.561983795E0,-2.253863068E0
2.883816883E1,4.328099670E0,6.444698181E0,-2.069596252E0
2.884811683E1,5.297783203E0,7.565118256E0,-2.084415436E0
2.885809683E1,6.967560883E0,8.854985962E0,-2.082918549E0
2.886807583E1,8.013435974E0,1.048449738E1,-2.446512451E0
2.887802483E1,7.705077209E0,1.237177277E1,-2.331701202E0
2.888800383E1,6.630611572E0,1.267519180E1,-2.374063110E0
2.889795183E1,4.880750427E0,1.273955795E1,-2.794089661E0
2.890793183E1,3.369493103E0,1.279913406E1,-3.357817383E0
2.891787983E1,2.534978485E0,1.232985992E1,-3.370989990E0
2.892785983E1,2.229912872E0,1.229348557E1,-3.225342865E0
2.893780783E1,1.943708038E0,1.274704239E1,-2.606829071E0
2.894778783E1,1.517095184E0,1.308713516E1,-1.763782196E0
2.895776683E1,6.343807983E-1,1.349324066E1,-2.403102722E0
2.896771583E1,-2.844085693E-3,1.384905075E1,-3.150049438E0
2.897769483E1,-1.930984497E-1,1.301273987E1,-2.843636627E0
2.898764383E1,2.243833923E-1,1.188767944E1,-2.336341553E0
2.899762283E1,1.294957123E0,1.062116318E1,-2.429597626E0
2.900757183E1,2.601889343E0,1.007779312E1,-2.748434601E0
2.901755083E1,3.916006622E0,1.043644730E1,-2.560126190E0
2.902752983E1,5.034331055E0,1.118998032E1,-1.920955353E0
2.903747883E1,5.696254578E0,1.170805298E1,-4.314028931E-1
2.904745783E1,6.263724518E0,1.103909409E1,1.464404755E0
2.905740683E1,6.387217712E0,9.331145782E0,2.471660156E0
2.906738583E1,5.662424927E0,8.048912201E0,2.355501709E0
2.907733483E1,4.680915985E0,7.889194336E0,2.127974854E0
2.908731383E1,4.007616119E0,7.436535645E0,1.539398804E0
2.909726283E1,4.478686523E0,6.668931885E0,2.398013306E-1
2.910724183E1,5.311704254E0,5.466332703E0,-9.232800293E-1
2.911722083E1,5.253175964E0,4.585713959E0,-1.382824402E0
2.912716983E1,5.056934052E0,4.649032288E0,-1.679806824E0
2.913714883E1,4.268972626E0,5.099894714E0,-2.189646606E0
2.914709783E1,3.508553925E0,5.587879944E0,-2.689756622E0
2.915707683E1,2.888393555E0,5.956563263E0,-2.850222931E0
2.916702583E1,2.735711060E0,6.586752777E0,-2.665507050E0
2.917700483E1,2.608475647E0,7.382647705E0,-2.291434937E0
2.918695383E1,2.402803345E0,8.369695129E0,-2.044298859E0
2.919693283E1,1.842368774E0,8.857830048E0,-1.961820374E0
2.920691183E1,1.521286469E0,8.774154053E0,-1.996398468E0
2.921686083E1,1.585951996E0,8.333769836E0,-2.016606445E0
2.922683983E1,2.109114075E0,7.833061066E0,-2.005679169E0
2.923678883E1,2.941083984E0,7.482190704E0,-1.985321503E0
2.924676783E1,3.660637665E0,7.296277313E0,-1.922452240E0
2.925671683E1,3.981719971E0,7.158264313E0,-2.157014465E0
2.926669583E1,4.159999237E0,6.932533722E0,-2.609523468E0
2.927664483E1,4.404889984E0,6.742578735E0,-3.049608307E0
2.928662383E1,4.773573303E0,6.399791565E0,-3.479963379E0
2.929660383E1,5.260959778E0,6.206094360E0,-3.668421478E0
2.930655183E1,6.058351593E0,6.295458527E0,-3.578757935E0
2.931653183E1,7.082821198E0,6.494544525E0,-3.594175873E0
2.932647983E1,7.865842896E0,6.712940369E0,-3.761078796E0
2.933645983E1,8.374485168E0,7.100933533E0,-4.011358337E0
2.934640783E1,8.829239502E0,7.404801636E0,-4.341272278E0
2.935638783E1,9.128616943E0,7.781568146E0,-4.530179443E0
2.936633583E1,9.511221313E0,8.532706146E0,-4.762945404E0
2.937631583E1,1.001881577E1,9.563013611E0,-5.258115692E0
2.938629483E1,1.052057236E1,1.022942780E1,-5.988896027E0
2.939624383E1,1.060888870E1,1.036744080E1,-6.739734650E0
2.940622283E1,1.018511993E1,1.053120026E1,-6.587201843E0
2.941617083E1,9.653724976E0,1.019245468E1,-5.240602112E0
2.942615083E1,8.940158844E0,9.075926514E0,-4.195176086E0
2.943609883E1,7.984995117E0,8.006250916E0,-3.854035492E0
2.944607883E1,6.251899109E0,7.791297913E0,-4.200115814E0
2.945602683E1,4.792733459E0,8.055199127E0,-4.449497223E0
2.946600683E1,4.040697327E0,7.578290863E0,-2.950514374E0
2.947598583E1,2.633773041E0,8.186027069E0,-1.532513123E0
2.948593483E1,1.628912659E0,8.010442200E0,-1.343306580E0
2.949591383E1,2.957849121E-1,7.839946747E0,-2.071093140E0
2.950586283E1,2.755769348E-1,8.588689728E0,-2.112407227E0
2.951584183E1,8.156538391E-1,9.118438110E0,-1.295555878E0
2.952579083E1,8.994795227E-1,8.485853577E0,-7.319778442E-2
2.953576983E1,1.314266968E0,9.525292053E0,-2.131567383E-1
2.954574883E1,1.947749634E0,1.097457825E1,-2.604583740E-2
2.955569783E1,2.227667542E0,1.192345505E1,7.993377686E-2
2.956567683E1,2.895129547E0,1.217298615E1,6.182144165E-2
2.957562583E1,3.889062653E0,1.156045990E1,3.058140564E-1
2.958560483E1,3.821852417E0,1.070723419E1,9.969268799E-2
2.959555383E1,3.733087006E0,9.979148254E0,-9.297166443E-1
2.960553283E1,3.689826965E0,9.134305115E0,-1.628613281E0
2.961551183E1,3.614383850E0,8.473130035E0,-1.280287628E0
2.962546083E1,3.661984863E0,8.066425781E0,-7.357200623E-1
2.963543983E1,3.704496460E0,7.887547760E0,-4.623884583E-1
2.964538883E1,3.880081329E0,8.072712708E0,-6.921606445E-1
2.965536783E1,4.283193054E0,8.295599213E0,-1.404529266E0
2.966531683E1,4.318669281E0,8.040379944E0,-1.854493561E0
2.967529583E1,4.270469513E0,7.840695190E0,-2.042652283E0
2.968527483E1,3.893852692E0,7.829019470E0,-2.064955902E0
2.969522383E1,3.134930878E0,8.268954620E0,-1.605112152E0
2.970520283E1,2.641856232E0,9.004524994E0,-1.528621216E0
2.971515183E1,1.989363098E0,9.154213715E0,-1.479223938E0
2.972513083E1,1.442250824E0,8.828940125E0,-1.372346191E0
2.973507983E1,1.354682922E0,8.472231903E0,-1.291963348E0
2.974505883E1,1.071471863E0,7.676037598E0,-1.372046814E0
2.975500783E1,3.429368591E-1,6.789580994E0,-1.430724792E0
2.976498683E1,1.242416382E-2,6.456673279E0,-1.147064667E0
2.977496683E1,5.610333252E-1,6.889872437E0,-1.592238922E0
2.978491483E1,9.340576172E-1,7.716004486E0,-2.030228119E0
2.979489483E1,1.308129730E0,8.754095764E0,-2.345771942E0
2.980484283E1,1.707050171E0,9.603579254E0,-2.535726929E0
2.981482283E1,2.358046417E0,9.900411987E0,-2.725532227E0
2.982477083E1,3.125650177E0,9.955647125E0,-3.003354492E0
2.983471246E1,3.599864044E0,9.619595947E0,-3.232378235E0
2.984466046E1,3.930975494E0,9.183103638E0,-3.595223694E0
2.985464046E1,4.209097137E0,7.906258850E0,-4.114493866E0
2.986458846E1,4.525389404E0,6.883585510E0,-4.306394806E0
2.987456846E1,4.535119171E0,6.355633392E0,-3.855233002E0
2.988454746E1,4.421804810E0,6.088588715E0,-3.421884155E0
2.989449646E1,4.313579865E0,5.893843689E0,-3.005300446E0
2.990447546E1,3.897295532E0,5.734125824E0,-2.897973633E0
2.991442346E1,3.616180115E0,6.490053864E0,-2.577939148E0
2.992440346E1,3.241808624E0,6.950047302E0,-2.106120300E0
2.993435146E1,3.891457672E0,8.453520813E0,-1.523980865E0
2.994433146E1,4.305346985E0,9.665101318E0,-1.117426300E0
2.995427946E1,4.504882050E0,1.108175537E1,-1.052760773E0
2.996425946E1,5.622308350E0,1.232581833E1,-4.343966675E-1
2.997423846E1,7.728728027E0,1.372286316E1,-5.703140259E-2
2.998418746E1,8.156239014E0,1.417851563E1,-3.441343689E-1
2.999416646E1,6.853797455E0,1.324760147E1,2.345622253E-1
3.000411546E1,4.713847504E0,1.265124161E1,6.815327454E-1
3.001409446E1,3.200195160E0,1.242506195E1,-2.844085693E-2
3.002404346E1,2.167941742E0,1.216879486E1,-7.819738770E-1
3.003402246E1,1.367855530E0,1.141601028E1,-9.898915100E-1
3.004400146E1,7.223977661E-1,1.049377808E1,-6.842271423E-1
3.005395046E1,5.141807556E-1,1.041698776E1,-6.667135620E-1
3.006392946E1,3.523672485E-1,1.055754547E1,-9.722282410E-1
3.007387846E1,-5.254074097E-2,9.819280701E0,-1.517993317E0
3.008385746E1,-1.996847534E-1,8.830736389E0,-1.640887756E0
3.009383646E1,-4.236190796E-2,8.252488861E0,-1.704655151E0
3.010378546E1,5.171745300E-1,8.045619049E0,-1.997895355E0
3.011376446E1,1.005608826E0,8.288414154E0,-2.565215607E0
3.012371346E1,1.382674713E0,8.974886627E0,-2.440225525E0
3.013369246E1,1.857187958E0,1.011102402E1,-1.914818115E0
3.014367246E1,2.838397522E0,1.207494003E1,-1.424886932E0
3.015362046E1,4.139940948E0,1.339444611E1,-1.002465363E0
3.016360046E1,5.188510437E0,1.435918991E1,-7.123686218E-1
3.017354846E1,5.706283722E0,1.401774994E1,-1.896556091E-1
3.018352846E1,5.907914429E0,1.117261642E1,1.382075958E0
3.019350746E1,5.827082520E0,8.340655518E0,2.387684784E0
3.020345546E1,5.638624420E0,6.662345581E0,2.463726654E0
3.021343546E1,5.714067535E0,5.676645355E0,2.008223877E0
3.022338346E1,6.012696533E0,5.194947052E0,1.603166199E0
3.023336346E1,6.638694763E0,5.341342621E0,7.267387390E-1
3.024334246E1,6.440955963E0,5.405110016E0,-8.412506104E-1
3.025329146E1,6.012995911E0,4.998705139E0,-2.187550964E0
3.026327046E1,5.848038940E0,4.865332489E0,-2.432142334E0
3.027321946E1,5.578150177E0,5.080884247E0,-2.827320557E0
3.028319846E1,5.475763092E0,6.010002136E0,-2.746937714E0
3.029314746E1,5.172643433E0,6.952142944E0,-2.768492889E0
3.030312646E1,4.721481628E0,7.686515808E0,-2.612816620E0
3.031310546E1,4.211791534E0,8.108638000E0,-2.373164978E0
3.032305446E1,3.487896881E0,8.037535858E0,-2.286944275E0
3.033303346E1,3.074606323E0,7.795489197E0,-2.147584076E0
3.034298246E1,3.201991425E0,7.876620483E0,-1.960922241E0
3.035296146E1,2.638563080E0,7.686665497E0,-1.916614380E0
3.036294046E1,2.017055511E0,7.491321716E0,-2.042053528E0
3.037288946E1,1.967508545E0,7.496261444E0,-2.036964111E0
3.038286846E1,2.106269989E0,7.372169495E0,-2.183958435E0
3.039284846E1,2.409090271E0,7.109016724E0,-2.445314941E0
3.040279646E1,2.754721527E0,6.823260956E0,-2.610271912E0
3.041277646E1,3.153342590E0,6.425837402E0,-2.630928955E0
3.042272446E1,3.614234161E0,5.987848206E0,-2.584375763E0
3.043270446E1,4.157604218E0,5.548511810E0,-2.815644836E0
3.044268346E1,4.523593140E0,5.052742767E0,-3.318449249E0
3.045263246E1,4.810097351E0,4.682263184E0,-3.812571716E0
3.046261146E1,5.353766785E0,4.321663055E0,-4.046086121E0
3.047259046E1,5.921985168E0,4.474345551E0,-3.708837433E0
3.048253946E1,6.589447174E0,4.813390503E0,-3.116668854E0
3.049251846E1,7.652536469E0,5.495971069E0,-2.852917328E0
3.050246746E1,8.748108215E0,6.521488495E0,-3.052302704E0
3.051244646E1,9.431437225E0,7.570057983E0,-3.762725372E0
3.052242546E1,9.908794556E0,8.466394043E0,-4.687352600E0
3.053237446E1,1.054467224E1,9.671837311E0,-5.867648163E0
3.054235346E1,1.122470810E1,1.121467896E1,-6.807094574E0
3.055230246E1,1.129655869E1,1.230111969E1,-7.116800537E0
3.056228146E1,1.068702621E1,1.255903336E1,-6.648873596E0
3.057226046E1,1.014724869E1,1.260738281E1,-5.752836914E0
3.058220946E1,9.746531982E0,1.123548569E1,-5.701643372E0
3.059218846E1,8.847351837E0,7.864944763E0,-6.334676971E0
3.060213746E1,7.160060577E0,4.570595398E0,-6.037544861E0
3.061211646E1,5.846691742E0,3.443289642E0,-5.039420471E0
3.062209646E1,5.197192383E0,4.613406372E0,-3.543730774E0
3.063204446E1,4.240681458E0,6.626120911E0,-2.609972534E0
3.064202446E1,2.596350861E0,7.607180786E0,-1.024768982E0
3.065197246E1,5.468128967E-1,7.668253784E0,-6.081852722E-1
3.066195246E1,-9.421408081E-1,8.474177856E0,-1.107696533E-2
3.067193146E1,-1.183139648E0,9.675729218E0,1.796264648E-3
3.068188046E1,-3.830534363E-1,1.092488159E1,-7.291337585E-1
3.069185946E1,1.446591797E0,1.269689667E1,-1.426533508E0
3.070183846E1,3.582649841E0,1.462563583E1,-1.400936737E0
3.071178746E1,4.740043030E0,1.626742172E1,-1.459465027E0
3.072176646E1,4.689897308E0,1.777224243E1,-4.240681458E-1
3.073171546E1,4.780159607E0,1.678549438E1,1.384770355E0
3.074169446E1,5.229525146E0,1.238793915E1,2.387984161E0
3.075167346E1,4.656067657E0,9.550290070E0,1.521136780E0
3.076162246E1,3.504063263E0,7.533983002E0,2.151026917E-1
3.077160146E1,2.666105804E0,5.989494781E0,-5.551954651E-1
3.078155046E1,1.939666443E0,5.578299866E0,-1.032403107E0
3.079152946E1,1.610500946E0,6.497837677E0,-1.314117279E0
3.080150846E1,1.944755859E0,8.049660645E0,-1.319655762E0
3.081145746E1,2.383194122E0,9.623338165E0,-7.454498291E-1
3.082143646E1,2.947071533E0,1.085901855E1,-3.195854187E-1
3.083138546E1,3.273243256E0,1.134909943E1,5.119354248E-2
3.084135233E1,3.484753418E0,1.083237396E1,-3.013233948E-1
3.085133233E1,3.002755737E0,9.250164185E0,-1.069825287E0
3.086128033E1,1.869163055E0,7.674241333E0,-1.535955963E0
3.087126033E1,9.587562561E-1,6.889423370E0,-9.851014709E-1
3.088120833E1,9.695338440E-1,6.779701538E0,-8.409512329E-1
3.089118833E1,9.159452820E-1,6.744524689E0,-1.419498138E0
3.090113633E1,4.138893127E-1,6.819069672E0,-1.486109619E0
3.091111633E1,1.853146362E-1,7.273824005E0,-1.287921753E0
3.092109533E1,-2.031275940E-1,8.179590454E0,-1.995650024E0
3.093104433E1,6.867718506E-1,9.472002869E0,-3.929927673E0
3.094102333E1,2.342478790E0,1.056802368E1,-5.651347961E0
3.095097233E1,3.646716614E0,1.086515579E1,-5.566175079E0
3.096095133E1,4.191433868E0,1.011611343E1,-5.538033600E0
3.097090033E1,4.595144348E0,8.934919739E0,-5.655688934E0
3.098087933E1,4.959935760E0,7.621401215E0,-5.352718964E0
3.099085833E1,4.908293152E0,6.787934418E0,-4.986730042E0
3.100080733E1,5.003046112E0,6.104455719E0,-4.581971741E0
3.101078633E1,5.023254089E0,4.938679962E0,-3.638932800E0
3.102073533E1,4.976401520E0,4.101021881E0,-2.449506226E0
3.103071433E1,5.062322845E0,4.061204681E0,-1.639989624E0
3.104066333E1,4.706063690E0,3.994443512E0,-1.621278534E0
3.105064233E1,3.795656891E0,3.470083923E0,-2.125879211E0
3.106062133E1,2.868634644E0,2.458786926E0,-2.541564789E0
3.107057033E1,2.583627319E0,2.080523529E0,-2.277813263E0
3.108054933E1,2.461930389E0,1.763632507E0,-1.691183167E0
3.109049833E1,2.104922791E0,1.826501770E0,-6.971003723E-1
3.110047733E1,3.015628967E0,2.838696899E0,2.433938599E-1
3.111045633E1,4.887187042E0,4.764891357E0,-2.903961182E-2
3.112040533E1,5.817652130E0,6.975793762E0,-3.872447205E-1
3.113038433E1,4.461771698E0,1.173320068E1,-1.330583038E0
3.114033333E1,2.507884827E0,1.832444412E1,-3.420536957E0
3.115031233E1,2.327509918E0,2.214884125E1,-4.259691925E0
3.116029233E1,1.932631073E0,2.302092773E1,-3.149151306E0
3.117024033E1,1.145567780E0,2.330339035E1,-1.801503754E0
3.118022033E1,1.292562103E0,2.243564484E1,-1.205592957E0
3.119016833E1,2.301763458E0,1.906480453E1,4.758604431E-1
3.120014833E1,3.290158081E0,1.508068954E1,2.379451904E0
3.121012733E1,3.595672760E0,1.215756821E1,2.843337250E0
3.122007633E1,3.675756226E0,1.030711624E1,2.147135010E0
3.123005533E1,3.960164795E0,9.443262634E0,1.379531250E0
3.124003433E1,4.325854340E0,9.202263794E0,4.309538269E-1
3.124998333E1,4.580923920E0,9.564510498E0,-4.827461243E-1
3.125996233E1,4.446204071E0,9.942923584E0,-7.304809570E-1
3.126991133E1,3.778891754E0,1.015817596E1,-2.905458069E-1
3.127989033E1,2.979104919E0,1.023855881E1,4.959187317E-1
3.128986933E1,2.403551788E0,9.977801056E0,7.762857056E-1
3.129981833E1,2.036065979E0,9.477092285E0,5.694158936E-1
3.130979733E1,1.937121735E0,9.088500366E0,1.273851013E-1
3.131974633E1,1.841320953E0,8.375832367E0,-5.522016907E-1
3.132972533E1,1.755848694E0,8.208630066E0,-1.296154633E0
3.133970433E1,1.844165039E0,8.259374542E0,-1.814077606E0
3.134965333E1,1.819167023E0,8.271050262E0,-1.325044556E0
3.135963233E1,1.828447723E0,8.416098633E0,-4.569996643E-1
3.136961233E1,1.927841034E0,8.599167938E0,4.535568237E-1
3.137956033E1,2.240391083E0,8.658444672E0,1.216220856E0
3.138954033E1,2.814297638E0,8.608298950E0,1.360520782E0
3.139948833E1,3.246149597E0,8.625513153E0,8.422984314E-1
3.140946833E1,3.429368591E0,8.590785370E0,1.151106262E-1
3.141941633E1,3.514990540E0,8.419391785E0,-4.860392761E-1
3.142939633E1,3.642375641E0,8.247698822E0,-7.102729797E-1
3.143937533E1,3.691024475E0,8.196654968E0,-6.442602539E-1
3.144932433E1,3.663481750E0,8.343798981E0,-5.352868652E-1
3.145930333E1,3.407514038E0,8.610544281E0,-5.870791626E-1
3.146925233E1,3.099754028E0,8.951834564E0,-6.727011108E-1
3.147923133E1,2.910397797E0,9.195677490E0,-5.349874878E-1
3.148921033E1,2.943479004E0,9.423952789E0,-3.912863159E-1
3.149915933E1,3.093167725E0,9.497150574E0,-2.579136658E-1
3.150913833E1,3.263962555E0,9.326056366E0,-3.974235535E-1
3.151908733E1,3.444487152E0,9.134604492E0,-6.089337158E-1
3.152906633E1,3.701203308E0,8.954079895E0,-9.228309631E-1
3.153904533E1,4.059707794E0,8.839568024E0,-1.041085052E0
3.154899433E1,4.404740295E0,8.838969269E0,-9.889933777E-1
3.155897333E1,4.672683105E0,8.910221100E0,-8.074209595E-1
3.156892233E1,4.688400421E0,8.989855499E0,-4.950205994E-1
3.157890133E1,4.603377228E0,9.005273438E0,-3.858975220E-1
3.158888033E1,4.623435516E0,8.836274872E0,-4.209246826E-1
3.159882933E1,4.701123962E0,8.548423462E0,-4.489164734E-1
3.160880833E1,4.716541901E0,8.214916992E0,-5.730084229E-1
3.161878833E1,4.725672913E0,7.893684998E0,-7.682025146E-1
3.162873633E1,4.750072174E0,7.709268494E0,-9.321116638E-1
3.163871633E1,4.819527740E0,7.763605499E0,-9.969268799E-1
3.164866433E1,5.039420471E0,8.083340607E0,-9.171427917E-1
3.165864433E1,5.221441956E0,8.499175873E0,-8.244854736E-1
3.166862333E1,5.262157288E0,9.001980286E0,-7.334747314E-1
3.167857233E1,5.203479309E0,9.388626251E0,-7.015910339E-1
3.168855133E1,5.150788879E0,9.593699799E0,-6.908134460E-1
3.169850033E1,5.054838409E0,9.533225555E0,-6.177653503E-1
3.170847933E1,4.860542450E0,9.373208313E0,-6.634204102E-1
3.171845833E1,4.743036804E0,9.194629669E0,-8.443940735E-1
3.172840733E1,4.731510773E0,9.093889160E0,-9.231303406E-1
3.173838633E1,4.638254700E0,9.097781067E0,-8.993298340E-1
3.174836533E1,4.416865082E0,9.093889160E0,-8.672964478E-1
3.175831433E1,4.103267212E0,9.055119781E0,-9.330097961E-1
3.176829333E1,3.794609070E0,8.943601685E0,-1.013991394E0
3.177824233E1,3.544479218E0,8.763675842E0,-1.209634552E0
3.178822133E1,3.300486603E0,8.584199066E0,-1.553020477E0
3.179820133E1,3.137176208E0,8.396639099E0,-1.925296326E0
3.180814933E1,3.052751770E0,8.201744385E0,-2.235601044E0
3.181812933E1,3.051404572E0,8.015830994E0,-2.429747314E0
3.182807733E1,3.176544342E0,7.887248383E0,-2.506537628E0
3.183802562E1,3.375181274E0,7.790250092E0,-2.493215332E0
3.184797362E1,3.693718872E0,7.688162384E0,-2.374811554E0
3.185795263E1,4.074227600E0,7.663613434E0,-2.183359680E0
3.186793262E1,4.486769714E0,7.630382538E0,-1.956730957E0
3.187788062E1,4.771477661E0,7.638465729E0,-1.810634766E0
3.188786062E1,4.805007935E0,7.690557404E0,-1.847607880E0
3.189780863E1,4.727768555E0,7.792794800E0,-1.874252472E0
3.190778862E1,4.903054047E0,7.943082275E0,-1.789528656E0
3.191776762E1,5.009333038E0,8.101902008E0,-1.775457916E0
3.192771663E1,5.056035919E0,8.263565826E0,-1.782343597E0
3.193769563E1,4.956492920E0,8.393944702E0,-1.660796356E0
3.194764462E1,5.231920166E0,8.262218628E0,-1.966909790E0
3.195762362E1,5.601800995E0,7.908953247E0,-2.118544464E0
3.196760263E1,5.891448669E0,7.684120789E0,-2.023492126E0
