"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.804179583E1,-6.943054199E-1,5.264260173E-1,-4.869090915E-1
2.805177483E1,-6.566879749E-1,5.043764114E-1,-4.453613758E-1
2.806178483E1,-4.949972928E-1,3.746474087E-1,-3.862804770E-1
2.807179483E1,-2.491922975E-1,1.393579245E-1,-2.646592557E-1
2.808177383E1,7.470129430E-2,-8.589408547E-2,-7.945450395E-2
2.809178383E1,4.593328834E-1,-1.129491404E-1,1.620300263E-1
2.810176283E1,8.206838369E-1,-2.781688236E-2,3.257182837E-1
2.811177283E1,1.035724282E0,6.057050452E-2,4.278587699E-1
2.812178283E1,1.066214681E0,6.901469082E-2,4.745434225E-1
2.813176183E1,9.040319324E-1,1.397205442E-1,4.286395907E-1
2.814177183E1,6.569785476E-1,3.908277154E-1,2.514669597E-1
2.815175083E1,4.602564871E-1,6.760230064E-1,-8.901245892E-3
2.816176083E1,3.163349926E-1,7.608886361E-1,-2.618562579E-1
2.817177083E1,1.643944681E-1,6.003341079E-1,-4.816067219E-1
2.818174983E1,-3.298537061E-2,4.450856745E-1,-6.890260577E-1
2.819175983E1,-3.006834090E-1,5.894457698E-1,-9.507439137E-1
2.820173883E1,-5.177769661E-1,6.792854667E-1,-1.128456354E0
2.821174883E1,-6.626251936E-1,7.718247175E-1,-1.167363763E0
2.822175783E1,-6.942796707E-1,5.817494392E-1,-1.209063530E0
2.823173783E1,-5.532937646E-1,-4.478932545E-2,-1.264986277E0
2.824174683E1,-3.199464083E-1,-8.418256044E-1,-1.151455402E0
2.825172683E1,-2.082997859E-1,-1.247914553E0,-7.901688814E-1
2.826173583E1,-3.607730567E-1,-1.125828862E0,-3.576869667E-1
2.827174583E1,-7.438251376E-1,-6.804403663E-1,-5.701073259E-2
2.828172483E1,-1.220083833E0,-3.397823274E-1,4.027625546E-4
2.829173483E1,-1.538965702E0,-2.924084365E-1,-1.636876315E-1
2.830171383E1,-1.489645958E0,-5.262251496E-1,-4.173353910E-1
2.831172383E1,-1.172658682E0,-8.958420753E-1,-6.494418979E-1
2.832170283E1,-7.924267650E-1,-1.125866413E0,-7.571653724E-1
2.833171283E1,-4.919134676E-1,-1.170711279E0,-7.176171541E-1
2.834172283E1,-3.061075509E-1,-1.347133756E0,-7.414772511E-1
2.835170183E1,-3.053581417E-1,-1.423774481E0,-7.911657095E-1
2.836171183E1,-5.973792672E-1,-1.283688545E0,-8.708949089E-1
2.837169083E1,-1.014279723E0,-1.017086148E0,-9.894888997E-1
2.838170083E1,-1.259374619E0,-8.296174407E-1,-1.052559972E0
2.839171083E1,-1.380478382E0,-6.077699661E-1,-9.677615166E-1
2.840168983E1,-1.466397285E0,-4.480165541E-1,-8.617104292E-1
2.841169983E1,-1.549294829E0,-4.137547314E-1,-8.210914135E-1
2.842167883E1,-1.618857741E0,-3.483339250E-1,-7.698037028E-1
2.843168883E1,-1.587405562E0,-2.795793414E-1,-7.870393991E-1
2.844169883E1,-1.450197697E0,-5.809863806E-1,-9.121627212E-1
2.845167783E1,-1.318550467E0,-9.084427953E-1,-1.021928430E0
2.846168783E1,-1.173856616E0,-9.674122334E-1,-1.049936652E0
2.847166683E1,-1.039811254E0,-8.876955509E-1,-1.015331507E0
2.848167683E1,-1.022760391E0,-9.134581685E-1,-8.926950693E-1
2.849168583E1,-1.111202359E0,-8.744745851E-1,-7.310196161E-1
2.850166583E1,-1.219283223E0,-9.615161419E-1,-5.972660184E-1
2.851167483E1,-1.315124750E0,-1.077508330E0,-5.420339108E-1
2.852165483E1,-1.361466527E0,-1.108970404E0,-5.360013247E-1
2.853166383E1,-1.390326858E0,-1.136253119E0,-5.200191736E-1
2.854167383E1,-1.441992998E0,-1.068586826E0,-5.092701912E-1
2.855165283E1,-1.469329000E0,-9.229335189E-1,-5.412566066E-1
2.856166283E1,-1.508811712E0,-7.520806193E-1,-5.976143479E-1
2.857164183E1,-1.537308335E0,-6.315646172E-1,-6.591493487E-1
2.858165183E1,-1.553116202E0,-5.226521492E-1,-6.939071417E-1
2.859166183E1,-1.554464102E0,-4.413381517E-1,-6.588833928E-1
2.860164083E1,-1.511721611E0,-4.799543619E-1,-5.968369842E-1
2.861165083E1,-1.436897516E0,-6.721933484E-1,-5.031639934E-1
2.862162983E1,-1.358786345E0,-1.012016654E0,-3.593222201E-1
2.863163983E1,-1.252021551E0,-1.344047308E0,-1.620688140E-1
2.864164983E1,-1.078552842E0,-1.457796574E0,6.125040725E-2
2.865162883E1,-8.697359562E-1,-1.393738747E0,2.525727153E-1
2.866163883E1,-6.627454758E-1,-1.096634984E0,3.956727982E-1
2.867160283E1,-4.238294959E-1,-7.285400033E-1,4.673429728E-1
2.868161283E1,-1.179898530E-1,-4.791995287E-1,4.801578224E-1
2.869162183E1,3.101766706E-1,-3.169616461E-1,3.460234404E-1
2.870160183E1,8.615401983E-1,-1.515769064E-1,1.041919142E-1
2.871161183E1,1.388867974E0,1.104232967E-1,-2.316518724E-1
2.872159083E1,1.795789003E0,3.965834081E-1,-4.476110041E-1
2.873160083E1,1.974879384E0,6.831019521E-1,-5.333498716E-1
2.874160983E1,2.024059772E0,9.571200013E-1,-4.744120538E-1
2.875158983E1,2.105290890E0,1.241603136E0,-1.930775791E-1
2.876159883E1,2.199080944E0,1.359222412E0,2.510907650E-1
2.877157883E1,2.176530838E0,1.402979851E0,7.411360741E-1
2.878158783E1,2.066642284E0,1.371090174E0,1.190581560E0
2.879159783E1,1.923241735E0,1.245329618E0,1.515782833E0
2.880157683E1,1.808138013E0,1.268184900E0,1.672539234E0
2.881158683E1,1.819370151E0,1.306314707E0,1.730564713E0
2.882156583E1,1.804309964E0,1.142541885E0,1.725693703E0
2.883157583E1,1.676025152E0,7.929564118E-1,1.802049518E0
2.884158583E1,1.410656333E0,4.093754590E-1,1.909847856E0
2.885156483E1,1.143829346E0,1.815345883E-1,2.015084505E0
2.886157483E1,9.258577228E-1,5.309257656E-2,2.123903513E0
2.887155383E1,7.300800085E-1,-6.193115376E-3,2.076427221E0
2.888156383E1,7.127835155E-1,-1.047776267E-1,1.739448428E0
2.889157383E1,8.367941380E-1,-3.861155808E-1,1.275103927E0
2.890155283E1,1.115612268E0,-5.623622537E-1,8.410376310E-1
2.891156283E1,1.361262202E0,-4.426244497E-1,5.358974338E-1
2.892154183E1,1.373599052E0,-1.598578542E-1,4.445747435E-1
2.893155183E1,1.221819639E0,1.787441671E-1,3.875274360E-1
2.894156083E1,1.149375319E0,5.208814740E-1,4.807546437E-1
2.895154083E1,1.184754133E0,7.295747995E-1,6.275177002E-1
2.896154983E1,1.235475421E0,7.541151643E-1,7.430826426E-1
2.897152983E1,1.286526084E0,8.579419851E-1,8.227548599E-1
2.898153883E1,1.329325914E0,1.053496599E0,8.678863645E-1
2.899154883E1,1.276757479E0,1.223315477E0,9.501026869E-1
2.900152783E1,1.116093755E0,1.258394361E0,9.962389469E-1
2.901153783E1,9.023449421E-1,1.173665404E0,1.023169398E0
2.902151783E1,6.972732544E-1,9.991058111E-1,1.001003385E0
2.903152683E1,4.861109257E-1,7.933287024E-1,9.149339795E-1
2.904153683E1,3.367100358E-1,5.962919593E-1,7.299990654E-1
2.905151583E1,2.793159485E-1,4.232552052E-1,5.343704224E-1
2.906152583E1,2.843499780E-1,2.262701839E-1,3.581778109E-1
2.907150483E1,3.054389954E-1,-3.950398415E-2,1.993197352E-1
2.908151483E1,2.839505076E-1,-2.731387317E-1,8.437979966E-2
2.909152483E1,2.214900702E-1,-4.030565321E-1,-1.317632012E-2
2.910150383E1,1.325865984E-1,-4.472673237E-1,-1.108062491E-1
2.911151383E1,4.204915836E-3,-4.326636195E-1,-2.043476552E-1
2.912149283E1,-1.490298361E-1,-3.539845049E-1,-2.774460316E-1
2.913150283E1,-2.888862789E-1,-1.904959679E-1,-3.587254286E-1
2.914151283E1,-4.092000425E-1,1.078524534E-2,-4.203816652E-1
2.915149183E1,-5.214161277E-1,2.316822112E-1,-4.455685318E-1
2.916150183E1,-6.102875471E-1,4.525731504E-1,-4.220104218E-1
2.917148083E1,-6.680120826E-1,6.214159727E-1,-3.534577489E-1
2.918149083E1,-7.018874884E-1,6.973202825E-1,-2.374685705E-1
2.919149983E1,-6.426680684E-1,6.428328156E-1,-1.118334010E-1
2.920147983E1,-4.329563379E-1,4.035868943E-1,-4.608156160E-2
2.921148883E1,-9.518706799E-2,7.845035940E-2,1.689688768E-3
2.922146883E1,3.384923935E-1,-1.481249481E-1,6.589505076E-2
2.923147783E1,8.355924487E-1,-1.222379580E-1,1.144125164E-1
2.924148783E1,1.174909592E0,1.618050337E-1,1.203886047E-1
2.925146683E1,1.192709684E0,4.142609835E-1,1.023363695E-1
2.926147683E1,9.536167979E-1,5.156092644E-1,2.797487192E-2
2.927145583E1,5.649798512E-1,6.595190167E-1,-3.853064775E-2
2.928146583E1,1.830276996E-1,1.124046922E0,-1.698964238E-1
2.929147583E1,-1.061708257E-1,1.796273232E0,-3.124652803E-1
2.930145483E1,-4.764042199E-1,2.204825640E0,-3.542217612E-1
2.931146483E1,-8.397848010E-1,1.848633409E0,-4.843424857E-1
2.932144383E1,-9.162843823E-1,9.986883998E-1,-5.397413373E-1
2.933145383E1,-8.006318212E-1,3.137675524E-1,-6.787484884E-1
2.934146383E1,-6.266454458E-1,2.961587906E-2,-1.023707032E0
2.935144283E1,-5.478678346E-1,1.850765795E-1,-1.266808867E0
2.936145283E1,-4.901300967E-1,3.939360380E-1,-1.288179755E0
2.937143183E1,-1.234644726E-1,-2.002786100E-1,-1.225925207E0
2.938144183E1,-1.219990253E-1,-5.207067728E-1,-1.083284855E0
2.939145183E1,-3.034162223E-1,-6.825503111E-1,-8.822637796E-1
2.940143083E1,-4.388870299E-1,-6.906943321E-1,-6.738251448E-1
2.941144083E1,-5.125859976E-1,-5.021731853E-1,-4.986250699E-1
2.942141983E1,-6.215799451E-1,-3.802984655E-1,-4.469988644E-1
2.943142983E1,-6.159814596E-1,-5.256964564E-1,-5.745741129E-1
2.944143883E1,-4.963793755E-1,-4.691867232E-1,-7.208842635E-1
2.945141883E1,-3.828773499E-1,-1.826708019E-1,-8.714788556E-1
2.946142783E1,-3.750099838E-1,-4.285580665E-2,-9.988433719E-1
2.947140783E1,-5.208491683E-1,-1.141387746E-1,-1.086337090E0
2.948141683E1,-7.519944310E-1,-3.754133284E-1,-1.179102421E0
2.949142683E1,-9.694806933E-1,-6.232625842E-1,-1.219093800E0
2.950140583E1,-1.111870646E0,-6.938033104E-1,-1.186803818E0
2.951141583E1,-1.169303536E0,-7.194066644E-1,-1.190381169E0
2.952139483E1,-1.216643333E0,-7.267818451E-1,-1.198697209E0
2.953140483E1,-1.219139218E0,-7.778226733E-1,-1.267030120E0
2.954141483E1,-1.243456125E0,-1.127961278E0,-1.402874231E0
2.955139383E1,-1.340231776E0,-1.441493154E0,-1.479174137E0
2.956140383E1,-1.390564561E0,-1.555467129E0,-1.525175929E0
2.957138283E1,-1.371529102E0,-1.465420604E0,-1.440977693E0
2.958139283E1,-1.397849679E0,-1.438117981E0,-1.224641204E0
2.959140283E1,-1.540544987E0,-1.438266635E0,-9.300875664E-1
2.960138183E1,-1.638204694E0,-1.343005180E0,-6.948603988E-1
2.961139183E1,-1.654786348E0,-1.325681567E0,-5.495585799E-1
2.962137083E1,-1.629469037E0,-1.300790310E0,-5.264122486E-1
2.963138083E1,-1.567347646E0,-1.242286801E0,-5.125371814E-1
2.964139083E1,-1.519282699E0,-1.108866334E0,-4.881117344E-1
2.965136983E1,-1.508495092E0,-9.284118414E-1,-4.484854937E-1
2.966137983E1,-1.510369897E0,-7.549146414E-1,-4.239226282E-1
2.967135883E1,-1.511033893E0,-6.047485471E-1,-3.907715976E-1
2.968133046E1,-1.510449767E0,-5.271388888E-1,-3.909497261E-1
2.969133946E1,-1.520235300E0,-5.560410619E-1,-4.106222093E-1
2.970131946E1,-1.499908924E0,-6.831381917E-1,-4.404933751E-1
2.971132846E1,-1.440766811E0,-7.603781223E-1,-4.214107394E-1
2.972130846E1,-1.388969421E0,-9.491916895E-1,-3.935037553E-1
2.973131746E1,-1.347609758E0,-1.181069374E0,-3.288954496E-1
2.974132746E1,-1.299051523E0,-1.386076570E0,-1.964184046E-1
2.975130646E1,-1.247703910E0,-1.419075608E0,-7.682809234E-2
2.976131646E1,-1.164317489E0,-1.299514174E0,1.021547057E-2
2.977129546E1,-1.041989684E0,-1.031726718E0,1.397239268E-1
2.978130546E1,-8.841132522E-1,-7.625603676E-1,1.929154694E-1
2.979131546E1,-6.446011066E-1,-5.807135701E-1,1.214197278E-1
2.980129446E1,-2.760105729E-1,-3.867140710E-1,-7.027056813E-2
2.981130446E1,1.553301811E-1,-1.150213182E-1,-2.846201360E-1
2.982128346E1,5.821624398E-1,2.268776000E-1,-5.419802666E-1
2.983129346E1,8.721668124E-1,6.990882754E-1,-6.785695553E-1
2.984130346E1,1.111105442E0,9.808959365E-1,-6.922593713E-1
2.985128246E1,1.273151040E0,1.072839975E0,-6.345049739E-1
2.986129246E1,1.371609330E0,1.088784575E0,-4.412683845E-1
2.987127146E1,1.467119575E0,1.015065074E0,-1.342005730E-1
2.988128146E1,1.582357764E0,8.638494611E-1,2.521202266E-1
2.989129146E1,1.704761505E0,6.284508109E-1,6.844031811E-1
2.990127046E1,1.794502974E0,4.610330462E-1,1.109396815E0
2.991128046E1,1.885076761E0,3.542461395E-1,1.423863769E0
2.992125946E1,2.023652077E0,4.508845508E-1,1.566653848E0
2.993126946E1,2.156833172E0,5.920480490E-1,1.654407978E0
2.994127846E1,2.116506815E0,5.569570065E-1,1.775054097E0
2.995125846E1,1.969165802E0,5.599384308E-1,1.940812945E0
2.996126746E1,1.862508178E0,7.477487326E-1,2.179566622E0
2.997124746E1,1.822124839E0,8.370596766E-1,2.448636770E0
2.998125646E1,1.729463577E0,8.476231098E-1,2.677634478E0
2.999126646E1,1.529576540E0,6.194778085E-1,2.805227518E0
3.000124546E1,1.144216418E0,2.612203956E-1,2.684682846E0
3.001125546E1,7.365010977E-1,-2.324827909E-1,2.350459337E0
3.002123446E1,6.730518937E-1,-7.226893902E-1,1.888345957E0
3.003124446E1,1.007827282E0,-1.081482887E0,1.552501559E0
3.004125446E1,1.350515246E0,-1.193564773E0,1.320103168E0
3.005123346E1,1.388167739E0,-1.096116781E0,1.089863777E0
3.006124346E1,1.101778984E0,-8.602442741E-1,8.333508372E-1
3.007122246E1,7.427390814E-1,-6.046996117E-1,6.235997677E-1
3.008123246E1,6.435928345E-1,-2.374459058E-2,6.427716017E-1
3.009124246E1,8.139408827E-1,6.492543221E-1,6.715869904E-1
3.010122146E1,1.077213645E0,1.102682471E0,6.896259189E-1
3.011123146E1,1.312260270E0,1.286227822E0,6.971676946E-1
3.012121046E1,1.461789489E0,1.404121518E0,6.974415183E-1
3.013122046E1,1.448279738E0,1.515543222E0,6.939190030E-1
3.014122946E1,1.320470810E0,1.600008130E0,6.909007430E-1
3.015120946E1,1.176662683E0,1.577317238E0,6.806702018E-1
3.016121846E1,1.102120161E0,1.399127603E0,6.312770844E-1
3.017119846E1,1.136344671E0,9.991906285E-1,5.322658420E-1
3.018120846E1,1.081266642E0,6.317683458E-1,4.975799918E-1
3.019121746E1,8.987873197E-1,4.928099215E-1,3.823682070E-1
3.020119746E1,8.206802607E-1,4.429960549E-1,2.121549100E-1
3.021120646E1,9.454088807E-1,2.504002452E-1,5.082407594E-2
3.022118646E1,1.062401295E0,2.138623595E-2,-7.889424264E-2
3.023119546E1,1.077923775E0,-6.571883708E-2,-1.900428534E-1
3.024120546E1,9.782773852E-1,1.795702614E-2,-2.905374765E-1
3.025118446E1,7.883274555E-1,1.899413019E-1,-3.739002645E-1
3.026119446E1,5.474328995E-1,3.442939222E-1,-4.469718933E-1
3.027117346E1,3.215544522E-1,4.230108559E-1,-5.044591427E-1
3.028118346E1,1.577195227E-1,4.467034936E-1,-5.514004827E-1
3.029119346E1,2.586535737E-2,4.879491925E-1,-6.037877798E-1
3.030117246E1,-8.696253598E-2,5.827612281E-1,-6.449270248E-1
3.031118246E1,-1.910516620E-1,7.199587226E-1,-6.989138722E-1
3.032116146E1,-3.144694269E-1,7.817229629E-1,-7.007285357E-1
3.033117146E1,-4.391056299E-1,7.473199964E-1,-6.573006511E-1
3.034118146E1,-5.450854301E-1,6.461764574E-1,-5.574213862E-1
3.035116046E1,-5.907058716E-1,6.039509773E-1,-3.996280134E-1
3.036117046E1,-5.292168260E-1,6.799655557E-1,-2.367501557E-1
3.037114946E1,-1.990565211E-1,6.776670218E-1,-1.329619884E-1
3.038115946E1,3.652706146E-1,5.069687963E-1,-1.926361956E-2
3.039116846E1,9.587610960E-1,2.040334642E-1,1.482678503E-1
3.040114846E1,1.412430167E0,-1.510015726E-1,3.207775354E-1
3.041115746E1,1.666506410E0,-4.258158207E-1,4.429249763E-1
3.042113746E1,1.644219041E0,-3.689582646E-1,4.505743980E-1
3.043114646E1,1.318534613E0,2.305278182E-1,3.321476281E-1
3.044115646E1,8.148267865E-1,9.729343057E-1,1.068026796E-1
3.045113546E1,3.001597226E-1,1.454280138E0,-2.060415149E-1
3.046114546E1,-1.042715758E-1,1.473269105E0,-5.009620786E-1
3.047112546E1,-2.862418890E-1,1.378272891E0,-6.935395002E-1
3.048113446E1,-2.329491079E-1,1.085405946E0,-7.709094286E-1
3.049114446E1,-2.670207918E-1,8.556161523E-1,-6.578758359E-1
3.050112346E1,-5.092670321E-1,8.142560720E-1,-7.199599743E-1
3.051113346E1,-5.339888930E-1,5.221968293E-1,-1.066960692E0
3.052111246E1,-3.085323274E-1,1.586337239E-1,-1.575843573E0
3.053112246E1,-5.340868980E-2,-8.383458108E-2,-1.921904564E0
3.054113246E1,1.707630008E-1,-3.994782865E-1,-1.820068836E0
3.055111146E1,1.955437213E-1,-5.553453565E-1,-1.203720570E0
3.056112146E1,3.884043172E-2,-5.474807024E-1,-4.990113974E-1
3.057110046E1,-3.285175860E-1,-4.012633264E-1,3.456067294E-2
3.058111046E1,-9.558063149E-1,1.173935756E-1,-2.876020409E-2
3.059112046E1,-1.336069107E0,5.811665654E-1,-3.593141437E-1
3.060109946E1,-1.080121756E0,4.997060597E-1,-6.783158183E-1
3.061110946E1,-5.940552354E-1,2.481967770E-2,-9.381111860E-1
3.062108846E1,-1.470442563E-1,-4.813267291E-1,-1.174681187E0
3.063109846E1,6.150575727E-2,-8.192086220E-1,-1.357722402E0
3.064110746E1,-2.475829050E-2,-8.841432333E-1,-1.466480255E0
3.065108746E1,-3.366858363E-1,-8.270623684E-1,-1.526871681E0
3.066109646E1,-7.289679646E-1,-6.606950760E-1,-1.520659924E0
3.067107646E1,-1.052212834E0,-5.169821382E-1,-1.397335052E0
3.068107333E1,-1.305676699E0,-4.953528345E-1,-1.176773667E0
3.069108333E1,-1.521440148E0,-5.140005350E-1,-9.459905028E-1
3.070106233E1,-1.658081889E0,-5.780304074E-1,-8.344194889E-1
3.071107233E1,-1.551186323E0,-8.783856630E-1,-9.011255503E-1
3.072105133E1,-1.288422823E0,-1.378052711E0,-9.484070539E-1
3.073106133E1,-1.062487960E0,-1.811608911E0,-8.391082287E-1
3.074107133E1,-8.421602845E-1,-1.678972960E0,-5.857089758E-1
3.075105033E1,-8.637406826E-1,-1.635172129E0,-4.431931376E-1
3.076106033E1,-1.145328760E0,-1.961386323E0,-3.718062341E-1
3.077103933E1,-1.377670884E0,-2.013612509E0,-3.167669475E-1
3.078104933E1,-1.427454114E0,-1.779319525E0,-3.186168373E-1
3.079105933E1,-1.454933405E0,-1.766444683E0,-3.603405952E-1
3.080103833E1,-1.494130731E0,-1.891058683E0,-4.615667462E-1
3.081104833E1,-1.488791585E0,-1.933259368E0,-4.822677672E-1
3.082102733E1,-1.497495294E0,-1.875480294E0,-4.449888468E-1
3.083103733E1,-1.490042686E0,-1.738838077E0,-4.224483967E-1
3.084104733E1,-1.420466661E0,-1.599841714E0,-3.339259624E-1
3.085102633E1,-1.356873035E0,-1.472825646E0,-1.763171703E-1
3.086103633E1,-1.407748222E0,-1.374467611E0,-1.230771467E-2
3.087101533E1,-1.474027634E0,-1.322188973E0,1.493972838E-1
3.088102533E1,-1.382182240E0,-1.315371156E0,2.919040620E-1
3.089103433E1,-1.086267233E0,-1.444807649E0,4.125189185E-1
3.090101433E1,-6.116070747E-1,-1.530111074E0,4.938147962E-1
3.091102333E1,-1.680402756E-1,-1.439845324E0,5.229386091E-1
3.092100333E1,2.471822649E-1,-1.270409942E0,4.955912232E-1
3.093101233E1,6.506506205E-1,-1.055750847E0,4.310337901E-1
3.094102233E1,9.753330350E-1,-6.638795733E-1,4.275090694E-1
3.095100133E1,1.227620721E0,-2.113494556E-4,5.595256686E-1
3.096101133E1,1.412120700E0,6.442963481E-1,6.319037080E-1
3.097099033E1,1.687587500E0,8.551918268E-1,4.317815602E-1
3.098100033E1,1.873208523E0,9.576062560E-1,3.626400530E-1
3.099101033E1,1.619262457E0,9.681518078E-1,4.352253079E-1
3.100098933E1,9.815381169E-1,6.742443442E-1,4.780327082E-1
3.101099933E1,4.751366973E-1,4.720965922E-1,4.882136881E-1
3.102097833E1,3.594581783E-1,7.205355763E-1,7.300652266E-1
3.103098833E1,4.298322201E-1,8.542787433E-1,1.057733536E0
3.104099833E1,5.056518316E-1,5.591313243E-1,1.170209765E0
3.105097733E1,5.106891394E-1,1.252589524E-1,1.130898833E0
3.106098733E1,3.938945830E-1,8.069606125E-2,1.038652420E0
3.107096633E1,2.446515709E-1,4.290575087E-1,9.576491117E-1
3.108097633E1,2.733962238E-1,8.162797689E-1,8.785018325E-1
3.109098633E1,5.091016889E-1,1.012374163E0,7.775930166E-1
3.110096533E1,7.090436816E-1,1.022048831E0,6.627282500E-1
3.111097533E1,7.408276796E-1,8.621750474E-1,5.148966908E-1
3.112095433E1,6.667923331E-1,5.440202951E-1,3.265336454E-1
3.113096433E1,5.764280558E-1,2.308682650E-1,1.471441984E-1
3.114097333E1,4.658142626E-1,9.390868992E-2,3.466136381E-2
3.115095333E1,2.805410624E-1,6.852450222E-2,5.008559301E-2
3.116096233E1,6.264796481E-3,5.232074112E-2,1.344454736E-1
3.117094233E1,-1.784307510E-1,-6.971222162E-2,2.102188021E-1
3.118095133E1,-2.253572196E-1,-3.862127289E-2,3.252495527E-1
3.119096133E1,-2.305940539E-1,3.034341149E-2,4.114904106E-1
3.120094033E1,-2.427173704E-1,6.122557446E-2,4.525448978E-1
3.121095033E1,-2.514959276E-1,2.647531778E-2,4.395681024E-1
3.122092933E1,-2.533850968E-1,-8.671586215E-2,3.882682025E-1
3.123093933E1,-2.364335209E-1,-2.148338854E-1,3.130424023E-1
3.124094933E1,-1.712825298E-1,-2.829181850E-1,2.366454154E-1
3.125092833E1,-7.869692892E-2,-2.899321616E-1,1.777890325E-1
3.126093833E1,-2.485329285E-2,-2.356127948E-1,1.435849667E-1
3.127091733E1,-2.399042621E-2,-1.605449468E-1,1.401697248E-1
3.128092733E1,-8.512024581E-2,-8.676134795E-2,1.557646543E-1
3.129093733E1,-1.609992981E-1,-4.496223480E-2,1.752851009E-1
3.130091633E1,-1.907778829E-1,-5.782348663E-2,1.651669294E-1
3.131092633E1,-1.785414666E-1,-9.885081649E-2,1.365118474E-1
3.132090533E1,-1.780209988E-1,-1.462770551E-1,1.165815815E-1
3.133091533E1,-2.051972300E-1,-1.902264059E-1,1.165975630E-1
3.134092533E1,-2.679575384E-1,-2.232770324E-1,1.261356622E-1
3.135090433E1,-3.421455026E-1,-2.366956472E-1,1.390464157E-1
3.136091433E1,-4.014772475E-1,-2.453023195E-1,1.479653716E-1
3.137089333E1,-4.313131571E-1,-2.246513665E-1,1.428627521E-1
3.138090333E1,-4.338891804E-1,-1.855150610E-1,1.313128471E-1
3.139091233E1,-3.987471759E-1,-1.924440712E-1,1.154457256E-1
3.140089233E1,-3.393766284E-1,-2.431697696E-1,9.963402152E-2
3.141090133E1,-2.825703621E-1,-3.035266101E-1,8.197487891E-2
3.142088133E1,-2.454582155E-1,-3.220759928E-1,6.460841000E-2
3.143089033E1,-2.268800139E-1,-2.930957377E-1,6.187600642E-2
3.144090033E1,-2.264880240E-1,-2.654218972E-1,6.891310960E-2
3.145087933E1,-2.286286652E-1,-2.559575438E-1,6.917516142E-2
3.146088933E1,-2.209942639E-1,-2.174868286E-1,5.711425468E-2
3.147086833E1,-2.060616463E-1,-1.299271435E-1,4.123542085E-2
3.148087833E1,-1.840878129E-1,-5.823748186E-3,3.250800073E-2
3.149088833E1,-1.420048028E-1,9.590101987E-2,3.453919291E-2
3.150086733E1,-9.056462348E-2,1.363691539E-1,3.503721952E-2
3.151087733E1,-3.537992761E-2,1.343464702E-1,3.185074776E-2
3.152085633E1,8.709310554E-3,1.296398193E-1,2.038715966E-2
3.153086633E1,4.449713230E-2,1.178614646E-1,1.359689794E-2
3.154087633E1,7.570394129E-2,8.724780381E-2,2.060205489E-2
3.155085533E1,1.098118424E-1,5.849764496E-2,3.205364943E-2
3.156086533E1,1.459314227E-1,7.169355452E-2,4.531117901E-2
3.157084433E1,1.723137647E-1,9.000810981E-2,6.430511177E-2
3.158085433E1,1.770910919E-1,8.009690046E-2,9.780122340E-2
3.159086333E1,1.541546136E-1,5.368712917E-2,1.357845515E-1
3.160084333E1,1.129778102E-1,2.229969390E-2,1.742043942E-1
3.161085233E1,5.438214168E-2,-1.631427743E-2,2.091093808E-1
3.162083233E1,-6.469944492E-3,-6.148739904E-2,2.388755232E-1
3.163084233E1,-6.360220909E-2,-8.799064159E-2,2.548473179E-1
3.164085133E1,-1.067593470E-1,-1.159011498E-1,2.671415508E-1
3.165083133E1,-1.430324018E-1,-1.440012306E-1,2.766863406E-1
3.166084033E1,-1.710341573E-1,-1.702884138E-1,2.870385349E-1
3.167082033E1,-1.889202148E-1,-2.012505978E-1,2.993029356E-1
3.168079762E1,-1.854414940E-1,-2.348137796E-1,3.020966053E-1
3.169080763E1,-1.596176177E-1,-2.841038406E-1,3.071310520E-1
3.170078663E1,-1.270972937E-1,-3.503387570E-1,3.106048703E-1
3.171079663E1,-1.042588204E-1,-4.573544264E-1,3.153860569E-1
3.172077563E1,-6.326101720E-2,-5.575116873E-1,3.149287999E-1
3.173078563E1,-5.709043704E-3,-5.983709693E-1,3.015701175E-1
3.174079563E1,4.131024331E-2,-5.840734839E-1,2.832739949E-1
3.175077462E1,5.440314487E-2,-5.344084501E-1,2.661746144E-1
3.176078463E1,5.376987904E-2,-4.635030031E-1,2.380716503E-1
3.177076363E1,4.423949122E-2,-3.832544982E-1,1.990496814E-1
3.178077363E1,2.890592441E-2,-3.559283912E-1,1.560713053E-1
3.179078362E1,3.131341934E-2,-2.581824064E-1,1.063575372E-1
3.180076263E1,5.491743609E-2,-1.050630957E-1,7.659859955E-2
3.181077263E1,6.275644898E-2,7.964989636E-4,6.980300695E-2
3.182075162E1,5.703693256E-2,6.889779121E-2,6.942610443E-2
3.183076163E1,3.701422364E-2,1.231583655E-1,6.102037430E-2
3.184077063E1,2.506149933E-2,1.707576960E-1,5.128974468E-2
3.185075063E1,3.407443315E-2,1.725537330E-1,4.029594734E-2
3.186075962E1,6.467921287E-2,1.327075064E-1,2.798761614E-2
3.187073963E1,9.906754643E-2,9.460141510E-2,2.033315971E-2
3.188074863E1,1.267656833E-1,8.253291249E-2,2.159493603E-2
3.189075862E1,1.334009469E-1,7.732616365E-2,2.882888168E-2
3.190073763E1,1.311958134E-1,7.766937464E-2,3.109767288E-2
3.191074763E1,1.361213326E-1,8.921497315E-2,1.592990570E-2
3.192072763E1,1.385239512E-1,1.042299196E-1,-1.941492315E-3
3.193073662E1,1.430326849E-1,1.022306830E-1,-1.508712210E-2
