"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.775598708E1,-6.438111877E0,5.721252594E0,-3.698808289E0
2.776596708E1,-6.448290710E0,5.713019714E0,-3.531306610E0
2.777591508E1,-5.868246918E0,5.928421783E0,-3.079396362E0
2.778589508E1,-4.954996033E0,6.365812225E0,-2.348765717E0
2.779584308E1,-4.110302582E0,6.957831116E0,-1.691931610E0
2.780579208E1,-3.138673096E0,7.810907135E0,-1.280886383E0
2.781577108E1,-2.131866760E0,8.175698547E0,-7.337741089E-1
2.782572008E1,-9.936337280E-1,8.625064087E0,-9.915380859E-1
2.783569908E1,3.996688843E-2,9.192384338E0,-2.009571075E0
2.784564808E1,1.107247467E0,9.707762604E0,-2.893333282E0
2.785562708E1,2.127076721E0,1.054377411E1,-3.534150696E0
2.786557608E1,3.040926361E0,1.128428421E1,-4.708009644E0
2.787555508E1,3.391946411E0,1.143576920E1,-6.853947144E0
2.788550408E1,2.480042725E0,1.063658112E1,-8.940757599E0
2.789548308E1,6.960525513E-2,8.926387482E0,-1.009096573E1
2.790543208E1,-9.810598755E-1,7.868387604E0,-9.774523773E0
2.791541108E1,-1.237626343E0,7.656877441E0,-8.899742889E0
2.792539008E1,-1.184037781E0,7.344327393E0,-8.103249207E0
2.793533908E1,-1.598825226E0,6.421945496E0,-7.375762024E0
2.794528808E1,-2.631078644E0,6.071673889E0,-7.045997772E0
2.795526708E1,-3.122057648E0,5.839057617E0,-6.272705841E0
2.796521608E1,-2.728376312E0,5.735173645E0,-4.699477386E0
2.797519508E1,-2.623145142E0,6.197711792E0,-3.103346558E0
2.798514408E1,-3.313210144E0,7.856412506E0,-2.066153412E0
2.799512308E1,-3.999233551E0,1.011461655E1,-1.946851501E0
2.800507208E1,-3.209924927E0,1.146331192E1,-3.696113892E0
2.801505108E1,-2.430046692E0,1.285092636E1,-3.349434814E0
2.802500008E1,-3.728446655E0,1.615844833E1,-1.684147797E0
2.803497908E1,-4.167633362E0,2.113110764E1,-2.100731506E0
2.804492808E1,-3.121458893E0,2.304023758E1,-5.035229187E0
2.805490708E1,-1.769320679E0,1.372600662E1,-4.116589508E0
2.806485608E1,-3.631148987E0,7.373516693E0,-2.017504578E0
2.807480408E1,-6.472839661E0,6.155050507E0,-1.018032990E0
2.808478408E1,-9.159752197E0,7.127578125E0,-1.719624023E0
2.809473208E1,-1.053943314E1,7.570656738E0,-2.469714203E0
2.810471208E1,-1.127380600E1,7.630981293E0,-3.167113953E0
2.811466008E1,-1.217418365E1,6.549180908E0,-4.083508301E0
2.812464008E1,-1.226294907E1,6.148164825E0,-5.419629822E0
2.813458808E1,-1.248463806E1,5.256319427E0,-6.831643524E0
2.814456808E1,-1.153381531E1,6.400839386E0,-5.594765625E0
2.815451608E1,-8.171207886E0,7.962242432E0,-2.748434601E0
2.816449608E1,-4.358785858E0,8.651558990E0,-3.822002106E0
2.817444408E1,-2.121687927E0,8.917106781E0,-5.107977905E0
2.818442408E1,-7.435038757E-1,9.987680511E0,-5.450465698E0
2.819437208E1,5.658233643E-2,1.051263885E1,-4.178111572E0
2.820435208E1,1.019230499E0,1.072744217E1,-1.461560669E0
2.821430008E1,4.203259277E-1,9.757010193E0,1.499880981E0
2.822428008E1,-1.458716583E0,9.001980286E0,1.406026154E0
2.823422808E1,-4.180506592E0,8.554111633E0,-5.730084229E-1
2.824420808E1,-6.470744019E0,7.652087402E0,-2.077380066E0
2.825415608E1,-6.593937836E0,7.039261780E0,-3.084785156E0
2.826413508E1,-5.256020050E0,6.531667328E0,-3.710184631E0
2.827408408E1,-4.192332001E0,5.980513458E0,-3.813469849E0
2.828406308E1,-3.405418396E0,5.952072601E0,-3.519032135E0
2.829401208E1,-2.938539276E0,5.962401123E0,-3.447031860E0
2.830399108E1,-3.023861847E0,5.869893494E0,-3.639681244E0
2.831394008E1,-3.192411346E0,5.923482056E0,-3.633544006E0
2.832391908E1,-3.723806305E0,6.272107086E0,-3.853586426E0
2.833386808E1,-4.248165894E0,6.701114960E0,-3.932921448E0
2.834384708E1,-4.464316406E0,7.411537628E0,-3.544778595E0
2.835379608E1,-4.853656769E0,7.653733978E0,-3.354075165E0
2.836377508E1,-5.352569275E0,7.476951599E0,-3.246448975E0
2.837372408E1,-5.777236176E0,6.991810455E0,-3.368145905E0
2.838370308E1,-5.962101746E0,6.342460785E0,-3.623065796E0
2.839365208E1,-5.940097504E0,5.921536102E0,-3.830983429E0
2.840363108E1,-5.830824738E0,6.033203888E0,-4.207600250E0
2.841358008E1,-5.898184662E0,6.448290710E0,-4.644990692E0
2.842355908E1,-6.164181519E0,6.958429871E0,-4.868925018E0
2.843350808E1,-6.084996185E0,7.135511627E0,-4.895569611E0
2.844348708E1,-5.591622162E0,6.940766602E0,-4.367467804E0
2.845343608E1,-4.987628174E0,6.749165039E0,-4.077670441E0
2.846341508E1,-4.359983368E0,6.866371307E0,-3.698059845E0
2.847336408E1,-3.972588959E0,7.231013031E0,-3.469036102E0
2.848334308E1,-3.894152069E0,7.746840363E0,-3.832630005E0
2.849329208E1,-3.975582733E0,8.126151581E0,-4.913382568E0
2.850322958E1,-4.287534027E0,7.764054565E0,-6.005062408E0
2.851317858E1,-4.767136688E0,6.765780487E0,-6.528673553E0
2.852315758E1,-4.765639801E0,6.157894592E0,-6.820716248E0
2.853310658E1,-4.731361084E0,5.713768158E0,-7.141199799E0
2.854308558E1,-4.445006561E0,5.214556274E0,-7.250771942E0
2.855303458E1,-4.058360596E0,4.809797974E0,-7.386240234E0
2.856298358E1,-3.613036652E0,4.721781006E0,-7.525899811E0
2.857296258E1,-2.767145691E0,4.938979340E0,-7.361092529E0
2.858294158E1,-1.594783630E0,5.420827332E0,-7.044201508E0
2.859289058E1,-2.790197754E-1,6.082152100E0,-6.717281342E0
2.860286958E1,8.804690552E-1,6.665039978E0,-6.099815369E0
2.861281858E1,1.802551575E0,7.160359955E0,-5.423222351E0
2.862279758E1,2.144440613E0,7.687863007E0,-4.893324280E0
2.863274658E1,1.675765228E0,8.586294708E0,-4.480482788E0
2.864272558E1,-3.655398560E-1,1.023346939E1,-4.622537384E0
2.865267458E1,-4.143383789E0,1.280362473E1,-5.553601227E0
2.866265358E1,-8.860973511E0,1.492935425E1,-7.557334442E0
2.867260258E1,-1.348800156E1,1.680675018E1,-7.935148773E0
2.868255158E1,-1.669059174E1,1.851948853E1,-7.212002563E0
2.869253058E1,-1.581117050E1,1.687919952E1,-5.486540680E0
2.870247858E1,-1.295540909E1,1.262399826E1,-4.178860016E0
2.871245858E1,-1.111453720E1,9.658215637E0,-4.452940063E0
2.872240658E1,-9.717492371E0,8.379125519E0,-4.719385986E0
2.873238658E1,-8.472830658E0,8.014633484E0,-5.078489227E0
2.874233458E1,-7.350015564E0,8.141120453E0,-5.627397766E0
2.875231458E1,-6.336024170E0,8.679850159E0,-5.492079163E0
2.876226258E1,-5.473068695E0,8.723559265E0,-4.611161041E0
2.877224258E1,-4.617148590E0,8.590785370E0,-2.968327332E0
2.878219058E1,-2.784060516E0,9.126521301E0,-1.271755371E0
2.879217058E1,-6.541397095E-1,9.441915436E0,-6.375242615E-1
2.880211858E1,-7.634124756E-2,8.813671875E0,-2.643502808E0
2.881209858E1,5.617817688E-1,7.546257477E0,-4.737648010E0
2.882204658E1,1.338217163E-1,6.452481995E0,-5.280269623E0
2.883199558E1,-1.422192535E0,5.385500793E0,-4.944517822E0
2.884197458E1,-3.471131744E0,5.195994873E0,-4.650379486E0
2.885192358E1,-4.678221588E0,5.277575226E0,-5.079387360E0
2.886190258E1,-4.939278717E0,5.547014923E0,-5.609734497E0
2.887185158E1,-4.936883698E0,6.068829803E0,-5.917045441E0
2.888183058E1,-5.288652191E0,6.256090393E0,-6.254593506E0
2.889177958E1,-5.874683533E0,6.041586456E0,-6.453829193E0
2.890175858E1,-6.484665070E0,5.752537537E0,-6.276747437E0
2.891170758E1,-6.932982788E0,5.604345703E0,-5.666316833E0
2.892168658E1,-7.035669250E0,5.497318268E0,-4.665947113E0
2.893163558E1,-6.730004883E0,5.512287140E0,-3.306773529E0
2.894161458E1,-6.102360077E0,5.624104614E0,-2.161804504E0
2.895156358E1,-5.282964020E0,5.968238983E0,-1.643731842E0
2.896154258E1,-4.450095978E0,6.398294678E0,-1.519939270E0
2.897149158E1,-3.905678101E0,6.522236938E0,-1.630708923E0
2.898147058E1,-3.754941559E0,6.585704956E0,-1.969753876E0
2.899141958E1,-3.685935059E0,6.679859161E0,-2.415526886E0
2.900139858E1,-3.465144196E0,6.952442322E0,-3.083288269E0
2.901134758E1,-3.258274384E0,7.267986145E0,-3.796704712E0
2.902132658E1,-3.279979248E0,7.814649353E0,-4.585264893E0
2.903127558E1,-3.385360107E0,8.278684387E0,-5.328469391E0
2.904122458E1,-3.646117859E0,8.471483459E0,-5.678890686E0
2.905120358E1,-3.736380157E0,8.484506378E0,-5.674699402E0
2.906115258E1,-3.702700195E0,8.765023041E0,-5.593717804E0
2.907113158E1,-3.576662292E0,8.808732147E0,-5.649551697E0
2.908108058E1,-3.489693146E0,8.837322693E0,-5.732928314E0
2.909105958E1,-3.232527924E0,8.839568024E0,-6.066734161E0
2.910100858E1,-2.829416199E0,8.637488251E0,-6.818919983E0
2.911098758E1,-2.762056274E0,8.516240387E0,-6.950945435E0
2.912093658E1,-2.478845215E0,8.231831818E0,-6.660998383E0
2.913091558E1,-1.697619781E0,7.974816284E0,-6.532715149E0
2.914086458E1,-9.536668396E-1,8.156089325E0,-6.809938660E0
2.915081258E1,-8.187973022E-2,8.588540039E0,-7.297624512E0
2.916079158E1,4.808001709E-1,8.836424561E0,-7.875123596E0
2.917074058E1,6.939569092E-1,8.711284790E0,-8.554710388E0
2.918071958E1,4.519102478E-1,8.204738159E0,-8.860973511E0
2.919066858E1,-8.247848511E-2,7.179220734E0,-8.214617615E0
2.920064758E1,-8.262817383E-1,6.139782257E0,-6.718478851E0
2.921059658E1,-1.312620392E0,6.045927429E0,-4.983885956E0
2.922057558E1,-2.070344696E0,7.970774689E0,-3.768263855E0
2.923052458E1,-3.566633148E0,1.061188248E1,-3.265160065E0
2.924047358E1,-4.613855438E0,1.233973938E1,-3.104693756E0
2.925045258E1,-4.829706573E0,1.345117813E1,-3.477268982E0
2.926040158E1,-5.440436554E0,1.601594467E1,-1.225351868E0
2.927038058E1,-6.859186249E0,1.879282013E1,9.370513916E-1
2.928032958E1,-6.970854034E0,1.894071259E1,-5.507048035E-1
2.929030858E1,-3.343147888E0,1.193408295E1,-1.130000153E0
2.930025758E1,-2.159708862E0,7.771988068E0,-4.583468628E-1
2.931023658E1,-4.226011963E0,6.000871124E0,5.173242188E-1
2.932018558E1,-7.290738831E0,5.991889801E0,1.033750305E0
2.933016458E1,-9.086704102E0,5.456004181E0,-8.896000671E-1
2.934011358E1,-9.985285492E0,4.134252777E0,-3.459905090E0
2.935009258E1,-1.074944641E1,3.633244629E0,-4.857548676E0
2.936004158E1,-1.267579056E1,3.687731323E0,-7.175179138E0
2.937002058E1,-1.492112137E1,4.318818970E0,-9.486372986E0
2.937996958E1,-1.416324738E1,7.899522858E0,-7.590565338E0
2.938994858E1,-1.011012589E1,8.531508636E0,5.207670593E-1
2.939989758E1,-5.094954987E0,8.885073395E0,-1.511856079E-1
2.940987658E1,-1.506467285E0,1.060439804E1,-3.338956604E0
2.941982558E1,8.463400269E-1,1.140807678E1,-3.860172729E0
2.942980458E1,1.533860321E0,1.027538223E1,-3.600612488E0
2.943975358E1,1.848056946E0,1.006252487E1,-3.548071747E0
2.944973258E1,2.360291748E0,9.982591095E0,-2.312840424E0
2.945968158E1,1.711241455E0,9.373956757E0,-8.075706482E-1
2.946966058E1,-1.662293243E0,8.918453979E0,-6.692582703E-1
2.947960958E1,-6.410269775E0,9.657167816E0,-1.125060425E0
2.948958858E1,-9.422755280E0,8.581055603E0,-1.829196167E0
2.949952137E1,-8.004005585E0,7.680677948E0,-3.094215546E0
2.950950038E1,-5.115312653E0,6.835385742E0,-3.598516846E0
2.951944937E1,-3.523971863E0,6.051765289E0,-4.137994995E0
2.952942837E1,-2.886447601E0,5.804778900E0,-4.072581024E0
2.953937737E1,-2.558479614E0,5.833968201E0,-3.535497894E0
2.954935638E1,-2.612217865E0,5.819598083E0,-3.229983215E0
2.955930537E1,-3.055296478E0,5.697452087E0,-3.268902283E0
2.956928437E1,-3.564836884E0,6.102659454E0,-3.400778046E0
2.957923337E1,-4.286486206E0,6.793772278E0,-3.430266724E0
2.958921237E1,-5.240901489E0,7.354655914E0,-3.396437073E0
2.959916037E1,-6.098318481E0,7.800428925E0,-3.137924652E0
2.960910937E1,-6.875502319E0,7.851772156E0,-3.068169708E0
2.961908838E1,-7.316934357E0,7.498506775E0,-3.044219513E0
2.962903737E1,-7.514074402E0,7.118896179E0,-2.815794525E0
2.963901637E1,-7.274572449E0,6.921456757E0,-2.642604675E0
2.964896537E1,-6.745422821E0,7.007677460E0,-2.700534210E0
2.965894437E1,-6.446045380E0,7.356452179E0,-3.299887848E0
2.966889337E1,-6.404132538E0,7.560028839E0,-4.128265228E0
2.967887237E1,-5.888305206E0,7.341782684E0,-4.700076141E0
2.968882138E1,-5.129682770E0,6.355633392E0,-4.702321472E0
2.969880037E1,-5.148244171E0,5.578150177E0,-4.101321259E0
2.970874937E1,-5.823789368E0,5.873486023E0,-3.820654907E0
2.971872837E1,-6.571634216E0,6.721322937E0,-3.963158569E0
2.972867738E1,-6.907835083E0,7.219636688E0,-3.855382690E0
2.973865637E1,-7.122638397E0,7.343429260E0,-3.890260162E0
2.974860537E1,-7.239694977E0,7.281907196E0,-4.425996094E0
2.975858437E1,-6.929240570E0,6.932533722E0,-5.079387360E0
2.976853337E1,-6.390510864E0,6.350543976E0,-5.389841766E0
2.977851237E1,-5.983956299E0,5.983357544E0,-5.535039825E0
2.978846137E1,-5.758974152E0,5.787864075E0,-5.720204773E0
2.979844038E1,-5.397625580E0,5.769302673E0,-6.076164551E0
2.980838937E1,-4.860093384E0,5.713917847E0,-6.284231873E0
2.981836837E1,-4.108955383E0,5.843398590E0,-6.395749969E0
2.982831737E1,-3.403622131E0,6.163732452E0,-6.456074524E0
2.983829638E1,-2.886148224E0,6.521638184E0,-6.192322998E0
2.984824537E1,-2.510728912E0,6.639443207E0,-5.408253479E0
2.985822437E1,-2.046244812E0,6.580316162E0,-4.902455292E0
2.986817337E1,-1.427581329E0,6.333180084E0,-4.645439758E0
2.987815237E1,-9.096583557E-1,6.338568878E0,-4.766987000E0
2.988810137E1,-7.438032532E-1,6.857090607E0,-5.195096741E0
2.989808037E1,-1.336121521E0,7.984695740E0,-5.206622772E0
2.990802938E1,-2.868335266E0,1.022867935E1,-4.797523499E0
2.991800837E1,-5.782175903E0,1.338890762E1,-4.552932129E0
2.992795737E1,-9.033714294E0,1.566417618E1,-4.022884369E0
2.993793637E1,-1.207913132E1,1.675675415E1,-3.356919250E0
2.994788538E1,-1.300256104E1,1.601100494E1,-3.346740417E0
2.995786437E1,-1.098969681E1,1.334025879E1,-2.645897827E0
2.996781337E1,-9.138646088E0,1.152663025E1,-1.882185974E0
2.997779238E1,-8.754544830E0,1.106109833E1,-1.588945770E0
2.998774137E1,-9.242979126E0,1.101679047E1,-2.065704346E0
2.999772037E1,-9.748777313E0,1.067969147E1,-2.425106964E0
3.000766937E1,-9.182504883E0,9.878856812E0,-3.002755737E0
3.001764838E1,-7.711064758E0,9.330696716E0,-3.078198853E0
3.002759737E1,-6.175707550E0,8.747509460E0,-3.005899200E0
3.003757637E1,-4.821773071E0,8.092321930E0,-2.698588257E0
3.004752537E1,-3.648662567E0,7.876171417E0,-2.126328278E0
3.005750437E1,-2.787503357E0,7.470664673E0,-1.604363708E0
3.006745337E1,-2.285148010E0,6.698270874E0,-1.849254456E0
3.007743237E1,-1.851799164E0,5.687572632E0,-2.356399841E0
3.008738138E1,-1.597777405E0,5.303321686E0,-2.487078094E0
3.009736037E1,-1.247805176E0,5.718857574E0,-2.234403534E0
3.010730937E1,-1.160836029E0,5.966592407E0,-1.633103943E0
3.011728837E1,-1.654060364E0,6.120771790E0,-1.465751953E0
3.012723738E1,-2.304308167E0,6.478228455E0,-1.878144379E0
3.013721637E1,-3.046464844E0,6.528823242E0,-2.578687592E0
3.014716537E1,-4.026626587E0,6.254593506E0,-3.431763611E0
3.015714437E1,-4.909191284E0,6.119873657E0,-4.071982269E0
3.016709337E1,-5.471122742E0,5.947731628E0,-4.310137024E0
3.017707237E1,-5.830824738E0,5.746400299E0,-4.175267487E0
3.018702137E1,-5.767506409E0,5.545817413E0,-3.659889221E0
3.019700038E1,-5.328319702E0,5.466781769E0,-2.784509583E0
3.020694937E1,-4.796325989E0,5.653443604E0,-1.790127411E0
3.021692837E1,-4.004622345E0,5.938600616E0,-1.046324158E0
3.022687737E1,-3.419638824E0,6.263275452E0,-5.530998230E-1
3.023682538E1,-2.912942505E0,6.636599121E0,-4.944218445E-1
3.024680537E1,-2.409689026E0,6.935228119E0,-1.033151550E0
3.025675337E1,-1.863923950E0,7.476951599E0,-2.235002289E0
3.026673337E1,-1.187031555E0,8.106692047E0,-3.565585327E0
3.027668137E1,-4.870870972E-1,8.619226227E0,-4.992418213E0
3.028666037E1,-6.017486572E-2,9.158854065E0,-7.070247345E0
3.029660937E1,1.814227295E-1,9.656419373E0,-9.042695618E0
3.030658838E1,7.738906860E-2,1.008572662E1,-9.782157898E0
3.031653737E1,5.767506409E-1,1.056802368E1,-9.763746185E0
3.032651637E1,1.256337433E0,1.110480743E1,-9.609716492E0
3.033646537E1,1.301094360E0,1.112217133E1,-9.230105896E0
3.034644437E1,7.740403748E-1,1.065125061E1,-9.115144958E0
3.035639337E1,2.874023438E-1,9.954898682E0,-8.892258453E0
3.036637237E1,2.468367004E-1,8.938362579E0,-8.354726257E0
3.037632138E1,4.215234375E-1,7.738158417E0,-7.151827698E0
3.038630037E1,2.116598511E-1,6.512507172E0,-5.171595612E0
3.039624937E1,-2.148033142E-1,5.833219757E0,-3.096760254E0
3.040622837E1,-6.661148071E-1,6.759343872E0,-2.103276215E0
3.041617738E1,-1.841021576E0,8.759185181E0,-2.154619446E0
3.042615637E1,-3.557352448E0,1.087787933E1,-3.445684662E0
3.043610537E1,-5.386847992E0,1.205024139E1,-5.780828705E0
3.044608437E1,-6.344107361E0,1.165506317E1,-8.131091309E0
3.045603337E1,-6.000571747E0,1.263163239E1,-7.173382874E0
3.046601237E1,-5.695805511E0,1.536390060E1,-4.493056641E0
3.047596137E1,-5.767955475E0,1.740670258E1,-2.797682190E0
3.048594038E1,-3.731440430E0,1.325284058E1,-1.427880707E0
3.049588937E1,-3.438349915E-1,8.964558105E0,-9.258247375E-1
3.050584371E1,-3.631448364E-1,8.019124146E0,-8.418493652E-1
3.051579271E1,-3.863465881E0,7.749534760E0,-1.043330383E-1
3.052577171E1,-6.415209503E0,6.941365356E0,8.322692871E-2
3.053572071E1,-8.128097534E0,5.139861603E0,-1.617686005E0
3.054566971E1,-9.180409241E0,4.125121765E0,-2.560575256E0
3.055564871E1,-1.078597046E1,4.623435516E0,-2.461481323E0
3.056559771E1,-1.387015686E1,6.105503540E0,-3.400628357E0
3.057557671E1,-1.607941269E1,1.035097504E1,-1.207389221E0
3.058552571E1,-1.504760834E1,1.363933685E1,-2.633024597E-1
3.059550471E1,-8.385262756E0,1.109073669E1,-3.514990540E0
3.060545371E1,-3.615731049E0,9.069190521E0,-5.367388458E0
3.061543271E1,-1.087189178E0,9.055868225E0,-5.531746674E0
3.062538171E1,4.149371338E-1,8.962761841E0,-4.675377502E0
3.063536071E1,8.903485107E-1,7.969876556E0,-3.780238953E0
3.064530971E1,6.433621216E-1,6.730004883E0,-3.484454041E0
3.065528871E1,2.526745605E-1,6.942712555E0,-3.231330414E0
3.066523771E1,-1.458566895E0,6.677164764E0,-2.286944275E0
3.067521671E1,-4.244423676E0,7.492818604E0,1.809736633E-1
3.068516571E1,-6.327641602E0,8.310268707E0,-3.037184143E-1
3.069514471E1,-6.448739777E0,7.878117371E0,-2.192939758E0
3.070509371E1,-5.424868927E0,7.141948242E0,-3.764821014E0
3.071507271E1,-4.205055542E0,6.378685455E0,-4.498146057E0
3.072502171E1,-3.581003265E0,6.062692566E0,-4.858147430E0
3.073500071E1,-3.320395203E0,6.108946381E0,-4.124523010E0
3.074494871E1,-3.470233612E0,5.890251160E0,-3.102747803E0
3.075492871E1,-3.530558167E0,6.053262177E0,-2.424508209E0
3.076487671E1,-3.724554749E0,6.709198151E0,-2.680775299E0
3.077482571E1,-4.222718811E0,7.488477631E0,-3.678300934E0
3.078480471E1,-4.589306488E0,8.235274658E0,-4.067491608E0
3.079475371E1,-5.088218994E0,8.309220886E0,-3.563339996E0
3.080473271E1,-5.612728271E0,7.866142273E0,-3.209026794E0
3.081468171E1,-6.238427124E0,7.258406067E0,-3.182531891E0
3.082466071E1,-6.764283600E0,7.310946808E0,-3.247197418E0
3.083460971E1,-6.906188507E0,7.319479065E0,-3.254382477E0
3.084458871E1,-6.358178101E0,7.345973969E0,-3.226390686E0
3.085453771E1,-5.513185272E0,7.638615417E0,-3.510050812E0
3.086451671E1,-4.756508789E0,7.596403198E0,-3.776646423E0
3.087446571E1,-4.075275421E0,7.265142059E0,-4.193828888E0
3.088444471E1,-3.824397125E0,6.560706940E0,-5.016667786E0
3.089439371E1,-4.267475739E0,5.605393524E0,-5.860014038E0
3.090437271E1,-5.048252106E0,5.273833008E0,-6.023324432E0
3.091432171E1,-5.759722595E0,5.432652740E0,-5.094206543E0
3.092430071E1,-6.251749420E0,5.916746063E0,-4.193379822E0
3.093424971E1,-6.467001801E0,6.474336548E0,-4.048930206E0
3.094422871E1,-6.442303162E0,6.658303986E0,-4.677024078E0
3.095417771E1,-6.092630310E0,6.430627441E0,-5.516777802E0
3.096412671E1,-5.568270721E0,6.036047974E0,-6.063141632E0
3.097410571E1,-5.029391327E0,5.498964844E0,-6.358926544E0
3.098405471E1,-4.351002045E0,5.019661560E0,-6.528972931E0
3.099403371E1,-3.576063538E0,4.701123962E0,-6.676116943E0
3.100398271E1,-2.809956665E0,4.492607574E0,-6.946005707E0
3.101396171E1,-2.184856567E0,4.567002869E0,-6.838229828E0
3.102391071E1,-1.681154022E0,4.722080383E0,-6.070925446E0
3.103388971E1,-1.510059814E0,4.862338715E0,-4.981191559E0
3.104383871E1,-1.539548492E0,5.111121368E0,-4.415966949E0
3.105381771E1,-1.265019379E0,5.616320801E0,-5.071154480E0
3.106376671E1,-1.066681824E0,6.339916077E0,-5.547913055E0
3.107374571E1,-1.479223938E0,7.640112305E0,-5.404062195E0
3.108369471E1,-2.809507599E0,1.078357544E1,-5.011877747E0
3.109367371E1,-6.136638794E0,1.551328995E1,-5.031786346E0
3.110362271E1,-1.129865433E1,1.898112854E1,-5.445226593E0
3.111360171E1,-1.513323029E1,2.065419937E1,-4.632865906E0
3.112355071E1,-1.615650238E1,2.090043732E1,-2.505190430E0
3.113352971E1,-1.476918732E1,1.996892441E1,-6.599775696E-1
3.114347871E1,-1.157333313E1,1.579066315E1,2.591111755E-1
3.115345771E1,-8.618028717E0,1.325718155E1,2.167492676E-1
3.116340671E1,-7.751630402E0,1.189172104E1,-5.179229736E-1
3.117338571E1,-7.642058258E0,1.083746338E1,-1.236129456E0
3.118333371E1,-6.766528931E0,1.046683411E1,-1.798210602E0
3.119331371E1,-5.609285431E0,1.014769775E1,-2.116299133E0
3.120326171E1,-4.197870483E0,9.649533691E0,-1.960473175E0
3.121324171E1,-2.384092255E0,8.819210358E0,-1.258732452E0
3.122318971E1,-4.870870972E-1,8.220156097E0,-2.243833923E-1
3.123316971E1,4.626878357E-1,8.014783173E0,6.301895142E-2
3.124311771E1,5.216651917E-1,7.002737732E0,-5.322930908E-1
3.125309771E1,1.197509766E-1,5.947581940E0,-1.556163940E0
3.126304571E1,-4.763095093E-1,5.317242737E0,-2.220183105E0
3.127302571E1,-1.173559570E0,4.916076965E0,-2.379751282E0
3.128297371E1,-1.773961029E0,4.732857971E0,-1.666933594E0
3.129292271E1,-2.086960144E0,4.930147705E0,-1.575324097E0
3.130290171E1,-2.464175720E0,4.995112610E0,-1.936522980E0
3.131285071E1,-3.015179901E0,5.022655334E0,-2.518512726E0
3.132282971E1,-3.678750000E0,4.851561127E0,-2.926414490E0
3.133280971E1,-4.538861389E0,4.743186493E0,-3.048111420E0
3.134275771E1,-5.455405426E0,4.601281586E0,-2.967878265E0
3.135273771E1,-6.363566895E0,4.338428192E0,-2.880759430E0
3.136268571E1,-6.887627106E0,4.174968109E0,-2.824925537E0
3.137266571E1,-6.660549316E0,4.195026398E0,-2.644400940E0
3.138261371E1,-5.813161469E0,4.439767456E0,-2.393672333E0
3.139259371E1,-4.769980774E0,5.304519196E0,-2.303410034E0
3.140254171E1,-3.731590118E0,6.219865723E0,-2.314936066E0
3.141252171E1,-2.620600433E0,6.886130219E0,-2.677631836E0
3.142246971E1,-1.675316162E0,7.492968292E0,-3.229683838E0
3.143244871E1,-6.973997498E-1,8.227341156E0,-3.941753082E0
3.144239771E1,1.399589539E-1,9.145831146E0,-5.026247864E0
3.145237671E1,1.306183777E0,9.958790588E0,-6.728807373E0
3.146232571E1,2.279609528E0,1.129072083E1,-8.520431671E0
3.147230471E1,3.208278351E0,1.254346573E1,-1.006402176E1
3.148225371E1,4.021686859E0,1.358993958E1,-1.138457565E1
3.149220271E1,3.893104248E0,1.400577484E1,-1.182466049E1
3.150217583E1,3.095413055E0,1.366029327E1,-1.121153549E1
3.151212483E1,2.175426178E0,1.278027328E1,-9.994865570E0
3.152210383E1,1.606908417E0,1.125344833E1,-8.852590942E0
3.153205283E1,6.447093201E-1,9.217831421E0,-7.306306458E0
3.154203183E1,-8.906478882E-1,6.906338196E0,-5.322332153E0
3.155198083E1,-2.519710236E0,5.560337219E0,-3.335962830E0
3.156195983E1,-3.491040344E0,6.400989075E0,-1.965412903E0
3.157190883E1,-4.386478271E0,8.193661194E0,-1.921853485E0
3.158185783E1,-6.791976013E0,9.245074768E0,-2.407892761E0
3.159183683E1,-8.300239563E0,9.532477112E0,-3.736230469E0
3.160178583E1,-7.940088501E0,1.027478348E1,-4.940027161E0
3.161176483E1,-6.990463257E0,1.320987991E1,-4.321363678E0
3.162171383E1,-6.129304047E0,1.757450363E1,-5.048850861E0
3.163169283E1,-2.768043823E0,1.651590500E1,-5.803282013E0
3.164164083E1,8.638536072E-1,1.061278061E1,-3.578907623E0
3.165162083E1,-9.804611206E-2,7.870333557E0,-1.809886322E0
3.166156883E1,-2.524051208E0,6.802454224E0,-5.554948425E-1
3.167154883E1,-4.335584106E0,6.920558624E0,-1.811233521E-1
3.168149683E1,-6.402036896E0,6.003266144E0,-9.342073059E-1
3.169147683E1,-7.607929230E0,5.581143951E0,-1.814227295E0
3.170142483E1,-9.659113770E0,5.946234741E0,-1.319356384E0
3.171140483E1,-1.187121368E1,7.113357697E0,-1.270707550E0
3.172135283E1,-1.500794083E1,8.809480591E0,-9.602531433E-1
3.173130183E1,-1.571297470E1,1.198827026E1,-4.096980286E-1
3.174128083E1,-1.131526978E1,1.175670181E1,-3.540587311E0
3.175122983E1,-5.505850525E0,8.763077087E0,-5.876180420E0
3.176120883E1,-2.618804169E0,8.010591888E0,-6.494694214E0
3.177115783E1,-1.009500732E0,7.738757172E0,-6.159391479E0
3.178113683E1,-1.841171265E-1,7.500003662E0,-5.152136078E0
3.179108583E1,6.631210327E-2,7.143145752E0,-3.735482025E0
3.180106483E1,-1.559756470E-1,6.961872711E0,-3.153342590E0
3.181101383E1,-1.208736420E0,7.017107849E0,-1.862876129E0
3.182099283E1,-3.285667419E0,7.394772491E0,-4.447251892E-1
