"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.856020558E1,-4.590661824E-1,3.787501574E0,-5.264853239E-1
2.857021558E1,-6.830914021E-1,4.117281437E0,-6.923238635E-1
2.858019458E1,-8.767569661E-1,4.568138123E0,-8.745554686E-1
2.859020458E1,-9.438394904E-1,5.264237404E0,-1.131819963E0
2.860021458E1,-9.499050975E-1,6.060962677E0,-1.309022188E0
2.861019358E1,-8.578617573E-1,6.561643600E0,-1.381867886E0
2.862020358E1,-6.855847836E-1,6.414743900E0,-1.445038080E0
2.863018258E1,-4.617329240E-1,5.475783825E0,-1.423523188E0
2.864019258E1,-2.013285160E-1,4.025186539E0,-9.880948067E-1
2.865017158E1,1.069339924E-3,2.814939499E0,-6.388313174E-1
2.866018158E1,3.813228756E-2,2.524360657E0,-5.405052900E-1
2.867019058E1,-1.171644703E-1,2.766906500E0,-5.647006631E-1
2.868017058E1,-4.466131926E-1,3.061605453E0,-6.960890293E-1
2.869017958E1,-8.189705610E-1,3.215075254E0,-8.455740809E-1
2.870015958E1,-1.071972132E0,3.260385752E0,-9.352546930E-1
2.871016858E1,-1.171596169E0,3.354197979E0,-9.994227886E-1
2.872014858E1,-1.180360198E0,3.507511616E0,-1.050761342E0
2.873015758E1,-1.108938575E0,3.675851583E0,-1.117254615E0
2.874016758E1,-9.213761091E-1,3.813803911E0,-1.197734594E0
2.875014658E1,-6.376495361E-1,3.922695637E0,-1.270286798E0
2.876015658E1,-3.017569780E-1,3.988622189E0,-1.338226914E0
2.877013558E1,2.231352776E-2,4.006947994E0,-1.394556761E0
2.878014558E1,2.453048080E-1,3.954121828E0,-1.436278701E0
2.879015558E1,3.427412510E-1,3.715286970E0,-1.468555450E0
2.880013458E1,3.107143342E-1,3.363773584E0,-1.499764442E0
2.881014458E1,1.547834277E-1,3.014055252E0,-1.498451352E0
2.882012358E1,-8.276388794E-2,2.701541424E0,-1.453268170E0
2.883013358E1,-3.364107907E-1,2.410602331E0,-1.380473495E0
2.884011258E1,-5.452684164E-1,2.099453211E0,-1.307863474E0
2.885012258E1,-6.823439002E-1,1.810274720E0,-1.219170094E0
2.886013258E1,-7.291651964E-1,1.566580296E0,-1.116629839E0
2.887011158E1,-6.778106689E-1,1.376165509E0,-1.002959967E0
2.888012158E1,-5.460909605E-1,1.254095793E0,-9.023460746E-1
2.889010058E1,-3.897817731E-1,1.218764663E0,-8.239098191E-1
2.890011058E1,-2.626938522E-1,1.208728790E0,-7.626603246E-1
2.891008958E1,-1.811307371E-1,1.170410991E0,-7.149490118E-1
2.892009958E1,-1.449418515E-1,1.138274074E0,-6.887434721E-1
2.893010958E1,-8.656939119E-2,1.078006864E0,-6.684802771E-1
2.894008858E1,-2.151875570E-2,1.040216923E0,-6.625151038E-1
2.895009858E1,-5.932684988E-2,1.117643595E0,-6.851224303E-1
2.896007758E1,-1.584393233E-1,1.263000607E0,-7.462534308E-1
2.897008758E1,-2.712625861E-1,1.424144626E0,-8.286342621E-1
2.898006658E1,-3.758448958E-1,1.566334486E0,-8.945448399E-1
2.899007658E1,-4.485687017E-1,1.713569522E0,-9.341724515E-1
2.900008558E1,-4.833759665E-1,1.876129985E0,-9.024126530E-1
2.901006558E1,-4.436857998E-1,1.992354393E0,-8.525561690E-1
2.902007458E1,-3.342455924E-1,2.126433372E0,-8.130111694E-1
2.903005458E1,-2.195127904E-1,2.356579304E0,-8.229655623E-1
2.904006358E1,-1.955611259E-1,2.504926205E0,-8.802387118E-1
2.905007358E1,-2.959997654E-1,2.340270519E0,-9.446567893E-1
2.906005258E1,-4.521270394E-1,1.853192091E0,-9.677724838E-1
2.907006258E1,-5.582081079E-1,1.229755402E0,-9.236772060E-1
2.908004158E1,-7.040798068E-1,7.413972020E-1,-7.907327414E-1
2.909005158E1,-9.691138268E-1,3.387207389E-1,-6.704758406E-1
2.910003058E1,-1.277989149E0,1.895120740E-1,-5.923535824E-1
2.911004058E1,-1.165737987E0,9.733193368E-2,-3.576731682E-1
2.912005058E1,-4.506166279E-1,-6.109234877E-3,3.525307029E-2
2.913002958E1,2.739846706E-1,3.224703968E-1,5.844112039E-1
2.914003958E1,4.271161854E-1,8.003807664E-1,6.076249480E-1
2.915001858E1,1.418567002E-1,9.653709531E-1,4.473711252E-1
2.916002858E1,-3.320501447E-1,7.216643095E-1,3.398899436E-1
2.917000758E1,-6.671795249E-1,2.233902812E-1,2.188271582E-1
2.918001758E1,-7.710673213E-1,6.724540144E-2,-1.287699491E-1
2.919002758E1,-6.317827106E-1,1.405658126E-1,-5.496892929E-1
2.920000658E1,1.945922896E-2,-2.220344841E-1,-9.188153744E-1
2.921001658E1,1.066551208E0,-7.579102516E-1,-1.395740867E0
2.921999558E1,1.757314444E0,-5.171943307E-1,-1.947973132E0
2.923000558E1,1.409459591E0,3.299930692E-1,-1.912985086E0
2.923998458E1,6.103628874E-1,9.047715366E-2,-1.564781308E0
2.924999458E1,6.729576737E-2,-3.901849985E-1,-1.374823332E0
2.926000458E1,-8.421732485E-2,-4.760266840E-1,-9.145643711E-1
2.926998358E1,-3.058108091E-1,-6.748344898E-1,-2.189379185E-1
2.927999358E1,-3.833082616E-1,-1.495311737E0,3.118383288E-1
2.928997258E1,-4.162296951E-1,-2.073171139E0,6.007436514E-1
2.929998258E1,-6.445704103E-1,-2.051229239E0,7.341278195E-1
2.930999158E1,-7.647720575E-1,-2.039457560E0,5.133845210E-1
2.931997158E1,-1.049298286E0,-1.478221774E0,-5.044687390E-1
2.932998058E1,-1.086509228E0,-7.246670723E-1,-1.394511580E0
2.933996058E1,-8.361667395E-1,-2.863371372E-1,-1.847683787E0
2.934995338E1,-5.707777739E-1,-8.108726889E-2,-1.981959105E0
2.935993338E1,-3.056049645E-1,-1.338149309E-1,-1.857193708E0
2.936994237E1,-1.376438141E-1,-1.520222276E-1,-1.649233818E0
2.937995237E1,-1.071506068E-1,-1.747738719E-1,-1.482167602E0
2.938993138E1,-1.851685941E-1,-2.361030877E-1,-1.392966151E0
2.939994138E1,-3.225602508E-1,-3.235690296E-1,-1.337655425E0
2.940992037E1,-5.026945472E-1,-3.190966845E-1,-1.269039869E0
2.941993038E1,-6.903315187E-1,-2.238332778E-1,-1.195941210E0
2.942991038E1,-8.363738656E-1,-1.953800172E-1,-1.144515038E0
2.943991937E1,-9.217084646E-1,-2.816552520E-1,-1.136455774E0
2.944992937E1,-9.447550774E-1,-4.467820823E-1,-1.152413964E0
2.945990838E1,-9.219964743E-1,-6.027554274E-1,-1.164767027E0
2.946991838E1,-8.985675573E-1,-7.290715575E-1,-1.173219681E0
2.947989737E1,-8.621302247E-1,-8.766424060E-1,-1.203445196E0
2.948990738E1,-8.497262001E-1,-9.338279366E-1,-1.220229745E0
2.949991738E1,-8.251745105E-1,-9.525110722E-1,-1.215007067E0
2.950989638E1,-7.720574737E-1,-9.920564294E-1,-1.179500461E0
2.951990637E1,-6.649339795E-1,-1.048100114E0,-1.074007869E0
2.952988538E1,-5.164961815E-1,-1.032122254E0,-8.756862283E-1
2.953989538E1,-3.692156374E-1,-9.761050344E-1,-6.749744415E-1
2.954987437E1,-2.086592019E-1,-9.865546227E-1,-5.137724876E-1
2.955988437E1,-9.244710207E-2,-9.198741317E-1,-3.449153006E-1
2.956989438E1,-7.952898741E-2,-7.422674894E-1,-1.884873658E-1
2.957987338E1,-1.519643068E-1,-6.573185325E-1,-7.343720645E-2
2.958988337E1,-2.453913987E-1,-6.904087663E-1,9.853169322E-4
2.959986238E1,-2.698576152E-1,-6.681540608E-1,5.434441194E-2
2.960987238E1,-2.083052695E-1,-4.976578653E-1,1.143393815E-1
2.961985137E1,-1.043106839E-1,-2.421398312E-1,1.837783754E-1
2.962986137E1,9.723548777E-3,2.214407548E-2,2.561430633E-1
2.963987038E1,1.300627440E-1,2.679831386E-1,3.255951107E-1
2.964985038E1,2.513516545E-1,5.591685176E-1,3.846845627E-1
2.965985937E1,3.612488508E-1,8.817076683E-1,4.527922273E-1
2.966983938E1,4.478800595E-1,1.227827191E0,5.386666059E-1
2.967984838E1,5.014380813E-1,1.581696272E0,6.533980370E-1
2.968982838E1,5.100377202E-1,1.848170161E0,7.858504057E-1
2.969983737E1,5.139365792E-1,1.991576672E0,9.109143019E-1
2.970984738E1,5.545765162E-1,2.140175104E0,1.032702804E0
2.971982738E1,6.419990063E-1,2.333017826E0,1.168195128E0
2.972983637E1,7.705731392E-1,2.628506899E0,1.337954879E0
2.973981637E1,8.535660505E-1,3.057863712E0,1.541925550E0
2.974982538E1,8.532645106E-1,3.416680336E0,1.811730623E0
2.975983538E1,6.830730438E-1,3.524118900E0,2.230440378E0
2.976981437E1,3.052552640E-1,3.425498009E0,2.593477249E0
2.977982438E1,-6.834496558E-2,3.084737778E0,2.411276579E0
2.978980338E1,-2.646061182E-1,2.556558132E0,1.597292423E0
2.979981337E1,-1.753787696E-1,2.427379847E0,6.059617996E-1
2.980979237E1,6.812430918E-2,2.790843725E0,1.126008108E-1
2.981980238E1,1.978892386E-1,3.286864996E0,6.247213110E-2
2.982981238E1,1.729712486E-1,3.658299923E0,9.306125343E-2
2.983979137E1,6.829144806E-2,3.936318159E0,-1.187155209E-2
2.984980138E1,2.964224294E-2,3.980170488E0,-2.908134758E-1
2.985978038E1,3.454272449E-2,3.961584091E0,-5.298867226E-1
2.986979037E1,4.508404806E-2,3.857872963E0,-5.380368233E-1
2.987976937E1,2.555562183E-2,3.758403301E0,-4.511461556E-1
2.988977938E1,-4.511462897E-2,3.626851082E0,-3.775254488E-1
2.989978938E1,-1.972698122E-1,3.389398098E0,-2.809134424E-1
2.990976837E1,-2.304308414E-1,2.775208950E0,-6.618595868E-2
2.991977838E1,-2.631094158E-1,2.336301804E0,9.243111312E-2
2.992975738E1,-2.485353202E-1,2.087649345E0,1.091888323E-1
2.993976738E1,-1.848444939E-1,1.989525318E0,1.068774760E-1
2.994977637E1,-2.592524290E-1,2.072013140E0,2.496382743E-1
2.995975638E1,-3.145691752E-1,1.902805805E0,2.707558274E-1
2.996976538E1,-3.210619390E-1,1.608750701E0,1.729847789E-1
2.997974537E1,-2.881458104E-1,1.359583020E0,1.015486717E-1
2.998975438E1,-2.357160449E-1,1.209431529E0,1.657552272E-2
2.999973438E1,-1.407674253E-1,1.158732891E0,-1.244756132E-1
3.000974338E1,-1.989742182E-2,1.166437984E0,-2.385816723E-1
3.001975337E1,1.081380397E-1,1.135606766E0,-3.291030526E-1
3.002973338E1,2.161120325E-1,1.047216177E0,-4.158624709E-1
3.003974238E1,3.054049015E-1,9.307997823E-1,-5.001121163E-1
3.004972237E1,3.908432126E-1,7.861692309E-1,-5.853435993E-1
3.005973137E1,4.644649625E-1,5.838469863E-1,-6.442873478E-1
3.006971138E1,4.653403759E-1,3.721872568E-1,-6.623987556E-1
3.007972038E1,3.688372672E-1,1.444015205E-1,-6.539533734E-1
3.008973037E1,2.206470519E-1,-8.494790643E-2,-6.264388561E-1
3.009970938E1,2.250386775E-2,-2.468747497E-1,-5.838655233E-1
3.010971938E1,-2.021060586E-1,-2.297695279E-1,-5.177592635E-1
3.011969837E1,-4.200671613E-1,-8.636391163E-2,-4.248530269E-1
3.012970837E1,-5.666508079E-1,8.264281601E-2,-3.256327212E-1
3.013968738E1,-6.440310478E-1,2.961375117E-1,-2.834029794E-1
3.014969738E1,-5.837756991E-1,4.713478386E-1,-2.759929895E-1
3.015970737E1,-3.855600655E-1,5.244246125E-1,-2.651581764E-1
3.016968638E1,-1.614598334E-1,5.445890427E-1,-2.183448672E-1
3.017969638E1,1.700577326E-2,6.871538758E-1,-1.921382844E-1
3.018967538E1,1.426161677E-1,9.226875901E-1,-2.404933125E-1
3.019968537E1,1.905738413E-1,1.202501059E0,-3.136548698E-1
3.020969538E1,2.225720882E-1,1.392575502E0,-3.680846095E-1
3.021967438E1,2.774774134E-1,1.503458619E0,-4.208556712E-1
3.022968437E1,2.935814261E-1,1.460225582E0,-4.996524155E-1
3.023966337E1,1.912351102E-1,1.127074480E0,-6.238454580E-1
3.024967338E1,-4.481042176E-2,5.529907346E-1,-7.575337291E-1
3.025965238E1,-3.623998165E-1,-7.656603120E-3,-8.193649054E-1
3.026966237E1,-7.396367788E-1,-4.208331704E-1,-7.884836793E-1
3.027967138E1,-1.111747742E0,-5.648140311E-1,-7.164661884E-1
3.028965138E1,-1.397102833E0,-4.424624145E-1,-7.239941955E-1
3.029966037E1,-1.591683269E0,-1.229390055E-1,-7.954625487E-1
3.030964037E1,-1.508238673E0,-1.641314477E-1,-6.222870350E-1
3.031965038E1,-9.750602841E-1,-1.632589996E-1,-1.534851640E-1
3.032962938E1,-2.246067375E-1,8.650723100E-2,4.502102435E-1
3.033963937E1,4.071877301E-1,6.666029245E-2,5.067526698E-1
3.034962371E1,7.755654454E-1,-2.511567622E-2,4.808230400E-1
3.035960371E1,8.286744952E-1,-2.176076174E-1,5.614611506E-1
3.036961271E1,7.515169382E-1,-8.574266434E-1,5.708448291E-1
3.037959271E1,6.477559209E-1,-1.346128941E0,3.658732772E-1
3.038960171E1,5.225246549E-1,-1.325080872E0,-3.382508457E-2
3.039958171E1,4.736519158E-1,-1.363908172E0,-5.121029615E-1
3.040959071E1,6.966016889E-1,-1.655235171E0,-1.133157849E0
3.041960071E1,7.975639701E-1,-1.749167323E0,-1.724891663E0
3.042957971E1,5.143353343E-1,-1.977403045E0,-1.463452816E0
3.043958971E1,4.356171191E-2,-1.784277558E0,-7.755961418E-1
3.044956871E1,-2.267029434E-1,-1.321214080E0,-5.470295548E-1
3.045957871E1,-2.884805501E-1,-1.026707888E0,-2.737751305E-1
3.046958871E1,-4.109170139E-1,-1.014225006E0,1.415161043E-1
3.047956771E1,-6.434211135E-1,-1.144573092E0,4.211429656E-1
3.048957771E1,-5.580673218E-1,-1.547055244E0,3.915395141E-1
3.049955671E1,-1.633328050E-1,-2.066769600E0,1.486197859E-1
3.050956671E1,8.823285252E-2,-2.245442390E0,-2.129725069E-1
3.051954571E1,-1.288408786E-1,-2.128009319E0,-8.881937861E-1
3.052955571E1,-2.921285033E-1,-2.465154886E0,-1.381697178E0
3.053956571E1,-1.772277355E-1,-2.466093540E0,-1.565518141E0
3.054954471E1,9.984267503E-2,-2.213374376E0,-1.559439659E0
3.055955471E1,2.826100886E-1,-1.787976742E0,-1.333972931E0
3.056953371E1,3.720963597E-1,-1.514220595E0,-1.076475143E0
3.057954371E1,3.414452374E-1,-1.377820134E0,-8.616120219E-1
3.058952271E1,2.367223352E-1,-1.451211691E0,-7.031491399E-1
3.059953271E1,4.113393649E-2,-1.731827736E0,-5.816898346E-1
3.060954171E1,-1.794351488E-1,-1.990525007E0,-5.444971919E-1
3.061952171E1,-3.694602251E-1,-1.984880209E0,-5.793949366E-1
3.062953171E1,-4.686354995E-1,-1.702679992E0,-6.273766160E-1
3.063951071E1,-4.703303277E-1,-1.403965473E0,-6.888772249E-1
3.064952071E1,-4.136813283E-1,-1.322722912E0,-7.647349834E-1
3.065952971E1,-3.673210144E-1,-1.329475641E0,-8.393554091E-1
3.066950971E1,-3.229919076E-1,-1.341988921E0,-9.261994958E-1
3.067951871E1,-3.085969687E-1,-1.323380351E0,-9.905164838E-1
3.068949871E1,-2.889526188E-1,-1.461726308E0,-9.815720320E-1
3.069950771E1,-3.170590997E-1,-1.667634964E0,-9.328305721E-1
3.070948771E1,-3.750688732E-1,-1.845152140E0,-8.093469143E-1
3.071949671E1,-3.904371560E-1,-1.987599492E0,-6.111246347E-1
3.072950671E1,-3.544870019E-1,-2.010711193E0,-3.689540923E-1
3.073948571E1,-2.252637744E-1,-1.913692594E0,-1.463199854E-1
3.074949571E1,-9.960126877E-2,-1.652497768E0,-2.282103524E-3
3.075947471E1,-3.610191867E-2,-1.336025834E0,4.977390543E-2
3.076948471E1,-8.893543854E-3,-1.084895372E0,3.182337433E-2
3.077946371E1,-1.046805643E-3,-9.132295847E-1,-2.604906913E-3
3.078947371E1,3.283206373E-2,-7.904281616E-1,-2.678371035E-3
3.079948371E1,9.649573267E-2,-6.530241966E-1,4.900692776E-2
3.080946271E1,1.786300093E-1,-4.625048935E-1,1.058081612E-1
3.081947271E1,2.694797814E-1,-2.220230550E-1,1.319686621E-1
3.082945171E1,3.583732247E-1,6.940405071E-2,1.302921474E-1
3.083946171E1,4.669952989E-1,4.328224957E-1,1.157563403E-1
3.084947171E1,6.163534522E-1,8.789287806E-1,1.216744035E-1
3.085945071E1,7.962499857E-1,1.380627275E0,1.806357205E-1
3.086946071E1,9.603875875E-1,1.795917153E0,2.961458266E-1
3.087943971E1,1.052070379E0,2.027398348E0,4.835908413E-1
3.088944971E1,1.125908494E0,2.089851856E0,7.489860654E-1
3.089942871E1,1.259767771E0,2.295203924E0,1.091105819E0
3.090943871E1,1.386956930E0,2.703623533E0,1.472655535E0
3.091944871E1,1.409825206E0,3.136106253E0,1.844470859E0
3.092942771E1,1.248170376E0,3.393866539E0,2.264423370E0
3.093943771E1,8.745245934E-1,3.454812050E0,2.839482784E0
3.094941671E1,3.265224397E-1,3.267108202E0,3.071159840E0
3.095942671E1,-2.290116400E-1,2.467298508E0,2.463045597E0
3.096940571E1,-2.218123525E-1,1.619768858E0,1.349790812E0
3.097941571E1,5.343802571E-1,1.492077231E0,6.487813592E-1
3.098942471E1,1.088744521E0,1.625880480E0,5.452539325E-1
3.099940471E1,1.053462744E0,1.855694532E0,4.412833750E-1
3.100941371E1,6.720806956E-1,2.344039679E0,2.558495998E-1
3.101939371E1,4.061765671E-1,2.838907957E0,-8.564142138E-2
3.102940271E1,3.896142244E-1,3.235959768E0,-3.326176703E-1
3.103938271E1,4.782359600E-1,3.538959503E0,-3.747222424E-1
3.104939171E1,5.681911111E-1,3.840634823E0,-4.113327563E-1
3.105940171E1,5.345665812E-1,4.043966293E0,-3.788616359E-1
3.106938071E1,4.673389792E-1,3.662715673E0,-1.080849469E-1
3.107939071E1,2.730464935E-1,2.790635586E0,1.620983332E-1
3.108936971E1,7.687220350E-3,1.905704498E0,3.268893659E-1
3.109937971E1,-1.261275709E-1,1.242704511E0,4.423989356E-1
3.110938971E1,-1.262097955E-1,8.618949652E-1,4.774474800E-1
3.111936871E1,-1.942732632E-1,8.484057784E-1,4.299185872E-1
3.112937871E1,-4.501380324E-1,1.019214034E0,4.104316831E-1
3.113935771E1,-6.742734313E-1,9.646965861E-1,3.807049394E-1
3.114936771E1,-8.160859942E-1,8.877834082E-1,3.501443565E-1
3.115934671E1,-8.332002759E-1,8.696249127E-1,2.932917178E-1
3.116935671E1,-7.402936220E-1,8.761041760E-1,2.091488391E-1
3.117936671E1,-5.738966465E-1,8.414332271E-1,9.399109334E-2
3.118934571E1,-4.143093228E-1,7.672126293E-1,-6.773519516E-2
3.119935571E1,-2.916007042E-1,6.526564956E-1,-2.563892603E-1
3.120933471E1,-1.692828834E-1,4.722021222E-1,-4.433506131E-1
3.121934471E1,-4.971962422E-3,2.450765371E-1,-6.103335023E-1
3.122932371E1,2.119151503E-1,-2.370916121E-2,-7.190895677E-1
3.123933371E1,4.051671624E-1,-1.663872153E-1,-8.246873617E-1
3.124934371E1,5.038921833E-1,-2.392587811E-1,-9.101540446E-1
3.125932271E1,5.116283894E-1,-2.810837328E-1,-9.301040173E-1
3.126933271E1,4.898195267E-1,-2.916498482E-1,-8.767686486E-1
3.127931171E1,4.165581167E-1,-3.186076880E-1,-7.730140090E-1
3.128932171E1,2.373992801E-1,-2.520370185E-1,-6.646536589E-1
3.129933071E1,-9.787005931E-2,-9.503568709E-2,-5.723415613E-1
3.130931071E1,-4.194879234E-1,9.184268117E-2,-4.079108238E-1
3.131931971E1,-6.204806566E-1,2.940399945E-1,-1.887148321E-1
3.132929971E1,-6.037093997E-1,4.300704002E-1,2.601854503E-2
3.133930871E1,-3.788634837E-1,4.687243104E-1,2.276451290E-1
3.134928283E1,-6.512295455E-2,4.243201613E-1,4.160933495E-1
3.135929183E1,2.191487104E-1,3.920924664E-1,4.533000886E-1
3.136930183E1,4.330756664E-1,5.325357914E-1,3.205252290E-1
3.137928083E1,5.104271173E-1,7.858418226E-1,1.132199541E-1
3.138929083E1,4.362947941E-1,8.207131028E-1,-1.307602376E-1
3.139926983E1,2.844967544E-1,5.287041664E-1,-3.354947567E-1
3.140927983E1,8.080951869E-2,2.069154009E-2,-3.629547954E-1
3.141925883E1,-2.902766764E-1,-4.100326896E-1,-3.968746960E-1
3.142926883E1,-8.522648811E-1,-5.524625778E-1,-5.188658834E-1
3.143927883E1,-1.388779759E0,-4.152914286E-1,-6.730636954E-1
3.144925783E1,-1.643624425E0,-8.170402050E-2,-7.594201565E-1
3.145926783E1,-1.440720320E0,-2.771406472E-1,-5.657921433E-1
3.146924683E1,-7.902439237E-1,-5.566924214E-1,-4.991867021E-2
3.147925683E1,-8.983682096E-2,-5.895592645E-2,5.501067042E-1
3.148923583E1,4.205194116E-1,2.365054190E-1,4.473497272E-1
3.149924583E1,6.421300769E-1,-3.091775626E-2,3.277365267E-1
3.150925583E1,6.297408342E-1,-7.597613931E-1,4.445566535E-1
3.151923483E1,6.174514294E-1,-1.613526106E0,5.773043036E-1
3.152924483E1,6.308155060E-1,-1.972123384E0,4.488155246E-1
3.153922383E1,5.812045336E-1,-1.747381330E0,2.678827345E-1
3.154923383E1,5.014675260E-1,-1.567669153E0,-5.205338821E-2
3.155924383E1,6.584172249E-1,-1.854763031E0,-5.624104142E-1
3.156922283E1,7.209827304E-1,-2.006091118E0,-1.170451283E0
3.157923283E1,4.123178124E-1,-1.984880924E0,-1.197990537E0
3.158921183E1,-5.096327141E-2,-1.655810475E0,-7.356846929E-1
3.159922183E1,-3.063311279E-1,-1.268276095E0,-5.397463441E-1
3.160920083E1,-3.912576437E-1,-1.094398856E0,-3.066028655E-1
3.161921083E1,-4.163646102E-1,-1.129074812E0,-2.237915061E-2
3.162921983E1,-4.827951193E-1,-1.226786733E0,1.629182845E-1
3.163919983E1,-4.633455276E-1,-1.464277864E0,1.911059767E-1
3.164920883E1,-1.532388180E-1,-1.805243254E0,4.733119905E-2
3.165918883E1,2.207388356E-2,-1.979803443E0,-2.975795865E-1
3.166919783E1,-4.699173570E-2,-2.084810019E0,-8.289081454E-1
3.167917783E1,-1.694241762E-1,-2.347301722E0,-1.275195599E0
3.168918683E1,9.383349679E-3,-2.656115532E0,-1.521351933E0
3.169919683E1,3.098164201E-1,-2.809426069E0,-1.451141119E0
3.170917583E1,4.121767581E-1,-2.561552525E0,-1.150534630E0
3.171918583E1,4.400419593E-1,-2.244653702E0,-9.690559506E-1
3.172916483E1,4.176727235E-1,-1.925281644E0,-7.604433894E-1
3.173917483E1,3.836479187E-1,-1.820092916E0,-6.137170196E-1
3.174918483E1,2.713941336E-1,-2.009520531E0,-5.200563073E-1
3.175916383E1,5.299603939E-2,-2.286747932E0,-4.891327620E-1
3.176917383E1,-1.796888709E-1,-2.389860392E0,-5.236829519E-1
3.177915283E1,-3.168169260E-1,-2.183879614E0,-5.874456763E-1
3.178916283E1,-3.333194256E-1,-1.891072989E0,-6.141894460E-1
3.179914183E1,-2.981302738E-1,-1.757547736E0,-5.812737942E-1
3.180915183E1,-2.914539576E-1,-1.674889922E0,-5.300853252E-1
3.181916183E1,-3.244167268E-1,-1.507413030E0,-5.039402843E-1
3.182914083E1,-3.059529066E-1,-1.386375785E0,-5.344142318E-1
3.183915083E1,-2.431350797E-1,-1.375307441E0,-5.721362829E-1
3.184912983E1,-1.984947920E-1,-1.511852264E0,-5.885887146E-1
3.185913983E1,-2.021169513E-1,-1.782878876E0,-5.659715533E-1
3.186911883E1,-2.263162136E-1,-2.051045656E0,-4.747847319E-1
3.187912883E1,-2.312071174E-1,-2.100744963E0,-3.439609408E-1
3.188913883E1,-1.522924751E-1,-1.995724201E0,-1.876549125E-1
3.189911783E1,-2.044523135E-2,-1.749438763E0,-6.490850449E-2
3.190912783E1,6.683081388E-2,-1.432665586E0,2.475667000E-2
3.191910683E1,9.637139738E-2,-1.180558801E0,5.336780846E-2
3.192911683E1,9.613989294E-2,-1.034367561E0,2.651086636E-2
3.193909583E1,8.701084554E-2,-9.669433832E-1,3.065728117E-3
3.194910583E1,8.981594443E-2,-9.158640504E-1,4.355859756E-2
3.195911483E1,1.117532030E-1,-7.857454419E-1,1.457313001E-1
3.196909483E1,1.646144092E-1,-5.506708026E-1,2.228774428E-1
3.197910383E1,2.258732319E-1,-2.542351782E-1,2.573187649E-1
3.198908383E1,3.001151085E-1,6.089212745E-2,2.673927546E-1
3.199909283E1,4.068519473E-1,4.258575737E-1,2.752355039E-1
3.200910283E1,5.561094880E-1,8.942360282E-1,2.960890532E-1
3.201908183E1,7.382431030E-1,1.425374389E0,3.618046939E-1
3.202909183E1,8.860208392E-1,1.834145904E0,4.849442244E-1
3.203907083E1,9.683160186E-1,2.062935591E0,6.799786687E-1
3.204908083E1,1.070724368E0,2.259463072E0,9.726228118E-1
3.205905983E1,1.233562469E0,2.625879049E0,1.372009039E0
3.206906983E1,1.324970841E0,3.048497200E0,1.797677040E0
3.207907983E1,1.259200573E0,3.391135454E0,2.230214119E0
3.208905883E1,9.779098630E-1,3.521800756E0,2.750859022E0
3.209906883E1,4.633392692E-1,3.338799715E0,3.224131823E0
3.210904783E1,-1.506891549E-1,2.722202539E0,3.062088966E0
3.211905783E1,-5.368102193E-1,1.733626723E0,2.047884226E0
3.212903683E1,-7.056778669E-2,1.356758118E0,1.071380258E0
3.213904683E1,6.402879357E-1,1.669533610E0,8.197275400E-1
3.214905683E1,8.635081053E-1,1.976574659E0,7.349250317E-1
3.215903583E1,6.186778545E-1,2.274009943E0,5.221731067E-1
3.216904583E1,2.442296445E-1,2.696931839E0,2.635146379E-1
3.217902483E1,1.863247156E-2,3.126301289E0,-6.196465716E-2
3.218903483E1,-5.984050035E-2,3.576882839E0,-2.346509397E-1
3.219904483E1,-5.533070117E-2,3.985909224E0,-3.280213773E-1
3.220902383E1,1.370003223E-1,4.153248310E0,-4.350292981E-1
3.221903383E1,4.698773324E-1,3.820758343E0,-3.482587039E-1
3.222901283E1,6.809659600E-1,2.992348671E0,6.459061801E-2
3.223902283E1,6.324399710E-1,1.969891429E0,4.161244035E-1
3.224900183E1,4.982570708E-1,1.155948400E0,4.687506258E-1
3.225901183E1,3.587386012E-1,7.660848498E-1,5.568940639E-1
3.226902083E1,4.871953279E-2,8.429048657E-1,5.261297226E-1
3.227900083E1,-2.767491341E-1,8.161038756E-1,4.748795629E-1
3.228900983E1,-5.722014904E-1,7.231341600E-1,4.445398152E-1
3.229898983E1,-7.717322111E-1,6.688730717E-1,4.352776110E-1
3.230899883E1,-7.959829569E-1,6.487536430E-1,3.821209073E-1
3.231897883E1,-6.501093507E-1,7.087780833E-1,2.853309810E-1
3.232898783E1,-4.230805337E-1,8.537927270E-1,1.758191139E-1
3.233899783E1,-1.831872463E-1,9.127020836E-1,1.095266268E-2
3.234897683E1,3.160761204E-3,8.008989096E-1,-1.763636917E-1
3.235896221E1,1.124811321E-1,5.691658258E-1,-3.941186666E-1
3.236894121E1,1.695926487E-1,3.163547218E-1,-5.961518884E-1
3.237895121E1,2.283947170E-1,1.408531964E-1,-7.652442455E-1
3.238896121E1,2.530307174E-1,1.054856926E-1,-9.165657759E-1
3.239894021E1,2.560595274E-1,1.014177129E-1,-1.047959328E0
3.240895021E1,2.528689206E-1,9.895243496E-2,-1.087478995E0
3.241892921E1,2.828782201E-1,6.535718590E-2,-1.017197609E0
3.242893921E1,2.777931690E-1,3.085344099E-2,-8.953309059E-1
3.243891821E1,9.003528208E-2,5.442561209E-2,-7.749980688E-1
3.244892821E1,-2.570903897E-1,8.231268823E-2,-6.349424720E-1
3.245893821E1,-5.588123798E-1,4.668625072E-2,-4.846975803E-1
