"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.409421647E0,4.963331699E0,-3.058446693E1,6.356799603E0
3.411422980E0,5.111776829E0,-2.901142693E1,5.976109982E0
3.413424313E0,5.250644684E0,-2.559479713E1,5.111776829E0
3.415425679E0,5.099805355E0,-2.194592285E1,4.070267200E0
3.417427312E0,4.841223717E0,-2.007360077E1,3.560286522E0
3.419428645E0,4.008016109E0,-1.634810829E1,2.681587696E0
3.421430011E0,3.529160976E0,-1.461225891E1,2.312869549E0
3.423431344E0,2.597788095E0,-1.160744381E1,1.766974807E0
3.425432677E0,1.853168726E0,-9.426259995E0,1.434170604E0
3.427434043E0,1.541913033E0,-8.602629662E0,1.328822494E0
3.429432076E0,1.082212210E0,-7.424646378E0,1.209108829E0
3.431433409E0,9.170072675E-1,-7.031985283E0,1.163617611E0
3.433434775E0,6.775797606E-1,-6.526793003E0,1.091789365E0
3.435436108E0,5.530774593E-1,-6.352011204E0,1.089395046E0
3.437437441E0,4.932205975E-1,-6.332856655E0,1.098972082E0
3.439438807E0,4.381522834E-1,-6.522004604E0,1.130097747E0
3.441437340E0,6.703969240E-1,-6.797346115E0,1.079817891E0
3.443438673E0,8.523618579E-1,-7.623371124E0,1.043903828E0
3.445440039E0,1.266571403E0,-8.564320564E0,9.888355136E-1
3.447443005E0,1.429382086E0,-8.971347809E0,9.840469360E-1
3.449444338E0,1.592192769E0,-9.493299484E0,1.012778282E0
3.451445704E0,1.623318315E0,-9.711178780E0,1.058269501E0
3.453452004E0,1.599375606E0,-9.751881599E0,1.075029373E0
3.455453337E0,1.522758722E0,-9.739910126E0,1.115732074E0
3.457454703E0,1.474873304E0,-9.692024231E0,1.149251938E0
3.459456036E0,1.467690468E0,-9.337671280E0,1.288119793E0
3.461457369E0,1.508393168E0,-8.734314919E0,1.491633177E0
3.463458735E0,1.412622094E0,-8.590658188E0,1.644866824E0
3.465460068E0,1.350371003E0,-8.537983894E0,1.735849261E0
3.467461401E0,1.300091267E0,-8.470944405E0,1.817254543E0
3.469462767E0,1.261782765E0,-8.411087036E0,1.917814136E0
3.471464100E0,1.290514112E0,-8.363202095E0,2.004008055E0
3.473465433E0,1.304879785E0,-8.346442223E0,2.054287672E0
3.475466766E0,1.345582485E0,-8.257853508E0,2.178790092E0
3.477469766E0,1.405439258E0,-8.138139725E0,2.284138203E0
3.479471099E0,1.453324795E0,-8.102226257E0,2.332023621E0
3.481472432E0,1.592192769E0,-8.073494911E0,2.420611858E0
3.483473765E0,1.671203852E0,-8.078283310E0,2.456526041E0
3.485475131E0,1.817254543E0,-8.121379852E0,2.547508478E0
3.487476464E0,1.958516836E0,-8.174054146E0,2.640885115E0
3.489479264E0,2.025556564E0,-8.202785492E0,2.691164970E0
3.491480630E0,2.135693073E0,-8.243488312E0,2.786935806E0
3.493481963E0,2.178790092E0,-8.272219658E0,2.837215662E0
3.495483296E0,2.272166729E0,-8.265036583E0,2.944957972E0
3.497484662E0,2.353572130E0,-8.291373253E0,3.062277555E0
3.499485995E0,2.384697676E0,-8.320104599E0,3.126922846E0
3.501487328E0,2.478074312E0,-8.389538765E0,3.237059593E0
3.503488694E0,2.533142805E0,-8.463761330E0,3.282550812E0
3.505490027E0,2.640885115E0,-8.715160370E0,3.328042030E0
3.507489727E0,2.741444588E0,-8.992896080E0,3.347196102E0
3.509491093E0,2.779752970E0,-9.100638390E0,3.340013266E0
3.511492426E0,2.796513081E0,-9.277814865E0,3.344801903E0
3.513489292E0,2.786935806E0,-9.387951851E0,3.340013266E0
3.515490658E0,2.770175934E0,-9.426259995E0,3.344801903E0
3.517491991E0,2.729473352E0,-9.464568138E0,3.344801903E0
3.519493324E0,2.712713242E0,-9.464568138E0,3.356773376E0
3.521494690E0,2.710319042E0,-9.447808266E0,3.349590540E0
3.523496023E0,2.710319042E0,-9.435836792E0,3.308887720E0
3.525497956E0,2.710319042E0,-9.435836792E0,3.308887720E0
3.527499322E0,2.700742006E0,-9.454991341E0,3.251425266E0
3.529500655E0,2.686376333E0,-9.450202942E0,3.213116884E0
3.531501988E0,2.643279314E0,-9.443019867E0,3.126922846E0
3.533503354E0,2.578634024E0,-9.447808266E0,3.033546209E0
3.535504687E0,2.542719841E0,-9.454991341E0,2.973689318E0
3.537504053E0,2.463708878E0,-9.478934288E0,2.863552570E0
3.539505419E0,2.427794695E0,-9.495694160E0,2.801301479E0
3.541506752E0,2.401457548E0,-9.517242432E0,2.679193497E0
3.543508085E0,2.365543604E0,-9.536396980E0,2.576239586E0
3.545509418E0,2.346389294E0,-9.553156853E0,2.535537004E0
3.547510751E0,2.300898075E0,-9.569916725E0,2.449343204E0
3.549510617E0,2.241041183E0,-9.553156853E0,2.401457548E0
3.551511950E0,2.200338602E0,-9.457385063E0,2.396669149E0
3.553513283E0,2.159635782E0,-9.423865318E0,2.370332003E0
3.555514649E0,2.171607256E0,-9.488511086E0,2.351177931E0
3.557515982E0,2.130904675E0,-9.325700760E0,2.324840784E0
3.559517315E0,2.011190891E0,-9.115004539E0,2.334417820E0
3.561518681E0,1.929785490E0,-9.040781975E0,2.332023621E0
3.563520014E0,1.836408734E0,-8.985713005E0,2.346389294E0
3.565521347E0,1.814860344E0,-8.990502357E0,2.358360767E0
3.567522713E0,1.764580488E0,-9.016839027E0,2.365543604E0
3.569524046E0,1.719089270E0,-9.057541847E0,2.358360767E0
3.571525379E0,1.702329397E0,-9.067118645E0,2.377514839E0
3.573526245E0,1.659232497E0,-9.153312683E0,2.420611858E0
3.575527578E0,1.659232497E0,-9.201197624E0,2.415823221E0
3.577528911E0,1.683175206E0,-9.347249031E0,2.396669149E0
3.579530277E0,1.692752242E0,-9.423865318E0,2.387091875E0
3.581531610E0,1.687963724E0,-9.447808266E0,2.372726440E0
3.583532943E0,1.616135478E0,-9.380768776E0,2.391880512E0
3.585533709E0,1.596981287E0,-9.380768776E0,2.401457548E0
3.587535042E0,1.587404251E0,-9.316123009E0,2.403851986E0
3.589536375E0,1.580221415E0,-9.323306084E0,2.379909277E0
3.591537741E0,1.587404251E0,-9.340065956E0,2.365543604E0
3.593539074E0,1.599375606E0,-9.385557175E0,2.322446585E0
3.595540407E0,1.630501151E0,-9.474145889E0,2.286532402E0
3.597541773E0,1.649655342E0,-9.512454033E0,2.279349566E0
3.599543106E0,1.668809533E0,-9.557945251E0,2.255406857E0
3.601544439E0,1.685569525E0,-9.560338974E0,2.231464148E0
3.603545805E0,1.702329397E0,-9.510059357E0,2.202732801E0
3.605547138E0,1.740637779E0,-9.483722687E0,2.164424419E0
3.607548471E0,1.745426297E0,-9.510059357E0,2.138087511E0
3.609549837E0,1.764580488E0,-9.581888199E0,2.111750364E0
3.611551170E0,1.793311834E0,-9.617801666E0,2.099778891E0
3.613552503E0,1.766974807E0,-9.766246796E0,2.037527800E0
3.615553836E0,1.745426297E0,-9.864412308E0,2.015979290E0
3.617555169E0,1.747820616E0,-9.914691925E0,2.006402254E0
3.619556502E0,1.778946161E0,-9.991309166E0,1.989642382E0
3.621557835E0,1.872322917E0,-9.984126091E0,2.015979290E0
3.623559168E0,1.910631299E0,-9.883566856E0,2.023162127E0
3.625560534E0,1.996825218E0,-9.708784103E0,2.059076309E0
3.627561867E0,2.032739401E0,-9.620196342E0,2.085413456E0
3.629563200E0,2.078230619E0,-9.416683197E0,2.135693073E0
3.631564566E0,2.092596292E0,-9.184437752E0,2.207521439E0
3.633565899E0,2.121327400E0,-9.134158134E0,2.236252785E0
3.635567232E0,2.195549965E0,-9.138946533E0,2.279349566E0
3.637568598E0,2.226675510E0,-9.129369736E0,2.329629421E0
3.639569931E0,2.243435383E0,-9.112609863E0,2.413429022E0
3.641571264E0,2.209915638E0,-9.138946533E0,2.533142805E0
3.643572630E0,2.114144564E0,-9.146129608E0,2.648067951E0
3.645573963E0,2.054287672E0,-9.126976013E0,2.715107679E0
3.647575296E0,1.956122518E0,-9.081484795E0,2.846792698E0
3.649576662E0,1.913025618E0,-9.081484795E0,2.901860952E0
3.651577995E0,1.853168726E0,-9.038387299E0,3.035940409E0
3.653579328E0,1.824437380E0,-9.031204224E0,3.088614464E0
3.655580694E0,1.757397652E0,-9.105426788E0,3.136499882E0
3.657582027E0,1.699935079E0,-9.167677879E0,3.141288519E0
3.659583360E0,1.702329397E0,-9.213169098E0,3.177202702E0
3.661584726E0,1.687963724E0,-9.170072556E0,3.213116884E0
3.663586059E0,1.671203852E0,-9.115004539E0,3.251425266E0
3.665587392E0,1.628106833E0,-9.033598900E0,3.296916485E0
3.667588758E0,1.613741279E0,-8.952193260E0,3.272973776E0
3.669590091E0,1.611346960E0,-8.968953133E0,3.237059593E0
3.671591424E0,1.620923996E0,-9.012050629E0,3.114951611E0
3.673592790E0,1.623318315E0,-9.038387299E0,3.033546209E0
3.675594123E0,1.690358043E0,-8.985713005E0,2.894678354E0
3.677595456E0,1.774157643E0,-8.705583572E0,2.877918243E0
3.679596822E0,1.834014535E0,-8.514040947E0,2.885101080E0
3.681598922E0,1.992036581E0,-7.977723598E0,2.940169573E0
3.683600255E0,2.097384691E0,-7.671256542E0,2.942563772E0
3.685601588E0,2.411034822E0,-7.108602047E0,2.636096478E0
3.687602921E0,2.425400496E0,-7.137333393E0,1.247417212E0
3.689604254E0,2.521171331E0,-7.161275864E0,8.427847624E-1
3.691605587E0,2.818061352E0,-8.729525566E0,-2.609759569E-1
3.693606920E0,3.723097324E0,-9.299363136E0,-3.112557158E-2
3.695608253E0,3.871542454E0,-1.022834206E1,1.163617611E0
3.697609586E0,3.739857197E0,-1.096098995E1,2.185972929E0
3.699610919E0,3.699154615E0,-1.091789341E1,2.667222023E0
3.701612285E0,3.517189741E0,-1.069283104E1,3.323253393E0
3.703613618E0,2.906649590E0,-1.022834206E1,3.787742853E0
3.705615684E0,2.906649590E0,-1.022834206E1,3.787742853E0
3.707617050E0,2.284138203E0,-9.945817947E0,3.799714088E0
3.709618383E0,1.972882390E0,-9.821314812E0,3.766194344E0
3.711623849E0,1.388679385E0,-9.596253395E0,3.761405706E0
3.713625215E0,9.409499764E-1,-9.380768776E0,3.737462997E0
3.715626548E0,7.661679387E-1,-9.299363136E0,3.744645834E0
3.717632281E0,5.315290093E-1,-9.124581337E0,3.818868399E0
3.719633647E0,4.788549542E-1,-9.038387299E0,3.840416908E0
3.721634980E0,4.644893110E-1,-8.868393898E0,3.876330853E0
3.723636313E0,5.818088055E-1,-8.715160370E0,3.888302326E0
3.725637679E0,6.584255695E-1,-8.650514603E0,3.859570980E0
3.727639012E0,8.356019258E-1,-8.578686714E0,3.754222870E0
3.729640345E0,1.022355318E0,-8.530800819E0,3.517189741E0
3.731641711E0,1.106154919E0,-8.514040947E0,3.347196102E0
3.733643044E0,1.285725594E0,-8.506858826E0,2.980872154E0
3.735644377E0,1.376708031E0,-8.511647224E0,2.813272953E0
3.737645743E0,1.541913033E0,-8.557138443E0,2.482862949E0
3.739647076E0,1.716695070E0,-8.619389534E0,2.255406857E0
3.741647642E0,1.795706153E0,-8.655303001E0,2.159635782E0
3.743649008E0,1.924996972E0,-8.734314919E0,2.037527800E0
3.745650341E0,1.970488191E0,-8.765439987E0,2.004008055E0
3.747651674E0,1.992036581E0,-8.827691078E0,1.951334000E0
3.749658907E0,1.963305354E0,-8.894730568E0,1.939362645E0
3.751660240E0,1.941756845E0,-8.928250313E0,1.958516836E0
3.753661573E0,1.893871427E0,-9.004867554E0,2.001613855E0
3.755662939E0,1.869928598E0,-9.043175697E0,2.027950764E0
3.757664272E0,1.817254543E0,-9.122186661E0,2.063864946E0
3.759665605E0,1.774157643E0,-9.184437752E0,2.109356165E0
3.761666938E0,1.745426297E0,-9.213169098E0,2.150058746E0
3.763668271E0,1.707117915E0,-9.349642754E0,2.212309837E0
3.765669604E0,1.702329397E0,-9.349642754E0,2.236252785E0
3.767670937E0,1.704723716E0,-9.443019867E0,2.269772530E0
3.769672270E0,1.687963724E0,-9.526819229E0,2.296109438E0
3.771669503E0,1.678386688E0,-9.562733650E0,2.300898075E0
3.773670603E0,1.654443860E0,-9.610619545E0,2.310475111E0
3.775671936E0,1.649655342E0,-9.658504486E0,2.288926601E0
3.777668902E0,1.652049661E0,-9.684841156E0,2.274561167E0
3.779670235E0,1.642472506E0,-9.723150253E0,2.276955366E0
3.781671568E0,1.640078187E0,-9.727938652E0,2.284138203E0
3.783672934E0,1.652049661E0,-9.730332375E0,2.272166729E0
3.785674267E0,1.656838179E0,-9.744698524E0,2.296109438E0
3.787675600E0,1.664021015E0,-9.737515450E0,2.303292274E0
3.789676966E0,1.690358043E0,-9.732727051E0,2.315263748E0
3.791678299E0,1.711906433E0,-9.732727051E0,2.329629421E0
3.793679632E0,1.719089270E0,-9.735121727E0,2.365543604E0
3.795680998E0,1.743032098E0,-9.732727051E0,2.387091875E0
3.797682331E0,1.750214934E0,-9.720755577E0,2.423006058E0
3.799683664E0,1.783734679E0,-9.682447433E0,2.475680113E0
3.801685030E0,1.798100352E0,-9.653716087E0,2.494834423E0
3.803686363E0,1.814860344E0,-9.620196342E0,2.540325642E0
3.805694329E0,1.829225898E0,-9.581888199E0,2.607365370E0
3.807695695E0,1.838803053E0,-9.562733650E0,2.648067951E0
3.809691161E0,1.874717116E0,-9.514847755E0,2.688770533E0
3.811692494E0,1.886688590E0,-9.457385063E0,2.741444588E0
3.813693860E0,1.905842781E0,-9.428654671E0,2.770175934E0
3.815695193E0,1.932179809E0,-9.361614227E0,2.794118643E0
3.817696526E0,1.934574008E0,-9.337671280E0,2.818061352E0
3.819697892E0,1.946545362E0,-9.270631790E0,2.863552570E0
3.821699225E0,1.948939681E0,-9.203592300E0,2.885101080E0
3.823700558E0,1.951334000E0,-9.134158134E0,2.935380936E0
3.825701191E0,1.968093872E0,-9.100638390E0,2.930592299E0
3.827702524E0,1.980065227E0,-9.071907043E0,2.928198099E0
3.829703857E0,2.011190891E0,-9.016839027E0,2.947352171E0
3.831705190E0,2.035133600E0,-8.983319283E0,2.988054991E0
3.833706756E0,2.039922237E0,-8.968953133E0,2.990449190E0
3.835708089E0,2.068653345E0,-8.940221786E0,2.976083517E0
3.837709422E0,2.080624819E0,-8.923461914E0,2.978477955E0
3.839710755E0,2.114144564E0,-8.904308319E0,2.995237827E0
3.841712121E0,2.154847383E0,-8.889942169E0,2.992843628E0
3.843713454E0,2.169213057E0,-8.889942169E0,3.000026226E0
3.845714787E0,2.195549965E0,-8.863605499E0,2.978477955E0
3.847716153E0,2.226675510E0,-8.854028702E0,2.978477955E0
3.849717486E0,2.238646984E0,-8.851634026E0,2.985660791E0
3.851718819E0,2.276955366E0,-8.870788574E0,2.976083517E0
3.853720185E0,2.286532402E0,-8.863605499E0,2.964112282E0
3.855721518E0,2.305686712E0,-8.868393898E0,2.930592299E0
3.857722851E0,2.332023621E0,-8.875576973E0,2.889889717E0
3.859724217E0,2.355966330E0,-8.887548447E0,2.861158371E0
3.861725550E0,2.391880512E0,-8.897125244E0,2.837215662E0
3.863726883E0,2.401457548E0,-8.887548447E0,2.822849989E0
3.865721616E0,2.406246185E0,-8.889942169E0,2.796513081E0
3.867722949E0,2.425400496E0,-8.901913643E0,2.767781734E0
3.869724282E0,2.434977531E0,-8.906702042E0,2.748627424E0
3.871725648E0,2.480468750E0,-8.909096718E0,2.703136206E0
3.873726981E0,2.487651587E0,-8.913885117E0,2.676799297E0
3.875728314E0,2.516382933E0,-8.940221786E0,2.621730804E0
3.877729680E0,2.559479713E0,-8.959376335E0,2.597788095E0
3.879731013E0,2.573845387E0,-8.956981659E0,2.573845387E0
3.881732346E0,2.619336605E0,-8.959376335E0,2.525959969E0
3.883733712E0,2.664827824E0,-8.992896080E0,2.444554567E0
3.885735045E0,2.664827824E0,-8.992896080E0,2.444554567E0
3.887736378E0,2.719896078E0,-9.033598900E0,2.408640385E0
3.889737744E0,2.736656189E0,-9.047964096E0,2.391880512E0
3.891739077E0,2.779752970E0,-9.057541847E0,2.341600657E0
3.893740410E0,2.832427025E0,-9.103033066E0,2.296109438E0
3.895741776E0,2.856369734E0,-9.115004539E0,2.286532402E0
3.897743109E0,2.882706881E0,-9.143735886E0,2.260195494E0
3.899744442E0,2.897072554E0,-9.153312683E0,2.238646984E0
3.901745775E0,2.928198099E0,-9.203592300E0,2.202732801E0
3.903747108E0,2.930592299E0,-9.232323647E0,2.145270348E0
3.905748441E0,2.944957972E0,-9.244295120E0,2.130904675E0
3.907749774E0,2.956929445E0,-9.270631790E0,2.106961727E0
3.909751107E0,2.959323645E0,-9.292180061E0,2.092596292E0
3.911752473E0,2.973689318E0,-9.330489159E0,2.068653345E0
3.913753806E0,2.952140808E0,-9.375980377E0,2.042316437E0
3.915755139E0,2.959323645E0,-9.392740250E0,2.023162127E0
3.917756505E0,2.971295118E0,-9.423865318E0,1.994430900E0
3.919757838E0,2.954535007E0,-9.445414543E0,1.951334000E0
3.921759171E0,2.947352171E0,-9.459779739E0,1.941756845E0
3.923760537E0,2.916226625E0,-9.478934288E0,1.908236980E0
3.925761870E0,2.923409462E0,-9.486116409E0,1.898659945E0
3.927763203E0,2.899466753E0,-9.493299484E0,1.889082789E0
3.929764569E0,2.880312681E0,-9.534002304E0,1.879505754E0
3.931765902E0,2.865947008E0,-9.548367500E0,1.874717116E0
3.933767235E0,2.808484316E0,-9.545973778E0,1.853168726E0
3.935768601E0,2.798907280E0,-9.545973778E0,1.857957244E0
3.937769934E0,2.786935806E0,-9.529213905E0,1.853168726E0
3.939771267E0,2.755810261E0,-9.510059357E0,1.867534399E0
3.941772633E0,2.743839025E0,-9.500482559E0,1.881899953E0
3.943773966E0,2.715107679E0,-9.474145889E0,1.915419817E0
3.945776032E0,2.700742006E0,-9.474145889E0,1.936968327E0
3.947777398E0,2.683982134E0,-9.447808266E0,1.946545362E0
3.949778731E0,2.652856588E0,-9.426259995E0,1.972882390E0
3.951780064E0,2.643279314E0,-9.404711723E0,1.989642382E0
3.953781430E0,2.612153769E0,-9.347249031E0,2.013585091E0
3.955782763E0,2.566662550E0,-9.311334610E0,2.049499273E0
3.957784096E0,2.552296877E0,-9.294574738E0,2.061470509E0
3.959785462E0,2.540325642E0,-9.256266594E0,2.102173328E0
3.961786795E0,2.523565531E0,-9.237112045E0,2.128510237E0
3.963788128E0,2.499622822E0,-9.208380699E0,2.162030220E0
3.965789494E0,2.490045786E0,-9.201197624E0,2.188367128E0
3.967790827E0,2.494834423E0,-9.201197624E0,2.200338602E0
3.969792160E0,2.499622822E0,-9.177255630E0,2.202732801E0
3.971793493E0,2.480468750E0,-9.177255630E0,2.197944164E0
3.973794826E0,2.439765930E0,-9.184437752E0,2.171607256E0
3.975796159E0,2.430188894E0,-9.198803902E0,2.152452946E0
3.977797492E0,2.434977531E0,-9.210775375E0,2.140481710E0
3.979798825E0,2.444554567E0,-9.244295120E0,2.111750364E0
3.981800191E0,2.456526041E0,-9.256266594E0,2.104567528E0
3.983801524E0,2.485257149E0,-9.280209541E0,2.123721838E0
3.985802857E0,2.490045786E0,-9.313729286E0,2.145270348E0
3.987804957E0,2.497228622E0,-9.325700760E0,2.152452946E0
3.989806290E0,2.492439985E0,-9.328094482E0,2.162030220E0
3.991807623E0,2.470891714E0,-9.323306084E0,2.169213057E0
3.993808989E0,2.482862949E0,-9.337671280E0,2.188367128E0
3.995810322E0,2.480468750E0,-9.340065956E0,2.255406857E0
3.997811655E0,2.482862949E0,-9.337671280E0,2.291321039E0
3.999813021E0,2.490045786E0,-9.342460632E0,2.396669149E0
4.001814354E0,2.475680113E0,-9.337671280E0,2.480468750E0
4.003815687E0,2.466103077E0,-9.340065956E0,2.533142805E0
4.005816320E0,2.463708878E0,-9.352037430E0,2.559479713E0
4.007817653E0,2.463708878E0,-9.356825829E0,2.583422422E0
4.009818986E0,2.446948767E0,-9.349642754E0,2.636096478E0
4.011820352E0,2.444554567E0,-9.337671280E0,2.669616461E0
4.013821685E0,2.444554567E0,-9.344854355E0,2.674404860E0
4.015823018E0,2.413429022E0,-9.340065956E0,2.672010660E0
4.017824384E0,2.375120640E0,-9.323306084E0,2.662433624E0
4.019825717E0,2.365543604E0,-9.299363136E0,2.636096478E0
4.021827050E0,2.336812258E0,-9.294574738E0,2.631308079E0
4.023828416E0,2.320052385E0,-9.287391663E0,2.624125242E0
4.025829749E0,2.267378330E0,-9.284997940E0,2.583422422E0
4.027831082E0,2.205127001E0,-9.275420189E0,2.533142805E0
4.029832448E0,2.164424419E0,-9.265843391E0,2.511594296E0
4.031833781E0,2.121327400E0,-9.273026466E0,2.470891714E0
4.033835114E0,2.090201855E0,-9.270631790E0,2.451737404E0
4.035836480E0,2.008796453E0,-9.287391663E0,2.387091875E0
4.037837813E0,1.946545362E0,-9.282603264E0,2.351177931E0
4.039839146E0,1.903448462E0,-9.282603264E0,2.322446585E0
4.041843879E0,1.824437380E0,-9.258660316E0,2.262589693E0
4.043845212E0,1.795706153E0,-9.268238068E0,2.250618219E0
4.045846545E0,1.733454943E0,-9.261054993E0,2.212309837E0
4.047847145E0,1.683175206E0,-9.268238068E0,2.164424419E0
4.049848478E0,1.642472506E0,-9.270631790E0,2.145270348E0
4.051849844E0,1.568249941E0,-9.270631790E0,2.126116037E0
4.053851177E0,1.544307232E0,-9.265843391E0,2.118933201E0
4.055852510E0,1.472478986E0,-9.311334610E0,2.068653345E0
4.057853876E0,1.403045058E0,-9.354432106E0,2.051893473E0
4.059855209E0,1.376708031E0,-9.380768776E0,2.035133600E0
4.061856542E0,1.316851139E0,-9.438231468E0,1.984853864E0
4.063857908E0,1.247417212E0,-9.522030830E0,1.951334000E0
4.065859241E0,1.247417212E0,-9.522030830E0,1.951334000E0
4.067860574E0,1.230657220E0,-9.569916725E0,1.927391171E0
4.069861940E0,1.228263021E0,-9.598648071E0,1.927391171E0
4.071863273E0,1.199531674E0,-9.658504486E0,1.929785490E0
4.073864606E0,1.204320192E0,-9.708784103E0,1.932179809E0
4.075865972E0,1.194743156E0,-9.727938652E0,1.932179809E0
4.077867305E0,1.173194647E0,-9.783006668E0,1.958516836E0
4.079868638E0,1.166011810E0,-9.814132690E0,1.970488191E0
4.081870004E0,1.142069101E0,-9.842864037E0,1.994430900E0
4.083871337E0,1.113337755E0,-9.859623909E0,2.035133600E0
4.085872670E0,1.115732074E0,-9.859623909E0,2.059076309E0
4.087874036E0,1.139674783E0,-9.864412308E0,2.147664547E0
4.089875369E0,1.158828974E0,-9.869200706E0,2.207521439E0
4.091876702E0,1.163617611E0,-9.862017632E0,2.217098475E0
4.093878068E0,1.182771802E0,-9.876383781E0,2.250618219E0
4.095879401E0,1.173194647E0,-9.881172180E0,2.260195494E0
4.097880734E0,1.132491946E0,-9.842864037E0,2.272166729E0
4.099882100E0,1.077423692E0,-9.823709488E0,2.288926601E0
4.101880033E0,1.075029373E0,-9.797372818E0,2.308080912E0
4.103881366E0,1.067846537E0,-9.775823593E0,2.310475111E0
4.105882732E0,1.065452337E0,-9.749486923E0,2.305686712E0
4.107884065E0,1.084606528E0,-9.723150253E0,2.305686712E0
4.109885398E0,1.125309110E0,-9.680052757E0,2.308080912E0
4.111886731E0,1.127703428E0,-9.665687561E0,2.312869549E0
4.113892631E0,1.127703428E0,-9.613013268E0,2.372726440E0
4.115893964E0,1.132491946E0,-9.589070320E0,2.399063349E0
4.117895297E0,1.149251938E0,-9.543579102E0,2.434977531E0
4.119896630E0,1.161223292E0,-9.500482559E0,2.442160368E0
4.121897996E0,1.161223292E0,-9.478934288E0,2.444554567E0
4.123899329E0,1.163617611E0,-9.414288521E0,2.442160368E0
4.125900995E0,1.163617611E0,-9.414288521E0,2.442160368E0
4.127902361E0,1.154040456E0,-9.368797302E0,2.451737404E0
4.129903694E0,1.134886265E0,-9.323306084E0,2.458920240E0
4.131905027E0,1.137280583E0,-9.296969414E0,2.458920240E0
4.133906393E0,1.134886265E0,-9.256266594E0,2.444554567E0
4.135907726E0,1.108549237E0,-9.232323647E0,2.415823221E0
4.137909059E0,1.096577883E0,-9.198803902E0,2.418217659E0
4.139910425E0,1.098972082E0,-9.165284157E0,2.382303476E0
4.141911758E0,1.098972082E0,-9.153312683E0,2.358360767E0
4.143913091E0,1.084606528E0,-9.126976013E0,2.336812258E0
4.145914457E0,1.091789365E0,-9.105426788E0,2.305686712E0
4.147915790E0,1.091789365E0,-9.105426788E0,2.281744003E0
4.149917123E0,1.101366401E0,-9.100638390E0,2.253012657E0
4.151918489E0,1.110943556E0,-9.091061592E0,2.233858347E0
4.153919822E0,1.146857619E0,-9.069513321E0,2.245829821E0
4.155921155E0,1.393467903E0,-9.035993576E0,2.384697676E0
4.157922521E0,1.582615614E0,-9.047964096E0,2.317657948E0
4.159923854E0,1.467690468E0,-9.131764412E0,1.862745762E0
4.161925187E0,1.230657220E0,-9.129369736E0,1.743032098E0
4.163926553E0,8.763045669E-1,-9.095849991E0,1.788523316E0
4.165927886E0,6.249057055E-1,-9.093455315E0,1.910631299E0
4.167929219E0,5.315290093E-1,-9.083878517E0,1.929785490E0
4.169930585E0,4.046324492E-1,-9.055147171E0,1.944151163E0
4.171931918E0,3.878725171E-1,-9.045570374E0,2.011190891E0
4.173928684E0,4.046324492E-1,-9.067118645E0,2.037527800E0
4.175930050E0,4.525179267E-1,-9.083878517E0,2.090201855E0
4.177931383E0,4.668835998E-1,-9.100638390E0,2.118933201E0
4.179938149E0,4.692778587E-1,-9.141341209E0,2.126116037E0
4.181939482E0,4.620950520E-1,-9.177255630E0,2.135693073E0
4.183940815E0,4.620950520E-1,-9.179649353E0,2.140481710E0
4.185941815E0,4.692778587E-1,-9.177255630E0,2.154847383E0
4.187943148E0,4.668835998E-1,-9.177255630E0,2.181184292E0
4.189944481E0,4.597007632E-1,-9.174860954E0,2.197944164E0
4.191948714E0,4.620950520E-1,-9.177255630E0,2.214704275E0
4.193950047E0,4.644893110E-1,-9.170072556E0,2.226675510E0
4.195951380E0,4.668835998E-1,-9.148524284E0,2.267378330E0
4.197952746E0,4.573064744E-1,-9.131764412E0,2.298503876E0
4.199954079E0,4.525179267E-1,-9.126976013E0,2.305686712E0
4.201955412E0,4.668835998E-1,-9.119792938E0,2.339206457E0
4.203956778E0,4.597007632E-1,-9.124581337E0,2.360754967E0
4.205958111E0,4.501236677E-1,-9.112609863E0,2.420611858E0
4.207959444E0,4.333637357E-1,-9.112609863E0,2.456526041E0
4.209960810E0,4.309694767E-1,-9.115004539E0,2.480468750E0
4.211962143E0,4.094209969E-1,-9.105426788E0,2.542719841E0
4.213963476E0,4.022381604E-1,-9.105426788E0,2.573845387E0
4.215964842E0,3.974496126E-1,-9.107821465E0,2.628913641E0
4.217966175E0,3.711125851E-1,-9.105426788E0,2.672010660E0
4.219967508E0,3.591412306E-1,-9.095849991E0,2.700742006E0
4.221974841E0,3.304099143E-1,-9.081484795E0,2.748627424E0
4.223976174E0,3.399870098E-1,-9.086273193E0,2.770175934E0
4.225977507E0,3.687183261E-1,-9.098244667E0,2.822849989E0
4.227982340E0,3.806896806E-1,-9.107821465E0,2.856369734E0
4.229983673E0,3.998439014E-1,-9.119792938E0,2.875524044E0
4.231985006E0,4.597007632E-1,-9.148524284E0,2.916226625E0
4.233991139E0,5.195576549E-1,-9.165284157E0,2.942563772E0
4.235992472E0,5.602602959E-1,-9.167677879E0,2.952140808E0
4.237993805E0,6.129343510E-1,-9.172467232E0,2.997632027E0
4.239989738E0,6.440598965E-1,-9.184437752E0,3.009603500E0
4.241991071E0,7.158881426E-1,-9.191620827E0,3.031152010E0
4.243992404E0,8.236305118E-1,-9.222746849E0,3.026363373E0
4.245993770E0,8.236305118E-1,-9.222746849E0,3.026363373E0
4.247995103E0,8.906702399E-1,-9.229928970E0,3.016786337E0
