"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.717654535E0,1.518377066E0,-3.070721626E-1,-1.860530525E-1
6.719655868E0,1.454847097E0,-3.082939088E-1,-2.294245064E-1
6.721657234E0,1.314347982E0,-3.156242967E-1,-3.008957207E-1
6.723658567E0,1.244098544E0,-3.284524679E-1,-3.338824511E-1
6.725659900E0,1.087106228E0,-3.510544598E-1,-3.937472403E-1
6.727661233E0,9.270595312E-1,-3.791542947E-1,-4.438382089E-1
6.729660699E0,8.452035785E-1,-3.987019658E-1,-4.707162678E-1
6.731662032E0,6.741612554E-1,-4.322995543E-1,-5.256941319E-1
6.733663365E0,5.880293250E-1,-4.475711882E-1,-5.513504744E-1
6.735664698E0,4.212630689E-1,-4.830013812E-1,-6.087718010E-1
6.737666064E0,2.544968426E-1,-5.251510739E-1,-6.533650160E-1
6.739667397E0,1.714191735E-1,-5.459204912E-1,-6.735234857E-1
6.741669363E0,8.929017000E-3,-5.807397962E-1,-7.107863426E-1
6.743670729E0,-7.048346847E-2,-6.015092134E-1,-7.291122675E-1
6.745672062E0,-2.207563221E-1,-6.735913157E-1,-7.492707968E-1
6.747673395E0,-3.594227433E-1,-7.371213436E-1,-7.761488557E-1
6.749674761E0,-4.302830696E-1,-7.627776265E-1,-7.920313478E-1
6.751676094E0,-5.561213493E-1,-7.920991778E-1,-8.378462791E-1
6.753674527E0,-6.159861684E-1,-7.963752151E-1,-8.647243381E-1
6.755675893E0,-7.247201800E-1,-7.853797078E-1,-9.117609859E-1
6.757677226E0,-8.053543568E-1,-7.493386269E-1,-9.459694028E-1
6.759678559E0,-8.249020576E-1,-7.120758891E-1,-9.630736709E-1
6.761679925E0,-8.255128860E-1,-6.161699891E-1,-9.746801257E-1
6.763681258E0,-7.943587899E-1,-5.098794699E-1,-9.813995957E-1
6.765676424E0,-7.784762383E-1,-4.512363970E-1,-9.899517298E-1
6.767677524E0,-7.375483513E-1,-3.315068185E-1,-1.021716714E0
6.769678857E0,-7.155572176E-1,-2.740854621E-1,-1.038820982E0
6.771680190E0,-6.660770774E-1,-1.659623086E-1,-1.062644601E0
6.773681556E0,-6.190404892E-1,-1.103735715E-1,-1.090133667E0
6.775682889E0,-5.964384079E-1,-1.073192507E-1,-1.096242309E0
6.777677489E0,-5.518452525E-1,-1.256452054E-1,-1.104183435E0
6.779678855E0,-5.243563056E-1,-1.519124210E-1,-1.103572607E0
6.781680188E0,-4.651024044E-1,-2.227727771E-1,-1.090744495E0
6.783681521E0,-4.113462865E-1,-2.563703656E-1,-1.087079287E0
6.785682887E0,-3.844681978E-1,-2.728637457E-1,-1.084635854E0
6.787684220E0,-3.282685876E-1,-3.046287298E-1,-1.069975138E0
6.789686620E0,-2.739015818E-1,-3.327285051E-1,-1.051649213E0
6.791687986E0,-2.464126647E-1,-3.467784226E-1,-1.044929624E0
6.793689319E0,-1.889913231E-1,-3.815977573E-1,-1.025992751E0
6.795690652E0,-1.596697867E-1,-3.980911076E-1,-1.016829729E0
6.797691985E0,-1.053027809E-1,-4.329104424E-1,-9.942277670E-1
6.799693318E0,-5.154664069E-2,-4.652862847E-1,-9.624627829E-1
6.801692218E0,-2.589030005E-2,-4.878883064E-1,-9.453585744E-1
6.803693551E0,1.870286092E-2,-5.190424323E-1,-9.148153067E-1
6.805694884E0,4.252660647E-2,-5.330923200E-1,-9.019871354E-1
6.807696250E0,9.811533988E-2,-5.679116249E-1,-8.799959421E-1
6.809697583E0,1.543149352E-1,-5.685225129E-1,-8.500636220E-1
6.811698916E0,1.842473447E-1,-5.642464757E-1,-8.347919583E-1
6.813700282E0,2.422795445E-1,-5.440878868E-1,-7.987509370E-1
6.815701615E0,2.740445137E-1,-5.294271111E-1,-7.785923481E-1
6.817702948E0,3.406288326E-1,-4.836122394E-1,-7.278904915E-1
6.819704314E0,4.114892185E-1,-4.213039875E-1,-6.765778661E-1
6.821705647E0,4.426433444E-1,-3.864846826E-1,-6.496997476E-1
6.823706980E0,5.049515963E-1,-3.339502513E-1,-5.965545177E-1
6.825708346E0,5.544316769E-1,-2.856918871E-1,-5.366896987E-1
6.827709946E0,5.739793777E-1,-2.630898654E-1,-4.988160729E-1
6.829711279E0,6.136856079E-1,-2.252162546E-1,-4.365078211E-1
6.831712645E0,6.295681000E-1,-2.105554789E-1,-4.035210907E-1
6.833713978E0,6.595004797E-1,-1.775687635E-1,-3.509866595E-1
6.835715311E0,6.839351058E-1,-1.647405922E-1,-3.210542798E-1
6.837716677E0,6.863785982E-1,-1.561884731E-1,-2.972305417E-1
6.839718010E0,6.937089562E-1,-1.341973245E-1,-2.581351697E-1
6.841719343E0,6.918763518E-1,-1.341973245E-1,-2.343114167E-1
6.843720709E0,6.937089562E-1,-1.500798166E-1,-1.775009483E-1
6.845722042E0,6.900437474E-1,-1.732926965E-1,-1.115275025E-1
6.847723375E0,6.833242178E-1,-1.794013530E-1,-7.670818269E-2
6.849730108E0,6.680526137E-1,-1.983381659E-1,-1.317819580E-2
6.851731441E0,6.576679349E-1,-2.044468224E-1,1.186727919E-2
6.853732774E0,6.283463836E-1,-2.313248962E-1,6.195822731E-2
6.855734140E0,5.959705114E-1,-2.508725822E-1,1.041079313E-1
6.857735473E0,5.770336986E-1,-2.551486492E-1,1.273208112E-1
6.859736806E0,5.354948640E-1,-2.661442161E-1,1.700813770E-1
6.861737606E0,5.147254467E-1,-2.667550743E-1,1.761900336E-1
6.863738939E0,4.750191867E-1,-3.003526628E-1,2.055115700E-1
6.865740272E0,4.359238148E-1,-3.461675644E-1,2.611003220E-1
6.867741605E0,4.151544273E-1,-3.681587279E-1,2.824805975E-1
6.869742938E0,3.687286377E-1,-4.078649580E-1,3.301280737E-1
6.871744271E0,3.320767283E-1,-4.652862847E-1,3.686125875E-1
6.873745604E0,3.100855649E-1,-4.695623517E-1,3.753320873E-1
6.875746937E0,2.679358721E-1,-4.756709933E-1,4.009884298E-1
6.877748303E0,2.465555966E-1,-4.744492471E-1,4.138166308E-1
6.879749636E0,2.099036872E-1,-4.726166725E-1,4.431381524E-1
6.881750969E0,1.805821508E-1,-4.756709933E-1,4.767357111E-1
6.883752335E0,1.665322632E-1,-4.744492471E-1,4.926182330E-1
6.885759635E0,1.469845623E-1,-4.683406055E-1,5.182746053E-1
6.887760968E0,1.445411146E-1,-4.646754265E-1,5.335462093E-1
6.889762334E0,1.433193684E-1,-4.579558969E-1,5.573699474E-1
6.891763667E0,1.402650476E-1,-4.420734048E-1,5.830262899E-1
6.893765000E0,1.475954354E-1,-4.426842630E-1,6.025739908E-1
6.895766366E0,1.665322632E-1,-4.591776431E-1,6.306737661E-1
6.897767699E0,1.720300466E-1,-4.445168674E-1,6.349498034E-1
6.899769032E0,1.885233968E-1,-4.035888910E-1,6.508323550E-1
6.901770398E0,2.123471349E-1,-3.620500565E-1,6.770995259E-1
6.903771731E0,2.276187688E-1,-3.443349600E-1,6.911494136E-1
6.905773064E0,2.532751262E-1,-3.058504760E-1,7.149732113E-1
6.907774430E0,2.764880061E-1,-2.685876787E-1,7.351317406E-1
6.909770596E0,2.911487818E-1,-2.502617240E-1,7.412403822E-1
6.911771929E0,3.174159527E-1,-2.209401876E-1,7.516250610E-1
6.913773295E0,3.284115195E-1,-2.111663371E-1,7.540685534E-1
6.915774628E0,3.504026830E-1,-1.903969198E-1,7.583445907E-1
6.917775961E0,3.693394959E-1,-1.745144129E-1,7.620097995E-1
6.919777327E0,3.766698837E-1,-1.677949131E-1,7.656750083E-1
6.921785227E0,3.901089132E-1,-1.500798166E-1,7.687293291E-1
6.923786560E0,3.925524056E-1,-1.427494287E-1,7.662858367E-1
6.925787926E0,3.998827934E-1,-1.286995411E-1,7.620097995E-1
6.927794326E0,4.023262262E-1,-1.177039593E-1,7.497924566E-1
6.929795659E0,3.998827934E-1,-1.091518477E-1,7.449055910E-1
6.931797025E0,4.029371142E-1,-9.632367641E-2,7.339099646E-1
6.933798358E0,3.943849802E-1,-9.021501988E-2,7.278013229E-1
6.935799691E0,3.797242045E-1,-7.738685608E-2,7.174166441E-1
6.937801024E0,3.546787500E-1,-5.661743507E-2,7.045884132E-1
6.939802357E0,3.412397206E-1,-5.234137550E-2,6.978689432E-1
6.941803690E0,3.161942363E-1,-4.440012947E-2,6.746560931E-1
6.943805023E0,2.813749015E-1,-5.295224488E-2,6.422802210E-1
6.945800389E0,2.630489469E-1,-6.089349091E-2,6.276194453E-1
6.947801755E0,2.221209854E-1,-8.349550515E-2,5.976870656E-1
6.949803088E0,2.025732994E-1,-9.937799722E-2,5.842480063E-1
6.951810288E0,1.592018753E-1,-1.299212575E-1,5.647003055E-1
6.953811654E0,1.091109142E-1,-1.561884731E-1,5.506504774E-1
6.955812987E0,8.650889993E-2,-1.696275026E-1,5.427091718E-1
6.957817687E0,4.069401324E-2,-2.081120163E-1,5.323244333E-1
6.959819053E0,2.481151372E-2,-2.563703656E-1,5.323244333E-1
6.961820386E0,-2.039251477E-2,-2.960765958E-1,5.121659040E-1
6.963826352E0,-6.070962176E-2,-3.070721626E-1,4.858987033E-1
6.965827718E0,-8.025731146E-2,-3.119591177E-1,4.730705321E-1
6.967829051E0,-1.065245122E-1,-3.205112219E-1,4.437489808E-1
6.969830951E0,-1.230178773E-1,-3.321176469E-1,4.144274890E-1
6.971832317E0,-1.285156608E-1,-3.351719975E-1,3.985449970E-1
6.973833650E0,-1.303482503E-1,-3.363937140E-1,3.600604534E-1
6.975834983E0,-1.266830713E-1,-3.357828259E-1,3.337932825E-1
6.977836349E0,-1.156874895E-1,-3.327285051E-1,2.898109853E-1
6.979837682E0,-9.613981098E-2,-3.308959305E-1,2.403308898E-1
6.981832448E0,-7.964644581E-2,-3.321176469E-1,2.116202116E-1
6.983833814E0,-5.093577504E-2,-3.272307515E-1,1.603075415E-1
6.985835147E0,-3.505327925E-2,-3.229546845E-1,1.352620572E-1
6.987831413E0,3.431230085E-3,-3.144025505E-1,7.906245440E-2
6.989832779E0,4.374833778E-2,-3.070721626E-1,1.492160466E-2
6.991834112E0,6.940467656E-2,-3.113482296E-1,-1.806511916E-2
6.993835445E0,1.207173541E-1,-3.180677593E-1,-9.197980911E-2
6.995836811E0,1.451519579E-1,-3.217329383E-1,-1.310751885E-1
6.997838144E0,2.056276202E-1,-3.363937140E-1,-1.982703656E-1
6.999839477E0,2.661032677E-1,-3.541087806E-1,-2.618003488E-1
7.001840843E0,2.954248190E-1,-3.681587279E-1,-2.911219001E-1
7.003842176E0,3.577330709E-1,-3.895390034E-1,-3.454889059E-1
7.005843509E0,3.901089132E-1,-3.968693912E-1,-3.687017858E-1
7.007844842E0,4.499737322E-1,-4.029780328E-1,-4.004667699E-1
7.009846175E0,5.043407083E-1,-4.530689716E-1,-4.493359625E-1
7.011841641E0,5.324405432E-1,-4.866665602E-1,-4.841552973E-1
7.013842974E0,6.136856079E-1,-6.088395715E-1,-5.440200567E-1
7.015844307E0,6.729395390E-1,-6.583197117E-1,-6.087718010E-1
7.017842307E0,7.034828067E-1,-6.619848609E-1,-6.277086139E-1
7.019843640E0,7.718997002E-1,-6.900846958E-1,-6.393150687E-1
7.021844973E0,8.048864007E-1,-7.102432251E-1,-6.466454268E-1
7.023841706E0,8.610860705E-1,-7.358995676E-1,-6.894059777E-1
7.025843039E0,9.111769795E-1,-7.725515366E-1,-7.236145139E-1
7.027844372E0,9.343898892E-1,-7.884340286E-1,-7.321665883E-1
7.029843905E0,9.771504402E-1,-8.482987881E-1,-7.559903860E-1
7.031845238E0,9.942546487E-1,-8.776202798E-1,-7.608772516E-1
7.033846571E0,1.019911051E0,-9.356525540E-1,-7.749271989E-1
7.035847937E0,1.035793424E0,-1.000404239E0,-7.840901613E-1
7.037849270E0,1.039458752E0,-1.033390999E0,-7.859227061E-1
7.039850603E0,1.037015200E0,-1.095088363E0,-7.834792733E-1
7.041851969E0,1.033349991E0,-1.118301272E0,-7.743163109E-1
7.043853302E0,1.019300103E0,-1.144568443E0,-7.492707968E-1
7.045854635E0,9.887568951E-1,-1.153731465E0,-7.187275290E-1
7.047856001E0,9.685983062E-1,-1.153731465E0,-6.979581118E-1
7.049857334E0,9.166747332E-1,-1.137238026E0,-6.490889192E-1
7.051858667E0,8.470361233E-1,-1.079205751E0,-5.788394213E-1
7.053860033E0,8.042755723E-1,-1.029114842E0,-5.360788703E-1
7.055861366E0,7.169218063E-1,-9.093853235E-1,-4.475033879E-1
7.057862699E0,6.662200093E-1,-8.324162960E-1,-3.974124491E-1
7.059864065E0,5.654272437E-1,-6.693152189E-1,-2.923436165E-1
7.061865398E0,4.658562243E-1,-4.915534854E-1,-1.836096048E-1
7.063866731E0,4.127109349E-1,-4.072540998E-1,-1.316860467E-1
7.065868097E0,3.137507737E-1,-2.551486492E-1,-4.372145981E-2
7.067869730E0,2.630489469E-1,-1.910077780E-1,-6.458678283E-3
7.069871063E0,1.732517630E-1,-1.024323255E-1,5.890390277E-2
7.071872429E0,9.139582515E-2,-5.111964792E-2,1.206012964E-1
7.073873762E0,5.535477400E-2,-3.218282387E-2,1.596966684E-1
7.075875095E0,-1.122953650E-2,-1.935465448E-2,2.232266515E-1
7.077876428E0,-4.543798789E-2,-1.630032808E-2,2.556025088E-1
7.079877761E0,-1.193526834E-1,-1.874378882E-2,3.056934476E-1
7.081879094E0,-1.950999796E-1,-3.584801406E-2,3.399019241E-1
7.083880427E0,-2.366388142E-1,-5.356310681E-2,3.515083492E-1
7.085881760E0,-3.233816922E-1,-8.288464695E-2,3.661691248E-1
7.087883126E0,-4.131788611E-1,-1.189256907E-1,3.704451919E-1
7.089886492E0,-4.589937627E-1,-1.341973245E-1,3.692234457E-1
7.091887825E0,-5.597864985E-1,-1.513015479E-1,3.594496250E-1
7.093889191E0,-6.104883552E-1,-1.543558836E-1,3.502866328E-1
7.095892824E0,-7.149462700E-1,-1.513015479E-1,3.252411485E-1
7.097894157E0,-8.151281476E-1,-1.500798166E-1,2.898109853E-1
7.099895523E0,-8.682734966E-1,-1.506906897E-1,2.665980756E-1
7.101896856E0,-9.568489194E-1,-1.622971147E-1,2.067332864E-1
7.103898189E0,-9.983877540E-1,-1.726818234E-1,1.719139665E-1
7.105899555E0,-1.068026423E0,-2.038359493E-1,8.761457354E-2
7.107900888E0,-1.110176206E0,-2.435422093E-1,-1.256733015E-2
7.109902221E0,-1.123615146E0,-2.643116117E-1,-6.449087709E-2
7.111903587E0,-1.130945563E0,-3.205112219E-1,-1.750574857E-1
7.113904653E0,-1.126669407E0,-3.455567062E-1,-2.318679541E-1
7.115905986E0,-1.095515370E0,-4.090866745E-1,-3.638148606E-1
7.117907352E0,-1.039315820E0,-4.878883064E-1,-4.982052147E-1
7.119908685E0,-1.003274679E0,-5.288162827E-1,-5.696764588E-1
7.121910018E0,-9.275274277E-1,-6.161699891E-1,-6.985690594E-1
7.123911384E0,-8.499475121E-1,-6.876412630E-1,-7.572120428E-1
7.125912717E0,-8.145173192E-1,-7.151302099E-1,-8.512853384E-1
7.127913750E0,-7.461004257E-1,-7.523929477E-1,-9.294760823E-1
7.129915116E0,-7.125028372E-1,-7.658319473E-1,-9.606301785E-1
7.131916449E0,-6.495837569E-1,-7.682754397E-1,-1.016218901E0
7.133917782E0,-5.952167511E-1,-7.505603433E-1,-1.057757854E0
7.135919148E0,-5.695603490E-1,-7.352886796E-1,-1.068753242E0
7.137920481E0,-5.219129324E-1,-6.943607926E-1,-1.082192421E0
7.139921814E0,-4.974782765E-1,-6.711478829E-1,-1.084635854E0
7.141923180E0,-4.644915462E-1,-6.106722355E-1,-1.073640227E0
7.143924513E0,-4.431112707E-1,-5.294271111E-1,-1.057146907E0
7.145925846E0,-4.376134574E-1,-4.781144261E-1,-1.043097019E0
7.147927179E0,-4.321157038E-1,-3.663261235E-1,-1.014997244E0
7.149929145E0,-4.284504950E-1,-2.594246864E-1,-9.850648046E-1
7.151930478E0,-4.272287488E-1,-2.068902850E-1,-9.759017825E-1
7.153931811E0,-4.321157038E-1,-1.115953028E-1,-9.508563280E-1
7.155930844E0,-4.333374202E-1,-7.066733390E-2,-9.423042536E-1
7.157932177E0,-4.363917410E-1,9.356012568E-3,-9.343629479E-1
7.159933510E0,-4.345591366E-1,4.845139012E-2,-9.294760823E-1
7.161934843E0,-4.253961742E-1,1.217552200E-1,-9.270325899E-1
7.163936209E0,-4.095136821E-1,2.005568445E-1,-9.129827023E-1
7.165937542E0,-3.991289735E-1,2.439282686E-1,-9.038196802E-1
7.167938875E0,-3.771378100E-1,3.373906612E-1,-8.806068897E-1
7.169940241E0,-3.508706093E-1,4.296312928E-1,-8.457875252E-1
7.171941574E0,-3.374315798E-1,4.839983284E-1,-8.262398243E-1
7.173943174E0,-3.099426329E-1,5.951758027E-1,-7.792031765E-1
7.175944540E0,-2.958927453E-1,6.507645249E-1,-7.535468936E-1
7.177945873E0,-2.653494775E-1,7.546116114E-1,-6.949037910E-1
7.179947206E0,-2.415257245E-1,8.419653177E-1,-6.319846511E-1
7.181948572E0,-2.366388142E-1,8.737303615E-1,-5.983870625E-1
7.183949905E0,-2.274758369E-1,9.085496664E-1,-5.311918855E-1
7.185955505E0,-2.317518890E-1,9.232104421E-1,-4.572772086E-1
7.187956738E0,-2.323627472E-1,9.299299121E-1,-4.157384038E-1
7.189958071E0,-2.433583289E-1,9.238212705E-1,-3.283846676E-1
7.191959404E0,-2.567973733E-1,9.183234572E-1,-2.776828706E-1
7.193960770E0,-2.934492826E-1,8.755629063E-1,-1.726140231E-1
7.195962103E0,-3.197164834E-1,8.462414145E-1,-1.145818233E-1
7.197965169E0,-3.777486980E-1,8.028699756E-1,-3.404351883E-3
7.199966535E0,-4.455547035E-1,7.558333278E-1,9.861014783E-2
7.201967868E0,-4.803740680E-1,7.375074029E-1,1.487011015E-1
7.203969201E0,-5.518452525E-1,6.923033595E-1,2.452178001E-1
7.205970567E0,-6.220948100E-1,6.458775997E-1,3.460105658E-1
7.207971900E0,-6.581358314E-1,6.208320856E-1,3.967123628E-1
7.209970566E0,-7.289962173E-1,5.524152517E-1,4.932290912E-1
7.211971932E0,-7.687024474E-1,5.157632828E-1,5.402656794E-1
7.213973265E0,-8.279563785E-1,4.436812103E-1,6.422802210E-1
7.215974598E0,-8.609431386E-1,3.911467791E-1,7.491816282E-1
7.217975964E0,-8.688843250E-1,3.697665036E-1,8.066029549E-1
7.219977297E0,-8.756038547E-1,3.422775567E-1,9.251108170E-1
7.221978630E0,-8.774364591E-1,3.196755648E-1,9.849755764E-1
7.223979963E0,-8.945407271E-1,2.530912459E-1,1.095542192E0
7.225981296E0,-9.177535176E-1,1.553528011E-1,1.202443600E0
7.227986696E0,-9.238621593E-1,1.211443469E-1,1.254978061E0
7.229988029E0,-9.250839353E-1,3.989927471E-2,1.348440409E0
7.231989362E0,-9.269165397E-1,-4.693888593E-3,1.392422676E0
7.233994028E0,-9.238621593E-1,-8.105204999E-2,1.464504838E0
7.235995361E0,-9.000384808E-1,-1.329755932E-1,1.515817523E0
7.237996694E0,-8.817124963E-1,-1.476363540E-1,1.535976052E0
7.239998060E0,-8.303998709E-1,-1.751252860E-1,1.571406245E0
7.241999393E0,-7.723675966E-1,-1.769578904E-1,1.605614781E0
7.244000726E0,-7.424352169E-1,-1.732926965E-1,1.622107983E0
7.245997826E0,-6.874573231E-1,-1.647405922E-1,1.639823079E0
7.247999592E0,-6.569141150E-1,-1.531341374E-1,1.639212251E0
7.250000925E0,-5.897189379E-1,-1.293103993E-1,1.623329878E0
7.252006391E0,-5.225237608E-1,-8.838242292E-2,1.583623528E0
7.254007724E0,-4.895370305E-1,-6.211522222E-2,1.557967186E0
7.256009057E0,-4.198983908E-1,-1.202427130E-2,1.487717628E0
7.258008690E0,-3.496488929E-1,2.523850836E-2,1.399142265E0
7.260010023E0,-3.215490580E-1,4.967311770E-2,1.344164371E0
7.262011356E0,-2.720690072E-1,7.960551232E-2,1.240317225E0
7.264012722E0,-2.506887019E-1,7.899465412E-2,1.192669749E0
7.266014055E0,-2.170911282E-1,7.166426629E-2,1.118144274E0
7.268015388E0,-2.042629570E-1,6.127955765E-2,1.088211775E0
7.270016754E0,-1.779957414E-1,4.478619620E-2,1.046672940E0
7.272018087E0,-1.517285407E-1,3.073629551E-2,1.021627545E0
7.274019420E0,-1.401221007E-1,1.974072121E-2,1.012464523E0
7.276020786E0,-1.187418178E-1,1.546466444E-2,9.996363521E-1
7.278022119E0,-1.016375870E-1,9.356012568E-3,9.837539196E-1
7.280023452E0,-9.369634092E-2,2.025628928E-3,9.733691812E-1
7.282025152E0,-9.736153483E-2,-2.363071032E-2,9.507671595E-1
7.284026485E0,-9.919413179E-2,-4.745445773E-2,9.336629510E-1
7.286027818E0,-1.132440343E-1,-1.042649224E-1,8.927350044E-1
7.288025118E0,-1.321808398E-1,-1.598536670E-1,8.628025651E-1
7.290026451E0,-1.474524885E-1,-1.830665469E-1,8.530287743E-1
7.292027784E0,-1.688327640E-1,-2.160532624E-1,8.469200730E-1
7.294025817E0,-1.834935248E-1,-2.282705754E-1,8.499743938E-1
7.296027150E0,-2.195345908E-1,-2.453747988E-1,8.591374159E-1
7.298028483E0,-2.616842985E-1,-2.508725822E-1,8.701329231E-1
7.300034983E0,-2.867297530E-1,-2.496508509E-1,8.768524528E-1
7.302036316E0,-3.417076468E-1,-2.356009483E-1,8.841828704E-1
7.304037682E0,-3.722508848E-1,-2.227727771E-1,8.811285496E-1
7.306039015E0,-4.247853160E-1,-1.720709652E-1,8.811285496E-1
7.308040048E0,-4.803740680E-1,-1.097627133E-1,8.737981319E-1
7.310041414E0,-5.084738731E-1,-7.799772173E-2,8.658568859E-1
7.312038647E0,-5.671168566E-1,-5.915618967E-3,8.530287743E-1
7.314039980E0,-6.190404892E-1,7.655118406E-2,8.402005434E-1
7.316041346E0,-6.446967721E-1,1.162574291E-1,8.328701854E-1
7.318042679E0,-6.899008155E-1,2.023894340E-1,8.206529021E-1
7.320043745E0,-7.430461049E-1,4.436812103E-1,7.864444256E-1
7.322044811E0,-7.430461049E-1,4.436812103E-1,7.864444256E-1
7.324046444E0,-7.412135005E-1,5.139307380E-1,7.870553136E-1
7.326047777E0,-7.314396501E-1,5.866236687E-1,7.864444256E-1
7.328049143E0,-7.002854943E-1,7.448377609E-1,7.846118212E-1
7.330050476E0,-6.789052486E-1,8.236393929E-1,7.791140079E-1
7.332051809E0,-6.214838624E-1,9.812425971E-1,7.711727619E-1
7.334053175E0,-5.561213493E-1,1.127239347E0,7.681184411E-1
7.336054508E0,-5.206911564E-1,1.195656419E0,7.662858367E-1
7.338055841E0,-4.425003827E-1,1.305612087E0,7.607880831E-1
7.340057207E0,-4.058484733E-1,1.349594355E0,7.577337623E-1
7.342058207E0,-3.355989754E-1,1.423509002E0,7.540685534E-1
7.344059540E0,-2.708472610E-1,1.466269612E0,7.534577250E-1
7.346060906E0,-2.433583289E-1,1.477265120E0,7.516250610E-1
7.348062239E0,-1.957108527E-1,1.492536902E0,7.363534570E-1
7.350063572E0,-1.560045928E-1,1.509641171E0,7.223035693E-1
7.352064938E0,-1.358460337E-1,1.518804073E0,7.161948681E-1
7.354066271E0,-1.150766313E-1,1.550568938E0,7.106971145E-1
7.356067604E0,-1.022484601E-1,1.562175393E0,7.094753981E-1
7.358068970E0,-9.675066918E-2,1.609822989E0,7.094753981E-1
7.360065136E0,-9.613981098E-2,1.664800763E0,7.082536817E-1
7.362066469E0,-1.022484601E-1,1.698398471E0,7.113080025E-1
7.364071435E0,-1.248504743E-1,1.769869685E0,7.125297189E-1
7.366072768E0,-1.419546902E-1,1.802856326E0,7.137514353E-1
7.368074101E0,-1.737196892E-1,1.842562675E0,7.143623233E-1
7.370075434E0,-2.073172778E-1,1.882879734E0,7.229144573E-1
7.372080067E0,-2.244215161E-1,1.903649211E0,7.290230989E-1
7.374081433E0,-2.451909184E-1,1.931138039E0,7.424620986E-1
7.376082766E0,-2.580190897E-1,1.942133665E0,7.497924566E-1
7.378084099E0,-2.708472610E-1,1.953129292E0,7.607880831E-1
7.380088665E0,-2.867297530E-1,1.958016157E0,7.675075531E-1
7.382090298E0,-2.934492826E-1,1.961070418E0,7.687293291E-1
7.384091331E0,-3.026122451E-1,1.944577098E0,7.766705751E-1
7.386092697E0,-3.142186999E-1,1.915866494E0,7.785031796E-1
7.388095630E0,-3.191056252E-1,1.891431928E0,7.797248960E-1
7.390096963E0,-3.301011920E-1,1.825458407E0,7.748379707E-1
7.392104496E0,-3.520923555E-1,1.760706663E0,7.650641203E-1
7.394105829E0,-3.594227433E-1,1.725276470E0,7.571228743E-1
7.396107162E0,-3.820247352E-1,1.660524726E0,7.430729866E-1
7.398108528E0,-3.991289735E-1,1.620207667E0,7.320774198E-1
7.400109861E0,-4.376134574E-1,1.527356148E0,7.009232640E-1
7.402111194E0,-4.522742331E-1,1.492536902E0,6.929820776E-1
7.404112560E0,-4.767088592E-1,1.431450367E0,6.673256755E-1
7.406113893E0,-5.035868883E-1,1.385635376E0,6.422802210E-1
7.408120126E0,-5.127498507E-1,1.361200809E0,6.294520497E-1
7.410121492E0,-5.347410440E-1,1.326381445E0,6.037957072E-1
7.412122825E0,-5.408497453E-1,1.305001259E0,5.934110284E-1
7.414124158E0,-5.573430657E-1,1.264073253E0,5.677546263E-1
7.416125524E0,-5.842211246E-1,1.201765060E0,5.311027169E-1
7.418126857E0,-5.970492959E-1,1.171221733E0,5.133876204E-1
7.420128190E0,-6.220948100E-1,1.115022063E0,4.706270695E-1
7.422129556E0,-6.422533393E-1,1.085700512E0,4.358077645E-1
7.424127256E0,-6.550815105E-1,1.065541983E0,4.150383174E-1
7.426128589E0,-6.831813455E-1,1.018505335E0,3.661691248E-1
7.428129955E0,-6.923443079E-1,1.016061902E0,3.502866328E-1
7.430132021E0,-6.953986287E-1,1.038663983E0,3.270737231E-1
7.432130054E0,-6.911225319E-1,1.085700512E0,3.130238354E-1
7.434131387E0,-6.935660243E-1,1.105859160E0,3.063043356E-1
7.436132720E0,-6.911225319E-1,1.137624145E0,2.953087389E-1
7.438134053E0,-6.899008155E-1,1.150452256E0,2.904218435E-1
7.440132453E0,-6.917334199E-1,1.175497770E0,2.812588513E-1
7.442133786E0,-6.966203451E-1,1.191380262E0,2.751502097E-1
7.444135152E0,-6.996746659E-1,1.199932337E0,2.733176053E-1
7.446136485E0,-7.063941360E-1,1.198099732E0,2.720958889E-1
7.448136218E0,-7.100594044E-1,1.188325882E0,2.720958889E-1
7.450137584E0,-7.149462700E-1,1.163891315E0,2.745393515E-1
7.452132750E0,-7.149462700E-1,1.134569883E0,2.733176053E-1
7.454134083E0,-7.161680460E-1,1.124185085E0,2.763719261E-1
7.456135449E0,-7.180005908E-1,1.088754892E0,2.782045305E-1
7.458136782E0,-7.173897624E-1,1.050881267E0,2.855349183E-1
7.460138115E0,-7.180005908E-1,1.033166170E0,2.916435599E-1
7.462139481E0,-7.137245536E-1,9.922382236E-1,3.008065522E-1
7.464140814E0,-7.112811208E-1,9.696361423E-1,3.001956642E-1
7.466142147E0,-7.100594044E-1,9.232104421E-1,2.983630598E-1
7.468138613E0,-7.033398151E-1,8.755629063E-1,2.934761643E-1
7.470139946E0,-7.027289867E-1,8.541826010E-1,2.934761643E-1
7.472141279E0,-6.935660243E-1,8.028699756E-1,2.953087389E-1
7.474142645E0,-6.905117035E-1,7.753810287E-1,2.946978807E-1
7.476143978E0,-6.837921739E-1,7.271226645E-1,2.940870225E-1
7.478145311E0,-6.795161366E-1,6.813077927E-1,2.946978807E-1
7.480146677E0,-6.770726442E-1,6.629818082E-1,2.953087389E-1
7.482148010E0,-6.697422266E-1,6.251081824E-1,2.983630598E-1
7.484149343E0,-6.660770774E-1,6.037278771E-1,3.026391268E-1
