"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.525697104E1,1.670526123E-1,-1.804647217E1,-5.878276062E-1
3.526701804E1,-2.291584625E0,-1.954725128E1,-1.143172760E0
3.527706504E1,-3.525019684E0,-1.928320038E1,-1.291214905E0
3.528711304E1,-2.875220947E0,-1.718366638E1,-7.334747314E-2
3.529716004E1,-6.971003723E-1,-1.183424057E1,1.382075958E0
3.530720704E1,3.080593872E-1,-8.114475861E0,3.103795624E0
3.531725504E1,-1.624721375E0,-7.466473389E0,4.303401031E0
3.532730204E1,-2.878214722E0,-7.543862457E0,3.859723663E0
3.533735004E1,-3.494483185E0,-7.380402374E0,2.504292297E0
3.534739704E1,-3.236419830E0,-8.628506927E0,9.482780457E-1
3.535744404E1,-2.744093628E0,-1.059796143E1,2.354603577E-1
3.536749204E1,-3.690425720E0,-1.230501160E1,-4.682263184E-1
3.537753904E1,-4.763993225E0,-1.445109879E1,-1.577868805E0
3.538758604E1,-4.554878082E0,-1.575264221E1,-1.644031219E0
3.539763404E1,-3.098257141E0,-1.546089890E1,-1.218466187E0
3.540768104E1,-1.021625519E0,-1.393736710E1,2.285746765E-1
3.541772904E1,1.085243225E-1,-1.174278076E1,2.232607269E0
3.542777604E1,8.382568359E-2,-1.030352371E1,2.917133789E0
3.543782304E1,-5.882766724E-1,-9.130712585E0,2.223625946E0
3.544787104E1,-1.374741211E0,-7.953560486E0,1.879192200E0
3.545791804E1,-2.345921631E0,-7.311096497E0,2.109263763E0
3.546796604E1,-3.132835236E0,-6.603966980E0,2.355801086E0
3.547801304E1,-3.614832916E0,-6.174959106E0,2.099533997E0
3.548806004E1,-3.534749451E0,-6.179898834E0,1.801952820E0
3.549810804E1,-3.099005585E0,-6.589447174E0,1.816772003E0
3.550815504E1,-2.117945709E0,-7.467970276E0,1.478026428E0
3.551820204E1,-1.039737854E0,-7.995922394E0,1.467997284E0
3.552825004E1,1.116677856E-1,-7.921976166E0,1.876198425E0
3.553829704E1,9.756710815E-1,-7.651338959E0,2.188598785E0
3.554834504E1,1.256038055E0,-7.792345734E0,1.629810791E0
3.555839204E1,1.143771515E0,-8.178842010E0,1.084345093E0
3.556843904E1,9.380992126E-1,-8.633296967E0,7.973918152E-1
3.557848704E1,6.691085815E-1,-8.955427094E0,6.108796692E-1
3.558853404E1,2.835104370E-1,-9.297465820E0,4.885839844E-1
3.559858104E1,5.358856201E-2,-9.458231506E0,4.016148376E-1
3.560862904E1,-7.454498291E-2,-9.298513641E0,3.344046021E-1
3.561867604E1,-2.357597351E-1,-9.105415192E0,2.942880249E-1
3.562872304E1,-3.028202820E-1,-8.989556122E0,5.415737915E-1
3.563877104E1,-2.671943665E-1,-8.972940674E0,8.991801453E-1
3.564881804E1,-3.385958862E-1,-9.046288147E0,1.361418915E0
3.565886604E1,-3.376977539E-1,-9.015302582E0,1.702110443E0
3.566891304E1,-4.017645264E-1,-8.903934174E0,1.854194183E0
3.567896004E1,-7.134164429E-1,-8.803642731E0,1.838177490E0
3.568900804E1,-9.437873840E-1,-8.682694244E0,1.786834259E0
3.569905504E1,-1.214723969E0,-8.418194275E0,1.993853760E0
3.570910304E1,-1.405427399E0,-8.142467651E0,2.657274170E0
3.571915004E1,-1.109043732E0,-7.688461761E0,3.380570068E0
3.572919704E1,-7.496411133E-1,-7.212451630E0,3.668271790E0
3.573924504E1,-2.609074402E-1,-6.424789581E0,3.331023102E0
3.574929204E1,1.131646729E-1,-6.110892334E0,2.928809509E0
3.575933904E1,3.348536682E-1,-6.121520233E0,2.768043823E0
3.576938704E1,-6.152206421E-2,-7.216942291E0,2.951262817E0
3.577943404E1,-1.169517975E0,-9.075477448E0,3.715872803E0
3.578948204E1,-2.625989227E0,-1.135763168E1,5.079087982E0
3.579952904E1,-3.794908447E0,-1.303818695E1,6.184239807E0
3.580957604E1,-3.828738098E0,-1.361748230E1,6.458020477E0
3.581962404E1,-2.669548645E0,-1.282517990E1,5.787864075E0
3.582967104E1,-1.175655212E0,-1.125778931E1,4.942272491E0
3.583971804E1,4.852908325E-1,-9.541009369E0,4.900359650E0
3.584976604E1,2.153272247E0,-8.378826141E0,4.836442566E0
3.585981304E1,3.251388702E0,-8.259224854E0,3.857927399E0
3.586986004E1,3.734134827E0,-8.787925415E0,2.984643402E0
3.587990804E1,3.982318726E0,-9.457183685E0,1.997146912E0
3.588995504E1,3.297642517E0,-1.044273422E1,2.023791504E-1
3.590000304E1,1.282233582E0,-1.110121490E1,-1.597627716E0
3.591005004E1,-9.544152832E-1,-1.186821991E1,-2.102527771E0
3.592009704E1,-2.605781250E0,-1.337244186E1,-1.607956238E0
3.593014504E1,-3.740272064E0,-1.552586380E1,-7.839198303E-1
3.594019204E1,-4.684209137E0,-1.848056946E1,8.083190918E-3
3.595023904E1,-5.191653900E0,-2.115490814E1,1.223256226E0
3.596028704E1,-4.434228973E0,-2.169124283E1,2.048490143E0
3.597033404E1,-2.472707977E0,-2.004331970E1,1.771116943E0
3.598038204E1,-7.065307617E-1,-1.747645752E1,1.171014862E0
3.599042904E1,4.839436340E-1,-1.513188309E1,1.556762695E-1
3.600047604E1,1.050365753E0,-1.332439178E1,-9.663903809E-1
3.601052404E1,1.200503540E0,-1.179996185E1,-2.008672943E0
3.602057104E1,1.318607941E0,-1.064780777E1,-2.647245026E0
3.603061804E1,1.436113586E0,-9.602980499E0,-3.282374268E0
3.604066604E1,1.297202454E0,-8.044421539E0,-3.530707855E0
3.605071304E1,1.276395721E0,-7.189549255E0,-2.355202332E0
3.606076104E1,1.488205261E0,-7.298223267E0,-9.627978516E-1
3.607080804E1,1.485959930E0,-6.957531738E0,-1.487905884E-1
3.608085504E1,1.472038879E0,-6.508615265E0,1.323248291E-1
3.609090304E1,1.018182678E0,-5.890849915E0,1.002764740E0
3.610095004E1,3.589535522E-1,-5.624853058E0,2.176174622E0
3.611099704E1,-4.974156189E-1,-5.613027649E0,2.630330200E0
3.612104504E1,-1.333277435E0,-5.613776093E0,2.583028564E0
3.613109204E1,-1.904788971E0,-5.524112549E0,2.210902405E0
3.614113904E1,-2.111808472E0,-5.603597260E0,2.222727814E0
3.615118704E1,-1.993704071E0,-6.295009460E0,1.925745392E0
3.616123404E1,-1.610650635E0,-6.764133911E0,1.126707001E0
3.617128204E1,-1.173110504E0,-7.132517853E0,5.367837524E-1
3.618132904E1,-1.070274353E0,-7.235354004E0,2.652484131E-1
3.619137629E1,-1.106499023E0,-7.201524353E0,3.903881836E-1
3.620142429E1,-1.198258209E0,-7.142247620E0,8.098159790E-1
3.621147129E1,-1.226100311E0,-7.063810730E0,1.206341400E0
3.622151829E1,-1.122964783E0,-7.001240845E0,1.390458527E0
3.623156629E1,-1.009051666E0,-6.959477692E0,1.440454559E0
3.624161329E1,-8.261320496E-1,-6.990912323E0,1.753453674E0
3.625166129E1,-4.911286926E-1,-6.931336212E0,2.491269379E0
3.626170829E1,7.409591675E-2,-6.873256989E0,3.454216919E0
3.627175529E1,6.973997498E-1,-6.950196991E0,3.984114990E0
3.628180329E1,1.515598297E0,-6.947053528E0,3.894601135E0
3.629185029E1,2.325414276E0,-7.026538239E0,4.274062042E0
3.630189729E1,3.518732758E0,-7.347171478E0,4.624932404E0
3.631194529E1,4.875511322E0,-7.785609741E0,5.111420746E0
3.632199229E1,5.937552795E0,-9.267677765E0,3.835025024E0
3.633203929E1,7.060816956E0,-1.134924911E1,1.688339081E0
3.634208729E1,8.108338623E0,-1.256561966E1,1.452130280E0
3.635213429E1,8.216713257E0,-1.295031967E1,4.637955322E0
3.636218229E1,8.245004425E0,-1.329355591E1,7.705077209E0
3.637222929E1,8.158334656E0,-1.279913406E1,7.800129547E0
3.638227629E1,7.583380280E0,-1.119626724E1,6.747368774E0
3.639232429E1,6.775959320E0,-9.551188202E0,5.816155243E0
3.640237129E1,5.954317932E0,-9.364975433E0,4.896617432E0
3.641241829E1,4.214635620E0,-1.113639175E1,2.534679108E0
3.642246629E1,1.791324921E0,-1.420426208E1,1.875599670E-1
3.643251329E1,-1.191372528E0,-1.656470352E1,-7.370672607E-1
3.644256029E1,-3.104095001E0,-1.738649460E1,-1.159339142E0
3.645260829E1,-3.501518555E0,-1.784379364E1,-1.027912445E0
3.646265529E1,-3.382516022E0,-1.696661774E1,-4.819976807E-1
3.647270329E1,-3.066223755E0,-1.291693909E1,2.118095398E-1
3.648275029E1,-2.423610077E0,-1.001672012E1,1.933678894E0
3.649279729E1,-2.801574097E0,-8.831185455E0,2.802172852E0
3.650284529E1,-3.604205017E0,-8.118667145E0,2.237996063E0
3.651289229E1,-3.232527924E0,-8.410859528E0,1.630110168E0
3.652293929E1,-3.041824493E0,-9.609866180E0,1.417701874E0
3.653298729E1,-3.770808563E0,-1.117201767E1,1.315015411E0
3.654303429E1,-5.082830200E0,-1.269629791E1,6.773414612E-1
3.655308229E1,-5.562732239E0,-1.417357590E1,-7.599696350E-1
3.656312929E1,-4.211043091E0,-1.487187378E1,-1.683549042E0
3.657317629E1,-1.825753326E0,-1.404963364E1,-8.717871094E-1
3.658322429E1,-8.951385498E-2,-1.211146408E1,7.152127075E-1
3.659327129E1,2.372566223E-1,-1.029244675E1,1.569186859E0
3.660331829E1,-4.974156189E-1,-9.092991028E0,1.575174408E0
3.661336629E1,-1.334175568E0,-8.194409637E0,1.611997833E0
3.662341329E1,-1.962119751E0,-7.338788910E0,1.873504028E0
3.663346029E1,-2.597548370E0,-6.644083557E0,2.169738007E0
3.664350829E1,-2.955005035E0,-5.951324158E0,2.255210266E0
3.665355529E1,-2.852318573E0,-5.832321625E0,2.284100189E0
3.666360329E1,-2.296524353E0,-6.076763306E0,1.948348389E0
3.667365029E1,-1.447789307E0,-6.706803131E0,1.410666504E0
3.668369729E1,-4.586462402E-1,-7.178771667E0,1.203796692E0
3.669374529E1,2.652484131E-1,-7.535330200E0,1.284029846E0
3.670379229E1,9.714797974E-1,-7.319329376E0,1.724114685E0
3.671383929E1,1.368454285E0,-7.224277039E0,1.405277710E0
3.672388729E1,1.321901093E0,-7.689808960E0,8.234376526E-1
3.673393429E1,1.088386688E0,-8.430319061E0,8.843609619E-1
3.674398129E1,1.067879333E0,-9.054371338E0,9.764195251E-1
3.675402929E1,8.752299500E-1,-9.458381195E0,1.021326141E0
3.676407629E1,5.923182678E-1,-9.821526031E0,7.869136047E-1
3.677412429E1,3.501219177E-1,-9.850565643E0,5.992039490E-1
3.678417129E1,4.939727783E-2,-9.871222687E0,5.240602112E-1
3.679421829E1,-1.585203552E-1,-9.914931793E0,5.936654663E-1
3.680426629E1,-2.100132751E-1,-9.915081482E0,9.282197571E-1
3.681431329E1,-1.182540894E-1,-9.971963196E0,1.368753662E0
3.682436029E1,-1.857637024E-1,-9.832752686E0,1.765728149E0
3.683440829E1,-4.179309082E-1,-9.362131348E0,1.890418854E0
3.684445529E1,-7.932005310E-1,-9.156159668E0,1.896705780E0
3.685450229E1,-1.180295563E0,-8.955576782E0,1.888023834E0
3.686455029E1,-1.409618683E0,-8.512348480E0,2.459535370E0
3.687459729E1,-1.413360901E0,-8.143814850E0,3.634741516E0
3.688464529E1,-9.316625977E-1,-7.661068726E0,4.473447418E0
3.689469229E1,-7.798782349E-2,-6.712042236E0,4.120930481E0
3.690473929E1,3.121009827E-1,-6.037544861E0,3.091670837E0
3.691478729E1,3.761677551E-1,-5.804629211E0,2.337838440E0
3.692483429E1,2.501298523E-1,-6.420298920E0,2.285297699E0
3.693488129E1,-4.860392761E-1,-7.933202820E0,2.703378296E0
3.694492929E1,-2.095642090E0,-1.016715729E1,3.651356964E0
3.695497629E1,-4.048630829E0,-1.226549377E1,4.917573853E0
3.696502329E1,-5.127886505E0,-1.363319962E1,5.683081970E0
3.697507129E1,-4.897216187E0,-1.411130539E1,5.576952667E0
3.698511829E1,-3.211122437E0,-1.293909302E1,4.943769379E0
3.699516629E1,-1.653760986E0,-1.124192230E1,4.632117462E0
3.700521329E1,2.634521484E-2,-9.264234924E0,4.756808167E0
3.701526029E1,2.134710846E0,-7.785160675E0,5.181924133E0
3.702530829E1,3.734883270E0,-7.266638947E0,4.359983368E0
3.703535529E1,4.025429077E0,-7.718399506E0,2.541265411E0
3.704540229E1,3.456761627E0,-8.559799805E0,1.507365417E0
3.705545029E1,2.811303864E0,-9.349108429E0,5.870791626E-1
3.706549729E1,1.622775421E0,-1.006731491E1,-9.651928711E-1
3.707554429E1,-4.993615723E-1,-1.065783691E1,-1.836081848E0
3.708559229E1,-2.810705109E0,-1.172900940E1,-1.893262939E0
3.709563929E1,-4.711452484E0,-1.353949448E1,-1.380279694E0
3.710568729E1,-5.922284546E0,-1.581251770E1,-4.626878357E-1
3.711573429E1,-6.419849854E0,-1.838461899E1,3.953279114E-1
3.712578129E1,-5.915548553E0,-1.964874023E1,1.527124329E0
3.713582929E1,-3.838018799E0,-1.879970581E1,2.332599335E0
3.714587629E1,-1.200204163E0,-1.747660721E1,2.287243652E0
3.715592329E1,6.010002136E-1,-1.607656860E1,1.702110443E0
3.716597129E1,1.607956238E0,-1.489447678E1,2.115101624E-1
3.717601829E1,2.065255280E0,-1.385159546E1,-9.728269958E-1
3.718606529E1,2.485431519E0,-1.280137939E1,-2.122436371E0
3.719610854E1,3.046764221E0,-1.186552551E1,-2.766846313E0
3.720615554E1,3.348237305E0,-1.064047302E1,-2.671943665E0
3.721620254E1,3.316054230E0,-9.031169586E0,-2.735860748E0
3.722625054E1,3.134930878E0,-8.296796722E0,-2.596051483E0
3.723629754E1,2.674039307E0,-8.398435364E0,-2.141746216E0
3.724634554E1,2.169738007E0,-8.059989166E0,-1.289268951E0
3.725639254E1,1.509311371E0,-7.329208832E0,4.227209473E-1
3.726643954E1,8.102650452E-1,-7.175927582E0,2.167792053E0
3.727648754E1,-6.047424316E-2,-6.863527222E0,2.909200287E0
3.728653454E1,-9.533674622E-1,-6.738237762E0,2.917133789E0
3.729658154E1,-1.921703796E0,-6.572532349E0,2.402503967E0
3.730662954E1,-2.292931824E0,-6.572083282E0,1.415905609E0
3.731667654E1,-2.500101013E0,-6.422993317E0,1.157542877E0
3.732672354E1,-2.528242493E0,-6.453679504E0,1.185834045E0
3.733677154E1,-2.235451355E0,-6.588249664E0,1.112935638E0
3.734681854E1,-2.146087189E0,-6.517895966E0,1.031804352E0
3.735686654E1,-2.269879761E0,-6.163133698E0,1.019380188E0
3.736691354E1,-2.297871552E0,-5.792055359E0,1.179098053E0
3.737696054E1,-2.084864502E0,-5.533692627E0,1.432521057E0
3.738700854E1,-1.462458801E0,-5.555397491E0,1.686542816E0
3.739705554E1,-8.464897156E-1,-5.847889252E0,2.002086639E0
3.740710254E1,-5.495072937E-1,-5.977220306E0,2.505489807E0
3.741715054E1,-5.059478760E-2,-6.084547119E0,3.222199402E0
3.742719754E1,7.080276489E-1,-6.341562653E0,3.803590393E0
3.743724454E1,1.618284760E0,-6.717730408E0,3.810775452E0
3.744729254E1,2.703977051E0,-6.863676910E0,3.852089539E0
3.745733954E1,3.908222809E0,-6.859335938E0,3.988605652E0
3.746738654E1,5.360951843E0,-6.722370758E0,4.533322906E0
3.747743454E1,6.621929626E0,-7.220834198E0,3.933969269E0
3.748748154E1,7.428153076E0,-8.813372498E0,1.746118927E0
3.749752854E1,7.731572113E0,-1.084330124E1,1.739382935E-1
3.750757654E1,7.796087952E0,-1.198677338E1,1.543739777E0
3.751762354E1,7.399412842E0,-1.277458511E1,5.273833008E0
3.752767154E1,6.511010284E0,-1.341495346E1,7.992629242E0
3.753771854E1,5.937403107E0,-1.330014221E1,7.868537292E0
3.754776554E1,5.676795044E0,-1.208032883E1,6.015241241E0
3.755781354E1,5.775290222E0,-9.879754944E0,5.139412537E0
3.756786054E1,5.410798187E0,-8.358917542E0,5.084177399E0
3.757790754E1,4.052073669E0,-9.053772583E0,3.849245453E0
3.758795554E1,2.305056610E0,-1.268327499E1,1.982477417E0
3.759800254E1,1.148112488E-1,-1.575548630E1,4.939727783E-2
3.760804954E1,-1.652413788E0,-1.692275894E1,-1.319955139E0
3.761809754E1,-1.694326630E0,-1.801369034E1,-1.307980042E0
3.762814454E1,-1.456171875E0,-1.800800217E1,-2.345622253E-1
3.763819254E1,-1.778751068E0,-1.496033981E1,-1.017883301E-2
3.764823954E1,-1.518592072E0,-1.071876022E1,4.275109863E-1
3.765828654E1,-1.002465363E0,-9.187444611E0,1.998793488E0
3.766833454E1,-1.619332581E0,-8.270451508E0,3.245700531E0
3.767838154E1,-2.107766876E0,-7.863597565E0,3.193908234E0
3.768842854E1,-2.002535706E0,-8.463100891E0,2.899470520E0
3.769847654E1,-2.472408600E0,-9.438322906E0,2.551593933E0
3.770852354E1,-4.282893677E0,-1.030307465E1,1.913770294E0
3.771857054E1,-5.659281464E0,-1.236638397E1,5.983058167E-1
3.772861854E1,-4.895120544E0,-1.443777649E1,-7.463479614E-1
3.773866554E1,-2.926414490E0,-1.501452713E1,-1.162931671E0
3.774871254E1,-8.333171082E-1,-1.386985748E1,-4.778063965E-1
3.775876054E1,4.894821167E-1,-1.233255432E1,1.248403931E0
3.776880754E1,6.399192810E-1,-1.107187592E1,2.131866760E0
3.777885454E1,-2.820135498E-1,-9.857151947E0,2.054926758E0
3.778890254E1,-1.511856079E0,-8.932973785E0,1.799857178E0
3.779894954E1,-2.711760864E0,-8.021818542E0,1.608255615E0
3.780899754E1,-3.673361206E0,-7.378456421E0,1.471739502E0
3.781904454E1,-4.249064026E0,-6.885681152E0,1.811832275E0
3.782909154E1,-4.137994995E0,-6.955585785E0,1.968556366E0
3.783913954E1,-3.071013794E0,-7.372618561E0,1.995500336E0
3.784918654E1,-1.817520447E0,-7.489675140E0,2.067799988E0
3.785923354E1,-8.496331787E-1,-7.284751282E0,2.125879211E0
3.786928154E1,-1.362167358E-2,-7.389533386E0,2.353256378E0
3.787932854E1,6.701564026E-1,-7.507338409E0,2.015858002E0
3.788937554E1,9.794132996E-1,-7.946974182E0,1.390458527E0
3.789942354E1,1.117126923E0,-8.232430573E0,1.342408447E0
3.790947054E1,1.039438477E0,-8.342601471E0,1.122665405E0
3.791951754E1,8.891510010E-1,-8.754544830E0,8.632548523E-1
3.792956554E1,7.283853149E-1,-9.261091461E0,9.178912354E-1
3.793961254E1,7.593708801E-1,-9.483678589E0,1.200204163E0
3.794965954E1,7.476951599E-1,-9.458231506E0,1.391506348E0
3.795970754E1,4.860392761E-1,-9.273964691E0,1.539398804E0
3.796975454E1,3.451821899E-1,-9.051527252E0,1.467398529E0
3.797980254E1,2.845582581E-1,-9.114246826E0,1.523232422E0
3.798984954E1,1.210981750E-1,-9.095535736E0,1.662742310E0
3.799989654E1,-2.709365845E-2,-8.992998962E0,1.618883514E0
3.800994454E1,-1.417552185E-1,-9.009015656E0,1.511407013E0
3.801999154E1,-1.516346741E-1,-9.072034607E0,1.556613007E0
3.803003854E1,-2.538720703E-1,-9.033265228E0,1.947450256E0
3.804008654E1,-3.155438232E-1,-8.895850983E0,2.607577515E0
3.805013354E1,-3.239263916E-1,-8.674161987E0,3.288511505E0
3.806018054E1,-4.564009094E-1,-8.276738434E0,4.064348145E0
3.807022854E1,-3.849993896E-1,-7.623047791E0,4.583768005E0
3.808027554E1,-9.400451660E-2,-7.403155060E0,4.565056915E0
3.809032254E1,7.529342651E-2,-7.633675690E0,4.012406158E0
3.810037054E1,-2.315684509E-1,-7.822283478E0,3.348087616E0
3.811041754E1,-4.426295471E-1,-8.037236481E0,2.941383362E0
3.812046454E1,-3.944297791E-1,-8.642128601E0,2.778971100E0
3.813051254E1,-6.125262451E-1,-9.638456726E0,2.757266235E0
3.814055954E1,-1.238823853E0,-1.090078171E1,2.989583130E0
3.815060754E1,-2.379751282E0,-1.236398895E1,3.730242920E0
3.816065454E1,-3.231629791E0,-1.309506866E1,4.700076141E0
3.817070154E1,-3.183579712E0,-1.285571640E1,5.231022034E0
3.818074954E1,-2.326911163E0,-1.200967575E1,5.052892456E0
3.819079679E1,-1.132095795E0,-1.073792038E1,5.021607513E0
3.820084379E1,-9.116043091E-2,-9.012608185E0,5.502407684E0
3.821089179E1,1.124611359E0,-7.767796783E0,5.502407684E0
3.822093879E1,2.039059753E0,-7.595954132E0,4.650229797E0
3.823098579E1,2.649939423E0,-7.855514374E0,3.910617828E0
3.824103379E1,3.355272675E0,-8.601263580E0,3.039130096E0
3.825108079E1,3.423381042E0,-9.630373535E0,1.407223663E0
3.826112779E1,2.351011047E0,-1.031534912E1,-4.498146057E-1
3.827117579E1,3.594026184E-1,-1.067939209E1,-1.387015686E0
3.828122279E1,-1.857038269E0,-1.119252502E1,-1.429676971E0
3.829126979E1,-3.260968781E0,-1.230546066E1,-5.854325867E-1
3.830131779E1,-3.832630005E0,-1.394724655E1,5.019062805E-1
3.831136479E1,-3.671115875E0,-1.616248993E1,2.123484192E0
3.832141279E1,-2.851719818E0,-1.779439636E1,3.283871155E0
3.833145979E1,-1.728755035E0,-1.812550781E1,3.437152405E0
3.834150679E1,-6.643185425E-1,-1.772748550E1,3.092119904E0
3.835155479E1,-1.392105103E-2,-1.694506256E1,1.937121735E0
3.836160179E1,3.842509460E-1,-1.593511276E1,2.496807861E-1
3.837164879E1,7.297325134E-1,-1.479777786E1,-1.452579346E0
3.838169679E1,9.000782776E-1,-1.349877914E1,-2.803070984E0
3.839174379E1,8.454418945E-1,-1.191686874E1,-3.427722015E0
3.840179079E1,8.397537231E-1,-1.021041733E1,-3.811374207E0
3.841183879E1,1.072819061E0,-8.921447754E0,-3.198398895E0
3.842188579E1,1.659000092E0,-8.686586151E0,-1.437610474E0
3.843193279E1,2.473007355E0,-8.556506653E0,2.766247559E-1
3.844198079E1,2.929108887E0,-8.010741577E0,5.346881104E-1
3.845202779E1,2.944077759E0,-7.339537354E0,1.123563538E0
3.846207479E1,2.010918274E0,-6.824009399E0,2.049088898E0
3.847212279E1,5.825885010E-1,-6.647227020E0,1.949246521E0
3.848216979E1,-6.276448059E-1,-6.453380127E0,1.261277161E0
3.849221679E1,-1.559008026E0,-6.167324982E0,1.119671631E0
3.850226479E1,-2.290087738E0,-5.891748047E0,1.651216278E0
3.851231179E1,-2.539020081E0,-5.916596375E0,1.924547882E0
3.852235879E1,-2.560575256E0,-6.049220581E0,1.664987640E0
3.853240679E1,-2.455942841E0,-6.153104553E0,1.610650635E0
3.854245379E1,-2.259251862E0,-6.305188293E0,1.732347565E0
3.855250179E1,-2.083517303E0,-6.267616425E0,1.522034912E0
3.856254879E1,-2.092648315E0,-6.090235291E0,1.307381287E0
3.857259579E1,-2.042801971E0,-5.986950073E0,1.368753662E0
3.858264379E1,-1.598675537E0,-5.993386688E0,1.553619232E0
3.859269079E1,-1.022224274E0,-6.070626068E0,1.646725616E0
3.860273779E1,-6.297404480E-1,-6.082002411E0,1.998943176E0
3.861278579E1,-1.670526123E-1,-6.039490814E0,2.799628143E0
3.862283279E1,4.932243347E-1,-6.073769531E0,3.590733032E0
3.863287979E1,1.220561829E0,-6.223158875E0,4.054917755E0
3.864292779E1,2.093247070E0,-6.389612732E0,4.378095703E0
3.865297479E1,3.159330139E0,-6.325396271E0,4.621938629E0
3.866302179E1,4.389172668E0,-6.558611298E0,5.178181915E0
3.867306979E1,5.455405426E0,-7.911048889E0,4.128115540E0
3.868311679E1,6.311026154E0,-9.909393311E0,2.027982788E0
3.869316379E1,7.118746490E0,-1.188528442E1,2.948867798E-1
3.870321179E1,7.717501373E0,-1.309806244E1,1.189276886E0
3.871325879E1,7.347620544E0,-1.364697098E1,4.715045013E0
3.872330579E1,6.919211426E0,-1.371313339E1,7.044201508E0
3.873335379E1,7.020999756E0,-1.301498520E1,7.237749023E0
3.874340079E1,7.332052917E0,-1.135897888E1,6.432573395E0
3.875344779E1,7.167095947E0,-9.646689606E0,6.018833771E0
3.876349579E1,5.798491974E0,-8.669821014E0,4.932393036E0
3.877354279E1,3.276087341E0,-9.779313812E0,1.959425354E0
3.878358979E1,9.011260986E-1,-1.353844666E1,-4.203259277E-1
3.879363779E1,-1.470242615E0,-1.635424118E1,-6.306385803E-1
3.880368479E1,-3.160677338E0,-1.785292465E1,-5.999523926E-1
3.881373179E1,-3.643872528E0,-1.943618225E1,-1.505868530E0
3.882377979E1,-3.694916382E0,-1.955488541E1,-1.543141022E0
3.883382679E1,-2.729274445E0,-1.476065506E1,1.029858398E-1
3.884387479E1,-1.222956848E0,-9.326954498E0,2.295476532E0
3.885392179E1,-1.530267792E0,-8.060438232E0,3.659290466E0
3.886396879E1,-1.890119476E0,-7.513924713E0,3.878883820E0
3.887401679E1,-1.757046204E0,-7.561974792E0,2.922372894E0
3.888406379E1,-1.476679230E0,-8.306975555E0,2.602039032E0
3.889411079E1,-2.661914520E0,-9.340875549E0,1.404828644E0
3.890415879E1,-4.486620026E0,-1.111932724E1,-2.128573608E-1
3.891420579E1,-5.303321686E0,-1.350371887E1,-9.238787842E-1
3.892425279E1,-4.830754395E0,-1.527184204E1,-9.563612366E-1
3.893430079E1,-3.468437347E0,-1.502740036E1,-5.194198608E-1
3.894434779E1,-1.797911224E0,-1.294702652E1,5.028044128E-1
3.895439479E1,-6.670129395E-1,-1.099553467E1,1.304237823E0
3.896444279E1,-6.801855469E-1,-9.580377502E0,1.671573944E0
3.897448979E1,-1.148860931E0,-8.535101166E0,1.794468384E0
3.898453679E1,-1.806742859E0,-7.453450470E0,1.961820374E0
3.899458479E1,-2.487676849E0,-6.695875854E0,1.940863953E0
3.900463179E1,-2.961291962E0,-6.303841095E0,1.862127686E0
3.901467879E1,-2.989433441E0,-6.243666229E0,1.879790955E0
3.902472679E1,-2.662962341E0,-6.319857788E0,1.930086365E0
3.903477379E1,-1.701511688E0,-6.759942627E0,1.943109283E0
3.904482079E1,-8.208929443E-1,-7.030579834E0,1.939067688E0
3.905486879E1,-1.110690308E-1,-7.396868134E0,2.060764618E0
3.906491579E1,7.306306458E-1,-7.499255219E0,2.181114349E0
3.907496279E1,1.335373077E0,-7.498057709E0,2.016756134E0
3.908501079E1,1.517244873E0,-7.823331299E0,1.915117493E0
3.909505779E1,1.107097778E0,-8.352480927E0,1.370699615E0
3.910510479E1,1.154249725E0,-9.094038849E0,9.627978516E-1
3.911515279E1,1.210832062E0,-9.498647461E0,6.982978821E-1
3.912519979E1,9.755213928E-1,-9.702972565E0,5.068460083E-1
3.913524779E1,6.758445740E-1,-9.833201752E0,3.540138245E-1
3.914529479E1,3.462300110E-1,-9.725725250E0,4.586462402E-1
3.915534179E1,1.326242065E-1,-9.449399872E0,8.173004150E-1
3.916538979E1,2.395019531E-2,-9.419462128E0,1.415755920E0
3.917543679E1,-2.948867798E-2,-9.442963257E0,2.136507111E0
3.918548379E1,-2.499801636E-2,-9.336384888E0,2.486778717E0
3.919553167E1,-9.550140381E-2,-9.057664490E0,2.308200073E0
3.920557867E1,-3.538641357E-1,-8.938661957E0,1.893113251E0
3.921562567E1,-7.448510742E-1,-8.989855499E0,1.745520172E0
3.922567367E1,-1.013841705E0,-9.128317566E0,2.288291473E0
3.923572067E1,-1.046623535E0,-8.963061218E0,3.399281158E0
3.924576767E1,-6.951544189E-1,-8.520731049E0,4.253704376E0
3.925581567E1,-9.355545044E-2,-7.916737061E0,4.251608734E0
3.926586267E1,2.881507874E-1,-7.439828796E0,3.497027893E0
3.927590967E1,1.309776306E-1,-7.399562531E0,2.591860199E0
3.928595767E1,-3.324586487E-1,-7.552095337E0,2.058968353E0
3.929600467E1,-6.860234070E-1,-7.974516907E0,2.015708313E0
3.930605167E1,-1.206341400E0,-8.828041992E0,2.086211700E0
3.931609967E1,-1.977238312E0,-1.011955627E1,2.516267395E0
3.932614667E1,-2.816692657E0,-1.157902130E1,3.486549683E0
3.933619367E1,-3.532055054E0,-1.258702515E1,4.795577545E0
