"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.294857879E1,1.251673996E-1,-1.859425426E0,-4.415615797E-1
3.295862679E1,1.620238721E-1,-2.271908760E0,-5.735307336E-1
3.296867379E1,-3.079039454E-1,-2.278935909E0,-5.871434808E-1
3.297872179E1,-9.215027094E-1,-1.586715102E0,-6.675888300E-1
3.298876879E1,-1.127642274E0,-9.196705222E-1,-7.050786614E-1
3.299881579E1,-9.286056757E-1,-4.413373172E-1,-4.568477571E-1
3.300886379E1,-4.617626071E-1,-1.775991470E-1,-7.325777411E-2
3.301891079E1,6.670793891E-2,-7.822062075E-2,2.544380426E-1
3.302895879E1,3.303204179E-1,-2.663577795E-1,6.266678572E-1
3.303900579E1,4.299841225E-1,-4.907135665E-1,8.027582169E-1
3.304905279E1,3.898918331E-1,-4.814292490E-1,8.018008471E-1
3.305910079E1,2.386727631E-1,-2.025754899E-1,7.608510256E-1
3.306914779E1,-1.795023680E-2,1.932930052E-1,7.578562498E-1
3.307919579E1,-3.635030687E-1,5.476122499E-1,7.520470619E-1
3.308924279E1,-8.055097461E-1,7.485112548E-1,8.173331022E-1
3.309928979E1,-1.232111931E0,8.554065228E-1,8.124860525E-1
3.310933779E1,-1.481465340E0,7.687840462E-1,7.406813502E-1
3.311938479E1,-1.568682432E0,4.593259692E-1,7.132178545E-1
3.312943279E1,-1.563273191E0,1.882475913E-1,6.601383686E-1
3.313947979E1,-1.336487532E0,4.799848199E-1,6.630242467E-1
3.314952679E1,-8.258538842E-1,1.306426644E0,7.601651549E-1
3.315957479E1,-3.244138956E-1,2.020879984E0,8.821342587E-1
3.316962179E1,-3.368430585E-2,2.313267231E0,9.876777530E-1
3.317966979E1,1.630309373E-1,2.464039803E0,1.081658840E0
3.318972017E1,3.413149118E-1,2.636581421E0,1.105500221E0
3.319976717E1,4.744096994E-1,2.720864534E0,1.158184528E0
3.320981517E1,5.040477514E-1,2.744853497E0,1.175896645E0
3.321986217E1,4.903581738E-1,2.831435680E0,1.150023580E0
3.322991017E1,4.127651155E-1,2.828191519E0,9.785000086E-1
3.323995717E1,1.735827327E-1,2.531215429E0,7.710266709E-1
3.325000417E1,-8.645929396E-3,2.304572821E0,6.412109137E-1
3.326005217E1,-1.938844621E-1,2.046072483E0,5.988756418E-1
3.327009917E1,-3.457373679E-1,1.739512682E0,6.008700728E-1
3.328014717E1,-4.791185260E-1,1.504710913E0,6.179763079E-1
3.329019417E1,-5.862902999E-1,1.343045592E0,6.292872429E-1
3.330024117E1,-7.037302852E-1,1.254679322E0,6.463062763E-1
3.331028917E1,-8.541919589E-1,1.227442384E0,6.467230916E-1
3.332033617E1,-1.026556849E0,1.255231619E0,6.668290496E-1
3.333038417E1,-1.190045118E0,1.286565781E0,6.998511553E-1
3.334043117E1,-1.317886591E0,1.268684983E0,7.350822091E-1
3.335047817E1,-1.366634369E0,1.167449951E0,7.666678429E-1
3.336052617E1,-1.361517549E0,1.051155806E0,7.895103693E-1
3.337057317E1,-1.317871213E0,9.776464105E-1,7.962481380E-1
3.338062117E1,-1.268902779E0,1.008432865E0,7.979480028E-1
3.339066817E1,-1.219058275E0,1.117699981E0,7.648084164E-1
3.340071517E1,-1.105635285E0,1.266332388E0,7.288400531E-1
3.341076317E1,-8.811814189E-1,1.388761878E0,6.795601249E-1
3.342081017E1,-6.059530377E-1,1.476072073E0,5.224205256E-1
3.343085817E1,-3.833108842E-1,1.575546265E0,2.431089580E-1
3.344090517E1,-2.713376284E-1,1.591534734E0,-7.355085015E-2
3.345095217E1,-2.377050966E-1,1.501659751E0,-3.146342933E-1
3.346100017E1,-2.079405487E-1,1.385587931E0,-4.148301184E-1
3.347104717E1,-1.209191009E-1,1.332050920E0,-4.014741182E-1
3.348109517E1,1.229693741E-2,1.303307176E0,-3.374501467E-1
3.349114217E1,1.155058816E-1,1.290672064E0,-2.557920516E-1
3.350118917E1,1.383839995E-1,1.322429061E0,-2.502156794E-1
3.351123717E1,1.370191276E-1,1.438797474E0,-2.940422595E-1
3.352128417E1,2.030143887E-1,1.479517102E0,-3.794288933E-1
3.353133217E1,4.166611731E-1,1.343382120E0,-4.365707338E-1
3.354137917E1,7.517514825E-1,9.730801582E-1,-4.215541780E-1
3.355142617E1,1.133245826E0,4.809205234E-1,-4.355930090E-1
3.356147417E1,1.453738689E0,-1.032787040E-1,-5.308538079E-1
3.357152117E1,1.707650065E0,-6.836999655E-1,-6.963809729E-1
3.358156917E1,1.868455291E0,-1.129777789E0,-9.885753989E-1
3.359161617E1,1.928547621E0,-1.279236555E0,-1.317808986E0
3.360166317E1,1.842046499E0,-1.049241185E0,-1.585449696E0
3.361171117E1,1.632686973E0,-6.685236692E-1,-1.799429536E0
3.362175817E1,1.400138855E0,-4.160760045E-1,-1.876716018E0
3.363180617E1,1.278824687E0,-3.185465336E-1,-1.744902253E0
3.364185317E1,1.290044785E0,-4.647898376E-1,-1.413932085E0
3.365190017E1,1.344113946E0,-8.863272071E-1,-9.196981788E-1
3.366194817E1,1.321337581E0,-1.407213092E0,-4.971683323E-1
3.367199517E1,1.265259981E0,-1.980533838E0,-3.187218904E-1
3.368204317E1,1.267396331E0,-2.399999857E0,-2.282472700E-1
3.369209017E1,1.370977402E0,-2.708693981E0,-1.737195849E-1
3.370213717E1,1.536161542E0,-2.869011641E0,-1.705913395E-1
3.371218517E1,1.896144509E0,-2.566403866E0,-1.884299815E-1
3.372223217E1,2.163205385E0,-1.864441395E0,-2.440224737E-1
3.373228017E1,2.045952082E0,-1.310316443E0,-3.196975589E-1
3.374232717E1,1.628789663E0,-1.099921227E0,-4.058457613E-1
3.375237417E1,1.157343626E0,-9.332853556E-1,-5.177507401E-1
3.376242217E1,8.134121895E-1,-5.832679272E-1,-6.629567146E-1
3.377246917E1,5.544692874E-1,-3.356552124E-1,-7.734009027E-1
3.378251717E1,3.107041419E-1,-3.312934637E-1,-8.811881542E-1
3.379256417E1,1.598203480E-1,-3.497105539E-1,-9.450848103E-1
3.380261117E1,6.200670451E-2,-4.001502991E-1,-9.109169841E-1
3.381265917E1,-1.705402136E-2,-5.356642008E-1,-7.935842276E-1
3.382270617E1,-5.842074752E-2,-8.471702933E-1,-6.419920921E-1
3.383275417E1,-7.325215638E-2,-1.172483206E0,-4.734754860E-1
3.384280117E1,-3.903179616E-2,-1.377906799E0,-2.795272171E-1
3.385284817E1,1.778328046E-2,-1.484513640E0,-1.047572866E-1
3.386289617E1,7.027108967E-2,-1.428911686E0,1.296512969E-2
3.387294317E1,9.653517604E-2,-1.182979465E0,1.217965335E-1
3.388299017E1,7.159458846E-2,-8.799701333E-1,2.720274627E-1
3.389303817E1,6.050997414E-3,-6.365667582E-1,4.215452969E-1
3.390308517E1,-8.026546985E-2,-4.508152008E-1,5.752666593E-1
3.391313317E1,-1.746521741E-1,-2.382741719E-1,7.342587113E-1
3.392318017E1,-3.119268417E-1,-1.105734184E-1,8.899283409E-1
3.393322717E1,-4.103865921E-1,-1.655152291E-1,1.034139276E0
3.394327517E1,-4.335835278E-1,-2.581681609E-1,1.178370953E0
3.395332217E1,-4.891391993E-1,-3.627228141E-1,1.297191858E0
3.396337017E1,-5.592076778E-1,-4.470086098E-1,1.364852905E0
3.397341717E1,-5.401839018E-1,-5.584133863E-1,1.386090040E0
3.398346417E1,-4.565546513E-1,-6.636241674E-1,1.275367379E0
3.399351217E1,-2.375179082E-1,-5.507745743E-1,9.664361477E-1
3.400355917E1,3.028534949E-1,-5.275945738E-2,4.585709274E-1
3.401360717E1,1.058531761E0,6.243319511E-1,-1.294454187E-1
3.402365417E1,1.580001116E0,6.471303105E-1,-7.572773099E-1
3.403370117E1,1.607070804E0,-6.946158409E-2,-1.224626780E0
3.404374917E1,1.189415932E0,-9.152644873E-1,-1.415357232E0
3.405379617E1,5.856407881E-1,-1.221912861E0,-1.389908671E0
3.406384417E1,5.166177452E-2,-1.130278468E0,-1.153893232E0
3.407389117E1,-1.911135912E-1,-1.145707726E0,-8.443632126E-1
3.408393817E1,-1.254901886E-1,-1.361549854E0,-4.067954421E-1
3.409398617E1,-1.213857383E-1,-1.673688054E0,2.000641376E-1
3.410403317E1,-2.794723809E-1,-2.124294996E0,5.292890072E-1
3.411408017E1,-5.396805406E-1,-2.694092512E0,5.789284706E-1
3.412412817E1,-7.589113116E-1,-2.696578503E0,6.320674419E-1
3.413417517E1,-7.269405723E-1,-1.749505997E0,4.697647691E-1
3.414422317E1,-4.698103666E-1,-4.840216935E-1,-1.558150798E-1
3.415427017E1,-4.313090444E-1,9.538974613E-2,-7.516635060E-1
3.416431717E1,-6.283595562E-1,-1.651418805E-1,-6.803256273E-1
3.417436517E1,-7.094821334E-1,1.603776589E-2,-3.929274082E-1
3.418441179E1,-5.557382107E-1,3.701679409E-1,3.625499550E-3
3.419445979E1,-3.838309050E-1,3.704393208E-1,3.666015863E-1
3.420450679E1,-1.411181688E-1,1.510955244E-1,3.977324367E-1
3.421455379E1,2.099953741E-1,1.777971834E-1,5.315045714E-1
3.422460179E1,3.016747832E-1,4.242326617E-1,8.069491386E-1
3.423464879E1,2.832712233E-2,6.177096963E-1,1.045119405E0
3.424469679E1,-4.545921385E-1,9.479343295E-1,9.849608541E-1
3.425474379E1,-9.792846441E-1,1.195184231E0,7.672135830E-1
3.426479079E1,-1.355826735E0,1.251461029E0,6.743189096E-1
3.427483879E1,-1.398553491E0,1.235530019E0,6.741366982E-1
3.428488579E1,-1.186022282E0,1.301672697E0,6.251226664E-1
3.429493279E1,-8.420944810E-1,1.598611593E0,6.265527606E-1
3.430498079E1,-5.494794846E-1,1.970982075E0,7.044688463E-1
3.431502779E1,-3.453521729E-1,2.320469141E0,8.178111315E-1
3.432507579E1,-1.086038649E-1,2.621369123E0,9.484266043E-1
3.433512279E1,1.391723752E-1,2.838632345E0,1.107727885E0
3.434516979E1,3.236469030E-1,2.995155096E0,1.203462720E0
3.435521779E1,4.297168553E-1,3.125765324E0,1.167662621E0
3.436526479E1,2.912527919E-1,3.070726871E0,9.468852282E-1
3.437531279E1,3.666392714E-2,2.841200829E0,7.466237545E-1
3.438535979E1,-8.416798897E-3,2.726626635E0,6.955279112E-1
3.439540679E1,-1.538818628E-1,2.471544504E0,6.033276916E-1
3.440545479E1,-2.807499170E-1,2.158340454E0,5.404703021E-1
3.441550179E1,-4.238042533E-1,1.820867181E0,5.508651137E-1
3.442554979E1,-5.556400418E-1,1.542779446E0,5.999249816E-1
3.443559679E1,-6.793899536E-1,1.356572628E0,6.659974456E-1
3.444564379E1,-8.235126734E-1,1.256774664E0,7.152479291E-1
3.445569179E1,-9.784545898E-1,1.215363622E0,7.525377870E-1
3.446573879E1,-1.123485088E0,1.168355584E0,7.755777240E-1
3.447578579E1,-1.213553548E0,1.106492400E0,8.047747612E-1
3.448583379E1,-1.230879307E0,9.718939662E-1,8.154992461E-1
3.449588079E1,-1.217438221E0,7.720996141E-1,8.056426048E-1
3.450592879E1,-1.183633804E0,6.137217879E-1,7.839259505E-1
3.451597579E1,-1.164522409E0,5.763310194E-1,7.674162388E-1
3.452602279E1,-1.184539199E0,6.917288899E-1,7.559837699E-1
3.453607079E1,-1.172312737E0,8.747745752E-1,7.523655891E-1
3.454611779E1,-1.039534926E0,1.024965167E0,7.618055344E-1
3.455616579E1,-8.227501512E-1,1.103016496E0,7.167671919E-1
3.456621279E1,-5.763430595E-1,1.098506689E0,5.850198865E-1
3.457625979E1,-3.633717000E-1,1.122654676E0,3.398464024E-1
3.458630779E1,-1.885942519E-1,1.169689298E0,7.029736042E-2
3.459635479E1,-8.545588702E-2,1.136799812E0,-1.515567303E-1
3.460640279E1,-3.138694167E-2,1.044756889E0,-3.030534089E-1
3.461644979E1,1.423736569E-3,1.033693314E0,-3.620616198E-1
3.462649679E1,4.806519672E-2,1.120935202E0,-3.828209043E-1
3.463654479E1,1.148295775E-1,1.214949846E0,-3.720462620E-1
3.464659179E1,1.603476107E-1,1.246298552E0,-3.691016734E-1
3.465663879E1,2.365254611E-1,1.229978919E0,-4.264102280E-1
3.466668679E1,4.319764674E-1,1.220826864E0,-5.047791600E-1
3.467673379E1,7.211249471E-1,1.070827603E0,-5.471761823E-1
3.468678179E1,1.061583638E0,7.742665410E-1,-5.423628092E-1
3.469682879E1,1.317565084E0,3.197307289E-1,-5.662801266E-1
3.470687579E1,1.429943442E0,-3.760301471E-1,-6.832543015E-1
3.471692379E1,1.514978528E0,-9.660268426E-1,-9.207158089E-1
3.472697079E1,1.566614985E0,-1.309381723E0,-1.277411580E0
3.473701779E1,1.545887232E0,-1.286769390E0,-1.593342662E0
3.474706579E1,1.504295468E0,-8.961967826E-1,-1.763996482E0
3.475711279E1,1.368355751E0,-5.175203085E-1,-1.867888808E0
3.476716079E1,1.190279365E0,-4.447962642E-1,-1.863873363E0
3.477720779E1,1.055520773E0,-5.729337335E-1,-1.751902938E0
3.478725479E1,1.042243719E0,-8.756090403E-1,-1.471712708E0
3.479730279E1,1.047895312E0,-1.321628332E0,-1.115819097E0
3.480734979E1,1.020375967E0,-1.812480450E0,-8.138071299E-1
3.481739779E1,1.011089563E0,-2.227910280E0,-5.618534088E-1
3.482744479E1,1.077780128E0,-2.501806498E0,-3.425962329E-1
3.483749179E1,1.214977145E0,-2.715582609E0,-1.972073615E-1
3.484753979E1,1.424444914E0,-2.693442583E0,-1.792537570E-1
3.485758679E1,1.588330507E0,-2.460897923E0,-1.923341304E-1
3.486763379E1,1.645887017E0,-2.016191483E0,-1.760483682E-1
3.487768179E1,1.587336659E0,-1.489878058E0,-2.088561207E-1
3.488772879E1,1.363172770E0,-1.168239474E0,-3.082433343E-1
3.489777679E1,1.063039899E0,-9.697774649E-1,-4.086942971E-1
3.490782379E1,7.483456135E-1,-7.611783147E-1,-5.384944677E-1
3.491787079E1,5.213696957E-1,-5.357291698E-1,-7.101498842E-1
3.492791879E1,5.295162797E-1,-3.421841562E-1,-8.469991088E-1
3.493796579E1,6.757600307E-1,-2.596368194E-1,-9.087303877E-1
3.494801379E1,4.667434096E-1,-6.832901239E-1,-9.311202168E-1
3.495806079E1,2.274602503E-1,-8.982261419E-1,-8.557085395E-1
3.496810779E1,1.495802850E-1,-1.083155751E0,-7.191237807E-1
3.497815579E1,1.192940250E-1,-1.282205701E0,-5.720254183E-1
3.498820279E1,9.575592726E-2,-1.410292745E0,-4.293682575E-1
3.499824979E1,6.722548604E-2,-1.435965300E0,-2.934786081E-1
3.500829779E1,4.579062760E-2,-1.305880070E0,-1.720732599E-1
3.501834479E1,1.076766290E-2,-1.100516319E0,-1.108464226E-2
3.502839279E1,-5.659151077E-2,-9.003009200E-1,1.928369403E-1
3.503843979E1,-1.397372484E-1,-7.274556160E-1,3.842902482E-1
3.504848679E1,-2.200028896E-1,-5.903515816E-1,5.676146746E-1
3.505853479E1,-2.801131010E-1,-4.537690282E-1,7.432304621E-1
3.506858179E1,-3.151366711E-1,-3.602308631E-1,9.127972126E-1
3.507862979E1,-3.415139914E-1,-3.638040125E-1,1.066165805E0
3.508867679E1,-4.128199220E-1,-4.706906080E-1,1.192716122E0
3.509872379E1,-5.756466389E-1,-5.968682170E-1,1.276831269E0
3.510877179E1,-7.663711905E-1,-7.140983343E-1,1.330346227E0
3.511881879E1,-8.715332747E-1,-8.148769140E-1,1.285550833E0
3.512886579E1,-8.644803762E-1,-9.923149347E-1,1.165715933E0
3.513891379E1,-7.564072013E-1,-1.064229608E0,9.364372492E-1
3.514896079E1,-4.988994300E-1,-8.169523478E-1,5.578361154E-1
3.515900879E1,6.024774909E-2,-3.754835427E-1,6.719873101E-2
3.516905579E1,8.409209847E-1,-3.459070623E-2,-4.512649179E-1
3.517910279E1,1.333070755E0,-2.093060613E-1,-9.430993795E-1
3.518915104E1,1.265410423E0,-6.760948300E-1,-1.299805641E0
3.519919804E1,7.538408637E-1,-9.909326434E-1,-1.391088367E0
3.520924504E1,1.676324159E-1,-1.199323058E0,-1.155124307E0
3.521929304E1,-2.014404237E-1,-1.440284014E0,-7.761746049E-1
3.522934004E1,-2.692060769E-1,-1.634190679E0,-3.099521399E-1
3.523938804E1,-1.449448466E-1,-1.671764493E0,-2.835986204E-2
3.524943504E1,2.159501892E-3,-1.774906039E0,-5.010839179E-2
3.525948204E1,-4.260397330E-2,-1.904541254E0,-9.512380511E-2
3.526953004E1,-3.359566927E-1,-1.709440708E0,-1.722495258E-1
3.527957704E1,-7.330393195E-1,-1.337265491E0,-4.203285575E-1
3.528962404E1,-8.543889523E-1,-8.894799948E-1,-5.305645466E-1
3.529967204E1,-5.507723093E-1,-3.211283982E-1,-3.992757797E-1
3.530971904E1,-1.059943363E-1,1.703720726E-2,-1.358074397E-1
3.531976704E1,2.327280641E-1,-7.461743429E-3,1.490674466E-1
3.532981404E1,3.301869929E-1,-1.940107793E-1,4.861494601E-1
3.533986104E1,3.150892556E-1,-2.501976490E-1,6.930201054E-1
3.534990904E1,2.446651012E-1,-1.664080769E-1,7.053124905E-1
3.535995604E1,6.484604627E-2,-3.846849315E-3,7.039359212E-1
3.537000304E1,-2.919362187E-1,2.765244246E-1,7.404711246E-1
3.538005104E1,-7.451639175E-1,4.523918629E-1,8.041547537E-1
3.539009804E1,-1.129839301E0,5.803222060E-1,8.328181505E-1
3.540014604E1,-1.320772409E0,7.467436790E-1,7.874200344E-1
3.541019304E1,-1.439548016E0,5.444732904E-1,7.872503400E-1
3.542024004E1,-1.498301625E0,1.116113588E-1,7.867885828E-1
3.543028804E1,-1.338849545E0,1.315477490E-1,7.260624766E-1
3.544033504E1,-9.339246750E-1,6.893870831E-1,7.479360700E-1
3.545038204E1,-4.138718843E-1,1.430072427E0,7.885904312E-1
3.546043004E1,-5.439573526E-2,1.904815435E0,8.601527810E-1
3.547047704E1,1.902104020E-1,2.208554983E0,9.352003336E-1
3.548052504E1,3.849705458E-1,2.489494562E0,9.715053439E-1
3.549057204E1,5.118606687E-1,2.612446547E0,1.035643220E0
3.550061904E1,5.460234284E-1,2.707880974E0,1.055061460E0
3.551066704E1,5.088104010E-1,2.753423452E0,1.053153396E0
3.552071404E1,5.315260887E-1,2.898631334E0,9.831047058E-1
3.553076104E1,3.543711603E-1,2.688065529E0,8.028433323E-1
3.554080904E1,1.047578529E-1,2.353912354E0,6.462153792E-1
3.555085604E1,-1.345541775E-1,2.040956736E0,5.626184940E-1
3.556090404E1,-3.141713440E-1,1.759770274E0,5.268974900E-1
3.557095104E1,-4.257920384E-1,1.522467256E0,5.345219374E-1
3.558099804E1,-5.141983032E-1,1.357075691E0,5.919500589E-1
3.559104604E1,-6.236949563E-1,1.243479371E0,6.517146230E-1
3.560109304E1,-7.428716421E-1,1.193143129E0,7.065871358E-1
3.561114004E1,-8.820181489E-1,1.187489271E0,7.639507651E-1
3.562118804E1,-1.028568864E0,1.171110511E0,8.213248253E-1
3.563123504E1,-1.149250031E0,1.141142130E0,8.811885715E-1
3.564128304E1,-1.197315335E0,1.073840857E0,9.111467600E-1
3.565133004E1,-1.202771902E0,9.800582528E-1,9.177128077E-1
3.566137704E1,-1.193086028E0,9.350497723E-1,9.099528790E-1
3.567142504E1,-1.192584038E0,9.709194303E-1,8.860642314E-1
3.568147204E1,-1.197818398E0,1.077037334E0,8.728171587E-1
3.569151904E1,-1.164569020E0,1.229297876E0,8.545412421E-1
3.570156704E1,-1.013911128E0,1.330614328E0,8.053452373E-1
3.571161404E1,-7.722540498E-1,1.369694471E0,7.478365302E-1
3.572166204E1,-5.003256202E-1,1.372651339E0,5.671628714E-1
3.573170904E1,-2.804408669E-1,1.375729680E0,3.042030334E-1
3.574175604E1,-1.725524962E-1,1.347825408E0,-1.267584972E-2
3.575180404E1,-1.521226019E-1,1.255077720E0,-2.296011746E-1
3.576185104E1,-1.306620389E-1,1.197157502E0,-3.860847652E-1
3.577189804E1,-6.746105105E-2,1.248043060E0,-4.216911793E-1
3.578194604E1,4.566311091E-2,1.330923557E0,-3.975296617E-1
3.579199304E1,1.456727386E-1,1.392302275E0,-3.433035612E-1
3.580204104E1,1.684968174E-1,1.435815215E0,-3.327401578E-1
3.581208804E1,1.964340508E-1,1.504729152E0,-3.711933792E-1
3.582213504E1,3.439342976E-1,1.548393846E0,-4.356583953E-1
3.583218304E1,6.252087355E-1,1.407844067E0,-4.537193179E-1
3.584223004E1,9.681762457E-1,1.035782337E0,-4.528940022E-1
3.585227704E1,1.248855233E0,5.045673251E-1,-4.954910576E-1
3.586232504E1,1.432521701E0,-1.755896807E-1,-6.370210648E-1
3.587237204E1,1.549307942E0,-8.625470996E-1,-8.383079171E-1
3.588242004E1,1.574946165E0,-1.321647525E0,-1.147669792E0
3.589246704E1,1.521954060E0,-1.375115633E0,-1.546826243E0
3.590251404E1,1.398267508E0,-1.051672101E0,-1.859502554E0
3.591256204E1,1.209713340E0,-6.619896293E-1,-2.075477600E0
3.592260904E1,1.048705459E0,-4.901989698E-1,-2.194974661E0
3.593265604E1,9.584776163E-1,-4.778772593E-1,-2.138645649E0
3.594270404E1,9.574938416E-1,-6.621567607E-1,-1.799201965E0
3.595275104E1,1.012453556E0,-1.109013200E0,-1.207358718E0
3.596279904E1,1.070646286E0,-1.577556372E0,-6.579621434E-1
3.597284604E1,1.155070901E0,-2.039278507E0,-2.900263369E-1
3.598289304E1,1.323789597E0,-2.408219337E0,-6.900551170E-2
3.599294104E1,1.441209316E0,-2.780438900E0,2.665196080E-3
3.600298804E1,1.498384237E0,-3.097634315E0,-1.639537397E-3
3.601303504E1,1.529311538E0,-3.199940443E0,-4.442597553E-2
3.602308304E1,1.532799244E0,-2.901790619E0,-1.093194857E-1
3.603313004E1,1.498017907E0,-2.139762402E0,-1.539458483E-1
3.604317704E1,1.408654213E0,-1.348506331E0,-2.283995897E-1
3.605322504E1,1.192204595E0,-8.924803734E-1,-3.772455454E-1
3.606327204E1,8.429864049E-1,-7.623428702E-1,-5.204772353E-1
3.607332004E1,5.446009636E-1,-5.962641835E-1,-6.676929593E-1
3.608336704E1,4.123827219E-1,-4.126834273E-1,-7.717719674E-1
3.609341404E1,4.178362489E-1,-3.828469813E-1,-8.386765122E-1
3.610346204E1,5.247499347E-1,-3.699287772E-1,-8.798617721E-1
3.611350904E1,4.571530521E-1,-6.693699956E-1,-8.702471256E-1
3.612355604E1,3.146092296E-1,-1.098163724E0,-7.755200863E-1
3.613360404E1,2.992774546E-1,-1.436398864E0,-6.015434265E-1
3.614365104E1,3.283019066E-1,-1.660843968E0,-4.524359703E-1
3.615369904E1,3.290027678E-1,-1.706587195E0,-3.311216533E-1
3.616374604E1,3.057554960E-1,-1.601139069E0,-2.461316735E-1
3.617379304E1,2.614458501E-1,-1.365014791E0,-1.316383481E-1
3.618384104E1,1.992274821E-1,-1.082028151E0,-1.440927270E-3
3.619388829E1,1.201192364E-1,-8.457716703E-1,1.471999586E-1
3.620393529E1,7.867259905E-3,-6.993668079E-1,3.098000884E-1
3.621398329E1,-1.191100478E-1,-6.053837538E-1,4.731761515E-1
3.622403029E1,-2.204459906E-1,-5.042584538E-1,6.449375153E-1
3.623407829E1,-3.307286501E-1,-4.026986063E-1,8.179962039E-1
3.624412529E1,-4.521192908E-1,-3.392251134E-1,9.840344787E-1
3.625417229E1,-5.688618422E-1,-3.482279778E-1,1.147740364E0
3.626422029E1,-7.037032843E-1,-4.420559406E-1,1.285264611E0
3.627426729E1,-8.339747190E-1,-5.480886102E-1,1.405133367E0
3.628431429E1,-9.777387977E-1,-7.195362449E-1,1.496110678E0
3.629436229E1,-9.815973043E-1,-8.432368040E-1,1.478970766E0
3.630440929E1,-8.423877954E-1,-1.032652497E0,1.360079288E0
3.631445629E1,-6.134918928E-1,-1.103536248E0,1.070629954E0
3.632450429E1,-1.699743271E-1,-7.599925995E-1,5.770172477E-1
3.633455129E1,5.987205505E-1,-1.071951762E-1,3.251648508E-3
3.634459929E1,1.279668689E0,2.024966478E-1,-5.733230114E-1
3.635464629E1,1.520755529E0,-2.224951535E-1,-1.093856812E0
3.636469329E1,1.296298742E0,-7.782601118E-1,-1.376501322E0
3.637474129E1,6.993983984E-1,-1.102088690E0,-1.319584250E0
3.638478829E1,1.199654397E-2,-1.276648521E0,-9.421036839E-1
3.639483529E1,-2.934123576E-1,-1.524838448E0,-5.186778307E-1
3.640488329E1,-1.755741537E-1,-1.714218020E0,-1.427561194E-1
3.641493029E1,-1.738029346E-2,-1.967382789E0,1.878246665E-3
3.642497729E1,-7.295061648E-2,-2.280328989E0,-8.953209966E-2
3.643502529E1,-3.606632352E-1,-2.202911377E0,-2.008946538E-1
3.644507229E1,-5.600530505E-1,-1.724444866E0,-3.441956043E-1
3.645512029E1,-6.546566486E-1,-1.137254119E0,-4.825035930E-1
3.646516729E1,-6.544880867E-1,-4.996958375E-1,-4.660993218E-1
3.647521429E1,-5.101639628E-1,-9.052219987E-2,-2.925479412E-1
3.648526229E1,-2.721151710E-1,3.256325051E-2,-5.557506159E-2
3.649530929E1,-2.275725305E-1,-6.347157061E-2,2.706038058E-1
3.650535629E1,-2.450042516E-1,-1.433011591E-1,5.196410418E-1
3.651540429E1,-2.147536278E-1,-1.480565369E-1,6.626273990E-1
3.652545129E1,-1.019831374E-1,-6.468202174E-2,7.243685126E-1
3.653549829E1,-5.230384693E-2,2.336257137E-2,8.129726648E-1
3.654554629E1,-2.445499897E-1,1.368696988E-1,9.378525615E-1
3.655559329E1,-5.766521692E-1,4.510862529E-1,9.561824203E-1
3.656564129E1,-8.914716244E-1,8.215290308E-1,8.559088111E-1
3.657568829E1,-1.257393360E0,7.454477549E-1,7.901763320E-1
3.658573529E1,-1.471414924E0,4.495194256E-1,7.628067732E-1
3.659578329E1,-1.373996615E0,4.788603783E-1,7.186444402E-1
3.660583029E1,-1.047160268E0,9.105039239E-1,7.120467424E-1
3.661587729E1,-5.672448874E-1,1.594889641E0,7.657069564E-1
3.662592529E1,-1.926936656E-1,2.080322266E0,8.345989585E-1
3.663597229E1,8.664554358E-2,2.372464895E0,9.141471386E-1
3.664601929E1,2.986371815E-1,2.516673326E0,9.481663704E-1
3.665606729E1,4.355518222E-1,2.597798824E0,9.487432837E-1
3.666611429E1,4.334556758E-1,2.635367393E0,9.569913745E-1
3.667616229E1,4.844082296E-1,2.801740170E0,9.347922802E-1
3.668620929E1,5.313403606E-1,2.967176437E0,8.966614008E-1
3.669625629E1,3.404400945E-1,2.733768940E0,7.797521353E-1
3.670630429E1,6.125931814E-2,2.272495270E0,6.637270451E-1
3.671635129E1,-1.088704988E-1,1.977759004E0,6.074305773E-1
3.672639829E1,-2.244136035E-1,1.725248933E0,5.907144547E-1
3.673644629E1,-3.274145424E-1,1.462285399E0,5.861981511E-1
3.674649329E1,-4.721994400E-1,1.204910278E0,6.294979453E-1
3.675654029E1,-6.324743629E-1,1.043024063E0,6.861570477E-1
3.676658829E1,-8.344945312E-1,9.838184714E-1,7.496001720E-1
3.677663529E1,-1.032658815E0,9.763144255E-1,8.166123033E-1
3.678668329E1,-1.202653408E0,9.732560515E-1,8.630807400E-1
3.679673029E1,-1.327985287E0,9.360735416E-1,9.250202775E-1
3.680677729E1,-1.392928123E0,8.645601869E-1,9.633634090E-1
3.681682529E1,-1.396643758E0,7.761884332E-1,9.763553739E-1
3.682687229E1,-1.375534773E0,7.510039806E-1,1.001691222E0
3.683691929E1,-1.350224018E0,8.104284406E-1,1.010099888E0
3.684696729E1,-1.304462671E0,9.459370375E-1,1.021693707E0
3.685701429E1,-1.160840392E0,1.076360941E0,1.022750020E0
3.686706229E1,-8.911042213E-1,1.109942079E0,9.885449409E-1
3.687710929E1,-5.469412804E-1,1.063370705E0,8.603386283E-1
3.688715629E1,-2.282054126E-1,1.069943428E0,6.006401777E-1
3.689720429E1,-3.075910360E-2,1.197029352E0,2.036247402E-1
