"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.789902338E1,-3.035836945E0,-1.206730591E1,3.405418396E0
3.790899138E1,-3.977229309E0,-1.105810455E1,4.225263519E0
3.791895938E1,-5.150639191E0,-9.638007660E0,4.022135925E0
3.792892838E1,-5.884113922E0,-8.563991089E0,2.918630676E0
3.793889638E1,-5.189707947E0,-8.416847076E0,2.194137268E0
3.794886537E1,-3.532953186E0,-8.839118958E0,2.431842957E0
3.795883337E1,-2.370021515E0,-8.958271179E0,3.247347107E0
3.796880137E1,-1.706451416E0,-8.826694794E0,3.664230194E0
3.797877037E1,-1.628912659E0,-8.734187164E0,3.761827240E0
3.798873837E1,-2.142195282E0,-8.868907013E0,3.247496796E0
3.799870637E1,-2.129771118E0,-8.694819031E0,2.881358185E0
3.800867537E1,-1.969454498E0,-8.585845642E0,2.888243866E0
3.801864337E1,-1.729503479E0,-8.421038361E0,3.083288269E0
3.802861137E1,-1.599573669E0,-8.421038361E0,3.008593597E0
3.803858037E1,-1.331181793E0,-8.603209534E0,2.917882233E0
3.804854837E1,-1.306333466E0,-8.803792419E0,2.954555969E0
3.805851637E1,-1.320553894E0,-8.951684875E0,3.048859863E0
3.806848537E1,-1.219663696E0,-9.078471222E0,3.052302704E0
3.807845337E1,-9.695338440E-1,-9.066047058E0,3.099903717E0
3.808842137E1,-7.771838379E-1,-8.915909271E0,3.093616791E0
3.809839038E1,-5.441184998E-1,-8.824000397E0,3.035836945E0
3.810835838E1,-4.278103638E-1,-8.707841949E0,2.924767914E0
3.811832738E1,-3.953279114E-1,-8.559500427E0,2.978057098E0
3.812829538E1,-4.492158508E-1,-8.455167389E0,3.068169708E0
3.813826338E1,-6.646179199E-1,-8.451724548E0,3.191662903E0
3.814823238E1,-1.090781708E0,-8.564140778E0,3.355721741E0
3.815820038E1,-1.533710632E0,-8.674161987E0,3.584146729E0
3.816816838E1,-1.955533447E0,-8.632847900E0,3.855682068E0
3.817813737E1,-2.227667542E0,-8.503367157E0,4.110452271E0
3.818810538E1,-2.399210815E0,-7.982001343E0,4.091890869E0
3.819807338E1,-2.551893311E0,-7.202721863E0,3.834575958E0
3.820804237E1,-2.481090546E0,-6.603667603E0,3.518882446E0
3.821801037E1,-2.343227234E0,-6.338718567E0,3.453767853E0
3.822797837E1,-2.479443970E0,-6.357130280E0,3.383863220E0
3.823794737E1,-2.674338684E0,-6.553970947E0,3.292403412E0
3.824791537E1,-2.878065033E0,-7.033723297E0,3.570674744E0
3.825788337E1,-3.494034119E0,-7.976013794E0,4.347409515E0
3.826785237E1,-4.523443451E0,-8.950337677E0,5.217250671E0
3.827782037E1,-5.250930634E0,-9.345665588E0,5.942492523E0
3.828778937E1,-5.311105499E0,-9.204060059E0,6.373296661E0
3.829775737E1,-4.656217346E0,-8.781638489E0,6.645430756E0
3.830772537E1,-3.426524506E0,-8.365653534E0,7.045399017E0
3.831769438E1,-1.939666443E0,-8.251740417E0,7.067852325E0
3.832766237E1,-5.563929749E-1,-8.317004700E0,6.502478027E0
3.833763037E1,2.713856506E-1,-8.529113617E0,5.342540131E0
3.834759938E1,1.047371979E0,-8.995543671E0,4.090843048E0
3.835756738E1,1.490300903E0,-9.935738525E0,3.911965027E0
3.836753538E1,1.641336823E0,-1.046294220E1,3.596421204E0
3.837750438E1,1.897454224E0,-9.743538208E0,2.145488434E0
3.838747238E1,1.778152313E0,-8.328680420E0,3.730242920E-1
3.839744038E1,9.126521301E-1,-7.217391357E0,-9.732760620E-1
3.840740938E1,-5.435197449E-1,-7.068750458E0,-1.457968140E0
3.841737738E1,-2.326013031E0,-7.920778656E0,-8.032296753E-1
3.842734637E1,-3.765270081E0,-9.897867279E0,6.010002136E-1
3.843731437E1,-4.641547852E0,-1.233958969E1,2.340682526E0
3.844728238E1,-4.849615173E0,-1.401191208E1,3.378474426E0
3.845725137E1,-3.847748566E0,-1.505269775E1,2.869083710E0
3.846721937E1,-2.228116608E0,-1.557660828E1,1.223405914E0
3.847718737E1,-1.262324982E0,-1.570099960E1,9.776170349E-1
3.848715637E1,-1.103505249E0,-1.724743378E1,2.306553497E0
3.849712437E1,-2.550995178E0,-1.996233810E1,2.247276764E0
3.850709237E1,-2.617157593E0,-2.073518097E1,1.133892059E0
3.851706137E1,-3.534150696E-1,-1.790546539E1,2.987786865E-1
3.852702937E1,1.734293518E0,-1.404170013E1,-3.309617615E-1
3.853699737E1,2.716999969E0,-1.134850067E1,-1.678609314E0
3.854696637E1,2.222129059E0,-9.853559418E0,-3.415746918E0
3.855693437E1,1.336271210E0,-8.952433319E0,-3.683839417E0
3.856690237E1,5.162763977E-1,-8.447682953E0,-2.282004547E0
3.857687138E1,8.207432556E-1,-8.054450684E0,-1.010398865E0
3.858683937E1,1.287173309E0,-7.456893311E0,-2.628533936E-1
3.859680838E1,1.675166473E0,-7.009324036E0,-2.883004761E-1
3.860677638E1,1.855391693E0,-6.639143829E0,-1.422042847E-1
3.861674438E1,1.598675537E0,-6.606362000E0,2.104623413E-1
3.862671338E1,1.341510315E0,-6.633455658E0,9.407936096E-1
3.863668138E1,4.983137512E-1,-6.668183441E0,1.836231537E0
3.864664938E1,-4.077520752E-1,-6.716532898E0,2.615211639E0
3.865661838E1,-1.279539185E0,-6.774013367E0,3.089724884E0
3.866658638E1,-2.049837341E0,-6.802154846E0,2.941682739E0
3.867655438E1,-2.594404907E0,-6.683451691E0,2.326312408E0
3.868652337E1,-2.808759155E0,-6.532266083E0,1.577419739E0
3.869649137E1,-2.703527985E0,-6.407425690E0,1.265468445E0
3.870645938E1,-2.194586334E0,-6.245163116E0,1.216969299E0
3.871642829E1,-1.419797516E0,-6.160139923E0,1.134041748E0
3.872639629E1,-7.677534485E-1,-6.192622375E0,1.188528442E0
3.873636529E1,5.538482666E-3,-6.327042847E0,1.503323822E0
3.874633329E1,9.601034546E-1,-6.494095459E0,2.067201233E0
3.875630129E1,1.961970062E0,-6.626420288E0,2.692600708E0
3.876627029E1,2.963237915E0,-6.711443481E0,3.376977539E0
3.877623829E1,4.192332001E0,-6.881040802E0,4.397106171E0
3.878620629E1,5.641618195E0,-7.210355988E0,5.951024780E0
3.879617529E1,6.857839050E0,-7.740703125E0,7.385491791E0
3.880614329E1,7.848479004E0,-8.445287933E0,8.039781189E0
3.881611129E1,8.880133667E0,-9.466464386E0,7.775580597E0
3.882608029E1,9.657018127E0,-1.075797867E1,6.489455109E0
3.883604829E1,1.010593460E1,-1.189441544E1,4.234993286E0
3.884601629E1,9.851912842E0,-1.257190659E1,2.014361115E0
3.885598529E1,7.494914246E0,-1.196446976E1,2.968477020E0
3.886595329E1,4.468956757E0,-9.865235138E0,4.637356567E0
3.887592229E1,3.292702789E0,-8.051756287E0,4.641547852E0
3.888589029E1,2.981649628E0,-7.361092529E0,3.598666534E0
3.889585829E1,3.038830719E0,-9.903405762E0,1.294358368E0
3.890582729E1,2.893782349E0,-1.480810638E1,7.450007629E-1
3.891579529E1,1.778900757E0,-1.800620590E1,1.730700989E0
3.892576329E1,-3.502716064E-2,-1.993329849E1,1.373244324E0
3.893573229E1,-2.206860809E0,-1.858190872E1,4.954696655E-1
3.894570029E1,-3.917653198E0,-1.328292801E1,6.152206421E-2
3.895566829E1,-4.183350677E0,-8.680149536E0,-9.999206543E-2
3.896563729E1,-3.514242096E0,-7.000193024E0,6.788383484E-1
3.897560529E1,-2.997816010E0,-7.393275604E0,1.807790680E0
3.898557329E1,-2.849773865E0,-8.151748352E0,2.260599060E0
3.899554229E1,-2.721191254E0,-9.449699249E0,3.200195160E0
3.900551029E1,-2.674039307E0,-1.103041214E1,4.248465271E0
3.901547929E1,-2.948418732E0,-1.234003876E1,4.511318665E0
3.902544729E1,-2.872975616E0,-1.299253189E1,4.385131073E0
3.903541529E1,-2.961441650E0,-1.283281403E1,4.537364502E0
3.904538429E1,-3.183729401E0,-1.180220718E1,4.562961273E0
3.905535229E1,-3.122357025E0,-1.002465363E1,4.431684265E0
3.906532029E1,-3.310066681E0,-8.779991913E0,4.408632202E0
3.907528929E1,-3.121309204E0,-8.479416962E0,4.387526093E0
3.908525729E1,-2.409838715E0,-8.306526489E0,4.524491272E0
3.909522529E1,-1.822609863E0,-8.183033295E0,4.635859680E0
3.910519429E1,-1.635199585E0,-8.244405670E0,4.621339874E0
3.911516229E1,-1.626068573E0,-8.543932800E0,3.955225067E0
3.912513129E1,-1.702709198E0,-8.529263306E0,3.158132629E0
3.913509929E1,-2.102527771E0,-8.432414703E0,2.427501984E0
3.914506729E1,-2.711611176E0,-8.554411011E0,2.270179138E0
3.915503629E1,-2.458038483E0,-8.678502960E0,2.515219574E0
3.916500429E1,-1.835483093E0,-8.588989105E0,2.858455811E0
3.917497229E1,-8.297245789E-1,-8.249944153E0,3.080444183E0
3.918494129E1,-4.421804810E-1,-7.890242157E0,3.283721466E0
3.919490929E1,-1.490899658E-1,-7.725434875E0,3.375480652E0
3.920487729E1,-8.158035278E-2,-7.760162659E0,3.411256256E0
3.921484629E1,-2.360591125E-1,-7.906558228E0,3.402723999E0
3.922481429E1,-3.935316467E-1,-8.163573761E0,3.439098358E0
3.923478229E1,-4.249662781E-1,-8.337661743E0,3.385659485E0
3.924475129E1,-3.480262756E-1,-8.348439331E0,3.331472168E0
3.925471929E1,-1.261875916E-1,-8.295449524E0,3.369193726E0
3.926468829E1,-3.338058472E-2,-8.348888397E0,3.333268433E0
3.927465629E1,-1.930984497E-2,-8.471932526E0,3.229384460E0
3.928462429E1,-2.484832764E-1,-8.540939026E0,3.254681854E0
3.929459329E1,-7.828720093E-1,-8.547974396E0,3.286415863E0
3.930456129E1,-1.355730743E0,-8.548423462E0,3.428320770E0
3.931452929E1,-1.919608154E0,-8.530011749E0,3.712429962E0
3.932449829E1,-2.376308441E0,-8.450077972E0,3.883075104E0
3.933446629E1,-2.531236267E0,-8.273594971E0,3.960913239E0
3.934443429E1,-2.462828522E0,-8.039032745E0,3.979774017E0
3.935440329E1,-2.294728088E0,-7.855214996E0,3.963158569E0
3.936437129E1,-2.136656799E0,-7.823930054E0,3.886817322E0
3.937433929E1,-2.102976837E0,-7.863597565E0,3.825744324E0
3.938430829E1,-2.193388824E0,-7.933801575E0,3.733685760E0
3.939427629E1,-2.406695251E0,-7.728578339E0,3.502117310E0
3.940424529E1,-2.575394440E0,-7.501799927E0,3.395988007E0
3.941421329E1,-2.502196655E0,-7.748187561E0,3.605851593E0
3.942418129E1,-2.486329651E0,-8.262218628E0,3.855981445E0
3.943415029E1,-2.725532227E0,-8.405021667E0,4.091441803E0
3.944411829E1,-2.849624176E0,-8.299940186E0,4.513264618E0
3.945408629E1,-2.895428925E0,-8.219856720E0,5.172793121E0
3.946405529E1,-3.097658386E0,-8.035440216E0,5.761818237E0
3.947402329E1,-3.209775238E0,-7.483837280E0,5.996081085E0
3.948399129E1,-2.938988342E0,-6.696773987E0,6.023623810E0
3.949396029E1,-2.424657898E0,-5.611081696E0,6.107599182E0
3.950392829E1,-1.631906433E0,-4.650080109E0,6.209836578E0
3.951389629E1,-6.725514221E-1,-4.124972076E0,5.805078278E0
3.952386529E1,2.541714478E-1,-3.910318451E0,4.863536224E0
3.953383329E1,1.092877350E0,-3.976031799E0,4.025578766E0
3.954380229E1,1.748364258E0,-4.836891632E0,3.315904541E0
3.955377029E1,2.192790070E0,-7.128176880E0,2.530637512E0
3.956373829E1,1.529669037E0,-1.063972458E1,1.524280243E0
3.957370729E1,-3.902384949E-1,-1.484612732E1,9.753717041E-1
3.958367529E1,-2.525548096E0,-1.825663513E1,1.719923401E0
3.959364329E1,-3.171005859E0,-1.975202545E1,1.869761810E0
3.960361229E1,-3.358865204E0,-1.763003815E1,-8.083190918E-2
3.961358029E1,-3.257675629E0,-1.445843353E1,-1.184037781E0
3.962354829E1,-3.531156921E0,-1.283610718E1,-1.861229553E0
3.963351729E1,-3.696712646E0,-1.269599854E1,-2.436932373E0
3.964348529E1,-3.492686920E0,-1.369112915E1,-2.098186798E0
3.965345429E1,-3.024759979E0,-1.518367538E1,-1.001567230E0
3.966342229E1,-2.046095123E0,-1.585128708E1,4.490661621E-3
3.967339029E1,-3.848497009E-1,-1.571746536E1,4.423301697E-1
3.968335929E1,1.298399963E0,-1.576865891E1,1.793270874E-1
3.969332729E1,2.137255554E0,-1.582015182E1,-2.761756897E-1
3.970329529E1,2.142045593E0,-1.549143539E1,-1.128652954E0
3.971326429E1,1.370998993E0,-1.450019669E1,-1.787582703E0
3.972323229E1,4.326004028E-2,-1.307965073E1,-2.084116058E0
3.973320029E1,-7.436535645E-1,-1.192824509E1,-2.268831940E0
3.974316929E1,-1.056502991E0,-1.100316879E1,-2.069895630E0
3.975313729E1,-1.220711517E0,-1.001686981E1,-1.191971283E0
3.976310529E1,-1.446292419E0,-9.132508850E0,-5.807922363E-2
3.977307429E1,-1.720671844E0,-8.306975555E0,9.357041931E-1
3.978304229E1,-1.575174408E0,-7.822882233E0,1.420246582E0
3.979301129E1,-1.256636810E0,-7.187752991E0,1.278641052E0
3.980297929E1,-8.231382751E-1,-6.737938385E0,8.340655518E-1
3.981294729E1,-9.714797974E-2,-6.723418579E0,3.960763550E-1
3.982291629E1,7.470964050E-1,-7.142097931E0,-2.812651062E-1
3.983288429E1,1.439556427E0,-7.978708191E0,-7.111711121E-1
3.984285229E1,1.560055847E0,-8.691675568E0,-1.800755310E-1
3.985282129E1,5.628295898E-1,-8.894653473E0,1.013991394E0
3.986278929E1,-7.861651611E-1,-8.667575684E0,1.635798340E0
3.987275829E1,-1.462907867E0,-8.255332947E0,1.449585571E0
3.988272629E1,-1.576521606E0,-7.896229706E0,1.227447510E0
3.989269429E1,-1.359622650E0,-7.876171417E0,1.268462219E0
3.990266329E1,-7.006929016E-1,-8.008047180E0,1.315913544E0
3.991263129E1,5.289999390E-1,-7.968529358E0,1.247954865E0
3.992259929E1,1.919159088E0,-8.186476135E0,1.166075134E0
3.993256829E1,2.863844604E0,-8.313711548E0,1.469045105E0
3.994253629E1,3.244053955E0,-8.076155548E0,1.865420837E0
3.995250429E1,3.316054230E0,-7.647447052E0,2.061812439E0
3.996247329E1,3.417243805E0,-7.318580933E0,2.154469757E0
3.997244129E1,3.592229919E0,-7.258406067E0,2.315983887E0
3.998240929E1,3.688330078E0,-7.455246735E0,2.659369812E0
3.999237829E1,3.446133728E0,-7.585326233E0,3.266058197E0
4.000234629E1,2.801424408E0,-7.411238251E0,4.021836548E0
4.001231529E1,2.099533997E0,-7.376959534E0,4.320615234E0
4.002228329E1,1.574575653E0,-8.434510345E0,4.434528351E0
4.003225129E1,3.965254211E-1,-9.038654022E0,4.484674072E0
4.004222029E1,-5.188211060E-1,-1.028945297E1,3.422333221E0
4.005218829E1,-1.250349884E0,-1.171014862E1,1.801653442E0
4.006215629E1,-1.345102844E0,-1.313413742E1,5.104385376E-2
4.007212529E1,-1.395248566E0,-1.406310562E1,-1.468745728E0
4.008209329E1,-1.614991608E0,-1.289239014E1,-2.501148834E0
4.009206129E1,-1.370100861E0,-1.120120697E1,-1.637744293E0
4.010203029E1,-9.090596008E-1,-9.898316345E0,5.110372925E-1
4.011199829E1,-7.271878052E-1,-8.860973511E0,2.455793152E0
4.012196729E1,-5.309458923E-1,-8.133785706E0,3.833677826E0
4.013193529E1,-4.107458496E-1,-7.743397522E0,4.437522125E0
4.014190329E1,-1.296304321E-1,-8.076155548E0,3.849844208E0
4.015187229E1,-3.143463135E-2,-8.790619812E0,2.218386841E0
4.016184029E1,-4.999603271E-2,-9.764794006E0,4.837939453E-1
4.017180829E1,-8.442443848E-2,-1.061981598E1,-4.640350342E-1
4.018177729E1,-1.796264648E-1,-1.131691635E1,-5.643264771E-1
4.019174529E1,-4.281097412E-2,-1.164458496E1,-3.230282593E-1
4.020171329E1,1.483415222E-1,-1.138352783E1,2.218386841E-1
4.021168229E1,-6.316864014E-2,-1.091021210E1,9.845027161E-1
4.022165029E1,1.260379028E-1,-1.051159103E1,1.591939545E0
4.023161929E1,7.141648865E-1,-1.000893631E1,1.670077057E0
4.024158729E1,8.038284302E-1,-9.128766632E0,1.498384094E0
4.025155529E1,6.018983459E-1,-8.507109375E0,1.503473511E0
4.026152429E1,3.049159241E-1,-8.694669342E0,1.475332031E0
4.027149229E1,1.181044006E-1,-9.261390839E0,1.423090668E0
4.028146029E1,1.676513672E-2,-9.615554352E0,1.533860321E0
4.029142929E1,-3.592529297E-3,-9.533524933E0,1.700314178E0
4.030139729E1,9.220825195E-2,-9.576186218E0,1.723216553E0
4.031136529E1,1.606159973E-1,-9.573342133E0,1.721420288E0
4.032133429E1,3.721261597E-1,-9.677974548E0,1.877845001E0
4.033130229E1,4.963677979E-1,-1.003079086E1,1.757944336E0
4.034127129E1,4.584965515E-1,-9.986033936E0,1.248852997E0
4.035123929E1,2.185455322E-1,-9.842033386E0,9.020242310E-1
4.036120729E1,8.517288208E-2,-9.988878021E0,8.665480042E-1
4.037117629E1,1.049317932E-1,-1.007689499E1,1.119072876E0
4.038114429E1,1.145118713E-1,-9.937235413E0,1.466949463E0
4.039111229E1,-5.074447632E-2,-9.936936035E0,1.634301453E0
4.040108129E1,-1.489402771E-1,-9.879156189E0,1.710493011E0
4.041104929E1,-2.630030823E-1,-9.429640961E0,1.811981964E0
4.042101729E1,-5.050497437E-1,-8.820557556E0,2.098186798E0
4.043098629E1,-5.489085388E-1,-8.762178955E0,2.374961243E0
4.044095429E1,-3.059637451E-1,-9.242979126E0,2.107018433E0
4.045092329E1,-1.058299255E-1,-9.639953613E0,1.518143005E0
4.046089129E1,-1.411564636E-1,-9.788295135E0,1.238374786E0
4.047085929E1,1.149609375E-1,-9.963880005E0,1.291813660E0
4.048082829E1,2.740800476E-1,-9.901459808E0,1.476978607E0
4.049079629E1,2.389031982E-1,-9.683662720E0,1.763183441E0
4.050076429E1,2.785707092E-1,-9.443112946E0,1.995949402E0
4.051073329E1,5.411247253E-1,-9.348659363E0,2.085612946E0
4.052070129E1,7.152127075E-1,-9.361532593E0,2.116598511E0
4.053067029E1,7.403604126E-1,-9.438173218E0,2.146985321E0
4.054063829E1,6.870712280E-1,-9.510173492E0,2.115101624E0
4.055060629E1,5.807922363E-1,-9.559421082E0,1.990710297E0
4.056057529E1,4.791535950E-1,-9.591304779E0,1.891167297E0
4.057054329E1,4.493655396E-1,-9.642348633E0,1.841021576E0
4.058051129E1,4.760101318E-1,-9.648934937E0,1.844165039E0
4.059048029E1,5.310955811E-1,-9.644144897E0,1.868414612E0
4.060044829E1,6.027964783E-1,-9.619446259E0,1.833686829E0
4.061041629E1,6.893165588E-1,-9.620643768E0,1.803150330E0
4.062038529E1,6.777905273E-1,-9.624835052E0,1.756746826E0
4.063035329E1,6.256988525E-1,-9.606273651E0,1.706301727E0
4.064032229E1,5.686674500E-1,-9.543853455E0,1.655557251E0
4.065029029E1,5.641767883E-1,-9.472002869E0,1.567240906E0
4.066025829E1,6.120771790E-1,-9.432335358E0,1.535207520E0
4.067022729E1,6.345304871E-1,-9.422605591E0,1.556762695E0
4.068019529E1,5.691165161E-1,-9.436826019E0,1.575623474E0
4.069016329E1,4.604425049E-1,-9.453591156E0,1.595681763E0
4.070013229E1,3.547622681E-1,-9.440418549E0,1.560804291E0
4.071010029E1,2.395019531E-1,-9.440268860E0,1.489253082E0
4.072006888E1,3.667373657E-2,-9.499695282E0,1.419647827E0
4.073003788E1,-1.713935852E-1,-9.604477386E0,1.408271484E0
4.074000588E1,-3.514691162E-1,-9.668544159E0,1.360371094E0
4.074997487E1,-4.638853455E-1,-9.728269958E0,1.284478912E0
4.075994288E1,-7.719447327E-1,-1.013751892E1,1.194515991E0
4.076991088E1,-7.405101013E-1,-1.006731491E1,9.756710815E-1
4.077987987E1,-6.165678406E-1,-9.631870422E0,8.774752808E-1
4.078984787E1,-3.704795837E-1,-9.274862823E0,1.084195404E0
4.079981587E1,-1.986369324E-1,-9.421408081E0,1.360071716E0
4.080978487E1,-6.010002136E-1,-9.608968048E0,1.271755371E0
4.081975287E1,-8.668473816E-1,-9.732760620E0,1.009949799E0
4.082972187E1,-8.548722839E-1,-9.707014160E0,8.885522461E-1
4.083968987E1,-6.659651184E-1,-9.455537109E0,8.554710388E-1
4.084965787E1,-4.400848389E-1,-9.363628235E0,9.804611206E-1
4.085962687E1,-4.032614136E-1,-9.289382629E0,1.165925446E0
4.086959487E1,-4.203259277E-1,-9.278305664E0,1.367556152E0
4.087956287E1,-3.053649902E-1,-9.542955322E0,1.484762421E0
4.088953188E1,-5.315446472E-1,-9.911488953E0,1.503323822E0
4.089949987E1,-4.315525818E-1,-9.910590820E0,1.503473511E0
4.090946787E1,-3.743714905E-1,-9.988428955E0,1.584455109E0
4.091943688E1,-3.600013733E-1,-9.939780121E0,1.515149231E0
4.092940488E1,-9.520202637E-2,-9.733958130E0,1.436712341E0
4.093937388E1,2.332150269E-1,-9.439819794E0,1.468296661E0
4.094934188E1,4.460723877E-1,-9.490564270E0,1.550625458E0
4.095930988E1,4.718188477E-1,-9.870773621E0,1.542242889E0
4.096927888E1,4.026626587E-1,-9.984237671E0,1.540446625E0
4.097924688E1,5.051994324E-1,-9.918224945E0,1.620230713E0
4.098921488E1,5.372328186E-1,-9.891131287E0,1.447340240E0
4.099918387E1,5.981561279E-1,-9.667646027E0,1.112935638E0
4.100915187E1,7.223977661E-1,-9.563312988E0,1.246607666E0
4.101912087E1,6.873706055E-1,-9.554331665E0,1.610351257E0
4.102908887E1,6.114784241E-1,-9.588760071E0,1.772464142E0
4.103905687E1,3.867956543E-1,-9.545050964E0,1.595083008E0
4.104902587E1,2.891986084E-1,-9.461374969E0,1.372645569E0
4.105899387E1,2.598596191E-1,-9.322763214E0,1.326092377E0
4.106896187E1,3.490740967E-1,-9.191785583E0,1.377585297E0
4.107893087E1,4.089495850E-1,-9.326206055E0,1.463356934E0
4.108889887E1,3.628454590E-1,-9.508975983E0,1.552571411E0
4.109886687E1,3.357518005E-1,-9.834099884E0,1.721120911E0
4.110883587E1,8.966354370E-2,-9.886640625E0,1.656605072E0
4.111880387E1,-2.121089172E-1,-9.861792297E0,1.481768646E0
4.112877288E1,-3.273692322E-1,-9.923913116E0,1.547481995E0
4.113874088E1,-3.017724609E-1,-1.015757721E1,1.715432739E0
4.114870888E1,-2.941383362E-1,-1.033495834E1,1.741029510E0
4.115867788E1,-1.941462708E-1,-1.036414764E1,1.544188843E0
4.116864588E1,1.770817566E-1,-1.039737854E1,1.283730469E0
4.117861388E1,4.525090027E-1,-1.017808456E1,1.074615326E0
4.118858288E1,6.397695923E-1,-9.679471436E0,1.030457153E0
4.119855088E1,8.640032959E-1,-8.950187988E0,1.239123230E0
4.120851888E1,8.554710388E-1,-8.586145020E0,1.730700989E0
4.121848787E1,5.343887329E-1,-8.578959961E0,2.121538239E0
4.122845588E1,3.743714905E-1,-8.634195099E0,2.144739990E0
4.123842487E1,3.499722290E-1,-8.774004364E0,1.796713715E0
4.124839287E1,2.698887634E-1,-9.182504883E0,1.413660278E0
4.125836087E1,1.448986816E-1,-9.593699799E0,1.130748596E0
4.126832987E1,1.444496155E-1,-9.964927826E0,1.019230499E0
4.127829787E1,4.311035156E-2,-1.000115250E1,1.186133423E0
4.128826587E1,4.745132446E-2,-9.710307312E0,1.321002960E0
4.129823487E1,1.841171265E-1,-9.492210846E0,1.457369385E0
4.130820287E1,2.207908630E-1,-9.506730652E0,1.681603088E0
4.131817187E1,2.174977112E-1,-9.287736053E0,1.831591187E0
4.132813987E1,2.631527710E-1,-9.556726685E0,1.675166473E0
4.133810787E1,6.430627441E-1,-9.361233215E0,1.674268341E0
4.134807688E1,5.755531311E-1,-9.065148926E0,1.691482544E0
4.135804487E1,6.515950012E-1,-9.407636719E0,1.347198486E0
4.136801287E1,8.470884705E-1,-9.383686523E0,1.341809692E0
4.137798188E1,7.309300232E-1,-9.714199219E0,1.593436432E0
4.138794988E1,4.647834778E-1,-1.018347336E1,1.494492188E0
4.139791788E1,2.914439392E-1,-9.891879730E0,1.326092377E0
4.140788688E1,2.571652222E-1,-9.762548676E0,1.263522491E0
4.141785488E1,3.442840576E-2,-1.081935104E1,1.222956848E0
4.142782387E1,-2.900967407E-1,-1.190833649E1,9.854008484E-1
4.143779188E1,-7.391629028E-1,-1.198138458E1,8.542735291E-1
4.144775988E1,-6.304888916E-1,-1.105047043E1,9.403445435E-1
4.145772887E1,-2.559677124E-1,-9.889634399E0,1.423390045E0
4.146769687E1,2.841091919E-1,-8.627758484E0,2.035167847E0
4.147766487E1,5.788462830E-1,-8.274942169E0,2.568508759E0
4.148763387E1,6.741979980E-1,-8.074359283E0,2.779120789E0
4.149760187E1,9.162446594E-1,-7.934250641E0,2.731669464E0
4.150757087E1,9.665400696E-1,-7.922275543E0,2.628983002E0
4.151753887E1,5.087919617E-1,-8.119714966E0,2.441572723E0
4.152750687E1,-1.883084106E-1,-9.275461578E0,2.115999756E0
4.153747587E1,-5.530998230E-1,-1.049407745E1,1.663939819E0
4.154744387E1,-5.087919617E-1,-1.096380066E1,1.072369995E0
4.155741187E1,-1.981878662E-1,-1.025262955E1,8.315208435E-1
4.156738087E1,1.514849854E-1,-9.516909485E0,1.259181519E0
4.157734887E1,2.516267395E-1,-9.620344391E0,1.988315277E0
4.158731687E1,8.532257080E-3,-9.544452209E0,2.568059692E0
4.159728588E1,-1.595681763E-1,-8.984167328E0,2.965333557E0
4.160725388E1,-3.387455750E-1,-9.397457886E0,3.065774689E0
4.161722288E1,-5.813909912E-1,-1.066457291E1,2.640958099E0
4.162719088E1,-5.066963196E-1,-1.060140427E1,2.077978821E0
4.163715888E1,-2.121089172E-1,-9.788444824E0,1.689087524E0
4.164712788E1,1.663041687E-1,-7.686964874E0,1.654359741E0
4.165709588E1,2.724334717E-2,-7.561974792E0,2.201621704E0
4.166706388E1,2.830613708E-1,-9.757908325E0,2.833607483E0
4.167703287E1,9.618997192E-1,-9.315877533E0,3.107088776E0
4.168700087E1,1.078058167E0,-9.896969147E0,3.549119568E0
4.169696987E1,1.371298370E0,-1.074241104E1,2.924468536E0
4.170693787E1,1.979333954E0,-9.331445160E0,1.692380676E0
4.171690575E1,2.162253571E0,-8.052504730E0,1.136436768E0
4.172687475E1,2.273472290E0,-7.716902618E0,1.235381012E0
4.173684275E1,2.339185638E0,-8.221503296E0,1.605561218E0
4.174681075E1,2.549198914E0,-9.020990753E0,1.969304810E0
4.175677975E1,2.656825104E0,-9.434730377E0,2.232008514E0
4.176674775E1,2.476599884E0,-9.536967773E0,1.865271149E0
4.177671675E1,1.841770020E0,-8.672216034E0,6.807843018E-1
4.178668475E1,1.001118164E0,-8.223299561E0,1.540746002E0
4.179665275E1,5.174739075E-1,-1.001911514E1,3.813469849E0
4.180662175E1,8.713380432E-1,-1.029139893E1,4.457580414E0
4.181658975E1,1.565294952E0,-8.419541473E0,2.653382263E0
4.182655775E1,1.792522430E0,-7.284002838E0,8.252339172E-1
4.183652675E1,2.286195831E0,-7.454198914E0,6.387217712E-1
4.184649475E1,2.276166687E0,-8.203390961E0,1.339863739E0
4.185646275E1,2.010918274E0,-9.655072174E0,1.731299744E0
4.186643175E1,1.822310486E0,-1.025801834E1,1.548080750E0
4.187639975E1,1.643731842E0,-1.053164932E1,1.999242554E0
4.188636875E1,1.375040588E0,-1.072684341E1,2.403402100E0
4.189633675E1,1.048868866E0,-1.083117645E1,3.461551666E0
4.190630475E1,5.912704468E-1,-1.026325745E1,3.410507812E0
4.191627375E1,5.550457764E-1,-9.461973724E0,8.566685486E-1
4.192624175E1,1.272204437E0,-9.690698090E0,2.206411743E-1
4.193620975E1,2.035916290E0,-9.433083801E0,7.429051208E-1
4.194617875E1,2.624342651E0,-8.944200439E0,1.021475830E0
