"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.884975429E1,9.191111922E-1,1.328837395E0,-1.017745852E0
3.885972329E1,6.629681587E-1,2.841387391E-1,-9.881759286E-1
3.886969129E1,3.644349277E-1,-6.459242105E-1,-7.976462245E-1
3.887966029E1,1.258208156E-1,-8.753262758E-1,-5.209839344E-1
3.888962829E1,-7.586464286E-2,-1.475310028E-1,-3.656892180E-1
3.889959629E1,-1.401595473E-1,6.025923491E-1,-3.143466413E-1
3.890956529E1,-6.282322109E-2,7.027748823E-1,-2.881382108E-1
3.891953329E1,8.020748198E-2,3.910414875E-1,-2.788680196E-1
3.892950129E1,1.407144964E-1,-2.434398532E-1,-3.156515956E-1
3.893947029E1,-1.746328622E-1,-9.996717572E-1,-3.076743186E-1
3.894943829E1,-6.524726748E-1,-1.452468157E0,-2.015127093E-1
3.895940629E1,-8.683696389E-1,-1.384682178E0,-1.464109216E-2
3.896937529E1,-8.157815337E-1,-9.976018667E-1,2.902226746E-1
3.897934329E1,-7.321109772E-1,-6.341405511E-1,6.834629178E-1
3.898931129E1,-4.939634502E-1,-2.584503293E-1,1.071083903E0
3.899928029E1,-1.280151904E-1,7.991472632E-2,1.390972495E0
3.900924829E1,1.015042737E-1,1.796562374E-1,1.600057602E0
3.901921729E1,6.536146998E-2,1.281039119E-1,1.549107194E0
3.902918529E1,-3.158025816E-2,2.608323991E-1,1.272340298E0
3.903915329E1,-4.154219106E-2,6.557246447E-1,9.086121321E-1
3.904912229E1,-3.410517704E-3,1.129705548E0,6.775027514E-1
3.905909029E1,-6.884331815E-3,1.412399650E0,7.246367931E-1
3.906905829E1,-2.253892832E-3,1.530851960E0,8.303397894E-1
3.907902729E1,1.102911830E-1,1.595358729E0,9.014981389E-1
3.908899529E1,3.390734792E-1,1.693698287E0,9.602972865E-1
3.909896329E1,6.056596637E-1,1.911149502E0,1.028808951E0
3.910893229E1,7.408372164E-1,2.171441555E0,1.070548892E0
3.911890029E1,7.192570567E-1,2.473216295E0,1.066814065E0
3.912886929E1,5.520355701E-1,2.769395828E0,1.032904625E0
3.913883729E1,4.269067645E-1,3.191432714E0,1.036202312E0
3.914880529E1,3.070085943E-1,3.447237015E0,9.812541008E-1
3.915877429E1,2.171766460E-1,3.480181694E0,8.652135730E-1
3.916874229E1,9.963297099E-2,3.413813591E0,6.604625583E-1
3.917871029E1,-4.339284822E-2,3.198289156E0,5.071468353E-1
3.918867929E1,-1.701561213E-1,2.940700531E0,3.978996873E-1
3.919864729E1,-2.599846423E-1,2.759497404E0,3.385255039E-1
3.920861529E1,-3.098680377E-1,2.670338631E0,3.032433987E-1
3.921858429E1,-3.548615277E-1,2.507137775E0,2.908422053E-1
3.922855229E1,-3.632566035E-1,2.319484472E0,2.965160608E-1
3.923852029E1,-3.263600469E-1,2.176090479E0,3.035022020E-1
3.924848929E1,-2.890150547E-1,2.036380053E0,2.867466509E-1
3.925845729E1,-2.949767113E-1,1.826573014E0,2.747010589E-1
3.926842629E1,-3.282723427E-1,1.628757596E0,2.396557182E-1
3.927839429E1,-3.678953946E-1,1.464350581E0,1.846530139E-1
3.928836229E1,-4.220486283E-1,1.323743939E0,1.352817416E-1
3.929833129E1,-4.689137638E-1,1.207444310E0,1.012665927E-1
3.930829929E1,-4.995084107E-1,1.099615574E0,9.348510206E-2
3.931826729E1,-5.289923549E-1,1.024088383E0,1.174708083E-1
3.932823629E1,-5.559845567E-1,9.886044264E-1,1.467781067E-1
3.933820429E1,-5.723563433E-1,9.732793570E-1,1.762751937E-1
3.934817229E1,-5.681879520E-1,9.811487198E-1,1.900440007E-1
3.935814129E1,-5.675360560E-1,9.973886609E-1,1.980618536E-1
3.936810929E1,-5.641370416E-1,1.043366551E0,1.904609203E-1
3.937807729E1,-5.542818308E-1,1.121047974E0,1.817024946E-1
3.938804629E1,-5.536279678E-1,1.188280582E0,1.696937680E-1
3.939801429E1,-5.167793036E-1,1.204813123E0,1.602803767E-1
3.940798329E1,-4.660529792E-1,1.129942656E0,1.160865501E-1
3.941795129E1,-4.308263361E-1,1.056245804E0,4.441297054E-2
3.942791929E1,-3.912339211E-1,1.062914610E0,-1.162126753E-2
3.943788829E1,-3.610033393E-1,1.141592979E0,-4.836732894E-2
3.944785629E1,-3.271929026E-1,1.233812571E0,-9.355664253E-2
3.945782429E1,-2.709955871E-1,1.365097165E0,-1.533830762E-1
3.946779329E1,-2.139855623E-1,1.478577375E0,-2.368484139E-1
3.947776129E1,-1.569127142E-1,1.546293736E0,-3.687181175E-1
3.948772929E1,-3.762599826E-2,1.647619367E0,-5.387806296E-1
3.949769829E1,9.442451596E-2,1.650365829E0,-7.307876945E-1
3.950766629E1,2.243031561E-1,1.517970204E0,-8.997122645E-1
3.951763429E1,3.657449484E-1,1.358299136E0,-1.020635605E0
3.952760329E1,5.336301327E-1,1.197019696E0,-1.114272833E0
3.953757129E1,7.124826908E-1,9.555107951E-1,-1.191900730E0
3.954754029E1,8.630162477E-1,5.789957643E-1,-1.326334119E0
3.955750829E1,9.730010033E-1,1.810343564E-1,-1.475389123E0
3.956747629E1,1.043187499E0,-1.170311645E-1,-1.549077272E0
3.957744529E1,1.162751079E0,-3.814857006E-1,-1.590188146E0
3.958741329E1,1.224586725E0,-5.808488727E-1,-1.750953317E0
3.959738129E1,1.133739710E0,-4.333775938E-1,-1.973709226E0
3.960735029E1,9.751453400E-1,-3.828750253E-1,-2.183310747E0
3.961731829E1,8.837953806E-1,-4.321569204E-1,-2.329420090E0
3.962728629E1,8.106151819E-1,-5.267758369E-1,-2.418729067E0
3.963725529E1,7.556706071E-1,-6.967834234E-1,-2.474133730E0
3.964722329E1,7.910485268E-1,-8.541672230E-1,-2.416898489E0
3.965719229E1,8.556737900E-1,-1.021610260E0,-2.210258722E0
3.966716029E1,8.809730411E-1,-1.132175922E0,-1.887680054E0
3.967712829E1,8.447718620E-1,-1.149695039E0,-1.519630313E0
3.968709729E1,8.133350611E-1,-1.105320215E0,-1.118161201E0
3.969706529E1,7.926709056E-1,-1.098667502E0,-7.648155093E-1
3.970703329E1,7.683935165E-1,-1.223303199E0,-5.086119771E-1
3.971700229E1,7.112121582E-1,-1.416600347E0,-2.818810344E-1
3.972697029E1,5.751422048E-1,-1.547629237E0,-6.663610786E-2
3.973693829E1,4.093911648E-1,-1.610462666E0,9.060259908E-2
3.974690729E1,2.399374396E-1,-1.745634079E0,1.663663387E-1
3.975687529E1,1.276885420E-1,-1.854826450E0,1.785199344E-1
3.976684329E1,1.027709469E-1,-1.725239396E0,1.491191685E-1
3.977681229E1,9.097484499E-2,-1.467061281E0,2.264848538E-2
3.978678029E1,2.146047726E-2,-1.087595105E0,-1.209819242E-1
3.979674929E1,-9.398057312E-2,-6.749963760E-1,-1.655822843E-1
3.980671729E1,-2.071199119E-1,-2.990299761E-1,-1.484019756E-1
3.981668529E1,-3.006972671E-1,3.521699086E-2,-1.445758045E-1
3.982665429E1,-3.463726044E-1,3.008936644E-1,-1.696441472E-1
3.983662229E1,-3.761840761E-1,3.141495287E-1,-2.017209679E-1
3.984659029E1,-3.936294019E-1,4.791386891E-3,-1.447325200E-1
3.985655929E1,-3.811283708E-1,-4.040405154E-1,2.673359355E-3
3.986652729E1,-3.669315875E-1,-7.174599767E-1,1.786909997E-1
3.987649629E1,-3.952989578E-1,-9.004392028E-1,3.575829566E-1
3.988646429E1,-4.541271329E-1,-8.969195485E-1,5.042038560E-1
3.989643229E1,-5.226639509E-1,-7.405131459E-1,6.162552834E-1
3.990640129E1,-6.201745272E-1,-5.844742656E-1,7.216221690E-1
3.991636929E1,-7.333034873E-1,-4.629450738E-1,7.284724116E-1
3.992633729E1,-8.310431242E-1,-4.035169184E-1,6.381853819E-1
3.993630629E1,-8.803264499E-1,-3.629493415E-1,5.267637372E-1
3.994627429E1,-8.811848164E-1,-3.234213591E-1,4.603040218E-1
3.995624229E1,-8.710306287E-1,-2.826108932E-1,3.870838881E-1
3.996621129E1,-8.480051756E-1,-2.356242239E-1,2.869961560E-1
3.997617929E1,-7.775020003E-1,-1.234788597E-1,1.528355777E-1
3.998614729E1,-6.289740205E-1,2.988938801E-2,5.499131233E-2
3.999611629E1,-4.389859140E-1,8.476129919E-2,5.057548359E-2
4.000608429E1,-1.216771975E-1,1.990295351E-1,1.239623502E-1
4.001605329E1,2.050075680E-1,3.269155324E-1,3.019784763E-2
4.002602129E1,4.669145346E-1,3.038512170E-1,2.291543409E-2
4.003598929E1,5.562619567E-1,1.479446143E-1,6.103786454E-2
4.004595829E1,5.793502331E-1,5.942114815E-2,1.022438928E-1
4.005592629E1,5.162303448E-1,1.302637607E-1,9.784438461E-2
4.006589429E1,2.204301059E-1,1.679299027E-1,-2.508100308E-2
4.007586329E1,-5.011801794E-2,4.364240170E-1,-1.137247458E-1
4.008583129E1,-2.884658575E-1,5.865754485E-1,-1.126203388E-1
4.009579929E1,-3.904924393E-1,5.689034462E-1,-8.879716694E-2
4.010576829E1,-3.334099650E-1,5.489696860E-1,-5.303117633E-2
4.011573629E1,-2.029763758E-1,4.875889122E-1,-3.223325312E-2
4.012570529E1,-3.100620769E-2,4.239345491E-1,6.487243809E-3
4.013567329E1,9.686598927E-2,3.685750365E-1,2.721800655E-2
4.014564129E1,1.175214723E-1,3.552355170E-1,4.827402160E-2
4.015561029E1,6.434483826E-2,4.551395178E-1,7.925698906E-2
4.016557829E1,-4.773775488E-2,5.256744027E-1,6.940915436E-2
4.017554629E1,-1.878803074E-1,4.762951136E-1,5.793248117E-2
4.018551529E1,-2.831090689E-1,4.405277967E-1,-1.123647671E-3
4.019548329E1,-3.131136894E-1,4.726299644E-1,-8.545156568E-2
4.020545129E1,-3.164658248E-1,5.092950463E-1,-9.110864997E-2
4.021542029E1,-3.530762494E-1,4.333606958E-1,-7.245355099E-2
4.022538829E1,-4.043820500E-1,3.356357217E-1,-5.070298165E-2
4.023535729E1,-3.502235115E-1,3.789134026E-1,-4.297644645E-2
4.024532529E1,-2.546477020E-1,4.548513293E-1,-4.438712448E-2
4.025529329E1,-1.622138321E-1,5.168346763E-1,-1.920688897E-2
4.026526229E1,-6.039080024E-2,6.411246657E-1,-3.313942580E-3
4.027523029E1,-1.659158058E-2,6.451228261E-1,2.779041789E-2
4.028519829E1,-7.130675763E-2,4.173589051E-1,9.019067883E-2
4.029516729E1,-1.071720272E-1,2.292277366E-1,1.143067852E-1
4.030513529E1,-8.444727212E-2,2.709919512E-1,1.209407225E-1
4.031510329E1,-6.591297686E-2,3.114609718E-1,1.043190658E-1
4.032507229E1,-6.826321781E-2,3.246958256E-1,8.944956958E-2
4.033504029E1,-8.877106011E-2,3.409395516E-1,6.746426970E-2
4.034500929E1,-1.336437166E-1,3.350401223E-1,4.073172435E-2
4.035497729E1,-1.480979323E-1,3.741641045E-1,2.179227956E-2
4.036494529E1,-1.442981213E-1,4.089111686E-1,1.701297052E-2
4.037491429E1,-1.406756192E-1,3.795335293E-1,3.860468511E-3
4.038488229E1,-1.200283989E-1,3.784655929E-1,2.260174835E-3
4.039485029E1,-8.240415156E-2,4.077380002E-1,-8.504754864E-3
4.040481929E1,-6.402940303E-2,3.952246308E-1,-2.506721951E-2
4.041478729E1,-1.117082834E-1,2.602364123E-1,-4.166211002E-3
4.042475529E1,-1.166612357E-1,1.667956859E-1,1.431080047E-2
4.043472429E1,-6.204080954E-2,2.837404907E-1,8.461026475E-3
4.044469229E1,-2.383669652E-2,4.687151313E-1,5.304115824E-3
4.045466129E1,1.241443492E-2,6.192961335E-1,1.098325104E-2
4.046462929E1,-6.105541252E-4,6.512154341E-1,2.273072116E-2
4.047459729E1,-5.104196817E-2,5.750188828E-1,1.579366066E-2
4.048456629E1,-1.117151678E-1,4.129780531E-1,3.258427605E-3
4.049453429E1,-1.444328129E-1,2.833145857E-1,1.867589913E-2
4.050450229E1,-1.408663094E-1,2.204493284E-1,2.827286720E-2
4.051447129E1,-1.316081583E-1,1.836253107E-1,2.790236846E-2
4.052443929E1,-1.170129776E-1,1.507773548E-1,2.330921590E-2
4.053440829E1,-1.079343334E-1,1.239599884E-1,2.647815272E-2
4.054437629E1,-1.072411165E-1,1.129765734E-1,2.799375914E-2
4.055434429E1,-1.169736087E-1,1.177755520E-1,3.215805069E-2
4.056431329E1,-1.285812557E-1,1.339417398E-1,3.723563626E-2
4.057428129E1,-1.333344579E-1,1.318903714E-1,4.544679448E-2
4.058424929E1,-1.372378469E-1,9.907545149E-2,5.374307185E-2
4.059421829E1,-1.362360269E-1,6.162974611E-2,5.438475683E-2
4.060418629E1,-1.326492876E-1,1.329390705E-2,5.588358641E-2
4.061415429E1,-1.213217378E-1,-2.206116170E-2,5.759268999E-2
4.062412329E1,-1.021842584E-1,-4.833511263E-2,5.858151987E-2
4.063409129E1,-8.059471846E-2,-8.335291594E-2,6.289891899E-2
4.064406029E1,-7.048375905E-2,-1.061884537E-1,6.300171465E-2
4.065402829E1,-5.699119344E-2,-1.252147555E-1,6.192823499E-2
4.066399629E1,-4.629193991E-2,-1.325472295E-1,5.270144716E-2
4.067396529E1,-3.283731639E-2,-1.337958574E-1,4.317101836E-2
4.068393329E1,-1.961045712E-2,-1.336778849E-1,3.718183562E-2
4.069390129E1,-9.793708101E-3,-1.169648021E-1,2.452193387E-2
4.070387029E1,-5.439440254E-3,-9.646538645E-2,1.273744553E-2
4.071383829E1,-3.489725292E-3,-6.551431119E-2,2.567197895E-3
4.072380688E1,3.204395995E-3,-3.762089834E-2,-9.456441738E-3
4.073377588E1,1.075873245E-2,-1.652405411E-2,-1.443059463E-2
4.074374388E1,1.486932114E-2,1.794124395E-2,-2.080327272E-2
4.075371287E1,1.405453309E-2,5.800777674E-2,8.846187266E-4
4.076368088E1,-5.427845754E-4,7.844673842E-2,-2.365720575E-4
4.077364888E1,-1.848931611E-2,1.396224648E-1,-3.759284969E-3
4.078361787E1,-2.460153401E-2,1.634146124E-1,-5.429885816E-3
4.079358587E1,2.992870752E-3,1.366924495E-1,-3.204027563E-2
4.080355387E1,3.316062689E-2,1.380701065E-1,-3.610053286E-2
4.081352287E1,4.444578663E-2,1.735813022E-1,-3.814493865E-2
4.082349087E1,3.762729466E-2,2.133228481E-1,-3.522425145E-2
4.083345987E1,2.482157014E-2,2.685567439E-1,-3.943944350E-2
4.084342787E1,1.072093006E-2,3.133503199E-1,-6.153063104E-2
4.085339587E1,3.617157927E-3,3.555105329E-1,-9.122101218E-2
4.086336487E1,5.578842480E-3,3.693429828E-1,-1.006768346E-1
4.087333287E1,2.363194898E-2,3.883439600E-1,-1.226727143E-1
4.088330087E1,2.602160349E-2,4.415629804E-1,-1.180473343E-1
4.089326987E1,1.708278805E-2,4.708473086E-1,-1.198933795E-1
4.090323787E1,1.428220607E-2,4.634287953E-1,-1.059139147E-1
4.091320587E1,1.223678328E-2,4.284641147E-1,-7.337756455E-2
4.092317488E1,-7.653834298E-3,3.932512701E-1,-4.681839049E-2
4.093314288E1,-1.798685268E-2,3.929923475E-1,-5.042371899E-2
4.094311188E1,-2.504848875E-2,4.210471511E-1,-6.826955825E-2
4.095307988E1,-4.963127896E-2,4.363953173E-1,-8.417092264E-2
4.096304788E1,-6.172229722E-2,4.589986205E-1,-7.838866860E-2
4.097301688E1,-2.638766915E-2,4.209485054E-1,-6.824737787E-2
4.098298488E1,2.776341047E-3,3.455328643E-1,-5.107691139E-2
4.099295288E1,-2.813973650E-2,3.117026985E-1,-3.294218704E-2
4.100292187E1,-5.487867072E-2,2.866519392E-1,-2.853625640E-2
4.101288987E1,-5.460853130E-2,2.582152486E-1,-2.146007679E-2
4.102285887E1,-3.003766946E-2,2.105923444E-1,-2.279085852E-2
4.103282687E1,-1.353727095E-2,1.892265230E-1,-2.044551261E-2
4.104279487E1,-1.672667265E-2,1.775155514E-1,-2.364982665E-2
4.105276387E1,-2.174664661E-2,1.526985615E-1,-3.246616572E-2
4.106273187E1,-1.311880536E-2,1.263412535E-1,-4.287113622E-2
4.107269987E1,-1.204269473E-2,1.258554161E-1,-6.526058167E-2
4.108266887E1,-4.111002199E-3,1.727960259E-1,-8.130639046E-2
4.109263687E1,1.454758365E-2,1.697428524E-1,-1.104033887E-1
4.110260487E1,3.562304005E-2,1.553500742E-1,-1.274143308E-1
4.111257387E1,9.957947768E-3,1.448253244E-1,-1.285508424E-1
4.112254187E1,-2.872659825E-2,1.279653758E-1,-1.153277159E-1
4.113251088E1,-5.227262899E-2,1.093893349E-1,-9.552869946E-2
4.114247888E1,-3.111914173E-2,8.775115758E-2,-7.718750834E-2
4.115244687E1,-6.544422358E-4,4.543618858E-2,-3.127408400E-2
4.116241588E1,1.201474667E-2,-1.722000167E-2,-2.719403710E-3
4.117238388E1,-3.601705655E-3,-5.071958527E-2,3.250742331E-2
4.118235188E1,-3.599826247E-2,-1.845298894E-2,7.517179847E-2
4.119232088E1,-3.866719455E-2,6.813724339E-2,7.002130896E-2
4.120228888E1,-4.933733959E-3,1.058095247E-1,8.605618961E-3
4.121225688E1,1.644209959E-2,6.640230864E-2,-2.855792642E-2
4.122222587E1,4.886129126E-2,2.848661132E-2,-5.136444047E-2
4.123219388E1,6.933464855E-2,1.856631227E-2,-7.903785259E-2
4.124216287E1,7.886717469E-2,3.727715090E-2,-1.005170420E-1
4.125213087E1,7.070477307E-2,7.127545774E-2,-8.405280858E-2
4.126209887E1,3.535877168E-2,1.031907797E-1,-6.687542051E-2
4.127206787E1,2.119052969E-2,1.133994535E-1,-5.299792066E-2
4.128203587E1,1.825279742E-2,9.959015995E-2,-2.077021264E-2
4.129200387E1,1.621928811E-2,7.367389649E-2,-2.435159683E-2
4.130197287E1,4.142024741E-2,4.408670589E-2,-4.405659437E-2
4.131194087E1,8.941907436E-2,3.990694880E-3,-8.098937571E-2
4.132190987E1,1.056590304E-1,1.287260372E-2,-6.130728126E-2
4.133187787E1,1.449798644E-1,1.609862782E-2,-1.241944134E-1
4.134184587E1,1.671203226E-1,-4.586567357E-2,-1.074260846E-1
4.135181488E1,1.364557445E-1,-6.610832643E-3,-8.392316103E-2
4.136178287E1,1.304180920E-1,3.640534356E-2,-8.593784273E-2
4.137175087E1,1.723060906E-1,-1.304155961E-2,-7.425843179E-2
4.138171988E1,1.821312904E-1,-6.491487473E-2,-6.772942841E-2
4.139168788E1,2.322551161E-1,-3.566516936E-2,-5.372400582E-2
4.140165588E1,3.127523661E-1,-5.159673467E-2,-5.166937411E-2
4.141162488E1,3.453023136E-1,-1.861101389E-1,-8.915168582E-4
4.142159288E1,2.758345604E-1,-3.450761139E-1,9.730801731E-2
4.143156188E1,1.658758372E-1,-4.036866426E-1,2.175559998E-1
4.144152988E1,5.228616297E-2,-2.854159176E-1,2.980361879E-1
4.145149788E1,-5.085461959E-2,-1.125230789E-1,3.124912083E-1
4.146146687E1,-4.458580539E-2,7.286409289E-2,2.630474865E-1
4.147143487E1,4.442363977E-2,1.758756340E-1,1.911774278E-1
4.148140288E1,1.502219737E-1,1.962754577E-1,1.445076615E-1
4.149137187E1,2.271665782E-1,1.315062642E-1,7.290820032E-2
4.150133987E1,2.345054448E-1,-2.607883140E-2,-3.689685464E-2
4.151130887E1,2.731852531E-1,-3.298955411E-2,-1.316158473E-1
4.152127687E1,3.160181940E-1,6.129407138E-2,-1.879526228E-1
4.153124487E1,2.979324460E-1,7.092342526E-2,-1.910898983E-1
4.154121387E1,2.272119224E-1,4.823542014E-2,-1.669470072E-1
4.155118187E1,1.636250466E-1,4.362656921E-2,-1.423670501E-1
4.156114987E1,1.778535098E-1,8.399023861E-2,-1.522007734E-1
4.157111887E1,2.486542761E-1,8.757720143E-2,-2.122986615E-1
4.158108687E1,3.319704831E-1,2.633754537E-2,-2.766190767E-1
4.159105487E1,3.411027491E-1,-1.328376979E-1,-3.123823702E-1
4.160102388E1,3.123933375E-1,-2.480841279E-1,-3.230296969E-1
4.161099188E1,2.642163932E-1,-2.018686980E-1,-3.700776994E-1
4.162096088E1,1.874779612E-1,-8.802389354E-2,-4.526703060E-1
4.163092888E1,1.228209734E-1,5.379207432E-2,-5.640218258E-1
4.164089688E1,1.378835589E-1,2.427111268E-1,-7.359062433E-1
4.165086588E1,1.186389998E-1,1.952889413E-1,-7.221845984E-1
4.166083388E1,7.268266752E-3,-1.494300961E-1,-5.927928090E-1
4.167080188E1,-1.102178246E-1,-4.227724969E-1,-6.618524194E-1
4.168077087E1,-2.214114517E-1,-6.765754223E-1,-6.887103915E-1
4.169073888E1,-2.477217615E-1,-6.358677745E-1,-7.197912335E-1
4.170070787E1,-2.353990376E-1,-2.857385278E-1,-8.481636047E-1
4.171067587E1,-2.522593737E-1,7.719199359E-2,-9.267503619E-1
4.172064375E1,-1.633428186E-1,3.764503300E-1,-8.488376737E-1
4.173061275E1,-4.042514786E-2,4.868447483E-1,-6.401010156E-1
4.174058075E1,2.057934925E-2,4.164507687E-1,-3.886740804E-1
4.175054875E1,4.345195368E-3,2.453726977E-1,-2.023259252E-1
4.176051775E1,-2.137866020E-1,2.951045632E-1,-2.372159958E-1
4.177048575E1,-7.178474665E-1,1.003083348E0,-5.845254660E-1
4.178045475E1,-9.197302461E-1,1.751976490E0,-7.147809267E-1
4.179042275E1,-3.622727990E-1,1.985853314E0,-4.373348355E-1
4.180039075E1,1.907357872E-1,1.307449341E0,-2.077738196E-1
4.181035975E1,2.107937187E-1,5.321637392E-1,-2.393694222E-1
4.182032775E1,6.061885506E-2,4.573483169E-1,-2.052167803E-1
4.183029575E1,-4.292016849E-2,6.520423293E-1,-2.146664858E-1
4.184026475E1,-1.077819914E-1,7.475227714E-1,-1.790182143E-1
4.185023275E1,-1.724486202E-1,8.069868088E-1,-1.426839828E-1
4.186020075E1,-2.872667909E-1,1.129567146E0,-1.292872131E-1
4.187016975E1,-3.323274553E-1,1.457070351E0,-1.693242639E-1
4.188013775E1,-3.208929002E-1,1.672488093E0,-2.235765904E-1
4.189010675E1,-1.241278797E-1,1.280748487E0,-2.919145226E-1
4.190007475E1,1.164881885E-1,3.722871542E-1,-3.450645804E-1
4.191004275E1,1.126981899E-1,6.725417823E-2,-2.745284438E-1
4.192001175E1,3.644895926E-2,4.075305909E-2,-1.560100615E-1
4.192997975E1,-1.058536097E-1,1.057279855E-1,1.972411014E-2
4.193994775E1,-2.770208120E-1,6.901246309E-1,2.484070808E-1
4.194991675E1,-2.848856151E-1,1.173682451E0,3.613547087E-1
4.195988475E1,-1.057922691E-1,9.290722013E-1,3.771634996E-1
4.196985375E1,1.520881057E-1,3.661859930E-1,4.133485854E-1
4.197982175E1,2.855423093E-1,7.933291048E-2,5.125734210E-1
4.198978975E1,3.370064199E-1,-3.782722056E-1,5.068013668E-1
4.199975875E1,2.450197637E-1,-6.849226952E-1,3.860656023E-1
4.200972675E1,1.069112048E-1,-7.797085643E-1,2.810523808E-1
4.201969475E1,4.985857010E-2,-6.471398473E-1,2.704657614E-1
4.202966375E1,9.977711737E-2,-6.619721651E-1,4.170325398E-1
4.203963175E1,1.013008595E0,-2.205171824E0,6.283762455E-1
4.204960075E1,1.227585912E0,-4.474790573E0,8.340493441E-1
4.205956875E1,6.884702444E-1,-4.715569973E0,1.348361731E0
4.206953675E1,2.803923488E-1,-3.513973713E0,1.805690527E0
4.207950575E1,4.456382990E-2,-2.051118612E0,2.017957687E0
4.208947375E1,-3.721658587E-1,-6.297811866E-1,2.326909781E0
4.209944175E1,-8.628149033E-1,6.875485182E-1,2.460486889E0
4.210941075E1,-9.148418307E-1,2.309982538E0,2.043678522E0
4.211937875E1,-5.598938465E-1,3.723844767E0,1.185363293E0
4.212934675E1,-2.895058095E-1,4.038946152E0,2.773481011E-1
4.213931575E1,5.370563827E-3,3.244028091E0,-5.167338252E-1
4.214928375E1,4.603645504E-1,2.031935453E0,-1.168861747E0
4.215925275E1,6.074684858E-1,6.896836758E-1,-1.497555971E0
4.216922075E1,4.528410435E-1,-3.290686607E-1,-1.557828069E0
4.217918875E1,3.953916132E-1,-6.986770630E-1,-1.450701356E0
4.218915775E1,3.685707748E-1,-6.571651101E-1,-1.183969498E0
4.219912575E1,1.399139017E-1,-4.162867069E-1,-6.972419620E-1
4.220909375E1,-2.765202820E-1,-3.534297645E-1,-2.248898149E-1
4.221906275E1,-5.121772885E-1,-2.038719505E-1,1.274900585E-1
4.222903075E1,-1.263103634E-1,6.120540500E-1,6.157960296E-1
4.223899975E1,2.279473096E-1,1.203615308E0,1.120979071E0
4.224896775E1,-2.923980057E-1,1.827057153E-1,1.097198129E0
4.225893575E1,-3.217817247E-1,-4.775696695E-1,6.933705211E-1
4.226890475E1,2.161190808E-1,-3.183655143E-1,2.233548760E-1
4.227887275E1,6.811832190E-1,2.209190130E-1,-1.877533048E-1
4.228884075E1,6.981117725E-1,7.572178245E-1,-4.068962038E-1
4.229880975E1,5.663779974E-1,1.264725804E0,-4.837901592E-1
4.230877775E1,4.034332931E-1,1.545178771E0,-4.681845903E-1
4.231874675E1,1.593220830E-1,1.410914421E0,-3.480520546E-1
4.232871475E1,3.599086404E-2,8.921663165E-1,-2.256069481E-1
4.233868275E1,7.799264044E-2,2.179338634E-1,-1.688592434E-1
4.234865175E1,2.233038396E-1,-9.796003997E-2,-2.021397352E-1
4.235861975E1,2.851805091E-1,-8.276297897E-2,-3.174271584E-1
4.236858775E1,2.002385557E-1,1.572301239E-1,-4.556512833E-1
4.237855675E1,-1.619468182E-1,1.552615404E0,-6.273564696E-1
4.238852475E1,-2.814066708E-1,2.100056171E0,-9.592085481E-1
4.239849275E1,-3.332381546E-1,2.144954443E0,-1.001217246E0
4.240846175E1,-1.806678772E-1,1.500424147E0,-8.560215235E-1
4.241842975E1,-6.751017272E-2,6.828158498E-1,-7.579154372E-1
4.242839875E1,6.682731211E-2,2.701518536E-1,-6.823349595E-1
4.243836675E1,1.275575012E-1,2.158209532E-1,-6.652601361E-1
4.244833475E1,1.071595103E-1,2.701505721E-1,-6.333131790E-1
4.245830375E1,9.451907873E-2,3.267318308E-1,-5.963423848E-1
4.246827175E1,1.344912350E-1,5.035525560E-1,-5.883003473E-1
4.247823975E1,1.072992980E-1,6.604816914E-1,-5.796730518E-1
4.248820875E1,5.433118343E-2,7.142319083E-1,-5.125710368E-1
4.249817675E1,5.862899125E-2,6.405944824E-1,-4.081072211E-1
4.250814575E1,1.631799489E-1,4.662873149E-1,-2.859099209E-1
4.251811375E1,3.076684177E-1,3.360874951E-1,-1.467943639E-1
4.252808175E1,4.282416403E-1,3.138276935E-1,-7.404112257E-3
4.253805075E1,5.684240460E-1,3.132796288E-1,1.887595356E-1
4.254801875E1,7.646092772E-1,4.346454740E-1,4.008656740E-1
4.255798675E1,8.392850757E-1,5.495080948E-1,5.253034234E-1
4.256795575E1,5.934529901E-1,4.653965235E-1,5.465819240E-1
4.257792375E1,1.364638209E-1,3.131178021E-1,4.752742052E-1
4.258789275E1,-1.625563353E-1,1.410762817E-1,2.904914916E-1
4.259786075E1,-3.133559525E-1,-1.089303493E-1,7.823806256E-2
4.260782875E1,-2.574215829E-1,-3.517285287E-1,-2.855752595E-2
4.261779775E1,-1.515425444E-1,-5.815125108E-1,-1.421828866E-1
4.262776575E1,-8.153715730E-2,-8.191950917E-1,-2.712515295E-1
4.263773375E1,-1.924410462E-1,-1.135240436E0,-3.896794021E-1
4.264770275E1,-3.637012839E-1,-1.149377346E0,-4.419767857E-1
4.265767075E1,-4.051259756E-1,-7.990497351E-1,-4.660363197E-1
4.266763975E1,-3.071326315E-1,-3.589498699E-1,-5.155366659E-1
4.267760775E1,-1.381681412E-1,-2.191893160E-1,-5.104114413E-1
4.268757575E1,-2.874352969E-2,-4.264338017E-1,-5.202424526E-1
4.269754475E1,5.700997077E-3,-6.707996130E-1,-5.228398442E-1
