"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.364083929E1,1.074203849E0,-1.737518460E-1,-5.962789059E-1
3.365081829E1,1.207475066E0,-2.572746873E-1,-6.340897083E-1
3.366079829E1,1.364575863E0,-3.436167240E-1,-7.454591990E-1
3.367080729E1,1.430649996E0,-4.442442656E-1,-9.354032874E-1
3.368078729E1,1.416408300E0,-5.743965507E-1,-1.138173938E0
3.369076629E1,1.379454851E0,-6.850871444E-1,-1.329632282E0
3.370077629E1,1.370077014E0,-7.621060610E-1,-1.475726247E0
3.371075529E1,1.420484066E0,-7.166740894E-1,-1.537595749E0
3.372073429E1,1.527098656E0,-6.500759125E-1,-1.496780038E0
3.373074429E1,1.614507556E0,-7.523503304E-1,-1.268660665E0
3.374072329E1,1.681585670E0,-8.630809784E-1,-9.455708265E-1
3.375073329E1,1.653310061E0,-9.234686494E-1,-7.391864657E-1
3.376071229E1,1.638397574E0,-1.137989163E0,-6.787853241E-1
3.377069129E1,1.696721554E0,-1.380021214E0,-5.661581159E-1
3.378070129E1,1.559390426E0,-1.515112638E0,-5.407791138E-1
3.379068029E1,1.327787638E0,-1.400023103E0,-6.808211803E-1
3.380066029E1,1.159244299E0,-1.611127973E0,-7.229984999E-1
3.381066929E1,1.020449638E0,-1.723912001E0,-7.562240958E-1
3.382064929E1,9.157332778E-1,-1.575002551E0,-7.562862039E-1
3.383062829E1,9.529269934E-1,-1.193565726E0,-8.004938960E-1
3.384063829E1,9.612745047E-1,-6.312635541E-1,-8.748165965E-1
3.385061729E1,9.251098037E-1,-2.331998199E-1,-9.179009795E-1
3.386059629E1,8.918364048E-1,-4.305804893E-2,-9.179257751E-1
3.387060629E1,8.464979529E-1,-3.431036323E-2,-8.755509257E-1
3.388058529E1,7.449126840E-1,-9.591688216E-2,-8.216987252E-1
3.389056529E1,6.257772446E-1,-1.623909771E-1,-7.461144924E-1
3.390057429E1,5.260365605E-1,-2.484459728E-1,-6.736008525E-1
3.391055429E1,4.379189312E-1,-3.230360448E-1,-5.663633943E-1
3.392053329E1,3.276066780E-1,-3.659939468E-1,-4.561957717E-1
3.393054329E1,2.073971927E-1,-3.833015561E-1,-3.405703902E-1
3.394052229E1,1.068911776E-1,-4.247711003E-1,-2.319187373E-1
3.395053229E1,2.355021611E-2,-4.820176065E-1,-1.192955226E-1
3.396051129E1,-4.876053706E-2,-5.386931896E-1,3.059626557E-3
3.397049029E1,-1.288050413E-1,-5.449324250E-1,1.178690344E-1
3.398050029E1,-2.229410559E-1,-5.024419427E-1,2.270331383E-1
3.399047929E1,-3.189679980E-1,-4.479802847E-1,3.463611007E-1
3.400045829E1,-4.031056166E-1,-3.850224018E-1,4.628028572E-1
3.401046829E1,-4.365445375E-1,-2.816456854E-1,5.648756623E-1
3.402044729E1,-4.151228368E-1,-1.651559323E-1,6.523444653E-1
3.403042729E1,-3.576150537E-1,-7.732514292E-2,7.133013010E-1
3.404043629E1,-2.469057739E-1,-6.126157008E-3,7.397481203E-1
3.405041629E1,-7.284476608E-2,2.366369590E-2,7.223848104E-1
3.406039529E1,1.411847323E-1,4.692576081E-2,6.644551158E-1
3.407040529E1,3.258233070E-1,1.404367983E-1,5.000850558E-1
3.408038429E1,4.196580052E-1,2.798441350E-1,2.570873201E-1
3.409036329E1,4.378354251E-1,3.003574014E-1,-5.066170916E-2
3.410037329E1,4.865188003E-1,-6.802542601E-3,-3.625072241E-1
3.411035229E1,5.980061889E-1,-4.379051924E-1,-6.002918482E-1
3.412033129E1,6.681856513E-1,-6.542152166E-1,-7.860696912E-1
3.413034129E1,6.846559644E-1,-6.775522232E-1,-9.145211577E-1
3.414032029E1,7.051376700E-1,-5.013672709E-1,-9.112017751E-1
3.415035075E1,6.535104513E-1,-8.961833268E-2,-6.938449144E-1
3.416032975E1,5.032191277E-1,-3.077557683E-2,-4.465935230E-1
3.417030975E1,3.082179129E-1,-5.066318512E-1,-1.989741325E-1
3.418031875E1,6.954505295E-2,-9.817327857E-1,-3.074542619E-2
3.419029875E1,-1.343020946E-1,-1.206779242E0,9.084305912E-2
3.420027775E1,-2.271318138E-1,-1.207785845E0,1.327032149E-1
3.421028775E1,-1.715404540E-1,-1.075930953E0,2.091063559E-2
3.422026675E1,-1.268074960E-1,-8.684937954E-1,-1.926709563E-1
3.423024575E1,-1.687917113E-1,-8.076421618E-1,-2.637384832E-1
3.424025575E1,-3.370690644E-1,-7.186146379E-1,-1.587703675E-1
3.425023475E1,-4.818890989E-1,-4.519291520E-1,-2.188602090E-2
3.426021375E1,-5.653331280E-1,-5.062681437E-1,1.799194515E-1
3.427022375E1,-5.221249461E-1,-6.236892939E-1,4.287396669E-1
3.428020275E1,-3.918145299E-1,-5.527850986E-1,6.345384121E-1
3.429018275E1,-2.063381225E-1,-2.892171443E-1,7.653715014E-1
3.430019175E1,-1.696393937E-1,-1.889953390E-3,8.359976411E-1
3.431017175E1,-2.557484508E-1,2.844991982E-1,8.606523871E-1
3.432015075E1,-4.124889970E-1,5.297784805E-1,8.508967161E-1
3.433016075E1,-5.545350909E-1,6.289899945E-1,7.815605402E-1
3.434013975E1,-6.191120744E-1,6.009942889E-1,7.288849354E-1
3.435014975E1,-6.912557483E-1,4.415726662E-1,7.605819106E-1
3.436012875E1,-7.878659964E-1,2.550508082E-1,7.962431908E-1
3.437010775E1,-8.358678818E-1,1.975462437E-1,8.410955667E-1
3.438011775E1,-8.164057732E-1,2.201591432E-1,8.711395264E-1
3.439009675E1,-7.762415409E-1,2.763167024E-1,8.861472011E-1
3.440007575E1,-7.651274800E-1,2.913998365E-1,8.836659789E-1
3.441008575E1,-7.672188282E-1,3.676996827E-1,8.887400627E-1
3.442006475E1,-7.550910115E-1,5.418195724E-1,8.465104103E-1
3.443004475E1,-7.538909912E-1,6.689724326E-1,8.402285576E-1
3.444005475E1,-7.827751040E-1,7.162901759E-1,8.502556086E-1
3.445003375E1,-7.801705599E-1,8.091010451E-1,8.472403884E-1
3.446001275E1,-6.958022118E-1,1.027586222E0,8.214928508E-1
3.447002275E1,-7.498523593E-1,1.057204366E0,7.844064832E-1
3.448000175E1,-7.903589606E-1,1.151962876E0,7.510452867E-1
3.448998075E1,-8.062452674E-1,1.187016129E0,7.206956744E-1
3.449999075E1,-8.940415382E-1,1.130930066E0,7.202747464E-1
3.450996975E1,-9.895933867E-1,1.122928143E0,7.252317071E-1
3.451994975E1,-1.083951712E0,1.062009811E0,7.363710999E-1
3.452995875E1,-1.144859552E0,1.054739952E0,7.472479939E-1
3.453993875E1,-1.129209042E0,1.009474516E0,7.429318428E-1
3.454994775E1,-1.066550493E0,8.626728058E-1,7.464876771E-1
3.455992775E1,-1.052064657E0,8.045065999E-1,7.157564163E-1
3.456990675E1,-1.042822242E0,7.885209322E-1,7.052771449E-1
3.457991675E1,-9.948845506E-1,7.359108329E-1,6.991651058E-1
3.458989575E1,-9.328585267E-1,6.456826925E-1,7.046903372E-1
3.459987475E1,-8.873564005E-1,5.663121343E-1,7.022050619E-1
3.460988475E1,-8.354631066E-1,5.388512015E-1,7.234967351E-1
3.461986375E1,-7.571105361E-1,4.462238848E-1,7.584625483E-1
3.462984275E1,-6.311321259E-1,4.228120446E-1,7.804160714E-1
3.463985275E1,-4.823443890E-1,4.521310031E-1,7.654204965E-1
3.464983175E1,-3.399710059E-1,5.577713847E-1,6.525765061E-1
3.465981175E1,-3.016301095E-1,7.522942424E-1,4.973573685E-1
3.466982075E1,-3.312162161E-1,9.440591335E-1,3.632482886E-1
3.467980075E1,-3.629420102E-1,9.826771021E-1,2.420302182E-1
3.468977975E1,-3.620298803E-1,9.203649759E-1,1.550638974E-1
3.469978975E1,-3.533160388E-1,7.856267095E-1,7.446046919E-2
3.470976875E1,-3.617047369E-1,6.574612856E-1,2.455763146E-2
3.471977875E1,-3.802357018E-1,5.805380940E-1,4.842210934E-2
3.472975775E1,-4.246854484E-1,5.282197595E-1,1.047868431E-1
3.473973675E1,-4.647986889E-1,4.826002419E-1,1.506435573E-1
3.474974675E1,-4.429895282E-1,4.241262674E-1,1.255326122E-1
3.475972575E1,-3.556095958E-1,3.609722257E-1,4.779086635E-2
3.476970475E1,-1.838761717E-1,3.218703568E-1,-7.395287603E-2
3.477971475E1,8.818827569E-2,3.440156877E-1,-2.219681889E-1
3.478969375E1,4.101865590E-1,3.668328524E-1,-3.400127888E-1
3.479967375E1,7.103601098E-1,3.286783397E-1,-4.351178408E-1
3.480968275E1,9.603155851E-1,2.064389884E-1,-5.095007420E-1
3.481966275E1,1.170736074E0,3.333889693E-2,-5.341598392E-1
3.482964175E1,1.278920412E0,-9.977547824E-2,-5.170343518E-1
3.483965175E1,1.343669057E0,-2.125436217E-1,-5.287162066E-1
3.484963075E1,1.376386762E0,-3.900561035E-1,-6.184561849E-1
3.485960975E1,1.367444992E0,-5.150199533E-1,-7.798978686E-1
3.486961975E1,1.329761624E0,-4.902115464E-1,-1.012917757E0
3.487959875E1,1.283995032E0,-3.762897551E-1,-1.283789754E0
3.488957775E1,1.260190606E0,-1.976233274E-1,-1.494171143E0
3.489958775E1,1.365802765E0,-2.082757056E-1,-1.542769074E0
3.490956675E1,1.545285702E0,-3.547887206E-1,-1.492442727E0
3.491957675E1,1.661454082E0,-5.203438997E-1,-1.361189365E0
3.492955575E1,1.734668851E0,-6.939979792E-1,-1.074597716E0
3.493953575E1,1.728977799E0,-8.762324452E-1,-7.563065886E-1
3.494954475E1,1.650437713E0,-1.032335401E0,-6.093637347E-1
3.495952475E1,1.652006388E0,-1.203912497E0,-4.409754276E-1
3.496950375E1,1.656413317E0,-1.378826022E0,-3.178026378E-1
3.497951375E1,1.472009540E0,-1.266002178E0,-4.344460666E-1
3.498949275E1,1.386237979E0,-1.318950176E0,-4.848544002E-1
3.499947175E1,1.338322401E0,-1.611396194E0,-5.685486794E-1
3.500948175E1,1.311810970E0,-1.394577265E0,-6.868660450E-1
3.501946075E1,1.280531645E0,-1.096979141E0,-7.931503057E-1
3.502943975E1,1.176389456E0,-7.594578862E-1,-9.226177931E-1
3.503944975E1,1.021742702E0,-3.972100019E-1,-9.902607799E-1
3.504942975E1,8.712360859E-1,-3.289028406E-1,-1.010291219E0
3.505940875E1,7.371523976E-1,-3.218317628E-1,-9.745953679E-1
3.506941875E1,6.427078843E-1,-3.404816091E-1,-9.093157053E-1
3.507939775E1,5.413114429E-1,-3.840285540E-1,-8.001908660E-1
3.508937675E1,4.564404786E-1,-4.611696899E-1,-6.776953340E-1
3.509938675E1,3.910393715E-1,-5.175030231E-1,-5.499938130E-1
3.510936575E1,3.295507133E-1,-5.596222281E-1,-4.211554229E-1
3.511937575E1,2.473951280E-1,-5.725900531E-1,-3.117997348E-1
3.512935475E1,1.502754986E-1,-5.717599392E-1,-2.244704217E-1
3.513933375E1,5.886130035E-2,-5.519891381E-1,-1.341795027E-1
3.514933492E1,-3.541380540E-2,-5.300657153E-1,-4.733569920E-2
3.515931392E1,-1.084129289E-1,-4.816156328E-1,5.460721627E-2
3.516929392E1,-1.656242907E-1,-4.341634512E-1,1.587937921E-1
3.517930292E1,-2.181812227E-1,-3.862044215E-1,2.767558396E-1
3.518928292E1,-2.523801923E-1,-3.540203869E-1,4.095224142E-1
3.519926192E1,-2.659315169E-1,-3.433677852E-1,5.344009399E-1
3.520927192E1,-2.506833076E-1,-3.487170041E-1,6.281620264E-1
3.521925092E1,-2.000299394E-1,-3.469218910E-1,6.942104101E-1
3.522922992E1,-1.060336679E-1,-3.319248259E-1,7.388604283E-1
3.523923992E1,2.132010460E-2,-2.392413169E-1,7.581089735E-1
3.524921892E1,1.295275390E-1,-5.653062463E-2,6.878180504E-1
3.525919792E1,2.190813124E-1,1.432692856E-1,5.273904800E-1
3.526920792E1,2.591669559E-1,2.685009539E-1,2.779138088E-1
3.527918692E1,2.376263589E-1,2.243743092E-1,-3.832576424E-2
3.528916692E1,3.492165506E-1,-6.149525940E-2,-4.057519734E-1
3.529917592E1,5.455030203E-1,-4.331143498E-1,-7.537665963E-1
3.530915592E1,6.771979332E-1,-6.277482510E-1,-1.022656918E0
3.531916492E1,7.753598094E-1,-6.598454118E-1,-1.038850188E0
3.532914492E1,8.394412994E-1,-5.059216022E-1,-8.129747510E-1
3.533912392E1,7.986927032E-1,-2.497355640E-1,-3.795355856E-1
3.534913392E1,4.999776781E-1,8.367490023E-2,5.340972543E-2
3.535911292E1,1.404475123E-1,-3.620482087E-1,2.902961373E-1
3.536909192E1,-1.606066078E-1,-1.272596359E0,3.952904642E-1
3.537910192E1,-3.363120258E-1,-1.412985802E0,5.068961382E-1
3.538908092E1,-3.726242483E-1,-1.133007884E0,5.071376562E-1
3.539905992E1,-2.982092202E-1,-8.436678648E-1,3.088352084E-1
3.540906992E1,-2.927726209E-1,-5.519222617E-1,2.109848708E-2
3.541904892E1,-3.558393121E-1,-3.406403065E-1,-2.110668570E-1
3.542902892E1,-4.932376444E-1,-2.047093809E-1,-3.263479173E-1
3.543903792E1,-6.219385266E-1,-5.301409867E-3,-3.340674043E-1
3.544901792E1,-6.936430335E-1,-7.699903101E-2,-2.329322696E-1
3.545899692E1,-6.950438619E-1,-2.624668479E-1,-3.720768169E-2
3.546900692E1,-6.429654956E-1,-3.267401159E-1,1.801049262E-1
3.547898592E1,-5.791929960E-1,-2.435563356E-1,4.030414224E-1
3.548899592E1,-5.083478093E-1,-2.210332267E-2,5.712173581E-1
3.549897492E1,-4.350771010E-1,2.533691227E-1,6.826488972E-1
3.550895392E1,-3.789879978E-1,5.366163254E-1,7.744906545E-1
3.551896392E1,-3.734241128E-1,6.938105822E-1,8.581196666E-1
3.552894292E1,-4.668600559E-1,7.239785790E-1,8.987600803E-1
3.553892192E1,-6.341922283E-1,5.731319785E-1,8.722720742E-1
3.554893192E1,-7.644788623E-1,4.741446972E-1,8.351206779E-1
3.555891092E1,-8.513270020E-1,4.953089058E-1,8.348708153E-1
3.556889092E1,-9.358296394E-1,4.963691235E-1,8.486852050E-1
3.557889992E1,-1.001288056E0,4.522553086E-1,8.201318979E-1
3.558887992E1,-1.006675363E0,4.494754970E-1,7.865055203E-1
3.559885892E1,-9.961633086E-1,4.443641007E-1,7.673461437E-1
3.560886892E1,-9.530293941E-1,5.124012232E-1,7.590642571E-1
3.561884792E1,-9.471657276E-1,6.423041821E-1,7.458577752E-1
3.562882692E1,-9.212563634E-1,7.733231783E-1,7.527145743E-1
3.563883692E1,-8.639051318E-1,9.011801481E-1,7.865716219E-1
3.564881592E1,-8.269354105E-1,9.415981770E-1,7.799622416E-1
3.565879592E1,-7.494050264E-1,1.062725067E0,7.599816918E-1
3.566880492E1,-6.717045903E-1,1.186280370E0,7.093328834E-1
3.567878492E1,-6.493985057E-1,1.316574812E0,6.376106143E-1
3.568879392E1,-6.684651375E-1,1.366790771E0,6.035298705E-1
3.569877392E1,-7.102627158E-1,1.330040336E0,5.861061811E-1
3.570875292E1,-7.557103634E-1,1.281602144E0,6.167570353E-1
3.571876292E1,-8.062047958E-1,1.171068549E0,6.354187131E-1
3.572874192E1,-8.499395251E-1,1.067489386E0,6.275205612E-1
3.573872092E1,-8.861144781E-1,9.675583839E-1,6.432585120E-1
3.574873092E1,-8.478741646E-1,8.302189112E-1,6.395290494E-1
3.575870992E1,-8.758456707E-1,7.482137680E-1,5.891516805E-1
3.576868892E1,-8.878663778E-1,7.534503341E-1,5.445983410E-1
3.577869892E1,-9.097597599E-1,7.341567278E-1,5.311703086E-1
3.578867792E1,-9.130858183E-1,6.816386580E-1,5.266700983E-1
3.579865792E1,-8.746579885E-1,6.695158482E-1,5.039855242E-1
3.580866692E1,-8.338810205E-1,6.468344927E-1,5.145148635E-1
3.581864692E1,-7.718766928E-1,5.515346527E-1,5.603633523E-1
3.582862592E1,-7.147403955E-1,3.625420928E-1,6.023861766E-1
3.583863592E1,-6.390314698E-1,2.786275446E-1,6.707015634E-1
3.584861492E1,-5.756317377E-1,3.748856485E-1,7.073208094E-1
3.585859392E1,-4.842475057E-1,6.255800128E-1,7.050799727E-1
3.586860392E1,-3.763476610E-1,8.714054823E-1,6.071906686E-1
3.587858292E1,-3.094188571E-1,1.040230155E0,4.322550595E-1
3.588859292E1,-2.807818949E-1,1.068036675E0,2.887370586E-1
3.589857192E1,-2.770933211E-1,9.548193812E-1,1.868410259E-1
3.590855092E1,-2.952054739E-1,8.012351990E-1,1.598370969E-1
3.591856092E1,-3.463721573E-1,6.919447780E-1,1.272724718E-1
3.592853992E1,-4.072315097E-1,6.427096128E-1,9.224471450E-2
3.593851992E1,-4.668543637E-1,6.460545063E-1,5.217323080E-2
3.594852892E1,-5.157976747E-1,6.235372424E-1,-5.167290568E-3
3.595850892E1,-4.916250408E-1,5.467725396E-1,-5.693275854E-2
3.596848792E1,-3.683092594E-1,4.579361081E-1,-1.174661517E-1
3.597849792E1,-1.735175103E-1,3.659510016E-1,-1.935302168E-1
3.598847692E1,4.528007656E-2,2.507050931E-1,-3.027054369E-1
3.599845592E1,2.446218282E-1,1.324127614E-1,-4.288270175E-1
3.600846592E1,4.847638309E-1,3.139558807E-2,-5.296287537E-1
3.601844492E1,7.520083189E-1,-6.975058466E-2,-6.025811434E-1
3.602842392E1,9.901817441E-1,-1.081576273E-1,-6.494948268E-1
3.603843392E1,1.193459034E0,-1.117074713E-1,-7.437425852E-1
3.604841292E1,1.369943976E0,-8.251497149E-2,-8.614737391E-1
3.605842292E1,1.518340230E0,-9.723050892E-2,-9.500181675E-1
3.606840192E1,1.588775754E0,-1.988780349E-1,-1.055125713E0
3.607838192E1,1.577094913E0,-3.798367679E-1,-1.138247728E0
3.608839092E1,1.492666483E0,-5.183568597E-1,-1.204867959E0
3.609837092E1,1.370163083E0,-4.859323204E-1,-1.318231225E0
3.610834992E1,1.384475946E0,-3.513662517E-1,-1.361839414E0
3.611835992E1,1.582198024E0,-2.852130830E-1,-1.244531155E0
3.612833892E1,1.891763330E0,-2.682221234E-1,-9.738543630E-1
3.613831792E1,2.056632757E0,-3.269575536E-1,-7.154118419E-1
3.614832325E1,1.997496128E0,-5.538652539E-1,-5.789549351E-1
3.615830225E1,1.881143332E0,-9.502987266E-1,-5.672736764E-1
3.616828125E1,1.812445760E0,-1.384910941E0,-4.712203443E-1
3.617829125E1,1.663888216E0,-1.515787125E0,-4.743303061E-1
3.618827025E1,1.378115296E0,-1.521583796E0,-5.578169227E-1
3.619825025E1,1.211298466E0,-1.873612642E0,-6.307805777E-1
3.620826025E1,1.109041810E0,-2.033266544E0,-7.527278066E-1
3.621823925E1,9.977686405E-1,-1.754042625E0,-8.107978702E-1
3.622821825E1,8.680492640E-1,-1.167433739E0,-1.004575014E0
3.623822825E1,7.202892900E-1,-6.360326409E-1,-1.056361198E0
3.624820725E1,6.048111916E-1,-3.267336488E-1,-1.053166628E0
3.625821725E1,5.161151290E-1,-2.123579383E-1,-1.018876553E0
3.626819625E1,4.881705642E-1,-1.231175587E-1,-9.613786340E-1
3.627817525E1,4.837627709E-1,-9.764894843E-2,-8.743457198E-1
3.628818525E1,4.606883526E-1,-1.761101931E-1,-7.616109252E-1
3.629816425E1,4.518820643E-1,-2.439129353E-1,-6.469677091E-1
3.630814425E1,4.076786637E-1,-2.653593719E-1,-5.332784057E-1
3.631815325E1,3.339988887E-1,-2.928835452E-1,-4.147782326E-1
3.632813325E1,2.264492661E-1,-3.304130733E-1,-2.885827422E-1
3.633811225E1,9.747653455E-2,-3.893396854E-1,-1.754812002E-1
3.634812225E1,-1.872943342E-2,-4.424713552E-1,-8.180717379E-2
3.635810125E1,-1.031038836E-1,-4.142051637E-1,9.913440794E-3
3.636808025E1,-1.483821422E-1,-3.129885495E-1,9.651091695E-2
3.637809025E1,-1.832281798E-1,-2.090331912E-1,1.750869304E-1
3.638806925E1,-2.128308117E-1,-1.392432004E-1,2.536554933E-1
3.639804825E1,-2.129309475E-1,-7.406846434E-2,3.284242749E-1
3.640805825E1,-1.869712472E-1,-4.316913337E-2,4.033459127E-1
3.641803725E1,-1.561725885E-1,-3.750325739E-2,4.560181797E-1
3.642804725E1,-1.075201035E-1,-2.415043488E-2,5.077914000E-1
3.643802625E1,-2.491275966E-2,-2.765471116E-2,5.357295275E-1
3.644800625E1,7.019031793E-2,-2.266527712E-2,5.421389937E-1
3.645801525E1,1.240106001E-1,1.649967209E-2,5.225502849E-1
3.646799525E1,1.395733207E-1,3.422993422E-2,4.148486257E-1
3.647797425E1,1.161816567E-1,-1.924571954E-2,2.158283591E-1
3.648798425E1,9.512510896E-2,-1.309418976E-1,-4.434622824E-2
3.649796325E1,1.451236457E-1,-2.444521487E-1,-3.270170987E-1
3.650794225E1,2.795472443E-1,-4.080434740E-1,-5.792967677E-1
3.651795225E1,4.448263049E-1,-5.873009562E-1,-7.446734905E-1
3.652793125E1,6.238117814E-1,-7.709133625E-1,-7.595938444E-1
3.653791025E1,7.619723082E-1,-8.244116306E-1,-6.419358253E-1
3.654792025E1,8.308323026E-1,-6.636230350E-1,-3.958141804E-1
3.655789925E1,7.309975624E-1,-4.458058774E-1,-2.642357536E-2
3.656787925E1,4.405646622E-1,-3.512929678E-1,3.178578913E-1
3.657788825E1,1.618568003E-1,-5.726171136E-1,4.853371382E-1
3.658786825E1,2.749819309E-2,-9.932570457E-1,5.029539466E-1
3.659784725E1,-9.500151128E-2,-1.238613725E0,4.650397897E-1
3.660785725E1,-2.882524729E-1,-1.126226187E0,4.331769049E-1
3.661783625E1,-4.496277869E-1,-7.761775255E-1,3.545423150E-1
3.662784625E1,-5.035647750E-1,-4.444307387E-1,1.716478765E-1
3.663782525E1,-5.277487040E-1,-2.825613022E-1,-6.439949572E-2
3.664780425E1,-5.667544603E-1,-2.539887726E-1,-2.176124752E-1
3.665781425E1,-6.374489665E-1,-2.075506151E-1,-2.079528719E-1
3.666779325E1,-6.689395308E-1,-1.778683513E-1,-1.095296219E-1
3.667777225E1,-6.938759089E-1,-3.621470928E-1,6.942261010E-2
3.668778225E1,-6.787142754E-1,-4.335805476E-1,2.559722662E-1
3.669776125E1,-5.785700083E-1,-3.662573993E-1,4.235924482E-1
3.670774125E1,-4.430732131E-1,-2.183563262E-1,5.637442470E-1
3.671775025E1,-3.327512443E-1,5.565802380E-2,6.500384808E-1
3.672773025E1,-2.925492227E-1,3.226607144E-1,7.231105566E-1
3.673770925E1,-3.084648848E-1,4.604225159E-1,7.693632245E-1
3.674771925E1,-4.053405821E-1,5.227689743E-1,8.065422773E-1
3.675769825E1,-5.425275564E-1,4.791089594E-1,7.873813510E-1
3.676767725E1,-6.572996378E-1,4.104547799E-1,7.109912634E-1
3.677768725E1,-7.169971466E-1,4.120658338E-1,6.609330177E-1
3.678766625E1,-7.309414744E-1,4.144845307E-1,6.823365688E-1
3.679767625E1,-7.480310798E-1,3.707150221E-1,6.991255879E-1
3.680765525E1,-7.399819493E-1,3.560892045E-1,7.101558447E-1
3.681763525E1,-8.076658845E-1,3.466982245E-1,7.129949927E-1
3.682764425E1,-8.946324587E-1,3.408169150E-1,6.973270774E-1
3.683762425E1,-9.341133833E-1,4.142467380E-1,6.882049441E-1
3.684760325E1,-9.593409896E-1,5.353862047E-1,6.502354741E-1
3.685761325E1,-9.425189495E-1,7.683274150E-1,6.292198896E-1
3.686759225E1,-8.973051310E-1,1.009906530E0,6.078067422E-1
3.687757125E1,-8.691034317E-1,1.200625896E0,5.639241934E-1
3.688758125E1,-8.768572211E-1,1.296534300E0,5.422016382E-1
3.689756025E1,-8.753967881E-1,1.395517349E0,5.206357241E-1
3.690753925E1,-8.952232003E-1,1.447749138E0,5.087466240E-1
3.691754925E1,-9.570648074E-1,1.448562026E0,5.181285739E-1
3.692752825E1,-9.615018964E-1,1.520149469E0,5.549459457E-1
3.693750825E1,-9.461007118E-1,1.515571594E0,5.617295504E-1
3.694751725E1,-9.312400222E-1,1.460293770E0,5.558623075E-1
3.695749725E1,-1.028959751E0,1.281393766E0,6.094251871E-1
3.696747625E1,-1.047091603E0,1.091605544E0,6.331976652E-1
3.697748625E1,-1.002130389E0,7.954589128E-1,6.600709558E-1
3.698746525E1,-1.010095119E0,6.299362183E-1,6.518650055E-1
3.699747525E1,-1.022354364E0,5.540497303E-1,6.594664454E-1
3.700745425E1,-1.047561526E0,5.182890892E-1,6.831344962E-1
3.701743325E1,-1.054546714E0,4.522143006E-1,7.644449472E-1
3.702744325E1,-1.010948658E0,3.683649302E-1,8.267719746E-1
3.703742225E1,-9.338153601E-1,3.761511445E-1,9.000384212E-1
3.704740125E1,-8.069831133E-1,3.184617460E-1,9.135888219E-1
3.705741125E1,-6.402820349E-1,2.456600070E-1,9.088924527E-1
3.706739025E1,-4.759111404E-1,3.007815778E-1,9.059222341E-1
3.707737025E1,-3.867339492E-1,5.256204009E-1,8.414616585E-1
3.708737925E1,-3.687701225E-1,8.352860808E-1,6.802560091E-1
3.709735925E1,-4.054392874E-1,1.084834814E0,4.841102064E-1
3.710733825E1,-4.336874485E-1,1.101455808E0,2.628651857E-1
3.711734825E1,-4.209309220E-1,9.568266869E-1,8.784630895E-2
3.712732725E1,-4.211857915E-1,8.212015033E-1,-3.191338107E-2
3.713730625E1,-4.380233884E-1,7.711927891E-1,-6.680100411E-2
3.714734192E1,-4.909004569E-1,7.534564137E-1,-6.494504958E-2
3.715732092E1,-5.703145266E-1,7.005371451E-1,-4.616136476E-2
3.716733092E1,-6.112031341E-1,6.168770790E-1,-1.362020057E-2
3.717730992E1,-5.682251453E-1,5.190037489E-1,2.317898441E-3
3.718728892E1,-4.318380356E-1,4.291971922E-1,-1.983773708E-2
3.719729892E1,-2.114099264E-1,3.878976107E-1,-5.330041796E-2
3.720727792E1,1.138118431E-1,3.445490599E-1,-8.116134256E-2
3.721725792E1,4.887679517E-1,2.365330160E-1,-1.311080754E-1
3.722726692E1,8.317031860E-1,1.060900688E-1,-2.448000312E-1
3.723724692E1,1.086229801E0,-5.288955756E-3,-3.638070226E-1
3.724722592E1,1.294809580E0,-6.283587217E-2,-4.425854385E-1
3.725723592E1,1.465021849E0,-1.563307494E-1,-4.694505632E-1
3.726721492E1,1.636168361E0,-2.552517354E-1,-5.282878280E-1
3.727719392E1,1.718154073E0,-4.001605809E-1,-6.466174126E-1
3.728720392E1,1.673447013E0,-6.126331687E-1,-8.191915751E-1
3.729718292E1,1.540574193E0,-6.689735055E-1,-1.047217727E0
3.730716192E1,1.406851053E0,-5.330772400E-1,-1.297817111E0
3.731717192E1,1.429033041E0,-4.940603375E-1,-1.463641882E0
3.732715092E1,1.609191895E0,-6.191815138E-1,-1.489434123E0
3.733716092E1,1.719798565E0,-6.882457733E-1,-1.442312241E0
3.734713992E1,1.704505682E0,-5.997942090E-1,-1.186623454E0
3.735711992E1,1.560210347E0,-4.220917821E-1,-8.386853337E-1
3.736712992E1,1.507794738E0,-3.985497057E-1,-5.747724771E-1
3.737710892E1,1.647661209E0,-6.285841465E-1,-4.223385751E-1
3.738708792E1,1.773574591E0,-8.040885925E-1,-2.759275734E-1
3.739709792E1,1.630638957E0,-9.271320701E-1,-2.513590753E-1
3.740707692E1,1.478510380E0,-9.124245048E-1,-3.680678606E-1
3.741705592E1,1.498487830E0,-1.294974804E0,-4.345785677E-1
3.742706592E1,1.457711220E0,-1.488704085E0,-5.558669567E-1
3.743704492E1,1.363998294E0,-1.535892606E0,-6.467229724E-1
3.744702492E1,1.238163948E0,-1.423912287E0,-7.699900270E-1
3.745703392E1,1.061496019E0,-1.046317697E0,-8.905292749E-1
3.746701392E1,8.409846425E-1,-6.983720064E-1,-9.403802156E-1
3.747699292E1,6.843165159E-1,-4.942500293E-1,-9.355947971E-1
3.748700292E1,5.681640506E-1,-4.548576176E-1,-8.990412951E-1
3.749698192E1,4.854966402E-1,-4.271207750E-1,-8.360341191E-1
