"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.463614031E1,-1.090532303E0,9.965254664E-1,-2.495308369E-1
1.463862729E1,-1.074553847E0,1.003982067E0,-2.197043151E-1
1.464111432E1,-1.055379629E0,9.933298230E-1,-1.941387206E-1
1.464360130E1,-1.035140157E0,9.720251560E-1,-1.675078869E-1
1.464608828E1,-1.013835549E0,9.390029311E-1,-1.472684592E-1
1.464857526E1,-9.904004335E-1,8.953283429E-1,-1.280942708E-1
1.465106224E1,-9.596418142E-1,8.441971540E-1,-1.110505462E-1
1.465354927E1,-9.308804870E-1,7.866745591E-1,-9.720251709E-2
1.465603625E1,-9.042496681E-1,7.206301689E-1,-8.015878499E-2
1.465852323E1,-8.744231462E-1,6.492595077E-1,-6.950645149E-2
1.466100979E1,-8.382052183E-1,5.800193548E-1,-5.991935730E-2
1.466349677E1,-8.030525446E-1,5.023905039E-1,-5.565842614E-2
1.466598375E1,-7.668346167E-1,4.267589748E-1,-5.246272683E-2
1.466847073E1,-7.284862399E-1,3.532578945E-1,-5.033225939E-2
1.467095776E1,-6.869421601E-1,2.818872929E-1,-4.820179567E-2
1.467344474E1,-6.400718689E-1,2.137123793E-1,-5.352795869E-2
1.467593172E1,-5.932016373E-1,1.455374658E-1,-5.778888986E-2
1.467841870E1,-5.484618545E-1,7.949301600E-2,-6.098458916E-2
1.468090568E1,-4.930697381E-1,1.983996481E-2,-6.631075591E-2
1.468339271E1,-4.387428463E-1,-3.342168778E-2,-7.163692266E-2
1.468587969E1,-3.822855055E-1,-8.122401685E-2,-8.015878499E-2
1.468836667E1,-3.259612918E-1,-1.238333359E-1,-8.868064731E-2
1.469085318E1,-2.684387267E-1,-1.547250897E-1,-9.826774895E-2
1.469334016E1,-2.098509073E-1,-1.813559234E-1,-1.089200750E-1
1.469582714E1,-1.512630880E-1,-2.026605755E-1,-1.174419373E-1
1.469831411E1,-9.587097168E-2,-2.207695395E-1,-1.259638071E-1
1.470080115E1,-3.515268862E-2,-2.282261699E-1,-1.344856620E-1
1.470328812E1,2.023942769E-2,-2.356828004E-1,-1.472684592E-1
1.470577510E1,7.563154399E-2,-2.420742065E-1,-1.536598653E-1
1.470826208E1,1.320888996E-1,-2.463351339E-1,-1.632469594E-1
1.471074906E1,1.874810159E-1,-2.442046702E-1,-1.696383655E-1
1.471323609E1,2.384790480E-1,-2.431394309E-1,-1.770949960E-1
1.471572307E1,2.896102369E-1,-2.474003732E-1,-1.845516264E-1
1.471821005E1,3.407414258E-1,-2.420742065E-1,-1.909430176E-1
1.472069661E1,3.940030634E-1,-2.324871123E-1,-1.983996481E-1
1.472318359E1,4.387428463E-1,-2.229000032E-1,-2.058562785E-1
1.472567057E1,4.834826291E-1,-2.047910541E-1,-2.101172209E-1
1.472815755E1,5.271571875E-1,-1.813559234E-1,-2.165086120E-1
1.473064453E1,5.633751154E-1,-1.547250897E-1,-2.186390758E-1
1.473313151E1,5.953320861E-1,-1.227681041E-1,-2.186390758E-1
1.473561849E1,6.230281591E-1,-8.868064731E-2,-2.175738513E-1
1.473810547E1,6.464632750E-1,-5.046541616E-2,-2.143781483E-1
1.474059245E1,6.645722389E-1,-9.986559860E-3,-2.143781483E-1
1.474307943E1,6.752246022E-1,3.049229458E-2,-2.079867423E-1
1.474556641E1,6.837464571E-1,7.736254483E-2,-1.962691844E-1
1.474805338E1,6.943987608E-1,1.210371032E-1,-1.920082569E-1
1.475054005E1,6.975944638E-1,1.647116542E-1,-1.834863871E-1
1.475302703E1,6.954640150E-1,2.051905096E-1,-1.675078869E-1
1.475551401E1,6.922683120E-1,2.435389012E-1,-1.547250897E-1
1.475800099E1,6.837464571E-1,2.797568142E-1,-1.419423074E-1
1.476048797E1,6.720288992E-1,3.159747422E-1,-1.238333359E-1
1.476297495E1,6.528546810E-1,3.543231487E-1,-1.035939083E-1
1.476546193E1,6.400718689E-1,3.820191920E-1,-8.228924870E-2
1.476794891E1,6.187672615E-1,3.948020041E-1,-6.311506033E-2
1.477043589E1,5.995930433E-1,3.979976773E-1,-4.926702753E-2
1.477292286E1,5.804188251E-1,3.820191920E-1,-3.541899845E-2
1.477540984E1,5.612446666E-1,3.585840762E-1,-1.944050193E-2
1.477789682E1,5.495271087E-1,3.362141848E-1,-2.396774245E-3
1.478038344E1,5.324833393E-1,3.063876629E-1,1.677742042E-2
1.478287042E1,5.207657814E-1,2.744306624E-1,3.595161438E-2
1.478535740E1,5.069177747E-1,2.446041405E-1,5.406057462E-2
1.478784438E1,4.994611442E-1,2.115819156E-1,7.216953486E-2
1.479033135E1,4.866783321E-1,1.806901544E-1,9.347419441E-2
1.479281833E1,4.813521802E-1,1.508636326E-1,1.093195379E-1
1.479530531E1,4.738955498E-1,1.221023351E-1,1.274285018E-1
1.479779229E1,4.632432163E-1,9.440627694E-2,1.434070021E-1
1.480027927E1,4.568518102E-1,7.097115368E-2,1.593854874E-1
1.480276625E1,4.493951797E-1,5.392742157E-2,1.817553788E-1
1.480525323E1,4.440690279E-1,3.901416063E-2,2.019948065E-1
1.480774021E1,4.366123974E-1,2.729659714E-2,2.222342342E-1
1.481022688E1,4.270252883E-1,2.516612969E-2,2.477998286E-1
1.481271385E1,4.238295853E-1,2.942706272E-2,2.669740319E-1
1.481520083E1,4.227643609E-1,3.901416063E-2,2.893439233E-1
1.481768781E1,4.227643609E-1,5.712312087E-2,3.085181117E-1
1.482017479E1,4.238295853E-1,8.055824786E-2,3.319532275E-1
1.482266177E1,4.238295853E-1,1.103847697E-1,3.575188220E-1
1.482514875E1,4.270252883E-1,1.540593207E-1,3.788234890E-1
1.482763573E1,4.312862158E-1,1.934729517E-1,4.043890834E-1
1.483012271E1,4.366123974E-1,2.414084375E-1,4.278241992E-1
1.483260969E1,4.398080707E-1,2.957353294E-1,4.533897936E-1
1.483509667E1,4.472647011E-1,3.532578945E-1,4.778901637E-1
1.483758364E1,4.493951797E-1,4.161066413E-1,4.949339032E-1
1.484007026E1,4.536561072E-1,4.864120185E-1,5.077167153E-1
1.484255724E1,4.547213614E-1,5.597799420E-1,5.236951709E-1
1.484504422E1,4.547213614E-1,6.396724582E-1,5.375432372E-1
1.484753120E1,4.547213614E-1,7.206301689E-1,5.439345837E-1
1.485001818E1,4.515256584E-1,8.037183285E-1,5.428693891E-1
1.485250516E1,4.483299553E-1,8.857412338E-1,5.386084318E-1
1.485499214E1,4.451342523E-1,9.677641988E-1,5.311518312E-1
1.485747911E1,4.430037737E-1,1.038069606E0,5.236951709E-1
1.485996609E1,4.398080707E-1,1.098787904E0,5.109124184E-1
1.486245307E1,4.355471432E-1,1.155245185E0,5.013253093E-1
1.486494005E1,4.355471432E-1,1.195590973E0,4.906729758E-1
1.486742703E1,4.376776218E-1,1.219026089E0,4.821510911E-1
1.486991370E1,4.387428463E-1,1.232874036E0,4.736292362E-1
1.487240068E1,4.398080707E-1,1.229678392E0,4.651073813E-1
1.487488766E1,4.408733249E-1,1.212634683E0,4.629769027E-1
1.487737464E1,4.419385493E-1,1.180677652E0,4.576507509E-1
1.487986161E1,4.408733249E-1,1.140331984E0,4.533897936E-1
1.488234859E1,4.451342523E-1,1.095592141E0,4.491288662E-1
1.488483557E1,4.461994767E-1,1.048721910E0,4.416722357E-1
1.488732255E1,4.515256584E-1,9.986559749E-1,4.374113083E-1
1.488980953E1,4.600475132E-1,9.517856836E-1,4.363460839E-1
1.489229651E1,4.717650712E-1,9.113068581E-1,4.267589748E-1
1.489478349E1,4.920045137E-1,8.772193789E-1,4.256937504E-1
1.489727047E1,5.154396296E-1,8.473928571E-1,4.224980474E-1
1.489975714E1,5.431357026E-1,8.175663352E-1,4.182371199E-1
1.490224411E1,5.793536305E-1,7.866745591E-1,4.139761925E-1
1.490473109E1,6.145063043E-1,7.483261824E-1,4.022586346E-1
1.490721807E1,6.539199352E-1,7.046516538E-1,3.948020041E-1
1.490970505E1,6.986597180E-1,6.556509137E-1,3.884105980E-1
1.491219203E1,7.402037978E-1,5.917369723E-1,3.862801194E-1
1.491467901E1,7.806826234E-1,5.194342732E-1,3.884105980E-1
1.491716599E1,8.158353567E-1,4.331503808E-1,3.958672285E-1
1.491965297E1,8.476591706E-1,3.255618513E-1,4.001281559E-1
1.492213995E1,8.742899895E-1,1.966686398E-1,4.075847864E-1
1.492462693E1,8.923989534E-1,5.392742157E-2,4.150414169E-1
1.492711391E1,9.019860625E-1,-9.613727778E-2,4.150414169E-1
1.492960052E1,9.062470198E-1,-2.537917793E-1,4.054543078E-1
1.493208750E1,8.966599107E-1,-3.997286856E-1,3.884105980E-1
1.493457448E1,8.838770986E-1,-5.318176150E-1,3.564535975E-1
1.493706146E1,8.604419827E-1,-6.362104416E-1,3.074528873E-1
1.493954844E1,8.360747695E-1,-7.159697413E-1,2.563216984E-1
1.494203542E1,8.094439507E-1,-7.788184881E-1,1.913424879E-1
1.494452240E1,7.774869800E-1,-8.246235251E-1,1.199718714E-1
1.494700938E1,7.465952039E-1,-8.448629379E-1,4.660394415E-2
1.494949635E1,7.103772759E-1,-8.459281921E-1,-2.583190054E-2
1.495198333E1,6.805507541E-1,-8.320801258E-1,-9.933298081E-2
1.495447031E1,6.485937834E-1,-7.979927063E-1,-1.664426625E-1
1.495695729E1,6.177020073E-1,-7.479267120E-1,-2.271609455E-1
1.495944396E1,5.942668915E-1,-6.872084737E-1,-2.932053804E-1
1.496193094E1,5.697665215E-1,-6.127753258E-1,-3.592498302E-1
1.496441792E1,5.442008972E-1,-5.190348029E-1,-4.167724252E-1
1.496690490E1,5.239614844E-1,-4.220985770E-1,-4.689688385E-1
1.496939188E1,5.058525205E-1,-3.209014535E-1,-5.125102401E-1
1.497187885E1,4.888088107E-1,-2.197043151E-1,-5.476629138E-1
1.497436583E1,4.781564772E-1,-1.248985752E-1,-5.636414289E-1
1.497685281E1,4.781564772E-1,-5.259587988E-2,-5.615109801E-1
1.497933979E1,4.877435565E-1,-6.790860556E-3,-5.380758047E-1
1.498182677E1,5.122439265E-1,1.131810062E-2,-4.838820994E-1
1.498431375E1,5.473966002E-1,-3.994623839E-4,-4.103810191E-1
1.498680073E1,5.921363831E-1,-2.596505545E-2,-3.145100474E-1
1.498928734E1,6.453980803E-1,-5.778888986E-2,-2.154433727E-1
1.499177432E1,6.986597180E-1,-9.294158220E-2,-1.195724085E-1
1.499426130E1,7.433995008E-1,-1.312899739E-1,-2.263620123E-2
1.499674828E1,7.817478776E-1,-1.589860320E-1,7.216953486E-2
1.499923526E1,8.126396537E-1,-1.888125539E-1,1.625811905E-1
1.500172224E1,8.296833634E-1,-2.154433727E-1,2.531259954E-1
1.500420922E1,8.307486176E-1,-2.484655976E-1,3.308880031E-1
1.500669620E1,8.264876604E-1,-2.708354890E-1,4.065195620E-1
1.500918318E1,8.094439507E-1,-2.932053804E-1,4.757596850E-1
1.501167016E1,7.828131318E-1,-3.198362291E-1,5.407389402E-1
1.501415714E1,7.476604581E-1,-3.422061205E-1,6.025224328E-1
1.501664411E1,7.039858699E-1,-3.709673882E-1,6.600450277E-1
1.501913078E1,6.613765359E-1,-4.018591642E-1,7.184996605E-1
1.502161776E1,6.134410501E-1,-4.306204617E-1,7.728265524E-1
1.502410474E1,5.623098612E-1,-4.593817294E-1,8.133054376E-1
1.502659172E1,5.165048838E-1,-4.785559475E-1,8.569799662E-1
1.502907870E1,4.749607742E-1,-4.849473238E-1,8.868064880E-1
1.503156568E1,4.451342523E-1,-4.913387299E-1,9.017197490E-1
1.503405266E1,4.206338823E-1,-4.881430268E-1,9.059807062E-1
1.503653964E1,4.121120274E-1,-4.849473238E-1,8.995893002E-1
1.503902661E1,4.099815488E-1,-4.870778024E-1,8.825455308E-1
1.504151359E1,4.153077304E-1,-4.955996573E-1,8.591104150E-1
1.504400057E1,4.312862158E-1,-5.094476938E-1,8.324795961E-1
1.504648755E1,4.504604042E-1,-5.286219120E-1,8.026530743E-1
1.504897422E1,4.760259986E-1,-5.541874766E-1,7.632394433E-1
1.505146120E1,5.015916228E-1,-5.882749557E-1,7.216953635E-1
1.505394818E1,5.250267386E-1,-6.287537813E-1,6.749582887E-1
1.505643516E1,5.527228117E-1,-6.797518134E-1,6.163704395E-1
1.505892214E1,5.740274191E-1,-7.394048572E-1,5.567173958E-1
1.506140911E1,5.985277891E-1,-8.043841124E-1,4.928034246E-1
1.506389609E1,6.187672615E-1,-8.661676049E-1,4.235632718E-1
1.506638307E1,6.347457170E-1,-9.183640480E-1,3.511274457E-1
1.506887005E1,6.485937834E-1,-9.641690254E-1,2.829525173E-1
1.507135703E1,6.581808329E-1,-9.971912503E-1,2.179733068E-1
1.507384401E1,6.698983908E-1,-1.017430663E0,1.519288570E-1
1.507633099E1,6.805507541E-1,-1.023822069E0,9.560466558E-2
1.507881760E1,6.954640150E-1,-1.019561172E0,4.766917601E-2
1.508130458E1,7.082468271E-1,-1.002517462E0,8.255556226E-3
1.508379156E1,7.242252827E-1,-9.801475406E-1,-2.583190054E-2
1.508627854E1,7.412690520E-1,-9.524514675E-1,-5.459319428E-2
1.508876552E1,7.540518045E-1,-9.279510975E-1,-7.376738638E-2
1.509125250E1,7.647041678E-1,-9.023855329E-1,-9.294158220E-2
1.509373948E1,7.838783264E-1,-8.714937568E-1,-1.089200750E-1
1.509622646E1,7.966611385E-1,-8.480586410E-1,-1.206376404E-1
1.509871344E1,8.062482476E-1,-8.288844228E-1,-1.238333359E-1
1.510120042E1,8.200962543E-1,-8.150364161E-1,-1.195724085E-1
1.510368740E1,8.286181092E-1,-8.182321191E-1,-9.720251709E-2
1.510617438E1,8.243572116E-1,-8.576457500E-1,-6.631075591E-2
1.510866104E1,8.169005513E-1,-9.098421335E-1,-3.009283356E-2
1.511114802E1,8.137048483E-1,-9.460600615E-1,7.190322969E-3
1.511363500E1,8.062482476E-1,-9.705604315E-1,3.382114694E-2
1.511612198E1,8.009220958E-1,-1.004647851E0,5.938674137E-2
1.511860896E1,7.796174288E-1,-1.061105251E0,8.708280325E-2
1.512109594E1,7.529866099E-1,-1.143128157E0,1.157109365E-1
1.512358292E1,7.178338766E-1,-1.242194891E0,1.434070021E-1
1.512606990E1,6.794854999E-1,-1.358172059E0,1.700378209E-1
1.512855688E1,6.432675719E-1,-1.475347757E0,1.956034154E-1
1.513104385E1,6.123758554E-1,-1.574414372E0,2.232994735E-1
1.513353083E1,5.953320861E-1,-1.661763549E0,2.520607710E-1
1.513601781E1,5.814840794E-1,-1.739525557E0,2.829525173E-1
1.513850443E1,5.708317757E-1,-1.799178600E0,3.117138147E-1
1.514099141E1,5.644403696E-1,-1.834331274E0,3.447360396E-1
1.514347839E1,5.687012672E-1,-1.842853189E0,3.777582645E-1
1.514596536E1,5.772231221E-1,-1.834331274E0,4.107804894E-1
1.514845234E1,5.846797824E-1,-1.818352818E0,4.427374899E-1
1.515093932E1,5.953320861E-1,-1.790656686E0,4.693683088E-1
1.515342630E1,6.059844494E-1,-1.760830164E0,4.959991276E-1
1.515591328E1,6.187672615E-1,-1.733134151E0,5.194342732E-1
1.515840026E1,6.294195652E-1,-1.717155576E0,5.396736860E-1
1.516088724E1,6.400718689E-1,-1.710764289E0,5.577826500E-1
1.516337422E1,6.475285292E-1,-1.721416593E0,5.716306567E-1
1.516586120E1,6.560503840E-1,-1.742721200E0,5.812177658E-1
1.516834786E1,6.613765359E-1,-1.781069636E0,5.918700695E-1
1.517083484E1,6.613765359E-1,-1.829005122E0,6.046528816E-1
1.517332182E1,6.624417901E-1,-1.887459755E0,6.153052449E-1
1.517580880E1,6.624417901E-1,-1.956699967E0,6.259575486E-1
1.517829578E1,6.560503840E-1,-2.035527229E0,6.430012584E-1
1.518078276E1,6.496589780E-1,-2.136724234E0,6.568493247E-1
1.518326974E1,6.443328261E-1,-2.233660460E0,6.728277802E-1
1.518575672E1,6.432675719E-1,-2.311422586E0,6.898715496E-1
1.518824370E1,6.411371231E-1,-2.374271154E0,7.005238533E-1
1.519073068E1,6.422023773E-1,-2.425402403E0,7.090457082E-1
1.519321766E1,6.475285292E-1,-2.470142126E0,7.133066654E-1
1.519570464E1,6.517894268E-1,-2.503031254E0,7.090457082E-1
1.519819130E1,6.581808329E-1,-2.511553049E0,7.058500051E-1
1.520067828E1,6.624417901E-1,-2.505161762E0,7.005238533E-1
1.520316526E1,6.645722389E-1,-2.485055447E0,6.941324472E-1
1.520565224E1,6.645722389E-1,-2.450968027E0,6.888062954E-1
1.520813922E1,6.624417901E-1,-2.407293558E0,6.813496947E-1
1.521062620E1,6.581808329E-1,-2.354031801E0,6.696321368E-1
1.521311318E1,6.560503840E-1,-2.286922216E0,6.419360638E-1
1.521560016E1,6.528546810E-1,-2.219812393E0,6.142399907E-1
1.521808714E1,6.368761659E-1,-2.189985991E0,5.886744261E-1
1.522057411E1,6.134410501E-1,-2.185724974E0,5.769568086E-1
1.522306109E1,5.825493336E-1,-2.200638294E0,5.631088018E-1
1.522554807E1,5.537880063E-1,-2.223008156E0,5.481955409E-1
1.522803469E1,5.314181447E-1,-2.244312763E0,5.322170258E-1
1.523052167E1,5.101134777E-1,-2.268813133E0,5.098471642E-1
1.523300865E1,4.962654412E-1,-2.298639774E0,4.800206423E-1
1.523549562E1,4.941349626E-1,-2.316748619E0,4.523245692E-1
1.523798255E1,4.941349626E-1,-2.323140144E0,4.214328229E-1
1.524046953E1,4.973306656E-1,-2.322074890E0,3.873453438E-1
1.524295651E1,5.079829693E-1,-2.310357332E0,3.585840762E-1
1.524544349E1,5.239614844E-1,-2.286922216E0,3.276923001E-1
1.524793047E1,5.367442966E-1,-2.265617371E0,3.010614812E-1
1.525041745E1,5.516575575E-1,-2.240051985E0,2.818872929E-1
1.525290443E1,5.697665215E-1,-2.209160089E0,2.680392563E-1
1.525539141E1,5.846797824E-1,-2.180398941E0,2.563216984E-1
1.525787813E1,6.017234921E-1,-2.162289858E0,2.520607710E-1
1.526036510E1,6.230281591E-1,-2.147376537E0,2.541912198E-1
1.526285208E1,6.411371231E-1,-2.143115759E0,2.531259954E-1
1.526533906E1,6.603113413E-1,-2.137789488E0,2.541912198E-1
1.526782599E1,6.752246022E-1,-2.125006676E0,2.477998286E-1
1.527031297E1,6.869421601E-1,-2.105832577E0,2.360822707E-1
1.527279995E1,6.890726089E-1,-2.079201698E0,2.190385461E-1
1.527528693E1,6.943987608E-1,-2.068549395E0,2.126471400E-1
1.527777391E1,7.007901669E-1,-2.069614649E0,2.019948065E-1
1.528026088E1,7.071815729E-1,-2.054701328E0,1.860163212E-1
1.528274786E1,7.157034278E-1,-2.032331467E0,1.689725816E-1
1.528523484E1,7.263557911E-1,-1.997178793E0,1.593854874E-1
1.528772151E1,7.412690520E-1,-1.959895611E0,1.455374658E-1
1.529020849E1,7.519213557E-1,-1.921547174E0,1.316894293E-1
1.529269547E1,7.540518045E-1,-1.885329247E0,1.210371032E-1
1.529518245E1,7.625737190E-1,-1.853505492E0,1.125152409E-1
1.529766938E1,7.615084648E-1,-1.829005122E0,1.041265279E-1
1.530015635E1,7.583127618E-1,-1.813026547E0,9.027849883E-2
1.530264333E1,7.604432106E-1,-1.787461042E0,7.643046975E-2
1.530513031E1,7.604432106E-1,-1.768286824E0,6.684337556E-2
1.530761729E1,7.583127618E-1,-1.748047352E0,4.873441160E-2
1.531010427E1,7.583127618E-1,-1.726742744E0,3.062544949E-2
1.531259125E1,7.647041678E-1,-1.704372883E0,1.251648832E-2
1.531507823E1,7.647041678E-1,-1.683068156E0,-6.657706574E-3
1.531756490E1,7.625737190E-1,-1.661763549E0,-1.837527007E-2
1.532005188E1,7.625737190E-1,-1.642589331E0,-3.328853101E-2
1.532253885E1,7.625737190E-1,-1.627676010E0,-4.713656008E-2
1.532502583E1,7.647041678E-1,-1.605306149E0,-5.885412544E-2
1.532751276E1,7.678998709E-1,-1.580805779E0,-6.737598777E-2
1.532999974E1,7.732260227E-1,-1.549914002E0,-7.270215452E-2
1.533248672E1,7.774869800E-1,-1.513696074E0,-7.802832127E-2
1.533497370E1,7.881392837E-1,-1.475347757E0,-8.122401685E-2
1.533746068E1,7.977263927E-1,-1.435934067E0,-7.802832127E-2
1.533994766E1,8.062482476E-1,-1.398651004E0,-7.696308941E-2
1.534243464E1,8.126396537E-1,-1.356041670E0,-7.589785010E-2
1.534492161E1,8.179658055E-1,-1.312367082E0,-7.483261824E-2
1.534740833E1,8.275529146E-1,-1.269890904E0,-7.802832127E-2
1.534989531E1,8.318138123E-1,-1.225151181E0,-7.802832127E-2
1.535238229E1,8.370068669E-1,-1.183607101E0,-7.589785010E-2
1.535486927E1,8.402025700E-1,-1.145258665E0,-7.270215452E-2
1.535735620E1,8.412677646E-1,-1.111171246E0,-6.950645149E-2
1.535984318E1,8.412677646E-1,-1.080279469E0,-6.098458916E-2
1.536233016E1,8.412677646E-1,-1.049387693E0,-5.352795869E-2
1.536481714E1,8.444634676E-1,-1.029148221E0,-4.287562892E-2
1.536730411E1,8.402025700E-1,-1.006778359E0,-3.754946589E-2
1.536979109E1,8.391373158E-1,-9.929303527E-1,-2.476666868E-2
1.537227807E1,8.433982730E-1,-9.854736924E-1,-1.091863867E-2
1.537476505E1,8.360747695E-1,-9.801475406E-1,1.864157850E-3
1.537725172E1,8.307486176E-1,-9.833432436E-1,1.464695390E-2
1.537973870E1,8.307486176E-1,-9.886693954E-1,2.742975019E-2
1.538222568E1,8.307486176E-1,-9.971912503E-1,3.914731368E-2
1.538471266E1,8.318138123E-1,-9.971912503E-1,4.979964346E-2
1.538719958E1,8.328790665E-1,-9.907998443E-1,6.471290439E-2
1.538968656E1,8.350095153E-1,-9.822779894E-1,7.962616533E-2
1.539217354E1,8.433982730E-1,-9.737561345E-1,9.134373069E-2
1.539466052E1,8.519201279E-1,-9.673647285E-1,1.062569916E-1
1.539714750E1,8.583115339E-1,-9.726908803E-1,1.157109365E-1
1.539963448E1,8.657681346E-1,-9.833432436E-1,1.252980381E-1
1.540212146E1,8.721595407E-1,-9.993217587E-1,1.306242049E-1
1.540460844E1,8.785509467E-1,-1.007843614E0,1.348851323E-1
1.540709510E1,8.870728016E-1,-1.015300274E0,1.327546686E-1
1.540958208E1,8.987903595E-1,-1.016365409E0,1.316894293E-1
1.541206906E1,9.030513167E-1,-1.024887323E0,1.274285018E-1
1.541455604E1,9.083774686E-1,-1.046191931E0,1.252980381E-1
1.541704297E1,9.158340693E-1,-1.061105251E0,1.199718714E-1
1.541952995E1,9.264864326E-1,-1.066431403E0,1.093195379E-1
1.542201693E1,9.371387362E-1,-1.064300895E0,1.009308323E-1
1.542450391E1,9.413996935E-1,-1.064300895E0,9.240896255E-2
1.542699088E1,9.456605911E-1,-1.064300895E0,8.175663650E-2
1.542947786E1,9.509868026E-1,-1.061105251E0,7.216953486E-2
1.543196484E1,9.563129544E-1,-1.053648591E0,6.045197323E-2
1.543445182E1,9.552477002E-1,-1.045126796E0,4.979964346E-2
1.543693849E1,9.531172514E-1,-1.042996287E0,3.275591508E-2
1.543942547E1,9.541825056E-1,-1.047257185E0,1.890788600E-2
1.544191245E1,9.531172514E-1,-1.058974743E0,6.125089712E-3
1.544439943E1,9.509868026E-1,-1.069627166E0,-3.462007269E-3
1.544688635E1,9.499215484E-1,-1.083475113E0,-1.944050193E-2
1.544937333E1,9.509868026E-1,-1.089866519E0,-3.541899845E-2
1.545186031E1,9.552477002E-1,-1.090931773E0,-5.139749497E-2
1.545434729E1,9.627043605E-1,-1.085605621E0,-7.057169080E-2
1.545683427E1,9.712262154E-1,-1.079214215E0,-8.655018359E-2
1.545932125E1,9.818785191E-1,-1.072822809E0,-1.046591476E-1
1.546180823E1,9.904004335E-1,-1.070692301E0,-1.227681041E-1
1.546429521E1,9.989222884E-1,-1.070692301E0,-1.462032348E-1
1.546674302E1,1.008509398E0,-1.067496657E0,-1.611164957E-1
1.546923000E1,1.013835549E0,-1.061105251E0,-1.856168509E-1
1.547171693E1,1.018096447E0,-1.052583337E0,-2.090519816E-1
1.547420391E1,1.020226955E0,-1.042996287E0,-2.324871123E-1
1.547669089E1,1.024487853E0,-1.030213475E0,-2.559222281E-1
1.547917786E1,1.025553107E0,-1.009974003E0,-2.793573737E-1
1.548166484E1,1.023422599E0,-1.003582716E0,-3.027924895E-1
1.548415182E1,1.021292210E0,-1.007843614E0,-3.219666779E-1
1.548663880E1,1.015965939E0,-1.015300274E0,-3.432713449E-1
1.548912578E1,1.008509398E0,-1.021691680E0,-3.592498302E-1
1.549161276E1,1.003183246E0,-1.028082967E0,-3.762935698E-1
1.549409974E1,9.978570342E-1,-1.028082967E0,-3.933372796E-1
1.549662526E1,9.914656281E-1,-1.027017832E0,-4.061200917E-1
1.549911224E1,9.850742221E-1,-1.022756815E0,-4.178376496E-1
1.550159922E1,9.797480702E-1,-1.022756815E0,-4.327509105E-1
1.550408620E1,9.744219184E-1,-1.021691680E0,-4.465989470E-1
1.550657313E1,9.659000635E-1,-1.024887323E0,-4.551208019E-1
1.550906010E1,9.563129544E-1,-1.035539627E0,-4.689688385E-1
1.551154708E1,9.435301423E-1,-1.052583337E0,-4.796211720E-1
1.551403406E1,9.339430332E-1,-1.065366149E0,-4.881430268E-1
1.551652104E1,9.211602807E-1,-1.079214215E0,-4.945344329E-1
1.551900802E1,9.019860625E-1,-1.096257925E0,-5.039883852E-1
1.552149500E1,8.849423528E-1,-1.109040737E0,-5.103797913E-1
1.552398198E1,8.689638376E-1,-1.125019193E0,-5.146406889E-1
1.552646865E1,8.476591706E-1,-1.143128157E0,-5.189016461E-1
1.552895563E1,8.254224658E-1,-1.155910969E0,-5.210320950E-1
1.553144260E1,7.977263927E-1,-1.166563272E0,-5.284887552E-1
1.553392958E1,7.721607685E-1,-1.167628527E0,-5.359453559E-1
1.553641651E1,7.423342466E-1,-1.169759035E0,-5.412715077E-1
1.553890349E1,7.135729790E-1,-1.170824289E0,-5.487281680E-1
1.554139047E1,6.837464571E-1,-1.168693781E0,-5.497934222E-1
1.554387745E1,6.528546810E-1,-1.164432883E0,-5.529890656E-1
1.554636443E1,6.251586080E-1,-1.170824289E0,-5.561847687E-1
1.554885141E1,5.953320861E-1,-1.180411339E0,-5.519238710E-1
1.555133839E1,5.708317757E-1,-1.187867999E0,-5.476629138E-1
1.555382536E1,5.473966002E-1,-1.199585557E0,-5.412715077E-1
1.555631203E1,5.282224417E-1,-1.200650811E0,-5.370106101E-1
1.555879901E1,5.143743753E-1,-1.194259405E0,-5.338149071E-1
1.556128599E1,5.015916228E-1,-1.193194151E0,-5.231625438E-1
1.556377297E1,4.888088107E-1,-1.218759775E0,-5.093145370E-1
1.556625990E1,4.824174047E-1,-1.244325280E0,-4.966649115E-1
1.556874688E1,4.738955498E-1,-1.256042838E0,-4.860125780E-1
1.557123385E1,4.653736651E-1,-1.268825650E0,-4.732297659E-1
1.557372083E1,4.621779919E-1,-1.274018645E0,-4.583165050E-1
1.557620781E1,4.621779919E-1,-1.275083899E0,-4.444684684E-1
1.557869479E1,4.611127377E-1,-1.268825650E0,-4.316856861E-1
1.558118177E1,4.653736651E-1,-1.260303855E0,-4.189028740E-1
1.558366875E1,4.589822888E-1,-1.267760396E0,-4.157072008E-1
1.558615547E1,4.536561072E-1,-1.276149154E0,-4.114462435E-1
1.558864245E1,4.536561072E-1,-1.269890904E0,-4.018591642E-1
1.559112943E1,4.632432163E-1,-1.240064383E0,-3.944025338E-1
1.559361641E1,4.675041437E-1,-1.196389794E0,-3.901416063E-1
1.559610333E1,4.792217016E-1,-1.139932513E0,-3.826849759E-1
1.559859031E1,4.898740351E-1,-1.086670876E0,-3.784240186E-1
1.560107729E1,4.909392595E-1,-1.047257185E0,-3.677717149E-1
1.560356427E1,4.941349626E-1,-1.013169765E0,-3.624455333E-1
