"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.365876927E1,2.781656384E-1,9.706484795E0,1.271187067E0
1.366125630E1,2.590230405E-1,1.002772141E1,1.170090318E0
1.366374328E1,1.728814393E-1,1.026700401E1,1.064806104E0
1.366623031E1,9.092725813E-2,1.048774147E1,9.499505758E-1
1.366871734E1,3.349951655E-2,1.072223854E1,8.255237937E-1
1.367120432E1,-2.392822690E-2,1.095733356E1,7.680960894E-1
1.367369135E1,-1.435693540E-2,1.107697392E1,6.669993401E-1
1.367617760E1,2.871387079E-2,1.125404263E1,5.665007830E-1
1.367866458E1,-6.699903309E-2,1.139821053E1,5.090730190E-1
1.368115161E1,-1.531406492E-1,1.153699398E1,4.229314029E-1
1.368363864E1,-1.962114573E-1,1.161356449E1,4.037888348E-1
1.368612562E1,-2.392822653E-1,1.161356449E1,4.707878530E-1
1.368861266E1,-2.632105052E-1,1.160877895E1,4.947160780E-1
1.369109969E1,-3.349951804E-1,1.159442234E1,5.712863803E-1
1.369358667E1,-4.504488707E-1,1.166142082E1,6.622136831E-1
1.369607370E1,-4.983053207E-1,1.176191998E1,7.537391186E-1
1.369856073E1,-6.035895348E-1,1.182413292E1,9.978070259E-1
1.370104771E1,-7.136593461E-1,1.181456184E1,1.160519004E0
1.370353474E1,-8.333004713E-1,1.168056393E1,1.285543919E0
1.370602104E1,-9.050851464E-1,1.155135155E1,1.371685624E0
1.370850802E1,-9.726824164E-1,1.141256714E1,1.496112347E0
1.371099505E1,-1.111466169E0,1.123490047E1,1.654038668E0
1.371348203E1,-1.326820135E0,1.109611702E1,1.951346874E0
1.371596901E1,-1.460818172E0,1.101954651E1,2.271985054E0
1.371845604E1,-1.504487276E0,1.084247780E1,2.430509567E0
1.372094302E1,-1.465603828E0,1.066481018E1,2.588435888E0
1.372343005E1,-1.374676585E0,1.054038334E1,2.741576433E0
1.372591703E1,-1.278963685E0,1.049252701E1,2.933600664E0
1.372840401E1,-1.178465128E0,1.050209904E1,3.010170937E0
1.373089104E1,-1.111466169E0,1.061216831E1,3.038884640E0
1.373337802E1,-9.242277741E-1,1.059781170E1,3.077169895E0
1.373586448E1,-7.280163169E-1,1.060738277E1,2.914458036E0
1.373835146E1,-6.562315822E-1,1.055952644E1,2.746362209E0
1.374083849E1,-5.605186820E-1,1.054995537E1,2.617149830E0
1.374332547E1,-4.408775866E-1,1.056431198E1,2.507079840E0
1.374581245E1,-2.871387303E-1,1.053559780E1,2.339582443E0
1.374829948E1,-1.100698411E-1,1.045902824E1,2.195414782E0
1.375078646E1,-4.785645287E-3,1.043031406E1,1.994417667E0
1.375327349E1,1.920240223E-1,1.040638542E1,1.740180254E0
1.375576047E1,4.121637046E-1,1.031067276E1,1.634896040E0
1.375824745E1,5.748756528E-1,1.023350430E1,1.390828133E0
1.376073448E1,8.051848412E-1,1.013300610E1,1.165304661E0
1.376322146E1,8.961120844E-1,1.003729248E1,1.002592683E0
1.376570786E1,1.034895778E0,9.874580383E0,8.207381964E-1
1.376819484E1,1.188036442E0,9.701699257E0,6.287141442E-1
1.377068188E1,1.389631748E0,9.500701904E0,5.282155871E-1
1.377316885E1,1.427916884E0,9.328418732E0,4.229314029E-1
1.377565583E1,1.394417405E0,9.242277145E0,3.463610709E-1
1.377814286E1,1.360917926E0,9.112466812E0,2.889333367E-1
1.378062984E1,1.365703583E0,8.935398102E0,3.320041299E-1
1.378311688E1,1.212562919E0,8.849256516E0,5.234299302E-1
1.378560385E1,1.063609719E0,8.777471542E0,8.398807645E-1
1.378809083E1,1.010967612E0,8.671588898E0,1.093519926E0
1.379057786E1,1.030110121E0,8.638090134E0,1.481755376E0
1.379306484E1,1.054038405E0,8.657232285E0,1.889133453E0
1.379555130E1,1.164108157E0,8.652446747E0,2.281556368E0
1.379803828E1,1.394417405E0,8.475378036E0,2.746362209E0
1.380052526E1,1.604985833E0,8.221738815E0,3.038884640E0
1.380301229E1,1.652842283E0,8.240880966E0,3.144168854E0
1.380549927E1,1.652842283E0,8.274380684E0,3.335594654E0
1.380798630E1,1.662413478E0,8.336593628E0,3.431905985E0
1.381047328E1,1.700698733E0,8.427521706E0,3.561118364E0
1.381296031E1,1.787438512E0,8.394021988E0,3.570689678E0
1.381544729E1,1.988435626E0,8.403593063E0,3.513261795E0
1.381793427E1,2.347957134E0,8.293522835E0,3.494119167E0
1.382042130E1,2.697309256E0,8.134998322E0,3.446262836E0
1.382290828E1,2.735594511E0,8.096714020E0,3.321237803E0
1.382539469E1,2.711666346E0,8.158926964E0,3.292523861E0
1.382788167E1,2.740380049E0,8.236095428E0,3.211168051E0
1.383036870E1,2.783450842E0,8.389236450E0,3.139383316E0
1.383285568E1,2.860619545E0,8.484949112E0,2.981456995E0
1.383534266E1,2.874976397E0,8.628518105E0,2.755933523E0
1.383782969E1,2.817548752E0,8.767900467E0,2.487937450E0
1.384031667E1,2.716451883E0,8.949754715E0,2.267199516E0
1.384280370E1,2.529811859E0,9.208179474E0,2.037488461E0
1.384529068E1,2.285743713E0,9.582057953E0,2.008774519E0
1.384777766E1,2.261217356E0,9.793225288E0,1.884347796E0
1.385026469E1,2.328814745E0,9.836296082E0,1.639681697E0
1.385275167E1,2.371885538E0,9.817152977E0,1.319043517E0
1.385523807E1,2.395813704E0,9.774082184E0,9.643075466E-1
1.385772505E1,2.395813704E0,9.865009308E0,7.585247755E-1
1.386021203E1,2.371885538E0,9.908080101E0,7.393822074E-1
1.386269906E1,2.270788670E0,9.912865639E0,8.255237937E-1
1.386518604E1,2.112862349E0,9.855438232E0,9.738788009E-1
1.386767307E1,1.931007862E0,9.744770050E0,1.160519004E0
1.387016005E1,1.931007862E0,9.615557671E0,1.342971683E0
1.387264708E1,1.892722726E0,9.553344727E0,1.328614831E0
1.387513406E1,1.719841242E0,9.529416084E0,1.266401410E0
1.387762104E1,1.604985833E0,9.428917885E0,1.247258782E0
1.388010807E1,1.542772412E0,9.457631111E0,1.261615753E0
1.388259505E1,1.437488198E0,9.424132347E0,1.256830096E0
1.388508151E1,1.293918848E0,9.452845573E0,1.228116274E0
1.388756849E1,1.106680512E0,9.467203140E0,1.299900889E0
1.389005552E1,8.530412912E-1,9.519845009E0,1.414756417E0
1.389254250E1,7.046862841E-1,9.605986595E0,1.453041553E0
1.389502948E1,5.748756528E-1,9.620343208E0,1.606182218E0
1.389751651E1,4.169493318E-1,9.653842926E0,1.764706731E0
1.390000349E1,3.595215976E-1,9.572486877E0,2.085345030E0
1.390249052E1,3.308077157E-1,9.538987160E0,2.152343988E0
1.390497750E1,3.068794906E-1,9.495916367E0,2.075773716E0
1.390746448E1,2.638086975E-1,9.515059471E0,2.023131609E0
1.390995151E1,2.685943544E-1,9.562915802E0,2.027917147E0
1.391243849E1,2.877369225E-1,9.586843491E0,1.975275040E0
1.391492490E1,2.446661144E-1,9.591629982E0,1.855633974E0
1.391741188E1,1.920240223E-1,9.596415520E0,1.802991867E0
1.391989891E1,1.824527234E-1,9.586843491E0,1.682752490E0
1.392238588E1,1.489532143E-1,9.548559189E0,1.634896040E0
1.392487286E1,4.785645381E-2,9.524630547E0,1.606182218E0
1.392735990E1,-7.178468257E-2,9.486345291E0,1.524826288E0
1.392984688E1,-7.657032460E-2,9.467203140E0,1.510469317E0
1.393233391E1,-1.244267747E-1,9.404989243E0,1.500898004E0
1.393482088E1,-1.387837082E-1,9.314062119E0,1.462612867E0
1.393730786E1,-3.828516230E-2,9.280562401E0,1.453041553E0
1.393979490E1,-6.221338734E-2,9.193822861E0,1.438684583E0
1.394228188E1,-2.392822690E-2,9.136395454E0,1.347757339E0
1.394476828E1,-4.307080805E-2,9.093324661E0,1.390828133E0
1.394725526E1,-6.221338734E-2,9.083752632E0,1.366899967E0
1.394974229E1,0.000000000E0,9.011968613E0,1.366899967E0
1.395222927E1,-2.871387079E-2,8.988039970E0,1.366899967E0
1.395471625E1,-5.742774159E-2,8.959325790E0,1.319043517E0
1.395720328E1,-2.871387079E-2,8.935398102E0,1.247258782E0
1.395969026E1,0.000000000E0,8.911469460E0,1.252044439E0
1.396217729E1,-4.307080805E-2,8.882756233E0,1.179661512E0
1.396466427E1,0.000000000E0,8.868398666E0,1.136590719E0
1.396715125E1,-3.349951655E-2,8.830113411E0,1.050449133E0
1.396963828E1,-6.221338734E-2,8.834898949E0,9.403793216E-1
1.397212526E1,-8.135596663E-2,8.911469460E0,8.829515576E-1
1.397461172E1,-1.914258115E-2,8.921041489E0,9.308080077E-1
1.397709870E1,1.435693540E-2,8.877969742E0,9.499505758E-1
1.397958573E1,1.148554832E-1,8.868398666E0,9.595218897E-1
1.398207271E1,1.345962733E-1,8.882756233E0,1.002592683E0
1.398455969E1,2.207378894E-1,8.897112846E0,9.260223508E-1
1.398704672E1,2.207378894E-1,8.877969742E0,9.403793216E-1
1.398953370E1,2.207378894E-1,8.892327309E0,9.355936646E-1
1.399202073E1,2.925225794E-1,8.849256516E0,9.595218897E-1
1.399450771E1,4.408775866E-1,8.887541771E0,1.016949654E0
1.399699469E1,4.648058116E-1,8.906683922E0,1.083948612E0
1.399948172E1,5.365904570E-1,8.940183640E0,1.165304661E0
1.400196870E1,6.131607890E-1,8.964112282E0,1.285543919E0
1.400445510E1,7.190431952E-1,8.930612564E0,1.323829174E0
1.400694208E1,7.381857634E-1,8.964112282E0,1.342971683E0
1.400942911E1,8.003991842E-1,9.026325226E0,1.390828133E0
1.401191609E1,8.530412912E-1,9.050253868E0,1.390828133E0
1.401440307E1,9.200403094E-1,9.098110199E0,1.386042476E0
1.401689010E1,9.343972206E-1,9.126823425E0,1.438684583E0
1.401937708E1,9.870393276E-1,9.203393936E0,1.520040631E0
1.402186411E1,1.025324464E0,9.222537041E0,1.529611826E0
1.402435109E1,1.030110121E0,9.299705505E0,1.505683661E0
1.402683807E1,1.049252748E0,9.309276581E0,1.534397483E0
1.402932510E1,1.082752228E0,9.381061554E0,1.630110383E0
1.403181208E1,1.092323542E0,9.467203140E0,1.692323804E0
1.403429849E1,1.101894855E0,9.515059471E0,1.779063582E0
1.403678547E1,1.149751306E0,9.553344727E0,1.817348838E0
1.403927250E1,1.159322619E0,9.596415520E0,1.917847395E0
1.404175948E1,1.183250785E0,9.649057388E0,1.980060697E0
1.404424646E1,1.255633712E0,9.644271851E0,2.066202402E0
1.404673349E1,1.293918848E0,9.620343208E0,2.181057930E0
1.404922047E1,1.360917926E0,9.605986595E0,2.291725874E0
1.405170750E1,1.427916884E0,9.596415520E0,2.339582443E0
1.405419448E1,1.494915962E0,9.567701340E0,2.425724030E0
1.405668146E1,1.504487276E0,9.548559189E0,2.478366137E0
1.405916849E1,1.557129383E0,9.534201622E0,2.583650351E0
1.406165547E1,1.604985833E0,9.519845009E0,2.650649309E0
1.406414188E1,1.648056626E0,9.424132347E0,2.607578516E0
1.406662885E1,1.729412556E0,9.400203705E0,2.708076954E0
1.406911588E1,1.744367719E0,9.342776299E0,2.727219582E0
1.407160286E1,1.797009826E0,9.285347939E0,2.598007202E0
1.407408984E1,1.840080619E0,9.174679756E0,2.626721144E0
1.407657688E1,1.883151412E0,9.131608963E0,2.578864574E0
1.407906385E1,1.873580098E0,9.122037888E0,2.440080881E0
1.408155088E1,1.907079697E0,9.050253868E0,2.358724833E0
1.408403786E1,1.969292998E0,8.978468895E0,2.296511650E0
1.408652484E1,1.935793519E0,8.921041489E0,2.152343988E0
1.408901188E1,1.959721804E0,8.839685440E0,2.109273195E0
1.409149885E1,2.002792597E0,8.753543854E0,2.066202402E0
1.409398526E1,2.002792597E0,8.772686005E0,1.965703845E0
1.409647224E1,2.041077614E0,8.743971825E0,1.893919110E0
1.409895927E1,2.060220242E0,8.720044136E0,1.822134495E0
1.410144625E1,2.074577332E0,8.705686569E0,1.701895118E0
1.410393323E1,2.084148407E0,8.748757362E0,1.529611826E0
1.410642026E1,2.060220242E0,8.787042618E0,1.481755376E0
1.410890724E1,2.069791555E0,8.858827591E0,1.448255897E0
1.411139427E1,2.069791555E0,8.892327309E0,1.462612867E0
1.411388125E1,2.036292076E0,9.031110764E0,1.400399446E0
1.411636823E1,2.069791555E0,9.093324661E0,1.395613790E0
1.411885526E1,2.127219439E0,9.184251785E0,1.476969719E0
1.412134224E1,2.117648125E0,9.270991325E0,1.520040631E0
1.412382865E1,2.098505497E0,9.323633194E0,1.572682738E0
1.412631562E1,2.151147604E0,9.495916367E0,1.668395638E0
1.412880266E1,2.132004976E0,9.601201057E0,1.697109461E0
1.413128964E1,2.060220242E0,9.687342644E0,1.706680775E0
1.413377661E1,2.026720762E0,9.769296646E0,1.716252089E0
1.413626365E1,1.988435626E0,9.869794846E0,1.744965911E0
1.413875062E1,1.993221283E0,1.003250694E1,1.744965911E0
1.414123766E1,1.935793519E0,1.008993530E1,1.764706731E0
1.414372464E1,1.926222205E0,1.019521904E1,1.769492388E0
1.414621161E1,1.883151412E0,1.025743294E1,1.831705689E0
1.414869865E1,1.797009826E0,1.028136063E1,1.903490424E0
1.415118562E1,1.700698733E0,1.030050373E1,1.994417667E0
1.415367203E1,1.604985833E0,1.033460140E1,2.123630047E0
1.415615901E1,1.542772412E0,1.041117096E1,2.166700840E0
1.415864604E1,1.442273855E0,1.036331463E1,2.271985054E0
1.416113302E1,1.341775298E0,1.036331463E1,2.301297188E0
1.416362000E1,1.231705427E0,1.038724327E1,2.281556368E0
1.416610703E1,1.082752228E0,1.042074299E1,2.214557409E0
1.416859401E1,9.535398483E-1,1.046381378E1,2.209771633E0
1.417108104E1,9.104689956E-1,1.044467068E1,2.296511650E0
1.417356802E1,8.003991842E-1,1.036810017E1,2.416152716E0
1.417605500E1,6.999006271E-1,1.036331463E1,2.420938253E0
1.417854203E1,5.557330847E-1,1.040159988E1,2.349153519E0
1.418102901E1,4.695914388E-1,1.039681435E1,2.339582443E0
1.418351536E1,3.547359705E-1,1.036810017E1,2.306082726E0
1.418600234E1,2.638086975E-1,1.033460140E1,2.233700037E0
1.418848938E1,1.872383654E-1,1.031067276E1,2.166700840E0
1.419097635E1,8.614161611E-2,1.022871876E1,2.118844509E0
1.419346333E1,9.571290575E-3,1.023828983E1,2.037488461E0
1.419595036E1,-5.264209956E-2,1.019521904E1,1.913061738E0
1.419843734E1,-5.742774159E-2,1.017129040E1,1.779063582E0
1.420092438E1,-7.657032460E-2,1.012343407E1,1.682752490E0
1.420341135E1,-1.483550072E-1,1.008036327E1,1.553540111E0
1.420589833E1,-1.818545163E-1,1.011386299E1,1.371685624E0
1.420838536E1,-2.392822653E-1,1.008993530E1,1.203589797E0
1.421087234E1,-3.254238665E-1,1.010907745E1,1.069591761E0
1.421335875E1,-3.589234054E-1,1.013779163E1,9.355936646E-1
1.421584573E1,-4.743770957E-1,1.019521904E1,7.250252366E-1
1.421833271E1,-5.844469070E-1,1.022393322E1,5.665007830E-1
1.422081969E1,-6.705885530E-1,1.024307537E1,4.564309120E-1
1.422330672E1,-8.141579032E-1,1.031067276E1,2.841476798E-1
1.422579370E1,-8.907282352E-1,1.036331463E1,1.645065546E-1
1.422828068E1,-9.822536707E-1,1.041117096E1,7.776673883E-2
1.423076766E1,-1.073180914E0,1.044945621E1,-1.328016520E-1
1.423325464E1,-1.125823021E0,1.048295593E1,-1.519442350E-1
1.423574167E1,-1.168893814E0,1.046859932E1,-2.285145670E-1
1.423822865E1,-1.197607756E0,1.044945621E1,-3.529413342E-1
1.424071563E1,-1.154536963E0,1.044467068E1,-4.253242314E-1
1.424320214E1,-1.130608678E0,1.042552853E1,-5.593222976E-1
1.424568911E1,-1.092323542E0,1.033938694E1,-6.741777658E-1
1.424817609E1,-1.010967612E0,1.023350430E1,-8.273184299E-1
1.425066307E1,-9.870393276E-1,1.016171932E1,-8.943174481E-1
1.425315010E1,-8.811569214E-1,1.001815033E1,-1.033699393E0
1.425563708E1,-7.950153351E-1,9.932008743E0,-1.205982566E0
1.425812406E1,-7.040880919E-1,9.836296082E0,-1.325623751E0
1.426061104E1,-5.796613097E-1,9.706484795E0,-1.541576028E0
1.426309802E1,-5.605186820E-1,9.649057388E0,-1.651645780E0
1.426558505E1,-5.030909777E-1,9.567701340E0,-1.756929994E0
1.426807203E1,-4.121637046E-1,9.505488396E0,-1.890928149E0
1.427055901E1,-3.110669553E-1,9.428917885E0,-1.895713687E0
1.427304552E1,-2.297109663E-1,9.323633194E0,-1.962712765E0
1.427553250E1,-1.052841991E-1,9.193822861E0,-1.948355794E0
1.427801948E1,2.871387079E-2,9.112466812E0,-1.914856315E0
1.428050646E1,2.063809484E-1,8.992825508E0,-1.938784599E0
1.428299349E1,3.020938635E-1,8.791828156E0,-1.833500385E0
1.428548047E1,4.408775866E-1,8.618947029E0,-1.819143414E0
1.428796745E1,5.509474277E-1,8.432307243E0,-1.785643935E0
1.429045443E1,5.940182209E-1,8.226524353E0,-1.728216171E0
1.429294141E1,6.275177598E-1,8.063214302E0,-1.656431437E0
1.429542844E1,6.418746710E-1,7.890930653E0,-1.603789330E0
1.429791542E1,6.514459848E-1,7.723433495E0,-1.536790371E0
1.430040240E1,5.461617708E-1,7.564908981E0,-1.498505235E0
1.430288891E1,4.983053207E-1,7.397411346E0,-1.440479279E0
1.430537588E1,4.743770957E-1,7.244270325E0,-1.349551916E0
1.430786286E1,3.403790295E-1,7.162914753E0,-1.268195987E0
1.431034984E1,2.303091735E-1,7.042675018E0,-1.201196909E0
1.431283688E1,1.052841991E-1,6.951747894E0,-1.138983607E0
1.431532385E1,1.435693540E-2,6.856035233E0,-1.081555843E0
1.431781083E1,-1.435693540E-2,6.760322094E0,-1.014556766E0
1.432029781E1,-7.178468257E-2,6.693323135E0,-8.703892231E-1
1.432278479E1,-1.052841991E-1,6.674180508E0,-7.746763229E-1
1.432527182E1,-1.004985496E-1,6.664609432E0,-6.119644046E-1
1.432775880E1,-1.339980662E-1,6.631109715E0,-4.683950245E-1
1.433024578E1,-9.571290761E-2,6.583253384E0,-2.907279432E-1
1.433273224E1,-4.785645381E-2,6.602396011E0,-1.950150430E-1
1.433521922E1,1.052841991E-1,6.621538639E0,-8.374879137E-3
1.433770620E1,2.494517565E-1,6.626324177E0,1.447657645E-1
1.434019318E1,3.930211067E-1,6.669394970E0,2.650051117E-1
1.434268021E1,5.270192027E-1,6.712465763E0,3.559323549E-1
1.434516719E1,6.275177598E-1,6.822535515E0,4.468596280E-1
1.434765417E1,8.243274093E-1,6.884748936E0,5.521438122E-1
1.435014114E1,1.006181955E0,6.923034191E0,6.867401004E-1
1.435262812E1,1.092323542E0,7.013961315E0,9.499505758E-1
1.435511516E1,1.140179992E0,7.234699249E0,1.170090318E0
1.435760214E1,1.260419369E0,7.402196884E0,1.266401410E0
1.436008911E1,1.327418327E0,7.612765312E0,1.285543919E0
1.436257568E1,1.403988719E0,7.890930653E0,1.333400369E0
1.436506266E1,1.475773335E0,8.193024635E0,1.299900889E0
1.436754964E1,1.571486235E0,8.575876236E0,1.271187067E0
1.437003661E1,1.681556106E0,8.921041489E0,1.218544960E0
1.437252365E1,1.739582062E0,9.247062683E0,1.256830096E0
1.437501063E1,1.773081541E0,9.663414001E0,1.328614831E0
1.437749760E1,1.782652855E0,1.002772141E1,1.409970760E0
1.437998458E1,1.777867198E0,1.048295593E1,1.553540111E0
1.438247156E1,1.797009826E0,1.087597752E1,1.755135417E0
1.438495859E1,1.825723648E0,1.115832996E1,1.893919110E0
1.438744557E1,1.902294040E0,1.137906837E1,1.975275040E0
1.438993255E1,1.868794441E0,1.157527924E1,2.099701881E0
1.439241906E1,1.773081541E0,1.169492054E1,2.252842426E0
1.439490604E1,1.624128342E0,1.181934738E1,2.382653236E0
1.439739302E1,1.585843205E0,1.184806156E1,2.540579557E0
1.439988000E1,1.590628862E0,1.178584766E1,2.688934565E0
1.440236703E1,1.432702541E0,1.181456184E1,2.803789854E0
1.440485401E1,1.197607756E0,1.181456184E1,2.765504837E0
1.440734099E1,1.039681435E0,1.165663528E1,2.583650351E0
1.440982797E1,9.439685345E-1,1.173799133E1,2.502294302E0
1.441231495E1,9.296116233E-1,1.193001556E1,2.655434847E0
1.441480198E1,8.099704385E-1,1.212622738E1,2.770290375E0
1.441728896E1,5.940182209E-1,1.239422321E1,2.708076954E0
1.441977594E1,3.020938635E-1,1.273938751E1,2.487937450E0
1.442226245E1,4.307080805E-2,1.317069435E1,2.090130568E0
1.442474943E1,-4.887340367E-1,1.401356602E1,1.563111424E0
1.442723641E1,-9.774680734E-1,1.497667694E1,8.350951076E-1
1.442972338E1,-1.360319614E0,1.569571972E1,2.745763958E-1
1.443221042E1,-1.581057549E0,1.610728645E1,-9.451649338E-2
1.443469740E1,-1.925624013E0,1.643330765E1,-3.816552162E-1
1.443718438E1,-2.246860504E0,1.671566010E1,-5.880361795E-1
1.443967135E1,-2.587239504E0,1.697468376E1,-4.636093974E-1
1.444215833E1,-2.879163742E0,1.715653801E1,-5.162515044E-1
1.444464536E1,-2.955734253E0,1.713261032E1,-6.263213158E-1
1.444713234E1,-2.903092146E0,1.691246986E1,-7.076773047E-1
1.444961932E1,-2.682952404E0,1.665344810E1,-7.411768436E-1
1.445210589E1,-2.237289190E0,1.616949844E1,-6.933203340E-1
1.445459286E1,-1.504487276E0,1.547019672E1,-6.741777658E-1
1.445707984E1,-8.237292171E-1,1.485225010E1,-5.162515044E-1
1.445956682E1,-2.823530734E-1,1.411466217E1,-2.763710022E-1
1.446205385E1,2.494517565E-1,1.346740437E1,-1.040877849E-1
1.446454083E1,6.711867452E-1,1.286381435E1,-2.751746029E-2
1.446702781E1,9.391828775E-1,1.240379429E1,1.076770201E-2
1.446951479E1,1.058824062E0,1.195394325E1,6.819544733E-2
1.447200177E1,1.140179992E0,1.157527924E1,1.447657645E-1
1.447448880E1,1.092323542E0,1.126361465E1,2.315055877E-1
1.447697578E1,9.343972206E-1,1.098604679E1,3.272185028E-1
1.447946276E1,7.477570772E-1,1.077009487E1,3.702892959E-1
1.448194927E1,5.413761139E-1,1.053559780E1,3.990031779E-1
1.448443625E1,3.355933726E-1,1.038724327E1,4.516452849E-1
1.448692323E1,6.699903309E-2,1.014257717E1,6.574280262E-1
1.448941021E1,-2.153540403E-1,1.003729248E1,9.068797827E-1
1.449189724E1,-3.589234054E-1,1.001336479E1,9.643075466E-1
1.449438422E1,-4.408775866E-1,9.841081619E0,1.031306505E0
1.449687120E1,-4.504488707E-1,9.615557671E0,1.223330617E0
1.449935818E1,-5.030909777E-1,9.433703423E0,1.347757339E0
1.450184516E1,-5.605186820E-1,9.318847656E0,1.563111424E0
1.450433219E1,-5.222335458E-1,9.189037323E0,1.807777524E0
1.450681917E1,-6.418746710E-1,9.098110199E0,2.042274237E0
1.450930614E1,-7.902296782E-1,9.179466248E0,2.224128723E0
1.451179271E1,-8.715856671E-1,9.189037323E0,2.420938253E0
1.451427969E1,-1.001396298E0,9.112466812E0,2.645863533E0
1.451676667E1,-1.058824062E0,9.050253868E0,2.770290375E0
1.451925365E1,-1.192822099E0,9.031110764E0,2.895315409E0
1.452174063E1,-1.245464206E0,8.992825508E0,3.043670416E0
1.452422766E1,-1.345962763E0,8.935398102E0,3.259024382E0
1.452671464E1,-1.446461320E0,8.906683922E0,3.422334671E0
1.452920161E1,-1.509272933E0,8.815756798E0,3.570689678E0
1.453168859E1,-1.518844128E0,8.763114929E0,3.733401537E0
1.453417563E1,-1.604985833E0,8.763114929E0,3.848257065E0
1.453666260E1,-1.633699656E0,8.772686005E0,3.992424488E0
1.453914958E1,-1.609771490E0,8.720044136E0,4.112065792E0
1.454163615E1,-1.609771490E0,8.671588898E0,4.183850288E0
1.454412312E1,-1.652842283E0,8.662017822E0,4.250849247E0
1.454661010E1,-1.686341763E0,8.710473061E0,4.212564468E0
1.454909708E1,-1.686341763E0,8.685946465E0,4.188635826E0
1.455158411E1,-1.691127419E0,8.671588898E0,4.155136585E0
1.455407109E1,-1.643270969E0,8.700901031E0,4.064209461E0
1.455655807E1,-1.628913999E0,8.825327873E0,3.958925009E0
1.455904505E1,-1.595414519E0,8.940183640E0,3.771686792E0
1.456153203E1,-1.537986755E0,9.074181557E0,3.532404423E0
1.456401906E1,-1.408176184E0,9.141180992E0,3.311666489E0
1.456650604E1,-1.302891970E0,9.247062683E0,3.043670416E0
1.456899302E1,-1.116251707E0,9.381061554E0,2.837887764E0
1.457147953E1,-9.050851464E-1,9.433703423E0,2.655434847E0
1.457396651E1,-6.705885530E-1,9.467203140E0,2.583650351E0
1.457645349E1,-4.839483798E-1,9.486345291E0,2.487937450E0
1.457894047E1,-3.158525825E-1,9.500701904E0,2.382653236E0
1.458142745E1,-1.052841991E-1,9.462417603E0,2.349153519E0
1.458391448E1,3.349951655E-2,9.486345291E0,2.368296146E0
1.458640146E1,1.824527234E-1,9.467203140E0,2.497508526E0
1.458888844E1,3.260220885E-1,9.471988678E0,2.559721947E0
1.459137542E1,4.887340367E-1,9.424132347E0,2.665006161E0
1.459386245E1,6.418746710E-1,9.337990761E0,2.784647465E0
1.459634943E1,8.099704385E-1,9.290133476E0,2.895315409E0
1.459883641E1,8.817551732E-1,9.217751503E0,2.976671457E0
1.460132297E1,9.200403094E-1,9.122037888E0,3.048455954E0
1.460380995E1,9.200403094E-1,9.059824944E0,3.110669374E0
1.460629693E1,8.961120844E-1,8.940183640E0,3.211168051E0
1.460878391E1,7.668996453E-1,8.916254997E0,3.263810158E0
1.461127094E1,7.573283911E-1,8.801400185E0,3.364906788E0
1.461375792E1,8.913264275E-1,8.685946465E0,3.349951744E0
1.461624490E1,9.583254457E-1,8.585447311E0,3.369692564E0
1.461873188E1,9.726824164E-1,8.451449394E0,3.470191002E0
1.462121885E1,9.248259664E-1,8.398807526E0,3.551547050E0
1.462370589E1,8.578268886E-1,8.231309891E0,3.685544968E0
1.462619286E1,7.286145091E-1,8.091927528E0,3.809971809E0
1.462867984E1,5.892325640E-1,8.039285660E0,3.901497364E0
1.463116635E1,4.408775866E-1,8.063214302E0,4.045066833E0
1.463365333E1,2.685943544E-1,8.125427246E0,4.188635826E0
1.463614031E1,1.441675574E-1,8.048856735E0,4.322634220E0
1.463862729E1,6.699903309E-2,7.977072716E0,4.481158733E0
1.464111432E1,-5.742774159E-2,7.953144073E0,4.596014023E0
1.464360130E1,-2.201396823E-1,7.876574039E0,4.629513741E0
1.464608828E1,-3.349951804E-1,7.828717709E0,4.715655327E0
1.464857526E1,-4.695914388E-1,7.804789066E0,4.777868748E0
1.465106224E1,-5.988038778E-1,7.795217991E0,4.744369030E0
1.465354927E1,-7.615157962E-1,7.776075363E0,4.792225361E0
1.465603625E1,-9.050851464E-1,7.675576687E0,4.768297195E0
1.465852323E1,-1.001396298E0,7.689933777E0,4.773082733E0
1.466100979E1,-1.101894855E0,7.666005611E0,4.706083775E0
1.466349677E1,-1.226321578E0,7.646862984E0,4.663012981E0
1.466598375E1,-1.345962763E0,7.564908981E0,4.629513741E0
1.466847073E1,-1.475773335E0,7.564908981E0,4.529015064E0
1.467095776E1,-1.571486235E0,7.531409264E0,4.442873478E0
1.467344474E1,-1.671984792E0,7.521838188E0,4.303491592E0
1.467593172E1,-1.715055585E0,7.536194801E0,4.250849247E0
1.467841870E1,-1.743769526E0,7.521838188E0,4.121636868E0
1.468090568E1,-1.820339799E0,7.550551891E0,4.016352654E0
1.468339271E1,-1.868196249E0,7.564908981E0,3.954139471E0
1.468587969E1,-1.939980984E0,7.574480057E0,3.833899975E0
1.468836667E1,-2.006979942E0,7.574480057E0,3.690330744E0
1.469085318E1,-2.006979942E0,7.512266636E0,3.599403381E0
1.469334016E1,-2.031506538E0,7.526623726E0,3.489333630E0
1.469582714E1,-2.098505497E0,7.526623726E0,3.393620729E0
1.469831411E1,-2.141576290E0,7.497909546E0,3.374478102E0
