"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.613024488E1,-4.809498596E-1,-1.764246231E1,-6.888674927E-1
2.614029488E1,1.529818726E-1,-1.920341629E1,-2.820584564E0
2.615034588E1,5.966592407E-1,-1.900567749E1,-1.054407349E0
2.616039588E1,5.851332092E-1,-1.610231506E1,-2.586621094E-1
2.617044588E1,1.167122955E0,-1.220980957E1,-3.134481812E-1
2.618049587E1,2.426603851E0,-9.679022369E0,-6.020480347E-1
2.619054588E1,3.942052460E0,-7.996072083E0,-1.349294128E0
2.620059588E1,4.988675995E0,-6.806944885E0,-1.970502319E0
2.621064588E1,5.434898071E0,-5.785319366E0,-1.991907806E0
2.622069588E1,4.846621399E0,-5.009333038E0,-1.451082458E0
2.623074588E1,3.499722290E0,-5.184319153E0,-7.108717346E-1
2.624079588E1,2.266736298E0,-5.846691742E0,-1.242416382E-2
2.625084688E1,1.276545410E0,-6.353837128E0,6.248007202E-1
2.626089688E1,2.540217590E-1,-6.862030334E0,1.308878174E0
2.627094688E1,-9.812095642E-1,-7.546107788E0,2.010768585E0
2.628099688E1,-2.203717346E0,-8.395591278E0,2.359992371E0
2.629104688E1,-3.341201935E0,-9.192084961E0,1.766925659E0
2.630109688E1,-4.115092621E0,-9.969568176E0,8.006849670E-1
2.631114687E1,-4.276457062E0,-1.074675201E1,1.275347900E-1
2.632119688E1,-3.551215210E0,-1.115555191E1,-2.978805542E-1
2.633124692E1,-1.876048737E0,-1.090602081E1,-6.264472961E-1
2.634129692E1,-3.772155762E-1,-1.041893372E1,-7.628137207E-1
2.635134692E1,3.121009827E-1,-1.042117905E1,-3.345542908E-1
2.636139792E1,1.191821594E0,-1.043794418E1,3.673361206E-1
2.637144792E1,1.882934418E0,-1.022074585E1,8.749305725E-1
2.638149792E1,2.239942017E0,-9.967771912E0,1.082249451E0
2.639154792E1,2.167193298E0,-9.494306488E0,1.120869141E0
2.640159792E1,1.822310486E0,-9.060807953E0,1.166524200E0
2.641164792E1,1.514550476E0,-9.037606201E0,1.020428009E0
2.642169792E1,1.408271484E0,-9.034762115E0,8.580157471E-1
2.643174792E1,1.333277435E0,-9.019643555E0,7.027885437E-1
2.644179792E1,1.131646729E0,-9.038654022E0,5.622308350E-1
2.645184792E1,8.409512329E-1,-9.016350403E0,5.200186157E-1
2.646189792E1,4.432283020E-1,-8.934470673E0,4.966671753E-1
2.647194892E1,-1.661544800E-2,-8.967252502E0,5.809419250E-1
2.648199892E1,-3.812571716E-1,-9.052275696E0,6.963519287E-1
2.649204892E1,-5.999523926E-1,-9.105564880E0,8.232879639E-1
2.650209892E1,-6.884184265E-1,-9.119485931E0,1.053209839E0
2.651214892E1,-6.668632507E-1,-9.164392548E0,1.198707275E0
2.652219892E1,-5.774990845E-1,-9.229507141E0,1.225202179E0
2.653224892E1,-4.933740234E-1,-9.347761230E0,1.309925995E0
2.654229892E1,-4.159849548E-1,-9.477691040E0,1.396446075E0
2.655234892E1,-3.381468201E-1,-9.435927887E0,1.424437866E0
2.656239992E1,-2.363584900E-1,-9.334289246E0,1.400038605E0
2.657244992E1,-1.871109009E-1,-9.331594849E0,1.340911560E0
2.658249992E1,-1.808239746E-1,-9.387428741E0,1.269510040E0
2.659254992E1,-2.086660767E-1,-9.443112946E0,1.154399414E0
2.660259992E1,-1.799258423E-1,-9.521549835E0,1.023870850E0
2.661264992E1,-9.744735718E-2,-9.631720734E0,8.571176147E-1
2.662269992E1,1.302291870E-2,-9.803713074E0,7.241940308E-1
2.663274992E1,2.152523804E-1,-1.005533981E1,6.957531738E-1
2.664279992E1,5.337899780E-1,-1.028331573E1,7.539820862E-1
2.665284992E1,9.647438049E-1,-1.038001465E1,9.373507690E-1
2.666289992E1,1.425485687E0,-1.031729507E1,1.180594940E0
2.667295092E1,1.610201569E0,-1.011940659E1,1.453028412E0
2.668300092E1,1.555415497E0,-9.997559967E0,1.670825500E0
2.669305092E1,1.550775146E0,-1.023346939E1,1.673968964E0
2.670310092E1,1.584155731E0,-1.095975906E1,1.718276825E0
2.671315092E1,1.566642151E0,-1.209769272E1,1.742376709E0
2.672320092E1,1.686692505E0,-1.318084030E1,1.553170166E0
2.673325092E1,1.899849243E0,-1.384530853E1,1.204395447E0
2.674330092E1,1.980681152E0,-1.412597488E1,8.545729065E-1
2.675335092E1,1.823507996E0,-1.404948395E1,5.990542603E-1
2.676340092E1,1.474134521E0,-1.348979782E1,2.862048340E-1
2.677345092E1,1.020877075E0,-1.248209335E1,-2.192939758E-1
2.678350192E1,5.269042969E-1,-1.099059494E1,-9.077124023E-1
2.679355192E1,1.297801208E-1,-9.298962708E0,-1.614542542E0
2.680360192E1,-1.387614441E-1,-7.975115662E0,-2.145338745E0
2.681365192E1,-4.819976807E-1,-7.013066254E0,-2.407443695E0
2.682370192E1,-8.231382751E-1,-6.400540009E0,-2.424358521E0
2.683375192E1,-9.973759460E-1,-6.074068909E0,-2.374212799E0
2.684380192E1,-6.888674927E-1,-6.232289886E0,-2.041604462E0
2.685385192E1,-1.041833496E-1,-6.681505737E0,-1.314117279E0
2.686390192E1,7.000941467E-1,-7.201823730E0,-6.024971008E-1
2.687395192E1,1.451082458E0,-7.838300171E0,2.275268555E-2
2.688400292E1,2.262844391E0,-9.006920013E0,3.912863159E-1
2.689405292E1,3.076851654E0,-1.024245071E1,4.703219604E-1
2.690410292E1,3.318598938E0,-1.103639969E1,1.228944397E-1
2.691415292E1,3.190166016E0,-1.151899612E1,-4.411326599E-1
2.692420292E1,2.790197754E0,-1.149729126E1,-9.714797974E-1
2.693425292E1,2.347119141E0,-1.125105331E1,-1.325792999E0
2.694430292E1,2.146087189E0,-1.113998428E1,-1.414259033E0
2.695435292E1,2.071242828E0,-1.098760117E1,-1.399739227E0
2.696440292E1,2.073488159E0,-1.086350922E1,-1.328188019E0
2.697445292E1,2.154469757E0,-1.071307205E1,-1.085093536E0
2.698450392E1,2.272574158E0,-1.040321640E1,-6.809339905E-1
2.699455392E1,2.513423309E0,-1.007614655E1,-2.167492676E-1
2.700460392E1,2.692451019E0,-9.668244781E0,2.978805542E-1
2.701465392E1,2.778222656E0,-9.194929047E0,8.144563293E-1
2.702470392E1,2.693349152E0,-8.657396851E0,1.214125214E0
2.703475392E1,2.532733154E0,-8.090375977E0,1.474882965E0
2.704480392E1,2.314337311E0,-7.620054016E0,1.593286743E0
2.705485392E1,2.035018158E0,-7.366631012E0,1.536554718E0
2.706490392E1,1.694476318E0,-7.260352020E0,1.413211212E0
2.707495392E1,1.339564362E0,-7.391179962E0,1.219364319E0
2.708500392E1,9.271719360E-1,-7.711214447E0,1.064286804E0
2.709505492E1,4.866380310E-1,-8.111931152E0,9.542655945E-1
2.710510492E1,2.263293457E-1,-8.538244629E0,9.111552429E-1
2.711515492E1,2.188449097E-1,-8.992549896E0,9.629475403E-1
2.712520492E1,3.797602844E-1,-9.447154541E0,9.821076965E-1
2.713525492E1,7.098239136E-1,-9.549391937E0,1.008003845E0
2.714530492E1,1.195713501E0,-9.510921936E0,1.056802368E0
2.715535492E1,1.723515930E0,-9.430688782E0,1.049916687E0
2.716540492E1,2.272873535E0,-9.291178894E0,9.982740784E-1
2.717545492E1,2.830164642E0,-9.174421692E0,8.511300659E-1
2.718550492E1,3.346740417E0,-9.134754181E0,7.508386230E-1
2.719555592E1,3.725901947E0,-9.168284454E0,6.950047302E-1
2.720560592E1,3.915707245E0,-9.085207214E0,6.042933655E-1
2.721565592E1,3.969894562E0,-9.034163361E0,5.430706787E-1
2.722570592E1,3.895648956E0,-9.106612701E0,7.045848083E-1
2.723575592E1,3.748055878E0,-9.316925354E0,1.109642487E0
2.724580592E1,3.631298676E0,-9.555379486E0,1.583107910E0
2.725585592E1,3.646866302E0,-9.714797974E0,1.983674927E0
2.726590592E1,3.686982880E0,-9.819729767E0,2.245181122E0
2.727595592E1,3.651806030E0,-9.862989807E0,2.441572723E0
2.728600592E1,3.586392059E0,-9.862690430E0,2.531685333E0
2.729605692E1,3.409160614E0,-9.733958130E0,2.347418518E0
2.730610692E1,3.328328705E0,-9.780960388E0,1.516047363E0
2.731615692E1,3.203338623E0,-1.052191956E1,7.864645386E-1
2.732620692E1,2.880460052E0,-1.193258606E1,1.284778290E0
2.733625842E1,2.052980804E0,-1.405592056E1,7.972421265E-1
2.734630842E1,1.336271210E0,-1.578886688E1,-1.654808807E0
2.735635842E1,1.207987976E0,-1.657263702E1,-3.049608307E0
2.736640842E1,1.346899109E0,-1.671499100E1,-3.065774689E0
2.737645842E1,1.799108734E0,-1.572854233E1,-2.675685883E0
2.738650842E1,2.282004547E0,-1.313877777E1,-1.948198700E0
2.739655942E1,2.912942505E0,-1.063912582E1,-1.028211823E0
2.740660942E1,3.976031799E0,-8.752898254E0,-6.948550415E-1
2.741665942E1,4.622687073E0,-7.377707977E0,-1.062490540E0
2.742670942E1,5.108576660E0,-6.335425415E0,-1.420695648E0
2.743675942E1,4.736151123E0,-5.522615662E0,-1.393452301E0
2.744680942E1,3.147055664E0,-5.564079437E0,-1.229543152E0
2.745685942E1,1.643731842E0,-5.858367462E0,-1.212628326E0
2.746690942E1,3.644920349E-1,-6.099216614E0,-1.105600891E0
2.747695942E1,-1.039139099E0,-6.803352356E0,-6.978488159E-1
2.748700942E1,-2.376308441E0,-7.668104095E0,-1.383123779E-1
2.749706042E1,-3.637136536E0,-8.216862946E0,3.167413330E-1
2.750711042E1,-4.556374969E0,-8.746611328E0,4.537065125E-1
2.751716042E1,-5.285209351E0,-9.460327148E0,4.391867065E-1
2.752721042E1,-5.879623260E0,-1.028496231E1,1.435514832E-1
2.753726042E1,-5.171745300E0,-1.086934708E1,-4.852908325E-1
2.754731042E1,-2.889591064E0,-1.101125198E1,-8.746311951E-1
2.755736042E1,-5.173242188E-1,-1.088566315E1,-8.659492493E-1
2.756741042E1,1.052461395E0,-1.112935638E1,-4.546046448E-1
2.757746042E1,2.194885712E0,-1.132260452E1,-7.394622803E-2
2.758751042E1,3.076851654E0,-1.118159775E1,6.017486572E-2
2.759756142E1,3.488495636E0,-1.080707657E1,3.516188049E-1
2.760761142E1,3.551065521E0,-1.013332764E1,5.939648438E-1
2.761766142E1,3.483406219E0,-9.483678589E0,6.551875305E-1
2.762771142E1,3.482508087E0,-9.072034607E0,7.966433716E-1
2.763776142E1,3.061733093E0,-8.687633972E0,6.351292419E-1
2.764781142E1,2.437231750E0,-8.606951752E0,4.050576782E-1
2.765786142E1,1.818568268E0,-8.959618378E0,7.783813477E-2
2.766791142E1,1.220561829E0,-9.222920837E0,-1.038839722E-1
2.767796142E1,6.709048462E-1,-9.183852081E0,-1.032852173E-1
2.768801142E1,8.786727905E-2,-8.962013397E0,-1.029858398E-1
2.769806242E1,-4.399351501E-1,-8.823551331E0,-8.846603394E-2
2.770811242E1,-8.126600647E-1,-8.787626038E0,-3.562591553E-2
2.771816242E1,-9.520202637E-1,-8.721313934E0,1.302291870E-2
2.772821242E1,-8.455915833E-1,-8.811127167E0,1.140628052E-1
2.773826242E1,-4.249662781E-1,-9.012608185E0,2.472857666E-1
2.774831242E1,1.890568542E-1,-9.060358887E0,3.685336304E-1
2.775836242E1,7.036866760E-1,-9.045539703E0,5.074447632E-1
2.776841242E1,9.463320923E-1,-9.117689667E0,5.168751526E-1
2.777846242E1,1.104403381E0,-9.099727020E0,4.192781067E-1
2.778851242E1,1.172062683E0,-9.048533478E0,3.703298950E-1
2.779856342E1,1.237177277E0,-9.006171570E0,3.124003601E-1
2.780861342E1,1.330283661E0,-9.168284454E0,5.119354248E-2
2.781866342E1,1.459614716E0,-9.372160492E0,-1.645079041E-1
2.782871342E1,1.608105927E0,-9.557325439E0,-1.939965820E-1
2.783876342E1,1.643582153E0,-9.897567902E0,-1.663041687E-1
2.784881342E1,1.648222504E0,-1.013377670E1,3.996688843E-2
2.785886342E1,1.719923401E0,-1.015024246E1,4.309538269E-1
2.786891342E1,1.808988190E0,-1.005803421E1,7.243437195E-1
2.787896342E1,1.723066864E0,-9.824370117E0,6.965016174E-1
2.788901342E1,1.562301178E0,-9.527387695E0,3.356021118E-1
2.789906442E1,1.533411255E0,-9.625733185E0,-1.977388000E-1
2.790911442E1,1.513203278E0,-1.041429337E1,-5.921685791E-1
2.791916442E1,1.577270050E0,-1.154683823E1,-7.141648865E-1
2.792921442E1,1.788480835E0,-1.250529510E1,-7.197033691E-1
2.793926442E1,2.111509094E0,-1.326257034E1,-5.478607178E-1
2.794931442E1,2.359842682E0,-1.394844406E1,-3.097059631E-1
2.795936442E1,2.367476807E0,-1.433988007E1,-9.280700684E-2
2.796941442E1,2.110311584E0,-1.417701874E1,-9.430389404E-3
2.797946442E1,1.656156006E0,-1.357781479E1,-3.206332397E-1
2.798951442E1,1.094972992E0,-1.272982819E1,-9.089099121E-1
2.799956542E1,5.674699402E-1,-1.154414383E1,-1.553170166E0
2.800961542E1,1.013392639E-1,-1.006192612E1,-2.179018707E0
2.801966542E1,-2.763253784E-1,-8.716224518E0,-2.774330750E0
2.802971542E1,-4.650828552E-1,-7.647596741E0,-3.095712433E0
2.803976542E1,-4.842430115E-1,-6.800657959E0,-3.090772705E0
2.804981542E1,-2.912942505E-1,-6.201154633E0,-2.953059082E0
2.805986542E1,1.766326904E-1,-5.774242401E0,-2.517614594E0
2.806991542E1,9.868977356E-1,-5.724845123E0,-1.854194183E0
2.807996542E1,1.971550140E0,-6.032754822E0,-9.970765686E-1
2.809001542E1,2.834655304E0,-6.508914642E0,-1.706451416E-1
2.810006642E1,3.638334045E0,-7.330406342E0,4.209246826E-1
2.811011642E1,4.126918030E0,-8.264314270E0,5.345384216E-1
2.812016642E1,4.226760406E0,-9.219927063E0,4.427792358E-1
2.813021642E1,4.107608185E0,-1.015742752E1,8.771759033E-2
2.814026642E1,3.709585876E0,-1.085647385E1,-3.044668579E-1
2.815031642E1,3.022215271E0,-1.108130630E1,-6.912625122E-1
2.816036642E1,2.536625061E0,-1.111184280E1,-9.445358276E-1
2.817041642E1,2.407593384E0,-1.117306549E1,-1.158740387E0
2.818046642E1,2.592309265E0,-1.114417557E1,-1.389560394E0
2.819051642E1,2.984643402E0,-1.094643677E1,-1.508862305E0
2.820056742E1,3.463647308E0,-1.053464310E1,-1.476230164E0
2.821061742E1,3.889212341E0,-1.002420456E1,-1.210832062E0
2.822066742E1,4.117188263E0,-9.485923920E0,-8.252339172E-1
2.823071742E1,4.126319275E0,-8.984616394E0,-4.052073669E-1
2.824076742E1,3.914509735E0,-8.603808289E0,-2.245330811E-3
2.825081742E1,3.522924042E0,-8.265661469E0,3.736230469E-1
2.826086742E1,3.038231964E0,-8.035440216E0,6.773414612E-1
2.827091742E1,2.501448212E0,-7.908653870E0,8.930429077E-1
2.828096742E1,2.024539948E0,-7.902366943E0,1.036444702E0
2.829101742E1,1.587897949E0,-8.021369476E0,1.077609100E0
2.830106842E1,1.178648987E0,-8.148904266E0,1.023721161E0
2.831111842E1,9.410929871E-1,-8.333620148E0,8.524772644E-1
2.832116842E1,7.348219299E-1,-8.415948944E0,6.132746887E-1
2.833121842E1,7.589218140E-1,-8.536448364E0,4.721182251E-1
2.834126763E1,9.355545044E-1,-8.643326111E0,3.781137085E-1
2.835131763E1,1.327589264E0,-8.745862885E0,3.088078308E-1
2.836136763E1,1.774110718E0,-8.803942108E0,1.917512512E-1
2.837141763E1,2.205214233E0,-8.850944366E0,-3.592529297E-3
2.838146763E1,2.576741638E0,-8.950637054E0,-1.821711731E-1
2.839151863E1,2.912493439E0,-9.172625427E0,-3.293151855E-1
2.840156863E1,3.078348541E0,-9.494456177E0,-2.457888794E-1
2.841161863E1,3.157384186E0,-9.502988434E0,-8.187973022E-2
2.842166863E1,3.235521698E0,-9.442364502E0,4.011657715E-2
2.843171863E1,3.378773804E0,-9.527387695E0,1.118174744E-1
2.844176863E1,3.617976379E0,-9.399403839E0,2.047741699E-1
2.845181863E1,3.804189148E0,-9.186845856E0,2.670446777E-1
2.846186863E1,3.971840515E0,-9.081315308E0,4.206253052E-1
2.847191863E1,4.042643280E0,-9.073681183E0,8.174501038E-1
2.848196863E1,4.004173279E0,-9.063053284E0,1.370549927E0
2.849201963E1,3.933819580E0,-9.148675232E0,1.941911774E0
2.850206962E1,3.976480865E0,-9.261241150E0,2.421065369E0
2.851211963E1,4.172872467E0,-9.273964691E0,2.539918213E0
2.852216963E1,4.472399597E0,-9.142987061E0,2.335892487E0
2.853221963E1,4.862338715E0,-8.810229034E0,2.029329987E0
2.854226963E1,5.420078888E0,-8.318800964E0,1.888023834E0
2.855231962E1,5.856571198E0,-7.588619385E0,1.907183990E0
2.856236963E1,5.982758789E0,-6.902296600E0,1.284029846E0
2.857241963E1,6.067183228E0,-7.089108124E0,2.956352234E-1
2.858246963E1,5.991440735E0,-8.506360931E0,-5.592370605E-1
2.859252063E1,4.681814117E0,-1.116827545E1,-2.021845551E0
2.860257063E1,2.298170929E0,-1.425710220E1,-4.564158783E0
2.861262063E1,7.649093628E-2,-1.672711578E1,-5.033732300E0
2.862267063E1,-1.950144653E0,-1.917452637E1,-3.593427429E0
2.863272063E1,-2.718646545E0,-2.065913910E1,-1.704355774E0
2.864277063E1,-2.363135834E0,-1.920176971E1,-5.742059326E-1
2.865282063E1,-7.427554321E-1,-1.500359985E1,-8.970845032E-1
2.866287063E1,8.225395203E-1,-1.112890732E1,-9.391470337E-1
2.867292063E1,3.025059357E0,-8.837771759E0,-1.495989075E0
2.868297063E1,4.932991791E0,-6.966662750E0,-1.911674652E0
2.869302163E1,5.599405975E0,-5.602998505E0,-2.031874695E0
2.870307163E1,5.231321411E0,-4.691244507E0,-2.053429871E0
2.871312163E1,3.558400269E0,-4.562961273E0,-1.985770569E0
2.872317163E1,1.288819885E0,-5.339696045E0,-1.922152863E0
2.873322163E1,-6.373745728E-1,-6.332731018E0,-1.673519897E0
2.874327163E1,-2.203867035E0,-7.477999420E0,-8.659492493E-1
2.875332163E1,-3.495680695E0,-8.389603729E0,1.169068909E-1
2.876337163E1,-4.508025513E0,-8.791068878E0,5.888754272E-1
2.877342163E1,-5.197641449E0,-9.267228699E0,4.104464722E-1
2.878347163E1,-5.361400909E0,-1.014260834E1,-1.377136230E-1
2.879352263E1,-4.463867340E0,-1.106738525E1,-5.165757751E-1
2.880357263E1,-2.399510193E0,-1.142095001E1,-6.786886597E-1
2.881362263E1,-1.776805115E-1,-1.174562485E1,-7.298822021E-1
2.882367263E1,1.484612732E0,-1.196851135E1,-6.596781921E-1
2.883372263E1,2.420616302E0,-1.154219788E1,-5.828878784E-1
2.884377263E1,2.897075500E0,-1.084599564E1,-5.149291992E-1
2.885382263E1,3.113675079E0,-1.018631744E1,-4.508624268E-1
2.886387263E1,3.058739319E0,-9.427245941E0,-4.836442566E-1
2.887392263E1,2.862347717E0,-9.036558380E0,-3.589535522E-1
2.888397263E1,2.692750397E0,-8.986861725E0,-1.541793823E-1
2.889402363E1,2.482138367E0,-8.895850983E0,-5.239105225E-2
2.890407363E1,2.049987030E0,-8.824449463E0,-1.496887207E-4
2.891412362E1,1.498683472E0,-9.004824371E0,-5.882766724E-2
2.892417363E1,1.058448944E0,-9.266929321E0,-2.258802795E-1
2.893422363E1,7.463479614E-1,-9.352251892E0,-3.951782227E-1
2.894427363E1,5.126838684E-1,-9.314680023E0,-4.935237122E-1
2.895432363E1,4.282594299E-1,-9.208850098E0,-5.468128967E-1
2.896437363E1,5.442681885E-1,-9.138945465E0,-4.781057739E-1
2.897442363E1,9.648934937E-1,-9.057963867E0,-3.126997375E-1
2.898447363E1,1.624721375E0,-9.013805695E0,-3.577560425E-2
2.899452463E1,2.101030884E0,-9.049880676E0,3.420387268E-1
2.900457463E1,2.340083771E0,-9.015751648E0,5.890251160E-1
2.901462463E1,2.420017548E0,-9.005423126E0,6.795867920E-1
2.902467463E1,2.429597626E0,-9.224717102E0,7.430548096E-1
2.903472463E1,2.462978210E0,-9.348210297E0,6.914122009E-1
2.904477462E1,2.552192688E0,-9.362730103E0,5.888754272E-1
2.905482463E1,2.602488098E0,-9.307345276E0,3.713777161E-1
2.906487463E1,2.681972809E0,-9.264534302E0,6.765930176E-2
2.907492463E1,2.720442810E0,-9.228010254E0,-1.727407837E-1
2.908497463E1,2.748434601E0,-9.148076477E0,-3.177891541E-1
2.909502563E1,2.701881409E0,-9.207652588E0,-2.035766602E-1
2.910507563E1,2.603086853E0,-9.151669006E0,3.517684937E-2
2.911512563E1,2.442321167E0,-9.133706360E0,1.207987976E-1
2.912517563E1,2.292183380E0,-9.197473755E0,1.362167358E-2
2.913522563E1,2.116748199E0,-9.280550995E0,-3.459306335E-1
2.914527563E1,1.880539398E0,-9.299711151E0,-8.557704163E-1
2.915532563E1,1.627715149E0,-9.161249084E0,-1.158441010E0
2.916537563E1,1.444945221E0,-8.800948334E0,-1.076561279E0
2.917542563E1,1.514700165E0,-8.443491669E0,-7.542814636E-1
2.918547563E1,1.728305969E0,-8.249644775E0,-3.129991150E-1
2.919552663E1,1.954934692E0,-8.761729889E0,1.854643250E-1
2.920557663E1,2.215393066E0,-9.776918793E0,5.126838684E-1
2.921562663E1,2.462678833E0,-1.043764481E1,4.712200928E-1
2.922567663E1,2.955005035E0,-1.089718918E1,3.149450684E-1
2.923572663E1,3.280578003E0,-1.110944778E1,5.523513794E-2
2.924577663E1,3.132685547E0,-1.139475449E1,-3.228785706E-1
2.925582663E1,2.636467438E0,-1.237162308E1,-8.378077698E-1
2.926587663E1,1.813179474E0,-1.375848907E1,-1.336271210E0
2.927592663E1,8.990304565E-1,-1.485346207E1,-1.798060913E0
2.928597763E1,4.296066284E-2,-1.555610092E1,-2.270927582E0
2.929602763E1,-8.470884705E-1,-1.537003784E1,-2.728526001E0
2.930607763E1,-1.684297485E0,-1.393691803E1,-3.216062164E0
2.931612763E1,-2.129471741E0,-1.182675613E1,-3.446582794E0
2.932617763E1,-1.728156281E0,-9.667945404E0,-3.375031586E0
2.933622704E1,-6.119274902E-1,-7.786507874E0,-3.063679047E0
2.934627704E1,8.922944641E-1,-6.394702148E0,-2.560575256E0
2.935632704E1,2.587369537E0,-5.439538422E0,-1.852248230E0
2.936637704E1,4.377496948E0,-4.924160156E0,-8.765771484E-1
2.937642704E1,5.991740112E0,-4.710404663E0,-9.430389404E-3
2.938647804E1,7.111112366E0,-4.730313263E0,5.599855042E-1
2.939652804E1,7.677833862E0,-5.004842377E0,8.428971863E-1
2.940657804E1,7.950716400E0,-5.586981812E0,7.599696350E-1
2.941662804E1,7.863148499E0,-6.614594879E0,2.926414490E-1
2.942667804E1,7.148534546E0,-8.194110260E0,-3.264710999E-1
2.943672804E1,5.509592743E0,-1.001851639E1,-6.465055847E-1
2.944677804E1,3.520678711E0,-1.115974319E1,-6.942562866E-1
2.945682804E1,1.965712280E0,-1.182061890E1,-7.584727478E-1
2.946687804E1,1.101858673E0,-1.244976059E1,-8.340655518E-1
2.947692804E1,8.385562134E-1,-1.287427780E1,-7.560777283E-1
2.948697904E1,1.021775208E0,-1.300959641E1,-5.595364380E-1
2.949702904E1,1.700613556E0,-1.257924133E1,-4.478686523E-1
2.950707904E1,2.670596466E0,-1.153396500E1,-3.818559265E-1
2.951712904E1,3.558699646E0,-1.052626053E1,-3.161425781E-1
2.952717904E1,4.182302856E0,-9.631271667E0,-2.519261169E-1
2.953722904E1,4.589156799E0,-8.856033783E0,-3.787124634E-2
2.954727904E1,4.808600464E0,-8.086334381E0,2.923420715E-1
2.955732904E1,4.927303619E0,-7.479945374E0,7.777825928E-1
2.956737904E1,4.888085175E0,-7.165149994E0,1.416504364E0
2.957742904E1,4.599635010E0,-7.062164154E0,2.041005707E0
2.958748004E1,4.182003479E0,-7.160659332E0,2.449955292E0
2.959753004E1,3.680246887E0,-7.413034515E0,2.667902069E0
2.960758004E1,3.197201385E0,-7.720345459E0,2.676434326E0
2.961763004E1,2.726130981E0,-7.921377411E0,2.496807861E0
2.962768004E1,2.403551788E0,-8.041128387E0,2.194286957E0
2.963773004E1,2.178569641E0,-8.270750885E0,1.793869629E0
2.964778004E1,1.966311035E0,-8.812773743E0,1.289867706E0
2.965783004E1,1.749711456E0,-9.447304230E0,6.490502930E-1
2.966788004E1,1.473086700E0,-1.007165588E1,1.151106262E-1
2.967793004E1,1.261426849E0,-1.066726730E1,9.744735718E-2
2.968798104E1,1.055305481E0,-1.101304825E1,6.593788147E-1
2.969803104E1,7.734416199E-1,-1.120524857E1,1.175954590E0
2.970808104E1,5.002597046E-1,-1.149235153E1,1.194965057E0
2.971813104E1,3.637435913E-1,-1.160012741E1,8.687933350E-1
2.972818104E1,3.502716064E-1,-1.133098709E1,8.806187439E-1
2.973823104E1,3.975732422E-1,-1.069825287E1,1.353186035E0
2.974828104E1,5.763015747E-1,-1.010084518E1,1.809736633E0
2.975833104E1,7.405101013E-1,-9.760303345E0,2.000440063E0
2.976838104E1,8.425978088E-1,-9.625583496E0,1.999092865E0
2.977843104E1,7.662565613E-1,-9.474697266E0,1.734742584E0
2.978848204E1,4.911286926E-1,-9.202263794E0,1.094673615E0
2.979853204E1,2.799179077E-2,-9.009315033E0,1.202000427E-1
2.980858204E1,-4.068539429E-1,-9.201515350E0,-7.532336426E-1
2.981863204E1,-6.420149231E-1,-9.571994934E0,-8.482859802E-1
2.982868204E1,-7.204518127E-1,-9.770631866E0,-3.712280273E-1
2.983873204E1,-6.740483093E-1,-9.842931519E0,3.201841736E-1
2.984878204E1,-4.071533203E-1,-1.002644989E1,9.879455566E-1
2.985883204E1,-1.059796143E-1,-1.003064117E1,1.325493622E0
2.986888204E1,2.390528870E-1,-9.695937195E0,1.210682373E0
2.987893204E1,6.182144165E-1,-9.108259277E0,9.604028320E-1
2.988898304E1,9.529183960E-1,-8.500074005E0,8.640032959E-1
2.989903304E1,1.116228790E0,-8.110134888E0,1.050066376E0
2.990908304E1,1.179397430E0,-7.934999084E0,1.428778839E0
2.991913304E1,1.044378204E0,-7.858508148E0,1.649420013E0
2.992918304E1,9.758207703E-1,-8.110883331E0,2.024240570E0
2.993923304E1,8.431965637E-1,-8.714278564E0,2.264490967E0
2.994928304E1,6.550378418E-1,-9.548793182E0,2.304906921E0
2.995933304E1,5.539979553E-1,-1.031160690E1,2.336042175E0
2.996938304E1,6.562353516E-1,-1.106543930E1,2.382445679E0
2.997943304E1,7.539820862E-1,-1.181313446E1,2.377805328E0
2.998948404E1,8.220904541E-1,-1.220007980E1,2.473755798E0
2.999953404E1,8.000862122E-1,-1.216520233E1,2.563119965E0
3.000958404E1,7.393125916E-1,-1.175879745E1,2.721191254E0
3.001963404E1,6.313870239E-1,-1.116812576E1,2.852168884E0
3.002968404E1,4.664300537E-1,-1.057386154E1,2.895578613E0
3.003973404E1,2.610571289E-1,-1.012524445E1,2.966980133E0
3.004978404E1,4.640350342E-2,-9.847571869E0,3.099005585E0
3.005983404E1,-1.019380188E-1,-9.610165558E0,3.167263641E0
3.006988404E1,-2.805166626E-1,-9.370064850E0,3.106340332E0
3.007993404E1,-4.680766296E-1,-9.217382355E0,3.022065582E0
3.008998504E1,-7.186555481E-1,-9.151818695E0,2.996618500E0
3.010003504E1,-9.484277344E-1,-9.047186279E0,2.912343750E0
3.011008504E1,-1.246308289E0,-8.971294098E0,2.743794250E0
3.012013504E1,-1.552122345E0,-8.924591217E0,2.501448212E0
3.013018504E1,-1.782343597E0,-8.932075653E0,2.270777893E0
3.014023504E1,-1.955383759E0,-9.014853516E0,2.195783844E0
3.015028504E1,-2.017504578E0,-9.194779358E0,2.189646606E0
3.016033504E1,-1.955234070E0,-9.375902710E0,2.133064270E0
3.017038504E1,-1.824106750E0,-9.491612091E0,2.099983063E0
3.018043504E1,-1.561702423E0,-9.527687073E0,2.127525787E0
