"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.578854188E1,-6.406044215E-2,-5.540387630E-1,-6.774287820E-1
2.579859188E1,1.192665100E-1,-7.921136618E-1,-5.288049579E-1
2.580864188E1,3.064245582E-1,-9.547194839E-1,-3.641519547E-1
2.581869187E1,4.510011971E-1,-1.000805497E0,-2.061521858E-1
2.582874288E1,5.265756845E-1,-9.214561582E-1,-6.103321165E-2
2.583879288E1,5.342857838E-1,-7.687164545E-1,3.731705993E-2
2.584884288E1,5.027726889E-1,-6.381185055E-1,8.378425241E-2
2.585889288E1,4.656669199E-1,-5.907132030E-1,9.361132234E-2
2.586894288E1,4.332952499E-1,-6.440393925E-1,8.802732080E-2
2.587899288E1,4.061509967E-1,-7.749193311E-1,8.724141866E-2
2.588904288E1,3.776817322E-1,-9.291974902E-1,1.042369753E-1
2.589909288E1,3.484479487E-1,-1.059438348E0,1.530132890E-1
2.590914288E1,3.159975410E-1,-1.148442984E0,2.103153765E-1
2.591919288E1,2.705605626E-1,-1.183192492E0,2.637929916E-1
2.592924288E1,2.186884731E-1,-1.164984584E0,3.093324006E-1
2.593929388E1,1.607668549E-1,-1.088536382E0,3.341650665E-1
2.594934388E1,9.907497466E-2,-9.750201702E-1,3.552694917E-1
2.595939388E1,6.165223569E-2,-8.475320339E-1,3.904844522E-1
2.596944388E1,6.322611123E-2,-7.732446194E-1,4.274278283E-1
2.597949388E1,1.175806969E-1,-7.693836093E-1,4.749908149E-1
2.598954388E1,2.279669046E-1,-7.848991752E-1,5.335630774E-1
2.599959388E1,3.351660371E-1,-7.918143868E-1,5.797457099E-1
2.600964388E1,4.259724319E-1,-7.976074815E-1,5.938485861E-1
2.601969388E1,4.740068018E-1,-8.165617585E-1,5.567006469E-1
2.602974388E1,4.367350936E-1,-8.112633824E-1,4.836275280E-1
2.603979488E1,3.305852413E-1,-8.184430003E-1,3.734690547E-1
2.604984488E1,2.186380774E-1,-8.253729343E-1,2.600374520E-1
2.605989488E1,1.681762338E-1,-7.947314978E-1,1.641876101E-1
2.606994488E1,2.269689739E-1,-7.555609941E-1,9.814606607E-2
2.607999488E1,4.117209613E-1,-7.220938206E-1,3.575326130E-2
2.609004488E1,6.728144288E-1,-6.180497408E-1,-1.022428721E-1
2.610009488E1,8.762421012E-1,-4.622193575E-1,-2.733632326E-1
2.611014488E1,8.063987494E-1,-6.232690215E-1,-3.781891465E-1
2.612019488E1,1.837846935E-1,-1.223385215E0,-5.187659264E-1
2.613024488E1,-4.815945923E-1,-1.417128563E0,-5.619127750E-1
2.614029488E1,-8.549194336E-1,-1.347566247E0,-3.332591355E-1
2.615034588E1,-1.032390237E0,-1.197254896E0,1.258001924E-1
2.616039588E1,-9.794892073E-1,-1.039832234E0,6.056594849E-1
2.617044588E1,-7.509461641E-1,-1.017206788E0,9.205268025E-1
2.618049587E1,-3.537830710E-1,-1.077977777E0,1.083076835E0
2.619054588E1,2.497490309E-2,-1.091885209E0,1.100492954E0
2.620059588E1,1.545099914E-1,-1.065083981E0,9.871433377E-1
2.621064588E1,3.193688393E-2,-1.120538950E0,8.383650184E-1
2.622069588E1,-1.840704978E-1,-1.317520618E0,7.258435488E-1
2.623074588E1,-3.230498433E-1,-1.599694490E0,5.953682065E-1
2.624079588E1,-2.991423905E-1,-1.892964125E0,4.437941313E-1
2.625084688E1,-1.486729681E-1,-2.154574871E0,2.831205130E-1
2.626089688E1,9.204082936E-2,-2.339852333E0,1.328314245E-1
2.627094688E1,3.378563523E-1,-2.430471659E0,6.492150575E-2
2.628099688E1,4.988702834E-1,-2.292649746E0,1.377214193E-1
2.629104688E1,4.663356543E-1,-1.889292359E0,2.989933193E-1
2.630109688E1,2.351208180E-1,-1.383036852E0,4.635992944E-1
2.631114687E1,-6.156213209E-2,-9.740048647E-1,5.812160373E-1
2.632119688E1,-2.224002779E-1,-7.593655586E-1,6.504630446E-1
2.633124692E1,-2.358464003E-1,-6.280190349E-1,7.041381598E-1
2.634129692E1,-2.104811221E-1,-5.050992370E-1,6.465217471E-1
2.635134692E1,-1.851235032E-1,-4.738302529E-1,5.281858444E-1
2.636139792E1,-1.423273087E-1,-5.417413712E-1,4.403257966E-1
2.637144792E1,-4.524013400E-2,-6.379532814E-1,3.752610981E-1
2.638149792E1,9.025856853E-2,-7.596395612E-1,3.194699883E-1
2.639154792E1,2.340196818E-1,-9.400609732E-1,3.151396215E-1
2.640159792E1,3.388265371E-1,-1.122206211E0,3.324989080E-1
2.641164792E1,4.078271389E-1,-1.252323747E0,3.378166556E-1
2.642169792E1,4.153774679E-1,-1.305268168E0,3.328658640E-1
2.643174792E1,3.436028659E-1,-1.290345430E0,2.978641987E-1
2.644179792E1,2.085800767E-1,-1.228393435E0,2.473179102E-1
2.645184792E1,3.963441774E-2,-1.144693732E0,1.918852180E-1
2.646189792E1,-1.026646644E-1,-1.069596291E0,1.400334686E-1
2.647194892E1,-1.919963509E-1,-1.013471484E0,1.039368063E-1
2.648199892E1,-2.324015647E-1,-9.721903801E-1,8.899460733E-2
2.649204892E1,-2.355635315E-1,-9.419134259E-1,8.329517394E-2
2.650209892E1,-2.212708890E-1,-8.997822404E-1,6.887788326E-2
2.651214892E1,-2.034536302E-1,-8.169856071E-1,4.789023101E-2
2.652219892E1,-1.846144199E-1,-7.322057486E-1,4.735387117E-2
2.653224892E1,-1.700156927E-1,-6.669068336E-1,6.148679927E-2
2.654229892E1,-1.668705046E-1,-6.208304167E-1,8.251697570E-2
2.655234892E1,-1.705449373E-1,-5.712027550E-1,9.715791047E-2
2.656239992E1,-1.905735135E-1,-5.101101398E-1,1.046459228E-1
2.657244992E1,-2.279777080E-1,-4.447414279E-1,9.895010293E-2
2.658249992E1,-2.795362473E-1,-3.795948923E-1,8.212611824E-2
2.659254992E1,-3.244426847E-1,-3.222030699E-1,6.126799434E-2
2.660259992E1,-3.656023741E-1,-2.534650266E-1,4.068602249E-2
2.661264992E1,-4.004336894E-1,-1.764351428E-1,1.780748740E-2
2.662269992E1,-4.497367740E-1,-9.684736282E-2,-1.514753327E-2
2.663274992E1,-5.054096580E-1,-1.296183839E-2,-6.860008836E-2
2.664279992E1,-5.497800112E-1,7.621171325E-2,-1.383536160E-1
2.665284992E1,-5.594571829E-1,1.476083994E-1,-2.264962345E-1
2.666289992E1,-5.016836524E-1,1.702287495E-1,-3.300220966E-1
2.667295092E1,-3.922564983E-1,1.342284977E-1,-4.447745383E-1
2.668300092E1,-2.626340389E-1,4.933145642E-2,-5.504655838E-1
2.669305092E1,-1.524133384E-1,-8.573838323E-2,-6.187862754E-1
2.670310092E1,-8.129095286E-2,-2.690483034E-1,-6.850915551E-1
2.671315092E1,-4.524292424E-3,-4.550532103E-1,-7.421863079E-1
2.672320092E1,1.133898273E-1,-6.073080301E-1,-7.713471055E-1
2.673325092E1,2.636786401E-1,-7.279027104E-1,-7.814828753E-1
2.674330092E1,4.188189507E-1,-8.312903643E-1,-7.963406444E-1
2.675335092E1,5.593437552E-1,-9.297360182E-1,-8.029576540E-1
2.676340092E1,6.909459829E-1,-1.004140496E0,-7.873307467E-1
2.677345092E1,8.071579337E-1,-9.985448122E-1,-7.634830475E-1
2.678350192E1,8.970680833E-1,-9.124389291E-1,-7.374767065E-1
2.679355192E1,9.523030519E-1,-7.637646794E-1,-7.120599151E-1
2.680360192E1,9.796355963E-1,-6.073740125E-1,-6.806071997E-1
2.681365192E1,1.002952218E0,-5.331916809E-1,-6.370396614E-1
2.682370192E1,1.049124956E0,-5.521259308E-1,-6.016311049E-1
2.683375192E1,1.104201674E0,-6.266858578E-1,-5.418919325E-1
2.684380192E1,1.139605522E0,-7.302228808E-1,-4.610634148E-1
2.685385192E1,1.162132382E0,-8.502362370E-1,-3.999686241E-1
2.686390192E1,1.157592297E0,-9.523645043E-1,-3.790457547E-1
2.687395192E1,1.095411062E0,-1.057840109E0,-4.170340598E-1
2.688400292E1,9.648509622E-1,-1.140563488E0,-4.905551374E-1
2.689405292E1,7.694661021E-1,-1.179157019E0,-5.884482861E-1
2.690410292E1,5.208496451E-1,-1.152688146E0,-6.760993004E-1
2.691415292E1,2.362619936E-1,-1.095905900E0,-7.451516390E-1
2.692420292E1,2.641050890E-2,-1.046248913E0,-7.652276158E-1
2.693425292E1,7.124061231E-4,-1.082879901E0,-7.325594425E-1
2.694430292E1,1.621156782E-1,-1.203133345E0,-6.495817304E-1
2.695435292E1,4.180316031E-1,-1.330165148E0,-5.182915330E-1
2.696440292E1,6.583749652E-1,-1.409703374E0,-3.710078299E-1
2.697445292E1,7.943054438E-1,-1.420355320E0,-2.467226237E-1
2.698450392E1,8.356730938E-1,-1.377991080E0,-1.584641188E-1
2.699455392E1,8.141025901E-1,-1.337785482E0,-1.000950783E-1
2.700460392E1,7.626545429E-1,-1.337656021E0,-8.309612423E-2
2.701465392E1,6.928305030E-1,-1.350247741E0,-1.003673226E-1
2.702470392E1,6.130589843E-1,-1.342812657E0,-1.302064508E-1
2.703475392E1,5.329139829E-1,-1.316352010E0,-1.591041684E-1
2.704480392E1,4.511626661E-1,-1.288787842E0,-1.776043475E-1
2.705485392E1,3.691618443E-1,-1.278477192E0,-1.851713657E-1
2.706490392E1,3.082969189E-1,-1.287802815E0,-1.704813689E-1
2.707495392E1,2.785623968E-1,-1.328874826E0,-1.263091266E-1
2.708500392E1,2.724709511E-1,-1.360629320E0,-5.870638415E-2
2.709505492E1,2.780637443E-1,-1.355295897E0,2.987154946E-2
2.710510492E1,2.842689157E-1,-1.311845660E0,1.206754893E-1
2.711515492E1,2.707630694E-1,-1.207921505E0,2.204874903E-1
2.712520492E1,2.718405724E-1,-1.068629742E0,3.022122085E-1
2.713525492E1,2.806655765E-1,-9.442189932E-1,3.677722812E-1
2.714530492E1,2.903884947E-1,-8.423589468E-1,4.118055105E-1
2.715535492E1,2.890221179E-1,-7.851410508E-1,4.435999691E-1
2.716540492E1,2.597528994E-1,-7.679005861E-1,4.638189673E-1
2.717545492E1,1.916554570E-1,-7.596060634E-1,4.624079168E-1
2.718550492E1,9.820353240E-2,-7.594382763E-1,4.284470081E-1
2.719555592E1,1.377875917E-2,-7.063784003E-1,3.611005247E-1
2.720560592E1,-5.180930719E-2,-5.636779666E-1,2.789689004E-1
2.721565592E1,-9.388150275E-2,-3.809043169E-1,1.994209439E-1
2.722570592E1,-1.029618084E-1,-2.395288348E-1,1.331527084E-1
2.723575592E1,-4.590505734E-2,-1.875862032E-1,8.307956904E-2
2.724580592E1,6.593438983E-2,-2.094009519E-1,2.662481740E-2
2.725585592E1,1.977204531E-1,-3.019522130E-1,-2.961837128E-2
2.726590592E1,2.965008020E-1,-4.389193952E-1,-9.182555228E-2
2.727595592E1,3.024338484E-1,-5.902620554E-1,-1.269688904E-1
2.728600592E1,2.236881703E-1,-7.015784979E-1,-1.156579256E-1
2.729605692E1,1.798780411E-1,-6.960884929E-1,-6.156224385E-2
2.730610692E1,2.539003193E-1,-4.652986526E-1,-2.692463994E-2
2.731615692E1,4.529049993E-1,-2.478605658E-1,-5.202041194E-2
2.732620692E1,6.400042772E-1,-3.056458533E-1,-2.172519714E-1
2.733625842E1,6.122895479E-1,-4.456903040E-1,-4.782863557E-1
2.734630842E1,1.984519064E-1,-4.308679402E-1,-6.423609853E-1
2.735635842E1,-4.299578667E-1,-2.841662169E-1,-5.980474949E-1
2.736640842E1,-8.841602206E-1,-1.558561772E-1,-4.063004255E-1
2.737645842E1,-1.094012856E0,-9.300099313E-2,-1.173405424E-1
2.738650842E1,-1.113476753E0,-1.838195920E-1,1.655976772E-1
2.739655942E1,-9.147532582E-1,-4.172445238E-1,4.102863371E-1
2.740660942E1,-5.687801838E-1,-6.209387779E-1,5.660995841E-1
2.741665942E1,-2.614566386E-1,-7.097876668E-1,6.060881019E-1
2.742670942E1,-1.166286096E-1,-7.541708350E-1,6.063839793E-1
2.743675942E1,-1.218296140E-1,-8.903762102E-1,5.952917933E-1
2.744680942E1,-1.742656529E-1,-1.124326706E0,4.710883498E-1
2.745685942E1,-1.562602371E-1,-1.435511827E0,2.999552488E-1
2.746690942E1,-2.400179021E-2,-1.773728728E0,9.566976130E-2
2.747695942E1,1.927674264E-1,-2.065656424E0,-1.142646745E-1
2.748700942E1,4.483533800E-1,-2.172347307E0,-2.673069537E-1
2.749706042E1,5.917702317E-1,-1.997196913E0,-2.864531577E-1
2.750711042E1,5.169455409E-1,-1.560790777E0,-1.429444551E-1
2.751716042E1,2.828710377E-1,-1.029018402E0,6.493581086E-2
2.752721042E1,1.358229481E-2,-4.950116575E-1,2.932443321E-1
2.753726042E1,-2.443862408E-1,-2.202510089E-2,5.366710424E-1
2.754731042E1,-4.984438121E-1,3.700204194E-1,7.497947812E-1
2.755736042E1,-7.054610848E-1,6.198841929E-1,8.539127111E-1
2.756741042E1,-8.316653371E-1,6.947690845E-1,7.958691120E-1
2.757746042E1,-8.389841318E-1,6.707172990E-1,6.736549139E-1
2.758751042E1,-7.386319637E-1,5.926086903E-1,5.562949777E-1
2.759756142E1,-5.877588987E-1,4.615704715E-1,5.050961375E-1
2.760761142E1,-3.544737101E-1,2.828284204E-1,4.587648809E-1
2.761766142E1,-1.214936674E-1,5.549672991E-2,4.254160821E-1
2.762771142E1,6.559073180E-2,-1.698122770E-1,4.105399251E-1
2.763776142E1,1.971334517E-1,-3.560802937E-1,4.407988787E-1
2.764781142E1,2.640421689E-1,-4.501253068E-1,4.769670069E-1
2.765786142E1,2.614456713E-1,-4.522950649E-1,4.878352284E-1
2.766791142E1,1.972317994E-1,-4.064391553E-1,4.720578790E-1
2.767796142E1,1.087828502E-1,-3.475452363E-1,4.337679148E-1
2.768801142E1,2.411163412E-2,-2.947392762E-1,3.707948029E-1
2.769806242E1,-4.372267798E-2,-2.493956834E-1,2.933486402E-1
2.770811242E1,-1.006964818E-1,-1.911717951E-1,2.357932031E-1
2.771816242E1,-1.650670916E-1,-1.045311913E-1,2.014939040E-1
2.772821242E1,-2.402494550E-1,3.667978570E-3,1.838818938E-1
2.773826242E1,-3.196156919E-1,1.200538650E-1,1.505409330E-1
2.774831242E1,-3.847712576E-1,1.892315894E-1,1.302769333E-1
2.775836242E1,-4.243248701E-1,2.123665214E-1,1.055369675E-1
2.776841242E1,-4.243584275E-1,1.893592179E-1,1.015896276E-1
2.777846242E1,-3.859696388E-1,1.543090940E-1,9.919472039E-2
2.778851242E1,-3.508808911E-1,1.212302446E-1,9.628521651E-2
2.779856342E1,-3.292901218E-1,1.407121718E-1,8.411905169E-2
2.780861342E1,-3.330132365E-1,2.209233791E-1,5.695268512E-2
2.781866342E1,-3.701286614E-1,2.912173569E-1,2.295420878E-2
2.782871342E1,-4.069804251E-1,3.169724941E-1,-1.321151853E-2
2.783876342E1,-3.999169469E-1,3.178389072E-1,-5.232511833E-2
2.784881342E1,-3.408166170E-1,3.118739426E-1,-7.774631679E-2
2.785886342E1,-2.535598278E-1,3.462095261E-1,-9.623166919E-2
2.786891342E1,-1.852889061E-1,4.342008829E-1,-1.210280880E-1
2.787896342E1,-1.473105550E-1,5.443341136E-1,-1.516740918E-1
2.788901342E1,-1.531918794E-1,6.139507294E-1,-2.004376352E-1
2.789906442E1,-1.675149500E-1,6.044164896E-1,-2.778435349E-1
2.790911442E1,-1.520846039E-1,4.780503511E-1,-3.787336648E-1
2.791916442E1,-1.875453070E-2,2.619241476E-1,-4.737877250E-1
2.792921442E1,2.257745266E-1,5.013519898E-2,-5.506696701E-1
2.793926442E1,4.938439131E-1,-9.636691213E-2,-6.229084134E-1
2.794931442E1,6.654891372E-1,-1.532973051E-1,-7.145584226E-1
2.795936442E1,7.219059467E-1,-1.390411258E-1,-7.857428193E-1
2.796941442E1,7.019658089E-1,-7.312549651E-2,-8.035249710E-1
2.797946442E1,6.883010864E-1,2.938879840E-2,-7.822113633E-1
2.798951442E1,6.868374348E-1,1.380790621E-1,-7.520534992E-1
2.799956542E1,6.803893447E-1,2.567949593E-1,-6.834601164E-1
2.800961542E1,6.842150092E-1,3.483898342E-1,-5.755038261E-1
2.801966542E1,7.217850089E-1,3.919463456E-1,-4.618279338E-1
2.802971542E1,8.045472503E-1,3.563255072E-1,-3.405811191E-1
2.803976542E1,9.066053629E-1,2.845507860E-1,-2.244838476E-1
2.804981542E1,9.984610081E-1,2.226261348E-1,-1.410400867E-1
2.805986542E1,1.061176896E0,1.787381619E-1,-8.386703581E-2
2.806991542E1,1.067961812E0,1.391217709E-1,-6.538842618E-2
2.807996542E1,1.005329967E0,1.114792526E-1,-9.266354889E-2
2.809001542E1,8.516197801E-1,4.708641768E-2,-1.767179668E-1
2.810006642E1,6.315611601E-1,-1.212268602E-2,-3.218949437E-1
2.811011642E1,3.763813376E-1,-4.183956981E-2,-5.154385567E-1
2.812016642E1,1.505578458E-1,-3.114041314E-2,-7.018603683E-1
2.813021642E1,-9.059738368E-4,-2.585377172E-2,-8.243843913E-1
2.814026642E1,-7.613466680E-2,-6.226552278E-2,-8.561664820E-1
2.815031642E1,-4.944713041E-2,-1.350068450E-1,-7.950586677E-1
2.816036642E1,7.065308839E-2,-2.401935756E-1,-6.568173170E-1
2.817041642E1,2.435702682E-1,-3.497637510E-1,-4.718013704E-1
2.818046642E1,4.050624371E-1,-4.403436482E-1,-2.822357118E-1
2.819051642E1,4.866113663E-1,-4.996314645E-1,-1.410080045E-1
2.820056742E1,4.924166501E-1,-5.455055237E-1,-7.201340050E-2
2.821061742E1,4.459854960E-1,-5.763856769E-1,-6.569851190E-2
2.822066742E1,3.651072979E-1,-5.918173194E-1,-8.510000259E-2
2.823071742E1,2.671810091E-1,-5.858321190E-1,-1.319436729E-1
2.824076742E1,1.804902703E-1,-5.815395117E-1,-1.812516153E-1
2.825081742E1,1.119434386E-1,-5.965227485E-1,-2.123767734E-1
2.826086742E1,7.739385962E-2,-6.351785064E-1,-2.141811401E-1
2.827091742E1,8.024930209E-2,-7.028073668E-1,-1.800916195E-1
2.828096742E1,1.110484600E-1,-7.772533298E-1,-1.218971461E-1
2.829101742E1,1.463925987E-1,-8.316976428E-1,-4.626070336E-2
2.830106842E1,1.721690893E-1,-8.420434594E-1,4.165645689E-2
2.831111842E1,1.584165245E-1,-7.719935179E-1,1.411279142E-1
2.832116842E1,1.146548018E-1,-6.590310931E-1,2.438959479E-1
2.833121842E1,4.885660857E-2,-5.163030028E-1,3.453490734E-1
2.834126763E1,-9.889452718E-3,-3.887636065E-1,4.387379587E-1
2.835131763E1,-5.104940385E-2,-2.976352870E-1,5.016119480E-1
2.836136763E1,-4.907485470E-2,-2.450407743E-1,5.332203507E-1
2.837141763E1,-2.657566965E-2,-2.360925525E-1,5.467670560E-1
2.838146763E1,7.366104983E-3,-2.535504699E-1,5.307172537E-1
2.839151863E1,2.137033641E-2,-2.914190292E-1,4.919860959E-1
2.840156863E1,2.198917046E-2,-3.123331070E-1,4.474102855E-1
2.841161863E1,1.064064167E-2,-3.166500926E-1,4.047826529E-1
2.842166863E1,1.261227764E-2,-2.783408165E-1,3.733428121E-1
2.843171863E1,2.800268494E-2,-1.982260197E-1,3.373198509E-1
2.844176863E1,3.590329364E-2,-8.003378659E-2,2.958555520E-1
2.845181863E1,4.017367214E-2,3.198914975E-2,2.487335801E-1
2.846186863E1,5.199862644E-2,9.633755684E-2,1.859812140E-1
2.847191863E1,8.874679357E-2,8.085155487E-2,1.143421903E-1
2.848196863E1,1.649109870E-1,4.276063293E-3,6.694503129E-2
2.849201963E1,2.452332526E-1,-1.135325953E-1,4.213182256E-2
2.850206962E1,2.943899930E-1,-2.253492773E-1,3.923577443E-2
2.851211963E1,2.855184674E-1,-2.726454437E-1,5.220430344E-2
2.852216963E1,2.250022888E-1,-2.162781358E-1,5.951012298E-2
2.853221963E1,1.552114934E-1,-1.009994894E-1,3.978355601E-2
2.854226963E1,9.563248605E-2,-2.656335756E-2,3.516971599E-3
2.855231962E1,1.191673726E-1,9.501434863E-3,-5.001096800E-2
2.856236963E1,2.152547836E-1,8.816307038E-2,-1.370052099E-1
2.857241963E1,2.887330055E-1,1.722281575E-1,-2.705193162E-1
2.858246963E1,2.027808875E-1,1.600700319E-1,-4.572305381E-1
2.859252063E1,-1.424531937E-1,1.900372095E-2,-6.803008914E-1
2.860257063E1,-5.625913143E-1,-2.419029474E-1,-7.696836591E-1
2.861262063E1,-6.643786430E-1,-6.286298633E-1,-6.957705617E-1
2.862267063E1,-5.638905168E-1,-9.132931828E-1,-6.026285291E-1
2.863272063E1,-5.140182972E-1,-1.023041725E0,-3.507773876E-1
2.864277063E1,-4.234242439E-1,-8.180736303E-1,1.610997319E-1
2.865282063E1,-4.434112608E-1,-3.973631561E-1,5.386379957E-1
2.866287063E1,-4.636492431E-1,1.032395288E-1,7.258306742E-1
2.867292063E1,-4.294366837E-1,4.741683006E-1,8.039212227E-1
2.868297063E1,-4.405367076E-1,6.218703389E-1,7.597819567E-1
2.869302163E1,-5.553221703E-1,5.655636787E-1,6.037154198E-1
2.870307163E1,-6.736441851E-1,2.968704700E-1,4.588515460E-1
2.871312163E1,-7.298704386E-1,-1.612840444E-1,3.346584737E-1
2.872317163E1,-6.634814143E-1,-6.646665335E-1,2.134194821E-1
2.873322163E1,-3.722405434E-1,-1.140824795E0,9.877999127E-2
2.874327163E1,1.049888954E-1,-1.474161029E0,2.789065242E-3
2.875332163E1,5.377496481E-1,-1.504059076E0,-2.201934531E-2
2.876337163E1,6.720434427E-1,-1.139116764E0,9.246291965E-2
2.877342163E1,5.086721182E-1,-4.591603577E-1,3.101289272E-1
2.878347163E1,2.025660723E-1,3.321562707E-1,5.527228117E-1
2.879352263E1,-1.688724458E-1,1.021417260E0,7.304576039E-1
2.880357263E1,-5.696282983E-1,1.478446364E0,8.558803797E-1
2.881362263E1,-8.648956418E-1,1.675106883E0,8.924444914E-1
2.882367263E1,-9.413015842E-1,1.656964898E0,8.347609043E-1
2.883372263E1,-8.452331424E-1,1.521966577E0,7.243779302E-1
2.884377263E1,-6.997021437E-1,1.360706329E0,5.977122188E-1
2.885382263E1,-5.657387376E-1,1.210698247E0,5.156178474E-1
2.886387263E1,-4.060646296E-1,1.030707717E0,4.783770442E-1
2.887392263E1,-2.355120629E-1,8.196899295E-1,4.830572903E-1
2.888397263E1,-6.582444161E-2,6.488603950E-1,5.010963082E-1
2.889402363E1,5.341513455E-2,5.626482964E-1,5.375885367E-1
2.890407363E1,7.740852982E-2,5.765166283E-1,5.856776834E-1
2.891412362E1,1.416777633E-2,6.697576642E-1,6.028124690E-1
2.892417363E1,-8.764858544E-2,7.849341035E-1,5.858196020E-1
2.893422363E1,-1.962349713E-1,8.855904341E-1,5.363671184E-1
2.894427363E1,-2.708865702E-1,9.655309319E-1,4.765706360E-1
2.895432363E1,-3.224134147E-1,1.020368099E0,4.131482542E-1
2.896437363E1,-3.404231668E-1,1.066138983E0,3.474434018E-1
2.897442363E1,-3.247773647E-1,1.085471988E0,2.805429399E-1
2.898447363E1,-2.998019755E-1,1.051570177E0,2.269001901E-1
2.899452463E1,-2.918801308E-1,9.640398622E-1,1.838291585E-1
2.900457463E1,-3.106885254E-1,8.665953875E-1,1.570917964E-1
2.901462463E1,-3.583647013E-1,7.915951610E-1,1.463318318E-1
2.902467463E1,-4.265711010E-1,7.676359415E-1,1.359732151E-1
2.903472463E1,-4.813499451E-1,8.119376302E-1,1.267986298E-1
2.904477462E1,-5.231611729E-1,8.974944353E-1,1.203786954E-1
2.905482463E1,-5.489653349E-1,9.748120904E-1,9.721425176E-2
2.906487463E1,-5.634986162E-1,9.972292185E-1,5.612498894E-2
2.907492463E1,-5.652099252E-1,9.658001661E-1,2.901717089E-3
2.908497463E1,-5.270384550E-1,8.823949099E-1,-5.247433856E-2
2.909502563E1,-4.494782090E-1,7.752623558E-1,-1.066614091E-1
2.910507563E1,-3.376599550E-1,7.040737867E-1,-1.602174342E-1
2.911512563E1,-2.496107668E-1,6.689522862E-1,-1.951884776E-1
2.912517563E1,-2.214779556E-1,6.730280519E-1,-2.021166980E-1
2.913522563E1,-2.540135086E-1,6.874850392E-1,-1.761969477E-1
2.914527563E1,-2.721214592E-1,6.844615936E-1,-1.520889997E-1
2.915532563E1,-2.217133939E-1,6.601823568E-1,-1.522354633E-1
2.916537563E1,-1.027087346E-1,6.318848133E-1,-1.968786120E-1
2.917542563E1,-6.254366599E-3,6.224390864E-1,-2.820635438E-1
2.918547563E1,1.954450272E-2,6.120187044E-1,-3.814684153E-1
2.919552663E1,-3.381586401E-3,5.690597892E-1,-4.934154451E-1
2.920557663E1,1.253116503E-2,5.082339048E-1,-5.943917632E-1
2.921562663E1,8.251211792E-2,4.505525231E-1,-6.709299684E-1
2.922567663E1,1.824359596E-1,4.212248325E-1,-6.928773522E-1
2.923572663E1,3.216444552E-1,4.307155311E-1,-6.925308704E-1
2.924577663E1,5.726163387E-1,4.096893072E-1,-7.302986979E-1
2.925582663E1,9.332871437E-1,2.839529514E-1,-8.491393328E-1
2.926587663E1,1.307528138E0,2.490961738E-2,-9.969251156E-1
2.927592663E1,1.556913376E0,-2.497565746E-1,-1.115686059E0
2.928597763E1,1.605131388E0,-4.037955701E-1,-1.127754450E0
2.929602763E1,1.458175182E0,-3.659347594E-1,-9.821724296E-1
2.930607763E1,1.222209692E0,-2.028141618E-1,-6.805951595E-1
2.931612763E1,9.719678164E-1,1.136124320E-2,-2.996843159E-1
2.932617763E1,7.796984315E-1,2.191487700E-1,7.429257035E-2
2.933622704E1,7.116652727E-1,3.737042546E-1,3.731258810E-1
2.934627704E1,7.614392042E-1,4.479963481E-1,5.653616190E-1
2.935632704E1,8.586885333E-1,3.775607944E-1,6.248659492E-1
2.936637704E1,9.250594378E-1,1.890946627E-1,5.528156757E-1
2.937642704E1,9.213451743E-1,-7.743503153E-2,3.513102829E-1
2.938647804E1,8.095302582E-1,-3.701467812E-1,4.202217981E-2
2.939652804E1,6.012068987E-1,-6.293823123E-1,-3.284874260E-1
2.940657804E1,3.900530636E-1,-8.285946846E-1,-6.671206951E-1
2.941662804E1,2.651063204E-1,-1.003411412E0,-9.586383104E-1
2.942667804E1,2.690172791E-1,-1.221260071E0,-1.182882905E0
2.943672804E1,3.694786429E-1,-1.493555307E0,-1.222592711E0
2.944677804E1,4.561765790E-1,-1.731571794E0,-1.073744178E0
2.945682804E1,4.604506791E-1,-1.836112261E0,-7.745149136E-1
2.946687804E1,4.507617056E-1,-1.817142248E0,-4.022271037E-1
2.947692804E1,5.022113323E-1,-1.754101515E0,-5.256763473E-2
2.948697904E1,6.378906369E-1,-1.732179046E0,2.109545171E-1
2.949702904E1,7.906828523E-1,-1.779883504E0,3.554430008E-1
2.950707904E1,8.618031740E-1,-1.868144751E0,3.924482465E-1
2.951712904E1,8.356884718E-1,-1.945014954E0,3.823378086E-1
2.952717904E1,7.280623317E-1,-2.000006199E0,3.515723646E-1
2.953722904E1,5.654973984E-1,-2.051232100E0,3.181675375E-1
2.954727904E1,4.038915932E-1,-2.087388039E0,2.995367050E-1
2.955732904E1,2.872755229E-1,-2.155087709E0,2.860832214E-1
2.956737904E1,2.439859658E-1,-2.268256187E0,2.639035583E-1
2.957742904E1,2.797061503E-1,-2.437074900E0,2.447295785E-1
2.958748004E1,3.760391772E-1,-2.633861542E0,2.275083959E-1
2.959753004E1,4.923812449E-1,-2.808757544E0,2.316038013E-1
2.960758004E1,5.927271843E-1,-2.924422264E0,2.440712452E-1
2.961763004E1,6.536355615E-1,-2.970232010E0,2.714211345E-1
2.962768004E1,6.822806001E-1,-2.948932409E0,3.003306091E-1
2.963773004E1,7.009765506E-1,-2.872226477E0,3.078100979E-1
2.964778004E1,7.066612244E-1,-2.763993979E0,2.910076082E-1
2.965783004E1,6.792889833E-1,-2.668708086E0,2.769919336E-1
