"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.880000000E0,2.772662938E-1,1.582995653E-1,-3.606975377E-1
2.882500000E0,3.110309541E-1,1.236872375E-1,-3.373073936E-1
2.885000000E0,3.477604091E-1,8.344651759E-2,-3.152587414E-1
2.887500000E0,3.796648979E-1,4.123452306E-2,-2.976566851E-1
2.890000000E0,4.123134017E-1,-1.115691382E-3,-2.817014158E-1
2.892500000E0,4.455572963E-1,-4.159597307E-2,-2.679474354E-1
2.895000000E0,4.863075614E-1,-8.008801192E-2,-2.579751909E-1
2.897500000E0,5.325103402E-1,-1.199762449E-1,-2.506535947E-1
2.900000000E0,5.818272829E-1,-1.589376032E-1,-2.492440343E-1
2.902500000E0,6.368987560E-1,-2.002559602E-1,-2.530690134E-1
2.905000000E0,6.954823136E-1,-2.466336638E-1,-2.626427412E-1
2.907500000E0,7.552727461E-1,-2.991008162E-1,-2.815530002E-1
2.910000000E0,8.209793568E-1,-3.549443483E-1,-3.065010607E-1
2.912500000E0,8.841608763E-1,-4.076505303E-1,-3.384709060E-1
2.915000000E0,9.497921467E-1,-4.632045031E-1,-3.786487579E-1
2.917500000E0,1.018913865E0,-5.144513845E-1,-4.234578609E-1
2.920000000E0,1.086442947E0,-5.609163046E-1,-4.743005633E-1
2.922500000E0,1.151803493E0,-6.029680967E-1,-5.324879289E-1
2.925000000E0,1.216498494E0,-6.414445043E-1,-5.969514251E-1
2.927500000E0,1.278963923E0,-6.776903272E-1,-6.666755676E-1
2.930000000E0,1.337159514E0,-7.108839750E-1,-7.416321039E-1
2.932500000E0,1.395161748E0,-7.413254380E-1,-8.227721453E-1
2.935000000E0,1.445270658E0,-7.697438598E-1,-9.124042988E-1
2.937500000E0,1.493699193E0,-8.014107347E-1,-1.005686879E0
2.940000000E0,1.534001231E0,-8.290925622E-1,-1.104546666E0
2.942500000E0,1.571911216E0,-8.543646336E-1,-1.207618833E0
2.945000000E0,1.599735141E0,-8.876227736E-1,-1.318481088E0
2.947500000E0,1.620562434E0,-9.278658032E-1,-1.436463475E0
2.950000000E0,1.632534504E0,-9.695248604E-1,-1.558340311E0
2.952500000E0,1.637817740E0,-1.016027689E0,-1.687378645E0
2.955000000E0,1.640553832E0,-1.072111011E0,-1.821560621E0
2.957500000E0,1.632071853E0,-1.133221865E0,-1.961628675E0
2.960000000E0,1.613711238E0,-1.198995948E0,-2.103684187E0
2.962500000E0,1.597077370E0,-1.283204675E0,-2.249472618E0
2.965000000E0,1.576915145E0,-1.376602173E0,-2.398544073E0
2.967500000E0,1.547904015E0,-1.467801929E0,-2.543109417E0
2.970000000E0,1.511214495E0,-1.560591578E0,-2.681875467E0
2.972500000E0,1.473986149E0,-1.665022850E0,-2.814584494E0
2.975000000E0,1.429279923E0,-1.763918161E0,-2.937245369E0
2.977500000E0,1.375200987E0,-1.846466422E0,-3.044572353E0
2.980000000E0,1.317870736E0,-1.912630081E0,-3.132596970E0
2.982500000E0,1.257118106E0,-1.951262236E0,-3.205805540E0
2.985000000E0,1.195469260E0,-1.962488174E0,-3.254602194E0
2.987500000E0,1.133195043E0,-1.961976886E0,-3.284186363E0
2.990000000E0,1.076720953E0,-1.958277702E0,-3.293476343E0
2.992500000E0,1.030667782E0,-1.961266279E0,-3.286848068E0
2.995000000E0,1.002103329E0,-1.976331830E0,-3.264852524E0
2.997500000E0,9.853481054E-1,-1.997265458E0,-3.232497215E0
3.000000000E0,9.773591757E-1,-2.026684761E0,-3.186827660E0
3.002500000E0,9.737891555E-1,-2.061734438E0,-3.114042044E0
3.005000000E0,9.743532538E-1,-2.110938072E0,-2.990578413E0
3.007500000E0,9.821502566E-1,-2.174077749E0,-2.812921762E0
3.010000000E0,1.005399585E0,-2.210451841E0,-2.586090088E0
3.012500000E0,1.045580149E0,-2.207948685E0,-2.322031260E0
3.015000000E0,1.102768898E0,-2.163112402E0,-2.015710354E0
3.017500000E0,1.165159583E0,-2.091280699E0,-1.681121588E0
3.020000000E0,1.227075338E0,-2.017546892E0,-1.331696391E0
3.022500000E0,1.285494685E0,-1.947958231E0,-9.851788282E-1
3.025000000E0,1.344121099E0,-1.864548564E0,-6.557453871E-1
3.027500000E0,1.410716891E0,-1.761770368E0,-3.448479772E-1
3.030000000E0,1.484873652E0,-1.645985603E0,-5.316134170E-2
3.032500000E0,1.558690190E0,-1.521194577E0,2.159358263E-1
3.035000000E0,1.634454489E0,-1.398911715E0,4.576776326E-1
3.037500000E0,1.697537541E0,-1.278972387E0,6.730536819E-1
3.040000000E0,1.753461957E0,-1.161074400E0,8.622142076E-1
3.042500000E0,1.802482486E0,-1.057339311E0,1.040933371E0
3.045000000E0,1.851815462E0,-9.987317324E-1,1.176261902E0
3.047500000E0,1.906252742E0,-9.958890676E-1,1.228977799E0
3.050000000E0,1.963802695E0,-1.023170352E0,1.203220248E0
3.052500000E0,2.021647215E0,-1.053093553E0,1.117981315E0
3.055000000E0,2.078687668E0,-1.089125991E0,9.843574166E-1
3.057500000E0,2.136256933E0,-1.119064569E0,8.185799122E-1
3.060000000E0,2.195424557E0,-1.130667925E0,6.352492571E-1
3.062500000E0,2.252474785E0,-1.143532276E0,4.426169991E-1
3.065000000E0,2.296890497E0,-1.190960407E0,2.451684624E-1
3.067500000E0,2.326335430E0,-1.270133495E0,5.690056458E-2
3.070000000E0,2.346609592E0,-1.376870394E0,-1.063314229E-1
3.072500000E0,2.364944935E0,-1.500669479E0,-2.371792644E-1
3.075000000E0,2.368260622E0,-1.616692662E0,-3.317921162E-1
3.077500000E0,2.362369299E0,-1.719663858E0,-3.958287537E-1
3.080000000E0,2.343452692E0,-1.803956389E0,-4.311378002E-1
3.082500000E0,2.312979460E0,-1.862316966E0,-4.440396428E-1
3.085000000E0,2.264410496E0,-1.894302487E0,-4.419832826E-1
3.087500000E0,2.202211380E0,-1.900113225E0,-4.291394949E-1
3.090000000E0,2.129679918E0,-1.890562534E0,-4.062928259E-1
3.092500000E0,2.044439077E0,-1.869143963E0,-3.777805269E-1
3.095000000E0,1.949465752E0,-1.832898140E0,-3.495271802E-1
3.097500000E0,1.840028286E0,-1.788859844E0,-3.219411373E-1
3.100000000E0,1.725392938E0,-1.736995101E0,-2.930703461E-1
3.102500000E0,1.597256780E0,-1.679099560E0,-2.670469582E-1
3.105000000E0,1.464223623E0,-1.626289487E0,-2.404946536E-1
3.107500000E0,1.329376459E0,-1.590623140E0,-2.117035240E-1
3.110000000E0,1.188660145E0,-1.561859965E0,-1.802570820E-1
3.112500000E0,1.036923885E0,-1.533469200E0,-1.486587077E-1
3.115000000E0,8.702841997E-1,-1.518470287E0,-1.227460653E-1
3.117500000E0,6.932790875E-1,-1.501627207E0,-1.134431213E-1
3.120000000E0,5.165454149E-1,-1.476709723E0,-1.302239448E-1
3.122500000E0,3.475707173E-1,-1.439867735E0,-1.680981964E-1
3.125000000E0,1.845740080E-1,-1.387676477E0,-2.284027040E-1
3.127500000E0,3.089829348E-2,-1.332411051E0,-3.021332324E-1
3.130000000E0,-1.108812392E-1,-1.276045084E0,-3.831585348E-1
3.132500000E0,-2.398334295E-1,-1.217864037E0,-4.667598605E-1
3.135000000E0,-3.515017927E-1,-1.163155794E0,-5.447010994E-1
3.137500000E0,-4.376480579E-1,-1.121056676E0,-6.096354723E-1
3.140000000E0,-5.019139051E-1,-1.099766135E0,-6.589269638E-1
3.142500000E0,-5.463456511E-1,-1.099707961E0,-6.918883920E-1
3.145000000E0,-5.658087134E-1,-1.122232437E0,-7.024539709E-1
3.147500000E0,-5.618997216E-1,-1.161985397E0,-6.990560293E-1
3.150000000E0,-5.429003239E-1,-1.211815596E0,-6.839354634E-1
3.152500000E0,-5.102830529E-1,-1.272381544E0,-6.574217081E-1
3.155000000E0,-4.656878412E-1,-1.339681625E0,-6.196230054E-1
3.157500000E0,-4.078377783E-1,-1.416792750E0,-5.724037290E-1
3.160000000E0,-3.437831402E-1,-1.490090013E0,-5.187235475E-1
3.162500000E0,-2.722455859E-1,-1.561225414E0,-4.638547599E-1
3.165000000E0,-1.925673932E-1,-1.626717567E0,-4.044679105E-1
3.167500000E0,-1.068394855E-1,-1.676822901E0,-3.457393348E-1
3.170000000E0,-1.197047066E-2,-1.713590860E0,-2.875497937E-1
3.172500000E0,9.137953073E-2,-1.737037301E0,-2.285633236E-1
3.175000000E0,1.993158460E-1,-1.753950357E0,-1.682459861E-1
3.177500000E0,3.149729669E-1,-1.763117433E0,-1.088443175E-1
3.180000000E0,4.319784045E-1,-1.764009237E0,-5.068906024E-2
3.182500000E0,5.489838719E-1,-1.757404089E0,3.312072251E-3
3.185000000E0,6.682015657E-1,-1.738636374E0,5.642359331E-2
3.187500000E0,7.841821909E-1,-1.708453894E0,1.045318693E-1
3.190000000E0,8.951607347E-1,-1.667126775E0,1.507029533E-1
3.192500000E0,1.002476215E0,-1.614502072E0,1.921059191E-1
3.195000000E0,1.100364923E0,-1.544099450E0,2.294978201E-1
3.197500000E0,1.181187749E0,-1.459582090E0,2.614083886E-1
3.200000000E0,1.252565980E0,-1.378489614E0,2.929798067E-1
3.202500000E0,1.307928324E0,-1.294277906E0,3.195123672E-1
3.205000000E0,1.341951728E0,-1.208696604E0,3.413052857E-1
3.207500000E0,1.359111428E0,-1.119408488E0,3.635592759E-1
3.210000000E0,1.360377431E0,-1.032005191E0,3.848435879E-1
3.212500000E0,1.347656250E0,-9.483118653E-1,4.060453475E-1
3.215000000E0,1.318913579E0,-8.638796806E-1,4.277196527E-1
3.217500000E0,1.274110317E0,-7.862198949E-1,4.471363127E-1
3.220000000E0,1.221277833E0,-7.230275869E-1,4.644182026E-1
3.222500000E0,1.159474254E0,-6.775726676E-1,4.814418554E-1
3.225000000E0,1.091706991E0,-6.419909000E-1,4.999099970E-1
3.227500000E0,1.019322991E0,-6.175392270E-1,5.203574896E-1
3.230000000E0,9.468368292E-1,-6.031614542E-1,5.436255932E-1
3.232500000E0,8.779972792E-1,-6.016554236E-1,5.659759641E-1
3.235000000E0,8.087133765E-1,-6.126244068E-1,5.877394676E-1
3.237500000E0,7.381533384E-1,-6.330470443E-1,6.076839566E-1
3.240000000E0,6.700794101E-1,-6.588961482E-1,6.250470877E-1
3.242500000E0,6.041576862E-1,-6.970325112E-1,6.392180324E-1
3.245000000E0,5.394230485E-1,-7.489169836E-1,6.481586099E-1
3.247500000E0,4.709482193E-1,-8.005048037E-1,6.520668864E-1
3.250000000E0,4.037473500E-1,-8.506556749E-1,6.534243226E-1
3.252500000E0,3.383823931E-1,-8.982406855E-1,6.527372599E-1
3.255000000E0,2.701856196E-1,-9.392499328E-1,6.491267681E-1
3.257500000E0,2.064814270E-1,-9.762334228E-1,6.463493109E-1
3.260000000E0,1.435310543E-1,-1.005773783E0,6.459627151E-1
3.262500000E0,7.990860194E-2,-1.021670341E0,6.452881098E-1
3.265000000E0,2.126022056E-2,-1.027161837E0,6.473383307E-1
3.267500000E0,-3.351495788E-2,-1.018056631E0,6.488459706E-1
3.270000000E0,-8.381930739E-2,-9.905789495E-1,6.523913145E-1
3.272500000E0,-1.305810958E-1,-9.476045370E-1,6.577098370E-1
3.275000000E0,-1.705408245E-1,-8.870967627E-1,6.624537110E-1
3.277500000E0,-2.043223679E-1,-8.120244741E-1,6.674552560E-1
3.280000000E0,-2.314739078E-1,-7.243859768E-1,6.728264093E-1
3.282500000E0,-2.569936514E-1,-6.236360669E-1,6.748510003E-1
3.285000000E0,-2.746908367E-1,-5.108252764E-1,6.753275990E-1
3.287500000E0,-2.911268473E-1,-3.895057440E-1,6.733474731E-1
3.290000000E0,-3.029744029E-1,-2.743086219E-1,6.751588583E-1
3.292500000E0,-3.127158582E-1,-1.756960303E-1,6.787136793E-1
3.295000000E0,-3.215220571E-1,-9.228502959E-2,6.837363243E-1
3.297500000E0,-3.301622570E-1,-2.413468994E-2,6.872327328E-1
3.300000000E0,-3.384170234E-1,3.434739634E-2,6.840472221E-1
3.302500000E0,-3.441654146E-1,8.995694667E-2,6.768141389E-1
3.305000000E0,-3.485548198E-1,1.478139311E-1,6.635872722E-1
3.307500000E0,-3.432175815E-1,2.008367479E-1,6.476320028E-1
3.310000000E0,-3.390126824E-1,2.495391816E-1,6.322639585E-1
3.312500000E0,-3.302880824E-1,2.891593277E-1,6.189152598E-1
3.315000000E0,-3.259393573E-1,3.283930719E-1,6.077811122E-1
3.317500000E0,-3.270761967E-1,3.605672121E-1,5.917038918E-1
3.320000000E0,-3.314723670E-1,3.845542669E-1,5.727996826E-1
3.322500000E0,-3.410718143E-1,4.009471536E-1,5.514120460E-1
3.325000000E0,-3.572729826E-1,4.080522060E-1,5.309605002E-1
3.327500000E0,-3.732775152E-1,4.063149393E-1,5.093283653E-1
3.330000000E0,-3.947427273E-1,3.995696902E-1,4.890045822E-1
3.332500000E0,-4.194336832E-1,3.871698081E-1,4.678078592E-1
3.335000000E0,-4.446758926E-1,3.674451411E-1,4.459370971E-1
3.337500000E0,-4.652163088E-1,3.407039642E-1,4.271049798E-1
3.340000000E0,-4.872574210E-1,3.117594421E-1,4.112259150E-1
3.342500000E0,-5.023312569E-1,2.784466445E-1,3.989182413E-1
3.345000000E0,-5.124651790E-1,2.366705686E-1,3.904462755E-1
3.347500000E0,-5.174339414E-1,1.860257983E-1,3.877871037E-1
3.350000000E0,-5.162701011E-1,1.285199523E-1,3.845737576E-1
3.352500000E0,-5.103888512E-1,6.541410834E-2,3.826308548E-1
3.355000000E0,-4.987648129E-1,-4.635967314E-3,3.830746710E-1
3.357500000E0,-4.781559110E-1,-7.818674296E-2,3.855931163E-1
3.360000000E0,-4.567282498E-1,-1.535824835E-1,3.881333768E-1
3.362500000E0,-4.320997000E-1,-2.261297405E-1,3.922674954E-1
3.365000000E0,-4.077472389E-1,-2.880234420E-1,3.948085606E-1
3.367500000E0,-3.789058030E-1,-3.490119278E-1,4.023947120E-1
3.370000000E0,-3.497674167E-1,-4.033843279E-1,4.131873548E-1
3.372500000E0,-3.190595806E-1,-4.549649954E-1,4.251437187E-1
3.375000000E0,-2.907425165E-1,-4.958972931E-1,4.389798343E-1
3.377500000E0,-2.630851865E-1,-5.357932448E-1,4.554678202E-1
3.380000000E0,-2.370222956E-1,-5.645282269E-1,4.716877341E-1
3.382500000E0,-2.121565193E-1,-5.837000012E-1,4.855304658E-1
3.385000000E0,-1.865009964E-1,-5.959531069E-1,4.996125102E-1
3.387500000E0,-1.624086201E-1,-6.018959284E-1,5.112092495E-1
3.390000000E0,-1.407305896E-1,-5.948083997E-1,5.201393366E-1
3.392500000E0,-1.174937487E-1,-5.824179649E-1,5.254890919E-1
3.395000000E0,-9.184650332E-2,-5.674430728E-1,5.284283757E-1
3.397500000E0,-6.510172039E-2,-5.539907813E-1,5.249629617E-1
3.400000000E0,-3.947856650E-2,-5.382354259E-1,5.158556700E-1
3.402500000E0,-1.105616800E-2,-5.223402381E-1,5.031121969E-1
3.405000000E0,1.715397649E-2,-5.115031004E-1,4.872131050E-1
3.407500000E0,4.631410167E-2,-5.134835839E-1,4.694072306E-1
3.410000000E0,7.400691509E-2,-5.289809704E-1,4.528790116E-1
3.412500000E0,1.038192138E-1,-5.514077544E-1,4.383571744E-1
3.415000000E0,1.299717575E-1,-5.813899636E-1,4.264621437E-1
3.417500000E0,1.550029516E-1,-6.197654605E-1,4.168052971E-1
3.420000000E0,1.754629314E-1,-6.643073559E-1,4.098199308E-1
3.422500000E0,1.874272376E-1,-7.103700042E-1,4.060223103E-1
3.425000000E0,1.973992735E-1,-7.570586801E-1,4.018260837E-1
3.427500000E0,2.018803358E-1,-8.037069440E-1,4.008418918E-1
3.430000000E0,2.042956650E-1,-8.513966799E-1,4.026593864E-1
3.432500000E0,2.025295049E-1,-8.961668015E-1,4.060707390E-1
3.435000000E0,1.978758723E-1,-9.370330572E-1,4.105677307E-1
3.437500000E0,1.919360459E-1,-9.776827693E-1,4.178902805E-1
3.440000000E0,1.804705560E-1,-1.009375691E0,4.256283045E-1
3.442500000E0,1.614609063E-1,-1.031876802E0,4.344288111E-1
3.445000000E0,1.344819218E-1,-1.053172231E0,4.484332204E-1
3.447500000E0,1.036914885E-1,-1.069238901E0,4.671267569E-1
3.450000000E0,6.590665132E-2,-1.068683386E0,4.825688004E-1
3.452500000E0,1.990726404E-2,-1.057339072E0,4.951294661E-1
3.455000000E0,-2.595378272E-2,-1.030056119E0,5.040965676E-1
3.457500000E0,-7.511860132E-2,-9.881702065E-1,5.069903135E-1
3.460000000E0,-1.256441623E-1,-9.405947924E-1,4.979382157E-1
3.462500000E0,-1.805334538E-1,-8.938705921E-1,4.755622149E-1
3.465000000E0,-2.380446345E-1,-8.438525796E-1,4.440124333E-1
3.467500000E0,-2.942655683E-1,-7.858493328E-1,4.062430859E-1
3.470000000E0,-3.443363607E-1,-7.219758034E-1,3.627858758E-1
3.472500000E0,-3.928134739E-1,-6.512891054E-1,3.172191978E-1
3.475000000E0,-4.382212460E-1,-5.727528334E-1,2.718393505E-1
3.477500000E0,-4.736662209E-1,-4.927531779E-1,2.221753448E-1
3.480000000E0,-5.049026012E-1,-4.118696153E-1,1.718730181E-1
3.482500000E0,-5.288699865E-1,-3.342701793E-1,1.216568053E-1
3.485000000E0,-5.483266115E-1,-2.601222992E-1,7.161919028E-2
3.487500000E0,-5.587795973E-1,-1.918074042E-1,2.688950859E-2
3.490000000E0,-5.587871671E-1,-1.303874254E-1,-1.566625200E-2
3.492500000E0,-5.507845879E-1,-8.188170940E-2,-5.442561582E-2
3.495000000E0,-5.329569578E-1,-4.658437148E-2,-8.905646205E-2
3.497500000E0,-5.105424523E-1,-2.580769546E-2,-1.232457384E-1
3.500000000E0,-4.731382132E-1,-2.854175121E-2,-1.530072838E-1
3.502500000E0,-4.343200028E-1,-4.776749760E-2,-1.768818647E-1
3.505000000E0,-3.932574093E-1,-7.830122858E-2,-1.990060061E-1
3.507500000E0,-3.500379026E-1,-1.249729916E-1,-2.167259604E-1
3.510000000E0,-3.135546744E-1,-1.850970984E-1,-2.279142141E-1
3.512500000E0,-2.884603143E-1,-2.550066411E-1,-2.314760238E-1
3.515000000E0,-2.765917480E-1,-3.314618170E-1,-2.269152254E-1
3.517500000E0,-2.772584856E-1,-4.122910202E-1,-2.160913646E-1
3.520000000E0,-2.925761342E-1,-4.848172665E-1,-2.042146325E-1
3.522500000E0,-3.155437410E-1,-5.401691198E-1,-1.878951043E-1
3.525000000E0,-3.453213871E-1,-5.779520869E-1,-1.713581085E-1
3.527500000E0,-3.756043017E-1,-6.005504131E-1,-1.522464901E-1
3.530000000E0,-4.040189981E-1,-6.085241437E-1,-1.318400800E-1
3.532500000E0,-4.322441518E-1,-6.031878591E-1,-1.108920649E-1
3.535000000E0,-4.566438496E-1,-5.914761424E-1,-9.128734469E-2
3.537500000E0,-4.815761149E-1,-5.735900402E-1,-7.593190670E-2
3.540000000E0,-5.023941994E-1,-5.514532328E-1,-6.369735301E-2
3.542500000E0,-5.173618197E-1,-5.238925219E-1,-5.603108928E-2
3.545000000E0,-5.283449292E-1,-4.825265110E-1,-5.296746269E-2
3.547500000E0,-5.387876630E-1,-4.326596856E-1,-4.858603328E-2
3.550000000E0,-5.465411544E-1,-3.757329881E-1,-4.362611473E-2
3.552500000E0,-5.537935495E-1,-3.113066852E-1,-3.337595612E-2
3.555000000E0,-5.598456264E-1,-2.366187274E-1,-1.595333405E-2
3.557500000E0,-5.614027977E-1,-1.526295841E-1,8.503412828E-3
3.560000000E0,-5.680509210E-1,-7.028847188E-2,4.782423005E-2
3.562500000E0,-5.730879307E-1,1.637781598E-2,9.987952560E-2
3.565000000E0,-5.718684793E-1,1.106705889E-1,1.600231230E-1
3.567500000E0,-5.655582547E-1,2.048772275E-1,2.294257432E-1
3.570000000E0,-5.601047277E-1,2.915437520E-1,3.095969558E-1
3.572500000E0,-5.588037968E-1,3.633972108E-1,4.034803212E-1
3.575000000E0,-5.572595596E-1,4.173358977E-1,5.032235980E-1
3.577500000E0,-5.518038869E-1,4.522765279E-1,6.063856483E-1
3.580000000E0,-5.446105003E-1,4.704596996E-1,7.148680687E-1
3.582500000E0,-5.347123146E-1,4.763507247E-1,8.197039962E-1
3.585000000E0,-5.229645967E-1,4.790185094E-1,9.171772003E-1
3.587500000E0,-5.045925975E-1,4.810175896E-1,1.001504779E0
3.590000000E0,-4.846483469E-1,4.949033856E-1,1.065401673E0
3.592500000E0,-4.591278434E-1,5.320807099E-1,1.103529096E0
3.595000000E0,-4.258915186E-1,5.585001707E-1,1.135431886E0
3.597500000E0,-3.939517140E-1,5.504421592E-1,1.160092473E0
3.600000000E0,-3.544380069E-1,5.147145391E-1,1.164485097E0
3.602500000E0,-3.044321239E-1,4.660382569E-1,1.163101912E0
3.605000000E0,-2.470966578E-1,4.100324512E-1,1.157621622E0
3.607500000E0,-1.830888391E-1,3.443557918E-1,1.146038294E0
3.610000000E0,-1.125691086E-1,2.705373168E-1,1.129392982E0
3.612500000E0,-3.321684524E-2,1.933573484E-1,1.106974840E0
3.615000000E0,4.982693866E-2,1.186387539E-1,1.078907847E0
3.617500000E0,1.336945444E-1,5.016900226E-2,1.043602109E0
3.620000000E0,2.056668699E-1,-1.067466009E-2,1.000727773E0
3.622500000E0,2.690875232E-1,-5.709050968E-2,9.524768591E-1
3.625000000E0,3.155233562E-1,-8.487072587E-2,8.974215388E-1
3.627500000E0,3.392510116E-1,-9.622432292E-2,8.338388801E-1
3.630000000E0,3.298055232E-1,-9.177260846E-2,7.641941905E-1
3.632500000E0,2.903698087E-1,-8.438140154E-2,6.965206861E-1
3.635000000E0,2.167687118E-1,-6.837566942E-2,6.375107169E-1
3.637500000E0,1.241288334E-1,-2.763841301E-2,5.944855213E-1
3.640000000E0,1.880199462E-2,4.949809238E-2,5.668030381E-1
3.642500000E0,-9.993794560E-2,1.491036564E-1,5.491141081E-1
3.645000000E0,-2.162989527E-1,2.685297132E-1,5.420244932E-1
3.647500000E0,-3.280723691E-1,4.153493643E-1,5.374535918E-1
3.650000000E0,-4.281152487E-1,5.860816240E-1,5.360703468E-1
3.652500000E0,-5.098869801E-1,7.810624242E-1,5.364502072E-1
3.655000000E0,-5.728364587E-1,9.943326712E-1,5.331136584E-1
3.657500000E0,-6.161844730E-1,1.226399064E0,5.243678689E-1
3.660000000E0,-6.321150064E-1,1.469060659E0,5.089989305E-1
3.662500000E0,-6.279320121E-1,1.715247273E0,4.896450639E-1
3.665000000E0,-6.062162519E-1,1.950813174E0,4.691969752E-1
3.667500000E0,-5.662620068E-1,2.150361776E0,4.436908364E-1
3.670000000E0,-5.134825110E-1,2.311158180E0,4.106819332E-1
3.672500000E0,-4.538732469E-1,2.436823368E0,3.750055730E-1
3.675000000E0,-3.878060281E-1,2.527505875E0,3.357327282E-1
3.677500000E0,-3.208615780E-1,2.590850830E0,2.936302722E-1
3.680000000E0,-2.563385963E-1,2.618195534E0,2.576275170E-1
3.682500000E0,-1.894659251E-1,2.614248753E0,2.248125374E-1
3.685000000E0,-1.225809008E-1,2.587657452E0,1.947806627E-1
3.687500000E0,-5.806488916E-2,2.544288874E0,1.709455997E-1
3.690000000E0,1.453495491E-2,2.488292456E0,1.568648517E-1
3.692500000E0,8.551649749E-2,2.426709652E0,1.473136097E-1
3.695000000E0,1.517255455E-1,2.359955788E0,1.465367824E-1
3.697500000E0,2.163440138E-1,2.288949728E0,1.529244334E-1
3.700000000E0,2.622339427E-1,2.208130121E0,1.619673967E-1
3.702500000E0,2.919199765E-1,2.107923746E0,1.707376838E-1
3.705000000E0,3.068523109E-1,1.990954399E0,1.815026253E-1
3.707500000E0,3.048054576E-1,1.869959474E0,1.896333843E-1
3.710000000E0,2.887029350E-1,1.756999612E0,1.919380277E-1
3.712500000E0,2.640187144E-1,1.651207209E0,1.915625036E-1
3.715000000E0,2.321744263E-1,1.554231048E0,1.883914322E-1
3.717500000E0,1.902637482E-1,1.468602419E0,1.838782579E-1
3.720000000E0,1.385838240E-1,1.405380487E0,1.819743514E-1
3.722500000E0,7.961852849E-2,1.365704298E0,1.809006780E-1
3.725000000E0,1.701495051E-2,1.355023026E0,1.790716201E-1
3.727500000E0,-4.978287593E-2,1.377536774E0,1.769326180E-1
3.730000000E0,-1.226919070E-1,1.425477386E0,1.772542149E-1
3.732500000E0,-1.959109008E-1,1.488925457E0,1.795004159E-1
3.735000000E0,-2.703700364E-1,1.560547471E0,1.844632775E-1
3.737500000E0,-3.427642286E-1,1.634559751E0,1.916274130E-1
3.740000000E0,-4.048207998E-1,1.718253016E0,1.989402622E-1
3.742500000E0,-4.548637569E-1,1.804521084E0,2.057577968E-1
3.745000000E0,-4.950384796E-1,1.886007786E0,2.113612592E-1
3.747500000E0,-5.201877356E-1,1.969367623E0,2.120724767E-1
3.750000000E0,-5.234876871E-1,2.047780275E0,2.103180736E-1
3.752500000E0,-5.119694471E-1,2.123436213E0,2.058422118E-1
3.755000000E0,-4.863907099E-1,2.192432642E0,1.978942901E-1
3.757500000E0,-4.498735070E-1,2.248092890E0,1.833522767E-1
3.760000000E0,-4.058738053E-1,2.297195196E0,1.579954475E-1
3.762500000E0,-3.619165421E-1,2.337668419E0,1.148619726E-1
3.765000000E0,-3.269360065E-1,2.364221573E0,7.724171877E-2
3.767500000E0,-2.973622680E-1,2.361824751E0,7.133863121E-2
3.770000000E0,-2.726125419E-1,2.324171305E0,9.353991598E-2
3.772500000E0,-2.617093921E-1,2.263540506E0,1.230269969E-1
3.775000000E0,-2.619013786E-1,2.186965942E0,1.525758058E-1
3.777500000E0,-2.740473449E-1,2.104526758E0,1.778312773E-1
3.780000000E0,-2.961771488E-1,2.022885799E0,1.945198476E-1
3.782500000E0,-3.245041668E-1,1.939902544E0,2.086833715E-1
3.785000000E0,-3.547284901E-1,1.855417371E0,2.194369286E-1
3.787500000E0,-3.914368451E-1,1.781570792E0,2.265934646E-1
3.790000000E0,-4.253537953E-1,1.711005569E0,2.343068570E-1
3.792500000E0,-4.625186622E-1,1.647491574E0,2.409548908E-1
3.795000000E0,-4.944292605E-1,1.595651150E0,2.490392178E-1
3.797500000E0,-5.263404846E-1,1.551222920E0,2.583466470E-1
3.800000000E0,-5.535296202E-1,1.504643679E0,2.712203562E-1
3.802500000E0,-5.805166364E-1,1.457077026E0,2.878128290E-1
3.805000000E0,-6.033540368E-1,1.402960062E0,3.057342470E-1
3.807500000E0,-6.271952391E-1,1.344656348E0,3.236575127E-1
3.810000000E0,-6.479102373E-1,1.288010001E0,3.391648233E-1
3.812500000E0,-6.665301323E-1,1.237700343E0,3.510982394E-1
3.815000000E0,-6.824219227E-1,1.190526843E0,3.633493185E-1
3.817500000E0,-6.960889101E-1,1.144769549E0,3.708266914E-1
3.820000000E0,-7.077791691E-1,1.103307366E0,3.732204735E-1
3.822500000E0,-7.164254189E-1,1.068021059E0,3.714347482E-1
3.825000000E0,-7.233627439E-1,1.029988527E0,3.704464138E-1
3.827500000E0,-7.305850387E-1,9.932932258E-1,3.683565557E-1
3.830000000E0,-7.416105270E-1,9.640033245E-1,3.618977368E-1
3.832500000E0,-7.531343102E-1,9.342578650E-1,3.545342386E-1
3.835000000E0,-7.671634555E-1,9.080360532E-1,3.499070108E-1
3.837500000E0,-7.855116725E-1,8.904247880E-1,3.470524549E-1
3.840000000E0,-8.039872646E-1,8.804918528E-1,3.467437327E-1
3.842500000E0,-8.227043748E-1,8.749588728E-1,3.458705544E-1
3.845000000E0,-8.446385860E-1,8.672662973E-1,3.465819359E-1
3.847500000E0,-8.647967577E-1,8.593687415E-1,3.454577327E-1
3.850000000E0,-8.858222961E-1,8.560718298E-1,3.460460603E-1
3.852500000E0,-9.057791829E-1,8.542969227E-1,3.480894566E-1
