"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.340000000E0,-7.287595272E0,-2.510531998E1,4.985228062E0
5.342500000E0,-6.362483978E0,-2.489028740E1,4.986479759E0
5.345000000E0,-5.564435959E0,-2.465895844E1,4.949509144E0
5.347500000E0,-4.659886360E0,-2.448925781E1,4.946151733E0
5.350000000E0,-3.545480490E0,-2.429797363E1,4.855897427E0
5.352500000E0,-2.149672985E0,-2.386691856E1,4.633872986E0
5.355000000E0,-2.250697315E-1,-2.309565353E1,4.301223278E0
5.357500000E0,1.836021781E0,-2.202537155E1,3.959270000E0
5.360000000E0,3.563662529E0,-2.082758904E1,3.719115734E0
5.362500000E0,4.463655472E0,-1.957340050E1,3.560581207E0
5.365000000E0,4.884329319E0,-1.829423332E1,3.546747923E0
5.367500000E0,6.910568237E0,-1.715181732E1,3.614626646E0
5.370000000E0,8.694016457E0,-1.620743370E1,3.432353020E0
5.372500000E0,1.026668739E1,-1.533752728E1,2.840798378E0
5.375000000E0,1.201214218E1,-1.445364857E1,1.985661030E0
5.377500000E0,1.338371181E1,-1.365963936E1,1.267741561E0
5.380000000E0,1.405127239E1,-1.296595955E1,7.979132533E-1
5.382500000E0,1.439024639E1,-1.234088707E1,2.955182493E-1
5.385000000E0,1.421434212E1,-1.176656437E1,-2.374567389E-1
5.387500000E0,1.355069542E1,-1.129876137E1,-7.770053148E-1
5.390000000E0,1.269377995E1,-1.083723068E1,-1.333581448E0
5.392500000E0,1.166190434E1,-1.039881134E1,-1.885103345E0
5.395000000E0,1.074379635E1,-9.922307014E0,-2.446925879E0
5.397500000E0,9.803252220E0,-9.445587158E0,-3.057869911E0
5.400000000E0,8.783239365E0,-8.980886459E0,-3.614738464E0
5.402500000E0,7.989051819E0,-8.524521828E0,-4.058150291E0
5.405000000E0,7.573954105E0,-7.985468864E0,-4.465723038E0
5.407500000E0,7.108741760E0,-7.344556808E0,-4.718565464E0
5.410000000E0,6.663257122E0,-6.597310066E0,-4.798580170E0
5.412500000E0,5.852294445E0,-5.797485352E0,-4.313143730E0
5.415000000E0,4.947907448E0,-5.036605835E0,-3.895333290E0
5.417500000E0,4.907180309E0,-4.280898094E0,-3.797460079E0
5.420000000E0,5.477597237E0,-3.773177624E0,-3.202604294E0
5.422500000E0,5.742921829E0,-3.632871389E0,-2.932557106E0
5.425000000E0,5.703642368E0,-3.602922440E0,-3.145834446E0
5.427500000E0,5.322087765E0,-3.498892546E0,-2.943951607E0
5.430000000E0,4.746334076E0,-3.414550781E0,-2.460019588E0
5.432500000E0,4.112938404E0,-3.299822330E0,-1.919838667E0
5.435000000E0,3.475435495E0,-3.265244722E0,-1.171493530E0
5.437500000E0,2.892617702E0,-3.251700640E0,-3.631618619E-1
5.440000000E0,2.310765982E0,-3.279666901E0,5.466298461E-1
5.442500000E0,1.781817555E0,-3.336045265E0,1.537658572E0
5.445000000E0,1.269946098E0,-3.409531593E0,2.527412653E0
5.447500000E0,7.059783936E-1,-3.498984575E0,3.562433720E0
5.450000000E0,1.491533965E-1,-3.575830460E0,4.627611160E0
5.452500000E0,-5.164380074E-1,-3.702040672E0,5.744301796E0
5.455000000E0,-1.133773565E0,-3.835316181E0,6.709339619E0
5.457500000E0,-1.671759605E0,-4.007981300E0,7.590428829E0
5.460000000E0,-2.150740862E0,-4.241850376E0,8.330385208E0
5.462500000E0,-2.600357533E0,-4.481827736E0,8.928570747E0
5.465000000E0,-3.177983284E0,-4.777831554E0,9.395521164E0
5.467500000E0,-3.745333433E0,-5.124438286E0,9.776017189E0
5.470000000E0,-4.208669662E0,-5.487184048E0,1.006141281E1
5.472500000E0,-4.648469448E0,-5.904937744E0,1.012592316E1
5.475000000E0,-4.946087360E0,-6.307355404E0,1.002118015E1
5.477500000E0,-5.184246063E0,-6.741472721E0,9.788376808E0
5.480000000E0,-5.364454269E0,-7.119823456E0,9.501196861E0
5.482500000E0,-5.443536758E0,-7.487596512E0,9.123787880E0
5.485000000E0,-5.422677994E0,-7.787034512E0,8.652602196E0
5.487500000E0,-5.334488392E0,-8.059244156E0,8.153779984E0
5.490000000E0,-5.232856750E0,-8.297545433E0,7.617344379E0
5.492500000E0,-5.110325336E0,-8.540611267E0,6.971095085E0
5.495000000E0,-4.916107655E0,-8.743178368E0,6.372153759E0
5.497500000E0,-4.576567173E0,-8.918938637E0,5.785392761E0
5.500000000E0,-4.177839756E0,-9.058650017E0,5.227453709E0
5.502500000E0,-3.716415882E0,-9.208045006E0,4.734930992E0
5.505000000E0,-3.162260532E0,-9.345268250E0,4.303209782E0
5.507500000E0,-2.523838043E0,-9.476480484E0,3.997020483E0
5.510000000E0,-1.948712707E0,-9.570288658E0,3.738125324E0
5.512500000E0,-1.476365209E0,-9.610226631E0,3.424333334E0
5.515000000E0,-1.109257579E0,-9.659420013E0,3.025905848E0
5.517500000E0,-8.027148247E-1,-9.711095810E0,2.566538811E0
5.520000000E0,-5.390564799E-1,-9.731554985E0,2.063277006E0
5.522500000E0,-1.962590218E-1,-9.727430344E0,1.535429835E0
5.525000000E0,9.838926792E-2,-9.639035225E0,1.062707305E0
5.527500000E0,3.414345682E-1,-9.515838623E0,6.458432078E-1
5.530000000E0,5.305953026E-1,-9.323689461E0,2.683952153E-1
5.532500000E0,7.313817143E-1,-9.141938210E0,-6.947847456E-2
5.535000000E0,7.838247418E-1,-8.882236481E0,-3.522610962E-1
5.537500000E0,8.452250957E-1,-8.660479546E0,-5.300388932E-1
5.540000000E0,9.131017923E-1,-8.406068802E0,-6.730318069E-1
5.542500000E0,8.766202331E-1,-8.171319008E0,-6.794259548E-1
5.545000000E0,7.769004703E-1,-7.944795609E0,-5.862360001E-1
5.547500000E0,7.404425740E-1,-7.742126465E0,-4.462464452E-1
5.550000000E0,7.398149967E-1,-7.575276852E0,-2.040962428E-1
5.552500000E0,8.000829220E-1,-7.461023808E0,1.891566254E-2
5.555000000E0,7.985629439E-1,-7.382623672E0,3.097538650E-1
5.557500000E0,8.225928545E-1,-7.331377983E0,6.247102022E-1
5.560000000E0,8.884595037E-1,-7.302355766E0,9.753469825E-1
5.562500000E0,9.198433161E-1,-7.288285255E0,1.312255859E0
5.565000000E0,9.758923650E-1,-7.210152626E0,1.717312217E0
5.567500000E0,1.028179646E0,-7.179591179E0,2.073873043E0
5.570000000E0,1.086406946E0,-7.161458492E0,2.428152561E0
5.572500000E0,1.139571071E0,-7.142457485E0,2.810975552E0
5.575000000E0,1.122350931E0,-7.086433411E0,3.129372120E0
5.577500000E0,1.132894278E0,-7.026812077E0,3.424598932E0
5.580000000E0,1.150829434E0,-6.971562386E0,3.655838490E0
5.582500000E0,1.157117248E0,-6.871518135E0,3.861472845E0
5.585000000E0,1.203431129E0,-6.788074493E0,4.043761253E0
5.587500000E0,1.239288330E0,-6.661771774E0,4.174567223E0
5.590000000E0,1.287680149E0,-6.498516560E0,4.344124317E0
5.592500000E0,1.398026586E0,-6.401676178E0,4.584511757E0
5.595000000E0,1.504682779E0,-6.327232838E0,4.865260601E0
5.597500000E0,1.613855839E0,-6.239952087E0,5.106688499E0
5.600000000E0,1.739260554E0,-6.139822006E0,5.270420074E0
5.602500000E0,1.885036349E0,-6.107557297E0,5.367362499E0
5.605000000E0,2.037892103E0,-6.052675247E0,5.312764645E0
5.607500000E0,2.269890070E0,-6.020595074E0,5.200527668E0
5.610000000E0,2.503141642E0,-6.007328510E0,5.062317848E0
5.612500000E0,2.687166214E0,-6.020380497E0,4.904733658E0
5.615000000E0,2.995650768E0,-5.987668037E0,4.859907150E0
5.617500000E0,3.195516109E0,-5.986613750E0,4.712804317E0
5.620000000E0,3.396790981E0,-5.988276958E0,4.609849453E0
5.622500000E0,3.632206440E0,-5.994885445E0,4.583102226E0
5.625000000E0,3.841880798E0,-5.997076511E0,4.560048580E0
5.627500000E0,4.091923714E0,-5.990397453E0,4.531515121E0
5.630000000E0,4.275982380E0,-6.022393703E0,4.508358002E0
5.632500000E0,4.483542919E0,-6.032889366E0,4.509774685E0
5.635000000E0,4.651161671E0,-6.054107666E0,4.513239861E0
5.637500000E0,4.843399525E0,-6.105122089E0,4.535789013E0
5.640000000E0,4.971647263E0,-6.180884361E0,4.600443840E0
5.642500000E0,5.047149181E0,-6.254264355E0,4.724638939E0
5.645000000E0,5.100739479E0,-6.331762791E0,4.894470215E0
5.647500000E0,5.184522629E0,-6.386448860E0,5.125907898E0
5.650000000E0,5.264127254E0,-6.449382782E0,5.406168461E0
5.652500000E0,5.307898998E0,-6.522083759E0,5.693919659E0
5.655000000E0,5.368150711E0,-6.596814632E0,6.035948753E0
5.657500000E0,5.339163303E0,-6.702390671E0,6.384727955E0
5.660000000E0,5.362040997E0,-6.815245628E0,6.704019070E0
5.662500000E0,5.335242271E0,-6.960486412E0,6.927677631E0
5.665000000E0,5.322582245E0,-7.087350845E0,7.119601250E0
5.667500000E0,5.272670746E0,-7.224784374E0,7.250768661E0
5.670000000E0,5.235525131E0,-7.393350124E0,7.270630360E0
5.672500000E0,5.232909203E0,-7.563041210E0,7.264518738E0
5.675000000E0,5.216252327E0,-7.727112770E0,7.248806953E0
5.677500000E0,5.218784332E0,-7.927512646E0,7.203512192E0
5.680000000E0,5.199517727E0,-8.100123405E0,7.155007362E0
5.682500000E0,5.229577541E0,-8.248285294E0,7.117389202E0
5.685000000E0,5.264401913E0,-8.293822289E0,7.126863956E0
5.687500000E0,5.205193996E0,-8.387352943E0,7.193922997E0
5.690000000E0,5.141991615E0,-8.438670158E0,7.252247810E0
5.692500000E0,5.065532684E0,-8.459422112E0,7.354521751E0
5.695000000E0,4.946788788E0,-8.473402023E0,7.399778366E0
5.697500000E0,4.805586338E0,-8.503138542E0,7.470839024E0
5.700000000E0,4.702682972E0,-8.482490540E0,7.551753521E0
5.702500000E0,4.595821381E0,-8.466526031E0,7.576690197E0
5.705000000E0,4.530585766E0,-8.435427666E0,7.620792866E0
5.707500000E0,4.509100914E0,-8.416009903E0,7.657854080E0
5.710000000E0,4.480742455E0,-8.330890656E0,7.699694157E0
5.712500000E0,4.551837444E0,-8.230005264E0,7.729637146E0
5.715000000E0,4.635307312E0,-8.169254303E0,7.759856224E0
5.717500000E0,4.670481682E0,-8.116329193E0,7.773388863E0
5.720000000E0,4.710935593E0,-8.025700569E0,7.760158539E0
5.722500000E0,4.681756496E0,-7.950028896E0,7.707510471E0
5.725000000E0,4.620692730E0,-7.929517269E0,7.566923141E0
5.727500000E0,4.511948586E0,-7.848677635E0,7.271988392E0
5.730000000E0,4.421254158E0,-7.867604256E0,6.943474293E0
5.732500000E0,4.325668335E0,-7.937215328E0,6.566132545E0
5.735000000E0,4.252680302E0,-8.003035545E0,6.198345661E0
5.737500000E0,4.211215019E0,-8.184991837E0,5.783768654E0
5.740000000E0,4.244449615E0,-8.343991280E0,5.336193562E0
5.742500000E0,4.432358265E0,-8.574822426E0,4.907520771E0
5.745000000E0,4.661840439E0,-8.871620178E0,4.503623486E0
5.747500000E0,4.946950436E0,-9.206928253E0,4.145842552E0
5.750000000E0,5.248905182E0,-9.635396957E0,3.836742163E0
5.752500000E0,5.490051746E0,-1.015300560E1,3.611140728E0
5.755000000E0,5.623159409E0,-1.072280312E1,3.389838934E0
5.757500000E0,5.602338314E0,-1.135016441E1,3.232686996E0
5.760000000E0,5.536500931E0,-1.191504383E1,3.079784870E0
5.762500000E0,5.387002945E0,-1.244212627E1,2.885472298E0
5.765000000E0,5.165661335E0,-1.289108849E1,2.692159891E0
5.767500000E0,4.931088448E0,-1.325087643E1,2.512659550E0
5.770000000E0,4.647045612E0,-1.354542732E1,2.352374077E0
5.772500000E0,4.357589245E0,-1.380280876E1,2.185889959E0
5.775000000E0,4.045441151E0,-1.399913311E1,2.032754183E0
5.777500000E0,3.736700296E0,-1.417933846E1,1.930353403E0
5.780000000E0,3.528641939E0,-1.428066444E1,1.861161828E0
5.782500000E0,3.408211231E0,-1.429886246E1,1.847957015E0
5.785000000E0,3.336294889E0,-1.431097126E1,1.853216529E0
5.787500000E0,3.316989183E0,-1.427361202E1,1.923457503E0
5.790000000E0,3.403375626E0,-1.430659294E1,1.994596839E0
5.792500000E0,3.487236261E0,-1.442987347E1,2.103327274E0
5.795000000E0,3.610232115E0,-1.449543571E1,2.280755043E0
5.797500000E0,3.697874308E0,-1.451464367E1,2.476899862E0
5.800000000E0,3.863604784E0,-1.453894901E1,2.643252373E0
5.802500000E0,4.004124165E0,-1.449734783E1,2.838398933E0
5.805000000E0,4.160808086E0,-1.439271355E1,2.981992245E0
5.807500000E0,4.262831688E0,-1.414357758E1,2.996547222E0
5.810000000E0,4.253140926E0,-1.379255104E1,3.064005375E0
5.812500000E0,4.116505146E0,-1.331597424E1,3.043933630E0
5.815000000E0,3.747927666E0,-1.269516659E1,2.899899721E0
5.817500000E0,3.306271076E0,-1.195180798E1,2.655476332E0
5.820000000E0,2.885159016E0,-1.124172211E1,2.444271564E0
5.822500000E0,2.480739117E0,-1.054712677E1,2.204240322E0
5.825000000E0,2.080764532E0,-9.864519119E0,1.983948469E0
5.827500000E0,1.698537707E0,-9.256009102E0,1.744340658E0
5.830000000E0,1.296139717E0,-8.769671440E0,1.528830528E0
5.832500000E0,9.122538567E-1,-8.328640938E0,1.305731297E0
5.835000000E0,5.868692398E-1,-7.909452438E0,1.144704103E0
5.837500000E0,2.304999679E-1,-7.709671974E0,1.001223445E0
5.840000000E0,-7.941365987E-2,-7.454828262E0,8.577429056E-1
5.842500000E0,-3.602837026E-1,-7.226136208E0,7.530088425E-1
5.845000000E0,-7.215597034E-1,-7.032938957E0,7.269326448E-1
5.847500000E0,-9.887498617E-1,-6.950686932E0,7.432841659E-1
5.850000000E0,-1.447744966E0,-6.854955673E0,6.696550846E-1
5.852500000E0,-1.940135837E0,-6.713461399E0,6.724747419E-1
5.855000000E0,-2.317312002E0,-6.569525719E0,6.788927913E-1
5.857500000E0,-2.782170296E0,-6.531873226E0,7.549706101E-1
5.860000000E0,-3.168834209E0,-6.437521935E0,8.694838285E-1
5.862500000E0,-3.497160435E0,-6.373711109E0,1.026800632E0
5.865000000E0,-3.793632507E0,-6.291957855E0,1.335417151E0
5.867500000E0,-3.829866886E0,-6.329631329E0,1.684367657E0
5.870000000E0,-3.623644352E0,-6.382834911E0,1.900778055E0
5.872500000E0,-3.145194769E0,-6.462910652E0,2.009889364E0
5.875000000E0,-2.817278862E0,-6.595485210E0,1.805004954E0
5.877500000E0,-3.287794590E0,-6.849135876E0,1.999244809E0
5.880000000E0,-3.685076952E0,-7.107921600E0,2.316638231E0
5.882500000E0,-3.855939627E0,-7.363335609E0,2.666028500E0
5.885000000E0,-3.673942089E0,-7.663460732E0,2.922556877E0
5.887500000E0,-3.933383942E0,-8.033549309E0,2.886670113E0
5.890000000E0,-4.265087605E0,-8.404207230E0,2.739763498E0
5.892500000E0,-4.318901539E0,-8.773113251E0,2.855077505E0
5.895000000E0,-4.261762142E0,-9.356620789E0,3.208299875E0
5.897500000E0,-4.068930149E0,-1.003882504E1,3.656789064E0
5.900000000E0,-3.794046164E0,-1.077704906E1,4.080391884E0
5.902500000E0,-3.352267742E0,-1.163087463E1,4.481772900E0
5.905000000E0,-2.832812548E0,-1.248078346E1,4.861353397E0
5.907500000E0,-2.293163776E0,-1.326416016E1,5.142977238E0
5.910000000E0,-1.736413717E0,-1.407947350E1,5.280479431E0
5.912500000E0,-1.232424855E0,-1.481520557E1,5.345965862E0
5.915000000E0,-6.977639198E-1,-1.546838760E1,5.320981979E0
5.917500000E0,-1.724140048E-1,-1.591136074E1,5.174511909E0
5.920000000E0,3.609010577E-1,-1.622093201E1,4.957695007E0
5.922500000E0,8.451481462E-1,-1.633752823E1,4.669928074E0
5.925000000E0,1.191986322E0,-1.624367905E1,4.347216606E0
5.927500000E0,1.294947743E0,-1.579399014E1,3.914060116E0
5.930000000E0,1.031575680E0,-1.494649506E1,3.380813599E0
5.932500000E0,5.764656067E-1,-1.382333565E1,2.882566690E0
5.935000000E0,1.600024402E-1,-1.268517017E1,2.446259022E0
5.937500000E0,-2.387299538E-1,-1.165438843E1,2.124773264E0
5.940000000E0,-5.236456990E-1,-1.074694157E1,1.838014364E0
5.942500000E0,-7.276026011E-1,-9.979387283E0,1.634992242E0
5.945000000E0,-7.800101638E-1,-9.279535294E0,1.467465878E0
5.947500000E0,-7.324895859E-1,-8.719668388E0,1.402636409E0
5.950000000E0,-6.658332348E-1,-8.198646545E0,1.563603282E0
5.952500000E0,-5.592793822E-1,-7.754816055E0,1.793510795E0
5.955000000E0,-4.218683541E-1,-7.316976547E0,2.178719759E0
5.957500000E0,-2.046407759E-1,-6.984037876E0,2.637259483E0
5.960000000E0,-7.180508226E-2,-6.711270332E0,3.257334709E0
5.962500000E0,-3.401986137E-2,-6.457444191E0,3.995466471E0
5.965000000E0,-3.778254613E-2,-6.219646931E0,4.776979446E0
5.967500000E0,-8.770937473E-2,-6.025273800E0,5.457340240E0
5.970000000E0,-1.536955237E-1,-5.866660595E0,6.072961807E0
5.972500000E0,-2.745629847E-1,-5.689562798E0,6.581466198E0
5.975000000E0,-3.219863474E-1,-5.535351276E0,6.921216488E0
5.977500000E0,-3.476829231E-1,-5.381062508E0,7.016851425E0
5.980000000E0,-4.628083110E-1,-5.293219566E0,6.986210346E0
5.982500000E0,-6.228747964E-1,-5.315969467E0,6.870857239E0
5.985000000E0,-7.635139823E-1,-5.320989132E0,6.614049435E0
5.987500000E0,-8.895671964E-1,-5.460000038E0,6.318152905E0
5.990000000E0,-1.060253024E0,-5.601616383E0,5.956384659E0
5.992500000E0,-1.238896489E0,-5.771576881E0,5.653901577E0
5.995000000E0,-1.297816515E0,-5.946297169E0,5.406301498E0
5.997500000E0,-1.333583593E0,-6.206083775E0,5.038348198E0
6.000000000E0,-1.309800506E0,-6.518433571E0,4.635540962E0
6.002500000E0,-1.330960631E0,-6.814571857E0,4.338196278E0
6.005000000E0,-1.397570491E0,-7.131466866E0,4.169760704E0
6.007500000E0,-1.363871932E0,-7.364633083E0,3.907627821E0
6.010000000E0,-1.272140026E0,-7.696059704E0,3.796097279E0
6.012500000E0,-1.164123654E0,-7.989336967E0,3.717702389E0
6.015000000E0,-1.038578153E0,-8.288732529E0,3.669522047E0
6.017500000E0,-8.530111909E-1,-8.591347694E0,3.729790449E0
6.020000000E0,-7.190883756E-1,-8.845726967E0,3.755535603E0
6.022500000E0,-5.006933808E-1,-9.045791626E0,3.750702858E0
6.025000000E0,-2.056394666E-1,-9.305089951E0,3.697116137E0
6.027500000E0,9.903718531E-2,-9.526121140E0,3.571890116E0
6.030000000E0,4.589256048E-1,-9.759575844E0,3.381481886E0
6.032500000E0,7.115078568E-1,-9.950917244E0,3.194750786E0
6.035000000E0,9.363943934E-1,-1.008348846E1,3.028045893E0
6.037500000E0,1.185978413E0,-1.023020649E1,2.816672564E0
6.040000000E0,1.394708753E0,-1.039282990E1,2.644544840E0
6.042500000E0,1.537025452E0,-1.054495239E1,2.445565939E0
6.045000000E0,1.708262086E0,-1.065182686E1,2.338767767E0
6.047500000E0,1.902031541E0,-1.070200729E1,2.292827606E0
6.050000000E0,2.072905302E0,-1.072780800E1,2.345934868E0
6.052500000E0,2.252662897E0,-1.070420933E1,2.430363894E0
6.055000000E0,2.415019512E0,-1.064730930E1,2.499446392E0
6.057500000E0,2.539771080E0,-1.057081890E1,2.600618362E0
6.060000000E0,2.673712969E0,-1.050541687E1,2.625283003E0
6.062500000E0,2.757528305E0,-1.035834122E1,2.692966938E0
6.065000000E0,2.787501097E0,-1.020013428E1,2.715562582E0
6.067500000E0,2.738046646E0,-1.004243946E1,2.733024836E0
6.070000000E0,2.712267399E0,-9.878254890E0,2.674665928E0
6.072500000E0,2.664738178E0,-9.724402428E0,2.642889261E0
6.075000000E0,2.625277519E0,-9.530488968E0,2.566695213E0
6.077500000E0,2.611171246E0,-9.377890587E0,2.452877998E0
6.080000000E0,2.540585756E0,-9.203238487E0,2.318512440E0
6.082500000E0,2.440112591E0,-9.102084160E0,2.141037464E0
6.085000000E0,2.336482286E0,-8.956641197E0,2.018476963E0
6.087500000E0,2.257886648E0,-8.839971542E0,1.939455628E0
6.090000000E0,2.122281790E0,-8.736741066E0,1.800709724E0
6.092500000E0,1.983397126E0,-8.672358513E0,1.641592026E0
6.095000000E0,1.903299570E0,-8.621426582E0,1.592780590E0
6.097500000E0,1.838075519E0,-8.556221008E0,1.557753563E0
6.100000000E0,1.850799203E0,-8.485857964E0,1.498355865E0
6.102500000E0,1.830365300E0,-8.423933029E0,1.516068220E0
6.105000000E0,1.861425996E0,-8.417386055E0,1.561133385E0
6.107500000E0,1.881352544E0,-8.424112320E0,1.619837999E0
6.110000000E0,1.854453087E0,-8.433076859E0,1.734937787E0
6.112500000E0,1.827123046E0,-8.426365852E0,1.888605595E0
6.115000000E0,1.778581619E0,-8.390120506E0,2.032971859E0
6.117500000E0,1.713788629E0,-8.460681915E0,2.121418953E0
6.120000000E0,1.722312808E0,-8.547954559E0,2.253743887E0
6.122500000E0,1.737421632E0,-8.574829102E0,2.344878435E0
6.125000000E0,1.765055895E0,-8.519275665E0,2.419553280E0
6.127500000E0,1.700637937E0,-8.548735619E0,2.496319771E0
6.130000000E0,1.593427420E0,-8.684251785E0,2.554973602E0
6.132500000E0,1.533688545E0,-8.805125237E0,2.616942883E0
6.135000000E0,1.462194204E0,-8.908692360E0,2.703102112E0
6.137500000E0,1.399658680E0,-9.069398880E0,2.799889088E0
6.140000000E0,1.276661396E0,-9.180188179E0,2.867286444E0
6.142500000E0,1.148886919E0,-9.273796082E0,2.911072493E0
6.145000000E0,1.103283286E0,-9.437721252E0,2.948440075E0
6.147500000E0,1.052765250E0,-9.630193710E0,3.052838087E0
6.150000000E0,1.001654029E0,-9.804027557E0,3.090350389E0
6.152500000E0,9.712138176E-1,-9.967184067E0,3.101682186E0
6.155000000E0,9.246178269E-1,-1.011462593E1,3.091194153E0
6.157500000E0,7.962799668E-1,-1.029323864E1,3.098528147E0
6.160000000E0,7.136074305E-1,-1.038078022E1,3.130151987E0
6.162500000E0,6.089442968E-1,-1.051457787E1,3.110110998E0
6.165000000E0,4.023033082E-1,-1.058294106E1,3.137664080E0
6.167500000E0,2.757433355E-1,-1.065642834E1,3.145677805E0
6.170000000E0,9.664458781E-2,-1.070279026E1,3.196373940E0
6.172500000E0,-8.025362343E-2,-1.071299744E1,3.364627123E0
6.175000000E0,-2.729981542E-1,-1.068593884E1,3.548370123E0
6.177500000E0,-4.950986803E-1,-1.060506153E1,3.760143518E0
6.180000000E0,-7.630875111E-1,-1.053922367E1,3.991644621E0
6.182500000E0,-1.034298897E0,-1.040850544E1,4.282161236E0
6.185000000E0,-1.320327163E0,-1.028464031E1,4.598769665E0
6.187500000E0,-1.568757534E0,-1.022901821E1,4.834203243E0
6.190000000E0,-1.786991239E0,-1.002879047E1,5.119983673E0
6.192500000E0,-2.025588512E0,-9.906270027E0,5.430874348E0
6.195000000E0,-2.156746864E0,-9.674595833E0,5.704187870E0
6.197500000E0,-2.305348873E0,-9.547186852E0,5.970175266E0
6.200000000E0,-2.450961113E0,-9.381975174E0,6.235507011E0
6.202500000E0,-2.539140224E0,-9.228034019E0,6.400337219E0
6.205000000E0,-2.624905586E0,-9.034058571E0,6.566013336E0
6.207500000E0,-2.665106058E0,-8.804375648E0,6.740781307E0
6.210000000E0,-2.689847231E0,-8.634353638E0,6.887452602E0
6.212500000E0,-2.712443352E0,-8.492307663E0,6.930419922E0
6.215000000E0,-2.703040838E0,-8.300259590E0,7.026803017E0
6.217500000E0,-2.706029892E0,-8.117383003E0,7.086649418E0
6.220000000E0,-2.629811049E0,-7.865422249E0,7.129933834E0
6.222500000E0,-2.488213062E0,-7.629861355E0,7.192899227E0
6.225000000E0,-2.347425699E0,-7.301332951E0,7.270810127E0
6.227500000E0,-2.160082102E0,-6.965220451E0,7.330909729E0
6.230000000E0,-1.933460355E0,-6.608995914E0,7.381219387E0
6.232500000E0,-1.653596044E0,-6.207749367E0,7.384649277E0
6.235000000E0,-1.372177005E0,-5.787616730E0,7.287589550E0
6.237500000E0,-1.076670885E0,-5.358702660E0,7.153759003E0
6.240000000E0,-8.096305728E-1,-4.959754467E0,6.924897194E0
6.242500000E0,-4.867939353E-1,-4.600090981E0,6.653858185E0
6.245000000E0,-2.029272765E-1,-4.284736156E0,6.343285084E0
6.247500000E0,5.344117060E-2,-4.002536774E0,6.035213947E0
6.250000000E0,3.582126796E-1,-3.829603434E0,5.747109890E0
6.252500000E0,7.255649567E-1,-3.633274794E0,5.365259647E0
6.255000000E0,1.071324825E0,-3.539466381E0,5.022355556E0
6.257500000E0,1.342787981E0,-3.518874407E0,4.648870945E0
6.260000000E0,1.644895196E0,-3.519934893E0,4.321978092E0
6.262500000E0,1.889413118E0,-3.638571739E0,4.098850727E0
6.265000000E0,2.101681471E0,-3.814542532E0,3.894217491E0
6.267500000E0,2.265941143E0,-4.083859921E0,3.734423399E0
6.270000000E0,2.259674788E0,-4.506904602E0,3.701917887E0
6.272500000E0,2.278511047E0,-4.936471939E0,3.709656477E0
6.275000000E0,2.234479666E0,-5.472800255E0,3.766536474E0
6.277500000E0,2.123956442E0,-6.044262409E0,3.847206116E0
6.280000000E0,1.996013284E0,-6.690910339E0,3.899381161E0
6.282500000E0,1.773458242E0,-7.386550903E0,3.952336311E0
6.285000000E0,1.573052287E0,-8.062844276E0,4.008630753E0
6.287500000E0,1.365910888E0,-8.714485168E0,4.101507664E0
6.290000000E0,1.090295315E0,-9.289006233E0,4.233316898E0
6.292500000E0,8.671138883E-1,-9.799808502E0,4.394732475E0
6.295000000E0,6.347075105E-1,-1.022278118E1,4.573759079E0
6.297500000E0,3.881936967E-1,-1.055168629E1,4.750494957E0
6.300000000E0,1.317232847E-1,-1.077752781E1,5.032932758E0
6.302500000E0,-1.312804073E-1,-1.096196938E1,5.286895752E0
6.305000000E0,-3.841313422E-1,-1.106342888E1,5.536055088E0
6.307500000E0,-6.064048409E-1,-1.109901047E1,5.721617699E0
6.310000000E0,-8.453691602E-1,-1.108941269E1,5.875737667E0
6.312500000E0,-1.086276531E0,-1.100110817E1,5.980192661E0
6.315000000E0,-1.223269939E0,-1.087827492E1,6.039243221E0
6.317500000E0,-1.280082822E0,-1.075621223E1,6.072973728E0
6.320000000E0,-1.295125246E0,-1.067817116E1,5.954737663E0
6.322500000E0,-1.326374292E0,-1.047164154E1,5.873209953E0
6.325000000E0,-1.310448289E0,-1.029437065E1,5.859303951E0
6.327500000E0,-1.223762035E0,-1.014244747E1,5.787478447E0
6.330000000E0,-1.189711452E0,-9.931964874E0,5.754890919E0
6.332500000E0,-1.131820560E0,-9.757247925E0,5.703142166E0
6.335000000E0,-1.051240206E0,-9.611986160E0,5.664601803E0
6.337500000E0,-1.018922329E0,-9.538382530E0,5.479524612E0
6.340000000E0,-9.787434340E-1,-9.339518547E0,5.371518135E0
6.342500000E0,-8.869007230E-1,-9.178362846E0,5.326758385E0
6.345000000E0,-7.463809848E-1,-9.049508095E0,5.265572071E0
6.347500000E0,-5.398418307E-1,-8.899816513E0,5.216857910E0
6.350000000E0,-2.180417031E-1,-8.756298065E0,5.159149647E0
6.352500000E0,3.967275843E-2,-8.528541565E0,5.098486423E0
6.355000000E0,2.712323964E-1,-8.298277855E0,5.019256592E0
6.357500000E0,4.687941074E-1,-8.124176979E0,4.938275814E0
6.360000000E0,6.317101717E-1,-7.900624275E0,4.914906502E0
6.362500000E0,7.798208594E-1,-7.747726917E0,4.948709488E0
6.365000000E0,8.976314664E-1,-7.625935555E0,4.957532883E0
6.367500000E0,9.887853265E-1,-7.562919140E0,4.996116161E0
6.370000000E0,1.074611306E0,-7.518746853E0,5.052953720E0
