"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.901061833E0,-1.347393915E-2,1.441837847E-1,-7.197837830E-1
3.911006833E0,3.805112466E-2,-1.612254828E-1,-1.130078077E0
3.920952833E0,3.683797717E-1,-4.149874449E-1,-1.183594346E0
3.930897833E0,5.809472203E-1,-4.598708451E-1,-1.162063360E0
3.940843833E0,4.777265489E-1,-5.769135952E-1,-1.096593022E0
3.950788833E0,1.383911967E-1,-4.086740911E-1,-9.958025813E-1
3.960733833E0,-2.270890474E-1,7.838292420E-2,-1.019498587E0
3.970679833E0,-3.286730945E-1,2.599161863E-1,-1.054739833E0
3.980624833E0,-1.109490171E-1,2.736650109E-1,-1.021368861E0
3.990570833E0,2.686065137E-1,3.161409795E-1,-9.978514910E-1
4.000515833E0,5.754604340E-1,3.370350897E-1,-9.575924873E-1
4.010461833E0,6.292120814E-1,3.093923032E-1,-8.188659549E-1
4.020406833E0,4.559071958E-1,2.140343636E-1,-5.037083030E-1
4.030352833E0,1.909657121E-1,2.742559612E-1,-2.873360217E-1
4.040297833E0,-9.995240718E-2,1.330059022E-1,-3.064617813E-1
4.050243833E0,-3.128128350E-1,-2.155804336E-1,-2.379772514E-1
4.060188833E0,-4.336284697E-1,-4.737813771E-1,-7.807359099E-2
4.070133833E0,-4.380294085E-1,-6.328377724E-1,2.022736818E-1
4.080079833E0,-3.443841636E-1,-6.737855077E-1,4.470522702E-1
4.090024833E0,-2.154333144E-1,-6.134727597E-1,5.319482088E-1
4.099970833E0,-1.278866827E-1,-4.374854267E-1,4.351987243E-1
4.109915833E0,-8.581821620E-2,-1.077364087E-1,1.954508573E-1
4.119861833E0,1.114934310E-2,2.265696675E-1,3.914754093E-2
4.129807250E0,2.013475299E-1,2.203512937E-1,-5.329521373E-2
4.139753250E0,4.309668541E-1,2.217896730E-1,-9.746559709E-2
4.149698250E0,7.083917856E-1,2.637453675E-1,-8.445051312E-2
4.159643250E0,9.656235576E-1,3.577301800E-1,-9.460967779E-2
4.169589250E0,1.126907468E0,3.499053121E-1,-1.143741235E-1
4.179534250E0,1.183883905E0,1.308312714E-1,-1.289096475E-1
4.189480250E0,1.151701093E0,-7.689541206E-3,-1.571095139E-1
4.199425250E0,1.084535599E0,3.708325699E-2,-1.731393486E-1
4.209371250E0,9.560611248E-1,2.473075092E-1,-9.669535607E-2
4.219316250E0,5.559725761E-1,3.271203041E-1,-8.615163714E-2
4.229262250E0,-1.169961691E-1,4.042171240E-1,-1.713517606E-1
4.239207250E0,-4.599319398E-1,4.773712456E-1,-3.637350500E-1
4.249152250E0,-4.883338809E-1,2.906799614E-1,-5.826712251E-1
4.259098250E0,-5.006493926E-1,-3.911369443E-1,-6.191253662E-1
4.269043250E0,-3.928458691E-1,-4.985451996E-1,-4.304413795E-1
4.278989250E0,-2.282768786E-1,-3.101657033E-1,-3.758284748E-1
4.288934250E0,-8.889868855E-2,-4.797674716E-3,-4.619812369E-1
4.298880250E0,3.018829226E-2,1.265038848E-1,-5.659382343E-1
4.308825250E0,9.788918495E-2,-9.713824838E-2,-6.100344658E-1
4.318771250E0,1.371830553E-1,-5.439461470E-1,-5.595792532E-1
4.328716250E0,1.457492858E-1,-9.179302454E-1,-5.136640072E-1
4.338662250E0,1.415545493E-1,-1.020586610E0,-5.765220523E-1
4.348607250E0,1.403890848E-1,-7.876338959E-1,-6.980273724E-1
4.358553250E0,1.281214952E-1,-4.055970311E-1,-7.631334066E-1
4.368498250E0,1.171418279E-1,-1.188342348E-1,-6.686518192E-1
4.378443250E0,7.310353220E-2,-6.575157493E-2,-4.860269427E-1
4.388389250E0,5.380969495E-3,-7.917004824E-2,-3.450720906E-1
4.398334250E0,-7.713467628E-2,-9.590171278E-3,-2.392074615E-1
4.408280250E0,-1.601483524E-1,8.356521279E-2,-1.245408952E-1
4.418225250E0,-2.092860788E-1,1.225509569E-1,2.778499201E-2
4.428171250E0,-2.189431936E-1,1.161227673E-1,1.161608025E-1
4.438116250E0,-1.876007169E-1,6.354264915E-2,1.612992585E-1
4.448062250E0,-1.329513043E-1,-5.877706036E-2,2.594448030E-1
4.458007250E0,-7.853972167E-2,-3.985290229E-2,4.021076858E-1
4.467953250E0,-2.086781412E-1,2.814539671E-1,5.325894356E-1
4.477898250E0,-5.603421330E-1,4.965103567E-1,7.343033552E-1
4.487843250E0,-9.228086472E-1,7.417539358E-1,9.327667356E-1
4.497789250E0,-1.147790074E0,7.279401422E-1,1.063383102E0
4.507734250E0,-1.264880776E0,7.120606899E-1,1.048190713E0
4.517680250E0,-1.346677661E0,6.986439228E-1,9.947285056E-1
4.527625250E0,-1.450101852E0,3.569120169E-1,9.616683722E-1
4.537571250E0,-1.419758916E0,1.539381593E-1,8.715296984E-1
4.547516250E0,-1.358157158E0,8.895362914E-2,6.868168116E-1
4.557462250E0,-1.294405341E0,1.233917624E-1,5.160543919E-1
4.567407250E0,-1.157703161E0,2.173366547E-1,4.487884641E-1
4.577353250E0,-8.642030954E-1,3.254178464E-1,4.656891525E-1
4.587298250E0,-4.182364345E-1,3.789414167E-1,4.772566259E-1
4.597244250E0,-8.235060610E-3,5.133762360E-1,4.089915752E-1
4.607189250E0,1.646778286E-1,5.553211570E-1,1.983982474E-1
4.617135250E0,1.252233684E-1,4.802277386E-1,-9.462456405E-2
4.627080250E0,5.118381698E-3,3.215882778E-1,-3.131503761E-1
4.637025250E0,-5.232600123E-2,2.574697733E-1,-3.639738858E-1
4.646971250E0,-7.624592632E-2,3.578561544E-1,-3.221831620E-1
4.656916250E0,-1.750298589E-2,4.687624276E-1,-2.348620892E-1
4.666862250E0,7.763846964E-2,4.885023832E-1,-1.029109135E-1
4.676807250E0,7.904248685E-2,3.201602399E-1,6.773565710E-2
4.686753250E0,-5.269109830E-2,1.745927930E-1,2.554633021E-1
4.696698250E0,-3.005134165E-1,1.831543297E-1,3.018204272E-1
4.706644250E0,-4.325116277E-1,-2.503509261E-2,-6.376424804E-3
4.716589250E0,-4.891346991E-1,-1.083691269E-1,-2.833678126E-1
4.726535250E0,-4.244787991E-1,-9.425609559E-2,-2.304931730E-1
4.736480250E0,-2.085638493E-1,-8.803734928E-2,-8.661136031E-2
4.746426250E0,3.720226511E-2,-8.567057550E-2,-5.597156007E-3
4.756371250E0,1.628608555E-1,-1.382855773E-1,4.892067984E-2
4.766317250E0,1.506319791E-1,-2.106226683E-1,9.886854142E-2
4.776262250E0,1.196660772E-1,-2.952097356E-1,1.039794162E-1
4.786207250E0,1.751120985E-1,-3.468272388E-1,1.014728397E-1
4.796153250E0,2.287574857E-1,-4.097880721E-1,8.810936660E-2
4.806098250E0,1.554570347E-1,-4.274595678E-1,1.559561491E-1
4.816044250E0,-2.698600851E-2,-2.632389367E-1,1.254054308E-1
4.825989250E0,-3.346171081E-1,-4.986492544E-2,-1.256447881E-1
4.835935250E0,-7.383816242E-1,4.879293963E-2,-4.285670817E-1
4.845880250E0,-1.074376345E0,-1.845698953E-1,-5.018619895E-1
4.855826250E0,-1.068046331E0,-6.493306160E-1,-4.526792467E-1
4.865771250E0,-7.053152323E-1,-7.953388095E-1,-3.268595934E-1
4.875717250E0,-2.061645836E-1,-3.725531995E-1,-2.251087427E-1
4.885662250E0,1.894630194E-1,6.491837651E-2,-9.970095754E-2
4.895608250E0,3.018532097E-1,1.716187298E-1,-1.538437558E-3
4.905553250E0,1.734006703E-1,1.095941961E-1,-2.819144912E-2
4.915499250E0,-2.563866787E-2,8.020195365E-2,-6.209615245E-2
4.925444250E0,-1.742359251E-1,8.466502279E-2,-6.380180269E-2
4.935390250E0,-1.309893876E-1,5.806696136E-3,-1.100358814E-1
4.945335250E0,3.633282613E-4,-4.194993526E-3,-1.322005391E-1
4.955281250E0,8.022593707E-2,1.012002956E-2,-1.128202006E-1
4.965226250E0,9.706654400E-2,9.851052612E-2,4.811985418E-3
4.975171250E0,7.936451584E-2,8.628128469E-2,5.688690394E-2
4.985117250E0,3.400836140E-2,7.726623118E-2,5.441032350E-2
4.995062250E0,-1.633789949E-2,5.355104804E-2,3.779059649E-2
5.005008250E0,-4.162806273E-2,4.089172930E-2,1.309648622E-2
5.014953250E0,-6.346198916E-2,1.360790990E-2,-1.172683761E-2
5.024899250E0,-7.736073434E-2,1.428577490E-2,-2.826260403E-2
5.034844250E0,-6.762075424E-2,-5.922824144E-3,-1.233132184E-1
5.044790250E0,-5.694288760E-2,-6.460019946E-2,-3.252433538E-1
5.054735250E0,-6.106839329E-2,-1.610148847E-1,-5.016024113E-1
5.064681250E0,-1.083473340E-1,-2.029968798E-1,-6.052988172E-1
5.074626250E0,-1.592070609E-1,-1.524644643E-1,-6.518878937E-1
5.084572250E0,-1.643062979E-1,-6.994763017E-2,-6.577122211E-1
5.094517250E0,-1.090741977E-1,2.852621488E-2,-6.653003693E-1
5.104463250E0,-1.543738879E-2,1.200781018E-1,-6.578909755E-1
5.114408250E0,6.643803418E-2,1.820567995E-1,-6.080012321E-1
5.124354250E0,1.078354791E-1,2.015528679E-1,-5.079810619E-1
5.134298375E0,1.185722798E-1,1.043504030E-1,-3.657735586E-1
5.144244375E0,1.697735786E-1,7.595082372E-2,-1.995010227E-1
5.154189375E0,5.626592413E-2,-5.088008940E-2,-1.046532299E-2
5.164135375E0,-5.898863450E-2,-5.783900619E-2,1.835674047E-1
5.174080375E0,-1.115304083E-1,-8.632390946E-2,2.670007944E-1
5.184026375E0,-1.203853637E-1,-1.466400623E-1,2.647880912E-1
5.193971375E0,-1.927583665E-1,-1.724482179E-1,2.860105634E-1
5.203917375E0,-2.363144755E-1,-1.386087984E-1,3.284860849E-1
5.213862375E0,-2.499048561E-1,-9.192199260E-2,4.036503434E-1
5.223807375E0,-2.684837282E-1,-6.191848218E-2,6.110220551E-1
5.233753375E0,-2.802815139E-1,-9.951752424E-2,9.041362405E-1
5.243698375E0,-3.410169780E-1,-1.708973050E-1,1.194910526E0
5.253644375E0,-1.801402420E-1,-2.059663534E-1,1.249635935E0
5.263589375E0,-5.757414922E-2,-1.722886562E-1,1.131215930E0
5.273535375E0,-1.624721475E-2,-1.109446138E-1,8.790284991E-1
5.283480375E0,-6.585190445E-2,-1.017305255E-1,6.452432275E-1
5.293426375E0,-1.125991717E-1,-1.300806850E-1,4.762989581E-1
5.303371375E0,-1.180232912E-1,-2.270447165E-1,3.890145421E-1
5.313317375E0,-9.771163017E-2,-1.965477914E-1,3.715788126E-1
5.323262375E0,-6.684667617E-2,-1.718991697E-1,3.816561699E-1
5.333208375E0,-1.225426607E-2,-1.194458231E-1,3.362554014E-1
5.343153375E0,6.025534123E-2,-1.256427467E-1,2.515369952E-1
5.353099375E0,1.060763597E-1,-1.570560634E-1,1.321445554E-1
5.363044375E0,1.135437116E-1,-1.394501925E-1,1.196547691E-2
5.372990375E0,7.876043022E-2,-2.197128087E-1,-2.185267210E-2
5.382935375E0,-6.721100211E-2,-2.173622847E-1,3.074842691E-2
5.392881375E0,-2.038024068E-1,-1.937440336E-1,6.425525248E-2
5.402826375E0,-2.917875946E-1,-2.118078619E-1,3.119839542E-2
5.412772375E0,-2.854002714E-1,-2.434989512E-1,6.850316375E-2
5.422717375E0,-2.677176595E-1,-2.840175033E-1,9.615588933E-2
5.432663375E0,-2.237914801E-1,-3.969730735E-1,2.457890846E-2
5.442608375E0,-1.342672855E-1,-4.704928398E-1,-1.236960590E-1
5.452554375E0,-5.581481755E-2,-4.546041489E-1,-2.248248011E-1
5.462499375E0,7.999265939E-2,-4.126510918E-1,-8.139008284E-2
5.472445375E0,1.077182963E-1,-3.091636002E-1,1.068946049E-1
5.482390375E0,2.393225022E-2,-1.917822361E-1,2.399358004E-1
5.492336375E0,-2.943616547E-2,-1.225528494E-1,1.370600164E-1
5.502281375E0,-7.513272762E-2,-9.174925089E-2,-1.962520555E-2
5.512227375E0,-7.718203217E-2,-1.652085483E-1,-2.540612780E-2
5.522172375E0,-1.402556300E-1,-2.003573477E-1,4.918635264E-2
5.532118375E0,7.205734961E-3,-1.192577109E-1,1.583677083E-1
5.542063375E0,1.774538904E-1,-4.319721460E-2,3.096245229E-1
5.552009375E0,4.590765238E-1,-2.129431441E-2,4.142206907E-1
5.561954375E0,7.228978276E-1,-1.519050449E-1,5.714924335E-1
5.571900375E0,6.560588479E-1,-2.222351283E-1,6.331272721E-1
5.581845375E0,4.964213073E-1,-2.055871338E-1,6.497121453E-1
5.591790375E0,3.377701640E-1,-3.561817110E-1,6.824895144E-1
5.601736375E0,7.782350481E-2,-5.688716173E-1,6.991269588E-1
5.611681375E0,7.265180349E-3,-8.368995786E-1,3.786112666E-1
5.621627375E0,1.690056175E-1,-8.010654449E-1,8.054742217E-2
5.631572375E0,3.082119823E-1,-4.610348940E-1,-4.324483126E-2
5.641518375E0,4.470486343E-1,-1.930146515E-1,-1.678221114E-2
5.651463375E0,5.790274739E-1,-2.007631063E-1,-1.243246496E-1
5.661409375E0,3.534995019E-1,-1.899100542E-1,-3.206676543E-1
5.671354375E0,1.230694726E-1,2.303257585E-2,-1.376259178E-1
5.681300375E0,3.686254472E-2,1.427392662E-1,-6.623391807E-2
5.691245375E0,-3.624202684E-2,1.179697365E-1,-1.146235541E-1
5.701191375E0,-4.591611400E-2,1.021272913E-1,-1.449142545E-1
5.711136375E0,1.695206016E-2,1.534003317E-1,-1.129685789E-1
5.721082375E0,-7.928222418E-2,1.517728418E-1,-1.118548289E-1
5.731027375E0,-1.793816686E-1,2.968342416E-2,-9.890361130E-2
5.740973375E0,-1.141440496E-1,-8.499219269E-2,-9.014206380E-2
5.750918375E0,4.593519494E-3,-1.776161343E-1,-8.182607591E-2
5.760864375E0,6.404151767E-2,-2.088644207E-1,-7.691027224E-2
5.770809375E0,8.587756753E-2,-2.134426683E-1,-7.278902829E-2
5.780755375E0,5.465529487E-2,-1.805332303E-1,-3.492610902E-2
5.790700375E0,7.708045095E-2,-1.735285819E-1,-6.301607192E-2
5.800646375E0,-2.032550424E-2,-5.994726345E-2,-5.089901388E-2
5.810591375E0,-1.122407839E-1,5.331031978E-2,-4.541982710E-2
5.820537375E0,2.382521331E-2,-9.645882249E-2,-7.633693516E-2
5.830482375E0,5.117481202E-2,-3.010882996E-2,-8.053754270E-2
5.840428375E0,3.736042976E-2,-8.002748713E-3,-8.356410265E-2
5.850373375E0,4.619173706E-2,-3.780937940E-2,-9.761760384E-2
5.860319375E0,3.953151777E-2,-5.329551920E-2,-1.171851829E-1
5.870264375E0,5.595789477E-2,-1.088346764E-1,-1.221666262E-1
5.880210375E0,3.108299710E-2,-5.580326915E-2,-1.233745962E-1
5.890155375E0,-1.407968625E-2,1.511937194E-2,-1.313973665E-1
5.900101375E0,-4.381502792E-2,4.206296429E-2,-1.421586573E-1
5.910046375E0,-7.636284828E-2,5.966991931E-2,-1.411818117E-1
5.919992375E0,-7.789117098E-2,3.707216680E-2,-1.624494642E-1
5.929937375E0,-8.232400566E-2,4.815091565E-2,-1.626065969E-1
5.939883375E0,-8.731727302E-2,7.998102158E-2,-1.750726104E-1
5.949828375E0,-9.216342866E-2,1.187284216E-1,-1.726813465E-1
5.959774375E0,-1.041065156E-1,1.722923219E-1,-1.911108494E-1
5.969719375E0,-1.098040789E-1,1.995276660E-1,-1.925124675E-1
5.979665375E0,-1.123703793E-1,2.373413742E-1,-2.067019641E-1
5.989610375E0,-1.016050875E-1,2.457239479E-1,-2.150315344E-1
5.999556375E0,-1.029595733E-1,2.411249280E-1,-2.188925892E-1
6.009501375E0,-1.019028276E-1,2.257505059E-1,-2.307391316E-1
6.019447375E0,-9.572966397E-2,1.870326549E-1,-2.303366512E-1
6.029392375E0,-9.762690216E-2,1.439557523E-1,-2.278697640E-1
6.039338375E0,-1.069015786E-1,1.163546070E-1,-2.314571887E-1
6.049283375E0,-1.175715327E-1,1.142805368E-1,-2.437186539E-1
6.059229375E0,-1.369165331E-1,1.332261413E-1,-2.712436914E-1
6.069175375E0,-1.708619893E-1,1.600191295E-1,-3.005416691E-1
6.079120375E0,-2.161043584E-1,1.620680392E-1,-3.183682263E-1
6.089066375E0,-3.055953681E-1,1.287766546E-1,-3.176313341E-1
6.099011375E0,-4.178429246E-1,4.651400447E-2,-3.058058023E-1
6.108957375E0,-5.376441479E-1,-2.498544287E-3,-3.122458458E-1
6.118902375E0,-6.750662327E-1,-5.130176991E-2,-3.139337897E-1
6.128848375E0,-6.584001780E-1,-1.280820370E-1,-3.228524625E-1
6.138794083E0,-6.037675142E-1,-1.462719440E-1,-3.243939579E-1
6.148740083E0,-5.572785735E-1,-1.658957154E-1,-3.414331377E-1
6.158685083E0,-5.041432381E-1,-1.939651668E-1,-3.699223995E-1
6.168631083E0,-4.400172234E-1,-2.110261768E-1,-3.909682930E-1
6.178576083E0,-3.707889616E-1,-1.782545298E-1,-3.834646642E-1
6.188522083E0,-3.127847910E-1,-1.346529871E-1,-3.571880758E-1
6.198467083E0,-2.754612267E-1,-9.330154955E-2,-3.212072253E-1
6.208413083E0,-2.402486652E-1,-5.216423422E-2,-3.121761680E-1
6.218358083E0,-2.275450826E-1,2.244795859E-2,-2.811539173E-1
6.228304083E0,-2.502813041E-1,1.526925117E-1,-2.352237105E-1
6.238249083E0,-2.845034599E-1,2.786610723E-1,-1.864038110E-1
6.248195083E0,-3.180544972E-1,3.566456139E-1,-1.415686905E-1
6.258140083E0,-3.625257909E-1,3.858449161E-1,-1.082655340E-1
6.268086083E0,-4.008558691E-1,3.768831193E-1,-7.712651789E-2
6.278031083E0,-4.239165187E-1,3.639347255E-1,-6.407941878E-2
6.287977083E0,-4.143219590E-1,3.384799659E-1,-7.809244096E-2
6.297922083E0,-3.740236759E-1,3.486061096E-1,-1.007603481E-1
6.307868083E0,-3.106649518E-1,3.335421979E-1,-1.254720837E-1
6.317813083E0,-2.466620356E-1,2.485323399E-1,-1.484608948E-1
6.327759083E0,-1.912618876E-1,7.687591016E-2,-1.901180595E-1
6.337705083E0,-1.569308788E-1,-1.058128178E-1,-2.530218065E-1
6.347650083E0,-1.388874203E-1,-2.451787144E-1,-3.090398014E-1
6.357596083E0,-9.322923422E-2,-3.130111396E-1,-3.458465040E-1
6.367541083E0,-3.456405923E-2,-3.807888627E-1,-3.983491063E-1
6.377487083E0,-6.673763972E-3,-4.609512091E-1,-4.535420537E-1
6.387432083E0,-5.577340256E-3,-5.146825910E-1,-4.848262072E-1
6.397378083E0,-4.014013335E-2,-5.076656938E-1,-4.990644157E-1
6.407323083E0,-9.548620880E-2,-4.919429123E-1,-4.970636070E-1
6.417269083E0,-1.481602341E-1,-4.702231288E-1,-5.097551942E-1
6.427214083E0,-2.002276927E-1,-4.316067696E-1,-5.248870254E-1
6.437160083E0,-2.437088937E-1,-4.160245955E-1,-5.353759527E-1
6.447105083E0,-2.868095040E-1,-4.143787622E-1,-5.467963815E-1
6.457051083E0,-3.377991021E-1,-3.872879148E-1,-5.386911035E-1
6.466996083E0,-4.031695724E-1,-3.451982439E-1,-5.198143721E-1
6.476942083E0,-4.706336856E-1,-2.962741852E-1,-4.956252575E-1
6.486887083E0,-5.354070663E-1,-2.609929144E-1,-4.540799260E-1
6.496833083E0,-5.626558661E-1,-2.405294925E-1,-4.178079665E-1
6.506778083E0,-5.696908832E-1,-2.259305716E-1,-3.841663897E-1
6.516724083E0,-5.363975763E-1,-2.433477342E-1,-3.606643379E-1
6.526670083E0,-5.011985898E-1,-2.896308303E-1,-3.547933996E-1
6.536615083E0,-4.803728461E-1,-3.047553301E-1,-3.459056616E-1
6.546561083E0,-4.516296387E-1,-2.912206054E-1,-3.427274525E-1
6.556506083E0,-4.327105880E-1,-2.857562006E-1,-3.411443532E-1
6.566452083E0,-4.264593422E-1,-3.096327782E-1,-3.191825747E-1
6.576397083E0,-4.386986494E-1,-3.533175290E-1,-2.875274718E-1
6.586343083E0,-4.624287486E-1,-3.874621689E-1,-2.387160063E-1
6.596288083E0,-4.735530317E-1,-3.878928125E-1,-1.973411590E-1
6.606234083E0,-4.980527759E-1,-3.803851008E-1,-1.593812555E-1
6.616179083E0,-5.225098729E-1,-4.046852291E-1,-1.401465684E-1
6.626125083E0,-5.522738695E-1,-4.177610874E-1,-1.380940676E-1
6.636070083E0,-5.826914907E-1,-4.089104831E-1,-1.459619105E-1
6.646016083E0,-6.160454154E-1,-4.259978533E-1,-1.787531376E-1
6.655962083E0,-6.439996362E-1,-4.806959629E-1,-2.180847675E-1
6.665907083E0,-6.566033363E-1,-5.321349502E-1,-2.742867768E-1
6.675853083E0,-6.717388630E-1,-5.689620376E-1,-2.987880409E-1
6.685798083E0,-6.944388747E-1,-5.878688693E-1,-3.142569959E-1
6.695744083E0,-7.308888435E-1,-5.901578069E-1,-3.195587397E-1
6.705689083E0,-7.639615536E-1,-5.614177585E-1,-3.105532527E-1
6.715635083E0,-7.652220130E-1,-5.218070149E-1,-2.768574059E-1
6.725580083E0,-7.423145175E-1,-5.329076052E-1,-2.199371010E-1
6.735526083E0,-7.097859979E-1,-5.622069240E-1,-1.530126333E-1
6.745471083E0,-6.579052210E-1,-5.672112703E-1,-9.099879861E-2
6.755417083E0,-5.973712206E-1,-4.917196035E-1,-6.511253864E-2
6.765363083E0,-4.757563770E-1,-3.398214281E-1,-9.872509539E-2
6.775308083E0,-2.783519626E-1,-1.252391636E-1,-1.531686634E-1
6.785254083E0,-1.269895490E-2,7.167974859E-2,-1.906609088E-1
6.795199083E0,2.620206773E-1,2.216373980E-1,-1.945372522E-1
6.805145083E0,5.376525521E-1,3.882937729E-1,-1.385296434E-1
6.815090083E0,8.498135805E-1,6.421663761E-1,-8.952273428E-2
6.825036083E0,1.171059132E0,9.300735593E-1,-1.422771439E-2
6.834981083E0,1.459646702E0,1.175140738E0,1.573821753E-1
6.844927083E0,1.724686623E0,1.289508224E0,3.935360909E-1
6.854873083E0,1.938621163E0,1.387580276E0,6.551233530E-1
6.864818083E0,2.077595949E0,1.707045674E0,9.023957253E-1
6.874764083E0,2.118996382E0,2.091377020E0,1.065287828E0
6.884709083E0,2.036884546E0,2.367536783E0,1.158326983E0
6.894655083E0,1.999196529E0,2.393079519E0,1.241127729E0
6.904600083E0,1.964723825E0,2.261567593E0,1.319569707E0
6.914546083E0,1.874319792E0,1.934615135E0,1.340969324E0
6.924491083E0,1.793843627E0,1.620526433E0,1.206567526E0
6.934437083E0,1.872652650E0,1.258567691E0,9.086034894E-1
6.944382083E0,2.032141447E0,9.686872959E-1,7.552458644E-1
6.954328083E0,2.163506508E0,7.163072824E-1,7.265719771E-1
6.964274083E0,2.237605333E0,5.821750164E-1,7.795534730E-1
6.974219083E0,2.118475676E0,6.965122819E-1,8.516974449E-1
6.984165083E0,1.929522634E0,1.018406987E0,9.138298035E-1
6.994110083E0,1.952218652E0,1.400206447E0,1.016296148E0
7.004056083E0,1.911165714E0,1.591899395E0,1.144578815E0
7.014001083E0,1.629509330E0,1.502585769E0,1.188241124E0
7.023947083E0,1.267913818E0,1.122765779E0,1.206969023E0
7.033893083E0,9.586488605E-1,6.381962895E-1,1.248755932E0
7.043838083E0,7.210717201E-1,2.831721604E-1,1.304922819E0
7.053784083E0,6.038939357E-1,1.302326471E-1,1.363569975E0
7.063729083E0,6.207906604E-1,1.058695093E-1,1.381982565E0
7.073675083E0,7.113824487E-1,1.392509639E-1,1.390549898E0
7.083620083E0,7.935087085E-1,1.382477432E-1,1.333961129E0
7.093566083E0,8.501638174E-1,1.049255580E-1,1.201499581E0
7.103512083E0,8.438180685E-1,1.290066540E-1,1.037834525E0
7.113457083E0,7.888277173E-1,1.779895127E-1,8.400520086E-1
7.123403083E0,6.751346588E-1,2.253418267E-1,6.128787994E-1
7.133348375E0,5.319616795E-1,2.573351860E-1,3.785855174E-1
7.143294375E0,3.665551245E-1,2.473573685E-1,1.478601694E-1
7.153239375E0,2.199847400E-1,2.023862004E-1,-7.925446332E-2
7.163185375E0,1.189209744E-1,1.605652571E-1,-2.989276946E-1
7.173130375E0,6.719154119E-2,1.497340202E-1,-5.201397538E-1
7.183076375E0,-4.412873182E-3,2.071155608E-1,-7.419397831E-1
7.193022375E0,-1.785959899E-1,3.277107477E-1,-9.477540255E-1
7.202967375E0,-3.977054358E-1,5.307773352E-1,-1.103392124E0
7.212913375E0,-6.073717475E-1,7.572671771E-1,-1.181903124E0
7.222858375E0,-7.936233878E-1,8.487781882E-1,-1.168608904E0
7.232804375E0,-9.283320904E-1,5.030335188E-1,-9.976380467E-1
7.242749375E0,-9.706292152E-1,-3.185577989E-1,-6.294208765E-1
7.252695375E0,-8.104966879E-1,-9.600015879E-1,-1.716023833E-1
7.262641375E0,-3.256157935E-1,-6.897469759E-1,2.278246433E-1
7.272586375E0,7.695009559E-2,4.890395328E-2,6.354320645E-1
7.282532375E0,2.172321081E-1,6.720455885E-1,7.348193526E-1
7.292477375E0,2.752148509E-1,9.286553264E-1,4.844144583E-1
7.302423375E0,2.775312662E-1,8.099891543E-1,1.901135892E-1
7.312369375E0,2.831071317E-1,6.067664623E-1,-7.782211155E-2
7.322314375E0,4.507451318E-3,4.946164787E-1,-8.926011622E-2
7.332260375E0,-4.395312369E-1,4.967985153E-1,3.044766001E-2
7.342205375E0,-5.997443795E-1,2.759406865E-1,2.172510922E-1
7.352151375E0,-5.350298285E-1,-2.974589169E-1,4.703006446E-1
7.362096375E0,-7.823911309E-1,-2.790730000E-1,5.867676139E-1
7.372042375E0,-9.497262239E-1,2.994374037E-1,5.604553819E-1
7.381988375E0,-8.832819462E-1,6.034889221E-1,5.633034110E-1
7.391933375E0,-8.305163383E-1,4.741331637E-1,3.599217832E-1
7.401879375E0,-8.371322155E-1,2.288901210E-1,5.611049756E-2
7.411824375E0,-8.200493455E-1,6.840984523E-2,-3.406408727E-1
7.421770375E0,-7.893729210E-1,2.031075954E-2,-7.837110162E-1
7.431715375E0,-7.878772616E-1,-1.546506211E-2,-1.114422917E0
7.441661375E0,-7.628642917E-1,-7.939344645E-2,-1.237023711E0
7.451607375E0,-7.360150218E-1,-1.127239242E-1,-1.173988104E0
