"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.983676763E1,1.239272919E0,8.898994446E0,-2.173480225E0
2.984671263E1,1.160087585E0,9.306447144E0,-1.851799164E0
2.985665863E1,1.377585297E0,9.330696716E0,-1.599723358E0
2.986660463E1,1.645378418E0,8.654103699E0,-1.784888306E0
2.987654963E1,2.220332794E0,7.585176544E0,-2.433639221E0
2.988649563E1,2.598446503E0,6.841522980E0,-2.851570129E0
2.989644163E1,2.676584015E0,6.590345306E0,-2.810405731E0
2.990638663E1,2.656675415E0,6.853647766E0,-2.490071869E0
2.991633263E1,2.817890167E0,7.797584839E0,-2.783312073E0
2.992627863E1,2.466570740E0,9.989177399E0,-3.536545715E0
2.993622462E1,1.898951111E0,1.159773239E1,-4.126319275E0
2.994616962E1,1.502425690E0,1.192390411E1,-4.184697876E0
2.995611562E1,1.154249725E0,1.195743439E1,-3.093766479E0
2.996606162E1,1.355281677E0,1.132694550E1,-1.539997559E0
2.997600662E1,1.883832550E0,1.003602997E1,-9.279203796E-1
2.998595262E1,2.105371857E0,9.098529510E0,-6.966513062E-1
2.999589862E1,2.458637238E0,8.788823547E0,-6.328839111E-1
3.000584463E1,2.803520050E0,8.781339111E0,-9.229806519E-1
3.001578963E1,1.998643799E0,9.138496399E0,-7.445516968E-1
3.002573563E1,2.724334717E-2,1.029544052E1,-4.863386536E-1
3.003568163E1,-1.292562103E0,1.193842392E1,-4.816983032E-1
3.004562663E1,-1.679058380E0,1.445319443E1,-1.122665405E-1
3.005557263E1,-1.829645233E0,1.900792282E1,1.368154907E-1
3.006551863E1,-1.810185699E0,2.419104446E1,4.147874451E-1
3.007546463E1,-1.494641876E0,2.585378677E1,6.855743408E-1
3.008540963E1,3.089575195E-1,2.299712723E1,-5.748046875E-2
3.009535563E1,3.503913574E0,1.841680206E1,-6.059399414E-1
3.010530162E1,5.306614838E0,1.567600159E1,2.239343262E-1
3.011524662E1,6.258485413E0,1.404723862E1,1.561253357E0
3.012519262E1,6.634653168E0,1.152977371E1,2.204316101E0
3.013513862E1,6.090534668E0,8.932824097E0,1.725162506E0
3.014508362E1,5.003794556E0,6.809339905E0,1.352138214E0
3.015503025E1,3.801345062E0,4.747078400E0,4.326004028E-1
3.016497625E1,3.123105469E0,3.263363800E0,-5.677693176E-1
3.017492225E1,2.517614594E0,2.422562256E0,-1.007405090E0
3.018486725E1,8.003855896E-1,3.464844818E0,-1.780397644E0
3.019481325E1,-3.248245239E-1,4.647984467E0,-2.136806488E0
3.020475925E1,-3.388952637E-1,4.648134155E0,-1.814975739E0
3.021470425E1,-6.280938721E-1,4.355941772E0,-1.826950836E0
3.022465025E1,-6.878196716E-1,4.360282745E0,-1.902094574E0
3.023459625E1,-4.555027771E-1,4.430187378E0,-2.032024384E0
3.024454125E1,-2.881507874E-1,4.429438934E0,-1.959425354E0
3.025448725E1,-1.142124939E-1,4.456981659E0,-1.807790680E0
3.026443325E1,9.026229858E-2,4.741689606E0,-1.829196167E0
3.027437925E1,3.200344849E-1,5.112618256E0,-2.130669250E0
3.028432425E1,6.798861694E-1,5.220543823E0,-2.725981293E0
3.029427025E1,1.250948639E0,5.129084015E0,-3.224295044E0
3.030421625E1,1.914369049E0,5.150788879E0,-3.552412720E0
3.031416125E1,2.606230316E0,5.544320526E0,-3.851490784E0
3.032410725E1,3.345692596E0,6.080804901E0,-3.505859528E0
3.033405325E1,4.302802277E0,6.652017059E0,-2.885998535E0
3.034399925E1,5.212161255E0,7.640561371E0,-1.066681824E0
3.035394425E1,5.920937347E0,9.809401245E0,1.556912384E0
3.036389025E1,7.089706879E0,1.160880936E1,1.784139862E0
3.037383625E1,7.712711334E0,1.118593872E1,-1.082399139E0
3.038378125E1,5.093907166E0,1.153246811E1,-4.977449341E0
3.039372725E1,2.488724670E0,1.520403305E1,-8.310568085E0
3.040367325E1,2.406096497E0,1.523920990E1,-1.182780396E1
3.041361825E1,3.402125244E0,1.093056976E1,-1.127694946E1
3.042356425E1,5.332361298E0,6.622079315E0,-8.577762451E0
3.043351025E1,7.937543793E0,4.182153168E0,-5.727689209E0
3.044345625E1,8.825048218E0,6.064039764E0,-3.639830933E0
3.045340125E1,7.177873535E0,1.268327499E1,-1.439706116E0
3.046334725E1,5.160818024E0,1.935415283E1,1.647174683E0
3.047329325E1,1.182241516E0,2.438683731E1,4.324656830E0
3.048323825E1,-3.082839203E0,2.757670395E1,2.960393829E0
3.049318425E1,-3.198099518E0,2.318079529E1,-1.982327728E0
3.050313025E1,1.951491852E0,1.250783981E1,-3.378474426E0
3.051307625E1,5.041366425E0,8.524024200E0,-1.823208618E0
3.052302125E1,3.421135712E0,7.224426727E0,3.793112183E-1
3.053296725E1,6.436614990E-3,8.309370575E0,3.538641357E-1
3.054291325E1,-2.335742798E0,8.843160553E0,-3.686833191E-1
3.055285825E1,-3.755390625E0,1.020832169E1,-2.417472839E-1
3.056280425E1,-3.839515686E0,1.283505936E1,2.865042114E-1
3.057275025E1,-3.281476135E0,1.508398270E1,7.768844604E-2
3.058269525E1,-2.925666046E0,1.547152679E1,-7.632627869E-1
3.059264125E1,-1.890867920E0,1.310000839E1,-2.077679443E0
3.060258725E1,-4.281097412E-1,9.740993500E0,-2.473306732E0
3.061253325E1,7.334747314E-3,8.570427704E0,-2.178120575E0
3.062247825E1,5.834866333E-1,8.239765320E0,-2.137405243E0
3.063242425E1,1.183738403E0,7.841293945E0,-1.957479401E0
3.064237025E1,1.240769806E0,7.600893860E0,-1.681303711E0
3.065231525E1,1.251098328E0,7.191345520E0,-1.362616425E0
3.066226125E1,1.158590698E0,6.533014526E0,-1.203796692E0
3.067220725E1,1.264121246E0,6.114784241E0,-1.307081909E0
3.068215325E1,1.648072815E0,5.643264771E0,-9.205856323E-1
3.069209825E1,1.632954254E0,5.181624756E0,-8.093669128E-1
3.070204425E1,1.542991333E0,5.115162964E0,-1.305435333E0
3.071199025E1,1.391656036E0,5.243595886E0,-1.090033264E0
3.072193525E1,1.063089294E0,5.553301849E0,-1.147663422E0
3.073188125E1,1.002016296E0,6.059549103E0,-1.586999817E0
3.074182725E1,1.206042023E0,6.828949127E0,-1.542392578E0
3.075177225E1,1.568438416E0,7.407196655E0,-1.519639893E0
3.076171825E1,1.910477142E0,7.688611450E0,-1.735191650E0
3.077166425E1,2.158511353E0,8.030500488E0,-1.875449982E0
3.078161025E1,2.494263153E0,8.133636017E0,-2.170037384E0
3.079155525E1,2.789898376E0,8.271649017E0,-2.539469147E0
3.080150125E1,2.852767639E0,8.632548523E0,-2.488275604E0
3.081144725E1,2.509531403E0,9.459578705E0,-1.968406677E0
3.082139225E1,2.487078094E0,9.747729492E0,-1.900447998E0
3.083133825E1,3.006048889E0,8.730145569E0,-2.103874969E0
3.084128425E1,3.649710388E0,7.506589966E0,-2.628683624E0
3.085122925E1,3.544628906E0,6.832541656E0,-2.939736786E0
3.086117525E1,2.984643402E0,6.715784454E0,-3.049757996E0
3.087112125E1,2.820883942E0,6.951394501E0,-2.883902893E0
3.088106725E1,2.838696899E0,7.766299896E0,-3.245251465E0
3.089101225E1,2.426454163E0,9.958790588E0,-3.962110748E0
3.090095825E1,1.574425964E0,1.108295288E1,-4.201762390E0
3.091090425E1,1.201850739E0,1.114657059E1,-3.749253387E0
3.092084925E1,1.147214355E0,1.113489487E1,-2.670596466E0
3.093079525E1,1.431024170E0,1.035486694E1,-1.675765228E0
3.094074125E1,2.215842133E0,9.151219940E0,-1.572779388E0
3.095068625E1,2.533331909E0,8.145311737E0,-1.495839386E0
3.096063225E1,2.586770782E0,7.314689026E0,-1.192270660E0
3.097057825E1,2.385439453E0,6.832990723E0,-8.376580811E-1
3.098052425E1,1.970801697E0,7.272027740E0,-5.101391602E-1
3.099046925E1,1.078656921E0,9.123527527E0,-5.837860107E-1
3.100041525E1,-4.089495850E-1,1.157168655E1,-7.444020081E-1
3.101036125E1,-1.768123169E0,1.517664001E1,-4.387376404E-1
3.102030625E1,-3.071462860E0,2.153242310E1,4.499642944E-1
3.103025225E1,-4.089645538E0,2.839864471E1,1.048270111E0
3.104019825E1,-4.202211456E0,2.974554382E1,6.240522766E-1
3.105014325E1,-1.942510529E0,2.589165802E1,-8.620573425E-1
3.106008925E1,2.289488983E0,2.111030090E1,-1.836530914E0
3.107003525E1,5.204078064E0,1.788825119E1,-5.294490051E-1
3.107998125E1,7.215146027E0,1.485855148E1,1.895657959E0
3.108992625E1,7.927514648E0,1.103804626E1,2.460283813E0
3.109987225E1,7.608827362E0,8.003556519E0,2.530338135E0
3.110981825E1,6.880292358E0,5.308710480E0,1.824855194E0
3.111976325E1,5.627996521E0,2.489922180E0,-3.981719971E-2
3.112970925E1,3.605252838E0,1.189576263E0,-1.240021362E0
3.113965525E1,1.141975250E0,3.097359009E0,-2.027084656E0
3.114960125E1,1.597178650E-1,4.985981598E0,-2.431393890E0
3.115954550E1,-4.275109863E-1,5.151537323E0,-2.134860535E0
3.116949150E1,-1.046773224E0,4.826114044E0,-1.780247955E0
3.117943750E1,-1.244512024E0,4.291425934E0,-1.467398529E0
3.118938250E1,-1.430275726E0,3.840563507E0,-1.717229004E0
3.119932850E1,-1.231938171E0,3.426973572E0,-1.594633942E0
3.120927450E1,-7.783813477E-1,2.972967682E0,-1.126707001E0
3.121921950E1,-5.852828979E-1,2.819087677E0,-1.028511200E0
3.122916550E1,-3.881428528E-1,3.105741577E0,-1.482517090E0
3.123911150E1,1.272354126E-2,3.458108826E0,-2.296224976E0
3.124905750E1,6.080355835E-1,3.722908173E0,-2.978805542E0
3.125900250E1,1.133592682E0,4.156706085E0,-3.318748627E0
3.126894850E1,1.656754761E0,4.977299652E0,-3.494932251E0
3.127889450E1,2.371368713E0,5.927224274E0,-2.918181610E0
3.128883950E1,3.515738983E0,7.204218750E0,-2.166444855E0
3.129878550E1,4.433630219E0,8.932075653E0,-6.735992432E-1
3.130873150E1,5.200186157E0,1.147393982E1,2.308499451E0
3.131867650E1,6.552923126E0,1.364966537E1,2.202220459E0
3.132862250E1,7.932005310E0,1.280661850E1,-2.320474548E0
3.133856850E1,5.351521454E0,1.124386826E1,-5.782325592E0
3.134851450E1,2.475102997E0,1.468536163E1,-8.266559601E0
3.135845950E1,3.131188660E0,1.480122070E1,-1.242820541E1
3.136840550E1,4.413721619E0,1.006776398E1,-1.217283646E1
3.137835150E1,6.291267242E0,6.003266144E0,-8.985215149E0
3.138829650E1,8.787027283E0,4.378694458E0,-6.448739777E0
3.139824250E1,9.030870209E0,7.180867310E0,-3.857029266E0
3.140818850E1,6.895410919E0,1.346719482E1,-6.343807983E-1
3.141813350E1,3.675007782E0,1.970801697E1,3.317850494E0
3.142807950E1,-3.857478333E-1,2.442860046E1,5.465434570E0
3.143802550E1,-2.849025421E0,2.572116257E1,1.210682373E0
3.144797150E1,-1.368454285E0,1.922467209E1,-3.420686646E0
3.145791650E1,2.237546997E0,1.177840668E1,-3.430865479E0
3.146786250E1,4.781207428E0,9.803413696E0,-1.483864288E0
3.147780850E1,2.494562531E0,9.433532867E0,4.743635559E-1
3.148775350E1,-1.437161407E0,9.563462677E0,2.667453003E-1
3.149769950E1,-3.646117859E0,9.366771698E0,-5.197192383E-1
3.150764550E1,-4.795727234E0,1.122201370E1,-2.697390747E-1
3.151759150E1,-3.970193939E0,1.363319962E1,-5.957611084E-2
3.152753650E1,-2.751578064E0,1.526360916E1,-7.366181946E-1
3.153748250E1,-1.541793823E0,1.479418533E1,-2.060764618E0
3.154742850E1,-1.582209778E-1,1.208886108E1,-2.675985260E0
3.155737350E1,5.897735596E-1,9.806856537E0,-2.300565948E0
3.156731950E1,9.584568787E-1,9.209598541E0,-2.467618561E0
3.157726550E1,1.396296387E0,8.791667633E0,-3.111579437E0
3.158721050E1,1.688788147E0,8.126301270E0,-2.919229431E0
3.159715650E1,1.653910675E0,7.352709961E0,-2.195185089E0
3.160710250E1,1.428180084E0,6.543642426E0,-1.622925110E0
3.161704850E1,1.335971832E0,5.591173096E0,-1.357377319E0
3.162699350E1,1.470841370E0,4.916076965E0,-1.307530975E0
3.163693950E1,1.487756195E0,4.358636169E0,-6.656657410E-1
3.164688550E1,1.180145874E0,4.403093719E0,-5.508544922E-1
3.165683050E1,8.520281982E-1,4.964576111E0,-1.041234741E0
3.166677650E1,6.397695923E-1,5.694907379E0,-1.404828644E0
3.167672250E1,7.194039917E-1,6.371799774E0,-1.671573944E0
3.168666750E1,9.630972290E-1,6.813231812E0,-1.622925110E0
3.169661350E1,1.579216003E0,6.957980804E0,-1.805395660E0
3.170655950E1,2.110760651E0,6.992109833E0,-1.964514771E0
3.171650550E1,2.435136108E0,7.274123383E0,-1.940863953E0
3.172645050E1,2.390379181E0,7.984096985E0,-1.760489044E0
3.173639650E1,2.230361938E0,8.635841675E0,-1.955084381E0
3.174634250E1,2.233056335E0,8.863518219E0,-2.223476257E0
3.175628750E1,2.179467773E0,8.988957367E0,-2.531984711E0
3.176623350E1,2.182162170E0,9.112300873E0,-2.169588318E0
3.177617950E1,2.470612335E0,9.148375854E0,-2.096240845E0
3.178612450E1,2.886746979E0,8.233478394E0,-2.143841858E0
3.179607050E1,3.712280273E0,7.032525787E0,-2.820734253E0
3.180601650E1,4.082011414E0,6.357130280E0,-3.063080292E0
3.181596150E1,3.773203583E0,6.185287628E0,-2.571502533E0
3.182590750E1,3.754791870E0,6.564149780E0,-2.137255554E0
3.183585350E1,4.093238068E0,7.238796844E0,-1.792372742E0
3.184579950E1,4.024081879E0,9.093589783E0,-2.161505127E0
3.185574450E1,3.050506439E0,1.046997757E1,-2.651885376E0
3.186569050E1,2.021097107E0,1.009126511E1,-2.496508484E0
3.187563650E1,1.485510864E0,9.629625092E0,-1.969155121E0
3.188558150E1,1.106798401E0,9.331295471E0,-1.679956512E0
3.189552750E1,7.376660156E-1,9.327852631E0,-1.666185150E0
3.190547350E1,8.250842285E-1,9.758806458E0,-1.956581268E0
3.191541950E1,7.382647705E-1,1.061143341E1,-1.701661377E0
3.192536450E1,-1.793270874E-1,1.181268539E1,-1.254690857E0
3.193531050E1,-1.538500671E0,1.329669937E1,-6.903643799E-1
3.194525650E1,-2.648143158E0,1.523591675E1,-7.198530579E-1
3.195520150E1,-3.504212952E0,1.894505356E1,-5.658233643E-1
3.196514750E1,-3.651506653E0,2.347658020E1,-4.122427368E-1
3.197509350E1,-2.878813477E0,2.573867615E1,1.080004120E0
3.198503850E1,-1.284329224E0,2.419763077E1,1.799108734E0
3.199498450E1,1.821262665E0,2.021531204E1,6.617738342E-1
3.200493050E1,4.562063141E0,1.692575272E1,-1.781295776E-1
3.201487650E1,6.091582489E0,1.557556046E1,5.194198608E-2
3.202482150E1,6.987918549E0,1.414558411E1,7.217990112E-1
3.203476750E1,7.024442596E0,1.165685944E1,5.917195129E-1
3.204471350E1,5.930966492E0,9.371561737E0,1.008153534E0
3.205465850E1,4.690196686E0,6.996899872E0,1.100511475E0
3.206460450E1,3.469784546E0,4.713099060E0,1.782792664E-1
3.207455050E1,2.427651672E0,2.820135498E0,-8.238867188E-1
3.208449550E1,1.268462219E0,2.847977600E0,-9.113049316E-1
3.209444150E1,1.411564636E-1,4.166585541E0,-9.955796814E-1
3.210438750E1,-4.504133606E-1,4.531227264E0,-1.149759064E0
3.211433350E1,-8.650511169E-1,4.050876160E0,-1.410067749E0
3.212427850E1,-9.843530273E-1,3.615731049E0,-1.394949188E0
3.213422450E1,-1.004710693E0,3.412304077E0,-1.400487671E0
3.214417050E1,-5.586383057E-1,3.362158356E0,-1.185085602E0
3.215411596E1,-1.282832336E-1,3.143912201E0,-9.400451660E-1
3.216406196E1,1.216969299E-1,3.139571228E0,-1.020428009E0
3.217400796E1,4.758604431E-1,3.362308044E0,-1.454974365E0
3.218395296E1,9.020242310E-1,3.641926575E0,-2.126627655E0
3.219389896E1,1.440155182E0,3.820056152E0,-2.909799042E0
3.220384496E1,2.179168396E0,3.967200165E0,-3.546724548E0
3.221378996E1,3.027753754E0,4.436923370E0,-4.034560089E0
3.222373596E1,3.837120667E0,5.207071838E0,-4.050576782E0
3.223368196E1,4.746479645E0,6.261329498E0,-3.828738098E0
3.224362796E1,5.588778076E0,7.876770172E0,-2.791095886E0
3.225357296E1,6.291416931E0,1.007973907E1,-1.833686829E-1
3.226351896E1,7.314838715E0,1.234752319E1,1.900747375E0
3.227346496E1,8.402476959E0,1.253508316E1,1.722917175E-1
3.228340996E1,6.366710358E0,1.170760391E1,-3.971241760E0
3.229335596E1,2.068698120E0,1.459539871E1,-8.433761902E0
3.230330196E1,1.998194733E0,1.506931320E1,-1.387300095E1
3.231324796E1,4.221820679E0,1.020547760E1,-1.343965210E1
3.232319296E1,5.978717194E0,5.793103180E0,-9.294172668E0
3.233313896E1,8.328979797E0,4.279301147E0,-5.936205597E0
3.234308496E1,8.091573486E0,7.652087402E0,-2.419718170E0
3.235302996E1,5.550158386E0,1.457549011E1,8.378077698E-1
3.236297596E1,2.149679718E0,2.104653351E1,3.527414703E0
3.237292196E1,-1.443448334E0,2.585243958E1,4.420607300E0
3.238286696E1,-3.490740967E0,2.671135345E1,9.972262573E-1
3.239281296E1,-1.617985382E0,1.867291946E1,-3.178490295E0
3.240275896E1,3.516637115E0,1.127620102E1,-3.058739319E0
3.241270396E1,4.239334259E0,9.336384888E0,-1.245410156E0
3.242264996E1,1.293609924E0,9.001531219E0,2.142045593E-1
3.243259596E1,-1.346599731E0,9.325457611E0,-9.116043091E-2
3.244254196E1,-3.185974731E0,1.013991394E1,-6.761439514E-1
3.245248696E1,-3.813619537E0,1.228031296E1,-3.227288818E-1
3.246243296E1,-2.973416748E0,1.448732346E1,-4.462220764E-1
3.247237896E1,-1.819616089E0,1.519849457E1,-1.519490204E0
3.248232396E1,-4.565505981E-1,1.337753128E1,-2.229164429E0
3.249226996E1,5.857319641E-1,1.039423508E1,-2.015259247E0
3.250221596E1,6.113287354E-1,9.146729279E0,-1.889221344E0
3.251216196E1,9.815089417E-1,8.658145294E0,-2.438279572E0
3.252210696E1,1.733245697E0,8.123307495E0,-2.470013580E0
3.253205296E1,1.862277374E0,7.542964325E0,-2.240391083E0
3.254199896E1,1.821112976E0,6.958729248E0,-1.810634766E0
3.255194396E1,1.751058655E0,6.222859497E0,-1.264420624E0
3.256188996E1,1.871857452E0,5.471422119E0,-9.404942322E-1
3.257183596E1,2.031725006E0,4.830305328E0,-8.512797546E-1
3.258178096E1,2.013612671E0,4.345762939E0,-6.361770630E-1
3.259172696E1,1.696571960E0,4.421954498E0,-8.985813904E-1
3.260167296E1,1.355131989E0,4.932393036E0,-1.087039490E0
3.261161796E1,8.936416626E-1,5.531147919E0,-1.175655212E0
3.262156396E1,6.021977234E-1,6.118676147E0,-1.274749146E0
3.263150996E1,9.114546204E-1,6.763684845E0,-1.388811951E0
3.264145596E1,1.441203003E0,7.280559998E0,-1.205443268E0
3.265140096E1,1.795516205E0,7.651638336E0,-1.230590973E0
3.266134696E1,2.292632446E0,8.221203918E0,-1.714983673E0
3.267129296E1,2.392325134E0,8.716224518E0,-1.725611572E0
3.268123796E1,2.235451355E0,9.039701843E0,-1.712738342E0
3.269118396E1,1.855242004E0,9.510921936E0,-1.544787598E0
3.270112996E1,1.493743744E0,9.591005402E0,-1.436412964E0
3.271107496E1,1.505419464E0,9.265432434E0,-1.512754211E0
3.272102096E1,1.747017059E0,8.368647308E0,-1.970801697E0
3.273096696E1,2.428400116E0,7.390730896E0,-2.654280396E0
3.274091296E1,3.303181000E0,6.837780762E0,-3.141517181E0
3.275085796E1,3.268453217E0,6.903643799E0,-2.994822235E0
3.276080396E1,2.946472778E0,7.325466614E0,-2.933000793E0
3.277074996E1,3.274291077E0,7.885901184E0,-2.682571564E0
3.278069496E1,3.841162262E0,8.640482025E0,-2.262994080E0
3.279064096E1,3.445534973E0,1.007060806E1,-2.297572174E0
3.280058696E1,2.433489532E0,1.093461136E1,-2.867586823E0
3.281053196E1,1.722019043E0,1.021011795E1,-3.573668518E0
3.282047796E1,1.279539185E0,9.531429291E0,-3.371738434E0
3.283042396E1,1.099613342E0,8.560099182E0,-2.451452179E0
3.284036996E1,1.184636536E0,7.752528534E0,-2.212698669E0
3.285031496E1,1.254241791E0,7.495213623E0,-1.972597961E0
3.286026096E1,1.115480347E0,7.163204041E0,-9.517208862E-1
3.287020696E1,9.175918579E-1,6.966812439E0,-2.457888794E-1
3.288015196E1,7.496411133E-1,7.762557678E0,-4.688250732E-1
3.289009796E1,-1.772314453E-1,1.003782623E1,-7.988887024E-1
3.290004396E1,-1.324445801E0,1.269390289E1,-5.734574890E-1
3.290998896E1,-2.024390259E0,1.678414719E1,2.103126526E-1
3.291993496E1,-2.788251801E0,2.389301422E1,1.460063782E0
3.292988096E1,-3.058140564E0,3.029924240E1,1.885928192E0
3.293982696E1,-2.676434326E0,2.969390121E1,7.545808411E-1
3.294977196E1,-6.942562866E-1,2.486658966E1,-5.746549988E-1
3.295971796E1,3.380869446E0,1.995081207E1,-1.024469604E0
3.296966396E1,6.045478363E0,1.692066330E1,1.255888367E-1
3.297960896E1,7.529492340E0,1.437191345E1,2.048789520E0
3.298955496E1,7.882458344E0,1.070259384E1,2.208956451E0
3.299950096E1,7.496710510E0,7.712861023E0,1.875749359E0
3.300944596E1,6.487958221E0,5.409750366E0,1.506317596E0
3.301939196E1,5.032235413E0,3.247347107E0,9.220825195E-2
3.302933796E1,3.186723175E0,1.650318146E0,-1.310075684E0
3.303928296E1,1.040336609E0,2.514920197E0,-2.062560883E0
3.304922896E1,2.275268555E-1,4.397106171E0,-1.835034027E0
3.305917496E1,-6.259982300E-1,4.819527740E0,-1.766626282E0
3.306912096E1,-1.782044220E0,4.526886292E0,-2.082918549E0
3.307906596E1,-2.038610687E0,4.062701569E0,-2.445464630E0
3.308901196E1,-1.800755310E0,3.810625763E0,-2.341880035E0
3.309895796E1,-1.458866272E0,3.710933075E0,-2.076781311E0
3.310890296E1,-1.106648712E0,3.504063263E0,-1.767075348E0
3.311884896E1,-8.714877319E-1,3.519630890E0,-1.538800049E0
3.312879496E1,-5.668711853E-1,3.886368256E0,-1.573677521E0
3.313873996E1,-6.765930176E-2,4.267026672E0,-1.925895081E0
3.314868596E1,7.111711121E-1,4.527485046E0,-2.447111206E0
3.315863196E1,1.648072815E0,4.706363068E0,-2.108964386E0
3.316857796E1,2.490371246E0,5.164859619E0,-2.372266846E0
3.317852296E1,3.229085083E0,5.938001862E0,-3.543581085E0
3.318846896E1,4.246968384E0,6.472091217E0,-3.649710388E0
3.319841496E1,5.262157288E0,7.230713654E0,-2.452200623E0
3.320835996E1,5.995182953E0,8.934021606E0,3.758683777E-1
3.321830596E1,6.693630524E0,1.153037247E1,2.087259521E0
3.322825196E1,8.003406830E0,1.293879364E1,-8.002359009E-1
3.323819696E1,6.888076172E0,1.292023224E1,-4.904700623E0
3.324814296E1,3.789968719E0,1.557930267E1,-7.381001129E0
3.325808896E1,3.791764984E0,1.507500137E1,-1.079749649E1
3.326803496E1,4.574038239E0,1.055260574E1,-1.074076447E1
3.327797996E1,6.237978058E0,6.682254181E0,-8.239915009E0
3.328792596E1,8.649912415E0,5.677842865E0,-5.224884796E0
3.329787196E1,8.723409576E0,1.039288788E1,-3.812871094E0
3.330781696E1,7.083719330E0,1.761701523E1,-1.449735260E0
3.331776296E1,3.357817383E0,2.397878586E1,2.839744720E0
3.332770896E1,-2.356399841E0,2.651526123E1,2.220632172E0
3.333765396E1,-3.172652435E0,1.889535690E1,-2.858755188E0
3.334759996E1,1.936223602E0,8.638835449E0,-5.500162354E0
3.335754596E1,5.955216064E0,7.371271362E0,-2.721790009E0
3.336749196E1,6.039939880E0,8.879385223E0,7.304809570E-2
3.337743696E1,2.779719543E0,1.033615585E1,7.634124756E-1
3.338738296E1,-2.092648315E-1,1.036025574E1,-2.374063110E-1
3.339732896E1,-2.878514099E0,1.113758926E1,-5.707630920E-1
3.340727396E1,-4.154011688E0,1.358290421E1,-6.912625122E-1
3.341721996E1,-3.203937378E0,1.608629837E1,-1.111738129E0
3.342716596E1,-1.631157990E0,1.646096924E1,-1.358724518E0
3.343711096E1,-2.158511353E-1,1.282128799E1,-1.601369934E0
3.344705696E1,3.857478333E-1,8.546327820E0,-1.491498413E0
3.345700296E1,2.709365845E-2,7.761360168E0,-1.578168182E0
3.346694796E1,2.850073242E-1,7.454647980E0,-1.761536865E0
3.347689396E1,6.713539124E-1,7.416627045E0,-1.941013641E0
3.348683996E1,8.845106506E-1,7.642058258E0,-1.775158539E0
3.349678596E1,9.101074219E-1,7.696544952E0,-1.322050781E0
3.350673096E1,1.006956024E0,7.521858215E0,-1.208736420E0
3.351667696E1,1.254840546E0,6.981032867E0,-1.154549103E0
3.352662296E1,1.394500122E0,6.386618958E0,-1.086590424E0
3.353656796E1,1.440454559E0,5.912854156E0,-1.033001862E0
3.354651396E1,1.334325256E0,5.519472198E0,-1.040486298E0
3.355645996E1,1.155746613E0,5.579946442E0,-1.244062958E0
3.356640496E1,1.198108521E0,5.919440460E0,-1.306183777E0
3.357635096E1,1.156195679E0,6.361920319E0,-9.659413147E-1
3.358629696E1,1.199006653E0,6.702462158E0,-1.065634003E0
3.359624296E1,1.480571136E0,6.974745941E0,-1.260528717E0
3.360618796E1,1.616189117E0,7.073690186E0,-1.016685791E0
3.361613396E1,1.768123169E0,7.193291473E0,-1.123862915E0
3.362607996E1,1.684746552E0,7.437733154E0,-1.229992218E0
3.363602496E1,1.581311646E0,7.800129547E0,-1.389859772E0
3.364597096E1,1.743723907E0,8.062982941E0,-1.411864014E0
3.365591696E1,1.885479126E0,8.093968506E0,-1.869612122E0
3.366586196E1,1.844913483E0,8.246800690E0,-1.927242279E0
3.367580796E1,1.867067413E0,8.569379883E0,-1.778900757E0
3.368575396E1,2.078278198E0,8.520880737E0,-1.754651184E0
3.369569996E1,2.499951324E0,7.936046906E0,-2.232307892E0
3.370564496E1,2.678679657E0,7.318880310E0,-3.245850220E0
3.371559096E1,2.753673706E0,6.987768860E0,-3.620820465E0
3.372553696E1,2.953508148E0,6.990463257E0,-3.254083099E0
3.373548196E1,3.229085083E0,7.436385956E0,-2.862946472E0
3.374542796E1,3.169209595E0,8.893455963E0,-3.218307495E0
3.375537396E1,2.666704559E0,1.075229050E1,-3.840563507E0
3.376531896E1,1.934726715E0,1.107217529E1,-4.132905579E0
3.377526496E1,1.459614716E0,1.031819321E1,-2.918480988E0
3.378521096E1,1.520538025E0,9.477092285E0,-1.240171051E0
3.379515596E1,1.615290985E0,8.694070587E0,-4.001179504E-1
3.380510196E1,1.658251648E0,8.372389526E0,-4.233197021E-1
3.381504796E1,1.813478851E0,8.527167664E0,-6.836283875E-1
3.382499396E1,1.689386902E0,9.083710327E0,-5.553451538E-1
3.383493896E1,2.793191528E-1,1.038435562E1,-3.242257690E-1
3.384488496E1,-1.806742859E0,1.240545273E1,-4.016148376E-1
3.385483096E1,-2.567610626E0,1.451037552E1,-5.373825073E-2
3.386477596E1,-3.475173340E0,1.868249954E1,5.246589661E-1
3.387472196E1,-4.015399933E0,2.455823090E1,9.756710815E-1
3.388466796E1,-3.537144470E0,2.826976273E1,1.170266418E0
3.389461296E1,-2.237846375E0,2.660896637E1,9.674382019E-1
3.390455896E1,1.358425140E0,2.154290131E1,3.996688843E-1
3.391450496E1,4.670138397E0,1.736164627E1,2.209405518E-1
3.392445096E1,6.523284760E0,1.563633408E1,1.172362061E0
3.393439596E1,7.657027130E0,1.354308701E1,2.289488983E0
3.394434196E1,7.847730560E0,1.045800247E1,2.019151154E0
3.395428796E1,6.891818390E0,8.008795624E0,2.035018158E0
3.396423296E1,5.405110016E0,5.640570374E0,1.445843353E0
3.397417896E1,3.786974945E0,3.442690887E0,-2.811154175E-1
