"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.249386880E1,-5.147915483E-1,-5.195255876E-1,3.478775024E-1
1.249618948E1,-5.192201734E-1,-5.325061083E-1,2.941229641E-1
1.249849729E1,-5.259394646E-1,-5.491516590E-1,2.368560284E-1
1.250080505E1,-5.427377820E-1,-5.612159371E-1,1.782146841E-1
1.250311286E1,-5.644228458E-1,-5.685460567E-1,1.195733473E-1
1.250542063E1,-5.911474228E-1,-5.711421967E-1,5.711421743E-2
1.250772844E1,-6.253548861E-1,-5.667135715E-1,-1.832541777E-3
1.251003625E1,-6.610894203E-1,-5.561764240E-1,-6.184828654E-2
1.251234401E1,-6.981984377E-1,-5.360184908E-1,-1.185043678E-1
1.251465182E1,-7.316423059E-1,-5.109737515E-1,-1.676775664E-1
1.251695958E1,-7.542436719E-1,-4.793623984E-1,-2.035648525E-1
1.251926740E1,-7.595885396E-1,-4.486673176E-1,-2.330382317E-1
1.252156234E1,-7.514948249E-1,-4.164451063E-1,-2.599155009E-1
1.252388297E1,-7.310314775E-1,-3.851391971E-1,-2.819060087E-1
1.252619078E1,-6.981984377E-1,-3.547495604E-1,-2.976353168E-1
1.252848573E1,-6.568135023E-1,-3.231382072E-1,-3.145863414E-1
1.253080635E1,-6.091674566E-1,-2.961082160E-1,-3.313846290E-1
1.253311417E1,-5.526640415E-1,-2.809897363E-1,-3.469612300E-1
1.253540906E1,-4.911212027E-1,-2.753393948E-1,-3.597890437E-1
1.253772974E1,-4.207210541E-1,-2.803788781E-1,-3.701734245E-1
1.254003755E1,-3.465031087E-1,-2.925958335E-1,-3.804051280E-1
1.254233245E1,-2.635805905E-1,-3.129065037E-1,-3.843756318E-1
1.254465312E1,-1.728697717E-1,-3.500154912E-1,-3.881934285E-1
1.254696089E1,-8.093725890E-2,-3.930802047E-1,-3.859027624E-1
1.254925583E1,1.740914769E-2,-4.454603493E-1,-3.846810758E-1
1.255157651E1,1.146865711E-1,-5.088357925E-1,-3.834593594E-1
1.255388427E1,2.121167034E-1,-5.746545792E-1,-3.834593594E-1
1.255617922E1,3.093941510E-1,-6.427640319E-1,-3.785725832E-1
1.255849984E1,4.056025743E-1,-7.122479081E-1,-3.784198761E-1
1.256080766E1,5.018110275E-1,-7.791357040E-1,-3.747547865E-1
1.256310260E1,5.952706337E-1,-8.425110579E-1,-3.662029207E-1
1.256542323E1,6.826218367E-1,-9.022213817E-1,-3.553603888E-1
1.256773104E1,7.649334669E-1,-9.549070001E-1,-3.420744538E-1
1.257002594E1,8.370134830E-1,-9.978190064E-1,-3.203893900E-1
1.257234662E1,8.979454637E-1,-1.031262875E0,-2.916795611E-1
1.257465443E1,9.449806809E-1,-1.055238605E0,-2.544178963E-1
1.257694932E1,9.744541049E-1,-1.062416077E0,-2.090624720E-1
1.257927000E1,9.924740791E-1,-1.054016948E0,-1.540862173E-1
1.258157776E1,9.927794933E-1,-1.024238110E0,-9.681928903E-2
1.258387271E1,9.767447710E-1,-9.729269743E-1,-3.390202299E-2
1.258619339E1,9.466605186E-1,-9.049702287E-1,2.886253223E-2
1.258850115E1,9.028322697E-1,-8.217422962E-1,9.132166207E-2
1.259079609E1,8.466343284E-1,-7.278245091E-1,1.513374150E-1
1.259311672E1,7.802046537E-1,-6.291726828E-1,2.122694254E-1
1.259542453E1,7.090409398E-1,-5.260922313E-1,2.648022771E-1
1.259773234E1,6.365028620E-1,-4.242334068E-1,3.147390485E-1
1.260004010E1,5.667135715E-1,-3.223746419E-1,3.524588645E-1
1.260234792E1,5.016583204E-1,-2.194468826E-1,3.878880143E-1
1.260465573E1,4.479037523E-1,-1.236965731E-1,4.136963189E-1
1.260696349E1,4.056025743E-1,-3.741439432E-2,4.274403751E-1
1.260927130E1,3.695625961E-1,3.909422457E-2,4.338542521E-1
1.261157906E1,3.437542915E-1,9.758284688E-2,4.297310412E-1
1.261388688E1,3.283303976E-1,1.356080920E-1,4.207210541E-1
1.261619469E1,3.182514310E-1,1.543916464E-1,4.034646153E-1
1.261850245E1,3.182514310E-1,1.589729935E-1,3.826957941E-1
1.262081026E1,3.248180151E-1,1.441599578E-1,3.559712470E-1
1.262311802E1,3.341334462E-1,1.185043678E-1,3.245126009E-1
1.262542583E1,3.436015844E-1,8.444963396E-2,2.932066917E-1
1.262773365E1,3.518480062E-1,4.443913698E-2,2.617480457E-1
1.263004141E1,3.588727713E-1,7.941014133E-3,2.254026383E-1
1.263234922E1,3.636068404E-1,-2.870982140E-2,1.866138428E-1
1.263465698E1,3.655920923E-1,-6.062658876E-2,1.466033459E-1
1.263696479E1,3.637595475E-1,-8.307522535E-2,9.910997003E-2
1.263927260E1,3.619270027E-1,-9.956810623E-2,5.039490014E-2
1.264158037E1,3.573456407E-1,-1.029277667E-1,-1.985253533E-3
1.264388818E1,3.501681983E-1,-9.666658193E-2,-5.329642445E-2
1.264619599E1,3.377985358E-1,-7.971556485E-2,-1.096470803E-1
1.264850375E1,3.216110766E-1,-5.925218388E-2,-1.672194302E-1
1.265081156E1,2.967190444E-1,-2.443389036E-2,-2.275405973E-1
1.265310646E1,2.666348219E-1,2.214321308E-2,-2.915268540E-1
1.265542714E1,2.289150059E-1,7.467607409E-2,-3.591781855E-1
1.265773490E1,1.911951900E-1,1.356080920E-1,-4.220954478E-1
1.266002984E1,1.446180940E-1,2.047865391E-1,-4.863871336E-1
1.266235052E1,9.437590092E-2,2.751866877E-1,-5.506787896E-1
1.266465828E1,3.924693540E-2,3.382566571E-1,-6.139014959E-1
1.266695323E1,-1.450762246E-2,3.988832533E-1,-6.720846891E-1
1.266927391E1,-6.444438547E-2,4.501944184E-1,-7.313368917E-1
1.267158167E1,-1.093416587E-1,4.905103445E-1,-7.918107510E-1
1.267388948E1,-1.452289373E-1,5.204418898E-1,-8.532009125E-1
1.267619724E1,-1.624853760E-1,5.347967744E-1,-9.144383669E-1
1.267850505E1,-1.618745178E-1,5.207473040E-1,-9.680401683E-1
1.268080000E1,-1.400367320E-1,4.816530645E-1,-1.012784719E0
1.268312062E1,-9.697200358E-2,4.300364852E-1,-1.049893737E0
1.268542844E1,-3.512371704E-2,3.619270027E-1,-1.081810474E0
1.268772333E1,4.550812021E-2,2.823641598E-1,-1.103801012E0
1.269004401E1,1.467560530E-1,2.053973973E-1,-1.124417067E0
1.269235182E1,2.475458533E-1,1.669140160E-1,-1.148851037E0
1.269464672E1,3.422271907E-1,1.870719790E-1,-1.195733547E0
1.269696740E1,4.350759685E-1,2.370087355E-1,-1.248877168E0
1.269927516E1,5.419742465E-1,2.644968629E-1,-1.293316364E0
1.270157010E1,6.551336646E-1,2.816005945E-1,-1.324164152E0
1.270389078E1,7.655443549E-1,3.109212518E-1,-1.334243178E0
1.270619854E1,8.634325862E-1,3.452814221E-1,-1.320193648E0
1.270849349E1,9.489512444E-1,3.733803928E-1,-1.298966646E0
1.271081412E1,1.022252917E0,3.968980014E-1,-1.264301062E0
1.271312193E1,1.080894232E0,4.092676640E-1,-1.222305417E0
1.271541688E1,1.134954214E0,4.027010500E-1,-1.165649295E0
1.271773750E1,1.183058381E0,3.768927455E-1,-1.097997904E0
1.272004531E1,1.224137902E0,3.367295563E-1,-1.019351363E0
1.272234026E1,1.259261608E0,2.796153426E-1,-9.417737722E-1
1.272466089E1,1.293621778E0,2.020377368E-1,-8.593093753E-1
1.272696870E1,1.326912999E0,1.099525094E-1,-7.779139876E-1
1.272926359E1,1.361883998E0,3.512371797E-3,-7.038487792E-1
1.273158427E1,1.405712247E0,-1.211004704E-1,-6.380299330E-1
1.273389208E1,1.451373100E0,-2.626643181E-1,-5.854970813E-1
1.273619984E1,1.505891204E0,-4.188885093E-1,-5.499152541E-1
1.273850766E1,1.559034944E0,-5.609105229E-1,-5.314370990E-1
1.274081542E1,1.604390383E0,-6.804838181E-1,-5.230379701E-1
1.274312323E1,1.643026471E0,-7.641699314E-1,-5.294518471E-1
1.274543099E1,1.665016890E0,-8.122741580E-1,-5.485408306E-1
1.274773880E1,1.670056462E0,-8.125795722E-1,-5.764871240E-1
1.275003375E1,1.649440289E0,-7.521057129E-1,-6.111527085E-1
1.275235438E1,1.584079623E0,-6.152759194E-1,-6.406260729E-1
1.275466219E1,1.471378326E0,-3.840702176E-1,-6.662816405E-1
1.275695714E1,1.305075169E0,-6.093201414E-2,-6.843016148E-1
1.275927776E1,1.101815701E0,3.278722763E-1,-6.910209656E-1
1.276158557E1,8.754968047E-1,7.585195899E-1,-7.078192830E-1
1.276388047E1,6.403206587E-1,1.206881523E0,-7.261446714E-1
1.276620115E1,4.161396921E-1,1.652952671E0,-7.404996157E-1
1.276850896E1,2.171562016E-1,2.071993828E0,-7.510367036E-1
1.277080385E1,3.237490356E-2,2.460950851E0,-7.684458494E-1
1.277312453E1,-1.296523362E-1,2.818907499E0,-7.902836204E-1
1.277543229E1,-2.562504113E-1,3.130744934E0,-8.079982400E-1
1.277772724E1,-3.506263196E-1,3.371876955E0,-8.322793841E-1
1.278004792E1,-4.100312293E-1,3.521992683E0,-8.593093753E-1
1.278235568E1,-4.372139275E-1,3.595905066E0,-8.808417320E-1
1.278465063E1,-4.414898455E-1,3.623240471E0,-8.944330812E-1
1.278697125E1,-4.249969721E-1,3.602929831E0,-9.014578462E-1
1.278927906E1,-3.965925872E-1,3.534820318E0,-9.032903910E-1
1.279157401E1,-3.527642787E-1,3.436932087E0,-9.009997249E-1
1.279389464E1,-3.087832928E-1,3.329270363E0,-9.011524320E-1
1.279620245E1,-2.649549842E-1,3.226495266E0,-9.026795626E-1
1.279849740E1,-2.199050188E-1,3.126163483E0,-9.016105533E-1
1.280081802E1,-1.699682474E-1,3.029496908E0,-9.054283500E-1
1.280312583E1,-1.068982705E-1,2.949934244E0,-9.055810571E-1
1.280542073E1,-3.298575059E-2,2.889612913E0,-9.119949341E-1
1.280774141E1,4.535540938E-2,2.851129532E0,-9.182561636E-1
1.281004922E1,1.262926757E-1,2.812646151E0,-9.222266674E-1
1.281234412E1,2.060082406E-1,2.763473034E0,-9.164236188E-1
1.281466479E1,2.768665254E-1,2.725142241E0,-9.057337642E-1
1.281697255E1,3.364241421E-1,2.699792147E0,-8.916842937E-1
1.281928037E1,3.848337829E-1,2.680397749E0,-8.800781965E-1
1.282158818E1,4.231644273E-1,2.665584803E0,-8.663341403E-1
1.282389594E1,4.515688419E-1,2.661461592E0,-8.513683677E-1
1.282620375E1,4.735593498E-1,2.666806459E0,-8.389987350E-1
1.282851151E1,4.979932308E-1,2.671082258E0,-8.229639530E-1
1.283081932E1,5.221216679E-1,2.689865828E0,-8.032641411E-1
1.283312714E1,5.511369109E-1,2.713536263E0,-7.861604095E-1
1.283543490E1,5.825955868E-1,2.737359285E0,-7.603521347E-1
1.283774271E1,6.189410090E-1,2.759960651E0,-7.333221436E-1
1.284005052E1,6.577298045E-1,2.787601471E0,-7.026270628E-1
1.284235828E1,6.862868667E-1,2.826084852E0,-6.587987542E-1
1.284466609E1,7.061394453E-1,2.869455099E0,-6.027535200E-1
1.284697385E1,7.093463540E-1,2.935579300E0,-5.311316848E-1
1.284928167E1,6.995728016E-1,3.033162117E0,-4.427115619E-1
1.285158948E1,6.783458591E-1,3.154567957E0,-3.472666740E-1
1.285389724E1,6.461237073E-1,3.267421961E0,-2.544178963E-1
1.285620505E1,6.212316751E-1,3.322551012E0,-1.768402755E-1
1.285851281E1,6.216897964E-1,3.281166077E0,-1.265980899E-1
1.286080776E1,6.433748603E-1,3.166632175E0,-9.147437662E-2
1.286312844E1,6.786513329E-1,2.992846251E0,-7.559234649E-2
1.286543620E1,7.207997441E-1,2.790350199E0,-6.780404598E-2
1.286773115E1,7.617265582E-1,2.579302549E0,-6.123743951E-2
1.287005177E1,7.991409302E-1,2.369171143E0,-7.543963939E-2
1.287235958E1,8.414421082E-1,2.168202400E0,-1.166718230E-1
1.287465453E1,8.893936276E-1,1.991514802E0,-1.504211426E-1
1.287697516E1,9.408574700E-1,1.822310090E0,-1.769929975E-1
1.287928297E1,9.860602021E-1,1.656617761E0,-1.988307834E-1
1.288159073E1,1.022252917E0,1.507723689E0,-2.134911120E-1
1.288389854E1,1.054322362E0,1.377002478E0,-2.232646793E-1
1.288620635E1,1.082574010E0,1.255749226E0,-2.260134816E-1
1.288851412E1,1.103037477E0,1.156333804E0,-2.240282297E-1
1.289082193E1,1.119530320E0,1.067455530E0,-2.257080674E-1
1.289312969E1,1.133274436E0,9.906415343E-1,-2.287622988E-1
1.289542464E1,1.141978979E0,9.269607067E-1,-2.331909388E-1
1.289774531E1,1.155264854E0,8.741224408E-1,-2.376195788E-1
1.290005307E1,1.161220670E0,8.260182142E-1,-2.409792393E-1
1.290234802E1,1.171757698E0,7.864658237E-1,-2.418955117E-1
1.290466865E1,1.183516622E0,7.553126216E-1,-2.464768738E-1
1.290697646E1,1.196344376E0,7.288935184E-1,-2.535016239E-1
1.290927141E1,1.210241079E0,7.110261917E-1,-2.593046725E-1
1.291159203E1,1.227802992E0,7.040014863E-1,-2.664821148E-1
1.291389984E1,1.244906664E0,7.113316059E-1,-2.736595869E-1
1.291619479E1,1.262926698E0,7.368345261E-1,-2.797680497E-1
1.291851542E1,1.271936655E0,7.826480269E-1,-2.848075330E-1
1.292082323E1,1.276823521E0,8.489249945E-1,-2.877090573E-1
1.292313099E1,1.285528064E0,9.054283500E-1,-2.939702570E-1
1.292543880E1,1.302326322E0,9.356653094E-1,-3.074088693E-1
1.292774662E1,1.324011445E0,9.681929350E-1,-3.232909143E-1
1.293005438E1,1.342947721E0,1.008050680E0,-3.381039500E-1
1.293236219E1,1.363411069E0,1.036913276E0,-3.550549746E-1
1.293466995E1,1.378834963E0,1.073105931E0,-3.649812341E-1
1.293697776E1,1.385248899E0,1.121362805E0,-3.675773442E-1
1.293928557E1,1.385401607E0,1.179087877E0,-3.631486893E-1
1.294159333E1,1.382041931E0,1.222458124E0,-3.622324169E-1
1.294390115E1,1.376391530E0,1.259567022E0,-3.662029207E-1
1.294620891E1,1.369672298E0,1.295607090E0,-3.651339412E-1
1.294851672E1,1.358066201E0,1.319582820E0,-3.629959822E-1
1.295082453E1,1.348139882E0,1.324164152E0,-3.619270027E-1
1.295313229E1,1.346307397E0,1.292858243E0,-3.654393852E-1
1.295544010E1,1.347376347E0,1.233758807E0,-3.747547865E-1
1.295774786E1,1.348445296E0,1.183058381E0,-3.842229247E-1
1.296005568E1,1.342031479E0,1.137092113E0,-3.936910629E-1
1.296236349E1,1.330425382E0,1.103037477E0,-3.985778391E-1
1.296467125E1,1.313627005E0,1.078756213E0,-3.985778391E-1
1.296697906E1,1.295301557E0,1.067608237E0,-3.973561525E-1
1.296928688E1,1.264759302E0,1.064401388E0,-4.135435820E-1
1.297158177E1,1.227650285E0,1.075549364E0,-4.358395338E-1
1.297390245E1,1.187945247E0,1.096318126E0,-4.485146105E-1
1.297621021E1,1.155264854E0,1.124722481E0,-4.453076422E-1
1.297851802E1,1.126555085E0,1.146102190E0,-4.359922409E-1
1.298082578E1,1.101510286E0,1.161526084E0,-4.216373265E-1
1.298313359E1,1.076312900E0,1.183058381E0,-4.072824121E-1
1.298544141E1,1.048672080E0,1.206881523E0,-3.894151151E-1
1.298774917E1,1.018740535E0,1.224748731E0,-3.703261614E-1
1.299005698E1,9.898779988E-1,1.242616057E0,-3.547495604E-1
1.299236474E1,9.559759498E-1,1.271173120E0,-3.358132839E-1
1.299467255E1,9.165763259E-1,1.328592777E0,-3.180987239E-1
1.299698036E1,8.670976758E-1,1.402657986E0,-3.031329513E-1
1.299928813E1,8.226585388E-1,1.469545841E0,-2.918322682E-1
1.300159594E1,7.785248160E-1,1.519482613E0,-2.851129472E-1
1.300390375E1,7.368345261E-1,1.566975951E0,-2.822114229E-1
1.300621151E1,6.965186000E-1,1.619203329E0,-2.803788781E-1
1.300851932E1,6.560499668E-1,1.665627718E0,-2.761029601E-1
1.301082708E1,6.206207871E-1,1.715717196E0,-2.683146596E-1
1.301313490E1,5.888567567E-1,1.764585018E0,-2.615953386E-1
1.301544271E1,5.520532131E-1,1.818186879E0,-2.560977042E-1
1.301775047E1,5.152496696E-1,1.875606537E0,-2.469350100E-1
1.302005828E1,4.873034060E-1,1.911341071E0,-2.377723008E-1
1.302236604E1,4.672981501E-1,1.925543308E0,-2.293731421E-1
1.302467385E1,4.524851143E-1,1.927681208E0,-2.295258641E-1
1.302696880E1,4.465293586E-1,1.918060422E0,-2.307475507E-1
1.302928943E1,4.445441067E-1,1.890266895E0,-2.318165302E-1
1.303159724E1,4.477510452E-1,1.850714445E0,-2.278460264E-1
1.303389219E1,4.549284875E-1,1.802610278E0,-2.299840003E-1
1.303621281E1,4.596625566E-1,1.752062678E0,-2.345653474E-1
1.303852062E1,4.694361091E-1,1.684869409E0,-2.351761907E-1
1.304081552E1,4.821111858E-1,1.604390383E0,-2.394521236E-1
1.304313620E1,4.950917065E-1,1.509556293E0,-2.376195788E-1
1.304544396E1,5.080721974E-1,1.414569497E0,-2.417428046E-1
1.304773891E1,5.161659122E-1,1.308892965E0,-2.423536479E-1
1.305005958E1,5.193728805E-1,1.210241079E0,-2.367033064E-1
1.305236734E1,5.099047422E-1,1.121210098E0,-2.313583940E-1
1.305466229E1,4.967715442E-1,1.039203882E0,-2.261662036E-1
1.305698297E1,4.761554301E-1,9.559759498E-1,-2.185306102E-1
1.305929073E1,4.518742561E-1,8.654178381E-1,-2.133384049E-1
1.306158568E1,4.251496792E-1,7.795938253E-1,-2.044811249E-1
1.306390630E1,3.907895386E-1,7.047650218E-1,-1.884463727E-1
1.306621412E1,3.451287150E-1,6.453601122E-1,-1.688992679E-1
1.306850906E1,2.991624475E-1,5.908420086E-1,-1.409530044E-1
1.307082969E1,2.469350100E-1,5.448757410E-1,-1.021642014E-1
1.307313750E1,1.944021434E-1,5.037962794E-1,-5.848862603E-2
1.307543240E1,1.378987730E-1,4.819584787E-1,-6.261184346E-3
1.307775307E1,7.864658535E-2,4.721849263E-1,4.932591692E-2
1.308006089E1,2.672456764E-2,4.709632397E-1,1.036913246E-1
1.308235578E1,-2.550287358E-2,4.795151055E-1,1.594311297E-1
1.308467646E1,-6.933116168E-2,4.955498278E-1,2.186833173E-1
1.308698422E1,-1.030804738E-1,5.102101564E-1,2.756448388E-1
1.308927917E1,-1.296523362E-1,5.300627351E-1,3.313846290E-1
1.309159984E1,-1.562241912E-1,5.508314967E-1,3.810159862E-1
1.309390760E1,-1.777565479E-1,5.693096519E-1,4.282039404E-1
1.309620255E1,-2.028012872E-1,5.801522136E-1,4.608842432E-1
1.309852318E1,-2.252499312E-1,5.850389600E-1,4.863871336E-1
1.310083099E1,-2.449497581E-1,5.815265775E-1,5.092939138E-1
1.310312594E1,-2.707580328E-1,5.729747415E-1,5.299099684E-1
1.310544656E1,-3.013004065E-1,5.523586273E-1,5.480827093E-1
1.310775438E1,-3.327590525E-1,5.207473040E-1,5.613686442E-1
1.311004932E1,-3.701734245E-1,4.743228853E-1,5.686988235E-1
1.311236995E1,-4.097257853E-1,4.243861437E-1,5.697677732E-1
1.311467776E1,-4.579827189E-1,3.694098890E-1,5.673243999E-1
1.311697266E1,-5.085303187E-1,3.022166789E-1,5.624375939E-1
1.311929333E1,-5.563291311E-1,2.255553454E-1,5.502206683E-1
1.312160115E1,-6.113054156E-1,1.437018216E-1,5.331169367E-1
1.312389604E1,-6.685723066E-1,5.451811850E-2,5.137225389E-1
1.312621672E1,-7.295043468E-1,-4.184303805E-2,4.869979918E-1
1.312852448E1,-7.950177193E-1,-1.444653720E-1,4.637857676E-1
1.313081943E1,-8.619054556E-1,-2.518217862E-1,4.395045936E-1
1.313314010E1,-9.310839176E-1,-3.628432751E-1,4.127800465E-1
1.313544787E1,-1.003774762E0,-4.776825607E-1,3.859027624E-1
1.313774281E1,-1.074174881E0,-5.911474228E-1,3.616215885E-1
1.314006349E1,-1.147018433E0,-7.046123147E-1,3.336753249E-1
1.314237125E1,-1.220930934E0,-8.196043372E-1,2.982461751E-1
1.314466620E1,-1.294996142E0,-9.321529269E-1,2.617480457E-1
1.314698682E1,-1.369061470E0,-1.041036487E0,2.214321345E-1
1.314929464E1,-1.434574842E0,-1.142742515E0,1.800472289E-1
1.315158958E1,-1.498866439E0,-1.246739268E0,1.337755471E-1
1.315391021E1,-1.558424115E0,-1.341115117E0,8.750387281E-2
1.315621802E1,-1.613094926E0,-1.432894945E0,4.611896724E-2
1.315851292E1,-1.664253354E0,-1.516275644E0,5.803049076E-3
1.316083359E1,-1.710525036E0,-1.592173338E0,-3.069507517E-2
1.316314135E1,-1.758171082E0,-1.669445515E0,-6.597150117E-2
1.316543630E1,-1.799861431E0,-1.735569715E0,-9.773556143E-2
1.316775698E1,-1.841551781E0,-1.799250603E0,-1.244601309E-1
1.317006474E1,-1.877133608E0,-1.865222096E0,-1.462979168E-1
1.317235969E1,-1.912868142E0,-1.929666519E0,-1.560714692E-1
1.317468036E1,-1.941119909E0,-1.992736459E0,-1.534753740E-1
1.317698813E1,-1.966011882E0,-2.050614357E0,-1.398840249E-1
1.317929594E1,-1.982352018E0,-2.100092888E0,-1.287360638E-1
1.318160370E1,-1.997623205E0,-2.149266005E0,-1.078145429E-1
1.318391151E1,-2.011672735E0,-2.193552494E0,-7.727217674E-2
1.318621932E1,-2.017017603E0,-2.244863749E0,-3.787253052E-2
1.318852708E1,-2.010145664E0,-2.300450802E0,1.618745178E-2
1.319083490E1,-1.994263530E0,-2.370087385E0,8.261708915E-2
1.319312979E1,-1.958528996E0,-2.456064224E0,1.615691036E-1
1.319545047E1,-1.916685939E0,-2.547843933E0,2.515163720E-1
1.319775828E1,-1.872399569E0,-2.636874914E0,3.536805511E-1
1.320005318E1,-1.819561243E0,-2.722088099E0,4.633276463E-1
1.320237385E1,-1.769471765E0,-2.795389652E0,5.751127005E-1
1.320468162E1,-1.709456086E0,-2.871898413E0,6.908682585E-1
1.320698943E1,-1.649287581E0,-2.956958771E0,8.017370105E-1
1.320929724E1,-1.584232330E0,-3.044310093E0,9.164236188E-1
1.321160500E1,-1.519024372E0,-3.135326385E0,1.027292371E0
1.321389995E1,-1.452442050E0,-3.228785992E0,1.137092113E0
1.321622057E1,-1.383416295E0,-3.323467255E0,1.240630746E0
1.321852839E1,-1.315459609E0,-3.421966314E0,1.329661727E0
1.322082333E1,-1.261246920E0,-3.512524366E0,1.411209822E0
1.322314396E1,-1.230399132E0,-3.603235245E0,1.495048642E0
1.322545177E1,-1.236812949E0,-3.675315142E0,1.585759521E0
1.322774667E1,-1.255291104E0,-3.705552101E0,1.676012158E0
1.323006734E1,-1.275296330E0,-3.715325832E0,1.760003686E0
1.323237516E1,-1.302173615E0,-3.744799137E0,1.827044129E0
1.323467005E1,-1.332410574E0,-3.784351587E0,1.866138339E0
1.323699073E1,-1.364632726E0,-3.837800503E0,1.872246861E0
1.323929849E1,-1.406323075E0,-3.901481390E0,1.840635538E0
1.324159344E1,-1.462826490E0,-3.950654745E0,1.761072636E0
1.324391412E1,-1.534753680E0,-3.961802721E0,1.664100647E0
1.324622188E1,-1.609887958E0,-3.932482004E0,1.538877010E0
1.324851682E1,-1.689298153E0,-3.862845421E0,1.390135646E0
1.325083745E1,-1.753284335E0,-3.747547865E0,1.215586066E0
1.325314526E1,-1.803526521E0,-3.585215330E0,1.032484531E0
1.325544021E1,-1.835748672E0,-3.396157980E0,8.492304087E-1
1.325776083E1,-1.849798203E0,-3.195952892E0,6.671979427E-1
1.326006865E1,-1.849950910E0,-3.009797096E0,4.891359508E-1
1.326236359E1,-1.840940952E0,-2.848838806E0,3.150444627E-1
1.326468422E1,-1.819408536E0,-2.710176468E0,1.557660550E-1
1.326699203E1,-1.796349049E0,-2.584647417E0,1.007897966E-2
1.326928693E1,-1.770540833E0,-2.485079288E0,-1.160609797E-1
1.327160760E1,-1.746870399E0,-2.411624908E0,-2.101314515E-1
1.327391542E1,-1.733584523E0,-2.372683525E0,-2.724378705E-1
1.327621031E1,-1.727476001E0,-2.362298965E0,-3.090887070E-1
1.327853099E1,-1.732210159E0,-2.368560314E0,-3.225273490E-1
1.328083875E1,-1.742441773E0,-2.350540161E0,-3.116848171E-1
1.328313370E1,-1.763516068E0,-2.291593552E0,-2.841966748E-1
1.328545438E1,-1.794974685E0,-2.196606636E0,-2.582356930E-1
1.328776214E1,-1.835595965E0,-2.075353622E0,-2.423536479E-1
1.329005708E1,-1.881256819E0,-1.948602796E0,-2.385358512E-1
1.329237771E1,-1.931499004E0,-1.830403805E0,-2.470877171E-1
1.329468552E1,-1.979145169E0,-1.716022611E0,-2.701472044E-1
1.329698047E1,-2.028929234E0,-1.616301894E0,-3.017585576E-1
1.329930109E1,-2.069703341E0,-1.538113356E0,-3.379512429E-1
1.330160891E1,-2.111393452E0,-1.475654244E0,-3.776563108E-1
1.330390385E1,-2.144073963E0,-1.426175594E0,-4.149180055E-1
1.330622448E1,-2.174005508E0,-1.395938754E0,-4.508052766E-1
1.330853229E1,-2.190345526E0,-1.377460599E0,-4.790569544E-1
1.331082719E1,-2.198897362E0,-1.375475287E0,-4.998257756E-1
1.331314787E1,-2.201035500E0,-1.384332657E0,-5.218162537E-1
1.331545562E1,-2.188054800E0,-1.407392025E0,-5.459447503E-1
1.331775057E1,-2.165300846E0,-1.437476277E0,-5.674771070E-1
1.332007125E1,-2.132315159E0,-1.478097677E0,-5.876350403E-1
1.332237901E1,-2.094137192E0,-1.530935884E0,-6.163448691E-1
1.332467396E1,-2.047254562E0,-1.586370349E0,-6.704048514E-1
1.332699458E1,-2.010451078E0,-1.635543585E0,-7.027797699E-1
1.332930240E1,-1.986169815E0,-1.682120681E0,-7.035433054E-1
1.333159734E1,-1.939898133E0,-1.723200083E0,-6.856760383E-1
1.333391797E1,-1.857891917E0,-1.762294292E0,-6.542174220E-1
1.333622578E1,-1.742899895E0,-1.805206418E0,-5.945070982E-1
1.333852073E1,-1.609429836E0,-1.849798203E0,-5.149442554E-1
1.334084135E1,-1.471072912E0,-1.896680713E0,-4.231644273E-1
1.334314917E1,-1.338671803E0,-1.946006656E0,-3.313846290E-1
1.334544406E1,-1.217571259E0,-1.992125630E0,-2.544178963E-1
1.334776474E1,-1.103648305E0,-2.033815861E0,-1.969982386E-1
1.335007255E1,-9.935430884E-1,-2.073368311E0,-1.482831687E-1
1.335236745E1,-8.748859763E-1,-2.107881069E0,-1.018587798E-1
1.335468813E1,-7.603521347E-1,-2.124526739E0,-4.825693369E-2
1.335699589E1,-6.410841942E-1,-2.127581120E0,1.130067464E-2
1.335929083E1,-5.256340504E-1,-2.115058661E0,6.963659078E-2
1.336161151E1,-4.109475017E-1,-2.072604656E0,1.264453828E-1
1.336391927E1,-2.945810854E-1,-1.997470498E0,1.855448484E-1
1.336621422E1,-1.844758689E-1,-1.903400064E0,2.371614426E-1
1.336853484E1,-7.498150319E-2,-1.779245377E0,2.861819267E-1
1.337084266E1,3.405473381E-2,-1.633710980E0,3.277195692E-1
1.337315047E1,1.382041872E-1,-1.485733271E0,3.643703759E-1
1.337545823E1,2.325800955E-1,-1.340656996E0,3.863608837E-1
1.337776604E1,3.173351586E-1,-1.210241079E0,4.045335948E-1
1.338006094E1,3.952181637E-1,-1.094332814E0,4.216373265E-1
1.338238162E1,4.631749392E-1,-9.881981611E-1,4.410317242E-1
1.338468943E1,5.218162537E-1,-9.026795626E-1,4.642439187E-1
1.338698432E1,5.633538961E-1,-8.328902125E-1,4.921901822E-1
1.338930500E1,6.001574397E-1,-7.667660117E-1,5.225798488E-1
1.339161276E1,6.233696342E-1,-7.020162344E-1,5.590779781E-1
1.339390771E1,6.366555691E-1,-6.361974478E-1,6.003101468E-1
1.339622839E1,6.365028620E-1,-5.752654076E-1,6.450546980E-1
