"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.662737344E0,2.395813704E0,-5.654240131E0,-7.769495010E0
9.665057969E0,2.280958176E0,-5.493322372E0,-7.648059368E0
9.667365782E0,2.162513494E0,-5.637490273E0,-7.427919865E0
9.669673542E0,2.367099762E0,-5.935994625E0,-6.815357208E0
9.671981354E0,2.525624275E0,-6.046662807E0,-6.349354744E0
9.674289167E0,2.952144861E0,-6.309275150E0,-6.031707764E0
9.676596927E0,3.262613773E0,-6.533003807E0,-5.758327484E0
9.678904740E0,3.522833109E0,-6.686144829E0,-5.424529076E0
9.681212552E0,3.553939819E0,-6.671787739E0,-5.013561726E0
9.683507448E0,3.768695593E0,-6.738188744E0,-4.575675011E0
9.685828125E0,3.851248026E0,-6.834499836E0,-4.344767570E0
9.688135886E0,3.972683907E0,-6.976872444E0,-4.136591911E0
9.690430834E0,3.914059639E0,-7.026523590E0,-3.749552965E0
9.692751511E0,3.833301783E0,-7.163512707E0,-3.456432343E0
9.695059271E0,3.648456335E0,-7.285546780E0,-3.366103172E0
9.697354219E0,3.432504177E0,-7.383652687E0,-3.147160053E0
9.699674896E0,3.265006542E0,-7.516454220E0,-2.731407166E0
9.701982657E0,3.024527788E0,-7.581060410E0,-2.455035925E0
9.704277604E0,2.725425005E0,-7.599006653E0,-2.146960020E0
9.706598282E0,2.303091764E0,-7.524230957E0,-1.773679733E0
9.708906042E0,2.048854351E0,-7.570890903E0,-1.612762451E0
9.711200990E0,1.795813441E0,-7.643273830E0,-1.595414519E0
9.713521615E0,1.576271892E0,-7.819146156E0,-1.939382792E0
9.715829427E0,1.328016520E0,-8.008178711E0,-2.182852507E0
9.718124375E0,1.112662554E0,-8.201399803E0,-2.464607239E0
9.720445000E0,8.823533654E-1,-8.346763611E0,-2.699702263E0
9.722752813E0,7.597211599E-1,-8.520841599E0,-3.171686411E0
9.725060625E0,6.867401004E-1,-8.655437469E0,-4.055834293E0
9.727368386E0,5.970092416E-1,-8.827720642E0,-4.398606300E0
9.729676198E0,5.503492355E-1,-8.925228119E0,-4.962115765E0
9.731971146E0,4.881358147E-1,-8.911469460E0,-5.775077343E0
9.734291771E0,5.000999570E-1,-9.026923180E0,-6.438487530E0
9.736599584E0,5.341976285E-1,-9.153742790E0,-6.824330330E0
9.738894479E0,6.305087805E-1,-9.288339615E0,-7.123433113E0
9.741215157E0,7.196413875E-1,-9.327222824E0,-7.394420147E0
9.743522969E0,8.979067206E-1,-9.291928291E0,-7.646264553E0
9.745817865E0,1.024128079E0,-9.287142754E0,-7.898707390E0
9.748138542E0,1.153340459E0,-9.182456970E0,-8.181060791E0
9.750446302E0,1.379462242E0,-9.190832138E0,-8.155337334E0
9.752741250E0,1.551147223E0,-9.199805260E0,-7.971688747E0
9.755061927E0,1.718046665E0,-9.147761345E0,-7.936992645E0
9.757369688E0,1.874776483E0,-9.105288506E0,-7.859824181E0
9.759677500E0,2.054238319E0,-8.990432739E0,-7.740182877E0
9.761985313E0,2.166700840E0,-8.906085968E0,-7.663612843E0
9.764293073E0,2.209173441E0,-8.722436905E0,-7.493124008E0
9.766600886E0,2.204986095E0,-8.563912392E0,-7.332805157E0
9.768908698E0,2.263011932E0,-8.413164139E0,-7.200003147E0
9.771216459E0,2.277967215E0,-8.277970314E0,-7.039085865E0
9.773524271E0,2.226521492E0,-8.136195183E0,-6.997809887E0
9.775832032E0,2.106880426E0,-7.957331657E0,-6.938587666E0
9.778139844E0,1.919043779E0,-7.718647480E0,-6.942774773E0
9.780447657E0,1.798206210E0,-7.465008259E0,-7.023532867E0
9.782755417E0,1.619342685E0,-7.206583500E0,-6.975078106E0
9.785063229E0,1.417747378E0,-6.982854843E0,-6.989434719E0
9.787370990E0,1.229312658E0,-6.777071953E0,-6.916453838E0
9.789678802E0,1.076770186E0,-6.617949009E0,-6.885945320E0
9.791986615E0,9.529415965E-1,-6.491129398E0,-6.759125710E0
9.794294427E0,8.428717852E-1,-6.348756790E0,-6.561119556E0
9.796602188E0,7.435696125E-1,-6.272784710E0,-6.348158360E0
9.798910000E0,6.502495408E-1,-6.266204357E0,-5.985645771E0
9.801217761E0,6.059823632E-1,-6.339185238E0,-5.583053589E0
9.803525573E0,5.228317380E-1,-6.412764549E0,-5.148158073E0
9.805833386E0,3.475574851E-1,-6.459424496E0,-4.618147850E0
9.808128282E0,2.027917206E-1,-6.548557281E0,-4.183850288E0
9.810448959E0,1.603191197E-1,-6.722036839E0,-3.780659676E0
9.812756771E0,1.878365725E-1,-6.937391281E0,-3.462414265E0
9.815051667E0,1.357926875E-1,-7.054639339E0,-3.217748165E0
9.817372344E0,-3.529413417E-2,-7.241279602E0,-2.911466837E0
9.819680104E0,-9.990034252E-2,-7.407580853E0,-2.704487801E0
9.821975052E0,-1.788634956E-1,-7.578069210E0,-2.487937450E0
9.824295729E0,-3.062812984E-1,-7.740781307E0,-2.295913219E0
9.826603490E0,-4.528416991E-1,-7.872386456E0,-2.181057930E0
9.828898438E0,-5.371887088E-1,-7.922635555E0,-2.276770830E0
9.831219115E0,-6.179464459E-1,-7.995018482E0,-2.204986095E0
9.833526875E0,-6.646065116E-1,-8.058428764E0,-2.194816589E0
9.835834688E0,-7.800601721E-1,-8.059624672E0,-2.090728760E0
9.838142448E0,-9.577272534E-1,-7.942974567E0,-1.922034740E0
9.840450261E0,-1.074377418E0,-7.905886173E0,-1.774876237E0
9.842758073E0,-1.119840980E0,-8.044071198E0,-1.673779488E0
9.845065834E0,-1.192223907E0,-8.091329575E0,-1.472782373E0
9.847373646E0,-1.276570916E0,-8.116454124E0,-9.571290612E-1
9.849668594E0,-1.330409408E0,-8.263612747E0,-3.343969584E-1
9.851989219E0,-1.302891970E0,-8.357531548E0,2.027917206E-1
9.854297032E0,-1.191625714E0,-8.429315567E0,3.858426511E-1
9.856591927E0,-1.028913736E0,-8.657830238E0,4.947160780E-1
9.858912604E0,-9.577272534E-1,-8.837292671E0,4.594219327E-1
9.861220417E0,-1.009771109E0,-8.985049248E0,1.692921966E-1
9.863528177E0,-9.547362328E-1,-9.242277145E0,2.452643216E-2
9.865835990E0,-9.505487680E-1,-9.526425362E0,-3.026920557E-1
9.868143802E0,-8.961120844E-1,-9.964909554E0,-4.983053207E-1
9.870438698E0,-6.723831892E-1,-1.041176987E1,-8.638089895E-1
9.872759375E0,-6.077769399E-1,-1.049850941E1,-1.622333765E0
9.875067136E0,-1.447657645E-1,-1.086939716E1,-2.154138565E0
9.877362084E0,3.882354796E-1,-1.151127148E1,-2.769093990E0
9.879682761E0,8.691928387E-1,-1.209631634E1,-3.786043644E0
9.881990521E0,1.715653777E0,-1.290628719E1,-4.754538536E0
9.884285469E0,2.518445730E0,-1.388913918E1,-5.830710411E0
9.886606146E0,3.319443226E0,-1.503410435E1,-6.857829571E0
9.888913907E0,4.052843571E0,-1.622932053E1,-7.584051132E0
9.891208854E0,4.716253281E0,-1.739043617E1,-8.038687706E0
9.893529479E0,5.375475883E0,-1.862573051E1,-8.301300049E0
9.895837292E0,5.964110374E0,-1.982094574E1,-8.196614265E0
9.898132240E0,6.501298904E0,-2.102154541E1,-7.590033531E0
9.900452865E0,6.920641422E0,-2.209592247E1,-6.962515831E0
9.902760677E0,7.632505894E0,-2.327797699E1,-6.775875568E0
9.905055625E0,7.746763229E0,-2.409632301E1,-7.439883709E0
9.907376250E0,7.443472862E0,-2.439183617E1,-7.711469173E0
9.909684063E0,7.030112743E0,-2.442772865E1,-7.514061451E0
9.911978959E0,6.655037880E0,-2.428176689E1,-7.308876991E0
9.914299636E0,6.339185238E0,-2.402274323E1,-6.860222340E0
9.916607448E0,6.096313953E0,-2.374756813E1,-5.919245243E0
9.918902344E0,5.920441628E0,-2.345145607E1,-5.010570526E0
9.921223021E0,5.809773445E0,-2.309612274E1,-4.011567116E0
9.923530834E0,5.716453075E0,-2.265703964E1,-3.171088219E0
9.925825729E0,5.425725460E0,-2.201576233E1,-2.721835852E0
9.928146407E0,4.934000492E0,-2.120818520E1,-2.295315027E0
9.930454219E0,4.482355118E0,-2.033241272E1,-1.764108539E0
9.932749115E0,4.044468403E0,-1.949731636E1,-1.552941918E0
9.935069792E0,3.808775425E0,-1.884467506E1,-1.518844128E0
9.937377552E0,3.647858143E0,-1.832004929E1,-1.507478237E0
9.939672500E0,3.376272678E0,-1.770090485E1,-1.855633974E0
9.941993177E0,3.378067255E0,-1.730309868E1,-2.084746838E0
9.944300938E0,3.204587698E0,-1.679522133E1,-2.259422779E0
9.946595886E0,3.131606579E0,-1.626521111E1,-2.500499725E0
9.948916563E0,3.032902718E0,-1.569332695E1,-2.641676188E0
9.951224323E0,2.934797049E0,-1.512563038E1,-2.825923443E0
9.953519271E0,2.758326292E0,-1.451127338E1,-2.895913601E0
9.955839948E0,2.632703066E0,-1.395195103E1,-3.314657450E0
9.958147709E0,2.528017044E0,-1.343031502E1,-3.751945972E0
9.960442657E0,2.412563324E0,-1.298166084E1,-3.925425529E0
9.962763282E0,2.254039049E0,-1.257069397E1,-3.854837179E0
9.965071094E0,2.060818434E0,-1.223629665E1,-3.396013498E0
9.967366042E0,1.837687731E0,-1.186002541E1,-2.833700180E0
9.969686667E0,1.585245013E0,-1.144726372E1,-2.414358139E0
9.971994479E0,1.344168067E0,-1.112303638E1,-1.884945989E0
9.974289375E0,9.720842242E-1,-1.075573826E1,-1.400399446E0
9.976610052E0,6.478567123E-1,-1.040040398E1,-8.333004713E-1
9.978917865E0,3.110669553E-1,-1.008395290E1,-3.523431420E-1
9.981212761E0,-6.041877344E-2,-9.731011391E0,6.640082598E-2
9.983533438E0,-2.865405083E-1,-9.425926208E0,5.964110494E-1
9.985841250E0,-8.452646136E-1,-9.117850304E0,1.252642632E0
9.988136146E0,-1.124626637E0,-8.800203323E0,1.695913076E0
9.990456823E0,-1.363310695E0,-8.480163574E0,1.852642894E0
9.992764584E0,-1.691725612E0,-8.160123825E0,1.764706731E0
9.995059532E0,-2.028515339E0,-7.870592117E0,1.552941918E0
9.997380209E0,-2.322832584E0,-7.545766354E0,1.313061476E0
9.999687969E0,-2.654238462E0,-7.214958668E0,8.907282352E-1
1.000198292E1,-2.883351326E0,-6.942774773E0,5.455635786E-1
1.000430359E1,-3.223730326E0,-6.571887493E0,-2.021935135E-1
1.000661135E1,-3.844667673E0,-6.157330990E0,-6.382854581E-1
1.000890630E1,-4.360919476E0,-5.800201893E0,-8.859425783E-1
1.001122693E1,-4.715056896E0,-5.599802971E0,-9.577272534E-1
1.001353474E1,-5.036293507E0,-5.365306377E0,-1.101894855E0
1.001582969E1,-5.247459888E0,-5.120042324E0,-1.297508121E0
1.001815031E1,-5.321637630E0,-4.984847546E0,-1.415354609E0
1.002045813E1,-5.256433010E0,-4.897509575E0,-1.429711580E0
1.002275307E1,-5.136792183E0,-4.848456860E0,-1.539183140E0
1.002507370E1,-4.982454777E0,-4.837090969E0,-1.695913076E0
1.002738151E1,-4.765306473E0,-4.847260475E0,-1.779661894E0
1.002968932E1,-4.490131855E0,-4.921437740E0,-1.762313843E0
1.003199708E1,-4.112663746E0,-5.064409256E0,-1.680957913E0
1.003430490E1,-3.774677753E0,-5.123631477E0,-1.710868239E0
1.003661266E1,-3.364308596E0,-5.233701229E0,-1.748555183E0
1.003892047E1,-3.049054146E0,-5.322235584E0,-1.816750646E0
1.004122828E1,-2.880958557E0,-5.322834015E0,-1.786242127E0
1.004353604E1,-2.787040234E0,-5.291129112E0,-1.637887120E0
1.004584385E1,-2.716451883E0,-5.227120876E0,-1.594816327E0
1.004815162E1,-2.644667149E0,-5.234897614E0,-1.584646821E0
1.005045943E1,-2.504687071E0,-5.292325497E0,-1.496710539E0
1.005276724E1,-2.279163599E0,-5.273182869E0,-1.504487276E0
1.005507500E1,-2.031506538E0,-5.285147190E0,-1.841875196E0
1.005738281E1,-1.701296926E0,-5.407779217E0,-2.009372711E0
1.005969062E1,-1.255633712E0,-5.546562672E0,-2.066202402E0
1.006199839E1,-8.536394835E-1,-5.657230854E0,-2.137987137E0
1.006429333E1,-4.229314029E-1,-5.777470112E0,-2.280958176E0
1.006661401E1,6.999006122E-2,-5.863013744E0,-2.452044964E0
1.006892177E1,4.151547253E-1,-5.999404430E0,-2.581855536E0
1.007121672E1,7.728816867E-1,-6.017350674E0,-2.851048231E0
1.007353734E1,1.135992527E0,-6.138786316E0,-2.956332445E0
1.007584516E1,1.484148264E0,-6.161518097E0,-3.148954630E0
1.007814010E1,1.745564103E0,-6.204588890E0,-3.303889751E0
1.008046073E1,2.063809633E0,-6.237490654E0,-3.477369547E0
1.008276854E1,2.196012974E0,-6.247061729E0,-3.801596880E0
1.008506349E1,2.368894339E0,-6.160920143E0,-4.135993958E0
1.008738412E1,2.420938253E0,-6.229115486E0,-4.430909157E0
1.008969193E1,2.460419893E0,-6.178866386E0,-4.717449665E0
1.009198682E1,2.451446772E0,-6.143572330E0,-4.995615482E0
1.009430750E1,2.514258385E0,-6.087340832E0,-5.187041283E0
1.009661531E1,2.542374134E0,-6.053841114E0,-5.244469166E0
1.009891021E1,2.547159672E0,-6.044270039E0,-5.263611794E0
1.010123089E1,2.532204628E0,-6.062814236E0,-5.143970490E0
1.010353865E1,2.638087034E0,-6.110671043E0,-4.960919380E0
1.010584646E1,2.609971285E0,-6.172286034E0,-4.893920422E0
1.010815427E1,2.653042078E0,-6.203392506E0,-4.768895626E0
1.011046203E1,2.632703066E0,-6.174678802E0,-4.711467743E0
1.011276984E1,2.678765059E0,-6.338587284E0,-4.513461590E0
1.011507766E1,2.717648268E0,-6.430710793E0,-4.301696777E0
1.011738542E1,2.726621389E0,-6.461817741E0,-4.119842529E0
1.011969323E1,2.769692183E0,-6.497709751E0,-3.985246181E0
1.012200104E1,2.816950560E0,-6.476174355E0,-3.865604877E0
1.012430880E1,2.935993433E0,-6.481558323E0,-3.720839262E0
1.012661662E1,3.032902718E0,-6.563512325E0,-3.546761274E0
1.012892438E1,3.069393158E0,-6.537789822E0,-3.431905985E0
1.013123219E1,3.188436270E0,-6.505486488E0,-3.349951744E0
1.013354000E1,3.202194929E0,-6.536593437E0,-3.192025423E0
1.013584776E1,3.242872953E0,-6.490531445E0,-2.915056229E0
1.013815557E1,3.178266764E0,-6.446862221E0,-2.700898647E0
1.014046339E1,3.156731367E0,-6.384050846E0,-2.587239504E0
1.014277115E1,3.058027267E0,-6.299703598E0,-2.473580360E0
1.014507896E1,2.926422119E0,-6.244668961E0,-2.360519648E0
1.014738672E1,2.793022156E0,-6.067001820E0,-2.383251429E0
1.014969453E1,2.699103832E0,-5.922834396E0,-2.510071039E0
1.015200234E1,2.611167669E0,-5.830710411E0,-2.607578516E0
1.015431010E1,2.502294302E0,-5.629713535E0,-2.763710260E0
1.015661792E1,2.385046005E0,-5.505286694E0,-2.967100143E0
1.015892573E1,2.224726915E0,-5.410171986E0,-3.083750248E0
1.016123349E1,2.102094650E0,-5.243272781E0,-3.215953588E0
1.016354130E1,1.946561217E0,-5.123631477E0,-3.314059258E0
1.016584906E1,1.810768485E0,-5.046463013E0,-3.364308596E0
1.016815688E1,1.659422517E0,-4.936393261E0,-3.400201082E0
1.017046469E1,1.499701619E0,-4.850251675E0,-3.498306751E0
1.017277245E1,1.324427366E0,-4.712664127E0,-3.610769272E0
1.017508026E1,1.037886858E0,-4.577469826E0,-3.687339783E0
1.017738802E1,8.297112584E-1,-4.463810444E0,-3.762115479E0
1.017969583E1,6.035895348E-1,-4.398007870E0,-3.898506403E0
1.018199078E1,2.895315289E-1,-4.287938118E0,-4.045664787E0
1.018431141E1,-1.914258115E-2,-4.214957237E0,-4.159324169E0
1.018661922E1,-3.547359705E-1,-4.191029072E0,-4.286741734E0
1.018891417E1,-6.669993401E-1,-4.142574310E0,-4.452444553E0
1.019123479E1,-9.786644578E-1,-4.118047714E0,-4.646861553E0
1.019354260E1,-1.324427366E0,-4.052245140E0,-4.865804672E0
1.019583755E1,-1.668993831E0,-4.048057556E0,-5.069792747E0
1.019815818E1,-2.012962103E0,-4.048655987E0,-5.301896572E0
1.020046599E1,-2.391027927E0,-4.068994999E0,-5.515456200E0
1.020276089E1,-2.805584431E0,-4.141975880E0,-5.714060307E0
1.020508156E1,-3.229114056E0,-4.277170658E0,-5.888736725E0
1.020738938E1,-3.560520172E0,-4.434498787E0,-6.052644730E0
1.020968427E1,-3.800400496E0,-4.626522541E0,-6.134000778E0
1.021200495E1,-4.133002758E0,-4.791028976E0,-6.125027657E0
1.021431271E1,-4.450650215E0,-4.974678040E0,-6.168696880E0
1.021660766E1,-4.715056896E0,-5.199005604E0,-6.082555294E0
1.021892833E1,-5.012365341E0,-5.428716183E0,-5.992226124E0
1.022123609E1,-5.440082073E0,-5.647659779E0,-5.931209087E0
1.022353104E1,-5.848058701E0,-5.903691769E0,-5.845067501E0
1.022585172E1,-6.265605927E0,-6.159125328E0,-5.702694416E0
1.022815948E1,-6.635297298E0,-6.442675114E0,-5.588437080E0
1.023045443E1,-6.819544315E0,-6.798607349E0,-5.480760098E0
1.023277510E1,-6.917052269E0,-7.161718369E0,-5.429912567E0
1.023508286E1,-6.938587666E0,-7.486543655E0,-5.478965759E0
1.023737781E1,-6.926024914E0,-7.768298626E0,-5.628517151E0
1.023969844E1,-6.855436802E0,-8.051250458E0,-5.897709846E0
1.024200625E1,-6.792026997E0,-8.224131584E0,-6.215356827E0
1.024430120E1,-6.708876610E0,-8.397012711E0,-6.580860615E0
1.024662182E1,-6.601199627E0,-8.584251404E0,-6.959524632E0
1.024892964E1,-6.545566559E0,-8.800203323E0,-7.268198967E0
1.025122458E1,-6.538986206E0,-9.003593445E0,-7.561917782E0
1.025354521E1,-6.532405853E0,-9.202198029E0,-7.898707390E0
1.025585302E1,-6.586244106E0,-9.492925644E0,-8.307880402E0
1.025814792E1,-6.668198586E0,-9.761520386E0,-8.769096375E0
1.026046859E1,-6.744768620E0,-1.003968525E1,-9.263813019E0
1.026277635E1,-6.748358250E0,-1.035972595E1,-9.819545746E0
1.026507130E1,-6.673582554E0,-1.073061275E1,-1.039801121E1
1.026739198E1,-6.498308182E0,-1.107996559E1,-1.097587776E1
1.026969974E1,-6.198606968E0,-1.144068336E1,-1.150947666E1
1.027199469E1,-5.851647854E0,-1.179422283E1,-1.193240833E1
1.027431537E1,-5.481956482E0,-1.208495045E1,-1.234217930E1
1.027662312E1,-5.167300701E0,-1.232423306E1,-1.264307690E1
1.027891807E1,-4.752145767E0,-1.257847023E1,-1.282732391E1
1.028123875E1,-4.368097782E0,-1.272802162E1,-1.297567940E1
1.028354651E1,-4.134797573E0,-1.283689499E1,-1.297208977E1
1.028584146E1,-3.981058598E0,-1.284766293E1,-1.294217968E1
1.028816208E1,-3.887140274E0,-1.281057453E1,-1.280279732E1
1.029046990E1,-3.929612875E0,-1.267119217E1,-1.259402370E1
1.029277771E1,-4.070789337E0,-1.246720409E1,-1.230628681E1
1.029508547E1,-4.289732933E0,-1.222074318E1,-1.201914787E1
1.029739328E1,-4.403990269E0,-1.194437218E1,-1.169851017E1
1.029970109E1,-4.551746845E0,-1.169611740E1,-1.130548859E1
1.030200885E1,-4.670191765E0,-1.147059345E1,-1.086461163E1
1.030431667E1,-4.621138573E0,-1.125404263E1,-1.027836990E1
1.030661156E1,-4.435695171E0,-1.096570778E1,-9.519845009E0
1.030893224E1,-4.231108665E0,-1.072283649E1,-8.564510345E0
1.031124005E1,-3.897907972E0,-1.047577763E1,-7.493722439E0
1.031353495E1,-3.505485058E0,-1.034177971E1,-6.378068924E0
1.031585563E1,-3.166900873E0,-1.031844902E1,-5.318646431E0
1.031816339E1,-3.010170937E0,-1.032323551E1,-4.246063709E0
1.032045833E1,-3.149552822E0,-1.042492962E1,-3.199203968E0
1.032277901E1,-3.391227961E0,-1.062532902E1,-2.257030010E0
1.032508677E1,-3.490530014E0,-1.094297600E1,-1.437488198E0
1.032738172E1,-3.414557934E0,-1.133420277E1,-6.813562512E-1
1.032970240E1,-3.266202927E0,-1.170987606E1,-2.572284266E-2
1.033201016E1,-3.035295486E0,-1.206162071E1,4.534398913E-1
1.033430510E1,-2.717648268E0,-1.239422321E1,7.513462901E-1
1.033662578E1,-2.357528448E0,-1.268794250E1,1.016351461E0
1.033893354E1,-1.938186288E0,-1.297747326E1,1.133001566E0
1.034122849E1,-1.558923960E0,-1.319163132E1,1.191625714E0
1.034354912E1,-1.103689432E0,-1.338604832E1,1.216750264E0
1.034585693E1,-6.047859192E-1,-1.355593872E1,1.204187989E0
1.034815188E1,-6.819544733E-2,-1.369651699E1,1.143171072E0
1.035047250E1,4.582255483E-1,-1.378564930E1,1.058225870E0
1.035278031E1,9.445667267E-1,-1.381376553E1,9.433703423E-1
1.035507526E1,1.459023595E0,-1.378445339E1,7.698906660E-1
1.035739589E1,1.861017823E0,-1.367258835E1,6.053841114E-1
1.035970370E1,2.179861546E0,-1.348654652E1,4.097708762E-1
1.036199859E1,2.491526604E0,-1.320419312E1,2.853440940E-1
1.036431927E1,2.681756020E0,-1.289611721E1,1.926222295E-1
1.036662708E1,2.688336134E0,-1.251565838E1,1.166501045E-1
1.036892198E1,2.524427891E0,-1.205803108E1,3.888336942E-2
1.037124266E1,2.138585329E0,-1.155793190E1,1.555334684E-2
1.037355042E1,1.656431437E0,-1.103988552E1,-1.375873014E-2
1.037584536E1,1.161117196E0,-1.058584690E1,-1.094716340E-1
1.037816604E1,7.567301393E-1,-1.025922680E1,-3.032902777E-1
1.038047380E1,4.462614357E-1,-1.006839943E1,-5.234299302E-1
1.038276875E1,1.148554832E-1,-9.997213364E0,-7.752745152E-1
1.038508943E1,-3.254238665E-1,-9.991230965E0,-1.066002488E0
1.038739719E1,-8.338986635E-1,-1.009771156E1,-1.442872047E0
1.038969214E1,-1.210768223E0,-1.032921696E1,-1.854437590E0
1.039201276E1,-1.506880045E0,-1.069292641E1,-2.316252232E0
1.039432057E1,-1.758724689E0,-1.109731293E1,-2.711068153E0
1.039661552E1,-1.927418590E0,-1.159143066E1,-3.080160856E0
1.039893615E1,-2.053640127E0,-1.206879902E1,-3.439084291E0
1.040124396E1,-2.010569334E0,-1.257667542E1,-3.791427374E0
1.040353891E1,-1.802393675E0,-1.299362469E1,-4.081557274E0
1.040585953E1,-1.448854089E0,-1.328734398E1,-4.252045631E0
1.040816734E1,-9.403793216E-1,-1.343450260E1,-4.351347923E0
1.041046229E1,-3.696911037E-1,-1.341177082E1,-4.346562386E0
1.041278292E1,1.250249892E-1,-1.323290730E1,-4.296313286E0
1.041509073E1,6.113662124E-1,-1.286441231E1,-4.267599106E0
1.041738563E1,9.936196208E-1,-1.236072350E1,-4.288536549E0
1.041970630E1,1.274178028E0,-1.180199909E1,-4.326223373E0
1.042201412E1,1.405783296E0,-1.120977592E1,-4.393820763E0
1.042430901E1,1.581057549E0,-1.066301632E1,-4.441078663E0
1.042662969E1,1.675574064E0,-1.016231823E1,-4.527220249E0
1.042893745E1,1.601396561E0,-9.630513191E0,-4.586442947E0
1.043123240E1,1.533799291E0,-9.180064201E0,-4.601397991E0
1.043355307E1,1.484746456E0,-8.905488014E0,-4.657629490E0
1.043586083E1,1.586441398E0,-8.694919586E0,-4.783850670E0
1.043815578E1,1.746162295E0,-8.516056061E0,-4.884947300E0
1.044047646E1,1.810768485E0,-8.359326363E0,-5.057828903E0
1.044278422E1,1.933998942E0,-8.252845764E0,-5.158327579E0
1.044507917E1,2.082353830E0,-8.203194618E0,-5.282155991E0
1.044739979E1,2.178066730E0,-8.158926964E0,-5.367699623E0
1.044970760E1,2.355733871E0,-8.146365166E0,-5.456831932E0
1.045201542E1,2.491526604E0,-8.158329010E0,-5.536991596E0
1.045432318E1,2.361117840E0,-7.928019524E0,-5.540580750E0
1.045663099E1,2.300100803E0,-7.973483086E0,-5.655436516E0
1.045893880E1,2.576471806E0,-8.170890808E0,-6.028716564E0
1.046124656E1,3.010170937E0,-8.344968796E0,-6.352943897E0
1.046355438E1,3.244069338E0,-8.465208054E0,-6.521039963E0
1.046584927E1,3.517449379E0,-8.594420433E0,-6.713063717E0
1.046816995E1,3.835096598E0,-8.751151085E0,-6.928418159E0
1.047047776E1,4.036093712E0,-8.876773834E0,-7.135995388E0
1.047277266E1,4.177868366E0,-8.961120605E0,-7.253841877E0
1.047509333E1,4.304089546E0,-9.001798630E0,-7.333403111E0
1.047740115E1,4.269393921E0,-9.122636795E0,-7.447062492E0
1.047970891E1,4.393820763E0,-9.287740707E0,-7.563114166E0
1.048201672E1,4.552345276E0,-9.503094673E0,-7.530810833E0
1.048432448E1,4.518247128E0,-9.577272415E0,-7.267600536E0
1.048663229E1,4.441677094E0,-9.698110580E0,-6.836294174E0
1.048894010E1,4.428516388E0,-9.912267685E0,-6.327221394E0
1.049124786E1,4.674977303E0,-1.024247742E1,-6.039484501E0
1.049355568E1,5.124229908E0,-1.058824062E1,-5.988636971E0
1.049586344E1,5.143970490E0,-1.094596672E1,-5.601597786E0
1.049817125E1,4.936991215E0,-1.125643635E1,-5.170291424E0
1.050046620E1,4.643272400E0,-1.155434227E1,-4.782654285E0
1.050278682E1,4.326223373E0,-1.189890862E1,-4.274179459E0
1.050509464E1,4.032504559E0,-1.221894836E1,-3.752544165E0
1.050738958E1,3.575475216E0,-1.249771309E1,-3.370290756E0
1.050971021E1,3.186641455E0,-1.286321640E1,-2.906083107E0
1.051201802E1,2.791825771E0,-1.325085354E1,-2.173879385E0
1.051431297E1,2.352742910E0,-1.362891960E1,-1.341177106E0
1.051663359E1,1.850250125E0,-1.389033508E1,-6.735795736E-1
1.051894141E1,1.515254974E0,-1.411585903E1,-6.221338734E-2
1.052123630E1,1.142572761E0,-1.437548065E1,5.012963414E-1
1.052355698E1,7.190431952E-1,-1.446580887E1,9.864411354E-1
1.052586479E1,4.773681164E-1,-1.448674679E1,1.323829174E0
1.052815969E1,2.919243574E-1,-1.438564968E1,1.421336651E0
1.053048036E1,1.310070455E-1,-1.428036594E1,1.318445325E0
1.053278813E1,-1.615155302E-2,-1.403510094E1,1.008574724E0
1.053508307E1,-6.699903309E-2,-1.382094383E1,6.424728632E-1
1.053740375E1,1.196411345E-2,-1.356192017E1,1.764706671E-1
1.053971151E1,-9.571290575E-3,-1.329571915E1,-3.433700502E-1
1.054201932E1,3.948157281E-2,-1.298166084E1,-9.433703423E-1
1.054432714E1,1.136590764E-1,-1.263529968E1,-1.683350682E0
1.054663490E1,1.070788130E-1,-1.235773277E1,-2.417349100E0
1.054892984E1,1.734796353E-2,-1.189890862E1,-3.518047571E0
1.055125047E1,-1.082752272E-1,-1.136889839E1,-4.505684853E0
1.055355828E1,-2.859423161E-1,-1.086820030E1,-5.454439163E0
1.055585323E1,-5.461617708E-1,-1.031785107E1,-6.481558323E0
1.055817385E1,-8.123632669E-1,-9.710672379E0,-7.542177200E0
1.056048167E1,-1.061216831E0,-9.134002686E0,-8.301898003E0
1.056277662E1,-1.220339537E0,-8.569893837E0,-8.700901031E0
1.056509724E1,-1.374676585E0,-8.088936806E0,-8.788837433E0
1.056740505E1,-1.423131227E0,-7.696514130E0,-8.564510345E0
1.056969995E1,-1.491924882E0,-7.323233604E0,-8.201399803E0
1.057202062E1,-1.488933921E0,-6.933801651E0,-7.803592682E0
1.057432844E1,-1.362114310E0,-6.611369133E0,-7.782655716E0
1.057662333E1,-1.362114310E0,-6.132206440E0,-7.940581799E0
1.057894401E1,-1.458425403E0,-5.589035511E0,-7.670193195E0
1.058125177E1,-1.807777524E0,-5.006981373E0,-6.843472958E0
1.058354672E1,-1.872383714E0,-4.678566456E0,-6.235695839E0
1.058586740E1,-1.473978758E0,-4.720440865E0,-6.055037498E0
1.058817516E1,-1.115653515E0,-4.855037212E0,-6.074180126E0
