"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.019998271E1,-3.265306711E0,-9.174852967E-1,-1.397613764E0
3.020996171E1,-2.571048975E0,-2.018404961E0,-9.790386558E-1
3.021997171E1,-1.981657982E0,-2.011021137E0,-5.774153471E-1
3.022995071E1,-1.682246327E0,-1.677026987E0,-3.417588770E-1
3.023996071E1,-1.596720457E0,-1.377472758E0,-2.127468288E-1
3.024993971E1,-1.713991880E0,-1.064567804E0,-1.446652561E-1
3.025994971E1,-1.990297675E0,-8.245646358E-1,-1.161364019E-1
3.026995871E1,-2.269533873E0,-6.705977321E-1,-1.600545943E-1
3.027993871E1,-2.391350269E0,-6.689782739E-1,-2.763617635E-1
3.028994771E1,-2.333780766E0,-8.382754922E-1,-4.113267958E-1
3.029992771E1,-2.196158409E0,-1.014264941E0,-4.624768198E-1
3.030993671E1,-2.095422745E0,-1.090735078E0,-4.384889305E-1
3.031991671E1,-2.099637508E0,-1.059827805E0,-3.570015132E-1
3.032992571E1,-2.195495844E0,-9.909157753E-1,-2.429755777E-1
3.033993571E1,-2.355446815E0,-8.411976695E-1,-1.320994049E-1
3.034991471E1,-2.512941837E0,-6.614540219E-1,-3.553585336E-2
3.035992471E1,-2.570752859E0,-5.355243087E-1,1.736011915E-2
3.036990371E1,-2.456151962E0,-5.133455992E-1,2.809450403E-2
3.037991371E1,-2.198464870E0,-5.498394370E-1,7.938267663E-5
3.038992371E1,-1.855587482E0,-5.546287298E-1,-4.698183015E-2
3.039990271E1,-1.523141026E0,-5.275904536E-1,-7.152578980E-2
3.040991271E1,-1.255295873E0,-5.098852515E-1,-7.924790680E-2
3.041989171E1,-1.059324265E0,-4.983503520E-1,-7.064430416E-2
3.042990171E1,-8.655669689E-1,-4.513235390E-1,-4.225363582E-2
3.043988071E1,-6.290484667E-1,-3.668174446E-1,-9.288497269E-3
3.044989071E1,-3.230826259E-1,-2.459743172E-1,-2.539107949E-2
3.045990071E1,6.963989139E-2,-1.281025410E-1,-5.438757688E-2
3.046987971E1,5.634125471E-1,-7.416205853E-2,-8.892237395E-2
3.047988971E1,1.151881933E0,-5.031238496E-2,-1.180967689E-1
3.048986871E1,1.706631899E0,-3.923879191E-2,-1.218196303E-1
3.049987871E1,2.122112751E0,1.964307157E-3,-7.815896720E-2
3.050985771E1,2.440275669E0,9.417407960E-2,5.614807829E-3
3.051986771E1,2.771912336E0,2.076423168E-1,9.377475828E-2
3.052987771E1,3.073192120E0,3.395269811E-1,2.144798338E-1
3.053985671E1,3.279716730E0,4.580008984E-1,4.018385410E-1
3.054986671E1,3.419516325E0,6.271014810E-1,7.339475155E-1
3.055984571E1,3.534348488E0,1.082481027E0,1.255497813E0
3.056985571E1,3.619394064E0,1.688507318E0,1.764334440E0
3.057986471E1,3.475741386E0,2.095985889E0,2.031231642E0
3.058984471E1,2.977943897E0,1.981438994E0,2.058969975E0
3.059985371E1,2.399909496E0,1.344504833E0,1.832776070E0
3.060983371E1,1.993464351E0,7.150841951E-1,1.557420611E0
3.061984271E1,1.793634295E0,5.587236285E-1,1.276137114E0
3.062982271E1,1.905202389E0,5.243876576E-1,1.090026855E0
3.063983171E1,2.262912989E0,4.169274867E-1,1.046769381E0
3.064984171E1,2.673929691E0,3.398005068E-1,1.084630966E0
3.065982071E1,2.843407869E0,3.448855579E-1,1.122985005E0
3.066983071E1,2.579184294E0,5.841231942E-1,1.008953810E0
3.067980971E1,2.110639095E0,1.131842732E0,5.848621726E-1
3.068981971E1,1.701532483E0,1.397293329E0,1.134981066E-1
3.069979871E1,1.506364346E0,1.247613549E0,-4.503321275E-2
3.070980871E1,1.609951615E0,8.397896886E-1,-1.492983997E-1
3.071981871E1,1.853706002E0,5.497634411E-1,-3.205139935E-2
3.072979771E1,2.025680780E0,5.456089973E-1,2.944912910E-1
3.073980771E1,1.880634427E0,1.911241561E-1,5.890395641E-1
3.074978671E1,1.601632476E0,-1.606789082E-1,8.292273879E-1
3.075977433E1,1.477171540E0,-3.373948336E-1,1.030942798E0
3.076978433E1,1.337658405E0,-6.606037021E-1,1.119644165E0
3.077976333E1,1.114217877E0,-1.117859364E0,1.129915357E0
3.078977333E1,8.751513958E-1,-1.479184508E0,1.082406163E0
3.079975233E1,8.224426508E-1,-1.373289704E0,8.691362739E-1
3.080976233E1,9.362969398E-1,-8.365944624E-1,5.833627582E-1
3.081974133E1,1.036985159E0,-2.648784816E-1,2.704211175E-1
3.082975133E1,1.045479059E0,1.469097286E-1,-9.402129799E-2
3.083976133E1,9.899092317E-1,3.458673060E-1,-4.304046333E-1
3.084974033E1,9.154328704E-1,2.829204202E-1,-7.099568844E-1
3.085975033E1,7.202988267E-1,1.195725277E-1,-8.900699615E-1
3.086972933E1,4.690064788E-1,7.842210680E-2,-1.007601857E0
3.087973933E1,1.883489937E-1,2.184242159E-1,-1.076931119E0
3.088971833E1,-1.129461676E-1,4.000853896E-1,-1.089321494E0
3.089972833E1,-3.530043066E-1,4.368324876E-1,-9.649327397E-1
3.090973733E1,-4.959224761E-1,2.598954737E-1,-7.712306380E-1
3.091971733E1,-5.336744189E-1,-5.185442418E-2,-5.995047092E-1
3.092972633E1,-4.213888347E-1,-4.670123383E-2,-4.712963998E-1
3.093970633E1,-2.887005806E-1,3.856115937E-1,-3.439565599E-1
3.094971533E1,-1.825233847E-1,1.126186490E0,-2.299565077E-1
3.095972533E1,-5.911116675E-2,1.752361178E0,-1.391467154E-1
3.096970433E1,1.445273608E-1,1.890335560E0,-8.594682813E-2
3.097971433E1,4.335357547E-1,1.521592379E0,-1.140908450E-1
3.098969333E1,6.518089175E-1,8.992025852E-1,-1.705306768E-1
3.099970333E1,6.687538028E-1,3.963083327E-1,-2.716426551E-1
3.100968233E1,4.748680592E-1,1.506436020E-1,-4.097797871E-1
3.101969233E1,1.849334538E-1,1.175762154E-2,-5.010646582E-1
3.102970233E1,-7.519254833E-2,-2.119425535E-1,-5.484604836E-1
3.103968133E1,-3.468030095E-1,-3.592119217E-1,-4.581185877E-1
3.104969133E1,-7.398831248E-1,-7.711002976E-2,-1.914967299E-1
3.105967033E1,-1.219211936E0,4.472016692E-1,5.962286144E-2
3.106968033E1,-1.567214012E0,9.829306006E-1,5.334450006E-1
3.107969033E1,-1.544290304E0,1.410905242E0,1.367820740E0
3.108966933E1,-1.144004941E0,1.160254359E0,1.698901415E0
3.109967933E1,-5.808905363E-1,5.452293158E-1,9.923793077E-1
3.110965833E1,1.080677062E-1,4.971668422E-1,2.988267243E-1
3.111966833E1,2.929898798E-1,6.587677002E-1,1.090892702E-1
3.112964733E1,-1.277067065E-1,6.037886739E-1,-2.977654338E-3
3.113965733E1,-6.663467288E-1,-2.005053908E-1,-3.927011788E-1
3.114966733E1,-6.797785759E-1,-1.645556808E0,-7.251164317E-1
3.115964633E1,9.893050417E-3,-3.058779240E0,-1.343424201E0
3.116965633E1,6.380848289E-1,-3.108778000E0,-1.811673880E0
3.117963533E1,6.346501708E-1,-1.799248099E0,-1.658534050E0
3.118964533E1,-5.756549239E-1,2.409801334E-1,-9.952126145E-1
3.119962433E1,-1.528458595E0,3.601486087E-1,-3.485710025E-1
3.120963433E1,-1.954885006E0,-4.303780198E-1,1.681522466E-2
3.121964333E1,-2.241632700E0,-9.011002779E-1,1.524673402E-1
3.122962333E1,-2.442343712E0,-9.995179176E-1,1.400831044E-1
3.123963233E1,-2.499763012E0,-8.168705702E-1,-7.544359565E-2
3.124961233E1,-2.311576843E0,-7.329684496E-1,-5.593333840E-1
3.125962133E1,-2.179631472E0,-8.482580185E-1,-7.500205040E-1
3.126963133E1,-2.277437687E0,-1.024528146E0,-8.344644904E-1
3.127961033E1,-2.756847620E0,-1.157266498E0,-9.349319935E-1
3.128962033E1,-3.456144571E0,-8.049883842E-1,-1.052507043E0
3.129959933E1,-3.666931152E0,-6.754434705E-1,-1.151158452E0
3.130960933E1,-2.927017927E0,-1.340933800E0,-9.729794860E-1
3.131958833E1,-2.101130247E0,-1.589039803E0,-7.088399529E-1
3.132959833E1,-1.672782421E0,-1.442991614E0,-5.399015546E-1
3.133960833E1,-1.494428158E0,-1.241477847E0,-4.357748926E-1
3.134958733E1,-1.507231236E0,-9.332758784E-1,-3.700238466E-1
3.135959733E1,-1.733551979E0,-7.379284501E-1,-3.518432379E-1
3.136957633E1,-2.028158665E0,-6.429225802E-1,-3.393200040E-1
3.137958633E1,-2.197254896E0,-6.018268466E-1,-3.519124687E-1
3.138956533E1,-2.190539837E0,-5.740790963E-1,-3.967076540E-1
3.139957533E1,-2.077807426E0,-5.580010414E-1,-4.895174801E-1
3.140958533E1,-1.937094212E0,-5.665330291E-1,-5.827196240E-1
3.141956433E1,-1.865340114E0,-5.956171155E-1,-6.451510191E-1
3.142957433E1,-1.897909880E0,-5.664296746E-1,-6.235165596E-1
3.143955333E1,-2.017596483E0,-4.611080587E-1,-5.350452662E-1
3.144956333E1,-2.172482729E0,-3.068770468E-1,-4.435646832E-1
3.145957333E1,-2.325430632E0,-2.336717993E-1,-3.380600810E-1
3.146955233E1,-2.372804403E0,-2.779103220E-1,-2.154305130E-1
3.147956233E1,-2.288286448E0,-3.912222087E-1,-7.750139385E-2
3.148954133E1,-2.066730022E0,-4.975078404E-1,5.692134798E-2
3.149955133E1,-1.778419852E0,-5.717932582E-1,1.519865990E-1
3.150953033E1,-1.486319304E0,-6.185345054E-1,1.854660511E-1
3.151954033E1,-1.194960713E0,-6.199776530E-1,1.956007034E-1
3.152954933E1,-8.891066313E-1,-5.812292695E-1,1.939106435E-1
3.153952933E1,-5.645074844E-1,-5.119023919E-1,1.943127811E-1
3.154953833E1,-2.039352804E-1,-4.847487807E-1,1.699427515E-1
3.155951833E1,2.140869945E-1,-5.286152959E-1,1.087973565E-1
3.156952733E1,7.814283371E-1,-5.289581418E-1,2.689280547E-3
3.157950733E1,1.481327057E0,-4.472129345E-1,-1.216936558E-1
3.158951633E1,2.143852234E0,-3.191013932E-1,-2.275271565E-1
3.159952633E1,2.673931837E0,-1.319368184E-1,-2.448238581E-1
3.160950533E1,3.113770723E0,7.064156979E-2,-1.424969584E-1
3.161951533E1,3.458995342E0,2.705551982E-1,8.177156001E-2
3.162949533E1,3.663047552E0,4.946139157E-1,3.658903837E-1
3.163950433E1,3.744240284E0,7.362225652E-1,7.342343330E-1
3.164951433E1,3.682784319E0,9.897546172E-1,1.227268457E0
3.165949333E1,3.510192394E0,1.232626081E0,1.624839306E0
3.166950333E1,3.085649729E0,1.492647052E0,1.749978304E0
3.167948233E1,2.552576065E0,1.427590251E0,1.588375211E0
3.168949233E1,2.142738819E0,9.838847518E-1,1.298384428E0
3.169947133E1,1.846186042E0,5.422015786E-1,1.058257103E0
3.170948133E1,1.714192390E0,2.749462426E-1,7.517856359E-1
3.171949133E1,2.049051285E0,4.563158005E-2,4.872322679E-1
3.172947033E1,2.676745892E0,-8.072016388E-2,4.746208489E-1
3.173948033E1,3.137386084E0,3.221223652E-1,6.607470512E-1
3.174945933E1,3.386496067E0,9.609013200E-1,7.544415593E-1
3.175945471E1,3.330000877E0,1.455067873E0,8.017677665E-1
3.176946471E1,2.860628843E0,1.818129897E0,6.595036387E-1
3.177944371E1,2.252504587E0,2.231366158E0,3.216315806E-1
3.178945371E1,1.752809644E0,2.014221668E0,-1.005061269E-1
3.179943271E1,1.573739767E0,1.417810917E0,-7.288248837E-2
3.180944271E1,1.628033161E0,8.489409089E-1,1.911752298E-2
3.181942171E1,1.696329713E0,4.387701452E-1,2.418685704E-1
3.182943171E1,1.561210275E0,-1.329885423E-1,6.200390458E-1
3.183944071E1,1.230083585E0,-6.781956553E-1,9.291675687E-1
3.184942071E1,9.896691442E-1,-1.046506405E0,1.007807374E0
3.185942971E1,1.019434929E0,-1.319457769E0,1.077218413E0
3.186940971E1,1.023114324E0,-1.471610785E0,1.138374329E0
3.187941871E1,8.886393309E-1,-1.368984580E0,1.163746476E0
3.188939871E1,6.840864420E-1,-1.213369131E0,1.120629907E0
3.189940771E1,7.052268386E-1,-7.436682582E-1,9.968762994E-1
3.190941771E1,7.510386705E-1,-1.985251904E-1,7.883881330E-1
3.191939671E1,7.117801905E-1,2.386934310E-1,4.520241618E-1
3.192940671E1,6.575357318E-1,4.210670292E-1,3.738280758E-2
3.193938671E1,6.359665394E-1,3.514778316E-1,-3.740452230E-1
3.194939571E1,6.363376975E-1,1.251384914E-1,-7.327713966E-1
3.195940571E1,6.363161206E-1,-6.426553428E-2,-9.537876844E-1
3.196938471E1,6.092802286E-1,-1.734819263E-1,-1.063463092E0
3.197939471E1,5.059562325E-1,-1.867798865E-1,-1.088441133E0
3.198937371E1,2.605170310E-1,-1.531624496E-1,-1.010724306E0
3.199938371E1,-1.215719953E-1,-1.743558794E-1,-8.669300079E-1
3.200936271E1,-5.271671414E-1,-2.642208040E-1,-6.720984578E-1
3.201937271E1,-8.306010365E-1,-3.441321254E-1,-4.213283062E-1
3.202938271E1,-9.037349224E-1,-1.995184869E-1,-3.042882383E-1
3.203936171E1,-7.481845021E-1,1.692883074E-1,-1.844912767E-1
3.204937171E1,-4.792487919E-1,6.879526973E-1,-4.001400247E-2
3.205935071E1,-1.223812178E-1,1.261958718E0,7.872357219E-2
3.206936071E1,2.545066178E-1,1.774852514E0,1.501913220E-1
3.207933971E1,5.471094251E-1,1.818567514E0,9.157115966E-2
3.208934971E1,6.665002704E-1,1.158649683E0,1.294105686E-2
3.209935971E1,6.450666189E-1,2.768220007E-1,-9.162317216E-2
3.210933871E1,4.708998501E-1,-1.932996511E-1,-2.746433318E-1
3.211934871E1,1.779127270E-1,-2.156933844E-1,-3.941505551E-1
3.212932771E1,-4.492504150E-2,-2.336006463E-1,-4.383467436E-1
3.213933771E1,-2.559693754E-1,-2.654719949E-1,-4.305226505E-1
3.214934671E1,-6.614345312E-1,-3.791476041E-2,-2.933485210E-1
3.215932671E1,-1.146764040E0,4.317001402E-1,-1.064113975E-1
3.216933571E1,-1.545366764E0,8.398448229E-1,2.852655947E-1
3.217931571E1,-1.546180129E0,1.403217673E0,9.979285598E-1
3.218932471E1,-9.864561558E-1,1.633646369E0,1.590788364E0
3.219930471E1,-2.562237382E-1,1.013555169E0,1.145383239E0
3.220931371E1,3.490368724E-1,4.732068479E-1,3.568715751E-1
3.221932371E1,3.633130193E-1,5.877164006E-1,2.987373993E-2
3.222930271E1,-1.207928285E-1,1.133689761E0,4.582229257E-2
3.223931271E1,-7.549461126E-1,1.252823114E0,1.655851752E-1
3.224929271E1,-1.367163420E0,5.204739571E-1,2.083254904E-1
3.225930171E1,-1.630352616E0,-8.913207650E-1,9.082629532E-2
3.226928171E1,-1.167071342E0,-2.485860109E0,-4.521970451E-1
3.227929071E1,-4.526655376E-1,-3.018395901E0,-1.002777338E0
3.228930071E1,-1.088654846E-1,-2.088340759E0,-1.094012260E0
3.229927971E1,-3.525396585E-1,-4.749183953E-1,-8.281781077E-1
3.230928971E1,-9.696168900E-1,4.444878101E-1,-7.398024797E-1
3.231926871E1,-1.555275202E0,3.611556590E-1,-6.745523810E-1
3.232927871E1,-2.078251839E0,-4.095595777E-1,-6.910865903E-1
3.233928871E1,-2.317666292E0,-1.041279793E0,-7.160851955E-1
3.234926771E1,-2.218343258E0,-1.255968451E0,-8.211055398E-1
3.235927771E1,-1.868532300E0,-1.153838634E0,-1.024519205E0
3.236925671E1,-1.500219584E0,-8.958544135E-1,-1.279685974E0
3.237926671E1,-1.463742733E0,-7.860956788E-1,-1.363882303E0
3.238924571E1,-1.985171795E0,-7.710663080E-1,-1.355413198E0
3.239925571E1,-2.895697355E0,-9.424673319E-1,-1.366509795E0
3.240926571E1,-3.363809824E0,-1.462680101E0,-1.310186028E0
3.241924471E1,-2.825135708E0,-1.902676344E0,-9.892041087E-1
3.242925471E1,-2.213588715E0,-2.000952482E0,-5.819766521E-1
3.243923371E1,-2.024812937E0,-1.875943899E0,-3.451726139E-1
3.244924371E1,-2.024447918E0,-1.631025910E0,-2.361480892E-1
3.245925271E1,-1.983602285E0,-1.369256854E0,-1.502560824E-1
3.246923271E1,-1.970676422E0,-1.138249516E0,-1.153111979E-1
3.247924171E1,-2.048265696E0,-9.453836083E-1,-1.607532501E-1
3.248922171E1,-2.058781147E0,-8.235215545E-1,-2.475837469E-1
3.249923071E1,-1.968316197E0,-8.547239304E-1,-3.614730239E-1
3.250921071E1,-1.889060855E0,-9.620667696E-1,-4.461178184E-1
3.251921971E1,-1.857350945E0,-1.103654742E0,-4.493189454E-1
3.252922971E1,-1.858299017E0,-1.163186312E0,-3.847631514E-1
3.253920971E1,-1.942832589E0,-1.140368700E0,-2.917615473E-1
3.254921871E1,-2.103616953E0,-1.027058959E0,-1.951900423E-1
3.255919871E1,-2.268083334E0,-8.816572428E-1,-1.370673478E-1
3.256920771E1,-2.354097605E0,-7.934240103E-1,-1.284961998E-1
3.257918771E1,-2.306669235E0,-7.640317678E-1,-1.523522735E-1
3.258919671E1,-2.123966217E0,-7.707893252E-1,-1.782747358E-1
3.259920671E1,-1.886059165E0,-7.366691232E-1,-1.646721065E-1
3.260918571E1,-1.663481474E0,-6.607427597E-1,-1.519325823E-1
3.261919571E1,-1.479348660E0,-6.066915393E-1,-1.243994981E-1
3.262917471E1,-1.318781614E0,-5.934870243E-1,-1.208500117E-1
3.263918471E1,-1.128531575E0,-5.586534142E-1,-8.192019165E-2
3.264919471E1,-8.929934502E-1,-4.970277846E-1,7.939669304E-3
3.265917371E1,-6.153290868E-1,-4.378224909E-1,9.023161232E-2
3.266918371E1,-3.163884878E-1,-3.790850639E-1,1.522430032E-1
3.267916271E1,-7.680426352E-3,-3.083277941E-1,1.745091677E-1
3.268917271E1,3.899765909E-1,-2.267045379E-1,1.517513990E-1
3.269915171E1,9.147460461E-1,-1.539331079E-1,1.196810827E-1
3.270916171E1,1.463536859E0,-1.184918284E-1,1.050718352E-1
3.271917171E1,1.956414223E0,-8.187442273E-2,1.309268624E-1
3.272915071E1,2.455651760E0,1.030603889E-4,2.244609743E-1
3.273916071E1,2.955564499E0,1.182968095E-1,4.117690623E-1
3.274913971E1,3.369151592E0,2.800756097E-1,6.754793525E-1
3.275911583E1,3.593003273E0,5.230858922E-1,1.031251550E0
3.276909483E1,3.600592375E0,9.070613384E-1,1.554246545E0
3.277910483E1,3.484280825E0,1.369756341E0,2.080764532E0
3.278911383E1,3.247954607E0,1.631199479E0,2.224549055E0
3.279909383E1,2.766271830E0,1.492573142E0,2.056640863E0
3.280910283E1,2.314619303E0,1.031849146E0,1.721606255E0
3.281908283E1,2.083469868E0,5.632668138E-1,1.475541711E0
3.282909183E1,1.956223249E0,4.137838185E-1,1.314363956E0
3.283910183E1,1.904646635E0,4.235155284E-1,1.174923778E0
3.284908183E1,2.032693863E0,4.048225582E-1,1.069699407E0
3.285909083E1,2.296122551E0,3.855458200E-1,1.115751743E0
3.286907083E1,2.551495314E0,5.541613102E-1,1.294535160E0
3.287907983E1,2.706299067E0,7.794836760E-1,1.283390045E0
3.288905983E1,2.571167707E0,9.222927690E-1,1.072364688E0
3.289906883E1,2.166793823E0,1.006047606E0,7.145782709E-1
3.290907883E1,1.737347484E0,1.051054358E0,2.893172503E-1
3.291905783E1,1.547150135E0,8.617739081E-1,2.325628884E-2
3.292906783E1,1.631236434E0,6.698692441E-1,-1.114646904E-2
3.293904683E1,1.591299176E0,1.099785492E-1,1.077935025E-1
3.294905683E1,1.488288641E0,-3.815990388E-1,2.959184349E-1
3.295906683E1,1.367755651E0,-6.403552294E-1,5.521318316E-1
3.296904583E1,1.230031490E0,-7.689414024E-1,6.819255352E-1
3.297905583E1,1.174954891E0,-6.655473113E-1,8.503962755E-1
3.298903483E1,1.236890197E0,-4.100262523E-1,8.828234673E-1
3.299904483E1,1.170828462E0,-3.671397865E-1,8.003674746E-1
3.300902383E1,1.070390940E0,-3.709051907E-1,6.910287142E-1
3.301903383E1,1.005945563E0,-3.296043575E-1,5.328641534E-1
3.302904383E1,1.063892484E0,-3.076676130E-1,3.287309408E-1
3.303902283E1,1.104264736E0,-2.711157501E-1,1.462535560E-1
3.304903283E1,9.947367311E-1,-1.787126213E-1,-5.660795048E-2
3.305901183E1,8.336751461E-1,-1.071242802E-2,-3.534127176E-1
3.306902183E1,7.034035325E-1,1.606729925E-1,-6.378065944E-1
3.307900083E1,5.908258557E-1,2.352486998E-1,-8.625361323E-1
3.308901083E1,4.208422601E-1,2.482002527E-1,-1.026406050E0
3.309901983E1,1.751323789E-1,2.289453298E-1,-1.129327655E0
3.310899983E1,-1.100799218E-1,2.131781876E-1,-1.187839627E0
3.311900883E1,-4.046865404E-1,1.436949819E-1,-1.175917983E0
3.312898883E1,-6.264274120E-1,3.700333182E-3,-1.071843863E0
3.313899883E1,-7.021557093E-1,-1.558677554E-1,-9.223896265E-1
3.314900783E1,-6.934571862E-1,-3.005515337E-1,-7.087303996E-1
3.315898783E1,-6.088994145E-1,-2.498952597E-1,-5.004823804E-1
3.316899683E1,-4.638274908E-1,1.997922808E-1,-3.412372768E-1
3.317897683E1,-2.700737417E-1,8.739629984E-1,-2.340522707E-1
3.318898583E1,1.283192448E-2,1.370989203E0,-1.138067618E-1
3.319896583E1,3.028315306E-1,1.452738404E0,1.269711740E-2
3.320897483E1,5.549264550E-1,1.142284751E0,1.911238953E-2
3.321898483E1,6.863840818E-1,6.536778808E-1,-2.759705856E-2
3.322896383E1,6.535447240E-1,3.087584376E-1,-5.053403229E-2
3.323897383E1,5.006161332E-1,1.717273593E-1,-6.160292774E-2
3.324895283E1,3.566709757E-1,1.572891176E-1,-6.671547890E-3
3.325896283E1,3.710003793E-1,3.536255956E-1,1.266572177E-1
3.326894183E1,3.530804813E-1,6.412290335E-1,4.114207327E-1
3.327895183E1,-5.420527980E-2,7.705790401E-1,7.977388501E-1
3.328896183E1,-7.096967697E-1,4.618362188E-1,1.247423530E0
3.329894083E1,-9.853289127E-1,-9.736847132E-2,1.903977394E0
3.330895083E1,-5.790375471E-1,-8.034511209E-1,1.963998675E0
3.331892983E1,2.076215744E-1,-1.256362319E0,1.195697188E0
3.332893983E1,8.829277754E-1,-9.097674489E-1,3.845670223E-1
3.333894983E1,9.423838854E-1,1.307247579E-1,-1.482462734E-1
3.334892883E1,6.633594632E-1,1.635433435E0,-4.250898361E-1
3.335893883E1,1.845949739E-1,2.879921913E0,-3.638557792E-1
3.336891783E1,-5.009443164E-1,3.184959173E0,-3.967465460E-1
3.337892783E1,-1.243646860E0,2.592600346E0,-8.088549972E-1
3.338890683E1,-1.581122994E0,9.403269887E-1,-1.243092418E0
3.339891683E1,-1.151436329E0,-1.384623170E0,-1.647171617E0
3.340892583E1,-7.056325674E-1,-2.997793198E0,-1.450490236E0
3.341890583E1,-6.492899060E-1,-3.312158108E0,-9.127740264E-1
3.342891483E1,-8.921587467E-1,-2.194812775E0,-3.984891176E-1
3.343889483E1,-1.373579979E0,-5.694702268E-1,4.403663427E-2
3.344890483E1,-1.823801041E0,6.359296441E-1,2.319870740E-1
3.345891383E1,-2.062602758E0,1.230365038E0,2.274101675E-1
3.346889383E1,-2.039742947E0,1.482037902E0,1.858664118E-2
3.347890283E1,-1.617283821E0,1.741261244E0,-3.031392097E-1
3.348888283E1,-8.620523214E-1,1.842050314E0,-7.215021253E-1
3.349889183E1,-1.465691030E-1,1.293895602E0,-1.022644281E0
3.350887183E1,8.093313873E-2,2.051894367E-1,-1.092586875E0
3.351888083E1,-1.989749372E-1,-1.088953614E0,-1.146604061E0
3.352889083E1,-7.065638900E-1,-1.833066821E0,-1.164876938E0
3.353886983E1,-1.067994237E0,-1.619674563E0,-1.030624628E0
3.354887983E1,-1.094460130E0,-1.235955119E0,-7.894422412E-1
3.355885883E1,-1.044717312E0,-1.014751673E0,-5.178397894E-1
3.356886883E1,-1.025158167E0,-7.890604734E-1,-2.649167180E-1
3.357884783E1,-9.993087053E-1,-4.389717281E-1,-1.067806035E-1
3.358885783E1,-9.157838225E-1,-7.138175517E-2,-9.301679581E-2
3.359886783E1,-7.942022681E-1,1.518734246E-1,-1.566021740E-1
3.360884683E1,-7.461922765E-1,1.313305050E-1,-2.353910059E-1
3.361885683E1,-8.251896501E-1,4.588165879E-2,-2.692629695E-1
3.362883583E1,-9.336075187E-1,-6.607027352E-2,-2.812261581E-1
3.363884583E1,-9.328644872E-1,-2.938888073E-1,-2.789922953E-1
3.364885583E1,-7.985417247E-1,-4.315956235E-1,-2.537777722E-1
3.365883483E1,-6.210601926E-1,-3.905104995E-1,-2.463797927E-1
3.366884483E1,-4.720774889E-1,-1.382981092E-1,-2.945968211E-1
3.367882383E1,-2.732078433E-1,1.198844463E-1,-4.077172577E-1
3.368883383E1,-5.752742290E-2,2.425147295E-1,-5.813412666E-1
3.369881283E1,8.998959512E-2,2.918820083E-1,-7.181454301E-1
3.370882283E1,6.357914209E-2,1.796373278E-1,-7.019160986E-1
3.371883183E1,-1.279578060E-1,-7.071659714E-2,-5.842728019E-1
3.372881183E1,-4.218654037E-1,-2.969024479E-1,-4.415194094E-1
3.373882183E1,-6.903836131E-1,-3.846072853E-1,-3.146751821E-1
3.374880083E1,-8.217111230E-1,-4.170381427E-1,-2.047476321E-1
3.375880271E1,-8.573101163E-1,-4.212467372E-1,-1.028982326E-1
3.376878171E1,-8.768189549E-1,-3.742971420E-1,-3.815786913E-2
3.377879171E1,-8.866082430E-1,-2.949141860E-1,-4.284290224E-2
3.378880071E1,-8.664383292E-1,-2.599092424E-1,-1.155493110E-1
3.379878071E1,-8.067497015E-1,-3.325541615E-1,-2.292175591E-1
3.380878971E1,-7.100552917E-1,-4.446345270E-1,-3.047314882E-1
3.381876971E1,-5.691735744E-1,-5.268774629E-1,-3.146930337E-1
3.382877871E1,-3.322252631E-1,-4.926514626E-1,-2.815899253E-1
3.383878871E1,-4.703053087E-2,-3.783107698E-1,-1.461706161E-1
3.384876771E1,1.787686646E-1,-2.160083205E-1,1.193542853E-1
3.385877771E1,3.043172657E-1,-1.613757014E-1,4.200651050E-1
3.386875671E1,3.320711255E-1,-1.542626768E-1,6.906852126E-1
3.387876671E1,4.157721400E-1,4.179435782E-3,9.137529135E-1
3.388874571E1,5.642585158E-1,1.851898134E-1,1.077513695E0
3.389875571E1,7.207186818E-1,2.324111462E-1,1.179332018E0
3.390876571E1,9.027350545E-1,1.983053684E-1,1.249572635E0
3.391874471E1,1.091981530E0,1.195468977E-1,1.303454518E0
3.392875471E1,1.223731518E0,4.668361321E-2,1.323578119E0
3.393873371E1,1.260486603E0,5.623354018E-2,1.266032219E0
3.394874371E1,1.193513155E0,1.314839423E-1,1.134888053E0
3.395875371E1,1.085978746E0,3.016863167E-1,9.373177886E-1
3.396873271E1,9.874550104E-1,5.468859673E-1,7.086372375E-1
3.397874271E1,9.389144182E-1,8.218365908E-1,4.963388145E-1
3.398872171E1,9.476578236E-1,1.061033249E0,3.355289102E-1
3.399873171E1,9.941504598E-1,1.213104486E0,2.009204924E-1
3.400871071E1,1.042712569E0,1.218593717E0,9.915948659E-2
3.401872071E1,1.043864727E0,1.105606675E0,3.234317154E-2
3.402872971E1,9.607422948E-1,9.497731328E-1,9.085038677E-3
3.403870971E1,7.943850160E-1,7.905456424E-1,8.180537261E-4
3.404871971E1,5.944331288E-1,6.744658947E-1,2.800709568E-3
3.405869871E1,3.938185871E-1,6.303772926E-1,1.863276586E-3
3.406870871E1,2.250846028E-1,6.340460181E-1,-5.723219365E-3
3.407868771E1,1.207856312E-1,6.686527133E-1,1.134311594E-2
3.408869771E1,1.043096110E-1,6.973026395E-1,-2.717331517E-3
3.409870671E1,1.760738045E-1,7.283710241E-1,-5.304947868E-2
3.410868671E1,2.833702862E-1,7.669444084E-1,-1.176782474E-1
