"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.181366833E1,7.683072968E0,1.973735596E1,-7.419620819E0
3.182364733E1,7.666906586E0,2.342508728E1,-7.237449646E0
3.183359633E1,7.737709351E0,2.350801483E1,-5.921236725E0
3.184357533E1,8.881929932E0,2.078218323E1,-3.907923431E0
3.185352433E1,1.080797470E1,1.634705612E1,-1.209335175E0
3.186350333E1,1.181103882E1,1.272743317E1,2.150577850E0
3.187345233E1,1.103834564E1,1.140972336E1,4.281097412E0
3.188343133E1,8.763526154E0,1.113100296E1,2.746189270E0
3.189338033E1,6.861431580E0,1.062430664E1,2.674937439E-1
3.190332833E1,5.963149567E0,1.121572678E1,-1.128203888E0
3.191329371E1,5.676046600E0,1.311288162E1,-1.951791229E0
3.192324171E1,5.934409332E0,1.472712479E1,-2.588267670E0
3.193322171E1,6.124214630E0,1.261681320E1,-2.269580383E0
3.194316971E1,4.661456451E0,7.771688690E0,-2.190544739E0
3.195314971E1,3.381617889E0,3.701352997E0,-3.579207001E0
3.196309771E1,3.222498779E0,1.735041962E0,-4.995561676E0
3.197307771E1,2.978506165E0,1.330133972E0,-5.364544373E0
3.198302571E1,3.872297516E0,1.465751953E0,-4.850962372E0
3.199300571E1,4.433929596E0,2.084265747E0,-4.112847290E0
3.200295371E1,3.920197906E0,3.511398010E0,-3.106939087E0
3.201293371E1,3.126248932E0,4.733456726E0,-2.103575592E0
3.202288171E1,2.645897827E0,5.691614227E0,-1.469643860E0
3.203286171E1,2.600392456E0,6.450685730E0,-1.375639343E0
3.204280971E1,2.314487000E0,6.553222504E0,-1.741777954E0
3.205275871E1,2.546504517E0,6.864425354E0,-1.942959595E0
3.206273771E1,2.650987244E0,7.376061401E0,-1.604064331E0
3.207268671E1,2.450104980E0,8.174351349E0,-1.368753662E0
3.208266571E1,1.853445740E0,8.830886078E0,-1.912572784E0
3.209261471E1,1.333876190E0,9.023086395E0,-2.740201721E0
3.210259371E1,1.560654602E0,8.556656342E0,-3.390299835E0
3.211254271E1,2.769091644E0,7.645351410E0,-3.578907623E0
3.212252171E1,4.150568848E0,6.782096558E0,-3.623814240E0
3.213247071E1,5.278473358E0,5.735323334E0,-3.779490509E0
3.214244971E1,6.093378754E0,4.358486481E0,-4.047732697E0
3.215239871E1,6.192472687E0,2.858455811E0,-4.637356567E0
3.216237771E1,6.142626343E0,1.827399902E0,-5.684878235E0
3.217232671E1,6.218368835E0,1.092727661E0,-6.889872437E0
3.218230571E1,6.469546509E0,9.626481628E-1,-8.371790771E0
3.219225471E1,7.215744781E0,1.544937286E0,-9.995913391E0
3.220223371E1,8.897796936E0,2.656076660E0,-1.179292648E1
3.221218271E1,1.045321243E1,3.947590942E0,-1.299103500E1
3.222216171E1,1.092323502E1,4.668042755E0,-1.299223251E1
3.223211071E1,1.056787399E1,4.408781891E0,-1.156974060E1
3.224205971E1,9.234596558E0,4.274810486E0,-9.780062256E0
3.225203871E1,7.530989227E0,3.584146729E0,-8.872649231E0
3.226198771E1,5.358107758E0,3.639681244E0,-8.377179565E0
3.227196671E1,3.168461151E0,4.109703827E0,-6.831942902E0
3.228191571E1,3.628454590E0,4.985981598E0,-5.020859070E0
3.229189471E1,5.168302460E0,7.834557953E0,-4.120182037E0
3.230184271E1,6.182443542E0,1.057446030E1,-4.271816711E0
3.231182271E1,6.794071655E0,1.183139648E1,-4.541406097E0
3.232177071E1,8.667425995E0,1.501916748E1,-5.486989746E0
3.233175071E1,1.200653229E1,1.870644974E1,-5.725294189E0
3.234169871E1,1.318084030E1,1.333487000E1,-2.586471405E0
3.235167871E1,1.119791382E1,4.395459595E0,-9.610015869E-1
3.236162671E1,7.115004272E0,2.733316040E0,-1.545985107E0
3.237157571E1,4.559368744E0,5.200635223E0,-2.772235107E0
3.238155471E1,3.789070587E0,6.415508881E0,-2.402503967E0
3.239150371E1,3.440445557E0,7.445217590E0,-8.891510010E-1
3.240148271E1,3.132685547E0,8.886270905E0,-2.399510193E-1
3.241143171E1,2.197280731E0,1.131886230E1,-1.110390930E0
3.242141071E1,1.095272369E0,1.466934494E1,-2.475102997E0
3.243135971E1,1.750010834E0,1.790950699E1,-3.944597168E0
3.244130871E1,3.071612549E0,1.904759033E1,-4.907095642E0
3.245128771E1,3.492537231E0,1.629496445E1,-4.157604218E0
3.246123671E1,3.554807739E0,1.185414917E1,-3.038681030E0
3.247121571E1,3.883224792E0,8.591234436E0,-3.499422913E0
3.248116471E1,4.562212830E0,6.411317596E0,-5.164410553E0
3.249114371E1,5.244793396E0,5.162464600E0,-6.887776794E0
3.250109271E1,5.458249512E0,3.882925415E0,-8.311017151E0
3.251107171E1,5.719306641E0,2.553240509E0,-8.594377899E0
3.252102071E1,5.537883911E0,2.164648590E0,-7.390431519E0
3.253099971E1,5.302872620E0,3.233126678E0,-5.182822266E0
3.254094871E1,4.340224457E0,5.638474731E0,-2.539319458E0
3.255092771E1,2.789449310E0,8.326884155E0,-1.041833496E-1
3.256087671E1,1.403631134E0,9.397008820E0,1.412163391E0
3.257085571E1,9.845027161E-1,8.045469360E0,1.055754547E0
3.258080471E1,1.782044220E0,6.152805176E0,-2.202669525E0
3.259078371E1,2.044298859E0,5.306315460E0,-4.082759857E0
3.260073271E1,2.731070709E0,5.921236725E0,-4.115391998E0
3.261071171E1,3.234922943E0,6.246360626E0,-3.932472382E0
3.262066071E1,3.345991974E0,6.265371094E0,-4.066892853E0
3.263063971E1,3.577410736E0,6.704408112E0,-4.632416840E0
3.264058871E1,3.827241211E0,6.989415436E0,-4.891827393E0
3.265056771E1,3.902983704E0,7.376360779E0,-5.013224945E0
3.266051671E1,3.609593811E0,7.674241333E0,-4.672234039E0
3.267049571E1,3.249742126E0,7.673642578E0,-4.123325500E0
3.268044471E1,3.185825043E0,7.550598450E0,-4.055965576E0
3.269042371E1,3.430117035E0,7.606432343E0,-4.507127380E0
3.270037271E1,3.564687195E0,7.643255768E0,-5.208269348E0
3.271032071E1,3.032094727E0,7.400909729E0,-5.535189514E0
3.272030071E1,2.632425842E0,6.947502594E0,-5.358856201E0
3.273024871E1,2.541864166E0,6.591542816E0,-5.127587128E0
3.274022871E1,2.540816345E0,6.571634216E0,-4.932093658E0
3.275017671E1,2.887794800E0,6.894363098E0,-4.829107819E0
3.276015571E1,3.258573761E0,7.735164642E0,-4.449796600E0
3.277010471E1,3.520529022E0,8.656199341E0,-4.033961334E0
3.278008371E1,3.216361542E0,8.753197632E0,-4.089196472E0
3.279003271E1,3.097957764E0,7.975265350E0,-4.404440918E0
3.280001171E1,3.120111694E0,6.835535431E0,-4.485721893E0
3.280996071E1,3.445235596E0,6.148015137E0,-4.736749878E0
3.281993971E1,3.465144196E0,5.720953217E0,-5.655389557E0
3.282988871E1,3.464246063E0,5.257516937E0,-6.679260406E0
3.283986771E1,3.113226013E0,4.846022644E0,-6.825206909E0
3.284981671E1,2.510728912E0,4.416266327E0,-6.119424591E0
3.285979571E1,2.140848083E0,3.695215759E0,-5.402415619E0
3.286974471E1,2.074086914E0,3.026705933E0,-4.946164398E0
3.287972371E1,2.180066528E0,2.548749847E0,-4.412673798E0
3.288967271E1,2.363435211E0,2.826871490E0,-4.286186829E0
3.289965171E1,2.830014954E0,3.731290741E0,-4.753365326E0
3.290956683E1,3.777095490E0,5.403313751E0,-5.315596161E0
3.291954583E1,5.827980652E0,8.821904755E0,-6.213578796E0
3.292949483E1,7.259453888E0,1.439077423E1,-6.671027527E0
3.293947383E1,7.282356262E0,1.912003967E1,-6.475384369E0
3.294942283E1,7.046297150E0,2.101225479E1,-5.997428284E0
3.295937183E1,7.528444519E0,2.024420197E1,-4.926704865E0
3.296935083E1,8.541687469E0,1.778092438E1,-3.577560425E0
3.297929983E1,9.609267426E0,1.491618164E1,-2.278412018E0
3.298927883E1,1.001402573E1,1.260543686E1,-4.526586914E-1
3.299922783E1,9.922266541E0,1.132589767E1,9.303153992E-1
3.300920683E1,9.441466370E0,1.103565125E1,9.535171509E-1
3.301915583E1,9.070388031E0,1.093371323E1,-1.922003174E-1
3.302913483E1,8.302335205E0,1.119117783E1,-7.014413452E-1
3.303908383E1,7.918982391E0,1.238434662E1,-1.002764740E0
3.304906283E1,7.272776184E0,1.294912216E1,-1.290466461E0
3.305901183E1,6.042484589E0,1.080363373E1,-1.539997559E0
3.306895983E1,3.101101227E0,7.088509369E0,-2.501448212E0
3.307893983E1,1.346000977E0,4.810845795E0,-3.722309418E0
3.308888783E1,8.141569519E-1,3.607049103E0,-4.680466919E0
3.309886783E1,9.190887451E-1,3.420536957E0,-5.673352203E0
3.310881583E1,1.534309387E0,3.814966736E0,-5.658383331E0
3.311879583E1,1.840722198E0,4.385430450E0,-4.658163300E0
3.312874383E1,2.362088013E0,4.760849762E0,-3.754791870E0
3.313872383E1,2.221979370E0,5.381908264E0,-2.695295105E0
3.314867183E1,2.207160187E0,6.188880157E0,-1.983674927E0
3.315865183E1,2.339784393E0,6.280938721E0,-1.925146637E0
3.316859983E1,2.477647705E0,6.171815643E0,-1.833686829E0
3.317857983E1,2.997067566E0,6.246061249E0,-1.859582977E0
3.318852783E1,3.674259338E0,6.688391418E0,-1.786235504E0
3.319850683E1,3.904330902E0,7.247029724E0,-1.452878723E0
3.320845583E1,3.434458008E0,8.075407104E0,-1.489702148E0
3.321843483E1,3.025508423E0,8.701405334E0,-1.884580994E0
3.322838383E1,3.348087616E0,8.633596344E0,-2.336191864E0
3.323836283E1,4.105362854E0,8.036338348E0,-2.610122223E0
3.324831183E1,4.854554901E0,7.104076996E0,-2.742746429E0
3.325829083E1,5.377118225E0,5.997727661E0,-3.014132080E0
3.326823983E1,5.587580566E0,4.722978516E0,-3.461851044E0
3.327821883E1,5.913602600E0,3.563190308E0,-4.272714844E0
3.328816783E1,6.039341125E0,2.482288055E0,-5.325325928E0
3.329814683E1,6.186934204E0,1.526974640E0,-6.001020813E0
3.330809583E1,6.421795807E0,1.046024780E0,-7.135511627E0
3.331804483E1,6.397845612E0,6.586303711E-1,-9.136101379E0
3.332802383E1,6.586603088E0,1.761536865E0,-1.083357147E1
3.333797283E1,7.291187897E0,2.868784332E0,-1.129296616E1
3.334795183E1,7.250173187E0,3.328179016E0,-1.110675339E1
3.335790083E1,6.938670959E0,3.185226288E0,-1.084015778E1
3.336787983E1,6.408323822E0,2.500101013E0,-1.036160294E1
3.337782883E1,5.560935974E0,1.864073639E0,-9.872569885E0
3.338780783E1,5.024152222E0,2.689457245E0,-9.103768616E0
3.339775683E1,5.452561340E0,5.340594177E0,-8.271349640E0
3.340773583E1,6.964716797E0,8.168214111E0,-7.779622192E0
3.341768483E1,9.186845856E0,1.162422729E1,-6.955735474E0
3.342763283E1,1.085841980E1,1.426758041E1,-5.946384430E0
3.343761283E1,1.198018707E1,1.727901810E1,-4.167633362E0
3.344756083E1,1.367915405E1,2.127016846E1,-2.651885376E0
3.345754083E1,1.463806000E1,1.755624161E1,-1.239572296E0
3.346748883E1,1.268342468E1,8.885522461E0,-5.213658142E-1
3.347743783E1,7.331603851E0,6.493197327E0,-8.583151245E-1
3.348741683E1,3.418291626E0,8.473279724E0,-1.754351807E0
3.349736583E1,1.883982239E0,9.565109253E0,-2.500999146E0
3.350734483E1,1.498384094E0,9.998458099E0,-1.833537140E0
3.351729383E1,8.647517395E-1,1.004575974E1,-6.123765564E-1
3.352727283E1,3.981719971E-2,1.048150360E1,-1.410067749E-1
3.353722183E1,4.781057739E-1,1.223375977E1,-6.107299805E-2
3.354720083E1,4.683760071E-1,1.449944824E1,-1.192120972E0
3.355714983E1,1.490600281E0,1.576581482E1,-3.266956329E0
3.356712883E1,2.066303101E0,1.421324341E1,-6.597979431E0
3.357707783E1,3.122656403E0,1.210068649E1,-1.024858795E1
3.358705683E1,4.234095154E0,1.040486298E1,-1.140702896E1
3.359700583E1,4.693639526E0,8.278235321E0,-1.023691223E1
3.360698483E1,4.857548676E0,6.287525024E0,-8.619525604E0
3.361693383E1,5.147645416E0,4.536915436E0,-7.557933197E0
3.362688283E1,5.781128082E0,3.759282532E0,-6.803951111E0
3.363686183E1,6.396199036E0,2.968027954E0,-4.455634460E0
3.364681083E1,6.775210876E0,2.968626709E0,-7.927514648E-1
3.365678983E1,6.074368286E0,4.905449066E0,1.454674988E0
3.366673883E1,4.214635620E0,7.065157928E0,3.407214661E0
3.367671783E1,2.444117432E0,9.015302582E0,2.908002777E0
3.368666683E1,1.567390594E0,9.052425385E0,-8.381071472E-1
3.369664583E1,1.258582764E0,7.018155670E0,-3.456312561E0
3.370659483E1,1.681752777E0,4.969964905E0,-4.841082916E0
3.371657383E1,2.653082886E0,3.703897705E0,-6.039790192E0
3.372652283E1,4.061504059E0,3.324736176E0,-7.032226410E0
3.373650183E1,5.682333527E0,3.780987396E0,-7.113956451E0
3.374645083E1,7.080575867E0,4.466561737E0,-6.332431641E0
3.375639883E1,8.073760529E0,4.948858795E0,-5.258564758E0
3.376637883E1,8.636141052E0,5.265749817E0,-4.359983368E0
3.377632683E1,8.586145020E0,5.270240479E0,-3.137176208E0
3.378630683E1,7.834258575E0,5.225483551E0,-1.874252472E0
3.379625483E1,6.490053864E0,5.379513245E0,-1.534010010E0
3.380623483E1,5.031187592E0,6.021677856E0,-1.629810791E0
3.381618283E1,3.997736664E0,7.024442596E0,-2.408042450E0
3.382616283E1,3.111280060E0,8.215515747E0,-3.154390411E0
3.383611083E1,2.409239960E0,9.276958466E0,-3.763922882E0
3.384609083E1,1.997895355E0,9.805060272E0,-4.548441467E0
3.385603883E1,1.799857178E0,9.629625092E0,-5.173391876E0
3.386601783E1,1.798959045E0,8.873996429E0,-5.636379089E0
3.387596683E1,1.996847534E0,8.101153564E0,-5.749094696E0
3.388594583E1,2.457589417E0,7.576344910E0,-5.172194366E0
3.389589483E1,3.080294495E0,7.317233734E0,-3.889062653E0
3.390586571E1,3.289559326E0,7.192842407E0,-2.958896942E0
3.391581471E1,3.236719208E0,7.242089996E0,-2.908451843E0
3.392579371E1,3.065026245E0,7.412435760E0,-3.188818817E0
3.393574271E1,2.539469147E0,7.552993469E0,-3.307671661E0
3.394572171E1,1.629062347E0,7.128326569E0,-2.982847137E0
3.395567071E1,9.845027161E-1,6.057303772E0,-2.616409149E0
3.396564971E1,8.298742676E-1,4.905748444E0,-2.661764832E0
3.397559871E1,1.692829742E0,4.312382355E0,-3.717669067E0
3.398557771E1,2.956801300E0,4.666695557E0,-4.729864197E0
3.399552671E1,3.758085022E0,5.863007812E0,-5.443430328E0
3.400550571E1,4.399650879E0,7.271279297E0,-5.716911621E0
3.401545471E1,4.654570770E0,7.703131256E0,-5.696853333E0
3.402543371E1,5.310506744E0,7.195686493E0,-5.153034210E0
3.403538271E1,6.170019379E0,7.037465515E0,-3.942651215E0
3.404536171E1,6.746171265E0,7.743846588E0,-2.836601257E0
3.405531071E1,6.974745941E0,9.034612427E0,-2.497556305E0
3.406528971E1,7.167994080E0,1.054227722E1,-2.606080627E0
3.407523871E1,7.278913422E0,1.186043610E1,-2.636018372E0
3.408521771E1,7.160659332E0,1.273162445E1,-2.511177979E0
3.409516671E1,6.807244263E0,1.293056076E1,-2.131567383E0
3.410511571E1,6.620133362E0,1.244946121E1,-1.929637299E0
3.411509471E1,6.627318420E0,1.147319138E1,-1.820065155E0
3.412504371E1,6.930438080E0,1.044453049E1,-1.658700714E0
3.413502271E1,7.382348328E0,9.512119446E0,-1.393751678E0
3.414497171E1,7.791297913E0,8.628207550E0,-1.046473846E0
3.415495071E1,8.041427765E0,7.983947296E0,-6.743476868E-1
3.416489971E1,7.971972198E0,7.549850006E0,-4.143383789E-1
3.417487871E1,7.482190704E0,7.337292023E0,-4.546046448E-1
3.418482771E1,6.732699280E0,7.390581207E0,-9.059161377E-1
3.419480671E1,5.939049683E0,7.795489197E0,-1.631157990E0
3.420475571E1,5.267695770E0,8.238567810E0,-2.353406067E0
3.421473471E1,4.552483063E0,8.486302643E0,-2.852468262E0
3.422468371E1,4.000431061E0,8.449928284E0,-3.106490021E0
3.423466271E1,3.612737274E0,8.149652710E0,-3.153192902E0
3.424461171E1,3.252586212E0,7.998467102E0,-3.073259125E0
3.425459071E1,3.192111969E0,8.201295319E0,-3.065774689E0
3.426453971E1,3.244503021E0,8.399483185E0,-2.954705658E0
3.427451871E1,3.420387268E0,8.486302643E0,-2.825374603E0
3.428446771E1,3.872746582E0,8.218958588E0,-2.602039032E0
3.429444671E1,4.490062866E0,7.829917603E0,-2.327958984E0
3.430439471E1,5.062622223E0,7.616760864E0,-2.191143494E0
3.431437471E1,5.316643982E0,7.500602417E0,-2.062261505E0
3.432432271E1,5.456303558E0,7.326364746E0,-1.898052979E0
3.433430271E1,5.611530762E0,7.022197266E0,-1.773661652E0
3.434425071E1,5.789061584E0,6.755302277E0,-1.853745117E0
3.435423071E1,5.862708435E0,6.509064331E0,-2.019001465E0
3.436417871E1,5.954467621E0,6.277495880E0,-2.318678284E0
3.437415871E1,5.929170227E0,6.108197937E0,-2.665057983E0
3.438410671E1,5.956862640E0,5.980064392E0,-3.126697998E0
3.439408671E1,5.988746338E0,5.829926605E0,-3.570974121E0
3.440403471E1,6.080655212E0,5.738317108E0,-3.950584717E0
3.441401471E1,6.225703583E0,5.823489990E0,-4.277953949E0
3.442396271E1,6.404731293E0,6.056555328E0,-4.445904694E0
3.443394271E1,6.518345032E0,6.396199036E0,-4.310286713E0
3.444389071E1,6.496490479E0,6.753955078E0,-3.880530396E0
3.445387071E1,6.350993042E0,7.142696686E0,-3.422482910E0
3.446381871E1,6.093977509E0,7.472011871E0,-3.043471069E0
3.447376771E1,5.772446136E0,7.910150757E0,-2.639161835E0
3.448374671E1,5.582341461E0,8.227640533E0,-2.168241119E0
3.449369571E1,5.649252319E0,8.353379059E0,-1.668280792E0
3.450367471E1,5.819149017E0,8.262667694E0,-1.078806610E0
3.451362371E1,5.951024780E0,7.996221771E0,-8.596623230E-1
3.452360271E1,5.950875092E0,7.766599274E0,-1.221310272E0
3.453355171E1,5.921685791E0,7.640711060E0,-1.826052704E0
3.454353071E1,5.869743805E0,7.556436310E0,-2.307900696E0
3.455347971E1,5.866450653E0,7.526797943E0,-2.704875183E0
3.456345871E1,6.058351593E0,7.524702301E0,-2.869233398E0
3.457340771E1,6.106850739E0,7.656128998E0,-3.001109161E0
3.458338671E1,6.096073151E0,7.783514099E0,-2.956950989E0
3.459333571E1,5.473817139E0,8.204887848E0,-2.712359619E0
3.460331471E1,4.902455292E0,9.009015656E0,-2.207459564E0
3.461326371E1,4.458328857E0,9.454040222E0,-2.073637848E0
3.462324271E1,4.658462677E0,9.523495789E0,-2.031275940E0
3.463319171E1,5.049748993E0,8.817264404E0,-2.098186798E0
3.464317071E1,5.265300751E0,8.238867188E0,-2.361788635E0
3.465311971E1,5.229674835E0,8.225844269E0,-2.747237091E0
3.466306871E1,5.088218994E0,8.340356140E0,-2.965333557E0
3.467304771E1,4.895120544E0,8.318800964E0,-2.910996552E0
3.468299671E1,4.722679138E0,8.149353333E0,-2.709964600E0
3.469297571E1,4.600233765E0,7.817044373E0,-2.603386230E0
3.470292471E1,4.495751038E0,7.390880585E0,-2.656675415E0
3.471290371E1,4.455784149E0,7.014263763E0,-2.906805267E0
3.472285271E1,4.514312439E0,6.791077881E0,-3.172053680E0
3.473283171E1,4.602479095E0,6.678212585E0,-3.468287659E0
3.474278071E1,4.623435516E0,6.601122894E0,-3.797303467E0
3.475272871E1,4.629123688E0,6.499184875E0,-3.921694794E0
3.476270771E1,4.803511047E0,6.361620941E0,-3.760330353E0
3.477265671E1,5.329517212E0,6.410269775E0,-3.520079956E0
3.478263571E1,6.055357819E0,6.616391144E0,-3.440445557E0
3.479258471E1,6.552623749E0,6.811884613E0,-3.309168549E0
3.480253371E1,6.688690796E0,7.045249329E0,-3.258573761E0
3.481251271E1,6.354286194E0,7.197632446E0,-3.229833527E0
3.482246171E1,5.807772675E0,7.177274780E0,-3.153941345E0
3.483244071E1,5.509443054E0,7.008425903E0,-3.050207062E0
3.484238971E1,5.514083405E0,6.905589752E0,-2.987936554E0
3.485236871E1,5.646408234E0,6.909481659E0,-3.047063599E0
3.486231771E1,5.751040649E0,6.901847534E0,-3.247347107E0
3.487226671E1,5.807323608E0,6.916816406E0,-3.387006683E0
3.488224571E1,5.862558746E0,7.057673492E0,-3.433110809E0
3.489219471E1,5.914800110E0,7.277566223E0,-3.395089874E0
3.490217371E1,5.889802094E0,7.375163269E0,-3.298390961E0
3.491207387E1,5.782475281E0,7.415279846E0,-3.200045471E0
3.492205288E1,5.667514343E0,7.490872650E0,-3.047512665E0
3.493200188E1,5.425317993E0,7.538024597E0,-2.837649078E0
3.494198087E1,5.108726349E0,7.617658997E0,-2.641556854E0
3.495192987E1,4.911586304E0,7.832761688E0,-2.583028564E0
3.496187788E1,4.915777588E0,8.081244965E0,-2.649041290E0
3.497185687E1,4.981640625E0,8.229436798E0,-2.754571838E0
3.498180587E1,5.020110626E0,8.194259949E0,-2.961291962E0
3.499178488E1,5.156477051E0,7.930508423E0,-3.196303253E0
3.500173388E1,5.335205383E0,7.527546387E0,-3.355122986E0
3.501171287E1,5.521567841E0,7.197632446E0,-3.439397736E0
3.502166187E1,5.569019165E0,7.044351196E0,-3.388353882E0
3.503164088E1,5.588927765E0,7.125781860E0,-3.291654968E0
3.504158988E1,5.702242126E0,7.291187897E0,-3.201542358E0
3.505153887E1,5.701194305E0,7.450606384E0,-3.136278076E0
3.506151787E1,5.651497650E0,7.574249268E0,-3.148851929E0
3.507146688E1,5.632187805E0,7.618706818E0,-3.045716400E0
3.508144587E1,5.526357880E0,7.720046082E0,-2.938239899E0
3.509139487E1,5.315745850E0,7.795938263E0,-2.790347443E0
3.510137388E1,5.087620239E0,7.821684723E0,-2.706222382E0
3.511132288E1,4.964576111E0,7.856562195E0,-2.648442535E0
3.512130187E1,4.852608948E0,7.868986359E0,-2.639461212E0
3.513125087E1,4.760700073E0,7.933951263E0,-2.750530243E0
3.514122988E1,4.729265442E0,7.991880798E0,-2.909499664E0
3.515117888E1,4.668491821E0,8.094118195E0,-3.017425232E0
3.516115787E1,4.578977966E0,8.183182983E0,-3.072959747E0
3.517110687E1,4.593797150E0,8.130791931E0,-3.121458893E0
3.518108588E1,4.674778748E0,7.994425507E0,-3.114423523E0
3.519103487E1,4.809797974E0,7.857460327E0,-3.034938812E0
3.520101387E1,4.904700623E0,7.731123047E0,-3.005001068E0
3.521096288E1,5.013524323E0,7.634124756E0,-2.971021729E0
3.522094188E1,5.100343781E0,7.633226624E0,-2.931503906E0
3.523089087E1,5.187911682E0,7.629634094E0,-2.876418457E0
3.524083887E1,5.207221527E0,7.607330475E0,-2.826123047E0
3.525081888E1,5.165009308E0,7.524702301E0,-2.817141724E0
3.526076687E1,5.185816040E0,7.478448486E0,-2.864892426E0
3.527074687E1,5.215005341E0,7.580985260E0,-2.885250092E0
3.528069488E1,5.157075806E0,7.698790283E0,-2.979254608E0
3.529067488E1,5.032684479E0,7.726333008E0,-3.043620758E0
3.530062287E1,4.933590546E0,7.670349426E0,-3.120560760E0
3.531060287E1,4.861290894E0,7.624993744E0,-3.141666870E0
3.532055088E1,4.797224121E0,7.640112305E0,-3.136727142E0
3.533053088E1,4.770878906E0,7.673792267E0,-3.114273834E0
3.534047887E1,4.789440308E0,7.708220673E0,-3.125650177E0
3.535045887E1,4.833897858E0,7.781268768E0,-3.115920410E0
3.536040688E1,4.905299377E0,7.822582855E0,-3.112178192E0
3.537038688E1,4.934488678E0,7.781717834E0,-3.061433716E0
3.538033487E1,4.949607239E0,7.770491180E0,-3.066672821E0
3.539031487E1,5.011728058E0,7.758815460E0,-3.081791382E0
3.540026288E1,5.077890472E0,7.795339508E0,-3.135829010E0
3.541024187E1,5.089865570E0,7.805218964E0,-3.184777222E0
3.542019087E1,5.145699463E0,7.763006744E0,-3.155737610E0
3.543013988E1,5.154830475E0,7.734565887E0,-3.070115662E0
3.544011888E1,5.093009033E0,7.698191528E0,-3.011886749E0
3.545006787E1,5.021158447E0,7.659571838E0,-3.004701691E0
3.546004687E1,5.048401794E0,7.635621643E0,-3.075803833E0
3.546999588E1,5.126688995E0,7.630532227E0,-3.202141113E0
3.547997487E1,5.260211334E0,7.629634094E0,-3.358715515E0
3.548992387E1,5.348078613E0,7.705526276E0,-3.435505829E0
3.549990288E1,5.358257446E0,7.649692383E0,-3.400179291E0
3.550985188E1,5.297932892E0,7.556136932E0,-3.273392944E0
3.551983087E1,5.231920166E0,7.451055450E0,-3.149001617E0
3.552977987E1,5.215005341E0,7.366331635E0,-3.083887024E0
3.553975888E1,5.240452423E0,7.396119690E0,-3.096311188E0
3.554970788E1,5.255421295E0,7.438930664E0,-3.176843719E0
3.555965687E1,5.215155029E0,7.533833313E0,-3.204835510E0
3.556963587E1,5.181475067E0,7.628885651E0,-3.267854462E0
3.557958488E1,5.240602112E0,7.667954407E0,-3.222498779E0
3.558956387E1,5.329068146E0,7.713310089E0,-3.074606323E0
3.559951287E1,5.300776978E0,7.714657288E0,-3.012335815E0
3.560949188E1,5.209317169E0,7.699089661E0,-3.175197144E0
3.561943988E1,5.056634674E0,7.709567871E0,-3.388952637E0
3.562941987E1,4.892276459E0,7.646249542E0,-3.565585327E0
3.563936787E1,4.877457275E0,7.582332458E0,-3.572770386E0
3.564934788E1,4.915478210E0,7.529043274E0,-3.440595245E0
3.565929587E1,5.028193817E0,7.529791718E0,-3.460952911E0
3.566927587E1,5.101541290E0,7.537575531E0,-3.569177856E0
3.567922388E1,5.102439423E0,7.551047516E0,-3.640579376E0
3.568917288E1,4.968617706E0,7.528444519E0,-3.669169922E0
3.569915187E1,4.902904358E0,7.439080353E0,-3.570375366E0
3.570910087E1,4.890031128E0,7.359595642E0,-3.432811432E0
3.571907988E1,4.953798523E0,7.372169495E0,-3.337310028E0
3.572902888E1,5.053191833E0,7.423363037E0,-3.294349365E0
3.573900787E1,5.140460358E0,7.520810394E0,-3.247796173E0
3.574895687E1,5.204676819E0,7.651039581E0,-3.198249207E0
3.575893588E1,5.228177948E0,7.737859039E0,-3.228785706E0
3.576888487E1,5.181774445E0,7.768096161E0,-3.194656677E0
3.577886387E1,5.140460358E0,7.739804993E0,-3.153791656E0
3.578881288E1,5.222190399E0,7.625742188E0,-3.110531616E0
3.579879188E1,5.252128143E0,7.527696075E0,-3.055745544E0
3.580874087E1,5.336402893E0,7.488327942E0,-3.038231964E0
3.581871987E1,5.436993713E0,7.447612610E0,-3.098257141E0
3.582866888E1,5.423072662E0,7.466772766E0,-3.102897491E0
3.583861788E1,5.283413086E0,7.459887085E0,-3.296744385E0
3.584859687E1,5.379363556E0,7.440577240E0,-3.300785980E0
3.585854587E1,5.261857910E0,7.307354279E0,-3.173999634E0
3.586852488E1,5.405858459E0,7.348967743E0,-3.088377686E0
3.587847387E1,5.471571808E0,7.490124207E0,-3.089874573E0
3.588845287E1,5.487139435E0,7.686515808E0,-3.196902008E0
3.589840188E1,5.404211884E0,7.778574371E0,-3.186723175E0
3.590837250E1,5.164709930E0,7.830965424E0,-3.150797882E0
3.591832150E1,5.162464600E0,7.809859314E0,-3.094664612E0
3.592830050E1,4.951253815E0,7.709268494E0,-3.049308929E0
3.593824950E1,5.128036194E0,7.655530243E0,-3.090024261E0
3.594822850E1,5.069507904E0,7.667655029E0,-3.100203094E0
3.595817750E1,5.195695496E0,7.678881683E0,-3.176694031E0
3.596815650E1,5.217550049E0,7.622748413E0,-3.217259674E0
3.597810550E1,5.211412811E0,7.609725494E0,-3.228935394E0
3.598808450E1,5.233566742E0,7.583529968E0,-3.237018585E0
3.599803350E1,5.230872345E0,7.498806152E0,-3.159479828E0
3.600798150E1,5.232668610E0,7.485932922E0,-3.126398621E0
