"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.651428062E1,9.615800977E-1,1.198201776E0,-7.913576066E-2
2.651674510E1,9.594495296E-1,1.209919691E0,-3.226416558E-2
2.651924812E1,9.690369368E-1,1.221637607E0,1.141163614E-2
2.652175115E1,1.004190564E0,1.226963878E0,6.041375548E-2
2.652425412E1,1.060649395E0,1.231225014E0,1.019590348E-1
2.652675714E1,1.153327465E0,1.231225014E0,1.456348300E-1
2.652926016E1,1.268375874E0,1.209919691E0,1.999632716E-1
2.653176318E1,1.403664351E0,1.163048148E0,2.564222515E-1
2.653426615E1,1.548540235E0,1.106589079E0,3.235338628E-1
2.653676917E1,1.684893966E0,1.034151196E0,3.885149062E-1
2.653927219E1,1.807399154E0,9.617132545E-1,4.492349327E-1
2.654177516E1,1.907534003E0,9.031237364E-1,5.056938529E-1
2.654427818E1,1.991689801E0,8.541216254E-1,5.472391844E-1
2.654679953E1,2.042822599E0,8.061847687E-1,5.728055239E-1
2.654930255E1,2.063062429E0,7.667700052E-1,5.941107273E-1
2.655180557E1,2.052409887E0,7.443994880E-1,6.036981344E-1
2.655430865E1,2.009799242E0,7.326815724E-1,6.122202277E-1
2.655681162E1,1.940557122E0,7.188331485E-1,6.196770668E-1
2.655931458E1,1.838291883E0,7.209636569E-1,6.260687113E-1
2.656181760E1,1.713656068E0,7.507910728E-1,6.313949823E-1
2.656432062E1,1.570910692E0,7.912710309E-1,6.356559992E-1
2.656682365E1,1.411121249E0,8.413384557E-1,6.377865672E-1
2.656932672E1,1.236418009E0,8.924711347E-1,6.356559992E-1
2.657182969E1,1.053192616E0,9.436037540E-1,6.345908046E-1
2.657433266E1,8.657063842E-1,9.851490259E-1,6.313949823E-1
2.657680854E1,6.846116185E-1,1.023498535E0,6.271339059E-1
2.657931162E1,5.077778697E-1,1.063978672E0,6.175465584E-1
2.658181458E1,3.437272310E-1,1.099132299E0,6.058286428E-1
2.658431760E1,1.871335059E-1,1.133220673E0,5.941107273E-1
2.658682062E1,4.864925519E-2,1.163048148E0,5.834580660E-1
2.658932359E1,-7.598657161E-2,1.192875504E0,5.674791336E-1
2.659182667E1,-1.761213541E-1,1.217376590E0,5.504349470E-1
2.659432969E1,-2.506898046E-1,1.239747047E0,5.376518369E-1
2.659683266E1,-3.050182462E-1,1.264248133E0,5.291296840E-1
2.659933568E1,-3.305845559E-1,1.280227065E0,5.238033533E-1
2.660183870E1,-3.337803781E-1,1.285553336E0,5.259339213E-1
2.660434172E1,-3.188666701E-1,1.289814472E0,5.333907008E-1
2.660684849E1,-2.901045382E-1,1.286618590E0,5.483043790E-1
2.660935146E1,-2.464287430E-1,1.289814472E0,5.696097016E-1
2.661185448E1,-1.931655705E-1,1.291944981E0,5.951760411E-1
2.661435750E1,-1.335107982E-1,1.287683964E0,6.260687113E-1
2.661686052E1,-7.705183327E-2,1.281292319E0,6.580265760E-1
2.661936354E1,-2.165813930E-2,1.274900794E0,6.846581697E-1
2.662186651E1,3.373556584E-2,1.266378641E0,7.134202719E-1
2.662436953E1,9.019453824E-2,1.264248133E0,7.336602807E-1
2.662687255E1,1.445229650E-1,1.263182878E0,7.485739589E-1
2.662937557E1,2.031124532E-1,1.257856607E0,7.613571286E-1
2.663187865E1,2.585061789E-1,1.252530217E0,7.730750442E-1
2.663438162E1,3.181609213E-1,1.248269200E0,7.805318832E-1
2.663688120E1,3.746198714E-1,1.233355403E0,7.869234085E-1
2.663938422E1,4.289483428E-1,1.220572233E0,7.965108156E-1
2.664188724E1,4.790157080E-1,1.202462912E0,8.018371463E-1
2.664439031E1,5.237568021E-1,1.190744996E0,8.050329089E-1
2.664689328E1,5.610410571E-1,1.179027081E0,8.082287312E-1
2.664939625E1,5.908683538E-1,1.160917640E0,8.092939854E-1
2.665189927E1,6.217610836E-1,1.146003842E0,8.146203160E-1
2.665440229E1,6.441315413E-1,1.127894402E0,8.178160787E-1
2.665690531E1,6.590452790E-1,1.111915350E0,8.124897480E-1
2.665940833E1,6.728937030E-1,1.101262808E0,8.082287312E-1
2.666191135E1,6.814157963E-1,1.089544892E0,7.975760698E-1
2.666441438E1,6.824810505E-1,1.073565960E0,7.869234085E-1
2.666692063E1,6.792852879E-1,1.051195383E0,7.741402984E-1
2.666942370E1,6.792852879E-1,1.025629163E0,7.613571286E-1
2.667192667E1,6.803505421E-1,1.017107010E0,7.453781962E-1
2.667442969E1,6.728937030E-1,1.008584857E0,7.304645181E-1
2.667693271E1,6.633062959E-1,9.798226953E-1,7.017023563E-1
2.667943568E1,6.526536942E-1,9.404079318E-1,6.782665849E-1
2.668193875E1,6.334789991E-1,9.073847532E-1,6.495044827E-1
2.668444172E1,6.153694987E-1,8.967321515E-1,6.164813042E-1
2.668694474E1,6.025863290E-1,8.946016431E-1,5.834580660E-1
2.668944776E1,5.844768286E-1,8.796879053E-1,5.483043790E-1
2.669195078E1,5.631715655E-1,8.573173881E-1,5.227380991E-1
2.669445375E1,5.376052260E-1,8.424037099E-1,4.971717894E-1
2.669695156E1,5.194957852E-1,8.392079473E-1,4.609528482E-1
2.669945458E1,5.003210306E-1,8.360121250E-1,4.172770381E-1
2.670195760E1,4.736894071E-1,8.210984468E-1,3.714707196E-1
2.670446063E1,4.449272752E-1,7.965974212E-1,3.309907019E-1
2.670696365E1,4.087083042E-1,7.646394372E-1,2.926412225E-1
2.670946662E1,3.682283163E-1,7.454647422E-1,2.457696199E-1
2.671196964E1,3.213567138E-1,7.348120809E-1,1.978327334E-1
2.671447266E1,2.755503953E-1,7.209636569E-1,1.573527455E-1
2.671697568E1,2.308093160E-1,7.071152329E-1,1.264601052E-1
2.671947870E1,1.892640442E-1,6.953973174E-1,9.663271904E-2
2.672198172E1,1.466534883E-1,6.772878766E-1,6.680534035E-2
2.672448469E1,1.019124314E-1,6.591783762E-1,3.378216922E-2
2.672700854E1,6.143241748E-2,6.442646980E-1,1.824264065E-3
2.672951156E1,2.627871931E-2,6.314815879E-1,-2.374206111E-2
2.673201458E1,-3.548658919E-3,6.112415195E-1,-4.504732788E-2
2.673451766E1,-2.272340283E-2,5.931320786E-1,-5.783049390E-2
2.673702063E1,-3.550656512E-2,5.728920102E-1,-6.422206759E-2
2.673952359E1,-4.615919665E-2,5.579783320E-1,-6.209154427E-2
2.674202662E1,-4.615919665E-2,5.334773064E-1,-6.102628261E-2
2.674452964E1,-4.615919665E-2,5.036499500E-1,-6.954838336E-2
2.674703271E1,-4.402866960E-2,4.727572501E-1,-7.913576066E-2
2.674953568E1,-3.657182679E-2,4.429298937E-1,-8.339681476E-2
2.675203870E1,-3.018024750E-2,4.131025076E-1,-9.191892296E-2
2.675454167E1,-2.591919340E-2,3.800793290E-1,-9.617997706E-2
2.675702438E1,-2.059287578E-2,3.534477353E-1,-9.937576205E-2
2.675952745E1,-1.633182168E-2,3.310772479E-1,-1.078978777E-1
2.676203042E1,-1.739708334E-2,3.108372092E-1,-1.142894551E-1
2.676453344E1,-2.272340283E-2,2.959235311E-1,-1.249420941E-1
2.676703651E1,-3.018024750E-2,2.820751071E-1,-1.292031407E-1
2.676953948E1,-4.296340793E-2,2.735530138E-1,-1.377252638E-1
2.677204245E1,-5.681183189E-2,2.682266831E-1,-1.441168487E-1
2.677454547E1,-7.492130995E-2,2.703571916E-1,-1.494431496E-1
2.677704849E1,-9.090025723E-2,2.735530138E-1,-1.558347344E-1
2.677955151E1,-1.068792120E-1,2.810098529E-1,-1.622263193E-1
2.678205453E1,-1.249886900E-1,2.948582768E-1,-1.686179042E-1
2.678455755E1,-1.420329064E-1,3.129677474E-1,-1.728789508E-1
2.678710885E1,-1.622729152E-1,3.310772479E-1,-1.792705357E-1
2.678961188E1,-1.793171316E-1,3.491866887E-1,-1.867273748E-1
2.679211490E1,-1.995571405E-1,3.672961891E-1,-1.877926290E-1
2.679461792E1,-2.166013569E-1,3.886014521E-1,-1.941842139E-1
2.679712094E1,-2.357761115E-1,4.120372534E-1,-2.016410828E-1
2.679962396E1,-2.528203130E-1,4.290814698E-1,-2.101631761E-1
2.680212693E1,-2.698645294E-1,4.429298937E-1,-2.176200151E-1
2.680462995E1,-2.826476991E-1,4.567783177E-1,-2.293379307E-1
2.680713302E1,-2.911697924E-1,4.695614874E-1,-2.378600240E-1
2.680963599E1,-2.986266613E-1,4.727572501E-1,-2.485126555E-1
2.681213901E1,-2.986266613E-1,4.738225341E-1,-2.602305412E-1
2.681464198E1,-2.890392840E-1,4.748878181E-1,-2.719484270E-1
2.681709766E1,-2.762561440E-1,4.780835807E-1,-2.826010883E-1
2.681960068E1,-2.592119277E-1,4.780835807E-1,-2.911231816E-1
2.682210370E1,-2.304497808E-1,4.727572501E-1,-3.017758429E-1
2.682460677E1,-1.952960938E-1,4.514519870E-1,-3.134937286E-1
2.682710974E1,-1.558813453E-1,4.301467240E-1,-3.326684535E-1
2.682961276E1,-1.185971126E-1,4.088414609E-1,-3.486474156E-1
2.683211573E1,-7.598657161E-2,3.832751513E-1,-3.635610938E-1
2.683461875E1,-3.657182679E-2,3.641003966E-1,-3.816705942E-1
2.683712177E1,1.777658705E-3,3.523825109E-1,-3.880621791E-1
2.683962479E1,3.799661994E-2,3.438603878E-1,-3.955190182E-1
2.684212781E1,6.888926774E-2,3.449256420E-1,-3.987147808E-1
2.684463083E1,9.978190809E-2,3.523825109E-1,-3.965842724E-1
2.684716104E1,1.200219095E-1,3.598393500E-1,-3.923232257E-1
2.684966412E1,1.402619183E-1,3.694267273E-1,-3.848663867E-1
2.685216708E1,1.562408656E-1,3.864709437E-1,-3.710179627E-1
2.685467010E1,1.636977047E-1,4.003193676E-1,-3.507779539E-1
2.685717313E1,1.594366580E-1,4.269509614E-1,-3.347989917E-1
2.685967615E1,1.509145498E-1,4.695614874E-1,-3.188200593E-1
2.686217912E1,1.360008568E-1,5.121720433E-1,-3.028410971E-1
2.686468214E1,1.136303321E-1,5.441299677E-1,-2.751442492E-1
2.686718516E1,8.273769170E-2,5.835446715E-1,-2.485126555E-1
2.686968818E1,5.077978224E-2,6.240246892E-1,-2.176200151E-1
2.687219120E1,8.169239387E-3,6.730268002E-1,-1.867273748E-1
2.687469422E1,-3.337603435E-2,7.241594791E-1,-1.590305269E-1
2.687720724E1,-7.918236405E-2,7.795531750E-1,-1.292031407E-1
2.687971026E1,-1.239234284E-1,8.360121250E-1,-9.937576205E-2
2.688221328E1,-1.675992459E-1,8.903405666E-1,-7.061365247E-2
2.688471630E1,-2.112750411E-1,9.393426776E-1,-4.185153916E-2
2.688721932E1,-2.570813596E-1,9.840837121E-1,-1.308942493E-2
2.688972234E1,-2.975614071E-1,1.029890180E0,1.673795283E-2
2.689222531E1,-3.327150941E-1,1.060782790E0,4.336954281E-2
2.689472833E1,-3.636077344E-1,1.087414384E0,6.893586367E-2
2.689723135E1,-3.881087899E-1,1.111915350E0,9.237166494E-2
2.689973438E1,-4.008919299E-1,1.123633265E0,1.179379895E-1
2.690223740E1,-4.094140530E-1,1.123633265E0,1.467001140E-1
2.690474042E1,-4.136750996E-1,1.111915350E0,1.680053771E-1
2.690725354E1,-4.104793072E-1,1.091675401E0,1.893106401E-1
2.690975656E1,-3.955656290E-1,1.060782790E0,2.106159329E-1
2.691225958E1,-3.763909042E-1,1.027759671E0,2.287253737E-1
2.691476260E1,-3.497593105E-1,9.830185175E-1,2.425738275E-1
2.691726563E1,-3.178013861E-1,9.329510927E-1,2.521611750E-1
2.691976865E1,-2.879740298E-1,8.764921427E-1,2.585527897E-1
2.692227162E1,-2.496245205E-1,8.189678788E-1,2.649443448E-1
2.692477464E1,-2.166013569E-1,7.625089884E-1,2.692053914E-1
2.692727771E1,-1.761213541E-1,7.081805468E-1,2.755970061E-1
2.692978068E1,-1.367066056E-1,6.591783762E-1,2.777275145E-1
2.693228370E1,-1.015528962E-1,6.080456972E-1,2.819885910E-1
2.693478672E1,-6.746446341E-2,5.590436459E-1,2.862496376E-1
2.693727109E1,-3.550656512E-2,5.143025517E-1,2.862496376E-1
2.693977412E1,-1.207076758E-2,4.738225341E-1,2.894454300E-1
2.694227714E1,3.908185288E-3,4.386688471E-1,2.905106843E-1
2.694478016E1,1.349555701E-2,4.131025076E-1,2.894454300E-1
2.694728318E1,1.882187463E-2,3.896667063E-1,2.926412225E-1
2.694978620E1,1.988713630E-2,3.704919815E-1,2.969022691E-1
2.695228917E1,2.308292873E-2,3.587740660E-1,2.990328074E-1
2.695479219E1,1.562608406E-2,3.513172269E-1,3.032938540E-1
2.695729521E1,1.243029255E-2,3.438603878E-1,3.086201549E-1
2.695979823E1,8.169239387E-3,3.342730105E-1,3.171422482E-1
2.696230125E1,8.169239387E-3,3.289467096E-1,3.256644011E-1
2.696480427E1,2.842921996E-3,3.119024932E-1,3.363170028E-1
2.696736552E1,2.842921996E-3,2.937929928E-1,3.554917574E-1
2.696986849E1,6.038712338E-3,2.703571916E-1,3.757317662E-1
2.697237151E1,6.038712338E-3,2.543782592E-1,4.012980759E-1
2.697487453E1,2.842921996E-3,2.330729961E-1,4.353865385E-1
2.697737755E1,-3.528683446E-4,2.117677182E-1,4.705402255E-1
2.697988057E1,-4.613922443E-3,1.883319318E-1,5.046285987E-1
2.698238354E1,-7.809713483E-3,1.627656072E-1,5.387170911E-1
2.698488656E1,-9.940239601E-3,1.382645518E-1,5.642833710E-1
2.698738958E1,-1.207076758E-2,1.212203354E-1,5.951760411E-1
2.698989260E1,-1.633182168E-2,1.020455882E-1,6.250033975E-1
2.699239562E1,-2.485392801E-2,8.819716424E-2,6.601570845E-1
2.699489859E1,-3.550656512E-2,9.032768756E-2,6.942455173E-1
2.699732682E1,-5.787709728E-2,1.095024273E-1,7.293992043E-1
2.699982984E1,-9.409605712E-2,1.361340135E-1,7.602918744E-1
2.700233287E1,-1.281844974E-1,1.776793003E-1,7.922497988E-1
2.700483594E1,-1.654687226E-1,2.170940489E-1,8.199465871E-1
2.700733891E1,-2.080792487E-1,3.033803701E-1,8.401865959E-1
2.700984193E1,-2.613424361E-1,3.832751513E-1,8.284686804E-1
2.701234490E1,-3.156708777E-1,4.024498761E-1,8.029024005E-1
2.701484792E1,-3.710645735E-1,4.173635840E-1,7.720097899E-1
2.701735094E1,-4.264582694E-1,4.578436017E-1,7.421823740E-1
2.701985401E1,-4.775909185E-1,5.174983740E-1,7.080939412E-1
2.702235698E1,-5.255277157E-1,5.665004849E-1,6.750707626E-1
2.702486000E1,-5.681383014E-1,5.984583497E-1,6.399170756E-1
2.702735912E1,-6.032919884E-1,6.165678501E-1,6.036981344E-1
2.702986214E1,-6.384457350E-1,6.240246892E-1,5.696097016E-1
2.703236521E1,-6.693383455E-1,6.250899434E-1,5.376518369E-1
2.703486818E1,-7.066225410E-1,6.186983585E-1,5.056938529E-1
2.703737120E1,-7.471025586E-1,6.091110110E-1,4.748012722E-1
2.703987422E1,-7.790604830E-1,5.878057480E-1,4.534959793E-1
2.704237719E1,-8.088878393E-1,5.579783320E-1,4.321907163E-1
2.704488026E1,-8.376499414E-1,5.196288228E-1,4.087549448E-1
2.704738323E1,-8.546941876E-1,4.812793732E-1,3.853191435E-1
2.704988625E1,-8.706731200E-1,4.333425164E-1,3.629485965E-1
2.705238927E1,-8.749341965E-1,3.790141046E-1,3.373822868E-1
2.705489229E1,-8.728036880E-1,3.278814256E-1,3.139464855E-1
2.705745193E1,-8.653468490E-1,2.778140604E-1,2.937064767E-1
2.705995490E1,-8.546941876E-1,2.330729961E-1,2.745317221E-1
2.706245792E1,-8.365846872E-1,1.936582476E-1,2.542917430E-1
2.706496094E1,-8.163446784E-1,1.563740373E-1,2.383127511E-1
2.706746396E1,-7.993004322E-1,1.276119202E-1,2.202032804E-1
2.706996698E1,-7.854520679E-1,1.052413806E-1,1.988980174E-1
2.707247000E1,-7.758646607E-1,8.926242590E-2,1.797232628E-1
2.707497302E1,-7.705383897E-1,8.500136435E-2,1.594832540E-1
2.707747599E1,-7.684078217E-1,8.606663346E-2,1.349821985E-1
2.707997901E1,-7.673425674E-1,1.009803265E-1,1.136769280E-1
2.708248208E1,-7.769299746E-1,1.254813820E-1,9.343692660E-2
2.708498505E1,-7.918436527E-1,1.606350839E-1,7.000112534E-2
2.708744870E1,-8.035615683E-1,2.107024640E-1,4.869585857E-2
2.708995172E1,-8.269973397E-1,2.639656365E-1,2.952111326E-2
2.709245474E1,-8.525636196E-1,3.236203790E-1,6.085318048E-3
2.709495776E1,-8.781299591E-1,3.843403757E-1,-1.521995198E-2
2.709746083E1,-9.079573750E-1,4.429298937E-1,-3.226416558E-2
2.709996375E1,-9.399152398E-1,4.983236194E-1,-4.824312031E-2
2.710246677E1,-9.665468335E-1,5.515868068E-1,-6.315681338E-2
2.710496979E1,-9.899826646E-1,6.027194262E-1,-7.593997568E-2
2.710747281E1,-1.015549064E0,6.495909691E-1,-8.659260720E-2
2.710997583E1,-1.029397607E0,6.922015548E-1,-8.978839219E-2
2.711247885E1,-1.038984776E0,7.262899876E-1,-9.511471540E-2
2.711498188E1,-1.041115403E0,7.593131661E-1,-1.004410312E-1
2.711747792E1,-1.032593369E0,7.923362851E-1,-1.047020853E-1
2.711998094E1,-1.014483809E0,8.179026246E-1,-1.068326160E-1
2.712248401E1,-9.899826646E-1,8.338815570E-1,-1.036368236E-1
2.712498698E1,-9.526984096E-1,8.466647863E-1,-1.025715619E-1
2.712749000E1,-9.058268070E-1,8.477300406E-1,-1.004410312E-1
2.712999302E1,-8.546941876E-1,8.381426334E-1,-1.004410312E-1
2.713249599E1,-7.950394154E-1,8.392079473E-1,-1.004410312E-1
2.713499906E1,-7.289930582E-1,8.413384557E-1,-1.004410312E-1
2.713750203E1,-6.597509384E-1,8.477300406E-1,-9.831050038E-2
2.714000505E1,-5.905088186E-1,8.509258628E-1,-9.298418462E-2
2.714250807E1,-5.233972669E-1,8.424037099E-1,-8.765786886E-2
2.714501104E1,-4.584161639E-1,8.264247179E-1,-8.978839219E-2
2.714757010E1,-4.030224979E-1,7.987279296E-1,-8.552734554E-2
2.715007307E1,-3.529550731E-1,7.614436746E-1,-8.765786886E-2
2.715257609E1,-3.188666701E-1,7.135068178E-1,-9.511471540E-2
2.715507912E1,-2.901045382E-1,6.634394526E-1,-1.057673544E-1
2.715758214E1,-2.709298134E-1,6.133720875E-1,-1.217463017E-1
2.716008521E1,-2.634729743E-1,5.707615018E-1,-1.387905180E-1
2.716258818E1,-2.634729743E-1,5.313467979E-1,-1.547694802E-1
2.716509115E1,-2.773213685E-1,4.919320047E-1,-1.664873660E-1
2.716759417E1,-2.954308689E-1,4.461256862E-1,-1.877926290E-1
2.717009719E1,-3.167361319E-1,3.928624988E-1,-2.101631761E-1
2.717260021E1,-3.412371874E-1,3.427951336E-1,-2.272073925E-1
2.717510323E1,-3.593466878E-1,2.969887853E-1,-2.453168631E-1
2.717754990E1,-3.827824593E-1,2.543782592E-1,-2.676873803E-1
2.718005292E1,-3.934351206E-1,2.085719407E-1,-2.857968807E-1
2.718255594E1,-3.998266757E-1,1.638308614E-1,-2.996453047E-1
2.718505896E1,-3.987614214E-1,1.233508661E-1,-3.134937286E-1
2.718756198E1,-3.934351206E-1,8.180557936E-2,-3.284074068E-1
2.719006495E1,-3.827824593E-1,4.984766990E-2,-3.390600383E-1
2.719256797E1,-3.657382429E-1,2.321608737E-2,-3.465168774E-1
2.719507099E1,-3.412371874E-1,1.910816412E-3,-3.593000472E-1
2.719757401E1,-3.092792928E-1,-2.365550771E-2,-3.731484711E-1
2.720007708E1,-2.805171907E-1,-4.709130898E-2,-3.891274333E-1
2.720258005E1,-2.464287430E-1,-6.733131409E-2,-4.061716497E-1
2.720508302E1,-2.134055793E-1,-9.502816200E-2,-4.242811501E-1
2.720759375E1,-1.878392547E-1,-1.184639558E-1,-4.402600825E-1
2.721009677E1,-1.590771377E-1,-1.376387030E-1,-4.583695829E-1
2.721259984E1,-1.377718598E-1,-1.514871269E-1,-4.775443077E-1
2.721510281E1,-1.228581667E-1,-1.674660891E-1,-4.924579859E-1
2.721760583E1,-1.100750044E-1,-1.706618667E-1,-5.084369779E-1
2.722010885E1,-1.015528962E-1,-1.759881973E-1,-5.233507156E-1
2.722261182E1,-9.090025723E-2,-1.781187207E-1,-5.361338258E-1
2.722511490E1,-8.770447224E-2,-1.802492440E-1,-5.425254107E-1
2.722761787E1,-8.557394147E-2,-1.823797673E-1,-5.467864871E-1
2.723012088E1,-8.237814903E-2,-1.823797673E-1,-5.478517413E-1
2.723262391E1,-8.557394147E-2,-1.823797673E-1,-5.467864871E-1
2.723512688E1,-8.983499557E-2,-1.781187207E-1,-5.425254107E-1
2.723763292E1,-9.303078800E-2,-1.770534515E-1,-5.308075547E-1
2.724013588E1,-1.047486886E-1,-1.759881973E-1,-5.201548934E-1
2.724263891E1,-1.196623743E-1,-1.706618667E-1,-5.041759014E-1
2.724514193E1,-1.313802749E-1,-1.706618667E-1,-4.796748459E-1
2.724764495E1,-1.452287138E-1,-1.685313433E-1,-4.498474598E-1
2.725014792E1,-1.580118686E-1,-1.568134576E-1,-4.168242812E-1
2.725265094E1,-1.686645001E-1,-1.397692263E-1,-3.901926875E-1
2.725515396E1,-1.771866083E-1,-1.291165948E-1,-3.582347929E-1
2.725765698E1,-1.878392547E-1,-1.227250099E-1,-3.230811059E-1
2.726016000E1,-1.963613629E-1,-1.110071167E-1,-2.879274189E-1
2.726266302E1,-2.048834711E-1,-9.183236957E-2,-2.623610795E-1
2.726516604E1,-2.059487253E-1,-6.520078331E-2,-2.399905622E-1
2.726767339E1,-2.070139945E-1,-3.537340835E-2,-2.090978920E-1
2.727017641E1,-2.048834711E-1,-6.611291785E-3,-1.728789508E-1
2.727267943E1,-2.027529478E-1,1.575924270E-2,-1.505084038E-1
2.727518245E1,-1.963613629E-1,3.280345351E-2,-1.323989332E-1
2.727768547E1,-1.835781932E-1,4.771714285E-2,-1.196157783E-1
2.728018844E1,-1.750560850E-1,5.197819695E-2,-1.100284085E-1
2.728269146E1,-1.633381993E-1,4.452135414E-2,-9.724523872E-2
2.728519448E1,-1.558813453E-1,3.599924594E-2,-8.872313052E-2
2.728769750E1,-1.473592371E-1,4.239082709E-2,-8.978839219E-2
2.729020052E1,-1.441634446E-1,4.878240824E-2,-8.659260720E-2
2.729270354E1,-1.409676522E-1,4.345609248E-2,-8.765786886E-2
2.729520651E1,-1.388371289E-1,3.812977299E-2,-1.025715619E-1
2.729767135E1,-1.420329064E-1,3.067292832E-2,-1.185505092E-1
2.730017438E1,-1.516202837E-1,1.575924270E-2,-1.323989332E-1
2.730267745E1,-1.622729152E-1,-2.350237919E-3,-1.441168487E-1
2.730518042E1,-1.739908308E-1,-1.513339952E-2,-1.473126113E-1
2.730768344E1,-1.974266171E-1,-1.619866304E-2,-1.590305269E-1
2.731018641E1,-2.272540033E-1,-1.513339952E-2,-1.803357899E-1
2.731268943E1,-2.517550588E-1,-2.259024419E-2,-2.016410828E-1
2.731519250E1,-2.762561440E-1,-4.389551654E-2,-2.218810618E-1
2.731769547E1,-3.082140088E-1,-6.733131409E-2,-2.399905622E-1
2.732019849E1,-3.423024714E-1,-9.076710790E-2,-2.602305412E-1
2.732270151E1,-3.753256202E-1,-1.035502702E-1,-2.794052958E-1
2.732520453E1,-4.158056378E-1,-1.067460626E-1,-2.911231816E-1
2.732770880E1,-4.466982782E-1,-1.163334325E-1,-3.017758429E-1
2.733021182E1,-4.754603803E-1,-1.333776414E-1,-2.985800207E-1
2.733271484E1,-4.967656434E-1,-1.504218727E-1,-2.900579274E-1
2.733521786E1,-5.255277157E-1,-1.568134576E-1,-2.975147665E-1
2.733772089E1,-5.542898774E-1,-1.578787118E-1,-3.060368896E-1
2.734022385E1,-5.755951405E-1,-1.482913345E-1,-3.113631904E-1
2.734272688E1,-5.894435644E-1,-1.546829194E-1,-3.156242371E-1
2.734522990E1,-6.011614799E-1,-1.632050276E-1,-3.113631904E-1
2.734773292E1,-6.064877510E-1,-1.674660891E-1,-3.092326820E-1
2.735023599E1,-6.182056665E-1,-1.727923900E-1,-3.049716353E-1
2.735273896E1,-6.192709804E-1,-1.770534515E-1,-3.007105589E-1
2.735524198E1,-6.224666834E-1,-1.781187207E-1,-2.964495122E-1
2.735773271E1,-6.341845989E-1,-1.887713522E-1,-2.847315967E-1
2.736023573E1,-6.437720060E-1,-2.068808377E-1,-2.676873803E-1
2.736273875E1,-6.544246674E-1,-2.154029459E-1,-2.517084479E-1
2.736524177E1,-6.682730317E-1,-2.164682001E-1,-2.357294858E-1
2.736774479E1,-6.789256930E-1,-2.239250541E-1,-2.133589685E-1
2.737024776E1,-6.895783544E-1,-2.313818932E-1,-1.877926290E-1
2.737275078E1,-6.991657019E-1,-2.473608404E-1,-1.771399975E-1
2.737525380E1,-7.066225410E-1,-2.665355802E-1,-1.728789508E-1
2.737775682E1,-7.108835578E-1,-2.793187499E-1,-1.622263193E-1
2.738025984E1,-7.172752023E-1,-2.857103348E-1,-1.483778954E-1
2.738276286E1,-7.194057107E-1,-2.910366654E-1,-1.281378865E-1
2.738526583E1,-7.215362191E-1,-2.910366654E-1,-1.047020853E-1
2.738779318E1,-7.194057107E-1,-2.867756188E-1,-7.380944490E-2
2.739029620E1,-7.151446939E-1,-2.867756188E-1,-4.398206621E-2
2.739279927E1,-7.162099481E-1,-2.952977121E-1,-1.521995198E-2
2.739530224E1,-7.140793800E-1,-3.059503436E-1,1.034637261E-2
2.739780526E1,-7.023614645E-1,-3.091461658E-1,2.632532455E-2
2.740030823E1,-6.927741170E-1,-3.059503436E-1,4.656533152E-2
2.740281125E1,-6.874477863E-1,-2.942324579E-1,7.213165611E-2
2.740531427E1,-6.895783544E-1,-2.622745335E-1,1.040895581E-1
2.740781729E1,-6.906436086E-1,-2.441650629E-1,1.488306224E-1
2.741032031E1,-6.874477863E-1,-2.409692556E-1,1.797232628E-1
2.741282333E1,-6.778604388E-1,-2.399040014E-1,1.871801019E-1
2.741532635E1,-6.650773287E-1,-2.516218722E-1,1.925064325E-1
2.741781740E1,-6.395109296E-1,-2.739924490E-1,1.999632716E-1
2.742032047E1,-6.160751581E-1,-2.835797966E-1,2.063548565E-1
2.742282344E1,-5.947698951E-1,-2.771882415E-1,2.031590641E-1
2.742532646E1,-5.692035556E-1,-2.686661482E-1,1.978327334E-1
2.742782948E1,-5.510941148E-1,-2.601440251E-1,1.935716867E-1
2.743033250E1,-5.308541059E-1,-2.462955862E-1,1.935716867E-1
2.743283547E1,-5.191361904E-1,-2.420345247E-1,2.084853649E-1
2.743533849E1,-5.116792917E-1,-2.441650629E-1,2.170074880E-1
2.743784151E1,-5.052877665E-1,-2.505566180E-1,1.957022250E-1
2.744034453E1,-4.957004189E-1,-2.516218722E-1,1.754622161E-1
2.744284755E1,-4.861130416E-1,-2.569482327E-1,1.605485380E-1
2.744535057E1,-4.829172492E-1,-2.771882415E-1,1.498958766E-1
2.744787667E1,-4.743951261E-1,-3.006240427E-1,1.520264149E-1
2.745037969E1,-4.616119564E-1,-3.176682591E-1,1.392432451E-1
2.745288271E1,-4.520246089E-1,-3.134072125E-1,1.147421971E-1
2.745538573E1,-4.435025156E-1,-3.134072125E-1,9.876324236E-2
2.745788875E1,-4.360456467E-1,-3.293861449E-1,9.024114162E-2
2.746039177E1,-4.339151382E-1,-3.400388062E-1,8.384955674E-2
2.746289479E1,-4.339151382E-1,-3.506914079E-1,8.811061084E-2
2.746539776E1,-4.317846000E-1,-3.570830226E-1,1.051548272E-1
2.746790078E1,-4.307193160E-1,-3.624092937E-1,1.030242965E-1
2.747040385E1,-4.307193160E-1,-3.666703701E-1,7.000112534E-2
2.747290682E1,-4.275235236E-1,-3.709314466E-1,4.017375410E-2
