"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.613130568E1,3.552073240E-2,8.348429680E0,9.349891543E-2
2.613380870E1,5.228912830E-2,8.456226349E0,7.193958759E-2
2.613631167E1,6.187099218E-2,8.616723061E0,5.756670237E-2
2.613881469E1,4.749810696E-2,8.782011032E0,-1.190215349E-2
2.614131771E1,1.025941372E-1,8.868247986E0,-7.897555828E-2
2.614402760E1,1.768540144E-1,9.007185936E0,-1.077212989E-1
2.614653062E1,2.511138320E-1,9.146123886E0,-1.771901697E-1
2.614903370E1,2.295545340E-1,9.340157509E0,-1.843766123E-1
2.615153661E1,2.822550535E-1,9.534191132E0,-2.059359103E-1
2.615403969E1,3.756787181E-1,9.656360626E0,-2.011449635E-1
2.615654266E1,4.762888253E-1,9.694687843E0,-2.107268721E-1
2.615904568E1,5.098255277E-1,9.838417053E0,-1.723992229E-1
2.616154864E1,4.834752381E-1,1.015462017E1,-2.658228874E-1
2.616405172E1,5.529441237E-1,1.023127556E1,-2.466590405E-1
2.616655469E1,5.601305962E-1,1.024325275E1,-2.274952233E-1
2.616905766E1,6.367858648E-1,1.034865379E1,-2.658228874E-1
2.617156068E1,6.511587501E-1,1.040374947E1,-2.107268721E-1
2.617386302E1,6.176220179E-1,1.046124172E1,-2.227042615E-1
2.617636604E1,6.032491922E-1,1.046603298E1,-3.065460324E-1
2.617886906E1,6.607406735E-1,1.042291355E1,-3.999696672E-1
2.618137203E1,6.511587501E-1,1.038937664E1,-4.287154078E-1
2.618387510E1,6.056446433E-1,1.034865379E1,-3.879922628E-1
2.618637807E1,4.954526424E-1,1.033188629E1,-4.215289950E-1
2.618888109E1,4.738933444E-1,1.021450710E1,-4.574611485E-1
2.619138406E1,4.595204592E-1,1.006359196E1,-4.335063696E-1
2.619388708E1,4.954526424E-1,1.001089191E1,-4.957888126E-1
2.619639010E1,4.164018631E-1,1.012827015E1,-6.275401115E-1
2.619889307E1,2.750686407E-1,1.004921913E1,-6.443084478E-1
2.620139609E1,-2.915716171E-2,9.790508270E0,-5.772351027E-1
2.620389614E1,-1.417446136E-1,9.788111687E0,-5.676531792E-1
2.620639911E1,-2.279818654E-1,9.802484512E0,-5.389074087E-1
2.620890214E1,-3.285920024E-1,9.792902946E0,-4.981842935E-1
2.621140510E1,-4.220156074E-1,9.996519089E0,-7.449185848E-1
2.621390813E1,-5.465804935E-1,9.962982178E0,-9.126020670E-1
2.621641115E1,-7.621735930E-1,9.744994164E0,-8.479241133E-1
2.621891417E1,-8.747611642E-1,9.661151886E0,-7.568960190E-1
2.622141719E1,-9.609982371E-1,9.840812683E0,-7.808507681E-1
2.622392021E1,-9.921395183E-1,9.840812683E0,-7.832462788E-1
2.622642318E1,-1.138263702E0,9.900699615E0,-8.862518072E-1
2.622892615E1,-1.413743734E0,9.850395203E0,-9.341614246E-1
2.623142917E1,-1.523935795E0,9.931840897E0,-8.814609051E-1
2.623390682E1,-1.634127617E0,9.965377808E0,-7.592914104E-1
2.623640979E1,-1.643709660E0,1.005640602E1,-6.994044781E-1
2.623891281E1,-1.507167339E0,1.010671139E1,-8.359467983E-1
2.624141583E1,-1.696410179E0,1.016180706E1,-7.592914104E-1
2.624391880E1,-1.751506090E0,1.016659832E1,-5.700486898E-1
2.624642182E1,-1.679641724E0,1.028158092E1,-5.436983705E-1
2.624892490E1,-1.619755030E0,1.019534302E1,-5.389074087E-1
2.625142781E1,-1.452071428E0,9.958190918E0,-4.718340337E-1
2.625393083E1,-1.404161692E0,1.039177322E1,-5.389074087E-1
2.625643385E1,-1.315529108E0,1.057622528E1,-4.838114381E-1
2.625893682E1,-1.226896286E0,1.058101559E1,-4.191334844E-1
2.626143984E1,-1.152636528E0,1.067443848E1,-3.496646285E-1
2.626394401E1,-1.234082937E0,1.059299278E1,-1.939585209E-1
2.626644703E1,-1.155032158E0,1.054268837E1,-1.244896427E-1
2.626895005E1,-1.099936008E0,1.057143402E1,-1.196986884E-1
2.627145302E1,-1.044840097E0,1.054029179E1,-9.334842116E-2
2.627395609E1,-8.963204026E-1,1.055706120E1,-1.460489631E-1
2.627645906E1,-6.639589667E-1,1.064569283E1,-1.292805970E-1
2.627896208E1,-4.627386928E-1,1.064569283E1,-1.149077341E-1
2.628146505E1,-1.633039117E-1,1.065767097E1,-1.316760778E-1
2.628396812E1,6.187099218E-2,1.071276665E1,-1.963540018E-1
2.628647109E1,1.624811292E-1,1.069360256E1,-3.328962922E-1
2.628897406E1,2.678821981E-1,1.062173939E1,-5.125571489E-1
2.629147708E1,2.559047937E-1,1.061455154E1,-8.311557770E-1
2.629396531E1,2.918369770E-1,1.054029179E1,-1.075494647E0
2.629646833E1,3.852606416E-1,1.048759174E1,-1.300669670E0
2.629897135E1,5.218029022E-1,1.048519611E1,-1.463562131E0
2.630147432E1,6.631361246E-1,1.048998737E1,-1.676759839E0
2.630397740E1,8.523789644E-1,1.057382870E1,-1.877979875E0
2.630648036E1,1.024853349E0,1.064808846E1,-2.098363876E0
2.630898338E1,1.235655546E0,1.070318508E1,-2.206160307E0
2.631148641E1,1.518321991E0,1.054987431E1,-2.416962385E0
2.631398938E1,1.494367123E0,1.087565899E1,-2.421753407E0
2.631649240E1,1.408129930E0,1.105771637E1,-2.486431360E0
2.631899542E1,1.355429411E0,1.105531979E1,-2.673278570E0
2.632149838E1,1.501553655E0,1.111520672E1,-2.807425499E0
2.632401896E1,1.602163672E0,1.121102619E1,-2.843357563E0
2.632652193E1,1.676423550E0,1.128049469E1,-2.812216520E0
2.632902495E1,1.832129717E0,1.137152290E1,-2.793052673E0
2.633152792E1,1.968671799E0,1.143140984E1,-2.790657043E0
2.633403099E1,2.040536165E0,1.152962494E1,-2.718792915E0
2.633653396E1,2.165101051E0,1.162544346E1,-2.658905983E0
2.633903703E1,2.229779243E0,1.166377163E1,-2.572668552E0
2.634154000E1,2.203428984E0,1.165179348E1,-2.603809834E0
2.634404302E1,2.148332834E0,1.166616726E1,-2.493618011E0
2.634654599E1,2.088445902E0,1.164460754E1,-2.359470844E0
2.634904901E1,1.961485624E0,1.163023472E1,-2.328329802E0
2.635155203E1,1.880039215E0,1.159430313E1,-2.242092609E0
2.635406031E1,1.800988436E0,1.159909439E1,-2.134296179E0
2.635656328E1,1.642886877E0,1.157753468E1,-2.019313097E0
2.635906635E1,1.561440587E0,1.154639339E1,-1.820488453E0
2.636156927E1,1.491971731E0,1.151764774E1,-1.703109980E0
2.636407234E1,1.367406845E0,1.146255207E1,-1.566567779E0
2.636657531E1,1.240446448E0,1.125414467E1,-1.458771110E0
2.636907833E1,1.230864525E0,1.101699257E1,-1.322228909E0
2.637158130E1,1.266796708E0,1.090440464E1,-9.916528463E-1
2.637408432E1,1.127858996E0,1.115832615E1,-8.167829514E-1
2.637658734E1,9.050794840E-1,1.118228054E1,-6.874271035E-1
2.637909031E1,7.661417127E-1,1.111520672E1,-4.167380333E-1
2.638159333E1,7.014638186E-1,1.097866535E1,-1.173032150E-1
2.638410354E1,6.415768266E-1,1.091159153E1,1.869225502E-1
2.638660651E1,6.008536816E-1,1.076067638E1,5.318715572E-1
2.638910958E1,5.864807963E-1,1.057143402E1,7.977695465E-1
2.639161255E1,6.200175285E-1,1.039656353E1,1.113972664E0
2.639411552E1,7.062547803E-1,1.028397560E1,1.408616543E0
2.639661854E1,7.421869040E-1,1.011389732E1,1.729610682E0
2.639912156E1,7.948874235E-1,9.934235573E0,2.033836603E0
2.640162458E1,8.787292242E-1,9.867162704E0,2.304525614E0
2.640412760E1,9.865257144E-1,9.771344185E0,2.536887169E0
2.640663057E1,1.123067975E0,9.721038818E0,2.699779510E0
2.640913354E1,1.194932461E0,9.685107231E0,2.877045155E0
2.641163656E1,1.288356066E0,9.668337822E0,2.951304913E0
2.641411464E1,1.355429411E0,9.675524712E0,3.111801863E0
2.641661766E1,1.429689288E0,9.668337822E0,3.226784945E0
2.641912073E1,1.458435059E0,9.644382477E0,3.293858290E0
2.642162364E1,1.453644037E0,9.670734406E0,3.437587023E0
2.642412672E1,1.511135578E0,9.709060669E0,3.569338322E0
2.642662969E1,1.530299425E0,9.661151886E0,3.710671663E0
2.642913271E1,1.539881229E0,9.733016014E0,3.835236549E0
2.643163568E1,1.674028158E0,9.788111687E0,3.993338108E0
2.643413870E1,1.681214571E0,9.859975815E0,4.077179432E0
2.643664172E1,1.628514051E0,9.859975815E0,4.129879951E0
2.643914469E1,1.532694817E0,9.859975815E0,4.170603752E0
2.644164776E1,1.331474662E0,9.828834534E0,4.240072250E0
2.644415552E1,1.187745929E0,9.824044228E0,4.232886314E0
2.644665849E1,9.194523096E-1,9.780925751E0,4.307145596E0
2.644916151E1,6.583451629E-1,9.694687843E0,4.333496094E0
2.645166453E1,2.199726105E-1,9.639592171E0,4.364636898E0
2.645416755E1,-9.623056650E-2,9.522213936E0,4.462851524E0
2.645667052E1,-4.675297141E-1,9.385671616E0,4.482015610E0
2.645917354E1,-8.005012870E-1,9.203615189E0,4.577834606E0
2.646167651E1,-1.085563183E0,8.973649025E0,4.585021019E0
2.646417958E1,-1.380206823E0,8.801175117E0,4.644907951E0
2.646668260E1,-1.559867859E0,8.633491516E0,4.735936642E0
2.646918557E1,-1.801811218E0,8.367593765E0,4.791032791E0
2.647168854E1,-1.916794062E0,8.125650406E0,4.853314400E0
2.647421099E1,-1.976681232E0,8.029830933E0,4.889246941E0
2.647671401E1,-2.132387161E0,7.816633224E0,4.858105659E0
2.647921703E1,-2.240183592E0,7.620203972E0,4.805405140E0
2.648172005E1,-2.395889997E0,7.517198563E0,4.700004101E0
2.648422307E1,-2.494104385E0,7.402215481E0,4.728750229E0
2.648672604E1,-2.606691837E0,7.349514961E0,4.553880215E0
2.648922906E1,-2.942059040E0,7.421379566E0,4.311936378E0
2.649173203E1,-3.327730894E0,7.445333958E0,4.019688129E0
2.649423510E1,-3.631956816E0,7.627390385E0,3.811281681E0
2.649673807E1,-3.926600218E0,7.814238071E0,3.468728304E0
2.649924104E1,-4.242804050E0,7.981921196E0,3.226784945E0
2.650174406E1,-4.446419716E0,8.393943787E0,2.848299265E0
2.650426344E1,-4.635662556E0,8.755661011E0,2.726129770E0
2.650676651E1,-4.642848969E0,9.194032669E0,2.613542318E0
2.650926948E1,-4.561402798E0,9.764157295E0,2.333271265E0
2.651177245E1,-4.515888691E0,1.030313969E1,2.184751749E0
2.651427547E1,-4.338623047E0,1.088045025E1,1.945203662E0
2.651677849E1,-4.235617638E0,1.146734333E1,1.758356452E0
2.651928151E1,-4.101470470E0,1.201590729E1,1.686492085E0
2.652178448E1,-3.816408396E0,1.265549946E1,1.578695536E0
2.652428755E1,-3.596024275E0,1.320166874E1,1.629000545E0
2.652679052E1,-3.378036261E0,1.372867393E1,1.835011601E0
2.652929349E1,-3.037878275E0,1.434910297E1,1.942808270E0
2.653179656E1,-2.795934677E0,1.486652660E1,2.069768906E0
2.653426104E1,-2.542013884E0,1.527375793E1,2.433881521E0
2.653676406E1,-2.153946400E0,1.580315876E1,2.678220272E0
2.653926708E1,-1.847325087E0,1.616966820E1,3.111801863E0
2.654177005E1,-1.545495033E0,1.623913574E1,3.574129343E0
2.654427307E1,-1.123890877E0,1.640921402E1,3.943033218E0
2.654677609E1,-7.909193635E-1,1.642837906E1,4.194558144E0
2.654927911E1,-5.106483102E-1,1.640921402E1,4.367032528E0
2.655178208E1,-9.623056650E-2,1.653377914E1,4.402965069E0
2.655428510E1,5.649214983E-1,1.686195946E1,4.335891724E0
2.655678812E1,1.082344890E0,1.701766586E1,4.165812492E0
2.655929109E1,1.582999945E0,1.699850273E1,3.919077873E0
2.656179411E1,2.236965418E0,1.722128105E1,3.478310108E0
2.656431547E1,2.766366243E0,1.724044609E1,3.047124147E0
2.656681849E1,3.065801144E0,1.695538330E1,2.551259756E0
2.656932151E1,3.211925268E0,1.653617477E1,2.038627625E0
2.657182458E1,3.259834766E0,1.595167828E1,1.422989488E0
2.657432755E1,3.255043983E0,1.524022102E1,9.582666159E-1
2.657683052E1,3.298162460E0,1.447127247E1,6.157132387E-1
2.657933354E1,3.286185026E0,1.367118263E1,2.539959550E-1
2.658183656E1,3.331699371E0,1.289744282E1,-1.077212989E-1
2.658433958E1,3.298162460E0,1.211412239E1,-4.957888126E-1
2.658684266E1,3.211925268E0,1.129007721E1,-9.006246328E-1
2.658934562E1,3.053823709E0,1.055466461E1,-1.144963503E0
2.659184859E1,2.929258823E0,9.828834534E0,-1.336601734E0
2.659432448E1,2.749598026E0,9.167682648E0,-1.473144054E0
2.659682755E1,2.615451097E0,8.518507957E0,-1.525844693E0
2.659933052E1,2.536400318E0,7.960361958E0,-1.545008421E0
2.660183354E1,2.387880564E0,7.507616520E0,-1.410861611E0
2.660433656E1,2.287270546E0,7.107571602E0,-1.252760053E0
2.660683953E1,2.189055920E0,6.563797951E0,-1.077890158E0
2.660934260E1,2.093236685E0,6.156566620E0,-9.844664335E-1
2.661184562E1,1.901598454E0,5.770894527E0,-7.257547379E-1
2.661434859E1,1.683609962E0,5.488227844E0,-4.095515907E-1
2.661685161E1,1.396152496E0,5.308567524E0,-2.059359103E-1
2.661935464E1,1.147022724E0,5.205561638E0,-7.897555828E-2
2.662185766E1,8.284241557E-1,5.184002399E0,2.228547335E-1
2.662436443E1,5.361757874E-1,5.236702919E0,4.743799865E-1
2.662686740E1,2.798595726E-1,5.346894741E0,5.917584896E-1
2.662937042E1,4.989361763E-2,5.603210926E0,6.276906729E-1
2.663187344E1,-1.609084606E-1,5.905041218E0,5.773855448E-1
2.663437646E1,-2.902643085E-1,6.240408421E0,5.366624594E-1
2.663687948E1,-4.603431821E-1,6.630871296E0,5.390578508E-1
2.663938245E1,-4.938799739E-1,6.944678783E0,4.911483228E-1
2.664188547E1,-5.585578084E-1,7.227345467E0,5.151031017E-1
2.664438849E1,-6.615634561E-1,7.486057281E0,5.318715572E-1
2.664689151E1,-6.783319116E-1,7.670508862E0,5.246850252E-1
2.664939458E1,-7.310323119E-1,7.881310940E0,5.174986124E-1
2.665189755E1,-8.819474578E-1,7.993898392E0,5.127075911E-1
2.665439714E1,-9.633937478E-1,8.087322235E0,4.408433139E-1
2.665690016E1,-1.087958574E0,8.202305794E0,3.977246583E-1
2.665940318E1,-1.205337048E0,8.336451530E0,3.641879857E-1
2.666190625E1,-1.310738087E0,8.353219986E0,2.563914359E-1
2.666440922E1,-1.339483738E0,8.384361267E0,1.893180311E-1
2.666691219E1,-1.432907343E0,8.417898178E0,1.366175115E-1
2.666941521E1,-1.574240685E0,8.492158890E0,4.866182804E-3
2.667191823E1,-1.552681446E0,8.506530762E0,-1.029303372E-1
2.667442125E1,-1.514353752E0,8.549650192E0,-1.005348638E-1
2.667692427E1,-1.600590944E0,8.674215317E0,-1.292805970E-1
2.667942729E1,-1.739528656E0,8.808361053E0,-1.963540018E-1
2.668193031E1,-1.717969418E0,8.801175117E0,-3.616420031E-1
2.668443656E1,-1.720365047E0,8.717332840E0,-5.005797744E-1
2.668693964E1,-1.751506090E0,8.899390221E0,-3.544555902E-1
2.668944260E1,-1.835347891E0,9.098214149E0,-3.137324452E-1
2.669194563E1,-1.720365047E0,9.275480270E0,-4.406928122E-1
2.669444864E1,-1.588613749E0,9.170079231E0,-6.011898518E-1
2.669695161E1,-1.650895834E0,9.155706406E0,-6.395175457E-1
2.669945469E1,-1.679641724E0,9.594078064E0,-4.167380333E-1
2.670195766E1,-1.650895834E0,9.728224754E0,-2.778002620E-1
2.670446068E1,-1.449676037E0,9.565333366E0,-3.496646285E-1
2.670696370E1,-1.413743734E0,9.474304199E0,-4.263199568E-1
2.670946672E1,-1.440093994E0,9.517422676E0,-4.646475911E-1
2.671196969E1,-1.339483738E0,9.816858292E0,-2.370771319E-1
2.671446750E1,-1.107122421E0,9.699479103E0,-1.795856506E-1
2.671697052E1,-1.008907795E0,9.567728043E0,-2.969641089E-1
2.671947354E1,-9.921395183E-1,9.728224754E0,-5.676531792E-1
2.672197656E1,-1.006512403E0,9.550959587E0,-8.575060368E-1
2.672447958E1,-8.555971980E-1,9.299434662E0,-9.844664335E-1
2.672698255E1,-6.855182052E-1,9.261106491E0,-9.389523268E-1
2.672948557E1,-7.022866607E-1,9.129356384E0,-1.154545426E0
2.673198859E1,-9.633937478E-1,9.227569580E0,-1.348579168E0
2.673449161E1,-9.825575948E-1,9.043117523E0,-1.504285336E0
2.673699464E1,-6.639589667E-1,8.489763260E0,-1.679155231E0
2.673949766E1,-5.130438209E-1,8.123254776E0,-1.923493981E0
2.674200063E1,-5.082529187E-1,8.022644997E0,-1.997753859E0
2.674452448E1,-5.681398511E-1,7.926825523E0,-2.060036182E0
2.674702750E1,-6.328176856E-1,7.821424484E0,-2.220533371E0
2.674953052E1,-7.430097461E-1,7.744769096E0,-2.400194168E0
2.675203359E1,-8.939248919E-1,7.716022968E0,-2.424148798E0
2.675453656E1,-1.066399336E0,7.680090904E0,-2.539131880E0
2.675703953E1,-8.963204026E-1,7.512407303E0,-2.675674200E0
2.675954255E1,-6.112584472E-1,7.347119331E0,-2.824193954E0
2.676204557E1,-4.914844632E-1,7.359097004E0,-2.857730627E0
2.676454864E1,-4.627386928E-1,7.474080086E0,-2.958340645E0
2.676705161E1,-4.699252248E-1,7.562712193E0,-3.133210659E0
2.676955464E1,-4.890889525E-1,7.617808342E0,-3.272148371E0
2.677205760E1,-4.771116376E-1,7.684882164E0,-3.377549410E0
2.677454031E1,-4.723207355E-1,7.761537552E0,-3.482950449E0
2.677704339E1,-3.501513600E-1,7.771119118E0,-3.554814816E0
2.677954635E1,-3.166145682E-1,7.763932705E0,-3.636261225E0
2.678204938E1,-2.423547506E-1,7.771119118E0,-3.765616894E0
2.678455245E1,-1.633039117E-1,7.756746292E0,-3.791967154E0
2.678705542E1,-1.896542311E-1,7.706441402E0,-3.779989719E0
2.678955839E1,-1.752813458E-1,7.689672947E0,-3.753639460E0
2.679206141E1,-9.143960476E-2,7.656136513E0,-3.746453047E0
2.679456443E1,1.875245571E-2,7.687277317E0,-3.645843029E0
2.679706745E1,1.193625331E-1,7.730395794E0,-3.578769684E0
2.679957047E1,2.630912364E-1,7.795073986E0,-3.456600189E0
2.680207349E1,4.858707190E-1,7.854960918E0,-3.365571976E0
2.680462479E1,6.655316353E-1,8.001085281E0,-3.298498631E0
2.680712781E1,8.380060792E-1,8.135231972E0,-3.245798111E0
2.680963083E1,1.089531302E0,8.286147118E0,-3.094882965E0
2.681213385E1,1.345847487E0,8.477785110E0,-2.951154232E0
2.681463688E1,1.520717382E0,8.655051231E0,-2.946363211E0
2.681713990E1,1.815361261E0,8.837106705E0,-2.845753193E0
2.681964286E1,2.105214357E0,9.062281609E0,-2.764307022E0
2.682214588E1,2.292061567E0,9.270689011E0,-2.699628830E0
2.682464896E1,2.419021845E0,9.467118263E0,-2.625369072E0
2.682715193E1,2.637010336E0,9.601264954E0,-2.491222382E0
2.682965495E1,2.852603674E0,9.768947601E0,-2.381030321E0
2.683215792E1,2.979563713E0,9.974959373E0,-2.323539019E0
2.683461359E1,3.168806791E0,1.001568317E1,-2.151064396E0
2.683711661E1,3.350862980E0,1.014503765E1,-2.122318745E0
2.683961964E1,3.564060688E0,1.041572762E1,-2.141482353E0
2.684212271E1,3.710184813E0,1.063611221E1,-2.074409008E0
2.684462568E1,3.803608656E0,1.073911667E1,-1.997753859E0
2.684712870E1,3.815585852E0,1.085170460E1,-2.076804638E0
2.684963167E1,3.825167894E0,1.095471001E1,-2.060036182E0
2.685213469E1,3.834749937E0,1.097147846E1,-2.100759268E0
2.685463771E1,3.782049417E0,1.106729794E1,-2.024104118E0
2.685714073E1,3.758094311E0,1.116311646E1,-1.980985522E0
2.685964375E1,3.647902250E0,1.123977184E1,-1.964217186E0
2.686214677E1,3.523337603E0,1.125893593E1,-1.976194501E0
2.686467698E1,3.334094763E0,1.133080006E1,-2.050454378E0
2.686718005E1,3.156829357E0,1.134517288E1,-2.110341311E0
2.686968302E1,2.958004475E0,1.129007721E1,-2.203764915E0
2.687218604E1,2.807089567E0,1.148890209E1,-2.172623634E0
2.687468906E1,2.663360834E0,1.167335415E1,-2.050454378E0
2.687719208E1,2.452558517E0,1.175000858E1,-2.055245399E0
2.687969505E1,2.215406179E0,1.177635860E1,-2.055245399E0
2.688219807E1,1.920762300E0,1.184582806E1,-2.117527723E0
2.688470109E1,1.635700464E0,1.193206501E1,-2.124714136E0
2.688720411E1,1.417711973E0,1.204944420E1,-1.995358348E0
2.688970714E1,1.170977592E0,1.215963554E1,-1.866002560E0
2.689221016E1,9.338252544E-1,1.227222252E1,-1.806115508E0
2.689472318E1,6.990683079E-1,1.238002014E1,-1.693528175E0
2.689722620E1,5.098255277E-1,1.248542118E1,-1.571358681E0
2.689972922E1,3.205826879E-1,1.257405376E1,-1.521053672E0
2.690223224E1,9.061676264E-2,1.263873196E1,-1.607290864E0
2.690473526E1,-2.806842327E-3,1.268184948E1,-1.607290864E0
2.690723828E1,-3.873902559E-2,1.267226791E1,-1.626454711E0
2.690974125E1,-7.946217060E-2,1.266987324E1,-1.703109980E0
2.691224427E1,-1.957523823E-2,1.268424606E1,-1.727064729E0
2.691474729E1,-1.717972755E-2,1.264112663E1,-1.854025126E0
2.691725031E1,6.426650286E-2,1.259561253E1,-1.976194501E0
2.691975333E1,1.720630527E-1,1.257884502E1,-2.127109528E0
2.692225635E1,2.175771296E-1,1.250937557E1,-2.251674652E0
2.692476948E1,3.301646411E-1,1.246146584E1,-2.349889278E0
2.692727250E1,4.786843061E-1,1.237043762E1,-2.474453926E0
2.692977552E1,6.224129796E-1,1.225545502E1,-2.630160093E0
2.693227854E1,7.493733764E-1,1.222910500E1,-2.785866261E0
2.693478156E1,8.547744155E-1,1.210933113E1,-2.989481926E0
2.693728458E1,9.410116673E-1,1.210214424E1,-3.233820677E0
2.693978755E1,1.079949379E0,1.202069759E1,-3.418272495E0
2.694229057E1,1.178164005E0,1.199434757E1,-3.617097139E0
2.694479364E1,1.271587610E0,1.203507137E1,-3.794362545E0
2.694729661E1,1.408129930E0,1.208058453E1,-4.062656403E0
2.694979964E1,1.513530970E0,1.212130833E1,-4.330949783E0
2.695230266E1,1.544672251E0,1.218838215E1,-4.553729534E0
2.695478703E1,1.614141107E0,1.228659630E1,-4.740576267E0
2.695729005E1,1.693191767E0,1.237522888E1,-4.874723434E0
2.695979307E1,1.719542027E0,1.244709301E1,-4.965751648E0
2.696229609E1,1.784220219E0,1.257405376E1,-4.994497299E0
2.696479911E1,1.784220219E0,1.267466354E1,-4.946588039E0
2.696730214E1,1.743496895E0,1.273934174E1,-4.941796780E0
2.696980510E1,1.686005354E0,1.283516121E1,-4.893887520E0
2.697230812E1,1.599768281E0,1.285911560E1,-4.810045242E0
2.697481114E1,1.436875701E0,1.286869812E1,-4.613616467E0
2.697731417E1,1.264401197E0,1.287348747E1,-4.359695435E0
2.697981719E1,1.005689621E0,1.287588406E1,-3.962046146E0
2.698232021E1,6.631361246E-1,1.294056225E1,-3.514091730E0
2.698488146E1,4.403566420E-1,1.296930790E1,-3.044577837E0
2.698738443E1,2.055997252E-1,1.309147739E1,-2.476849318E0
2.698988745E1,-4.114508629E-4,1.320406532E1,-1.916307688E0
2.699239047E1,-2.399592400E-1,1.335977077E1,-1.442002892E0
2.699489349E1,-3.860835433E-1,1.358494568E1,-9.245795012E-1
2.699739651E1,-6.447951198E-1,1.376939678E1,-4.670430720E-1
2.699989948E1,-9.154842496E-1,1.402092266E1,-1.908859611E-2
2.700240250E1,-1.167009592E0,1.417662907E1,4.120975435E-1
2.700490552E1,-1.555076838E0,1.436108112E1,6.660182476E-1
2.700740854E1,-1.897630453E0,1.456709194E1,7.977695465E-1
2.700991156E1,-2.297675133E0,1.471321583E1,8.768203259E-1
2.701241453E1,-2.623460531E0,1.482101250E1,8.528655767E-1
2.701484276E1,-3.006736994E0,1.481861687E1,7.259052992E-1
2.701734578E1,-3.284612417E0,1.479466152E1,5.294760466E-1
2.701984880E1,-3.536137342E0,1.460062790E1,2.492049932E-1
2.702235188E1,-3.562487841E0,1.416225624E1,4.360522926E-1
2.702485484E1,-3.445109606E0,1.408320522E1,3.977246583E-1
2.702735786E1,-3.531347036E0,1.378376961E1,-5.580712557E-1
2.702986083E1,-3.423550367E0,1.313459587E1,-9.868619442E-1
2.703236385E1,-3.241493702E0,1.244230175E1,-9.365569353E-1
2.703486688E1,-3.011528015E0,1.169970417E1,-7.736643553E-1
2.703736995E1,-2.666579008E0,1.103855228E1,-7.760598660E-1
2.703987292E1,-2.379121542E0,1.048998737E1,-9.030201435E-1
2.704237594E1,-2.017404079E0,9.826439857E0,-9.557206631E-1
2.704487505E1,-1.684432745E0,9.320994377E0,-9.724891186E-1
2.704737807E1,-1.289178848E0,8.923343658E0,-1.137777090E0
2.704988114E1,-9.298570752E-1,8.595164299E0,-1.204850435E0
2.705238411E1,-6.879137158E-1,8.295728683E0,-1.319833398E0
2.705488714E1,-4.819026589E-1,8.089717865E0,-1.379720449E0
2.705739016E1,-3.357784152E-1,8.010666847E0,-1.434816360E0
2.705989313E1,-1.896542311E-1,7.931616306E0,-1.463562131E0
2.706239620E1,-6.748479605E-2,7.828610420E0,-1.437211871E0
2.706489917E1,3.072983027E-2,7.754351139E0,-1.245573640E0
2.706740219E1,1.409218311E-1,7.799864769E0,-1.044353366E0
2.706990521E1,2.079952359E-1,7.797469616E0,-7.712688446E-1
2.707240823E1,2.295545340E-1,7.828610420E0,-4.454837739E-1
2.707496786E1,2.463228703E-1,7.876520634E0,-1.077212989E-1
2.707747083E1,3.349555731E-1,7.914847851E0,2.539959550E-1
2.707997385E1,4.020289779E-1,7.972339630E0,6.348770857E-1
2.708247688E1,4.403566420E-1,8.051389694E0,9.534757137E-1
2.708497990E1,5.098255277E-1,8.132836342E0,1.236142039E0
2.708748292E1,6.391813755E-1,8.278960228E0,1.511622071E0
2.708998594E1,6.583451629E-1,8.410712242E0,1.837407231E0
2.709248896E1,6.679270864E-1,8.566417694E0,2.144028664E0
2.709499193E1,6.128311157E-1,8.734102249E0,2.407531261E0
2.709749495E1,4.762888253E-1,8.858665466E0,2.673429251E0
2.709999802E1,3.229781985E-1,8.952090263E0,2.989632607E0
2.710250099E1,1.505037546E-1,9.079051018E0,3.233971357E0
2.710496464E1,4.031169415E-2,9.244338989E0,3.451959848E0
2.710746766E1,-9.623056650E-2,9.385671616E0,3.653180122E0
2.710997068E1,-2.734959722E-1,9.567728043E0,3.751394510E0
2.711247370E1,-5.202302337E-1,9.773738861E0,3.792117834E0
2.711497677E1,-6.687498689E-1,9.941422462E0,3.883146286E0
2.711747969E1,-8.843429685E-1,1.012347889E1,3.940637589E0
2.711998271E1,-1.152636528E0,1.024325275E1,3.950219154E0
2.712248573E1,-1.420930147E0,1.042291355E1,3.852005005E0
2.712498875E1,-1.629336596E0,1.056903839E1,3.753790140E0
2.712749177E1,-1.897630453E0,1.072234917E1,3.665157318E0
2.712999479E1,-2.082082272E0,1.088284588E1,3.636411667E0
2.713249781E1,-2.280906916E0,1.096189690E1,3.614852428E0
2.713499385E1,-2.515663624E0,1.105052853E1,3.499869347E0
2.713749688E1,-2.656996965E0,1.110562515E1,3.461541891E0
2.713999995E1,-2.791143894E0,1.111760330E1,3.281880856E0
2.714250292E1,-3.013923407E0,1.114634800E1,2.910581827E0
2.714500594E1,-3.157651901E0,1.114155769E1,2.678220272E0
2.714750896E1,-3.164838314E0,1.108646107E1,2.467418194E0
2.715001193E1,-3.145674706E0,1.095471001E1,2.280570745E0
2.715251500E1,-3.112138033E0,1.081577206E1,2.069768906E0
2.715501797E1,-2.992363930E0,1.069839382E1,1.784706712E0
2.715752099E1,-2.865403652E0,1.049477768E1,1.339147687E0
