"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.500013103E0,-4.741821289E-1,-1.023583984E1,-1.442047119E0
4.504895916E0,-4.789733887E-1,-1.023823547E1,-1.437255859E0
4.509778728E0,-4.789733887E-1,-1.022627258E1,-1.463577271E0
4.514661541E0,-4.765777588E-1,-1.021669006E1,-1.449218750E0
4.519544353E0,-4.813690186E-1,-1.019515991E1,-1.461196899E0
4.524427166E0,-4.885406494E-1,-1.018080139E1,-1.482727051E0
4.529309978E0,-4.837493896E-1,-1.017601013E1,-1.487518311E0
4.534192791E0,-5.005035400E-1,-1.017840576E1,-1.485122681E0
4.539075603E0,-4.957122803E-1,-1.018559265E1,-1.492294312E0
4.543958416E0,-5.124664307E-1,-1.018559265E1,-1.494689941E0
4.548810711E0,-5.005035400E-1,-1.018080139E1,-1.485122681E0
4.553693523E0,-5.124664307E-1,-1.018559265E1,-1.468368530E0
4.558576336E0,-5.196533203E-1,-1.019755554E1,-1.463577271E0
4.563459148E0,-5.148620605E-1,-1.019755554E1,-1.422897339E0
4.568341961E0,-5.028991699E-1,-1.020712280E1,-1.391799927E0
4.573224773E0,-4.741821289E-1,-1.022627258E1,-1.375045776E0
4.578107586E0,-4.646148682E-1,-1.027412415E1,-1.377441406E0
4.582990398E0,-4.358978271E-1,-1.029325867E1,-1.355911255E0
4.587873211E0,-4.143676758E-1,-1.032676697E1,-1.339157104E0
4.592756023E0,-4.047851562E-1,-1.034829712E1,-1.358291626E0
4.597638836E0,-3.808593750E-1,-1.035548401E1,-1.367874146E0
4.602521648E0,-3.760833740E-1,-1.033154297E1,-1.401367188E0
4.607404461E0,-3.904418945E-1,-1.030761719E1,-1.420516968E0
4.612287273E0,-3.688964844E-1,-1.025497437E1,-1.439651489E0
4.617139568E0,-3.736877441E-1,-1.020233154E1,-1.461196899E0
4.622022381E0,-4.024047852E-1,-1.012336731E1,-1.477935791E0
4.626905193E0,-3.976135254E-1,-1.005398560E1,-1.516220093E0
4.631788006E0,-4.191436768E-1,-9.972625732E0,-1.544937134E0
4.636670818E0,-4.382934570E-1,-9.915206909E0,-1.576049805E0
4.641553631E0,-4.789733887E-1,-9.867340088E0,-1.602371216E0
4.646436443E0,-5.172576904E-1,-9.848205566E0,-1.635864258E0
4.651319256E0,-5.507507324E-1,-9.838623047E0,-1.655014038E0
4.656202068E0,-5.722961426E-1,-9.831451416E0,-1.666976929E0
4.661084881E0,-6.009979248E-1,-9.874526978E0,-1.633468628E0
4.665967693E0,-6.177520752E-1,-9.900848389E0,-1.614334106E0
4.670850506E0,-6.249389648E-1,-9.934341431E0,-1.583221436E0
4.675733318E0,-6.775817871E-1,-9.972625732E0,-1.556900024E0
4.680616131E0,-7.015075684E-1,-1.001091003E1,-1.540145874E0
4.685498943E0,-7.206420898E-1,-1.004919434E1,-1.497085571E0
4.690351238E0,-7.278289795E-1,-1.009944153E1,-1.482727051E0
4.695234051E0,-7.350006104E-1,-1.014251709E1,-1.456405640E0
4.700116863E0,-7.278289795E-1,-1.018319702E1,-1.425292969E0
4.704999676E0,-7.230377197E-1,-1.022627258E1,-1.413330078E0
4.709882488E0,-7.134704590E-1,-1.025019836E1,-1.403762817E0
4.714765301E0,-6.895446777E-1,-1.028608704E1,-1.391799927E0
4.719648113E0,-6.799621582E-1,-1.028848267E1,-1.358291626E0
4.724530926E0,-6.608276367E-1,-1.031001282E1,-1.322402954E0
4.729413738E0,-6.440734863E-1,-1.031958008E1,-1.291305542E0
4.734296551E0,-6.297149658E-1,-1.032916260E1,-1.296081543E0
4.739179363E0,-6.057891846E-1,-1.032676697E1,-1.264984131E0
4.744062176E0,-5.866546631E-1,-1.034112549E1,-1.238662720E0
4.748944988E0,-5.651092529E-1,-1.032676697E1,-1.221908569E0
4.753827801E0,-5.507507324E-1,-1.032197571E1,-1.212341309E0
4.758710613E0,-5.196533203E-1,-1.031480408E1,-1.219512939E0
4.763562908E0,-5.052947998E-1,-1.030284119E1,-1.231475830E0
4.768445721E0,-4.909362793E-1,-1.033393860E1,-1.231475830E0
4.773328533E0,-4.741821289E-1,-1.033872986E1,-1.279342651E0
4.778211346E0,-4.263305664E-1,-1.035069275E1,-1.284118652E0
4.783094158E0,-3.880462646E-1,-1.036744690E1,-1.300872803E0
4.787976971E0,-3.401794434E-1,-1.037940979E1,-1.305664062E0
4.792859783E0,-3.042907715E-1,-1.037701416E1,-1.334365845E0
4.797742596E0,-2.707977295E-1,-1.038897705E1,-1.343948364E0
4.802625408E0,-2.444763184E-1,-1.035069275E1,-1.365478516E0
4.807508221E0,-2.253265381E-1,-1.032437134E1,-1.401367188E0
4.812391033E0,-1.990051270E-1,-1.029565430E1,-1.434875488E0
4.817273846E0,-2.061920166E-1,-1.025259399E1,-1.465972900E0
4.822156658E0,-2.133636475E-1,-1.021669006E1,-1.499481201E0
4.827039471E0,-2.061920166E-1,-1.017601013E1,-1.525802612E0
4.831891766E0,-2.229309082E-1,-1.011380005E1,-1.561691284E0
4.836774578E0,-2.420806885E-1,-1.009466553E1,-1.588012695E0
4.841657391E0,-2.540435791E-1,-1.005158997E1,-1.607147217E0
4.846540203E0,-2.588348389E-1,-1.003483582E1,-1.631072998E0
4.851423016E0,-2.923278809E-1,-9.994155884E0,-1.650222778E0
4.856305828E0,-3.066864014E-1,-9.991775513E0,-1.671752930E0
4.861188641E0,-3.282165527E-1,-9.991775513E0,-1.645431519E0
4.866071453E0,-3.449707031E-1,-1.001809692E1,-1.655014038E0
4.870954266E0,-3.569335938E-1,-1.000851440E1,-1.655014038E0
4.875837078E0,-3.665008545E-1,-1.000851440E1,-1.640655518E0
4.880719891E0,-4.024047852E-1,-9.986984253E0,-1.619110107E0
4.885602703E0,-4.167633057E-1,-9.984588623E0,-1.621505737E0
4.890485516E0,-4.406890869E-1,-9.955871582E0,-1.631072998E0
4.895368328E0,-4.598236084E-1,-9.958267212E0,-1.576049805E0
4.900220623E0,-4.885406494E-1,-9.948699951E0,-1.592788696E0
4.905103435E0,-5.005035400E-1,-9.953491211E0,-1.561691284E0
4.909986248E0,-5.172576904E-1,-9.960662842E0,-1.564086914E0
4.914869060E0,-5.244293213E-1,-9.998947144E0,-1.549728394E0
4.919751873E0,-5.172576904E-1,-1.003962708E1,-1.540145874E0
4.924634685E0,-5.148620605E-1,-1.007312012E1,-1.532974243E0
4.929517498E0,-5.076904297E-1,-1.013055420E1,-1.511444092E0
4.934400310E0,-5.005035400E-1,-1.018080139E1,-1.518615723E0
4.939283123E0,-4.837493896E-1,-1.023823547E1,-1.504257202E0
4.944165935E0,-4.741821289E-1,-1.028608704E1,-1.497085571E0
4.949048748E0,-4.646148682E-1,-1.033154297E1,-1.506652832E0
4.953931560E0,-4.287261963E-1,-1.038658142E1,-1.487518311E0
4.958814373E0,-4.143676758E-1,-1.042486572E1,-1.470764160E0
4.963697185E0,-3.617248535E-1,-1.045597839E1,-1.473159790E0
4.968579998E0,-3.545379639E-1,-1.051101685E1,-1.468368530E0
4.973432293E0,-3.042907715E-1,-1.052537537E1,-1.451614380E0
4.978315105E0,-2.516479492E-1,-1.051818848E1,-1.446838379E0
4.983197918E0,-2.325134277E-1,-1.049905396E1,-1.442047119E0
4.988080730E0,-2.061920166E-1,-1.046076965E1,-1.430084229E0
4.992963543E0,-1.942291260E-1,-1.042247009E1,-1.413330078E0
4.997846355E0,-1.894378662E-1,-1.037222290E1,-1.410934448E0
5.002729168E0,-1.703033447E-1,-1.033393860E1,-1.410934448E0
5.007611980E0,-1.487579346E-1,-1.027412415E1,-1.406158447E0
5.012494793E0,-1.343994141E-1,-1.023104858E1,-1.425292969E0
5.017377605E0,-1.056823730E-1,-1.017601013E1,-1.420516968E0
5.022260418E0,-8.175659180E-2,-1.009466553E1,-1.427688599E0
5.027143230E0,-7.218933105E-2,-1.002766418E1,-1.449218750E0
5.032026043E0,-7.937622070E-2,-9.943908691E0,-1.475540161E0
5.036908855E0,-9.851074219E-2,-9.869735718E0,-1.492294312E0
5.041791668E0,-1.391906738E-1,-9.821884155E0,-1.511444092E0
5.046643963E0,-1.655120850E-1,-9.769241333E0,-1.525802612E0
5.051526775E0,-2.037963867E-1,-9.759658813E0,-1.549728394E0
5.056409588E0,-2.660064697E-1,-9.750091553E0,-1.580825806E0
5.061292400E0,-3.330078125E-1,-9.759658813E0,-1.619110107E0
5.066175213E0,-3.760833740E-1,-9.795562744E0,-1.640655518E0
5.071058025E0,-4.406890869E-1,-9.831451416E0,-1.662185669E0
5.075940838E0,-4.909362793E-1,-9.922378540E0,-1.683715820E0
5.080823650E0,-5.196533203E-1,-1.003005981E1,-1.686111450E0
5.085706463E0,-5.507507324E-1,-1.013534546E1,-1.698074341E0
5.090589275E0,-5.555419922E-1,-1.018559265E1,-1.688507080E0
5.095472088E0,-5.627136230E-1,-1.025019836E1,-1.669372559E0
5.100354900E0,-5.459747314E-1,-1.026933289E1,-1.643051147E0
5.105237713E0,-5.459747314E-1,-1.027172852E1,-1.611938477E0
5.110120525E0,-5.316162109E-1,-1.024780273E1,-1.583221436E0
5.114972820E0,-5.363922119E-1,-1.021669006E1,-1.547332764E0
5.119855633E0,-5.363922119E-1,-1.021191406E1,-1.521011353E0
5.124738445E0,-5.292205811E-1,-1.020472717E1,-1.487518311E0
5.129621258E0,-5.148620605E-1,-1.019755554E1,-1.485122681E0
5.134504070E0,-4.861450195E-1,-1.021191406E1,-1.482727051E0
5.139386883E0,-4.694061279E-1,-1.019036865E1,-1.468368530E0
5.144269695E0,-4.813690186E-1,-1.018319702E1,-1.482727051E0
5.149152508E0,-4.717864990E-1,-1.017362976E1,-1.497085571E0
5.154035320E0,-4.406890869E-1,-1.017840576E1,-1.489898682E0
5.158918133E0,-4.191436768E-1,-1.016883850E1,-1.480331421E0
5.163800945E0,-4.167633057E-1,-1.011380005E1,-1.477935791E0
5.168683758E0,-4.095764160E-1,-1.010183716E1,-1.456405640E0
5.173566570E0,-4.191436768E-1,-1.008747864E1,-1.437255859E0
5.178449383E0,-4.095764160E-1,-1.010183716E1,-1.437255859E0
5.183332195E0,-3.832550049E-1,-1.011380005E1,-1.410934448E0
5.188184490E0,-3.545379639E-1,-1.010902405E1,-1.387008667E0
5.193067303E0,-3.593292236E-1,-1.011859131E1,-1.401367188E0
5.197950115E0,-3.617248535E-1,-1.012815857E1,-1.418121338E0
5.202832928E0,-3.282165527E-1,-1.018080139E1,-1.418121338E0
5.207715740E0,-2.707977295E-1,-1.020472717E1,-1.410934448E0
5.212598553E0,-2.325134277E-1,-1.023104858E1,-1.377441406E0
5.217481365E0,-2.085876465E-1,-1.020951843E1,-1.387008667E0
5.222364178E0,-1.918334961E-1,-1.018319702E1,-1.403762817E0
5.227246990E0,-1.870422363E-1,-1.016644287E1,-1.418121338E0
5.232129803E0,-1.726837158E-1,-1.016644287E1,-1.406158447E0
5.237012615E0,-1.511535645E-1,-1.017840576E1,-1.408554077E0
5.241895428E0,-1.463623047E-1,-1.014730835E1,-1.394195557E0
5.246778240E0,-1.439819336E-1,-1.013055420E1,-1.401367188E0
5.251661053E0,-1.607208252E-1,-1.011859131E1,-1.401367188E0
5.256543865E0,-1.439819336E-1,-1.008270264E1,-1.394195557E0
5.261396160E0,-1.655120850E-1,-1.005158997E1,-1.406158447E0
5.266278973E0,-1.966094971E-1,-1.000851440E1,-1.410934448E0
5.271161785E0,-2.181549072E-1,-9.994155884E0,-1.384613037E0
5.276044598E0,-2.540435791E-1,-9.955871582E0,-1.384613037E0
5.280927410E0,-2.851562500E-1,-9.946304321E0,-1.372650146E0
5.285810223E0,-3.282165527E-1,-9.941513062E0,-1.370269775E0
5.290693035E0,-3.736877441E-1,-9.946304321E0,-1.365478516E0
5.295575848E0,-4.119720459E-1,-9.963058472E0,-1.358291626E0
5.300458660E0,-4.574279785E-1,-9.982192993E0,-1.327194214E0
5.305341473E0,-4.670104980E-1,-9.996551514E0,-1.317626953E0
5.310224285E0,-4.694061279E-1,-1.004441833E1,-1.293685913E0
5.315107098E0,-4.646148682E-1,-1.012815857E1,-1.274551392E0
5.319989910E0,-4.646148682E-1,-1.022148132E1,-1.255401611E0
5.324872723E0,-4.047851562E-1,-1.034112549E1,-1.221908569E0
5.329725018E0,-3.545379639E-1,-1.043444824E1,-1.181228638E0
5.334607830E0,-3.234405518E-1,-1.048709106E1,-1.142944336E0
5.339490643E0,-2.779693604E-1,-1.048709106E1,-1.109451294E0
5.344373455E0,-2.755737305E-1,-1.045837402E1,-1.066375732E0
5.349256268E0,-2.899322510E-1,-1.043682861E1,-1.054412842E0
5.354139080E0,-3.210449219E-1,-1.041290283E1,-1.042449951E0
5.359021893E0,-3.306121826E-1,-1.041050720E1,-1.063980103E0
5.363904705E0,-3.617248535E-1,-1.036744690E1,-1.090301514E0
5.368787518E0,-3.952178955E-1,-1.032676697E1,-1.114227295E0
5.373670330E0,-4.670104980E-1,-1.031480408E1,-1.150115967E0
5.378553143E0,-5.005035400E-1,-1.028129578E1,-1.154907227E0
5.383435955E0,-5.435791016E-1,-1.023823547E1,-1.154907227E0
5.388318768E0,-5.627136230E-1,-1.019755554E1,-1.164474487E0
5.393201580E0,-5.699005127E-1,-1.014968872E1,-1.169265747E0
5.398084393E0,-5.722961426E-1,-1.012098694E1,-1.183624268E0
5.402936687E0,-5.914306641E-1,-1.008508301E1,-1.183624268E0
5.407819500E0,-6.057891846E-1,-1.006834412E1,-1.190795898E0
5.412702312E0,-6.009979248E-1,-1.003723145E1,-1.200378418E0
5.417585125E0,-5.962219238E-1,-1.002047729E1,-1.197982788E0
5.422467937E0,-5.794677734E-1,-1.000851440E1,-1.176437378E0
5.427350750E0,-5.555419922E-1,-1.001330566E1,-1.171661377E0
5.432233562E0,-5.579376221E-1,-1.003005981E1,-1.150115967E0
5.437116375E0,-5.579376221E-1,-1.006115723E1,-1.130981445E0
5.441999187E0,-5.244293213E-1,-1.010902405E1,-1.147735596E0
5.446882000E0,-4.789733887E-1,-1.015447998E1,-1.164474487E0
5.451764812E0,-4.502563477E-1,-1.020233154E1,-1.159698486E0
5.456647625E0,-4.263305664E-1,-1.023583984E1,-1.169265747E0
5.461530437E0,-4.000091553E-1,-1.025259399E1,-1.181228638E0
5.466413250E0,-3.712921143E-1,-1.028608704E1,-1.200378418E0
5.471265545E0,-3.330078125E-1,-1.029565430E1,-1.209945679E0
5.476148357E0,-3.042907715E-1,-1.030523682E1,-1.243438721E0
5.481031170E0,-2.803649902E-1,-1.028848267E1,-1.281723022E0
5.485913982E0,-2.827606201E-1,-1.026455688E1,-1.305664062E0
5.490796795E0,-2.684020996E-1,-1.023823547E1,-1.346328735E0
5.495679607E0,-3.018951416E-1,-1.020951843E1,-1.341552734E0
5.500562420E0,-2.875518799E-1,-1.016883850E1,-1.377441406E0
5.505445232E0,-3.114776611E-1,-1.015208435E1,-1.391799927E0
5.510328045E0,-3.330078125E-1,-1.014251709E1,-1.372650146E0
5.515210857E0,-3.497619629E-1,-1.016404724E1,-1.389404297E0
5.520093670E0,-3.330078125E-1,-1.020712280E1,-1.398971558E0
5.524976482E0,-3.401794434E-1,-1.025019836E1,-1.382232666E0
5.529859295E0,-3.186492920E-1,-1.028369141E1,-1.375045776E0
5.534742107E0,-3.210449219E-1,-1.033633423E1,-1.377441406E0
5.539624920E0,-3.162536621E-1,-1.037222290E1,-1.360687256E0
5.544477215E0,-3.210449219E-1,-1.041529846E1,-1.372650146E0
5.549360027E0,-3.497619629E-1,-1.043922424E1,-1.387008667E0
5.554242840E0,-3.401794434E-1,-1.047273254E1,-1.389404297E0
5.559125652E0,-3.354034424E-1,-1.047750854E1,-1.391799927E0
5.564008465E0,-3.473663330E-1,-1.044641113E1,-1.394195557E0
5.568891277E0,-3.497619629E-1,-1.040333557E1,-1.384613037E0
5.573774090E0,-3.641204834E-1,-1.035548401E1,-1.379837036E0
5.578656902E0,-3.688964844E-1,-1.032437134E1,-1.363082886E0
5.583539715E0,-3.617248535E-1,-1.029325867E1,-1.353515625E0
5.588422527E0,-3.401794434E-1,-1.023104858E1,-1.346328735E0
5.593305340E0,-3.282165527E-1,-1.018080139E1,-1.317626953E0
5.598188152E0,-3.306121826E-1,-1.011140442E1,-1.320007324E0
5.603070965E0,-3.377990723E-1,-1.007073975E1,-1.322402954E0
5.607953777E0,-3.449707031E-1,-1.004202271E1,-1.315231323E0
5.612836590E0,-3.425750732E-1,-1.001091003E1,-1.334365845E0
5.617688885E0,-3.545379639E-1,-9.989379883E0,-1.348724365E0
5.622571697E0,-3.736877441E-1,-9.967834473E0,-1.396591187E0
5.627454510E0,-4.191436768E-1,-9.991775513E0,-1.420516968E0
5.632337322E0,-4.358978271E-1,-9.991775513E0,-1.482727051E0
5.637220135E0,-4.526519775E-1,-1.004679871E1,-1.513839722E0
5.642102947E0,-4.550476074E-1,-1.006834412E1,-1.547332764E0
5.646985760E0,-4.694061279E-1,-1.010423279E1,-1.573654175E0
5.651868572E0,-4.813690186E-1,-1.010902405E1,-1.590408325E0
5.656751385E0,-4.957122803E-1,-1.014491272E1,-1.621505737E0
5.661634197E0,-5.124664307E-1,-1.016404724E1,-1.602371216E0
5.666517010E0,-4.885406494E-1,-1.020472717E1,-1.597579956E0
5.671399822E0,-4.813690186E-1,-1.021191406E1,-1.590408325E0
5.676282635E0,-4.909362793E-1,-1.023104858E1,-1.552124023E0
5.681165447E0,-5.005035400E-1,-1.024301147E1,-1.523406982E0
5.686017742E0,-5.459747314E-1,-1.022627258E1,-1.477935791E0
5.690900555E0,-5.531463623E-1,-1.016166687E1,-1.432479858E0
5.695783367E0,-5.292205811E-1,-1.018080139E1,-1.422897339E0
5.700666180E0,-4.598236084E-1,-1.023823547E1,-1.408554077E0
5.705548992E0,-4.670104980E-1,-1.025737000E1,-1.394195557E0
5.710431805E0,-4.861450195E-1,-1.026455688E1,-1.387008667E0
5.715314617E0,-5.028991699E-1,-1.026933289E1,-1.363082886E0
5.720197430E0,-4.933319092E-1,-1.025259399E1,-1.346328735E0
5.725080242E0,-5.172576904E-1,-1.020233154E1,-1.348724365E0
5.729963055E0,-5.268249512E-1,-1.014730835E1,-1.341552734E0
5.734845867E0,-5.579376221E-1,-1.011619568E1,-1.363082886E0
5.739728680E0,-5.483551025E-1,-1.010662842E1,-1.379837036E0
5.744611492E0,-5.555419922E-1,-1.010662842E1,-1.372650146E0
5.749494305E0,-5.579376221E-1,-1.008987427E1,-1.363082886E0
5.754377117E0,-5.722961426E-1,-1.010183716E1,-1.331970215E0
5.759229412E0,-6.009979248E-1,-1.007312012E1,-1.312835693E0
5.764112225E0,-6.249389648E-1,-1.006834412E1,-1.298477173E0
5.768995037E0,-6.632232666E-1,-1.007312012E1,-1.276947021E0
5.773877850E0,-6.943206787E-1,-1.011140442E1,-1.279342651E0
5.778760662E0,-7.158660889E-1,-1.013294983E1,-1.260192871E0
5.783643475E0,-7.326049805E-1,-1.016166687E1,-1.260192871E0
5.788526287E0,-7.469635010E-1,-1.014491272E1,-1.241043091E0
5.793409100E0,-8.259277344E-1,-1.010183716E1,-1.202758789E0
5.798291912E0,-8.737792969E-1,-1.002526855E1,-1.186019897E0
5.803174725E0,-8.498535156E-1,-1.007791138E1,-1.190795898E0
5.808057537E0,-8.187561035E-1,-1.011619568E1,-1.219512939E0
5.812940350E0,-8.235321045E-1,-1.018797302E1,-1.221908569E0
5.817823162E0,-7.972106934E-1,-1.034112549E1,-1.217117310E0
5.822705975E0,-8.115692139E-1,-1.040812683E1,-1.174057007E0
5.827588787E0,-8.378906250E-1,-1.036265564E1,-1.154907227E0
5.832441082E0,-8.546447754E-1,-1.026455688E1,-1.140548706E0
5.837323894E0,-8.546447754E-1,-1.019755554E1,-1.169265747E0
5.842206707E0,-8.474578857E-1,-1.018080139E1,-1.181228638E0
5.847089519E0,-8.570404053E-1,-1.015687561E1,-1.231475830E0
5.851972332E0,-8.761749268E-1,-1.014491272E1,-1.245834351E0
5.856855144E0,-8.594360352E-1,-1.016883850E1,-1.248229980E0
5.861737957E0,-8.570404053E-1,-1.017362976E1,-1.267364502E0
5.866620769E0,-8.474578857E-1,-1.018319702E1,-1.245834351E0
5.871503582E0,-8.474578857E-1,-1.014968872E1,-1.248229980E0
5.876386394E0,-8.522491455E-1,-1.014730835E1,-1.257797241E0
5.881269207E0,-8.354949951E-1,-1.015447998E1,-1.279342651E0
5.886152019E0,-8.331146240E-1,-1.017840576E1,-1.288909912E0
5.891034832E0,-8.163604736E-1,-1.017123413E1,-1.305664062E0
5.895917644E0,-7.900390625E-1,-1.019995117E1,-1.315231323E0
5.900769939E0,-7.613220215E-1,-1.021191406E1,-1.322402954E0
5.905652752E0,-7.373962402E-1,-1.021191406E1,-1.334365845E0
5.910535564E0,-6.847534180E-1,-1.019995117E1,-1.312835693E0
5.915418377E0,-6.847534180E-1,-1.020472717E1,-1.339157104E0
5.920301189E0,-6.799621582E-1,-1.018319702E1,-1.339157104E0
5.925184002E0,-6.608276367E-1,-1.017123413E1,-1.353515625E0
5.930066814E0,-6.416778564E-1,-1.015447998E1,-1.387008667E0
5.934949627E0,-6.416778564E-1,-1.013534546E1,-1.377441406E0
5.939832439E0,-6.345062256E-1,-1.011380005E1,-1.403762817E0
5.944715252E0,-6.536407471E-1,-1.009466553E1,-1.398971558E0
5.949598064E0,-6.632232666E-1,-1.007791138E1,-1.384613037E0
5.954480877E0,-6.775817871E-1,-1.005876160E1,-1.363082886E0
5.959363689E0,-6.967163086E-1,-1.005398560E1,-1.351119995E0
5.964246502E0,-6.943206787E-1,-1.004202271E1,-1.331970215E0
5.969129314E0,-7.062835693E-1,-1.004202271E1,-1.320007324E0
5.973981609E0,-6.919250488E-1,-1.003962708E1,-1.312835693E0
5.978864422E0,-6.871490479E-1,-1.004679871E1,-1.305664062E0
5.983747234E0,-6.727905273E-1,-1.006355286E1,-1.310440063E0
5.988630047E0,-6.632232666E-1,-1.009944153E1,-1.308044434E0
5.993512859E0,-6.297149658E-1,-1.013772583E1,-1.327194214E0
5.998395672E0,-5.986175537E-1,-1.016644287E1,-1.367874146E0
6.003278484E0,-5.722961426E-1,-1.019036865E1,-1.389404297E0
6.008161297E0,-5.435791016E-1,-1.020712280E1,-1.425292969E0
6.013044109E0,-5.387878418E-1,-1.021908569E1,-1.427688599E0
6.017926922E0,-5.316162109E-1,-1.023583984E1,-1.437255859E0
6.022809734E0,-5.268249512E-1,-1.024540710E1,-1.446838379E0
6.027692547E0,-5.579376221E-1,-1.023583984E1,-1.461196899E0
6.032575359E0,-5.627136230E-1,-1.020472717E1,-1.437255859E0
6.037458172E0,-5.555419922E-1,-1.017362976E1,-1.437255859E0
6.042340984E0,-5.603332520E-1,-1.014730835E1,-1.415725708E0
6.047193279E0,-5.794677734E-1,-1.015687561E1,-1.408554077E0
6.052076092E0,-6.225433350E-1,-1.015687561E1,-1.375045776E0
6.056958904E0,-6.416778564E-1,-1.014968872E1,-1.341552734E0
6.061841717E0,-6.392822266E-1,-1.013294983E1,-1.353515625E0
6.066724529E0,-6.416778564E-1,-1.016883850E1,-1.346328735E0
6.071607342E0,-6.440734863E-1,-1.020233154E1,-1.391799927E0
6.076490154E0,-6.512603760E-1,-1.027172852E1,-1.406158447E0
6.081372967E0,-6.656036377E-1,-1.029325867E1,-1.394195557E0
6.086255779E0,-7.038879395E-1,-1.028848267E1,-1.396591187E0
6.091138592E0,-7.086791992E-1,-1.026693726E1,-1.365478516E0
6.096021404E0,-6.919250488E-1,-1.026455688E1,-1.387008667E0
6.100904217E0,-7.110748291E-1,-1.025737000E1,-1.403762817E0
6.105787029E0,-6.991119385E-1,-1.024061584E1,-1.372650146E0
6.110669842E0,-6.967163086E-1,-1.026933289E1,-1.379837036E0
6.115522137E0,-6.895446777E-1,-1.028129578E1,-1.384613037E0
6.120404949E0,-7.038879395E-1,-1.027412415E1,-1.363082886E0
6.125287762E0,-7.350006104E-1,-1.022148132E1,-1.348724365E0
6.130170574E0,-7.708892822E-1,-1.019036865E1,-1.348724365E0
6.135053387E0,-7.565307617E-1,-1.016166687E1,-1.329589844E0
6.139936199E0,-7.637176514E-1,-1.014251709E1,-1.303268433E0
6.144819012E0,-7.326049805E-1,-1.014491272E1,-1.300872803E0
6.149701824E0,-7.062835693E-1,-1.019036865E1,-1.255401611E0
6.154584637E0,-6.321105957E-1,-1.023104858E1,-1.231475830E0
6.159467449E0,-5.411834717E-1,-1.027891541E1,-1.200378418E0
6.164350262E0,-5.005035400E-1,-1.029804993E1,-1.166870117E0
6.169233074E0,-4.694061279E-1,-1.029087830E1,-1.138153076E0
6.174115887E0,-4.765777588E-1,-1.026216125E1,-1.128585815E0
6.178998699E0,-4.789733887E-1,-1.022865295E1,-1.164474487E0
6.183881512E0,-5.124664307E-1,-1.021191406E1,-1.202758789E0
6.188733807E0,-5.268249512E-1,-1.021191406E1,-1.253021240E0
6.193616619E0,-5.483551025E-1,-1.020951843E1,-1.315231323E0
6.198499432E0,-5.770721436E-1,-1.023344421E1,-1.351119995E0
6.203382244E0,-6.392822266E-1,-1.023823547E1,-1.365478516E0
6.208265057E0,-7.062835693E-1,-1.022865295E1,-1.367874146E0
6.213147869E0,-7.493591309E-1,-1.022148132E1,-1.372650146E0
6.218030682E0,-8.115692139E-1,-1.020472717E1,-1.379837036E0
6.222913494E0,-8.498535156E-1,-1.017601013E1,-1.394195557E0
6.227796307E0,-9.096832275E-1,-1.015927124E1,-1.389404297E0
6.232679119E0,-9.479675293E-1,-1.015208435E1,-1.394195557E0
6.237561932E0,-9.623260498E-1,-1.012576294E1,-1.379837036E0
6.242444744E0,-9.216461182E-1,-1.013772583E1,-1.398971558E0
6.247327557E0,-9.527435303E-1,-1.012576294E1,-1.363082886E0
6.252210369E0,-9.551391602E-1,-1.009944153E1,-1.355911255E0
6.257093182E0,-9.910278320E-1,-1.000373840E1,-1.315231323E0
6.261945476E0,-1.012573242E0,-9.955871582E0,-1.291305542E0
6.266828289E0,-1.029312134E0,-9.941513062E0,-1.312835693E0
6.271711101E0,-1.005386353E0,-9.951095581E0,-1.317626953E0
6.276593914E0,-1.041290283E0,-1.000373840E1,-1.339157104E0
6.281476726E0,-1.120239258E0,-1.001570129E1,-1.305664062E0
6.286359539E0,-1.180068970E0,-1.014251709E1,-1.303268433E0
6.291242351E0,-1.187240601E0,-1.030523682E1,-1.255401611E0
6.296125164E0,-1.203994751E0,-1.029804993E1,-1.119018555E0
6.301007976E0,-1.211166382E0,-1.019276428E1,-1.066375732E0
6.305890789E0,-1.141784668E0,-1.015208435E1,-1.075942993E0
6.310773601E0,-1.062820435E0,-1.014012146E1,-1.107055664E0
6.315656414E0,-9.718933105E-1,-1.017362976E1,-1.142944336E0
6.320539226E0,-8.977203369E-1,-1.019515991E1,-1.130981445E0
6.325422039E0,-8.474578857E-1,-1.023104858E1,-1.116622925E0
6.330274334E0,-8.043975830E-1,-1.025259399E1,-1.145339966E0
6.335157146E0,-8.402862549E-1,-1.025259399E1,-1.217117310E0
6.340039959E0,-8.570404053E-1,-1.023823547E1,-1.308044434E0
6.344922771E0,-8.785705566E-1,-1.020233154E1,-1.370269775E0
6.349805584E0,-8.833618164E-1,-1.015447998E1,-1.444442749E0
6.354688396E0,-8.570404053E-1,-1.014968872E1,-1.451614380E0
6.359571209E0,-8.091735840E-1,-1.014012146E1,-1.434875488E0
6.364454021E0,-7.589263916E-1,-1.014730835E1,-1.410934448E0
6.369336834E0,-6.919250488E-1,-1.014251709E1,-1.394195557E0
6.374219646E0,-6.321105957E-1,-1.011140442E1,-1.396591187E0
6.379102459E0,-5.842590332E-1,-1.012815857E1,-1.365478516E0
6.383985271E0,-5.483551025E-1,-1.011619568E1,-1.370269775E0
