"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.515760174E0,9.277343750E-3,1.840209961E-2,2.235412598E-2
6.520642986E0,1.416015625E-2,9.841918945E-3,1.745605469E-2
6.525525799E0,1.658630371E-2,7.629394531E-5,1.440429688E-2
6.530408611E0,1.780700684E-2,-9.704589844E-3,9.521484375E-3
6.535291424E0,1.843261719E-2,-1.702880859E-2,5.249023438E-3
6.540174236E0,1.965332031E-2,-2.862548828E-2,9.613037109E-4
6.545026531E0,1.843261719E-2,-4.084777832E-2,-3.311157227E-3
6.549909344E0,1.599121094E-2,-5.429077148E-2,-6.973266602E-3
6.554792156E0,1.231384277E-2,-6.468200684E-2,-1.124572754E-2
6.559674969E0,6.820678711E-3,-7.444763184E-2,-1.429748535E-2
6.564557781E0,2.548217773E-3,-8.055114746E-2,-1.795959473E-2
6.569440594E0,-2.944946289E-3,-8.544921875E-2,-2.102661133E-2
6.574323406E0,-7.232666016E-3,-8.728027344E-2,-2.285766602E-2
6.579206219E0,-1.150512695E-2,-8.789062500E-2,-2.345275879E-2
6.584089031E0,-1.516723633E-2,-8.728027344E-2,-2.651977539E-2
6.588971844E0,-1.699829102E-2,-8.361816406E-2,-2.651977539E-2
6.593854656E0,-2.005004883E-2,-8.055114746E-2,-2.774047852E-2
6.598737469E0,-2.188110352E-2,-7.749938965E-2,-2.711486816E-2
6.603620281E0,-2.188110352E-2,-7.383728027E-2,-2.651977539E-2
6.608503094E0,-2.005004883E-2,-6.956481934E-2,-2.589416504E-2
6.613385906E0,-1.699829102E-2,-6.405639648E-2,-2.407836914E-2
6.618238201E0,-1.150512695E-2,-6.100463867E-2,-2.407836914E-2
6.623121014E0,-6.607055664E-3,-5.795288086E-2,-2.407836914E-2
6.628003826E0,-2.334594727E-3,-5.673217773E-2,-2.407836914E-2
6.632886639E0,1.937866211E-3,-5.673217773E-2,-2.285766602E-2
6.637769451E0,6.210327148E-3,-5.856323242E-2,-2.345275879E-2
6.642652264E0,1.049804688E-2,-6.039428711E-2,-2.345275879E-2
6.647535076E0,1.416015625E-2,-6.468200684E-2,-2.407836914E-2
6.652417889E0,1.721191406E-2,-7.078552246E-2,-2.529907227E-2
6.657300701E0,2.024841309E-2,-7.810974121E-2,-2.651977539E-2
6.662183514E0,1.965332031E-2,-8.666992188E-2,-2.774047852E-2
6.667066326E0,2.024841309E-2,-9.521484375E-2,-2.955627441E-2
6.671949139E0,2.146911621E-2,-1.013183594E-1,-2.833557129E-2
6.676831951E0,2.209472656E-2,-1.080474854E-1,-2.896118164E-2
6.681714764E0,2.146911621E-2,-1.129302979E-1,-2.774047852E-2
6.686567059E0,2.268981934E-2,-1.166076660E-1,-2.589416504E-2
6.691449871E0,2.209472656E-2,-1.190490723E-1,-2.407836914E-2
6.696332684E0,2.331542969E-2,-1.190490723E-1,-2.285766602E-2
6.701215496E0,2.331542969E-2,-1.202697754E-1,-2.223205566E-2
6.706098309E0,2.391052246E-2,-1.208648682E-1,-2.285766602E-2
6.710981121E0,2.453613281E-2,-1.202697754E-1,-2.285766602E-2
6.715863934E0,2.453613281E-2,-1.190490723E-1,-2.345275879E-2
6.720746746E0,2.391052246E-2,-1.135406494E-1,-2.223205566E-2
6.725629559E0,2.209472656E-2,-1.062164307E-1,-2.162170410E-2
6.730512371E0,2.268981934E-2,-9.887695312E-2,-2.040100098E-2
6.735395184E0,2.087402344E-2,-9.277343750E-2,-2.102661133E-2
6.740277996E0,1.843261719E-2,-8.972167969E-2,-2.102661133E-2
6.745160809E0,1.599121094E-2,-8.605957031E-2,-2.102661133E-2
6.750043621E0,1.231384277E-2,-8.299255371E-2,-2.223205566E-2
6.754926434E0,9.872436523E-3,-7.933044434E-2,-2.467346191E-2
6.759778728E0,6.210327148E-3,-7.810974121E-2,-2.833557129E-2
6.764661541E0,2.548217773E-3,-7.566833496E-2,-3.079223633E-2
6.769544353E0,-5.035400391E-4,-7.444763184E-2,-3.384399414E-2
6.774427166E0,-2.944946289E-3,-7.505798340E-2,-3.750610352E-2
6.779309978E0,-4.791259766E-3,-7.688903809E-2,-4.240417480E-2
6.784192791E0,-6.607055664E-3,-7.933044434E-2,-4.544067383E-2
6.789075603E0,-8.453369141E-3,-8.055114746E-2,-4.789733887E-2
6.793958416E0,-7.232666016E-3,-8.361816406E-2,-5.033874512E-2
6.798841228E0,-6.607055664E-3,-8.483886719E-2,-5.094909668E-2
6.803724041E0,-5.386352539E-3,-8.850097656E-2,-5.033874512E-2
6.808606853E0,-5.386352539E-3,-9.094238281E-2,-4.911804199E-2
6.813489666E0,-3.555297852E-3,-9.399414062E-2,-4.728698730E-2
6.818372478E0,7.171630859E-4,-9.643554688E-2,-4.299926758E-2
6.823255291E0,4.989624023E-3,-9.828186035E-2,-4.116821289E-2
6.828138103E0,1.049804688E-2,-9.765625000E-2,-3.811645508E-2
6.832990398E0,1.538085938E-2,-9.828186035E-2,-3.689575195E-2
6.837873211E0,2.087402344E-2,-9.643554688E-2,-3.262329102E-2
6.842756023E0,2.514648438E-2,-9.643554688E-2,-3.079223633E-2
6.847638836E0,2.758789062E-2,-9.460449219E-2,-2.651977539E-2
6.852521648E0,3.063964844E-2,-9.094238281E-2,-2.162170410E-2
6.857404461E0,3.186035156E-2,-8.972167969E-2,-1.918029785E-2
6.862287273E0,3.308105469E-2,-8.972167969E-2,-1.858520508E-2
6.867170086E0,3.369140625E-2,-8.728027344E-2,-1.795959473E-2
6.872052898E0,3.369140625E-2,-8.850097656E-2,-1.918029785E-2
6.876935711E0,3.247070312E-2,-8.911132812E-2,-1.980590820E-2
6.881818523E0,3.125000000E-2,-8.911132812E-2,-2.162170410E-2
6.886701336E0,2.941894531E-2,-8.850097656E-2,-2.162170410E-2
6.891584148E0,2.758789062E-2,-8.911132812E-2,-2.223205566E-2
6.896466961E0,2.453613281E-2,-9.094238281E-2,-2.285766602E-2
6.901319256E0,2.268981934E-2,-9.704589844E-2,-2.345275879E-2
6.906202068E0,2.024841309E-2,-1.000976562E-1,-2.345275879E-2
6.911084881E0,1.843261719E-2,-1.007232666E-1,-2.285766602E-2
6.915967693E0,1.658630371E-2,-9.950256348E-2,-2.102661133E-2
6.920850506E0,1.599121094E-2,-9.887695312E-2,-1.980590820E-2
6.925733318E0,1.475524902E-2,-9.887695312E-2,-1.673889160E-2
6.930616131E0,1.293945312E-2,-9.521484375E-2,-1.492309570E-2
6.935498943E0,1.109313965E-2,-9.216308594E-2,-1.370239258E-2
6.940381756E0,8.651733398E-3,-9.338378906E-2,-1.246643066E-2
6.945264568E0,5.599975586E-3,-9.338378906E-2,-1.307678223E-2
6.950147381E0,1.937866211E-3,-9.277343750E-2,-1.246643066E-2
6.955030193E0,-1.724243164E-3,-9.216308594E-2,-1.063537598E-2
6.959913006E0,-2.944946289E-3,-9.216308594E-2,-1.063537598E-2
6.964795818E0,-4.165649414E-3,-9.338378906E-2,-1.063537598E-2
6.969648113E0,-7.232666016E-3,-9.277343750E-2,-1.246643066E-2
6.974530926E0,-9.048461914E-3,-9.155273438E-2,-1.429748535E-2
6.979413738E0,-9.048461914E-3,-8.728027344E-2,-1.673889160E-2
6.984296551E0,-1.028442383E-2,-8.544921875E-2,-1.492309570E-2
6.989179363E0,-9.674072266E-3,-7.994079590E-2,-1.307678223E-2
6.994062176E0,-7.232666016E-3,-7.444763184E-2,-9.414672852E-3
6.998944988E0,-4.791259766E-3,-6.895446777E-2,-6.362915039E-3
7.003827801E0,1.068115234E-4,-6.590270996E-2,-3.921508789E-3
7.008710613E0,3.158569336E-3,-6.344604492E-2,-2.700805664E-3
7.013593426E0,5.599975586E-3,-5.978393555E-2,-1.480102539E-3
7.018476238E0,7.431030273E-3,-5.551147461E-2,-2.593994141E-4
7.023359051E0,8.651733398E-3,-5.001831055E-2,-2.593994141E-4
7.028241863E0,9.277343750E-3,-4.695129395E-2,-1.480102539E-3
7.033124676E0,9.872436523E-3,-4.023742676E-2,9.613037109E-4
7.038007488E0,1.231384277E-2,-4.267883301E-2,1.586914062E-3
7.042859783E0,1.475524902E-2,-4.940795898E-2,-8.544921875E-4
7.047742596E0,1.902770996E-2,-5.490112305E-2,-5.142211914E-3
7.052625408E0,2.453613281E-2,-5.734252930E-2,-1.002502441E-2
7.057508221E0,3.247070312E-2,-6.039428711E-2,-1.063537598E-2
7.062391033E0,4.101562500E-2,-6.651306152E-2,-9.414672852E-3
7.067273846E0,4.652404785E-2,-7.688903809E-2,-8.193969727E-3
7.072156658E0,4.774475098E-2,-8.361816406E-2,-5.752563477E-3
7.077039471E0,4.469299316E-2,-8.789062500E-2,5.249023438E-3
7.081922283E0,3.919982910E-2,-8.972167969E-2,1.684570312E-2
7.086805096E0,4.042053223E-2,-8.850097656E-2,2.601623535E-2
7.091687908E0,4.286193848E-2,-9.155273438E-2,3.028869629E-2
7.096570721E0,4.652404785E-2,-9.033203125E-2,3.395080566E-2
7.101453533E0,5.079650879E-2,-8.239746094E-2,3.884887695E-2
7.106336346E0,5.445861816E-2,-6.834411621E-2,4.190063477E-2
7.111219158E0,5.812072754E-2,-5.368041992E-2,4.495239258E-2
7.116071453E0,5.752563477E-2,-4.084777832E-2,4.556274414E-2
7.120954266E0,5.506896973E-2,-3.108215332E-2,4.251098633E-2
7.125837078E0,5.201721191E-2,-2.008056641E-2,4.067993164E-2
7.130719891E0,5.079650879E-2,-8.483886719E-3,3.761291504E-2
7.135602703E0,5.079650879E-2,-5.493164062E-4,4.129028320E-2
7.140485516E0,5.079650879E-2,4.959106445E-3,4.434204102E-2
7.145368328E0,4.652404785E-2,7.400512695E-3,4.312133789E-2
7.150251141E0,4.225158691E-2,1.167297363E-2,4.312133789E-2
7.155133953E0,3.552246094E-2,2.267456055E-2,4.006958008E-2
7.160016766E0,2.819824219E-2,4.100036621E-2,3.700256348E-2
7.164899578E0,2.146911621E-2,5.993652344E-2,3.273010254E-2
7.169782391E0,1.721191406E-2,8.192443848E-2,3.456115723E-2
7.174665203E0,1.475524902E-2,1.020812988E-1,4.373168945E-2
7.179548016E0,9.277343750E-3,1.222381592E-1,5.105590820E-2
7.184400310E0,3.158569336E-3,1.430053711E-1,5.717468262E-2
7.189283123E0,-2.334594727E-3,1.601104736E-1,6.388854980E-2
7.194165935E0,-6.607055664E-3,1.711120605E-1,6.388854980E-2
7.199048748E0,-8.453369141E-3,1.802825928E-1,6.449890137E-2
7.203931560E0,-9.048461914E-3,1.863861084E-1,6.571960449E-2
7.208814373E0,-1.150512695E-2,1.851654053E-1,6.083679199E-2
7.213697185E0,-1.516723633E-2,1.784362793E-1,5.410766602E-2
7.218579998E0,-1.882934570E-2,1.692810059E-1,4.495239258E-2
7.223462810E0,-2.371215820E-2,1.540069580E-1,3.639221191E-2
7.228345623E0,-2.861022949E-2,1.350708008E-1,2.662658691E-2
7.233228435E0,-3.349304199E-2,1.094207764E-1,1.501464844E-2
7.238111248E0,-3.593444824E-2,8.924865723E-2,7.690429688E-3
7.242994060E0,-3.776550293E-2,7.398986816E-2,9.613037109E-4
7.247876873E0,-3.898620605E-2,5.871582031E-2,-4.531860352E-3
7.252759685E0,-3.959655762E-2,4.344177246E-2,-7.583618164E-3
7.257611980E0,-4.081726074E-2,2.938842773E-2,-1.002502441E-2
7.262494793E0,-4.264831543E-2,1.962280273E-2,-6.973266602E-3
7.267377605E0,-4.388427734E-2,1.840209961E-2,-5.142211914E-3
7.272260418E0,-4.693603516E-2,1.718139648E-2,-4.531860352E-3
7.277143230E0,-4.876708984E-2,1.411437988E-2,-1.480102539E-3
7.282026043E0,-5.059814453E-2,1.411437988E-2,4.638671875E-3
7.286908855E0,-5.120849609E-2,2.450561523E-2,1.318359375E-2
7.291791668E0,-4.937744141E-2,3.916931152E-2,1.928710938E-2
7.296674480E0,-4.203796387E-2,4.161071777E-2,1.869201660E-2
7.301557293E0,-2.983093262E-2,3.855895996E-2,1.501464844E-2
7.306440105E0,-1.638793945E-2,3.672790527E-2,1.562500000E-2
7.311322918E0,-4.791259766E-3,3.060913086E-2,1.318359375E-2
7.316205730E0,1.937866211E-3,1.718139648E-2,1.074218750E-2
7.321088543E0,5.599975586E-3,9.231567383E-3,9.521484375E-3
7.325971355E0,8.056640625E-3,5.569458008E-3,1.196289062E-2
7.330823650E0,1.049804688E-2,-1.144409180E-3,1.135253906E-2
7.335706463E0,1.293945312E-2,-6.042480469E-3,1.196289062E-2
7.340589275E0,1.416015625E-2,-9.704589844E-3,1.196289062E-2
7.345472088E0,1.658630371E-2,-9.704589844E-3,1.379394531E-2
7.350354900E0,1.965332031E-2,-6.637573242E-3,1.684570312E-2
7.355237713E0,2.146911621E-2,7.629394531E-5,1.991271973E-2
7.360120525E0,2.331542969E-2,3.112792969E-3,2.174377441E-2
7.365003338E0,2.391052246E-2,3.112792969E-3,2.174377441E-2
7.369886150E0,2.331542969E-2,1.296997070E-3,2.174377441E-2
7.374768963E0,2.268981934E-2,2.517700195E-3,2.235412598E-2
7.379651775E0,2.453613281E-2,1.228332520E-2,2.296447754E-2
7.384534588E0,2.636718750E-2,1.718139648E-2,2.174377441E-2
7.389417400E0,2.880859375E-2,3.112792969E-3,1.562500000E-2
7.394300213E0,2.941894531E-2,-1.824951172E-2,9.521484375E-3
7.399152508E0,2.819824219E-2,-1.580810547E-2,8.911132812E-3
7.404035320E0,2.758789062E-2,-2.130126953E-2,2.182006836E-3
7.408918133E0,2.575683594E-2,-3.962707520E-2,-5.142211914E-3
7.413800945E0,2.209472656E-2,-6.039428711E-2,-1.063537598E-2
7.418683758E0,1.965332031E-2,-6.956481934E-2,-1.673889160E-2
7.423566570E0,1.780700684E-2,-6.956481934E-2,-1.918029785E-2
7.428449383E0,1.416015625E-2,-7.078552246E-2,-2.040100098E-2
7.433332195E0,1.049804688E-2,-7.200622559E-2,-2.467346191E-2
7.438215008E0,5.599975586E-3,-7.749938965E-2,-2.589416504E-2
7.443097820E0,-5.035400391E-4,-8.117675781E-2,-2.529907227E-2
7.447980633E0,-7.232666016E-3,-7.810974121E-2,-2.589416504E-2
7.452863445E0,-1.272583008E-2,-7.810974121E-2,-2.711486816E-2
7.457746258E0,-1.821899414E-2,-7.994079590E-2,-2.955627441E-2
7.462629070E0,-2.188110352E-2,-8.728027344E-2,-3.445434570E-2
7.467511883E0,-2.310180664E-2,-9.582519531E-2,-3.628540039E-2
7.472364178E0,-2.493286133E-2,-1.056060791E-1,-3.628540039E-2
7.477246990E0,-2.433776855E-2,-1.098785400E-1,-3.323364258E-2
7.482129803E0,-2.371215820E-2,-1.074371338E-1,-3.079223633E-2
7.487012615E0,-2.005004883E-2,-1.086578369E-1,-2.896118164E-2
7.491895428E0,-1.577758789E-2,-1.220855713E-1,-3.018188477E-2
7.496778240E0,-6.607055664E-3,-1.330871582E-1,-2.896118164E-2
7.501661053E0,4.379272461E-3,-1.275939941E-1,-2.285766602E-2
7.506543865E0,1.293945312E-2,-1.080474854E-1,-1.551818848E-2
7.511426678E0,1.231384277E-2,-7.200622559E-2,-1.614379883E-2
7.516309490E0,9.872436523E-3,-1.519775391E-2,-2.162170410E-2
7.521192303E0,1.475524902E-2,2.267456055E-2,-2.589416504E-2
7.526075115E0,2.697753906E-2,8.680725098E-2,-2.223205566E-2
7.530957928E0,3.857421875E-2,1.619567871E-1,-1.980590820E-2
7.535840740E0,5.752563477E-2,3.244018555E-2,-3.750610352E-2
7.540723553E0,8.500671387E-2,-1.495971680E-1,-4.911804199E-2
7.545575848E0,8.683776855E-2,-2.021179199E-1,-5.216979980E-2
7.550458660E0,6.790161133E-2,-1.685180664E-1,-4.240417480E-2
7.555341473E0,4.042053223E-2,-1.233062744E-1,-3.628540039E-2
7.560224285E0,1.049804688E-2,-9.216308594E-2,-3.140258789E-2
7.565107098E0,-1.089477539E-2,-6.529235840E-2,-2.223205566E-2
7.569989910E0,-1.882934570E-2,-3.291320801E-2,-1.673889160E-2
7.574872723E0,-1.699829102E-2,-9.704589844E-3,-1.429748535E-2
7.579755535E0,-8.453369141E-3,-2.990722656E-3,-7.583618164E-3
7.584638348E0,1.937866211E-3,6.179809570E-3,-3.311157227E-3
7.589521160E0,8.651733398E-3,3.121948242E-2,-3.311157227E-3
7.594403973E0,1.171875000E-2,6.909179688E-2,3.662109375E-4
7.599286785E0,1.231384277E-2,8.680725098E-2,7.080078125E-3
7.604169598E0,1.293945312E-2,1.014709473E-1,1.379394531E-2
7.609052410E0,1.965332031E-2,1.228637695E-1,1.928710938E-2
7.613904705E0,3.002929688E-2,1.417846680E-1,2.113342285E-2
7.618787518E0,4.042053223E-2,1.442260742E-1,2.296447754E-2
7.623670330E0,4.957580566E-2,1.314086914E-1,2.540588379E-2
7.628553143E0,5.567932129E-2,1.234588623E-1,2.723693848E-2
7.633435955E0,5.506896973E-2,1.197967529E-1,2.906799316E-2
7.638318768E0,4.896545410E-2,1.106414795E-1,3.150939941E-2
7.643201580E0,4.286193848E-2,1.039123535E-1,3.700256348E-2
7.648084393E0,3.675842285E-2,9.231567383E-2,3.945922852E-2
7.652967205E0,3.002929688E-2,8.375549316E-2,4.006958008E-2
7.657850018E0,2.268981934E-2,8.436584473E-2,4.190063477E-2
7.662732830E0,1.475524902E-2,8.314514160E-2,4.251098633E-2
7.667615643E0,8.056640625E-3,8.987426758E-2,4.678344727E-2
7.672498455E0,2.548217773E-3,1.008605957E-1,5.044555664E-2
7.677381268E0,-4.791259766E-3,9.413146973E-2,4.739379883E-2
7.682264080E0,-1.150512695E-2,9.475708008E-2,4.800415039E-2
7.687116375E0,-1.882934570E-2,9.291076660E-2,4.556274414E-2
7.691999187E0,-2.738952637E-2,9.413146973E-2,4.129028320E-2
7.696882000E0,-3.349304199E-2,9.169006348E-2,3.945922852E-2
7.701764812E0,-4.081726074E-2,8.070373535E-2,3.761291504E-2
7.706647625E0,-4.815673828E-2,7.398986816E-2,3.700256348E-2
7.711530437E0,-5.487060547E-2,7.765197754E-2,3.639221191E-2
7.716413250E0,-6.097412109E-2,8.680725098E-2,3.761291504E-2
7.721296062E0,-6.404113770E-2,9.291076660E-2,3.395080566E-2
7.726178875E0,-6.648254395E-2,8.987426758E-2,3.089904785E-2
7.731061687E0,-6.709289551E-2,8.865356445E-2,2.479553223E-2
7.735944500E0,-6.587219238E-2,9.353637695E-2,2.296447754E-2
7.740827312E0,-6.648254395E-2,9.780883789E-2,1.928710938E-2
7.745710125E0,-6.404113770E-2,1.008605957E-1,1.623535156E-2
7.750592937E0,-6.282043457E-2,1.057586670E-1,1.501464844E-2
7.755445232E0,-6.097412109E-2,1.210174561E-1,1.318359375E-2
7.760328045E0,-5.853271484E-2,1.375122070E-1,1.501464844E-2
7.765210857E0,-5.364990234E-2,1.399688721E-1,1.440429688E-2
7.770093670E0,-4.876708984E-2,1.179656982E-1,1.013183594E-2
7.774976482E0,-4.203796387E-2,7.887268066E-2,5.859375000E-3
7.779859295E0,-3.593444824E-2,3.977966309E-2,3.662109375E-4
7.784742107E0,-2.983093262E-2,1.106262207E-2,3.402709961E-3
7.789624920E0,-2.493286133E-2,-2.365112305E-3,8.911132812E-3
7.794507732E0,-2.005004883E-2,-8.483886719E-3,1.623535156E-2
7.799390545E0,-1.089477539E-2,-9.704589844E-3,2.113342285E-2
7.804273357E0,-1.113891602E-3,-1.092529297E-2,2.479553223E-2
7.809156170E0,1.231384277E-2,-6.637573242E-3,3.089904785E-2
7.814038982E0,2.636718750E-2,7.629394531E-5,3.945922852E-2
7.818921795E0,3.675842285E-2,1.892089844E-3,4.251098633E-2
7.823804607E0,3.979492188E-2,-5.416870117E-3,4.312133789E-2
7.828656902E0,3.857421875E-2,-1.274108887E-2,4.495239258E-2
7.833539715E0,3.186035156E-2,-1.397705078E-2,4.495239258E-2
7.838422527E0,2.575683594E-2,-1.397705078E-2,4.434204102E-2
7.843305340E0,2.087402344E-2,-1.641845703E-2,4.251098633E-2
7.848188152E0,1.721191406E-2,-2.558898926E-2,3.884887695E-2
7.853070965E0,1.780700684E-2,-4.267883301E-2,2.967834473E-2
7.857953777E0,2.024841309E-2,-5.734252930E-2,1.806640625E-2
7.862836590E0,2.391052246E-2,-6.773376465E-2,4.638671875E-3
7.867719402E0,2.453613281E-2,-6.956481934E-2,-6.973266602E-3
7.872602215E0,2.209472656E-2,-5.551147461E-2,-1.307678223E-2
7.877485027E0,2.087402344E-2,-3.230285645E-2,-1.492309570E-2
7.882367840E0,2.146911621E-2,-1.152038574E-2,-1.492309570E-2
7.887250652E0,2.268981934E-2,3.738403320E-3,-1.673889160E-2
7.892133465E0,2.087402344E-2,2.021789551E-2,-1.795959473E-2
7.897016277E0,1.599121094E-2,4.161071777E-2,-1.736450195E-2
7.901868572E0,9.277343750E-3,6.481933594E-2,-1.370239258E-2
7.906751385E0,1.937866211E-3,8.497619629E-2,-8.193969727E-3
7.911634197E0,-2.334594727E-3,1.014709473E-1,-1.480102539E-3
7.916517010E0,-6.607055664E-3,1.155242920E-1,5.249023438E-3
7.921399822E0,-7.232666016E-3,1.259002686E-1,1.196289062E-2
7.926282635E0,-6.607055664E-3,1.338500977E-1,1.806640625E-2
7.931165447E0,-6.607055664E-3,1.350708008E-1,2.235412598E-2
7.936048260E0,-5.386352539E-3,1.314086914E-1,2.540588379E-2
7.940931072E0,-4.791259766E-3,1.277465820E-1,2.845764160E-2
7.945813885E0,-3.555297852E-3,1.191864014E-1,2.967834473E-2
7.950696697E0,-2.944946289E-3,1.106414795E-1,2.967834473E-2
7.955579510E0,7.171630859E-4,9.963989258E-2,2.845764160E-2
7.960462322E0,2.548217773E-3,8.680725098E-2,2.662658691E-2
7.965345135E0,6.820678711E-3,7.276916504E-2,2.418518066E-2
7.970197430E0,9.872436523E-3,6.115722656E-2,2.174377441E-2
7.975080242E0,1.416015625E-2,4.893493652E-2,1.623535156E-2
7.979963055E0,1.538085938E-2,3.794860840E-2,1.379394531E-2
7.984845867E0,1.599121094E-2,2.999877930E-2,1.196289062E-2
7.989728680E0,1.658630371E-2,2.572631836E-2,8.911132812E-3
7.994611492E0,1.538085938E-2,2.267456055E-2,6.469726562E-3
7.999494305E0,1.231384277E-2,2.328491211E-2,4.638671875E-3
8.004377117E0,1.049804688E-2,2.511596680E-2,4.638671875E-3
8.009259930E0,6.820678711E-3,2.816772461E-2,4.028320312E-3
8.014142742E0,3.158569336E-3,3.121948242E-2,2.807617188E-3
8.019025555E0,7.171630859E-4,3.610229492E-2,1.586914062E-3
8.023908367E0,1.068115234E-4,4.039001465E-2,1.586914062E-3
8.028791180E0,7.171630859E-4,4.466247559E-2,3.662109375E-4
8.033673992E0,1.327514648E-3,5.015563965E-2,9.613037109E-4
8.038556805E0,1.937866211E-3,5.320739746E-2,9.613037109E-4
8.043409100E0,2.548217773E-3,5.505371094E-2,3.662109375E-4
8.048291912E0,3.158569336E-3,5.688476562E-2,9.613037109E-4
8.053174725E0,4.379272461E-3,5.993652344E-2,1.586914062E-3
8.058057537E0,5.599975586E-3,6.298828125E-2,3.662109375E-4
8.062940350E0,4.989624023E-3,6.420898438E-2,-8.544921875E-4
8.067823162E0,6.210327148E-3,6.298828125E-2,-8.544921875E-4
8.072705975E0,6.820678711E-3,6.237792969E-2,-2.700805664E-3
8.077588787E0,5.599975586E-3,5.993652344E-2,-3.311157227E-3
8.082471600E0,6.210327148E-3,5.627441406E-2,-6.362915039E-3
8.087354412E0,6.210327148E-3,5.259704590E-2,-7.583618164E-3
8.092237225E0,6.210327148E-3,5.015563965E-2,-7.583618164E-3
8.097120037E0,6.210327148E-3,4.710388184E-2,-8.804321289E-3
8.102002850E0,6.210327148E-3,4.527282715E-2,-1.124572754E-2
8.106885662E0,5.599975586E-3,4.344177246E-2,-1.063537598E-2
8.111768475E0,7.431030273E-3,4.100036621E-2,-1.124572754E-2
8.116620769E0,6.210327148E-3,3.977966309E-2,-1.063537598E-2
8.121503582E0,5.599975586E-3,4.039001465E-2,-9.414672852E-3
8.126386394E0,5.599975586E-3,3.794860840E-2,-6.362915039E-3
8.131269207E0,8.056640625E-3,3.794860840E-2,-6.973266602E-3
8.136152019E0,1.231384277E-2,3.794860840E-2,-3.921508789E-3
8.141034832E0,1.599121094E-2,3.855895996E-2,-2.700805664E-3
8.145917644E0,1.843261719E-2,3.855895996E-2,-1.480102539E-3
8.150800457E0,2.087402344E-2,3.855895996E-2,-8.544921875E-4
8.155683269E0,2.331542969E-2,3.732299805E-2,-8.544921875E-4
8.160566082E0,2.514648438E-2,3.610229492E-2,-8.544921875E-4
8.165448894E0,2.636718750E-2,3.672790527E-2,-2.593994141E-4
8.170331707E0,2.880859375E-2,3.732299805E-2,-2.593994141E-4
8.175214519E0,2.941894531E-2,3.672790527E-2,-8.544921875E-4
8.180097332E0,3.002929688E-2,3.610229492E-2,3.662109375E-4
8.184949627E0,2.697753906E-2,3.672790527E-2,3.662109375E-4
8.189832439E0,2.514648438E-2,3.610229492E-2,3.662109375E-4
8.194715252E0,2.209472656E-2,3.550720215E-2,3.402709961E-3
8.199598064E0,1.658630371E-2,3.366088867E-2,5.249023438E-3
8.204480877E0,1.353454590E-2,3.244018555E-2,6.469726562E-3
8.209363689E0,1.049804688E-2,3.182983398E-2,9.521484375E-3
8.214246502E0,6.210327148E-3,3.060913086E-2,9.521484375E-3
8.219129314E0,3.158569336E-3,2.938842773E-2,7.080078125E-3
8.224012127E0,1.937866211E-3,2.816772461E-2,7.080078125E-3
8.228894939E0,7.171630859E-4,2.694702148E-2,6.469726562E-3
8.233777752E0,1.068115234E-4,2.694702148E-2,2.807617188E-3
8.238660564E0,1.937866211E-3,2.511596680E-2,9.613037109E-4
8.243543377E0,1.327514648E-3,2.450561523E-2,-1.480102539E-3
8.248426189E0,1.068115234E-4,2.572631836E-2,-5.142211914E-3
8.253309002E0,-1.724243164E-3,2.450561523E-2,-6.973266602E-3
8.258161297E0,-1.113891602E-3,2.267456055E-2,-9.414672852E-3
8.263044109E0,-1.113891602E-3,1.899719238E-2,-1.246643066E-2
8.267926922E0,-1.113891602E-3,1.655578613E-2,-1.492309570E-2
8.272809734E0,-5.035400391E-4,1.411437988E-2,-1.673889160E-2
8.277692547E0,-1.113891602E-3,1.106262207E-2,-1.673889160E-2
8.282575359E0,-1.113891602E-3,1.045227051E-2,-1.736450195E-2
8.287458172E0,-2.334594727E-3,9.841918945E-3,-1.551818848E-2
8.292340984E0,-3.555297852E-3,9.841918945E-3,-1.370239258E-2
8.297223797E0,-6.607055664E-3,1.289367676E-2,-1.246643066E-2
8.302106609E0,-6.607055664E-3,1.777648926E-2,-7.583618164E-3
8.306989422E0,-6.607055664E-3,2.267456055E-2,-5.142211914E-3
8.311872234E0,-4.165649414E-3,2.694702148E-2,-2.090454102E-3
8.316755047E0,1.068115234E-4,3.182983398E-2,9.613037109E-4
8.321637859E0,5.599975586E-3,3.488159180E-2,3.402709961E-3
8.326520672E0,9.872436523E-3,3.794860840E-2,5.859375000E-3
8.331372967E0,1.293945312E-2,3.794860840E-2,8.911132812E-3
8.336255779E0,1.780700684E-2,3.732299805E-2,9.521484375E-3
8.341138592E0,2.087402344E-2,3.672790527E-2,1.013183594E-2
8.346021404E0,2.453613281E-2,3.550720215E-2,8.911132812E-3
8.350904217E0,2.697753906E-2,3.427124023E-2,8.911132812E-3
8.355787029E0,2.880859375E-2,3.305053711E-2,8.300781250E-3
8.360669842E0,2.941894531E-2,3.060913086E-2,5.859375000E-3
8.365552654E0,3.125000000E-2,2.633666992E-2,4.638671875E-3
8.370435467E0,3.186035156E-2,2.328491211E-2,2.807617188E-3
8.375318279E0,3.063964844E-2,2.145385742E-2,3.402709961E-3
8.380201092E0,3.125000000E-2,1.718139648E-2,2.182006836E-3
8.385083904E0,2.941894531E-2,1.350402832E-2,2.182006836E-3
