"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.011028913E1,-1.932266235E0,-1.013069153E1,2.668777466E0
1.011523297E1,-1.653335571E0,-9.912826538E0,2.984802246E0
1.012014630E1,-1.555175781E0,-9.836212158E0,2.626876831E0
1.012505963E1,-1.594680786E0,-9.862548828E0,1.752990723E0
1.013000348E1,-1.673690796E0,-9.855361938E0,9.234008789E-1
1.013491681E1,-1.714385986E0,-9.869735718E0,5.283508301E-1
1.013983014E1,-1.397155762E0,-1.003492737E1,5.798339844E-1
1.014474347E1,-1.254699707E0,-9.937957764E0,1.005996704E0
1.014968732E1,-1.569549561E0,-9.586013794E0,1.179580688E0
1.015460065E1,-1.571929932E0,-9.526168823E0,1.574615479E0
1.015951398E1,-1.343292236E0,-9.638687134E0,1.835586548E0
1.016445783E1,-1.472579956E0,-9.678192139E0,1.760177612E0
1.016937116E1,-1.367233276E0,-1.006126404E1,1.761367798E0
1.017428449E1,-1.661712646E0,-9.770370483E0,1.503997803E0
1.017919782E1,-1.660522461E0,-9.368148804E0,1.322036743E0
1.018414166E1,-9.721832275E-1,-9.715301514E0,1.441741943E0
1.018905500E1,-4.933471680E-1,-1.012591553E1,1.669189453E0
1.019396832E1,-9.075469971E-1,-1.017259216E1,1.721862793E0
1.019891217E1,-1.342086792E0,-9.972686768E0,1.773345947E0
1.020382550E1,-1.318145752E0,-9.882904053E0,1.805664062E0
1.020873883E1,-1.330123901E0,-9.784729004E0,1.791290283E0
1.021365216E1,-1.126617432E0,-9.564468384E0,1.498001099E0
1.021859601E1,-1.015289307E0,-9.541717529E0,1.359146118E0
1.022350934E1,-1.108657837E0,-9.545318604E0,1.381881714E0
1.022842267E1,-1.117034912E0,-9.517776489E0,1.451324463E0
1.023336652E1,-1.088302612E0,-9.565673828E0,1.429763794E0
1.023827985E1,-1.118240356E0,-9.541717529E0,1.357940674E0
1.024319318E1,-1.144577026E0,-9.563278198E0,1.372314453E0
1.024813703E1,-1.181686401E0,-9.597991943E0,1.482437134E0
1.025305036E1,-1.134994507E0,-9.656646729E0,1.557861328E0
1.025796369E1,-1.156539917E0,-9.679397583E0,1.590179443E0
1.026287702E1,-1.285827637E0,-9.682983398E0,1.620117188E0
1.026782086E1,-1.273864746E0,-9.711715698E0,1.599761963E0
1.027273419E1,-1.170913696E0,-9.698547363E0,1.610534668E0
1.027764752E1,-1.190063477E0,-9.641082764E0,1.624893188E0
1.028259137E1,-1.224777222E0,-9.623123169E0,1.575820923E0
1.028750470E1,-1.290618896E0,-9.699737549E0,1.702713013E0
1.029241803E1,-1.781433105E0,-9.480667114E0,1.805664062E0
1.029733136E1,-1.631790161E0,-9.187377930E0,9.569091797E-1
1.030227521E1,-8.740234375E-1,-9.273574829E0,8.910827637E-1
1.030718854E1,-7.519226074E-1,-9.799102783E0,1.663208008E0
1.031210187E1,-1.038024902E0,-1.016302490E1,1.513565063E0
1.031704572E1,-8.919830322E-1,-1.011154175E1,1.523147583E0
1.032195905E1,-1.014083862E0,-1.002056885E1,1.712280273E0
1.032687238E1,-1.101470947E0,-1.003373718E1,1.574615479E0
1.033178571E1,-1.194854736E0,-1.000859070E1,1.359146118E0
1.033672956E1,-1.179290771E0,-9.949935913E0,1.241821289E0
1.034164288E1,-1.200836182E0,-9.904449463E0,1.298095703E0
1.034655622E1,-1.259490967E0,-9.861343384E0,1.381881714E0
1.035146955E1,-1.270263672E0,-9.809875488E0,1.373504639E0
1.035641339E1,-1.316955566E0,-9.718902588E0,1.339981079E0
1.036132672E1,-1.221191406E0,-9.565673828E0,1.395050049E0
1.036624005E1,-1.112243652E0,-9.443557739E0,1.436950684E0
1.037118390E1,-1.047607422E0,-9.380111694E0,1.418991089E0
1.037609723E1,-1.076339722E0,-9.368148804E0,1.457305908E0
1.038101056E1,-1.124221802E0,-9.354980469E0,1.453720093E0
1.038595441E1,-1.157745361E0,-9.356170654E0,1.371109009E0
1.039086774E1,-1.253509521E0,-9.407653809E0,1.415405273E0
1.039578107E1,-1.404342651E0,-9.444763184E0,1.409423828E0
1.040069440E1,-1.551589966E0,-9.418426514E0,1.363937378E0
1.040563825E1,-1.619827271E0,-9.407653809E0,1.363937378E0
1.041055158E1,-1.618621826E0,-9.382507324E0,1.409423828E0
1.041546491E1,-1.553985596E0,-9.420822144E0,1.506378174E0
1.042037824E1,-1.473770142E0,-9.535736084E0,1.706298828E0
1.042532209E1,-1.343292236E0,-9.699737549E0,1.994796753E0
1.043023542E1,-1.400756836E0,-9.710510254E0,1.925369263E0
1.043514875E1,-1.721572876E0,-9.614746094E0,1.764953613E0
1.044009259E1,-1.731155396E0,-9.416030884E0,1.489624023E0
1.044500592E1,-1.557571411E0,-9.433990479E0,1.462097168E0
1.044991925E1,-1.399551392E0,-9.530944824E0,1.561447144E0
1.045483258E1,-1.430679321E0,-9.313079834E0,1.434555054E0
1.045977643E1,-1.593490601E0,-8.797134399E0,9.964141846E-1
1.046468976E1,-1.635375977E0,-8.611572266E0,9.186096191E-1
1.046960309E1,-1.678482056E0,-8.381729126E0,1.118530273E0
1.047454694E1,-1.516876221E0,-8.453552246E0,1.126907349E0
1.047946027E1,-1.867614746E0,-7.888534546E0,1.070632935E0
1.048437360E1,-1.830505371E0,-7.531799316E0,1.130493164E0
1.048931745E1,-1.817337036E0,-8.266815186E0,1.083801270E0
1.049423078E1,-1.812561035E0,-8.664245605E0,8.515777588E-1
1.049914411E1,-1.334915161E0,-9.156265259E0,9.844512939E-1
1.050405744E1,-6.190490723E-1,-1.059996033E1,1.526733398E0
1.050900128E1,-8.907928467E-1,-1.160073853E1,1.822418213E0
1.051391461E1,-1.500106812E0,-1.183297729E1,1.755386353E0
1.051882794E1,-1.700027466E0,-1.207478333E1,1.490829468E0
1.052374127E1,-1.388778687E0,-1.222682190E1,1.531524658E0
1.052868512E1,-1.222381592E0,-1.259912109E1,1.730239868E0
1.053359845E1,-1.670104980E0,-1.197662354E1,1.676376343E0
1.053854230E1,-1.443847656E0,-1.124639893E1,1.407028198E0
1.054345563E1,-1.308578491E0,-1.101655579E1,1.454910278E0
1.054836896E1,-1.388778687E0,-1.084417725E1,1.439346313E0
1.055328229E1,-1.474975586E0,-1.071726990E1,1.417800903E0
1.055819562E1,-1.467788696E0,-1.056166077E1,1.368713379E0
1.056313947E1,-1.378005981E0,-1.036174011E1,1.277740479E0
1.056805280E1,-1.210418701E0,-1.037730408E1,1.314849854E0
1.057296613E1,-1.237945557E0,-1.028631592E1,1.371109009E0
1.057790998E1,-1.327728271E0,-1.002894592E1,1.308868408E0
1.058282330E1,-1.249923706E0,-9.773956299E0,1.191543579E0
1.058773664E1,-1.097885132E0,-9.657836914E0,1.280136108E0
1.059268048E1,-1.087112427E0,-9.551300049E0,1.345977783E0
1.059759381E1,-1.091903687E0,-9.455535889E0,1.361541748E0
1.060250714E1,-9.769744873E-1,-9.363357544E0,1.295700073E0
1.060742047E1,-8.907928467E-1,-9.468704224E0,1.314849854E0
1.061233380E1,-9.051513672E-1,-9.809875488E0,1.548278809E0
1.061727765E1,-1.136184692E0,-9.589614868E0,1.429763794E0
1.062219098E1,-1.182876587E0,-9.360961914E0,1.123306274E0
1.062713483E1,-1.253509521E0,-9.152664185E0,1.041915894E0
1.063204816E1,-1.342086792E0,-8.947967529E0,1.110137939E0
1.063696149E1,-1.324142456E0,-8.931198120E0,1.192749023E0
1.064190534E1,-1.411529541E0,-9.022186279E0,1.310058594E0
1.064681867E1,-1.492935181E0,-9.143096924E0,1.434555054E0
1.065173200E1,-1.519271851E0,-9.253219604E0,1.507583618E0
1.065667584E1,-1.648544312E0,-9.314270020E0,1.506378174E0
1.066158917E1,-1.605453491E0,-9.357376099E0,1.387878418E0
1.066650250E1,-1.528839111E0,-9.463912964E0,1.439346313E0
1.067141584E1,-1.588699341E0,-9.487854004E0,1.471664429E0
1.067635968E1,-1.662918091E0,-9.597991943E0,1.298095703E0
1.068127301E1,-1.702423096E0,-9.733261108E0,1.293304443E0
1.068618634E1,-1.649749756E0,-9.811065674E0,1.304077148E0
1.069113019E1,-1.570739746E0,-9.850570679E0,1.286117554E0
1.069604352E1,-1.555175781E0,-9.821838379E0,1.335205078E0
1.070095685E1,-1.425888062E0,-9.848175049E0,1.404632568E0
1.070587018E1,-1.315750122E0,-9.844589233E0,1.439346313E0
1.071081403E1,-1.342086792E0,-9.823043823E0,1.465682983E0
1.071572736E1,-1.289428711E0,-9.837402344E0,1.577011108E0
1.072064069E1,-1.219985962E0,-9.864944458E0,1.644058228E0
1.072555402E1,-1.246322632E0,-9.716506958E0,1.756576538E0
1.073049787E1,-1.202026367E0,-9.697341919E0,1.718276978E0
1.073541120E1,-1.285827637E0,-9.710510254E0,1.617721558E0
1.074032453E1,-1.240341187E0,-9.665023804E0,1.684753418E0
1.074526837E1,-1.196044922E0,-9.665023804E0,1.730239868E0
1.075018170E1,-1.164916992E0,-9.765579224E0,1.775726318E0
1.075509503E1,-1.180480957E0,-9.699737549E0,1.681167603E0
1.076000836E1,-1.227172852E0,-9.759597778E0,1.577011108E0
1.076495221E1,-1.267868042E0,-9.785934448E0,1.587783813E0
1.076986554E1,-1.283432007E0,-9.723678589E0,1.571029663E0
1.077477887E1,-1.387588501E0,-9.726074219E0,1.524337769E0
1.077972272E1,-1.524047852E0,-9.577636719E0,1.434555054E0
1.078463605E1,-1.490539551E0,-9.420822144E0,1.353149414E0
1.078954938E1,-1.549194336E0,-9.273574829E0,1.324432373E0
1.079449323E1,-1.665313721E0,-9.201751709E0,1.302871704E0
1.079940656E1,-1.546798706E0,-9.145477295E0,1.265762329E0
1.080431989E1,-1.127807617E0,-9.023376465E0,1.313644409E0
1.080923322E1,-8.512878418E-1,-9.092803955E0,1.363937378E0
1.081417706E1,-5.783386230E-1,-9.404052734E0,1.629684448E0
1.081909040E1,-5.508117676E-1,-9.505813599E0,1.871505737E0
1.082400372E1,-6.429901123E-1,-9.618331909E0,1.733840942E0
1.082894757E1,-1.075134277E0,-9.514190674E0,1.465682983E0
1.083386090E1,-1.197250366E0,-9.418426514E0,1.331604004E0
1.083877423E1,-1.289428711E0,-9.378921509E0,1.365127563E0
1.084368756E1,-1.348083496E0,-9.481872559E0,1.469268799E0
1.084863141E1,-1.465393066E0,-9.566864014E0,1.488433838E0
1.085354474E1,-1.782623291E0,-9.529754639E0,1.481246948E0
1.085845807E1,-1.917892456E0,-9.420822144E0,1.474060059E0
1.086340192E1,-1.783828735E0,-9.454330444E0,1.555465698E0
1.086831525E1,-1.662918091E0,-9.486663818E0,1.731445312E0
1.087322858E1,-1.576721191E0,-9.365753174E0,1.773345947E0
1.087814191E1,-1.690444946E0,-9.025772095E0,1.636871338E0
1.088308576E1,-1.646163940E0,-9.041336060E0,1.517166138E0
1.088799909E1,-1.515670776E0,-9.299911499E0,1.422592163E0
1.089291242E1,-1.381591797E0,-9.682983398E0,1.656021118E0
1.089785626E1,-1.413925171E0,-9.896072388E0,1.714675903E0
1.090276959E1,-1.555175781E0,-1.000260925E1,1.521942139E0
1.090768292E1,-1.664108276E0,-1.025280762E1,1.317245483E0
1.091259626E1,-1.696441650E0,-1.037370300E1,1.342376709E0
1.091754010E1,-2.101058960E0,-1.003613281E1,1.221481323E0
1.092245343E1,-2.071121216E0,-9.820648193E0,1.222671509E0
1.092736676E1,-1.881988525E0,-9.799102783E0,1.404632568E0
1.093231061E1,-1.638977051E0,-9.935577393E0,1.450119019E0
1.093722394E1,-1.430679321E0,-1.009358215E1,1.423782349E0
1.094213727E1,-1.240341187E0,-1.024441528E1,1.290908813E0
1.094705060E1,-1.022460938E0,-1.039047241E1,1.324432373E0
1.095199445E1,-8.692321777E-1,-1.043356323E1,1.427383423E0
1.095690778E1,-7.243957520E-1,-1.041441345E1,1.499206543E0
1.096182111E1,-7.231903076E-1,-1.039286804E1,1.478851318E0
1.096676496E1,-7.830505371E-1,-1.039526367E1,1.493209839E0
1.097167829E1,-8.428955078E-1,-1.035215759E1,1.517166138E0
1.097659162E1,-8.177642822E-1,-1.041081238E1,1.468078613E0
1.098153546E1,-8.405151367E-1,-1.048982239E1,1.439346313E0
1.098644879E1,-8.991699219E-1,-1.049342346E1,1.381881714E0
1.099136212E1,-8.907928467E-1,-1.047425842E1,1.295700073E0
1.099627545E1,-8.824005127E-1,-1.038209534E1,1.274154663E0
1.100118878E1,-7.950134277E-1,-1.030068970E1,1.260986328E0
1.100613263E1,-7.698822021E-1,-1.023484802E1,1.259780884E0
1.101104596E1,-7.100219727E-1,-1.024322510E1,1.240631104E0
1.101598981E1,-8.584594727E-1,-1.011991882E1,1.229858398E0
1.102090314E1,-8.512878418E-1,-9.948745728E0,1.186752319E0
1.102581647E1,-8.129730225E-1,-9.820648193E0,1.288513184E0
1.103072980E1,-7.531127930E-1,-9.813461304E0,1.411819458E0
1.103567365E1,-7.698822021E-1,-9.852966309E0,1.547088623E0
1.104058698E1,-8.836059570E-1,-9.855361938E0,1.684753418E0
1.104550031E1,-9.817657471E-1,-9.608764648E0,1.653625488E0
1.105044416E1,-9.542388916E-1,-9.481872559E0,1.635665894E0
1.105535748E1,-1.138580322E0,-9.286743164E0,1.678771973E0
1.106027082E1,-1.306182861E0,-9.077255249E0,1.677566528E0
1.106518414E1,-1.410324097E0,-8.975494385E0,1.697921753E0
1.107012799E1,-1.144577026E0,-9.146682739E0,1.672775269E0
1.107504132E1,-9.626159668E-1,-9.265197754E0,1.672775269E0
1.107995465E1,-8.452911377E-1,-9.429199219E0,1.742218018E0
1.108489850E1,-1.020080566E0,-9.599182129E0,1.727844238E0
1.108981183E1,-1.393569946E0,-9.498626709E0,1.614120483E0
1.109472516E1,-1.586303711E0,-9.183792114E0,1.343582153E0
1.109966901E1,-1.514480591E0,-9.079650879E0,1.231048584E0
1.110458234E1,-1.418701172E0,-9.131118774E0,1.328018188E0
1.110949567E1,-1.293014526E0,-9.243652344E0,1.453720093E0
1.111440900E1,-1.237945557E0,-9.401657104E0,1.535110474E0
1.111935285E1,-1.219985962E0,-9.541717529E0,1.488433838E0
1.112426618E1,-1.173309326E0,-9.618331909E0,1.356750488E0
1.112917951E1,-1.188858032E0,-9.675796509E0,1.211898804E0
1.113409284E1,-1.233154297E0,-9.691360474E0,1.094589233E0
1.113903668E1,-1.223587036E0,-9.633895874E0,1.114929199E0
1.114395001E1,-1.253509521E0,-9.617141724E0,1.228652954E0
1.114886334E1,-1.301391602E0,-9.594390869E0,1.371109009E0
1.115380719E1,-1.401947021E0,-9.566864014E0,1.506378174E0
1.115872052E1,-1.520462036E0,-9.382507324E0,1.440551758E0
1.116363385E1,-1.459411621E0,-9.237655640E0,1.295700073E0
1.116857770E1,-1.455810547E0,-9.189773560E0,1.152038574E0
1.117349103E1,-1.413925171E0,-9.222091675E0,1.161621094E0
1.117840436E1,-1.372024536E0,-9.235260010E0,1.231048584E0
1.118331769E1,-1.381591797E0,-9.220901489E0,1.310058594E0
1.118826154E1,-1.366043091E0,-9.262802124E0,1.317245483E0
1.119317487E1,-1.425888062E0,-9.285537720E0,1.372314453E0
1.119808820E1,-1.454620361E0,-9.399276733E0,1.450119019E0
1.120303205E1,-1.624603271E0,-9.422012329E0,1.553070068E0
1.120794538E1,-1.637771606E0,-9.450744629E0,1.567443848E0
1.121285871E1,-1.624603271E0,-9.554885864E0,1.493209839E0
1.121777204E1,-1.672500610E0,-9.570449829E0,1.441741943E0
1.122268537E1,-1.629394531E0,-9.647064209E0,1.474060059E0
1.122762921E1,-1.637771606E0,-9.635101318E0,1.466873169E0
1.123254254E1,-1.530044556E0,-9.688964844E0,1.559051514E0
1.123745587E1,-1.423492432E0,-9.761993408E0,1.665603638E0
1.124239972E1,-1.289428711E0,-9.927185059E0,1.792495728E0
1.124731305E1,-1.230758667E0,-1.002175903E1,1.881072998E0
1.125225690E1,-1.132598877E0,-1.012351990E1,1.968460083E0
1.125717023E1,-1.048797607E0,-1.023843384E1,2.064239502E0
1.126208356E1,-9.781799316E-1,-1.027914429E1,2.121688843E0
1.126699689E1,-8.991699219E-1,-1.030786133E1,2.109725952E0
1.127194074E1,-8.129730225E-1,-1.027554321E1,2.019943237E0
1.127685407E1,-7.806549072E-1,-1.030786133E1,1.963684082E0
1.128176740E1,-8.285369873E-1,-1.030187988E1,1.839172363E0
1.128671125E1,-8.788146973E-1,-1.027674866E1,1.706298828E0
1.129162458E1,-8.836059570E-1,-1.027435303E1,1.679962158E0
1.129653791E1,-9.410705566E-1,-1.022407532E1,1.699111938E0
1.130145124E1,-9.243011475E-1,-1.016900635E1,1.598556519E0
1.130639508E1,-9.398651123E-1,-1.004809570E1,1.562652588E0
1.131130841E1,-9.410705566E-1,-9.953521729E0,1.650039673E0
1.131622174E1,-9.745788574E-1,-9.881698608E0,1.671585083E0
1.132116559E1,-1.029647827E0,-9.839797974E0,1.697921753E0
1.132607892E1,-1.073944092E0,-9.793121338E0,1.611724854E0
1.133099225E1,-1.069152832E0,-9.724884033E0,1.554275513E0
1.133590558E1,-1.088302612E0,-9.732070923E0,1.571029663E0
1.134084943E1,-1.228363037E0,-9.726074219E0,1.603347778E0
1.134576276E1,-1.221191406E0,-9.653060913E0,1.602157593E0
1.135067609E1,-1.242736816E0,-9.539337158E0,1.621307373E0
1.135561994E1,-1.160140991E0,-9.366943359E0,1.658416748E0
1.136053327E1,-1.096694946E0,-9.304702759E0,1.691940308E0
1.136544660E1,-1.083526611E0,-9.297515869E0,1.775726318E0
1.137039044E1,-1.120635986E0,-9.332229614E0,1.810455322E0
1.137530377E1,-1.172103882E0,-9.359771729E0,1.851150513E0
1.138021710E1,-1.228363037E0,-9.400466919E0,1.828399658E0
1.138513043E1,-1.257095337E0,-9.489059448E0,1.851150513E0
1.139007428E1,-1.278640747E0,-9.534545898E0,1.829605103E0
1.139498761E1,-1.312164307E0,-9.546508789E0,1.720672607E0
1.139990094E1,-1.406738281E0,-9.542922974E0,1.636871338E0
1.140484479E1,-1.413925171E0,-9.570449829E0,1.597366333E0
1.140975812E1,-1.409133911E0,-9.570449829E0,1.641662598E0
1.141467145E1,-1.376815796E0,-9.618331909E0,1.587783813E0
1.141961530E1,-1.419906616E0,-9.659042358E0,1.548278809E0
1.142452863E1,-1.461807251E0,-9.759597778E0,1.598556519E0
1.142944196E1,-1.483352661E0,-9.819458008E0,1.626098633E0
1.143438581E1,-1.478561401E0,-9.893676758E0,1.647644043E0
1.143929914E1,-1.507293701E0,-1.003971863E1,1.721862793E0
1.144421247E1,-1.534820557E0,-1.006126404E1,1.664398193E0
1.144912580E1,-1.506103516E0,-9.866134644E0,1.362731934E0
1.145406964E1,-1.521652222E0,-9.753616333E0,1.287322998E0
1.145898297E1,-1.504898071E0,-9.656646729E0,1.316040039E0
1.146389630E1,-1.464202881E0,-9.307098389E0,9.832458496E-1
1.146880963E1,-1.370819092E0,-9.405258179E0,1.353149414E0
1.147375348E1,-1.441452026E0,-9.571655273E0,1.900238037E0
1.147866681E1,-1.392364502E0,-9.642288208E0,1.912200928E0
1.148358014E1,-1.369628906E0,-9.783538818E0,1.821228027E0
1.148852399E1,-1.449829102E0,-9.858963013E0,1.735031128E0
1.149343732E1,-1.465393066E0,-9.782348633E0,1.621307373E0
1.149835065E1,-1.502502441E0,-9.659042358E0,1.590179443E0
1.150326398E1,-1.539611816E0,-9.680587769E0,1.622497559E0
1.150820783E1,-1.544403076E0,-9.722488403E0,1.696731567E0
1.151312116E1,-1.543212891E0,-9.714111328E0,1.664398193E0
1.151803449E1,-1.595886230E0,-9.730865479E0,1.604553223E0
1.152294782E1,-1.661712646E0,-9.740447998E0,1.598556519E0
1.152789166E1,-1.702423096E0,-9.721282959E0,1.579406738E0
1.153280500E1,-1.720382690E0,-9.620727539E0,1.525543213E0
1.153771832E1,-1.659332275E0,-9.581222534E0,1.517166138E0
1.154266217E1,-1.661712646E0,-9.439971924E0,1.559051514E0
1.154757550E1,-1.647354126E0,-9.362152100E0,1.606948853E0
1.155248883E1,-1.589889526E0,-9.290328979E0,1.645248413E0
1.155740216E1,-1.545593262E0,-9.231674194E0,1.658416748E0
1.156234601E1,-1.530044556E0,-9.196960449E0,1.648834229E0
1.156725934E1,-1.482147217E0,-9.182586670E0,1.660812378E0
1.157217267E1,-1.446243286E0,-9.157455444E0,1.697921753E0
1.157711652E1,-1.380401611E0,-9.102386475E0,1.780517578E0
1.158202985E1,-1.318145752E0,-9.099990845E0,1.891845703E0
1.158694318E1,-1.278640747E0,-9.096405029E0,1.915786743E0
1.159188703E1,-1.215194702E0,-9.058090210E0,2.006774902E0
1.159680036E1,-1.169708252E0,-9.062881470E0,2.083389282E0
1.160171369E1,-1.127807617E0,-9.073654175E0,2.143249512E0
1.160662702E1,-1.070358276E0,-9.071258545E0,2.180358887E0
1.161157086E1,-1.073944092E0,-9.117950439E0,2.235412598E0
1.161648419E1,-1.052398682E0,-9.168228149E0,2.255767822E0
1.162139752E1,-1.053588867E0,-9.266387939E0,2.253372192E0
1.162634137E1,-1.102676392E0,-9.399276733E0,2.235412598E0
1.163125470E1,-1.222381592E0,-9.581222534E0,2.277313232E0
1.163616803E1,-1.342086792E0,-9.722488403E0,2.292877197E0
1.164108136E1,-1.473770142E0,-9.916412354E0,2.316818237E0
1.164599469E1,-1.632995605E0,-1.006605530E1,2.301254272E0
1.165093854E1,-1.741928101E0,-1.020132446E1,2.262954712E0
1.165585187E1,-1.877197266E0,-1.031146240E1,2.204299927E0
1.166079572E1,-1.974166870E0,-1.042279053E1,2.140853882E0
1.166570905E1,-2.032821655E0,-1.044194031E1,2.069015503E0
1.167062238E1,-2.028030396E0,-1.038447571E1,1.974456787E0
1.167553571E1,-1.975357056E0,-1.030548096E1,1.877487183E0
1.168047956E1,-1.917892456E0,-1.016421509E1,1.772140503E0
1.168539288E1,-1.862838745E0,-1.008880615E1,1.745803833E0
1.169030622E1,-1.871215820E0,-9.988235474E0,1.658416748E0
1.169525006E1,-1.881988525E0,-9.925994873E0,1.554275513E0
1.170016339E1,-1.870010376E0,-9.817062378E0,1.464492798E0
1.170507672E1,-1.785018921E0,-9.706924438E0,1.410614014E0
1.170999005E1,-1.701217651E0,-9.587219238E0,1.361541748E0
1.171493390E1,-1.616226196E0,-9.474685669E0,1.389068604E0
1.171984723E1,-1.570739746E0,-9.425598145E0,1.350769043E0
1.172476056E1,-1.506103516E0,-9.364547729E0,1.341186523E0
1.172970441E1,-1.443847656E0,-9.354980469E0,1.328018188E0
1.173461774E1,-1.388778687E0,-9.320266724E0,1.342376709E0
1.173953107E1,-1.385192871E0,-9.296325684E0,1.416595459E0
1.174444440E1,-1.400756836E0,-9.334625244E0,1.465682983E0
1.174938825E1,-1.376815796E0,-9.374130249E0,1.526733398E0
1.175430158E1,-1.412719727E0,-9.437576294E0,1.573425293E0
1.175921491E1,-1.405532837E0,-9.502212524E0,1.623703003E0
1.176415876E1,-1.416320801E0,-9.533340454E0,1.683563232E0
1.176907209E1,-1.451034546E0,-9.614746094E0,1.711090088E0
1.177398542E1,-1.510879517E0,-9.709320068E0,1.760177612E0
1.177892926E1,-1.570739746E0,-9.766784668E0,1.816436768E0
1.178384259E1,-1.611434937E0,-9.763183594E0,1.871505737E0
1.178875592E1,-1.690444946E0,-9.791915894E0,1.881072998E0
1.179366925E1,-1.732345581E0,-9.823043823E0,1.833190918E0
1.179861310E1,-1.734741211E0,-9.782348633E0,1.843963623E0
1.180352643E1,-1.715591431E0,-9.766784668E0,1.815231323E0
1.180843976E1,-1.685668945E0,-9.729675293E0,1.809249878E0
1.181338361E1,-1.618621826E0,-9.668609619E0,1.809249878E0
1.181829694E1,-1.603057861E0,-9.606369019E0,1.812835693E0
1.182321027E1,-1.583908081E0,-9.578826904E0,1.804458618E0
1.182812360E1,-1.527648926E0,-9.510604858E0,1.732635498E0
1.183306745E1,-1.472579956E0,-9.455535889E0,1.629684448E0
1.183798078E1,-1.433074951E0,-9.413635254E0,1.592575073E0
1.184289411E1,-1.386383057E0,-9.384902954E0,1.566238403E0
1.184783795E1,-1.334915161E0,-9.363357544E0,1.622497559E0
1.185275128E1,-1.300201416E0,-9.364547729E0,1.639266968E0
1.185766461E1,-1.263092041E0,-9.337020874E0,1.630889893E0
1.186257794E1,-1.264282227E0,-9.335815430E0,1.678771973E0
1.186752179E1,-1.279846191E0,-9.376525879E0,1.671585083E0
1.187243512E1,-1.307373047E0,-9.417221069E0,1.679962158E0
1.187734845E1,-1.270263672E0,-9.459121704E0,1.700317383E0
1.188229230E1,-1.330123901E0,-9.542922974E0,1.775726318E0
1.188720563E1,-1.415115356E0,-9.626724243E0,1.817626953E0
1.189211896E1,-1.484542847E0,-9.729675293E0,1.842773438E0
1.189703229E1,-1.619827271E0,-9.836212158E0,1.849960327E0
1.190194562E1,-1.720382690E0,-9.955917358E0,1.843963623E0
1.190688947E1,-1.862838745E0,-1.001098633E1,1.835586548E0
1.191180280E1,-1.972961426E0,-1.003732300E1,1.805664062E0
1.191674664E1,-2.098663330E0,-1.002536011E1,1.800872803E0
1.192165998E1,-2.229141235E0,-1.004211426E1,1.791290283E0
1.192657331E1,-2.253082275E0,-9.997817993E0,1.690734863E0
1.193148664E1,-2.326110840E0,-9.924789429E0,1.646438599E0
1.193643048E1,-2.351242065E0,-9.811065674E0,1.634475708E0
1.194134381E1,-2.377578735E0,-9.751220703E0,1.606948853E0
1.194625714E1,-2.402725220E0,-9.656646729E0,1.594970703E0
1.195120099E1,-2.354843140E0,-9.589614868E0,1.490829468E0
1.195611432E1,-2.378784180E0,-9.515380859E0,1.503997803E0
1.196102765E1,-2.401535034E0,-9.468704224E0,1.550674438E0
1.196597150E1,-2.378784180E0,-9.486663818E0,1.605743408E0
1.197088483E1,-2.327301025E0,-9.473495483E0,1.632080078E0
1.197579816E1,-2.278228760E0,-9.502212524E0,1.679962158E0
1.198071149E1,-2.248306274E0,-9.490249634E0,1.669189453E0
1.198565534E1,-2.214782715E0,-9.499832153E0,1.706298828E0
1.199056867E1,-2.135772705E0,-9.497436523E0,1.742218018E0
1.199548200E1,-2.066345215E0,-9.451934814E0,1.712280273E0
1.200042584E1,-2.022048950E0,-9.416030884E0,1.745803833E0
1.200533917E1,-1.964584351E0,-9.372940063E0,1.720672607E0
1.201025250E1,-1.864028931E0,-9.354980469E0,1.742218018E0
1.201516584E1,-1.819732666E0,-9.343002319E0,1.752990723E0
1.202010968E1,-1.788604736E0,-9.351379395E0,1.738616943E0
1.202502301E1,-1.751495361E0,-9.384902954E0,1.727844238E0
1.202993634E1,-1.708404541E0,-9.381317139E0,1.752990723E0
1.203488019E1,-1.658126831E0,-9.411239624E0,1.764953613E0
1.203979352E1,-1.609054565E0,-9.424407959E0,1.732635498E0
1.204470685E1,-1.586303711E0,-9.432785034E0,1.690734863E0
1.204962018E1,-1.583908081E0,-9.479476929E0,1.660812378E0
1.205456403E1,-1.557571411E0,-9.526168823E0,1.641662598E0
1.205947736E1,-1.545593262E0,-9.611160278E0,1.648834229E0
1.206439069E1,-1.544403076E0,-9.706924438E0,1.645248413E0
1.206933454E1,-1.540817261E0,-9.754806519E0,1.635665894E0
1.207424787E1,-1.540817261E0,-9.821838379E0,1.630889893E0
1.207916120E1,-1.574325562E0,-9.902053833E0,1.591384888E0
1.208407453E1,-1.570739746E0,-9.893676758E0,1.563842773E0
1.208901837E1,-1.536026001E0,-9.904449463E0,1.569824219E0
1.209393170E1,-1.551589966E0,-9.911621094E0,1.532714844E0
1.209884503E1,-1.544403076E0,-9.887680054E0,1.500396729E0
1.210378888E1,-1.581512451E0,-9.878112793E0,1.506378174E0
1.210870221E1,-1.631790161E0,-9.869735718E0,1.519546509E0
1.211361554E1,-1.658126831E0,-9.846984863E0,1.614120483E0
