"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.009116733E1,-2.152862549E-1,1.428634644E0,-2.440948486E-1
5.009611118E1,-7.040405273E-2,1.446746826E0,-3.974914551E-1
5.010102451E1,8.618164062E-2,1.479766846E0,-5.562286377E-1
5.010593784E1,2.491607666E-1,1.512802124E0,-7.181396484E-1
5.011088169E1,4.387817383E-1,1.526641846E0,-8.960418701E-1
5.011579502E1,6.560974121E-1,1.490417480E0,-1.066482544E0
5.012070835E1,9.043121338E-1,1.392425537E0,-1.211364746E0
5.012562168E1,1.178085327E0,1.229431152E0,-1.332794189E0
5.013056552E1,1.466766357E0,1.017440796E0,-1.437194824E0
5.013547886E1,1.748001099E0,7.703094482E-1,-1.526672363E0
5.014039218E1,1.994064331E0,4.773559570E-1,-1.614028931E0
5.014533603E1,2.195404053E0,1.726989746E-1,-1.723754883E0
5.015024936E1,2.333892822E0,-1.383666992E-1,-1.824951172E0
5.015516269E1,2.414855957E0,-4.387664795E-1,-1.915496826E0
5.016007602E1,2.451065063E0,-7.072143555E-1,-2.023086548E0
5.016501987E1,2.437225342E0,-9.181365967E-1,-2.116836548E0
5.016996372E1,2.366912842E0,-1.081130981E0,-2.195663452E0
5.017487705E1,2.257186890E0,-1.218536377E0,-2.273422241E0
5.017979038E1,2.178359985E0,-1.282455444E0,-2.351196289E0
5.018470371E1,2.169845581E0,-1.260086060E0,-2.444931030E0
5.018961704E1,2.226303101E0,-1.135452271E0,-2.557846069E0
5.019456089E1,2.307266235E0,-9.543609619E-1,-2.664382935E0
5.019947422E1,2.373306274E0,-8.382415771E-1,-2.746398926E0
5.020438755E1,2.398864746E0,-7.998962402E-1,-2.806060791E0
5.020930088E1,2.395675659E0,-8.062896729E-1,-2.857192993E0
5.021424472E1,2.371170044E0,-8.627471924E-1,-2.937088013E0
5.021915805E1,2.359451294E0,-9.980316162E-1,-3.071304321E0
5.022407138E1,2.379699707E0,-1.223876953E0,-3.230041504E0
5.022901523E1,2.430831909E0,-1.464614868E0,-3.342956543E0
5.023392856E1,2.490478516E0,-1.557296753E0,-3.353607178E0
5.023884189E1,2.535232544E0,-1.433731079E0,-3.139480591E0
5.024378574E1,2.561859131E0,-1.259017944E0,-2.634552002E0
5.024869907E1,2.492614746E0,-1.296310425E0,-1.885665894E0
5.025361240E1,2.383956909E0,-1.430526733E0,-9.780731201E-1
5.025852573E1,2.359451294E0,-1.543441772E0,-6.300354004E-2
5.026346958E1,2.487289429E0,-1.550903320E0,6.038513184E-1
5.026838291E1,2.737625122E0,-1.300567627E0,8.243560791E-1
5.027329624E1,3.061462402E0,-7.274627686E-1,7.252960205E-1
5.027820957E1,3.367202759E0,1.077270508E-2,5.314178467E-1
5.028315342E1,3.547225952E0,7.085266113E-1,3.492584229E-1
5.028806674E1,3.604751587E0,1.268844604E0,2.192840576E-1
5.029298008E1,3.542968750E0,1.665130615E0,1.532440186E-1
5.029792392E1,3.350158691E0,1.950622559E0,1.106414795E-1
5.030283725E1,3.035903931E0,2.180709839E0,6.695556641E-2
5.030775058E1,2.640686035E0,2.324523926E0,3.074645996E-2
5.031269443E1,2.275299072E0,2.292572021E0,3.393554688E-2
5.031760776E1,1.993011475E0,2.119995117E0,9.358215332E-2
5.032252109E1,1.765045166E0,1.820663452E0,1.191558838E-1
5.032743442E1,1.577545166E0,1.368988037E0,9.252929688E-2
5.033237827E1,1.450790405E0,7.990722656E-1,5.416870117E-2
5.033729160E1,1.383666992E0,1.279449463E-1,-1.220703125E-3
5.034220493E1,1.321884155E0,-5.005493164E-1,-7.472229004E-2
5.034711826E1,1.235595703E0,-9.437103271E-1,-1.695251465E-1
5.035206211E1,1.118423462E0,-1.196166992E0,-2.717895508E-1
5.035697544E1,9.884643555E-1,-1.319747925E0,-3.399658203E-1
5.036188877E1,8.702239990E-1,-1.385787964E0,-3.538208008E-1
5.036683261E1,7.700805664E-1,-1.419876099E0,-3.495635986E-1
5.037174594E1,6.933898926E-1,-1.436920166E0,-3.612823486E-1
5.037665927E1,6.497039795E-1,-1.459289551E0,-3.697967529E-1
5.038160312E1,6.294708252E-1,-1.473144531E0,-3.634033203E-1
5.038651645E1,6.305389404E-1,-1.474212646E0,-3.516845703E-1
5.039142978E1,6.443786621E-1,-1.445449829E0,-3.335876465E-1
5.039634311E1,6.571655273E-1,-1.358093262E0,-3.037567139E-1
5.040128696E1,6.731414795E-1,-1.213211060E0,-2.707366943E-1
5.040620029E1,6.880493164E-1,-1.026794434E0,-2.323760986E-1
5.041111362E1,7.029724121E-1,-8.318481445E-1,-1.844482422E-1
5.041605747E1,7.189483643E-1,-6.582183838E-1,-1.237182617E-1
5.042097080E1,7.200164795E-1,-5.218658447E-1,-4.702758789E-2
5.042588413E1,7.104339600E-1,-4.206542969E-1,3.712463379E-2
5.043079746E1,6.923217773E-1,-3.460845947E-1,1.319427490E-1
5.043574131E1,6.614227295E-1,-3.002929688E-1,2.203521729E-1
5.044065464E1,6.209411621E-1,-2.715301514E-1,3.098449707E-1
5.044556797E1,5.644836426E-1,-2.576751709E-1,3.929290771E-1
5.045051181E1,4.963073730E-1,-2.576751709E-1,4.738922119E-1
5.045542514E1,4.068298340E-1,-2.800445557E-1,5.484619141E-1
5.046033847E1,2.992401123E-1,-3.173370361E-1,6.187591553E-1
5.046528232E1,1.746063232E-1,-3.599395752E-1,6.805572510E-1
5.047019565E1,4.251098633E-2,-4.036102295E-1,7.316894531E-1
5.047510898E1,-8.851623535E-2,-4.494171143E-1,7.774963379E-1
5.048002231E1,-2.142181396E-1,-4.931030273E-1,8.030548096E-1
5.048496616E1,-3.345947266E-1,-5.293121338E-1,8.083801270E-1
5.048987949E1,-4.560394287E-1,-5.634002686E-1,7.870788574E-1
5.049479282E1,-5.859985352E-1,-5.996246338E-1,7.465972900E-1
5.049973667E1,-7.202301025E-1,-6.411743164E-1,6.922607422E-1
5.050465000E1,-8.501892090E-1,-6.901702881E-1,6.358032227E-1
5.050956333E1,-9.662933350E-1,-7.476959229E-1,5.772247314E-1
5.051447666E1,-1.062179565E0,-7.839202881E-1,5.101013184E-1
5.051942051E1,-1.120758057E0,-7.849731445E-1,4.408721924E-1
5.052433384E1,-1.118637085E0,-7.551574707E-1,3.780212402E-1
5.052924716E1,-1.048324585E0,-7.061462402E-1,3.290100098E-1
5.053419101E1,-9.055786133E-1,-6.443634033E-1,2.757568359E-1
5.053910434E1,-7.021179199E-1,-5.708618164E-1,2.033081055E-1
5.054401767E1,-4.528350830E-1,-4.920349121E-1,1.148986816E-1
5.054893100E1,-1.886596680E-1,-4.078826904E-1,3.926086426E-2
5.055387485E1,7.127380371E-2,-3.098754883E-1,7.308959961E-3
5.055878818E1,3.088226318E-1,-1.575469971E-1,1.689147949E-2
5.056370151E1,5.048370361E-1,2.568054199E-2,5.630493164E-2
5.056864536E1,6.411895752E-1,1.876068115E-1,9.358215332E-2
5.057355869E1,7.285308838E-1,2.653656006E-1,1.212921143E-1
5.057850254E1,7.871246338E-1,2.227630615E-1,1.383361816E-1
5.058341587E1,8.382568359E-1,8.001708984E-2,1.404571533E-1
5.058832920E1,8.893890381E-1,-1.064147949E-1,1.042480469E-1
5.059324253E1,9.543762207E-1,-2.832336426E-1,2.967834473E-2
5.059815586E1,1.027877808E0,-4.494171143E-1,-3.530883789E-2
5.060309970E1,1.069427490E0,-6.177368164E-1,-7.897949219E-2
5.060801303E1,1.050247192E0,-7.924346924E-1,-1.002960205E-1
5.061292636E1,9.511718750E-1,-9.927062988E-1,-1.034851074E-1
5.061787021E1,7.871246338E-1,-1.234527588E0,-9.602355957E-2
5.062278354E1,5.676879883E-1,-1.436920166E0,-9.176635742E-2
5.062769687E1,3.258666992E-1,-1.493377686E0,-6.939697266E-2
5.063261020E1,1.106872559E-1,-1.384719849E0,-2.288818359E-3
5.063755405E1,-4.165649414E-2,-1.143981934E0,5.630493164E-2
5.064246738E1,-1.140899658E-1,-8.339843750E-1,6.695556641E-2
5.064738071E1,-1.140899658E-1,-5.133361816E-1,5.630493164E-2
5.065232456E1,-7.679748535E-2,-1.809692383E-1,5.311584473E-2
5.065723789E1,-2.673339844E-2,1.705627441E-1,2.754211426E-2
5.066215122E1,3.718566895E-2,5.252990723E-1,-6.619262695E-2
5.066706455E1,1.373138428E-1,8.470001221E-1,-2.270507812E-1
5.067200840E1,2.662048340E-1,1.077102661E0,-4.252014160E-1
5.067692173E1,3.642120361E-1,1.213455200E0,-6.520996094E-1
5.068183506E1,3.887176514E-1,1.357269287E0,-8.715362549E-1
5.068677890E1,3.578186035E-1,1.594818115E0,-1.053695679E0
5.069169223E1,3.429107666E-1,1.801483154E0,-1.190048218E0
5.069660556E1,3.727416992E-1,1.583099365E0,-1.195373535E0
5.070154941E1,3.578186035E-1,8.193054199E-1,-9.993743896E-1
5.070646274E1,1.990966797E-1,-8.935546875E-2,-7.042999268E-1
5.071137607E1,-5.549621582E-2,-7.732696533E-1,-4.432983398E-1
5.071628940E1,-3.228759766E-1,-1.127990723E0,-2.132110596E-1
5.072123325E1,-5.316772461E-1,-1.168472290E0,4.779052734E-2
5.072614658E1,-6.584320068E-1,-9.394378662E-1,3.236846924E-1
5.073105991E1,-6.744232178E-1,-4.920349121E-1,5.378112793E-1
5.073600376E1,-5.646972656E-1,1.332702637E-1,6.443328857E-1
5.074091709E1,-3.463134766E-1,9.471435547E-1,6.784210205E-1
5.074583042E1,-4.270935059E-2,1.831314087E0,6.762847900E-1
5.075074375E1,3.343963623E-1,2.628128052E0,7.018585205E-1
5.075568760E1,7.168121338E-1,3.116012573E0,7.806854248E-1
5.076060093E1,9.320068359E-1,3.149047852E0,7.742919922E-1
5.076551426E1,8.755493164E-1,2.723999023E0,6.848144531E-1
5.077045810E1,4.856567383E-1,1.881378174E0,5.899963379E-1
5.077537143E1,-1.790618896E-1,7.181091309E-1,5.154418945E-1
5.078028476E1,-8.821411133E-1,-4.771118164E-1,5.015869141E-1
5.078522861E1,-1.429687500E0,-1.327194214E0,5.633697510E-1
5.079014194E1,-1.743942261E0,-1.697906494E0,6.262207031E-1
5.079505527E1,-1.843017578E0,-1.743713379E0,6.571197510E-1
5.079996860E1,-1.791885376E0,-1.621215820E0,6.613769531E-1
5.080491245E1,-1.653396606E0,-1.397506714E0,6.571197510E-1
5.080982578E1,-1.475494385E0,-1.153564453E0,6.688385010E-1
5.081473911E1,-1.300796509E0,-9.682006836E-1,7.146453857E-1
5.081968296E1,-1.164443970E0,-9.426422119E-1,7.806854248E-1
5.082459629E1,-1.088806152E0,-9.596862793E-1,8.552551270E-1
5.082950962E1,-1.070693970E0,-8.457031250E-1,9.223632812E-1
5.083442295E1,-1.109039307E0,-5.623474121E-1,9.841461182E-1
5.083936679E1,-1.183609009E0,-1.841735840E-1,1.054458618E0
5.084428012E1,-1.273101807E0,1.290130615E-1,1.123703003E0
5.084919345E1,-1.354049683E0,3.899993896E-1,1.186553955E0
5.085413730E1,-1.411575317E0,6.115875244E-1,1.262191772E0
5.085905063E1,-1.442474365E0,7.585906982E-1,1.361251831E0
5.086396396E1,-1.439270020E0,8.139801025E-1,1.387878418E0
5.086887729E1,-1.420104980E0,8.470001221E-1,1.279235840E0
5.087382114E1,-1.399856567E0,9.567260742E-1,1.172698975E0
5.087873447E1,-1.401992798E0,1.196411133E0,1.119445801E0
5.088364780E1,-1.446731567E0,1.495758057E0,1.082153320E0
5.088859165E1,-1.544738770E0,1.791900635E0,1.041671753E0
5.089350498E1,-1.682159424E0,2.036911011E0,9.969329834E-1
5.089841831E1,-1.833419800E0,2.204147339E0,9.639129639E-1
5.090333164E1,-1.967651367E0,2.306411743E0,9.191741943E-1
5.090827549E1,-2.076309204E0,2.351150513E0,8.371429443E-1
5.091318882E1,-2.144485474E0,2.309616089E0,7.561798096E-1
5.091810215E1,-2.176437378E0,2.193496704E0,7.082519531E-1
5.092304599E1,-2.171112061E0,2.043289185E0,6.848144531E-1
5.092795932E1,-2.139160156E0,1.889892578E0,6.880035400E-1
5.093287265E1,-2.104003906E0,1.748214722E0,7.061157227E-1
5.093781650E1,-2.083755493E0,1.602279663E0,7.252960205E-1
5.094272983E1,-2.065658569E0,1.425445557E0,7.178344727E-1
5.094764316E1,-2.060317993E0,1.311462402E0,6.954650879E-1
5.095255649E1,-2.053939819E0,1.269912720E0,6.890716553E-1
5.095750034E1,-2.050735474E0,1.218780518E0,6.933288574E-1
5.096241367E1,-2.053939819E0,1.122909546E0,6.943969727E-1
5.096732700E1,-2.053939819E0,1.020645142E0,7.018585205E-1
5.097227085E1,-2.044342041E0,9.205017090E-1,7.199707031E-1
5.097718418E1,-2.031570435E0,8.054656982E-1,7.455291748E-1
5.098209751E1,-2.013458252E0,6.829528809E-1,7.721557617E-1
5.098701084E1,-1.986816406E0,5.668334961E-1,7.849426270E-1
5.099195468E1,-1.966583252E0,4.560546875E-1,7.860107422E-1
5.099686802E1,-1.958053589E0,3.367462158E-1,7.774963379E-1
5.100178135E1,-1.948471069E0,2.270202637E-1,7.476654053E-1
5.100672519E1,-1.939956665E0,1.258239746E-1,6.986541748E-1
5.101163852E1,-1.931427002E0,2.568054199E-2,6.517944336E-1
5.101655185E1,-1.913314819E0,-8.509826660E-2,6.198272705E-1
5.102149570E1,-1.884552002E0,-1.990814209E-1,5.921325684E-1
5.102640903E1,-1.843017578E0,-3.215942383E-1,5.889434814E-1
5.103132236E1,-1.796142578E0,-4.526214600E-1,6.113128662E-1
5.103623569E1,-1.748199463E0,-5.772552490E-1,6.432647705E-1
5.104117954E1,-1.705596924E0,-6.795196533E-1,6.837463379E-1
5.104609287E1,-1.677902222E0,-7.445068359E-1,7.220916748E-1
5.105100620E1,-1.670440674E0,-7.508850098E-1,7.636413574E-1
5.105595005E1,-1.676834106E0,-7.050933838E-1,8.073120117E-1
5.106086338E1,-1.691741943E0,-6.113433838E-1,8.488616943E-1
5.106577671E1,-1.713043213E0,-5.080108643E-1,8.882751465E-1
5.107072055E1,-1.729034424E0,-4.025573730E-1,9.191741943E-1
5.107563388E1,-1.742874146E0,-2.768554688E-1,9.340820312E-1
5.108054721E1,-1.752456665E0,-1.362304688E-1,9.319458008E-1
5.108546054E1,-1.753524780E0,2.243041992E-3,9.330139160E-1
5.109040439E1,-1.749267578E0,1.183624268E-1,9.223632812E-1
5.109531772E1,-1.731155396E0,2.259521484E-1,8.893432617E-1
5.110023105E1,-1.688552856E0,3.133087158E-1,8.222351074E-1
5.110514438E1,-1.619308472E0,3.846740723E-1,7.348785400E-1
5.111008823E1,-1.544738770E0,4.485931396E-1,6.464691162E-1
5.111500156E1,-1.460586548E0,5.189056396E-1,5.516510010E-1
5.111991489E1,-1.368972778E0,6.105194092E-1,4.472503662E-1
5.112485874E1,-1.282684326E0,7.170410156E-1,3.492584229E-1
5.112977207E1,-1.200653076E0,8.182373047E-1,2.629699707E-1
5.113468540E1,-1.122894287E0,9.034576416E-1,1.841430664E-1
5.113962924E1,-1.047256470E0,9.652557373E-1,1.468505859E-1
5.114454258E1,-9.684295654E-1,1.000396729E0,1.308746338E-1
5.114945590E1,-8.896026611E-1,1.037689209E0,1.308746338E-1
5.115436924E1,-8.256835938E-1,1.117584229E0,1.319427490E-1
5.115931308E1,-7.756195068E-1,1.230499268E0,1.170196533E-1
5.116422641E1,-7.383270264E-1,1.343414307E0,9.785461426E-2
5.116913974E1,-6.903991699E-1,1.439285278E0,6.376647949E-2
5.117408359E1,-6.222229004E-1,1.504272461E0,-1.220703125E-3
5.117899692E1,-5.370025635E-1,1.540496826E0,-8.111572266E-2
5.118391025E1,-4.368591309E-1,1.559661865E0,-1.844482422E-1
5.118885410E1,-3.186187744E-1,1.587356567E0,-3.239898682E-1
5.119376743E1,-1.822662354E-1,1.593750000E0,-4.720611572E-1
5.119868076E1,-3.419494629E-2,1.569259644E0,-6.190795898E-1
5.120359409E1,1.426391602E-1,1.513854980E0,-7.714080811E-1
5.120853794E1,3.524932861E-1,1.462722778E0,-9.237365723E-1
5.121345127E1,6.060333252E-1,1.402008057E0,-1.065414429E0
5.121836460E1,9.064331055E-1,1.293350220E0,-1.186859131E0
5.122330844E1,1.236663818E0,1.150604248E0,-1.281661987E0
5.122822177E1,1.571166992E0,9.790954590E-1,-1.367950439E0
5.123313510E1,1.885421753E0,7.639160156E-1,-1.454238892E0
5.123804844E1,2.157058716E0,4.944000244E-1,-1.542663574E0
5.124299228E1,2.380767822E0,1.865386963E-1,-1.632141113E0
5.124790561E1,2.545883179E0,-1.213226318E-1,-1.733337402E0
5.125281894E1,2.651336670E0,-4.142761230E-1,-1.847320557E0
5.125776279E1,2.689682007E0,-6.869812012E-1,-1.958114624E0
5.126267612E1,2.670516968E0,-9.192047119E-1,-2.055053711E0
5.126758945E1,2.585296631E0,-1.097106934E0,-2.155181885E0
5.127250278E1,2.458526611E0,-1.255828857E0,-2.271301270E0
5.127744663E1,2.339218140E0,-1.378326416E0,-2.398071289E0
5.128235996E1,2.278503418E0,-1.366607666E0,-2.530151367E0
5.128727329E1,2.291275024E0,-1.236648560E0,-2.686752319E0
5.129221714E1,2.337081909E0,-1.058746338E0,-2.856124878E0
5.129713047E1,2.395675659E0,-9.096221924E-1,-2.997802734E0
5.130204380E1,2.436157227E0,-8.563537598E-1,-3.087295532E0
5.130698764E1,2.462783813E0,-9.042968750E-1,-3.140548706E0
5.131190097E1,2.465988159E0,-9.863128662E-1,-3.185287476E0
5.131681430E1,2.478759766E0,-1.105621338E0,-3.250274658E0
5.132172763E1,2.518188477E0,-1.294174194E0,-3.340820312E0
5.132667148E1,2.576766968E0,-1.533859253E0,-3.418594360E0
5.133158481E1,2.642822266E0,-1.687255859E0,-3.397277832E0
5.133649814E1,2.671585083E0,-1.613754272E0,-3.197006226E0
5.134144199E1,2.587417603E0,-1.444381714E0,-2.777297974E0
5.134635532E1,2.379699707E0,-1.414550781E0,-2.107254028E0
5.135126865E1,2.196472168E0,-1.331466675E0,-1.246505737E0
5.135618198E1,2.184753418E0,-1.296310425E0,-3.484954834E-1
5.136112583E1,2.371170044E0,-1.325073242E0,4.653625488E-1
5.136603916E1,2.723770142E0,-1.269668579E0,9.617767334E-1
5.137095249E1,3.209533691E0,-9.820556641E-1,1.082153320E0
5.137589634E1,3.710205078E0,-4.227905273E-1,9.905395508E-1
5.138080966E1,4.073471069E0,2.866821289E-1,8.200988770E-1
5.138572300E1,4.249237061E0,1.058990479E0,6.624450684E-1
5.139063632E1,4.273742676E0,1.727981567E0,5.548553467E-1
5.139558017E1,4.190643311E0,2.240371704E0,5.079803467E-1
5.140049350E1,3.998901367E0,2.640914917E0,4.834747314E-1
5.140540683E1,3.724060059E0,2.865676880E0,4.856109619E-1
5.141035068E1,3.422592163E0,2.791107178E0,5.175628662E-1
5.141526401E1,3.100875854E0,2.356491089E0,4.898681641E-1
5.142017734E1,2.766387939E0,1.733306885E0,4.248809814E-1
5.142509067E1,2.443618774E0,1.073898315E0,3.769531250E-1
5.143003452E1,2.169845581E0,3.676300049E-1,3.332672119E-1
5.143494785E1,1.941879272E0,-3.823089600E-1,2.959899902E-1
5.143986118E1,1.698989868E0,-1.085388184E0,2.406005859E-1
5.144480503E1,1.439071655E0,-1.669143677E0,1.596374512E-1
5.144971836E1,1.190856934E0,-2.032409668E0,8.720397949E-2
5.145463169E1,9.746093750E-1,-2.209243774E0,2.861022949E-2
5.145954502E1,8.105621338E-1,-2.291259766E0,-3.105163574E-2
5.146448886E1,6.944427490E-1,-2.301910400E0,-8.750915527E-2
5.146940219E1,6.209411621E-1,-2.209243774E0,-1.397094727E-1
5.147431552E1,5.889892578E-1,-2.024948120E0,-1.748504639E-1
5.147925937E1,6.017761230E-1,-1.810836792E0,-1.929626465E-1
5.148417270E1,6.475830078E-1,-1.602035522E0,-1.961669922E-1
5.148908603E1,7.157592773E-1,-1.417755127E0,-1.833801270E-1
5.149399936E1,8.031005859E-1,-1.252624512E0,-1.524810791E-1
5.149894321E1,9.043121338E-1,-1.098175049E0,-1.098785400E-1
5.150385654E1,1.007629395E0,-9.415740967E-1,-4.489135742E-2
5.150876987E1,1.108840942E0,-7.871093750E-1,4.032897949E-2
5.151371372E1,1.198318481E0,-6.432952881E-1,1.351318359E-1
5.151862705E1,1.254776001E0,-5.207977295E-1,2.416687012E-1
5.152354038E1,1.270751953E0,-4.515533447E-1,3.556518555E-1
5.152845371E1,1.244125366E0,-4.387664795E-1,4.632415771E-1
5.153339756E1,1.172744751E0,-4.749908447E-1,5.633697510E-1
5.153831089E1,1.065155029E0,-5.442352295E-1,6.475219727E-1
5.154322422E1,9.330749512E-1,-6.326446533E-1,7.125091553E-1
5.154816806E1,7.956542969E-1,-7.413024902E-1,7.742919922E-1
5.155308139E1,6.624908447E-1,-8.563537598E-1,8.360748291E-1
5.155799472E1,5.389251709E-1,-9.586181641E-1,8.968048096E-1
5.156293857E1,4.206695557E-1,-1.040649414E0,9.607086182E-1
5.156785190E1,3.141479492E-1,-1.094970703E0,1.035278320E0
5.157276523E1,2.204132080E-1,-1.137588501E0,1.113052368E0
5.157767856E1,1.362457275E-1,-1.168472290E0,1.187622070E0
5.158262241E1,4.890441895E-2,-1.188720703E0,1.244079590E0
5.158753574E1,-4.803466797E-2,-1.194046021E0,1.276031494E0
5.159247959E1,-1.524353027E-1,-1.187652588E0,1.281356812E0
5.159739292E1,-2.664184570E-1,-1.179122925E0,1.252593994E0
5.160230625E1,-4.017028809E-1,-1.188720703E0,1.194000244E0
5.160721958E1,-5.497741699E-1,-1.208953857E0,1.131164551E0
5.161216343E1,-7.010498047E-1,-1.215347290E0,1.058715820E0
5.161707676E1,-8.480529785E-1,-1.169540405E0,9.766998291E-1
5.162199008E1,-9.716186523E-1,-1.080062866E0,8.946685791E-1
5.162690342E1,-1.047256470E0,-9.692687988E-1,8.009185791E-1
5.163184726E1,-1.057907104E0,-8.393096924E-1,6.943969727E-1
5.163676059E1,-9.982604980E-1,-7.317199707E-1,5.910644531E-1
5.164167392E1,-8.800048828E-1,-6.528930664E-1,4.888000488E-1
5.164661777E1,-7.212829590E-1,-5.889739990E-1,3.684234619E-1
5.165153110E1,-5.306091309E-1,-5.069427490E-1,2.299499512E-1
5.165644443E1,-3.090362549E-1,-4.281158447E-1,1.180877686E-1
5.166135776E1,-5.763244629E-2,-3.833770752E-1,3.712463379E-2
5.166630161E1,1.959075928E-1,-3.130645752E-1,-2.252197266E-2
5.167121494E1,4.259948730E-1,-2.108001709E-1,-5.448913574E-2
5.167612827E1,6.134948730E-1,-9.788513184E-2,-6.407165527E-2
5.168107212E1,7.679443359E-1,9.704589844E-3,-7.579040527E-2
5.168598545E1,9.085693359E-1,6.723022461E-2,-1.002960205E-1
5.169089878E1,1.055572510E0,1.823425293E-2,-1.375732422E-1
5.169581211E1,1.202575684E0,-1.479492188E-1,-1.929626465E-1
5.170075595E1,1.291000366E0,-3.982849121E-1,-2.132110596E-1
5.170566928E1,1.252639771E0,-7.008209229E-1,-1.855163574E-1
5.171058261E1,1.088592529E0,-1.033187866E0,-1.535491943E-1
5.171552646E1,8.553009033E-1,-1.308029175E0,-1.439666748E-1
5.172043979E1,6.262664795E-1,-1.380462646E0,-1.471557617E-1
5.172535312E1,4.505004883E-1,-1.227066040E0,-1.684722900E-1
5.173026645E1,3.237304688E-1,-9.170684814E-1,-2.377014160E-1
5.173521030E1,2.512969971E-1,-5.261230469E-1,-3.463592529E-1
5.174012363E1,2.395782471E-1,-8.723449707E-2,-4.859161377E-1
5.174503696E1,3.045654297E-1,4.294281006E-1,-6.627502441E-1
5.174998081E1,4.409179688E-1,1.025970459E0,-9.013671875E-1
5.175489414E1,6.198730469E-1,1.647018433E0,-1.187927246E0
5.175980747E1,8.020477295E-1,2.198822021E0,-1.472351074E0
5.176475132E1,9.160308838E-1,2.574859619E0,-1.730148315E0
5.176966465E1,9.405212402E-1,2.768737793E0,-1.900588989E0
5.177457798E1,9.064331055E-1,2.722930908E0,-1.820693970E0
5.177952182E1,7.221527100E-1,2.196701050E0,-1.409500122E0
5.178443515E1,4.494323730E-1,1.012115479E0,-8.821868896E-1
5.178934848E1,1.969757080E-1,-2.917633057E-1,-4.901733398E-1
5.179426181E1,-2.886962891E-2,-1.213211060E0,-2.281188965E-1
5.179920566E1,-2.557678223E-1,-1.665954590E0,-6.546020508E-3
5.180411899E1,-4.730834961E-1,-1.710693359E0,2.107696533E-1
5.180903232E1,-6.264801025E-1,-1.445449829E0,3.854675293E-1
5.181394565E1,-6.573791504E-1,-9.192047119E-1,4.983825684E-1
5.181888950E1,-5.423278809E-1,-1.106719971E-1,5.697631836E-1
5.182380283E1,-3.463134766E-1,8.853607178E-1,6.113128662E-1
5.182871616E1,-9.172058105E-2,1.766326904E0,7.071838379E-1
5.183366001E1,1.767272949E-1,2.327728271E0,8.286285400E-1
5.183857334E1,3.429107666E-1,2.431045532E0,8.339538574E-1
5.184348667E1,3.098907471E-1,2.082717896E0,7.348785400E-1
5.184843052E1,-5.017089844E-2,1.299743652E0,6.485900879E-1
5.185334385E1,-7.095642090E-1,1.918640137E-1,6.336822510E-1
5.185825718E1,-1.376419067E0,-9.362487793E-1,6.943969727E-1
5.186317051E1,-1.768447876E0,-1.704299927E0,7.742919922E-1
5.186811435E1,-1.832351685E0,-1.959960938E0,8.509979248E-1
5.187302768E1,-1.707717896E0,-1.854507446E0,9.287567139E-1
5.187794101E1,-1.502120972E0,-1.597778320E0,9.894714355E-1
5.188288486E1,-1.252853394E0,-1.338912964E0,1.029953003E0
5.188779819E1,-1.001449585E0,-1.143981934E0,1.071502686E0
5.189271152E1,-7.862701416E-1,-1.028930664E0,1.126892090E0
5.189762485E1,-6.371307373E-1,-9.937744141E-1,1.198272705E0
5.190256870E1,-5.646972656E-1,-1.016143799E0,1.292007446E0
5.190748203E1,-5.604400635E-1,-1.009750366E0,1.396408081E0
5.191239536E1,-6.584320068E-1,-7.615509033E-1,1.483764648E0
5.191733921E1,-8.235473633E-1,-3.460845947E-1,1.556198120E0
5.192225254E1,-9.929351807E-1,1.077117920E-1,1.645675659E0
5.192716587E1,-1.148452759E0,4.613800049E-1,1.740493774E0
5.193207920E1,-1.299728394E0,7.340850830E-1,1.800140381E0
5.193702304E1,-1.423294067E0,9.652557373E-1,1.772445679E0
5.194193637E1,-1.537277222E0,1.130371094E0,1.692550659E0
5.194684970E1,-1.603332520E0,1.210266113E0,1.619049072E0
5.195179355E1,-1.611846924E0,1.272048950E0,1.567916870E0
5.195670688E1,-1.610778809E0,1.390289307E0,1.523178101E0
5.196162021E1,-1.633148193E0,1.576705933E0,1.473114014E0
5.196656406E1,-1.695999146E0,1.839828491E0,1.411315918E0
5.197147739E1,-1.795074463E0,2.111480713E0,1.335693359E0
5.197639072E1,-1.921844482E0,2.329849243E0,1.254730225E0
5.198133457E1,-2.063522339E0,2.469406128E0,1.157791138E0
5.198624790E1,-2.196685791E0,2.503494263E0,1.050201416E0
5.199116123E1,-2.296813965E0,2.402297974E0,9.596557617E-1
5.199607456E1,-2.340484619E0,2.198822021E0,8.946685791E-1
5.200101840E1,-2.331970215E0,1.939971924E0,8.456726074E-1
5.200593174E1,-2.297882080E0,1.644882202E0,8.158416748E-1
5.201084507E1,-2.263793945E0,1.377502441E0,7.945404053E-1
5.201575840E1,-2.233963013E0,1.132492065E0,7.668304443E-1
5.202070224E1,-2.209457397E0,9.535369873E-1,7.391357422E-1
5.202561557E1,-2.181762695E0,8.427429199E-1,7.252960205E-1
5.203052890E1,-2.139160156E0,7.479400635E-1,7.423400879E-1
5.203547275E1,-2.094421387E0,6.520538330E-1,7.860107422E-1
5.204038608E1,-2.050735474E0,5.295562744E-1,8.296813965E-1
