"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.214805885E0,-4.508779943E-1,-8.006060600E0,-4.504862785E0
5.217304687E0,-5.155565143E-1,-7.898262978E0,-4.476117134E0
5.219803437E0,-5.514889956E-1,-7.843166351E0,-4.504862785E0
5.222302239E0,-5.514889956E-1,-7.809629440E0,-4.564750671E0
5.224800989E0,-5.802350044E-1,-7.764114857E0,-4.571937084E0
5.227299739E0,-5.586755276E-1,-7.649130821E0,-4.617451668E0
5.229798542E0,-6.161674857E-1,-7.543728828E0,-4.662965775E0
5.232305417E0,-6.017944813E-1,-7.464677334E0,-4.674943447E0
5.234804219E0,-5.898169875E-1,-7.431140423E0,-4.734830856E0
5.237302969E0,-6.736595035E-1,-7.342506886E0,-4.813882351E0
5.239801719E0,-6.353315115E-1,-7.270641804E0,-4.902515888E0
5.242300521E0,-5.083699822E-1,-7.146076202E0,-4.830650806E0
5.244799271E0,-4.293184876E-1,-6.973599911E0,-4.818673611E0
5.247298021E0,-3.718264997E-1,-6.899339676E0,-4.897725105E0
5.249796823E0,-3.239164948E-1,-6.884966373E0,-4.921679974E0
5.252295625E0,-2.113279998E-1,-6.779564381E0,-4.950426102E0
5.254794375E0,-6.999350339E-2,-6.724468231E0,-4.931262016E0
5.257293125E0,3.301300108E-2,-6.671767235E0,-4.995940685E0
5.259791927E0,1.120645031E-1,-6.676558018E0,-5.058223724E0
5.262343906E0,2.749584913E-1,-6.654998302E0,-5.177998543E0
5.264842656E0,3.923380077E-1,-6.643021107E0,-5.288191319E0
5.267341406E0,5.672094822E-1,-6.657393932E0,-5.321728706E0
5.269840156E0,7.085440159E-1,-6.700512886E0,-5.252258778E0
5.272338958E0,8.618559837E-1,-6.753213882E0,-5.194766998E0
5.274837708E0,1.019958973E0,-6.820288181E0,-5.058223724E0
5.277336510E0,1.166084528E0,-6.930480957E0,-4.904911518E0
5.279835260E0,1.352933526E0,-7.076606274E0,-4.821068764E0
5.282334062E0,1.551759958E0,-7.201172352E0,-4.715666771E0
5.284832812E0,1.779332519E0,-7.356880188E0,-4.672547817E0
5.287331562E0,1.947017550E0,-7.495819092E0,-4.545586586E0
5.289830364E0,2.114702463E0,-7.685063362E0,-4.452161789E0
5.292289583E0,2.239268541E0,-7.967732430E0,-4.104814529E0
5.294788333E0,2.351856947E0,-8.192909241E0,-3.953897953E0
5.297287135E0,2.493191481E0,-8.470787048E0,-3.903592587E0
5.299785885E0,2.500377893E0,-8.808552742E0,-3.829332113E0
5.302284687E0,2.507564545E0,-9.096013069E0,-3.711952448E0
5.304783437E0,2.550683498E0,-9.479292870E0,-3.630505562E0
5.307282187E0,2.459654570E0,-9.788312912E0,-3.513125896E0
5.309780989E0,2.387789488E0,-1.015482426E1,-3.359813929E0
5.312279739E0,2.452467918E0,-1.046863461E1,-3.182547092E0
5.314778489E0,2.596198082E0,-1.069620705E1,-3.096308947E0
5.317277239E0,2.648899078E0,-1.087107849E1,-3.012466431E0
5.319776042E0,2.567451954E0,-1.097887611E1,-2.931019545E0
5.322254531E0,2.088351965E0,-1.119926167E1,-2.859154463E0
5.324753333E0,1.427193999E0,-1.155858707E1,-2.945392609E0
5.327252083E0,6.318879724E-1,-1.181011486E1,-3.192128897E0
5.329750833E0,-2.736110091E-1,-1.206164169E1,-3.299926519E0
5.332249635E0,-1.080894470E0,-1.224370003E1,-3.498753071E0
5.334748385E0,-1.586344957E0,-1.225567722E1,-4.162306309E0
5.337247135E0,-1.761216521E0,-1.223411846E1,-5.063014507E0
5.339745937E0,-1.854640961E0,-1.216225338E1,-6.129012108E0
5.342244687E0,-2.180428982E0,-1.208799267E1,-7.357903481E0
5.344743489E0,-3.083532572E0,-1.204487324E1,-8.277775764E0
5.347242239E0,-4.058500767E0,-1.208080578E1,-8.893419266E0
5.349741042E0,-4.417826176E0,-1.198738194E1,-9.338981628E0
5.352286614E0,-4.405848503E0,-1.168794441E1,-9.710284233E0
5.354785364E0,-4.494482040E0,-1.133580589E1,-9.396473885E0
5.357284114E0,-4.053709984E0,-1.095731640E1,-9.439593315E0
5.359782917E0,-2.709834576E0,-1.059080505E1,-9.413242340E0
5.362281667E0,-1.545621514E0,-1.026022625E1,-8.780830383E0
5.364780417E0,-1.109640479E0,-9.915273666E0,-7.760347366E0
5.367279219E0,-1.205460548E0,-9.680515289E0,-6.862034798E0
5.369777969E0,-1.569576502E0,-9.611045837E0,-6.002050400E0
5.372276771E0,-1.938483477E0,-9.635000229E0,-5.515764236E0
5.374775521E0,-2.082213402E0,-9.747589111E0,-4.979172230E0
5.377274271E0,-2.015139580E0,-9.831431389E0,-4.409042835E0
5.379773073E0,-2.010348558E0,-9.903296471E0,-3.826936483E0
5.382270417E0,-1.761216521E0,-1.004702663E1,-3.429283619E0
5.384769167E0,-1.291698456E0,-1.019075680E1,-3.182547092E0
5.387267917E0,-8.796725273E-1,-1.029855442E1,-3.060376406E0
5.389766719E0,-4.892059863E-1,-1.036323261E1,-3.132241488E0
5.392265417E0,-1.490450054E-1,-1.045905209E1,-3.079540491E0
5.394764219E0,1.647655070E-1,-1.047582054E1,-3.089122534E0
5.397262969E0,2.198619992E-1,-1.055008125E1,-3.007675409E0
5.399761771E0,-5.082949996E-2,-1.058361816E1,-2.883109570E0
5.402260521E0,-3.478715122E-1,-1.067225170E1,-2.902273417E0
5.404759271E0,-5.251384974E-1,-1.077765369E1,-2.890295982E0
5.407258073E0,-4.772284925E-1,-1.091419792E1,-2.911855459E0
5.409756823E0,-3.646399975E-1,-1.112739658E1,-2.899878025E0
5.412202760E0,-2.137234956E-1,-1.137173843E1,-2.873527527E0
5.414701562E0,-8.676200360E-2,-1.161607933E1,-2.820826530E0
5.417200312E0,-3.406099975E-2,-1.186281586E1,-2.808849096E0
5.419699062E0,4.267000128E-3,-1.216225338E1,-2.823221922E0
5.422197864E0,-2.919499995E-3,-1.243533993E1,-2.859154463E0
5.424696614E0,7.373650372E-2,-1.276831436E1,-2.828012943E0
5.427195364E0,1.551834941E-1,-1.301984215E1,-2.890295982E0
5.429694167E0,3.180775046E-1,-1.324262333E1,-2.986115932E0
5.432192917E0,4.618074894E-1,-1.338874912E1,-3.120264053E0
5.434691719E0,4.689939916E-1,-1.354206085E1,-3.240039110E0
5.437190469E0,4.594120085E-1,-1.363788128E1,-3.278367043E0
5.439689271E0,4.809714854E-1,-1.358997059E1,-3.541872025E0
5.442221250E0,4.426434934E-1,-1.347498703E1,-3.740698576E0
5.444720000E0,3.923380077E-1,-1.335042095E1,-3.894010544E0
5.447218750E0,2.773540020E-1,-1.314680386E1,-4.040135860E0
5.449717552E0,1.456014961E-1,-1.290006733E1,-4.164701939E0
5.452216302E0,-5.315000191E-3,-1.260542011E1,-4.262917519E0
5.454715052E0,-7.478450239E-2,-1.224370003E1,-4.375505924E0
5.457213854E0,-1.897684932E-1,-1.187718868E1,-4.349155426E0
5.459712604E0,-2.640289962E-1,-1.164482498E1,-4.272499561E0
5.462211354E0,-4.245274961E-1,-1.144360256E1,-4.258126736E0
5.464710156E0,-5.275340080E-1,-1.106750965E1,-4.071277618E0
5.467208906E0,-5.131610036E-1,-1.051414871E1,-3.865264416E0
5.469707708E0,-4.796240032E-1,-1.007337666E1,-3.656856060E0
5.472205417E0,-4.365049899E-1,-9.658955574E0,-3.458029509E0
5.474704167E0,-4.269230068E-1,-9.199019432E0,-3.302321911E0
5.477202969E0,-4.293184876E-1,-8.822925568E0,-3.129846096E0
5.479701719E0,-4.221319854E-1,-8.547443390E0,-2.950183392E0
5.482200469E0,-4.293184876E-1,-8.286334038E0,-2.892691612E0
5.484699219E0,-4.341095090E-1,-7.982105732E0,-2.789685011E0
5.487198021E0,-3.694309890E-1,-7.749742031E0,-2.701051474E0
5.489696771E0,-3.191255033E-1,-7.546124458E0,-2.701051474E0
5.492195521E0,-2.304919958E-1,-7.364066601E0,-2.626791000E0
5.494694271E0,-2.065369934E-1,-7.203567982E0,-2.638768435E0
5.497193073E0,-2.161190063E-1,-7.208358765E0,-2.705842495E0
5.499691823E0,-1.610224992E-1,-7.205963612E0,-2.782498598E0
5.502158021E0,-8.676200360E-2,-7.225127697E0,-2.801662445E0
5.504656823E0,-8.915749937E-2,-7.265851021E0,-2.887900591E0
5.507155573E0,-5.322499946E-2,-7.308969975E0,-2.952579021E0
5.509654375E0,1.216465011E-1,-7.337716103E0,-2.947788000E0
5.512153125E0,2.414215058E-1,-7.342506886E0,-3.029234886E0
5.514651875E0,3.372415006E-1,-7.340111732E0,-3.160987616E0
5.517150677E0,5.169039965E-1,-7.342506886E0,-3.206501961E0
5.519649427E0,6.414700150E-1,-7.304179192E0,-3.242434502E0
5.522148229E0,7.085440159E-1,-7.263455391E0,-3.390955448E0
5.524646979E0,8.450875282E-1,-7.332924843E0,-3.561036110E0
5.527145729E0,9.097660184E-1,-7.289805889E0,-3.759862423E0
5.529644479E0,8.786244988E-1,-7.265851021E0,-3.929943085E0
5.532137604E0,9.193480015E-1,-7.251478195E0,-4.162306309E0
5.534636406E0,1.000795007E0,-7.304179192E0,-4.267708302E0
5.537135156E0,1.012772441E0,-7.227522850E0,-4.411438465E0
5.539633906E0,9.433029890E-1,-7.205963612E0,-4.583914280E0
5.542132708E0,9.528849721E-1,-7.222732067E0,-4.742017269E0
5.544631458E0,9.361165166E-1,-7.253873348E0,-4.811487198E0
5.547130208E0,9.145569801E-1,-7.148471355E0,-4.921679974E0
5.549629010E0,8.570650220E-1,-7.160449028E0,-4.933657646E0
5.552127760E0,8.067594767E-1,-7.201172352E0,-4.967194557E0
5.554626510E0,7.468720078E-1,-7.210754395E0,-5.019895554E0
5.557125312E0,6.797980070E-1,-7.186799526E0,-5.012709141E0
5.559624062E0,5.959554911E-1,-7.210754395E0,-4.969590187E0
5.562134271E0,5.552319884E-1,-7.210754395E0,-4.876165390E0
5.564633021E0,4.498299956E-1,-7.172426701E0,-4.813882351E0
5.567131771E0,3.108910024E-1,-7.285015106E0,-4.852210522E0
5.569630573E0,2.078845054E-1,-7.277828693E0,-4.770763397E0
5.572129323E0,5.217700079E-2,-7.340111732E0,-4.720458031E0
5.574628125E0,-1.729249954E-2,-7.356880188E0,-4.660570621E0
5.577126875E0,-9.634400159E-2,-7.395207882E0,-4.603078365E0
5.579625625E0,-2.616334856E-1,-7.462282181E0,-4.490489960E0
5.582124427E0,-3.670355082E-1,-7.476655006E0,-4.327596188E0
5.584623177E0,-4.317139983E-1,-7.519773960E0,-4.234171391E0
5.587121979E0,-5.227429867E-1,-7.584452629E0,-4.135955811E0
5.589620729E0,-6.377270222E-1,-7.682668209E0,-4.025763035E0
5.592144583E0,-7.000100017E-1,-7.752137661E0,-3.927547455E0
5.594643333E0,-7.718750238E-1,-7.764114857E0,-3.793399572E0
5.597142083E0,-7.958300114E-1,-7.759324074E0,-3.668833494E0
5.599640885E0,-8.581129909E-1,-7.819211483E0,-3.628109932E0
5.602139635E0,-9.467465281E-1,-7.903054237E0,-3.661647081E0
5.604638385E0,-9.730970263E-1,-7.910240650E0,-3.680810928E0
5.607137187E0,-1.009029508E0,-7.922217846E0,-3.620923519E0
5.609635989E0,-1.092872024E0,-7.996478558E0,-3.716743469E0
5.612134739E0,-1.147968531E0,-8.003664970E0,-3.774235487E0
5.614633489E0,-1.179110050E0,-8.065947533E0,-3.908383608E0
5.617132292E0,-1.212646961E0,-8.085111618E0,-3.963479996E0
5.619631042E0,-1.205460548E0,-8.152186394E0,-4.047322273E0
5.622127187E0,-1.250975013E0,-8.188118935E0,-4.167097569E0
5.624625937E0,-1.310862541E0,-8.216864586E0,-4.262917519E0
5.627124739E0,-1.296489477E0,-8.334243774E0,-4.322804928E0
5.629623489E0,-1.248579502E0,-8.310289383E0,-4.349155426E0
5.632122239E0,-1.291698456E0,-8.324662209E0,-4.478512287E0
5.634620989E0,-1.255766034E0,-8.315079689E0,-4.543190956E0
5.637119792E0,-1.274930000E0,-8.391736031E0,-4.607869625E0
5.639618542E0,-1.262952447E0,-8.408504486E0,-4.646197319E0
5.642117292E0,-1.303676009E0,-8.420481682E0,-4.715666771E0
5.644616094E0,-1.330026507E0,-8.432459831E0,-4.792323112E0
5.647114844E0,-1.365959048E0,-8.406108856E0,-4.864188194E0
5.649613594E0,-1.339608550E0,-8.394131660E0,-4.948030472E0
5.652141667E0,-1.363563538E0,-8.396527290E0,-4.979172230E0
5.654640417E0,-1.478547454E0,-8.386944771E0,-5.060618877E0
5.657139167E0,-1.552808046E0,-8.343826294E0,-5.096551418E0
5.659637969E0,-1.571972013E0,-8.271961212E0,-5.103737831E0
5.662136719E0,-1.586344957E0,-8.221655846E0,-5.163625717E0
5.664635469E0,-1.653419018E0,-8.240819931E0,-5.175602913E0
5.667134219E0,-1.708515525E0,-8.231237411E0,-5.177998543E0
5.669632969E0,-1.739657044E0,-8.240819931E0,-5.206744671E0
5.672131771E0,-1.773193955E0,-8.219260216E0,-5.230699539E0
5.674630521E0,-1.789962530E0,-8.207282066E0,-5.261840820E0
5.677129323E0,-1.816313028E0,-8.166559219E0,-5.348079205E0
5.679628125E0,-1.816313028E0,-8.171349525E0,-5.348079205E0
5.682095625E0,-1.897760034E0,-8.188118935E0,-5.288191319E0
5.684594375E0,-1.991184473E0,-8.164163589E0,-5.364847660E0
5.687093125E0,-2.063049555E0,-8.156976700E0,-5.352869987E0
5.689591927E0,-2.115750551E0,-8.152186394E0,-5.307355404E0
5.692090677E0,-2.134914398E0,-8.135417938E0,-5.269027710E0
5.694589479E0,-2.213965893E0,-8.156976700E0,-5.264236450E0
5.697088229E0,-2.240316391E0,-8.188118935E0,-5.242677212E0
5.699587031E0,-2.321763515E0,-8.171349525E0,-5.211535454E0
5.702085729E0,-2.309786081E0,-8.279147148E0,-5.213931084E0
5.704584531E0,-2.316972494E0,-8.315079689E0,-5.094155788E0
5.707083281E0,-2.345718384E0,-8.339035034E0,-5.166020870E0
5.709582031E0,-2.357696056E0,-8.377363205E0,-5.197162628E0
5.712047396E0,-2.372068882E0,-8.454018593E0,-5.110924721E0
5.714546198E0,-2.400815010E0,-8.475578308E0,-5.098947048E0
5.717044948E0,-2.367278099E0,-8.504324913E0,-5.079782963E0
5.719543750E0,-2.376859903E0,-8.494742393E0,-5.086969376E0
5.722042500E0,-2.398419619E0,-8.499533653E0,-5.098947048E0
5.724541250E0,-2.441538572E0,-8.578584671E0,-5.209139824E0
5.727040000E0,-2.403210402E0,-8.557025909E0,-5.216326714E0
5.729538802E0,-2.460702419E0,-8.559420586E0,-5.302564621E0
5.732037604E0,-2.477471113E0,-8.583375931E0,-5.391198158E0
5.734536302E0,-2.448724985E0,-8.561816216E0,-5.472644806E0
5.737035104E0,-2.508612394E0,-8.578584671E0,-5.546905518E0
5.739533854E0,-2.532567501E0,-8.640868187E0,-5.592420101E0
5.742059583E0,-2.494239569E0,-8.645659447E0,-5.671471596E0
5.744558333E0,-2.499030590E0,-8.662427902E0,-5.812806129E0
5.747057135E0,-2.511008024E0,-8.715128899E0,-5.851133823E0
5.749555885E0,-2.518194437E0,-8.731897354E0,-5.889461994E0
5.752054687E0,-2.506217003E0,-8.765434265E0,-6.083497524E0
5.754553437E0,-2.530172110E0,-8.775015831E0,-6.131407738E0
5.757052187E0,-2.570895433E0,-8.818135262E0,-6.272741795E0
5.759550989E0,-2.587663889E0,-8.851672173E0,-6.380539417E0
5.762049739E0,-2.640364885E0,-8.839694977E0,-6.500314713E0
5.764548489E0,-2.659528971E0,-8.830112457E0,-6.579366207E0
5.767047292E0,-2.697856903E0,-8.798971176E0,-6.620089531E0
5.769546042E0,-2.688275099E0,-8.707942009E0,-6.713513851E0
5.772010208E0,-2.726603031E0,-8.729501724E0,-6.766214848E0
5.774509010E0,-2.705043554E0,-8.722314835E0,-6.828497887E0
5.777007760E0,-2.731394053E0,-8.664822578E0,-6.771006107E0
5.779506510E0,-2.750557899E0,-8.628890038E0,-6.771006107E0
5.782005260E0,-2.781699419E0,-8.683986664E0,-6.725491524E0
5.784504062E0,-2.733789444E0,-8.609726906E0,-6.679976940E0
5.787002812E0,-2.740976095E0,-8.614517212E0,-6.629671574E0
5.789501614E0,-2.760139942E0,-8.643263817E0,-6.514687538E0
5.792000364E0,-2.693065882E0,-8.650449753E0,-6.454800129E0
5.794499114E0,-2.621201038E0,-8.621704102E0,-6.349398136E0
5.796997917E0,-2.575686455E0,-8.612121582E0,-6.258368969E0
5.799496667E0,-2.578082085E0,-8.624099731E0,-6.093079567E0
5.802009583E0,-2.479866505E0,-8.650449753E0,-5.961327076E0
5.804508333E0,-2.441538572E0,-8.597748756E0,-5.858320713E0
5.807007083E0,-2.379255533E0,-8.585771561E0,-5.738545418E0
5.809505885E0,-2.304995060E0,-8.590562820E0,-5.633143425E0
5.812004635E0,-2.257085085E0,-8.554630280E0,-5.484622478E0
5.814503385E0,-2.225943565E0,-8.509115219E0,-5.431921482E0
5.817002187E0,-2.137310028E0,-8.422877312E0,-5.316937447E0
5.819500937E0,-2.091795444E0,-8.362990379E0,-5.189976215E0
5.821999739E0,-2.072631598E0,-8.307893753E0,-5.029477596E0
5.824498437E0,-2.005557537E0,-8.224051476E0,-4.943239689E0
5.826997292E0,-1.960042953E0,-8.133022308E0,-4.818673611E0
5.829496042E0,-1.900155544E0,-8.080321312E0,-4.658174992E0
5.832005781E0,-1.825894952E0,-8.053970337E0,-4.471325874E0
5.834504583E0,-1.777984977E0,-8.123439789E0,-4.432998180E0
5.837003333E0,-1.667791963E0,-8.262378693E0,-4.325200558E0
5.839502135E0,-1.548017025E0,-8.439645767E0,-4.215007305E0
5.842000885E0,-1.358772516E0,-8.648054123E0,-4.152724266E0
5.844499583E0,-1.207856059E0,-8.897186279E0,-4.061695576E0
5.846998385E0,-1.042566538E0,-9.155900955E0,-3.917965412E0
5.849497135E0,-8.629040122E-1,-9.539180756E0,-3.719139099E0
5.851995937E0,-7.455245256E-1,-9.908087730E0,-3.601759434E0
5.854494739E0,-6.616820097E-1,-1.028897190E1,-3.443656445E0
5.856993489E0,-6.233540177E-1,-1.074890804E1,-3.168174028E0
5.859492239E0,-5.634664893E-1,-1.122082138E1,-2.832803965E0
5.862002187E0,-4.580644965E-1,-1.166638470E1,-2.554925919E0
5.864500937E0,-3.334985077E-1,-1.205445576E1,-2.083012581E0
5.866999739E0,-2.999615073E-1,-1.246408558E1,-1.824298501E0
5.869498489E0,-3.287074864E-1,-1.273717308E1,-1.692546010E0
5.871997239E0,-4.628554881E-1,-1.295755863E1,-1.747642517E0
5.874496042E0,-8.892545104E-1,-1.306296062E1,-2.265070438E0
5.876994792E0,-1.279721022E0,-1.307733440E1,-3.240039110E0
5.879493542E0,-1.485733986E0,-1.298870087E1,-4.147933483E0
5.881992344E0,-1.983997941E0,-1.284017944E1,-5.108529091E0
5.884491094E0,-2.573291063E0,-1.264135265E1,-6.061937809E0
5.886989896E0,-3.045204401E0,-1.240419865E1,-6.854848385E0
5.889488646E0,-3.208098412E0,-1.208320141E1,-7.544752598E0
5.891972500E0,-3.169770479E0,-1.173585415E1,-8.117277145E0
5.894471302E0,-3.023644924E0,-1.148911762E1,-8.438274384E0
5.896970052E0,-2.666715384E0,-1.130945492E1,-8.464624405E0
5.899468854E0,-2.249898434E0,-1.119447136E1,-8.215492249E0
5.901967604E0,-1.777984977E0,-1.116812038E1,-7.784302711E0
5.904466354E0,-1.380331993E0,-1.120165730E1,-7.410604477E0
5.906965156E0,-1.078498960E0,-1.133101463E1,-7.345925808E0
5.909463906E0,-9.754924774E-1,-1.145558071E1,-7.494447231E0
5.911962656E0,-9.299780130E-1,-1.147234917E1,-7.666923046E0
5.914461458E0,-9.467465281E-1,-1.139090157E1,-7.748370171E0
5.916960156E0,-8.437399864E-1,-1.123040390E1,-7.549543381E0
5.919458958E0,-4.365049899E-1,-1.102439022E1,-7.012951374E0
5.921952344E0,-2.919499995E-3,-1.080879593E1,-6.421263218E0
5.924451094E0,3.588010073E-1,-1.052852154E1,-5.863111496E0
5.926949896E0,5.863735080E-1,-1.026501656E1,-5.355265617E0
5.929448698E0,7.660359740E-1,-9.955997467E0,-4.988753796E0
5.931947448E0,9.265344739E-1,-9.680515289E0,-4.768367767E0
5.934446250E0,9.912130237E-1,-9.333167076E0,-4.519236088E0
5.936945000E0,1.233158469E0,-9.062476158E0,-4.483303547E0
5.939443750E0,1.558946490E0,-8.767829895E0,-4.516840458E0
5.941942552E0,1.939831018E0,-8.386944771E0,-4.480907917E0
5.944441250E0,2.277596474E0,-8.065947533E0,-4.394670010E0
5.946940052E0,2.430908442E0,-7.764114857E0,-4.284477234E0
5.949438854E0,2.548288107E0,-7.498214722E0,-4.207820892E0
5.951957083E0,2.553078890E0,-7.328134060E0,-4.174283981E0
5.954455833E0,2.584220409E0,-7.196381569E0,-4.195843697E0
5.956954635E0,2.543497086E0,-7.126912117E0,-4.107210159E0
5.959453385E0,2.512355566E0,-7.110143661E0,-4.076068401E0
5.961952187E0,2.366230011E0,-7.177217484E0,-4.023367405E0
5.964450937E0,2.186567545E0,-7.265851021E0,-4.025763035E0
5.966949739E0,2.006905079E0,-7.431140423E0,-3.877242088E0
5.969448489E0,1.855988503E0,-7.629967213E0,-3.695183992E0
5.971947239E0,1.903898478E0,-7.802443027E0,-3.383769035E0
5.974446042E0,1.966181517E0,-7.936591148E0,-3.002884388E0
5.976944792E0,1.987740993E0,-8.101880074E0,-2.739379406E0
5.979443594E0,2.021277905E0,-8.379758835E0,-2.432755470E0
5.981923385E0,1.954203963E0,-8.667218208E0,-1.970424056E0
5.984422187E0,1.820055962E0,-8.959469795E0,-1.649427056E0
5.986920937E0,1.681117058E0,-9.199019432E0,-1.326034546E0
5.989419739E0,1.575714946E0,-9.496061325E0,-1.122416973E0
5.991918489E0,1.503849983E0,-9.807476044E0,-9.331725240E-1
5.994417239E0,1.317000985E0,-1.011649609E1,-6.576899886E-1
5.996915989E0,1.127756476E0,-1.036802387E1,-3.774164915E-1
5.999414792E0,1.103801489E0,-1.063631916E1,-6.360600144E-2
6.001913542E0,1.161293507E0,-1.074651241E1,1.376159936E-1
6.004412344E0,9.241390228E-1,-1.086628723E1,5.664104819E-1
6.006911094E0,6.726114750E-1,-1.090940666E1,9.041759968E-1
6.009409896E0,5.959554911E-1,-1.100522614E1,1.033532977E0
6.011925781E0,5.791869760E-1,-1.099085331E1,1.103002548E0
6.014424531E0,5.384634733E-1,-1.099804020E1,1.141330481E0
6.016923333E0,3.132865131E-1,-1.092617512E1,9.544814825E-1
6.019422083E0,-2.664245069E-1,-1.098606205E1,3.556064963E-1
6.021920833E0,1.432060003E-1,-1.100522614E1,-8.756099641E-2
6.024419635E0,5.672094822E-1,-1.085910130E1,-6.169664860E-1
6.026918385E0,7.684314847E-1,-1.064590168E1,-1.464973450E0
6.029417135E0,8.283190131E-1,-1.040395641E1,-2.365681410E0
6.031915885E0,9.456984997E-1,-1.017159271E1,-3.192128897E0
6.034414687E0,1.158897996E0,-9.948810577E0,-4.095232487E0
6.036913437E0,1.556550980E0,-9.747589111E0,-4.998335838E0
6.039412187E0,2.119493484E0,-9.452942848E0,-5.836760998E0
6.041877031E0,2.629734993E0,-9.311608315E0,-6.608111858E0
6.044375781E0,2.833352566E0,-9.136736870E0,-7.087212086E0
6.046874583E0,2.907613039E0,-8.899581909E0,-7.508820057E0
6.049373385E0,2.929172516E0,-8.777411461E0,-8.038225174E0
6.051872135E0,2.840538979E0,-8.683986664E0,-8.510139465E0
6.054370885E0,3.039365530E0,-8.533070564E0,-8.946120262E0
6.056869687E0,3.437018394E0,-8.434855461E0,-9.286280632E0
6.059368437E0,3.896954536E0,-8.262378693E0,-9.456361771E0
6.061867239E0,4.177227974E0,-8.006060600E0,-9.216811180E0
6.064365989E0,4.421568871E0,-7.797651768E0,-8.821554184E0
6.066864739E0,4.589253902E0,-7.634757996E0,-8.431087494E0
6.069363489E0,4.797662735E0,-7.452700138E0,-7.925636768E0
6.071891042E0,4.826408386E0,-7.249082565E0,-7.556729794E0
6.074389792E0,4.826408386E0,-7.146076202E0,-7.080025673E0
6.076888594E0,4.828804016E0,-6.940063000E0,-6.588947773E0
6.079387344E0,4.864736557E0,-6.868197918E0,-5.982886314E0
6.081886094E0,4.668305397E0,-6.834661007E0,-5.304959774E0
6.084384844E0,4.400009632E0,-6.829870224E0,-4.722853661E0
6.086883646E0,4.062243938E0,-6.884966373E0,-4.131165028E0
6.089382448E0,3.695732594E0,-6.990368366E0,-3.685601950E0
6.091881146E0,3.271728992E0,-7.095770359E0,-3.278367043E0
6.094379948E0,2.852516413E0,-7.301783562E0,-2.942996979E0
6.096878698E0,2.347065926E0,-7.522169590E0,-2.504620552E0
6.099377448E0,1.956599474E0,-7.766510487E0,-1.958446503E0
6.101843073E0,1.566133022E0,-8.097089767E0,-1.366757989E0
6.104341823E0,1.060682535E0,-8.442041397E0,-8.876580000E-1
6.106840625E0,6.797980070E-1,-8.794179916E0,-5.618699789E-1
6.109339375E0,4.330615103E-1,-9.122363091E0,-3.414840102E-1
6.111838177E0,2.150709927E-1,-9.443360329E0,-3.534615040E-1
6.114336927E0,9.529600292E-2,-9.718843460E0,-4.852139950E-1
6.116835677E0,-1.489700004E-2,-9.982348442E0,-8.253750205E-1
6.119334479E0,-1.083215028E-1,-1.015242863E1,-1.201468468E0
6.121833281E0,-1.825820059E-1,-1.030334473E1,-1.663800001E0
6.124331979E0,-2.280965000E-1,-1.042791080E1,-2.152482033E0
6.126830781E0,-1.682090014E-1,-1.052373123E1,-2.602835894E0
6.129329583E0,-1.538359970E-1,-1.050217152E1,-3.089122534E0
6.131857187E0,2.822200023E-2,-1.049738026E1,-3.489171028E0
6.134355885E0,2.006980032E-1,-1.041353798E1,-3.697579384E0
6.136854583E0,3.156819940E-1,-1.041593361E1,-3.771840096E0
6.139353281E0,4.043155015E-1,-1.037041855E1,-3.829332113E0
6.141851979E0,4.689939916E-1,-1.034646416E1,-3.795794964E0
6.144350677E0,6.151195168E-1,-1.032490444E1,-3.764653444E0
6.146849427E0,7.133349776E-1,-1.027220345E1,-3.769444466E0
6.149348073E0,7.971774936E-1,-1.022189808E1,-3.680810928E0
6.151846771E0,8.977885246E-1,-1.021231556E1,-3.652065039E0
6.154345469E0,9.744445086E-1,-1.011889172E1,-3.647274017E0
6.156844167E0,1.031936526E0,-9.929647446E0,-3.592177391E0
6.159342864E0,1.041518450E0,-9.860177040E0,-3.522707939E0
6.161844427E0,1.003190517E0,-9.785917282E0,-3.525103569E0
6.164343125E0,9.552804828E-1,-9.692492485E0,-3.522707939E0
6.166841823E0,8.906019926E-1,-9.539180756E0,-3.486775398E0
6.169340521E0,7.995730042E-1,-9.359518051E0,-3.570617914E0
6.171839219E0,7.636405230E-1,-9.177459717E0,-3.750280619E0
6.174337917E0,8.211324811E-1,-9.045707703E0,-3.997016907E0
6.176836614E0,7.708269954E-1,-8.945096970E0,-4.131165028E0
6.179335312E0,7.229170203E-1,-8.822925568E0,-4.291663647E0
6.181834010E0,8.115504980E-1,-8.707942009E0,-4.296454430E0
6.184332708E0,9.193480015E-1,-8.590562820E0,-4.267708302E0
6.186831458E0,1.063078046E0,-8.571398735E0,-4.186261654E0
6.189330104E0,1.230762959E0,-8.542652130E0,-4.054509163E0
6.191797448E0,1.321792006E0,-8.521093369E0,-3.922756433E0
6.194296146E0,1.372097492E0,-8.504324913E0,-3.783817530E0
6.196794844E0,1.384075046E0,-8.564211845E0,-3.673624516E0
6.199293542E0,1.429589510E0,-8.669613838E0,-3.714348078E0
6.201792239E0,1.441566944E0,-8.652845383E0,-3.709557056E0
6.204290989E0,1.312209964E0,-8.669613838E0,-3.757467031E0
6.206789687E0,1.170875549E0,-8.700755119E0,-3.838913918E0
