"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.084384844E0,-6.450070143E-1,7.485120296E-1,-2.004700005E-1
6.086883646E0,-6.279670000E-1,7.708770037E-1,-2.217700034E-1
6.089382448E0,-5.970820189E-1,8.017619848E-1,-2.451999933E-1
6.091881146E0,-5.555469990E-1,8.464919925E-1,-2.622399926E-1
6.094379948E0,-5.118820071E-1,9.040020108E-1,-2.718249857E-1
6.096878698E0,-4.607619941E-1,9.679020047E-1,-2.792800069E-1
6.099377448E0,-4.032520056E-1,1.040321946E0,-2.782149911E-1
6.101843073E0,-3.308320045E-1,1.121261954E0,-2.750200033E-1
6.104341823E0,-2.520219982E-1,1.203266978E0,-2.675650120E-1
6.106840625E0,-1.614969969E-1,1.279947042E0,-2.547850013E-1
6.109339375E0,-6.884200126E-2,1.358757019E0,-2.377450019E-1
6.111838177E0,3.446299955E-2,1.436501980E0,-2.175099999E-1
6.114336927E0,1.292479932E-1,1.504662037E0,-1.940799952E-1
6.116835677E0,2.133830041E-1,1.565366983E0,-1.727800071E-1
6.119334479E0,3.028430045E-1,1.606902003E0,-1.557399929E-1
6.121833281E0,3.763279915E-1,1.629266977E0,-1.397649944E-1
6.124331979E0,4.455530047E-1,1.625007033E0,-1.237900034E-1
6.126830781E0,5.030630231E-1,1.609032035E0,-1.131400019E-1
6.129329583E0,5.392730236E-1,1.587731957E0,-1.035550013E-1
6.131857187E0,5.690929890E-1,1.562172055E0,-1.014249995E-1
6.134355885E0,5.840029716E-1,1.537677050E0,-1.120750010E-1
6.136854583E0,5.967829823E-1,1.514246941E0,-1.237900034E-1
6.139353281E0,5.967829823E-1,1.497207046E0,-1.472200006E-1
6.141851979E0,5.925229788E-1,1.487622023E0,-1.653250009E-1
6.144350677E0,5.840029716E-1,1.480167031E0,-1.855600029E-1
6.146849427E0,5.776129961E-1,1.480167031E0,-2.143149972E-1
6.149348073E0,5.658980012E-1,1.478037000E0,-2.409400046E-1
6.151846771E0,5.573779941E-1,1.466321945E0,-2.686299980E-1
6.154345469E0,5.509880185E-1,1.457802057E0,-2.973850071E-1
6.156844167E0,5.392730236E-1,1.447152019E0,-3.218800128E-1
6.159342864E0,5.339480042E-1,1.439697027E0,-3.453100026E-1
6.161844427E0,5.360779762E-1,1.434371948E0,-3.666099906E-1
6.164343125E0,5.307530165E-1,1.421591997E0,-3.857800066E-1
6.166841823E0,5.318179727E-1,1.406682014E0,-3.985599875E-1
6.169340521E0,5.382080078E-1,1.399227023E0,-4.070799947E-1
6.171839219E0,5.414029956E-1,1.398162007E0,-4.102750123E-1
6.174337917E0,5.360779762E-1,1.401357055E0,-4.134700000E-1
6.176836614E0,5.307530165E-1,1.406682014E0,-4.177300036E-1
6.179335312E0,5.232980251E-1,1.416267037E0,-4.209249914E-1
6.181834010E0,5.179730058E-1,1.429046988E0,-4.124050140E-1
6.184332708E0,5.190380216E-1,1.441827059E0,-4.113399982E-1
6.186831458E0,5.211679935E-1,1.450346947E0,-4.145349860E-1
6.189330104E0,5.286229849E-1,1.456737041E0,-4.166649878E-1
6.191797448E0,5.371429920E-1,1.460996985E0,-4.166649878E-1
6.194296146E0,5.541830063E-1,1.470582008E0,-4.230549932E-1
6.196794844E0,5.744180083E-1,1.483361959E0,-4.315750003E-1
6.199293542E0,5.914580226E-1,1.496142030E0,-4.400950074E-1
6.201792239E0,6.106280088E-1,1.500401974E0,-4.443550110E-1
6.204290989E0,6.266030073E-1,1.507856965E0,-4.496800005E-1
6.206789687E0,6.351230145E-1,1.513182044E0,-4.507449865E-1
6.209288385E0,6.383180022E-1,1.512117028E0,-4.539400041E-1
6.211787083E0,6.468380094E-1,1.501466990E0,-4.518100023E-1
6.214285781E0,6.489679813E-1,1.486557007E0,-4.486150146E-1
6.216784479E0,6.489679813E-1,1.474841952E0,-4.507449865E-1
6.219283177E0,6.479030252E-1,1.456737041E0,-4.486150146E-1
6.221783229E0,6.372529864E-1,1.437566996E0,-4.432899952E-1
6.224281979E0,6.287329793E-1,1.417332053E0,-4.443550110E-1
6.226780677E0,6.276680231E-1,1.391772032E0,-4.454199970E-1
6.229279375E0,6.170179844E-1,1.358757019E0,-4.475499988E-1
6.231778073E0,6.074330211E-1,1.327872038E0,-4.507449865E-1
6.234276771E0,6.021080017E-1,1.296987057E0,-4.507449865E-1
6.236775469E0,5.967829823E-1,1.269297004E0,-4.496800005E-1
6.239274167E0,5.914580226E-1,1.243736982E0,-4.486150146E-1
6.241772864E0,5.893279910E-1,1.220306993E0,-4.475499988E-1
6.244271562E0,5.840029716E-1,1.196877003E0,-4.496800005E-1
6.246770260E0,5.776129961E-1,1.176641941E0,-4.539400041E-1
6.249268958E0,5.797430277E-1,1.159602046E0,-4.582000077E-1
6.251843958E0,5.797430277E-1,1.136172056E0,-4.613949955E-1
6.254342708E0,5.808079839E-1,1.114871979E0,-4.624600112E-1
6.256841406E0,5.871980190E-1,1.090376973E0,-4.645900130E-1
6.259340104E0,5.946530104E-1,1.072271943E0,-4.677850008E-1
6.261838750E0,5.989130139E-1,1.050971985E0,-4.688499868E-1
6.264337448E0,6.031730175E-1,1.030737042E0,-4.709799886E-1
6.266836198E0,6.095629930E-1,1.013697028E0,-4.720450044E-1
6.269334896E0,6.191480160E-1,9.934620261E-1,-4.763050079E-1
6.271833594E0,6.255379915E-1,9.710969925E-1,-4.837599993E-1
6.274332292E0,6.340579987E-1,9.412770271E-1,-4.922800064E-1
6.276831042E0,6.479030252E-1,9.178469777E-1,-5.008000135E-1
6.279329739E0,6.521630287E-1,8.901569843E-1,-5.029299855E-1
6.281771562E0,6.553580165E-1,8.667269945E-1,-5.103849769E-1
6.284270260E0,6.660079956E-1,8.475570083E-1,-5.135800242E-1
6.286768958E0,6.660079956E-1,8.283870220E-1,-5.189049840E-1
6.289267656E0,6.606829762E-1,8.177369833E-1,-5.231649876E-1
6.291766354E0,6.628130078E-1,8.124120235E-1,-5.316849947E-1
6.294265052E0,6.649429798E-1,8.113470078E-1,-5.348799825E-1
6.296763750E0,6.617479920E-1,7.964370251E-1,-5.402050018E-1
6.299262448E0,6.649429798E-1,7.698119879E-1,-5.465949774E-1
6.301761198E0,6.702679992E-1,7.378619909E-1,-5.561800003E-1
6.304259844E0,6.723979712E-1,7.027170062E-1,-5.625699759E-1
6.306758542E0,6.777229905E-1,6.750270128E-1,-5.689600110E-1
6.309257239E0,6.894379854E-1,6.515970230E-1,-5.689600110E-1
6.311732500E0,6.958280206E-1,6.398820281E-1,-5.732200146E-1
6.314231198E0,6.968929768E-1,6.388170123E-1,-5.774800181E-1
6.316729896E0,7.032830119E-1,6.441419721E-1,-5.817400217E-1
6.319228646E0,7.086079717E-1,6.526619792E-1,-5.838699937E-1
6.321727292E0,7.128679752E-1,6.622470021E-1,-5.881299973E-1
6.324225989E0,7.181929946E-1,6.771569848E-1,-5.945199728E-1
6.326724739E0,7.203230262E-1,6.878070235E-1,-6.030399799E-1
6.329223437E0,7.213879824E-1,6.995220184E-1,-6.083649993E-1
6.331722135E0,7.341679931E-1,7.123020291E-1,-6.147549748E-1
6.334220833E0,7.448179722E-1,7.176269889E-1,-6.200799942E-1
6.336719531E0,7.501429915E-1,7.261469960E-1,-6.264700294E-1
6.339218229E0,7.639880180E-1,7.378619909E-1,-6.296650171E-1
6.341730573E0,7.735729814E-1,7.495769858E-1,-6.339250207E-1
6.344229271E0,7.831580043E-1,7.644870281E-1,-6.349899769E-1
6.346727917E0,7.927430272E-1,7.762020230E-1,-6.392499804E-1
6.349226614E0,7.991330028E-1,7.900469899E-1,-6.392499804E-1
6.351725312E0,8.065879941E-1,8.006970286E-1,-6.392499804E-1
6.354224010E0,8.204330206E-1,8.156070113E-1,-6.403149962E-1
6.356722760E0,8.246930242E-1,8.251919746E-1,-6.392499804E-1
6.359221458E0,8.278880119E-1,8.315820098E-1,-6.360549927E-1
6.361720156E0,8.353430033E-1,8.422319889E-1,-6.328600049E-1
6.364218854E0,8.449280262E-1,8.539469838E-1,-6.317949891E-1
6.366717552E0,8.523830175E-1,8.709869981E-1,-6.254050136E-1
6.369216250E0,8.587729931E-1,8.912220001E-1,-6.200799942E-1
6.371707760E0,8.598380089E-1,9.093269706E-1,-6.158199906E-1
6.374206458E0,8.651630282E-1,9.253020287E-1,-6.072999835E-1
6.376705208E0,8.630329967E-1,9.402120113E-1,-6.041049957E-1
6.379203906E0,8.662279844E-1,9.497969747E-1,-5.987799764E-1
6.381702604E0,8.651630282E-1,9.604470134E-1,-5.881299973E-1
6.384201302E0,8.587729931E-1,9.710969925E-1,-5.806750059E-1
6.386700000E0,8.555780053E-1,9.828119874E-1,-5.774800181E-1
6.389198698E0,8.470579982E-1,9.881370068E-1,-5.700250268E-1
6.391697396E0,8.364080191E-1,9.881370068E-1,-5.647000074E-1
6.394196094E0,8.257579803E-1,9.923970103E-1,-5.572450161E-1
6.396694844E0,8.140429854E-1,9.923970103E-1,-5.465949774E-1
6.399193542E0,7.970029712E-1,9.966570139E-1,-5.348799825E-1
6.401711927E0,7.874180079E-1,9.998520017E-1,-5.210350156E-1
6.404210625E0,7.757030129E-1,1.001981974E0,-5.135800242E-1
6.406709323E0,7.671830058E-1,9.955919981E-1,-4.997349977E-1
6.409208021E0,7.575979829E-1,9.913319945E-1,-4.880200028E-1
6.411706719E0,7.448179722E-1,9.892020226E-1,-4.763050079E-1
6.414205417E0,7.394930124E-1,9.892020226E-1,-4.624600112E-1
6.416704114E0,7.288429737E-1,9.892020226E-1,-4.475499988E-1
6.419202812E0,7.235180140E-1,9.870719910E-1,-4.368999898E-1
6.421701562E0,7.192580104E-1,9.860069752E-1,-4.262500107E-1
6.424200208E0,7.107380033E-1,9.881370068E-1,-4.156000018E-1
6.426698958E0,7.075430155E-1,9.806820154E-1,-4.038850069E-1
6.429197656E0,7.075430155E-1,9.732270241E-1,-3.932349980E-1
6.431705052E0,7.043480277E-1,9.753569961E-1,-3.804549873E-1
6.434203750E0,6.979579926E-1,9.764220119E-1,-3.719350100E-1
6.436702448E0,6.958280206E-1,9.753569961E-1,-3.655450046E-1
6.439201146E0,6.915680170E-1,9.721620083E-1,-3.570249975E-1
6.441699844E0,6.905030012E-1,9.700319767E-1,-3.527649939E-1
6.444198594E0,6.851779819E-1,9.679020047E-1,-3.495700061E-1
6.446697292E0,6.830480099E-1,9.615120292E-1,-3.442449868E-1
6.449195937E0,6.755930185E-1,9.508619905E-1,-3.399850130E-1
6.451694635E0,6.660079956E-1,9.434069991E-1,-3.421150148E-1
6.454193385E0,6.585530043E-1,9.327570200E-1,-3.442449868E-1
6.456692031E0,6.521630287E-1,9.253020287E-1,-3.442449868E-1
6.459190781E0,6.436430216E-1,9.199770093E-1,-3.474400043E-1
6.461660417E0,6.329929829E-1,9.178469777E-1,-3.474400043E-1
6.464159167E0,6.191480160E-1,9.135869741E-1,-3.463749886E-1
6.466657864E0,6.074330211E-1,9.125220180E-1,-3.463749886E-1
6.469156562E0,5.925229788E-1,9.093269706E-1,-3.421150148E-1
6.471655260E0,5.722879767E-1,9.061319828E-1,-3.357250094E-1
6.474153958E0,5.627030134E-1,9.071969986E-1,-3.325299919E-1
6.476652656E0,5.488579869E-1,9.071969986E-1,-3.250750005E-1
6.479151354E0,5.296880007E-1,9.050670266E-1,-3.186849952E-1
6.481650052E0,5.126479864E-1,9.050670266E-1,-3.069700003E-1
6.484148750E0,4.934780002E-1,9.040020108E-1,-2.931250036E-1
6.486647448E0,4.796330035E-1,9.018719792E-1,-2.803449929E-1
6.489146146E0,4.636580050E-1,9.071969986E-1,-2.654350102E-1
6.491647500E0,4.476830065E-1,9.082620144E-1,-2.537199855E-1
6.494146198E0,4.317080081E-1,9.050670266E-1,-2.388100028E-1
6.496644948E0,4.178630114E-1,8.997420073E-1,-2.239000052E-1
6.499143646E0,4.008229971E-1,8.912220001E-1,-2.111199945E-1
6.501642344E0,3.837830126E-1,8.805720210E-1,-1.983399987E-1
6.504141042E0,3.678080142E-1,8.731170297E-1,-1.812999994E-1
6.506639739E0,3.497030139E-1,8.741819859E-1,-1.674550027E-1
6.509138437E0,3.305329978E-1,8.731170297E-1,-1.514800042E-1
6.511637135E0,3.177529871E-1,8.688570261E-1,-1.386999935E-1
6.514135833E0,3.039079905E-1,8.571419716E-1,-1.227250025E-1
6.516634583E0,2.868680060E-1,8.411669731E-1,-1.173999980E-1
6.519133229E0,2.687630057E-1,8.230620027E-1,-1.088799983E-1
6.521658125E0,2.474630028E-1,8.017619848E-1,-1.035550013E-1
6.524156823E0,2.240329981E-1,7.719420195E-1,-9.929499775E-2
6.526655521E0,1.995380074E-1,7.399920225E-1,-9.716500342E-2
6.529154219E0,1.739780009E-1,7.123020291E-1,-9.503500164E-2
6.531652917E0,1.398980021E-1,6.803519726E-1,-9.183999896E-2
6.534151614E0,1.111430004E-1,6.441419721E-1,-9.183999896E-2
6.536650312E0,7.493299991E-2,6.058019996E-1,-9.503500164E-2
6.539149010E0,3.978800029E-2,5.695919991E-1,-1.014249995E-1
6.541647760E0,2.513000043E-3,5.312520266E-1,-1.056850031E-1
6.544146458E0,-3.795700148E-2,4.907819927E-1,-1.088799983E-1
6.546645104E0,-7.736200094E-2,4.460520148E-1,-1.142050028E-1
6.549143802E0,-1.114419997E-1,3.949320018E-1,-1.227250025E-1
6.551610052E0,-1.519120038E-1,3.416819870E-1,-1.237900034E-1
6.554108750E0,-2.009020001E-1,2.916269898E-1,-1.344400048E-1
6.556607448E0,-2.466969937E-1,2.341170013E-1,-1.397649944E-1
6.559106198E0,-2.892970145E-1,1.648920029E-1,-1.408299953E-1
6.561604896E0,-3.329620063E-1,9.140700102E-2,-1.418949962E-1
6.564103594E0,-3.798219860E-1,9.402000345E-3,-1.418949962E-1
6.566602292E0,-4.298770130E-1,-7.792799920E-2,-1.418949962E-1
6.569100989E0,-4.820620120E-1,-1.673880070E-1,-1.397649944E-1
6.571599687E0,-5.353119969E-1,-2.611080110E-1,-1.365700066E-1
6.574098385E0,-5.906919837E-1,-3.537630141E-1,-1.269849986E-1
6.576597083E0,-6.482020020E-1,-4.464179873E-1,-1.163349971E-1
6.579095781E0,-7.035819888E-1,-5.401380062E-1,-1.014249995E-1
6.581598177E0,-7.653520107E-1,-6.295980215E-1,-8.225499839E-2
6.584096875E0,-8.217970133E-1,-7.201229930E-1,-6.308499724E-2
6.586595521E0,-8.729169965E-1,-8.117129803E-1,-3.858999908E-2
6.589094219E0,-9.304270148E-1,-9.011729956E-1,-1.409499999E-2
6.591592917E0,-9.847419858E-1,-9.842429757E-1,1.040000003E-2
6.594091614E0,-1.040122032E0,-1.070508003E0,4.021999985E-2
6.596590364E0,-1.092306972E0,-1.151448011E0,7.429999858E-2
6.599089062E0,-1.145557046E0,-1.220672965E0,1.073149964E-1
6.601587760E0,-1.195611954E0,-1.295222998E0,1.424600035E-1
6.604086510E0,-1.246731997E0,-1.369773030E0,1.829299927E-1
6.606585156E0,-1.293591976E0,-1.432608008E0,2.212699950E-1
6.609083854E0,-1.337257028E0,-1.496508002E0,2.649349868E-1
6.611599167E0,-1.376662016E0,-1.558277965E0,3.107300103E-1
6.614097864E0,-1.411806941E0,-1.616852999E0,3.543950021E-1
6.616596562E0,-1.445886970E0,-1.677557945E0,4.001899958E-1
6.619095260E0,-1.470381975E0,-1.741458058E0,4.449200034E-1
6.621593958E0,-1.494876981E0,-1.798967957E0,4.917800128E-1
6.624092656E0,-1.510851979E0,-1.855412960E0,5.386400223E-1
6.626591354E0,-1.521502018E0,-1.896947980E0,5.812399983E-1
6.629090052E0,-1.524696946E0,-1.933158040E0,6.174499989E-1
6.631588802E0,-1.523632050E0,-1.960847974E0,6.568549871E-1
6.634087500E0,-1.524696946E0,-1.977887988E0,6.941300035E-1
6.636586198E0,-1.520437002E0,-1.990668058E0,7.239500284E-1
6.639084896E0,-1.518306971E0,-2.000252962E0,7.505750060E-1
6.641594948E0,-1.521502018E0,-2.000252962E0,7.761350274E-1
6.644093646E0,-1.523632050E0,-2.000252962E0,8.016949892E-1
6.646592344E0,-1.528957009E0,-1.997058034E0,8.176699877E-1
6.649091042E0,-1.533216953E0,-1.998123050E0,8.357750177E-1
6.651589739E0,-1.537477016E0,-2.004513025E0,8.410999775E-1
6.654088437E0,-1.548127055E0,-2.009838104E0,8.357750177E-1
6.656587135E0,-1.554517031E0,-2.024748087E0,8.187350035E-1
6.659085833E0,-1.560907006E0,-2.053503036E0,7.899799943E-1
6.661584531E0,-1.571557045E0,-2.091842890E0,7.399250269E-1
6.664083229E0,-1.588597059E0,-2.129117966E0,6.738950014E-1
6.666581927E0,-1.620547056E0,-2.166393042E0,5.865650177E-1
6.669080677E0,-1.661016941E0,-2.197278023E0,4.811300039E-1
6.671610521E0,-1.702551961E0,-2.222837925E0,3.629150093E-1
6.674109271E0,-1.753672004E0,-2.245203018E0,2.393749952E-1
6.676607969E0,-1.796272039E0,-2.253722906E0,1.147700027E-1
6.679106667E0,-1.836742043E0,-2.244138002E0,-3.444999922E-3
6.681605364E0,-1.881471992E0,-2.219643116E0,-1.259199977E-1
6.684104062E0,-1.935786963E0,-2.177042961E0,-2.558499873E-1
6.686602760E0,-1.984776974E0,-2.132313013E0,-3.836500049E-1
6.689101458E0,-2.027376890E0,-2.084388018E0,-5.029299855E-1
6.691600156E0,-2.054002047E0,-2.052438021E0,-6.211450100E-1
6.694098906E0,-2.067847013E0,-2.040723085E0,-7.287099957E-1
6.696597604E0,-2.073172092E0,-2.032202959E0,-8.373399973E-1
6.699096302E0,-2.062521935E0,-2.023683071E0,-9.438400269E-1
6.701578542E0,-2.038027048E0,-2.013032913E0,-1.037559986E0
6.704077239E0,-2.010337114E0,-2.001317978E0,-1.127020001E0
6.706575989E0,-1.976256967E0,-1.978953004E0,-1.210090041E0
6.709074687E0,-1.928331971E0,-1.959782958E0,-1.277184963E0
6.711573385E0,-1.876147032E0,-1.936352968E0,-1.314460039E0
6.714072083E0,-1.810117006E0,-1.893753052E0,-1.322980046E0
6.716570781E0,-1.735566974E0,-1.844763041E0,-1.304875016E0
6.719069479E0,-1.652497053E0,-1.787253022E0,-1.263339996E0
6.721568177E0,-1.566231966E0,-1.738263011E0,-1.215415001E0
6.724066927E0,-1.475707054E0,-1.693532944E0,-1.165359974E0
6.726565573E0,-1.406481981E0,-1.649868011E0,-1.113175035E0
6.729064271E0,-1.357491970E0,-1.613657951E0,-1.054600000E0
6.731515573E0,-1.321282029E0,-1.569993019E0,-9.896349907E-1
6.734014271E0,-1.306372046E0,-1.503962994E0,-9.182800055E-1
6.736512969E0,-1.302111983E0,-1.431542993E0,-8.405349851E-1
6.739011719E0,-1.289332032E0,-1.364447951E0,-7.649199963E-1
6.741510364E0,-1.262706995E0,-1.338888049E0,-6.839799881E-1
6.744009114E0,-1.219041944E0,-1.338888049E0,-6.051700115E-1
6.746507812E0,-1.145557046E0,-1.344213009E0,-5.359449983E-1
6.749006510E0,-1.042251945E0,-1.348472953E0,-4.624600112E-1
6.751505208E0,-8.984770179E-1,-1.347408056E0,-3.932349980E-1
6.754003906E0,-7.270119786E-1,-1.339952946E0,-3.250750005E-1
6.756502656E0,-5.448970199E-1,-1.345278025E0,-2.526549995E-1
6.759001302E0,-3.659769893E-1,-1.362318039E0,-1.578699946E-1
6.761523698E0,-2.158119977E-1,-1.372967958E0,-3.752499819E-2
6.764022396E0,-9.014199674E-2,-1.347408056E0,8.601500094E-2
6.766521094E0,-2.811999992E-3,-1.293092966E0,1.967750043E-1
6.769019792E0,6.002299860E-2,-1.245167971E0,2.777149975E-1
6.771518489E0,1.090129986E-1,-1.222802997E0,3.309650123E-1
6.774017187E0,1.494829953E-1,-1.218543053E0,3.607850075E-1
6.776515885E0,1.761080027E-1,-1.221737981E0,3.788900077E-1
6.779014583E0,1.878229976E-1,-1.251557946E0,3.874100149E-1
6.781513333E0,1.867579967E-1,-1.297353029E0,3.820849955E-1
6.784011979E0,1.739780009E-1,-1.350602984E0,3.831500113E-1
6.786510729E0,1.548079997E-1,-1.399592996E0,3.852800131E-1
6.789009427E0,1.249879971E-1,-1.437932968E0,3.874100149E-1
6.791537760E0,9.197299927E-2,-1.466688037E0,3.927350044E-1
6.794036510E0,4.298299924E-2,-1.485857964E0,4.001899958E-1
6.796535208E0,-2.198199928E-2,-1.487987995E0,4.065800011E-1
6.799033906E0,-8.907700330E-2,-1.474143028E0,4.065800011E-1
6.801532604E0,-1.519120038E-1,-1.438997984E0,4.012550116E-1
6.804031354E0,-2.179419994E-1,-1.394268036E0,3.884750009E-1
6.806530000E0,-2.839719951E-1,-1.343147993E0,3.735649884E-1
6.809028698E0,-3.478719890E-1,-1.286702991E0,3.565250039E-1
6.811527396E0,-4.000569880E-1,-1.227062941E0,3.416149914E-1
6.814026094E0,-4.511770010E-1,-1.165292978E0,3.224450052E-1
6.816524792E0,-5.065569878E-1,-1.101392984E0,3.096649945E-1
6.819023542E0,-5.566120148E-1,-1.040688038E0,2.894299924E-1
6.821501302E0,-5.970820189E-1,-9.885029793E-1,2.606750131E-1
6.824000000E0,-6.332920194E-1,-9.373829961E-1,2.361799926E-1
6.826498698E0,-6.684370041E-1,-8.905230165E-1,2.180750072E-1
6.828997396E0,-6.939970255E-1,-8.436629772E-1,1.957100034E-1
6.831496094E0,-7.121019959E-1,-8.095830083E-1,1.818650067E-1
6.833994792E0,-7.259470224E-1,-7.840229869E-1,1.765400022E-1
6.836493489E0,-7.355319858E-1,-7.584630251E-1,1.733449996E-1
6.838992239E0,-7.376620173E-1,-7.339680195E-1,1.744100004E-1
6.841490885E0,-7.355319858E-1,-7.073429823E-1,1.754750013E-1
6.843989583E0,-7.344670296E-1,-6.753929853E-1,1.733449996E-1
6.846488333E0,-7.302070260E-1,-6.466379762E-1,1.648250073E-1
6.848987031E0,-7.270119786E-1,-6.242730021E-1,1.541749984E-1
6.851484167E0,-7.110369802E-1,-6.093630195E-1,1.413950026E-1
6.853982864E0,-6.929320097E-1,-6.072329879E-1,1.318099946E-1
6.856481562E0,-6.737620234E-1,-6.072329879E-1,1.222250015E-1
6.858980260E0,-6.492670178E-1,-6.114929914E-1,1.147700027E-1
6.861478958E0,-6.194469929E-1,-6.232079864E-1,1.105099991E-1
6.863977656E0,-5.874969959E-1,-6.285330057E-1,1.115750000E-1
6.866476354E0,-5.459619761E-1,-6.391829848E-1,1.105099991E-1
6.868975104E0,-4.927119911E-1,-6.530280113E-1,1.073149964E-1
6.871473750E0,-4.415920079E-1,-6.636779904E-1,1.062500030E-1
6.873972448E0,-3.862119913E-1,-6.690030098E-1,1.105099991E-1
6.876471146E0,-3.329620063E-1,-6.700680256E-1,1.094449982E-1
6.878969844E0,-2.807770073E-1,-6.658080220E-1,1.115750000E-1
6.881435364E0,-2.253970057E-1,-6.572880149E-1,1.083799973E-1
6.883934062E0,-1.774719954E-1,-6.434429884E-1,1.062500030E-1
6.886432760E0,-1.370020062E-1,-6.210780144E-1,1.041200012E-1
6.888931458E0,-1.007919982E-1,-5.976480246E-1,1.019899994E-1
6.891430156E0,-7.523199916E-2,-5.678279996E-1,9.879499674E-2
6.893928906E0,-5.712699890E-2,-5.369430184E-1,9.879499674E-2
6.896427604E0,-4.115200043E-2,-5.060579777E-1,1.019899994E-1
6.898926302E0,-3.476199880E-2,-4.794330001E-1,1.062500030E-1
6.901425000E0,-3.050200082E-2,-4.442879856E-1,1.105099991E-1
6.903923698E0,-2.730700001E-2,-4.048829973E-1,1.190299988E-1
6.906422396E0,-2.730700001E-2,-3.644129932E-1,1.296799928E-1
6.908921094E0,-2.411199920E-2,-3.175530136E-1,1.392650008E-1
6.911425573E0,-1.772199944E-2,-2.653680146E-1,1.424600035E-1
6.913924323E0,-8.136999793E-3,-2.121179998E-1,1.477849931E-1
6.916422969E0,7.837999612E-3,-1.588679999E-1,1.563050002E-1
6.918921719E0,2.807299979E-2,-1.045529991E-1,1.573700011E-1
6.921420417E0,5.469800159E-2,-5.769300088E-2,1.563050002E-1
6.923919114E0,8.025799692E-2,-8.702999912E-3,1.573700011E-1
6.926417812E0,1.111430004E-1,4.028699920E-2,1.552399993E-1
6.928916510E0,1.462879926E-1,8.608199656E-2,1.520449966E-1
6.931415208E0,1.803680062E-1,1.254869998E-1,1.435250044E-1
6.933913906E0,2.250979990E-1,1.670220047E-1,1.328749955E-1
6.936412656E0,2.645030022E-1,2.032320052E-1,1.286150068E-1
6.938911354E0,3.071030080E-1,2.341170013E-1,1.168999970E-1
6.941435469E0,3.518329859E-1,2.639369965E-1,9.985999763E-2
6.943934167E0,3.986929953E-1,2.884320021E-1,8.814500272E-2
6.946432864E0,4.391629994E-1,3.086670041E-1,7.110500336E-2
6.948931562E0,4.828279912E-1,3.299669921E-1,5.619499832E-2
6.951430260E0,5.275580287E-1,3.448770046E-1,4.021999985E-2
6.953928958E0,5.712230206E-1,3.523319960E-1,2.637499943E-2
6.956427656E0,6.148880124E-1,3.608520031E-1,6.140000187E-3
6.958926354E0,6.606829762E-1,3.757619858E-1,-1.622500084E-2
6.961425052E0,7.064779997E-1,3.917370141E-1,-4.284999892E-2
6.963923802E0,7.469480038E-1,4.109070003E-1,-7.266999781E-2
6.966422448E0,7.938079834E-1,4.290120006E-1,-1.024900004E-1
6.968921198E0,8.364080191E-1,4.503119886E-1,-1.355050057E-1
6.971451354E0,8.747479916E-1,4.748069942E-1,-1.727800071E-1
6.973950104E0,9.088280201E-1,4.971719980E-1,-2.100549936E-1
6.976448802E0,9.386479855E-1,5.195369720E-1,-2.451999933E-1
6.978947500E0,9.695330262E-1,5.376420021E-1,-2.878000140E-1
6.981446198E0,9.918980002E-1,5.546820164E-1,-3.293350041E-1
6.983944896E0,1.010002971E0,5.727869868E-1,-3.687399924E-1
6.986443594E0,1.028108001E0,5.813069940E-1,-4.102750123E-1
6.988942292E0,1.041952968E0,5.823720098E-1,-4.486150146E-1
6.991440989E0,1.052603006E0,5.834370255E-1,-4.826950133E-1
6.993939687E0,1.058992982E0,5.845019817E-1,-5.135800242E-1
6.996438385E0,1.057927966E0,5.791770220E-1,-5.433999896E-1
6.998937083E0,1.056862950E0,5.717219710E-1,-5.689600110E-1
7.001375521E0,1.052603006E0,5.685269833E-1,-5.955849886E-1
7.003874219E0,1.048342943E0,5.546820164E-1,-6.179500222E-1
7.006372864E0,1.047278047E0,5.472270250E-1,-6.435099840E-1
7.008871562E0,1.037693024E0,5.344470143E-1,-6.658750176E-1
7.011370260E0,1.030238032E0,5.195369720E-1,-6.882399917E-1
7.013869010E0,1.021718025E0,5.014320016E-1,-7.074099779E-1
7.016367708E0,1.008937955E0,4.811969995E-1,-7.201899886E-1
7.018866406E0,9.961580038E-1,4.556370080E-1,-7.361649871E-1
7.021365104E0,9.897680283E-1,4.268819988E-1,-7.446849942E-1
7.023863802E0,9.844430089E-1,3.970620036E-1,-7.574650049E-1
7.026362500E0,9.769880176E-1,3.619169891E-1,-7.649199963E-1
7.028861198E0,9.716629982E-1,3.246420026E-1,-7.702450156E-1
7.031390729E0,9.663379788E-1,2.873669863E-1,-7.745050192E-1
7.033889427E0,9.663379788E-1,2.490269989E-1,-7.766349912E-1
7.036388125E0,9.599480033E-1,2.021670043E-1,-7.787650228E-1
7.038886823E0,9.588829875E-1,1.574369967E-1,-7.766349912E-1
7.041385521E0,9.578179717E-1,1.127069965E-1,-7.713099718E-1
7.043884219E0,9.588829875E-1,6.584700197E-2,-7.691799998E-1
7.046382917E0,9.556879997E-1,2.218200080E-2,-7.670500278E-1
7.048881614E0,9.514279962E-1,-2.041799948E-2,-7.553349733E-1
7.051380364E0,9.535580277E-1,-6.301800162E-2,-7.340350151E-1
7.053879010E0,9.535580277E-1,-1.045529991E-1,-7.148650289E-1
