"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.989249737E1,2.047888756E0,6.708145738E-1,-2.227354795E-1
3.990253837E1,1.979640841E0,6.767413020E-1,-3.869251311E-1
3.991254837E1,2.034803391E0,6.982164979E-1,-6.168670058E-1
3.992255738E1,2.246199608E0,8.040929437E-1,-8.750781417E-1
3.993259838E1,2.624590158E0,9.661300182E-1,-9.739810228E-1
3.994260738E1,3.128413916E0,7.958879471E-1,-1.076202035E0
3.995261738E1,3.263537169E0,3.622680604E-1,-1.298334599E0
3.996265737E1,3.007707119E0,1.077318117E-1,-1.364099145E0
3.997266737E1,2.680046320E0,3.469289541E-1,-1.220910311E0
3.998267737E1,2.029692650E0,6.736776233E-1,-8.044086695E-1
3.999271738E1,1.335312247E0,9.642327428E-1,-1.251492053E-1
4.000272738E1,1.082077146E0,8.380117416E-1,4.589370489E-1
4.001273738E1,1.567678809E0,4.109683037E-1,6.284666657E-1
4.002277738E1,2.439378023E0,4.017601609E-1,7.501638532E-1
4.003278738E1,3.323831797E0,7.864039540E-1,9.858748913E-1
4.004279738E1,3.876849174E0,9.913795590E-1,1.012053847E0
4.005283737E1,3.961984873E0,1.354090214E0,8.473767042E-1
4.006284737E1,3.541099548E0,1.777301073E0,4.656633437E-1
4.007285638E1,2.709369421E0,9.491283298E-1,1.201594770E-1
4.008289738E1,1.716567159E0,1.028072461E-1,-5.744337663E-2
4.009290638E1,1.147880197E0,-7.467173934E-1,-1.685656309E-1
4.010291638E1,7.507106662E-1,-1.352754474E0,-2.774414420E-1
4.011295638E1,3.746651709E-1,-1.314585209E0,-5.251598954E-1
4.012296637E1,1.291826069E-1,-9.147185087E-1,-7.403253317E-1
4.013297637E1,4.650476202E-2,-6.441272497E-1,-7.520775795E-1
4.014301638E1,1.445591003E-1,-5.846868157E-1,-6.596733332E-1
4.015302638E1,3.184901178E-1,-4.074728489E-1,-4.965342283E-1
4.016303638E1,5.217162967E-1,-1.889849007E-1,-3.176063895E-1
4.017307638E1,7.003741860E-1,6.965438277E-2,-1.440438926E-1
4.018308638E1,8.043344617E-1,2.402739525E-1,4.873163626E-2
4.019309638E1,7.975301147E-1,2.350171506E-1,2.826570272E-1
4.020313637E1,6.141553521E-1,5.841226131E-2,4.781355858E-1
4.021314637E1,3.127784431E-1,-2.508694232E-1,7.458016276E-1
4.022315538E1,7.996134460E-2,-7.196496725E-1,9.581435919E-1
4.023319638E1,-2.014911026E-1,-1.037681937E0,1.080562949E0
4.024320538E1,-5.681994557E-1,-1.227084160E0,1.130480886E0
4.025321538E1,-1.015669346E0,-1.285055399E0,1.116795659E0
4.026325638E1,-1.471520901E0,-1.256703258E0,1.033571124E0
4.027326537E1,-1.745158792E0,-1.111948133E0,9.284340739E-1
4.028327537E1,-1.619750619E0,-1.334913135E0,8.183760047E-1
4.029331538E1,-1.148156404E0,-1.641390800E0,6.554195285E-1
4.030332538E1,-5.485075116E-1,-1.720726013E0,4.927941561E-1
4.031333538E1,-1.046139821E-1,-1.879297853E0,2.416386306E-1
4.032337538E1,1.706078798E-1,-1.769885540E0,-1.202180311E-1
4.033338538E1,4.231660962E-1,-1.434954882E0,-4.517533481E-1
4.034339538E1,8.277217746E-1,-8.541789055E-1,-6.916130185E-1
4.035343538E1,1.369806767E0,6.614060700E-2,-7.749180198E-1
4.036344537E1,1.652988553E0,1.181564927E0,-5.999990106E-1
4.037345438E1,1.526986361E0,1.873884797E0,-2.196556628E-1
4.038349538E1,1.215263844E0,1.656755328E0,-5.918429047E-2
4.039350538E1,8.878247142E-1,1.278287411E0,-1.196476445E-1
4.040351438E1,4.854159951E-1,2.470229149E0,-6.036005616E-1
4.041355538E1,-2.705036402E-1,4.032236576E0,-8.467090726E-1
4.042356437E1,-5.975812078E-1,3.347553015E0,-4.140232503E-1
4.043357437E1,-4.996325672E-1,3.553232849E-1,-5.997597054E-2
4.044361438E1,-2.928262651E-1,-1.812025666E0,-4.834578931E-2
4.045362438E1,-2.995182574E-1,-2.692479610E0,-3.536510281E-3
4.046363438E1,-6.123920679E-1,-2.740701914E0,9.540615231E-2
4.047367438E1,-8.764216304E-1,-2.803061008E0,1.529139280E-1
4.048368438E1,-1.038224101E0,-2.635995865E0,6.723497063E-4
4.049369438E1,-1.118473053E0,-2.110646009E0,-1.257479191E-1
4.050373438E1,-1.063976526E0,-1.470639944E0,-1.387609839E-1
4.051374437E1,-8.886004090E-1,-1.070716500E0,-2.711967379E-2
4.052375437E1,-7.085397243E-1,-7.617039680E-1,6.996338814E-2
4.053379438E1,-5.337175727E-1,-4.303920567E-1,1.991141737E-1
4.054380438E1,-3.374480605E-1,-3.403406441E-1,3.417183757E-1
4.055381338E1,-6.663200259E-2,-6.466611028E-1,4.926303923E-1
4.056382338E1,5.624707416E-2,-1.010759115E0,6.413114071E-1
4.057386338E1,-1.050472856E-1,-9.167149663E-1,7.788263559E-1
4.058387337E1,-5.277967453E-1,-2.765186429E-1,8.260143995E-1
4.059388337E1,-1.109863043E0,7.119114399E-1,8.166946769E-1
4.060392338E1,-1.597878933E0,1.472773671E0,8.843919635E-1
4.061393338E1,-1.836902738E0,1.873949766E0,9.727868438E-1
4.062394338E1,-1.894112945E0,1.836357951E0,1.002007961E0
4.063398338E1,-1.864863992E0,1.570408821E0,8.673812151E-1
4.064399338E1,-1.774636149E0,1.302177310E0,6.767607331E-1
4.065400338E1,-1.676042199E0,1.153981924E0,5.064214468E-1
4.066404337E1,-1.700244904E0,1.020148158E0,3.340306580E-1
4.067405337E1,-1.747119904E0,6.828876734E-1,2.066814899E-1
4.068406238E1,-1.812968254E0,3.504880965E-1,1.165805757E-1
4.069410338E1,-1.844041228E0,1.229412034E-1,7.879485190E-2
4.070411238E1,-1.775415897E0,-1.949680969E-2,1.091850251E-1
4.071412238E1,-1.629888773E0,-1.722951531E-1,1.742071658E-1
4.072416238E1,-1.488691807E0,-3.267403543E-1,2.454383522E-1
4.073417237E1,-1.383296132E0,-4.275705814E-1,3.504135013E-1
4.074418237E1,-1.333991289E0,-4.425259829E-1,4.606343210E-1
4.075422238E1,-1.363583565E0,-4.124775529E-1,5.613386035E-1
4.076423238E1,-1.409675121E0,-3.839284480E-1,6.376749277E-1
4.077424238E1,-1.463591933E0,-3.062840104E-1,6.695777178E-1
4.078428238E1,-1.563640356E0,-1.998741627E-1,6.740943193E-1
4.079429238E1,-1.654768109E0,-1.584907770E-1,6.432048082E-1
4.080430238E1,-1.677558661E0,-1.415448040E-1,5.727050900E-1
4.081434238E1,-1.632814050E0,-1.886686534E-1,4.659371078E-1
4.082435237E1,-1.529971123E0,-2.301966548E-1,3.296836317E-1
4.083436138E1,-1.390225768E0,-1.808322966E-1,1.638203710E-1
4.084440238E1,-1.282538772E0,-4.671385884E-2,6.390679628E-4
4.085436979E1,-1.145308733E0,1.073092595E-1,-1.229635701E-1
4.086437879E1,-1.009634256E0,3.761517704E-1,-1.921589524E-1
4.087441979E1,-8.683244586E-1,6.802767515E-1,-2.169958651E-1
4.088442879E1,-7.267546058E-1,8.713216186E-1,-1.004852206E-1
4.089443879E1,-6.234987974E-1,1.012069941E0,8.105501533E-2
4.090447879E1,-5.865749121E-1,1.074614763E0,2.540000081E-1
4.091448879E1,-5.965223312E-1,1.005648971E0,3.434105814E-1
4.092449879E1,-6.558071375E-1,9.309253693E-1,2.884379327E-1
4.093453879E1,-6.442710757E-1,8.026366234E-1,1.343509108E-1
4.094454879E1,-4.324775040E-1,6.502703428E-1,-3.563794121E-2
4.095455879E1,-6.105406210E-3,6.129698753E-1,-1.985730678E-1
4.096459879E1,6.247029901E-1,5.932350755E-1,-3.212452829E-1
4.097460879E1,1.333508611E0,3.788380921E-1,-3.979608417E-1
4.098461879E1,1.870554686E0,1.144182980E-1,-4.900006950E-1
4.099465879E1,2.063790083E0,4.662673920E-2,-5.818089247E-1
4.100466879E1,2.021908760E0,1.624825001E-1,-6.846663356E-1
4.101467779E1,2.056066036E0,1.903761774E-1,-7.479094863E-1
4.102471879E1,2.370988846E0,3.062379174E-2,-7.362361550E-1
4.103472779E1,2.875370026E0,-2.503447533E-1,-7.101107836E-1
4.104473779E1,3.292632818E0,-6.303645372E-1,-9.039641619E-1
4.105477779E1,3.348212004E0,-7.278332710E-1,-1.095612407E0
4.106478779E1,3.137678862E0,-4.710929692E-1,-1.023920655E0
4.107479779E1,2.870526791E0,2.521477826E-2,-8.890392184E-1
4.108483779E1,2.566070795E0,7.327995300E-1,-7.920624614E-1
4.109484779E1,1.899849892E0,1.164641619E0,-5.882619023E-1
4.110485779E1,1.155475736E0,1.136033297E0,-2.854359150E-1
4.111489779E1,9.317499995E-1,6.230062246E-1,-9.232106805E-2
4.112490779E1,1.205477118E0,1.410273910E-1,6.146958843E-2
4.113491779E1,1.702916265E0,2.566386759E-1,2.248627692E-1
4.114495779E1,2.229842901E0,9.069577456E-1,3.971412480E-1
4.115496779E1,2.562186480E0,1.359558463E0,3.042858839E-1
4.116497679E1,2.736666679E0,1.546311021E0,1.088352874E-1
4.117501779E1,2.763683081E0,1.762912035E0,-5.268809199E-2
4.118502679E1,2.578512669E0,1.669003248E0,-1.337381452E-1
4.119503679E1,2.131976366E0,9.011563659E-1,-2.342738062E-1
4.120507779E1,1.632619023E0,-4.608728588E-1,-2.524306774E-1
4.121508679E1,1.151907563E0,-1.082211494E0,-3.482677341E-1
4.122509679E1,7.241377831E-1,-9.763457775E-1,-5.822724700E-1
4.123513679E1,5.198206306E-1,-6.557384729E-1,-7.481027246E-1
4.124514679E1,4.797460139E-1,-3.761104047E-1,-8.118588924E-1
4.125515679E1,5.043903589E-1,-2.541821003E-1,-7.492405176E-1
4.126519679E1,5.559002757E-1,-2.075402439E-1,-6.216205955E-1
4.127520679E1,6.026381850E-1,-1.460835487E-1,-5.024380088E-1
4.128521679E1,6.072698236E-1,-3.986772895E-2,-3.817336261E-1
4.129525679E1,5.698382854E-1,3.261606023E-2,-2.465097606E-1
4.130526679E1,4.676657915E-1,8.690575138E-3,-7.484088838E-2
4.131527679E1,3.034004271E-1,-1.606228203E-1,1.170686260E-1
4.132531679E1,6.341312826E-2,-3.854984045E-1,3.266223371E-1
4.133532679E1,-1.970352381E-1,-5.756840706E-1,5.359241366E-1
4.134533579E1,-4.517865181E-1,-7.075415254E-1,7.005788684E-1
4.135537679E1,-7.497479320E-1,-8.145462275E-1,8.119496107E-1
4.136538579E1,-1.066174388E0,-9.205331206E-1,8.835510612E-1
4.137539579E1,-1.340484738E0,-1.037449837E0,9.169495106E-1
4.138543579E1,-1.456185102E0,-1.185727715E0,9.388085008E-1
4.139544579E1,-1.400517821E0,-1.271147251E0,9.107387662E-1
4.140545579E1,-1.292065501E0,-1.108450413E0,7.368675470E-1
4.141549579E1,-1.116013765E0,-6.028634906E-1,3.957006037E-1
4.142550579E1,-5.503678322E-1,-4.734617174E-1,2.882174551E-1
4.143551579E1,5.523605645E-2,-8.387829661E-1,1.098980382E-1
4.144555579E1,4.285270572E-1,-8.719770312E-1,-7.499986142E-2
4.145556579E1,7.354995608E-1,-7.672943473E-1,-2.513160408E-1
4.146557579E1,1.010437369E0,-7.534808517E-1,-4.193375707E-1
4.147561579E1,1.307429671E0,-5.652741790E-1,-4.628685415E-1
4.148562579E1,1.482721329E0,2.846496180E-2,-3.773201406E-1
4.149563479E1,1.438929558E0,6.175668240E-1,-1.962166429E-1
4.150564479E1,1.098594189E0,7.068616748E-1,2.943983860E-2
4.151568479E1,6.981818080E-1,3.565042019E-1,2.342972904E-3
4.152569479E1,3.359902799E-1,7.797445357E-2,-2.484936863E-1
4.153570479E1,-2.349094488E-2,2.570030689E-1,-4.946846068E-1
4.154574479E1,-3.485960662E-1,8.788562417E-1,-4.554551542E-1
4.155575479E1,-3.297952116E-1,1.381936908E0,-3.137997389E-1
4.156576479E1,-1.506840289E-1,8.277579546E-1,-6.068816781E-1
4.157580479E1,-2.796518505E-1,-4.877794385E-1,-6.744636297E-1
4.158581479E1,-5.804505944E-1,-1.203084946E0,-5.043169856E-1
4.159582479E1,-7.675248384E-1,-1.535607815E0,-3.245874345E-1
4.160586479E1,-8.243486881E-1,-1.610105276E0,-3.403424621E-1
4.161587479E1,-8.711755872E-1,-1.392442465E0,-2.714097500E-1
4.162588379E1,-9.044890404E-1,-1.250861287E0,-2.138460577E-1
4.163592479E1,-9.543093443E-1,-9.349555969E-1,-1.872972697E-1
4.164593379E1,-8.748435974E-1,-6.038861275E-1,-8.662331104E-2
4.165594379E1,-6.138333082E-1,-3.280867636E-1,1.847256422E-1
4.166598479E1,-2.590688169E-1,-1.824699789E-1,3.678711951E-1
4.167599379E1,-1.885792166E-1,-1.750526577E-2,4.550819993E-1
4.168600379E1,-3.533262014E-1,3.061808087E-2,6.660130024E-1
4.169604379E1,-5.895687938E-1,-4.241081476E-1,7.669917941E-1
4.170605379E1,-8.666844368E-1,-5.125786662E-1,7.335583568E-1
4.171606379E1,-1.202772737E0,-1.546407491E-1,6.995780468E-1
4.172610379E1,-1.582237840E0,3.622340262E-1,7.120574117E-1
4.173611379E1,-1.870458722E0,8.134371638E-1,7.026644349E-1
4.174612379E1,-2.106877565E0,1.348676443E0,7.024974227E-1
4.175616379E1,-2.207783699E0,1.557949305E0,7.698296309E-1
4.176617379E1,-2.088324547E0,1.638805628E0,7.382609248E-1
4.177618279E1,-1.921522617E0,1.371608019E0,7.072201967E-1
4.178622379E1,-1.841978073E0,1.052924514E0,5.570196509E-1
4.179623379E1,-1.953357339E0,9.321834445E-1,3.601859212E-1
4.180624279E1,-2.088895559E0,8.204414845E-1,1.572034955E-1
4.181628379E1,-2.069338799E0,6.087856889E-1,-5.176489800E-2
4.182629279E1,-1.906395435E0,3.138041496E-1,-1.703555584E-1
4.183630279E1,-1.764853716E0,1.020631492E-1,-1.802057922E-1
4.184634279E1,-1.676051140E0,-1.149961799E-1,-1.385463476E-1
4.185634667E1,-1.625128627E0,-3.234926760E-1,-5.684083700E-2
4.186635667E1,-1.617285967E0,-4.274906814E-1,2.152416483E-2
4.187639667E1,-1.658635378E0,-4.045134485E-1,6.483515352E-2
4.188640667E1,-1.696842432E0,-4.209151268E-1,1.036320403E-1
4.189641667E1,-1.702657461E0,-4.106326401E-1,1.571711600E-1
4.190645667E1,-1.684979320E0,-3.196398318E-1,1.982448697E-1
4.191646667E1,-1.643126369E0,-2.451640069E-1,2.315258533E-1
4.192647667E1,-1.564913988E0,-1.891558021E-1,2.184895873E-1
4.193651667E1,-1.456037641E0,-1.798352748E-1,1.406371295E-1
4.194652667E1,-1.290639758E0,-2.471669316E-1,1.179219224E-3
4.195653567E1,-1.112548828E0,-3.235599697E-1,-1.559270471E-1
4.196657667E1,-9.832251072E-1,-3.410226405E-1,-3.176319599E-1
4.197658567E1,-9.559657574E-1,-2.516951561E-1,-4.729757309E-1
4.198659567E1,-1.023384690E0,-2.197744139E-2,-5.844032764E-1
4.199663567E1,-1.119592667E0,2.333371490E-1,-5.942729115E-1
4.200664567E1,-1.200824499E0,5.014128089E-1,-5.366875529E-1
4.201665567E1,-1.185110807E0,7.103074193E-1,-3.812095225E-1
4.202669567E1,-1.011210918E0,7.543119192E-1,-1.279951334E-1
4.203670567E1,-7.745544314E-1,6.831559539E-1,1.458518654E-1
4.204671567E1,-5.668577552E-1,5.335657597E-1,3.580648601E-1
4.205675567E1,-4.620487988E-1,4.292242229E-1,4.292341173E-1
4.206676567E1,-4.385624826E-1,3.224308193E-1,3.442790806E-1
4.207677567E1,-4.032766819E-1,1.962001920E-1,1.665533036E-1
4.208681567E1,-2.371837944E-1,2.245686948E-1,-6.352706812E-3
4.209682567E1,9.132938087E-2,3.306144178E-1,-1.191322580E-1
4.210683467E1,5.482509732E-1,4.109411836E-1,-1.486404836E-1
4.211687567E1,1.080935717E0,4.603939652E-1,-1.142295152E-1
4.212688467E1,1.526029348E0,4.974046052E-1,-1.096333638E-1
4.213689467E1,1.740813375E0,5.857392550E-1,-1.458465010E-1
4.214693567E1,1.758013010E0,7.181161642E-1,-2.060849518E-1
4.215694467E1,1.797798514E0,7.521551251E-1,-2.622896433E-1
4.216695467E1,2.118214130E0,6.861177683E-1,-3.255370259E-1
4.217699467E1,2.724559307E0,4.603855610E-1,-4.106495380E-1
4.218700467E1,3.412528038E0,6.296260655E-2,-5.804946423E-1
4.219701467E1,3.791946888E0,-3.452294320E-2,-6.180904508E-1
4.220705467E1,3.776153564E0,-1.501583755E-1,-5.471302271E-1
4.221706467E1,3.584891319E0,4.350988567E-2,-4.128749371E-1
4.222707467E1,3.020592213E0,4.653975070E-1,-2.774104774E-1
4.223711467E1,2.123039722E0,8.808594346E-1,-6.254848838E-2
4.224712467E1,1.453042030E0,1.286420703E0,1.397695839E-1
4.225713467E1,1.375372291E0,1.328391910E0,2.273423076E-1
4.226717467E1,1.685739756E0,1.007784009E0,3.671867549E-1
4.227718467E1,2.204525948E0,6.362605691E-1,6.181588173E-1
4.228719367E1,2.730335236E0,2.259789705E-1,7.489263415E-1
4.229723467E1,3.138812065E0,4.383020103E-2,7.943119407E-1
4.230724367E1,3.285250664E0,1.381331533E-1,6.907536983E-1
4.231725367E1,3.094203949E0,4.778347909E-1,4.522463083E-1
4.232729367E1,2.494179964E0,1.113388419E0,-7.619322836E-2
4.233730367E1,1.920032978E0,8.788862228E-1,-4.259701371E-1
4.234731367E1,1.414513111E0,-9.805698693E-2,-3.528337777E-1
4.235735367E1,9.262994528E-1,-1.116282821E0,-3.559169173E-1
4.236736367E1,4.564980567E-1,-1.424754977E0,-5.128611326E-1
4.237737367E1,8.483392745E-2,-8.938812017E-1,-6.818126440E-1
4.238741367E1,9.714027494E-2,-4.249110222E-1,-6.850061417E-1
4.239742367E1,3.670460582E-1,-3.069026172E-1,-5.758176446E-1
4.240743367E1,6.849068999E-1,-1.667202860E-1,-4.395666122E-1
4.241747367E1,9.428942204E-1,9.548202902E-2,-2.821636796E-1
4.242748367E1,1.096081495E0,3.799233139E-1,-1.319047958E-1
4.243749267E1,1.133446455E0,5.648974180E-1,4.919707030E-2
4.244753367E1,1.120008349E0,5.595493317E-1,2.491333932E-1
4.245754267E1,1.076001763E0,2.440880537E-1,4.707539082E-1
4.246755267E1,9.069747925E-1,-2.764869034E-1,6.874520183E-1
4.247759367E1,6.100818515E-1,-7.221446037E-1,8.655354977E-1
4.248760267E1,2.867099345E-1,-1.002928734E0,9.906691313E-1
4.249761267E1,-7.820624858E-2,-1.132097960E0,1.023265362E0
4.250765267E1,-4.975004196E-1,-1.169151425E0,9.848937988E-1
4.251766267E1,-9.351730347E-1,-1.171110392E0,9.026774764E-1
4.252767267E1,-1.291966915E0,-1.120270133E0,7.956463099E-1
4.253768267E1,-1.453416228E0,-1.035594344E0,6.673247814E-1
4.254772267E1,-1.404718518E0,-9.434614182E-1,5.241798162E-1
4.255773267E1,-1.244018793E0,-8.997024894E-1,3.948470950E-1
4.256774167E1,-9.849649668E-1,-8.500849605E-1,3.665238321E-1
4.257778267E1,-5.723904371E-1,-9.019334912E-1,4.153829813E-1
4.258779167E1,-2.021888047E-1,-1.029911399E0,3.406180739E-1
4.259780167E1,6.653504819E-2,-9.974285364E-1,2.067960948E-1
4.260784267E1,3.187007606E-1,-6.933900118E-1,7.011097670E-2
4.261785167E1,5.357792974E-1,-3.643801808E-1,-4.191622138E-2
4.262786167E1,7.789822817E-1,-1.545051634E-1,-1.293195188E-1
4.263790167E1,1.099841475E0,-3.641886637E-3,-1.069447175E-1
4.264791167E1,1.425064683E0,2.588275075E-1,2.191746142E-3
4.265792167E1,1.520234942E0,6.609429717E-1,1.358539462E-1
4.266796167E1,1.244513154E0,1.016578555E0,2.059024870E-1
4.267797167E1,7.136551142E-1,8.959721923E-1,1.070531309E-1
4.268798167E1,5.404026434E-2,4.787514508E-1,-9.728233516E-2
4.269802167E1,-4.478345513E-1,1.752472371E-1,-2.496772110E-1
4.270803167E1,-6.855248213E-1,2.697810531E-3,-2.429383546E-1
4.271804167E1,-6.003651619E-1,2.227358967E-1,-2.547601163E-1
4.272808167E1,-1.353996098E-1,6.352983713E-1,-7.772361040E-1
4.273809167E1,2.182138413E-1,3.013938665E-1,-8.536171913E-1
4.274810067E1,2.618290782E-1,-5.373370051E-1,-6.160370111E-1
4.275814167E1,-3.909479454E-2,-1.372807980E0,-2.837426960E-1
4.276815067E1,-5.485528708E-1,-2.012084723E0,-1.255037785E-1
4.277816067E1,-1.025960803E0,-2.272453070E0,-1.642658412E-1
4.278820067E1,-1.231104493E0,-2.255019903E0,-1.634606123E-1
4.279821067E1,-1.272170186E0,-1.811359882E0,-1.166361049E-1
4.280822067E1,-1.044484138E0,-1.030351758E0,-4.168878123E-2
4.281826067E1,-7.399803996E-1,-6.550663114E-1,-1.025678441E-1
4.282827067E1,-4.925315380E-1,-6.011424661E-1,-1.905780137E-1
4.283828067E1,-2.312064767E-1,-4.329433143E-1,-1.036673561E-1
4.284832067E1,4.448395967E-2,2.211843133E-1,8.558878303E-2
4.285831067E1,2.468205392E-1,3.860414326E-1,3.289172947E-1
4.286832067E1,2.486670613E-1,-3.200963438E-1,5.883378983E-1
4.287836067E1,5.264270678E-2,-8.352895975E-1,7.578573823E-1
4.288837067E1,-2.700345814E-1,-8.255465627E-1,8.889505267E-1
4.289837967E1,-6.419924498E-1,-6.774779558E-1,9.353255033E-1
4.290842067E1,-9.504020214E-1,-5.218064189E-1,9.251494408E-1
4.291842967E1,-1.247873425E0,-1.126631349E-1,9.251555204E-1
4.292843967E1,-1.681233644E0,7.747095823E-1,8.327971101E-1
4.293847967E1,-1.949705362E0,1.446987629E0,7.702109814E-1
4.294848967E1,-2.086984634E0,1.803357482E0,7.282214165E-1
4.295849967E1,-2.207450151E0,1.963662982E0,6.147974133E-1
4.296853967E1,-2.371427536E0,1.779371619E0,4.502618015E-1
4.297854967E1,-2.376399994E0,1.426574469E0,3.632430136E-1
4.298855967E1,-2.253746033E0,1.032280803E0,2.810497582E-1
4.299859967E1,-2.030371904E0,8.209760785E-1,7.671338320E-2
4.300860967E1,-1.700592518E0,5.525033474E-1,-5.264023319E-2
4.301861967E1,-1.491530895E0,4.320275187E-1,-9.661221504E-2
4.302865967E1,-1.427766919E0,4.145427942E-1,-7.266678661E-2
4.303866967E1,-1.468986511E0,3.359467983E-1,-2.733179741E-2
4.304867867E1,-1.531845093E0,1.304171383E-1,3.468659893E-2
4.305871967E1,-1.580653310E0,-9.103775024E-2,9.983044863E-2
4.306872967E1,-1.603235722E0,-2.225385755E-1,1.437515467E-1
4.307873867E1,-1.590599775E0,-2.599392235E-1,1.626972705E-1
4.308877967E1,-1.574035287E0,-2.472499758E-1,1.665527672E-1
4.309878867E1,-1.545958877E0,-2.043872029E-1,1.520814151E-1
4.310879867E1,-1.511008859E0,-1.692441851E-1,1.292820573E-1
4.311883867E1,-1.469347119E0,-1.636105478E-1,9.321006387E-2
4.312884867E1,-1.420913458E0,-1.814252734E-1,4.152994230E-2
4.313885867E1,-1.352300763E0,-2.238590121E-1,-1.631151885E-2
4.314889867E1,-1.266967177E0,-2.595867515E-1,-5.584486201E-2
4.315890867E1,-1.182021856E0,-2.451931536E-1,-8.335664123E-2
4.316891867E1,-1.131326675E0,-1.153063029E-1,-1.198554263E-1
4.317895867E1,-1.157824516E0,1.045568138E-1,-2.021321803E-1
4.318896867E1,-1.215907335E0,3.057085872E-1,-2.601025403E-1
4.319897867E1,-1.298033953E0,4.908214509E-1,-2.912812233E-1
4.320901867E1,-1.353941798E0,5.814078450E-1,-2.573958039E-1
4.321902867E1,-1.291677356E0,5.606343746E-1,-1.867879629E-1
4.322903767E1,-1.169749856E0,4.887216389E-1,-1.013871506E-1
4.323907867E1,-9.880878329E-1,4.010612965E-1,-3.325523436E-2
4.324908767E1,-7.827500105E-1,2.626751661E-1,4.778821021E-3
4.325909767E1,-6.943759322E-1,1.796822697E-1,-3.312128596E-3
4.326913767E1,-6.267914772E-1,1.431031972E-1,-4.244036600E-2
4.327914767E1,-4.154936373E-1,2.715677023E-1,-7.364568859E-2
4.328915767E1,-2.600014955E-2,5.447117090E-1,-4.933056980E-2
4.329919767E1,4.600360692E-1,7.579486370E-1,6.047262996E-2
4.330920767E1,8.763118982E-1,7.595278025E-1,2.108679116E-1
4.331921767E1,1.150694489E0,6.641394496E-1,3.269205093E-1
4.332925767E1,1.273411155E0,6.005713344E-1,3.387992084E-1
4.333926767E1,1.297913551E0,6.479558945E-1,2.558177710E-1
4.334927767E1,1.397114038E0,6.988750696E-1,8.260037005E-2
4.335931767E1,1.667586803E0,6.315786242E-1,-1.142402589E-1
4.336932767E1,2.016950369E0,5.345730782E-1,-3.233650625E-1
4.337933667E1,2.345849514E0,5.242748857E-1,-5.756089687E-1
4.338937767E1,2.664129496E0,5.182864070E-1,-7.377712131E-1
4.339938667E1,2.874813318E0,3.340521157E-1,-8.398938179E-1
4.340939667E1,2.845257044E0,1.223696992E-1,-8.639597297E-1
4.341943767E1,2.495522976E0,-1.110048406E-2,-8.461858034E-1
4.342944667E1,1.969759345E0,2.151521742E-1,-6.711314321E-1
4.343945667E1,1.539767504E0,4.870909750E-1,-4.208272994E-1
4.344949667E1,1.281788707E0,1.042851448E0,-1.840983927E-1
4.345950667E1,1.099645257E0,1.680663347E0,-1.727478392E-2
4.346951667E1,1.186050296E0,2.007397890E0,1.621440500E-1
4.347955667E1,1.588438749E0,1.922643661E0,2.887012064E-1
4.348956667E1,2.052187920E0,1.669963717E0,3.610454202E-1
4.349957667E1,2.396682739E0,1.298105478E0,3.668508232E-1
4.350961667E1,2.570470572E0,9.577500820E-1,3.542637229E-1
4.351962667E1,2.544688940E0,7.333359122E-1,2.473354191E-1
4.352963567E1,2.342938662E0,9.183228016E-1,7.430264354E-2
4.353964567E1,2.163923264E0,5.844566226E-1,5.159466714E-2
4.354968667E1,1.982332587E0,-5.015221238E-1,-1.088669375E-1
4.355969567E1,1.438503623E0,-8.614270687E-1,-4.292340279E-1
4.356970567E1,7.996485829E-1,-6.372657418E-1,-4.869149923E-1
4.357974567E1,4.368786514E-1,-4.583711028E-1,-5.093901753E-1
4.358975567E1,3.293981552E-1,-5.826908350E-1,-5.360402465E-1
4.359976567E1,3.189479113E-1,-6.340038180E-1,-5.458382964E-1
4.360980567E1,3.657121658E-1,-5.443801284E-1,-5.503591895E-1
4.361981567E1,4.196789861E-1,-3.909263611E-1,-5.124869347E-1
4.362982567E1,4.345758557E-1,-1.464411169E-1,-3.985517919E-1
4.363986567E1,4.074456990E-1,1.211109608E-1,-2.373589277E-1
4.364987567E1,3.778830469E-1,2.308063656E-1,-3.726188093E-2
4.365988567E1,3.378661275E-1,1.483194828E-1,1.614972949E-1
4.366992567E1,2.595851123E-1,-1.371428929E-2,3.255662024E-1
4.367993567E1,1.362240314E-1,-1.888749301E-1,4.312326908E-1
4.368994467E1,-4.497041553E-2,-3.088434339E-1,4.709192514E-1
4.369998567E1,-2.913642228E-1,-3.576655686E-1,4.890002608E-1
4.370999467E1,-5.329037905E-1,-4.150897861E-1,5.027695298E-1
4.372000467E1,-7.001137733E-1,-4.757882953E-1,4.902878702E-1
4.373004467E1,-8.220155239E-1,-4.785966575E-1,4.349040389E-1
4.374005467E1,-8.693662882E-1,-5.126001835E-1,3.667335212E-1
4.375006467E1,-8.363159895E-1,-5.964524746E-1,3.232221007E-1
4.376010467E1,-7.299024463E-1,-7.556354403E-1,3.056002259E-1
4.377011467E1,-5.681170821E-1,-9.681717753E-1,2.928955853E-1
4.378012467E1,-4.022096395E-1,-1.188624859E0,2.932412624E-1
4.379016467E1,-2.416379005E-1,-1.289332747E0,2.823235393E-1
4.380017467E1,-6.999076903E-2,-1.223817945E0,2.552437186E-1
