"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.768319900E1,8.501121826E0,-1.011192215E1,3.394042053E0
3.769320900E1,9.275162201E0,-1.199021622E1,3.288212128E0
3.770324900E1,1.047701294E1,-1.404693924E1,3.035537567E0
3.771325900E1,1.103400467E1,-1.731823654E1,2.396067352E0
3.772326800E1,1.111019623E1,-1.982028351E1,1.375489655E0
3.773330900E1,1.263896713E1,-2.124741577E1,-4.056564331E-2
3.774331900E1,1.263821869E1,-2.172327621E1,-5.453160095E-1
3.775332800E1,1.251831802E1,-2.013882111E1,-5.998027039E-1
3.776336900E1,1.265363663E1,-1.590727066E1,7.312294006E-1
3.777337800E1,1.230022156E1,-1.202374649E1,1.185085602E0
3.778338800E1,1.110899872E1,-8.377478943E0,2.288740540E0
3.779342800E1,8.735534363E0,-5.800138550E0,3.355122986E0
3.780343800E1,9.226962433E0,-5.347479858E0,2.588866425E0
3.781344800E1,1.006626709E1,-4.327949982E0,8.517288208E-1
3.782348800E1,1.018032990E1,-2.164498901E0,-1.540446625E0
3.783349800E1,9.753267975E0,-1.243913269E-1,-5.114863586E-1
3.784350800E1,8.535250854E0,-3.667373657E-2,-9.675878906E-1
3.785353692E1,6.780449982E0,-7.375163269E-1,-1.389261017E0
3.786354692E1,5.310955811E0,-1.310824127E0,-1.510658569E0
3.787355692E1,5.382357330E0,-2.230062561E0,-4.879852295E-2
3.788359692E1,4.794080658E0,-2.584974518E0,2.345023499E0
3.789360692E1,3.532953186E0,-3.240162048E0,5.724845123E0
3.790361592E1,2.541714478E0,-3.557053070E0,7.000043335E0
3.791365692E1,1.910776520E0,-3.771257629E0,6.119723969E0
3.792366592E1,1.501826935E0,-4.230203247E0,4.390968933E0
3.793367592E1,1.436562653E0,-4.708608398E0,2.920277252E0
3.794371592E1,1.628463593E0,-5.050048370E0,2.071242828E0
3.795372592E1,2.233355713E0,-5.466033325E0,1.517693939E0
3.796373592E1,2.711611176E0,-5.677393799E0,1.543590088E0
3.797377592E1,3.042872314E0,-5.650449829E0,1.424288177E0
3.798378592E1,3.454665985E0,-5.573060760E0,1.573976898E0
3.799379592E1,3.737427979E0,-5.530848541E0,1.702409821E0
3.800383592E1,4.228406982E0,-5.409301300E0,1.885329437E0
3.801384592E1,5.077291718E0,-4.984185333E0,1.935325470E0
3.802385592E1,6.151457977E0,-4.399052124E0,2.111209717E0
3.803389592E1,7.068301392E0,-3.461851044E0,2.577490082E0
3.804390592E1,7.735014954E0,-2.262095947E0,3.410657501E0
3.805391492E1,8.271499329E0,-1.609752502E0,5.962101746E0
3.806395592E1,9.081315308E0,-1.308728485E0,8.910071411E0
3.807396492E1,1.004456223E1,-7.381150818E-1,1.003348526E1
3.808397492E1,1.141451340E1,-1.652413788E0,1.001926483E1
3.809401592E1,1.133023865E1,-3.135529633E0,9.335786133E0
3.810402492E1,9.945917358E0,-4.511019287E0,1.034304153E1
3.811403492E1,9.259295197E0,-6.338718567E0,1.159069702E1
3.812407492E1,9.334588623E0,-8.209827576E0,1.130134872E1
3.813408492E1,8.538843384E0,-8.945847015E0,8.839717712E0
3.814409492E1,7.268734589E0,-7.709567871E0,6.650370483E0
3.815413492E1,6.487359467E0,-6.347849579E0,4.713248749E0
3.816414492E1,7.084916840E0,-5.064568176E0,3.433559875E0
3.817415492E1,9.855056305E0,-4.107907562E0,3.547323303E0
3.818416392E1,1.151136200E1,-4.887486420E0,2.939587097E0
3.819420492E1,1.235770203E1,-7.701334991E0,1.262923737E0
3.820421392E1,1.322978851E1,-1.350820953E1,-2.925366669E0
3.821422392E1,1.650183426E1,-2.073503128E1,-4.702171783E0
3.822426492E1,1.680884583E1,-2.373434418E1,-2.820135498E-1
3.823427392E1,8.391549683E0,-1.579829727E1,6.509962463E-1
3.824428392E1,3.539689178E0,-8.787027283E0,6.966513062E-1
3.825432392E1,1.332079926E0,-5.266348572E0,2.422412567E0
3.826433392E1,1.424437866E0,-4.741539917E0,4.022884369E0
3.827434392E1,3.089724884E0,-5.069507904E0,5.054089966E0
3.828438392E1,5.661975861E0,-5.271587677E0,6.330934753E0
3.829439392E1,5.782774658E0,-5.217699738E0,6.882537689E0
3.830440392E1,5.327421570E0,-5.977369995E0,7.073690186E0
3.831444392E1,5.781577148E0,-8.018525391E0,7.636968842E0
3.832445392E1,5.576353912E0,-9.695338440E0,6.957382050E0
3.833446392E1,5.356461182E0,-1.122246277E1,3.342100067E0
3.834450392E1,5.665718079E0,-1.229213837E1,-2.900218964E0
3.835451392E1,7.277416534E0,-1.122141495E1,-4.145329742E0
3.836452292E1,7.784262543E0,-8.607251129E0,-6.965016174E-1
3.837456392E1,6.708599396E0,-6.453230438E0,6.491999817E-1
3.838457292E1,5.028792572E0,-5.092410278E0,6.500981140E-1
3.839458292E1,3.509152679E0,-5.025499420E0,1.449136505E0
3.840462292E1,2.692001953E0,-5.810467072E0,3.425027618E0
3.841463292E1,2.419718170E0,-4.935536499E0,4.864733734E0
3.842464292E1,2.868035889E0,-4.804558868E0,4.173022156E0
3.843468292E1,3.386407928E0,-5.547164612E0,2.135459290E0
3.844469292E1,4.838538208E0,-6.274202728E0,1.282083893E0
3.845470292E1,5.561684418E0,-6.161487122E0,1.551673279E0
3.846474292E1,5.763165436E0,-6.301895142E0,1.438059540E0
3.847475292E1,6.040538635E0,-5.493875427E0,2.839145966E0
3.848476292E1,6.137985992E0,-5.009482727E0,3.876189423E0
3.849480292E1,6.055956573E0,-5.188360748E0,4.497247925E0
3.850481292E1,6.294859772E0,-5.972879333E0,4.164340210E0
3.851482192E1,6.291865997E0,-6.770121460E0,3.601061554E0
3.852486292E1,6.306984558E0,-7.323820038E0,3.505560150E0
3.853487192E1,6.366710358E0,-7.634274445E0,3.639980621E0
3.854488192E1,6.154751129E0,-7.526348877E0,3.804039459E0
3.855492192E1,5.651797028E0,-6.935677185E0,4.434378662E0
3.856493192E1,5.239105225E0,-6.054759064E0,5.152285767E0
3.857494192E1,4.831652527E0,-4.837340698E0,5.208269348E0
3.858498192E1,4.867128754E0,-3.877835999E0,5.040917358E0
3.859499192E1,5.161267090E0,-3.320245514E0,4.499642944E0
3.860500192E1,5.433550873E0,-3.271446991E0,3.542084198E0
3.861504192E1,5.437592468E0,-2.959346008E0,3.602708130E0
3.862505192E1,5.209017792E0,-2.796484680E0,4.027075653E0
3.863506192E1,5.137316895E0,-3.646566925E0,3.750001831E0
3.864510192E1,4.728666687E0,-4.618795166E0,3.237617340E0
3.865511192E1,4.399351501E0,-5.813610535E0,3.341950378E0
3.866512092E1,4.764741669E0,-6.819369049E0,3.704047394E0
3.867516192E1,5.537883911E0,-7.366780701E0,3.853885803E0
3.868517192E1,6.078110504E0,-7.631729736E0,3.650458832E0
3.869518092E1,5.489235077E0,-6.808142395E0,4.046984253E0
3.870522192E1,5.215155029E0,-5.224735107E0,4.916376343E0
3.871523092E1,5.116360474E0,-3.830384674E0,6.102360077E0
3.872524092E1,5.159171448E0,-3.008743286E0,7.495513000E0
3.873528092E1,5.833668823E0,-3.563190308E0,7.236102448E0
3.874529092E1,6.199508057E0,-5.058281250E0,5.254074097E0
3.875530092E1,6.676865387E0,-7.200476532E0,3.014581146E0
3.876531092E1,7.337890778E0,-9.356892242E0,1.833686829E0
3.877535092E1,8.481961670E0,-1.205009171E1,2.553240509E0
3.878536092E1,8.229586487E0,-1.392299698E1,2.944227448E0
3.879536992E1,8.747509460E0,-1.511002853E1,3.708837433E0
3.880541092E1,9.203161926E0,-1.570010147E1,2.532134399E0
3.881542092E1,1.072819061E1,-1.869178024E1,2.445464630E0
3.882542992E1,1.177556259E1,-2.066602478E1,8.234376526E-1
3.883547092E1,1.258552826E1,-2.120116196E1,-2.903961182E-1
3.884547992E1,1.334654572E1,-2.069551346E1,1.577719116E-1
3.885545038E1,1.365221008E1,-1.832189941E1,6.737489319E-1
3.886549037E1,1.381567017E1,-1.378812744E1,1.123114471E0
3.887550037E1,1.268492157E1,-9.878557434E0,1.965113525E0
3.888551037E1,1.110974716E1,-7.076534271E0,2.337389374E0
3.889555038E1,1.070379135E1,-5.497318268E0,2.151925049E0
3.890556038E1,1.117860397E1,-4.361480255E0,1.460662537E0
3.891557038E1,1.124177261E1,-3.273093567E0,1.487456818E0
3.892561038E1,1.053599030E1,-1.525178375E0,8.816665649E-1
3.893562038E1,8.630602570E0,-5.716612244E-1,1.607058105E0
3.894563038E1,6.903494110E0,-9.613009644E-1,1.812880096E0
3.895567037E1,4.901257782E0,-2.609523468E0,4.105961609E-1
3.896568037E1,3.968846741E0,-3.947291565E0,2.874023438E-2
3.897568938E1,2.757565613E0,-3.927083588E0,6.406677246E-2
3.898573038E1,2.356998596E0,-3.523971863E0,1.146316223E0
3.899573938E1,2.392774200E0,-3.861370239E0,2.937940521E0
3.900574938E1,2.336790619E0,-4.324207764E0,3.503314819E0
3.901578938E1,2.044448547E0,-4.721930695E0,2.930456085E0
3.902579937E1,1.956431580E0,-4.881049805E0,2.868634644E0
3.903580937E1,2.216590576E0,-4.979245605E0,2.907104645E0
3.904584938E1,2.508782959E0,-5.138963470E0,2.722239075E0
3.905585938E1,2.780467987E0,-5.507197723E0,2.645748138E0
3.906586938E1,3.026107178E0,-5.790109406E0,2.526146851E0
3.907590938E1,3.259022827E0,-5.635331268E0,2.349514160E0
3.908591938E1,3.474424896E0,-5.483846283E0,2.014959869E0
3.909592938E1,3.672313385E0,-5.341192932E0,1.760039978E0
3.910596937E1,3.921994171E0,-5.007087708E0,1.405726776E0
3.911597937E1,4.419110413E0,-4.529730377E0,1.186582489E0
3.912598838E1,5.115162964E0,-3.709436188E0,1.115779724E0
3.913602938E1,5.945785675E0,-2.779869232E0,1.321901093E0
3.914603838E1,6.605314178E0,-1.946552124E0,2.428100739E0
3.915604838E1,6.968758392E0,-9.818083191E-1,5.386997681E0
3.916608938E1,7.323071594E0,1.378633118E-1,8.391100616E0
3.917609837E1,7.371421051E0,5.525010681E-1,1.047671356E1
3.918610837E1,8.370443573E0,-7.292834473E-1,1.189396637E1
3.919614838E1,9.260492706E0,-2.817890167E0,1.003797592E1
3.920615838E1,8.801846466E0,-4.729864197E0,8.719068604E0
3.921616838E1,8.441994781E0,-6.363117828E0,9.169481964E0
3.922620838E1,8.698411560E0,-8.065078583E0,9.655820618E0
3.923621838E1,9.518705750E0,-9.555080109E0,8.525072021E0
3.924622838E1,9.210945740E0,-8.604407043E0,6.191724243E0
3.925626838E1,8.452173615E0,-6.910679169E0,5.087620239E0
3.926627837E1,9.185498657E0,-6.084397430E0,4.154460754E0
3.927628837E1,1.269225632E1,-6.129453735E0,4.445006561E0
3.928632838E1,1.599064728E1,-7.827372894E0,3.879183197E0
3.929633838E1,1.706810669E1,-1.217373459E1,2.864443359E0
3.930634738E1,1.499431915E1,-1.633313507E1,9.131011963E-3
3.931638838E1,1.142080032E1,-1.708337494E1,5.307962036E-1
3.932639737E1,6.732699280E0,-1.335702393E1,1.756896515E0
3.933640737E1,3.585194550E0,-9.474846954E0,2.244432678E0
3.934644737E1,2.764750671E0,-7.191794586E0,2.902314606E0
3.935645738E1,3.585344238E0,-6.696773987E0,3.347339172E0
3.936646738E1,6.506669312E0,-7.106771393E0,3.911216583E0
3.937650738E1,9.191635895E0,-7.513625336E0,4.190835114E0
3.938651738E1,1.024185196E1,-7.492968292E0,3.306474152E0
3.939652738E1,9.569899292E0,-7.350464630E0,3.053500214E0
3.940653738E1,8.086184692E0,-7.353608093E0,2.537223816E0
3.941657737E1,6.544091492E0,-7.852969666E0,1.797761536E0
3.942658737E1,5.645360413E0,-7.666906586E0,1.338067474E0
3.943659638E1,4.872068481E0,-7.747439117E0,2.037413177E0
3.944663738E1,4.427792358E0,-8.495583344E0,4.560117188E0
3.945664638E1,3.679648132E0,-8.555159454E0,6.586453400E0
3.946665638E1,3.700005798E0,-7.722890167E0,6.860982513E0
3.947669638E1,4.386627960E0,-6.768624573E0,6.277795258E0
3.948670637E1,4.904101868E0,-6.070476379E0,4.865631866E0
3.949671637E1,5.112618256E0,-4.797523499E0,2.567011871E0
3.950675638E1,4.883594513E0,-3.678151245E0,6.421646118E-1
3.951676638E1,4.773124237E0,-3.698209534E0,-2.558180237E-1
3.952677638E1,4.336482239E0,-4.494852905E0,5.816903687E-1
3.953681638E1,4.202061768E0,-5.679040375E0,1.146465912E0
3.954682638E1,4.213438110E0,-7.191495209E0,4.785548401E-1
3.955683638E1,4.365072784E0,-7.866591339E0,6.709048462E-1
3.956687637E1,4.706662445E0,-7.661517792E0,1.436712341E0
3.957688637E1,5.119354248E0,-6.109994202E0,2.734064484E0
3.958689538E1,5.948629761E0,-5.542524261E0,3.819906464E0
3.959693638E1,6.477929077E0,-5.997577972E0,3.823349304E0
3.960694538E1,6.646029510E0,-6.589596863E0,3.066972198E0
3.961695538E1,6.833589478E0,-6.905889130E0,2.308798828E0
3.962699638E1,7.037016449E0,-6.710245972E0,2.340383148E0
3.963700537E1,6.992708588E0,-6.331533508E0,2.617606659E0
3.964701537E1,6.938670959E0,-6.311175842E0,2.879112854E0
3.965705538E1,6.532864838E0,-6.839127960E0,3.256178741E0
3.966706538E1,6.591243439E0,-7.142996063E0,3.413800964E0
3.967707538E1,6.183790741E0,-6.711144104E0,3.397335205E0
3.968711538E1,5.431155853E0,-6.154751129E0,3.417692871E0
3.969712538E1,4.875661011E0,-5.652246094E0,4.126169586E0
3.970713538E1,4.863236847E0,-4.892875214E0,4.341122589E0
3.971717538E1,4.737198944E0,-4.403243408E0,4.503834229E0
3.972718537E1,4.812642059E0,-4.125271454E0,4.458029480E0
3.973719537E1,4.947661285E0,-4.206402740E0,3.763324127E0
3.974723538E1,5.456752625E0,-4.204756165E0,3.628304901E0
3.975724538E1,5.660928040E0,-4.171375580E0,3.537294159E0
3.976725438E1,5.748945007E0,-4.374054108E0,3.748954010E0
3.977729538E1,5.490432587E0,-4.656067657E0,4.328548737E0
3.978730438E1,5.116510162E0,-5.440586243E0,5.098397827E0
3.979731437E1,5.074148254E0,-6.355783081E0,5.607339478E0
3.980735437E1,5.749843140E0,-7.290140076E0,5.376818848E0
3.981736438E1,6.408623199E0,-7.548053741E0,4.286486206E0
3.982737438E1,6.899153137E0,-6.380481720E0,3.590433655E0
3.983741438E1,7.107968903E0,-4.568350067E0,4.642445984E0
3.984742338E1,6.578220520E0,-4.365970917E0,6.113886108E0
3.985743338E1,6.330485687E0,-4.555925903E0,7.027586060E0
3.986747337E1,6.882238312E0,-4.742737427E0,6.923103333E0
3.987748337E1,7.152127075E0,-5.317242737E0,5.276826782E0
3.988749338E1,6.935527496E0,-5.878425751E0,3.196752319E0
3.989753338E1,6.782845001E0,-6.544690247E0,1.946103058E0
3.990754338E1,6.918912048E0,-7.798932037E0,1.910776520E0
3.991755238E1,7.031178589E0,-8.992699585E0,2.183808746E0
3.992759338E1,7.180717621E0,-9.811047821E0,2.512674866E0
3.993760237E1,8.535999298E0,-1.116303635E1,3.532803497E0
3.994761237E1,1.033615585E1,-1.462159424E1,3.562890930E0
3.995765238E1,1.142424316E1,-1.809347443E1,2.822530518E0
3.996766238E1,1.228540237E1,-2.045586182E1,1.703008575E0
3.997767238E1,1.240575211E1,-2.160936310E1,3.273692322E-1
3.998771238E1,1.240275833E1,-2.131941605E1,-7.722441101E-1
3.999772238E1,1.250694168E1,-1.852472763E1,7.664062500E-2
4.000773238E1,1.227657074E1,-1.387419846E1,2.014510803E0
4.001777237E1,1.131556915E1,-9.686506805E0,2.583028564E0
4.002778237E1,9.291178894E0,-6.869215393E0,2.474953308E0
4.003779238E1,1.004067032E1,-5.620512085E0,1.895358582E0
4.004783238E1,1.030038025E1,-4.177363129E0,5.107379150E-1
4.005784238E1,1.108025848E1,-2.158211975E0,-8.045768738E-1
4.006785138E1,1.093311447E1,-8.539741516E-1,-2.342778168E0
4.007789238E1,8.184679871E0,4.056564331E-2,-3.112776947E0
4.008790238E1,5.654192047E0,-4.866380310E-1,-5.586383057E-1
4.009791137E1,4.381388855E0,-1.211879883E0,5.995033264E-1
4.010795237E1,4.530628510E0,-1.684147797E0,9.310638428E-1
4.011796138E1,3.806135101E0,-2.211950226E0,2.120191040E0
4.012797138E1,2.604733429E0,-2.851121063E0,3.788920898E0
4.013801138E1,1.679507446E0,-3.543880463E0,4.853656769E0
4.014802138E1,9.822573853E-1,-4.210594025E0,4.940027161E0
4.015803138E1,9.503736877E-1,-4.803061981E0,4.734055481E0
4.016804138E1,1.103804626E0,-5.223687286E0,4.189188538E0
4.017808137E1,1.472038879E0,-5.554499359E0,3.586242371E0
4.018809137E1,1.941013641E0,-6.061495056E0,2.932851105E0
4.019810038E1,2.890339508E0,-6.652466125E0,2.090852051E0
4.020814138E1,3.405418396E0,-6.882687378E0,1.679657135E0
4.021815138E1,4.414919128E0,-6.978188782E0,1.769021301E0
4.022816038E1,5.244194641E0,-6.724316711E0,1.219663696E0
4.023820138E1,5.919440460E0,-5.950126648E0,6.415658569E-1
4.024821037E1,6.582711182E0,-5.168152771E0,2.326162720E-1
4.025822038E1,7.322772217E0,-4.568499756E0,2.525248718E-1
4.026826038E1,7.601043549E0,-3.842659149E0,1.768871613E0
4.027827038E1,8.273894348E0,-2.800975342E0,5.563780060E0
4.028828038E1,9.279802551E0,-1.203347626E0,9.054670715E0
4.029832038E1,9.597142639E0,-8.816665649E-2,1.095945969E1
4.030833038E1,9.898016968E0,-1.480421448E0,1.103625000E1
4.031834038E1,9.857750702E0,-2.956801300E0,1.050665131E1
4.032838037E1,1.024125320E1,-3.695814514E0,1.184546722E1
4.033839037E1,1.057326279E1,-4.655468903E0,1.332469116E1
4.034840038E1,9.804012451E0,-6.599626007E0,1.313443680E1
4.035844038E1,7.542365570E0,-8.366252289E0,9.920769653E0
4.036845038E1,5.988746338E0,-9.231902161E0,6.580914917E0
4.037845938E1,9.841584320E0,-9.953850861E0,5.439089355E0
4.038850038E1,1.591415634E1,-1.183274368E1,4.573140106E0
4.039850937E1,1.968376740E1,-1.616593277E1,-1.484463043E0
4.040851937E1,1.595038101E1,-1.883922363E1,-8.469687195E0
4.041855938E1,9.008716278E0,-1.615096390E1,-3.510200500E0
4.042856938E1,5.462141418E0,-1.307156754E1,1.029259644E0
4.043857938E1,3.790567474E0,-9.116492157E0,1.826352081E0
4.044861938E1,3.014730835E0,-6.285429382E0,1.669178925E0
4.045862938E1,4.032015381E0,-5.134173431E0,1.328487396E0
4.046863938E1,6.286626892E0,-5.307812347E0,2.885848846E0
4.047867937E1,9.347761230E0,-6.096073151E0,3.476670227E0
4.048868937E1,1.069915100E1,-6.370153198E0,3.408711548E0
4.049869938E1,9.725725250E0,-6.061794434E0,3.599714355E0
4.050873938E1,7.673792267E0,-5.959407349E0,4.427193604E0
4.051874938E1,6.129304047E0,-6.507417755E0,4.524042206E0
4.052875838E1,5.102140045E0,-6.845414886E0,4.377047882E0
4.053879938E1,4.663851471E0,-7.317383423E0,4.679568787E0
4.054880837E1,4.510869598E0,-8.171956329E0,5.371130676E0
4.055881837E1,4.537364502E0,-8.466244354E0,4.734354858E0
4.056885937E1,4.353696442E0,-8.228838043E0,2.624192963E0
4.057886838E1,4.688999176E0,-7.582332458E0,6.560856628E-1
4.058887838E1,4.403991852E0,-7.020251312E0,-4.261637878E-1
4.059891838E1,3.598965912E0,-6.257437592E0,2.679428101E-1
4.060892838E1,2.788850555E0,-5.922583923E0,1.385668488E0
4.061893838E1,2.623594208E0,-5.511239319E0,2.531385956E0
4.062897837E1,3.436853027E0,-5.621559906E0,3.072810059E0
4.063898837E1,4.255949707E0,-5.648952942E0,3.693868561E0
4.064899837E1,4.379442902E0,-5.844446411E0,3.992796936E0
4.065903838E1,4.702770538E0,-6.069727936E0,3.844156036E0
4.066904838E1,5.249134369E0,-6.020929413E0,3.742667084E0
4.067905838E1,5.874084778E0,-5.953868866E0,3.079246674E0
4.068909838E1,6.332731018E0,-5.961952057E0,2.742746429E0
4.069910838E1,6.530469818E0,-5.736071777E0,3.031346283E0
4.070911737E1,6.912924500E0,-5.973627777E0,3.249891815E0
4.071915837E1,7.177424469E0,-6.472839661E0,2.964136047E0
4.072916738E1,7.491172028E0,-7.291337585E0,2.635269928E0
4.073917738E1,7.672145691E0,-8.090675354E0,2.443668365E0
4.074921738E1,7.554190979E0,-8.448281708E0,2.398612061E0
4.075922738E1,7.315138092E0,-7.947423248E0,2.759661255E0
4.076923738E1,6.853947144E0,-7.325466614E0,3.100801849E0
4.077927737E1,6.436165924E0,-6.759343872E0,3.273392944E0
4.078928737E1,6.056106262E0,-5.846242676E0,3.521427155E0
4.079929737E1,5.718558197E0,-5.323379974E0,3.720213776E0
4.080933738E1,5.296885071E0,-4.696633301E0,3.952380981E0
4.081934738E1,4.954397278E0,-4.175566864E0,4.156706085E0
4.082935738E1,4.778213654E0,-3.917952576E0,3.887865143E0
4.083939738E1,4.502936096E0,-3.509302368E0,3.622766418E0
4.084936479E1,4.396357727E0,-3.481310577E0,3.589834900E0
4.085937379E1,4.162843323E0,-3.975433044E0,3.382965088E0
4.086941479E1,4.138893127E0,-5.003495178E0,3.277135162E0
4.087942379E1,4.093986511E0,-5.663323059E0,3.736380157E0
4.088943379E1,4.316573639E0,-7.021149445E0,4.206702118E0
4.089947479E1,4.623884583E0,-8.418942719E0,4.907694397E0
4.090948379E1,5.218597870E0,-9.161847839E0,5.471272430E0
4.091949379E1,5.688171387E0,-8.683891754E0,5.645659790E0
4.092953379E1,5.539380798E0,-7.166497192E0,5.873935089E0
4.093954379E1,5.489684143E0,-5.459746399E0,6.206693115E0
4.094955379E1,5.758375397E0,-4.387526093E0,6.785988464E0
4.095959379E1,6.036646729E0,-3.455713806E0,7.301067352E0
4.096960379E1,6.868916016E0,-3.049608307E0,6.624624023E0
4.097961379E1,7.915988617E0,-3.349135437E0,4.774770813E0
4.098965379E1,8.274792480E0,-4.151017914E0,3.007096710E0
4.099966379E1,8.257428589E0,-5.504802704E0,1.753004608E0
4.100967279E1,8.449778595E0,-7.161258087E0,1.662293243E0
4.101968279E1,8.603658600E0,-8.848549347E0,2.058668976E0
4.102972379E1,9.161249084E0,-1.016625916E1,2.725981293E0
4.103973279E1,9.764794006E0,-1.191028244E1,2.865940247E0
4.104974279E1,9.939181366E0,-1.474014771E1,2.100881195E0
4.105978279E1,1.007599686E1,-1.849763397E1,1.925146637E0
4.106979279E1,1.057505905E1,-2.131851791E1,1.364263000E0
4.107980279E1,1.076920532E1,-2.267035675E1,3.228785706E-1
4.108984279E1,9.871222687E0,-2.214015930E1,-4.403842163E-1
4.109985279E1,8.574469299E0,-1.916434753E1,-5.830375671E-1
4.110986279E1,8.283025360E0,-1.416309769E1,7.816744995E-1
4.111990279E1,8.106841736E0,-1.071741302E1,1.888772278E0
4.112991279E1,7.479496307E0,-7.832911377E0,2.296973419E0
4.113992279E1,6.904092865E0,-5.858517151E0,2.600242767E0
4.114996279E1,8.814270630E0,-4.793182526E0,2.747536469E0
4.115997279E1,8.941655731E0,-3.605402527E0,2.968177643E0
4.116998179E1,8.917555847E0,-1.851200409E0,2.058968353E0
4.118002279E1,8.306227112E0,-9.042695618E-1,2.508782959E-1
4.119003179E1,7.571405182E0,-5.789959717E-1,-9.680369568E-1
4.120004179E1,6.396049347E0,-4.354444885E-1,-1.018931122E0
4.121008179E1,5.603297882E0,-9.395960999E-1,-1.368454285E0
4.122009179E1,5.487289124E0,-1.464105377E0,-3.281176758E-1
4.123010179E1,5.085524597E0,-2.127226410E0,1.697170715E0
4.124014179E1,4.325405273E0,-3.031795349E0,3.112477570E0
4.125015179E1,3.305875397E0,-3.597019958E0,3.788322144E0
4.126016179E1,2.694696350E0,-4.315825195E0,3.957769775E0
4.127020179E1,2.757565613E0,-4.975653076E0,3.814218292E0
4.128021179E1,2.934797058E0,-5.544320526E0,3.581003265E0
4.129022179E1,3.060685272E0,-5.928421783E0,3.323239288E0
4.130026179E1,3.191213837E0,-6.468947754E0,3.082839203E0
4.131027179E1,3.383563843E0,-7.018005981E0,2.866688690E0
4.132028079E1,3.428470459E0,-7.452103271E0,2.381098480E0
4.133032179E1,3.778442688E0,-7.570656738E0,2.164349213E0
4.134033079E1,4.247118073E0,-7.479496307E0,1.926643524E0
4.135034079E1,4.806804199E0,-6.978488159E0,1.554517365E0
4.136038079E1,5.538782043E0,-5.997877350E0,1.409618683E0
4.137039079E1,6.264023895E0,-4.930596771E0,1.798060913E0
4.138040079E1,6.749015350E0,-3.769760742E0,3.004701691E0
4.139044079E1,7.250622253E0,-2.580184479E0,4.582121429E0
4.140045079E1,7.979007568E0,-1.642234955E0,5.857020264E0
4.141046079E1,9.528734894E0,-8.340655518E-1,7.369624786E0
4.142050079E1,9.635013885E0,-8.502319336E-1,1.052356613E1
4.143051079E1,9.805060272E0,-2.798879700E0,1.043210632E1
4.144052079E1,9.226363678E0,-4.358336792E0,8.609646149E0
4.145056079E1,9.098529510E0,-5.594915314E0,9.152716827E0
4.146057079E1,9.661508789E0,-7.153623962E0,1.070708450E1
4.147057979E1,9.895472260E0,-8.095166016E0,1.111678253E1
4.148062079E1,9.551038513E0,-8.589438171E0,9.492809601E0
4.149063079E1,8.807384949E0,-7.991431732E0,7.416177979E0
4.150063979E1,8.726253662E0,-7.367379456E0,5.275778961E0
4.151068079E1,1.164233963E1,-7.110663300E0,4.656367035E0
4.152068979E1,1.384291351E1,-7.787855072E0,3.733985138E0
4.153069979E1,1.306019119E1,-9.148226166E0,2.063758392E0
4.154073979E1,1.030292496E1,-1.151330795E1,-1.119671631E0
4.155074979E1,9.677226105E0,-1.531001266E1,-1.647174683E0
4.156075979E1,1.062116318E1,-1.811487991E1,3.537144470E-1
4.157079979E1,5.464686127E0,-1.319311478E1,3.743714905E-1
4.158080979E1,2.260449371E0,-8.075107727E0,-4.510121155E-1
4.159081979E1,1.865271149E0,-5.357658691E0,1.046773224E0
4.160085979E1,4.645739136E0,-5.012476501E0,2.788551178E0
4.161086979E1,6.786138153E0,-5.081632690E0,4.096231842E0
4.162087979E1,8.282127228E0,-6.067632294E0,4.468208313E0
4.163091979E1,8.431366882E0,-6.459517365E0,4.393064575E0
4.164092979E1,7.810158691E0,-6.390660553E0,5.087919617E0
4.165093879E1,6.949149170E0,-6.633156281E0,5.200335846E0
4.166097979E1,6.820117493E0,-7.802674255E0,4.649181976E0
4.167098879E1,6.205345917E0,-9.405690765E0,2.460882568E0
4.168099879E1,4.996609497E0,-1.003782623E1,2.266586609E0
4.169103879E1,5.537584534E0,-1.035801041E1,2.703228607E0
4.170104879E1,6.350693665E0,-9.554780731E0,2.175426178E0
4.171105879E1,6.556964722E0,-8.027806091E0,1.527274017E0
4.172109879E1,6.195765839E0,-6.309229889E0,1.160237274E0
4.173110879E1,5.584137726E0,-5.722749481E0,1.059646454E0
4.174111879E1,4.477189636E0,-5.676196289E0,1.253044281E0
4.175115879E1,3.347788239E0,-5.267097015E0,1.821412354E0
4.176116879E1,3.293301544E0,-5.497318268E0,2.286345520E0
4.177117879E1,3.125650177E0,-6.072272644E0,2.519111481E0
4.178121879E1,3.561394043E0,-6.613547058E0,2.400408325E0
4.179122879E1,3.823648682E0,-6.585555267E0,2.077529755E0
4.180123779E1,4.266427917E0,-6.141428833E0,2.512974243E0
4.181127879E1,4.975353699E0,-5.519771576E0,3.602109375E0
4.182128779E1,5.526806946E0,-5.344186707E0,4.364773407E0
4.183129779E1,5.946234741E0,-6.232439575E0,4.101021881E0
4.184133879E1,6.468199310E0,-6.973398743E0,3.788920898E0
4.185134167E1,6.899452515E0,-7.170389099E0,3.636238403E0
4.186135167E1,7.210805054E0,-7.156018982E0,3.569327545E0
4.187139167E1,7.342531128E0,-6.995552673E0,3.522474976E0
