"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.178498812E1,9.121817350E-1,-1.973830760E-1,-1.083970517E-1
1.179503612E1,1.261165738E0,-3.659774065E-1,-5.234832764E-1
1.180508412E1,1.193548679E0,-7.082372904E-1,-7.931368351E-1
1.181513212E1,7.187502980E-1,-9.590978622E-1,-8.910017610E-1
1.182518012E1,1.149834543E-1,-1.137760043E0,-8.354061246E-1
1.183522812E1,-2.864236236E-1,-1.429984093E0,-6.599224806E-1
1.184527613E1,-2.880753279E-1,-1.612072945E0,-3.474982679E-1
1.185532412E1,3.580874577E-2,-1.581059098E0,-8.909229189E-2
1.186537112E1,3.754496574E-1,-1.707424760E0,-6.256531458E-3
1.187541912E1,2.767262161E-1,-2.077367306E0,-1.500877924E-2
1.188546712E1,-2.863187492E-1,-2.075993061E0,7.515437435E-3
1.189551513E1,-8.055186272E-1,-1.642302513E0,-4.208133742E-2
1.190556312E1,-1.119187117E0,-1.001775503E0,-2.771519125E-1
1.191561113E1,-1.058998704E0,-2.081891149E-1,-2.350407541E-1
1.192565912E1,-6.714267731E-1,4.524394274E-1,-3.491031751E-2
1.193570712E1,-1.835517734E-1,9.542341232E-1,1.918322444E-1
1.194575512E1,1.766026765E-1,9.820082188E-1,3.905322552E-1
1.195580212E1,4.163193405E-1,6.533573866E-1,4.691331685E-1
1.196585013E1,6.711492538E-1,1.638579965E-1,4.687680304E-1
1.197589812E1,8.797481656E-1,-1.216787249E-1,5.241333246E-1
1.198594613E1,6.714988351E-1,-1.347186267E-1,6.881771684E-1
1.199599412E1,1.261408068E-2,3.497609198E-1,8.220513463E-1
1.200604212E1,-7.320672870E-1,1.025836349E0,8.056766391E-1
1.201609012E1,-1.297656655E0,1.289092779E0,8.247967958E-1
1.202613812E1,-1.402832627E0,1.350474954E0,8.948661685E-1
1.203618612E1,-1.270669103E0,1.129535675E0,8.578864932E-1
1.204623312E1,-1.131653190E0,7.578907609E-1,7.596579194E-1
1.205628112E1,-8.658242226E-1,8.243142366E-1,7.254420519E-1
1.206632912E1,-4.860497713E-1,1.163918853E0,7.557003498E-1
1.207637712E1,-1.152468845E-1,1.543354988E0,8.386790752E-1
1.208642512E1,1.706256270E-1,1.962040186E0,9.050759673E-1
1.209647312E1,3.818380535E-1,2.225947380E0,9.604461789E-1
1.210652113E1,4.036099315E-1,2.295933485E0,9.752892852E-1
1.211656912E1,2.665091157E-1,2.364732265E0,9.574192762E-1
1.212661713E1,1.313664913E-1,2.502686262E0,1.020105004E0
1.213666412E1,8.826542646E-2,2.683194160E0,9.911280274E-1
1.214671212E1,-8.867207170E-2,2.518969059E0,7.720600963E-1
1.215676012E1,-3.493235111E-1,2.117492676E0,6.379984617E-1
1.216680812E1,-5.394921303E-1,1.863796234E0,5.739182830E-1
1.217685613E1,-6.435112953E-1,1.664570808E0,5.334844589E-1
1.218690412E1,-7.435281277E-1,1.472536325E0,5.363284349E-1
1.219695212E1,-8.552732468E-1,1.376436353E0,5.804395676E-1
1.220700012E1,-9.768640995E-1,1.336361051E0,6.272715330E-1
1.221704812E1,-1.109842777E0,1.277838826E0,6.830409169E-1
1.222709513E1,-1.216415286E0,1.163389683E0,7.568439841E-1
1.223714312E1,-1.241998434E0,9.509691596E-1,8.131209612E-1
1.224719113E1,-1.186932206E0,6.984719634E-1,8.126668930E-1
1.225723912E1,-1.097070098E0,5.632498860E-1,7.937901616E-1
1.226728712E1,-1.040360928E0,5.708425045E-1,7.886593342E-1
1.227733512E1,-1.040350914E0,6.567910314E-1,8.053182960E-1
1.228738312E1,-1.021174908E0,7.525532246E-1,8.360727429E-1
1.229743112E1,-9.103226662E-1,8.559813499E-1,8.394225836E-1
1.230747912E1,-7.137938738E-1,9.723439217E-1,7.813483477E-1
1.231752612E1,-5.269062519E-1,1.043864727E0,6.175100803E-1
1.232757412E1,-3.854202628E-1,1.089365602E0,3.563967645E-1
1.233762212E1,-2.651771307E-1,1.100772023E0,5.057562888E-2
1.234767012E1,-1.699941456E-1,9.758916497E-1,-2.018702030E-1
1.235771812E1,-1.272878349E-1,7.450290322E-1,-3.129242063E-1
1.236776613E1,-1.195785180E-1,5.979146361E-1,-3.282839954E-1
1.237781412E1,-7.981105894E-2,6.648170948E-1,-2.704150975E-1
1.238786213E1,-1.937754266E-2,8.415886760E-1,-2.296958864E-1
1.239791012E1,6.721321493E-2,1.024359703E0,-2.437045574E-1
1.240795712E1,1.970012933E-1,1.229180455E0,-3.129962981E-1
1.241800512E1,4.200131893E-1,1.393676162E0,-3.677904606E-1
1.242805312E1,7.858910561E-1,1.338437200E0,-3.815278411E-1
1.243810113E1,1.171597838E0,9.907388687E-1,-3.895889819E-1
1.244814912E1,1.456189632E0,3.797679245E-1,-4.720503092E-1
1.245819713E1,1.666700125E0,-3.269442916E-1,-6.886100769E-1
1.246824512E1,1.788379431E0,-9.205104113E-1,-1.021630883E0
1.247829312E1,1.770096540E0,-1.310066342E0,-1.352364540E0
1.248834112E1,1.606513977E0,-1.310597301E0,-1.685437322E0
1.249838812E1,1.330599666E0,-1.009577036E0,-2.036441565E0
1.250843613E1,1.094153762E0,-6.463602185E-1,-2.283019781E0
1.251848412E1,1.019229293E0,-4.217073619E-1,-2.328806400E0
1.252853212E1,1.125472903E0,-4.850250781E-1,-2.114619017E0
1.253858012E1,1.269507647E0,-7.763746977E-1,-1.737389207E0
1.254862812E1,1.216064692E0,-1.156277537E0,-1.272752643E0
1.255867612E1,9.133089781E-1,-1.541790128E0,-8.733949065E-1
1.256872412E1,6.164983511E-1,-1.750897765E0,-6.105787158E-1
1.257877113E1,6.389360428E-1,-1.790007830E0,-4.505065978E-1
1.258881912E1,1.003391266E0,-1.742591619E0,-3.384543657E-1
1.259886712E1,1.449259162E0,-1.599184513E0,-2.550616860E-1
1.260891512E1,1.787501693E0,-1.351553679E0,-1.593527496E-1
1.261896312E1,1.924783945E0,-1.217229486E0,-1.654938310E-1
1.262901112E1,1.819767475E0,-1.084879398E0,-3.227353990E-1
1.263905912E1,1.536685467E0,-8.365912437E-1,-5.761229396E-1
1.264910713E1,1.256421328E0,-3.792468607E-1,-8.151506782E-1
1.265915175E1,1.054512024E0,1.159673110E-1,-9.603510499E-1
1.266919875E1,8.479164839E-1,2.612294257E-1,-1.034744263E0
1.267924675E1,6.701356769E-1,9.264937788E-2,-1.067209125E0
1.268929475E1,6.187888980E-1,-9.070286900E-2,-1.060384274E0
1.269934275E1,6.466969252E-1,-3.188975751E-1,-9.535099268E-1
1.270939075E1,6.334958673E-1,-6.202084422E-1,-7.974039912E-1
1.271943875E1,5.026168227E-1,-9.442577362E-1,-6.241681576E-1
1.272948675E1,3.243695498E-1,-1.154497504E0,-4.980597496E-1
1.273953475E1,1.894630939E-1,-1.104326129E0,-3.843518794E-1
1.274958175E1,-5.819591228E-3,-1.083604693E0,-2.274621129E-1
1.275962975E1,-2.026529014E-1,-9.658419490E-1,-8.982991427E-2
1.276967775E1,-3.421559334E-1,-7.818252444E-1,6.500174105E-2
1.277972575E1,-4.448697865E-1,-6.319134235E-1,2.568300664E-1
1.278977375E1,-5.273407102E-1,-5.576349497E-1,4.647121727E-1
1.279982175E1,-6.086503863E-1,-5.287855864E-1,6.790311337E-1
1.280986975E1,-6.761484742E-1,-4.971967340E-1,9.009768367E-1
1.281991775E1,-7.276324034E-1,-4.752404690E-1,1.131017566E0
1.282996475E1,-7.672775984E-1,-4.722782373E-1,1.343599916E0
1.284001275E1,-8.161389232E-1,-5.642923117E-1,1.498655319E0
1.285006075E1,-8.160191178E-1,-7.250500321E-1,1.575139999E0
1.286010875E1,-7.261897922E-1,-9.080809951E-1,1.553834796E0
1.287015675E1,-5.564466119E-1,-1.040497661E0,1.427585959E0
1.288020475E1,-3.886552453E-1,-9.671381116E-1,1.141916513E0
1.289025275E1,-1.302053183E-1,-6.705991030E-1,6.511453390E-1
1.290030075E1,3.633760512E-1,-1.291138232E-1,1.164564304E-2
1.291034775E1,9.706893563E-1,3.340325058E-1,-6.364087462E-1
1.292039575E1,1.298941255E0,2.754698992E-1,-1.170983791E0
1.293044375E1,1.207927108E0,-1.429422498E-1,-1.417215347E0
1.294049175E1,7.609823346E-1,-6.321991682E-1,-1.383128524E0
1.295053975E1,1.229073033E-1,-1.064692616E0,-1.132386327E0
1.296058775E1,-2.526154518E-1,-1.319938064E0,-7.245444655E-1
1.297063575E1,-1.475154012E-1,-1.285756350E0,-2.171036303E-1
1.298068375E1,3.278272599E-2,-1.192072272E0,3.417891264E-1
1.299073175E1,-1.848516017E-1,-1.273474693E0,6.336627603E-1
1.300077875E1,-5.645946860E-1,-1.708848119E0,6.496843100E-1
1.301082675E1,-9.373326302E-1,-2.135519743E0,5.643435717E-1
1.302087475E1,-1.024811983E0,-1.957734108E0,5.378032923E-1
1.303092275E1,-7.631742358E-1,-1.226615906E0,4.445595741E-1
1.304097075E1,-3.721646070E-1,-2.529709339E-1,9.141217172E-2
1.305101875E1,-3.769689053E-2,3.515019119E-1,-3.312576115E-1
1.306106675E1,-8.941753954E-2,3.144720495E-1,-3.732232451E-1
1.307111475E1,-2.332937568E-1,2.828909457E-1,-2.625404000E-1
1.308116175E1,-1.715753973E-1,3.711372614E-1,-7.130244374E-2
1.309120975E1,-2.444107085E-2,2.993094325E-1,2.022702396E-1
1.310125775E1,9.965112060E-2,7.024732977E-2,4.620727897E-1
1.311130575E1,2.203961760E-1,-1.320175733E-2,7.084966898E-1
1.312135375E1,2.824958265E-1,2.522326410E-1,8.945648670E-1
1.313140175E1,8.293185383E-2,6.092270017E-1,1.012769341E0
1.314144975E1,-4.498192668E-1,8.227395415E-1,1.028849483E0
1.315149775E1,-8.781250715E-1,1.171222687E0,8.995791674E-1
1.316154475E1,-1.202246070E0,1.243211389E0,7.952393293E-1
1.317159275E1,-1.269210219E0,1.181364536E0,7.847499847E-1
1.318164075E1,-1.135096073E0,1.088126421E0,7.485855818E-1
1.319168875E1,-1.074119806E0,9.056760073E-1,7.296643257E-1
1.320173675E1,-5.570574403E-1,1.393997669E0,7.612090707E-1
1.321178475E1,-2.047105730E-1,1.773580909E0,8.233150840E-1
1.322183275E1,7.799102366E-2,2.174194813E0,9.157620072E-1
1.323188075E1,3.178110719E-1,2.525283813E0,1.081663013E0
1.324192775E1,3.399705887E-1,2.716933489E0,1.153294444E0
1.325197575E1,1.554279029E-1,2.810136795E0,1.053593159E0
1.326202375E1,-5.854664370E-2,2.815438986E0,8.658845425E-1
1.327207175E1,-1.966962665E-1,2.766266584E0,6.610533595E-1
1.328211975E1,-3.400568366E-1,2.593915462E0,4.898183942E-1
1.329216775E1,-4.755781591E-1,2.348290920E0,3.893804848E-1
1.330221575E1,-6.002992988E-1,2.098230124E0,3.444750309E-1
1.331226375E1,-7.150453329E-1,1.847366929E0,3.423889577E-1
1.332231175E1,-8.263201118E-1,1.667154312E0,3.608711958E-1
1.333235875E1,-9.282819033E-1,1.521166563E0,3.923111260E-1
1.334240675E1,-1.011201978E0,1.276903272E0,4.262934327E-1
1.335245475E1,-1.059402227E0,1.028096676E0,4.732942283E-1
1.336250275E1,-1.030101299E0,7.881848216E-1,5.030586720E-1
1.337255075E1,-9.641695023E-1,5.789804459E-1,5.308066607E-1
1.338259875E1,-9.276020527E-1,4.598649442E-1,5.582519174E-1
1.339264675E1,-9.477371573E-1,4.446282089E-1,6.064758897E-1
1.340269475E1,-1.016564965E0,5.428859591E-1,6.780532598E-1
1.341274175E1,-1.118933201E0,6.947780252E-1,7.656512856E-1
1.342278975E1,-1.166910291E0,8.637242317E-1,8.607520461E-1
1.343283775E1,-1.130400419E0,1.007593513E0,9.328360558E-1
1.344288575E1,-1.000118971E0,1.159170151E0,9.374713898E-1
1.345293375E1,-8.575586677E-1,1.281260371E0,8.467828035E-1
1.346298175E1,-6.480805278E-1,1.360084891E0,6.668511033E-1
1.347302975E1,-4.181008935E-1,1.396064162E0,3.531954885E-1
1.348307775E1,-2.686805129E-1,1.305575013E0,-6.836627144E-3
1.349312475E1,-2.317744195E-1,1.039630413E0,-3.015356362E-1
1.350317275E1,-2.387810647E-1,7.723264098E-1,-4.614017904E-1
1.351322075E1,-2.196726203E-1,6.833651066E-1,-5.044353008E-1
1.352326875E1,-1.315086633E-1,7.215030193E-1,-4.464687705E-1
1.353331675E1,-2.940946259E-2,7.413536906E-1,-3.872200847E-1
1.354336475E1,6.639409065E-2,7.608402371E-1,-3.359318376E-1
1.355341275E1,2.658797801E-1,7.932199836E-1,-2.994947135E-1
1.356345975E1,5.595001578E-1,7.110710740E-1,-2.518646121E-1
1.357350775E1,8.643016219E-1,4.049814641E-1,-2.163007706E-1
1.358355575E1,1.147764206E0,-1.666621715E-1,-2.529173791E-1
1.359360375E1,1.389398694E0,-8.347443938E-1,-4.052805305E-1
1.360365175E1,1.630599499E0,-1.487831473E0,-6.454055905E-1
1.361369975E1,1.796481729E0,-1.926042080E0,-9.271296859E-1
1.362374775E1,1.833100438E0,-2.024302483E0,-1.258567214E0
1.363379575E1,1.714302659E0,-1.796669364E0,-1.574401617E0
1.364384275E1,1.478784680E0,-1.365288019E0,-1.799708605E0
1.365389137E1,1.232510924E0,-1.054783463E0,-1.863071918E0
1.366393937E1,1.111525655E0,-1.032351613E0,-1.735668778E0
1.367398737E1,1.116117477E0,-1.123926044E0,-1.496594191E0
1.368403537E1,1.088231325E0,-1.407439828E0,-1.204858065E0
1.369408337E1,1.008398056E0,-1.656562567E0,-9.089241028E-1
1.370413138E1,9.018523693E-1,-1.877456903E0,-6.463600993E-1
1.371417937E1,8.889306784E-1,-2.150819778E0,-4.011457860E-1
1.372422637E1,1.041489601E0,-2.509632826E0,-2.080988586E-1
1.373427437E1,1.380996943E0,-2.712606668E0,-1.279102713E-1
1.374432237E1,1.798612356E0,-2.496741056E0,-9.050690383E-2
1.375437038E1,2.060973167E0,-2.038113117E0,-8.917452395E-2
1.376441837E1,2.104435205E0,-1.582088947E0,-1.028282866E-1
1.377446638E1,1.979078293E0,-1.089431882E0,-2.070718706E-1
1.378451437E1,1.726665616E0,-6.422343254E-1,-4.092235267E-1
1.379456237E1,1.493751407E0,-3.137775958E-1,-6.616768241E-1
1.380460937E1,1.228930712E0,-2.843823731E-1,-8.619350195E-1
1.381465737E1,9.413414598E-1,-4.198584259E-1,-1.035219908E0
1.382470538E1,6.460605860E-1,-5.348564386E-1,-1.116676331E0
1.383475337E1,3.987402916E-1,-5.665454268E-1,-1.089841723E0
1.384480138E1,3.086775839E-1,-6.675533056E-1,-1.006572247E0
1.385484937E1,2.509410381E-1,-9.466749430E-1,-8.453932405E-1
1.386489737E1,1.612737328E-1,-1.301253557E0,-6.470867991E-1
1.387494437E1,1.264569014E-1,-1.506363273E0,-5.204254985E-1
1.388499237E1,1.247579381E-1,-1.484370828E0,-4.208309352E-1
1.389504038E1,7.625191659E-2,-1.259874344E0,-2.880401313E-1
1.390508837E1,-3.804003820E-2,-9.980896711E-1,-1.081814095E-1
1.391513637E1,-1.690092385E-1,-7.381901741E-1,1.018908694E-1
1.392518437E1,-2.968537509E-1,-5.410473943E-1,3.190516531E-1
1.393523237E1,-4.353748858E-1,-4.190333188E-1,5.164326429E-1
1.394528037E1,-5.659218431E-1,-3.555147946E-1,7.147098184E-1
1.395532737E1,-6.772278547E-1,-3.718149364E-1,9.194113016E-1
1.396537538E1,-7.313755751E-1,-4.486901760E-1,1.110861540E0
1.397542337E1,-7.351554036E-1,-5.276283622E-1,1.289332509E0
1.398547137E1,-7.686935663E-1,-6.396252513E-1,1.425473928E0
1.399551937E1,-7.925664186E-1,-7.854493260E-1,1.507271886E0
1.400556737E1,-7.494052649E-1,-1.006083131E0,1.524332523E0
1.401561537E1,-6.553682685E-1,-1.183398843E0,1.393766761E0
1.402566237E1,-5.014581680E-1,-1.098383904E0,1.104063153E0
1.403571037E1,-1.173174083E-1,-5.979588032E-1,6.046371460E-1
1.404575837E1,6.759313345E-1,2.028020024E-1,-6.498949230E-2
1.405580637E1,1.502577662E0,6.974588633E-1,-7.750079632E-1
1.406585437E1,1.787621260E0,4.946452975E-1,-1.312550664E0
1.407590237E1,1.388035774E0,-1.677214801E-1,-1.536614180E0
1.408595038E1,5.416220427E-1,-8.984122872E-1,-1.424264550E0
1.409599837E1,-1.103293449E-1,-1.296690702E0,-1.084424138E0
1.410604537E1,-2.315148264E-1,-1.264984608E0,-6.024793983E-1
1.411609337E1,-5.582955107E-2,-1.105258822E0,-9.069704264E-2
1.412614137E1,6.457702070E-2,-1.316501498E0,1.318352073E-1
1.413618937E1,3.589557111E-2,-1.765437007E0,4.656957090E-2
1.414623737E1,-2.003099024E-1,-1.865147710E0,-9.115824848E-2
1.415628538E1,-4.381072819E-1,-1.414879084E0,-2.163957804E-1
1.416633337E1,-5.967475772E-1,-8.464664817E-1,-4.160892069E-1
1.417638037E1,-7.118898630E-1,-3.796180487E-1,-4.744039178E-1
1.418642837E1,-7.201991081E-1,-2.882687142E-3,-2.967132330E-1
1.419647637E1,-5.905129910E-1,3.015112877E-1,-1.248773038E-1
1.420652438E1,-1.526651531E-1,6.371246576E-1,1.394516528E-1
1.421657237E1,1.024978980E-1,5.495258570E-1,4.183519781E-1
1.422662038E1,1.851341277E-1,1.039563194E-1,5.265708566E-1
1.423666837E1,2.458749861E-1,-2.406662144E-2,6.049165130E-1
1.424671637E1,1.503959894E-1,1.857377291E-1,7.532149553E-1
1.425676337E1,-1.943363547E-1,4.277274609E-1,8.283885121E-1
1.426681137E1,-6.484983563E-1,6.363735795E-1,7.761291862E-1
1.427685938E1,-1.011940718E0,9.236234426E-1,7.618644834E-1
1.428690737E1,-1.277182937E0,9.873064160E-1,8.267979622E-1
1.429695538E1,-1.394342065E0,8.617628813E-1,7.951521873E-1
1.430700337E1,-1.449869752E0,6.650852561E-1,7.264627814E-1
1.431705137E1,-1.350179315E0,7.409507036E-1,6.874591708E-1
1.432709937E1,-8.448895812E-1,1.403903961E0,6.973559260E-1
1.433714637E1,-4.937443733E-1,1.870636582E0,7.978897095E-1
1.434719438E1,-2.350367904E-1,2.163749933E0,8.871159554E-1
1.435724237E1,-1.073790807E-2,2.391681671E0,9.559357762E-1
1.436729037E1,2.102586478E-1,2.674424648E0,9.775978923E-1
1.437733837E1,3.114723563E-1,2.794942856E0,1.006305218E0
1.438738637E1,2.671453059E-1,2.847526789E0,9.496113062E-1
1.439743437E1,1.528243273E-1,2.913770676E0,8.396807909E-1
1.440748137E1,-1.358116418E-2,2.920259476E0,7.045790553E-1
1.441752938E1,-1.532162875E-1,2.805496454E0,5.560401678E-1
1.442757737E1,-3.130213320E-1,2.609330893E0,4.492708445E-1
1.443762537E1,-4.560165703E-1,2.342151403E0,4.001251459E-1
1.444767337E1,-5.508884788E-1,2.109809637E0,3.879992366E-1
1.445772137E1,-6.287835240E-1,1.910844088E0,3.991099298E-1
1.446776937E1,-7.245643139E-1,1.774616480E0,4.439077079E-1
1.447781637E1,-8.349006772E-1,1.711221218E0,5.354019403E-1
1.448786437E1,-9.603463411E-1,1.669506550E0,6.442734599E-1
1.449791237E1,-1.076518893E0,1.478813052E0,6.970703602E-1
1.450796037E1,-1.121218324E0,1.207426429E0,7.432909608E-1
1.451800837E1,-1.071402073E0,8.861826062E-1,7.396293283E-1
1.452805637E1,-1.019113183E0,5.675714016E-1,7.099157572E-1
1.453810438E1,-1.015262246E0,3.660598397E-1,6.900030375E-1
1.454815137E1,-1.062575817E0,3.237878382E-1,6.964293122E-1
1.455819937E1,-1.086893439E0,3.923914135E-1,7.245131731E-1
1.456824737E1,-1.022311091E0,4.282071590E-1,7.298049927E-1
1.457829537E1,-8.596971631E-1,4.784700572E-1,6.985477805E-1
1.458834337E1,-6.747308969E-1,6.434384584E-1,5.947701335E-1
1.459839137E1,-5.461582541E-1,9.167261720E-1,4.117129147E-1
1.460843938E1,-4.832844734E-1,1.128018379E0,1.672937274E-1
1.461848737E1,-4.471834600E-1,1.149695277E0,-6.627374887E-2
1.462853437E1,-4.103652239E-1,9.900894165E-1,-1.775875986E-1
1.463858237E1,-3.451896608E-1,8.141399622E-1,-1.663037837E-1
1.464863037E1,-2.370221764E-1,7.529091239E-1,-8.750643581E-2
1.465868125E1,-1.022395939E-1,8.480260372E-1,-7.506412454E-3
1.466872925E1,7.207802963E-3,1.087899327E0,1.797873643E-3
1.467877725E1,5.545469373E-2,1.431756020E0,-5.010394007E-2
1.468882525E1,8.302793652E-2,1.776946425E0,-1.569310874E-1
1.469887225E1,1.769906431E-1,1.926873684E0,-3.597004712E-1
1.470892025E1,3.642476797E-1,1.737359762E0,-5.150978565E-1
1.471896825E1,6.613907218E-1,1.299022913E0,-5.829259157E-1
1.472901625E1,9.518364668E-1,7.615267038E-1,-6.258755922E-1
1.473906425E1,1.140017390E0,1.606984138E-1,-7.126003504E-1
1.474911225E1,1.258510470E0,-4.373356104E-1,-9.197056890E-1
1.475916025E1,1.303303242E0,-9.261313677E-1,-1.187002420E0
1.476920725E1,1.270317197E0,-1.217791915E0,-1.452922821E0
1.477925525E1,1.140607119E0,-1.225300431E0,-1.733805299E0
1.478930325E1,9.894369245E-1,-9.715557694E-1,-2.021870136E0
1.479935125E1,8.979243636E-1,-5.722504258E-1,-2.179575682E0
1.480939925E1,8.983109593E-1,-3.511379957E-1,-2.168948174E0
1.481944725E1,1.047623992E0,-4.064851403E-1,-1.975841045E0
1.482949525E1,1.204408526E0,-8.505327702E-1,-1.662351966E0
1.483954225E1,1.234171271E0,-1.375367045E0,-1.253702998E0
1.484959025E1,1.141566753E0,-1.690184712E0,-8.754563332E-1
1.485963825E1,9.925653934E-1,-1.895584464E0,-5.374844074E-1
1.486968625E1,9.623065591E-1,-1.918962836E0,-2.582012117E-1
1.487973425E1,1.144459128E0,-1.883607864E0,-1.189482510E-1
1.488978225E1,1.476604342E0,-1.781144619E0,-1.180201173E-1
1.489983025E1,1.724117756E0,-1.556768179E0,-1.401714981E-1
1.490987825E1,1.832573414E0,-1.375405431E0,-1.359582394E-1
1.491992525E1,1.800707340E0,-1.180663466E0,-2.093480378E-1
1.492997325E1,1.719794631E0,-8.814843297E-1,-3.125178218E-1
1.494002125E1,1.537333965E0,-6.110317707E-1,-5.009229183E-1
1.495006925E1,1.278746247E0,-4.084051549E-1,-6.910939813E-1
1.496011725E1,9.631819129E-1,-3.843437433E-1,-8.080328107E-1
1.497016525E1,6.869405508E-1,-4.602036476E-1,-8.851411939E-1
1.498021325E1,4.846680760E-1,-5.702747703E-1,-9.233748913E-1
1.499026025E1,3.076222837E-1,-7.095265388E-1,-8.811385036E-1
1.500030825E1,1.646174639E-1,-9.282042384E-1,-7.992060781E-1
1.501035625E1,2.068965435E-1,-1.124466658E0,-7.095978856E-1
1.502040425E1,2.022333592E-1,-1.449961901E0,-5.404208302E-1
1.503045225E1,1.228457242E-1,-1.709137917E0,-3.678201437E-1
1.504050025E1,6.188196689E-2,-1.732656002E0,-2.282236218E-1
1.505054725E1,3.142019361E-2,-1.496678829E0,-1.037710458E-1
1.506059525E1,-1.496860944E-2,-1.195848703E0,5.039349198E-2
1.507064325E1,-1.042823046E-1,-9.643221498E-1,2.472632527E-1
1.508069125E1,-2.078135014E-1,-8.133395314E-1,4.412516356E-1
1.509073925E1,-3.275484145E-1,-7.175861001E-1,6.281378865E-1
1.510078725E1,-4.533444345E-1,-6.790570617E-1,8.006854057E-1
1.511083525E1,-5.546957254E-1,-6.914677024E-1,9.456072450E-1
1.512088325E1,-6.247954369E-1,-7.567921281E-1,1.074793220E0
1.513093025E1,-7.021281123E-1,-8.190599084E-1,1.180371881E0
1.514097825E1,-8.150836825E-1,-8.891327381E-1,1.251641512E0
1.515102625E1,-8.501627445E-1,-9.523331523E-1,1.257669091E0
1.516107425E1,-7.610262632E-1,-1.065639496E0,1.171027899E0
1.517112225E1,-5.478109121E-1,-1.027726293E0,9.216536880E-1
1.518117025E1,-2.014579922E-1,-6.681122184E-1,5.511193275E-1
1.519121825E1,3.397222161E-1,-6.871989369E-2,1.527243257E-1
1.520126525E1,9.023129344E-1,3.148591816E-1,-2.535198629E-1
1.521131325E1,1.299613833E0,1.898578256E-1,-6.183681488E-1
1.522136125E1,1.386842966E0,-2.718147337E-1,-8.070552349E-1
1.523140925E1,1.085896134E0,-8.034179807E-1,-8.387269974E-1
1.524145725E1,5.863879323E-1,-1.159261107E0,-7.355151176E-1
1.525150525E1,1.451878399E-1,-1.348058224E0,-5.433052182E-1
1.526155325E1,-4.716136679E-2,-1.478851080E0,-2.930580974E-1
1.527160025E1,-3.507846966E-2,-1.576088309E0,1.141690183E-2
1.528164825E1,-3.125330433E-3,-1.602045894E0,1.968227029E-1
1.529169625E1,-3.935528919E-3,-1.687640548E0,1.856631190E-1
1.530174425E1,-1.096814051E-1,-1.936581731E0,1.102232188E-1
1.531179225E1,-4.927488267E-1,-2.105812550E0,7.780405134E-2
1.532184025E1,-8.312448263E-1,-1.884519219E0,8.211391978E-3
1.533188825E1,-9.128293991E-1,-1.290052652E0,-9.591047466E-2
1.534193525E1,-8.081900477E-1,-5.829690695E-1,-1.928354204E-1
1.535198325E1,-5.554747581E-1,-6.001094356E-2,-1.279499233E-1
1.536203125E1,-2.051790953E-1,4.275038540E-1,1.503733173E-2
1.537207925E1,1.349800825E-1,6.994337440E-1,2.214373648E-1
1.538212725E1,2.685280144E-1,5.075843930E-1,4.860274792E-1
1.539217525E1,3.036362529E-1,8.452302963E-2,6.290190220E-1
1.540222225E1,4.152674377E-1,-1.496189088E-1,6.729678512E-1
1.541227025E1,5.590350032E-1,-5.156879127E-2,6.255469322E-1
1.542231825E1,3.870725930E-1,7.846856862E-2,6.747832298E-1
1.543236625E1,-3.139459789E-1,3.433050215E-1,8.219057918E-1
1.544241425E1,-1.037557721E0,7.497529387E-1,8.923690319E-1
1.545246225E1,-1.461943865E0,9.675835967E-1,9.136999249E-1
1.546251025E1,-1.660949349E0,6.988924742E-1,9.131217599E-1
1.547255725E1,-1.607128382E0,2.337466627E-1,8.846226931E-1
1.548260525E1,-1.300772429E0,8.795430511E-2,8.318758607E-1
1.549265325E1,-4.752002060E-1,7.326341867E-1,8.662437797E-1
1.550270125E1,8.715450019E-2,1.147211432E0,9.747974277E-1
1.551274925E1,3.724040687E-1,1.514731288E0,1.055808544E0
1.552279725E1,4.013912380E-1,2.018850565E0,1.067101717E0
1.553284525E1,2.577508092E-1,2.417405128E0,1.078831077E0
1.554289225E1,2.371672913E-2,2.591155291E0,1.016079783E0
1.555294025E1,-1.822912991E-1,2.669229031E0,9.125779867E-1
1.556298825E1,-2.859750688E-1,2.688582897E0,8.063402772E-1
1.557303625E1,-3.438655138E-1,2.558418036E0,6.991865039E-1
1.558308425E1,-4.532436728E-1,2.317064524E0,5.981763005E-1
1.559313225E1,-5.802896619E-1,2.020566702E0,4.974717200E-1
1.560318025E1,-6.688954234E-1,1.717366457E0,4.672573507E-1
1.561322725E1,-7.319655418E-1,1.447573900E0,4.891884625E-1
1.562327525E1,-7.786395550E-1,1.169460773E0,5.399914384E-1
1.563332325E1,-7.986660600E-1,9.632024169E-1,5.812801719E-1
1.564337125E1,-8.251737952E-1,8.048226833E-1,6.360171437E-1
1.565342062E1,-8.660287261E-1,7.173029184E-1,7.046936154E-1
1.566346862E1,-9.143763185E-1,6.803965569E-1,7.724817395E-1
1.567351662E1,-9.604515433E-1,5.845265985E-1,7.865361571E-1
1.568356362E1,-1.021328807E0,5.106121302E-1,7.984322309E-1
1.569361162E1,-1.083016872E0,4.797513187E-1,8.184375167E-1
1.570365962E1,-1.137263060E0,5.102442503E-1,8.356130719E-1
1.571370762E1,-1.188828230E0,5.863271952E-1,8.489139676E-1
1.572375562E1,-1.191325188E0,7.162414789E-1,8.668133616E-1
