"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.225849512E1,1.304387512E0,-9.065747681E0,2.708617401E0
1.226854312E1,1.100361786E0,-8.818461914E0,2.490670624E0
1.227859112E1,6.688092041E-1,-8.785081329E0,2.333946533E0
1.228863913E1,3.728746033E-1,-9.029073944E0,2.440375214E0
1.229868712E1,1.790277100E-1,-9.220825195E0,2.966830444E0
1.230873512E1,2.676434326E-1,-8.898695068E0,3.672463074E0
1.231878212E1,6.372248840E-1,-8.131091309E0,4.223616943E0
1.232883012E1,1.185983734E0,-7.289691010E0,3.891457672E0
1.233887813E1,1.562450867E0,-6.755451965E0,2.644850006E0
1.234892612E1,1.257684631E0,-6.848857727E0,1.922152863E0
1.235897413E1,9.728269958E-1,-6.961573334E0,1.845661926E0
1.236902212E1,5.222639465E-1,-7.594756622E0,2.104623413E0
1.237907012E1,-5.667214966E-1,-8.967551880E0,2.444117432E0
1.238911812E1,-1.957629089E0,-1.085123474E1,3.327280884E0
1.239916612E1,-3.331921234E0,-1.244062958E1,4.773124237E0
1.240921313E1,-4.299808502E0,-1.284718414E1,5.869893494E0
1.241926112E1,-4.064348145E0,-1.199889816E1,5.782475281E0
1.242930913E1,-2.413131866E0,-1.077369598E1,5.805527344E0
1.243935712E1,-1.571731567E-1,-9.389973450E0,6.258934479E0
1.244940512E1,2.239193573E0,-8.410560150E0,5.811963959E0
1.245945312E1,4.273912354E0,-8.446635132E0,4.688699799E0
1.246950112E1,5.432053986E0,-8.838370514E0,2.549797668E0
1.247954913E1,5.629194031E0,-9.119186554E0,1.863624573E-1
1.248959712E1,4.857698364E0,-9.470356293E0,-1.805844727E0
1.249964412E1,2.919828186E0,-1.030038025E1,-3.148552551E0
1.250969212E1,4.891827393E-1,-1.170760391E1,-3.229384460E0
1.251974012E1,-1.647623749E0,-1.362062576E1,-1.920655975E0
1.252978812E1,-3.010689240E0,-1.635962997E1,-5.224136353E-2
1.253983612E1,-3.701802063E0,-1.964454895E1,1.705702972E0
1.254988413E1,-3.323688354E0,-2.108305756E1,2.841241608E0
1.255993212E1,-1.850002899E0,-1.966730164E1,2.536175995E0
1.256998013E1,-1.197509766E-1,-1.718710922E1,1.065035248E0
1.258002712E1,9.336085510E-1,-1.470347397E1,-4.302053833E-1
1.259007512E1,1.061592407E0,-1.259136612E1,-1.076261902E0
1.260012313E1,6.536906433E-1,-1.127979355E1,-1.191821594E0
1.261017112E1,2.225871277E-1,-1.014739838E1,-1.313368835E0
1.262021913E1,4.161346436E-1,-9.222322083E0,-5.983058167E-1
1.263026712E1,1.617536316E0,-9.094038849E0,5.987548828E-2
1.264031512E1,3.210823059E0,-9.441166992E0,-2.779719543E-1
1.265036312E1,4.194277954E0,-9.417067108E0,-9.289682007E-1
1.266040775E1,4.380341034E0,-9.227261810E0,-1.111438751E0
1.267045475E1,3.755390625E0,-9.068891144E0,-2.213896179E-1
1.268050275E1,2.513273621E0,-8.682544556E0,9.952803040E-1
1.269055075E1,1.625918884E0,-8.359965363E0,1.663041687E0
1.270059875E1,6.249504089E-1,-7.744145966E0,1.925595703E0
1.271064675E1,-5.836363220E-1,-7.314539337E0,2.144440613E0
1.272069475E1,-1.513053589E0,-7.085515594E0,1.664388885E0
1.273074275E1,-1.493294678E0,-6.938521271E0,1.274898834E0
1.274079075E1,-1.283880157E0,-6.694378967E0,3.776646423E-1
1.275083775E1,-1.305285645E0,-6.537056122E0,2.309696960E-1
1.276088575E1,-1.058598633E0,-6.217470703E0,3.140469360E-1
1.277093375E1,-9.119036865E-1,-5.817801819E0,4.284091187E-1
1.278098175E1,-1.040935364E0,-5.379064178E0,8.366102600E-1
1.279102975E1,-1.228944397E0,-5.084177399E0,1.369502106E0
1.280107775E1,-1.245559845E0,-4.984784088E0,1.753154297E0
1.281112575E1,-9.741741943E-1,-4.917274475E0,1.894310760E0
1.282117375E1,-4.691244507E-1,-5.014871521E0,2.270478516E0
1.283122075E1,1.445993042E-1,-5.280119934E0,2.663860474E0
1.284126875E1,9.120533752E-1,-5.704188080E0,3.025059357E0
1.285131675E1,1.841021576E0,-5.920787659E0,3.673361206E0
1.286136475E1,3.013383636E0,-5.984255676E0,4.039050751E0
1.287141275E1,4.401596832E0,-6.115832062E0,4.518952789E0
1.288146075E1,5.439089355E0,-7.260202332E0,3.894750824E0
1.289150875E1,6.218518524E0,-9.795330505E0,2.486778717E0
1.290155675E1,7.013066254E0,-1.244003082E1,9.617500305E-1
1.291160375E1,7.997269592E0,-1.371343277E1,1.355730743E0
1.292165175E1,8.212222595E0,-1.411414948E1,4.610262909E0
1.293169975E1,7.403005371E0,-1.409618683E1,7.639064484E0
1.294174775E1,7.156617737E0,-1.301288956E1,8.376131744E0
1.295179575E1,7.776628418E0,-1.110795090E1,8.168064423E0
1.296184375E1,8.187074890E0,-9.178163910E0,7.494614868E0
1.297189175E1,7.326065369E0,-8.053702240E0,5.656138000E0
1.298193975E1,5.062921600E0,-7.914491730E0,2.890788574E0
1.299198775E1,2.305206299E0,-9.839788055E0,1.387614441E-1
1.300203475E1,-1.199006653E-1,-1.242880417E1,-1.410067749E0
1.301208275E1,-2.501747589E0,-1.350865860E1,-6.376739502E-1
1.302213075E1,-3.759581909E0,-1.330508194E1,-1.065783691E-1
1.303217875E1,-3.791615295E0,-1.427102325E1,-1.018032990E0
1.304222675E1,-2.780617676E0,-1.733350479E1,-1.912123718E0
1.305227475E1,-1.079854431E0,-1.944710953E1,-9.104067993E-1
1.306232275E1,5.945635986E-1,-1.658491150E1,1.812431030E0
1.307237075E1,1.049916687E0,-1.111648315E1,3.084485779E0
1.308241775E1,3.161425781E-1,-8.591533813E0,1.816921692E0
1.309246575E1,-3.603007507E-1,-7.461234283E0,1.441801758E0
1.310251375E1,-9.704319763E-1,-7.951015778E0,1.698218536E0
1.311256175E1,-1.738484802E0,-9.320218506E0,1.107995911E0
1.312260975E1,-2.959046631E0,-1.100257004E1,-2.992277527E-1
1.313265775E1,-3.456013184E0,-1.288655228E1,-1.245559845E0
1.314270575E1,-3.320694580E0,-1.451606369E1,-1.764830017E0
1.315275375E1,-2.141895905E0,-1.507245667E1,-1.528471527E0
1.316280075E1,-2.076182556E-1,-1.317874466E1,1.601669312E-1
1.317284875E1,7.144642639E-1,-1.039139099E1,1.656904449E0
1.318289675E1,7.993377686E-1,-9.072034607E0,2.140099640E0
1.319294475E1,4.138893127E-1,-8.457562408E0,2.503244476E0
1.320299275E1,-3.885919189E-1,-7.695197754E0,1.902693329E0
1.321304075E1,-1.653012543E0,-6.411766663E0,2.176773376E0
1.322308875E1,-2.373614044E0,-5.661526794E0,2.286345520E0
1.323313675E1,-2.883753204E0,-5.411396942E0,2.174078979E0
1.324318375E1,-3.034938812E0,-5.732179871E0,1.960323486E0
1.325323175E1,-2.124232635E0,-6.460864563E0,1.535806274E0
1.326327975E1,-7.899073792E-1,-7.067253571E0,1.237326965E0
1.327332775E1,2.905458069E-1,-7.425907745E0,1.592837677E0
1.328337575E1,9.840536499E-1,-7.792196045E0,1.822909241E0
1.329342375E1,1.312321014E0,-8.234226837E0,1.839375000E0
1.330347175E1,1.379231873E0,-8.520880737E0,1.537153473E0
1.331351975E1,1.386716309E0,-8.852291565E0,1.168021088E0
1.332356775E1,1.645827484E0,-9.185498657E0,7.882608032E-1
1.333361475E1,1.827699280E0,-9.428293762E0,4.105961609E-1
1.334366275E1,1.973945160E0,-9.229207764E0,6.728507996E-1
1.335371075E1,2.202669525E0,-8.964558105E0,1.140927429E0
1.336375875E1,2.311792603E0,-9.177415466E0,1.621128845E0
1.337380675E1,2.053579559E0,-9.349258118E0,2.014510803E0
1.338385475E1,1.752106476E0,-9.435179443E0,2.047891388E0
1.339390275E1,1.369053040E0,-9.705217896E0,1.858086090E0
1.340395075E1,8.943901062E-1,-9.971514130E0,1.653611298E0
1.341399775E1,2.859054565E-1,-1.019095779E1,1.710343323E0
1.342404575E1,-1.047821045E-1,-1.042477158E1,2.068698120E0
1.343409375E1,-5.307962036E-1,-1.035606445E1,2.834206238E0
1.344414175E1,-8.285270691E-1,-9.774074707E0,3.623814240E0
1.345418975E1,-7.774832153E-1,-8.964408417E0,3.998185730E0
1.346423775E1,-3.272195435E-1,-7.995473328E0,3.728446655E0
1.347428575E1,1.712438965E-1,-6.754703522E0,2.907404022E0
1.348433375E1,1.242416382E-2,-5.969885559E0,2.667303314E0
1.349438075E1,-4.326004028E-2,-5.475014648E0,2.841990051E0
1.350442875E1,4.821473694E-1,-5.952072601E0,3.266357574E0
1.351447675E1,5.147795105E-1,-7.682773590E0,3.744912415E0
1.352452475E1,-2.647993469E-1,-1.004156845E1,4.664001160E0
1.353457275E1,-1.214574280E0,-1.205847427E1,6.042185211E0
1.354462075E1,-1.683399353E0,-1.317515213E1,6.741231537E0
1.355466875E1,-1.364861755E0,-1.300914734E1,5.663023682E0
1.356471575E1,-4.481680298E-1,-1.201147202E1,4.133654022E0
1.357476375E1,1.022074585E0,-1.046833099E1,3.756737823E0
1.358481175E1,2.697839813E0,-9.684560852E0,4.239184570E0
1.359485975E1,3.841461639E0,-9.848320312E0,3.674109650E0
1.360490775E1,4.228556671E0,-1.043060944E1,2.439926147E0
1.361495575E1,4.339176636E0,-1.062116318E1,1.104253693E0
1.362500375E1,3.876488800E0,-1.071696396E1,-5.978567505E-1
1.363505175E1,2.389930115E0,-1.095047836E1,-1.734592896E0
1.364509875E1,5.331912231E-1,-1.141376495E1,-2.416275330E0
1.365514737E1,-1.326840820E0,-1.226863724E1,-1.638193359E0
1.366519537E1,-2.979553986E0,-1.353724915E1,-1.231938171E-1
1.367524338E1,-3.913910980E0,-1.534414169E1,8.737330627E-1
1.368529137E1,-4.198768616E0,-1.715926712E1,2.159708862E0
1.369533938E1,-3.431763611E0,-1.744038254E1,2.597548370E0
1.370538737E1,-1.908980255E0,-1.651545593E1,2.158511353E0
1.371543537E1,-8.295748901E-1,-1.524938873E1,1.395547943E0
1.372548238E1,-2.558180237E-1,-1.414139282E1,6.468049622E-1
1.373553037E1,1.028361511E-1,-1.345072906E1,-3.725752258E-1
1.374557838E1,1.975891113E-2,-1.244137802E1,-1.815724182E0
1.375562637E1,5.882766724E-2,-1.106513992E1,-2.762655029E0
1.376567437E1,6.447093201E-1,-9.750573578E0,-2.658321991E0
1.377572237E1,1.689087524E0,-8.844358063E0,-2.212548981E0
1.378577037E1,3.084785156E0,-8.346643066E0,-1.946252747E0
1.379581837E1,4.261039124E0,-8.105494537E0,-1.164727936E0
1.380586537E1,4.555925903E0,-7.712561646E0,3.559597778E-1
1.381591338E1,3.531306610E0,-7.242239685E0,1.603166199E0
1.382596137E1,2.101030884E0,-6.959178314E0,1.830992432E0
1.383600937E1,6.538403320E-1,-6.997648315E0,1.285826111E0
1.384605737E1,-5.279521179E-1,-6.929839325E0,1.369202728E0
1.385610537E1,-1.436862030E0,-7.122937775E0,2.104773102E0
1.386615337E1,-2.136507111E0,-7.169940033E0,2.247576141E0
1.387620037E1,-2.173031158E0,-7.090605011E0,1.775008850E0
1.388624837E1,-1.496288452E0,-7.226672058E0,1.291065216E0
1.389629637E1,-1.032852173E0,-7.133715363E0,5.331912231E-1
1.390634437E1,-1.064885559E0,-6.815028076E0,2.189945984E-1
1.391639237E1,-1.203647003E0,-6.331234131E0,2.671943665E-1
1.392644037E1,-1.227148132E0,-5.844745789E0,5.797444153E-1
1.393648838E1,-9.837542725E-1,-5.667813721E0,1.205143890E0
1.394653637E1,-7.423063660E-1,-5.749992828E0,1.862576752E0
1.395658337E1,-5.249583435E-1,-5.714217224E0,2.618804169E0
1.396663137E1,-4.176315308E-2,-5.706583099E0,3.510799255E0
1.397667937E1,7.029382324E-1,-5.794450378E0,4.084406433E0
1.398672737E1,1.637594604E0,-5.990841980E0,4.167783051E0
1.399677537E1,2.756218414E0,-6.155499573E0,4.307891693E0
1.400682338E1,3.989204407E0,-6.096372528E0,4.476141815E0
1.401687137E1,5.311853943E0,-6.224057007E0,4.710105286E0
1.402691837E1,6.386319580E0,-7.637417908E0,3.689527588E0
1.403696637E1,6.939718781E0,-1.015503250E1,1.906884613E0
1.404701437E1,7.348219299E0,-1.260813126E1,6.586303711E-2
1.405706238E1,7.801626434E0,-1.384590729E1,5.532495117E-1
1.406711037E1,7.867788849E0,-1.395443161E1,3.946692810E0
1.407715838E1,7.727231140E0,-1.369547012E1,6.597530365E0
1.408720637E1,7.763455811E0,-1.234767288E1,7.659422150E0
1.409725437E1,8.079299011E0,-9.848020935E0,7.096442871E0
1.410730137E1,8.085136871E0,-8.301586761E0,5.392685852E0
1.411734937E1,6.738836517E0,-8.368198242E0,3.476221161E0
1.412739738E1,4.397405548E0,-1.113564331E1,1.828298035E0
1.413744537E1,1.537901917E0,-1.444286591E1,6.349795532E-1
1.414749337E1,-1.687141571E0,-1.633358414E1,-9.589059448E-1
1.415754137E1,-3.580853577E0,-1.666559372E1,-2.044897614E0
1.416758937E1,-3.585793304E0,-1.694356567E1,-1.659598846E0
1.417763638E1,-2.581531677E0,-1.668640045E1,-1.666035461E-1
1.418768437E1,-1.948797455E0,-1.317694839E1,4.878355408E-1
1.419773238E1,-1.999092865E0,-1.035756134E1,8.542735291E-1
1.420778037E1,-1.971400452E0,-8.752299500E0,1.846560059E0
1.421782837E1,-2.445314941E0,-7.835156708E0,3.050805817E0
1.422787637E1,-2.581082611E0,-8.498726807E0,3.323688354E0
1.423792437E1,-2.112257538E0,-9.772428131E0,2.753823395E0
1.424797237E1,-2.859503632E0,-1.110765152E1,4.323010254E-1
1.425801937E1,-3.451522522E0,-1.333022964E1,-1.300645294E0
1.426806738E1,-2.854563904E0,-1.565549423E1,-1.611698456E0
1.427811537E1,-1.688937836E0,-1.602896759E1,-1.290616150E0
1.428816337E1,-4.363426208E-1,-1.428958466E1,-3.721261597E-1
1.429821137E1,6.942562866E-1,-1.216265762E1,9.864486694E-1
1.430825937E1,1.166973267E0,-1.042327469E1,1.975591736E0
1.431830738E1,5.822891235E-1,-9.017248535E0,2.072889404E0
1.432835537E1,-1.567240906E-1,-8.196654968E0,1.376537476E0
1.433840237E1,-8.960366821E-1,-7.339537354E0,2.049987030E0
1.434845037E1,-1.779050446E0,-6.524781647E0,2.284848633E0
1.435849837E1,-2.444716187E0,-6.097270660E0,2.047142944E0
1.436854637E1,-2.559527435E0,-5.950426025E0,1.636247406E0
1.437859437E1,-2.156116333E0,-6.287525024E0,1.792372742E0
1.438864238E1,-1.517544250E0,-6.836283875E0,2.177970886E0
1.439869037E1,-6.014492798E-1,-7.234755249E0,2.168540497E0
1.440873737E1,2.323168945E-1,-7.307953033E0,2.111359406E0
1.441878537E1,8.574169922E-1,-7.472161560E0,2.323618011E0
1.442883337E1,1.385219421E0,-7.773634644E0,2.488874359E0
1.443888138E1,1.595681763E0,-8.310867462E0,2.378703461E0
1.444892937E1,1.572180634E0,-8.743467865E0,2.001487885E0
1.445897738E1,1.613794098E0,-9.106762390E0,1.602717133E0
1.446902537E1,1.830243988E0,-9.319320374E0,1.202449493E0
1.447907237E1,1.936972046E0,-9.382039948E0,6.936575317E-1
1.448912037E1,1.780098267E0,-9.479038239E0,3.150947571E-1
1.449916837E1,1.649420013E0,-9.405092010E0,6.056405640E-1
1.450921638E1,1.682201843E0,-9.075926514E0,1.318308563E0
1.451926437E1,1.721270599E0,-9.055419159E0,2.072590027E0
1.452931238E1,1.749861145E0,-8.965605927E0,2.680026855E0
1.453936037E1,1.833537140E0,-8.536747742E0,2.614912262E0
1.454940737E1,1.870959320E0,-8.274343414E0,2.098935242E0
1.455945538E1,1.660047913E0,-8.347690887E0,1.919458466E0
1.456950337E1,1.146316223E0,-8.748257904E0,2.611319733E0
1.457955138E1,9.357041931E-1,-8.963061218E0,3.435805206E0
1.458959937E1,9.954299927E-1,-8.786428528E0,3.832480316E0
1.459964737E1,9.186396790E-1,-8.367449799E0,3.495231628E0
1.460969537E1,5.213658142E-1,-8.036488037E0,2.775079193E0
1.461974337E1,-7.619155884E-2,-7.851622467E0,2.274071045E0
1.462979038E1,-6.222560120E-1,-7.976013794E0,2.138003998E0
1.463983837E1,-8.993298340E-1,-8.638386383E0,2.046095123E0
1.464988638E1,-1.167122955E0,-1.000669098E1,1.986219635E0
1.465993725E1,-1.735940094E0,-1.177092224E1,2.249222717E0
1.466998525E1,-2.063309326E0,-1.326511505E1,2.779420166E0
1.468003325E1,-1.992057495E0,-1.378348709E1,3.428620148E0
1.469008125E1,-1.142274628E0,-1.307560913E1,3.970643005E0
1.470012825E1,-1.556762695E-1,-1.188244034E1,4.852758636E0
1.471017625E1,4.111949158E-1,-1.045096710E1,5.622607727E0
1.472022425E1,1.904040527E0,-8.826994171E0,6.390061798E0
1.473027225E1,3.653901672E0,-7.434440002E0,6.299051056E0
1.474032025E1,4.981490936E0,-6.856940918E0,5.200635223E0
1.475036825E1,5.742059326E0,-7.326215057E0,3.796255646E0
1.476041625E1,5.587580566E0,-8.011490021E0,2.113904114E0
1.477046325E1,5.069956970E0,-8.614885254E0,2.351609802E-1
1.478051125E1,3.831432495E0,-9.282347260E0,-1.456171875E0
1.479055925E1,1.726958771E0,-1.002854553E1,-2.400108948E0
1.480060725E1,-6.571334839E-1,-1.108085724E1,-2.513423309E0
1.481065525E1,-2.649789734E0,-1.265618134E1,-1.445394287E0
1.482070325E1,-3.752396851E0,-1.514385818E1,3.369493103E-1
1.483075125E1,-4.023483124E0,-1.837683517E1,2.026934967E0
1.484079825E1,-3.628005524E0,-2.045376617E1,3.291355591E0
1.485084625E1,-2.337988129E0,-1.996982254E1,2.717449036E0
1.486089425E1,-8.854087830E-1,-1.843790817E1,1.682351532E0
1.487094225E1,3.832031250E-1,-1.668610107E1,1.098715210E-1
1.488099025E1,8.837622070E-1,-1.455632996E1,-1.250200195E0
1.489103825E1,8.734336853E-1,-1.277623169E1,-1.482068024E0
1.490108625E1,1.063837738E0,-1.125359802E1,-1.832938385E0
1.491113425E1,1.445843353E0,-9.662706299E0,-1.639690247E0
1.492118125E1,1.962568817E0,-8.539442139E0,-1.017434235E0
1.493122925E1,2.960842896E0,-8.360564117E0,-9.145980835E-1
1.494127725E1,3.919898529E0,-8.213569794E0,-6.417155457E-1
1.495132525E1,4.376149750E0,-8.147108002E0,-4.992118835E-1
1.496137325E1,3.975582733E0,-7.687114563E0,-2.095642090E-1
1.497142125E1,3.078797607E0,-7.228468323E0,4.845423889E-1
1.498146925E1,1.999990997E0,-6.905889130E0,9.891430664E-1
1.499151625E1,7.737409973E-1,-6.851402435E0,1.265917511E0
1.500156425E1,-1.993853760E-1,-6.729256439E0,1.486858063E0
1.501161225E1,-7.957452393E-1,-6.217021637E0,1.984722748E0
1.502166025E1,-1.316961365E0,-6.215674438E0,2.792143707E0
1.503170825E1,-1.864373016E0,-6.280639343E0,2.487527161E0
1.504175625E1,-1.634301453E0,-6.178401947E0,1.619631958E0
1.505180325E1,-1.139280853E0,-6.139931946E0,6.803352356E-1
1.506185125E1,-1.121318207E0,-6.035149841E0,3.327580261E-1
1.507189925E1,-1.369651794E0,-5.841153259E0,5.453160095E-1
1.508194725E1,-1.475182343E0,-5.790259094E0,8.876541138E-1
1.509199525E1,-1.313668213E0,-5.784121857E0,1.221759338E0
1.510204325E1,-7.943980408E-1,-5.890700226E0,1.649869080E0
1.511209125E1,-2.073188782E-1,-6.085445251E0,2.308649139E0
1.512213925E1,4.523593140E-1,-6.306236115E0,3.089874573E0
1.513218625E1,1.212628326E0,-6.678661652E0,3.385509796E0
1.514223425E1,2.115550690E0,-6.982679443E0,3.188070374E0
1.515228225E1,3.045566711E0,-7.187154236E0,3.164120178E0
1.516233025E1,4.097728729E0,-7.473658447E0,3.416345673E0
1.517237825E1,5.287454681E0,-7.999365234E0,3.664080505E0
1.518242625E1,6.328539734E0,-9.081464996E0,2.646197205E0
1.519247425E1,7.142097931E0,-1.042267593E1,1.569635925E0
1.520252125E1,7.610473938E0,-1.193438232E1,1.975142670E0
1.521256925E1,7.307354279E0,-1.253193970E1,4.474195862E0
1.522261725E1,6.382727051E0,-1.204694824E1,6.636748810E0
1.523266525E1,5.757028198E0,-1.153875504E1,7.236551514E0
1.524271325E1,5.958808594E0,-1.098984650E1,6.885980530E0
1.525276125E1,6.981781311E0,-1.020008881E1,6.060447235E0
1.526280925E1,7.963140564E0,-9.404343567E0,5.675597534E0
1.527285625E1,7.699987793E0,-9.185648346E0,5.075046387E0
1.528290425E1,5.915249176E0,-1.054766602E1,3.411705322E0
1.529295225E1,3.866010590E0,-1.291738815E1,9.671388245E-1
1.530300025E1,1.138382721E0,-1.457953171E1,-1.111738129E0
1.531304825E1,-1.747017059E0,-1.519340515E1,-1.651964722E0
1.532309625E1,-3.193459167E0,-1.587089630E1,-1.699116669E0
1.533314425E1,-3.039130096E0,-1.629870667E1,-1.901645508E0
1.534319125E1,-1.585502930E0,-1.562420929E1,-1.114133148E0
1.535323925E1,-8.232879639E-3,-1.222298218E1,1.482966156E0
1.536328725E1,-4.082011414E-1,-9.404343567E0,3.348536682E0
1.537333525E1,-1.318757629E0,-8.148604889E0,3.425476685E0
1.538338325E1,-2.105970612E0,-7.534432068E0,3.013084259E0
1.539343125E1,-2.347268829E0,-8.207133179E0,2.305206299E0
1.540347825E1,-1.752705231E0,-9.775571594E0,1.361568604E0
1.541352625E1,-1.373843079E0,-1.144894180E1,4.923262024E-1
1.542357425E1,-1.266366577E0,-1.330223785E1,-2.371069336E-1
1.543362225E1,-1.792971497E0,-1.460258377E1,-2.189646606E0
1.544367025E1,-1.285377045E0,-1.507994110E1,-3.761527863E0
1.545371825E1,-2.049238586E-1,-1.389695114E1,-2.718347168E0
1.546376625E1,1.032403107E0,-1.151869675E1,6.363267517E-1
1.547381325E1,1.389859772E0,-9.550589447E0,3.507955170E0
1.548386125E1,9.117539978E-1,-8.471633148E0,4.450395355E0
1.549390925E1,2.372566223E-1,-7.823331299E0,3.688928833E0
1.550395725E1,-7.330256653E-1,-6.959477692E0,4.581971741E0
1.551400525E1,-2.105521545E0,-6.464606781E0,3.593427429E0
1.552405325E1,-2.611619110E0,-6.256090393E0,1.311722260E0
1.553410125E1,-2.457589417E0,-6.395899658E0,-2.062710571E-1
1.554414825E1,-1.782193909E0,-6.897506561E0,-3.516188049E-1
1.555419625E1,-6.186634827E-1,-7.335495758E0,9.026229858E-2
1.556424425E1,4.161346436E-1,-7.356751556E0,7.683522034E-1
1.557429225E1,1.131347351E0,-7.260202332E0,1.670226746E0
1.558434025E1,1.718426514E0,-7.359595642E0,2.130669250E0
1.559438825E1,1.924398193E0,-7.605234833E0,2.165397034E0
1.560443625E1,1.978435822E0,-7.899373169E0,1.926044769E0
1.561448325E1,1.772613831E0,-8.501421204E0,1.446142731E0
1.562453125E1,1.627864838E0,-9.146878967E0,1.186432800E0
1.563457925E1,1.593885498E0,-9.614356842E0,9.839039612E-1
1.564462725E1,1.511706390E0,-9.868378601E0,8.780740356E-1
1.565467662E1,1.503623199E0,-9.883946228E0,8.228388977E-1
1.566472463E1,1.463057556E0,-9.812395020E0,7.282356262E-1
1.567477262E1,1.357676697E0,-9.751621399E0,8.818162537E-1
1.568481962E1,1.287322998E0,-9.495204620E0,1.174607391E0
1.569486762E1,1.098266144E0,-9.486372986E0,1.446292419E0
1.570491562E1,6.460565186E-1,-9.417965240E0,1.794318695E0
1.571496363E1,2.047741699E-1,-9.299112396E0,2.195634155E0
1.572501162E1,-9.340576172E-2,-9.477840729E0,2.579436035E0
1.573505963E1,-4.556524658E-1,-9.430539093E0,2.852767639E0
1.574510762E1,-7.369175720E-1,-9.305249634E0,3.293301544E0
1.575515462E1,-7.674540710E-1,-8.951834564E0,3.632047119E0
1.576520262E1,-3.891906738E-1,-8.353379059E0,3.718716888E0
1.577525062E1,5.144801331E-1,-6.975494385E0,3.221001892E0
1.578529863E1,1.143621826E0,-6.091432800E0,2.713407440E0
1.579534662E1,1.753154297E0,-5.701493683E0,2.319576416E0
1.580539463E1,2.184108124E0,-5.880222015E0,2.074086914E0
1.581544262E1,1.765578461E0,-7.258256378E0,2.246079254E0
1.582548962E1,3.676354980E-1,-9.544751587E0,3.110232239E0
1.583553763E1,-1.042731628E0,-1.194186676E1,4.590204620E0
1.584558562E1,-1.809137878E0,-1.366658020E1,5.542973328E0
1.585563363E1,-1.698667603E0,-1.371283401E1,5.099595337E0
1.586568162E1,-7.523355103E-1,-1.253867569E1,4.097429352E0
1.587572962E1,7.439529419E-1,-1.108923981E1,4.004921722E0
1.588577762E1,2.412233734E0,-1.025038422E1,4.106560364E0
1.589582462E1,3.863016815E0,-1.048255142E1,3.212769012E0
1.590587263E1,4.662504272E0,-1.120524857E1,2.026635590E0
1.591592062E1,4.115541687E0,-1.145657593E1,1.004561005E0
1.592596863E1,3.235372009E0,-1.132275421E1,-4.655319214E-2
1.593601662E1,2.279459839E0,-1.138412659E1,-8.759783936E-1
1.594606462E1,9.136999512E-1,-1.177676010E1,-1.700912933E0
1.595611262E1,-4.113446045E-1,-1.234288284E1,-1.315314789E0
1.596615962E1,-1.420246582E0,-1.307007065E1,-1.767823792E-1
1.597620763E1,-2.255359955E0,-1.395622787E1,5.239105225E-1
1.598625562E1,-2.509082336E0,-1.497545837E1,1.030906219E0
1.599630362E1,-2.500849457E0,-1.604184082E1,1.656904449E0
1.600635162E1,-2.425556030E0,-1.612626526E1,2.219434662E0
1.601639962E1,-2.045496368E0,-1.580757797E1,1.665137329E0
1.602644762E1,-1.655856628E0,-1.515388733E1,6.427633667E-1
1.603649462E1,-1.277144165E0,-1.421249496E1,-3.966751099E-1
1.604654263E1,-8.601113892E-1,-1.299851944E1,-1.471739502E0
1.605659062E1,-2.061213684E-1,-1.173469757E1,-2.876867523E0
1.606663862E1,5.771997070E-1,-1.002749771E1,-3.370840302E0
1.607668662E1,1.319805450E0,-8.284222870E0,-2.424358521E0
1.608673462E1,2.163301392E0,-7.420069885E0,-1.197958832E0
1.609678163E1,3.313808899E0,-7.509583740E0,5.029541016E-2
1.610682962E1,3.989653473E0,-7.527097321E0,9.636959839E-1
1.611687762E1,3.851341095E0,-7.133266296E0,1.616937561E0
1.612692562E1,2.802472229E0,-6.891668701E0,1.238524475E0
1.613697362E1,1.516047363E0,-7.223528595E0,6.262976074E-1
1.614702162E1,2.558180237E-1,-7.319029999E0,3.376977539E-1
1.615706962E1,-6.497987366E-1,-7.287894745E0,6.345304871E-1
1.616711663E1,-1.096619568E0,-7.359296265E0,1.136736145E0
1.617716462E1,-1.261426849E0,-7.300917664E0,1.396595764E0
1.618721262E1,-1.224304047E0,-7.234755249E0,1.654509430E0
1.619726062E1,-9.770182800E-1,-7.148235168E0,1.552721100E0
1.620730862E1,-6.885681152E-1,-7.011419678E0,1.039139099E0
1.621735662E1,-6.125262451E-1,-6.719526672E0,6.406677246E-1
1.622740462E1,-5.318440247E-1,-6.348448334E0,6.650669861E-1
1.623745162E1,-3.460803223E-1,-6.127956848E0,9.256750488E-1
1.624749962E1,-1.369651794E-1,-6.048771515E0,1.141825562E0
1.625754762E1,5.987548828E-2,-5.862708435E0,1.636247406E0
1.626759562E1,3.061134338E-1,-5.720504150E0,2.178270264E0
1.627764362E1,8.390052795E-1,-5.597010956E0,2.787952423E0
1.628769163E1,1.698368225E0,-5.524860992E0,3.718417511E0
1.629773962E1,2.758314056E0,-5.466931458E0,4.366270294E0
1.630778662E1,4.042044525E0,-5.626948700E0,4.830005951E0
1.631783462E1,5.496420135E0,-6.514004059E0,4.877307587E0
1.632788262E1,6.796766052E0,-7.899373169E0,3.827241211E0
1.633793062E1,7.808212738E0,-9.525890808E0,1.279389496E0
1.634797862E1,8.833131409E0,-1.108624603E1,-1.203497314E0
