"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.878767762E1,2.655858696E-1,-3.192320466E-1,-1.490926445E-1
1.878967759E1,1.470780224E-1,-3.161777258E-1,-1.808576435E-1
1.879167756E1,1.757459342E-2,-2.489825636E-1,-2.101791799E-1
1.879367756E1,-5.450750887E-2,-1.995024830E-1,-2.230073512E-1
1.879567756E1,-2.078346908E-1,-7.977289706E-2,-2.547723353E-1
1.879767756E1,-3.648270667E-1,3.018285148E-2,-2.908133864E-1
1.879967756E1,-4.399634600E-1,8.638245612E-2,-3.066958785E-1
1.880167756E1,-5.712994933E-1,2.012251168E-1,-3.335739672E-1
1.880367756E1,-6.940834522E-1,3.606609404E-1,-3.518999219E-1
1.880567756E1,-7.460069656E-1,4.406842887E-1,-3.561759591E-1
1.880767756E1,-8.327498436E-1,6.043961644E-1,-3.506782055E-1
1.880967756E1,-8.920037746E-1,7.363430858E-1,-3.335739672E-1
1.881167756E1,-9.127731919E-1,7.925426364E-1,-3.207457960E-1
1.881367756E1,-9.335426092E-1,8.743986487E-1,-2.865373492E-1
1.881567756E1,-9.304882884E-1,9.110505581E-1,-2.468311042E-1
1.881767756E1,-9.243796468E-1,9.171591997E-1,-2.230073512E-1
1.881967756E1,-9.011667371E-1,8.994441032E-1,-1.765815914E-1
1.882167756E1,-8.736777902E-1,8.731768727E-1,-1.222145855E-1
1.882367752E1,-8.565735221E-1,8.627921939E-1,-9.350392222E-2
1.882567752E1,-8.303064108E-1,8.499639630E-1,-4.524556547E-2
1.882767752E1,-8.022065163E-1,8.499639630E-1,4.845383111E-3
1.882967752E1,-7.906001210E-1,8.634030819E-1,2.989085764E-2
1.883167752E1,-7.643329501E-1,9.000549316E-1,8.120353520E-2
1.883367752E1,-7.313461900E-1,9.654175639E-1,1.337379515E-1
1.883567752E1,-7.105767727E-1,1.002069473E0,1.618377566E-1
1.883767752E1,-6.598749161E-1,1.095531821E0,2.125395685E-1
1.883967755E1,-5.926797986E-1,1.203655005E0,2.638522387E-1
1.884167755E1,-5.499191880E-1,1.265963316E0,2.882868648E-1
1.884367755E1,-4.692850113E-1,1.380805850E0,3.353234828E-1
1.884567755E1,-3.746008873E-1,1.491372585E0,3.805274963E-1
1.884767755E1,-3.232882023E-1,1.538409233E0,4.006860554E-1
1.884967755E1,-2.194411159E-1,1.616599798E0,4.422248900E-1
1.885167755E1,-1.204809472E-1,1.670966864E0,4.788767993E-1
1.885367755E1,-7.039000094E-2,1.688681960E0,4.972027540E-1
1.885567755E1,3.040276282E-2,1.702121019E0,5.308003426E-1
1.885767755E1,1.244760156E-1,1.689292789E0,5.607327223E-1
1.885967755E1,1.702909023E-1,1.674021244E0,5.753934979E-1
1.886167755E1,2.545903027E-1,1.631871581E0,5.992172956E-1
1.886367755E1,3.333919346E-1,1.579947948E0,6.193757653E-1
1.886567755E1,3.663786650E-1,1.551237345E0,6.267061830E-1
1.886767755E1,4.286868870E-1,1.500535488E0,6.346474886E-1
1.886967755E1,4.757235348E-1,1.455942392E0,6.389235258E-1
1.887167755E1,4.958820939E-1,1.440059781E0,6.334257126E-1
1.887367759E1,5.258144736E-1,1.424788237E0,6.248735785E-1
1.887567762E1,5.429186821E-1,1.445557594E0,6.089910865E-1
1.887767765E1,5.496382713E-1,1.466327071E0,5.986064076E-1
1.887967769E1,5.484164953E-1,1.527413607E0,5.711175203E-1
1.888167772E1,5.386426449E-1,1.613545537E0,5.356872678E-1
1.888367775E1,5.276470780E-1,1.669134259E0,5.088092089E-1
1.888567775E1,4.964929521E-1,1.785198689E0,4.513878822E-1
1.888767775E1,4.500671923E-1,1.917756438E0,3.701427877E-1
1.888967772E1,4.176913202E-1,1.980675578E0,3.237170279E-1
1.889167768E1,3.413331509E-1,2.103459358E0,2.082635015E-1
1.889367765E1,2.490925193E-1,2.197532654E0,9.036651254E-2
1.889567762E1,2.002232969E-1,2.224410772E0,2.622566558E-2
1.889767758E1,1.043174565E-1,2.245180130E0,-1.044994965E-1
1.889967755E1,3.524692496E-3,2.208528280E0,-2.333920598E-1
1.890167755E1,-4.412279651E-2,2.165157080E0,-2.987546325E-1
1.890367755E1,-1.302547902E-1,2.031988382E0,-4.172625244E-1
1.890567755E1,-2.060020864E-1,1.842620015E0,-5.290508270E-1
1.890767755E1,-2.402105480E-1,1.725333810E0,-5.815852880E-1
1.890967755E1,-2.988536060E-1,1.459607601E0,-6.713824272E-1
1.891167755E1,-3.465011120E-1,1.163337946E0,-7.483514547E-1
1.891367755E1,-3.672704995E-1,1.003902078E0,-7.788947225E-1
1.891567755E1,-4.069767594E-1,6.844195724E-1,-8.295965791E-1
1.891767755E1,-4.301896393E-1,3.502762318E-1,-8.558637500E-1
1.891967758E1,-4.350765646E-1,1.816774309E-1,-8.607506752E-1
1.892167761E1,-4.173614383E-1,-1.298638433E-1,-8.589180708E-1
1.892367765E1,-3.703248203E-1,-4.334638715E-1,-8.399812579E-1
1.892567768E1,-3.336729109E-1,-5.825150013E-1,-8.228769898E-1
1.892767771E1,-2.347127497E-1,-8.543500304E-1,-7.782838941E-1
1.892967775E1,-1.015441269E-1,-1.107859135E0,-7.294145823E-1
1.893167778E1,-1.602299511E-2,-1.224534273E0,-7.037582994E-1
1.893367778E1,1.831190735E-1,-1.424287319E0,-6.512238979E-1
1.893567774E1,4.085283577E-1,-1.570894957E0,-5.907482505E-1
1.893767771E1,5.270361900E-1,-1.627705455E0,-5.571506619E-1
1.893967768E1,7.536672354E-1,-1.681461573E0,-4.807924926E-1
1.894167764E1,9.601396322E-1,-1.674742103E0,-3.885518610E-1
1.894367761E1,1.056656361E0,-1.644198775E0,-3.372391760E-1
1.894567758E1,1.216092110E0,-1.541573405E0,-2.266725451E-1
1.894767754E1,1.330323935E0,-1.405350447E0,-1.222145855E-1
1.894967754E1,1.366365075E0,-1.324105382E0,-7.517796010E-2
1.895167754E1,1.400573492E0,-1.138402343E0,2.401922131E-3
1.895367754E1,1.379193187E0,-9.252104163E-1,5.371460319E-2
1.895567754E1,1.355369449E0,-8.036481738E-1,6.776450574E-2
1.895767754E1,1.295504689E0,-5.800715089E-1,7.753834873E-2
1.895967754E1,1.214259624E0,-3.931467533E-1,7.326228917E-2
1.896167754E1,1.174553394E0,-3.119016588E-1,6.593190879E-2
1.896367754E1,1.093919158E0,-1.695700884E-1,4.943854362E-2
1.896567754E1,1.018171906E0,-5.717087910E-2,3.722124174E-2
1.896767754E1,9.882394671E-1,-1.441031042E-2,2.927999385E-2
1.896967754E1,9.295963645E-1,5.889351666E-2,2.317134105E-2
1.897167754E1,8.752293587E-1,1.108170599E-1,2.317134105E-2
1.897367754E1,8.477404714E-1,1.297538877E-1,2.683653310E-2
1.897567754E1,8.019255996E-1,1.566319615E-1,4.027556628E-2
1.897767754E1,7.426716089E-1,1.529667675E-1,6.287758052E-2
1.897967751E1,7.151826620E-1,1.511341631E-1,8.303613216E-2
1.898167747E1,6.589831114E-1,1.279212832E-1,1.209097803E-1
1.898367747E1,6.046161056E-1,9.126938134E-2,1.557291001E-1
1.898567747E1,5.795705914E-1,6.927822530E-2,1.655029505E-1
1.898767747E1,5.209275484E-1,2.407420054E-2,1.838289052E-1
1.898967747E1,4.690040052E-1,-2.051896229E-2,1.936027408E-1
1.899167747E1,4.390716255E-1,-5.411655083E-2,1.936027408E-1
1.899367747E1,3.950893283E-1,-1.176465377E-1,1.789419651E-1
1.899567751E1,3.492744267E-1,-1.995024830E-1,1.593942940E-1
1.899767751E1,3.327810764E-1,-2.440956384E-1,1.435118020E-1
1.899967751E1,3.126224875E-1,-3.375580013E-1,1.111359298E-1
1.900167751E1,3.016269207E-1,-4.340747297E-1,6.226671487E-2
1.900367751E1,2.997943461E-1,-4.835548103E-1,3.783210739E-2
1.900567751E1,3.150659800E-1,-5.715194345E-1,-2.325441688E-2
1.900767751E1,3.541613519E-1,-6.442124248E-1,-9.655825049E-2
1.900967751E1,3.810394406E-1,-6.723122001E-1,-1.325993091E-1
1.901167751E1,4.470128417E-1,-7.083532214E-1,-1.973510087E-1
1.901367751E1,5.313122272E-1,-6.912490129E-1,-2.364463955E-1
1.901567751E1,5.734619498E-1,-6.552079320E-1,-2.498854250E-1
1.901767751E1,6.663134694E-1,-5.373109579E-1,-2.608810067E-1
1.901967751E1,7.726040483E-1,-3.919250071E-1,-2.504962981E-1
1.902167751E1,8.367448449E-1,-3.051821589E-1,-2.413333058E-1
1.902367751E1,9.686917663E-1,-1.207008660E-1,-2.126226574E-1
1.902567751E1,1.101249456E0,6.072611362E-2,-1.747489870E-1
1.902767751E1,1.173331618E0,1.456363797E-1,-1.527578384E-1
1.902967754E1,1.310165405E0,3.093482554E-1,-1.106081456E-1
1.903167757E1,1.442723274E0,4.492364228E-1,-5.807373673E-2
1.903367760E1,1.502588034E0,5.048251152E-1,-2.936307155E-2
1.903567764E1,1.620484948E0,6.178352237E-1,4.027556628E-2
1.903767767E1,1.720666885E0,7.143519521E-1,1.196880490E-1
1.903967770E1,1.764649153E0,7.607777119E-1,1.606160253E-1
1.904167774E1,1.840396523E0,8.658465147E-1,2.443045676E-1
1.904367774E1,1.900261283E0,9.825217724E-1,3.200518489E-1
1.904567770E1,1.924695969E0,1.042997479E0,3.573146462E-1
1.904767767E1,1.967456460E0,1.162116170E0,4.159576893E-1
1.904967764E1,1.998610616E0,1.277569652E0,4.697138369E-1
1.905167760E1,2.009606123E0,1.334380150E0,4.923158586E-1
1.905367757E1,2.015714884E0,1.429675221E0,5.350764394E-1
1.905567753E1,2.017547369E0,1.476711750E0,5.515697598E-1
1.905767753E1,2.007162809E0,1.561011076E0,5.888325572E-1
1.905967753E1,1.984560728E0,1.626984596E0,6.163214445E-1
1.906167753E1,1.970510721E0,1.655084372E0,6.340365410E-1
1.906367753E1,1.941189170E0,1.696623325E0,6.609146595E-1
1.906567753E1,1.900261283E0,1.721057892E0,6.914579272E-1
1.906767753E1,1.877659321E0,1.728999138E0,7.085621357E-1
1.906967753E1,1.825735688E0,1.721057892E0,7.464357615E-1
1.907167753E1,1.769536138E0,1.695401430E0,7.867528796E-1
1.907367753E1,1.734716773E0,1.676464677E0,8.050788641E-1
1.907567757E1,1.655304313E0,1.614767313E0,8.441742659E-1
1.907767760E1,1.570394039E0,1.548182964E0,8.802152872E-1
1.907967763E1,1.527633429E0,1.506644130E0,8.954869509E-1
1.908167766E1,1.427451491E0,1.413792610E0,9.241975546E-1
1.908367770E1,1.326048017E0,1.294062972E0,9.486321807E-1
1.908567773E1,1.269848347E0,1.218315840E0,9.626820683E-1
1.908767776E1,1.158670902E0,1.064377666E0,9.950579405E-1
1.908967776E1,1.040162921E0,8.786746860E-1,1.029877305E0
1.909167773E1,9.784656167E-1,7.766601443E-1,1.049424887E0
1.909367770E1,8.471295834E-1,5.414770246E-1,1.103791952E0
1.909567766E1,7.133501172E-1,2.763615549E-1,1.163045883E0
1.909767763E1,6.510418653E-1,1.444146633E-1,1.193589091E0
1.909967759E1,5.337557197E-1,-1.304747015E-1,1.262006044E0
1.910167756E1,4.121935368E-1,-4.120835960E-1,1.334088087E0
1.910367753E1,3.553830981E-1,-5.470847487E-1,1.367074847E0
1.910567753E1,2.417621315E-1,-8.201415539E-1,1.435491800E0
1.910767753E1,1.360824406E-1,-1.080370069E0,1.522234678E0
1.910967753E1,8.660236001E-2,-1.206819177E0,1.572936535E0
1.911167753E1,-3.805690445E-3,-1.435893655E0,1.680448771E0
1.911367753E1,-7.039000094E-2,-1.644809723E0,1.794069648E0
1.911567753E1,-9.360288084E-2,-1.745602369E0,1.856377959E0
1.911767753E1,-1.326982528E-1,-1.961237788E0,1.993211746E0
1.911967753E1,-1.375851780E-1,-2.179927588E0,2.140430212E0
1.912167753E1,-1.308656633E-1,-2.284996271E0,2.212512493E0
1.912367753E1,-9.726807475E-2,-2.476197243E0,2.359120131E0
1.912567753E1,-4.351193085E-2,-2.631967783E0,2.503895044E0
1.912767753E1,-7.513642195E-4,-2.701606512E0,2.567425013E0
1.912967753E1,8.782409877E-2,-2.837218523E0,2.684711218E0
1.913167753E1,2.032776326E-1,-2.942898273E0,2.774508238E0
1.913367753E1,2.674184740E-1,-2.997876167E0,2.817879915E0
1.913567749E1,3.859263361E-1,-3.112107992E0,2.896070480E0
1.913767746E1,4.983255267E-1,-3.298421860E0,2.969374418E0
1.913967746E1,5.581902862E-1,-3.441364288E0,3.003582716E0
1.914167746E1,6.595939994E-1,-3.787113905E0,3.037791252E0
1.914367746E1,7.469477057E-1,-4.164018154E0,3.043288946E0
1.914567746E1,7.823778391E-1,-4.343612194E0,3.044510841E0
1.914767746E1,8.593469262E-1,-4.643547535E0,3.045732737E0
1.914967746E1,9.894611835E-1,-4.927599430E0,3.031682730E0
1.915167749E1,1.074371457E0,-5.061378956E0,3.016411066E0
1.915367752E1,1.275956988E0,-5.328938007E0,2.962654829E0
1.915567752E1,1.503809690E0,-5.598329544E0,2.891183615E0
1.915767752E1,1.623539329E0,-5.741271973E0,2.844146967E0
1.915967752E1,1.862387538E0,-6.044261456E0,2.738467216E0
1.916167752E1,2.107344389E0,-6.344195843E0,2.607131243E0
1.916367752E1,2.228295803E0,-6.479808331E0,2.536881924E0
1.916567752E1,2.473863840E0,-6.685058594E0,2.389663219E0
1.916767752E1,2.718820810E0,-6.798069000E0,2.247942686E0
1.916967752E1,2.837328672E0,-6.815172672E0,2.183190823E0
1.917167752E1,3.077398777E0,-6.790738106E0,2.067737341E0
1.917367752E1,3.320523024E0,-6.708271503E0,1.961446762E0
1.917567752E1,3.440252542E0,-6.656348228E0,1.910134077E0
1.917767752E1,3.671770573E0,-6.542726994E0,1.804454327E0
1.917967752E1,3.872134209E0,-6.419332504E0,1.685946584E0
1.918167752E1,3.947881699E0,-6.355191231E0,1.618140459E0
1.918367752E1,4.062113285E0,-6.227520466E0,1.471532822E0
1.918567756E1,4.110982418E0,-6.091908455E0,1.332255602E0
1.918767759E1,4.092656612E0,-6.006998539E0,1.266282082E0
1.918967762E1,3.945438147E0,-5.741271973E0,1.158158898E0
1.919167766E1,3.707811594E0,-5.391857147E0,1.073248625E0
1.919367769E1,3.568534136E0,-5.203710556E0,1.046370625E0
1.919567772E1,3.291812181E0,-4.843300343E0,1.021325111E0
1.919767776E1,3.029140234E0,-4.528704643E0,1.018270850E0
1.919967776E1,2.906356335E0,-4.377820969E0,1.018270850E0
1.920167772E1,2.682779551E0,-4.110261917E0,1.017660022E0
1.920367769E1,2.484248638E0,-3.872635365E0,1.002388358E0
1.920567765E1,2.401170969E0,-3.770620584E0,9.926145077E-1
1.920767762E1,2.251508713E0,-3.576976299E0,9.651255608E-1
1.920967758E1,2.131168365E0,-3.420594931E0,9.315279722E-1
1.921167755E1,2.076801300E0,-3.347901821E0,9.168671966E-1
1.921367752E1,1.987614989E0,-3.230615616E0,8.863239288E-1
1.921567752E1,1.910645962E0,-3.128601313E0,8.679980040E-1
1.921767752E1,1.876437545E0,-3.076066971E0,8.582240939E-1
1.921967752E1,1.819016218E0,-2.975884914E0,8.350112438E-1
1.922167752E1,1.791527271E0,-2.891585588E0,7.916398048E-1
1.922367752E1,1.784807682E0,-2.843327045E0,7.702594995E-1
1.922567752E1,1.792138219E0,-2.736425877E0,7.146707773E-1
1.922767752E1,1.808020592E0,-2.627691984E0,6.603037715E-1
1.922967752E1,1.818405390E0,-2.577600718E0,6.334257126E-1
1.923167752E1,1.842839956E0,-2.471310377E0,5.876108408E-1
1.923367755E1,1.867274523E0,-2.361354589E0,5.485154390E-1
1.923567758E1,1.877048373E0,-2.304544210E0,5.320221186E-1
1.923767762E1,1.894152641E0,-2.188479662E0,4.984245002E-1
1.923967765E1,1.914311171E0,-2.061419725E0,4.697138369E-1
1.924167768E1,1.921030641E0,-2.000333309E0,4.556639493E-1
1.924367772E1,1.936302423E0,-1.889766574E0,4.281750023E-1
1.924567772E1,1.952795625E0,-1.781643391E0,4.006860554E-1
1.924767768E1,1.964402080E0,-1.726054668E0,3.823601007E-1
1.924967765E1,1.982117176E0,-1.621596813E0,3.505951166E-1
1.925167761E1,2.005330086E0,-1.519582272E0,3.121106029E-1
1.925367758E1,2.015714884E0,-1.468880534E0,2.907303274E-1
1.925567754E1,2.044425488E0,-1.370531082E0,2.540783882E-1
1.925767751E1,2.068249226E0,-1.291118622E0,2.131504416E-1
1.925967748E1,2.084742785E0,-1.246525526E0,1.905484200E-1
1.926167748E1,2.113453388E0,-1.180552125E0,1.496204585E-1
1.926367748E1,2.141552925E0,-1.112746000E0,1.093033403E-1
1.926567748E1,2.156824589E0,-1.086478710E0,9.097738564E-2
1.926767748E1,2.182481050E0,-1.036387801E0,5.615806207E-2
1.926967748E1,2.211802483E0,-1.001568556E0,2.439307049E-2
1.927167748E1,2.230739355E0,-9.893512726E-1,7.899709046E-3
1.927367748E1,2.255784988E0,-9.636948705E-1,-2.081095614E-2
1.927567748E1,2.283884764E0,-9.368168116E-1,-4.646729678E-2
1.927767748E1,2.300377846E0,-9.239886403E-1,-6.234979257E-2
1.927967748E1,2.327256203E0,-9.026083946E-1,-8.434094489E-2
1.928167748E1,2.356577635E0,-8.916127682E-1,-1.069429517E-1
1.928367748E1,2.371849298E0,-8.885584474E-1,-1.173276678E-1
1.928567748E1,2.397505522E0,-8.812280893E-1,-1.350427568E-1
1.928767748E1,2.426827192E0,-8.769520521E-1,-1.497035176E-1
1.928967748E1,2.441487789E0,-8.751194477E-1,-1.558121741E-1
1.929167748E1,2.462257385E0,-8.641238213E-1,-1.680294871E-1
1.929367744E1,2.478139877E0,-8.659564853E-1,-1.735272706E-1
1.929567744E1,2.481804848E0,-8.665673137E-1,-1.771924645E-1
1.929767744E1,2.486691952E0,-8.519065380E-1,-1.826902479E-1
1.929967744E1,2.488524437E0,-8.427435756E-1,-1.851337105E-1
1.930167744E1,2.486081123E0,-8.415218592E-1,-1.857445687E-1
1.930367744E1,2.468976736E0,-8.341914415E-1,-1.869663149E-1
1.930567744E1,2.444542170E0,-8.360240459E-1,-1.875771582E-1
1.930767748E1,2.429881334E0,-8.384675384E-1,-1.833011210E-1
1.930967751E1,2.389564514E0,-8.537391424E-1,-1.704729497E-1
1.931167754E1,2.346803665E0,-8.720651269E-1,-1.545904428E-1
1.931367754E1,2.318703890E0,-8.800063729E-1,-1.435948610E-1
1.931567754E1,2.261282682E0,-9.068844318E-1,-1.252689064E-1
1.931767754E1,2.202639580E0,-9.337624907E-1,-9.777997434E-2
1.931967754E1,2.169652939E0,-9.496450424E-1,-8.556267619E-2
1.932167754E1,2.106122732E0,-9.862969518E-1,-6.173893064E-2
1.932367754E1,2.034040689E0,-1.029057503E0,-3.180653229E-2
1.932567754E1,2.001664877E0,-1.052881241E0,-1.531317085E-2
1.932767754E1,1.933248043E0,-1.098696113E0,2.378220484E-2
1.932967754E1,1.858722448E0,-1.143900156E0,5.737979338E-2
1.933167754E1,1.820237875E0,-1.166502237E0,7.448402047E-2
1.933367754E1,1.746934056E0,-1.209873557E0,1.099142060E-1
1.933567754E1,1.671797752E0,-1.260575414E0,1.398466080E-1
1.933767754E1,1.633313060E0,-1.284399152E0,1.508421749E-1
1.933967754E1,1.553289771E0,-1.330824971E0,1.703898609E-1
1.934167758E1,1.472044826E0,-1.374196291E0,1.997113973E-1
1.934367761E1,1.428673387E0,-1.391300559E0,2.107069641E-1
1.934567764E1,1.337654471E0,-1.410237432E0,2.388067842E-1
1.934767767E1,1.239915848E0,-1.450554490E0,2.626305223E-1
1.934967771E1,1.190435886E0,-1.462160945E0,2.662957013E-1
1.935167774E1,1.082923532E0,-1.488428116E0,2.717934847E-1
1.935367777E1,9.839634299E-1,-1.510419369E0,2.858433723E-1
1.935567777E1,9.332615733E-1,-1.525690913E0,2.925629318E-1
1.935767774E1,8.385774493E-1,-1.570894957E0,3.035584986E-1
1.935967771E1,7.475585341E-1,-1.624651074E0,3.200518489E-1
1.936167767E1,7.060196996E-1,-1.652140021E0,3.304365575E-1
1.936367764E1,6.229420900E-1,-1.705896139E0,3.450973332E-1
1.936567760E1,5.508599281E-1,-1.754154563E0,3.518168330E-1
1.936767757E1,5.215383768E-1,-1.779810905E0,3.554820120E-1
1.936967754E1,4.616736174E-1,-1.827458382E0,3.646450341E-1
1.937167750E1,4.176913202E-1,-1.845173478E0,3.762514591E-1
1.937367750E1,4.011979699E-1,-1.845784307E0,3.805274963E-1
1.937567750E1,3.669894934E-1,-1.815241098E0,3.884687424E-1
1.937767750E1,3.382788301E-1,-1.757208824E0,3.988534510E-1
1.937967750E1,3.272832632E-1,-1.718113542E0,4.025186598E-1
1.938167750E1,3.040704131E-1,-1.630148888E0,4.196228981E-1
1.938367750E1,2.833009660E-1,-1.534853935E0,4.348945022E-1
1.938567750E1,2.778031826E-1,-1.487817287E0,4.391705692E-1
1.938767750E1,2.613098025E-1,-1.383359432E0,4.471118152E-1
1.938967753E1,2.417621315E-1,-1.267905712E0,4.446683526E-1
1.939167757E1,2.344317585E-1,-1.211095333E0,4.446683526E-1
1.939367760E1,2.197709978E-1,-1.092587471E0,4.373379946E-1
1.939567763E1,2.014450431E-1,-9.673600793E-1,4.312293231E-1
1.939767767E1,1.941146553E-1,-9.056627154E-1,4.238989651E-1
1.939967770E1,1.684583127E-1,-7.731049061E-1,4.110707641E-1
1.940167770E1,1.458562911E-1,-6.387146115E-1,3.890796304E-1
1.940367770E1,1.281412095E-1,-5.678542256E-1,3.817492425E-1
1.940567767E1,9.759794176E-2,-4.273552299E-1,3.530385792E-1
1.940767763E1,6.400035322E-2,-2.862453163E-1,3.231061697E-1
1.940967760E1,4.567439109E-2,-2.214936167E-1,3.066128194E-1
1.941167756E1,7.800749503E-3,-9.932058305E-2,2.705717683E-1
1.941367753E1,-3.007289767E-2,-4.128838331E-2,2.510240674E-1
1.941567750E1,-4.473366216E-2,6.622389704E-2,2.058200538E-1
1.941767750E1,-7.710952312E-2,1.676275283E-1,1.600051522E-1
1.941967750E1,-9.543547779E-2,2.079446465E-1,1.386248767E-1
1.942167750E1,-1.357525736E-1,2.891897261E-1,1.013620943E-1
1.942367750E1,-1.785131544E-1,3.545522988E-1,6.104498729E-2
1.942567750E1,-2.017260343E-1,3.918150663E-1,4.210816324E-2
1.942767750E1,-2.512061298E-1,4.553450644E-1,7.288844325E-3
1.942967750E1,-3.092383146E-1,5.127664208E-1,-2.142182179E-2
1.943167750E1,-3.373380899E-1,5.463640094E-1,-3.608258814E-2
1.943367750E1,-4.075876176E-1,5.964549780E-1,-6.051719561E-2
1.943567750E1,-4.827240407E-1,6.404372454E-1,-8.128661662E-2
1.943767750E1,-5.175433159E-1,6.605957747E-1,-9.106045961E-2
1.943967750E1,-6.073405743E-1,7.082433105E-1,-1.020560414E-1
1.944167750E1,-6.989703178E-1,7.436734438E-1,-1.136624739E-1
1.944367750E1,-7.496721745E-1,7.656646371E-1,-1.197711229E-1
1.944567750E1,-8.522975445E-1,8.139230013E-1,-1.313775629E-1
1.944767750E1,-9.628641605E-1,8.542400599E-1,-1.423731446E-1
1.944967746E1,-1.019674659E0,8.762311935E-1,-1.490926445E-1
1.945167746E1,-1.135128140E0,9.238787293E-1,-1.655860096E-1
1.945367746E1,-1.257912040E0,9.696936011E-1,-1.875771582E-1
1.945567746E1,-1.312889934E0,9.941282272E-1,-2.016270757E-1
1.945767746E1,-1.440560818E0,1.034445286E0,-2.327812016E-1
1.945967746E1,-1.561512113E0,1.073540688E0,-2.700439692E-1
1.946167746E1,-1.620155096E0,1.092477560E0,-2.883699238E-1
1.946367746E1,-1.742939115E0,1.131572843E0,-3.286870420E-1
1.946567749E1,-1.864501238E0,1.176777005E0,-3.732802272E-1
1.946767749E1,-1.923144341E0,1.204265833E0,-3.964930773E-1
1.946967749E1,-2.038597822E0,1.262908936E0,-4.490275085E-1
1.947167749E1,-2.159548998E0,1.328271508E0,-5.046162605E-1
1.947367749E1,-2.216359615E0,1.366145134E0,-5.345486403E-1
1.947567749E1,-2.329369545E0,1.432729483E0,-5.950242877E-1
1.947767749E1,-2.433827639E0,1.514585495E0,-6.622194648E-1
1.947967749E1,-2.481475115E0,1.547572136E0,-6.970387697E-1
1.948167749E1,-2.582878590E0,1.621486783E0,-7.697317600E-1
1.948367749E1,-2.677562952E0,1.702121019E0,-8.412029743E-1
1.948567749E1,-2.720934391E0,1.740605593E0,-8.766331673E-1
1.948767749E1,-2.811342239E0,1.815741897E0,-9.493260980E-1
1.948967749E1,-2.896863461E0,1.889045835E0,-1.018964767E0
1.949167749E1,-2.942067623E0,1.924475908E0,-1.051340580E0
1.949367749E1,-3.014760494E0,1.969680071E0,-1.113037944E0
1.949567749E1,-3.086842537E0,1.994725466E0,-1.175346255E0
1.949767753E1,-3.119218588E0,2.001445055E0,-1.203446031E0
1.949967756E1,-3.174196243E0,1.993503809E0,-1.260256648E0
1.950167759E1,-3.210848093E0,1.963571429E0,-1.316456199E0
1.950367763E1,-3.226119757E0,1.942801833E0,-1.340890765E0
1.950567766E1,-3.240169764E0,1.893932700E0,-1.387927413E0
1.950767769E1,-3.234061003E0,1.840787530E0,-1.432520509E0
1.950967772E1,-3.227341652E0,1.807189822E0,-1.449624777E0
1.951167773E1,-3.193743944E0,1.743048906E0,-1.490552783E0
1.951367769E1,-3.146707296E0,1.664247394E0,-1.524150252E0
1.951567766E1,-3.125937939E0,1.617821693E0,-1.538200140E0
1.951767762E1,-3.062407970E0,1.540852666E0,-1.565689206E0
1.951967759E1,-2.991547585E0,1.459607601E0,-1.604173660E0
1.952167756E1,-2.954895735E0,1.413792610E0,-1.622499585E0
1.952367752E1,-2.888311386E0,1.333769321E0,-1.662816763E0
1.952567749E1,-2.828446627E0,1.253135085E0,-1.706799030E0
1.952767749E1,-2.813174963E0,1.213428855E0,-1.723292351E0
1.952967749E1,-2.784464359E0,1.134016395E0,-1.753835678E0
1.953167749E1,-2.750866652E0,1.082092762E0,-1.783157229E0
1.953367749E1,-2.730097055E0,1.071708083E0,-1.800261497E0
1.953567749E1,-2.689169168E0,1.084536314E0,-1.840578437E0
1.953767749E1,-2.642743587E0,1.156007409E0,-1.886393428E0
1.953967749E1,-2.619530678E0,1.208541870E0,-1.908995509E0
1.954167749E1,-2.581656933E0,1.341099620E0,-1.959086418E0
1.954367749E1,-2.546837568E0,1.507865787E0,-2.010399103E0
1.954567752E1,-2.536452770E0,1.597052217E0,-2.030557632E0
1.954767755E1,-2.524846554E0,1.789474726E0,-2.076983452E0
1.954967759E1,-2.527290106E0,1.971512556E0,-2.116078854E0
1.955167762E1,-2.530344248E0,2.057644606E0,-2.133793831E0
1.955367765E1,-2.543783426E0,2.211582661E0,-2.166169643E0
1.955567769E1,-2.555389881E0,2.332533836E0,-2.201599836E0
1.955767768E1,-2.567607164E0,2.372851133E0,-2.219315052E0
1.955967768E1,-2.585322380E0,2.422942162E0,-2.255966902E0
1.956167765E1,-2.586544037E0,2.427828789E0,-2.309112072E0
1.956367762E1,-2.581046104E0,2.437602758E0,-2.332324982E0
1.956567758E1,-2.559054852E0,2.476087332E0,-2.370809555E0
1.956767755E1,-2.534620285E0,2.534119368E0,-2.400130987E0
1.956967752E1,-2.524846554E0,2.558554173E0,-2.410515785E0
1.957167748E1,-2.533398628E0,2.551834583E0,-2.428841829E0
1.957367748E1,-2.555389881E0,2.509684801E0,-2.449611187E0
1.957567748E1,-2.571272135E0,2.485861063E0,-2.460606575E0
1.957767748E1,-2.616476297E0,2.403394222E0,-2.470991373E0
1.957967748E1,-2.649463177E0,2.305655956E0,-2.465493679E0
1.958167748E1,-2.673286915E0,2.272669077E0,-2.454498053E0
1.958367748E1,-2.730097055E0,2.199976206E0,-2.416624546E0
1.958567748E1,-2.808898926E0,2.100405216E0,-2.365922689E0
