"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.120015348E0,-7.343240738E0,9.589070320E0,8.913885117E0
6.122015348E0,-7.352818012E0,9.749486923E0,9.241900444E0
6.124015314E0,-7.192401409E0,1.015890789E1,9.785401344E0
6.126015280E0,-6.957762718E0,1.060424328E1,1.012538815E1
6.128015246E0,-6.850020409E0,1.081254482E1,1.023313046E1
6.130015212E0,-6.656084061E0,1.117647457E1,1.037918091E1
6.132015178E0,-6.498061657E0,1.149970150E1,1.039354706E1
6.134015144E0,-6.438204765E0,1.162659836E1,1.036721039E1
6.136015144E0,-6.366376877E0,1.181095791E1,1.024749660E1
6.138015144E0,-6.330462456E0,1.195461369E1,1.001285744E1
6.140015144E0,-6.328068256E0,1.204320240E1,9.687235832E0
6.142015144E0,-6.330462456E0,1.207672215E1,9.490905762E0
6.144015144E0,-6.323279858E0,1.211263657E1,9.021627426E0
6.146015144E0,-6.304125786E0,1.210545349E1,8.753468513E0
6.148015144E0,-6.220325947E0,1.207672215E1,8.186025620E0
6.150015144E0,-6.114977837E0,1.199531651E1,7.589851379E0
6.152015144E0,-6.043149471E0,1.194743156E1,7.285778046E0
6.154015144E0,-5.873156071E0,1.186123753E1,6.675238132E0
6.156015144E0,-5.636122704E0,1.175588894E1,6.021601200E0
6.158015144E0,-5.518803596E0,1.171279240E1,5.698374271E0
6.160015144E0,-5.281770229E0,1.161462688E1,5.087833881E0
6.162015144E0,-5.030371189E0,1.154758739E1,4.453351021E0
6.164015144E0,-4.898686409E0,1.152364445E1,4.173221111E0
6.166015144E0,-4.575459003E0,1.147815323E1,3.644086361E0
6.168015110E0,-4.163643837E0,1.145421028E1,3.201145411E0
6.170015110E0,-3.938581944E0,1.145181656E1,3.016786337E0
6.172015110E0,-3.464515686E0,1.144463348E1,2.707924843E0
6.174015110E0,-3.014391899E0,1.139195919E1,2.475680113E0
6.176015110E0,-2.815667152E0,1.135365105E1,2.391880512E0
6.178015110E0,-2.473285913E0,1.122675419E1,2.315263748E0
6.180015110E0,-2.171607256E0,1.108309841E1,2.360754967E0
6.182015110E0,-2.025556564E0,1.098972130E1,2.408640385E0
6.184015143E0,-1.771763325E0,1.081972790E1,2.597788095E0
6.186015143E0,-1.520364523E0,1.064494610E1,2.911438227E0
6.188015143E0,-1.407833576E0,1.056354046E1,3.114951611E0
6.190015143E0,-1.194743156E0,1.040791225E1,3.581835032E0
6.192015143E0,-9.744698405E-1,1.028580475E1,4.101392746E0
6.194015143E0,-8.595446348E-1,1.022594738E1,4.369551659E0
6.196015143E0,-6.967339516E-1,1.008468533E1,4.869955063E0
6.198015143E0,-5.650488734E-1,9.926663399E0,5.382329941E0
6.200015143E0,-5.243461728E-1,9.859623909E0,5.638517380E0
6.202015143E0,-4.644893110E-1,9.715967178E0,6.076669693E0
6.204015143E0,-4.740664065E-1,9.553156853E0,6.426233768E0
6.206015143E0,-4.980091453E-1,9.462174416E0,6.548341751E0
6.208015143E0,-5.746259689E-1,9.237112045E0,6.665660858E0
6.210015143E0,-6.512427330E-1,8.992896080E0,6.622564316E0
6.212015143E0,-6.895511150E-1,8.882759094E0,6.555524349E0
6.214015143E0,-7.637736797E-1,8.698400497E0,6.289760113E0
6.216015143E0,-8.523618579E-1,8.554743767E0,5.937801361E0
6.218015176E0,-8.978530765E-1,8.502069473E0,5.707951069E0
6.220015209E0,-9.696813226E-1,8.418270111E0,5.200365067E0
6.222015242E0,-9.912297726E-1,8.411087036E0,4.620950222E0
6.224015275E0,-9.960182905E-1,8.447001457E0,4.297723293E0
6.226015308E0,-9.960182905E-1,8.552350044E0,3.641691923E0
6.228015341E0,-9.577099085E-1,8.710371971E0,2.887495518E0
6.230015341E0,-9.194015265E-1,8.827691078E0,2.490045786E0
6.232015341E0,-8.188419938E-1,9.105426788E0,1.687963724E0
6.234015307E0,-7.278595567E-1,9.443019867E0,8.547561169E-1
6.236015273E0,-6.895511150E-1,9.615407944E0,4.549122155E-1
6.238015239E0,-6.105400920E-1,9.993702888E0,-2.418217510E-1
6.240015205E0,-5.219519138E-1,1.041270161E1,-7.541965842E-1
6.242015171E0,-4.980091453E-1,1.064255142E1,-9.553156495E-1
6.244015137E0,-4.405465722E-1,1.114534950E1,-1.211503029E0
6.246015137E0,-3.926610649E-1,1.167687798E1,-1.247417212E0
6.248015137E0,-3.830839694E-1,1.194743156E1,-1.180377483E0
6.250015137E0,-3.735068738E-1,1.248135471E1,-9.385557175E-1
6.252015137E0,-3.543526828E-1,1.306316376E1,-5.458946824E-1
6.254015137E0,-3.256213665E-1,1.336244774E1,-3.040728867E-1
6.256015137E0,-2.681587934E-1,1.393228531E1,2.370332032E-1
6.258015137E0,-2.083019018E-1,1.420044422E1,8.068706393E-1
6.260015137E0,-1.819648892E-1,1.470563602E1,1.084606528E0
6.262015137E0,-1.245022863E-1,1.512702847E1,1.673598051E0
6.264015170E0,-5.027977005E-2,1.531617641E1,2.241041183E0
6.266015203E0,-3.112557158E-2,1.558672905E1,2.499622822E0
6.268015236E0,-9.577099234E-3,1.566813469E1,2.952140808E0
6.270015269E0,2.873129770E-2,1.563222027E1,3.289733648E0
6.272015302E0,2.154847234E-2,1.539997578E1,3.440572977E0
6.274015335E0,-9.577099234E-3,1.497858334E1,3.632114887E0
6.276015368E0,-6.464541703E-2,1.472239590E1,3.713520288E0
6.278015368E0,-1.125309169E-1,1.411664391E1,3.682394743E0
6.280015334E0,-2.178790122E-1,1.340793896E1,3.524372578E0
6.282015300E0,-3.160442710E-1,1.303682613E1,3.397475958E0
6.284015266E0,-3.351984620E-1,1.235206413E1,3.038334846E0
6.286015232E0,-2.992843390E-1,1.177264881E1,2.590605259E0
6.288015198E0,-2.130904645E-1,1.151406765E1,2.372726440E0
6.290015164E0,-1.508393139E-1,1.102084732E1,1.946545362E0
6.292015130E0,0.000000000E0,1.070480251E1,1.601769805E0
6.294015130E0,2.418217510E-1,1.061142635E1,1.407833576E0
6.296015130E0,4.046324492E-1,1.060184860E1,9.672870040E-1
6.298015130E0,7.087053657E-1,1.060903168E1,4.764606953E-1
6.300015130E0,8.834874034E-1,1.053480911E1,1.556278616E-1
6.302015130E0,9.098244309E-1,1.049650097E1,1.197137386E-1
6.304015130E0,9.409499764E-1,1.039833546E1,1.963305324E-1
6.306015130E0,9.577099085E-1,1.036002731E1,2.705530524E-1
6.308015130E0,1.017566800E0,1.026904488E1,3.782954216E-1
6.310015130E0,1.077423692E0,1.024989033E1,3.902668059E-1
6.312015130E0,1.106154919E0,1.027143860E1,3.519583941E-1
6.314015130E0,1.139674783E0,1.042227840E1,2.585816681E-1
6.316015130E0,1.216291547E0,1.061621475E1,1.891477108E-1
6.318015130E0,1.271359921E0,1.070959091E1,1.987248063E-1
6.320015130E0,1.410227895E0,1.088197899E1,2.705530524E-1
6.322015130E0,1.534730196E0,1.097296143E1,3.878725171E-1
6.324015096E0,1.587404251E0,1.097535610E1,4.453351200E-1
6.326015096E0,1.683175206E0,1.094183540E1,6.009629965E-1
6.328015096E0,1.723877907E0,1.087958431E1,8.020820618E-1
6.330015096E0,1.707117915E0,1.083409309E1,9.361614585E-1
6.332015096E0,1.551490068E0,1.067367744E1,1.264177084E0
6.334015096E0,1.415016413E0,1.053720379E1,1.632895470E0
6.336015096E0,1.398256540E0,1.049410629E1,1.819648862E0
6.338015096E0,1.448536277E0,1.045579815E1,2.157241583E0
6.340015129E0,1.527547359E0,1.044143200E1,2.482862949E0
6.342015129E0,1.551490068E0,1.044622135E1,2.667222023E0
6.344015129E0,1.575432777E0,1.051326084E1,3.093403101E0
6.346015129E0,1.620923996E0,1.059706020E1,3.555498123E0
6.348015129E0,1.649655342E0,1.064494610E1,3.799714088E0
6.350015129E0,1.723877907E0,1.076944828E1,4.242654800E0
6.352015129E0,1.869928598E0,1.083169937E1,4.723904133E0
6.354015129E0,1.953728199E0,1.083409309E1,4.965725899E0
6.356015129E0,2.104567528E0,1.087240219E1,5.406272411E0
6.358015129E0,2.221887112E0,1.089634418E1,5.715134144E0
6.360015129E0,2.327235222E0,1.096338463E1,5.897099018E0
6.362015129E0,2.384697676E0,1.098972130E1,5.904281616E0
6.364015129E0,2.478074312E0,1.108070374E1,5.784567833E0
6.366015129E0,2.516382933E0,1.111661816E1,5.700768471E0
6.368015129E0,2.569056988E0,1.119084072E1,5.442186832E0
6.370015129E0,2.516382933E0,1.125069714E1,5.147690773E0
6.372015129E0,2.451737404E0,1.125788021E1,5.006428719E0
6.374015162E0,2.269772530E0,1.127703476E1,4.704750061E0
6.376015195E0,2.061470509E0,1.125548553E1,4.386311531E0
6.378015228E0,1.934574008E0,1.122914886E1,4.225894928E0
6.380015261E0,1.616135478E0,1.111901188E1,3.972101927E0
6.382015294E0,1.216291547E0,1.094662476E1,3.763799906E0
6.384015327E0,1.007989645E0,1.089395046E1,3.653663397E0
6.386015327E0,6.201171875E-1,1.080775642E1,3.447755814E0
6.388015327E0,2.226675600E-1,1.069043732E1,3.265790939E0
6.390015293E0,1.915419847E-2,1.061860847E1,3.134105682E0
6.392015259E0,-2.897072434E-1,1.040073013E1,2.842004299E0
6.394015225E0,-4.357580245E-1,1.008468533E1,2.609759569E0
6.396015191E0,-4.788549542E-1,9.921875000E0,2.525959969E0
6.398015157E0,-5.842030644E-1,9.629773140E0,2.298503876E0
6.400015123E0,-6.464542150E-1,9.342460632E0,1.999219418E0
6.402015123E0,-6.392713785E-1,9.220352173E0,1.853168726E0
6.404015123E0,-5.339232683E-1,8.949799538E0,1.608952641E0
6.406015123E0,-4.525179267E-1,8.648120880E0,1.364736676E0
6.408015123E0,-4.668835998E-1,8.497281075E0,1.240234375E0
6.410015123E0,-6.320885420E-1,8.257853508E0,1.027143836E0
6.412015123E0,-7.709565163E-1,8.054340363E0,9.577099085E-1
6.414015123E0,-7.733507752E-1,8.011243820E0,9.624984860E-1
6.416015123E0,-8.020820618E-1,7.944203854E0,8.882759809E-1
6.418015123E0,-8.930644989E-1,7.884346962E0,8.044763207E-1
6.420015156E0,-9.481328130E-1,7.853221416E0,9.984126091E-1
6.422015189E0,-9.146129489E-1,7.850827217E0,1.233051538E0
6.424015222E0,-7.182824612E-1,7.910684109E0,1.855562925E0
6.426015255E0,-5.913859010E-1,7.953781128E0,2.238646984E0
6.428015288E0,-2.154847383E-1,8.066311836E0,3.004814863E0
6.430015321E0,1.915419847E-1,8.183630943E0,3.577046633E0
6.432015354E0,3.184385598E-1,8.279402733E0,3.782954216E0
6.434015354E0,5.985686779E-1,8.528407097E0,3.993650436E0
6.436015320E0,1.089395046E0,8.576292038E0,4.017592907E0
6.438015286E0,1.333611012E0,8.573898315E0,3.957736254E0
6.440015252E0,1.673598051E0,8.765439987E0,4.000833035E0
6.442015218E0,1.829225898E0,9.026415825E0,4.553910732E0
6.444015184E0,1.872322917E0,9.079090118E0,4.752635479E0
6.446015150E0,1.771763325E0,8.997684479E0,4.431802750E0
6.448015116E0,1.573038578E0,8.672063828E0,3.605777979E0
6.450015116E0,1.467690468E0,8.497281075E0,3.203539610E0
6.452015116E0,1.213897347E0,8.267431259E0,2.564268351E0
6.454015116E0,9.577099085E-1,8.147717476E0,2.185972929E0
6.456015116E0,8.020820618E-1,8.123774529E0,2.075836182E0
6.458015116E0,4.932205975E-1,8.039975166E0,1.898659945E0
6.460015116E0,2.944957912E-1,7.767027378E0,1.996825218E0
6.462015116E0,2.681587934E-1,7.688016415E0,2.324840784E0
6.464015116E0,3.543526828E-1,7.702382088E0,3.301704884E0
6.466015116E0,6.967339516E-1,7.855615616E0,4.474899769E0
6.468015116E0,9.433442950E-1,7.932232380E0,4.994457245E0
6.470015116E0,1.525153041E0,7.984906673E0,5.868367672E0
6.472015116E0,2.032739401E0,8.023215294E0,6.500456333E0
6.474015116E0,2.142875910E0,8.061523438E0,6.713546753E0
6.476015116E0,2.094990492E0,8.095043182E0,6.976916790E0
6.478015116E0,1.783734679E0,8.056735039E0,6.979310989E0
6.480015082E0,1.367130876E0,7.910684109E0,6.636929989E0
6.482015048E0,1.182771802E0,7.819701672E0,6.328068256E0
6.484015048E0,8.451790214E-1,7.640130997E0,5.863578796E0
6.486015048E0,6.967339516E-1,7.580274105E0,5.810904980E0
6.488015048E0,3.160442710E-1,7.436617374E0,5.739076614E0
6.490015048E0,-1.005595401E-1,7.266623974E0,5.444581032E0
6.492015048E0,-2.346389294E-1,7.185218811E0,5.140508175E0
6.494015048E0,-4.381522834E-1,7.082264900E0,4.427014351E0
6.496015081E0,-4.740664065E-1,7.103813171E0,3.986467600E0
6.498015081E0,-5.123748183E-1,7.010436535E0,3.773377180E0
6.500015081E0,-5.291347504E-1,6.691998005E0,3.445361376E0
6.502015081E0,-4.381522834E-1,6.363982677E0,3.134105682E0
6.504015081E0,-3.950553536E-1,6.208354473E0,2.942563772E0
6.506015081E0,-3.304099143E-1,5.925830364E0,2.530748367E0
6.508015081E0,-2.466102988E-1,5.731894016E0,2.190761566E0
6.510015081E0,-2.083019018E-1,5.686402798E0,2.080624819E0
6.512015081E0,-1.723877788E-1,5.669642925E0,1.965699673E0
6.514015081E0,-1.915419847E-1,5.746259689E0,1.905842781E0
6.516015081E0,-2.298503816E-1,5.825270653E0,1.889082789E0
6.518015081E0,-2.801301479E-1,6.023995399E0,1.869928598E0
6.520015081E0,-2.705530524E-1,6.323279858E0,1.802888989E0
6.522015081E0,-2.561874092E-1,6.495667458E0,1.776551962E0
6.524015081E0,-3.088614643E-1,6.806923389E0,1.771763325E0
6.526015081E0,-4.405465722E-1,7.125361919E0,1.824437380E0
6.528015081E0,-5.339232683E-1,7.273807049E0,1.857957244E0
6.530015114E0,-7.110996246E-1,7.575485706E0,1.898659945E0
6.532015147E0,-8.499675393E-1,7.879558563E0,1.953728199E0
6.534015180E0,-8.882759809E-1,8.032792091E0,1.992036581E0
6.536015213E0,-9.265843630E-1,8.312922478E0,2.066259146E0
6.538015246E0,-9.744698405E-1,8.559532166E0,2.183578730E0
6.540015279E0,-1.005595446E0,8.669669151E0,2.315263748E0
6.542015312E0,-1.010383964E0,8.877970695E0,2.382303476E0
6.544015345E0,-1.031932473E0,9.055147171E0,2.530748367E0
6.546015311E0,-1.031932473E0,9.131764412E0,2.604970932E0
6.548015277E0,-1.034326673E0,9.284997940E0,2.772570133E0
6.550015243E0,-1.070240855E0,9.423865318E0,2.973689318E0
6.552015209E0,-1.094183564E0,9.474145889E0,3.067065954E0
6.554015175E0,-1.156434774E0,9.586676598E0,3.308887720E0
6.556015141E0,-1.139674783E0,9.718361855E0,3.517189741E0
6.558015141E0,-1.118126392E0,9.759063721E0,3.615355015E0
6.560015141E0,-1.106154919E0,9.821314812E0,3.797319889E0
6.562015141E0,-1.058269501E0,9.871595383E0,3.900273561E0
6.564015141E0,-1.039115310E0,9.905115128E0,3.948159218E0
6.566015141E0,-9.816526771E-1,9.953000069E0,4.043930054E0
6.568015141E0,-9.217957854E-1,9.962577820E0,4.106181145E0
6.570015141E0,-8.906702399E-1,9.962577820E0,4.144489765E0
6.572015141E0,-8.260248303E-1,9.991309166E0,4.206740856E0
6.574015141E0,-7.230709791E-1,1.001525116E1,4.221106529E0
6.576015174E0,-6.847625971E-1,1.000806904E1,4.218712330E0
6.578015207E0,-6.273000240E-1,1.000806904E1,4.189980984E0
6.580015240E0,-5.842030644E-1,9.974549294E0,4.134912491E0
6.582015273E0,-5.746259689E-1,9.964971542E0,4.103786945E0
6.584015306E0,-5.482889414E-1,9.941028595E0,3.996044636E0
6.586015339E0,-5.123748183E-1,9.919480324E0,3.890696526E0
6.588015372E0,-4.932205975E-1,9.895537376E0,3.828445435E0
6.590015372E0,-4.644893110E-1,9.869200706E0,3.708731651E0
6.592015338E0,-4.429408312E-1,9.816526413E0,3.577046633E0
6.594015304E0,-4.237866402E-1,9.792584419E0,3.514795303E0
6.596015270E0,-3.854782581E-1,9.735121727E0,3.399870157E0
6.598015236E0,-3.854782581E-1,9.641744614E0,3.306493521E0
6.600015202E0,-3.974496126E-1,9.574705124E0,3.249030828E0
6.602015168E0,-4.118152559E-1,9.454991341E0,3.148471355E0
6.604015101E0,-4.022381604E-1,9.308940887E0,3.076643229E0
6.606015101E0,-4.022381604E-1,9.234718323E0,3.055094719E0
6.608015101E0,-3.830839694E-1,9.083878517E0,3.019180536E0
6.610015101E0,-3.759011328E-1,8.923461914E0,2.995237827E0
6.612015101E0,-3.782954216E-1,8.839662552E0,2.983266354E0
6.614015101E0,-3.806896806E-1,8.636149406E0,2.954535007E0
6.616015101E0,-3.735068738E-1,8.537983894E0,2.894678354E0
6.618015101E0,-3.687183261E-1,8.291373253E0,2.875524044E0
6.620015101E0,-3.543526828E-1,8.044763565E0,2.818061352E0
6.622015101E0,-3.974496126E-1,7.946598053E0,2.755810261E0
6.624015101E0,-3.902668059E-1,7.757450581E0,2.703136206E0
6.626015101E0,-3.711125851E-1,7.573091030E0,2.592999697E0
6.628015101E0,-4.477293789E-1,7.477320194E0,2.511594296E0
6.630015101E0,-4.740664065E-1,7.292961121E0,2.470891714E0
6.632015101E0,-5.411061049E-1,7.142121792E0,2.353572130E0
6.634015101E0,-5.889915824E-1,7.094236374E0,2.257801056E0
6.636015067E0,-6.105400920E-1,7.029590607E0,2.226675510E0
6.638015033E0,-6.320885420E-1,6.974522591E0,2.214704275E0
6.640015033E0,-6.249057055E-1,6.924242973E0,2.248224020E0
6.642015033E0,-6.081457734E-1,6.847625732E0,2.296109438E0
6.644015033E0,-5.315290093E-1,6.826077461E0,2.363149166E0
6.646015033E0,-4.189980924E-1,6.830865860E0,2.423006058E0
6.648015033E0,-3.639297783E-1,6.917059898E0,2.566662550E0
6.650015033E0,-2.633702159E-1,6.943397045E0,2.760598898E0
6.652015066E0,-1.316851079E-1,6.945791245E0,2.851581335E0
6.654015099E0,-7.422251999E-2,7.017619610E0,3.098191500E0
6.656015099E0,4.309694469E-2,7.084659100E0,3.299310684E0
6.658015099E0,1.029538140E-1,7.122967720E0,3.397475958E0
6.660015099E0,2.921015322E-1,7.173247337E0,3.557892323E0
6.662015099E0,5.339232683E-1,7.187613010E0,3.737462997E0
6.664015099E0,6.632141471E-1,7.213950157E0,3.830839634E0
6.666015099E0,9.409499764E-1,7.252258301E0,4.031958580E0
6.668015099E0,1.173194647E0,7.343240738E0,4.235472202E0
6.670015099E0,1.273754239E0,7.388731956E0,4.321666241E0
6.672015099E0,1.486844659E0,7.388731956E0,4.443774223E0
6.674015099E0,1.726272106E0,7.369577885E0,4.477293968E0
6.676015099E0,1.848380208E0,7.383943558E0,4.501236439E0
6.678015099E0,2.054287672E0,7.400703430E0,4.556304932E0
6.680015099E0,2.238646984E0,7.465348721E0,4.632921696E0
6.682015099E0,2.334417820E0,7.503657341E0,4.671230316E0
6.684015099E0,2.490045786E0,7.589851379E0,4.709538460E0
6.686015132E0,2.640885115E0,7.647313595E0,4.731087208E0
6.688015165E0,2.705530643E0,7.673650742E0,4.750241280E0
6.690015198E0,2.856369734E0,7.733507633E0,4.747847080E0
6.692015231E0,2.997632027E0,7.769421577E0,4.747847080E0
6.694015264E0,3.059883118E0,7.800547123E0,4.769395351E0
6.696015297E0,3.205934048E0,7.877163887E0,4.819674969E0
6.698015330E0,3.344801903E0,7.984906673E0,4.925023079E0
6.700015330E0,3.430995703E0,8.037580490E0,4.980091572E0
6.702015296E0,3.562680960E0,8.135746002E0,5.106987953E0
6.704015262E0,3.670423269E0,8.231516838E0,5.284164429E0
6.706015228E0,3.718308687E0,8.260248184E0,5.365570068E0
6.708015194E0,3.814079762E0,8.339259148E0,5.449369431E0
6.710015160E0,3.849993944E0,8.399115562E0,5.490072250E0
6.712015126E0,3.857176781E0,8.427846909E0,5.502043724E0
6.714015092E0,3.830839634E0,8.516435623E0,5.435003757E0
6.716015092E0,3.785348415E0,8.583475113E0,5.279376030E0
6.718015092E0,3.744645834E0,8.600234985E0,5.185999393E0
6.720015092E0,3.627326250E0,8.614601135E0,5.044736862E0
6.722015092E0,3.517189741E0,8.655303001E0,4.934600353E0
6.724015092E0,3.457332850E0,8.667274475E0,4.891503334E0
6.726015092E0,3.349590540E0,8.696005821E0,4.853195190E0
6.728015092E0,3.210722446E0,8.719948769E0,4.831646442E0
6.730015092E0,3.124528646E0,8.729525566E0,4.846012115E0
6.732015092E0,2.928198099E0,8.794171333E0,4.869955063E0
6.734015125E0,2.676799297E0,8.854028702E0,4.891503334E0
6.736015158E0,2.540325642E0,8.880365372E0,4.884320736E0
6.738015191E0,2.229069948E0,8.945011139E0,4.862771988E0
6.740015224E0,1.896265626E0,9.033598900E0,4.800520897E0
6.742015257E0,1.728666425E0,9.064723969E0,4.719115734E0
6.744015290E0,1.407833576E0,9.150918007E0,4.544333458E0
6.746015290E0,1.098972082E0,9.222746849E0,4.336031914E0
6.748015256E0,9.481328130E-1,9.237112045E0,4.223500729E0
6.750015222E0,6.943396926E-1,9.217958450E0,3.976890564E0
6.752015188E0,4.620950520E-1,9.165284157E0,3.775771379E0
6.754015154E0,3.495641351E-1,9.119792938E0,3.701548815E0
6.756015120E0,1.675992310E-1,8.992896080E0,3.553103924E0
6.758015086E0,-3.830839694E-2,8.856422424E0,3.385504484E0
6.760015052E0,-1.316851079E-1,8.758256912E0,3.311282158E0
6.762015052E0,-3.280156553E-1,8.537983894E0,3.167625666E0
6.764015052E0,-5.530774593E-1,8.286584854E0,3.043123245E0
6.766015052E0,-6.680026650E-1,8.159688950E0,2.990449190E0
6.768015052E0,-9.217957854E-1,7.913078308E0,2.954535007E0
6.770015052E0,-1.189954638E0,7.692804813E0,2.921015263E0
6.772015052E0,-1.292908430E0,7.589851379E0,2.897072554E0
6.774015052E0,-1.546701550E0,7.453377247E0,2.851581335E0
6.776015052E0,-1.802888989E0,7.345634937E0,2.753416061E0
6.778015052E0,-1.924996972E0,7.269018173E0,2.691164970E0
6.780015052E0,-2.226675510E0,7.151699066E0,2.564268351E0
6.782015052E0,-2.518777132E0,7.051139355E0,2.432583094E0
6.784015052E0,-2.660039425E0,6.993676662E0,2.355966330E0
6.786015052E0,-2.947352171E0,6.902694225E0,2.195549965E0
6.788015052E0,-3.296916485E0,6.833260536E0,1.963305354E0
6.790015052E0,-3.464515686E0,6.814105988E0,1.848380208E0
6.792015052E0,-3.627326250E0,6.773403645E0,1.726272106E0
6.794015018E0,-3.723097324E0,6.677632332E0,1.635289669E0
6.796015018E0,-3.790137053E0,6.620169640E0,1.585009933E0
6.798015018E0,-3.885908127E0,6.500456333E0,1.467690468E0
6.800015018E0,-3.957736254E0,6.375953674E0,1.355159521E0
6.802015018E0,-3.979284763E0,6.335251331E0,1.295302629E0
6.804015018E0,-4.003227711E0,6.229903221E0,1.166011810E0
6.806015018E0,-3.974496126E0,6.107795238E0,1.005595446E0
6.808015051E0,-3.952947617E0,6.057515144E0,9.122186899E-1
6.810015084E0,-3.885908127E0,5.954561234E0,7.278595567E-1
6.812015084E0,-3.739857197E0,5.873156071E0,4.956148863E-1
6.814015084E0,-3.644086361E0,5.846818924E0,3.782954216E-1
6.816015084E0,-3.430995703E0,5.791750908E0,1.795706153E-1
6.818015084E0,-3.208328247E0,5.803721905E0,-6.943397224E-2
6.820015084E0,-3.091008663E0,5.825270653E0,-1.604164094E-1
6.822015084E0,-2.827638626E0,5.940196037E0,-2.178790122E-1
6.824015084E0,-2.525959969E0,6.045543671E0,-3.280156553E-1
6.826015084E0,-2.375120640E0,6.091034889E0,-4.237866402E-1
6.828015084E0,-2.042316437E0,6.201171875E0,-6.680026650E-1
6.830015084E0,-1.738243461E0,6.383136749E0,-8.739103079E-1
6.832015084E0,-1.573038578E0,6.493273258E0,-9.553156495E-1
6.834015084E0,-1.256994247E0,6.790163517E0,-1.130097747E0
6.836015084E0,-9.720755816E-1,7.110996246E0,-1.228263021E0
6.838015084E0,-8.140534163E-1,7.285778046E0,-1.276148438E0
6.840015084E0,-4.836435020E-1,7.688016415E0,-1.407833576E0
6.842015117E0,-1.652049571E-1,8.085466385E0,-1.565855742E0
6.844015150E0,-2.154847234E-2,8.303344727E0,-1.604164124E0
6.846015183E0,2.370332032E-1,8.767834663E0,-1.561067224E0
6.848015216E0,5.267404318E-1,9.337671280E0,-1.417410731E0
6.850015249E0,6.656084061E-1,9.646533012E0,-1.371919513E0
6.852015282E0,9.289786220E-1,1.041509533E1,-1.300091267E0
6.854015315E0,1.182771802E0,1.135604572E1,-1.235445857E0
6.856015315E0,1.328822494E0,1.188996887E1,-1.197137356E0
6.858015281E0,1.659232497E0,1.306555748E1,-1.041509509E0
6.860015247E0,1.951334000E0,1.431536865E1,-7.541965842E-1
6.862015213E0,2.063864946E0,1.495464039E1,-6.057515144E-1
6.864015179E0,2.293715239E0,1.627867508E1,-3.495641351E-1
6.866015145E0,2.485257149E0,1.767932510E1,-8.619388938E-2
6.868015111E0,2.588211060E0,1.838803101E1,6.464541703E-2
6.870015077E0,2.777358770E0,1.979825783E1,4.501236677E-1
6.872015077E0,2.944957972E0,2.112708092E1,9.409499764E-1
6.874015077E0,3.007209063E0,2.170888901E1,1.225868702E0
6.876015077E0,3.124528646E0,2.265462875E1,1.862745762E0
6.878015077E0,3.189173937E0,2.322925377E1,2.478074312E0
6.880015077E0,3.220299721E0,2.337051582E1,2.734261751E0
6.882015077E0,3.292127848E0,2.346628761E1,3.122134447E0
6.884015077E0,3.313676357E0,2.333939171E1,3.411841631E0
6.886015077E0,3.296916485E0,2.320291710E1,3.498035431E0
6.888015077E0,3.239453793E0,2.291081619E1,3.490852594E0
6.890015110E0,3.170019865E0,2.257561684E1,3.368744612E0
6.892015143E0,3.186779737E0,2.239844131E1,3.323253393E0
6.894015176E0,3.306493521E0,2.198423195E1,3.287339211E0
6.896015209E0,3.395081758E0,2.144791412E1,3.308887720E0
6.898015242E0,3.409447432E0,2.115341759E1,3.332830429E0
6.900015275E0,3.442967176E0,2.053330040E1,3.340013266E0
6.902015275E0,3.423812866E0,1.989881706E1,3.239453793E0
6.904015275E0,3.328042030E0,1.960432243E1,3.146077156E0
6.906015241E0,2.885101080E0,1.901772499E1,2.971295118E0
6.908015207E0,2.358360767E0,1.858196640E1,2.935380936E0
6.910015173E0,2.176395893E0,1.843831062E1,2.940169573E0
6.912015139E0,1.941756845E0,1.826113319E1,2.784541607E0
6.914015105E0,1.747820616E0,1.824916267E1,2.442160368E0
6.916015071E0,1.642472506E0,1.829704857E1,2.284138203E0
6.918015071E0,1.324033976E0,1.844788742E1,1.932179809E0
6.920015071E0,9.002473354E-1,1.868731499E1,1.678386688E0
6.922015071E0,6.368771195E-1,1.884054756E1,1.680780888E0
6.924015071E0,-5.506832153E-2,1.909913063E1,1.661626697E0
6.926015071E0,-9.265843630E-1,1.927391243E1,1.441353440E0
6.928015071E0,-1.398256540E0,1.930503845E1,1.319245458E0
6.930015071E0,-2.396669149E0,1.918771744E1,1.039115310E0
6.932015071E0,-3.445361376E0,1.885012627E1,5.985686779E-1
6.934015071E0,-3.917033672E0,1.863224602E1,3.232271075E-1
6.936015071E0,-4.728692532E0,1.815818024E1,-3.208328187E-1
6.938015071E0,-5.430215359E0,1.758834267E1,-1.053480864E0
6.940015071E0,-5.753442287E0,1.729384613E1,-1.453324795E0
6.942015071E0,-6.330462456E0,1.671443176E1,-2.355966330E0
6.944015071E0,-6.821289062E0,1.614459419E1,-3.328042030E0
6.946015071E0,-7.012830734E0,1.585488796E1,-3.790137053E0
6.948015071E0,-7.252258301E0,1.528505039E1,-4.580247879E0
6.950015037E0,-7.374366283E0,1.473676109E1,-5.123748302E0
6.952015037E0,-7.367183685E0,1.444705391E1,-5.310501575E0
6.954015037E0,-7.261835575E0,1.390594769E1,-5.557111740E0
6.956015037E0,-7.106207848E0,1.338399601E1,-5.643305779E0
