"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.801352797E1,-2.333432198E0,-9.747956276E0,8.697664142E-1
1.801593979E1,-2.438772678E0,-9.798232079E0,8.147020936E-1
1.801835156E1,-2.568053722E0,-9.834143639E0,8.266726136E-1
1.802076422E1,-2.666211843E0,-9.898783684E0,8.625841737E-1
1.802317682E1,-2.790704966E0,-9.992154121E0,9.822890162E-1
1.802558859E1,-2.908015728E0,-1.007355404E1,1.166634560E0
1.802800042E1,-3.013356447E0,-1.018368149E1,1.365344763E0
1.803041302E1,-3.056450129E0,-1.025071716E1,1.494626045E0
1.803282562E1,-3.195307732E0,-1.032253933E1,1.578419685E0
1.803523745E1,-3.250372171E0,-1.036563396E1,1.688548088E0
1.803764922E1,-3.281495333E0,-1.041590977E1,1.702912807E0
1.804006188E1,-3.247977734E0,-1.044224453E1,1.719671488E0
1.804247448E1,-3.228825092E0,-1.051646137E1,1.789100409E0
1.804488625E1,-3.209672451E0,-1.058589077E1,1.908805132E0
1.804729807E1,-3.068420649E0,-1.061940765E1,2.050056934E0
1.804971068E1,-2.893651247E0,-1.068883705E1,2.200885296E0
1.805212328E1,-2.759581804E0,-1.079657078E1,2.401989460E0
1.805453510E1,-2.596783161E0,-1.088275909E1,2.598305702E0
1.805694688E1,-2.386102438E0,-1.097852325E1,2.775468826E0
1.805935953E1,-2.127539635E0,-1.109104538E1,2.844897747E0
1.806177214E1,-1.924041271E0,-1.120596218E1,2.988543749E0
1.806418391E1,-1.725330949E0,-1.133524418E1,3.024455070E0
1.806659573E1,-1.483526945E0,-1.143818951E1,3.043607950E0
1.806900833E1,-1.181870580E0,-1.150522518E1,2.945449829E0
1.807142094E1,-8.730318546E-1,-1.157465363E1,2.770680666E0
1.807383276E1,-5.522226095E-1,-1.167759991E1,2.722798586E0
1.807624453E1,-1.715609282E-1,-1.174223995E1,2.636611223E0
1.807865719E1,2.019184828E-1,-1.180688095E1,2.583940983E0
1.808106979E1,5.251218081E-1,-1.184518719E1,2.526482582E0
1.808348156E1,8.124136925E-1,-1.190503883E1,2.473812342E0
1.808589339E1,1.063794017E0,-1.199840927E1,2.322984219E0
1.808830599E1,1.339115381E0,-1.199362087E1,2.203279495E0
1.809071859E1,1.652742267E0,-1.200559044E1,2.148215294E0
1.809313036E1,1.880181670E0,-1.205826092E1,2.026115894E0
1.809554219E1,2.143532515E0,-1.210614300E1,1.884864092E0
1.809795484E1,2.471524000E0,-1.210374928E1,1.643060207E0
1.810036745E1,2.785151005E0,-1.206783772E1,1.315068722E0
1.810277922E1,2.964708328E0,-1.204150295E1,1.013412476E0
1.810519104E1,3.132295132E0,-1.198883247E1,6.638739109E-1
1.810760365E1,3.247211933E0,-1.192419147E1,3.071531653E-1
1.811001625E1,3.216088772E0,-1.190743256E1,-8.308491111E-2
1.811242802E1,3.139477730E0,-1.185236835E1,-4.110764265E-1
1.811483984E1,3.014984369E0,-1.180448723E1,-6.983683109E-1
1.811725250E1,2.904855967E0,-1.174702835E1,-9.329899549E-1
1.811966511E1,2.689386845E0,-1.167520618E1,-1.076635838E0
1.812207688E1,2.538558722E0,-1.157704735E1,-1.033542156E0
1.812448870E1,2.524194241E0,-1.147888947E1,-5.475400686E-1
1.812690130E1,2.445188999E0,-1.140467262E1,-2.722187042E-1
1.812931391E1,2.485888720E0,-1.139748955E1,-1.129306078E0
1.813172573E1,2.457159519E0,-1.137354851E1,-1.840353489E0
1.813413750E1,2.359001398E0,-1.130412006E1,-2.221015215E0
1.813655016E1,2.224931955E0,-1.126581478E1,-2.575341702E0
1.813896276E1,2.074103594E0,-1.120596218E1,-2.831510305E0
1.814137453E1,1.930457711E0,-1.115808010E1,-2.924880028E0
1.814378636E1,1.829905629E0,-1.107428646E1,-2.862633467E0
1.814619896E1,1.657530546E0,-1.104076862E1,-2.833904266E0
1.814861156E1,1.590495825E0,-1.100006962E1,-2.699834824E0
1.815102333E1,1.501914144E0,-1.095936966E1,-2.575341702E0
1.815343516E1,1.437273383E0,-1.093303490E1,-2.395784378E0
1.815584776E1,1.363056421E0,-1.089712334E1,-2.273685217E0
1.815826036E1,1.303203940E0,-1.087078762E1,-2.070186853E0
1.816067219E1,1.236169219E0,-1.082051182E1,-1.854717970E0
1.816308396E1,1.214622259E0,-1.078460121E1,-1.648825407E0
1.816549662E1,1.149981618E0,-1.076066017E1,-1.462085724E0
1.816790922E1,1.109281898E0,-1.070080662E1,-1.265769720E0
1.817032099E1,1.066188216E0,-1.063137913E1,-1.038330317E0
1.817273281E1,1.020700336E0,-1.060264874E1,-7.917381525E-1
1.817514542E1,9.393008947E-1,-1.055716133E1,-5.571165085E-1
1.817755802E1,9.129657745E-1,-1.048533916E1,-3.296770751E-1
1.817996984E1,8.195960522E-1,-1.043266773E1,-1.118140966E-1
1.818238162E1,7.669258118E-1,-1.034408665E1,1.443544626E-1
1.818479427E1,7.166496515E-1,-1.032014561E1,3.765820861E-1
1.818720688E1,6.376444101E-1,-1.023635197E1,5.848686099E-1
1.818961865E1,5.610332489E-1,-1.015495300E1,8.170962930E-1
1.819203047E1,4.892103374E-1,-1.007115936E1,9.751067758E-1
1.819444307E1,4.389342368E-1,-1.001848888E1,1.161846399E0
1.819685568E1,4.293578565E-1,-9.917937279E0,1.303098202E0
1.819926750E1,3.455643952E-1,-9.812597275E0,1.427591324E0
1.820167927E1,3.623230755E-1,-9.728802681E0,1.520961285E0
1.820409193E1,3.599289954E-1,-9.609097481E0,1.640666246E0
1.820650453E1,3.144411147E-1,-9.522911072E0,1.760370970E0
1.820891630E1,2.545886338E-1,-9.422358513E0,1.927958012E0
1.821132812E1,1.971302927E-1,-9.367293358E0,2.064421654E0
1.821374073E1,1.492482722E-1,-9.283500671E0,2.167367935E0
1.821615333E1,9.418404102E-2,-9.230831146E0,2.320590258E0
1.821856516E1,5.602389574E-3,-9.151825905E0,2.452265739E0
1.822097693E1,-4.706779122E-2,-9.099154472E0,2.617458344E0
1.822338958E1,-6.143239141E-2,-9.058455467E0,2.713222504E0
1.822580219E1,-9.255568683E-2,-8.943538666E0,2.806592226E0
1.822821396E1,-1.141025573E-1,-8.917203903E0,2.842503786E0
1.823062578E1,-1.811373234E-1,-8.840592384E0,2.971784830E0
1.823303839E1,-2.769012749E-1,-8.775951385E0,3.156130791E0
1.823545099E1,-3.104186654E-1,-8.689764977E0,3.306958914E0
1.823786281E1,-3.726652265E-1,-8.639488220E0,3.407510996E0
1.824027458E1,-3.990002871E-1,-8.591606140E0,3.500880957E0
1.824268724E1,-3.822416067E-1,-8.538935661E0,3.601433039E0
1.824509984E1,-3.894239068E-1,-8.505418777E0,3.680438280E0
1.824751162E1,-4.109708071E-1,-8.455142975E0,3.716349602E0
1.824992344E1,-4.756114781E-1,-8.452749252E0,3.761837721E0
1.825233604E1,-5.761636496E-1,-8.507812500E0,3.680438280E0
1.825474865E1,-6.671394110E-1,-8.531753540E0,3.524821997E0
1.825716042E1,-6.791098714E-1,-8.538935661E0,3.417087555E0
1.825957224E1,-6.958685517E-1,-8.584424019E0,3.390752554E0
1.826198490E1,-7.126272321E-1,-8.608365059E0,3.455392838E0
1.826439750E1,-7.413564324E-1,-8.637093544E0,3.546368599E0
1.826680927E1,-7.916325331E-1,-8.651458740E0,3.589462519E0
1.826922109E1,-8.730318546E-1,-8.646670341E0,3.620585680E0
1.827163370E1,-9.927368164E-1,-8.708916664E0,3.678044081E0
1.827404630E1,-1.066953897E0,-8.735251427E0,3.740290880E0
1.827645812E1,-1.081318378E0,-8.756798744E0,3.757049322E0
1.827886990E1,-1.167505980E0,-8.819046021E0,3.747473001E0
1.828128255E1,-1.155535460E0,-8.816651344E0,3.778596640E0
1.828369516E1,-1.186658859E0,-8.895656586E0,3.790566683E0
1.828610693E1,-1.189052939E0,-8.924386024E0,3.814507723E0
1.828851875E1,-1.227358460E0,-8.962692261E0,3.876754522E0
1.829093136E1,-1.260875821E0,-9.008179665E0,3.859995604E0
1.829334396E1,-1.287210941E0,-9.027331352E0,3.912666082E0
1.829575573E1,-1.303969622E0,-9.096760750E0,3.924636602E0
1.829816755E1,-1.287210941E0,-9.106337547E0,3.931818247E0
1.830058021E1,-1.244117141E0,-9.113519669E0,3.934212923E0
1.830299281E1,-1.220176220E0,-9.118308067E0,3.953365564E0
1.830540458E1,-1.177082419E0,-9.118308067E0,3.915059805E0
1.830781641E1,-1.167505980E0,-9.127884865E0,3.850419283E0
1.831022901E1,-1.126806259E0,-9.125490189E0,3.730714560E0
1.831264162E1,-1.110047579E0,-9.163795471E0,3.615797758E0
1.831505339E1,-1.059771538E0,-9.163795471E0,3.481728077E0
1.831746521E1,-1.047801018E0,-9.147036552E0,3.328505754E0
1.831987787E1,-1.023860097E0,-9.135066986E0,3.172889471E0
1.832229047E1,-1.016677856E0,-9.127884865E0,3.017272949E0
1.832470224E1,-9.592194557E-1,-9.137460709E0,2.885597467E0
1.832711406E1,-9.017610550E-1,-9.115913391E0,2.744345665E0
1.832952667E1,-8.730318546E-1,-9.111125946E0,2.581547022E0
1.833193927E1,-8.395144939E-1,-9.108732224E0,2.399595499E0
1.833435104E1,-8.036030531E-1,-9.103943825E0,2.215250015E0
1.833676286E1,-7.341741323E-1,-9.106337547E0,2.023721933E0
1.833917547E1,-6.743216515E-1,-9.063243866E0,1.899228573E0
1.834158807E1,-6.168633103E-1,-9.070425987E0,1.796282530E0
1.834399990E1,-5.187052488E-1,-9.036909103E0,1.693336487E0
1.834641172E1,-4.516704977E-1,-9.020150185E0,1.609542847E0
1.834882432E1,-4.061825871E-1,-9.003391266E0,1.571237326E0
1.835123693E1,-3.918180466E-1,-8.981844902E0,1.516172886E0
1.835364870E1,-3.343596458E-1,-8.969873428E0,1.468291044E0
1.835606052E1,-2.792953849E-1,-8.929173470E0,1.441956043E0
1.835847312E1,-1.978960186E-1,-8.893262863E0,1.406044483E0
1.836088573E1,-1.380435526E-1,-8.862139702E0,1.386891842E0
1.836329755E1,-7.579697669E-2,-8.831015587E0,1.398862362E0
1.836570938E1,1.039057970E-2,-8.775951385E0,1.396468163E0
1.836812198E1,6.545484066E-2,-8.744829178E0,1.446744204E0
1.837053458E1,1.396719217E-1,-8.718493462E0,1.482655525E0
1.837294636E1,2.354358435E-1,-8.708916664E0,1.530537605E0
1.837535818E1,3.575348556E-1,-8.677793503E0,1.559266806E0
1.837777078E1,4.748457372E-1,-8.653852463E0,1.597572327E0
1.838018339E1,6.065211296E-1,-8.644276619E0,1.669395447E0
1.838259521E1,6.448267698E-1,-8.658640862E0,1.741218328E0
1.838500698E1,7.310143709E-1,-8.639488220E0,1.846558571E0
1.838741964E1,8.339605331E-1,-8.627517700E0,1.947110653E0
1.838983224E1,9.393008947E-1,-8.649065018E0,2.057239532E0
1.839224401E1,1.054217696E0,-8.639488220E0,2.136244774E0
1.839465583E1,1.183498979E0,-8.656247139E0,2.255949497E0
1.839706844E1,1.224198699E0,-8.675399780E0,2.332560778E0
1.839948104E1,1.288839340E0,-8.716099739E0,2.423536539E0
1.840189286E1,1.331933141E0,-8.730463982E0,2.516906261E0
1.840430464E1,1.382209182E0,-8.780739784E0,2.586335182E0
1.840671729E1,1.432485342E0,-8.823833466E0,2.631822824E0
1.840912990E1,1.516278625E0,-8.831015587E0,2.682099104E0
1.841154167E1,1.609648585E0,-8.854956627E0,2.691675425E0
1.841395349E1,1.640771866E0,-8.907628059E0,2.741951466E0
1.841636609E1,1.695836186E0,-8.957903862E0,2.787439346E0
1.841877870E1,1.746112108E0,-9.008179665E0,2.830533266E0
1.842119052E1,1.782023549E0,-9.046484947E0,2.852080107E0
1.842360229E1,1.815541148E0,-9.084791183E0,2.866444588E0
1.842601495E1,1.904122710E0,-9.108732224E0,2.876021147E0
1.842842755E1,1.959187150E0,-9.154219627E0,2.883203506E0
1.843083932E1,2.069315434E0,-9.218859673E0,2.871232986E0
1.843325115E1,2.181838274E0,-9.269135475E0,2.830533266E0
1.843566375E1,2.256055117E0,-9.312230110E0,2.828139305E0
1.843807636E1,2.282390118E0,-9.410387993E0,2.830533266E0
1.844048818E1,2.332666159E0,-9.451087952E0,2.866444588E0
1.844289995E1,2.406883478E0,-9.527698517E0,2.907144547E0
1.844531260E1,2.454765320E0,-9.580368996E0,2.938267708E0
1.844772521E1,2.469129801E0,-9.649797440E0,2.974179268E0
1.845013698E1,2.509829760E0,-9.678526878E0,3.017272949E0
1.845254880E1,2.552923441E0,-9.719226837E0,3.060366631E0
1.845496141E1,2.593622923E0,-9.767108917E0,3.113036871E0
1.845737401E1,2.665445805E0,-9.795837402E0,3.141765833E0
1.845978583E1,2.677416325E0,-9.848507881E0,3.180071592E0
1.846219760E1,2.725298405E0,-9.853297234E0,3.199224472E0
1.846461026E1,2.792333126E0,-9.901177406E0,3.247106552E0
1.846702286E1,2.761209965E0,-9.956242561E0,3.259076834E0
1.846943464E1,2.816274166E0,-1.003764153E1,3.297382355E0
1.847184646E1,2.811486006E0,-1.005918884E1,3.306958914E0
1.847425906E1,2.818668365E0,-1.014298153E1,3.338082075E0
1.847667167E1,2.864156246E0,-1.019325924E1,3.378782034E0
1.847908344E1,2.861762285E0,-1.024114037E1,3.397934675E0
1.848149526E1,2.912038088E0,-1.025071716E1,3.419481516E0
1.848390792E1,2.955132008E0,-1.027705193E1,3.443422318E0
1.848632052E1,2.995831728E0,-1.027705193E1,3.486516237E0
1.848873229E1,3.012590408E0,-1.030338669E1,3.505668879E0
1.849114406E1,3.041319370E0,-1.028662777E1,3.539186478E0
1.849355672E1,3.070048571E0,-1.025550461E1,3.577491999E0
1.849596932E1,3.067654610E0,-1.023874569E1,3.637344360E0
1.849838109E1,3.041319370E0,-1.018368149E1,3.673255920E0
1.850079292E1,2.991043329E0,-1.011185837E1,3.666073799E0
1.850320557E1,2.895279408E0,-1.006876469E1,3.680438280E0
1.850561818E1,2.775574446E0,-9.984972000E0,3.634950399E0
1.850802995E1,2.677416325E0,-9.891601562E0,3.615797758E0
1.851044177E1,2.543346882E0,-9.831749916E0,3.613403320E0
1.851285438E1,2.483494520E0,-9.793443680E0,3.608615160E0
1.851526698E1,2.402095079E0,-9.738379478E0,3.630162239E0
1.851767875E1,2.368577719E0,-9.719226837E0,3.694802999E0
1.852009057E1,2.361395359E0,-9.683316231E0,3.749867201E0
1.852250318E1,2.349424839E0,-9.700074196E0,3.848025084E0
1.852491578E1,2.342242718E0,-9.688103676E0,3.970124483E0
1.852732760E1,2.349424839E0,-9.724015236E0,4.113770008E0
1.852973938E1,2.402095079E0,-9.762320518E0,4.257416248E0
1.853215203E1,2.481100321E0,-9.781474113E0,4.415426731E0
1.853456464E1,2.500253201E0,-9.841325760E0,4.585407734E0
1.853697641E1,2.557711601E0,-9.908360481E0,4.743418217E0
1.853938823E1,2.598411083E0,-9.951455116E0,4.925369740E0
1.854180083E1,2.667840242E0,-1.004961300E1,5.095350742E0
1.854421344E1,2.634322643E0,-1.013579941E1,5.215055466E0
1.854662526E1,2.624746323E0,-1.021241093E1,5.318002224E0
1.854903703E1,2.643899202E0,-1.026508141E1,5.416160107E0
1.855144969E1,2.600805521E0,-1.040872669E1,5.478406906E0
1.855386229E1,2.574470282E0,-1.051885605E1,5.516712189E0
1.855627406E1,2.519405842E0,-1.066010761E1,5.550229549E0
1.855868589E1,2.471524000E0,-1.082530117E1,5.583747387E0
1.856109849E1,2.387730360E0,-1.099767590E1,5.552623749E0
1.856351109E1,2.323089838E0,-1.118202114E1,5.526288509E0
1.856592292E1,2.212961435E0,-1.133524418E1,5.416160107E0
1.856833469E1,2.095650434E0,-1.154592419E1,5.274908066E0
1.857074734E1,2.045374393E0,-1.172069359E1,5.102533340E0
1.857315995E1,2.042980433E0,-1.195531464E1,4.884670258E0
1.857557172E1,2.009462833E0,-1.215163040E1,4.623713017E0
1.857798354E1,1.935246110E0,-1.235513020E1,4.276569366E0
1.858039615E1,1.882575870E0,-1.251313972E1,3.876754522E0
1.858280875E1,1.822723508E0,-1.266157341E1,3.381175995E0
1.858522057E1,1.770053267E0,-1.275015545E1,2.883203506E0
1.858763234E1,1.750900388E0,-1.283155441E1,2.416354179E0
1.859004500E1,1.683865666E0,-1.287225437E1,1.887258291E0
1.859245760E1,1.583313584E0,-1.287704277E1,1.439561844E0
1.859486938E1,1.355874062E0,-1.287464905E1,1.042141438E0
1.859728120E1,1.121252418E0,-1.279564381E1,6.375387907E-1
1.859969380E1,8.914189339E-1,-1.270945549E1,2.401184440E-1
1.860210641E1,6.472208500E-1,-1.256102180E1,-1.549078822E-1
1.860451818E1,3.910522759E-1,-1.236231136E1,-5.235990882E-1
1.860693000E1,9.897223115E-2,-1.215881348E1,-8.707433939E-1
1.860934266E1,-2.290192991E-1,-1.195770836E1,-1.153247118E0
1.861175526E1,-5.378580689E-1,-1.169914722E1,-1.409415722E0
1.861416703E1,-8.059971333E-1,-1.147410107E1,-1.632066727E0
1.861657886E1,-1.078924417E0,-1.125863171E1,-1.797259569E0
1.861899146E1,-1.280028701E0,-1.108386326E1,-1.926541090E0
1.862140406E1,-1.476344705E0,-1.091148758E1,-1.993575811E0
1.862381589E1,-1.682237267E0,-1.077981281E1,-2.063004732E0
1.862622766E1,-1.833065510E0,-1.067686558E1,-1.981605291E0
1.862864031E1,-1.888129711E0,-1.056673813E1,-1.897811651E0
1.863105292E1,-1.933617592E0,-1.052364349E1,-1.768530369E0
1.863346469E1,-1.986287713E0,-1.048773289E1,-1.588973045E0
1.863587651E1,-1.938405871E0,-1.046618557E1,-1.380686283E0
1.863828912E1,-1.890523791E0,-1.041112137E1,-1.205917120E0
1.864070172E1,-1.794759870E0,-1.035366249E1,-1.014389277E0
1.864311349E1,-1.675054908E0,-1.032014561E1,-8.108909130E-1
1.864552531E1,-1.454797864E0,-1.026508141E1,-6.049984694E-1
1.864793797E1,-1.241723061E0,-1.018368149E1,-4.086823463E-1
1.865035057E1,-1.033436537E0,-1.011664677E1,-2.003957480E-1
1.865276234E1,-7.964206934E-1,-1.004003620E1,-3.759703040E-2
1.865517417E1,-5.977104902E-1,-9.958637238E0,1.563249528E-1
1.865758677E1,-4.013944268E-1,-9.865266800E0,3.454587460E-1
1.865999938E1,-2.433838993E-1,-9.764715195E0,5.178338885E-1
1.866241115E1,-7.819108665E-2,-9.685709953E0,6.973913312E-1
1.866482297E1,7.263714075E-2,-9.630644798E0,8.506136537E-1
1.866723557E1,1.803715825E-1,-9.549245834E0,1.032565117E0
1.866964818E1,2.521945238E-1,-9.475028992E0,1.178605080E0
1.867206000E1,3.096529543E-1,-9.436722755E0,1.353374481E0
1.867447182E1,4.125991166E-1,-9.352930069E0,1.487443924E0
1.867688443E1,4.700575173E-1,-9.283500671E0,1.616725206E0
1.867929703E1,5.562450886E-1,-9.194918633E0,1.710094929E0
1.868170880E1,6.520090103E-1,-9.089578629E0,1.755582809E0
1.868412063E1,7.525612116E-1,-8.993814468E0,1.801070690E0
1.868653323E1,8.219900131E-1,-8.931569099E0,1.829799891E0
1.868894583E1,8.363546133E-1,-8.874110222E0,1.817829370E0
1.869135766E1,8.291723728E-1,-8.835804939E0,1.808253050E0
1.869376943E1,8.315664530E-1,-8.775951385E0,1.736430168E0
1.869618208E1,8.435368538E-1,-8.713706017E0,1.707700968E0
1.869859469E1,8.100194931E-1,-8.706522942E0,1.686154127E0
1.870100646E1,8.195960522E-1,-8.661034584E0,1.662213087E0
1.870341828E1,7.908667326E-1,-8.610758781E0,1.626301527E0
1.870583089E1,7.501670122E-1,-8.572453499E0,1.647848606E0
1.870824349E1,7.669258118E-1,-8.519783020E0,1.659818888E0
1.871065531E1,8.507193327E-1,-8.443172455E0,1.710094929E0
1.871306708E1,8.842366934E-1,-8.385713577E0,1.762765169E0
1.871547974E1,9.105718136E-1,-8.349802017E0,1.836982250E0
1.871789234E1,9.273303747E-1,-8.323467255E0,1.894440651E0
1.872030412E1,9.033894539E-1,-8.301919937E0,1.961475372E0
1.872271594E1,8.818424940E-1,-8.325860977E0,2.109909534E0
1.872512854E1,7.788963318E-1,-8.306708336E0,2.227220535E0
1.872754115E1,6.520090103E-1,-8.309103012E0,2.267920017E0
1.872995297E1,5.059690475E-1,-8.345014572E0,2.366077900E0
1.873236474E1,3.742935956E-1,-8.371349335E0,2.526482582E0
1.873477740E1,3.096529543E-1,-8.431201935E0,2.722798586E0
1.873719000E1,2.426181734E-1,-8.493448257E0,2.931085348E0
1.873960177E1,1.300955117E-1,-8.582029343E0,3.108248711E0
1.874201359E1,-3.749139607E-2,-8.661034584E0,3.285411835E0
1.874442620E1,-1.595904380E-1,-8.783133507E0,3.450604677E0
1.874683880E1,-2.362015992E-1,-8.826228142E0,3.816901922E0
1.874925063E1,-3.702711165E-1,-8.910021782E0,3.982095003E0
1.875166240E1,-5.187052488E-1,-8.998602867E0,4.003641605E0
1.875407505E1,-6.336219907E-1,-9.106337547E0,4.025188446E0
1.875648766E1,-7.868442535E-1,-9.173372269E0,4.039553165E0
1.875889943E1,-8.897905350E-1,-9.254772186E0,4.080253124E0
1.876131125E1,-1.023860097E0,-9.386446953E0,4.178411007E0
1.876372386E1,-1.069347978E0,-9.439116478E0,4.427397251E0
1.876613646E1,-1.062165737E0,-9.477422714E0,4.733842373E0
1.876854823E1,-1.102865338E0,-9.513334274E0,4.961281300E0
1.877096005E1,-1.114835858E0,-9.546852112E0,5.181538105E0
1.877337271E1,-1.148353219E0,-9.597127914E0,5.167173862E0
1.877578531E1,-1.138776779E0,-9.623462677E0,5.054651260E0
1.877819708E1,-1.177082419E0,-9.635434151E0,4.824817657E0
1.878060891E1,-1.217782021E0,-9.688103676E0,4.513584614E0
1.878302151E1,-1.275240421E0,-9.716833115E0,4.199958324E0
1.878543412E1,-1.251299500E0,-9.759926796E0,3.850419283E0
1.878784589E1,-1.258481741E0,-9.814990997E0,3.534398079E0
1.879025771E1,-1.294393182E0,-9.898783684E0,3.249500513E0
1.879267031E1,-1.308757782E0,-9.963424683E0,2.945449829E0
1.879508292E1,-1.296787381E0,-1.004003620E1,2.720404625E0
1.879749474E1,-1.270452261E0,-1.010467720E1,2.507329941E0
1.879990656E1,-1.296787381E0,-1.015734673E1,2.344531298E0
1.880231917E1,-1.256087661E0,-1.020283508E1,2.272708178E0
1.880473177E1,-1.208205700E0,-1.029859924E1,2.232008457E0
1.880714354E1,-1.260875821E0,-1.036563396E1,2.172155857E0
1.880955536E1,-1.351851583E0,-1.043745708E1,2.164973736E0
1.881196797E1,-1.418886304E0,-1.055476665E1,2.131456375E0
1.881438057E1,-1.509862065E0,-1.062419605E1,2.155397415E0
1.881679240E1,-1.627172947E0,-1.066728973E1,2.220037937E0
1.881920417E1,-1.718148708E0,-1.071517181E1,2.179338455E0
1.882161682E1,-1.837853551E0,-1.073193073E1,2.188914776E0
1.882402943E1,-1.940799832E0,-1.075587177E1,2.040480614E0
1.882644120E1,-2.062899113E0,-1.077262974E1,1.817829370E0
1.882885302E1,-2.230485916E0,-1.079417706E1,1.623907566E0
1.883126562E1,-2.292732477E0,-1.077023602E1,1.374921322E0
1.883367823E1,-2.371737719E0,-1.075587177E1,1.137905598E0
1.883609005E1,-2.426802158E0,-1.071756554E1,9.368011355E-1
1.883850182E1,-2.326249838E0,-1.066489601E1,8.961015344E-1
1.884091448E1,-2.156268835E0,-1.061462021E1,8.817368150E-1
1.884332708E1,-2.252032757E0,-1.053082561E1,7.476673722E-1
1.884573886E1,-2.431590319E0,-1.048054981E1,4.388286471E-1
1.884815068E1,-2.627906322E0,-1.040872669E1,2.042069435E-1
1.885056328E1,-2.908015728E0,-1.039196873E1,3.102660179E-3
1.885297589E1,-3.183337450E0,-1.035366249E1,-3.009479046E-1
1.885538771E1,-3.350924015E0,-1.028423405E1,-5.523282290E-1
1.885779948E1,-3.456264496E0,-1.021719933E1,-7.223092914E-1
1.886021214E1,-3.468235016E0,-1.011425304E1,-8.013145328E-1
1.886262474E1,-3.396412134E0,-9.989759445E0,-8.587728739E-1
1.886503651E1,-3.394017935E0,-9.872448921E0,-1.069453478E0
1.886744833E1,-3.307830334E0,-9.771896362E0,-1.141276598E0
1.886986094E1,-3.291071653E0,-9.702467918E0,-1.112547398E0
1.887227354E1,-3.245583773E0,-9.613886833E0,-1.031147957E0
1.887468536E1,-3.161790371E0,-9.527698517E0,-9.114430547E-1
1.887709714E1,-3.046873569E0,-9.448694229E0,-1.026359797E0
1.887950979E1,-2.972656488E0,-9.333776474E0,-1.016783476E0
1.888192240E1,-2.876892567E0,-9.273924828E0,-7.558266521E-1
1.888433417E1,-2.776340485E0,-9.199707985E0,-4.972639680E-1
1.888674599E1,-2.584812641E0,-9.115913391E0,-1.956075430E-1
1.888915859E1,-2.386102438E0,-9.000996590E0,2.161774337E-1
1.889157120E1,-2.132327795E0,-8.888474464E0,6.973913312E-1
1.889398302E1,-1.897706032E0,-8.826228142E0,1.209728479E0
1.889639479E1,-1.622384667E0,-8.730463982E0,1.611937046E0
1.889880745E1,-1.337486982E0,-8.749616623E0,2.035692453E0
1.890122005E1,-1.280028701E0,-8.778346062E0,2.514512300E0
1.890363182E1,-1.239328980E0,-8.852562904E0,3.125007391E0
1.890604365E1,-1.191447020E0,-9.012968063E0,4.027582645E0
1.890845625E1,-1.133988619E0,-9.132673264E0,4.791300297E0
1.891086886E1,-1.098077178E0,-9.273924828E0,5.195903301E0
1.891328068E1,-1.069347978E0,-9.427146912E0,5.461647987E0
1.891569245E1,-9.999191761E-1,-9.522911072E0,5.588535309E0
1.891810511E1,-9.137315750E-1,-9.558821678E0,5.528682709E0
1.892051771E1,-7.772679329E-1,-9.534880638E0,5.389825344E0
1.892292948E1,-6.886862516E-1,-9.537274361E0,5.277302265E0
1.892534130E1,-6.192573905E-1,-9.534880638E0,5.112109661E0
1.892775391E1,-5.689813495E-1,-9.506152153E0,4.961281300E0
1.893016651E1,-5.187052488E-1,-9.477422714E0,4.738630295E0
1.893257828E1,-4.971583784E-1,-9.513334274E0,4.355574131E0
1.893499010E1,-4.349117875E-1,-9.472635269E0,4.085041046E0
1.893740276E1,-3.942121267E-1,-9.455875397E0,3.697196960E0
1.893981536E1,-3.271773458E-1,-9.467846870E0,3.268653154E0
1.894222714E1,-3.271773458E-1,-9.510939598E0,2.780257225E0
1.894463896E1,-3.415419459E-1,-9.554034233E0,2.363683939E0
1.894705156E1,-3.630888462E-1,-9.659375191E0,1.939928532E0
1.894946417E1,-4.301235974E-1,-9.740774155E0,1.480261564E0
1.895187594E1,-5.785577297E-1,-9.858084679E0,1.030170918E0
1.895428776E1,-6.240456104E-1,-9.953848839E0,5.896568894E-1
1.895670036E1,-7.006567717E-1,-1.001609516E1,2.257538438E-1
1.895911297E1,-8.012089729E-1,-1.010467720E1,-1.620901674E-1
1.896152479E1,-8.299381733E-1,-1.015974045E1,-4.828993976E-1
1.896393662E1,-8.706377745E-1,-1.019565296E1,-8.180732131E-1
1.896634922E1,-9.520370960E-1,-1.023395824E1,-1.011995196E0
1.896876182E1,-1.059771538E0,-1.029381084E1,-1.148458958E0
1.897117359E1,-1.119624019E0,-1.029859924E1,-1.177187920E0
1.897358542E1,-1.222570300E0,-1.036084461E1,-1.083818197E0
1.897599802E1,-1.332698822E0,-1.034648037E1,-1.000024796E0
1.897841063E1,-1.442827344E0,-1.037281609E1,-8.252555132E-1
1.898082245E1,-1.567320466E0,-1.037520981E1,-6.600626707E-1
1.898323427E1,-1.567320466E0,-1.034887505E1,-3.871354461E-1
1.898564688E1,-1.627172947E0,-1.032732773E1,-1.285727918E-1
1.898805948E1,-1.641537547E0,-1.030338669E1,1.515367627E-1
1.899047125E1,-1.691813588E0,-1.029381084E1,3.334882259E-1
1.899288307E1,-1.746877789E0,-1.029859924E1,5.609276891E-1
