"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.802792865E0,-8.279543519E-1,-1.395177841E0,3.284309208E-1
6.805204271E0,-8.505563736E-1,-1.412282109E0,3.504220545E-1
6.807616511E0,-8.731583357E-1,-1.429386258E0,3.687480092E-1
6.810029532E0,-8.914843202E-1,-1.444046974E0,3.840196133E-1
6.812441719E0,-9.067559242E-1,-1.450766563E0,3.974586427E-1
6.814853125E0,-9.153079987E-1,-1.455042601E0,4.090650678E-1
6.817265365E0,-9.201949239E-1,-1.456875205E0,4.182280302E-1
6.819678386E0,-9.214166999E-1,-1.451988220E0,4.280018806E-1
6.822090521E0,-9.208058119E-1,-1.440992713E0,4.359431267E-1
6.824501980E0,-9.146971703E-1,-1.422055960E0,4.414409101E-1
6.826914167E0,-9.067559242E-1,-1.393345237E0,4.438843727E-1
6.829327240E0,-8.920951486E-1,-1.353639007E0,4.469386935E-1
6.831739375E0,-8.731583357E-1,-1.298050404E0,4.444952309E-1
6.834150834E0,-8.499454856E-1,-1.224746585E0,4.408300519E-1
6.836563021E0,-8.224565983E-1,-1.136171222E0,4.383865893E-1
6.838976094E0,-7.937459350E-1,-1.028048158E0,4.353322685E-1
6.841388230E0,-7.589266300E-1,-9.046534896E-1,4.334996641E-1
6.843799636E0,-7.228856683E-1,-7.678197622E-1,4.328888059E-1
6.846211875E0,-6.868446469E-1,-6.132709980E-1,4.316670597E-1
6.848624896E0,-6.440840960E-1,-4.526136220E-1,4.334996641E-1
6.851037084E0,-5.988801122E-1,-2.846258283E-1,4.347213805E-1
6.853448490E0,-5.494000316E-1,-1.141945422E-1,4.341105223E-1
6.855860677E0,-4.956440032E-1,5.379325151E-2,4.316670597E-1
6.858273750E0,-4.406661689E-1,2.089528888E-1,4.231149554E-1
6.860685886E0,-3.820231557E-1,3.482300341E-1,4.090650678E-1
6.863097344E0,-3.191040754E-1,4.667377770E-1,3.919608593E-1
6.865509532E0,-2.561850250E-1,5.644761920E-1,3.730240464E-1
6.867922552E0,-1.920442134E-1,6.377799511E-1,3.553089797E-1
6.870334740E0,-1.291251481E-1,6.890925765E-1,3.357613087E-1
6.872746146E0,-7.048213482E-2,7.159706354E-1,3.137701750E-1
6.875158386E0,-1.733689941E-2,7.208575606E-1,2.899464369E-1
6.877571407E0,3.153228015E-2,7.086402178E-1,2.649010122E-1
6.879983594E0,7.734712958E-2,6.762644053E-1,2.380229533E-1
6.882395000E0,1.188859344E-1,6.286169887E-1,2.105340362E-1
6.884807188E0,1.561486870E-1,5.724174380E-1,1.824342608E-1
6.887220261E0,1.921896935E-1,5.082766414E-1,1.573888063E-1
6.889632396E0,2.257872522E-1,4.429140687E-1,1.335650831E-1
6.892043855E0,2.575522065E-1,3.793841302E-1,1.127956808E-1
6.894456042E0,2.880954444E-1,3.146324754E-1,9.569147229E-2
6.896869115E0,3.168060780E-1,2.553786039E-1,7.858725637E-2
6.899281250E0,3.449058533E-1,2.010116428E-1,6.453736871E-2
6.901692657E0,3.711730540E-1,1.521424651E-1,5.048748106E-2
6.904104896E0,3.968293667E-1,1.136579961E-1,3.888105229E-2
6.906517917E0,4.206530750E-1,8.250389993E-2,2.910721488E-2
6.908930105E0,4.438659549E-1,5.684757233E-2,2.055511065E-2
6.911341511E0,4.646353424E-1,3.363471478E-2,1.444646157E-2
6.913753698E0,4.847938716E-1,1.164358668E-2,9.559545666E-3
6.916166771E0,5.043416023E-1,-7.904084399E-3,6.505221128E-3
6.918578907E0,5.238892436E-1,-2.745175548E-2,4.672627896E-3
6.920990365E0,5.434369445E-1,-4.272337630E-2,4.061762244E-3
6.923402552E0,5.617628694E-1,-5.249721184E-2,3.450896824E-3
6.925815625E0,5.752018690E-1,-5.982758850E-2,4.061762244E-3
6.928227761E0,5.849757195E-1,-6.471450627E-2,4.672627896E-3
6.930639167E0,5.929169655E-1,-6.227104738E-2,6.505221128E-3
6.933051407E0,5.990256071E-1,-5.005375296E-2,1.017040946E-2
6.935464427E0,6.008582115E-1,-2.989521436E-2,1.627905667E-2
6.937876615E0,5.971930027E-1,-4.849761724E-3,2.849635296E-2
6.940288021E0,5.904735327E-1,2.019569091E-2,4.254624248E-2
6.942700209E0,5.752018690E-1,4.707373679E-2,5.720699579E-2
6.945113282E0,5.532107353E-1,7.944956422E-2,7.431120425E-2
6.947525417E0,5.275544524E-1,1.179340482E-1,9.263714403E-2
6.949936875E0,4.951785803E-1,1.668032259E-1,1.127956808E-1
6.952349063E0,4.554723799E-1,2.321657389E-1,1.347868145E-1
6.954762136E0,4.108792543E-1,3.140216172E-1,1.549453437E-1
6.957174271E0,3.613992035E-1,4.080947638E-1,1.738821566E-1
6.959585677E0,3.058105111E-1,5.003353953E-1,1.885429025E-1
6.961997917E0,2.380045503E-1,5.834130049E-1,1.977058798E-1
6.964410938E0,1.659225225E-1,6.463320255E-1,2.050362527E-1
6.966823125E0,9.384047985E-2,6.829839349E-1,2.135883570E-1
6.969234532E0,2.236930840E-2,6.970338225E-1,2.245839238E-1
6.971646719E0,-4.726926610E-2,6.945903301E-1,2.355794907E-1
6.974059792E0,-1.120209321E-1,6.780970097E-1,2.447424680E-1
6.976471927E0,-1.657770276E-1,6.475538015E-1,2.514619827E-1
6.978883386E0,-2.103701532E-1,6.163996458E-1,2.575706244E-1
6.981295573E0,-2.403025180E-1,5.931867957E-1,2.600140870E-1
6.983708646E0,-2.574067414E-1,5.748608708E-1,2.600140870E-1
6.986120782E0,-2.616828084E-1,5.614218712E-1,2.618466914E-1
6.988532188E0,-2.531307042E-1,5.565349460E-1,2.624575496E-1
6.990944427E0,-2.329721451E-1,5.644761920E-1,2.630684078E-1
6.993357448E0,-2.030397803E-1,5.815804005E-1,2.606249452E-1
6.995769636E0,-1.645552963E-1,6.096801758E-1,2.581814826E-1
6.998181042E0,-1.193513125E-1,6.487755179E-1,2.606249452E-1
7.000593230E0,-6.559520960E-2,6.964229345E-1,2.685661912E-1
7.003006302E0,-1.183911599E-2,7.452921271E-1,2.752856910E-1
7.005418490E0,3.825179115E-2,7.862200737E-1,2.813943326E-1
7.007829896E0,8.895356208E-2,8.179850578E-1,2.893355787E-1
7.010242084E0,1.366010159E-1,8.479173779E-1,2.978876829E-1
7.012655157E0,1.805832684E-1,8.772389293E-1,3.088832498E-1
7.015067292E0,2.166242898E-1,9.028952122E-1,3.204896748E-1
7.017478698E0,2.483892590E-1,9.230537415E-1,3.308743834E-1
7.019890938E0,2.752672732E-1,9.389362335E-1,3.400373459E-1
7.022303959E0,2.935932279E-1,9.493209720E-1,3.455351293E-1
7.024716146E0,3.039779365E-1,9.572621584E-1,3.473677337E-1
7.027127552E0,3.051996529E-1,9.633708596E-1,3.485894799E-1
7.029539792E0,3.009236157E-1,9.719229341E-1,3.516438007E-1
7.031952813E0,2.899280488E-1,9.847511053E-1,3.546981215E-1
7.034365000E0,2.734346986E-1,9.969683886E-1,3.595850170E-1
7.036776407E0,2.569413483E-1,1.006742239E0,3.650828004E-1
7.039188594E0,2.404480129E-1,1.019570351E0,3.681371212E-1
7.041601667E0,2.239546627E-1,1.037285447E0,3.705805838E-1
7.044013802E0,2.056287229E-1,1.064163566E0,3.699697256E-1
7.046425209E0,1.897462457E-1,1.097150207E0,3.669154048E-1
7.048837448E0,1.744746268E-1,1.133191228E0,3.638610840E-1
7.051250469E0,1.573704034E-1,1.163734436E0,3.644719422E-1
7.053662657E0,1.353792846E-1,1.188169003E0,3.669154048E-1
7.056074063E0,1.133881509E-1,1.208938479E0,3.730240464E-1
7.058486302E0,9.017529339E-2,1.230318666E0,3.779109716E-1
7.060899323E0,6.879502535E-2,1.250477195E0,3.779109716E-1
7.063311459E0,4.558217153E-2,1.270635843E0,3.730240464E-1
7.065722917E0,1.748239063E-2,1.288350821E0,3.620284796E-1
7.068135105E0,-9.395657107E-3,1.303622484E0,3.455351293E-1
7.070548177E0,-3.383024409E-2,1.321337581E0,3.278200626E-1
7.072960313E0,-5.582137406E-2,1.335998297E0,3.101049960E-1
7.075371771E0,-7.231472433E-2,1.344550371E0,2.954442203E-1
7.077783959E0,-8.636461198E-2,1.350048184E0,2.795617580E-1
7.080196980E0,-9.797104448E-2,1.351880789E0,2.679553330E-1
7.082609167E0,-1.089666113E-1,1.349437356E0,2.545163035E-1
7.085020573E0,-1.144643873E-1,1.350048184E0,2.404664159E-1
7.087432813E0,-1.150752530E-1,1.362876415E0,2.264165282E-1
7.089845834E0,-1.138535291E-1,1.385478377E0,2.111449093E-1
7.092258021E0,-1.120209321E-1,1.412356377E0,1.946515590E-1
7.094669427E0,-1.101883352E-1,1.439234495E0,1.793799400E-1
7.097081615E0,-1.114100665E-1,1.461836457E0,1.647191793E-1
7.099494688E0,-1.120209321E-1,1.478329778E0,1.512801647E-1
7.101906823E0,-1.187404469E-1,1.491158009E0,1.347868145E-1
7.104318230E0,-1.254599541E-1,1.500931740E0,1.182934642E-1
7.106730469E0,-1.352337897E-1,1.510705590E0,1.030218452E-1
7.109143490E0,-1.443967670E-1,1.518646836E0,8.897195756E-2
7.111555677E0,-1.566140503E-1,1.521701217E0,7.797639817E-2
7.113967084E0,-1.706639379E-1,1.517425179E0,6.636996567E-2
7.116379323E0,-1.841029674E-1,1.509483933E0,5.720699579E-2
7.118792344E0,-1.975419968E-1,1.499099135E0,4.987661541E-2
7.121204532E0,-2.085375637E-1,1.489936233E0,4.071364552E-2
7.123615938E0,-2.177005261E-1,1.483216763E0,3.277240694E-2
7.126028125E0,-2.256417722E-1,1.475275517E0,2.360943332E-2
7.128441198E0,-2.341938764E-1,1.466112494E0,1.139213890E-2
7.130853334E0,-2.409133911E-1,1.453895211E0,-2.046884736E-3
7.133264792E0,-2.476329058E-1,1.435569286E0,-1.548590884E-2
7.135676980E0,-2.512980998E-1,1.416021585E0,-3.014666215E-2
7.138090000E0,-2.555741668E-1,1.397084832E0,-4.786173999E-2
7.140502188E0,-2.604610622E-1,1.375704527E0,-6.374422461E-2
7.142913594E0,-2.659588456E-1,1.355545998E0,-7.962670177E-2
7.145325834E0,-2.690131664E-1,1.336609125E0,-9.550918639E-2
7.147738855E0,-2.708457708E-1,1.318283200E0,-1.144459993E-1
7.150151042E0,-2.708457708E-1,1.307898521E0,-1.352154016E-1
7.152562448E0,-2.720675170E-1,1.302400708E0,-1.559847891E-1
7.154974636E0,-2.702349126E-1,1.299957275E0,-1.743107438E-1
7.157387709E0,-2.671805918E-1,1.305455089E0,-1.914149523E-1
7.159799844E0,-2.635153830E-1,1.315228939E0,-2.091300189E-1
7.162211302E0,-2.592393458E-1,1.331111431E0,-2.280668318E-1
7.164623490E0,-2.531307042E-1,1.349437356E0,-2.451710403E-1
7.167036511E0,-2.464111745E-1,1.365319848E0,-2.616643906E-1
7.169448698E0,-2.415242493E-1,1.378758788E0,-2.757142782E-1
7.171860105E0,-2.384699285E-1,1.390365243E0,-2.854881287E-1
7.174272344E0,-2.354156077E-1,1.398917437E0,-2.928184867E-1
7.176685365E0,-2.317504138E-1,1.406858563E0,-2.977054119E-1
7.179097552E0,-2.299178243E-1,1.417243361E0,-3.032031953E-1
7.181508959E0,-2.250308990E-1,1.428238869E0,-3.032031953E-1
7.183921146E0,-2.207548469E-1,1.442288756E0,-3.032031953E-1
7.186334219E0,-2.164787948E-1,1.457560420E0,-2.989271283E-1
7.188746355E0,-2.097592801E-1,1.474053741E0,-2.928184867E-1
7.191157813E0,-2.018180490E-1,1.492990494E0,-2.842663825E-1
7.193570000E0,-1.944876760E-1,1.513759971E0,-2.751034200E-1
7.195983021E0,-1.871572882E-1,1.533918500E0,-2.634969950E-1
7.198395209E0,-1.822703779E-1,1.554687858E0,-2.488362193E-1
7.200806615E0,-1.810486466E-1,1.574235559E0,-2.311211526E-1
7.203218855E0,-1.798269153E-1,1.595615864E0,-2.121843547E-1
7.205631875E0,-1.761617213E-1,1.615774393E0,-1.926366836E-1
7.208044063E0,-1.737182736E-1,1.638376355E0,-1.724781394E-1
7.210455469E0,-1.700530797E-1,1.660978317E0,-1.523196101E-1
7.212867657E0,-1.682204902E-1,1.689689040E0,-1.315502077E-1
7.215280730E0,-1.621118337E-1,1.719621301E0,-1.113916636E-1
7.217692865E0,-1.560031921E-1,1.753218889E0,-9.001140296E-2
7.220104323E0,-1.468402147E-1,1.786816478E0,-7.046373188E-2
7.222516511E0,-1.364555210E-1,1.815527081E0,-5.274865776E-2
7.224929584E0,-1.309577376E-1,1.833242178E0,-3.686617315E-2
7.227341719E0,-1.260708272E-1,1.842405200E0,-2.464887872E-2
7.229753125E0,-1.205730364E-1,1.853400707E0,-1.243158430E-2
7.232165365E0,-1.120209321E-1,1.868672371E0,-3.268614179E-3
7.234578386E0,-1.034688279E-1,1.877835274E0,4.672627896E-3
7.236990573E0,-9.552758187E-2,1.881500483E0,7.116086781E-3
7.239401980E0,-8.697547764E-2,1.886387467E0,8.337814361E-3
7.241814167E0,-7.903423905E-2,1.885165691E0,6.505221128E-3
7.244227240E0,-7.231472433E-2,1.879667878E0,1.618303591E-3
7.246639375E0,-6.620607525E-2,1.874781013E0,-5.712073296E-3
7.249050834E0,-6.131915748E-2,1.865617990E0,-1.365331560E-2
7.251463021E0,-5.765396729E-2,1.855233312E0,-2.403801680E-2
7.253876094E0,-5.459964648E-2,1.848513842E0,-3.381185234E-2
7.256288230E0,-5.582137406E-2,1.841794252E0,-4.541827738E-2
7.258699636E0,-5.643223971E-2,1.833242178E0,-5.885730684E-2
7.261111875E0,-5.704310164E-2,1.828966141E0,-7.290719450E-2
7.263524896E0,-6.009742618E-2,1.823468328E0,-8.695708215E-2
7.265937084E0,-6.437348574E-2,1.818581462E0,-1.034504324E-1
7.268348490E0,-6.864953786E-2,1.818581462E0,-1.199437827E-1
7.270760677E0,-7.170385867E-2,1.817970634E0,-1.352154016E-1
7.273173750E0,-7.536904514E-2,1.819192290E0,-1.523196101E-1
7.275585886E0,-7.842337340E-2,1.825300932E0,-1.706455499E-1
7.277997344E0,-8.086682856E-2,1.828966141E0,-1.895823479E-1
7.280409532E0,-8.331029117E-2,1.835074782E0,-2.103517503E-1
7.282822552E0,-8.636461198E-2,1.838129163E0,-2.323428988E-1
7.285234740E0,-9.002980590E-2,1.838739991E0,-2.537231445E-1
7.287646146E0,-9.430585802E-2,1.846681237E0,-2.757142782E-1
7.290058386E0,-9.919277579E-2,1.857676744E0,-2.977054119E-1
7.292471407E0,-1.034688279E-1,1.868672371E0,-3.221400082E-1
7.294883594E0,-1.120209321E-1,1.883333087E0,-3.465745747E-1
7.297295000E0,-1.187404469E-1,1.902269959E0,-3.697874546E-1
7.299707188E0,-1.236273646E-1,1.924261093E0,-3.923894465E-1
7.302120261E0,-1.327903271E-1,1.946252227E0,-4.125479758E-1
7.304532396E0,-1.450076252E-1,1.959080338E0,-4.308739305E-1
7.306943855E0,-1.547814608E-1,1.969465017E0,-4.467563927E-1
7.309356042E0,-1.663878858E-1,1.981071353E0,-4.638606012E-1
7.311769115E0,-1.786051840E-1,1.992677808E0,-4.803539515E-1
7.314181250E0,-1.877681613E-1,2.003062487E0,-4.980690479E-1
7.316592657E0,-1.950985342E-1,2.018944979E0,-5.163949728E-1
7.319004896E0,-2.012071759E-1,2.037270784E0,-5.334991813E-1
7.321417917E0,-2.054832280E-1,2.054375172E0,-5.506033897E-1
7.323830105E0,-2.140353471E-1,2.066592455E0,-5.677075982E-1
7.326241511E0,-2.231983095E-1,2.078809738E0,-5.823683739E-1
7.328653698E0,-2.341938764E-1,2.089805365E0,-5.964182615E-1
7.331066771E0,-2.451894432E-1,2.097746611E0,-6.080247164E-1
7.333478907E0,-2.549632788E-1,2.103855133E0,-6.177985072E-1
7.335890365E0,-2.677914500E-1,2.111185551E0,-6.275723577E-1
7.338302552E0,-2.787870169E-1,2.116072416E0,-6.367353201E-1
7.340715625E0,-2.928369045E-1,2.119737625E0,-6.471200585E-1
7.343127761E0,-3.050541878E-1,2.124013662E0,-6.550612450E-1
7.345539167E0,-3.148280382E-1,2.132565737E0,-6.642242670E-1
7.347951407E0,-3.239910007E-1,2.144172192E0,-6.721655130E-1
7.350364427E0,-3.337648511E-1,2.155778646E0,-6.788849831E-1
7.352776615E0,-3.410952091E-1,2.167385101E0,-6.862154007E-1
7.355188021E0,-3.459821343E-1,2.179602385E0,-6.923240423E-1
7.357600261E0,-3.527016342E-1,2.185710907E0,-6.959891915E-1
7.360013282E0,-3.612537682E-1,2.188154459E0,-6.984326839E-1
7.362425417E0,-3.679732680E-1,2.187543631E0,-6.996544003E-1
7.364836875E0,-3.716384470E-1,2.186321974E0,-6.996544003E-1
7.367249063E0,-3.753036559E-1,2.185710907E0,-7.008761168E-1
7.369662136E0,-3.808014095E-1,2.182656765E0,-7.002652884E-1
7.372074271E0,-3.869100809E-1,2.175326347E0,-6.996544003E-1
7.374485677E0,-3.899644017E-1,2.168606758E0,-6.978217959E-1
7.376897917E0,-3.917969763E-1,2.163719893E0,-6.947674751E-1
7.379310938E0,-3.960730433E-1,2.158222198E0,-6.917131543E-1
7.381723125E0,-3.997382224E-1,2.150891781E0,-6.892697215E-1
7.384134532E0,-4.040142894E-1,2.138674498E0,-6.874371171E-1
7.386546719E0,-4.082903266E-1,2.127678871E0,-6.843827963E-1
7.388959792E0,-4.113446474E-1,2.118515968E0,-6.813284755E-1
7.391371927E0,-4.119555354E-1,2.114239931E0,-6.770523787E-1
7.393783386E0,-4.089012146E-1,2.114850760E0,-6.715546250E-1
7.396195573E0,-4.070686102E-1,2.116072416E0,-6.660568118E-1
7.398608646E0,-4.052360058E-1,2.120959282E0,-6.623916626E-1
7.401020782E0,-4.052360058E-1,2.123402834E0,-6.575047374E-1
7.403432188E0,-4.052360058E-1,2.121570110E0,-6.538395286E-1
7.405844427E0,-4.052360058E-1,2.116683245E0,-6.483417749E-1
7.408257448E0,-4.021816850E-1,2.111185551E0,-6.416222453E-1
7.410669636E0,-3.985165060E-1,2.111796379E0,-6.385679245E-1
7.413081042E0,-3.948513269E-1,2.120348454E0,-6.367353201E-1
7.415493230E0,-3.869100809E-1,2.125235319E0,-6.312375665E-1
7.417906302E0,-3.795796931E-1,2.133787632E0,-6.306266785E-1
7.420318438E0,-3.710275888E-1,2.145393848E0,-6.281832457E-1
7.422729896E0,-3.643080890E-1,2.155778646E0,-6.245180368E-1
7.425142084E0,-3.606428802E-1,2.163719893E0,-6.226854324E-1
7.427555157E0,-3.569777012E-1,2.168606758E0,-6.171876788E-1
7.429967292E0,-3.533125222E-1,2.177158833E0,-6.147441864E-1
7.432378698E0,-3.508690596E-1,2.191208839E0,-6.110790372E-1
7.434790938E0,-3.429278135E-1,2.213810682E0,-6.055812240E-1
7.437203959E0,-3.349865675E-1,2.238856316E0,-6.006942987E-1
7.439616146E0,-3.264344633E-1,2.265734196E0,-5.964182615E-1
7.442027552E0,-3.203258216E-1,2.288947105E0,-5.927530527E-1
7.444439740E0,-3.166606426E-1,2.308494806E0,-5.866444111E-1
7.446852813E0,-3.184932172E-1,2.323155642E0,-5.842009783E-1
7.449264948E0,-3.191040754E-1,2.332318544E0,-5.811466575E-1
7.451676407E0,-3.160497546E-1,2.340259790E0,-5.756488442E-1
7.454088594E0,-3.117737174E-1,2.347590208E0,-5.707619190E-1
7.456501667E0,-3.068867922E-1,2.357363939E0,-5.683184862E-1
7.458913802E0,-3.001672924E-1,2.370192051E0,-5.664858818E-1
7.461325209E0,-2.910043001E-1,2.384852886E0,-5.628206730E-1
7.463737448E0,-2.824521959E-1,2.400735378E0,-5.585446358E-1
7.466150469E0,-2.739000916E-1,2.416007042E0,-5.573229194E-1
7.468562657E0,-2.671805918E-1,2.431278706E0,-5.567120314E-1
7.470974063E0,-2.598502040E-1,2.442885160E0,-5.548794866E-1
7.473386250E0,-2.555741668E-1,2.453269720E0,-5.548794866E-1
7.475799323E0,-2.512980998E-1,2.461210966E0,-5.548794866E-1
7.478211459E0,-2.482437640E-1,2.464265347E0,-5.536577106E-1
7.480622917E0,-2.458003014E-1,2.464265347E0,-5.518251061E-1
7.483035105E0,-2.451894432E-1,2.462432623E0,-5.493816733E-1
7.485448177E0,-2.464111745E-1,2.458767653E0,-5.493816733E-1
7.487860313E0,-2.433568537E-1,2.449604511E0,-5.475490689E-1
7.490271719E0,-2.415242493E-1,2.440441608E0,-5.451056361E-1
7.492683959E0,-2.396916598E-1,2.430667877E0,-5.432730317E-1
7.495096980E0,-2.360264659E-1,2.419061422E0,-5.408295989E-1
7.497509167E0,-2.305286825E-1,2.405622244E0,-5.359426737E-1
7.499920573E0,-2.213657200E-1,2.386074543E0,-5.298340321E-1
7.502332761E0,-2.128136158E-1,2.366527081E0,-5.243362188E-1
7.504745834E0,-2.042615116E-1,2.345146656E0,-5.163949728E-1
7.507157969E0,-1.957093924E-1,2.324988127E0,-5.102863312E-1
7.509569427E0,-1.853246987E-1,2.304829597E0,-5.041776896E-1
7.511981615E0,-1.731074005E-1,2.286503792E0,-4.986798763E-1
7.514394688E0,-1.596683860E-1,2.266345263E0,-4.913495183E-1
7.516806823E0,-1.480619460E-1,2.248019218E0,-4.864625931E-1
7.519218230E0,-1.346229315E-1,2.226639032E0,-4.803539515E-1
7.521630469E0,-1.236273646E-1,2.208312988E0,-4.754670262E-1
7.524043490E0,-1.065231487E-1,2.192430496E0,-4.699692726E-1
7.526455677E0,-9.064066410E-2,2.177769899E0,-4.663040638E-1
7.528867084E0,-7.659077644E-2,2.164330721E0,-4.614171684E-1
7.531279271E0,-5.887569860E-2,2.152113438E0,-4.559193850E-1
7.533692344E0,-4.054975510E-2,2.142339706E0,-4.498107135E-1
7.536104480E0,-2.222381718E-2,2.131954908E0,-4.424803555E-1
7.538515938E0,-3.287009662E-3,2.125235319E0,-4.345391095E-1
7.540928125E0,1.809325628E-2,2.116683245E0,-4.259870052E-1
7.543341198E0,3.825179115E-2,2.113629103E0,-4.186566174E-1
7.545753334E0,6.024292484E-2,2.111796379E0,-4.113262594E-1
7.548164740E0,8.651009947E-2,2.106298685E0,-4.046067297E-1
7.550576980E0,1.127772853E-1,2.101411581E0,-3.991089463E-1
7.552990000E0,1.390444636E-1,2.097746611E0,-3.917785883E-1
7.555402188E0,1.677551121E-1,2.092859507E0,-3.844482005E-1
7.557813594E0,1.970766187E-1,2.087361813E0,-3.783395588E-1
7.560225782E0,2.257872522E-1,2.082474947E0,-3.716200292E-1
7.562638855E0,2.544978857E-1,2.077588081E0,-3.655113876E-1
7.565050990E0,2.838194072E-1,2.072090149E0,-3.606244624E-1
7.567462448E0,3.149735034E-1,2.063538074E0,-3.545158207E-1
7.569874636E0,3.449058533E-1,2.052542448E0,-3.514614999E-1
7.572287709E0,3.766708374E-1,2.040325165E0,-3.502397835E-1
7.574699844E0,4.090466499E-1,2.025664568E0,-3.508506417E-1
7.577111250E0,4.414224923E-1,2.011003733E0,-3.526832461E-1
7.579523490E0,4.744091928E-1,1.994510531E0,-3.545158207E-1
7.581936511E0,5.080067515E-1,1.973130226E0,-3.575701416E-1
7.584348698E0,5.428260565E-1,1.946863055E0,-3.624570668E-1
7.586760105E0,5.782561898E-1,1.919374108E0,-3.667331338E-1
7.589172292E0,6.124646664E-1,1.888830900E0,-3.703983128E-1
7.591585365E0,6.466730833E-1,1.858898520E0,-3.752852380E-1
7.593997500E0,6.802706122E-1,1.827133536E0,-3.807830215E-1
7.596408959E0,7.144790292E-1,1.792925119E0,-3.893351257E-1
7.598821146E0,7.444114089E-1,1.759938478E0,-3.978872299E-1
7.601234219E0,7.712894678E-1,1.722675681E0,-4.064393342E-1
7.603646355E0,7.963349223E-1,1.683580399E0,-4.149914384E-1
7.606057761E0,8.183260560E-1,1.646317601E0,-4.235435426E-1
7.608470000E0,8.372628689E-1,1.613941789E0,-4.333173633E-1
7.610883021E0,8.537561893E-1,1.585842013E0,-4.443129301E-1
7.613295209E0,8.708603978E-1,1.565072536E0,-4.559193850E-1
7.615706615E0,8.867428899E-1,1.549800992E0,-4.681366682E-1
7.618118802E0,9.032362700E-1,1.544303179E0,-4.791322351E-1
7.620531875E0,9.185078740E-1,1.546746612E0,-4.907386899E-1
7.622944011E0,9.307251573E-1,1.556520462E0,-5.047885776E-1
7.625355469E0,9.472185373E-1,1.568737745E0,-5.157841444E-1
7.627767657E0,9.606575370E-1,1.586452842E0,-5.273905396E-1
7.630180730E0,9.728748202E-1,1.607833147E0,-5.402187109E-1
7.632592865E0,9.826486707E-1,1.632267714E0,-5.536577106E-1
7.635004271E0,9.869247079E-1,1.659145713E0,-5.664858818E-1
7.637416511E0,9.899790287E-1,1.685412884E0,-5.768705606E-1
7.639829532E0,9.869247079E-1,1.715345263E0,-5.860335827E-1
7.642241719E0,9.808160663E-1,1.746499419E0,-5.945856571E-1
7.644653125E0,9.716531038E-1,1.774599195E0,-6.049703360E-1
7.647065313E0,9.582141042E-1,1.799033761E0,-6.123007536E-1
7.649478386E0,9.453859329E-1,1.819192290E0,-6.184093952E-1
7.651890521E0,9.282817245E-1,1.834463954E0,-6.263506413E-1
7.654301980E0,9.105666280E-1,1.844237804E0,-6.324592829E-1
7.656714167E0,8.922407031E-1,1.850957274E0,-6.391788125E-1
7.659127188E0,8.702495694E-1,1.857676744E0,-6.483417749E-1
7.661539375E0,8.470367193E-1,1.863174558E0,-6.556721330E-1
7.663950782E0,8.232129812E-1,1.871115804E0,-6.642242670E-1
7.666363021E0,7.981675267E-1,1.879057050E0,-6.746089458E-1
7.668776042E0,7.743437886E-1,1.888220072E0,-6.874371171E-1
7.671188230E0,7.529635429E-1,1.896161318E0,-7.002652884E-1
7.673599636E0,7.321941257E-1,1.904713392E0,-7.167586088E-1
7.676011823E0,7.114247084E-1,1.914487243E0,-7.363062501E-1
7.678424896E0,6.894335747E-1,1.920595884E0,-7.558539510E-1
7.680837032E0,6.698859334E-1,1.921206713E0,-7.741798759E-1
7.683248490E0,6.509491205E-1,1.919984937E0,-7.931166887E-1
7.685660677E0,6.295688748E-1,1.915708899E0,-8.108317852E-1
7.688073698E0,6.081885695E-1,1.906545997E0,-8.248816729E-1
7.690485886E0,5.868083239E-1,1.894939542E0,-8.395423889E-1
7.692897292E0,5.623737574E-1,1.882722259E0,-8.542031646E-1
7.695309532E0,5.379391313E-1,1.871726632E0,-8.682530522E-1
7.697722552E0,5.135045648E-1,1.858287692E0,-8.810812235E-1
7.700134740E0,4.860156178E-1,1.843626857E0,-8.945202231E-1
7.702546146E0,4.597484171E-1,1.834463954E0,-9.042940736E-1
7.704958334E0,4.353138506E-1,1.824690104E0,-9.146787524E-1
7.707371407E0,4.114901125E-1,1.817359686E0,-9.250634909E-1
7.709783542E0,3.846120834E-1,1.812472820E0,-9.342264533E-1
7.712195000E0,3.583448827E-1,1.811251044E0,-9.421676993E-1
7.714607188E0,3.351320326E-1,1.811861873E0,-9.446111321E-1
7.717020209E0,3.106974363E-1,1.816138029E0,-9.446111321E-1
7.719432396E0,2.880954444E-1,1.822857499E0,-9.421676993E-1
7.721843802E0,2.691586316E-1,1.828966141E0,-9.342264533E-1
7.724256042E0,2.526652813E-1,1.840572596E0,-9.262852073E-1
7.726669063E0,2.392262816E-1,1.861341953E0,-9.226199985E-1
7.729081198E0,2.282307148E-1,1.890052676E0,-9.238417745E-1
7.731492657E0,2.227329314E-1,1.929147959E0,-9.293395281E-1
7.733904844E0,2.209003419E-1,1.976795316E0,-9.311721325E-1
7.736317917E0,2.245655358E-1,2.031162262E0,-9.275069237E-1
7.738730052E0,2.239546627E-1,2.096524715E0,-9.250634909E-1
7.741141511E0,2.282307148E-1,2.161276340E0,-9.177330732E-1
7.743553698E0,2.349502295E-1,2.227249861E0,-9.128462076E-1
7.745966719E0,2.441132069E-1,2.289557934E0,-9.079592824E-1
