"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.012025545E1,-1.313827515E0,-1.026812744E1,-2.313995361E0
1.012526033E1,-1.364105225E0,-1.016517639E1,-2.673126221E0
1.013029573E1,-1.402404785E0,-1.009574890E1,-2.673126221E0
1.013530062E1,-1.419158936E0,-9.976043701E0,-2.582153320E0
1.014033602E1,-1.431137085E0,-9.820419312E0,-2.577362061E0
1.014534090E1,-1.402404785E0,-9.657608032E0,-2.584548950E0
1.015034578E1,-1.483810425E0,-9.554656982E0,-2.618057251E0
1.015538118E1,-1.383255005E0,-9.463684082E0,-2.728195190E0
1.016038606E1,-1.148620605E0,-9.399032593E0,-2.732986450E0
1.016542146E1,-1.091156006E0,-9.406219482E0,-2.699462891E0
1.017042635E1,-1.127075195E0,-9.367904663E0,-2.653976440E0
1.017543123E1,-1.143829346E0,-9.276931763E0,-2.598907471E0
1.018046663E1,-1.141433716E0,-9.135665894E0,-2.546234131E0
1.018547151E1,-1.062423706E0,-9.118911743E0,-2.493560791E0
1.019050691E1,-9.451141357E-1,-9.236236572E0,-2.467224121E0
1.019551180E1,-8.325805664E-1,-9.411010742E0,-2.414550781E0
1.020054720E1,-8.086395264E-1,-9.566635132E0,-2.333160400E0
1.020555208E1,-8.254089355E-1,-9.681549072E0,-2.237380981E0
1.021055696E1,-8.086395264E-1,-9.717468262E0,-2.163162231E0
1.021559236E1,-7.894897461E-1,-9.717468262E0,-2.120071411E0
1.022059725E1,-7.679443359E-1,-9.798873901E0,-2.108093262E0
1.022563265E1,-7.056884766E-1,-9.911392212E0,-2.139221191E0
1.023063753E1,-6.506195068E-1,-1.016278076E1,-2.182312012E0
1.023564241E1,-6.027374268E-1,-1.047402954E1,-2.309204102E0
1.024067781E1,-7.104797363E-1,-1.022503662E1,-2.196685791E0
1.024568270E1,-7.990722656E-1,-9.920974731E0,-2.196685791E0
1.025071810E1,-8.517456055E-1,-9.894638062E0,-2.232589722E0
1.025572298E1,-9.642639160E-1,-1.005505371E1,-2.282867432E0
1.026075838E1,-1.105529785E0,-1.021066284E1,-2.337936401E0
1.026576326E1,-1.268325806E0,-1.036151123E1,-2.357101440E0
1.027076814E1,-1.335372925E0,-1.050515747E1,-2.400192261E0
1.027580354E1,-1.328186035E0,-1.062246704E1,-2.515106201E0
1.028080843E1,-1.213256836E0,-1.073260498E1,-2.632431030E0
1.028584383E1,-1.134262085E0,-1.078048706E1,-2.658767700E0
1.029084871E1,-1.100738525E0,-1.077091980E1,-2.682708740E0
1.029585359E1,-1.069610596E0,-1.071345520E1,-2.596511841E0
1.030088899E1,-1.038482666E0,-1.069908142E1,-2.488769531E0
1.030589388E1,-1.095947266E0,-1.063444519E1,-2.316390991E0
1.031092928E1,-1.105529785E0,-1.047642517E1,-2.155975342E0
1.031593416E1,-1.031311035E0,-1.037586975E1,-2.139221191E0
1.032096956E1,-1.103134155E0,-1.042854309E1,-2.014724731E0
1.032597444E1,-1.265930176E0,-9.772537231E0,-1.727416992E0
1.033097933E1,-1.208480835E0,-9.293685913E0,-1.648406982E0
1.033601473E1,-1.320999146E0,-9.015960693E0,-1.593338013E0
1.034101961E1,-1.376068115E0,-8.987228394E0,-1.523910522E0
1.034605501E1,-1.342544556E0,-8.956100464E0,-1.428146362E0
1.035105989E1,-1.309036255E0,-8.893859863E0,-1.399414062E0
1.035606478E1,-1.246780396E0,-8.865127563E0,-1.363494873E0
1.036110018E1,-1.285095215E0,-8.862731934E0,-1.535888672E0
1.036610506E1,-8.517456055E-1,-8.848373413E0,-1.514343262E0
1.037114046E1,-8.110351562E-1,-8.948928833E0,-1.576583862E0
1.037614534E1,-7.224578857E-1,-9.025543213E0,-1.720230103E0
1.038118074E1,-6.434478760E-1,-9.083007812E0,-1.909378052E0
1.038618563E1,-5.907745361E-1,-9.207504272E0,-2.005142212E0
1.039119051E1,-5.404968262E-1,-9.348754883E0,-2.105697632E0
1.039622591E1,-4.997863770E-1,-9.480438232E0,-2.165557861E0
1.040123079E1,-4.327545166E-1,-9.616912842E0,-2.203872681E0
1.040626619E1,-3.513488770E-1,-9.762954712E0,-2.203872681E0
1.041127107E1,-2.938842773E-1,-9.815628052E0,-2.201477051E0
1.041627596E1,-2.412109375E-1,-9.889846802E0,-2.175140381E0
1.042131136E1,-2.340393066E-1,-9.923370361E0,-2.146408081E0
1.042631624E1,-2.053070068E-1,-9.961669922E0,-2.117675781E0
1.043135164E1,-2.627716064E-1,-1.000715637E1,-2.084152222E0
1.043635652E1,-2.915039062E-1,-1.009095764E1,-2.088943481E0
1.044136141E1,-3.704986572E-1,-1.011250305E1,-2.110488892E0
1.044639681E1,-4.303588867E-1,-1.011010742E1,-2.079360962E0
1.045140169E1,-4.710693359E-1,-1.002153015E1,-2.029083252E0
1.045643709E1,-5.021820068E-1,-1.000955200E1,-1.914169312E0
1.046144197E1,-5.189514160E-1,-9.952102661E0,-1.827972412E0
1.046647737E1,-5.668334961E-1,-9.920974731E0,-1.794464111E0
1.047148226E1,-5.692291260E-1,-9.944915771E0,-1.763336182E0
1.047648714E1,-5.692291260E-1,-9.959274292E0,-1.689117432E0
1.048152254E1,-5.764007568E-1,-9.964065552E0,-1.650802612E0
1.048652742E1,-5.764007568E-1,-1.001913452E1,-1.667572021E0
1.049156282E1,-5.500640869E-1,-1.005505371E1,-1.669952393E0
1.049656770E1,-4.997863770E-1,-1.009574890E1,-1.705871582E0
1.050157259E1,-4.375457764E-1,-1.016278076E1,-1.696289062E0
1.050660799E1,-3.752899170E-1,-1.017475891E1,-1.708267212E0
1.051161287E1,-3.465576172E-1,-1.015560913E1,-1.689117432E0
1.051664827E1,-3.178253174E-1,-1.013644409E1,-1.674743652E0
1.052165315E1,-3.178253174E-1,-1.013404846E1,-1.746566772E0
1.052668855E1,-2.819213867E-1,-1.011250305E1,-1.753753662E0
1.053172396E1,-2.603759766E-1,-1.003828430E1,-1.760940552E0
1.053672884E1,-2.077026367E-1,-1.001673889E1,-1.782485962E0
1.054176424E1,-2.962799072E-1,-9.954483032E0,-1.736999512E0
1.054676912E1,-2.795257568E-1,-9.901824951E0,-1.696289062E0
1.055180452E1,-2.555847168E-1,-9.868301392E0,-1.725021362E0
1.055680940E1,-2.603759766E-1,-9.846755981E0,-1.662780762E0
1.056181429E1,-2.483978271E-1,-9.832382202E0,-1.691513062E0
1.056684969E1,-2.340393066E-1,-9.841964722E0,-1.703475952E0
1.057185457E1,-2.124938965E-1,-9.798873901E0,-1.691513062E0
1.057688997E1,-2.053070068E-1,-9.822814941E0,-1.739395142E0
1.058189485E1,-2.100982666E-1,-9.875488281E0,-1.765731812E0
1.058693025E1,-2.483978271E-1,-9.877868652E0,-1.804031372E0
1.059193514E1,-2.723388672E-1,-9.904205322E0,-1.890228271E0
1.059694002E1,-2.819213867E-1,-9.913787842E0,-1.866287231E0
1.060197542E1,-3.728942871E-1,-9.887451172E0,-1.897415161E0
1.060698030E1,-3.082580566E-1,-9.889846802E0,-1.911773682E0
1.061201570E1,-1.478424072E-1,-9.856323242E0,-1.748962402E0
1.061702058E1,-2.771301270E-1,-9.856323242E0,-1.696289062E0
1.062202547E1,-2.915039062E-1,-9.897033691E0,-1.765731812E0
1.062706087E1,-3.058624268E-1,-9.964065552E0,-1.789672852E0
1.063206575E1,-3.321990967E-1,-9.964065552E0,-1.753753662E0
1.063710115E1,-3.704986572E-1,-9.980819702E0,-1.736999512E0
1.064210604E1,-4.088134766E-1,-1.001673889E1,-1.741790771E0
1.064714144E1,-4.399414062E-1,-1.001673889E1,-1.796844482E0
1.065214632E1,-4.327545166E-1,-1.000476074E1,-1.806427002E0
1.065715120E1,-4.423370361E-1,-1.001673889E1,-1.883041382E0
1.066218660E1,-4.950103760E-1,-9.976043701E0,-1.868682861E0
1.066719148E1,-5.261230469E-1,-9.942520142E0,-1.837554932E0
1.067222688E1,-4.854278564E-1,-9.863510132E0,-1.899795532E0
1.067723177E1,-4.830322266E-1,-9.810836792E0,-1.935714722E0
1.068223665E1,-4.782409668E-1,-9.772537231E0,-1.926132202E0
1.068727205E1,-4.734497070E-1,-9.712677002E0,-1.933319092E0
1.069227693E1,-4.830322266E-1,-9.667190552E0,-1.964447021E0
1.069731233E1,-4.399414062E-1,-9.616912842E0,-2.033874512E0
1.070231722E1,-4.255676270E-1,-9.633666992E0,-2.084152222E0
1.070735262E1,-4.495086670E-1,-9.645645142E0,-2.043457031E0
1.071235750E1,-4.399414062E-1,-9.660003662E0,-2.081756592E0
1.071736238E1,-4.542999268E-1,-9.679153442E0,-2.105697632E0
1.072239778E1,-4.662780762E-1,-9.688735962E0,-2.120071411E0
1.072740267E1,-4.734497070E-1,-9.755767822E0,-2.103317261E0
1.073240755E1,-4.878234863E-1,-9.794082642E0,-2.045852661E0
1.073741243E1,-4.519042969E-1,-9.856323242E0,-2.055419922E0
1.074241731E1,-4.519042969E-1,-9.906600952E0,-2.024307251E0
1.074745271E1,-4.207763672E-1,-9.980819702E0,-1.966842651E0
1.075245760E1,-4.160003662E-1,-1.003109741E1,-1.971633911E0
1.075749300E1,-4.303588867E-1,-1.005265808E1,-1.962051392E0
1.076249788E1,-3.992309570E-1,-1.011010742E1,-1.962051392E0
1.076750276E1,-4.303588867E-1,-1.011250305E1,-1.938110352E0
1.077253816E1,-4.423370361E-1,-1.010293579E1,-1.906982422E0
1.077754305E1,-4.686737061E-1,-1.007180786E1,-1.954864502E0
1.078257845E1,-4.519042969E-1,-1.006941223E1,-2.005142212E0
1.078758333E1,-4.830322266E-1,-1.003588867E1,-1.981201172E0
1.079258821E1,-5.572509766E-1,-9.980819702E0,-1.957260132E0
1.079762361E1,-5.309143066E-1,-9.918579102E0,-1.983596802E0
1.080262850E1,-5.165557861E-1,-9.899429321E0,-2.005142212E0
1.080766390E1,-5.428924561E-1,-9.825210571E0,-1.988388062E0
1.081266878E1,-5.069732666E-1,-9.789291382E0,-1.966842651E0
1.081770418E1,-5.716247559E-1,-9.810836792E0,-2.053024292E0
1.082270906E1,-3.609313965E-1,-9.815628052E0,-1.974029541E0
1.082771395E1,-2.699432373E-1,-9.813232422E0,-1.792068481E0
1.083274934E1,-2.819213867E-1,-9.779708862E0,-1.832763672E0
1.083775423E1,-2.579803467E-1,-9.803649902E0,-1.887832642E0
1.084278963E1,-2.388305664E-1,-9.772537231E0,-1.930923462E0
1.084779451E1,-1.909332275E-1,-9.782104492E0,-1.959655762E0
1.085279939E1,-1.885528564E-1,-9.822814941E0,-1.983596802E0
1.085783479E1,-1.693878174E-1,-9.806045532E0,-1.995574951E0
1.086283968E1,-1.526336670E-1,-9.844360352E0,-1.978805542E0
1.086787508E1,-1.717834473E-1,-9.858718872E0,-2.019515991E0
1.087287996E1,-1.622161865E-1,-9.863510132E0,-2.074584961E0
1.087791536E1,-1.837615967E-1,-9.904205322E0,-2.079360962E0
1.088292024E1,-1.885528564E-1,-9.887451172E0,-2.115280151E0
1.088792513E1,-1.837615967E-1,-9.940124512E0,-2.096130371E0
1.089296053E1,-2.172698975E-1,-9.964065552E0,-2.148803711E0
1.089796541E1,-2.100982666E-1,-9.961669922E0,-2.136825562E0
1.090300081E1,-2.244567871E-1,-9.940124512E0,-2.088943481E0
1.090800569E1,-2.196655273E-1,-9.923370361E0,-2.067398071E0
1.091301058E1,-2.172698975E-1,-9.916183472E0,-2.036270142E0
1.091804598E1,-2.244567871E-1,-9.906600952E0,-1.981201172E0
1.092305086E1,-2.100982666E-1,-9.887451172E0,-1.950088501E0
1.092808626E1,-1.837615967E-1,-9.887451172E0,-1.914169312E0
1.093309114E1,-2.005157471E-1,-9.870697021E0,-1.851913452E0
1.093812654E1,-1.933288574E-1,-9.892242432E0,-1.823181152E0
1.094313142E1,-1.502380371E-1,-9.932937622E0,-1.823181152E0
1.094813631E1,-2.029113770E-1,-9.923370361E0,-1.839950562E0
1.095317171E1,-1.765747070E-1,-9.937728882E0,-1.832763672E0
1.095817659E1,-1.957244873E-1,-9.947311401E0,-1.849517822E0
1.096321199E1,-2.148895264E-1,-9.968856812E0,-1.866287231E0
1.096821688E1,-2.220611572E-1,-9.971252441E0,-1.887832642E0
1.097322176E1,-2.675476074E-1,-9.980819702E0,-1.938110352E0
1.097825716E1,-2.675476074E-1,-9.983215332E0,-1.878250122E0
1.098326204E1,-3.010711670E-1,-9.954483032E0,-1.875854492E0
1.098829744E1,-3.010711670E-1,-9.937728882E0,-1.902191162E0
1.099330232E1,-3.010711670E-1,-9.932937622E0,-1.921356201E0
1.099833772E1,-2.795257568E-1,-9.937728882E0,-1.904586792E0
1.100334261E1,-2.675476074E-1,-9.899429321E0,-1.928527832E0
1.100837801E1,-2.172698975E-1,-9.920974731E0,-1.914169312E0
1.101338289E1,-1.669921875E-1,-9.901824951E0,-1.871078491E0
1.101841829E1,-1.310882568E-1,-9.889846802E0,-1.930923462E0
1.102342317E1,-4.249572754E-2,-9.894638062E0,-1.909378052E0
1.102842806E1,-3.770446777E-2,-9.913787842E0,-1.887832642E0
1.103346346E1,-3.292846680E-2,-9.949707031E0,-1.947692871E0
1.103846834E1,-3.292846680E-2,-9.976043701E0,-1.985992432E0
1.104347322E1,1.734924316E-2,-9.976043701E0,-2.002746582E0
1.104850862E1,-1.615905762E-2,-9.988006592E0,-2.041061401E0
1.105351351E1,-5.447387695E-2,-9.959274292E0,-2.007537842E0
1.105854891E1,-8.560180664E-2,-9.959274292E0,-2.000366211E0
1.106355379E1,-1.071472168E-1,-9.980819702E0,-2.000366211E0
1.106858919E1,-1.286926270E-1,-9.925765991E0,-1.962051392E0
1.107359407E1,-1.454467773E-1,-9.952102661E0,-2.005142212E0
1.107859896E1,-1.622161865E-1,-9.964065552E0,-1.988388062E0
1.108363436E1,-1.789703369E-1,-9.889846802E0,-1.938110352E0
1.108863924E1,-1.885528564E-1,-9.920974731E0,-1.909378052E0
1.109364412E1,-2.196655273E-1,-9.894638062E0,-1.902191162E0
1.109867952E1,-2.627716064E-1,-9.846755981E0,-1.938110352E0
1.110368440E1,-2.483978271E-1,-9.863510132E0,-1.911773682E0
1.110871980E1,-2.436065674E-1,-9.818023682E0,-1.875854492E0
1.111372469E1,-2.340393066E-1,-9.834777832E0,-1.849517822E0
1.111872957E1,-1.957244873E-1,-9.808441162E0,-1.957260132E0
1.112376497E1,-2.029113770E-1,-9.827590942E0,-1.950088501E0
1.112876985E1,-1.765747070E-1,-9.815628052E0,-1.930923462E0
1.113380525E1,-1.669921875E-1,-9.815628052E0,-1.942901611E0
1.113881014E1,-1.358795166E-1,-9.827590942E0,-1.940505981E0
1.114384554E1,-1.430511475E-1,-9.849151611E0,-1.928527832E0
1.114885042E1,-9.516906738E-2,-9.877868652E0,-1.942901611E0
1.115385530E1,-4.249572754E-2,-9.851531982E0,-1.923751831E0
1.115889070E1,-2.334594727E-2,-9.858718872E0,-1.933319092E0
1.116389558E1,-8.987426758E-3,-9.906600952E0,-1.887832642E0
1.116893099E1,5.950927734E-4,-9.947311401E0,-1.923751831E0
1.117393587E1,3.411865234E-2,-9.930541992E0,-1.895019531E0
1.117894075E1,5.326843262E-2,-9.966461182E0,-1.904586792E0
1.118397615E1,6.762695312E-2,-9.959274292E0,-1.904586792E0
1.118898104E1,4.368591309E-2,-9.973648071E0,-1.875854492E0
1.119401644E1,-6.591796875E-3,-9.961669922E0,-1.875854492E0
1.119902132E1,-8.987426758E-3,-9.944915771E0,-1.909378052E0
1.120405672E1,-4.249572754E-2,-9.930541992E0,-1.906982422E0
1.120906160E1,-1.310882568E-1,-9.913787842E0,-1.935714722E0
1.121406648E1,-1.957244873E-1,-9.858718872E0,-1.942901611E0
1.121910188E1,-2.891082764E-1,-9.865905762E0,-1.962051392E0
1.122410677E1,-3.728942871E-1,-9.813232422E0,-1.971633911E0
1.122914217E1,-4.351501465E-1,-9.777313232E0,-1.997970581E0
1.123414705E1,-4.686737061E-1,-9.777313232E0,-1.985992432E0
1.123915193E1,-5.285186768E-1,-9.803649902E0,-1.945297241E0
1.124418733E1,-5.428924561E-1,-9.834777832E0,-1.940505981E0
1.124919222E1,-5.620422363E-1,-9.889846802E0,-1.902191162E0
1.125422762E1,-5.644378662E-1,-9.908996582E0,-1.887832642E0
1.125923250E1,-5.381011963E-1,-9.937728882E0,-1.863891602E0
1.126426790E1,-5.093688965E-1,-9.995193481E0,-1.837554932E0
1.126927278E1,-4.902191162E-1,-1.001194763E1,-1.820800781E0
1.127427767E1,-4.638824463E-1,-1.001673889E1,-1.799240112E0
1.127931307E1,-4.088134766E-1,-1.005505371E1,-1.780090332E0
1.128431795E1,-3.992309570E-1,-1.005505371E1,-1.748962402E0
1.128935335E1,-4.016265869E-1,-1.007180786E1,-1.756149292E0
1.129435823E1,-3.585357666E-1,-1.008616638E1,-1.765731812E0
1.129936312E1,-3.010711670E-1,-1.006222534E1,-1.763336182E0
1.130439852E1,-2.507934570E-1,-1.006462097E1,-1.770523071E0
1.130940340E1,-1.837615967E-1,-1.002153015E1,-1.787277222E0
1.131443880E1,-1.645965576E-1,-1.001194763E1,-1.784881592E0
1.131944368E1,-1.502380371E-1,-9.964065552E0,-1.863891602E0
1.132444856E1,-1.358795166E-1,-9.935333252E0,-1.880645752E0
1.132948396E1,-1.430511475E-1,-9.913787842E0,-1.902191162E0
1.133448885E1,-1.765747070E-1,-9.880264282E0,-1.959655762E0
1.133952425E1,-1.813659668E-1,-9.849151611E0,-1.959655762E0
1.134452913E1,-1.622161865E-1,-9.844360352E0,-1.959655762E0
1.134956453E1,-1.837615967E-1,-9.832382202E0,-1.988388062E0
1.135456941E1,-1.813659668E-1,-9.846755981E0,-1.997970581E0
1.135957430E1,-1.693878174E-1,-9.834777832E0,-1.928527832E0
1.136460970E1,-1.526336670E-1,-9.832382202E0,-1.959655762E0
1.136961458E1,-1.430511475E-1,-9.844360352E0,-1.942901611E0
1.137464998E1,-1.478424072E-1,-9.877868652E0,-1.942901611E0
1.137965486E1,-1.310882568E-1,-9.877868652E0,-1.921356201E0
1.138465975E1,-1.023559570E-1,-9.889846802E0,-1.923751831E0
1.138969515E1,-1.167144775E-1,-9.916183472E0,-1.895019531E0
1.139470003E1,-1.095428467E-1,-9.916183472E0,-1.863891602E0
1.139973543E1,-1.095428467E-1,-9.949707031E0,-1.849517822E0
1.140474031E1,-1.071472168E-1,-9.971252441E0,-1.808822632E0
1.140977571E1,-1.262969971E-1,-9.961669922E0,-1.849517822E0
1.141478060E1,-1.717834473E-1,-9.964065552E0,-1.861495972E0
1.141978548E1,-1.765747070E-1,-9.956878662E0,-1.859100342E0
1.142482088E1,-1.981201172E-1,-9.968856812E0,-1.880645752E0
1.142982576E1,-1.957244873E-1,-9.942520142E0,-1.902191162E0
1.143486116E1,-2.507934570E-1,-9.944915771E0,-1.921356201E0
1.143986604E1,-2.579803467E-1,-9.928146362E0,-1.940505981E0
1.144487093E1,-2.747344971E-1,-9.920974731E0,-1.954864502E0
1.144990633E1,-2.938842773E-1,-9.873092651E0,-1.995574951E0
1.145491121E1,-2.699432373E-1,-9.849151611E0,-2.002746582E0
1.145994661E1,-3.298034668E-1,-9.865905762E0,-2.005142212E0
1.146495149E1,-2.891082764E-1,-9.856323242E0,-2.041061401E0
1.146998689E1,-3.178253174E-1,-9.873092651E0,-1.997970581E0
1.147499178E1,-2.938842773E-1,-9.875488281E0,-2.002746582E0
1.147999666E1,-3.010711670E-1,-9.887451172E0,-2.002746582E0
1.148503206E1,-2.986755371E-1,-9.906600952E0,-2.009933472E0
1.149003694E1,-2.723388672E-1,-9.908996582E0,-1.940505981E0
1.149504183E1,-2.795257568E-1,-9.920974731E0,-1.904586792E0
1.150007723E1,-2.651672363E-1,-9.918579102E0,-1.904586792E0
1.150508211E1,-2.436065674E-1,-9.899429321E0,-1.868682861E0
1.151011751E1,-2.340393066E-1,-9.858718872E0,-1.859100342E0
1.151512239E1,-2.077026367E-1,-9.861114502E0,-1.851913452E0
1.152015779E1,-1.861572266E-1,-9.851531982E0,-1.875854492E0
1.152516268E1,-1.981201172E-1,-9.849151611E0,-1.890228271E0
1.153016756E1,-1.981201172E-1,-9.882659912E0,-1.892623901E0
1.153520296E1,-2.220611572E-1,-9.851531982E0,-1.909378052E0
1.154020784E1,-1.885528564E-1,-9.846755981E0,-1.873474121E0
1.154524324E1,-1.693878174E-1,-9.870697021E0,-1.878250122E0
1.155024813E1,-1.598205566E-1,-9.885055542E0,-1.897415161E0
1.155528352E1,-1.741790771E-1,-9.873092651E0,-1.895019531E0
1.156028841E1,-1.861572266E-1,-9.920974731E0,-1.875854492E0
1.156529329E1,-1.741790771E-1,-9.916183472E0,-1.878250122E0
1.157032869E1,-1.574249268E-1,-9.959274292E0,-1.866287231E0
1.157533357E1,-1.981201172E-1,-9.925765991E0,-1.859100342E0
1.158036897E1,-2.244567871E-1,-9.952102661E0,-1.883041382E0
1.158537386E1,-2.555847168E-1,-9.947311401E0,-1.863891602E0
1.159037874E1,-2.675476074E-1,-9.944915771E0,-1.880645752E0
1.159541414E1,-2.603759766E-1,-9.983215332E0,-1.871078491E0
1.160041902E1,-2.747344971E-1,-9.973648071E0,-1.911773682E0
1.160545442E1,-2.627716064E-1,-9.942520142E0,-1.902191162E0
1.161045931E1,-2.340393066E-1,-9.944915771E0,-1.890228271E0
1.161546419E1,-2.412109375E-1,-9.920974731E0,-1.856704712E0
1.162049959E1,-2.172698975E-1,-9.932937622E0,-1.868682861E0
1.162550447E1,-2.148895264E-1,-9.897033691E0,-1.902191162E0
1.163053987E1,-2.196655273E-1,-9.887451172E0,-1.892623901E0
1.163554476E1,-2.124938965E-1,-9.882659912E0,-1.904586792E0
1.164058016E1,-2.172698975E-1,-9.851531982E0,-1.923751831E0
1.164558504E1,-2.100982666E-1,-9.858718872E0,-1.926132202E0
1.165058992E1,-2.316436768E-1,-9.839569092E0,-1.964447021E0
1.165562532E1,-2.196655273E-1,-9.863510132E0,-1.928527832E0
1.166063020E1,-2.172698975E-1,-9.899429321E0,-1.899795532E0
1.166566561E1,-2.244567871E-1,-9.865905762E0,-1.933319092E0
1.167067049E1,-2.340393066E-1,-9.870697021E0,-1.890228271E0
1.167567537E1,-2.005157471E-1,-9.904205322E0,-1.885437012E0
1.168071077E1,-1.933288574E-1,-9.940124512E0,-1.878250122E0
1.168571565E1,-1.837615967E-1,-9.937728882E0,-1.873474121E0
1.169072054E1,-1.382751465E-1,-9.954483032E0,-1.890228271E0
1.169575594E1,-1.645965576E-1,-9.976043701E0,-1.899795532E0
1.170079134E1,-1.933288574E-1,-9.966461182E0,-1.885437012E0
1.170579622E1,-1.717834473E-1,-9.932937622E0,-1.902191162E0
1.171080110E1,-1.765747070E-1,-9.928146362E0,-1.918960571E0
1.171583650E1,-1.334838867E-1,-9.925765991E0,-1.883041382E0
1.172084139E1,-1.358795166E-1,-9.916183472E0,-1.885437012E0
1.172587679E1,-1.789703369E-1,-9.877868652E0,-1.895019531E0
1.173088167E1,-1.885528564E-1,-9.880264282E0,-1.897415161E0
1.173588655E1,-1.622161865E-1,-9.856323242E0,-1.878250122E0
1.174092195E1,-2.005157471E-1,-9.849151611E0,-1.847137451E0
1.174592684E1,-1.789703369E-1,-9.829986572E0,-1.851913452E0
1.175096224E1,-2.196655273E-1,-9.808441162E0,-1.856704712E0
1.175596712E1,-1.765747070E-1,-9.851531982E0,-1.847137451E0
1.176100252E1,-1.693878174E-1,-9.887451172E0,-1.856704712E0
1.176600740E1,-1.693878174E-1,-9.882659912E0,-1.837554932E0
1.177101229E1,-1.095428467E-1,-9.880264282E0,-1.844741821E0
1.177604768E1,-1.143188477E-1,-9.897033691E0,-1.861495972E0
1.178105257E1,-1.502380371E-1,-9.966461182E0,-1.890228271E0
1.178608797E1,-1.358795166E-1,-9.935333252E0,-1.890228271E0
1.179109285E1,-1.382751465E-1,-9.923370361E0,-1.863891602E0
1.179609773E1,-1.574249268E-1,-9.954483032E0,-1.861495972E0
1.180113313E1,-1.765747070E-1,-9.942520142E0,-1.859100342E0
1.180613802E1,-1.765747070E-1,-9.952102661E0,-1.830368042E0
1.181117342E1,-1.502380371E-1,-9.949707031E0,-1.878250122E0
1.181617830E1,-1.478424072E-1,-9.944915771E0,-1.890228271E0
1.182121370E1,-1.454467773E-1,-9.942520142E0,-1.914169312E0
1.182621858E1,-1.239013672E-1,-9.901824951E0,-1.906982422E0
1.183122347E1,-1.813659668E-1,-9.892242432E0,-1.909378052E0
1.183625887E1,-1.933288574E-1,-9.863510132E0,-1.942901611E0
1.184126375E1,-1.957244873E-1,-9.858718872E0,-1.985992432E0
1.184629915E1,-2.388305664E-1,-9.820419312E0,-2.007537842E0
1.185130403E1,-2.483978271E-1,-9.803649902E0,-1.978805542E0
1.185630892E1,-2.627716064E-1,-9.796478271E0,-1.981201172E0
1.186134432E1,-2.412109375E-1,-9.820419312E0,-1.981201172E0
1.186634920E1,-2.483978271E-1,-9.846755981E0,-1.983596802E0
1.187138460E1,-2.603759766E-1,-9.849151611E0,-1.959655762E0
1.187638948E1,-2.651672363E-1,-9.875488281E0,-1.964447021E0
1.188139436E1,-2.483978271E-1,-9.880264282E0,-1.933319092E0
1.188642976E1,-2.100982666E-1,-9.894638062E0,-1.904586792E0
1.189143465E1,-2.340393066E-1,-9.928146362E0,-1.899795532E0
1.189647005E1,-2.029113770E-1,-9.944915771E0,-1.906982422E0
1.190147493E1,-2.053070068E-1,-9.959274292E0,-1.899795532E0
1.190651033E1,-1.909332275E-1,-9.976043701E0,-1.897415161E0
1.191151521E1,-1.669921875E-1,-9.952102661E0,-1.918960571E0
1.191652010E1,-1.382751465E-1,-9.923370361E0,-1.928527832E0
1.192155550E1,-1.598205566E-1,-9.908996582E0,-1.928527832E0
1.192656038E1,-1.669921875E-1,-9.904205322E0,-1.978805542E0
1.193156526E1,-1.693878174E-1,-9.880264282E0,-1.983596802E0
1.193660066E1,-1.813659668E-1,-9.887451172E0,-1.969238281E0
1.194160555E1,-1.909332275E-1,-9.889846802E0,-2.002746582E0
1.194664095E1,-2.100982666E-1,-9.846755981E0,-2.043457031E0
1.195164583E1,-1.310882568E-1,-9.818023682E0,-2.065002441E0
1.195668123E1,-1.502380371E-1,-9.839569092E0,-2.009933472E0
1.196168611E1,-1.358795166E-1,-9.822814941E0,-2.000366211E0
1.196672151E1,-1.358795166E-1,-9.829986572E0,-1.974029541E0
1.197172640E1,-1.382751465E-1,-9.829986572E0,-2.019515991E0
1.197673128E1,-1.382751465E-1,-9.858718872E0,-1.993179321E0
1.198173616E1,-1.334838867E-1,-9.863510132E0,-1.971633911E0
1.198677156E1,-1.191101074E-1,-9.911392212E0,-1.985992432E0
1.199180696E1,-1.167144775E-1,-9.889846802E0,-2.007537842E0
1.199681184E1,-1.454467773E-1,-9.935333252E0,-1.976409912E0
1.200181673E1,-1.262969971E-1,-9.968856812E0,-1.938110352E0
1.200685213E1,-1.215057373E-1,-9.971252441E0,-1.945297241E0
1.201185701E1,-1.215057373E-1,-9.964065552E0,-1.890228271E0
1.201689241E1,-1.239013672E-1,-9.978439331E0,-1.890228271E0
1.202189729E1,-1.239013672E-1,-9.947311401E0,-1.899795532E0
1.202693270E1,-1.071472168E-1,-9.961669922E0,-1.880645752E0
1.203193758E1,-1.119384766E-1,-9.908996582E0,-1.859100342E0
1.203694246E1,-1.047515869E-1,-9.920974731E0,-1.899795532E0
1.204197786E1,-8.560180664E-2,-9.932937622E0,-1.938110352E0
1.204698274E1,-7.362365723E-2,-9.925765991E0,-1.904586792E0
1.205201814E1,-1.143188477E-1,-9.901824951E0,-1.921356201E0
1.205702303E1,-9.996032715E-2,-9.913787842E0,-1.930923462E0
1.206202791E1,-1.239013672E-1,-9.918579102E0,-1.954864502E0
