"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.322902010E1,-8.010864258E-3,-9.323120117E-3,-7.339477539E-3
1.323405550E1,-9.078979492E-3,-1.359558105E-2,-8.407592773E-3
1.323906038E1,-8.010864258E-3,-1.252746582E-2,-7.339477539E-3
1.324406526E1,-4.821777344E-3,-1.145935059E-2,-6.271362305E-3
1.324910066E1,-4.821777344E-3,-1.039123535E-2,-6.271362305E-3
1.325410555E1,-6.942749023E-3,-9.323120117E-3,-8.407592773E-3
1.325914095E1,-5.889892578E-3,-1.039123535E-2,-4.150390625E-3
1.326414583E1,-5.889892578E-3,-9.323120117E-3,-2.014160156E-3
1.326918123E1,-5.889892578E-3,-6.134033203E-3,-2.014160156E-3
1.327418611E1,-3.753662109E-3,-7.202148438E-3,-3.082275391E-3
1.327922151E1,-5.889892578E-3,-9.323120117E-3,-2.014160156E-3
1.328422640E1,-6.942749023E-3,-1.252746582E-2,-9.460449219E-4
1.328923128E1,-6.942749023E-3,-1.039123535E-2,-9.460449219E-4
1.329423616E1,-5.889892578E-3,-1.359558105E-2,-9.460449219E-4
1.329927156E1,-3.753662109E-3,-1.678466797E-2,-9.460449219E-4
1.330427645E1,-5.493164062E-4,-1.785278320E-2,1.220703125E-4
1.330931185E1,5.035400391E-4,-1.998901367E-2,1.220703125E-4
1.331431673E1,2.639770508E-3,-2.104187012E-2,1.220703125E-4
1.331935213E1,4.776000977E-3,-1.892089844E-2,1.174926758E-3
1.332435701E1,3.707885742E-3,-1.785278320E-2,2.243041992E-3
1.332939241E1,4.776000977E-3,-1.571655273E-2,4.379272461E-3
1.333439729E1,6.896972656E-3,-1.252746582E-2,3.311157227E-3
1.333940218E1,5.828857422E-3,-1.252746582E-2,1.220703125E-4
1.334443758E1,5.828857422E-3,-1.785278320E-2,1.174926758E-3
1.334944246E1,3.707885742E-3,-1.571655273E-2,-9.460449219E-4
1.335444734E1,1.571655273E-3,-1.571655273E-2,-5.203247070E-3
1.335948274E1,5.035400391E-4,-1.359558105E-2,-6.271362305E-3
1.336448763E1,-2.685546875E-3,-1.571655273E-2,-7.339477539E-3
1.336949251E1,-3.753662109E-3,-1.892089844E-2,-7.339477539E-3
1.337452791E1,-6.942749023E-3,-1.466369629E-2,-6.271362305E-3
1.337956331E1,-9.078979492E-3,-1.466369629E-2,-7.339477539E-3
1.338456819E1,-1.333618164E-2,-1.466369629E-2,-9.475708008E-3
1.338957308E1,-1.654052734E-2,-1.252746582E-2,-9.475708008E-3
1.339460848E1,-2.079772949E-2,-1.039123535E-2,-1.054382324E-2
1.339961336E1,-2.293395996E-2,-8.270263672E-3,-8.407592773E-3
1.340464876E1,-2.186584473E-2,-5.065917969E-3,-6.271362305E-3
1.340965364E1,-1.972961426E-2,-2.944946289E-3,-4.150390625E-3
1.341465852E1,-1.547241211E-2,-6.134033203E-3,-3.082275391E-3
1.341969392E1,-1.014709473E-2,-5.065917969E-3,-9.460449219E-4
1.342469881E1,-9.078979492E-3,-5.065917969E-3,-3.082275391E-3
1.342973421E1,-8.010864258E-3,-6.134033203E-3,1.174926758E-3
1.343473909E1,-4.821777344E-3,-8.270263672E-3,6.500244141E-3
1.343974397E1,5.035400391E-4,-6.134033203E-3,4.379272461E-3
1.344477938E1,5.035400391E-4,-2.944946289E-3,2.243041992E-3
1.344978426E1,3.707885742E-3,-1.876831055E-3,3.311157227E-3
1.345481966E1,3.707885742E-3,-2.944946289E-3,5.447387695E-3
1.345982454E1,4.776000977E-3,-2.944946289E-3,6.500244141E-3
1.346485994E1,3.707885742E-3,-2.944946289E-3,5.447387695E-3
1.346986482E1,5.828857422E-3,-2.944946289E-3,7.568359375E-3
1.347486971E1,3.707885742E-3,-1.876831055E-3,5.447387695E-3
1.347990511E1,1.571655273E-3,-2.944946289E-3,3.311157227E-3
1.348490999E1,-1.617431641E-3,-5.065917969E-3,2.243041992E-3
1.348994539E1,-2.685546875E-3,-6.134033203E-3,1.220703125E-4
1.349495027E1,-1.617431641E-3,-6.134033203E-3,-2.014160156E-3
1.349998567E1,-5.889892578E-3,-7.202148438E-3,-3.082275391E-3
1.350499056E1,-6.942749023E-3,-7.202148438E-3,-3.082275391E-3
1.350999544E1,-9.078979492E-3,-6.134033203E-3,-2.014160156E-3
1.351500032E1,-8.010864258E-3,-7.202148438E-3,-3.082275391E-3
1.352003572E1,-1.226806641E-2,-5.065917969E-3,-5.203247070E-3
1.352507112E1,-1.121520996E-2,-1.876831055E-3,-3.082275391E-3
1.353007601E1,-1.121520996E-2,-1.876831055E-3,-3.082275391E-3
1.353508089E1,-1.226806641E-2,-8.087158203E-4,-3.082275391E-3
1.354011629E1,-1.014709473E-2,1.327514648E-3,-3.082275391E-3
1.354512117E1,-9.078979492E-3,1.327514648E-3,-4.150390625E-3
1.355015657E1,-4.821777344E-3,-1.876831055E-3,-5.203247070E-3
1.355516146E1,-3.753662109E-3,-8.087158203E-4,-9.460449219E-4
1.356019686E1,-2.685546875E-3,1.327514648E-3,-2.014160156E-3
1.356520174E1,-1.617431641E-3,2.593994141E-4,-2.014160156E-3
1.357020662E1,-1.617431641E-3,-8.087158203E-4,1.220703125E-4
1.357524202E1,-2.685546875E-3,-3.997802734E-3,1.174926758E-3
1.358024690E1,-1.617431641E-3,-7.202148438E-3,1.174926758E-3
1.358528230E1,-2.685546875E-3,-1.039123535E-2,1.220703125E-4
1.359028719E1,-5.889892578E-3,-1.359558105E-2,1.220703125E-4
1.359529207E1,-4.821777344E-3,-1.466369629E-2,-9.460449219E-4
1.360032747E1,-4.821777344E-3,-1.678466797E-2,-2.014160156E-3
1.360533235E1,-3.753662109E-3,-1.892089844E-2,1.220703125E-4
1.361036775E1,-3.753662109E-3,-1.892089844E-2,3.311157227E-3
1.361537264E1,-2.685546875E-3,-1.785278320E-2,3.311157227E-3
1.362037752E1,-1.617431641E-3,-1.466369629E-2,1.220703125E-4
1.362541292E1,5.035400391E-4,-1.466369629E-2,1.174926758E-3
1.363041780E1,2.639770508E-3,-1.252746582E-2,1.174926758E-3
1.363545320E1,2.639770508E-3,-1.145935059E-2,-9.460449219E-4
1.364045808E1,2.639770508E-3,-1.145935059E-2,1.220703125E-4
1.364549349E1,2.639770508E-3,-9.323120117E-3,4.379272461E-3
1.365049837E1,-5.493164062E-4,-5.065917969E-3,2.243041992E-3
1.365550325E1,5.035400391E-4,-5.065917969E-3,1.174926758E-3
1.366050813E1,2.639770508E-3,-5.065917969E-3,3.311157227E-3
1.366554354E1,5.035400391E-4,-2.944946289E-3,2.243041992E-3
1.367057894E1,-5.493164062E-4,-3.997802734E-3,1.220703125E-4
1.367558382E1,4.776000977E-3,-6.134033203E-3,-9.460449219E-4
1.368058870E1,5.035400391E-4,-7.202148438E-3,-2.014160156E-3
1.368562410E1,5.035400391E-4,-9.323120117E-3,-5.203247070E-3
1.369062898E1,5.035400391E-4,-1.039123535E-2,-6.271362305E-3
1.369566438E1,2.639770508E-3,-1.145935059E-2,-8.407592773E-3
1.370066927E1,6.896972656E-3,-1.359558105E-2,-9.475708008E-3
1.370570467E1,6.896972656E-3,-1.145935059E-2,-7.339477539E-3
1.371070955E1,6.896972656E-3,-1.039123535E-2,-8.407592773E-3
1.371571443E1,1.116943359E-2,-6.134033203E-3,-8.407592773E-3
1.372074983E1,1.222229004E-2,-3.997802734E-3,-7.339477539E-3
1.372575472E1,9.033203125E-3,-6.134033203E-3,-6.271362305E-3
1.373079012E1,1.116943359E-2,-2.944946289E-3,-7.339477539E-3
1.373579500E1,1.222229004E-2,-2.944946289E-3,-4.150390625E-3
1.374079988E1,1.222229004E-2,-2.944946289E-3,-5.203247070E-3
1.374583528E1,9.033203125E-3,-8.087158203E-4,-5.203247070E-3
1.375084017E1,4.776000977E-3,-8.087158203E-4,-4.150390625E-3
1.375587557E1,3.707885742E-3,-1.876831055E-3,-2.014160156E-3
1.376088045E1,3.707885742E-3,-1.876831055E-3,1.220703125E-4
1.376591585E1,5.035400391E-4,-2.944946289E-3,1.220703125E-4
1.377092073E1,5.035400391E-4,-2.944946289E-3,1.220703125E-4
1.377592562E1,-1.617431641E-3,-2.944946289E-3,1.220703125E-4
1.378096102E1,-3.753662109E-3,-2.944946289E-3,-2.014160156E-3
1.378596590E1,-5.889892578E-3,-5.065917969E-3,-9.460449219E-4
1.379100130E1,-9.078979492E-3,-5.065917969E-3,-2.014160156E-3
1.379600618E1,-9.078979492E-3,-5.065917969E-3,-2.014160156E-3
1.380101106E1,-1.014709473E-2,-3.997802734E-3,-2.014160156E-3
1.380604646E1,-9.078979492E-3,-2.944946289E-3,-3.082275391E-3
1.381105135E1,-8.010864258E-3,-8.087158203E-4,-3.082275391E-3
1.381608675E1,-3.753662109E-3,3.448486328E-3,-4.150390625E-3
1.382109163E1,-4.821777344E-3,3.448486328E-3,-2.014160156E-3
1.382612703E1,-1.617431641E-3,3.448486328E-3,-9.460449219E-4
1.383113191E1,1.571655273E-3,5.584716797E-3,1.174926758E-3
1.383613680E1,1.571655273E-3,7.720947266E-3,1.174926758E-3
1.384117220E1,5.035400391E-4,5.584716797E-3,2.243041992E-3
1.384617708E1,5.828857422E-3,5.584716797E-3,1.174926758E-3
1.385121248E1,9.033203125E-3,5.584716797E-3,4.379272461E-3
1.385621736E1,6.896972656E-3,5.584716797E-3,4.379272461E-3
1.386122225E1,2.639770508E-3,4.516601562E-3,6.500244141E-3
1.386625765E1,2.639770508E-3,2.380371094E-3,6.500244141E-3
1.387126253E1,4.776000977E-3,1.327514648E-3,6.500244141E-3
1.387626741E1,3.707885742E-3,5.584716797E-3,4.379272461E-3
1.388130281E1,1.571655273E-3,6.652832031E-3,7.568359375E-3
1.388633821E1,2.639770508E-3,7.720947266E-3,6.500244141E-3
1.389134310E1,1.571655273E-3,8.773803711E-3,7.568359375E-3
1.389634798E1,1.571655273E-3,7.720947266E-3,4.379272461E-3
1.390138338E1,2.639770508E-3,8.773803711E-3,3.311157227E-3
1.390638826E1,1.571655273E-3,9.841918945E-3,3.311157227E-3
1.391142366E1,3.707885742E-3,8.773803711E-3,-9.460449219E-4
1.391642854E1,-5.493164062E-4,7.720947266E-3,-9.460449219E-4
1.392143343E1,3.707885742E-3,9.841918945E-3,-3.082275391E-3
1.392646883E1,-5.493164062E-4,9.841918945E-3,-2.014160156E-3
1.393147371E1,5.035400391E-4,9.841918945E-3,-9.460449219E-4
1.393650911E1,5.035400391E-4,1.197814941E-2,2.243041992E-3
1.394151399E1,-1.617431641E-3,1.409912109E-2,2.243041992E-3
1.394651888E1,1.571655273E-3,1.304626465E-2,1.174926758E-3
1.395155428E1,1.571655273E-3,1.197814941E-2,1.174926758E-3
1.395655916E1,2.639770508E-3,1.091003418E-2,1.174926758E-3
1.396159456E1,1.571655273E-3,7.720947266E-3,3.311157227E-3
1.396659944E1,5.828857422E-3,3.448486328E-3,5.447387695E-3
1.397163484E1,5.828857422E-3,1.327514648E-3,4.379272461E-3
1.397663973E1,5.828857422E-3,-8.087158203E-4,3.311157227E-3
1.398164461E1,7.965087891E-3,-8.087158203E-4,4.379272461E-3
1.398668001E1,7.965087891E-3,-8.087158203E-4,3.311157227E-3
1.399168489E1,1.010131836E-2,-2.944946289E-3,2.243041992E-3
1.399672029E1,7.965087891E-3,-1.876831055E-3,1.220703125E-4
1.400172518E1,9.033203125E-3,1.327514648E-3,1.220703125E-4
1.400673006E1,1.116943359E-2,2.380371094E-3,1.174926758E-3
1.401176546E1,1.116943359E-2,-8.087158203E-4,-9.460449219E-4
1.401677034E1,9.033203125E-3,2.593994141E-4,-3.082275391E-3
1.402180574E1,1.010131836E-2,1.327514648E-3,-9.460449219E-4
1.402681063E1,9.033203125E-3,1.327514648E-3,-3.082275391E-3
1.403184602E1,9.033203125E-3,1.327514648E-3,-2.014160156E-3
1.403685091E1,1.116943359E-2,6.652832031E-3,1.220703125E-4
1.404185579E1,1.010131836E-2,7.720947266E-3,1.174926758E-3
1.404689119E1,6.896972656E-3,6.652832031E-3,2.243041992E-3
1.405189607E1,7.965087891E-3,6.652832031E-3,4.379272461E-3
1.405693147E1,1.010131836E-2,8.773803711E-3,5.447387695E-3
1.406193636E1,6.896972656E-3,1.197814941E-2,7.568359375E-3
1.406697176E1,2.639770508E-3,9.841918945E-3,5.447387695E-3
1.407197664E1,3.707885742E-3,1.091003418E-2,7.568359375E-3
1.407698152E1,-1.617431641E-3,1.197814941E-2,6.500244141E-3
1.408201692E1,-3.753662109E-3,9.841918945E-3,7.568359375E-3
1.408702181E1,-6.942749023E-3,7.720947266E-3,6.500244141E-3
1.409205721E1,-9.078979492E-3,7.720947266E-3,2.243041992E-3
1.409706209E1,-1.014709473E-2,8.773803711E-3,3.311157227E-3
1.410206697E1,-1.226806641E-2,8.773803711E-3,2.243041992E-3
1.410710237E1,-1.226806641E-2,9.841918945E-3,4.379272461E-3
1.411210726E1,-1.440429688E-2,9.841918945E-3,4.379272461E-3
1.411714266E1,-1.014709473E-2,1.091003418E-2,2.243041992E-3
1.412214754E1,-8.010864258E-3,1.091003418E-2,-9.460449219E-4
1.412718294E1,-6.942749023E-3,1.197814941E-2,-9.460449219E-4
1.413218782E1,-5.493164062E-4,1.409912109E-2,-9.460449219E-4
1.413719270E1,1.571655273E-3,1.516723633E-2,1.174926758E-3
1.414222811E1,5.828857422E-3,1.516723633E-2,2.243041992E-3
1.414723299E1,1.116943359E-2,1.197814941E-2,2.243041992E-3
1.415226839E1,1.542663574E-2,1.091003418E-2,2.243041992E-3
1.415727327E1,1.968383789E-2,6.652832031E-3,2.243041992E-3
1.416227815E1,2.182006836E-2,6.652832031E-3,1.174926758E-3
1.416731355E1,2.287292480E-2,5.584716797E-3,2.243041992E-3
1.417231844E1,2.500915527E-2,5.584716797E-3,1.174926758E-3
1.417735384E1,2.182006836E-2,2.380371094E-3,-9.460449219E-4
1.418235872E1,2.075195312E-2,3.448486328E-3,1.174926758E-3
1.418736360E1,2.075195312E-2,1.327514648E-3,-9.460449219E-4
1.419239900E1,1.754760742E-2,2.380371094E-3,1.220703125E-4
1.419740389E1,1.542663574E-2,-8.087158203E-4,1.220703125E-4
1.420243929E1,1.222229004E-2,-1.876831055E-3,1.174926758E-3
1.420744417E1,1.010131836E-2,-2.944946289E-3,1.174926758E-3
1.421247957E1,7.965087891E-3,-5.065917969E-3,2.243041992E-3
1.421748445E1,5.828857422E-3,-1.876831055E-3,3.311157227E-3
1.422248934E1,5.828857422E-3,-8.087158203E-4,2.243041992E-3
1.422752474E1,1.571655273E-3,-2.944946289E-3,1.174926758E-3
1.423252962E1,5.035400391E-4,-2.944946289E-3,2.243041992E-3
1.423756502E1,5.035400391E-4,-2.944946289E-3,2.243041992E-3
1.424256990E1,5.035400391E-4,-2.944946289E-3,3.311157227E-3
1.424757479E1,-2.685546875E-3,-3.997802734E-3,2.243041992E-3
1.425261019E1,-2.685546875E-3,-2.944946289E-3,3.311157227E-3
1.425761507E1,-1.617431641E-3,-1.876831055E-3,1.174926758E-3
1.426265047E1,-1.617431641E-3,-1.876831055E-3,-9.460449219E-4
1.426765535E1,-5.493164062E-4,-2.944946289E-3,-3.082275391E-3
1.427266023E1,-5.493164062E-4,-3.997802734E-3,-2.014160156E-3
1.427769563E1,-1.617431641E-3,-6.134033203E-3,-3.082275391E-3
1.428270052E1,-2.685546875E-3,-8.270263672E-3,-6.271362305E-3
1.428773592E1,-5.493164062E-4,-1.039123535E-2,-6.271362305E-3
1.429274080E1,-1.617431641E-3,-1.466369629E-2,-5.203247070E-3
1.429777620E1,-2.685546875E-3,-1.571655273E-2,-5.203247070E-3
1.430278108E1,5.035400391E-4,-1.466369629E-2,-7.339477539E-3
1.430781648E1,-2.685546875E-3,-1.678466797E-2,-6.271362305E-3
1.431282137E1,-2.685546875E-3,-1.785278320E-2,-4.150390625E-3
1.431782625E1,-5.889892578E-3,-1.252746582E-2,-9.460449219E-4
1.432286165E1,-4.821777344E-3,-1.039123535E-2,-3.082275391E-3
1.432789705E1,-1.617431641E-3,-1.039123535E-2,-3.082275391E-3
1.433290193E1,-1.617431641E-3,-9.323120117E-3,-3.082275391E-3
1.433790682E1,1.571655273E-3,-1.145935059E-2,-4.150390625E-3
1.434291170E1,4.776000977E-3,-1.252746582E-2,-2.014160156E-3
1.434794710E1,9.033203125E-3,-1.252746582E-2,-3.082275391E-3
1.435295198E1,1.435852051E-2,-1.359558105E-2,-9.460449219E-4
1.435798738E1,1.649475098E-2,-1.252746582E-2,1.174926758E-3
1.436299226E1,1.649475098E-2,-1.252746582E-2,1.220703125E-4
1.436802767E1,1.754760742E-2,-1.571655273E-2,1.174926758E-3
1.437303255E1,1.542663574E-2,-1.359558105E-2,1.220703125E-4
1.437803743E1,1.754760742E-2,-1.252746582E-2,-3.082275391E-3
1.438307283E1,1.754760742E-2,-1.359558105E-2,-4.150390625E-3
1.438807771E1,1.435852051E-2,-1.892089844E-2,-5.203247070E-3
1.439308260E1,1.222229004E-2,-1.998901367E-2,-5.203247070E-3
1.439811800E1,1.222229004E-2,-2.104187012E-2,-5.203247070E-3
1.440312288E1,6.896972656E-3,-2.104187012E-2,-8.407592773E-3
1.440815828E1,7.965087891E-3,-1.998901367E-2,-1.054382324E-2
1.441316316E1,6.896972656E-3,-1.998901367E-2,-9.475708008E-3
1.441819856E1,2.639770508E-3,-1.785278320E-2,-1.054382324E-2
1.442320345E1,1.571655273E-3,-1.571655273E-2,-8.407592773E-3
1.442820833E1,5.035400391E-4,-1.252746582E-2,-6.271362305E-3
1.443324373E1,-2.685546875E-3,-9.323120117E-3,-6.271362305E-3
1.443824861E1,-3.753662109E-3,-6.134033203E-3,-3.082275391E-3
1.444328401E1,-3.753662109E-3,-3.997802734E-3,-3.082275391E-3
1.444828890E1,-3.753662109E-3,-7.202148438E-3,-2.014160156E-3
1.445332430E1,-4.821777344E-3,-7.202148438E-3,-3.082275391E-3
1.445832918E1,-5.889892578E-3,-6.134033203E-3,-2.014160156E-3
1.446333406E1,-4.821777344E-3,-8.270263672E-3,1.220703125E-4
1.446836946E1,-3.753662109E-3,-9.323120117E-3,-9.460449219E-4
1.447337435E1,-1.617431641E-3,-9.323120117E-3,1.174926758E-3
1.447840975E1,-1.617431641E-3,-7.202148438E-3,1.220703125E-4
1.448341463E1,1.571655273E-3,-1.039123535E-2,-2.014160156E-3
1.448841951E1,4.776000977E-3,-9.323120117E-3,-9.460449219E-4
1.449345491E1,4.776000977E-3,-8.270263672E-3,-3.082275391E-3
1.449845979E1,4.776000977E-3,-8.270263672E-3,-3.082275391E-3
1.450349520E1,5.828857422E-3,-8.270263672E-3,-2.014160156E-3
1.450850008E1,7.965087891E-3,-8.270263672E-3,-2.014160156E-3
1.451350496E1,1.116943359E-2,-6.134033203E-3,-2.014160156E-3
1.451854036E1,1.010131836E-2,-7.202148438E-3,-9.460449219E-4
1.452354524E1,6.896972656E-3,-6.134033203E-3,-9.460449219E-4
1.452858064E1,6.896972656E-3,-5.065917969E-3,1.220703125E-4
1.453358553E1,6.896972656E-3,-2.944946289E-3,1.220703125E-4
1.453862093E1,4.776000977E-3,-3.997802734E-3,2.243041992E-3
1.454362581E1,7.965087891E-3,2.593994141E-4,2.243041992E-3
1.454863069E1,9.033203125E-3,3.448486328E-3,1.174926758E-3
1.455366609E1,7.965087891E-3,2.380371094E-3,1.220703125E-4
1.455867098E1,6.896972656E-3,4.516601562E-3,1.174926758E-3
1.456370638E1,9.033203125E-3,6.652832031E-3,3.311157227E-3
1.456871126E1,5.828857422E-3,5.584716797E-3,1.174926758E-3
1.457371614E1,4.776000977E-3,6.652832031E-3,4.379272461E-3
1.457872102E1,5.828857422E-3,7.720947266E-3,6.500244141E-3
1.458375642E1,5.828857422E-3,7.720947266E-3,4.379272461E-3
1.458879183E1,6.896972656E-3,7.720947266E-3,4.379272461E-3
1.459379671E1,7.965087891E-3,8.773803711E-3,6.500244141E-3
1.459880159E1,6.896972656E-3,1.091003418E-2,7.568359375E-3
1.460383699E1,4.776000977E-3,1.197814941E-2,6.500244141E-3
1.460884188E1,5.828857422E-3,1.091003418E-2,5.447387695E-3
1.461387728E1,4.776000977E-3,1.091003418E-2,4.379272461E-3
1.461888216E1,5.035400391E-4,8.773803711E-3,2.243041992E-3
1.462391756E1,1.571655273E-3,1.091003418E-2,1.220703125E-4
1.462892244E1,-5.493164062E-4,9.841918945E-3,1.174926758E-3
1.463392732E1,-5.493164062E-4,1.091003418E-2,1.220703125E-4
1.463896272E1,-4.821777344E-3,8.773803711E-3,-2.014160156E-3
1.464396761E1,-5.889892578E-3,1.091003418E-2,-9.460449219E-4
1.464900301E1,-3.753662109E-3,1.197814941E-2,-2.014160156E-3
1.465400789E1,5.035400391E-4,9.841918945E-3,-2.014160156E-3
1.465901277E1,1.571655273E-3,8.773803711E-3,-4.150390625E-3
1.466404817E1,3.707885742E-3,7.720947266E-3,-4.150390625E-3
1.466905306E1,7.965087891E-3,5.584716797E-3,-2.014160156E-3
1.467408846E1,1.116943359E-2,5.584716797E-3,-3.082275391E-3
1.467912386E1,1.222229004E-2,3.448486328E-3,-4.150390625E-3
1.468412874E1,1.649475098E-2,1.327514648E-3,-2.014160156E-3
1.468913362E1,1.754760742E-2,2.593994141E-4,-9.460449219E-4
1.469413851E1,2.075195312E-2,2.380371094E-3,-2.014160156E-3
1.469917391E1,2.075195312E-2,3.448486328E-3,-9.460449219E-4
1.470417879E1,2.182006836E-2,5.584716797E-3,2.243041992E-3
1.470921419E1,1.861572266E-2,7.720947266E-3,4.379272461E-3
1.471421907E1,1.754760742E-2,6.652832031E-3,4.379272461E-3
1.471922396E1,1.754760742E-2,6.652832031E-3,6.500244141E-3
1.472425936E1,1.542663574E-2,6.652832031E-3,5.447387695E-3
1.472926424E1,1.222229004E-2,5.584716797E-3,5.447387695E-3
1.473429964E1,1.116943359E-2,4.516601562E-3,6.500244141E-3
1.473930452E1,1.010131836E-2,2.380371094E-3,5.447387695E-3
1.474433992E1,9.033203125E-3,2.380371094E-3,4.379272461E-3
1.474934480E1,3.707885742E-3,-8.087158203E-4,3.311157227E-3
1.475438020E1,-5.493164062E-4,2.593994141E-4,-9.460449219E-4
1.475938509E1,-5.889892578E-3,-8.087158203E-4,-3.082275391E-3
1.476438997E1,-1.121520996E-2,1.327514648E-3,-3.082275391E-3
1.476942537E1,-1.333618164E-2,1.327514648E-3,-4.150390625E-3
1.477443025E1,-1.547241211E-2,4.516601562E-3,-3.082275391E-3
1.477946565E1,-1.547241211E-2,5.584716797E-3,-3.082275391E-3
1.478447054E1,-1.654052734E-2,3.448486328E-3,-2.014160156E-3
1.478947542E1,-1.547241211E-2,4.516601562E-3,-9.460449219E-4
1.479451082E1,-1.226806641E-2,4.516601562E-3,-9.460449219E-4
1.479951570E1,-9.078979492E-3,4.516601562E-3,-2.014160156E-3
1.480455110E1,-6.942749023E-3,3.448486328E-3,1.220703125E-4
1.480955599E1,-4.821777344E-3,1.327514648E-3,-9.460449219E-4
1.481456087E1,-1.617431641E-3,-1.876831055E-3,1.174926758E-3
1.481959627E1,3.707885742E-3,-8.087158203E-4,2.243041992E-3
1.482460115E1,7.965087891E-3,2.593994141E-4,2.243041992E-3
1.482960604E1,1.010131836E-2,-8.087158203E-4,2.243041992E-3
1.483464144E1,1.435852051E-2,-8.087158203E-4,2.243041992E-3
1.483964632E1,1.542663574E-2,-1.876831055E-3,4.379272461E-3
1.484468172E1,1.754760742E-2,-8.087158203E-4,4.379272461E-3
1.484968660E1,1.542663574E-2,-1.876831055E-3,3.311157227E-3
1.485472200E1,1.542663574E-2,-5.065917969E-3,3.311157227E-3
1.485972688E1,1.754760742E-2,-6.134033203E-3,1.174926758E-3
1.486476229E1,1.754760742E-2,-6.134033203E-3,1.174926758E-3
1.486976717E1,1.435852051E-2,-5.065917969E-3,1.220703125E-4
1.487477205E1,1.116943359E-2,-7.202148438E-3,-2.014160156E-3
1.487980745E1,6.896972656E-3,-5.065917969E-3,-3.082275391E-3
1.488481233E1,3.707885742E-3,-5.065917969E-3,-2.014160156E-3
1.488981722E1,3.707885742E-3,-3.997802734E-3,-3.082275391E-3
1.489485262E1,5.035400391E-4,-2.944946289E-3,-5.203247070E-3
1.489985750E1,5.035400391E-4,-3.997802734E-3,-5.203247070E-3
1.490489290E1,-5.493164062E-4,-3.997802734E-3,-4.150390625E-3
1.490989778E1,5.035400391E-4,-2.944946289E-3,-5.203247070E-3
1.491493318E1,2.639770508E-3,-1.876831055E-3,-5.203247070E-3
1.491993807E1,2.639770508E-3,-2.944946289E-3,-6.271362305E-3
1.492497347E1,5.828857422E-3,-1.876831055E-3,-5.203247070E-3
1.492997835E1,9.033203125E-3,2.593994141E-4,-3.082275391E-3
1.493498323E1,1.010131836E-2,1.327514648E-3,-2.014160156E-3
1.494001863E1,1.329040527E-2,2.380371094E-3,1.220703125E-4
1.494502352E1,1.649475098E-2,6.652832031E-3,1.174926758E-3
1.495005892E1,1.754760742E-2,7.720947266E-3,2.243041992E-3
1.495506380E1,1.968383789E-2,9.841918945E-3,4.379272461E-3
1.496006868E1,1.861572266E-2,7.720947266E-3,3.311157227E-3
1.496510408E1,1.649475098E-2,1.304626465E-2,2.243041992E-3
1.497010896E1,1.542663574E-2,1.304626465E-2,2.243041992E-3
1.497514436E1,1.222229004E-2,1.304626465E-2,2.243041992E-3
1.498014925E1,1.222229004E-2,1.197814941E-2,1.220703125E-4
1.498518465E1,9.033203125E-3,1.091003418E-2,1.220703125E-4
1.499018953E1,6.896972656E-3,1.091003418E-2,-2.014160156E-3
1.499519441E1,4.776000977E-3,7.720947266E-3,-5.203247070E-3
1.500022981E1,2.639770508E-3,4.516601562E-3,-7.339477539E-3
1.500523470E1,1.571655273E-3,3.448486328E-3,-7.339477539E-3
1.501027010E1,5.035400391E-4,2.380371094E-3,-1.054382324E-2
1.501527498E1,5.035400391E-4,-2.944946289E-3,-1.054382324E-2
1.502031038E1,1.571655273E-3,-7.202148438E-3,-1.054382324E-2
1.502531526E1,1.571655273E-3,-6.134033203E-3,-1.159667969E-2
1.503032015E1,1.571655273E-3,-8.270263672E-3,-1.054382324E-2
1.503535555E1,4.776000977E-3,-9.323120117E-3,-1.159667969E-2
1.504036043E1,3.707885742E-3,-6.134033203E-3,-1.054382324E-2
1.504536531E1,9.033203125E-3,-7.202148438E-3,-1.054382324E-2
1.505040071E1,1.116943359E-2,-6.134033203E-3,-8.407592773E-3
1.505540560E1,7.965087891E-3,-3.997802734E-3,-8.407592773E-3
1.506044100E1,9.033203125E-3,-3.997802734E-3,-6.271362305E-3
1.506544588E1,7.965087891E-3,-2.944946289E-3,-6.271362305E-3
1.507048128E1,7.965087891E-3,-8.087158203E-4,-7.339477539E-3
1.507548616E1,5.828857422E-3,-3.997802734E-3,-7.339477539E-3
1.508049104E1,4.776000977E-3,-6.134033203E-3,-9.475708008E-3
1.508552645E1,4.776000977E-3,-1.039123535E-2,-9.475708008E-3
1.509053133E1,5.828857422E-3,-1.252746582E-2,-8.407592773E-3
1.509556673E1,4.776000977E-3,-1.466369629E-2,-8.407592773E-3
1.510057161E1,3.707885742E-3,-1.252746582E-2,-7.339477539E-3
1.510557649E1,1.571655273E-3,-1.039123535E-2,-8.407592773E-3
1.511061189E1,2.639770508E-3,-9.323120117E-3,-7.339477539E-3
1.511561678E1,5.828857422E-3,-8.270263672E-3,-7.339477539E-3
1.512062166E1,6.896972656E-3,-7.202148438E-3,-6.271362305E-3
1.512565706E1,9.033203125E-3,-2.944946289E-3,-5.203247070E-3
1.513069246E1,1.116943359E-2,-1.876831055E-3,-6.271362305E-3
1.513569734E1,1.435852051E-2,2.593994141E-4,-4.150390625E-3
1.514070223E1,1.649475098E-2,-8.087158203E-4,-3.082275391E-3
