"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.469404912E1,2.448179007E0,-1.886678886E1,-2.429015160E0
1.469604912E1,2.433806181E0,-1.859130859E1,-2.383501053E0
1.469804912E1,2.467342854E0,-1.823438263E1,-2.232585907E0
1.470004912E1,2.560766459E0,-1.778403282E1,-1.961896896E0
1.470204912E1,2.730845451E0,-1.724025917E1,-1.581015825E0
1.470404912E1,2.956020594E0,-1.662701607E1,-1.147434235E0
1.470604912E1,3.197963953E0,-1.598502827E1,-7.449938059E-1
1.470804912E1,3.406370401E0,-1.537178612E1,-3.976494372E-1
1.471004912E1,3.554890156E0,-1.480405712E1,-9.821461886E-2
1.471204912E1,3.655500174E0,-1.427465630E1,1.724744588E-1
1.471404912E1,3.734550953E0,-1.376681519E1,3.928584754E-1
1.471604912E1,3.808810949E0,-1.329011536E1,5.677284002E-1
1.471804912E1,3.873488903E0,-1.283257866E1,7.162480950E-1
1.472004912E1,3.945353270E0,-1.240139198E1,8.384174705E-1
1.472204912E1,4.024404049E0,-1.199895191E1,9.510049820E-1
1.472404912E1,4.079499722E0,-1.162046623E1,1.051615119E0
1.472604912E1,4.108245850E0,-1.126593590E1,1.128270388E0
1.472804912E1,4.144177914E0,-1.093296432E1,1.173784494E0
1.473004912E1,4.211251259E0,-1.062394714E1,1.176180005E0
1.473204912E1,4.297488689E0,-1.032930374E1,1.142643213E0
1.473404912E1,4.386121273E0,-1.004424191E1,1.089942694E0
1.473604912E1,4.472358227E0,-9.797507286E0,1.008496523E0
1.473804912E1,4.549013615E0,-9.572332382E0,9.198637605E-1
1.474004912E1,4.613691807E0,-9.344761848E0,8.360220194E-1
1.474204912E1,4.671183109E0,-9.129168510E0,7.306209803E-1
1.474404912E1,4.711906433E0,-8.932739258E0,6.036605835E-1
1.474604912E1,4.740652084E0,-8.755474091E0,4.743047655E-1
1.474804912E1,4.769397736E0,-8.614140511E0,3.377624750E-1
1.475004912E1,4.788561821E0,-8.484785080E0,1.988247186E-1
1.475204912E1,4.781375408E0,-8.360219955E0,5.988696218E-2
1.475404912E1,4.752629280E0,-8.240446091E0,-9.581914544E-2
1.475604912E1,4.709510803E0,-8.135045052E0,-2.587116957E-1
1.475804912E1,4.668787479E0,-8.029644012E0,-4.048358798E-1
1.476004912E1,4.640041828E0,-7.917056561E0,-5.317962170E-1
1.476204912E1,4.620878220E0,-7.797282696E0,-6.611520648E-1
1.476404912E1,4.604109764E0,-7.660740376E0,-7.881124616E-1
1.476604912E1,4.577759266E0,-7.512220860E0,-8.983044624E-1
1.476804912E1,4.546618462E0,-7.349328041E0,-1.022869349E0
1.477004912E1,4.529850006E0,-7.162480831E0,-1.168993473E0
1.477204912E1,4.556200027E0,-6.954074383E0,-1.329490542E0
1.477404912E1,4.659205914E0,-6.748063087E0,-1.489987612E0
1.477604912E1,4.848448753E0,-6.561215878E0,-1.621739030E0
1.477804912E1,5.126324177E0,-6.364786625E0,-1.698394299E0
1.478004912E1,5.471272945E0,-6.153984547E0,-1.736721992E0
1.478204912E1,5.811430931E0,-5.916831970E0,-1.760676742E0
1.478404912E1,6.065351486E0,-5.679679394E0,-1.803795338E0
1.478604912E1,6.175543785E0,-5.504809856E0,-1.904405475E0
1.478804912E1,6.170752525E0,-5.423363209E0,-2.033761263E0
1.479004912E1,6.156379700E0,-5.399408817E0,-2.153535128E0
1.479204912E1,6.189916611E0,-5.375453949E0,-2.275704622E0
1.479404912E1,6.194707394E0,-5.320357800E0,-2.445783615E0
1.479604912E1,6.120447636E0,-5.231725216E0,-2.666167736E0
1.479804912E1,6.046187878E0,-5.147883415E0,-2.908110857E0
1.480004912E1,6.048583508E0,-5.099973679E0,-3.133285999E0
1.480204912E1,6.106074810E0,-5.107160091E0,-3.296178579E0
1.480404912E1,6.182730198E0,-5.171838284E0,-3.341692686E0
1.480604912E1,6.271362782E0,-5.274843693E0,-3.260246277E0
1.480804912E1,6.345622540E0,-5.394617558E0,-3.099749327E0
1.481004912E1,6.405509472E0,-5.519182682E0,-2.886551619E0
1.481204912E1,6.458209991E0,-5.617397308E0,-2.644608259E0
1.481404912E1,6.527678967E0,-5.691657066E0,-2.381105661E0
1.481604912E1,6.594752312E0,-5.753939629E0,-2.115207672E0
1.481804912E1,6.637871265E0,-5.809035301E0,-1.851704955E0
1.482004912E1,6.652244091E0,-5.873713493E0,-1.571433902E0
1.482204912E1,6.625893593E0,-5.957555294E0,-1.260021687E0
1.482404912E1,6.551633835E0,-6.062956333E0,-9.246547222E-1
1.482604912E1,6.446232796E0,-6.180334568E0,-5.773103237E-1
1.482804912E1,6.328854084E0,-6.295317650E0,-2.108021080E-1
1.483004912E1,6.204289436E0,-6.400718689E0,1.724744588E-1
1.483204912E1,6.062956333E0,-6.501328945E0,5.749148726E-1
1.483404912E1,5.892877102E0,-6.594752312E0,1.003705502E0
1.483604912E1,5.696447849E0,-6.690571785E0,1.463637352E0
1.483804912E1,5.480854988E0,-6.793577194E0,1.957105994E0
1.484004912E1,5.243702412E0,-6.898978233E0,2.481715679E0
1.484204912E1,4.999363899E0,-6.997192860E0,3.035071373E0
1.484404912E1,4.750234127E0,-7.097803116E0,3.588426828E0
1.484604912E1,4.493917942E0,-7.203204155E0,4.103454590E0
1.484804912E1,4.220833302E0,-7.299023151E0,4.587341309E0
1.485004912E1,3.938166618E0,-7.370887280E0,5.037691593E0
1.485204912E1,3.657895803E0,-7.418797016E0,5.447318077E0
1.485404912E1,3.389602184E0,-7.466706753E0,5.801848888E0
1.485604912E1,3.123703957E0,-7.524198055E0,6.115656853E0
1.485804912E1,2.848223925E0,-7.584084988E0,6.422277927E0
1.486004912E1,2.548789263E0,-7.634390354E0,6.736085892E0
1.486204912E1,2.218213081E0,-7.679903984E0,7.059475422E0
1.486404912E1,1.870868683E0,-7.723022938E0,7.385260582E0
1.486604912E1,1.516337872E0,-7.773327827E0,7.679903984E0
1.486804912E1,1.166598082E0,-7.809259892E0,7.960175037E0
1.487004912E1,8.216491342E-1,-7.830819130E0,8.233260155E0
1.487204912E1,4.886776209E-1,-7.847587585E0,8.465620995E0
1.487404912E1,1.748699397E-1,-7.876333237E0,8.635700226E0
1.487604912E1,-1.054010540E-1,-7.912265778E0,8.738705635E0
1.487804912E1,-3.473443985E-1,-7.943407059E0,8.791406631E0
1.488004912E1,-5.725193620E-1,-7.967361450E0,8.789011002E0
1.488204912E1,-7.857169509E-1,-7.986525536E0,8.736310005E0
1.488404912E1,-9.725642800E-1,-7.986525536E0,8.657258987E0
1.488604912E1,-1.142643213E0,-7.981734276E0,8.542276382E0
1.488804912E1,-1.307931304E0,-7.979339123E0,8.381779671E0
1.489004912E1,-1.458846450E0,-7.976943493E0,8.175767899E0
1.489204912E1,-1.583411336E0,-7.976943493E0,7.938615799E0
1.489404912E1,-1.674439549E0,-7.964966297E0,7.684695244E0
1.489604912E1,-1.743908405E0,-7.921847343E0,7.423587799E0
1.489804912E1,-1.806190848E0,-7.864356041E0,7.150503635E0
1.490004912E1,-1.849309444E0,-7.797282696E0,6.879814148E0
1.490204912E1,-1.863682270E0,-7.732604504E0,6.618707180E0
1.490404912E1,-1.839727521E0,-7.672717571E0,6.362390995E0
1.490604912E1,-1.789422512E0,-7.610435486E0,6.094097614E0
1.490804912E1,-1.717558146E0,-7.545757294E0,5.811430931E0
1.491004912E1,-1.616948009E0,-7.483474731E0,5.511996269E0
1.491204912E1,-1.487592220E0,-7.430774212E0,5.210165977E0
1.491404912E1,-1.343863487E0,-7.394842148E0,4.910730839E0
1.491604912E1,-1.188157320E0,-7.368492126E0,4.613691807E0
1.491804912E1,-1.025264859E0,-7.344537258E0,4.323838711E0
1.492004912E1,-8.647677302E-1,-7.330164433E0,4.024404049E0
1.492204912E1,-7.162480950E-1,-7.334955215E0,3.717782736E0
1.492404912E1,-5.725193620E-1,-7.351723671E0,3.418347836E0
1.492604912E1,-4.096268415E-1,-7.366096497E0,3.150054216E0
1.492804912E1,-2.323614210E-1,-7.385260582E0,2.905715466E0
1.493004912E1,-6.228244305E-2,-7.404424191E0,2.673354149E0
1.493204912E1,1.006100997E-1,-7.425983429E0,2.457761049E0
1.493404912E1,2.706890702E-1,-7.459520340E0,2.256540775E0
1.493604912E1,4.623273611E-1,-7.495452404E0,2.057716131E0
1.493804912E1,6.587566137E-1,-7.524198055E0,1.870868683E0
1.494004912E1,8.599767685E-1,-7.552943707E0,1.698394299E0
1.494204912E1,1.065987945E0,-7.576898575E0,1.537897229E0
1.494404912E1,1.267208099E0,-7.596062660E0,1.379795671E0
1.494604912E1,1.456450939E0,-7.608039856E0,1.238462448E0
1.494804912E1,1.631320834E0,-7.610435486E0,1.109106541E0
1.495004912E1,1.796608925E0,-7.598457813E0,9.845416546E-1
1.495204912E1,1.959501505E0,-7.579294205E0,8.695586920E-1
1.495404912E1,2.108021021E0,-7.552943707E0,7.641576529E-1
1.495604912E1,2.246958971E0,-7.521802425E0,6.683385372E-1
1.495804912E1,2.373919249E0,-7.483474731E0,5.868922472E-1
1.496004912E1,2.496088743E0,-7.442751884E0,5.150278807E-1
1.496204912E1,2.625444412E0,-7.394842148E0,4.551409185E-1
1.496404912E1,2.773964167E0,-7.351723671E0,4.000449181E-1
1.496604912E1,2.939252138E0,-7.311000347E0,3.593217731E-1
1.496804912E1,3.116517544E0,-7.258299828E0,3.353669941E-1
1.497004912E1,3.300969362E0,-7.198412895E0,3.281805515E-1
1.497204912E1,3.497398615E0,-7.145712376E0,3.233895898E-1
1.497404912E1,3.696223497E0,-7.085825443E0,3.209941387E-1
1.497604912E1,3.899839163E0,-7.016356468E0,3.281805515E-1
1.497804912E1,4.101059437E0,-6.944492340E0,3.545308113E-1
1.498004912E1,4.304675102E0,-6.879814148E0,3.952539563E-1
1.498204912E1,4.513081551E0,-6.822322845E0,4.599318802E-1
1.498404912E1,4.726279259E0,-6.767226696E0,5.341917276E-1
1.498604912E1,4.953849792E0,-6.704944611E0,6.132425070E-1
1.498804912E1,5.202979565E0,-6.625893593E0,7.114571333E-1
1.499004912E1,5.461690903E0,-6.534865379E0,8.216491342E-1
1.499204912E1,5.722798347E0,-6.439046383E0,9.390276074E-1
1.499404912E1,5.993487358E0,-6.340831757E0,1.080360770E0
1.499604912E1,6.278549194E0,-6.230639458E0,1.248044372E0
1.499804912E1,6.573193073E0,-6.113261223E0,1.430100679E0
1.500004912E1,6.867836952E0,-5.993487358E0,1.624134421E0
1.500204912E1,7.167271614E0,-5.873713493E0,1.818168163E0
1.500404912E1,7.473893166E0,-5.758730412E0,2.016993046E0
1.500604912E1,7.790096283E0,-5.650933743E0,2.211026669E0
1.500804912E1,8.123067856E0,-5.557510376E0,2.393083096E0
1.501004912E1,8.499157906E0,-5.483250618E0,2.560766459E0
1.501204912E1,8.908784866E0,-5.430549622E0,2.714077234E0
1.501404912E1,9.344761848E0,-5.408990383E0,2.867387772E0
1.501604912E1,9.802298546E0,-5.425758839E0,3.044653177E0
1.501804912E1,1.025504398E1,-5.500018597E0,3.253059864E0
1.502004912E1,1.070299816E1,-5.636560917E0,3.504585028E0
1.502204912E1,1.117490768E1,-5.809035301E0,3.813601732E0
1.502404912E1,1.168274879E1,-5.979114532E0,4.172923565E0
1.502604912E1,1.218100834E1,-6.118052006E0,4.553804874E0
1.502804912E1,1.261938095E1,-6.223453045E0,4.939476967E0
1.503004912E1,1.297391224E1,-6.307294846E0,5.332335472E0
1.503204912E1,1.320866871E1,-6.383950233E0,5.737171173E0
1.503404912E1,1.328292847E1,-6.472582817E0,6.132425308E0
1.503604912E1,1.323022842E1,-6.589961529E0,6.489351273E0
1.503804912E1,1.312482738E1,-6.728899002E0,6.795972824E0
1.504004912E1,1.296912098E1,-6.875023365E0,7.028334141E0
1.504204912E1,1.274394608E1,-7.004379272E0,7.179249287E0
1.504404912E1,1.242295170E1,-7.102593899E0,7.284650326E0
1.504604912E1,1.201332474E1,-7.157690048E0,7.370887280E0
1.504804912E1,1.155099773E1,-7.181644440E0,7.425983429E0
1.505004912E1,1.109346104E1,-7.212785721E0,7.442751884E0
1.505204912E1,1.067185688E1,-7.289441109E0,7.423587799E0
1.505404912E1,1.027899837E1,-7.399633408E0,7.392446995E0
1.505604912E1,9.902908325E0,-7.526593685E0,7.378073692E0
1.505804912E1,9.534004211E0,-7.648763180E0,7.392446995E0
1.506004912E1,9.162705421E0,-7.739791393E0,7.442751884E0
1.506204912E1,8.789011002E0,-7.814051151E0,7.524198055E0
1.506404912E1,8.405734062E0,-7.878728867E0,7.624808311E0
1.506604912E1,8.015271187E0,-7.941011429E0,7.735000134E0
1.506804912E1,7.634390354E0,-7.993711948E0,7.854773998E0
1.507004912E1,7.258299828E0,-8.032039642E0,7.984129906E0
1.507204912E1,6.872627735E0,-8.039225578E0,8.120672226E0
1.507404912E1,6.484560490E0,-8.032039642E0,8.250027657E0
1.507604912E1,6.106074810E0,-8.017666817E0,8.365011215E0
1.507804912E1,5.727589130E0,-7.998502731E0,8.477598190E0
1.508004912E1,5.329939842E0,-7.986525536E0,8.594977379E0
1.508204912E1,4.908335686E0,-7.976943493E0,8.714751244E0
1.508404912E1,4.491522312E0,-7.964966297E0,8.832129478E0
1.508604912E1,4.139387131E0,-7.948197842E0,8.932739258E0
1.508804912E1,3.887861729E0,-7.933825016E0,9.009394646E0
1.509004912E1,3.696223497E0,-7.919452190E0,9.035744667E0
1.509204912E1,3.506980658E0,-7.905079365E0,9.014185905E0
1.509404912E1,3.298573971E0,-7.878728867E0,8.968671799E0
1.509604912E1,3.092562914E0,-7.833214760E0,8.903993607E0
1.509804912E1,2.903320074E0,-7.787700653E0,8.805779457E0
1.510004912E1,2.726054668E0,-7.758955002E0,8.671632767E0
1.510204912E1,2.563162088E0,-7.732604504E0,8.503949165E0
1.510404912E1,2.429015160E0,-7.708650112E0,8.326683044E0
1.510604912E1,2.328405142E0,-7.679903984E0,8.156604767E0
1.510804912E1,2.258936167E0,-7.653553963E0,7.988921165E0
1.511004912E1,2.234981537E0,-7.646367550E0,7.828423977E0
1.511204912E1,2.263727188E0,-7.670322418E0,7.670322418E0
1.511404912E1,2.345173597E0,-7.739791393E0,7.500243187E0
1.511604912E1,2.467342854E0,-7.847587585E0,7.322978020E0
1.511804912E1,2.613466978E0,-7.993711948E0,7.131339550E0
1.512004912E1,2.778755188E0,-8.163790703E0,6.913351059E0
1.512204912E1,2.953624964E0,-8.345847130E0,6.666616917E0
1.512404912E1,3.133285999E0,-8.530299187E0,6.393532276E0
1.512604912E1,3.320133209E0,-8.707564354E0,6.101284027E0
1.512804912E1,3.526144505E0,-8.892016411E0,5.797058105E0
1.513004912E1,3.772878647E0,-9.095631599E0,5.490437031E0
1.513204912E1,4.067522526E0,-9.327993393E0,5.191001892E0
1.513404912E1,4.386121273E0,-9.581913948E0,4.922708511E0
1.513604912E1,4.733465672E0,-9.859789848E0,4.702324390E0
1.513804912E1,5.121532917E0,-1.018557453E1,4.522663593E0
1.514004912E1,5.523973465E0,-1.055447865E1,4.364562035E0
1.514204912E1,5.914436340E0,-1.095452309E1,4.211251259E0
1.514404912E1,6.292922020E0,-1.137133694E1,4.065126896E0
1.514604912E1,6.676198483E0,-1.180970955E1,3.933375835E0
1.514804912E1,7.057079792E0,-1.226724529E1,3.820788383E0
1.515004912E1,7.411610603E0,-1.272478199E1,3.722573757E0
1.515204912E1,7.735000134E0,-1.317752743E1,3.629149914E0
1.515404912E1,8.022458076E0,-1.360871315E1,3.540517330E0
1.515604912E1,8.262005806E0,-1.402073574E1,3.454280138E0
1.515804912E1,8.434479713E0,-1.439203548E1,3.356065512E0
1.516004912E1,8.544672012E0,-1.472261143E1,3.241082430E0
1.516204912E1,8.585394859E0,-1.501965046E1,3.114122152E0
1.516404912E1,8.554253578E0,-1.528554821E1,2.979975224E0
1.516604912E1,8.441666603E0,-1.550353718E1,2.831455708E0
1.516804912E1,8.194931984E0,-1.564247513E1,2.656585693E0
1.517004912E1,7.804469109E0,-1.568798923E1,2.460156441E0
1.517204912E1,7.327768803E0,-1.565684795E1,2.270913601E0
1.517404912E1,6.848673344E0,-1.556581974E1,2.103230238E0
1.517604912E1,6.381554604E0,-1.541250896E1,1.935546637E0
1.517804912E1,5.868922234E0,-1.518014717E1,1.758281231E0
1.518004912E1,5.279634476E0,-1.487352657E1,1.566643000E0
1.518204912E1,4.649623871E0,-1.452378654E1,1.351049900E0
1.518404912E1,4.074708939E0,-1.415009212E1,1.101920128E0
1.518604912E1,3.583635807E0,-1.374525547E1,8.384174705E-1
1.518804912E1,3.145263433E0,-1.330688286E1,5.749148726E-1
1.519004912E1,2.730845451E0,-1.285892868E1,3.209941387E-1
1.519204912E1,2.340382576E0,-1.242295170E1,5.988696218E-2
1.519404912E1,1.976269841E0,-1.199176598E1,-2.084066272E-1
1.519604912E1,1.626529932E0,-1.156297493E1,-4.743047655E-1
1.519804912E1,1.288767457E0,-1.113657951E1,-7.425983548E-1
1.520004912E1,9.965190887E-1,-1.072216225E1,-1.003705502E0
1.520204912E1,7.857169509E-1,-1.035804939E1,-1.255230784E0
1.520404912E1,6.419882774E-1,-1.005382347E1,-1.497174144E0
1.520604912E1,5.485646129E-1,-9.787925720E0,-1.710371733E0
1.520804912E1,4.910731018E-1,-9.545982361E0,-1.880450606E0
1.521004912E1,4.647228420E-1,-9.327993393E0,-2.005015612E0
1.521204912E1,4.790956974E-1,-9.141145706E0,-2.086461782E0
1.521404912E1,5.389826894E-1,-8.985440254E0,-2.141557932E0
1.521604912E1,6.419882774E-1,-8.853688240E0,-2.172698975E0
1.521804912E1,7.785305381E-1,-8.748287201E0,-2.172698975E0
1.522004912E1,9.510049820E-1,-8.697982788E0,-2.134371281E0
1.522204912E1,1.140247822E0,-8.709959984E0,-2.057716131E0
1.522404912E1,1.319908619E0,-8.755474091E0,-1.964292407E0
1.522604912E1,1.461241961E0,-8.820152283E0,-1.868473291E0
1.522804912E1,1.569038391E0,-8.913576126E0,-1.772654176E0
1.523004912E1,1.684021473E0,-9.028558731E0,-1.679230452E0
1.523204912E1,1.818168163E0,-9.153123856E0,-1.604970574E0
1.523404912E1,1.940337658E0,-9.268106461E0,-1.566643000E0
1.523604912E1,2.028970242E0,-9.371111870E0,-1.561851978E0
1.523804912E1,2.084066391E0,-9.471722603E0,-1.588202238E0
1.524004912E1,2.100834608E0,-9.574728012E0,-1.662462115E0
1.524204912E1,2.074484348E0,-9.689710617E0,-1.782235980E0
1.524404912E1,2.002619982E0,-9.828648567E0,-1.930755734E0
1.524604912E1,1.904405475E0,-9.996332169E0,-2.081670761E0
1.524804912E1,1.820563674E0,-1.017838860E1,-2.184676409E0
1.525004912E1,1.787027001E0,-1.035325813E1,-2.208631277E0
1.525204912E1,1.784631491E0,-1.051375580E1,-2.170303583E0
1.525404912E1,1.746303916E0,-1.067425251E1,-2.112812042E0
1.525604912E1,1.648089290E0,-1.083235359E1,-2.052925110E0
1.525804912E1,1.499569535E0,-1.096170998E1,-1.957105994E0
1.526004912E1,1.317513227E0,-1.108387947E1,-1.794213414E0
1.526204912E1,1.157016158E0,-1.122042179E1,-1.576224923E0
1.526404912E1,1.051615119E0,-1.137852287E1,-1.322304130E0
1.526604912E1,1.015682936E0,-1.153422928E1,-1.032451272E0
1.526804912E1,1.030055761E0,-1.167795753E1,-6.970842481E-1
1.527004912E1,1.065987945E0,-1.180731392E1,-3.329715133E-1
1.527204912E1,1.125874877E0,-1.192948341E1,4.072313383E-2
1.527404912E1,1.226485014E0,-1.203248882E1,4.120223224E-1
1.527604912E1,1.355840802E0,-1.209477139E1,7.569712400E-1
1.527804912E1,1.468428373E0,-1.211153984E1,1.054010510E0
1.528004912E1,1.511546969E0,-1.212112141E1,1.269603610E0
1.528204912E1,1.480405688E0,-1.215226269E1,1.391772985E0
1.528404912E1,1.444473505E0,-1.220017242E1,1.454055429E0
1.528604912E1,1.444473505E0,-1.224808216E1,1.504360557E0
1.528804912E1,1.480405688E0,-1.227682781E1,1.583411336E0
1.529004912E1,1.561851978E0,-1.225287247E1,1.648089290E0
1.529204912E1,1.616948009E0,-1.218819523E1,1.643298268E0
1.529404912E1,1.557061076E0,-1.208998013E1,1.640902758E0
1.529604912E1,1.384586573E0,-1.194625187E1,1.712767124E0
1.529804912E1,1.147434235E0,-1.174982262E1,1.808586359E0
1.530004912E1,9.198637605E-1,-1.152225208E1,1.911591887E0
1.530204912E1,7.378073931E-1,-1.128749466E1,2.048134089E0
1.530404912E1,5.246098042E-1,-1.105513382E1,2.234981537E0
1.530604912E1,1.844518483E-1,-1.082995892E1,2.440992594E0
1.530804912E1,-2.347569019E-1,-1.060717869E1,2.630235434E0
1.531004912E1,-5.892876983E-1,-1.039877224E1,2.821873665E0
1.531204912E1,-7.761350274E-1,-1.020473862E1,3.056630611E0
1.531404912E1,-8.456039429E-1,-1.002747345E1,3.305760384E0
1.531604912E1,-9.126773477E-1,-9.847812653E0,3.518958092E0
1.531804912E1,-1.020473838E0,-9.656173706E0,3.698618889E0
1.532004912E1,-1.168993473E0,-9.464535713E0,3.839951992E0
1.532204912E1,-1.319908619E0,-9.294456482E0,3.938166618E0
1.532404912E1,-1.422914267E0,-9.124378204E0,3.995658159E0
1.532604912E1,-1.480405688E0,-8.935134888E0,4.038776875E0
1.532804912E1,-1.509151459E0,-8.748287201E0,4.057940483E0
1.533004912E1,-1.530710816E0,-8.578208923E0,4.057940483E0
1.533204912E1,-1.552270055E0,-8.412920952E0,4.041172504E0
1.533404912E1,-1.592993259E0,-8.252423286E0,4.024404049E0
1.533604912E1,-1.705580711E0,-8.101508141E0,4.045963287E0
1.533804912E1,-1.887637138E0,-7.952988625E0,4.146573544E0
1.534004912E1,-2.093648195E0,-7.809259892E0,4.328629494E0
1.534204912E1,-2.273309231E0,-7.682299614E0,4.551409245E0
1.534404912E1,-2.412246943E0,-7.564921379E0,4.783770561E0
1.534604912E1,-2.555975676E0,-7.454729080E0,5.025713921E0
1.534804912E1,-2.733241081E0,-7.339746475E0,5.296402931E0
1.535004912E1,-2.946438551E0,-7.219972134E0,5.619792461E0
1.535204912E1,-3.145263433E0,-7.095407486E0,5.988696575E0
1.535404912E1,-3.315342188E0,-6.970842361E0,6.374368191E0
1.535604912E1,-3.497398615E0,-6.858254910E0,6.772017956E0
1.535804912E1,-3.708200693E0,-6.748063087E0,7.205599308E0
1.536004912E1,-3.914211988E0,-6.649848461E0,7.672717571E0
1.536204912E1,-4.081895351E0,-6.597147942E0,8.182954788E0
1.536404912E1,-4.192087650E0,-6.577983856E0,8.714751244E0
1.536604912E1,-4.249578953E0,-6.580379486E0,9.244152069E0
1.536804912E1,-4.273533821E0,-6.582775116E0,9.759179115E0
1.537004912E1,-4.283115864E0,-6.587565899E0,1.021911144E1
1.537204912E1,-4.237601757E0,-6.618707180E0,1.058322430E1
1.537404912E1,-4.062731743E0,-6.692966938E0,1.088026333E1
1.537604912E1,-3.799228907E0,-6.800763607E0,1.114137077E1
1.537804912E1,-3.511771441E0,-6.927723885E0,1.137133694E1
1.538004912E1,-3.200359344E0,-7.064266205E0,1.156057930E1
1.538204912E1,-2.814687252E0,-7.200808525E0,1.170430851E1
1.538404912E1,-2.337986946E0,-7.334955215E0,1.178335857E1
1.538604912E1,-1.803795338E0,-7.471497536E0,1.177138138E1
1.538804912E1,-1.267208099E0,-7.615226269E0,1.164921188E1
1.539004912E1,-7.258300185E-1,-7.768537045E0,1.140726852E1
1.539204912E1,-1.988247186E-1,-7.941011429E0,1.103596973E1
1.539404912E1,2.874574363E-1,-8.144626617E0,1.050177765E1
1.539604912E1,7.545757294E-1,-8.381779671E0,9.689710617E0
1.539804912E1,1.233671427E0,-8.654864311E0,8.551857948E0
1.540004912E1,1.719953537E0,-8.963880539E0,7.148108006E0
1.540204912E1,2.237376928E0,-9.296852112E0,5.593442440E0
1.540404912E1,2.848223925E0,-9.637010574E0,3.957330465E0
1.540604912E1,3.581240416E0,-1.002507782E1,2.038552284E0
1.540804912E1,4.374143600E0,-1.048500919E1,-4.575363994E-1
1.541004912E1,5.150279045E0,-1.096170998E1,-3.425534248E0
1.541204912E1,5.842572212E0,-1.142164135E1,-6.113261223E0
1.541404912E1,6.436650753E0,-1.179533672E1,-7.988921165E0
1.541604912E1,6.939701557E0,-1.206123447E1,-9.169892311E0
1.541804912E1,7.322978020E0,-1.224808216E1,-9.984354973E0
1.542004912E1,7.634390354E0,-1.238701916E1,-1.062155151E1
1.542204912E1,7.917056561E0,-1.246127892E1,-1.099285126E1
1.542404912E1,8.166186333E0,-1.243013859E1,-1.090900898E1
1.542604912E1,8.314705849E0,-1.229359627E1,-1.028139400E1
1.542804912E1,8.379384041E0,-1.205883884E1,-9.224987984E0
1.543004912E1,8.372197151E0,-1.174263573E1,-7.952988625E0
1.543204912E1,8.285960197E0,-1.139050007E1,-6.637871265E0
1.543404912E1,8.123067856E0,-1.100722408E1,-5.382640362E0
1.543604912E1,7.859565258E0,-1.059041023E1,-4.204064846E0
1.543804912E1,7.490661621E0,-1.014964294E1,-3.082980871E0
1.544004912E1,7.107384682E0,-9.699292183E0,-2.048134089E0
1.544204912E1,6.769622326E0,-9.260919571E0,-1.094733715E0
1.544404912E1,6.489351273E0,-8.913576126E0,-1.940337569E-1
1.544604912E1,6.237826347E0,-8.666841507E0,6.419882774E-1
1.544804912E1,5.986300945E0,-8.451248169E0,1.389377594E0
1.545004912E1,5.758730412E0,-8.216491699E0,2.057716131E0
1.545204912E1,5.557510376E0,-7.967361450E0,2.668563128E0
1.545404912E1,5.387431145E0,-7.708650112E0,3.221918583E0
1.545604912E1,5.236515999E0,-7.464311123E0,3.715387106E0
1.545804912E1,5.083205700E0,-7.241531849E0,4.158550739E0
1.546004912E1,4.927499294E0,-7.030729294E0,4.565782070E0
1.546204912E1,4.786166191E0,-6.829509258E0,4.920312881E0
1.546404912E1,4.661601067E0,-6.666616917E0,5.195793152E0
1.546604912E1,4.584946156E0,-6.568402290E0,5.385035992E0
1.546804912E1,4.532245636E0,-6.532469749E0,5.500018597E0
1.547004912E1,4.441217422E0,-6.515701771E0,5.552719116E0
1.547204912E1,4.273533821E0,-6.477374077E0,5.559905529E0
1.547404912E1,4.072313309E0,-6.436650753E0,5.535951138E0
1.547604912E1,3.899839163E0,-6.429464340E0,5.478459358E0
1.547804912E1,3.765692234E0,-6.458209991E0,5.373058319E0
1.548004912E1,3.665082216E0,-6.489351273E0,5.212561131E0
1.548204912E1,3.590822220E0,-6.525283337E0,5.023318291E0
1.548404912E1,3.533330917E0,-6.580379486E0,4.802934647E0
1.548604912E1,3.523748875E0,-6.657034874E0,4.532245636E0
1.548804912E1,3.523748875E0,-6.755249500E0,4.239996910E0
1.549004912E1,3.499794245E0,-6.877418995E0,3.947748661E0
1.549204912E1,3.447093725E0,-7.006774902E0,3.684246063E0
1.549404912E1,3.403975010E0,-7.140921593E0,3.466257334E0
1.549604912E1,3.399183989E0,-7.282254696E0,3.277014732E0
1.549804912E1,3.425534248E0,-7.423587799E0,3.116517544E0
1.550004912E1,3.442302704E0,-7.569712162E0,3.006325483E0
1.550204912E1,3.427929878E0,-7.713440895E0,2.946438551E0
1.550404912E1,3.363251925E0,-7.830819130E0,2.941647768E0
1.550604912E1,3.267432690E0,-7.921847343E0,2.991952658E0
1.550804912E1,3.181195498E0,-7.996107578E0,3.061421633E0
1.551004912E1,3.150054216E0,-8.075158119E0,3.128494978E0
1.551204912E1,3.166822672E0,-8.156604767E0,3.209941149E0
1.551404912E1,3.174009085E0,-8.238050461E0,3.317737818E0
1.551604912E1,3.171613693E0,-8.324288368E0,3.437511683E0
1.551804912E1,3.169218063E0,-8.391361237E0,3.550099134E0
1.552004912E1,3.183590889E0,-8.422502518E0,3.657895803E0
