"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.636804977E1,1.831249475E0,2.668042421E0,-6.614503860E-1
1.637004977E1,1.803020000E0,2.556722403E0,-6.103177667E-1
1.637204977E1,1.763605356E0,2.424629688E0,-5.607830286E-1
1.637404977E1,1.719929457E0,2.282949448E0,-5.091177225E-1
1.637604977E1,1.662937880E0,2.127421141E0,-4.590503275E-1
1.637804977E1,1.599022031E0,1.959109426E0,-4.079176784E-1
1.638004977E1,1.529779911E0,1.781210423E0,-3.567850292E-1
1.638204977E1,1.442428350E0,1.592658758E0,-3.088481724E-1
1.638404977E1,1.351348281E0,1.400911331E0,-2.619765997E-1
1.638604977E1,1.241093516E0,1.214490294E0,-2.198986858E-1
1.638804977E1,1.123381972E0,1.027003884E0,-1.778207868E-1
1.639004977E1,9.886261225E-1,8.443112373E-1,-1.288186610E-1
1.639204977E1,8.389565945E-1,6.674774885E-1,-8.034916967E-2
1.639404977E1,6.738407612E-1,4.874479473E-1,-2.921651676E-2
1.639604977E1,4.959417582E-1,3.100815713E-1,2.138350159E-2
1.639804977E1,3.041943312E-1,1.348457187E-1,5.920035765E-2
1.640004977E1,1.071205735E-1,-4.092276469E-2,9.914773703E-2
1.640204977E1,-1.027363464E-1,-2.071038783E-1,1.332361698E-1
1.640404977E1,-3.104627132E-1,-3.716870844E-1,1.556067020E-1
1.640604977E1,-5.133954287E-1,-5.224218965E-1,1.710530221E-1
1.640804977E1,-7.152628899E-1,-6.619713902E-1,1.795751303E-1
1.641004977E1,-9.134019017E-1,-7.929987907E-1,1.790425032E-1
1.641204977E1,-1.103551507E0,-9.133735895E-1,1.822382957E-1
1.641404977E1,-1.280385256E0,-1.028954744E0,1.864993423E-1
1.641604977E1,-1.447631598E0,-1.135481119E0,1.928909272E-1
1.641804977E1,-1.601029515E0,-1.245735884E0,1.955540776E-1
1.642004977E1,-1.740046382E0,-1.353327513E0,2.003477663E-1
1.642204977E1,-1.864149690E0,-1.469441175E0,1.982172430E-1
1.642404977E1,-1.981328607E0,-1.588750720E0,1.918256581E-1
1.642604977E1,-2.083061218E0,-1.696874976E0,1.774446070E-1
1.642804977E1,-2.178402424E0,-1.785291791E0,1.556067020E-1
1.643004977E1,-2.276406527E0,-1.846011877E0,1.151266843E-1
1.643204977E1,-2.372280359E0,-1.895546556E0,7.358141243E-2
1.643404977E1,-2.459099293E0,-1.916851878E0,3.043824062E-2
1.643604977E1,-2.544320345E0,-1.903536081E0,-7.378614508E-3
1.643804977E1,-2.616225719E0,-1.869980335E0,-4.146704450E-2
1.644004977E1,-2.682804585E0,-1.822576046E0,-7.449021935E-2
1.644204977E1,-2.737133026E0,-1.761323452E0,-1.085786521E-1
1.644404977E1,-2.776015282E0,-1.689418077E0,-1.442649812E-1
1.644604977E1,-2.805310011E0,-1.604729652E0,-1.831471026E-1
1.644804977E1,-2.817027807E0,-1.513116956E0,-2.151050121E-1
1.645004977E1,-2.810103655E0,-1.415645361E0,-2.475955486E-1
1.645204977E1,-2.793059349E0,-1.303792715E0,-2.731618583E-1
1.645404977E1,-2.754709959E0,-1.182352662E0,-2.923365831E-1
1.645604977E1,-2.696653128E0,-1.052923203E0,-2.997934520E-1
1.645804977E1,-2.627943516E0,-9.091125131E-1,-3.093807995E-1
1.646004977E1,-2.548581362E0,-7.573124766E-1,-3.061850071E-1
1.646204977E1,-2.463892937E0,-6.145671606E-1,-3.019239604E-1
1.646404977E1,-2.376008749E0,-4.670281708E-1,-2.971302867E-1
1.646604977E1,-2.286526680E0,-3.125649393E-1,-2.870102823E-1
1.646804977E1,-2.190120220E0,-1.559712291E-1,-2.752923667E-1
1.647004977E1,-2.097442389E0,2.753040288E-3,-2.614439428E-1
1.647204977E1,-2.004764318E0,1.662709862E-1,-2.491934448E-1
1.647404977E1,-1.916347504E0,3.297889531E-1,-2.390734404E-1
1.647604977E1,-1.826865435E0,4.911763668E-1,-2.305513322E-1
1.647804977E1,-1.743242264E0,6.562922001E-1,-2.193660587E-1
1.648004977E1,-1.667608500E0,8.224733472E-1,-2.124418467E-1
1.648204977E1,-1.597301126E0,9.966439009E-1,-2.023218423E-1
1.648404977E1,-1.536581039E0,1.182532310E0,-1.985934228E-1
1.648604977E1,-1.482785344E0,1.369486094E0,-1.922018379E-1
1.648804977E1,-1.432717919E0,1.559103012E0,-1.852776259E-1
1.649004977E1,-1.382650495E0,1.738067269E0,-1.794186831E-1
1.649204977E1,-1.333115816E0,1.911172628E0,-1.692986786E-1
1.649404977E1,-1.287842035E0,2.080016851E0,-1.591786742E-1
1.649604977E1,-1.238307357E0,2.232882261E0,-1.447976083E-1
1.649804977E1,-1.193033576E0,2.364974976E0,-1.277533919E-1
1.650004977E1,-1.155216813E0,2.475229740E0,-1.091112867E-1
1.650204977E1,-1.120063066E0,2.555656910E0,-9.419759363E-2
1.650404977E1,-1.086507201E0,2.608920097E0,-7.768601179E-2
1.650604977E1,-1.056147218E0,2.639280319E0,-5.797863007E-2
1.650804977E1,-1.023656726E0,2.640878201E0,-2.602072433E-2
1.651004977E1,-9.943618774E-1,2.615311861E0,4.339284264E-3
1.651204977E1,-9.629366398E-1,2.562581301E0,3.736245260E-2
1.651404977E1,-9.283155799E-1,2.484817028E0,6.825509667E-2
1.651604977E1,-8.968902826E-1,2.387345314E0,1.076698452E-1
1.651804977E1,-8.590734601E-1,2.286145449E0,1.534761786E-1
1.652004977E1,-8.191260695E-1,2.179619074E0,2.147288322E-1
1.652204977E1,-7.679933906E-1,2.059244156E0,2.823730707E-1
1.652404977E1,-7.141975760E-1,1.923955798E0,3.532131016E-1
1.652604977E1,-6.524122953E-1,1.771623015E0,4.192594290E-1
1.652804977E1,-5.868986249E-1,1.601713538E0,4.837078750E-1
1.653004977E1,-5.176565051E-1,1.409966111E0,5.438952446E-1
1.653204977E1,-4.414901435E-1,1.201174498E0,6.003542542E-1
1.653404977E1,-3.717153668E-1,9.700123072E-1,6.488237381E-1
1.653604977E1,-3.152564168E-1,7.228711843E-1,6.850426793E-1
1.653804977E1,-2.625258565E-1,4.634795189E-1,7.207289934E-1
1.654004977E1,-2.279048115E-1,1.982288957E-1,7.420343161E-1
1.654204977E1,-2.081974447E-1,-6.755434722E-2,7.612090111E-1
1.654404977E1,-1.959469020E-1,-3.146954775E-1,7.686658502E-1
1.654604977E1,-2.065995485E-1,-5.442597866E-1,7.665353417E-1
1.654804977E1,-2.342963964E-1,-7.487903833E-1,7.628069520E-1
1.655004977E1,-2.918206155E-1,-9.250915051E-1,7.569479942E-1
1.655204977E1,-3.642585278E-1,-1.058249474E0,7.478932142E-1
1.655404977E1,-4.500122368E-1,-1.136546373E0,7.393711209E-1
1.655604977E1,-5.421575308E-1,-1.147731662E0,7.313816547E-1
1.655804977E1,-6.385638714E-1,-1.084348440E0,7.201963663E-1
1.656004977E1,-7.386986613E-1,-9.469293952E-1,7.138047814E-1
1.656204977E1,-8.404313326E-1,-7.519861460E-1,7.004889846E-1
1.656404977E1,-9.341745377E-1,-5.085734129E-1,6.930321455E-1
1.656604977E1,-1.028982997E0,-2.268112600E-1,6.877058744E-1
1.656804977E1,-1.111540914E0,8.744149655E-2,6.802489758E-1
1.657004977E1,-1.184511542E0,4.123468697E-1,6.738574505E-1
1.657204977E1,-1.255351543E0,7.367196083E-1,6.701290011E-1
1.657404977E1,-1.310212612E0,1.046178579E0,6.648026705E-1
1.657604977E1,-1.359747410E0,1.334864974E0,6.600089669E-1
1.657804977E1,-1.396498919E0,1.592126131E0,6.584110856E-1
1.658004977E1,-1.424728394E0,1.807309389E0,6.605416536E-1
1.658204977E1,-1.442837954E0,1.981480002E0,6.605416536E-1
1.658404977E1,-1.456686378E0,2.115170479E0,6.594763398E-1
1.658604977E1,-1.459882140E0,2.198793650E0,6.642700434E-1
1.658804977E1,-1.463077903E0,2.244600058E0,6.637374163E-1
1.659004977E1,-1.462545276E0,2.249926329E0,6.616069078E-1
1.659204977E1,-1.457219005E0,2.212642193E0,6.525521278E-1
1.659404977E1,-1.450827360E0,2.146063089E0,6.424321532E-1
1.659604977E1,-1.446033716E0,2.059776783E0,6.275184751E-1
1.659804977E1,-1.437511563E0,1.948989391E0,6.110068560E-1
1.660004977E1,-1.427924275E0,1.825418830E0,5.912994742E-1
1.660204977E1,-1.413010478E0,1.687467217E0,5.641352534E-1
1.660404977E1,-1.399162054E0,1.547385097E0,5.460258126E-1
1.660604977E1,-1.391172647E0,1.403574467E0,5.183289647E-1
1.660804977E1,-1.376258969E0,1.265622854E0,4.975562990E-1
1.661004977E1,-1.364541054E0,1.135128140E0,4.762510359E-1
1.661204977E1,-1.356018901E0,1.009959698E0,4.549457729E-1
1.661404977E1,-1.349094748E0,8.927807212E-1,4.379015565E-1
1.661604977E1,-1.342170477E0,7.793301344E-1,4.165962934E-1
1.661804977E1,-1.338974714E0,6.893153787E-1,3.984867930E-1
1.662004977E1,-1.332583189E0,6.035616994E-1,3.771815300E-1
1.662204977E1,-1.332583189E0,5.316563845E-1,3.628004789E-1
1.662404977E1,-1.330452561E0,4.725342691E-1,3.473541439E-1
1.662604977E1,-1.333115816E0,4.245974123E-1,3.351036310E-1
1.662804977E1,-1.330985188E0,3.851826489E-1,3.276467621E-1
1.663004977E1,-1.337376833E0,3.564205468E-1,3.207225502E-1
1.663204977E1,-1.344300985E0,3.281910717E-1,3.217878342E-1
1.663404977E1,-1.354421020E0,3.074184060E-1,3.185920417E-1
1.663604977E1,-1.369867325E0,2.946352661E-1,3.217878342E-1
1.663804977E1,-1.382650495E0,2.887763083E-1,3.249836266E-1
1.664004977E1,-1.396498919E0,2.807868421E-1,3.303099275E-1
1.664204977E1,-1.409282088E0,2.765257657E-1,3.420278430E-1
1.664404977E1,-1.422065258E0,2.738626301E-1,3.500173092E-1
1.664604977E1,-1.435913682E0,2.765257657E-1,3.649309874E-1
1.664804977E1,-1.448696852E0,2.754605114E-1,3.830404878E-1
1.665004977E1,-1.460414767E0,2.839826345E-1,3.979541659E-1
1.665204977E1,-1.467871547E0,2.882436812E-1,4.123352170E-1
1.665404977E1,-1.471600056E0,2.871783972E-1,4.261836410E-1
1.665604977E1,-1.469469547E0,2.839826345E-1,4.368363023E-1
1.665804977E1,-1.471067429E0,2.802541852E-1,4.474889338E-1
1.666004977E1,-1.465208411E0,2.786563039E-1,4.565436542E-1
1.666204977E1,-1.461480021E0,2.711994648E-1,4.661310315E-1
1.666404977E1,-1.452957869E0,2.696015537E-1,4.757184088E-1
1.666604977E1,-1.449229479E0,2.653405070E-1,4.853057861E-1
1.666804977E1,-1.439642072E0,2.530899644E-1,4.991542101E-1
1.667004977E1,-1.432717919E0,2.397741675E-1,5.098068118E-1
1.667204977E1,-1.426858902E0,2.259257436E-1,5.204594731E-1
1.667404977E1,-1.424195766E0,2.147404701E-1,5.300468206E-1
1.667604977E1,-1.412477851E0,1.976962537E-1,5.385689735E-1
1.667804977E1,-1.404488444E0,1.891741604E-1,5.470910668E-1
1.668004977E1,-1.401825309E0,1.763909906E-1,5.572110415E-1
1.668204977E1,-1.396498919E0,1.769236177E-1,5.593416095E-1
1.668404977E1,-1.391172647E0,1.721299440E-1,5.657331944E-1
1.668604977E1,-1.384248376E0,1.753257215E-1,5.683963299E-1
1.668804977E1,-1.382117867E0,1.774562597E-1,5.726574063E-1
1.669004977E1,-1.377324224E0,1.811846793E-1,5.742552876E-1
1.669204977E1,-1.371997833E0,1.902394146E-1,5.753205419E-1
1.669404977E1,-1.369334698E0,1.998267919E-1,5.769184232E-1
1.669604977E1,-1.365606308E0,2.136752158E-1,5.758531690E-1
1.669804977E1,-1.358149409E0,2.216646969E-1,5.699942112E-1
1.670004977E1,-1.354421020E0,2.365783751E-1,5.673310757E-1
1.670204977E1,-1.349094748E0,2.504267991E-1,5.652005672E-1
1.670404977E1,-1.346964240E0,2.589489222E-1,5.588089824E-1
1.670604977E1,-1.345366240E0,2.658731341E-1,5.492215753E-1
1.670804977E1,-1.344300985E0,2.781236768E-1,5.428299904E-1
1.671004977E1,-1.342170477E0,2.898415625E-1,5.337752700E-1
1.671204977E1,-1.338442087E0,2.930373549E-1,5.231226087E-1
1.671404977E1,-1.340572596E0,3.079510629E-1,5.087415576E-1
1.671604977E1,-1.335246325E0,3.170057833E-1,4.948931634E-1
1.671804977E1,-1.330452561E0,3.297889531E-1,4.773162901E-1
1.672004977E1,-1.324061036E0,3.335173726E-1,4.581415653E-1
1.672204977E1,-1.316071510E0,3.441700041E-1,4.341731369E-1
1.672404977E1,-1.308614731E0,3.537573814E-1,4.134005010E-1
1.672604977E1,-1.297429442E0,3.692037165E-1,3.846383691E-1
1.672804977E1,-1.284646273E0,3.814542294E-1,3.612025678E-1
1.673004977E1,-1.270797849E0,3.899763525E-1,3.351036310E-1
1.673204977E1,-1.252155781E0,4.054226577E-1,3.031457067E-1
1.673404977E1,-1.227122068E0,4.155426621E-1,2.754488587E-1
1.673604977E1,-1.206349373E0,4.373805821E-1,2.477519959E-1
1.673804977E1,-1.178652525E0,4.613490105E-1,2.184572518E-1
1.674004977E1,-1.147227287E0,4.874479473E-1,1.934235543E-1
1.674204977E1,-1.118997812E0,5.194058418E-1,1.619982868E-1
1.674404977E1,-1.084909320E0,5.545595288E-1,1.295077503E-1
1.674604977E1,-1.055614591E0,5.929090381E-1,9.648457915E-2
1.674804977E1,-1.025787234E0,6.349869370E-1,6.346140802E-2
1.675004977E1,-9.932966232E-1,6.754669547E-1,3.043824062E-2
1.675204977E1,-9.666650295E-1,7.138164639E-1,-4.182823934E-3
1.675404977E1,-9.379029274E-1,7.537638545E-1,-4.146704450E-2
1.675604977E1,-9.107387066E-1,7.883849144E-1,-7.555548102E-2
1.675804977E1,-8.899660707E-1,8.182122707E-1,-1.123070717E-1
1.676004977E1,-8.691934347E-1,8.448438644E-1,-1.495912969E-1
1.676204977E1,-8.478881717E-1,8.634859920E-1,-1.842123568E-1
1.676404977E1,-8.303112984E-1,8.768017888E-1,-2.230944782E-1
1.676604977E1,-8.153976202E-1,8.831933737E-1,-2.571828961E-1
1.676804977E1,-7.972881794E-1,8.906502128E-1,-2.859450281E-1
1.677004977E1,-7.839723825E-1,8.911828399E-1,-3.157723844E-1
1.677204977E1,-7.738523483E-1,8.959765434E-1,-3.445345163E-1
1.677404977E1,-7.669281363E-1,8.933133483E-1,-3.663724065E-1
1.677604977E1,-7.562755346E-1,8.842586279E-1,-3.887429535E-1
1.677804977E1,-7.450902462E-1,8.714754581E-1,-4.073850513E-1
1.678004977E1,-7.371007800E-1,8.538985848E-1,-4.276250601E-1
1.678204977E1,-7.275133729E-1,8.384522796E-1,-4.414734840E-1
1.678404977E1,-7.184586525E-1,8.246038556E-1,-4.574524462E-1
1.678604977E1,-7.131323218E-1,8.091575503E-1,-4.654419124E-1
1.678804977E1,-7.019470930E-1,7.953091264E-1,-4.718334973E-1
1.679004977E1,-6.944901943E-1,7.825259566E-1,-4.776924551E-1
1.679204977E1,-6.859681010E-1,7.686775327E-1,-4.814208746E-1
1.679404977E1,-6.795765162E-1,7.542964816E-1,-4.824861288E-1
1.679604977E1,-6.710544229E-1,7.377848625E-1,-4.830187559E-1
1.679804977E1,-6.582712531E-1,7.250016928E-1,-4.814208746E-1
1.680004977E1,-6.497491598E-1,7.052943707E-1,-4.824861288E-1
1.680204977E1,-6.359007359E-1,6.877174973E-1,-4.782250822E-1
1.680404977E1,-6.225849390E-1,6.706733108E-1,-4.808882475E-1
1.680604977E1,-6.076712608E-1,6.536290646E-1,-4.739640355E-1
1.680804977E1,-5.948880911E-1,6.349869370E-1,-4.723661244E-1
1.681004977E1,-5.783764720E-1,6.190080047E-1,-4.622461200E-1
1.681204977E1,-5.538754463E-1,6.019637585E-1,-4.579850733E-1
1.681404977E1,-5.341680646E-1,5.849195719E-1,-4.547892809E-1
1.681604977E1,-5.112649202E-1,5.700058937E-1,-4.473324418E-1
1.681804977E1,-4.878290892E-1,5.566900969E-1,-4.377450645E-1
1.682004977E1,-4.611975253E-1,5.439069271E-1,-4.350818992E-1
1.682204977E1,-4.361638129E-1,5.289932489E-1,-4.281576872E-1
1.682404977E1,-4.084669650E-1,5.087532401E-1,-4.260271788E-1
1.682604977E1,-3.829006553E-1,4.863826931E-1,-4.201682210E-1
1.682804977E1,-3.525406420E-1,4.570879340E-1,-4.212334752E-1
1.683004977E1,-3.243111372E-1,4.256626666E-1,-4.185703099E-1
1.683204977E1,-2.934184968E-1,3.878458142E-1,-4.175050557E-1
1.683404977E1,-2.587974370E-1,3.484310508E-1,-4.153745174E-1
1.683604977E1,-2.268395573E-1,3.106141984E-1,-4.153745174E-1
1.683804977E1,-1.954142749E-1,2.674710453E-1,-4.180376828E-1
1.684004977E1,-1.602605730E-1,2.243278474E-1,-4.201682210E-1
1.684204977E1,-1.277700365E-1,1.827825755E-1,-4.217661023E-1
1.684404977E1,-8.995317668E-2,1.385741383E-1,-4.270924330E-1
1.684604977E1,-5.479948223E-2,9.063728154E-2,-4.302882254E-1
1.684804977E1,-1.378684025E-2,4.056989402E-2,-4.324187636E-1
1.685004977E1,2.935633250E-2,-1.003012247E-2,-4.340166450E-1
1.685204977E1,7.356476784E-2,-5.903224275E-2,-4.350818992E-1
1.685404977E1,1.236321554E-1,-1.059038341E-1,-4.324187636E-1
1.685604977E1,1.774279624E-1,-1.565038562E-1,-4.286903143E-1
1.685804977E1,2.317564040E-1,-2.001796663E-1,-4.222987592E-1
1.686004977E1,2.935416996E-1,-2.406596839E-1,-4.169724286E-1
1.686204977E1,3.569248617E-1,-2.816722989E-1,-4.068524241E-1
1.686404977E1,4.187101722E-1,-3.194891512E-1,-3.967324197E-1
1.686604977E1,4.948765039E-1,-3.530449569E-1,-3.871450424E-1
1.686804977E1,5.689123273E-1,-3.823397160E-1,-3.727639914E-1
1.687004977E1,6.461439133E-1,-4.105691910E-1,-3.589155674E-1
1.687204977E1,7.329629064E-1,-4.425271153E-1,-3.429366052E-1
1.687404977E1,8.203145266E-1,-4.686260521E-1,-3.253597617E-1
1.687604977E1,9.081987739E-1,-4.931271076E-1,-3.099134564E-1
1.687804977E1,1.001941919E0,-5.149649978E-1,-2.918039560E-1
1.688004977E1,1.098348260E0,-5.373355746E-1,-2.784881592E-1
1.688204977E1,1.197417736E0,-5.613039732E-1,-2.582481503E-1
1.688404977E1,1.296487212E0,-5.826092362E-1,-2.374755442E-1
1.688604977E1,1.393958807E0,-6.001861095E-1,-2.209639549E-1
1.688804977E1,1.498354673E0,-6.166976690E-1,-1.959302574E-1
1.689004977E1,1.598489404E0,-6.342745423E-1,-1.682334095E-1
1.689204977E1,1.697026372E0,-6.433292627E-1,-1.458628774E-1
1.689404977E1,1.797161102E0,-6.481229663E-1,-1.293512881E-1
1.689604977E1,1.896230578E0,-6.513187289E-1,-1.171007603E-1
1.689804977E1,1.995300174E0,-6.513187289E-1,-1.091112867E-1
1.690004977E1,2.092239141E0,-6.443945169E-1,-1.085786521E-1
1.690204977E1,2.184384346E0,-6.342745423E-1,-1.107091755E-1
1.690404977E1,2.275997162E0,-6.225566268E-1,-1.224270761E-1
1.690604977E1,2.358022451E0,-6.044471860E-1,-1.384060234E-1
1.690804977E1,2.435253859E0,-5.884681940E-1,-1.618418247E-1
1.691004977E1,2.508224487E0,-5.719566345E-1,-1.879407912E-1
1.691204977E1,2.576401472E0,-5.527818799E-1,-2.177681625E-1
1.691404977E1,2.633393049E0,-5.229545236E-1,-2.545197308E-1
1.691604977E1,2.682394981E0,-4.893986881E-1,-2.939344943E-1
1.691804977E1,2.724473000E0,-4.537123740E-1,-3.338818848E-1
1.692004977E1,2.751104593E0,-3.935249746E-1,-3.722313643E-1
1.692204977E1,2.754300356E0,-2.854007185E-1,-4.031240046E-1
1.692404977E1,2.740984678E0,-1.431880742E-1,-4.350818992E-1
1.692604977E1,2.705830812E0,1.979725622E-2,-4.686377048E-1
1.692804977E1,2.663220406E0,1.854457259E-1,-5.075198412E-1
1.693004977E1,2.628599167E0,3.351152837E-1,-5.400103927E-1
1.693204977E1,2.585456133E0,4.682732224E-1,-5.714356303E-1
1.693404977E1,2.548704624E0,5.801258683E-1,-6.097851396E-1
1.693604977E1,2.517811775E0,6.813259125E-1,-6.502651572E-1
1.693804977E1,2.492245436E0,7.660143375E-1,-6.997998953E-1
1.694004977E1,2.466679335E0,8.347238898E-1,-7.488020062E-1
1.694204977E1,2.453896046E0,8.895849586E-1,-7.983367443E-1
1.694404977E1,2.446439266E0,9.215428233E-1,-8.340231180E-1
1.694604977E1,2.437384367E0,9.348586202E-1,-8.665136099E-1
1.694804977E1,2.434721231E0,9.252712727E-1,-8.766336441E-1
1.695004977E1,2.431525469E0,9.029007554E-1,-8.824926019E-1
1.695204977E1,2.428862333E0,8.656165004E-1,-8.697094321E-1
1.695404977E1,2.428329706E0,8.288649321E-1,-8.537304997E-1
1.695604977E1,2.437384367E0,7.862543464E-1,-8.217725754E-1
1.695804977E1,2.448569775E0,7.335238457E-1,-7.919451594E-1
1.696004977E1,2.466146708E0,6.823911667E-1,-7.599872947E-1
1.696204977E1,2.487984419E0,6.216711402E-1,-7.243009806E-1
1.696404977E1,2.514083385E0,5.556248426E-1,-6.859514713E-1
1.696604977E1,2.537519217E0,4.831869006E-1,-6.390798688E-1
1.696804977E1,2.563618183E0,4.102163613E-1,-5.922082663E-1
1.697004977E1,2.590782404E0,3.383110762E-1,-5.416082740E-1
1.697204977E1,2.614218235E0,2.754605114E-1,-4.942040443E-1
1.697404977E1,2.627533913E0,2.200668007E-1,-4.409408569E-1
1.697604977E1,2.639251947E0,1.684015095E-1,-3.834166229E-1
1.697804977E1,2.641915083E0,1.252583414E-1,-3.248271346E-1
1.698004977E1,2.638186693E0,9.702886641E-2,-2.694334388E-1
1.698204977E1,2.629664660E0,7.412569970E-2,-2.039197385E-1
1.698404977E1,2.607826710E0,7.039728016E-2,-1.426670849E-1
1.698604977E1,2.583325624E0,7.412569970E-2,-8.301232755E-2
1.698804977E1,2.547106504E0,9.969202429E-2,-1.483545918E-2
1.699004977E1,2.506626606E0,1.337804496E-1,4.854772240E-2
1.699204977E1,2.464015961E0,1.843804717E-1,1.145940572E-1
1.699404977E1,2.407557011E0,2.456331253E-1,1.811730266E-1
1.699604977E1,2.355891705E0,3.143426180E-1,2.477519959E-1
1.699804977E1,2.297302246E0,3.905089796E-1,3.116678298E-1
1.700004977E1,2.241375923E0,4.778605700E-1,3.809099495E-1
1.700204977E1,2.184384346E0,5.705385208E-1,4.490868151E-1
1.700404977E1,2.136980057E0,6.621511579E-1,5.146005154E-1
1.700604977E1,2.091706514E0,7.574922442E-1,5.811794996E-1
1.700804977E1,2.061879158E0,8.299301863E-1,6.418995261E-1
1.701004977E1,2.044302225E0,8.805301785E-1,6.983584762E-1
1.701204977E1,2.043236971E0,9.039660096E-1,7.462953329E-1
1.701404977E1,2.051226377E0,8.986396790E-1,7.936995625E-1
1.701604977E1,2.075727463E0,8.709428310E-1,8.421690464E-1
1.701804977E1,2.113011837E0,8.272669911E-1,8.853122592E-1
1.702004977E1,2.155089617E0,7.708080411E-1,9.257922173E-1
1.702204977E1,2.205157042E0,7.026311755E-1,9.630764723E-1
1.702404977E1,2.261083364E0,6.317911744E-1,9.992954135E-1
1.702604977E1,2.320738077E0,5.588206053E-1,1.036579609E0
1.702804977E1,2.387317181E0,4.821216464E-1,1.070135355E0
1.703004977E1,2.442710876E0,4.107489884E-1,1.104756474E0
1.703204977E1,2.507691860E0,3.393763304E-1,1.138312221E0
1.703404977E1,2.572140217E0,2.717320919E-1,1.176129103E0
1.703604977E1,2.629132032E0,2.088815272E-1,1.197967052E0
1.703804977E1,2.685058355E0,1.481615007E-1,1.225663900E0
1.704004977E1,2.732462406E0,9.702886641E-2,1.249632239E0
1.704204977E1,2.778268814E0,4.642884433E-2,1.267741799E0
1.704404977E1,2.817683458E0,-4.703804385E-3,1.289579630E0
1.704604977E1,2.845380306E0,-5.477118865E-2,1.308221817E0
1.704804977E1,2.870414019E0,-1.032406762E-1,1.322070241E0
1.705004977E1,2.885860443E0,-1.565038562E-1,1.334320784E0
1.705204977E1,2.890121460E0,-2.129628211E-1,1.342842817E0
1.705404977E1,2.889056206E0,-2.699544132E-1,1.347103953E0
1.705604977E1,2.871479273E0,-3.306744397E-1,1.350832343E0
1.705804977E1,2.853369951E0,-3.988513052E-1,1.352962852E0
1.706004977E1,2.818216085E0,-4.728870988E-1,1.353495479E0
1.706204977E1,2.781464577E0,-5.501187444E-1,1.351364970E0
1.706404977E1,2.731397152E0,-6.411987543E-1,1.347636580E0
1.706604977E1,2.673340321E0,-7.338767052E-1,1.338581800E0
1.706804977E1,2.607294083E0,-8.404030204E-1,1.327396512E0
1.707004977E1,2.531127691E0,-9.527883530E-1,1.312482834E0
1.707204977E1,2.448037148E0,-1.069967389E0,1.290112257E0
1.707404977E1,2.353761196E0,-1.183417916E0,1.266676545E0
1.707604977E1,2.252028704E0,-1.305923223E0,1.243240714E0
1.707804977E1,2.140176058E0,-1.422037005E0,1.218739629E0
1.708004977E1,2.019801140E0,-1.526965380E0,1.187847018E0
1.708204977E1,1.887175918E0,-1.634024382E0,1.158019662E0
1.708404977E1,1.750822186E0,-1.732028604E0,1.118072271E0
1.708604977E1,1.609674692E0,-1.827369690E0,1.068004847E0
1.708804977E1,1.461070418E0,-1.906731844E0,1.006752253E0
1.709004977E1,1.314064145E0,-1.994616032E0,9.433690906E-1
1.709204977E1,1.154274583E0,-2.100077152E0,8.799859285E-1
1.709404977E1,9.944850802E-1,-2.214060307E0,8.043522239E-1
1.709604977E1,8.330976963E-1,-2.327511072E0,7.244574428E-1
1.709804977E1,6.631881595E-1,-2.435635328E0,6.498889923E-1
1.710004977E1,4.916807115E-1,-2.534704685E0,5.710594654E-1
1.710204977E1,3.196406662E-1,-2.615132093E0,4.954257905E-1
1.710404977E1,1.374805719E-1,-2.668395281E0,4.187268019E-1
1.710604977E1,-4.414685071E-2,-2.697157383E0,3.398973048E-1
1.710804977E1,-2.326985002E-1,-2.700353146E0,2.647962272E-1
1.711004977E1,-4.116627574E-1,-2.676384687E0,1.859667152E-1
1.711204977E1,-5.805070400E-1,-2.635904789E0,1.167245805E-1
1.711404977E1,-7.392312884E-1,-2.571456432E0,5.280877650E-2
1.711604977E1,-8.915639520E-1,-2.494757414E0,-1.110703684E-2
1.711804977E1,-1.031646132E0,-2.415395260E0,-7.715337723E-2
1.712004977E1,-1.160010457E0,-2.328043699E0,-1.442649812E-1
1.712204977E1,-1.280385256E0,-2.233235121E0,-2.097786814E-1
1.712404977E1,-1.392237902E0,-2.146416187E0,-2.752923667E-1
1.712604977E1,-1.490774751E0,-2.056401491E0,-3.376103044E-1
1.712804977E1,-1.576528430E0,-1.968517184E0,-4.031240046E-1
1.713004977E1,-1.656955838E0,-1.882763505E0,-4.617134929E-1
1.713204977E1,-1.727795959E0,-1.802868724E0,-5.208356380E-1
1.713404977E1,-1.785320163E0,-1.726702332E0,-5.730335116E-1
1.713604977E1,-1.840713859E0,-1.657992840E0,-6.231009364E-1
1.713804977E1,-1.879063368E0,-1.591946483E0,-6.667767167E-1
1.714004977E1,-1.912086487E0,-1.530161262E0,-7.072567344E-1
1.714204977E1,-1.934989691E0,-1.471039057E0,-7.397472858E-1
1.714404977E1,-1.943511724E0,-1.417243242E0,-7.669115067E-1
1.714604977E1,-1.943511724E0,-1.363447428E0,-7.951409817E-1
1.714804977E1,-1.933391809E0,-1.319239020E0,-8.137831092E-1
1.715004977E1,-1.904096961E0,-1.280889511E0,-8.361536264E-1
1.715204977E1,-1.864682317E0,-1.252660036E0,-8.521325588E-1
1.715404977E1,-1.813549638E0,-1.221767426E0,-8.659809828E-1
