"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.155227159E1,2.038552284E0,-7.148108006E0,4.462776661E0
1.155427159E1,2.060111523E0,-7.160085201E0,4.400494099E0
1.155627159E1,2.055320501E0,-7.196017742E0,4.338211536E0
1.155827159E1,2.009806395E0,-7.263091087E0,4.283115864E0
1.156027159E1,1.897219062E0,-7.366096497E0,4.251974583E0
1.156227159E1,1.719953537E0,-7.526593685E0,4.249578953E0
1.156427159E1,1.470823884E0,-7.751768589E0,4.237601757E0
1.156627159E1,1.161807060E0,-8.015271187E0,4.208855629E0
1.156827159E1,8.168581724E-1,-8.309914589E0,4.187296391E0
1.157027159E1,4.695138037E-1,-8.652468681E0,4.180109978E0
1.157227159E1,6.707339734E-2,-9.066885948E0,4.170527935E0
1.157427159E1,-4.623273611E-1,-9.545982361E0,4.194482803E0
1.157627159E1,-1.089942694E0,-1.005142784E1,4.254369736E0
1.157827159E1,-1.760676742E0,-1.056166458E1,4.319047928E0
1.158027159E1,-2.496088743E0,-1.110543823E1,4.374143600E0
1.158227159E1,-3.269828320E0,-1.170909882E1,4.434031010E0
1.158427159E1,-4.045963287E0,-1.229599094E1,4.515477180E0
1.158627159E1,-4.819702625E0,-1.276790047E1,4.572968483E0
1.158827159E1,-5.550323963E0,-1.312003613E1,4.570572853E0
1.159027159E1,-6.230639458E0,-1.343144798E1,4.529850006E0
1.159227159E1,-6.939701557E0,-1.376921082E1,4.434031010E0
1.159427159E1,-7.689486027E0,-1.409499550E1,4.307070255E0
1.159627159E1,-8.362615585E0,-1.436568451E1,4.182505608E0
1.159827159E1,-8.848897934E0,-1.456450939E1,4.012426376E0
1.160027159E1,-9.110004425E0,-1.470584297E1,3.768087864E0
1.160227159E1,-9.114795685E0,-1.480405712E1,3.463861942E0
1.160427159E1,-8.827338219E0,-1.483519840E1,3.121308565E0
1.160627159E1,-8.276378632E0,-1.478010273E1,2.754800320E0
1.160827159E1,-7.610435486E0,-1.469865608E1,2.405060530E0
1.161027159E1,-6.961260796E0,-1.468188763E1,2.060111523E0
1.161227159E1,-6.338436127E0,-1.475375271E1,1.667253017E0
1.161427159E1,-5.749148369E0,-1.490945816E1,1.185761929E0
1.161627159E1,-5.234120846E0,-1.514661121E1,6.443837285E-1
1.161827159E1,-4.807725430E0,-1.545802307E1,1.317513138E-1
1.162027159E1,-4.434031010E0,-1.581494904E1,-2.539207339E-1
1.162227159E1,-4.103454590E0,-1.617906189E1,-4.599318802E-1
1.162427159E1,-3.854325056E0,-1.654557037E1,-4.910731018E-1
1.162627159E1,-3.729760170E0,-1.690010071E1,-3.952539563E-1
1.162827159E1,-3.708200693E0,-1.723067665E1,-2.419433296E-1
1.163027159E1,-3.732155561E0,-1.752053070E1,-7.905079424E-2
1.163227159E1,-3.794438124E0,-1.776247406E1,9.342366457E-2
1.163427159E1,-3.899839163E0,-1.793973923E1,2.946438491E-1
1.163627159E1,-4.012426376E0,-1.804034805E1,4.934685826E-1
1.163827159E1,-4.132200718E0,-1.807628059E1,6.611520648E-1
1.164027159E1,-4.235206127E0,-1.807867622E1,7.689486146E-1
1.164227159E1,-4.304675102E0,-1.804993057E1,8.216491342E-1
1.164427159E1,-4.319047928E0,-1.795411110E1,8.575813174E-1
1.164627159E1,-4.287906647E0,-1.777924156E1,9.078863859E-1
1.164827159E1,-4.216042042E0,-1.752292633E1,9.629823565E-1
1.165027159E1,-4.098663807E0,-1.717797661E1,1.008496523E0
1.165227159E1,-3.957330465E0,-1.676595497E1,1.034846783E0
1.165427159E1,-3.804019928E0,-1.631320953E1,1.034846783E0
1.165627159E1,-3.631545544E0,-1.584609032E1,9.797507524E-1
1.165827159E1,-3.435116291E0,-1.537897205E1,8.767451644E-1
1.166027159E1,-3.188381910E0,-1.490706253E1,7.497847676E-1
1.166227159E1,-2.896133661E0,-1.444233990E1,6.084515452E-1
1.166427159E1,-2.603885174E0,-1.400157166E1,4.527454376E-1
1.166627159E1,-2.318823338E0,-1.359194565E1,2.730845511E-1
1.166827159E1,-2.057716131E0,-1.322064590E1,6.467792392E-2
1.167027159E1,-1.827750087E0,-1.288048840E1,-1.485196650E-1
1.167227159E1,-1.604970574E0,-1.256428528E1,-3.593217731E-1
1.167427159E1,-1.372609258E0,-1.227203655E1,-5.773103237E-1
1.167627159E1,-1.140247822E0,-1.201092911E1,-8.168581724E-1
1.167827159E1,-9.102818370E-1,-1.177856827E1,-1.073174357E0
1.168027159E1,-6.898978353E-1,-1.157016182E1,-1.319908619E0
1.168227159E1,-4.982595444E-1,-1.136175442E1,-1.533106327E0
1.168427159E1,-3.185986578E-1,-1.117011642E1,-1.719953537E0
1.168627159E1,-1.054010540E-1,-1.101201439E1,-1.894823551E0
1.168827159E1,1.940337569E-1,-1.090182304E1,-2.074484348E0
1.169027159E1,5.677284002E-1,-1.082037640E1,-2.249354362E0
1.169227159E1,9.390276074E-1,-1.074851227E1,-2.426619768E0
1.169427159E1,1.255230784E0,-1.065269279E1,-2.618257999E0
1.169627159E1,1.492383122E0,-1.052094173E1,-2.824269295E0
1.169827159E1,1.686416864E0,-1.037481785E1,-3.025489330E0
1.170027159E1,1.873264194E0,-1.023587990E1,-3.209941149E0
1.170227159E1,2.057716131E0,-1.010173321E1,-3.401579618E0
1.170427159E1,2.234981537E0,-9.962795258E0,-3.605195284E0
1.170627159E1,2.405060530E0,-9.819067001E0,-3.806415319E0
1.170827159E1,2.572743893E0,-9.665756226E0,-3.983680725E0
1.171027159E1,2.745218515E0,-9.531609535E0,-4.141782284E0
1.171227159E1,2.920088291E0,-9.447767258E0,-4.278324604E0
1.171427159E1,3.030280352E0,-9.395067215E0,-4.374143600E0
1.171627159E1,3.015907526E0,-9.339970589E0,-4.426844120E0
1.171827159E1,2.912901878E0,-9.280083656E0,-4.472358227E0
1.172027159E1,2.841037512E0,-9.224987984E0,-4.551409245E0
1.172227159E1,2.850619555E0,-9.193846703E0,-4.608900547E0
1.172427159E1,2.903320074E0,-9.193846703E0,-4.570572853E0
1.172627159E1,2.936856747E0,-9.191451073E0,-4.414866924E0
1.172827159E1,2.965602398E0,-9.169892311E0,-4.204064846E0
1.173027159E1,3.042257786E0,-9.136355400E0,-3.988471746E0
1.173227159E1,3.171613693E0,-9.093236923E0,-3.770483255E0
1.173427159E1,3.296178579E0,-9.033349991E0,-3.542912722E0
1.173627159E1,3.365647316E0,-8.975857735E0,-3.293782949E0
1.173827159E1,3.399183989E0,-8.920762062E0,-3.023093939E0
1.174027159E1,3.437511683E0,-8.875247955E0,-2.723659039E0
1.174227159E1,3.492607832E0,-8.851293564E0,-2.390687704E0
1.174427159E1,3.533330917E0,-8.848897934E0,-2.019388437E0
1.174627159E1,3.557285547E0,-8.858479500E0,-1.595388651E0
1.174827159E1,3.566867590E0,-8.858479500E0,-1.104315639E0
1.175027159E1,3.576449394E0,-8.836920738E0,-5.629374385E-1
1.175227159E1,3.586031437E0,-8.798592567E0,-9.581914172E-3
1.175427159E1,3.598008871E0,-8.760265350E0,5.485646129E-1
1.175627159E1,3.600404263E0,-8.724332809E0,1.109106541E0
1.175827159E1,3.562076569E0,-8.688400269E0,1.669648528E0
1.176027159E1,3.485421181E0,-8.638095856E0,2.230190516E0
1.176227159E1,3.368042946E0,-8.590186119E0,2.757195711E0
1.176427159E1,3.226709604E0,-8.563836098E0,3.226709604E0
1.176627159E1,3.071003437E0,-8.559044838E0,3.653104782E0
1.176827159E1,2.881760597E0,-8.561440468E0,4.057940483E0
1.177027159E1,2.661376715E0,-8.566231728E0,4.450798988E0
1.177227159E1,2.424224377E0,-8.566231728E0,4.848448753E0
1.177427159E1,2.194258451E0,-8.542276382E0,5.241307259E0
1.177627159E1,1.978665233E0,-8.496762276E0,5.598233223E0
1.177827159E1,1.775049567E0,-8.444062233E0,5.892877102E0
1.178027159E1,1.561851978E0,-8.391361237E0,6.127634048E0
1.178227159E1,1.329490542E0,-8.353034019E0,6.312086105E0
1.178427159E1,1.068383455E0,-8.326683044E0,6.465396404E0
1.178627159E1,7.641576529E-1,-8.295541763E0,6.592357159E0
1.178827159E1,4.287906587E-1,-8.257214546E0,6.707339764E0
1.179027159E1,7.186435908E-2,-8.206909180E0,6.822322845E0
1.179227159E1,-3.066212535E-1,-8.135045052E0,6.920537472E0
1.179427159E1,-7.066661716E-1,-8.032039642E0,6.997192860E0
1.179627159E1,-1.109106541E0,-7.912265778E0,7.040311337E0
1.179827159E1,-1.482801199E0,-7.806864738E0,7.042706966E0
1.180027159E1,-1.837332010E0,-7.723022938E0,7.016356468E0
1.180227159E1,-2.177489996E0,-7.653553963E0,6.985215664E0
1.180427159E1,-2.491297722E0,-7.593667030E0,6.956469536E0
1.180627159E1,-2.788336992E0,-7.526593685E0,6.918141842E0
1.180827159E1,-3.054235220E0,-7.454729080E0,6.867836952E0
1.181027159E1,-3.298573971E0,-7.385260582E0,6.810345650E0
1.181227159E1,-3.535726309E0,-7.308605194E0,6.750458717E0
1.181427159E1,-3.763296843E0,-7.234345436E0,6.695362568E0
1.181627159E1,-3.971703529E0,-7.174458027E0,6.633080006E0
1.181827159E1,-4.168132782E0,-7.124153137E0,6.558820248E0
1.182027159E1,-4.354979992E0,-7.073848248E0,6.465396404E0
1.182227159E1,-4.532245636E0,-7.025938511E0,6.352808952E0
1.182427159E1,-4.704720020E0,-6.994797230E0,6.228244305E0
1.182627159E1,-4.874798775E0,-6.961260796E0,6.079724312E0
1.182827159E1,-5.028109550E0,-6.932514668E0,5.912041187E0
1.183027159E1,-5.176629066E0,-6.918141842E0,5.734775543E0
1.183227159E1,-5.315567017E0,-6.915746689E0,5.552719116E0
1.183427159E1,-5.435340881E0,-6.906164646E0,5.365871906E0
1.183627159E1,-5.528764248E0,-6.898978233E0,5.171838284E0
1.183827159E1,-5.607815266E0,-6.898978233E0,4.965826988E0
1.184027159E1,-5.682075024E0,-6.910955429E0,4.752629280E0
1.184227159E1,-5.749148369E0,-6.920537472E0,4.527454376E0
1.184427159E1,-5.811430931E0,-6.925328255E0,4.283115864E0
1.184627159E1,-5.859340668E0,-6.925328255E0,4.022008419E0
1.184827159E1,-5.890481949E0,-6.925328255E0,3.756110430E0
1.185027159E1,-5.909645557E0,-6.939701557E0,3.504585028E0
1.185227159E1,-5.914436340E0,-6.978028774E0,3.269828320E0
1.185427159E1,-5.900063515E0,-7.037916183E0,3.025489330E0
1.185627159E1,-5.876108646E0,-7.102593899E0,2.773964167E0
1.185827159E1,-5.825803757E0,-7.174458027E0,2.532020807E0
1.186027159E1,-5.722798347E0,-7.246322632E0,2.290077448E0
1.186227159E1,-5.569487572E0,-7.315791607E0,2.048134089E0
1.186427159E1,-5.382640362E0,-7.380469322E0,1.808586359E0
1.186627159E1,-5.176629066E0,-7.442751884E0,1.578620315E0
1.186827159E1,-4.949058533E0,-7.512220860E0,1.348654389E0
1.187027159E1,-4.707115173E0,-7.581689358E0,1.116292953E0
1.187227159E1,-4.457985401E0,-7.653553963E0,8.839315772E-1
1.187427159E1,-4.204064846E0,-7.720627308E0,6.587566137E-1
1.187627159E1,-3.942957640E0,-7.780514240E0,4.407680631E-1
1.187827159E1,-3.679455042E0,-7.828423977E0,2.251749784E-1
1.188027159E1,-3.413556814E0,-7.871542454E0,2.395478636E-2
1.188227159E1,-3.133285999E0,-7.917056561E0,-1.557061076E-1
1.188427159E1,-2.841037512E0,-7.967361450E0,-3.185986578E-1
1.188627159E1,-2.546393633E0,-8.010479927E0,-4.551409185E-1
1.188827159E1,-2.254145384E0,-8.051203728E0,-5.653329492E-1
1.189027159E1,-1.976269841E0,-8.070366859E0,-6.515701413E-1
1.189227159E1,-1.734326482E0,-8.067972183E0,-7.162480950E-1
1.189427159E1,-1.516337872E0,-8.055994034E0,-7.569712400E-1
1.189627159E1,-1.300744891E0,-8.039225578E0,-7.857169509E-1
1.189827159E1,-1.087547302E0,-8.010479927E0,-8.168581724E-1
1.190027159E1,-8.863270879E-1,-7.974547863E0,-8.503949046E-1
1.190227159E1,-6.875023246E-1,-7.926638603E0,-8.791406155E-1
1.190427159E1,-4.910731018E-1,-7.866751671E0,-9.030954242E-1
1.190627159E1,-2.826664746E-1,-7.806864738E0,-9.174683094E-1
1.190827159E1,-5.270052701E-2,-7.761350632E0,-9.246547222E-1
1.191027159E1,1.964292377E-1,-7.727813721E0,-9.270501733E-1
1.191227159E1,4.575363994E-1,-7.703858852E0,-9.246547222E-1
1.191427159E1,7.378073931E-1,-7.684695244E0,-9.270501733E-1
1.191627159E1,1.044428587E0,-7.675113201E0,-9.246547222E-1
1.191827159E1,1.367818236E0,-7.667926788E0,-9.054908752E-1
1.192027159E1,1.691207886E0,-7.667926788E0,-8.599767685E-1
1.192227159E1,2.014597416E0,-7.677508831E0,-7.952988744E-1
1.192427159E1,2.318823338E0,-7.706254482E0,-7.186435461E-1
1.192627159E1,2.599094152E0,-7.749372959E0,-6.276153922E-1
1.192827159E1,2.879365206E0,-7.802073479E0,-5.126324296E-1
1.193027159E1,3.152449846E0,-7.859565258E0,-3.593217731E-1
1.193227159E1,3.399183989E0,-7.924242973E0,-1.652880162E-1
1.193427159E1,3.612381697E0,-8.000898361E0,5.749148503E-2
1.193627159E1,3.806415319E0,-8.089530945E0,3.138076961E-1
1.193827159E1,4.014822006E0,-8.192536354E0,6.108470559E-1
1.194027159E1,4.239996910E0,-8.305124283E0,9.510049820E-1
1.194227159E1,4.465171814E0,-8.412920952E0,1.327095151E0
1.194427159E1,4.685555935E0,-8.503949165E0,1.731930971E0
1.194627159E1,4.879589558E0,-8.590186119E0,2.155930758E0
1.194827159E1,5.032900333E0,-8.664445877E0,2.596698761E0
1.195027159E1,5.150279045E0,-8.717146873E0,3.051839590E0
1.195227159E1,5.236515999E0,-8.757869720E0,3.518958092E0
1.195427159E1,5.291612148E0,-8.824942589E0,3.990867138E0
1.195627159E1,5.327544212E0,-8.932739258E0,4.450798988E0
1.195827159E1,5.353894711E0,-9.071677208E0,4.884380817E0
1.196027159E1,5.363476276E0,-9.244152069E0,5.294007778E0
1.196227159E1,5.353894711E0,-9.478908539E0,5.650933743E0
1.196427159E1,5.325148582E0,-9.773552895E0,5.931204796E0
1.196627159E1,5.272448063E0,-1.010412884E1,6.144402504E0
1.196827159E1,5.210165977E0,-1.043949509E1,6.302504063E0
1.197027159E1,5.176629066E0,-1.077246666E1,6.381554604E0
1.197227159E1,5.176629066E0,-1.113657951E1,6.359995365E0
1.197427159E1,5.176629066E0,-1.154860210E1,6.240221500E0
1.197627159E1,5.145487785E0,-1.196541500E1,6.070142746E0
1.197827159E1,5.087996483E0,-1.233671474E1,5.900063515E0
1.198027159E1,5.016131878E0,-1.263375378E1,5.782685280E0
1.198227159E1,4.929894924E0,-1.284934711E1,5.713216305E0
1.198427159E1,4.826889038E0,-1.298109818E1,5.658120155E0
1.198627159E1,4.685555935E0,-1.304338074E1,5.603024483E0
1.198827159E1,4.508290768E0,-1.305535793E1,5.545532703E0
1.199027159E1,4.299883842E0,-1.301463509E1,5.500018597E0
1.199227159E1,4.069918156E0,-1.293318844E1,5.471272945E0
1.199427159E1,3.830370188E0,-1.283736992E1,5.464086533E0
1.199627159E1,3.590822220E0,-1.273436356E1,5.468877316E0
1.199827159E1,3.356065512E0,-1.262177658E1,5.495227814E0
1.200027159E1,3.135681391E0,-1.250439835E1,5.540741920E0
1.200227159E1,2.936856747E0,-1.239660168E1,5.605419636E0
1.200427159E1,2.769173145E0,-1.230078220E1,5.677284241E0
1.200627159E1,2.618257999E0,-1.222173119E1,5.753939629E0
1.200827159E1,2.464947462E0,-1.214986706E1,5.830594540E0
1.201027159E1,2.314032316E0,-1.207800293E1,5.902459145E0
1.201227159E1,2.172698975E0,-1.200853348E1,5.959950447E0
1.201427159E1,2.026574850E0,-1.192469215E1,5.993487358E0
1.201627159E1,1.878055215E0,-1.181929111E1,6.022233009E0
1.201827159E1,1.731930971E0,-1.168754005E1,6.046187878E0
1.202027159E1,1.581015825E0,-1.153902054E1,6.053374290E0
1.202227159E1,1.427705169E0,-1.138570976E1,6.036605835E0
1.202427159E1,1.269603610E0,-1.123239899E1,6.000673771E0
1.202627159E1,1.111502051E0,-1.108148384E1,5.947973251E0
1.202827159E1,9.581913948E-1,-1.091859150E1,5.883295536E0
1.203027159E1,8.264400959E-1,-1.075809383E1,5.813826561E0
1.203227159E1,7.162480950E-1,-1.061196995E1,5.732380390E0
1.203427159E1,6.252198815E-1,-1.048500919E1,5.646142960E0
1.203627159E1,5.437736511E-1,-1.036523533E1,5.555114746E0
1.203827159E1,4.743047655E-1,-1.025743866E1,5.464086533E0
1.204027159E1,4.144177735E-1,-1.016641140E1,5.377849102E0
1.204227159E1,3.545308113E-1,-1.008017349E1,5.289216518E0
1.204427159E1,2.826664746E-1,-1.000591373E1,5.198188305E0
1.204627159E1,2.155930698E-1,-9.938840866E0,5.107160091E0
1.204827159E1,1.700789779E-1,-9.869371414E0,5.001759052E0
1.205027159E1,1.365422755E-1,-9.797507286E0,4.891567230E0
1.205227159E1,1.077965349E-1,-9.720851898E0,4.786166191E0
1.205427159E1,9.342366457E-2,-9.646592140E0,4.683160782E0
1.205627159E1,8.623722941E-2,-9.577123642E0,4.580154896E0
1.205827159E1,7.905079424E-2,-9.510049820E0,4.479544640E0
1.206027159E1,1.030055806E-1,-9.450162888E0,4.376539230E0
1.206227159E1,1.604970694E-1,-9.409440041E0,4.273533821E0
1.206427159E1,2.419433296E-1,-9.383089066E0,4.180109978E0
1.206627159E1,3.425534368E-1,-9.373507500E0,4.089081764E0
1.206827159E1,4.623273611E-1,-9.368716240E0,3.995658159E0
1.207027159E1,5.844967365E-1,-9.371111870E0,3.899839163E0
1.207227159E1,7.018752098E-1,-9.387880325E0,3.801624537E0
1.207427159E1,8.144627213E-1,-9.416625977E0,3.693827868E0
1.207627159E1,9.366320968E-1,-9.447767258E0,3.583635807E0
1.207827159E1,1.056406021E0,-9.483699799E0,3.473443985E0
1.208027159E1,1.157016158E0,-9.524422646E0,3.360856295E0
1.208227159E1,1.240857840E0,-9.569936752E0,3.257850885E0
1.208427159E1,1.319908619E0,-9.617846489E0,3.157240629E0
1.208627159E1,1.398959517E0,-9.668151855E0,3.054235220E0
1.208827159E1,1.458846450E0,-9.713665962E0,2.960811377E0
1.209027159E1,1.494778633E0,-9.742411613E0,2.888947010E0
1.209227159E1,1.504360557E0,-9.768761635E0,2.824269295E0
1.209427159E1,1.492383122E0,-9.799902916E0,2.757195711E0
1.209627159E1,1.480405688E0,-9.847812653E0,2.682935953E0
1.209827159E1,1.478010297E0,-9.919676781E0,2.620653629E0
1.210027159E1,1.482801199E0,-9.998727798E0,2.575139523E0
1.210227159E1,1.489987612E0,-1.007298756E1,2.546393633E0
1.210427159E1,1.480405688E0,-1.014006042E1,2.524834394E0
1.210627159E1,1.442078114E0,-1.020473862E1,2.505670547E0
1.210827159E1,1.382191062E0,-1.027181244E1,2.496088743E0
1.211027159E1,1.317513227E0,-1.034128094E1,2.508065939E0
1.211227159E1,1.250439763E0,-1.040116787E1,2.522439003E0
1.211427159E1,1.185761929E0,-1.046345043E1,2.543998241E0
1.211627159E1,1.128270388E0,-1.052333736E1,2.579930305E0
1.211827159E1,1.070778966E0,-1.057843304E1,2.623049021E0
1.212027159E1,1.030055761E0,-1.064790249E1,2.663772106E0
1.212227159E1,1.018078327E0,-1.074372101E1,2.723659039E0
1.212427159E1,1.030055761E0,-1.084672642E1,2.802709818E0
1.212627159E1,1.058801532E0,-1.096170998E1,2.888947010E0
1.212827159E1,1.094733715E0,-1.108866978E1,2.975184441E0
1.213027159E1,1.145038724E0,-1.122042179E1,3.066212654E0
1.213227159E1,1.216903090E0,-1.137373257E1,3.157240629E0
1.213427159E1,1.307931304E0,-1.155099773E1,3.243478060E0
1.213627159E1,1.408541441E0,-1.174024010E1,3.322528839E0
1.213827159E1,1.504360557E0,-1.193666935E1,3.401579618E0
1.214027159E1,1.597784162E0,-1.213309860E1,3.468652964E0
1.214227159E1,1.684021473E0,-1.233671474E1,3.518958092E0
1.214427159E1,1.748699307E0,-1.254751682E1,3.554890156E0
1.214627159E1,1.796608925E0,-1.277029610E1,3.588426828E0
1.214827159E1,1.818168163E0,-1.298109818E1,3.605195284E0
1.215027159E1,1.806190848E0,-1.316794586E1,3.600404263E0
1.215227159E1,1.772654176E0,-1.332844257E1,3.578845024E0
1.215427159E1,1.710371733E0,-1.345779800E1,3.557285547E0
1.215627159E1,1.612157106E0,-1.353924465E1,3.528539896E0
1.215827159E1,1.475614786E0,-1.356319904E1,3.485421181E0
1.216027159E1,1.286371946E0,-1.352966309E1,3.420743465E0
1.216227159E1,1.034846783E0,-1.341467953E1,3.344088078E0
1.216427159E1,7.258300185E-1,-1.321345997E1,3.255455256E0
1.216627159E1,3.689036965E-1,-1.292600250E1,3.140472412E0
1.216827159E1,-1.437287126E-2,-1.256907558E1,3.008721113E0
1.217027159E1,-4.072313607E-1,-1.216903114E1,2.862596750E0
1.217227159E1,-7.737395763E-1,-1.174742699E1,2.709286213E0
1.217427159E1,-1.113897562E0,-1.133780003E1,2.567953110E0
1.217627159E1,-1.418123245E0,-1.095212746E1,2.443388224E0
1.217827159E1,-1.672044039E0,-1.059280586E1,2.321218729E0
1.218027159E1,-1.861286879E0,-1.027181244E1,2.189467430E0
1.218227159E1,-1.993038177E0,-9.979563713E0,2.050529718E0
1.218427159E1,-2.093648195E0,-9.706479073E0,1.904405475E0
1.218627159E1,-2.179885387E0,-9.445371628E0,1.755885720E0
1.218827159E1,-2.258936167E0,-9.186659813E0,1.621739030E0
1.219027159E1,-2.330800533E0,-8.935134888E0,1.511546969E0
1.219227159E1,-2.395478487E0,-8.693191528E0,1.398959517E0
1.219427159E1,-2.455365419E0,-8.475203514E0,1.260021687E0
1.219627159E1,-2.493693113E0,-8.283564568E0,1.089942694E0
1.219827159E1,-2.508065939E0,-8.099112511E0,9.054908752E-1
1.220027159E1,-2.484111309E0,-7.914660931E0,7.234345078E-1
1.220227159E1,-2.385896683E0,-7.732604504E0,5.677284002E-1
1.220427159E1,-2.273309231E0,-7.560130119E0,4.599318802E-1
1.220627159E1,-2.232585907E0,-7.378073692E0,3.952539563E-1
1.220827159E1,-2.273309231E0,-7.193622112E0,3.185986578E-1
1.221027159E1,-2.352360010E0,-7.021147728E0,1.940337569E-1
1.221227159E1,-2.407455921E0,-6.887001038E0,5.270052701E-2
1.221427159E1,-2.419433355E0,-6.793577194E0,-6.946887821E-2
1.221627159E1,-2.414642334E0,-6.719317436E0,-1.772654057E-1
1.221827159E1,-2.397874117E0,-6.659430504E0,-2.898529172E-1
1.222027159E1,-2.357150793E0,-6.606729984E0,-4.048358798E-1
1.222227159E1,-2.302054882E0,-6.561215878E0,-5.198188424E-1
1.222427159E1,-2.261331797E0,-6.534865379E0,-6.252198815E-1
1.222627159E1,-2.249354362E0,-6.527678967E0,-7.258300185E-1
1.222827159E1,-2.263727188E0,-6.525283337E0,-8.168581724E-1
1.223027159E1,-2.318823338E0,-6.520492554E0,-9.102818370E-1
1.223227159E1,-2.405060530E0,-6.520492554E0,-1.025264859E0
1.223427159E1,-2.515252352E0,-6.532469749E0,-1.178575397E0
1.223627159E1,-2.699704409E0,-6.556424618E0,-1.420518756E0
1.223827159E1,-3.056630611E0,-6.594752312E0,-1.861286879E0
1.224027159E1,-3.542912722E0,-6.652244091E0,-2.520043373E0
1.224227159E1,-3.950144053E0,-6.757645130E0,-3.317737818E0
1.224427159E1,-4.136991501E0,-6.918141842E0,-4.067522526E0
1.224627159E1,-4.113036633E0,-7.121757507E0,-4.551409245E0
1.224827159E1,-3.962121487E0,-7.337350845E0,-4.735861301E0
1.225027159E1,-3.787251472E0,-7.555339336E0,-4.740652084E0
1.225227159E1,-3.641127348E0,-7.754164219E0,-4.618482590E0
1.225427159E1,-3.523748875E0,-7.950593472E0,-4.376539230E0
1.225627159E1,-3.425534248E0,-8.161395073E0,-4.060336113E0
1.225827159E1,-3.329715252E0,-8.386569977E0,-3.689036846E0
1.226027159E1,-3.224314213E0,-8.614140511E0,-3.300969362E0
1.226227159E1,-3.114122152E0,-8.844106674E0,-2.867387772E0
1.226427159E1,-3.116517544E0,-9.066885948E0,-2.326009750E0
1.226627159E1,-3.274619102E0,-9.265710831E0,-1.672044039E0
1.226827159E1,-3.444698095E0,-9.459744453E0,-9.366320968E-1
1.227027159E1,-3.535726309E0,-9.663360596E0,-1.676834971E-1
1.227227159E1,-3.581240416E0,-9.864581108E0,6.180334687E-1
1.227427159E1,-3.660291195E0,-1.004903221E1,1.439682603E0
1.227627159E1,-3.825579166E0,-1.022869301E1,2.326009750E0
1.227827159E1,-4.017217636E0,-1.041074944E1,3.221918583E0
1.228027159E1,-4.108245850E0,-1.056166458E1,4.005239964E0
1.228227159E1,-4.072313309E0,-1.068383408E1,4.616086960E0
1.228427159E1,-3.988471746E0,-1.075809383E1,5.131114960E0
1.228627159E1,-3.983680725E0,-1.078683949E1,5.658120155E0
1.228827159E1,-4.151364326E0,-1.078204918E1,6.228244305E0
1.229027159E1,-4.405284882E0,-1.077725792E1,6.793577194E0
1.229227159E1,-4.599318981E0,-1.078923512E1,7.265486240E0
1.229427159E1,-4.707115173E0,-1.077007198E1,7.608039856E0
1.229627159E1,-4.850843906E0,-1.069820690E1,7.905079365E0
1.229827159E1,-5.131114960E0,-1.060717869E1,8.259610176E0
1.230027159E1,-5.514391422E0,-1.052094173E1,8.621327400E0
1.230227159E1,-5.969532490E0,-1.041793633E1,8.877643585E0
1.230427159E1,-6.451023579E0,-1.028139400E1,9.004603386E0
1.230627159E1,-6.887001038E0,-1.012808323E1,8.997417450E0
1.230827159E1,-7.234345436E0,-9.981959343E0,8.868062019E0
1.231027159E1,-7.476288319E0,-9.840625763E0,8.618931770E0
1.231227159E1,-7.643971920E0,-9.718456268E0,8.192536354E0
1.231427159E1,-7.782909870E0,-9.615450859E0,7.517011642E0
1.231627159E1,-7.921847343E0,-9.522027016E0,6.592357159E0
1.231827159E1,-8.027248383E0,-9.426208496E0,5.485645771E0
1.232027159E1,-8.027248383E0,-9.366321564E0,4.261556149E0
1.232227159E1,-7.828423977E0,-9.392671585E0,2.975184441E0
1.232427159E1,-7.416401386E0,-9.493281364E0,1.743908405E0
1.232627159E1,-6.860650539E0,-9.601078033E0,6.970842481E-1
1.232827159E1,-6.259385586E0,-9.680129051E0,-1.077965349E-1
1.233027159E1,-5.696447849E0,-9.696897507E0,-7.042707205E-1
1.233227159E1,-5.222143173E0,-9.637010574E0,-1.183366418E0
1.233427159E1,-4.836471081E0,-9.522027016E0,-1.604970574E0
1.233627159E1,-4.539432049E0,-9.383089066E0,-1.925964713E0
1.233827159E1,-4.364562035E0,-9.213010788E0,-2.019388437E0
1.234027159E1,-4.299883842E0,-9.004603386E0,-1.832541108E0
1.234227159E1,-4.323838711E0,-8.779428482E0,-1.430100679E0
1.234427159E1,-4.398098469E0,-8.561440468E0,-8.911179900E-1
1.234627159E1,-4.503499508E0,-8.369802475E0,-2.491297722E-1
1.234827159E1,-4.604109764E0,-8.214096069E0,4.479544759E-1
1.235027159E1,-4.675973892E0,-8.099112511E0,1.118688464E0
1.235227159E1,-4.711906433E0,-8.015271187E0,1.731930971E0
1.235427159E1,-4.661601067E0,-7.960175037E0,2.266122818E0
1.235627159E1,-4.510685921E0,-7.936220646E0,2.699704409E0
1.235827159E1,-4.278324604E0,-7.945802212E0,3.035071373E0
1.236027159E1,-3.957330465E0,-8.005689621E0,3.279410124E0
1.236227159E1,-3.571658611E0,-8.084739685E0,3.449489117E0
1.236427159E1,-3.174009085E0,-8.180559158E0,3.571658611E0
1.236627159E1,-2.769173145E0,-8.300333023E0,3.631545544E0
