"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.723827159E1,-6.278896332E-2,1.913303137E0,1.284424812E-1
1.724027159E1,-9.368160367E-2,1.876551509E0,1.497477591E-1
1.724227159E1,-1.277700365E-1,1.840865254E0,1.705203950E-1
1.724427159E1,-1.559995264E-1,1.799319983E0,1.928909272E-1
1.724627159E1,-1.932837516E-1,1.742860913E0,2.243161947E-1
1.724827159E1,-2.311006039E-1,1.677879930E0,2.562741339E-1
1.725027159E1,-2.641237676E-1,1.613431454E0,2.855688632E-1
1.725227159E1,-3.019406199E-1,1.547917724E0,3.201899230E-1
1.725427159E1,-3.370943069E-1,1.485067129E0,3.526804745E-1
1.725627159E1,-3.690522313E-1,1.430206060E0,3.739857376E-1
1.725827159E1,-4.036732912E-1,1.382269263E0,3.926278651E-1
1.726027159E1,-4.372290969E-1,1.338593483E0,4.123352170E-1
1.726227159E1,-4.702522457E-1,1.301309228E0,4.261836410E-1
1.726427159E1,-5.027427673E-1,1.267753482E0,4.448257685E-1
1.726627159E1,-5.277764797E-1,1.237926006E0,4.613373578E-1
1.726827159E1,-5.570712090E-1,1.220349193E0,4.762510359E-1
1.727027159E1,-5.868986249E-1,1.201707125E0,4.970236719E-1
1.727227159E1,-6.135302186E-1,1.184130192E0,5.114047527E-1
1.727427159E1,-6.385638714E-1,1.165488124E0,5.279163122E-1
1.727627159E1,-6.609344482E-1,1.154302835E0,5.417647362E-1
1.727827159E1,-6.827723384E-1,1.147378683E0,5.625373721E-1
1.728027159E1,-7.014144063E-1,1.142584920E0,5.769184232E-1
1.728227159E1,-7.205891609E-1,1.136726022E0,5.928974152E-1
1.728427159E1,-7.360355258E-1,1.140987039E0,6.062132120E-1
1.728627159E1,-7.509492040E-1,1.141519666E0,6.173984408E-1
1.728827159E1,-7.658628821E-1,1.143117547E0,6.344426870E-1
1.729027159E1,-7.786460519E-1,1.148443937E0,6.466932297E-1
1.729227159E1,-7.930271029E-1,1.150574446E0,6.648026705E-1
1.729427159E1,-8.031470776E-1,1.158563972E0,6.781184673E-1
1.729627159E1,-8.106039762E-1,1.164955497E0,6.930321455E-1
1.729827159E1,-8.207239509E-1,1.162292361E0,7.111416459E-1
1.730027159E1,-8.244524002E-1,1.164422870E0,7.255226970E-1
1.730227159E1,-8.335071206E-1,1.163357615E0,7.377732396E-1
1.730427159E1,-8.393660784E-1,1.163357615E0,7.441648245E-1
1.730627159E1,-8.388334513E-1,1.160694480E0,7.505564094E-1
1.730827159E1,-8.383008242E-1,1.158031225E0,7.484258413E-1
1.731027159E1,-8.372355103E-1,1.154302835E0,7.457627058E-1
1.731227159E1,-8.377681375E-1,1.154302835E0,7.345774174E-1
1.731427159E1,-8.319092393E-1,1.146313429E0,7.223269343E-1
1.731627159E1,-8.287134171E-1,1.133530259E0,7.084785104E-1
1.731827159E1,-8.281807899E-1,1.117551327E0,6.978258491E-1
1.732027159E1,-8.271155357E-1,1.098376513E0,6.775858402E-1
1.732227159E1,-8.249850273E-1,1.074408054E0,6.632047892E-1
1.732427159E1,-8.265829086E-1,1.053635478E0,6.461605430E-1
1.732627159E1,-8.217892051E-1,1.030199647E0,6.307142377E-1
1.732827159E1,-8.244524002E-1,1.014220715E0,6.131374240E-1
1.733027159E1,-8.207239509E-1,9.977091551E-1,5.928974152E-1
1.733227159E1,-8.228544593E-1,9.902523160E-1,5.785163641E-1
1.733427159E1,-8.228544593E-1,9.833281040E-1,5.529500246E-1
1.733627159E1,-8.217892051E-1,9.758712649E-1,5.343078971E-1
1.733827159E1,-8.207239509E-1,9.758712649E-1,5.183289647E-1
1.734027159E1,-8.249850273E-1,9.785344601E-1,5.007520914E-1
1.734227159E1,-8.260502815E-1,9.817302227E-1,4.810447097E-1
1.734427159E1,-8.287134171E-1,9.849260449E-1,4.640004933E-1
1.734627159E1,-8.313766122E-1,9.918502569E-1,4.453583956E-1
1.734827159E1,-8.351050019E-1,1.001437545E0,4.283141792E-1
1.735027159E1,-8.393660784E-1,1.012622833E0,4.086067975E-1
1.735227159E1,-8.430944681E-1,1.025938630E0,3.931604922E-1
1.735427159E1,-8.441597223E-1,1.039254427E0,3.755836487E-1
1.735627159E1,-8.489534259E-1,1.054168105E0,3.590720594E-1
1.735827159E1,-8.468229175E-1,1.065886021E0,3.441583514E-1
1.736027159E1,-8.489534259E-1,1.074940681E0,3.297773004E-1
1.736227159E1,-8.452250361E-1,1.084528089E0,3.122004569E-1
1.736427159E1,-8.452250361E-1,1.086125970E0,2.994172871E-1
1.736627159E1,-8.420292139E-1,1.087723851E0,2.861014903E-1
1.736827159E1,-8.351050019E-1,1.084528089E0,2.738509774E-1
1.737027159E1,-8.324418664E-1,1.083995461E0,2.589372694E-1
1.737227159E1,-8.255176544E-1,1.080267072E0,2.440235764E-1
1.737427159E1,-8.175281882E-1,1.075473309E0,2.323056757E-1
1.737627159E1,-8.106039762E-1,1.069081783E0,2.179246247E-1
1.737827159E1,-8.042123914E-1,1.062157512E0,2.024783045E-1
1.738027159E1,-7.919618487E-1,1.054700732E0,1.875646114E-1
1.738227159E1,-7.855702639E-1,1.049374461E0,1.715856493E-1
1.738427159E1,-7.754502296E-1,1.048309088E0,1.524109095E-1
1.738627159E1,-7.642650008E-1,1.050439715E0,1.332361698E-1
1.738827159E1,-7.562755346E-1,1.052570224E0,1.119308993E-1
1.739027159E1,-7.488186359E-1,1.058429122E0,9.062562883E-2
1.739227159E1,-7.376334071E-1,1.064820766E0,6.878772378E-2
1.739427159E1,-7.312418222E-1,1.071744919E0,4.801509157E-2
1.739627159E1,-7.248502374E-1,1.079734445E0,1.978560537E-2
1.739827159E1,-7.125996947E-1,1.088256478E0,-2.584928647E-3
1.740027159E1,-7.040776014E-1,1.098376513E0,-2.548809350E-2
1.740227159E1,-6.955555081E-1,1.110627055E0,-4.839126021E-2
1.740427159E1,-6.896965504E-1,1.117018580E0,-7.715337723E-2
1.740627159E1,-6.795765162E-1,1.128203869E0,-1.000565439E-1
1.740827159E1,-6.763807535E-1,1.151639700E0,-1.250902414E-1
1.741027159E1,-6.699891686E-1,1.159096599E0,-1.458628774E-1
1.741227159E1,-6.662607193E-1,1.159629226E0,-1.650376171E-1
1.741427159E1,-6.582712531E-1,1.164955497E0,-1.852776259E-1
1.741627159E1,-6.481512785E-1,1.171347022E0,-2.039197385E-1
1.741827159E1,-6.406944394E-1,1.172945023E0,-2.209639549E-1
1.742027159E1,-6.353681087E-1,1.156965971E0,-2.326818556E-1
1.742227159E1,-6.268460155E-1,1.135660768E0,-2.396060675E-1
1.742427159E1,-6.193891168E-1,1.109029174E0,-2.449323833E-1
1.742627159E1,-6.156607270E-1,1.081864953E0,-2.529218495E-1
1.742827159E1,-6.055406928E-1,1.053102851E0,-2.555850148E-1
1.743027159E1,-5.943554640E-1,1.029134393E0,-2.577155232E-1
1.743227159E1,-5.842354298E-1,1.000372291E0,-2.550523579E-1
1.743427159E1,-5.730502009E-1,9.668165445E-1,-2.513239384E-1
1.743627159E1,-5.576038361E-1,9.337933660E-1,-2.433344871E-1
1.743827159E1,-5.458859801E-1,9.055638909E-1,-2.380081713E-1
1.744027159E1,-5.272438526E-1,8.768017888E-1,-2.273555398E-1
1.744227159E1,-5.086017251E-1,8.496375680E-1,-2.140397429E-1
1.744427159E1,-4.910248816E-1,8.320606947E-1,-2.033871114E-1
1.744627159E1,-4.659911990E-1,8.118206859E-1,-1.932671070E-1
1.744827159E1,-4.484143555E-1,8.001027703E-1,-1.788860410E-1
1.745027159E1,-4.297722280E-1,7.846564651E-1,-1.607765704E-1
1.745227159E1,-4.175217152E-1,7.697427869E-1,-1.431997120E-1
1.745427159E1,-4.031406641E-1,7.590901256E-1,-1.245575994E-1
1.745627159E1,-3.908901215E-1,7.441764474E-1,-1.059154943E-1
1.745827159E1,-3.818353713E-1,7.313932776E-1,-8.354496211E-2
1.746027159E1,-3.770416975E-1,7.180774808E-1,-6.277231872E-2
1.746227159E1,-3.663890660E-1,6.967722178E-1,-3.667335957E-2
1.746427159E1,-3.653237820E-1,6.744017005E-1,-1.696598530E-2
1.746627159E1,-3.583995700E-1,6.467048526E-1,1.676125452E-3
1.746827159E1,-3.498774767E-1,6.200732589E-1,2.670981735E-2
1.747027159E1,-3.376269341E-1,5.934416652E-1,4.162350670E-2
1.747227159E1,-3.269743025E-1,5.732016563E-1,5.493930355E-2
1.747427159E1,-3.083322048E-1,5.492332578E-1,6.825509667E-2
1.747627159E1,-2.918206155E-1,5.284606218E-1,7.571193576E-2
1.747827159E1,-2.742437720E-1,5.034269094E-1,8.157088608E-2
1.748027159E1,-2.540037632E-1,4.725342691E-1,8.636457473E-2
1.748227159E1,-2.316332310E-1,4.336521327E-1,8.636457473E-2
1.748427159E1,-2.108605951E-1,3.942373991E-1,8.902773261E-2
1.748627159E1,-1.858269125E-1,3.532247543E-1,7.997298986E-2
1.748827159E1,-1.666521579E-1,3.074184060E-1,7.464667410E-2
1.749027159E1,-1.426837295E-1,2.589489222E-1,6.346140802E-2
1.749227159E1,-1.149868742E-1,2.083489001E-1,5.334140733E-2
1.749427159E1,-9.314896911E-2,1.625425667E-1,3.629719093E-2
1.749627159E1,-6.758264452E-2,1.140730828E-1,2.298139781E-2
1.749827159E1,-4.254895449E-2,6.134253368E-2,6.469811313E-3
1.750027159E1,-1.272157673E-2,1.553620212E-2,-1.749861613E-2
1.750227159E1,1.124685258E-2,-2.813960239E-2,-3.560809791E-2
1.750427159E1,4.213949665E-2,-6.702172011E-2,-5.478284135E-2
1.750627159E1,7.249950618E-2,-1.011101529E-1,-7.821863890E-2
1.750827159E1,1.017942503E-1,-1.314701736E-1,-9.952390939E-2
1.751027159E1,1.358826756E-1,-1.623628139E-1,-1.192312837E-1
1.751227159E1,1.667753160E-1,-1.916575581E-1,-1.437323540E-1
1.751427159E1,1.997984946E-1,-2.166912556E-1,-1.666355133E-1
1.751627159E1,2.397458702E-1,-2.406596839E-1,-1.874081492E-1
1.751827159E1,2.738343179E-1,-2.630302012E-1,-2.071155310E-1
1.752027159E1,3.164448738E-1,-2.816722989E-1,-2.241597474E-1
1.752227159E1,3.558596075E-1,-3.019123077E-1,-2.465302795E-1
1.752427159E1,3.958069980E-1,-3.237502277E-1,-2.635744810E-1
1.752627159E1,4.362870157E-1,-3.466533720E-1,-2.822165787E-1
1.752827159E1,4.783649147E-1,-3.722197115E-1,-3.024565876E-1
1.753027159E1,5.167143941E-1,-4.079060256E-1,-3.226965964E-1
1.753227159E1,5.566617846E-1,-4.467881620E-1,-3.440018892E-1
1.753427159E1,5.939460397E-1,-4.936597645E-1,-3.621113598E-1
1.753627159E1,6.306976080E-1,-5.373355746E-1,-3.876776695E-1
1.753827159E1,6.685144305E-1,-5.815439820E-1,-4.079176784E-1
1.754027159E1,7.084618211E-1,-6.268177032E-1,-4.334840178E-1
1.754227159E1,7.516050339E-1,-6.736893058E-1,-4.579850733E-1
1.754427159E1,7.872913480E-1,-7.226914167E-1,-4.840840399E-1
1.754627159E1,8.330976963E-1,-7.653019428E-1,-5.096503496E-1
1.754827159E1,8.730450273E-1,-8.132387996E-1,-5.341514349E-1
1.755027159E1,9.140576720E-1,-8.643714786E-1,-5.618482828E-1
1.755227159E1,9.577335119E-1,-9.144388437E-1,-5.922082663E-1
1.755427159E1,9.923545718E-1,-9.655714631E-1,-6.289598942E-1
1.755627159E1,1.037095547E0,-1.016171575E0,-6.635809541E-1
1.755827159E1,1.075445056E0,-1.067304254E0,-7.029956579E-1
1.756027159E1,1.111664057E0,-1.118436813E0,-7.493346334E-1
1.756227159E1,1.149480820E0,-1.168504238E0,-7.951409817E-1
1.756427159E1,1.185167193E0,-1.209516883E0,-8.515999317E-1
1.756627159E1,1.221386194E0,-1.249464273E0,-9.112547040E-1
1.756827159E1,1.255474567E0,-1.287813783E0,-9.751704931E-1
1.757027159E1,1.287432551E0,-1.326695919E0,-1.040684223E0
1.757227159E1,1.312998772E0,-1.360251665E0,-1.109393835E0
1.757427159E1,1.339097738E0,-1.389546394E0,-1.181831717E0
1.757627159E1,1.362533569E0,-1.415112734E0,-1.251073837E0
1.757827159E1,1.382773638E0,-1.431091666E0,-1.322446465E0
1.758027159E1,1.396622062E0,-1.441744328E0,-1.384231806E0
1.758227159E1,1.407807231E0,-1.442276955E0,-1.448147535E0
1.758427159E1,1.406741977E0,-1.437483311E0,-1.511530757E0
1.758627159E1,1.405144095E0,-1.426830649E0,-1.567989707E0
1.758827159E1,1.401415706E0,-1.409786463E0,-1.616459250E0
1.759027159E1,1.394491434E0,-1.379426479E0,-1.653210759E0
1.759227159E1,1.382773638E0,-1.348533750E0,-1.678244472E0
1.759427159E1,1.373186231E0,-1.341076970E0,-1.686233997E0
1.759627159E1,1.364664078E0,-1.361849546E0,-1.669722438E0
1.759827159E1,1.366261959E0,-1.403394818E0,-1.631905556E0
1.760027159E1,1.369457841E0,-1.470506430E0,-1.571718097E0
1.760227159E1,1.380643010E0,-1.553064346E0,-1.490758061E0
1.760427159E1,1.396622062E0,-1.656927586E0,-1.385829687E0
1.760627159E1,1.409937859E0,-1.777302384E0,-1.257997990E0
1.760827159E1,1.422721028E0,-1.885959268E0,-1.110459089E0
1.761027159E1,1.446689367E0,-1.994616032E0,-9.394841790E-1
1.761227159E1,1.471723080E0,-2.092620373E0,-7.589220405E-1
1.761427159E1,1.499952555E0,-2.176776171E0,-5.719682574E-1
1.761627159E1,1.535638928E0,-2.247616291E0,-3.898082078E-1
1.761827159E1,1.569727302E0,-2.315260410E0,-2.236271054E-1
1.762027159E1,1.603815794E0,-2.370654106E0,-8.034916967E-2
1.762227159E1,1.635773659E0,-2.398883581E0,3.576456010E-2
1.762427159E1,1.674655795E0,-2.405807734E0,1.225835308E-1
1.762627159E1,1.704483151E0,-2.381839514E0,1.843688190E-1
1.762827159E1,1.736441135E0,-2.334435225E0,2.259140909E-1
1.763027159E1,1.759876847E0,-2.259334087E0,2.584046423E-1
1.763227159E1,1.787041068E0,-2.155470848E0,2.733183503E-1
1.763427159E1,1.809944272E0,-2.038824558E0,2.754488587E-1
1.763627159E1,1.836043239E0,-1.921112895E0,2.706551850E-1
1.763827159E1,1.863207459E0,-1.805531859E0,2.504151762E-1
1.764027159E1,1.886110663E0,-1.698472857E0,2.317730486E-1
1.764227159E1,1.910611629E0,-1.603664398E0,2.088698745E-1
1.764427159E1,1.934580088E0,-1.514714956E0,1.854340881E-1
1.764627159E1,1.955885410E0,-1.428961158E0,1.625309139E-1
1.764827159E1,1.977190614E0,-1.351729631E0,1.476172209E-1
1.765027159E1,1.997430563E0,-1.275563240E0,1.374972165E-1
1.765227159E1,2.014474869E0,-1.198331594E0,1.284424812E-1
1.765427159E1,2.035780191E0,-1.118969440E0,1.279098541E-1
1.765627159E1,2.054422140E0,-1.036944151E0,1.231161654E-1
1.765827159E1,2.077325344E0,-9.527883530E-1,1.231161654E-1
1.766027159E1,2.101826429E0,-8.696977496E-1,1.231161654E-1
1.766227159E1,2.128990650E0,-7.866072059E-1,1.252466887E-1
1.766427159E1,2.156687498E0,-7.093756199E-1,1.231161654E-1
1.766627159E1,2.179058075E0,-6.337419152E-1,1.177898496E-1
1.766827159E1,2.209950686E0,-5.676955581E-1,1.151266843E-1
1.767027159E1,2.231788635E0,-5.096387267E-1,1.124635264E-1
1.767227159E1,2.262148619E0,-4.515818357E-1,1.119308993E-1
1.767427159E1,2.285584450E0,-4.121671021E-1,1.161919534E-1
1.767627159E1,2.312216043E0,-3.881986737E-1,1.241814271E-1
1.767827159E1,2.331923485E0,-3.887313008E-1,1.396277547E-1
1.768027159E1,2.348434925E0,-4.052428901E-1,1.598677486E-1
1.768227159E1,2.362283468E0,-4.356029034E-1,1.859667152E-1
1.768427159E1,2.374533892E0,-4.792786837E-1,2.136635631E-1
1.768627159E1,2.381990671E0,-5.256176591E-1,2.440235764E-1
1.768827159E1,2.385719299E0,-5.804787278E-1,2.807751894E-1
1.769027159E1,2.389447689E0,-6.380029321E-1,3.180594146E-1
1.769227159E1,2.385186672E0,-6.987229586E-1,3.580067754E-1
1.769427159E1,2.379327536E0,-7.642366886E-1,3.995520771E-1
1.769627159E1,2.362816095E0,-8.361420035E-1,4.352383912E-1
1.769827159E1,2.341510773E0,-9.160367250E-1,4.698594511E-1
1.770027159E1,2.313813925E0,-1.001257896E0,5.028825998E-1
1.770227159E1,2.280790806E0,-1.094468474E0,5.327100158E-1
1.770427159E1,2.239245415E0,-1.194070578E0,5.614721179E-1
1.770627159E1,2.193971872E0,-1.301662207E0,5.854405761E-1
1.770827159E1,2.138578176E0,-1.409253836E0,6.067458391E-1
1.771027159E1,2.082651615E0,-1.528563380E0,6.221921444E-1
1.771227159E1,2.018735886E0,-1.644144416E0,6.371058226E-1
1.771427159E1,1.950026393E0,-1.762921333E0,6.429647803E-1
1.771627159E1,1.876523256E0,-1.885426641E0,6.445626616E-1
1.771827159E1,1.796095848E0,-2.005268812E0,6.408342719E-1
1.772027159E1,1.708211541E0,-2.124578238E0,6.365731955E-1
1.772227159E1,1.617131591E0,-2.239094019E0,6.323121190E-1
1.772427159E1,1.520192623E0,-2.350414038E0,6.216595173E-1
1.772627159E1,1.412600994E0,-2.450016260E0,6.094089746E-1
1.772827159E1,1.299683094E0,-2.549618483E0,5.891689658E-1
1.773027159E1,1.182504058E0,-2.640698433E0,5.593416095E-1
1.773227159E1,1.061064005E0,-2.727517366E0,5.316447616E-1
1.773427159E1,9.316345453E-1,-2.805281639E0,4.980889261E-1
1.773627159E1,8.011397719E-1,-2.877187014E0,4.597394466E-1
1.773827159E1,6.669165492E-1,-2.938972235E0,4.320425987E-1
1.774027159E1,5.252364874E-1,-2.989572287E0,4.016825855E-1
1.774227159E1,3.798280358E-1,-3.026856422E0,3.659962714E-1
1.774427159E1,2.301585078E-1,-3.052955389E0,3.255162537E-1
1.774627159E1,7.676056027E-2,-3.059879541E0,2.903625667E-1
1.774827159E1,-7.397422940E-2,-3.051890135E0,2.562741339E-1
1.775027159E1,-2.209805995E-1,-3.019399643E0,2.184572518E-1
1.775227159E1,-3.615953624E-1,-2.976788998E0,1.875646114E-1
1.775427159E1,-5.016775131E-1,-2.919264793E0,1.524109095E-1
1.775627159E1,-6.369659901E-1,-2.854816437E0,1.247140616E-1
1.775827159E1,-7.658628821E-1,-2.773856401E0,9.541931003E-2
1.776027159E1,-8.904986978E-1,-2.685972214E0,6.186351553E-2
1.776227159E1,-1.002884030E0,-2.588500500E0,3.629719093E-2
1.776427159E1,-1.115802050E0,-2.485169888E0,8.067706600E-3
1.776627159E1,-1.214338899E0,-2.372251987E0,-1.536809001E-2
1.776827159E1,-1.303820968E0,-2.263595104E0,-4.040178284E-2
1.777027159E1,-1.378389478E0,-2.146948814E0,-6.117441878E-2
1.777227159E1,-1.445501089E0,-2.040955067E0,-8.354496211E-2
1.777427159E1,-1.502492666E0,-1.933363438E0,-1.053828597E-1
1.777627159E1,-1.544037938E0,-1.835359216E0,-1.277533919E-1
1.777827159E1,-1.580256939E0,-1.740550756E0,-1.501239240E-1
1.778027159E1,-1.601029515E0,-1.653199196E0,-1.730270982E-1
1.778227159E1,-1.612214804E0,-1.563184381E0,-2.028544694E-1
1.778427159E1,-1.611682177E0,-1.481159091E0,-2.252250016E-1
1.778627159E1,-1.604225278E0,-1.399133801E0,-2.507913113E-1
1.778827159E1,-1.581322193E0,-1.311782241E0,-2.710313201E-1
1.779027159E1,-1.546168447E0,-1.229224324E0,-2.965976596E-1
1.779227159E1,-1.501427412E0,-1.146133661E0,-3.264250159E-1
1.779427159E1,-1.443903208E0,-1.068902135E0,-3.503934443E-1
1.779627159E1,-1.379987359E0,-9.874094129E-1,-3.770250380E-1
1.779827159E1,-1.303288341E0,-9.128409624E-1,-3.988629580E-1
1.780027159E1,-1.220730424E0,-8.356093168E-1,-4.249618948E-1
1.780227159E1,-1.132313609E0,-7.668998241E-1,-4.462671876E-1
1.780427159E1,-1.038570404E0,-6.992555857E-1,-4.665071964E-1
1.780627159E1,-9.400334954E-1,-6.284155846E-1,-4.851492941E-1
1.780827159E1,-8.367028832E-1,-5.666303039E-1,-4.947366714E-1
1.781027159E1,-7.307091951E-1,-5.085734129E-1,-4.989977479E-1
1.781227159E1,-6.220523119E-1,-4.558428824E-1,-5.043240190E-1
1.781427159E1,-5.117975473E-1,-4.047102332E-1,-5.037913918E-1
1.781627159E1,-4.015427530E-1,-3.551754951E-1,-4.995303750E-1
1.781827159E1,-2.896900773E-1,-3.162933886E-1,-4.835513830E-1
1.782027159E1,-1.767721623E-1,-2.731502056E-1,-4.707682431E-1
1.782227159E1,-6.491948664E-2,-2.332028300E-1,-4.553219080E-1
1.782427159E1,4.906370863E-2,-2.044407129E-1,-4.340166450E-1
1.782627159E1,1.593184769E-1,-1.751459688E-1,-4.100482166E-1
1.782827159E1,2.674427330E-1,-1.506449133E-1,-3.892755806E-1
1.783027159E1,3.723711967E-1,-1.314701736E-1,-3.626439869E-1
1.783227159E1,4.788975418E-1,-1.165564731E-1,-3.360123932E-1
1.783427159E1,5.811628699E-1,-1.048385724E-1,-3.077829182E-1
1.783627159E1,6.802323461E-1,-9.631646425E-2,-2.790207863E-1
1.783827159E1,7.745081782E-1,-9.365330637E-2,-2.513239384E-1
1.784027159E1,8.650555611E-1,-9.312067181E-2,-2.220292240E-1
1.784227159E1,9.572008848E-1,-9.951225668E-2,-1.937997341E-1
1.784427159E1,1.039226055E0,-1.080343649E-1,-1.698313057E-1
1.784627159E1,1.120718718E0,-1.208175197E-1,-1.453302503E-1
1.784827159E1,1.192091465E0,-1.346659511E-1,-1.171007603E-1
1.785027159E1,1.261866212E0,-1.522428095E-1,-9.100180119E-2
1.785227159E1,1.325249314E0,-1.703522801E-1,-7.129442692E-2
1.785427159E1,1.390763044E0,-1.927228272E-1,-4.785862938E-2
1.785627159E1,1.442960978E0,-2.140280902E-1,-2.974914759E-2
1.785827159E1,1.494093657E0,-2.353333682E-1,-4.182823934E-3
1.786027159E1,1.536171556E0,-2.507796586E-1,1.765507832E-2
1.786227159E1,1.577716827E0,-2.688891590E-1,3.629719093E-2
1.786427159E1,1.608076811E0,-2.816722989E-1,5.653719977E-2
1.786627159E1,1.634175777E0,-2.971186340E-1,8.210352063E-2
1.786827159E1,1.658144236E0,-3.077712655E-1,1.071372107E-1
1.787027159E1,1.675721049E0,-3.194891512E-1,1.353666931E-1
1.787227159E1,1.685308456E0,-3.216196895E-1,1.614656448E-1
1.787427159E1,1.692232609E0,-3.248154819E-1,1.928909272E-1
1.787627159E1,1.690634727E0,-3.328049481E-1,2.216530442E-1
1.787827159E1,1.682645321E0,-3.312070668E-1,2.520130575E-1
1.788027159E1,1.668796897E0,-3.381312788E-1,2.813078165E-1
1.788227159E1,1.649622083E0,-3.407944441E-1,3.153962493E-1
1.788427159E1,1.622990489E0,-3.477186561E-1,3.462888896E-1
1.788627159E1,1.591032624E0,-3.562407494E-1,3.803773224E-1
1.788827159E1,1.553215742E0,-3.663607538E-1,4.123352170E-1
1.789027159E1,1.511137843E0,-3.727523386E-1,4.458910227E-1
1.789227159E1,1.469592571E0,-3.823397160E-1,4.810447097E-1
1.789427159E1,1.413666248E0,-3.913944662E-1,5.135352612E-1
1.789627159E1,1.362000942E0,-4.020470977E-1,5.444279313E-1
1.789827159E1,1.305541992E0,-4.095039368E-1,5.737226605E-1
1.790027159E1,1.241093516E0,-4.174934030E-1,6.030173898E-1
1.790227159E1,1.178243041E0,-4.286786914E-1,6.328447461E-1
1.790427159E1,1.103141904E0,-4.329397380E-1,6.530847549E-1
1.790627159E1,1.030171394E0,-4.286786914E-1,6.770532131E-1
1.790827159E1,9.497440457E-1,-4.137649834E-1,7.026195526E-1
1.791027159E1,8.629250526E-1,-3.956555128E-1,7.249900699E-1
1.791227159E1,7.750408053E-1,-3.711544573E-1,7.489585280E-1
1.791427159E1,6.866239309E-1,-3.530449569E-1,7.739921808E-1
1.791627159E1,5.902175903E-1,-3.274786472E-1,7.979606390E-1
1.791827159E1,4.911480844E-1,-3.035102189E-1,8.197985291E-1
1.792027159E1,3.915459514E-1,-2.869986296E-1,8.416364193E-1
1.792227159E1,2.866174877E-1,-2.678238750E-1,8.560174704E-1
1.792427159E1,1.811563820E-1,-2.513122857E-1,8.730617166E-1
1.792627159E1,6.983634830E-2,-2.326702029E-1,8.933017254E-1
1.792827159E1,-4.041842744E-2,-2.252133638E-1,9.076827765E-1
1.793027159E1,-1.506732106E-1,-2.102996707E-1,9.220638275E-1
1.793227159E1,-2.625258565E-1,-1.996470392E-1,9.332491159E-1
1.793427159E1,-3.727806509E-1,-1.948533505E-1,9.444343448E-1
1.793627159E1,-4.862312078E-1,-1.879291385E-1,9.534891248E-1
1.793827159E1,-5.970185995E-1,-1.852659732E-1,9.668048620E-1
1.794027159E1,-7.062081099E-1,-1.857986003E-1,9.769248962E-1
1.794227159E1,-8.137997389E-1,-1.911249310E-1,9.827838540E-1
1.794427159E1,-9.171302915E-1,-2.001796663E-1,9.939690828E-1
1.794627159E1,-1.022591472E0,-2.092344016E-1,9.955670238E-1
1.794827159E1,-1.122726202E0,-2.241480947E-1,9.982301593E-1
1.795027159E1,-1.219665170E0,-2.454533726E-1,1.001958609E0
1.795227159E1,-1.313408375E0,-2.646280825E-1,1.001958609E0
1.795427159E1,-1.403955817E0,-2.864660025E-1,1.001425982E0
1.795627159E1,-1.489709496E0,-3.109670579E-1,9.945017695E-1
1.795827159E1,-1.571202159E0,-3.344028592E-1,9.881101847E-1
1.796027159E1,-1.646835923E0,-3.599691689E-1,9.790554047E-1
1.796227159E1,-1.719273806E0,-3.887313008E-1,9.657396078E-1
1.796427159E1,-1.787450671E0,-4.153628945E-1,9.513585567E-1
1.796627159E1,-1.850301266E0,-4.489186704E-1,9.364448786E-1
1.796827159E1,-1.908890724E0,-4.830071032E-1,9.162048697E-1
1.797027159E1,-1.959490776E0,-5.176281929E-1,8.975627422E-1
1.797227159E1,-2.002633810E0,-5.554450154E-1,8.778553605E-1
1.797427159E1,-2.045244455E0,-5.980556011E-1,8.586806655E-1
1.797627159E1,-2.072941303E0,-6.396008730E-1,8.373753428E-1
1.797827159E1,-2.097442389E0,-6.875377297E-1,8.192659020E-1
1.798027159E1,-2.110758066E0,-7.365398407E-1,8.022216558E-1
1.798227159E1,-2.117149830E0,-7.908682823E-1,7.883732319E-1
1.798427159E1,-2.115019083E0,-8.372072577E-1,7.761227489E-1
1.798627159E1,-2.099572897E0,-8.856767416E-1,7.718616724E-1
1.798827159E1,-2.081995964E0,-9.250915051E-1,7.633395791E-1
1.799027159E1,-2.048440218E0,-9.623757005E-1,7.580132484E-1
1.799227159E1,-2.017547607E0,-9.959314466E-1,7.505564094E-1
1.799427159E1,-1.973339200E0,-1.025758982E0,7.420343161E-1
1.799627159E1,-1.926467538E0,-1.046531558E0,7.356427312E-1
1.799827159E1,-1.880128622E0,-1.064641118E0,7.244574428E-1
1.800027159E1,-1.828463316E0,-1.082217932E0,7.116742730E-1
1.800227159E1,-1.777330637E0,-1.087544203E0,6.956953406E-1
1.800427159E1,-1.735785365E0,-1.084348440E0,6.770532131E-1
1.800627159E1,-1.694240093E0,-1.076891541E0,6.568132043E-1
1.800827159E1,-1.656955838E0,-1.063043118E0,6.371058226E-1
1.801027159E1,-1.629258990E0,-1.053455830E0,6.173984408E-1
1.801227159E1,-1.601562142E0,-1.043335795E0,5.971584320E-1
1.801427159E1,-1.580789566E0,-1.034281015E0,5.731900334E-1
1.801627159E1,-1.561082125E0,-1.025758982E0,5.598742366E-1
1.801827159E1,-1.546701074E0,-1.016704202E0,5.438952446E-1
1.802027159E1,-1.529656887E0,-1.003921032E0,5.321773887E-1
