"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.847486875E1,-2.708043098E0,1.031557083E1,-4.303386211E0
1.847883906E1,-2.446098328E0,1.027072239E1,-4.755095005E0
1.848280938E1,-2.239679813E0,1.013443565E1,-5.158288479E0
1.848678125E1,-2.046525240E0,9.948587418E0,-5.511385441E0
1.849075156E1,-1.916568041E0,9.797073364E0,-5.705986023E0
1.849472188E1,-1.798294425E0,9.715670586E0,-5.771242142E0
1.849869219E1,-1.606796622E0,9.613160133E0,-5.644617558E0
1.850266250E1,-1.394794941E0,9.525685310E0,-5.413002968E0
1.850663281E1,-1.236404061E0,9.494532585E0,-5.062912941E0
1.851060469E1,-1.106552124E0,9.473779678E0,-4.748055935E0
1.851457344E1,-9.894374013E-1,9.476116180E0,-4.374416828E0
1.851854375E1,-8.702827096E-1,9.478969574E0,-4.129145622E0
1.852251562E1,-7.593067288E-1,9.513370514E0,-4.018954754E0
1.852648594E1,-6.772334576E-1,9.545088768E0,-4.014587879E0
1.853045625E1,-5.980620384E-1,9.517325401E0,-4.197237015E0
1.853442656E1,-4.872200191E-1,9.435510635E0,-4.442987442E0
1.853839688E1,-4.502439797E-1,9.256328583E0,-4.724133492E0
1.854236719E1,-4.570435286E-1,9.024780273E0,-4.955288887E0
1.854633906E1,-3.847577870E-1,8.808938026E0,-5.058632374E0
1.855030938E1,-3.765504658E-1,8.598842621E0,-5.069645405E0
1.855427969E1,-3.525222540E-1,8.356127739E0,-4.919816494E0
1.855825000E1,-3.615627885E-1,8.096539497E0,-4.637578011E0
1.856222031E1,-3.625108600E-1,7.889411449E0,-4.305406570E0
1.856619219E1,-2.930694222E-1,7.636804104E0,-3.935809135E0
1.857016250E1,-2.509315014E-1,7.413741112E0,-3.576458454E0
1.857413281E1,-2.494470775E-1,7.244404316E0,-3.302427769E0
1.857810313E1,-2.063131630E-1,7.096529007E0,-3.004397392E0
1.858207344E1,-1.762611270E-1,7.084519386E0,-2.793008566E0
1.858604375E1,-1.466783732E-1,7.076800823E0,-2.759087563E0
1.859001406E1,-1.425124705E-1,6.986098766E0,-2.844598770E0
1.859398594E1,-2.860400677E-1,6.869482040E0,-3.133128881E0
1.859795469E1,-6.115844846E-1,6.611875534E0,-3.376657486E0
1.860192500E1,-8.801564574E-1,6.392662048E0,-3.603877068E0
1.860589688E1,-1.059798241E0,6.122643948E0,-3.744876146E0
1.860986719E1,-1.257185817E0,5.837782383E0,-3.830636501E0
1.861383750E1,-1.417932510E0,5.629601479E0,-3.937896729E0
1.861780781E1,-1.613404632E0,5.401567936E0,-3.991594076E0
1.862177813E1,-1.811156154E0,5.182440758E0,-3.968140364E0
1.862574844E1,-2.012479782E0,5.131569386E0,-4.012988567E0
1.862972031E1,-2.277010202E0,5.125755787E0,-3.905891180E0
1.863368906E1,-2.531772375E0,5.226025581E0,-3.674601555E0
1.863766094E1,-2.792635202E0,5.392661572E0,-3.317769766E0
1.864163125E1,-3.151746273E0,5.555917263E0,-2.938547373E0
1.864560156E1,-3.460014105E0,5.786536694E0,-2.750458956E0
1.864957188E1,-3.664584160E0,6.092476845E0,-2.555369854E0
1.865354375E1,-3.737367868E0,6.517830849E0,-2.546003580E0
1.865751250E1,-3.728557348E0,7.100417137E0,-2.665541172E0
1.866148438E1,-3.679035664E0,7.838166237E0,-2.773922205E0
1.866545469E1,-3.470558167E0,8.562469482E0,-2.985148191E0
1.866942500E1,-3.101238251E0,9.562594414E0,-2.906579971E0
1.867339531E1,-2.675635338E0,1.081974220E1,-2.880100012E0
1.867736562E1,-2.211725235E0,1.187089252E1,-2.608434916E0
1.868133594E1,-1.379404902E0,1.295495796E1,-2.354218483E0
1.868530781E1,-3.002041578E-1,1.495825386E1,-2.191182852E0
1.868927812E1,9.803776741E-1,1.718268776E1,-8.154076338E-1
1.869324844E1,2.440304518E0,1.930894852E1,-8.160110116E-1
1.869721875E1,4.156794071E0,2.158987617E1,-8.993579149E-1
1.870118906E1,5.891220570E0,2.306516457E1,-1.134315252E0
1.870515938E1,7.254440784E0,2.362787819E1,-1.638256431E0
1.870912969E1,7.908526897E0,2.310030365E1,-2.071999550E0
1.871310156E1,7.091797829E0,2.123368645E1,-2.748533964E0
1.871707031E1,5.250168324E0,1.969223213E1,-3.399105787E0
1.872104219E1,3.408826113E0,1.835186386E1,-3.884630680E0
1.872501250E1,2.010008812E0,1.702634621E1,-3.262511730E0
1.872898281E1,6.834201217E-1,1.617754364E1,-2.568413258E0
1.873295312E1,1.066224217E0,1.521059322E1,-1.748533368E0
1.873692344E1,1.815647721E0,1.402941895E1,-1.020772696E0
1.874089375E1,2.514515162E0,1.296020603E1,-2.670013718E-2
1.874486563E1,3.096334934E0,1.190927601E1,1.199131131E0
1.874883594E1,3.380641699E0,1.105540848E1,2.068312407E0
1.875280625E1,3.427021980E0,1.019854259E1,2.705783129E0
1.875677656E1,3.545496464E0,9.373060226E0,3.161476374E0
1.876074688E1,3.778471708E0,8.568330765E0,3.176808834E0
1.876471719E1,3.978214979E0,7.869319916E0,3.072900295E0
1.876868906E1,4.066896439E0,7.400123119E0,2.662342787E0
1.877265781E1,4.249660015E0,7.000023365E0,2.051667929E0
1.877662969E1,4.309764385E0,6.561970711E0,1.216378927E0
1.878062812E1,4.072163582E0,6.439320087E0,1.623460203E-1
1.878457031E1,3.576717138E0,6.380614758E0,-1.003218412E0
1.878854062E1,3.119903326E0,6.382233143E0,-2.147713900E0
1.879251094E1,2.818923473E0,6.531219006E0,-3.603646994E0
1.879648125E1,2.358968496E0,6.659682751E0,-5.015555859E0
1.880045156E1,1.797834873E0,6.439933300E0,-5.834727287E0
1.880442344E1,9.015797973E-1,6.157848835E0,-6.311144352E0
1.880839375E1,7.153970599E-1,6.168440342E0,-6.454777241E0
1.881236406E1,9.172378778E-1,6.177691460E0,-6.645144939E0
1.881633438E1,1.292380452E0,6.429484844E0,-6.973169804E0
1.882030469E1,1.565587640E0,6.734419823E0,-6.977489471E0
1.882427656E1,1.724572301E0,7.055434704E0,-6.514105320E0
1.882824531E1,1.699662924E0,7.373815536E0,-6.077413082E0
1.883221562E1,1.353154898E0,7.764760017E0,-5.428038120E0
1.883618750E1,1.126318693E0,8.011065483E0,-5.021378517E0
1.884015781E1,9.535626769E-1,8.232433319E0,-4.708389282E0
1.884412812E1,8.560228944E-1,8.383249283E0,-4.235352516E0
1.884809844E1,1.023760676E0,8.601428032E0,-3.856637478E0
1.885206875E1,1.297456145E0,8.878236771E0,-3.510205984E0
1.885603906E1,1.605944395E0,9.086157799E0,-3.195809126E0
1.886001094E1,1.871240973E0,9.243792534E0,-2.867324591E0
1.886398125E1,2.056456566E0,9.420915604E0,-2.568557024E0
1.886795156E1,2.114319563E0,9.625227928E0,-2.429501772E0
1.887192188E1,2.062738657E0,9.805577278E0,-2.365346670E0
1.887589219E1,1.974431157E0,9.886309624E0,-2.303844452E0
1.887986250E1,1.908849120E0,9.918900490E0,-2.220775366E0
1.888383438E1,1.765034199E0,9.897189140E0,-2.116809607E0
1.888780312E1,1.516343713E0,9.773006439E0,-2.060133934E0
1.889177500E1,1.266072989E0,9.632601738E0,-2.019356012E0
1.889574531E1,9.621147513E-1,9.534209251E0,-2.004301071E0
1.889971563E1,6.829507947E-1,9.372897148E0,-2.091076612E0
1.890368594E1,4.206804037E-1,9.182998657E0,-2.225266933E0
1.890765625E1,1.682261825E-1,8.977317810E0,-2.418651342E0
1.891162656E1,-1.163582038E-2,8.722727776E0,-2.694348335E0
1.891559688E1,-2.786850929E-1,8.477714539E0,-3.061542273E0
1.891956719E1,-4.733528495E-1,8.308923721E0,-3.382729292E0
1.892353906E1,-5.718119740E-1,8.073583603E0,-3.765619516E0
1.892750938E1,-6.442413926E-1,7.895425797E0,-4.142275333E0
1.893147969E1,-7.218613625E-1,7.736891747E0,-4.516115665E0
1.893545000E1,-7.586554289E-1,7.585539341E0,-4.774076462E0
1.893942031E1,-7.649952769E-1,7.475846767E0,-5.050721645E0
1.894339219E1,-8.079569340E-1,7.416518688E0,-5.228323936E0
1.894736250E1,-8.868506551E-1,7.377339840E0,-5.284577847E0
1.895133125E1,-1.108611226E0,7.377186298E0,-5.383141994E0
1.895530312E1,-1.305692315E0,7.405352116E0,-5.332471371E0
1.895927344E1,-1.423573136E0,7.432445049E0,-5.215059757E0
1.896324375E1,-1.416946054E0,7.473807335E0,-5.028349876E0
1.896721406E1,-1.102759719E0,7.505554199E0,-4.817354202E0
1.897118438E1,-7.734804153E-1,7.523836613E0,-4.574112892E0
1.897515625E1,-6.213241220E-1,7.587857246E0,-4.348588467E0
1.897912500E1,-5.131827593E-1,7.685646057E0,-4.049274921E0
1.898309531E1,-3.832255006E-1,7.773580074E0,-3.592001677E0
1.898706719E1,-2.345359921E-1,7.827449799E0,-3.182554960E0
1.899103750E1,-3.032016940E-2,7.872364998E0,-2.880291700E0
1.899500781E1,2.437201589E-1,7.892898083E0,-2.794339895E0
1.899897812E1,4.888959825E-1,7.850711823E0,-2.835136890E0
1.900295000E1,7.309497595E-1,7.736288071E0,-2.998431206E0
1.900691875E1,9.820440412E-1,7.584017277E0,-3.292965889E0
1.901089063E1,9.551715851E-1,7.509729385E0,-3.795805693E0
1.901486094E1,1.020801425E0,7.397297859E0,-4.136969566E0
1.901883125E1,1.489930868E0,7.173210621E0,-4.402439117E0
1.902280156E1,1.922151327E0,6.985542774E0,-4.660294533E0
1.902677188E1,2.155605316E0,6.844457626E0,-4.934717655E0
1.903074219E1,2.436454535E0,6.651532650E0,-5.238015175E0
1.903471406E1,2.772418499E0,6.413875103E0,-5.436484814E0
1.903868281E1,3.025140762E0,6.297995567E0,-5.506797791E0
1.904265469E1,3.406450987E0,6.303215027E0,-5.504662514E0
1.904662500E1,3.873770475E0,6.350658417E0,-5.363432884E0
1.905059531E1,4.255406380E0,6.417743683E0,-5.478757381E0
1.905456563E1,4.796802044E0,6.580272198E0,-5.512639523E0
1.905853594E1,5.507631302E0,6.864482880E0,-5.599127769E0
1.906250781E1,5.766578674E0,7.124952793E0,-5.952962399E0
1.906647812E1,5.763533115E0,7.370779991E0,-6.305561066E0
1.907045156E1,5.741391659E0,7.775313377E0,-6.806859016E0
1.907441875E1,5.728261948E0,8.169916153E0,-7.130957603E0
1.907838906E1,5.750412464E0,8.647923470E0,-7.343122005E0
1.908235938E1,5.863783360E0,9.262179375E0,-7.391407967E0
1.908632969E1,6.025745869E0,9.971907616E0,-7.206144810E0
1.909030156E1,6.149689198E0,1.067320824E1,-6.800366402E0
1.909427188E1,6.237719059E0,1.129583359E1,-6.196510315E0
1.909824219E1,6.243292809E0,1.196859455E1,-5.303175926E0
1.910221250E1,6.043098927E0,1.247578335E1,-4.397229195E0
1.910618281E1,5.726671696E0,1.275101089E1,-3.797769070E0
1.911015312E1,5.309688091E0,1.270386410E1,-3.485325575E0
1.911412344E1,4.936365128E0,1.212418938E1,-3.660456896E0
1.911809375E1,4.733231544E0,1.133027267E1,-4.161859989E0
1.912206562E1,4.454575062E0,1.038796234E1,-5.070411682E0
1.912603594E1,4.203308582E0,9.577237129E0,-6.116390705E0
1.913000625E1,4.111093044E0,8.940762520E0,-7.126379967E0
1.913397656E1,4.222921848E0,8.454089165E0,-7.879384995E0
1.913794688E1,4.442843437E0,7.921580315E0,-8.539283752E0
1.914191719E1,4.763915539E0,7.471939564E0,-8.870996475E0
1.914588750E1,4.877314568E0,7.270280838E0,-8.753641129E0
1.914985938E1,4.714690685E0,7.453398705E0,-7.998510838E0
1.915382969E1,4.233906269E0,8.035889626E0,-6.905873299E0
1.915779844E1,3.875590086E0,8.651906967E0,-6.020191193E0
1.916177031E1,3.690422535E0,9.356799126E0,-5.232470036E0
1.916574062E1,3.669334412E0,1.001353836E1,-4.689628601E0
1.916971094E1,3.661529303E0,1.062975788E1,-4.201345444E0
1.917368281E1,3.502659559E0,1.112673664E1,-3.780185699E0
1.917765156E1,3.253547668E0,1.164976406E1,-3.252321720E0
1.918162344E1,2.863561153E0,1.204023933E1,-2.676411152E0
1.918559375E1,2.505340576E0,1.238009167E1,-2.218649149E0
1.918956562E1,2.044514179E0,1.288491440E1,-1.657074809E0
1.919353438E1,1.585651040E0,1.341761398E1,-1.378973961E0
1.919750469E1,1.140789151E0,1.401610661E1,-1.209110141E0
1.920147500E1,5.223956108E-1,1.470611668E1,-9.366308451E-1
1.920544531E1,-1.162432805E-1,1.546256828E1,-7.453916073E-1
1.920941719E1,-9.808374047E-1,1.641256905E1,-1.094983339E0
1.921338750E1,-1.718443155E0,1.713206482E1,-1.703675628E0
1.921735625E1,-2.361410618E0,1.772630501E1,-2.525308132E0
1.922132812E1,-2.499202013E0,1.791911507E1,-3.248184919E0
1.922529844E1,-2.351661682E0,1.769365883E1,-3.571401834E0
1.922926875E1,-1.954798698E0,1.710893822E1,-3.853697538E0
1.923324062E1,-1.229661942E0,1.606534195E1,-4.128207207E0
1.923720938E1,-2.420633733E-1,1.492474556E1,-4.351232052E0
1.924118125E1,9.339493513E-1,1.368663597E1,-4.451922417E0
1.924515156E1,1.907632947E0,1.270834541E1,-4.211668968E0
1.924912188E1,2.418996096E0,1.190480328E1,-3.680510521E0
1.925309219E1,2.535708427E0,1.119257736E1,-2.903927326E0
1.925706250E1,2.375823736E0,1.034754753E1,-1.758024096E0
1.926103281E1,1.878567219E0,9.624795914E0,-5.222520232E-1
1.926500469E1,1.462981701E0,9.230221748E0,4.055681825E-1
1.926897500E1,1.031958342E0,8.858842850E0,1.207242727E0
1.927294531E1,7.203387022E-1,8.577840805E0,1.595112920E0
1.927691562E1,5.306125283E-1,8.296905518E0,1.624580860E0
1.928088594E1,2.900719047E-1,7.844285488E0,1.455281973E0
1.928485625E1,3.161878586E-1,7.365406990E0,1.035837054E0
1.928882813E1,4.919222593E-1,6.901822567E0,3.891918659E-1
1.929279844E1,6.870114207E-1,6.513224602E0,-1.241249889E-1
1.929676719E1,7.555525899E-1,6.077929974E0,-7.542788982E-1
1.930073906E1,6.669575572E-1,5.633652210E0,-1.351153374E0
1.930470938E1,4.677695632E-1,5.306709766E0,-1.698887229E0
1.930867969E1,9.411127865E-2,5.082574368E0,-2.119299650E0
1.931265000E1,-2.111207098E-1,5.045339584E0,-2.326101065E0
1.931662031E1,-6.960518956E-1,5.126378536E0,-2.373668909E0
1.932059219E1,-1.258852005E0,5.331647873E0,-2.555513382E0
1.932456250E1,-1.636101723E0,5.799005508E0,-2.512006044E0
1.932853281E1,-2.028243065E0,6.295342922E0,-2.414772749E0
1.933250313E1,-2.504871368E0,6.736641884E0,-2.405358553E0
1.933647344E1,-2.805094481E0,7.200092316E0,-2.811434269E0
1.934044375E1,-3.044419050E0,7.618033886E0,-3.259265184E0
1.934441406E1,-3.098824978E0,7.899716377E0,-3.682866573E0
1.934838594E1,-2.971031904E0,8.250754356E0,-4.318584442E0
1.935235625E1,-2.855889797E0,8.453485489E0,-4.897560120E0
1.935632500E1,-2.518853426E0,8.509099007E0,-4.989353657E0
1.936029688E1,-2.126606464E0,8.548755646E0,-4.919040680E0
1.936426719E1,-1.683554769E0,8.622056961E0,-5.348847866E0
1.936823750E1,-1.261753917E0,8.704494476E0,-5.832495689E0
1.937220938E1,-1.050192595E0,8.746335030E0,-6.264811993E0
1.937617813E1,-9.444551468E-1,8.767930984E0,-6.970172405E0
1.938014844E1,-9.034089446E-1,8.703908920E0,-7.677917480E0
1.938412031E1,-9.148436189E-1,8.694342613E0,-8.082566261E0
1.938809062E1,-7.972499728E-1,8.473185539E0,-8.483403206E0
1.939206094E1,-7.040485144E-1,8.551034927E0,-8.475991249E0
1.939603125E1,-5.121484995E-1,8.535491943E0,-8.444866180E0
1.940000156E1,-5.876711607E-1,8.482293129E0,-8.285221100E0
1.940397344E1,-9.627755284E-1,8.595758438E0,-8.166641235E0
1.940794375E1,-1.342859864E0,8.617229462E0,-7.863784313E0
1.941191406E1,-1.511593580E0,8.601475716E0,-7.432607651E0
1.941588438E1,-1.663031578E0,8.665765762E0,-6.790760040E0
1.941985469E1,-1.612303376E0,8.913450241E0,-6.122634888E0
1.942382500E1,-1.282066226E0,9.154661179E0,-5.333562851E0
1.942779844E1,-5.521124601E-1,9.327043533E0,-4.306565285E0
1.943176719E1,1.740871817E-1,9.584210396E0,-1.114807367E0
1.943573594E1,1.302598953E0,9.895886421E0,1.040577531E0
1.943970781E1,2.314101219E0,1.022460175E1,1.414685965E0
1.944367812E1,2.945720434E0,1.034253025E1,1.345483899E0
1.944764844E1,2.933529139E0,1.042225647E1,1.016051292E0
1.945161875E1,2.829467535E0,1.023561382E1,6.931022406E-1
1.945558906E1,2.670818090E0,9.967626572E0,4.995741248E-1
1.945955938E1,2.302158833E0,1.022883415E1,-1.659852117E-1
1.946353125E1,1.719994545E0,1.034050846E1,-6.913400888E-1
1.946750156E1,1.295349360E0,1.030260468E1,-1.241230845E0
1.947147188E1,1.254561663E0,1.017592144E1,-1.936842203E0
1.947544219E1,1.292639017E0,1.009722996E1,-2.581475973E0
1.947941250E1,1.335648537E0,1.002374744E1,-2.992666006E0
1.948338281E1,1.242657661E0,9.971793175E0,-3.427223206E0
1.948735469E1,1.164616346E0,9.964218140E0,-3.563711643E0
1.949132500E1,1.043373942E0,1.016238117E1,-3.726890802E0
1.949529375E1,7.752616405E-1,1.047351170E1,-3.798563719E0
1.949926562E1,7.188159823E-1,1.077857113E1,-3.992446184E0
1.950323594E1,5.897397399E-1,1.108300877E1,-4.157320976E0
1.950720625E1,4.531840682E-1,1.123076916E1,-4.288178444E0
1.951117656E1,2.963351309E-1,1.134308624E1,-4.292200089E0
1.951514688E1,2.232353576E-2,1.134291363E1,-4.048125744E0
1.951911719E1,-2.723739743E-1,1.130734539E1,-3.685605526E0
1.952308906E1,-6.419525146E-1,1.126722813E1,-3.324291468E0
1.952705938E1,-9.347921014E-1,1.125452900E1,-3.108353853E0
1.953102969E1,-1.092139006E0,1.126925850E1,-3.012173891E0
1.953500000E1,-1.164539695E0,1.131823444E1,-2.956743479E0
1.953897031E1,-1.173312068E0,1.134331512E1,-2.980512857E0
1.954294062E1,-1.133635402E0,1.123092270E1,-3.048489332E0
1.954691406E1,-1.115314960E0,1.084994698E1,-3.223016739E0
1.955088125E1,-1.135522008E0,1.056656075E1,-3.313048363E0
1.955485156E1,-1.187294245E0,1.020534134E1,-3.448052645E0
1.955882344E1,-1.148479342E0,9.874922752E0,-3.581026554E0
1.956279375E1,-1.105000734E0,9.462938309E0,-3.817449331E0
1.956676406E1,-9.794774652E-1,9.131256104E0,-3.971405983E0
1.957073438E1,-8.276947141E-1,8.922472000E0,-4.004283428E0
1.957470469E1,-7.008402944E-1,8.681940079E0,-4.140379429E0
1.957867656E1,-5.767153502E-1,8.493420601E0,-4.357734203E0
1.958264688E1,-4.741285443E-1,8.400918961E0,-4.475797176E0
1.958661719E1,-3.780157268E-1,8.237739563E0,-4.551789284E0
1.959058750E1,-3.039487004E-1,8.196376801E0,-4.568510056E0
1.959455781E1,-3.317789137E-1,8.058825493E0,-4.501989841E0
1.959852812E1,-4.188033342E-1,8.012377739E0,-4.374445915E0
1.960249844E1,-5.159025788E-1,7.940628529E0,-4.229721069E0
1.960646875E1,-6.627437472E-1,7.847838879E0,-3.968465805E0
1.961044063E1,-7.297431231E-1,7.817144871E0,-3.771844387E0
1.961441094E1,-8.649005890E-1,7.790119648E0,-3.585834265E0
1.961838125E1,-9.127367735E-1,7.818495750E0,-3.371591568E0
1.962235156E1,-9.383068085E-1,7.836749077E0,-3.180016994E0
1.962632188E1,-1.017794371E0,7.849629879E0,-2.969106913E0
1.963029219E1,-1.176414967E0,7.838463306E0,-2.852672100E0
1.963426250E1,-1.308393002E0,7.857338905E0,-2.939294338E0
1.963823438E1,-1.449468851E0,7.811686516E0,-3.028904438E0
1.964220469E1,-1.685527563E0,7.724662304E0,-3.155500412E0
1.964617500E1,-1.951073289E0,7.560668468E0,-3.350512981E0
1.965014531E1,-2.102118731E0,7.407382488E0,-3.458414793E0
1.965411563E1,-2.304179668E0,7.198225021E0,-3.626669645E0
1.965808594E1,-2.563414335E0,7.036865234E0,-3.707201242E0
1.966205781E1,-2.860869884E0,6.760976791E0,-3.663923502E0
1.966603125E1,-3.405905008E0,6.433459282E0,-3.613252640E0
1.966999844E1,-3.579130411E0,6.366584301E0,-3.606462717E0
1.967396875E1,-3.582061052E0,6.542730808E0,-3.486005545E0
1.967793906E1,-3.463069201E0,6.663341045E0,-3.145157576E0
1.968190938E1,-3.512715340E0,6.835752487E0,-2.701827765E0
1.968587969E1,-3.441645861E0,7.128755093E0,-2.288272619E0
1.968985000E1,-3.234154701E0,7.428480148E0,-1.981709480E0
1.969382031E1,-2.931881905E0,7.737475395E0,-1.697900772E0
1.969779219E1,-2.655389786E0,8.096548080E0,-1.466898680E0
1.970176250E1,-2.410932302E0,8.440911293E0,-1.480928659E0
1.970573125E1,-2.101371527E0,8.922433853E0,-1.795967340E0
1.970970312E1,-1.591023684E0,9.272522926E0,-2.315106869E0
1.971367344E1,-9.860663414E-1,9.542234421E0,-2.925791025E0
1.971764375E1,-4.756321013E-1,9.692302704E0,-3.566211462E0
1.972161563E1,-1.668279767E-1,9.734776497E0,-4.231971741E0
1.972558594E1,-4.734773189E-2,9.703105927E0,-4.881624222E0
1.972955625E1,-5.228936672E-3,9.599129677E0,-5.470099449E0
1.973352656E1,-1.115602180E-1,9.474488258E0,-6.017682076E0
1.973749688E1,-2.014481425E-1,9.383632660E0,-6.291291714E0
1.974146719E1,-3.526946306E-1,9.303561211E0,-6.266037464E0
1.974543906E1,-5.721950531E-1,9.218040466E0,-5.936882973E0
1.974940938E1,-7.732409835E-1,9.089078903E0,-5.317215443E0
1.975337812E1,-9.097296000E-1,8.956737518E0,-4.636534214E0
1.975735000E1,-8.871666193E-1,8.798806190E0,-4.120689392E0
1.976132031E1,-7.237384915E-1,8.616396904E0,-3.588563442E0
1.976529063E1,-5.650124550E-1,8.468386650E0,-3.114291191E0
1.976926094E1,-4.366449416E-1,8.350228310E0,-2.833346128E0
1.977326250E1,-3.469772935E-1,8.247814178E0,-2.755592108E0
1.977720156E1,-2.699031234E-1,8.193762779E0,-2.856818914E0
1.978117344E1,-2.559114397E-1,8.141214371E0,-3.047177076E0
1.978514219E1,-2.360204011E-1,8.024301529E0,-3.364312887E0
1.978911406E1,-1.184842512E-1,7.905107975E0,-3.608062029E0
1.979308438E1,-8.758947998E-2,7.733128071E0,-3.818215370E0
1.979705469E1,-1.735413224E-1,7.580348969E0,-3.874680281E0
1.980102500E1,-2.508836091E-1,7.419075489E0,-3.810486794E0
1.980499531E1,-1.266053915E-1,7.307323933E0,-3.665082216E0
1.980896719E1,3.785711527E-2,7.251414776E0,-3.439117432E0
1.981293750E1,3.004723191E-1,7.245246887E0,-3.231607199E0
1.981690781E1,5.394136310E-1,7.206795692E0,-3.123791456E0
1.982087812E1,5.959933996E-1,7.182777405E0,-3.070180655E0
1.982484844E1,3.176914155E-1,7.143847466E0,-3.105442286E0
1.982881875E1,7.924807817E-2,6.899217606E0,-3.370039940E0
1.983278906E1,-4.502439797E-1,6.655382633E0,-3.709614515E0
1.983676094E1,-8.751286268E-1,6.535605431E0,-3.981413841E0
1.984073125E1,-1.429874778E0,6.393668175E0,-4.258949757E0
1.984470156E1,-1.923721910E0,6.283161163E0,-4.466765881E0
1.984867188E1,-2.421332836E0,6.221917629E0,-4.590020180E0
1.985264219E1,-2.998067141E0,6.262637615E0,-4.691983700E0
1.985661250E1,-3.353156090E0,6.422857761E0,-4.691869259E0
1.986058438E1,-3.797672987E0,6.722391605E0,-4.502832413E0
1.986455312E1,-4.355235100E0,7.056095600E0,-4.270250320E0
1.986852344E1,-4.705985546E0,7.446618557E0,-4.161774158E0
1.987249531E1,-4.807183743E0,7.897600174E0,-3.738756657E0
1.987646562E1,-4.798200607E0,8.392433167E0,-3.422434807E0
1.988043594E1,-4.798612118E0,8.978773117E0,-3.006274700E0
1.988440625E1,-4.904924393E0,9.547071457E0,-2.815111876E0
1.988837656E1,-4.884362698E0,1.006544399E1,-2.826585054E0
1.989234688E1,-4.472081661E0,1.091121006E1,-2.905296564E0
1.989631875E1,-3.582041740E0,1.242628002E1,-2.830607176E0
1.990028906E1,-2.939667940E0,1.329279995E1,-2.722820282E0
1.990425938E1,-1.186049223E0,1.557219410E1,-2.222901344E0
1.990822969E1,5.607316494E-1,1.792948723E1,-1.252368689E0
1.991220000E1,2.793525934E0,2.058313560E1,7.385633141E-2
1.991617031E1,4.678758144E0,2.247711945E1,7.037132978E-1
1.992014219E1,7.878839016E0,2.359811401E1,1.414341211E0
1.992411094E1,1.045759583E1,2.362102127E1,1.065180302E0
1.992808281E1,1.116898918E1,2.257774353E1,6.065087318E-1
1.993205312E1,9.629182816E0,2.061324501E1,3.918350637E-1
1.993602344E1,6.245907307E0,1.883808517E1,-2.187629938E-1
1.993999375E1,3.480518103E0,1.743207741E1,-8.266412616E-1
1.994396406E1,1.847749114E0,1.649662590E1,-8.295142651E-1
1.994793438E1,1.177420497E0,1.551013660E1,-5.000817180E-1
1.995190781E1,1.490017056E0,1.463910675E1,-1.799098998E-1
1.995587656E1,2.404784203E0,1.382035637E1,6.621403992E-2
1.995984688E1,3.425920725E0,1.284524632E1,5.116696358E-1
1.996381719E1,4.011724472E0,1.198702049E1,1.117824078E0
1.996778750E1,4.410751343E0,1.124433041E1,1.614180446E0
1.997175781E1,4.737799168E0,1.033291531E1,2.104857683E0
1.997572812E1,4.969252110E0,9.386506081E0,2.427395105E0
1.997970000E1,5.127374649E0,8.566213608E0,2.383753300E0
1.998367031E1,5.126292706E0,8.034500122E0,2.221924543E0
1.998764062E1,5.109379768E0,7.514709473E0,1.922256708E0
1.999161094E1,5.064474106E0,7.125412464E0,1.280974507E0
1.999558125E1,4.907940865E0,6.886720181E0,7.462343574E-1
1.999955313E1,4.674027920E0,6.881730556E0,-7.828081399E-2
2.000352188E1,4.369915962E0,7.004390240E0,-1.153286934E0
2.000749219E1,4.161333084E0,7.152438164E0,-2.245502710E0
2.001146406E1,3.919135809E0,7.313864708E0,-3.810640097E0
2.001543438E1,3.129173756E0,7.125996590E0,-4.849666119E0
2.001940469E1,2.212797880E0,6.873676300E0,-5.565685749E0
2.002337500E1,1.950450778E0,6.946287632E0,-6.149363518E0
2.002734531E1,1.817256570E0,7.110319138E0,-6.735387325E0
2.003131562E1,1.300989985E0,7.076828957E0,-7.395258427E0
2.003528750E1,3.949953914E-1,7.085055828E0,-7.977633476E0
2.003925781E1,7.265923172E-2,7.059514046E0,-7.706666946E0
2.004322656E1,2.866338380E-2,7.288677692E0,-7.641304970E0
2.004719844E1,1.199399233E-1,7.592933178E0,-7.509614944E0
2.005116875E1,5.733346939E-1,7.805183411E0,-7.001842976E0
2.005513906E1,1.200423956E0,7.876818180E0,-6.181005478E0
2.005910938E1,1.532518864E0,8.097237587E0,-5.296328545E0
2.006307969E1,1.550532937E0,8.372035027E0,-4.588621616E0
2.006705156E1,1.382172585E0,8.735282898E0,-3.816788673E0
2.007102188E1,1.144955039E0,9.120251656E0,-3.107329130E0
2.007499219E1,1.060411096E0,9.476183891E0,-2.530920267E0
2.007896250E1,9.503256679E-1,9.829241753E0,-2.047904491E0
2.008293281E1,8.486008048E-1,1.013469410E1,-1.763147593E0
2.008690313E1,7.793701291E-1,1.035226917E1,-1.581351042E0
2.009087344E1,7.334493399E-1,1.046239376E1,-1.403682113E0
2.009484531E1,7.516165376E-1,1.051010418E1,-1.234057784E0
2.009881562E1,8.551417589E-1,1.049918747E1,-1.171435118E0
2.010278594E1,9.733579159E-1,1.042503452E1,-1.180149913E0
2.010675625E1,1.007527947E0,1.029978943E1,-1.261725068E0
