"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.278686406E1,1.547181964E0,1.895532250E0,-8.393462896E-1
2.279083438E1,1.469357729E0,1.960057139E0,-8.831191659E-1
2.279480469E1,1.378321409E0,2.031650543E0,-9.244660139E-1
2.279877500E1,1.283532619E0,2.098356962E0,-9.585871696E-1
2.280274531E1,1.186387539E0,2.155516624E0,-9.830043316E-1
2.280671563E1,1.088230252E0,2.192849159E0,-1.001696825E0
2.281068594E1,9.974556565E-1,2.206043720E0,-1.020110011E0
2.281465625E1,9.091768861E-1,2.191138744E0,-1.037109494E0
2.281862812E1,8.259770870E-1,2.151397467E0,-1.050723076E0
2.282260156E1,7.472103834E-1,2.090764761E0,-1.060008287E0
2.282656875E1,6.780604124E-1,2.010252714E0,-1.067233920E0
2.283053906E1,6.162233949E-1,1.914992690E0,-1.071073651E0
2.283450938E1,5.561491847E-1,1.809051275E0,-1.073586941E0
2.283847969E1,5.024104714E-1,1.702690840E0,-1.072277904E0
2.284245156E1,4.519529939E-1,1.595004082E0,-1.068333507E0
2.284642188E1,4.037295580E-1,1.484454870E0,-1.064441442E0
2.285039063E1,3.580542803E-1,1.381410599E0,-1.057250619E0
2.285436250E1,3.136182129E-1,1.280478239E0,-1.046796083E0
2.285833281E1,2.681698501E-1,1.188656449E0,-1.032624006E0
2.286230312E1,2.215520889E-1,1.101075888E0,-1.011784792E0
2.286627500E1,1.761211753E-1,1.020284534E0,-9.875247478E-1
2.287024375E1,1.287529320E-1,9.456194043E-1,-9.610306621E-1
2.287421406E1,8.161159605E-2,8.746717572E-1,-9.346936345E-1
2.287818594E1,3.639011458E-2,8.077208996E-1,-9.114283919E-1
2.288215625E1,-1.048942842E-2,7.437196970E-1,-8.877442479E-1
2.288612656E1,-5.808455870E-2,6.815859675E-1,-8.665210605E-1
2.289009688E1,-1.023984700E-1,6.247406006E-1,-8.439714313E-1
2.289406719E1,-1.475152224E-1,5.757492185E-1,-8.251567483E-1
2.289803906E1,-1.889493465E-1,5.309116840E-1,-8.050330877E-1
2.290200938E1,-2.284985036E-1,4.922701120E-1,-7.898487449E-1
2.290597969E1,-2.619913816E-1,4.603829384E-1,-7.735648155E-1
2.290995000E1,-2.875953615E-1,4.261744916E-1,-7.530571818E-1
2.291392031E1,-3.061656654E-1,3.927165270E-1,-7.443654537E-1
2.291789063E1,-3.141592741E-1,3.714758754E-1,-7.556402683E-1
2.292186094E1,-3.132342398E-1,3.708999157E-1,-7.894647717E-1
2.292583281E1,-2.998999357E-1,3.998025656E-1,-8.279318213E-1
2.292980156E1,-2.792701423E-1,4.548851550E-1,-8.731881976E-1
2.293377344E1,-2.529505789E-1,5.443507433E-1,-9.205215573E-1
2.293774375E1,-2.221629620E-1,6.741334200E-1,-9.711011648E-1
2.294171406E1,-1.918465942E-1,8.271988034E-1,-1.024473310E0
2.294568438E1,-1.646718085E-1,9.772971272E-1,-1.076327085E0
2.294965469E1,-1.377239376E-1,1.117656469E0,-1.125388265E0
2.295362500E1,-1.112821922E-1,1.236111999E0,-1.169632435E0
2.295759531E1,-8.721410483E-2,1.327951193E0,-1.206615925E0
2.296156563E1,-6.768386811E-2,1.403401852E0,-1.235675693E0
2.296553750E1,-5.658357590E-2,1.465954423E0,-1.254106283E0
2.296950781E1,-5.202826485E-2,1.517808080E0,-1.258295178E0
2.297347812E1,-5.461135134E-2,1.547286749E0,-1.251715183E0
2.297744844E1,-6.309365481E-2,1.552260876E0,-1.233284593E0
2.298141875E1,-7.330382615E-2,1.530234814E0,-1.200036049E0
2.298538906E1,-8.079128712E-2,1.485345006E0,-1.152545571E0
2.298935938E1,-7.927285135E-2,1.416160107E0,-1.086711764E0
2.299333125E1,-6.700319052E-2,1.320865154E0,-1.004210114E0
2.299730156E1,-4.497713596E-2,1.201833725E0,-9.086707830E-1
2.300127188E1,-1.649336144E-2,1.060095549E0,-7.935662866E-1
2.300524219E1,1.905899495E-2,9.233315587E-1,-6.748490334E-1
2.300921250E1,5.272639543E-2,8.225911260E-1,-5.639857054E-1
2.301318281E1,8.333947510E-2,7.838099003E-1,-4.733507335E-1
2.301715469E1,1.063778177E-1,8.054869175E-1,-4.001865387E-1
2.302112812E1,1.164483652E-1,8.536230922E-1,-3.463431299E-1
2.302509531E1,1.187696531E-1,8.933118582E-1,-3.074746430E-1
2.302906562E1,1.152964532E-1,9.060702324E-1,-2.752209604E-1
2.303303594E1,1.107935011E-1,8.958426118E-1,-2.529505789E-1
2.303700625E1,1.086991057E-1,8.791572452E-1,-2.444333583E-1
2.304097656E1,1.087689176E-1,8.605171442E-1,-2.551496923E-1
2.304494844E1,1.087689176E-1,8.369901180E-1,-2.817310393E-1
2.304891875E1,1.104444340E-1,7.917511463E-1,-3.195348680E-1
2.305288906E1,1.146332249E-1,7.245559692E-1,-3.549825251E-1
2.305685938E1,1.256462485E-1,6.361026764E-1,-3.832044899E-1
2.306082969E1,1.414763927E-1,5.250124931E-1,-4.078660011E-1
2.306480000E1,1.566083878E-1,4.054225385E-1,-4.299443960E-1
2.306877031E1,1.698728949E-1,2.853787839E-1,-4.471533597E-1
2.307274062E1,1.787566245E-1,2.020916790E-1,-4.551120400E-1
2.307671250E1,1.812349856E-1,1.737649739E-1,-4.528256655E-1
2.308068125E1,1.723861694E-1,1.858251989E-1,-4.371700585E-1
2.308465313E1,1.448099613E-1,2.278178334E-1,-4.132066965E-1
2.308862344E1,9.819222242E-2,2.900911868E-1,-3.905523121E-1
2.309259375E1,2.914699912E-2,3.485248089E-1,-3.767991364E-1
2.309656406E1,-6.623524427E-2,3.835012019E-1,-3.744080365E-1
2.310053438E1,-1.927018017E-1,3.870442212E-1,-3.847927451E-1
2.310450469E1,-3.284884095E-1,3.670427501E-1,-3.976034522E-1
2.310847656E1,-4.759163857E-1,3.317172825E-1,-3.985459208E-1
2.311244688E1,-6.182654500E-1,2.912954390E-1,-3.778637946E-1
2.311641719E1,-7.366336584E-1,2.777167857E-1,-3.314031065E-1
2.312038750E1,-8.354192972E-1,3.053627908E-1,-2.533519864E-1
2.312435781E1,-9.138369560E-1,3.680899441E-1,-1.538158655E-1
2.312832813E1,-9.698096514E-1,4.651477039E-1,-2.474876866E-2
2.313230000E1,-1.003843546E0,5.762553811E-1,1.220683306E-1
2.313627031E1,-1.015572190E0,6.993534565E-1,2.807013094E-1
2.314023906E1,-1.009899855E0,8.247553110E-1,4.362974167E-1
2.314421094E1,-9.937904477E-1,9.381493926E-1,5.586275458E-1
2.314818125E1,-9.764942527E-1,1.033688664E0,6.352649331E-1
2.315215156E1,-9.615891576E-1,1.090219855E0,6.414259672E-1
2.315612344E1,-9.422159791E-1,1.089923263E0,5.659579039E-1
2.316009219E1,-9.091768861E-1,1.055470467E0,4.299269617E-1
2.316406250E1,-8.561537862E-1,1.026113987E0,2.521128058E-1
2.316803438E1,-7.879986763E-1,1.030948520E0,7.583455741E-2
2.317200469E1,-6.988821626E-1,1.066675425E0,-5.489060655E-2
2.317597500E1,-5.974785686E-1,1.118947983E0,-1.460316926E-1
2.317994531E1,-4.935267568E-1,1.166298866E0,-2.170316875E-1
2.318391562E1,-3.974812925E-1,1.191763163E0,-2.743832171E-1
2.318788594E1,-3.125011921E-1,1.191483974E0,-3.221528828E-1
2.319185781E1,-2.369284481E-1,1.148531318E0,-3.648610711E-1
2.319582813E1,-1.723687202E-1,1.049606085E0,-4.048814774E-1
2.319979688E1,-1.094670519E-1,8.962614536E-1,-4.580442011E-1
2.320376875E1,-4.595451802E-2,7.530571818E-1,-5.312258601E-1
2.320773906E1,6.265731994E-3,6.628934741E-1,-6.148969531E-1
2.321170938E1,5.420992523E-2,6.187715530E-1,-6.930179000E-1
2.321568125E1,9.742427617E-2,6.030810475E-1,-7.653268576E-1
2.321965000E1,1.380380839E-1,6.004979610E-1,-8.313003182E-1
2.322362188E1,1.725607067E-1,5.998347402E-1,-8.885296583E-1
2.322759219E1,2.012888193E-1,6.095737219E-1,-9.416924119E-1
2.323156250E1,2.182708681E-1,6.348634958E-1,-9.858143330E-1
2.323553281E1,2.267531753E-1,6.640453935E-1,-1.023513436E0
2.323950313E1,2.280621678E-1,6.907838583E-1,-1.050653338E0
2.324347344E1,2.216393650E-1,6.998770237E-1,-1.054894447E0
2.324744531E1,2.034181207E-1,6.736621857E-1,-1.027702212E0
2.325141562E1,1.702045053E-1,6.042329669E-1,-9.751503468E-1
2.325538594E1,1.216494516E-1,4.825486243E-1,-9.013578296E-1
2.325935625E1,6.277949363E-2,3.015405238E-1,-8.197985888E-1
2.326332656E1,2.148500271E-2,3.480186686E-2,-7.564955354E-1
2.326729688E1,2.757620299E-3,-3.264289200E-1,-7.256904244E-1
2.327126719E1,1.343903481E-3,-6.771004796E-1,-7.257776856E-1
2.327523906E1,2.518510073E-2,-9.872803688E-1,-7.521496415E-1
2.327920781E1,8.065166324E-2,-1.314459801E0,-8.011759520E-1
2.328317969E1,1.578650326E-1,-1.626542091E0,-8.693833947E-1
2.328715000E1,2.516415715E-1,-1.925063252E0,-9.376083016E-1
2.329112031E1,3.319441676E-1,-2.173039675E0,-9.888337255E-1
2.329509062E1,3.936939240E-1,-2.372007132E0,-1.024752617E0
2.329906094E1,4.283212423E-1,-2.517934084E0,-1.046028137E0
2.330303125E1,4.320911467E-1,-2.611536264E0,-1.045993328E0
2.330700312E1,4.017573297E-1,-2.663791418E0,-1.032746196E0
2.331097344E1,3.273190558E-1,-2.663878679E0,-1.002342582E0
2.331494375E1,2.276781946E-1,-2.613770247E0,-9.623396397E-1
2.331891406E1,9.567894787E-2,-2.516991615E0,-9.063145518E-1
2.332288438E1,-3.804817796E-2,-2.359353542E0,-8.340579271E-1
2.332685469E1,-1.427155733E-1,-2.116054535E0,-7.345218062E-1
2.333082656E1,-1.848827302E-1,-1.822542667E0,-6.475695372E-1
2.333479688E1,-1.892285943E-1,-1.474873066E0,-5.864830017E-1
2.333876562E1,-1.803972274E-1,-1.120990038E0,-5.670923591E-1
2.334273750E1,-1.680228412E-1,-8.104261756E-1,-5.873207450E-1
2.334670781E1,-1.544092745E-1,-5.445427299E-1,-6.304304004E-1
2.335067812E1,-1.398532391E-1,-3.549126983E-1,-6.621779203E-1
2.335464844E1,-1.231329814E-1,-2.376091182E-1,-6.817256212E-1
2.335861875E1,-9.527752548E-2,-1.833817512E-1,-6.895272136E-1
2.336258906E1,-5.913175642E-2,-1.873261929E-1,-6.929131746E-1
2.336656094E1,-1.748819835E-2,-2.239082903E-1,-6.933320165E-1
2.337053125E1,2.076941729E-2,-2.754653096E-1,-6.908885837E-1
2.337450156E1,5.424483120E-2,-3.286629617E-1,-6.881484389E-1
2.337847188E1,7.365289330E-2,-3.800105453E-1,-6.884800196E-1
2.338244219E1,7.316420227E-2,-4.239579141E-1,-6.933844090E-1
2.338641406E1,5.450663343E-2,-4.601211548E-1,-7.035422325E-1
2.339038438E1,1.862266287E-2,-4.846081138E-1,-7.126702666E-1
2.339435469E1,-2.036799304E-2,-5.049586296E-1,-7.251319289E-1
2.339832500E1,-5.930628628E-2,-5.272988677E-1,-7.375761271E-1
2.340229531E1,-9.623745829E-2,-5.448569059E-1,-7.493920326E-1
2.340626563E1,-1.335700452E-1,-5.444903374E-1,-7.667580247E-1
2.341023594E1,-1.661902517E-1,-5.252742767E-1,-7.878590822E-1
2.341420781E1,-2.011841089E-1,-4.745201170E-1,-8.118573427E-1
2.341817656E1,-2.384643406E-1,-3.912853599E-1,-8.422086239E-1
2.342214844E1,-2.695486546E-1,-3.007551432E-1,-8.779703975E-1
2.342611875E1,-2.987480164E-1,-2.110626698E-1,-9.186016917E-1
2.343008906E1,-3.223099411E-1,-1.322610527E-1,-9.600707293E-1
2.343405938E1,-3.409500718E-1,-8.025024086E-2,-1.000981212E0
2.343802969E1,-3.569372892E-1,-6.082472578E-2,-1.035591125E0
2.344200000E1,-3.736051917E-1,-6.462953985E-2,-1.065540910E0
2.344597031E1,-3.939033449E-1,-9.302604944E-2,-1.088998199E0
2.344994219E1,-4.201007485E-1,-1.315978318E-1,-1.106852889E0
2.345391250E1,-4.537506998E-1,-1.751088798E-1,-1.114986181E0
2.345788281E1,-4.959178567E-1,-2.186373919E-1,-1.118005514E0
2.346185312E1,-5.382421017E-1,-2.656565607E-1,-1.116382360E0
2.346582344E1,-5.831494331E-1,-3.197617829E-1,-1.113083720E0
2.346979531E1,-6.282836199E-1,-3.736575246E-1,-1.113136053E0
2.347376406E1,-6.639755964E-1,-4.189837277E-1,-1.112996459E0
2.347773438E1,-7.017270923E-1,-4.473977089E-1,-1.110099196E0
2.348170625E1,-7.422885299E-1,-4.543441236E-1,-1.106783032E0
2.348567656E1,-7.865675092E-1,-4.376413226E-1,-1.103519320E0
2.348964688E1,-8.306196332E-1,-4.006403387E-1,-1.104147673E0
2.349361719E1,-8.731533289E-1,-3.599043489E-1,-1.112001657E0
2.349758750E1,-9.098227024E-1,-3.413340449E-1,-1.123084426E0
2.350155781E1,-9.443627596E-1,-3.177022934E-1,-1.135005116E0
2.350552969E1,-9.783617854E-1,-2.835461795E-1,-1.150905013E0
2.350950000E1,-1.011767387E0,-2.545737326E-1,-1.168899298E0
2.351347031E1,-1.039884567E0,-2.450791299E-1,-1.191065073E0
2.351744063E1,-1.065890074E0,-2.400525808E-1,-1.217454433E0
2.352141094E1,-1.085001349E0,-2.360383272E-1,-1.243005991E0
2.352538125E1,-1.104147673E0,-2.224945724E-1,-1.273444533E0
2.352935312E1,-1.117569208E0,-2.055823356E-1,-1.303377032E0
2.353332188E1,-1.121531129E0,-1.809906363E-1,-1.329993248E0
2.353729219E1,-1.116085649E0,-1.539554894E-1,-1.350780129E0
2.354126406E1,-1.099470139E0,-1.381428093E-1,-1.365685225E0
2.354523438E1,-1.075855851E0,-1.346521527E-1,-1.372439623E0
2.354920469E1,-1.041263461E0,-1.277057379E-1,-1.368477702E0
2.355317500E1,-9.989740849E-1,-1.322086900E-1,-1.347900271E0
2.355714531E1,-9.462476969E-1,-1.631708294E-1,-1.306710601E0
2.356111719E1,-8.937830925E-1,-2.069611400E-1,-1.238311052E0
2.356508750E1,-8.420341015E-1,-2.450093180E-1,-1.139054179E0
2.356905625E1,-7.954338193E-1,-2.934247553E-1,-1.017753839E0
2.357302812E1,-7.582757473E-1,-3.547381759E-1,-8.710763454E-1
2.357699844E1,-7.261616588E-1,-4.077438116E-1,-7.079055309E-1
2.358096875E1,-7.013954520E-1,-4.451985955E-1,-5.467418432E-1
2.358493906E1,-6.776241064E-1,-4.709247351E-1,-3.766245842E-1
2.358891094E1,-6.512521505E-1,-4.765796065E-1,-2.272593230E-1
2.359287969E1,-6.209008694E-1,-4.729318619E-1,-9.473647177E-2
2.359685000E1,-5.770233274E-1,-4.593357444E-1,2.033308521E-2
2.360082188E1,-5.267229080E-1,-4.384790659E-1,1.194503307E-1
2.360479219E1,-4.692143202E-1,-4.124212861E-1,2.047271132E-1
2.360876250E1,-4.099603891E-1,-3.913028240E-1,2.763379812E-1
2.361273281E1,-3.454355597E-1,-3.809704781E-1,3.398854136E-1
2.361670312E1,-2.744355798E-1,-3.868522346E-1,3.948283792E-1
2.362067500E1,-2.039766312E-1,-4.070456922E-1,4.350407720E-1
2.362464531E1,-1.304982603E-1,-4.413937628E-1,4.684114754E-1
2.362861563E1,-6.045820564E-2,-4.848001003E-1,4.948706627E-1
2.363258594E1,-1.919862116E-4,-5.379802585E-1,5.150117278E-1
2.363655625E1,4.380776361E-2,-5.810724497E-1,5.275083184E-1
2.364052656E1,6.597344577E-2,-6.142860651E-1,5.297074318E-1
2.364449844E1,6.949900836E-2,-6.387381554E-1,5.209458470E-1
2.364846875E1,5.806710571E-2,-6.514441371E-1,5.076639056E-1
2.365243906E1,3.670427576E-2,-6.538527012E-1,4.921479523E-1
2.365640938E1,1.757546514E-2,-6.463477612E-1,4.784820080E-1
2.366037969E1,7.766715251E-3,-6.328040361E-1,4.663345218E-1
2.366435000E1,1.288053021E-2,-6.041457057E-1,4.548851550E-1
2.366832031E1,3.153809905E-2,-5.530250072E-1,4.437674284E-1
2.367229063E1,5.942846090E-2,-4.805240333E-1,4.327543974E-1
2.367626094E1,9.574875981E-2,-3.957010508E-1,4.283561707E-1
2.368023281E1,1.353502870E-1,-3.012961745E-1,4.326322079E-1
2.368420312E1,1.787740737E-1,-2.014284432E-1,4.454778433E-1
2.368817344E1,2.247111350E-1,-1.037423685E-1,4.668930173E-1
2.369214375E1,2.764427066E-1,-4.049163777E-3,4.938583672E-1
2.369611406E1,3.394490778E-1,9.719738364E-2,5.296376348E-1
2.370008438E1,4.095938802E-1,1.901187152E-1,5.711938739E-1
2.370405625E1,4.912752807E-1,2.804394960E-1,6.131690741E-1
2.370802500E1,5.773199797E-1,3.607595563E-1,6.533465385E-1
2.371199688E1,6.647610068E-1,4.409923553E-1,6.937683821E-1
2.371596719E1,7.671943903E-1,5.263214707E-1,7.360576987E-1
2.371993750E1,8.586496115E-1,6.093991399E-1,7.779455781E-1
2.372390781E1,9.473821521E-1,7.007322311E-1,8.257501721E-1
2.372787812E1,1.019726038E0,7.998145819E-1,8.765916228E-1
2.373184844E1,1.076257229E0,9.134355187E-1,9.333671927E-1
2.373585000E1,1.110256314E0,1.037266612E0,1.002185464E0
2.373979062E1,1.122281671E0,1.169510245E0,1.089364648E0
2.374376094E1,1.122089624E0,1.302574158E0,1.183612466E0
2.374773125E1,1.108353853E0,1.442671657E0,1.291142225E0
2.375170156E1,1.087898612E0,1.590727925E0,1.409772277E0
2.375567188E1,1.060741305E0,1.725083470E0,1.532381654E0
2.375964219E1,1.032728791E0,1.863819599E0,1.659825563E0
2.376361406E1,1.000440121E0,2.019345999E0,1.789817691E0
2.376758281E1,9.700365663E-1,2.173999548E0,1.917942286E0
2.377155469E1,9.407324791E-1,2.332702398E0,2.040796041E0
2.377552500E1,9.114109278E-1,2.480776072E0,2.160857201E0
2.377949531E1,8.855625987E-1,2.607731342E0,2.278265476E0
2.378346562E1,8.628558517E-1,2.735506773E0,2.389408112E0
2.378743594E1,8.391892314E-1,2.862043142E0,2.497461319E0
2.379140625E1,8.154003620E-1,2.997655392E0,2.597398996E0
2.379537813E1,7.921875119E-1,3.129811764E0,2.688033819E0
2.379934844E1,7.635641098E-1,3.281061888E0,2.775666952E0
2.380331875E1,7.366685867E-1,3.442626953E0,2.854957104E0
2.380728906E1,7.164052725E-1,3.576109886E0,2.923635960E0
2.381125938E1,7.099126577E-1,3.692837477E0,2.978613853E0
2.381522969E1,7.116754651E-1,3.774012804E0,2.985891819E0
2.381920156E1,7.183251381E-1,3.815499067E0,2.930617332E0
2.382317188E1,7.504042983E-1,3.780697346E0,2.813575506E0
2.382714063E1,8.071449399E-1,3.611382961E0,2.650317430E0
2.383111250E1,8.845503330E-1,3.301447392E0,2.433826685E0
2.383508281E1,9.687275290E-1,2.894454002E0,2.165464878E0
2.383905313E1,1.042432785E0,2.416338444E0,1.827481866E0
2.384302500E1,1.114532351E0,1.872895360E0,1.431100130E0
2.384699375E1,1.163576126E0,1.367936730E0,1.038680315E0
2.385096406E1,1.200891256E0,9.627759457E-1,6.842388511E-1
2.385493594E1,1.244315028E0,6.608165503E-1,3.922801912E-1
2.385890625E1,1.302294850E0,4.543615580E-1,1.672548950E-1
2.386287656E1,1.378827572E0,4.064697325E-1,2.534218132E-2
2.386684688E1,1.473459363E0,5.041208863E-1,-6.206390634E-2
2.387081719E1,1.588441610E0,7.021110654E-1,-1.102524474E-1
2.387478750E1,1.710684419E0,9.437170029E-1,-1.420523524E-1
2.387875938E1,1.838041186E0,1.224313617E0,-1.751961559E-1
2.388272969E1,1.961400986E0,1.510023952E0,-2.046049535E-1
2.388670000E1,2.073486090E0,1.738417745E0,-2.252172828E-1
2.389067031E1,2.184017658E0,1.892984152E0,-2.387435883E-1
2.389464062E1,2.289295912E0,1.974682927E0,-2.500707805E-1
2.389861094E1,2.394260168E0,1.960929751E0,-2.670353651E-1
2.390258281E1,2.489258289E0,1.879335642E0,-2.776295245E-1
2.390655156E1,2.573470592E0,1.766151071E0,-2.772455513E-1
2.391052344E1,2.635482073E0,1.664991736E0,-2.668957412E-1
2.391449375E1,2.670318842E0,1.584706545E0,-2.551496923E-1
2.391846406E1,2.673844337E0,1.545977712E0,-2.516241074E-1
2.392243438E1,2.637140036E0,1.576939821E0,-2.661976218E-1
2.392640469E1,2.569613457E0,1.676528335E0,-2.987654507E-1
2.393037500E1,2.472485781E0,1.817149520E0,-3.349810541E-1
2.393434531E1,2.351901054E0,1.958294272E0,-3.606722951E-1
2.393831719E1,2.213426590E0,2.068284988E0,-3.785095513E-1
2.394228750E1,2.066557169E0,2.132949352E0,-3.908490241E-1
2.394625781E1,1.923248053E0,2.151153088E0,-3.858050406E-1
2.395022813E1,1.758925319E0,2.148779631E0,-3.328866363E-1
2.395419844E1,1.569784045E0,2.152532101E0,-2.423040569E-1
2.395816875E1,1.361583710E0,2.153509378E0,-1.356818974E-1
2.396214062E1,1.145058155E0,2.131221533E0,-2.768092230E-2
2.396610938E1,9.464571476E-1,2.089281321E0,6.810274720E-2
2.397008125E1,7.455348372E-1,2.032540560E0,1.425759494E-1
2.397405156E1,5.567251444E-1,1.973059773E0,2.023534775E-1
2.397802188E1,4.081452489E-1,1.908325553E0,2.490933836E-1
2.398199219E1,2.923077345E-1,1.832456112E0,2.832494974E-1
2.398596250E1,2.080956101E-1,1.738155961E0,3.120125234E-1
2.398993281E1,1.509011686E-1,1.621149063E0,3.377386630E-1
2.399390469E1,1.185427606E-1,1.499412298E0,3.573910594E-1
2.399787500E1,1.095019579E-1,1.381672502E0,3.674790859E-1
2.400184531E1,1.253495514E-1,1.272868633E0,3.633426428E-1
2.400581562E1,1.603433937E-1,1.169248462E0,3.479662836E-1
2.400978594E1,2.167524397E-1,1.068892002E0,3.219783306E-1
2.401375625E1,2.904576957E-1,9.679421186E-1,2.896024883E-1
2.401772812E1,3.724358082E-1,8.677079082E-1,2.501580417E-1
2.402169844E1,4.621980786E-1,7.703709006E-1,2.069087774E-1
2.402566719E1,5.599365234E-1,6.793345213E-1,1.563291401E-1
2.402963906E1,6.594901085E-1,5.963091850E-1,9.543460608E-2
2.403360938E1,7.482226491E-1,5.212251544E-1,2.944370359E-2
2.403757969E1,8.275303841E-1,4.461061656E-1,-3.625048697E-2
2.404155000E1,8.906415105E-1,3.679503202E-1,-9.463175386E-2
2.404552031E1,9.317963719E-1,2.961125672E-1,-1.366418302E-1
2.404949219E1,9.554805160E-1,2.261772156E-1,-1.659633517E-1
2.405346250E1,9.571385384E-1,1.733111888E-1,-1.842893213E-1
2.405743281E1,9.410117269E-1,1.428202987E-1,-1.973443776E-1
2.406140313E1,8.991936445E-1,1.318421662E-1,-2.094744146E-1
2.406537344E1,8.301309347E-1,1.405862719E-1,-2.219709754E-1
2.406934375E1,7.509104609E-1,1.645321846E-1,-2.359161526E-1
2.407331406E1,6.426302195E-1,2.028596252E-1,-2.527934909E-1
2.407728594E1,5.217836499E-1,2.501755059E-1,-2.754129469E-1
2.408125625E1,3.956137896E-1,3.099355698E-1,-3.040363491E-1
2.408522656E1,2.693915665E-1,3.717376888E-1,-3.364820182E-1
2.408919688E1,1.456826329E-1,4.318293631E-1,-3.770085573E-1
2.409316719E1,2.808234841E-2,4.782027602E-1,-4.249178469E-1
2.409713750E1,-7.375761122E-2,5.047492385E-1,-4.777315259E-1
2.410110781E1,-1.640085876E-1,5.121145248E-1,-5.288522243E-1
2.410507813E1,-2.340660989E-1,4.998972118E-1,-5.780181289E-1
2.410904844E1,-2.866354287E-1,4.610461593E-1,-6.242344379E-1
2.411302031E1,-3.233745992E-1,3.940255344E-1,-6.661049128E-1
2.411699063E1,-3.472507000E-1,3.104417026E-1,-7.014129162E-1
2.412096094E1,-3.608468175E-1,2.010619342E-1,-7.361973524E-1
2.412493125E1,-3.627492189E-1,8.311257511E-2,-7.684510350E-1
2.412890156E1,-3.522598147E-1,-4.729842395E-2,-7.982437611E-1
2.413287188E1,-3.303908408E-1,-2.031912357E-1,-8.185070753E-1
2.413684219E1,-3.088709116E-1,-3.734830022E-1,-8.428893089E-1
2.414081250E1,-2.987305522E-1,-5.160415173E-1,-8.677602410E-1
2.414478438E1,-3.006155193E-1,-6.313903332E-1,-8.899259567E-1
2.414875469E1,-3.120823205E-1,-7.195294499E-1,-9.068381786E-1
2.415272500E1,-3.347890675E-1,-7.748912573E-1,-9.205738902E-1
2.415669531E1,-3.652625084E-1,-7.974584103E-1,-9.366483688E-1
2.416066562E1,-4.103792608E-1,-7.794291377E-1,-9.561786056E-1
2.416463594E1,-4.716577828E-1,-7.220426798E-1,-9.706299305E-1
2.416860781E1,-5.478588343E-1,-6.332752705E-1,-9.791995287E-1
2.417257812E1,-6.341130137E-1,-5.214869380E-1,-9.865473509E-1
2.417654844E1,-7.163704038E-1,-3.835012019E-1,-9.931272268E-1
2.418051875E1,-7.911228538E-1,-2.264041156E-1,-1.002517104E0
2.418449063E1,-8.473573327E-1,-5.586798862E-2,-1.012064099E0
2.418845938E1,-8.904495239E-1,1.382824332E-1,-1.023722887E0
2.419242969E1,-9.149539471E-1,3.247185051E-1,-1.038191676E0
2.419640156E1,-9.229824543E-1,4.913974404E-1,-1.051316500E0
2.420037188E1,-9.186016917E-1,6.406405568E-1,-1.047825813E0
2.420434219E1,-9.060178399E-1,7.671769261E-1,-1.026131392E0
2.420831250E1,-8.878315091E-1,8.710763454E-1,-1.001347780E0
2.421228281E1,-8.695405126E-1,9.469458461E-1,-9.735271931E-1
2.421625312E1,-8.513715863E-1,9.989392161E-1,-9.339082241E-1
2.422022344E1,-8.246680498E-1,1.026934266E0,-8.843059540E-1
2.422419531E1,-7.806857824E-1,1.036201954E0,-8.207759857E-1
2.422816563E1,-7.112740278E-1,1.026724815E0,-7.416078448E-1
2.423213594E1,-6.201853156E-1,9.825854301E-1,-6.481280327E-1
2.423610625E1,-5.071228743E-1,8.979020715E-1,-5.340009332E-1
2.424007656E1,-3.775670826E-1,7.685033679E-1,-4.016002715E-1
2.424404688E1,-2.457772642E-1,6.299591660E-1,-2.594257295E-1
2.424801875E1,-1.156455129E-1,5.006127954E-1,-1.264665574E-1
2.425198906E1,6.161012221E-3,4.173256755E-1,-7.609635592E-3
2.425595938E1,1.031315029E-1,3.899065554E-1,8.297295123E-2
2.425992969E1,1.759815514E-1,3.961722851E-1,1.388060302E-1
2.426390000E1,2.178694457E-1,4.153010845E-1,1.611986160E-1
2.426787031E1,2.340486497E-1,4.234866798E-1,1.563291401E-1
2.427184063E1,2.256187052E-1,4.093495309E-1,1.326275766E-1
2.427581250E1,1.964717060E-1,3.764500618E-1,9.512044489E-2
2.427978125E1,1.449146867E-1,3.221354187E-1,4.335397854E-2
2.428375312E1,7.789404690E-2,2.501755059E-1,-2.040289901E-2
2.428772344E1,6.283185212E-4,1.377937496E-1,-8.190830052E-2
2.429169375E1,-7.714354992E-2,-2.932153177E-3,-1.276184767E-1
2.429566406E1,-1.463633180E-1,-1.612335145E-1,-1.524719596E-1
2.429963438E1,-2.139250040E-1,-3.094119728E-1,-1.607622802E-1
2.430360625E1,-2.678556740E-1,-4.160341322E-1,-1.599070728E-1
2.430757656E1,-3.147003055E-1,-4.527035058E-1,-1.598197967E-1
2.431154531E1,-3.576179743E-1,-4.233994186E-1,-1.592089385E-1
2.431551719E1,-3.965038955E-1,-3.714584112E-1,-1.569225490E-1
2.431948750E1,-4.366115630E-1,-3.200933933E-1,-1.470265388E-1
2.432345781E1,-4.801575243E-1,-3.002140820E-1,-1.334304214E-1
2.432742812E1,-5.213647485E-1,-3.248232305E-1,-1.190489084E-1
