"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.158365296E0,-6.643708795E-2,5.944831371E-1,-1.064265817E-1
9.160853296E0,-7.175821066E-2,5.859695077E-1,-9.791284055E-2
9.163341296E0,-8.452869207E-2,5.753275752E-1,-9.152759612E-2
9.165829522E0,-9.729917347E-2,5.614928007E-1,-8.301398903E-2
9.168317291E0,-1.100696549E-1,5.476580858E-1,-7.237187773E-2
9.170805291E0,-1.217758879E-1,5.359518528E-1,-6.385827065E-2
9.173293522E0,-1.409316063E-1,5.231812596E-1,-5.002353713E-2
9.175781522E0,-1.547663361E-1,5.104107857E-1,-3.831730410E-2
9.178269248E0,-1.739220619E-1,4.976402819E-1,-2.767519280E-2
9.180757248E0,-1.930777878E-1,4.827414155E-1,-1.171209197E-2
9.183245479E0,-2.090408802E-1,4.699709415E-1,-1.069980091E-3
9.185733479E0,-2.281966060E-1,4.625214636E-1,1.170036756E-2
9.188221479E0,-2.473524660E-1,4.518793523E-1,2.340659685E-2
9.190709479E0,-2.675723135E-1,4.454942346E-1,3.830544651E-2
9.193197479E0,-2.877922654E-1,4.401731193E-1,5.001180992E-2
9.195685556E0,-3.005627692E-1,4.327237606E-1,5.533279851E-2
9.198173479E0,-3.218469918E-1,4.263383746E-1,6.703916192E-2
9.200661479E0,-3.399384618E-1,4.210173786E-1,7.342440635E-2
9.203149565E0,-3.527089357E-1,4.135680199E-1,8.193801343E-2
9.205637565E0,-3.708004057E-1,4.061185420E-1,8.832325786E-2
9.208125565E0,-3.803782761E-1,3.933479190E-1,9.258012474E-2
9.210613565E0,-3.856993914E-1,3.837700486E-1,9.577274323E-2
9.213101565E0,-3.963415027E-1,3.731280863E-1,1.021579877E-1
9.215589541E0,-3.984698653E-1,3.614217341E-1,1.053506061E-1
9.218077541E0,-4.027267396E-1,3.454587460E-1,1.074789762E-1
9.220565541E0,-4.016624987E-1,3.337523937E-1,1.042863578E-1
9.223053541E0,-4.016624987E-1,3.241745234E-1,1.021579877E-1
9.225541541E0,-4.016624987E-1,3.071471751E-1,9.577274323E-2
9.228029531E0,-3.995339870E-1,2.911840677E-1,9.045162052E-2
9.230517762E0,-3.974056244E-1,2.784135938E-1,8.619488776E-2
9.233005531E0,-3.899561167E-1,2.656431198E-1,7.555277646E-2
9.235493762E0,-3.803782761E-1,2.560652494E-1,6.597491354E-2
9.237981531E0,-3.814425170E-1,2.454231381E-1,5.852542073E-2
9.240469507E0,-3.771856427E-1,2.347811610E-1,4.788330942E-2
9.242957738E0,-3.644152880E-1,2.273316681E-1,3.617708012E-2
9.245445738E0,-3.612225354E-1,2.230747938E-1,2.553496696E-2
9.247933815E0,-3.569658101E-1,2.209464312E-1,1.914972626E-2
9.250421815E0,-3.527089357E-1,2.209464312E-1,8.507747203E-3
9.252909729E0,-3.463236988E-1,2.188179344E-1,1.058255788E-3
9.255397729E0,-3.420668244E-1,2.273316681E-1,-4.262600560E-3
9.257885806E0,-3.346173167E-1,2.326526642E-1,-9.583722800E-3
9.260373806E0,-3.261037171E-1,2.401021570E-1,-1.596896350E-2
9.262861729E0,-3.207827210E-1,2.475516498E-1,-1.809733175E-2
9.265349753E0,-3.122689724E-1,2.581936121E-1,-2.554682456E-2
9.267837830E0,-2.963060141E-1,2.667073607E-1,-3.086781316E-2
9.270325830E0,-2.845996618E-1,2.773493528E-1,-3.831730410E-2
9.272813753E0,-2.675723135E-1,2.933124304E-1,-4.576679692E-2
9.275301753E0,-2.505449355E-1,3.082114160E-1,-5.960139632E-2
9.277789834E0,-2.250039876E-1,3.231102824E-1,-7.024350762E-2
9.280277834E0,-2.069125175E-1,3.380092680E-1,-8.194974065E-2
9.282765834E0,-1.834999174E-1,3.539723754E-1,-9.472034872E-2
9.285254065E0,-1.579589546E-1,3.741923273E-1,-1.085549518E-1
9.287742065E0,-1.356106251E-1,3.954764307E-1,-1.223896816E-1
9.290230065E0,-1.090054065E-1,4.167605042E-1,-1.340959072E-1
9.292717834E0,-8.772131801E-2,4.412373602E-1,-1.426096559E-1
9.295206065E0,-6.643708795E-2,4.646499455E-1,-1.575085074E-1
9.297694065E0,-4.089612886E-2,4.912550449E-1,-1.692148745E-1
9.300182065E0,-2.174040861E-2,5.167961121E-1,-1.777284741E-1
9.302670032E0,-2.584686037E-3,5.444654822E-1,-1.841137260E-1
9.305158032E0,1.124991290E-2,5.721349120E-1,-1.915632188E-1
9.307646032E0,2.189189196E-2,5.987399817E-1,-1.990125626E-1
9.310134032E0,3.679087386E-2,6.274735928E-1,-2.053978145E-1
9.312622032E0,4.104761407E-2,6.530145407E-1,-2.085904330E-1
9.315110022E0,3.891924396E-2,6.838766336E-1,-2.107189298E-1
9.317598022E0,3.891924396E-2,7.104818225E-1,-2.128473073E-1
9.320086022E0,3.253400326E-2,7.328301668E-1,-2.107189298E-1
9.322574022E0,1.444253325E-2,7.541142702E-1,-2.064620554E-1
9.325062099E0,-1.003417745E-2,7.722058892E-1,-2.000768185E-1
9.327550022E0,-3.557514027E-2,7.902973294E-1,-1.873063445E-1
9.330038099E0,-6.643708795E-2,8.051963449E-1,-1.745358557E-1
9.332526099E0,-9.623492509E-2,8.158383369E-1,-1.585727632E-1
9.335014099E0,-1.292253733E-1,8.275445700E-1,-1.404811591E-1
9.337502099E0,-1.643442065E-1,8.360583186E-1,-1.255823076E-1
9.339990113E0,-1.994630247E-1,8.424435258E-1,-1.042982116E-1
9.342478343E0,-2.281966060E-1,8.477644920E-1,-8.301398903E-2
9.344966343E0,-2.579944432E-1,8.584066033E-1,-6.172989681E-2
9.347454113E0,-2.877922654E-1,8.679844737E-1,-3.831730410E-2
9.349942113E0,-3.112048805E-1,8.743697405E-1,-1.384059433E-2
9.352430310E0,-3.292963505E-1,8.850117326E-1,1.276448555E-2
9.354918310E0,-3.463236988E-1,8.871402144E-1,4.149806872E-2
9.357406080E0,-3.569658101E-1,8.913970590E-1,7.236015052E-2
9.359894080E0,-3.644152880E-1,8.945897222E-1,1.032221019E-1
9.362382311E0,-3.686720431E-1,8.988464475E-1,1.330199391E-1
9.364870320E0,-3.718646467E-1,8.999106884E-1,1.638820171E-1
9.367358089E0,-3.718646467E-1,9.062959552E-1,1.947439760E-1
9.369846320E0,-3.729289174E-1,9.126811624E-1,2.213491946E-1
9.372334320E0,-3.665436506E-1,9.201306701E-1,2.436975241E-1
9.374822320E0,-3.654794097E-1,9.297085404E-1,2.628532648E-1
9.377310325E0,-3.697362840E-1,9.414147735E-1,2.788163424E-1
9.379798401E0,-3.686720431E-1,9.488642216E-1,2.969079614E-1
9.382286325E0,-3.697362840E-1,9.573778510E-1,3.075499237E-1
9.384774401E0,-3.718646467E-1,9.658915997E-1,3.171277940E-1
9.387262325E0,-3.782498837E-1,9.690842032E-1,3.224489093E-1
9.389750416E0,-3.867635131E-1,9.733409882E-1,3.277699053E-1
9.392238416E0,-3.942129910E-1,9.744052291E-1,3.330909014E-1
9.394726417E0,-4.059192240E-1,9.754694700E-1,3.373477757E-1
9.397214417E0,-4.229465723E-1,9.829187989E-1,3.394761384E-1
9.399702417E0,-4.378455579E-1,9.882399440E-1,3.426687717E-1
9.402190397E0,-4.516801536E-1,9.893041849E-1,3.469256163E-1
9.404678397E0,-4.665791392E-1,9.893041849E-1,3.490540087E-1
9.407166627E0,-4.750927389E-1,9.903683066E-1,3.479898870E-1
9.409654397E0,-4.846706092E-1,9.924966693E-1,3.469256163E-1
9.412142397E0,-4.878632426E-1,9.935609102E-1,3.501182497E-1
9.414630647E0,-4.846706092E-1,9.924966693E-1,3.554392457E-1
9.417118647E0,-4.761570096E-1,9.967535734E-1,3.628887236E-1
9.419606647E0,-4.644506276E-1,9.988820553E-1,3.703382313E-1
9.422094417E0,-4.399739206E-1,1.002074599E0,3.809801936E-1
9.424582417E0,-4.133687019E-1,1.003138781E0,3.926865757E-1
9.427070675E0,-3.782498837E-1,1.004203081E0,4.033286870E-1
9.429558675E0,-3.292963505E-1,1.006331444E0,4.150349200E-1
9.432046675E0,-2.824712992E-1,1.006331444E0,4.246127605E-1
9.434534675E0,-2.228756249E-1,1.012716651E0,4.331263900E-1
9.437022752E0,-1.632800847E-1,1.025487185E0,4.416401088E-1
9.439510762E0,-1.058127880E-1,1.055284977E0,4.480253458E-1
9.441998685E0,-4.302463308E-2,1.102110147E0,4.458968639E-1
9.444486762E0,1.869927160E-2,1.164898276E0,4.490894675E-1
9.446974762E0,8.042331040E-2,1.234071851E0,4.501537383E-1
9.449462762E0,1.400189698E-1,1.313887477E0,4.533463418E-1
9.451950748E0,2.006787658E-1,1.390510321E0,4.576032162E-1
9.454438748E0,2.549532950E-1,1.467133284E0,4.576032162E-1
9.456926748E0,3.081637323E-1,1.544820428E0,4.597315788E-1
9.459414748E0,3.581815362E-1,1.626764297E0,4.607958496E-1
9.461902748E0,4.071349502E-1,1.722543001E0,4.597315788E-1
9.464390728E0,4.560885131E-1,1.821514368E0,4.522821009E-1
9.466878959E0,4.986568391E-1,1.914100409E0,4.427042305E-1
9.469366728E0,5.444177389E-1,1.998172760E0,4.309979975E-1
9.471854728E0,5.880503058E-1,2.071603060E0,4.224843979E-1
9.474342959E0,6.338111162E-1,2.133327007E0,4.075854123E-1
9.476830738E0,6.848930717E-1,2.188665628E0,3.873655796E-1
9.479318969E0,7.402319908E-1,2.226977110E0,3.639529943E-1
9.481806969E0,7.955706716E-1,2.250389814E0,3.352192640E-1
9.484294969E0,8.604872823E-1,2.274866819E0,2.958436906E-1
9.486782969E0,9.317892194E-1,2.296150684E0,2.575322688E-1
9.489270969E0,1.009476304E0,2.311049700E0,2.192206830E-1
9.491759046E0,1.088227630E0,2.324884415E0,1.883587390E-1
9.494246969E0,1.172299981E0,2.336590290E0,1.596251577E-1
9.496734969E0,1.267014503E0,2.333397865E0,1.447263062E-1
9.499222969E0,1.389398336E0,2.288701296E0,1.511114091E-1
9.501710988E0,1.516039133E0,2.215270996E0,1.926155984E-1
9.504198988E0,1.610753417E0,2.156739473E0,2.617889941E-1
9.506686988E0,1.663963914E0,2.128005981E0,3.405403793E-1
9.509174988E0,1.676734328E0,2.128005981E0,4.309979975E-1
9.511663065E0,1.680990934E0,2.139712095E0,5.352903605E-1
9.514151070E0,1.679926991E0,2.165253162E0,6.321332455E-1
9.516638993E0,1.672477603E0,2.198243618E0,7.162055969E-1
9.519127070E0,1.663963914E0,2.237619162E0,7.811222672E-1
9.521615070E0,1.641615391E0,2.283380270E0,8.268831968E-1
9.524103070E0,1.610753417E0,2.330205441E0,8.492315412E-1
9.526591306E0,1.572441936E0,2.377030611E0,8.662588596E-1
9.529079075E0,1.535194874E0,2.417470455E0,8.715798855E-1
9.531567075E0,1.495819092E0,2.435561895E0,8.651946187E-1
9.534055075E0,1.456443429E0,2.429176569E0,8.471031785E-1
9.536543306E0,1.416003466E0,2.410021067E0,8.215621710E-1
9.539031253E0,1.373435140E0,2.388736725E0,7.917642593E-1
9.541519253E0,1.319160581E0,2.358938932E0,7.609022856E-1
9.544007253E0,1.258500814E0,2.323820114E0,7.332329750E-1
9.546495253E0,1.194648504E0,2.279123545E0,7.076919675E-1
9.548983253E0,1.138245225E0,2.212078333E0,6.821510196E-1
9.551471281E0,1.090356112E0,2.128005981E0,6.491605639E-1
9.553959281E0,1.052044630E0,2.044997692E0,6.119132638E-1
9.556447358E0,1.023311019E0,1.959861159E0,5.640239120E-1
9.558935281E0,9.956415892E-1,1.886430860E0,5.118777752E-1
9.561423281E0,9.647796750E-1,1.824706912E0,4.544106126E-1
9.563911368E0,9.307250977E-1,1.775753260E0,4.033286870E-1
9.566399368E0,8.902851343E-1,1.736377597E0,3.650172353E-1
9.568887291E0,8.413316011E-1,1.708708286E0,3.320267797E-1
9.571375291E0,7.849286795E-1,1.697001934E0,3.011646867E-1
9.573863368E0,7.221403718E-1,1.702322841E0,2.756237388E-1
9.576351378E0,6.487101316E-1,1.718286276E0,2.554037571E-1
9.578839378E0,5.699587464E-1,1.747019887E0,2.351837903E-1
9.581327378E0,4.933358431E-1,1.785331130E0,2.202849388E-1
9.583815378E0,4.028782248E-1,1.839605808E0,2.149639428E-1
9.586303609E0,3.049710989E-1,1.902393937E0,2.085787058E-1
9.588791363E0,2.049356252E-1,1.971567631E0,2.075144500E-1
9.591279363E0,9.319379181E-2,2.052447319E0,2.053860873E-1
9.593767363E0,-1.322679780E-2,2.145033360E0,2.000649571E-1
9.596255594E0,-1.260327548E-1,2.244004488E0,1.936797202E-1
9.598743363E0,-2.367103547E-1,2.352553844E0,1.841018647E-1
9.601231575E0,-3.452594280E-1,2.465359688E0,1.777166277E-1
9.603719575E0,-4.580653906E-1,2.572844505E0,1.702672690E-1
9.606207575E0,-5.559725165E-1,2.680329561E0,1.606893986E-1
9.608695575E0,-6.474943757E-1,2.781429529E0,1.511114091E-1
9.611183575E0,-7.368877530E-1,2.870822906E0,1.383409202E-1
9.613671594E0,-8.113822937E-1,2.955959320E0,1.245063320E-1
9.616159594E0,-8.752346635E-1,3.025132656E0,1.074789762E-1
9.618647594E0,-9.220598340E-1,3.085792542E0,8.832325786E-2
9.621135671E0,-9.571786523E-1,3.141131163E0,6.597491354E-2
9.623623594E0,-9.795269966E-1,3.181571484E0,4.469068721E-2
9.626111661E0,-9.848480225E-1,3.197534561E0,3.192020580E-2
9.628599584E0,-9.784628749E-1,3.191149235E0,2.766346931E-2
9.631087661E0,-9.635639191E-1,3.162415743E0,2.553496696E-2
9.633575661E0,-9.348303080E-1,3.126232386E0,3.085608967E-2
9.636063584E0,-8.933262825E-1,3.077279091E0,3.298445791E-2
9.638551916E0,-8.475653529E-1,3.031518221E0,3.404871002E-2
9.641039685E0,-8.018044233E-1,2.991078138E0,3.298445791E-2
9.643527685E0,-7.464656234E-1,2.958087921E0,2.766346931E-2
9.646015685E0,-6.826131940E-1,2.920840263E0,1.382873673E-2
9.648503916E0,-6.198250651E-1,2.886785746E0,4.250876140E-3
9.650991936E0,-5.549082756E-1,2.855923653E0,-1.171209197E-2
9.653479705E0,-4.910558462E-1,2.830382824E0,-2.873944491E-2
9.655967705E0,-4.325244427E-1,2.813355446E0,-4.789516702E-2
9.658455936E0,-3.793141544E-1,2.802713394E0,-6.598663330E-2
9.660943936E0,-3.314248323E-1,2.789942980E0,-7.875711471E-2
9.663431700E0,-2.920491397E-1,2.775043964E0,-8.727086335E-2
9.665919700E0,-2.537375689E-1,2.752695560E0,-9.578447044E-2
9.668407931E0,-2.228756249E-1,2.728219032E0,-9.684871882E-2
9.670895931E0,-1.983989030E-1,2.696292639E0,-9.472034872E-2
9.673383931E0,-1.781789362E-1,2.653724432E0,-9.152759612E-2
9.675871998E0,-1.611515880E-1,2.611155987E0,-8.727086335E-2
9.678359921E0,-1.526379734E-1,2.567523479E0,-8.088561893E-2
9.680847998E0,-1.451884806E-1,2.522826910E0,-7.450038195E-2
9.683335998E0,-1.409316063E-1,2.476001978E0,-6.705088913E-2
9.685823998E0,-1.388032436E-1,2.425983906E0,-6.172989681E-2
9.688311926E0,-1.324179918E-1,2.377030611E0,-5.640877411E-2
9.690800003E0,-1.292253733E-1,2.337654829E0,-5.321615562E-2
9.693288003E0,-1.270970106E-1,2.295086384E0,-5.534465611E-2
9.695776003E0,-1.228401363E-1,2.247197151E0,-5.640877411E-2
9.698264003E0,-1.153906435E-1,2.191858292E0,-5.747302622E-2
9.700751979E0,-1.153906435E-1,2.126941681E0,-5.428040773E-2
9.703239979E0,-1.153906435E-1,2.063089371E0,-5.534465611E-2
9.705727979E0,-1.132622808E-1,1.997108459E0,-5.215203762E-2
9.708215979E0,-1.153906435E-1,1.928999186E0,-5.321615562E-2
9.710703979E0,-1.100696549E-1,1.864082575E0,-6.066564843E-2
9.713192214E0,-1.058127880E-1,1.804486871E0,-5.960139632E-2
9.715680214E0,-9.729917347E-2,1.748084068E0,-6.172989681E-2
9.718167984E0,-9.197818488E-2,1.688488245E0,-6.172989681E-2
9.720656215E0,-8.984968811E-2,1.638470650E0,-6.385827065E-2
9.723144215E0,-8.346444368E-2,1.587388754E0,-6.492251903E-2
9.725632219E0,-8.027182519E-2,1.539499283E0,-6.492251903E-2
9.728120219E0,-8.027182519E-2,1.493738413E0,-6.705088913E-2
9.730608219E0,-8.452869207E-2,1.450105906E0,-6.917925924E-2
9.733096219E0,-8.878556639E-2,1.413922787E0,-7.130775601E-2
9.735584219E0,-9.623492509E-2,1.379868269E0,-7.982137054E-2
9.738072272E0,-1.026201621E-1,1.350070477E0,-8.833497763E-2
9.740560272E0,-1.068770364E-1,1.331978917E0,-1.000413448E-1
9.743048272E0,-1.132622808E-1,1.310694695E0,-1.106834561E-1
9.745536348E0,-1.217758879E-1,1.289410591E0,-1.234539375E-1
9.748024272E0,-1.217758879E-1,1.263869643E0,-1.340959072E-1
9.750512335E0,-1.217758879E-1,1.244713902E0,-1.458022743E-1
9.753000335E0,-1.207117662E-1,1.226622343E0,-1.575085074E-1
9.755488335E0,-1.143265292E-1,1.207466602E0,-1.713432372E-1
9.757976335E0,-1.015560478E-1,1.194696307E0,-1.873063445E-1
9.760464335E0,-9.091393650E-2,1.179797292E0,-2.000768185E-1
9.762952306E0,-7.920756936E-2,1.168090940E0,-2.107189298E-1
9.765440306E0,-6.111610308E-2,1.156384826E0,-2.224251628E-1
9.767928536E0,-4.302463308E-2,1.145742536E0,-2.351956367E-1
9.770416536E0,-1.854778826E-2,1.138293147E0,-2.437092513E-1
9.772904306E0,4.864672199E-3,1.123394370E0,-2.532871068E-1
9.775392545E0,2.402039431E-2,1.110623717E0,-2.671218514E-1
9.777880545E0,5.488234386E-2,1.099981666E0,-2.745713294E-1
9.780368545E0,8.574443310E-2,1.084018588E0,-2.798923254E-1
9.782856315E0,1.144780144E-1,1.069119692E0,-2.884060740E-1
9.785344315E0,1.389547288E-1,1.055284977E0,-2.947913110E-1
9.787832622E0,1.655599326E-1,1.036129236E0,-3.054333031E-1
9.790320545E0,1.911008954E-1,1.015909314E0,-3.118186593E-1
9.792808545E0,2.177061141E-1,1.002074599E0,-3.171396554E-1
9.795296622E0,2.432470769E-1,9.871757030E-1,-3.213965297E-1
9.797784545E0,2.655954063E-1,9.733409882E-1,-3.267175257E-1
9.800272569E0,2.836870253E-1,9.616347551E-1,-3.288458884E-1
9.802760569E0,3.049710989E-1,9.446073771E-1,-3.299101293E-1
9.805248646E0,3.262552023E-1,9.243873954E-1,-3.309744000E-1
9.807736646E0,3.411541879E-1,9.041675925E-1,-3.320384920E-1
9.810224646E0,3.539246619E-1,8.796907067E-1,-3.309744000E-1
9.812712560E0,3.635025322E-1,8.488287926E-1,-3.277816176E-1
9.815200637E0,3.720161319E-1,8.232877851E-1,-3.256532550E-1
9.817688637E0,3.752087653E-1,7.956184745E-1,-3.213965297E-1
9.820176637E0,3.784013689E-1,7.668847442E-1,-3.192680180E-1
9.822664637E0,3.805298805E-1,7.402795553E-1,-3.150112927E-1
9.825152656E0,3.762730062E-1,7.189954519E-1,-3.107544184E-1
9.827640656E0,3.752087653E-1,6.977113485E-1,-3.096901476E-1
9.830128887E0,3.624382615E-1,6.828123927E-1,-3.033049107E-1
9.832616887E0,3.443467915E-1,6.753630042E-1,-3.001123071E-1
9.835104887E0,3.219984770E-1,6.700419188E-1,-3.011765480E-1
9.837592646E0,2.975216210E-1,6.700419188E-1,-2.958554327E-1
9.840080877E0,2.666596770E-1,6.721702814E-1,-2.915986776E-1
9.842568877E0,2.262197286E-1,6.732345223E-1,-2.884060740E-1
9.845056877E0,1.793946624E-1,6.796197891E-1,-2.841491997E-1
9.847544877E0,1.240558699E-1,6.891975999E-1,-2.788282037E-1
9.850032627E0,6.658857316E-2,7.019681334E-1,-2.745713294E-1
9.852520858E0,5.928790197E-3,7.094175816E-1,-2.692503631E-1
9.855008858E0,-5.473086238E-2,7.104818225E-1,-2.607366145E-1
9.857496858E0,-1.207117662E-1,7.062249780E-1,-2.511587441E-1
9.859984858E0,-1.877567917E-1,6.966471076E-1,-2.405166328E-1
9.862472940E0,-2.441598475E-1,6.785556674E-1,-2.330672741E-1
9.864960940E0,-3.026911318E-1,6.551430821E-1,-2.256177813E-1
9.867448863E0,-3.580299318E-1,6.242809892E-1,-2.139115483E-1
9.869937171E0,-4.069834650E-1,5.934190154E-1,-2.022051960E-1
9.872424863E0,-4.548727870E-1,5.540432930E-1,-1.915632188E-1
9.874912940E0,-4.931843579E-1,5.146676302E-1,-1.745358557E-1
9.877400940E0,-5.283030272E-1,4.710351825E-1,-1.543158889E-1
9.879888940E0,-5.527799129E-1,4.252742529E-1,-1.298391819E-1
9.882376940E0,-5.783209801E-1,3.837700486E-1,-1.011055931E-1
9.884864940E0,-5.964123011E-1,3.412018716E-1,-7.237187773E-2
9.887352935E0,-6.070544124E-1,3.060830534E-1,-4.257417843E-2
9.889840935E0,-6.113113165E-1,2.720283568E-1,-7.455220446E-3
9.892328935E0,-6.027976871E-1,2.337169051E-1,2.659921721E-2
9.894816935E0,-5.847060680E-1,2.060474455E-1,6.491065770E-2
9.897304935E0,-5.581009984E-1,1.858276129E-1,1.042863578E-1
9.899793205E0,-5.219179392E-1,1.666718870E-1,1.447263062E-1
9.902281205E0,-4.719001353E-1,1.570940167E-1,1.787808686E-1
9.904768974E0,-4.133687019E-1,1.602866501E-1,2.085787058E-1
9.907256974E0,-3.569658101E-1,1.730571240E-1,2.330554128E-1
9.909745205E0,-2.888565361E-1,1.943412125E-1,2.490185201E-1
9.912233220E0,-2.186187506E-1,2.262674123E-1,2.575322688E-1
9.914721220E0,-1.547663361E-1,2.698999941E-1,2.532753944E-1
9.917209297E0,-8.559281379E-2,3.177892864E-1,2.500827610E-1
9.919697220E0,-1.961203851E-2,3.646143377E-1,2.511470318E-1
9.922185220E0,3.785499185E-2,4.135680199E-1,2.522111535E-1
9.924673210E0,8.787279576E-2,4.699709415E-1,2.639175057E-1
9.927161287E0,1.336337328E-1,5.338233709E-1,2.745594680E-1
9.929649287E0,1.772661656E-1,6.072537303E-1,2.862658501E-1
9.932137210E0,2.102566212E-1,6.913260221E-1,2.883942127E-1
9.934625210E0,2.357975841E-1,7.860406041E-1,2.947794497E-1
9.937113278E0,2.464396954E-1,8.850117326E-1,3.011646867E-1
9.939601278E0,2.538891733E-1,9.893041849E-1,3.032930493E-1
9.942089278E0,2.538891733E-1,1.093596458E0,3.022289574E-1
9.944577201E0,2.453754395E-1,1.194696307E0,2.990363240E-1
9.947065278E0,2.187702358E-1,1.286218047E0,2.990363240E-1
9.949553258E0,1.879082769E-1,1.376675606E0,2.958436906E-1
9.952041258E0,1.495968401E-1,1.460747957E0,2.883942127E-1
9.954529489E0,1.027716473E-1,1.529921532E0,2.862658501E-1
9.957017258E0,5.062547326E-2,1.584196091E0,2.905227244E-1
9.959505258E0,-4.563170078E-4,1.628892660E0,2.894584537E-1
9.961993504E0,-4.728136957E-2,1.668268323E0,2.894584537E-1
9.964481504E0,-9.410655499E-2,1.695937753E0,2.894584537E-1
9.966969504E0,-1.345463693E-1,1.715093493E0,2.862658501E-1
9.969457504E0,-1.654084474E-1,1.721478701E0,2.756237388E-1
9.971945504E0,-1.898851693E-1,1.718286276E0,2.617889941E-1
9.974433508E0,-2.037198991E-1,1.708708286E0,2.405049056E-1
9.976921508E0,-2.069125175E-1,1.686359882E0,2.170923203E-1
9.979409508E0,-2.090408802E-1,1.642727375E0,1.936797202E-1
9.981897508E0,-2.015915215E-1,1.574618101E0,1.734598875E-1
9.984385508E0,-1.888210475E-1,1.491609931E0,1.606893986E-1
9.986873513E0,-1.803072989E-1,1.401152492E0,1.521756649E-1
9.989361513E0,-1.717936993E-1,1.305373788E0,1.436620504E-1
9.991849590E0,-1.686010659E-1,1.201081395E0,1.351483017E-1
9.994337590E0,-1.771146804E-1,1.097853303E0,1.170568392E-1
9.996825590E0,-1.888210475E-1,9.956894517E-1,9.683686495E-2
9.999313561E0,-2.026556432E-1,8.892685771E-1,7.555277646E-2
1.000180156E1,-2.250039876E-1,7.690132856E-1,5.852542073E-2
1.000428956E1,-2.430955917E-1,6.338587999E-1,4.469068721E-2
1.000677756E1,-2.558660805E-1,4.997687638E-1,4.043395072E-2
1.000926556E1,-2.601228058E-1,3.646143377E-1,4.149806872E-2
1.001175376E1,-2.462882102E-1,2.432947755E-1,3.404871002E-2
1.001424153E1,-2.239398658E-1,1.336814314E-1,2.127822861E-2
1.001672953E1,-1.983989030E-1,3.896694258E-2,-1.384059433E-2
1.001921753E1,-1.792431921E-1,-4.829792306E-2,-6.917925924E-2
1.002170576E1,-1.749863178E-1,-1.217281893E-1,-1.500591487E-1
1.002419375E1,-1.920136660E-1,-2.058005631E-1,-2.586082518E-1
1.002668152E1,-2.356460989E-1,-3.058360517E-1,-3.777994514E-1
1.002916975E1,-3.048196137E-1,-4.314126372E-1,-4.874127805E-1
1.003165775E1,-4.048551023E-1,-5.431543589E-1,-5.789346695E-1
1.003414575E1,-5.378808975E-1,-5.974288583E-1,-6.417227983E-1
1.003663385E1,-6.943194270E-1,-6.123278737E-1,-6.523649096E-1
1.003912177E1,-8.731063008E-1,-5.782732964E-1,-6.097965837E-1
1.004160977E1,-1.064663649E0,-5.112281442E-1,-4.991191328E-1
1.004409777E1,-1.271119952E0,-4.399262369E-1,-3.160754144E-1
1.004658585E1,-1.488218307E0,-3.292486370E-1,-9.897708893E-2
1.004907387E1,-1.695738792E0,-2.121858150E-1,1.287630647E-1
1.005156180E1,-1.879846454E0,-1.174714491E-1,3.554392457E-1
1.005404980E1,-2.045862675E0,-3.020645306E-2,5.608313084E-1
1.005653787E1,-2.178888559E0,6.663640589E-2,7.332329750E-1
1.005902587E1,-2.271474600E0,1.634792686E-1,8.822219968E-1
1.006151386E1,-2.331070423E0,2.720283568E-1,9.939637184E-1
1.006400179E1,-2.366189003E0,3.986690342E-1,1.068458200E0
1.006649009E1,-2.372574329E0,5.434011817E-1,1.103577018E0
1.006897786E1,-2.352354288E0,6.945187449E-1,1.106769681E0
1.007146586E1,-2.305529594E0,8.509571552E-1,1.082292914E0
1.007395386E1,-2.225713730E0,9.999461770E-1,1.035467744E0
1.007644210E1,-2.115036488E0,1.121265888E0,9.652301073E-1
1.007892986E1,-1.970304251E0,1.202145576E0,8.811577559E-1
1.008141786E1,-1.786196232E0,1.228750825E0,7.853791118E-1
1.008390608E1,-1.577613711E0,1.203208685E0,6.810908914E-1
1.008639408E1,-1.349873185E0,1.148934126E0,5.778627992E-1
1.008888208E1,-1.121068716E0,1.086145878E0,4.671851993E-1
1.009137008E1,-9.029061198E-1,1.014844060E0,3.469297588E-1
1.009385808E1,-6.932573318E-1,9.371567965E-1,2.202890664E-1
1.009634607E1,-4.995715916E-1,8.669191599E-1,8.939163387E-2
1.009883407E1,-3.303625882E-1,8.030667901E-1,-4.257004708E-2
1.010132207E1,-1.792451888E-1,7.434710860E-1,-1.755959839E-1
1.010381014E1,-5.154024065E-2,6.913249493E-1,-3.075576723E-1
1.010629807E1,5.488034710E-2,6.519492269E-1,-4.310057461E-1
1.010878606E1,1.442737132E-1,6.189587712E-1,-5.331695676E-1
1.011127413E1,2.262177169E-1,5.785189867E-1,-6.257557273E-1
1.011376213E1,2.953912616E-1,5.253085494E-1,-7.045069337E-1
1.011625006E1,3.432805538E-1,4.614561200E-1,-7.694236040E-1
1.011873813E1,3.847846091E-1,3.880258799E-1,-8.268907666E-1
1.012122614E1,4.188391864E-1,2.975682616E-1,-8.779727221E-1
1.012371414E1,4.379949272E-1,2.017895132E-1,-9.290547371E-1
1.012620214E1,4.571506381E-1,1.070751548E-1,-9.790724516E-1
1.012869007E1,4.720496237E-1,1.555328164E-2,-1.030154467E0
1.013117837E1,4.880127311E-1,-6.745471060E-2,-1.072722673E0
