"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.066293296E1,-1.220000014E-1,7.186999798E0,9.190000296E-1
2.066542096E1,2.770000100E-1,7.272999763E0,1.159000039E0
2.066790919E1,7.490000129E-1,7.477000237E0,1.348000050E0
2.067039696E1,1.182999969E0,7.486000061E0,1.710000038E0
2.067288496E1,1.695000052E0,7.665999889E0,2.032999992E0
2.067537296E1,2.354000092E0,7.802000046E0,2.380000114E0
2.067786096E1,2.825999975E0,8.031999588E0,2.770999908E0
2.068034895E1,3.273000002E0,8.387000084E0,3.043999910E0
2.068283695E1,3.542000055E0,8.680999756E0,3.237999916E0
2.068532495E1,3.476999998E0,8.998000145E0,3.414999962E0
2.068781318E1,3.244999886E0,9.383000374E0,3.467000008E0
2.069030095E1,2.969000101E0,9.833000183E0,3.331000090E0
2.069278897E1,2.542999983E0,1.026500034E1,3.151000023E0
2.069527720E1,2.002000093E0,1.064500046E1,2.811000109E0
2.069776497E1,9.649999738E-1,1.095199966E1,2.987999916E0
2.070025320E1,3.680000007E-1,1.156499958E1,3.046000004E0
2.070274120E1,-6.370000243E-1,1.203199959E1,2.964999914E0
2.070522918E1,-1.761999965E0,1.258500004E1,2.631999969E0
2.070771718E1,-2.961999893E0,1.309300041E1,2.437999964E0
2.071020495E1,-3.869999886E0,1.358600044E1,2.193000078E0
2.071269318E1,-4.645999908E0,1.412100029E1,2.190999985E0
2.071518118E1,-5.598999977E0,1.474100018E1,2.088000059E0
2.071766917E1,-6.376999855E0,1.518900013E1,2.210000038E0
2.072015717E1,-6.870999813E0,1.586699963E1,2.042000055E0
2.072264525E1,-7.125000000E0,1.656800079E1,2.053999901E0
2.072513317E1,-7.382999897E0,1.706399918E1,2.342000008E0
2.072762117E1,-7.458000183E0,1.765099907E1,2.552999973E0
2.073010916E1,-7.574999809E0,1.827599907E1,2.811000109E0
2.073259724E1,-7.556000233E0,1.905400085E1,2.897000074E0
2.073508516E1,-7.668000221E0,1.945199966E1,3.005000114E0
2.073757316E1,-7.589000225E0,2.013199997E1,2.638999939E0
2.074006124E1,-7.664000034E0,2.077599907E1,2.226999998E0
2.074254924E1,-7.756999969E0,2.133200073E1,1.871999979E0
2.074503716E1,-8.031999588E0,2.182799911E1,1.207000017E0
2.074752516E1,-8.197999954E0,2.244799995E1,5.310000181E-1
2.075001324E1,-8.578000069E0,2.280699921E1,-1.899999939E-2
2.075250124E1,-8.559000015E0,2.324799919E1,-5.699999928E-1
2.075498923E1,-8.581000328E0,2.364100075E1,-9.860000014E-1
2.075747723E1,-8.593000412E0,2.383699989E1,-1.353000045E0
2.075996523E1,-8.588000298E0,2.390399933E1,-1.309999943E0
2.076245322E1,-8.496999741E0,2.382500076E1,-1.447999954E0
2.076494115E1,-8.170999527E0,2.359799957E1,-1.597000003E0
2.076742925E1,-7.758999825E0,2.297699928E1,-1.361999989E0
2.076991748E1,-7.510000229E0,2.221599960E1,-1.134999990E0
2.077240525E1,-7.145999908E0,2.109700012E1,-8.949999809E-1
2.077489325E1,-6.938000202E0,1.979899979E1,-4.639999866E-1
2.077738149E1,-6.863999844E0,1.831699944E1,-1.700000018E-1
2.077986949E1,-6.752999783E0,1.704700089E1,2.890000045E-1
2.078235749E1,-6.492000103E0,1.575399971E1,8.399999738E-1
2.078484525E1,-6.260000229E0,1.469099998E1,1.383999944E0
2.078733348E1,-5.881999969E0,1.369900036E1,1.924999952E0
2.078982148E1,-5.514999866E0,1.286999989E1,2.572000027E0
2.079230924E1,-4.868999958E0,1.213700008E1,3.108000040E0
2.079479747E1,-4.236000061E0,1.158199978E1,3.823999882E0
2.079728547E1,-3.640000105E0,1.107600021E1,4.478000164E0
2.079977347E1,-2.911999941E0,1.061900043E1,5.190000057E0
2.080226147E1,-2.188999891E0,1.012300014E1,5.888999939E0
2.080474920E1,-1.549000025E0,9.769000053E0,6.566999912E0
2.080723743E1,-1.016999960E0,9.392999649E0,7.144000053E0
2.080972543E1,-3.639999926E-1,9.104999542E0,7.460000038E0
2.081221343E1,7.900000364E-2,8.753000259E0,7.750000000E0
2.081470151E1,4.280000031E-1,8.404000282E0,7.635000229E0
2.081718951E1,6.940000057E-1,8.121000290E0,7.284999847E0
2.081967744E1,9.840000272E-1,7.778999805E0,6.743999958E0
2.082216544E1,1.041000009E0,7.507999897E0,6.171000004E0
2.082465351E1,1.235000014E0,7.352000237E0,5.592000008E0
2.082714151E1,1.350000024E0,7.006999969E0,4.947999954E0
2.082962943E1,1.460000038E0,6.843999863E0,4.196000099E0
2.083211743E1,1.570999980E0,6.512000084E0,3.799999952E0
2.083460551E1,1.710000038E0,6.317999840E0,3.367000103E0
2.083709351E1,1.912999988E0,6.158999920E0,2.914000034E0
2.083958143E1,2.105000019E0,5.927000046E0,2.417999983E0
2.084206942E1,2.247999907E0,5.750000000E0,1.983000040E0
2.084455750E1,2.450000048E0,5.572999954E0,1.465000033E0
2.084704550E1,2.717999935E0,5.530000210E0,7.829999924E-1
2.084953350E1,2.645999908E0,5.421999931E0,1.220000014E-1
2.085202173E1,2.749000072E0,5.249000072E0,-3.970000148E-1
2.085450950E1,2.890000105E0,5.024000168E0,-9.769999981E-1
2.085699750E1,2.950000048E0,4.763000011E0,-1.289999962E0
2.085948550E1,3.244999886E0,4.624000072E0,-1.883999944E0
2.086197373E1,3.434000015E0,4.425000191E0,-2.204999924E0
2.086446173E1,3.250000000E0,4.664999962E0,-2.493000031E0
2.086694951E1,3.687999964E0,4.626999855E0,-2.937999964E0
2.086943751E1,3.835999966E0,4.633999825E0,-3.288000107E0
2.087192574E1,3.930000067E0,4.517000198E0,-3.381000042E0
2.087441351E1,3.887000084E0,4.401999950E0,-3.535000086E0
2.087690174E1,3.982000113E0,4.176000118E0,-3.579999924E0
2.087938951E1,3.862999916E0,4.039999962E0,-3.701999903E0
2.088187774E1,3.594000101E0,3.726000071E0,-3.701999903E0
2.088436574E1,3.529999971E0,3.510999918E0,-3.720999956E0
2.088685351E1,3.299999952E0,3.456000090E0,-3.816999912E0
2.088934182E1,3.312000036E0,3.220999956E0,-3.799999952E0
2.089182975E1,3.177999973E0,3.201999903E0,-3.884000063E0
2.089431775E1,3.058000088E0,3.078999996E0,-3.924999952E0
2.089680583E1,2.980999947E0,2.947999954E0,-3.786000013E0
2.089929375E1,2.854000092E0,2.864000082E0,-3.621000051E0
2.090178175E1,2.660000086E0,2.828000069E0,-3.575000048E0
2.090426973E1,2.530999899E0,2.770999908E0,-3.525000095E0
2.090675781E1,2.437999964E0,2.749000072E0,-3.313999891E0
2.090924581E1,2.246000051E0,2.786999941E0,-3.210999966E0
2.091173381E1,2.078000069E0,2.670000076E0,-2.918999910E0
2.091422173E1,1.934999943E0,2.724999905E0,-2.645999908E0
2.091670972E1,1.817000031E0,2.760999918E0,-2.450000048E0
2.091919780E1,1.710000038E0,2.730000019E0,-2.240999937E0
2.092168580E1,1.488999963E0,2.714999914E0,-2.056999922E0
2.092417373E1,1.422000051E0,2.763000011E0,-1.754999995E0
2.092666180E1,1.225999951E0,2.691999912E0,-1.524999976E0
2.092914979E1,1.120000005E0,2.724999905E0,-1.314000010E0
2.093163779E1,9.789999723E-1,2.821000099E0,-1.041000009E0
2.093412579E1,7.590000033E-1,2.832999945E0,-8.980000019E-1
2.093661379E1,6.200000048E-1,2.892999887E0,-6.460000277E-1
2.093910179E1,5.740000010E-1,2.980999947E0,-5.500000119E-1
2.094158981E1,3.829999864E-1,2.921000004E0,-4.709999859E-1
2.094407781E1,2.730000019E-1,2.926000118E0,-2.529999912E-1
2.094656604E1,1.599999964E-1,2.964999914E0,-2.269999981E-1
2.094905381E1,1.379999965E-1,3.036000013E0,-8.100000024E-2
2.095154181E1,4.500000179E-2,2.993000031E0,-3.999999911E-2
2.095402981E1,2.000000095E-3,3.075000048E0,1.099999994E-2
2.095651781E1,-2.150000036E-1,3.125000000E0,8.600000292E-2
2.095900581E1,-1.979999989E-1,3.240000010E0,-9.300000221E-2
2.096149381E1,-3.109999895E-1,3.365000010E0,-4.000000190E-3
2.096398204E1,-3.109999895E-1,3.543999910E0,-1.289999932E-1
2.096647003E1,-3.470000029E-1,3.628000021E0,-1.620000005E-1
2.096895780E1,-3.639999926E-1,3.711999893E0,-2.029999942E-1
2.097144603E1,-5.019999743E-1,3.802999973E0,-2.080000043E-1
2.097393403E1,-4.259999990E-1,3.992000103E0,-3.759999871E-1
2.097642203E1,-4.110000134E-1,4.227000237E0,-4.210000038E-1
2.097891006E1,-2.939999998E-1,4.317999840E0,-3.709999919E-1
2.098139806E1,-3.009999990E-1,4.611999989E0,-5.189999938E-1
2.098388606E1,-2.169999927E-1,4.815999985E0,-6.150000095E-1
2.098637406E1,-2.680000067E-1,5.051000118E0,-7.319999933E-1
2.098886206E1,-1.770000011E-1,5.484000206E0,-1.052999973E0
2.099135016E1,-6.700000167E-2,5.716000080E0,-1.190000057E0
2.099383808E1,-3.299999982E-2,5.895999908E0,-1.516000032E0
2.099632608E1,7.000000216E-3,6.139999866E0,-1.651999950E0
2.099881408E1,0.000000000E0,6.415999889E0,-1.985000014E0
2.100130216E1,-9.499999881E-2,6.626999855E0,-2.423000097E0
2.100379016E1,-5.499999970E-2,6.763000011E0,-2.839999914E0
2.100627808E1,-6.199999899E-2,6.967000008E0,-3.165999889E0
2.100876616E1,-3.799999878E-2,7.170000076E0,-3.319000006E0
2.101125416E1,2.099999972E-2,7.112999916E0,-3.558000088E0
2.101374208E1,-4.300000146E-2,7.282999992E0,-3.845999956E0
2.101623017E1,4.500000179E-2,7.461999893E0,-4.113999844E0
2.101871817E1,1.340000033E-1,7.461999893E0,-4.159999847E0
2.102120617E1,5.200000107E-2,7.495999813E0,-4.322999954E0
2.102369417E1,7.599999756E-2,7.426000118E0,-4.418000221E0
2.102618217E1,1.289999932E-1,7.315999985E0,-4.464000225E0
2.102867017E1,1.529999971E-1,7.328000069E0,-4.298999786E0
2.103115817E1,2.029999942E-1,7.236999989E0,-4.241000175E0
2.103364617E1,3.009999990E-1,7.156000137E0,-4.155000210E0
2.103613417E1,4.070000052E-1,6.994999886E0,-4.173999786E0
2.103862217E1,4.709999859E-1,6.896999836E0,-4.166999817E0
2.104111015E1,4.280000031E-1,6.780000210E0,-4.269999981E0
2.104359815E1,5.429999828E-1,6.824999809E0,-4.241000175E0
2.104608638E1,6.290000081E-1,6.745999813E0,-4.385000229E0
2.104857438E1,6.320000291E-1,6.678999901E0,-4.493000031E0
2.105106215E1,7.039999962E-1,6.730000019E0,-4.493000031E0
2.105355015E1,6.869999766E-1,6.756000042E0,-4.464000225E0
2.105603838E1,8.230000138E-1,6.866000175E0,-4.489999771E0
2.105852638E1,7.990000248E-1,6.892000198E0,-4.346000195E0
2.106101415E1,6.769999862E-1,7.072000027E0,-4.324999809E0
2.106350215E1,5.809999704E-1,7.175000191E0,-4.255000114E0
2.106599038E1,6.800000072E-1,7.236999989E0,-4.013999939E0
2.106847838E1,5.979999900E-1,7.381000042E0,-3.855000019E0
2.107096615E1,6.529999971E-1,7.577000141E0,-3.744999886E0
2.107345438E1,5.619999766E-1,7.837999821E0,-3.543999910E0
2.107594238E1,6.800000072E-1,8.187999725E0,-3.476999998E0
2.107843039E1,8.330000043E-1,8.614000320E0,-3.227999926E0
2.108091839E1,9.549999833E-1,9.168000221E0,-3.000000000E0
2.108340639E1,1.034000039E0,9.685000420E0,-2.734999895E0
2.108589439E1,1.161000013E0,1.045100021E1,-2.408999920E0
2.108838239E1,1.245000005E0,1.115299988E1,-1.975000024E0
2.109087038E1,1.328999996E0,1.193099976E1,-1.527999997E0
2.109335846E1,1.317000031E0,1.279100037E1,-1.113000035E0
2.109584638E1,1.383999944E0,1.362199974E1,-7.200000286E-1
2.109833438E1,1.338000059E0,1.446100044E1,-3.420000076E-1
2.110082238E1,1.187000036E0,1.512399960E1,1.909999996E-1
2.110331049E1,1.077000022E0,1.556700039E1,7.609999776E-1
2.110579849E1,1.024999976E0,1.603400040E1,1.116000056E0
2.110828641E1,9.860000014E-1,1.640099907E1,1.616000056E0
2.111077449E1,9.499999881E-1,1.660400009E1,1.759999990E0
2.111326249E1,7.250000238E-1,1.657099915E1,1.827000022E0
2.111575049E1,2.220000029E-1,1.652000046E1,1.516000032E0
2.111823849E1,-2.680000067E-1,1.633099937E1,1.156000018E0
2.112072649E1,-7.300000191E-1,1.588799953E1,7.080000043E-1
2.112321449E1,-1.128000021E0,1.550199986E1,4.500000179E-2
2.112570249E1,-1.182999969E0,1.494200039E1,-1.036999941E0
2.112819075E1,-1.225999951E0,1.446300030E1,-2.125999928E0
2.113067875E1,-1.131999969E0,1.382400036E1,-3.250000000E0
2.113316652E1,-1.093999982E0,1.319099998E1,-4.501999855E0
2.113565452E1,-7.440000176E-1,1.258300018E1,-5.736000061E0
2.113814249E1,-4.709999859E-1,1.198400021E1,-6.801000118E0
2.114063049E1,-8.600000292E-2,1.144499969E1,-7.867000103E0
2.114311872E1,4.040000141E-1,1.077200031E1,-8.744000435E0
2.114560649E1,1.014999986E0,1.017399979E1,-9.491000175E0
2.114809449E1,1.570999980E0,9.680000305E0,-9.968000412E0
2.115058272E1,2.358999968E0,9.262999535E0,-1.032699966E1
2.115307072E1,3.015000105E0,8.916000366E0,-1.050199986E1
2.115555848E1,3.676000118E0,8.739000320E0,-1.043000031E1
2.115804672E1,4.478000164E0,8.449000359E0,-1.002999973E1
2.116053472E1,5.249000072E0,8.437000275E0,-9.387999535E0
2.116302271E1,6.027999878E0,8.387000084E0,-8.897000313E0
2.116551071E1,6.708000183E0,8.465999603E0,-8.456000328E0
2.116799879E1,7.431000233E0,8.668999672E0,-7.874000072E0
2.117048671E1,8.001000404E0,8.866000175E0,-7.431000233E0
2.117297471E1,8.432000160E0,9.298999786E0,-6.942999840E0
2.117546269E1,8.461000443E0,9.769000053E0,-6.178999901E0
2.117795069E1,7.718999863E0,1.118900013E1,-5.232999802E0
2.118043869E1,6.309999943E0,1.278699970E1,-3.871999979E0
2.118292669E1,5.058000088E0,1.470300007E1,-2.457000017E0
2.118541469E1,4.059000015E0,1.632399940E1,-1.328999996E0
2.118790276E1,3.306999922E0,1.748100090E1,-2.700000107E-1
2.119039068E1,2.566999912E0,1.843600082E1,8.470000029E-1
2.119287868E1,2.186000109E0,1.932999992E1,2.221999884E0
2.119536668E1,2.029999971E0,2.032099915E1,3.562999964E0
2.119785468E1,1.764999986E0,2.144000053E1,5.051000118E0
2.120034275E1,1.386000037E0,2.263500023E1,6.690999985E0
2.120283075E1,8.759999871E-1,2.370999908E1,8.130999565E0
2.120531875E1,2.849999964E-1,2.498399925E1,8.829999924E0
2.120780675E1,-5.120000243E-1,2.618700027E1,9.026000023E0
2.121029468E1,-1.610999942E0,2.712100029E1,9.187000275E0
2.121278296E1,-3.069999933E0,2.792099953E1,8.595000267E0
2.121527073E1,-5.175000191E0,2.821800041E1,7.537000179E0
2.121775873E1,-7.367000103E0,2.812899971E1,6.320000172E0
2.122024673E1,-9.623000145E0,2.772900009E1,4.815999985E0
2.122273496E1,-1.180700016E1,2.679000092E1,2.947999954E0
2.122522272E1,-1.372500038E1,2.522100067E1,1.120000005E0
2.122771072E1,-1.549300003E1,2.321400070E1,-5.410000086E-1
2.123019872E1,-1.663999939E1,2.082200050E1,-2.075999975E0
2.123268672E1,-1.719599915E1,1.819199944E1,-3.756999969E0
2.123517472E1,-1.687199974E1,1.542300034E1,-5.296999931E0
2.123766273E1,-1.636199951E1,1.296399975E1,-6.399000168E0
2.124015096E1,-1.558600044E1,1.075599957E1,-7.235000134E0
2.124263896E1,-1.443400002E1,8.848999977E0,-7.879000187E0
2.124512696E1,-1.307900047E1,7.393000126E0,-8.072999954E0
2.124761496E1,-1.188799953E1,6.032999992E0,-8.135000229E0
2.125010296E1,-1.058800030E1,4.796999931E0,-7.837999821E0
2.125259096E1,-9.074000359E0,3.934999943E0,-7.272999763E0
2.125507896E1,-7.560999870E0,3.210999966E0,-6.557000160E0
2.125756696E1,-6.413000107E0,2.653000116E0,-5.781000137E0
2.126005496E1,-5.342999935E0,2.247999907E0,-5.096000195E0
2.126254297E1,-4.342000008E0,2.114000082E0,-3.960999966E0
2.126503097E1,-3.404999971E0,2.003999949E0,-3.102999926E0
2.126751897E1,-2.545000076E0,2.052000046E0,-2.111999989E0
2.127000697E1,-1.674000025E0,2.038000107E0,-9.599999785E-1
2.127249497E1,-6.269999743E-1,2.265000105E0,2.610000074E-1
2.127498296E1,2.849999964E-1,2.466000080E0,1.404999971E0
2.127747096E1,1.328999996E0,2.842000008E0,2.394999981E0
2.127995904E1,2.305999994E0,3.256999969E0,3.134999990E0
2.128244704E1,3.130000114E0,3.786000013E0,3.482000113E0
2.128493496E1,3.549000025E0,4.120999813E0,3.532000065E0
2.128742305E1,3.808000088E0,4.572000027E0,3.555999994E0
2.128991105E1,3.515000105E0,5.261000156E0,3.420000076E0
2.129239897E1,2.900000095E0,5.860000134E0,3.206000090E0
2.129488697E1,2.211999893E0,6.610000134E0,2.861999989E0
2.129737505E1,1.722000003E0,6.927999973E0,2.536000013E0
2.129986302E1,1.261999965E0,7.423999786E0,2.180999994E0
2.130235102E1,7.829999924E-1,7.756999969E0,1.804999948E0
2.130483894E1,4.070000052E-1,8.031999588E0,1.422000051E0
2.130732702E1,1.459999979E-1,8.381999969E0,1.075000048E0
2.130981502E1,-1.550000012E-1,8.685999870E0,6.219999790E-1
2.131230304E1,-3.370000124E-1,8.935000420E0,2.339999974E-1
2.131479104E1,-5.429999828E-1,9.086000443E0,-1.410000026E-1
2.131727904E1,-8.190000057E-1,9.289999962E0,-3.869999945E-1
2.131976704E1,-1.207000017E0,9.321000099E0,-5.740000010E-1
2.132225527E1,-1.626000047E0,9.270999908E0,-7.250000238E-1
2.132474325E1,-1.983000040E0,9.255999565E0,-8.019999862E-1
2.132723125E1,-2.358999968E0,9.144000053E0,-7.540000081E-1
2.132971902E1,-2.434999943E0,8.961999893E0,-6.320000291E-1
2.133220702E1,-2.785000086E0,9.133999825E0,-4.350000024E-1
2.133469525E1,-3.181999922E0,9.144000053E0,-3.039999902E-1
2.133718328E1,-3.352999926E0,9.192000389E0,-2.199999988E-1
2.133967128E1,-3.628000021E0,9.225000381E0,-1.099999994E-1
2.134215928E1,-3.763999939E0,9.352000237E0,-3.039999902E-1
2.134464728E1,-3.822000027E0,9.508000374E0,-6.100000143E-1
2.134713528E1,-3.996999979E0,9.579999924E0,-1.026999950E0
2.134962307E1,-4.092999935E0,9.701999664E0,-1.345999956E0
2.135211130E1,-4.245999813E0,9.770999908E0,-1.675999999E0
2.135459930E1,-4.354000092E0,9.819000244E0,-1.868000031E0
2.135708730E1,-4.513999939E0,9.821000099E0,-1.924999952E0
2.135957530E1,-4.784999847E0,9.722999573E0,-2.002000093E0
2.136206337E1,-5.024000168E0,9.531999588E0,-2.019000053E0
2.136455130E1,-5.340000153E0,9.409999847E0,-1.937000036E0
2.136703930E1,-5.703999996E0,9.218000412E0,-2.246000051E0
2.136952730E1,-5.951000214E0,9.062000275E0,-2.286999941E0
2.137201537E1,-6.157000065E0,8.737000465E0,-2.487999916E0
2.137450339E1,-6.171000004E0,8.555000305E0,-2.450000048E0
2.137699132E1,-6.125999928E0,8.300999641E0,-2.578999996E0
2.137947932E1,-6.151999950E0,7.842999935E0,-2.286999941E0
2.138196739E1,-5.699999809E0,7.519999981E0,-2.555000067E0
2.138445539E1,-5.375999928E0,7.126999855E0,-2.516999960E0
2.138694331E1,-5.005000114E0,6.927999973E0,-2.726999998E0
2.138943131E1,-4.736999989E0,6.388999939E0,-2.789999962E0
2.139191939E1,-4.229000092E0,6.059000015E0,-2.828000069E0
2.139440739E1,-3.835999966E0,5.683000088E0,-3.091000080E0
2.139689539E1,-3.177999973E0,5.481999874E0,-3.039000034E0
2.139938341E1,-2.700999975E0,5.296999931E0,-3.091000080E0
2.140187141E1,-2.092999935E0,5.086999893E0,-3.069999933E0
2.140435941E1,-1.800999999E0,4.926000118E0,-2.881000042E0
2.140684741E1,-1.215999961E0,4.829999924E0,-2.687000036E0
2.140933564E1,-6.340000033E-1,4.731999874E0,-2.631999969E0
2.141182343E1,1.099999994E-2,4.605000019E0,-2.180999994E0
2.141431143E1,8.830000162E-1,4.506999969E0,-2.157000065E0
2.141679943E1,1.501000047E0,4.552000046E0,-2.085999966E0
2.141928743E1,2.167000055E0,4.561999798E0,-1.741000056E0
2.142177543E1,2.660000086E0,4.592999935E0,-1.664000034E0
2.142426342E1,2.888000011E0,4.573999882E0,-1.616000056E0
2.142675142E1,3.095999956E0,4.578999996E0,-1.529999971E0
2.142923965E1,2.976999998E0,4.561999798E0,-1.470000029E0
2.143172765E1,2.644000053E0,4.526000023E0,-1.863000035E0
2.143421542E1,2.056999922E0,4.538000107E0,-1.748000026E0
2.143670367E1,1.243000031E0,4.501999855E0,-1.901000023E0
2.143919167E1,4.670000076E-1,4.526000023E0,-1.832000017E0
2.144167967E1,-2.610000074E-1,4.460999966E0,-1.756999969E0
2.144416767E1,-9.599999785E-1,4.539999962E0,-1.506000042E0
2.144665567E1,-1.480000019E0,4.532999992E0,-1.455999970E0
2.144914368E1,-1.950999975E0,4.603000164E0,-1.297999978E0
2.145163168E1,-2.128999949E0,4.657999992E0,-9.459999800E-1
2.145411975E1,-2.358999968E0,4.882999897E0,-7.160000205E-1
2.145660768E1,-2.477999926E0,5.070000172E0,-3.179999888E-1
2.145909568E1,-2.423000097E0,5.272999763E0,-2.800000086E-2
2.146158367E1,-2.513999939E0,5.481999874E0,2.080000043E-1
2.146407167E1,-2.414000034E0,5.714000225E0,3.869999945E-1
2.146655974E1,-2.520999908E0,5.876999855E0,6.219999790E-1
2.146904774E1,-2.299000025E0,5.946000099E0,6.890000105E-1
2.147153567E1,-2.417999983E0,6.222000122E0,7.969999909E-1
2.147402374E1,-2.427999973E0,6.421000004E0,8.330000043E-1
2.147651166E1,-2.305999994E0,6.568999767E0,7.799999714E-1
2.147899974E1,-2.243999958E0,6.789000034E0,6.320000291E-1
2.148148774E1,-2.282000065E0,7.031000137E0,5.339999795E-1
2.148397574E1,-2.276999950E0,7.254000187E0,5.580000281E-1
2.148646372E1,-2.430000067E0,7.460000038E0,3.470000029E-1
2.148895172E1,-2.387000084E0,7.688000202E0,3.869999945E-1
2.149143972E1,-2.523999929E0,7.928999901E0,3.160000145E-1
2.149392772E1,-2.663000107E0,8.076000214E0,2.579999864E-1
2.149641572E1,-2.770999908E0,8.258000374E0,1.289999932E-1
2.149890375E1,-2.986000061E0,8.423000336E0,8.600000292E-2
2.150139175E1,-3.055999994E0,8.581000328E0,-9.300000221E-2
2.150387975E1,-3.210999966E0,8.588000298E0,-2.290000021E-1
2.150636775E1,-3.292999983E0,8.722000122E0,-6.290000081E-1
2.150885575E1,-3.371999979E0,8.689000130E0,-9.020000100E-1
2.151134398E1,-3.367000103E0,8.671999931E0,-1.243000031E0
2.151383175E1,-3.355000019E0,8.793999672E0,-1.646999955E0
2.151631975E1,-3.313999891E0,8.645999908E0,-2.032999992E0
2.151880799E1,-3.237999916E0,8.741000175E0,-2.256000042E0
2.152129599E1,-3.065000057E0,8.677000046E0,-2.674999952E0
2.152378397E1,-2.865999937E0,8.664999962E0,-3.023999929E0
2.152627174E1,-2.657999992E0,8.619000435E0,-3.252000093E0
2.152875997E1,-2.430000067E0,8.555000305E0,-3.551000118E0
2.153124797E1,-2.026000023E0,8.520999908E0,-3.855000019E0
2.153373597E1,-1.825000048E0,8.465999603E0,-4.052000046E0
2.153622372E1,-1.562999964E0,8.463999748E0,-4.227000237E0
2.153871195E1,-1.203999996E0,8.432000160E0,-4.406000137E0
2.154119995E1,-8.379999995E-1,8.404000282E0,-4.664999962E0
2.154368795E1,-6.959999800E-1,8.458999634E0,-4.657999992E0
2.154617572E1,-4.280000031E-1,8.503999710E0,-4.554999828E0
2.154866398E1,-3.589999974E-1,8.506999969E0,-4.592999935E0
2.155115198E1,-2.649999857E-1,8.340999603E0,-4.324999809E0
2.155363998E1,5.499999970E-2,8.340999603E0,-3.855000019E0
2.155612806E1,5.220000148E-1,8.230999947E0,-3.676000118E0
2.155861606E1,8.349999785E-1,8.182999611E0,-3.438999891E0
2.156110399E1,1.100999951E0,8.137999535E0,-3.242000103E0
2.156359207E1,1.215999961E0,7.953000069E0,-2.990999937E0
2.156608007E1,1.348000050E0,7.939000130E0,-2.615000010E0
2.156856807E1,1.491999984E0,7.907999992E0,-2.265000105E0
2.157105599E1,1.590000033E0,7.795000076E0,-2.221999884E0
2.157354397E1,1.572999954E0,7.807000160E0,-1.817000031E0
2.157603204E1,1.646999955E0,7.793000221E0,-1.756999969E0
2.157852004E1,1.639999986E0,7.763999939E0,-1.511000037E0
2.158100804E1,1.733000040E0,7.732999802E0,-1.432000041E0
2.158349604E1,1.735999942E0,7.714000225E0,-1.282999992E0
2.158598403E1,1.419999957E0,7.560999870E0,-1.041000009E0
2.158847203E1,1.299999952E0,7.419000149E0,-9.070000052E-1
2.159096003E1,1.258999944E0,7.375999928E0,-7.749999762E-1
2.159344826E1,1.228000045E0,7.160999775E0,-1.036999941E0
2.159593603E1,1.210999966E0,7.119999886E0,-1.271000028E0
2.159842402E1,1.286000013E0,6.847000122E0,-1.529999971E0
2.160091202E1,1.065000057E0,6.652999878E0,-1.631000042E0
2.160340025E1,1.049000025E0,6.331999779E0,-1.784000039E0
2.160588825E1,8.379999995E-1,6.116000175E0,-1.833999991E0
2.160837602E1,5.889999866E-1,5.929999828E0,-2.124000072E0
2.161086400E1,6.729999781E-1,5.725999832E0,-1.990000010E0
2.161335224E1,4.760000110E-1,5.390999794E0,-1.870000005E0
2.161584024E1,3.950000107E-1,5.182000160E0,-1.975000024E0
2.161832800E1,1.169999987E-1,5.026999950E0,-1.927000046E0
2.162081600E1,-1.360000074E-1,4.724999905E0,-1.680999994E0
2.162330425E1,-4.519999921E-1,4.587999821E0,-1.638000011E0
2.162579225E1,-6.940000057E-1,4.368000031E0,-1.516000032E0
2.162828002E1,-9.340000153E-1,4.236000061E0,-1.481999993E0
2.163076825E1,-1.243000031E0,4.090000153E0,-1.335999966E0
2.163325625E1,-1.508000016E0,4.041999817E0,-1.274000049E0
2.163574426E1,-1.565999985E0,4.131000042E0,-1.356999993E0
2.163823234E1,-1.639999986E0,4.083000183E0,-1.289999962E0
2.164072026E1,-1.501000047E0,4.176000118E0,-1.256999969E0
2.164320826E1,-1.378999949E0,4.381999969E0,-1.187000036E0
2.164569626E1,-1.029000044E0,4.636000156E0,-1.146999955E0
2.164818425E1,-7.250000238E-1,4.938000202E0,-9.259999990E-1
2.165067233E1,-3.440000117E-1,5.272999763E0,-7.279999852E-1
2.165316033E1,0.000000000E0,5.776000023E0,-7.080000043E-1
2.165564825E1,5.070000291E-1,6.185999870E0,-5.960000157E-1
2.165813631E1,9.459999800E-1,6.780000210E0,-5.789999962E-1
2.166062423E1,1.202000022E0,7.333000183E0,-5.720000267E-1
2.166311231E1,1.365000010E0,7.762000084E0,-3.059999943E-1
2.166560023E1,1.457999945E0,8.300999641E0,-5.429999828E-1
2.166808831E1,1.455999970E0,8.734000206E0,-4.880000055E-1
2.167057630E1,1.432000041E0,9.309000015E0,-6.029999852E-1
2.167306430E1,1.610999942E0,9.795000076E0,-7.250000238E-1
2.167555253E1,1.562999964E0,1.020899963E1,-8.109999895E-1
2.167804053E1,1.365000010E0,1.070800018E1,-9.259999990E-1
2.168052830E1,1.151999950E0,1.104800034E1,-8.590000272E-1
2.168301632E1,1.021999955E0,1.152900028E1,-9.240000248E-1
2.168550432E1,7.279999852E-1,1.189799976E1,-1.026999950E0
2.168799232E1,5.809999704E-1,1.229300022E1,-1.197000027E0
