"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.348868972E1,5.506426692E-1,8.534961700E0,1.240143180E0
1.349352925E1,5.674013495E-1,8.276399612E0,1.355059862E0
1.349836878E1,4.788197577E-1,7.977137089E0,1.489129424E0
1.350320909E1,3.758735061E-1,7.708998203E0,1.659110427E0
1.350804946E1,2.968682647E-1,7.515076160E0,1.857820630E0
1.351288899E1,2.106806934E-1,7.378612518E0,2.039772034E0
1.351772852E1,1.125226393E-1,7.306789398E0,2.245664597E0
1.352256883E1,9.576394223E-3,7.309183598E0,2.492256641E0
1.352740914E1,-3.351738304E-2,7.448040962E0,2.786731005E0
1.353224867E1,-2.154688910E-2,7.720968723E0,3.143451691E0
1.353708821E1,-7.421706617E-2,8.027413368E0,3.492990017E0
1.354192852E1,-2.801095545E-1,8.307522774E0,3.686912060E0
1.354676883E1,-6.176775098E-1,8.585238457E0,3.646212578E0
1.355160836E1,-1.043827057E0,8.874923706E0,3.478625536E0
1.355644789E1,-1.429276943E0,9.219674110E0,3.334979534E0
1.356128821E1,-1.599257946E0,9.667370796E0,3.306250334E0
1.356612852E1,-1.568134665E0,1.017013073E1,3.287097454E0
1.357096805E1,-1.386183143E0,1.065852833E1,3.129086971E0
1.357580758E1,-1.182684779E0,1.111340618E1,2.832218647E0
1.358064789E1,-1.074950337E0,1.154913235E1,2.427616358E0
1.358548821E1,-1.065374017E0,1.193937016E1,1.967949152E0
1.359032774E1,-1.168320298E0,1.224102688E1,1.493917584E0
1.359516727E1,-1.405336022E0,1.243973732E1,9.791863561E-1
1.360000758E1,-1.757268548E0,1.251874161E1,4.117850065E-1
1.360484789E1,-2.195388556E0,1.247804260E1,-8.379345387E-2
1.360968742E1,-2.707725763E0,1.233679104E1,-3.830558062E-1
1.361452696E1,-3.282309532E0,1.209738064E1,-4.668492377E-1
1.361936727E1,-3.818587542E0,1.179333019E1,-4.165731966E-1
1.362420758E1,-4.251919270E0,1.143421555E1,-2.872918546E-1
1.362904711E1,-4.591881275E0,1.100806618E1,-1.268872321E-1
1.363388664E1,-4.771439075E0,1.057712841E1,7.900525630E-2
1.363872696E1,-4.685251236E0,1.019646740E1,6.104952097E-1
1.364356727E1,-4.316559792E0,9.899598122E0,1.594469786E0
1.364840680E1,-3.763523340E0,9.674552917E0,2.643085003E0
1.365324633E1,-3.150634050E0,9.468661308E0,3.413984776E0
1.365808664E1,-2.554503202E0,9.279526711E0,3.959839344E0
1.366292696E1,-2.034983873E0,9.090393066E0,4.426688671E0
1.366776649E1,-1.675869107E0,8.870136261E0,4.879172802E0
1.367260602E1,-1.513070345E0,8.625938416E0,5.269411564E0
1.367744633E1,-1.491523504E0,8.374557495E0,5.537550449E0
1.368228670E1,-1.556164145E0,8.163876534E0,5.650073051E0
1.368712623E1,-1.637563467E0,8.003472328E0,5.628526211E0
1.369196576E1,-1.659110427E0,7.869402409E0,5.523186207E0
1.369680607E1,-1.599257946E0,7.797579288E0,5.343628407E0
1.370164638E1,-1.493917584E0,7.792791367E0,5.149706364E0
1.370648591E1,-1.371818662E0,7.847855568E0,4.967754841E0
1.371132545E1,-1.249719501E0,7.967560291E0,4.819321156E0
1.371616576E1,-1.168320298E0,8.096841812E0,4.749892235E0
1.372100607E1,-1.151561499E0,8.197394371E0,4.711586475E0
1.372584560E1,-1.192261100E0,8.276399612E0,4.646945477E0
1.373068513E1,-1.213808179E0,8.357798576E0,4.567940712E0
1.373552544E1,-1.216202140E0,8.443985939E0,4.448235512E0
1.374036576E1,-1.235355020E0,8.525385857E0,4.251919270E0
1.374520529E1,-1.288025141E0,8.597208977E0,4.055603027E0
1.375004482E1,-1.376606703E0,8.669032097E0,3.914351463E0
1.375488513E1,-1.496311784E0,8.767189980E0,3.799434662E0
1.375972544E1,-1.647140026E0,8.848588943E0,3.612694979E0
1.376456498E1,-1.826697350E0,8.903653145E0,3.344556093E0
1.376940451E1,-2.027801514E0,8.934777260E0,3.076416969E0
1.377424482E1,-2.214541197E0,8.961112022E0,2.825036526E0
1.377908513E1,-2.334246159E0,9.013781548E0,2.631114483E0
1.378392466E1,-2.346216679E0,9.066452026E0,2.523380041E0
1.378876420E1,-2.238482237E0,9.145457268E0,2.487468481E0
1.379360451E1,-2.061319113E0,9.226857185E0,2.511409521E0
1.379844482E1,-1.829091549E0,9.281921387E0,2.568867922E0
1.380328435E1,-1.611228466E0,9.325015068E0,2.633508444E0
1.380812388E1,-1.501099825E0,9.332197189E0,2.662237644E0
1.381296420E1,-1.493917584E0,9.293890953E0,2.628720522E0
1.381780451E1,-1.515464544E0,9.231644630E0,2.509015560E0
1.382264404E1,-1.501099825E0,9.169398308E0,2.339034557E0
1.382748357E1,-1.426882863E0,9.123909950E0,2.176235676E0
1.383232388E1,-1.314360261E0,9.083210945E0,2.051742554E0
1.383716425E1,-1.177896619E0,9.056876183E0,1.989495993E0
1.384200378E1,-9.720040560E-1,9.052086830E0,2.003860712E0
1.384684326E1,-7.038650513E-1,9.042510986E0,2.070895433E0
1.385168357E1,-3.926321864E-1,9.047299385E0,2.183418036E0
1.385652394E1,-4.069967940E-2,9.068845749E0,2.396492720E0
1.386136347E1,3.399620354E-1,9.109545708E0,2.657449484E0
1.386620300E1,7.469587922E-1,9.157427788E0,2.918406248E0
1.387104331E1,1.156349778E0,9.193339348E0,3.133875132E0
1.387588362E1,1.539405465E0,9.214885712E0,3.272732973E0
1.388072315E1,1.850638390E0,9.205309868E0,3.378073215E0
1.388556268E1,2.063713074E0,9.143062592E0,3.459472656E0
1.389040300E1,2.173841715E0,9.018569946E0,3.519325256E0
1.389524331E1,2.159476995E0,8.839013100E0,3.600724459E0
1.390008284E1,2.061319113E0,8.613966942E0,3.737188339E0
1.390492237E1,1.922461271E0,8.341039658E0,3.899986744E0
1.390976268E1,1.752480268E0,8.044172287E0,4.103485107E0
1.391460300E1,1.613622546E0,7.749697685E0,4.376412392E0
1.391944253E1,1.503494024E0,7.476770401E0,4.658915997E0
1.392428206E1,1.359848142E0,7.249330997E0,4.855232716E0
1.392912237E1,1.242537260E0,7.100896835E0,4.860020638E0
1.393396269E1,1.201837659E0,7.064985275E0,4.642157555E0
1.393880222E1,1.168320298E0,7.141596317E0,4.328530312E0
1.394364175E1,1.098891377E0,7.309183598E0,4.002933025E0
1.394848206E1,1.031856537E0,7.591687202E0,3.660577059E0
1.395332237E1,9.648218155E-1,7.991501331E0,3.301462173E0
1.395816190E1,8.810282946E-1,8.530174255E0,2.925588846E0
1.396300144E1,7.708998322E-1,9.181368828E0,2.518591881E0
1.396784175E1,6.464067101E-1,9.894809723E0,2.020619392E0
1.397268206E1,4.860020280E-1,1.064176941E1,1.402941823E0
1.397752159E1,2.753213346E-1,1.140069771E1,7.373824120E-1
1.398236112E1,6.942886859E-2,1.219314480E1,8.139935881E-2
1.398720144E1,-1.053403467E-1,1.300474358E1,-5.171253681E-1
1.399204175E1,-2.777154744E-1,1.379240322E1,-9.624276757E-1
1.399688128E1,-4.883961678E-1,1.448669243E1,-1.182684779E0
1.400172081E1,-7.900525331E-1,1.497987556E1,-1.079738498E0
1.400656112E1,-1.216202140E0,1.517379761E1,-6.081010699E-1
1.401140149E1,-1.728539228E0,1.503493977E1,6.942886859E-2
1.401624102E1,-2.113989353E0,1.458724403E1,6.871063113E-1
1.402108050E1,-2.171447515E0,1.391928959E1,1.103679538E0
1.402592081E1,-2.001466513E0,1.313642025E1,1.386183143E0
1.403076117E1,-1.769238949E0,1.231285000E1,1.659110427E0
1.403560071E1,-1.537011385E0,1.152519131E1,1.984707832E0
1.404044024E1,-1.326330781E0,1.080456829E1,2.319881678E0
1.404528055E1,-1.158743739E0,1.014140224E1,2.595202923E0
1.405012086E1,-1.036644697E0,9.552453995E0,2.796307325E0
1.405496039E1,-9.360926151E-1,9.052086830E0,2.913618326E0
1.405979992E1,-8.235700130E-1,8.652273178E0,2.978258848E0
1.406464024E1,-7.086532712E-1,8.343434334E0,3.011776209E0
1.406948055E1,-6.057069898E-1,8.104024887E0,3.004594088E0
1.407432008E1,-5.338839889E-1,7.924467087E0,2.985441208E0
1.407915961E1,-4.860020280E-1,7.799973488E0,2.980653048E0
1.408399992E1,-4.716374576E-1,7.723362446E0,2.985441208E0
1.408884024E1,-4.860020280E-1,7.697027683E0,3.035717249E0
1.409367977E1,-4.812138379E-1,7.713786125E0,3.114722490E0
1.409851930E1,-4.764256477E-1,7.761668205E0,3.174575090E0
1.410335961E1,-5.099430084E-1,7.843067646E0,3.272732973E0
1.410819992E1,-5.458545089E-1,7.974742889E0,3.428349495E0
1.411303946E1,-5.721896291E-1,8.171058655E0,3.576783419E0
1.411787899E1,-5.626131892E-1,8.420044899E0,3.737188339E0
1.412271930E1,-4.979725182E-1,8.695366859E0,3.895198822E0
1.412755961E1,-4.165731966E-1,8.980263710E0,4.005327225E0
1.413239914E1,-3.639029860E-1,9.260374069E0,4.050815105E0
1.413723867E1,-3.902381063E-1,9.518937111E0,4.046027184E0
1.414207899E1,-4.405141473E-1,9.767923355E0,3.983780146E0
1.414691930E1,-4.548787475E-1,1.001451492E1,3.904774904E0
1.415175883E1,-4.812138379E-1,1.021322536E1,3.864075422E0
1.415659836E1,-5.051548481E-1,1.039038944E1,3.823375702E0
1.416143867E1,-4.907902479E-1,1.054600525E1,3.753946781E0
1.416627899E1,-4.524846673E-1,1.066092205E1,3.741976261E0
1.417111852E1,-3.327797055E-1,1.072795582E1,3.753946781E0
1.417595805E1,-1.436459273E-1,1.074471474E1,3.476231575E0
1.418079836E1,5.745837092E-2,1.071119785E1,3.054869890E0
1.418563873E1,2.178629786E-1,1.062979794E1,2.753213406E0
1.419047826E1,3.112328351E-1,1.050291061E1,2.614355803E0
1.419531774E1,3.830558062E-1,1.033771801E1,2.623932362E0
1.420015805E1,4.764256477E-1,1.014379597E1,2.631114483E0
1.420499841E1,6.081010699E-1,9.945085526E0,2.643085003E0
1.420983794E1,7.924466729E-1,9.765528679E0,2.676602602E0
1.421467748E1,1.017491937E0,9.614701271E0,2.705331564E0
1.421951779E1,1.201837659E0,9.471055031E0,2.693361044E0
1.422435810E1,1.321542501E0,9.325015068E0,2.710119724E0
1.422919763E1,1.393365502E0,9.186157227E0,2.793913364E0
1.423403716E1,1.424488783E0,9.052086830E0,2.925588846E0
1.423887748E1,1.436459303E0,8.941959381E0,3.078810930E0
1.424371779E1,1.424488783E0,8.860559464E0,3.210486412E0
1.424855732E1,1.386183143E0,8.771978378E0,3.323009014E0
1.425339685E1,1.323936582E0,8.678607941E0,3.387649775E0
1.425823716E1,1.249719501E0,8.587632179E0,3.425955296E0
1.426307748E1,1.185078859E0,8.508626938E0,3.500172138E0
1.426791701E1,1.134802699E0,8.451169014E0,3.574389458E0
1.427275654E1,1.108467698E0,8.420044899E0,3.595936298E0
1.427759685E1,1.091709018E0,8.427227974E0,3.579177856E0
1.428243716E1,1.060585737E0,8.455957413E0,3.557630777E0
1.428727670E1,1.053403497E0,8.508626938E0,3.519325256E0
1.429211623E1,1.067767978E0,8.568478584E0,3.440320015E0
1.429695654E1,1.060585737E0,8.652273178E0,3.354132175E0
1.430179685E1,1.003127337E0,8.740855217E0,3.279915333E0
1.430663638E1,9.169397950E-1,8.819860458E0,3.198515892E0
1.431147591E1,8.187817335E-1,8.898864746E0,3.083599329E0
1.431631623E1,7.182296515E-1,8.982658386E0,2.978258848E0
1.432115654E1,6.416184306E-1,9.076027870E0,2.884888887E0
1.432599607E1,5.841601491E-1,9.174185753E0,2.798701525E0
1.433083560E1,5.267017484E-1,9.255585670E0,2.779548645E0
1.433567591E1,4.405141473E-1,9.320225716E0,2.832218647E0
1.434051623E1,3.519325256E-1,9.372897148E0,2.930376768E0
1.434535576E1,2.825036645E-1,9.396838188E0,3.038111210E0
1.435019529E1,2.370157838E-1,9.396838188E0,3.136269331E0
1.435503560E1,1.891337931E-1,9.370502472E0,3.236821413E0
1.435987597E1,1.484341323E-1,9.317831993E0,3.339767694E0
1.436471550E1,1.125226393E-1,9.253191948E0,3.445107937E0
1.436955498E1,9.815804660E-2,9.195733070E0,3.507354736E0
1.437439529E1,1.101285368E-1,9.162216187E0,3.507354736E0
1.437923565E1,1.268872321E-1,9.155034065E0,3.469048977E0
1.438407518E1,1.508282125E-1,9.164609909E0,3.387649775E0
1.438891472E1,1.699810177E-1,9.174185753E0,3.318220854E0
1.439375503E1,1.795574129E-1,9.176580429E0,3.272732973E0
1.439859534E1,1.843456030E-1,9.188550949E0,3.186545610E0
1.440343487E1,1.987102032E-1,9.207703590E0,3.062052250E0
1.440827440E1,2.346216738E-1,9.219674110E0,2.983047009E0
1.441311472E1,2.896859348E-1,9.236433029E0,2.930376768E0
1.441795503E1,3.639029860E-1,9.241221428E0,2.882494926E0
1.442279456E1,4.716374576E-1,9.236433029E0,2.853765726E0
1.442763409E1,5.937365294E-1,9.243615150E0,2.805883646E0
1.443247440E1,6.966827512E-1,9.260374069E0,2.750819445E0
1.443731472E1,7.852643728E-1,9.301074028E0,2.674208164E0
1.444215425E1,8.522991538E-1,9.365714073E0,2.623932362E0
1.444699378E1,8.810282946E-1,9.418383598E0,2.669420004E0
1.445183409E1,8.906047344E-1,9.459083557E0,2.769972324E0
1.445667440E1,9.289103150E-1,9.499784470E0,2.848977566E0
1.446151394E1,9.863687158E-1,9.538088799E0,2.889677286E0
1.446635347E1,1.024674296E0,9.550060272E0,2.951923847E0
1.447119378E1,1.053403497E0,9.535695076E0,3.071628809E0
1.447603409E1,1.084526777E0,9.538088799E0,3.251185894E0
1.448087362E1,1.122832298E0,9.550060272E0,3.445107937E0
1.448571315E1,1.151561499E0,9.547665596E0,3.583965778E0
1.449055347E1,1.156349778E0,9.538088799E0,3.684518099E0
1.449539378E1,1.144379258E0,9.521330833E0,3.825769663E0
1.450023331E1,1.118044138E0,9.506965637E0,3.981386185E0
1.450507284E1,1.086920857E0,9.487812996E0,4.081938267E0
1.450991315E1,1.051009417E0,9.466265678E0,4.079544067E0
1.451475347E1,1.007915616E0,9.454296112E0,3.971809864E0
1.451959300E1,9.600335956E-1,9.430355072E0,3.849710703E0
1.452443253E1,8.858165741E-1,9.413596153E0,3.804223061E0
1.452927284E1,8.163877130E-1,9.432748795E0,3.782675982E0
1.453411315E1,7.876585126E-1,9.461478233E0,3.737188339E0
1.453895269E1,7.780820727E-1,9.487812996E0,3.677335739E0
1.454379222E1,7.685056925E-1,9.509360313E0,3.631847858E0
1.454863253E1,7.565351725E-1,9.511754036E0,3.658183098E0
1.455347289E1,7.661116123E-1,9.494996071E0,3.792252541E0
1.455831242E1,8.020230532E-1,9.483024597E0,3.983780146E0
1.456315196E1,8.163877130E-1,9.480630875E0,4.184884548E0
1.456799227E1,7.948408127E-1,9.461478233E0,4.374018669E0
1.457283258E1,7.637174726E-1,9.430355072E0,4.512876034E0
1.457767211E1,7.302001119E-1,9.413596153E0,4.611033916E0
1.458251164E1,6.823181510E-1,9.425566673E0,4.685251236E0
1.458735196E1,6.248597503E-1,9.475843430E0,4.757073879E0
1.459219227E1,5.745837092E-1,9.557242393E0,4.812138557E0
1.459703180E1,5.338839889E-1,9.638642311E0,4.831291676E0
1.460187133E1,4.907902479E-1,9.686524391E0,4.752285957E0
1.460671164E1,4.716374576E-1,9.693705559E0,4.491329193E0
1.461155196E1,4.931843579E-1,9.674552917E0,4.026874065E0
1.461639149E1,5.171253681E-1,9.657793999E0,3.509748697E0
1.462123102E1,4.836079478E-1,9.664977074E0,3.126693010E0
1.462607133E1,3.543266356E-1,9.743982315E0,2.968682528E0
1.463091164E1,9.815804660E-2,9.935509682E0,3.016564608E0
1.463575117E1,-2.920800745E-1,1.024434853E1,3.191333771E0
1.464059071E1,-7.397764921E-1,1.065852833E1,3.418772936E0
1.464543102E1,-1.189867139E0,1.110383034E1,3.605512857E0
1.465027133E1,-1.575317025E0,1.152279663E1,3.730005741E0
1.465511086E1,-1.812332749E0,1.190345860E1,3.773099661E0
1.465995039E1,-1.841061831E0,1.221469212E1,3.725217819E0
1.466479071E1,-1.735721588E0,1.242776680E1,3.655788660E0
1.466963102E1,-1.589681625E0,1.250677204E1,3.581571817E0
1.467447055E1,-1.362242103E0,1.243255520E1,3.490596056E0
1.467931008E1,-1.058191657E0,1.224581528E1,3.373285294E0
1.468415039E1,-7.804762125E-1,1.194894695E1,3.203304052E0
1.468899071E1,-6.368302703E-1,1.158504391E1,3.014170170E0
1.469383024E1,-6.057069898E-1,1.120198822E1,2.832218647E0
1.469866977E1,-6.224656701E-1,1.080935574E1,2.616750002E0
1.470351008E1,-6.464067101E-1,1.044784737E1,2.394098759E0
1.470835039E1,-6.488007307E-1,1.012464428E1,2.204965115E0
1.471318992E1,-6.176775098E-1,9.827775002E0,2.037378073E0
1.471802951E1,-5.530368090E-1,9.523724556E0,1.888943911E0
1.472286982E1,-4.860020280E-1,9.202916145E0,1.824303269E0
1.472771013E1,-4.117850065E-1,8.886895180E0,1.862608910E0
1.473254966E1,-3.782675862E-1,8.546933174E0,1.965555072E0
1.473738920E1,-3.806616962E-1,8.197394371E0,2.128353834E0
1.474222951E1,-3.782675862E-1,7.869402409E0,2.293546438E0
1.474706982E1,-4.093908668E-1,7.565351963E0,2.446768999E0
1.475190935E1,-4.788197577E-1,7.273272038E0,2.611961842E0
1.475674888E1,-5.219135284E-1,7.033862114E0,2.736454725E0
1.476158920E1,-5.434604287E-1,6.811211109E0,2.796307325E0
1.476642951E1,-6.272538900E-1,6.564619064E0,2.848977566E0
1.477126904E1,-7.828702927E-1,6.341967583E0,2.947135448E0
1.477610857E1,-1.034250736E0,6.143257618E0,3.071628809E0
1.478094888E1,-1.338301301E0,5.985247135E0,3.193727732E0
1.478578920E1,-1.639957666E0,5.906241417E0,3.253580332E0
1.479062873E1,-1.872185230E0,5.961306095E0,3.210486412E0
1.479546826E1,-1.972737432E0,6.243809700E0,3.062052250E0
1.480030857E1,-2.008648872E0,6.729811668E0,2.853765726E0
1.480514888E1,-2.027801514E0,7.345095158E0,2.712513924E0
1.480998841E1,-2.003860712E0,8.034595490E0,2.623932362E0
1.481482795E1,-1.955978632E0,8.781554222E0,2.473104000E0
1.481966826E1,-1.905702591E0,9.581183434E0,2.252846956E0
1.482450857E1,-1.809938669E0,1.040235901E1,1.967949152E0
1.482934810E1,-1.671080828E0,1.122353458E1,1.601652026E0
1.483418763E1,-1.525040865E0,1.198725224E1,1.201837659E0
1.483902795E1,-1.441247463E0,1.260492992E1,7.948408127E-1
1.484386826E1,-1.443641543E0,1.301910877E1,3.854499161E-1
1.484870779E1,-1.572922826E0,1.318908978E1,2.633508667E-2
1.485354732E1,-1.809938669E0,1.314120770E1,-2.082865983E-1
1.485838763E1,-2.049348593E0,1.292573929E1,-3.112328351E-1
1.486322794E1,-2.166659355E0,1.263365936E1,-3.064446151E-1
1.486806748E1,-2.111594915E0,1.233439732E1,-1.819514930E-1
1.487290701E1,-1.917673111E0,1.205668068E1,1.244931296E-1
1.487774732E1,-1.644745827E0,1.177178383E1,6.248597503E-1
1.488258768E1,-1.405336022E0,1.145815659E1,1.235355020E0
1.488742722E1,-1.230566740E0,1.111819458E1,1.855426550E0
1.489226670E1,-1.096497297E0,1.077344418E1,2.408463240E0
1.489710701E1,-9.983391762E-1,1.042869377E1,2.884888887E0
1.490194737E1,-9.528512955E-1,1.005282116E1,3.313432693E0
1.490678690E1,-9.360926151E-1,9.657793999E0,3.715641260E0
1.491162644E1,-9.408808351E-1,9.265162468E0,4.072361946E0
1.491646675E1,-9.360926151E-1,8.889288902E0,4.338107109E0
1.492130706E1,-9.025752544E-1,8.539750099E0,4.491329193E0
1.492614659E1,-8.451168537E-1,8.238094330E0,4.611033916E0
1.493098612E1,-7.613233924E-1,7.981925011E0,4.694827557E0
1.493582644E1,-7.134414315E-1,7.752091408E0,4.670886517E0
1.494066675E1,-7.517470121E-1,7.553381443E0,4.575122356E0
1.494550628E1,-7.996289730E-1,7.416917801E0,4.359653950E0
1.495034581E1,-7.900525331E-1,7.359459400E0,4.022086143E0
1.495518612E1,-7.900525331E-1,7.347488880E0,3.751552820E0
1.496002644E1,-8.187817335E-1,7.376217842E0,3.562418938E0
1.496486597E1,-8.235700130E-1,7.467194080E0,3.289491653E0
1.496970550E1,-7.708998322E-1,7.622810364E0,2.959105968E0
1.497454581E1,-6.751358509E-1,7.840673447E0,2.664632082E0
1.497938612E1,-6.751358509E-1,8.070507050E0,2.475497961E0
1.498422565E1,-8.235700130E-1,8.259640694E0,2.391704798E0
1.498906519E1,-1.055797458E0,8.396103859E0,2.295940638E0
1.499390550E1,-1.388577223E0,8.463138580E0,2.202570677E0
1.499874581E1,-1.783603668E0,8.467926979E0,2.181024075E0
1.500358534E1,-2.109200954E0,8.448774338E0,2.231300116E0
1.500842487E1,-2.274393797E0,8.412862778E0,2.293546438E0
1.501326519E1,-2.209753275E0,8.412862778E0,2.336640596E0
1.501810550E1,-1.941614151E0,8.511020660E0,2.394098759E0
1.502294503E1,-1.623198986E0,8.642696381E0,2.523380041E0
1.502778456E1,-1.398153663E0,8.736065865E0,2.702937603E0
1.503262487E1,-1.304783821E0,8.762400627E0,2.872918606E0
1.503746524E1,-1.271266341E0,8.745642662E0,3.042899609E0
1.504230477E1,-1.187473059E0,8.745642662E0,3.203304052E0
1.504714430E1,-1.003127337E0,8.810282707E0,3.337373734E0
1.505198461E1,-7.708998322E-1,8.906046867E0,3.442713976E0
1.505682492E1,-5.889483094E-1,8.961112022E0,3.483413696E0
1.506166446E1,-5.219135284E-1,8.973081589E0,3.473837137E0
1.506650399E1,-5.362781286E-1,8.965900421E0,3.435531855E0
1.507134430E1,-5.937365294E-1,8.958718300E0,3.370891094E0
1.507618461E1,-6.823181510E-1,8.951535225E0,3.306250334E0
1.508102414E1,-7.661116123E-1,8.949140549E0,3.253580332E0
1.508586367E1,-8.235700130E-1,8.951535225E0,3.220062733E0
1.509070399E1,-8.475109339E-1,8.965900421E0,3.203304052E0
1.509554430E1,-8.379345536E-1,8.980263710E0,3.203304052E0
1.510038383E1,-8.020230532E-1,8.997022629E0,3.224850893E0
1.510522336E1,-7.756879926E-1,9.013781548E0,3.253580332E0
1.511006367E1,-7.804762125E-1,9.001811028E0,3.260762453E0
1.511490399E1,-8.044171929E-1,8.944353104E0,3.260762453E0
1.511974352E1,-8.307522535E-1,8.867741585E0,3.275126934E0
1.512458305E1,-8.499050736E-1,8.805495262E0,3.327797174E0
1.512942336E1,-8.858165741E-1,8.755219460E0,3.423561335E0
1.513426367E1,-9.121516347E-1,8.721701622E0,3.555236816E0
1.513910321E1,-9.360926151E-1,8.707337379E0,3.710853100E0
1.514394274E1,-9.839745760E-1,8.700155258E0,3.864075422E0
1.514878305E1,-1.048615217E0,8.692973137E0,4.000538826E0
1.515362336E1,-1.144379258E0,8.673819542E0,4.096302986E0
1.515846289E1,-1.259295940E0,8.664242744E0,4.148973465E0
1.516330242E1,-1.400547743E0,8.642696381E0,4.177702427E0
1.516814274E1,-1.580105066E0,8.594815254E0,4.165731907E0
1.517298305E1,-1.735721588E0,8.558902740E0,4.103485107E0
1.517782258E1,-1.836273789E0,8.561297417E0,4.029268265E0
1.518266211E1,-1.924855351E0,8.611573219E0,3.964627504E0
1.518750242E1,-2.032589912E0,8.688183784E0,3.940686464E0
1.519234279E1,-2.154688835E0,8.757613182E0,3.983780146E0
1.519718232E1,-2.279181957E0,8.829436302E0,4.050815105E0
1.520202185E1,-2.374946117E0,8.901259422E0,4.151367188E0
1.520686216E1,-2.420433760E0,8.946746826E0,4.292619228E0
1.521170248E1,-2.446768999E0,8.963505745E0,4.441052914E0
1.521654201E1,-2.437192440E0,8.975476265E0,4.579911232E0
1.522138154E1,-2.370157719E0,9.001811028E0,4.697221279E0
1.522622185E1,-2.288758516E0,9.025752068E0,4.781014919E0
1.523106216E1,-2.188206196E0,9.061663628E0,4.874384880E0
1.523590170E1,-2.058924913E0,9.109545708E0,4.982119560E0
1.524074123E1,-1.946402192E0,9.121516228E0,5.053942680E0
1.524558154E1,-1.800362229E0,9.140668869E0,5.106612682E0
1.525042185E1,-1.618410707E0,9.186157227E0,5.152100563E0
1.525526138E1,-1.474764824E0,9.234039307E0,5.094642162E0
1.526010091E1,-1.307177901E0,9.334590912E0,4.991695881E0
1.526494123E1,-1.108467698E0,9.475843430E0,4.903113842E0
1.526978154E1,-9.145457745E-1,9.621883392E0,4.766650677E0
1.527462107E1,-7.325941920E-1,9.743982315E0,4.649340153E0
1.527946060E1,-6.488007307E-1,9.799045563E0,4.565546513E0
1.528430091E1,-6.655594110E-1,9.791864395E0,4.484147072E0
1.528914123E1,-7.134414315E-1,9.784682274E0,4.409930229E0
1.529398076E1,-7.373824120E-1,9.851716042E0,4.263889790E0
1.529882029E1,-7.062591314E-1,1.004084969E1,4.105879307E0
1.530366060E1,-5.889483094E-1,1.036884212E1,4.093908787E0
1.530850097E1,-3.926321864E-1,1.080456829E1,4.153761387E0
1.531334050E1,-1.412518322E-1,1.132887459E1,4.050815105E0
1.531817998E1,1.197049394E-1,1.192500591E1,3.682123661E0
1.532302029E1,4.141790867E-1,1.254986572E1,3.155422211E0
1.532786065E1,7.469587922E-1,1.311966133E1,2.712513924E0
1.533270018E1,1.072556257E0,1.355299282E1,2.480286360E0
1.533753972E1,1.304783821E0,1.375888634E1,2.410857439E0
1.534238003E1,1.304783821E0,1.362481594E1,2.482680559E0
1.534722034E1,1.007915616E0,1.310529709E1,2.698149204E0
1.535205987E1,4.524846673E-1,1.222666168E1,3.052475929E0
1.535689940E1,-1.388577372E-1,1.119001770E1,3.442713976E0
1.536173972E1,-5.243076086E-1,1.026589489E1,3.725217819E0
1.536658003E1,-6.799240708E-1,9.533301353E0,3.797040462E0
1.537141956E1,-6.847122312E-1,8.992235184E0,3.598330498E0
1.537625909E1,-6.152833700E-1,8.681001663E0,3.265550852E0
1.538109940E1,-5.889483094E-1,8.587632179E0,2.987835169E0
1.538593972E1,-6.966827512E-1,8.625938416E0,2.858553886E0
1.539077925E1,-1.007915616E0,8.676214218E0,2.801095486E0
1.539561878E1,-1.465188384E0,8.721701622E0,2.662237644E0
1.540045909E1,-1.920067191E0,8.805495262E0,2.348610640E0
1.540529940E1,-2.305516958E0,8.953928947E0,1.874579430E0
1.541013894E1,-2.621538162E0,9.162216187E0,1.340695262E0
1.541497847E1,-2.882494926E0,9.442324638E0,8.594814539E-1
1.541981878E1,-3.045293570E0,9.787075996E0,5.267017484E-1
1.542465909E1,-3.119510651E0,1.016294861E1,3.543266356E-1
1.542949862E1,-3.126693010E0,1.053642941E1,3.136269450E-1
1.543433815E1,-3.066840410E0,1.089554310E1,3.591148257E-1
1.543917847E1,-2.949529648E0,1.122832298E1,4.955784380E-1
1.544401883E1,-2.786731005E0,1.150364399E1,7.086532712E-1
1.544885836E1,-2.611961842E0,1.167841434E1,9.552453756E-1
1.545369784E1,-2.473104000E0,1.172150707E1,1.228172660E0
1.545853815E1,-2.370157719E0,1.162334919E1,1.525040865E0
1.546337852E1,-2.264817476E0,1.138872814E1,1.841061831E0
1.546821805E1,-2.164265156E0,1.103440094E1,2.166659355E0
1.547305758E1,-2.058924913E0,1.062261581E1,2.470710039E0
1.547789789E1,-1.910490751E0,1.019646740E1,2.710119724E0
1.548273821E1,-1.764450788E0,9.763134956E0,2.935164928E0
1.548757774E1,-1.661504507E0,9.327408791E0,3.157816172E0
1.549241727E1,-1.577711105E0,8.925200462E0,3.392437935E0
1.549725758E1,-1.496311784E0,8.575661659E0,3.643818140E0
1.550209789E1,-1.412518263E0,8.288370132E0,3.861681223E0
1.550693742E1,-1.319148421E0,8.094448090E0,4.029268265E0
1.551177696E1,-1.206625700E0,7.989107609E0,4.168126106E0
