"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.838427321E1,6.991897821E-1,-1.642402560E-1,-5.306658149E-1
1.838911310E1,6.759769320E-1,-1.281992346E-1,-5.221137404E-1
1.839395227E1,6.576510072E-1,-9.521254152E-2,-4.964573979E-1
1.839879216E1,6.350489855E-1,-8.055178821E-2,-4.573620558E-1
1.840363289E1,6.075600982E-1,-8.116265386E-2,-4.097146094E-1
1.840847279E1,5.751842260E-1,-8.177351952E-2,-3.590128422E-1
1.841331196E1,5.312020183E-1,-8.666043729E-2,-3.119762540E-1
1.841815190E1,4.786676466E-1,-9.521254152E-2,-2.631070912E-1
1.842299258E1,4.230789542E-1,-1.000994593E-1,-2.148487568E-1
1.842783253E1,3.681011498E-1,-1.049863771E-1,-1.647578478E-1
1.843267164E1,3.180102408E-1,-1.129276231E-1,-1.158886775E-1
1.843751159E1,2.764714360E-1,-1.178145409E-1,-7.190641761E-2
1.844235227E1,2.428738624E-1,-1.294209659E-1,-3.403280675E-2
1.844719222E1,2.068328410E-1,-1.550772935E-1,-4.352470860E-4
1.845203138E1,1.671266258E-1,-1.911183000E-1,2.888625860E-2
1.845687128E1,1.231443733E-1,-2.228832692E-1,5.270998180E-2
1.846171201E1,7.855124772E-2,-2.485395819E-1,7.286851853E-2
1.846655190E1,2.907120809E-2,-2.735850513E-1,9.058359265E-2
1.847139107E1,-2.529575303E-2,-2.937435806E-1,1.095203981E-1
1.847623097E1,-7.966271043E-2,-2.955761850E-1,1.199051067E-1
1.848107170E1,-1.358622760E-1,-2.906892598E-1,1.217376962E-1
1.848591164E1,-1.951161474E-1,-2.906892598E-1,1.107421294E-1
1.849075076E1,-2.604786754E-1,-3.041282892E-1,8.997272700E-2
1.849559071E1,-3.288955092E-1,-3.163456023E-1,6.065122038E-2
1.850043138E1,-3.912037015E-1,-2.998522520E-1,3.438404202E-2
1.850527133E1,-4.541227818E-1,-2.381548882E-1,1.911242306E-2
1.851011045E1,-5.274266005E-1,-1.343078911E-1,2.033415437E-2
1.851495039E1,-6.172236800E-1,-1.091321185E-2,3.560576960E-2
1.851979112E1,-7.235141397E-1,1.130923256E-1,5.881863087E-2
1.852463102E1,-8.426327705E-1,2.358761281E-1,8.142062277E-2
1.852947018E1,-9.593079090E-1,3.635468483E-1,9.485965222E-2
1.853431008E1,-1.068652749E0,4.924392998E-1,9.302705526E-2
1.853915081E1,-1.166391015E0,5.975080729E-1,6.798160076E-2
1.854399071E1,-1.248246908E0,6.530967355E-1,2.094501629E-2
1.854882987E1,-1.309333444E0,6.378251314E-1,-4.441750795E-2
1.855366982E1,-1.348428726E0,5.547475219E-1,-1.219973266E-1
1.855851050E1,-1.368587255E0,4.228007197E-1,-2.038531899E-1
1.856335044E1,-1.374695897E0,2.664193511E-1,-2.869307995E-1
1.856818956E1,-1.371641636E0,1.057619527E-1,-3.614563048E-1
1.857302951E1,-1.358813405E0,-2.923915535E-2,-4.268188179E-1
1.857787024E1,-1.336822271E0,-1.483577788E-1,-4.817966521E-1
1.858271013E1,-1.306279063E0,-2.656438053E-1,-5.300549865E-1
1.858754930E1,-1.275735855E0,-3.725451529E-1,-5.679285526E-1
1.859238920E1,-1.248246908E0,-4.855551124E-1,-5.948066115E-1
1.859722992E1,-1.215871096E0,-6.181127429E-1,-6.131325960E-1
1.860206982E1,-1.177386642E0,-7.604442239E-1,-6.253498793E-1
1.860690899E1,-1.135236979E0,-8.954452872E-1,-6.375671625E-1
1.861174888E1,-1.083924294E0,-1.021894336E0,-6.497844458E-1
1.861658961E1,-1.017340064E0,-1.135515094E0,-6.607800126E-1
1.862142956E1,-9.373167753E-1,-1.228366613E0,-6.693321466E-1
1.862626867E1,-8.566826582E-1,-1.284566164E0,-6.711646914E-1
1.863110862E1,-7.821571827E-1,-1.283344388E0,-6.668886542E-1
1.863594930E1,-7.149620652E-1,-1.221647024E0,-6.522279382E-1
1.864078925E1,-6.587625146E-1,-1.103139281E0,-6.229063869E-1
1.864562841E1,-6.117259264E-1,-9.382058382E-1,-5.758697987E-1
1.865046831E1,-5.811826587E-1,-7.329552770E-1,-5.062312484E-1
1.865530904E1,-5.744631290E-1,-5.051027536E-1,-4.109363556E-1
1.866014894E1,-5.879021883E-1,-2.680872679E-1,-2.893742621E-1
1.866498810E1,-6.233323216E-1,-2.251964062E-2,-1.470427662E-1
1.866982800E1,-6.734232306E-1,2.334326804E-1,6.895129569E-3
1.867466873E1,-7.357314229E-1,4.893849790E-1,1.644982398E-1
1.867950867E1,-8.090351820E-1,7.502242327E-1,3.129383326E-1
1.868434779E1,-8.829498291E-1,1.031832933E0,4.430525303E-1
1.868918774E1,-9.574753642E-1,1.321993589E0,5.560625196E-1
1.869402841E1,-1.034444332E0,1.585276365E0,6.476922035E-1
1.869886836E1,-1.106526375E0,1.800911546E0,7.161090374E-1
1.870370748E1,-1.171888828E0,1.964012504E0,7.613130808E-1
1.870854742E1,-1.225034118E0,2.064805031E0,7.869693637E-1
1.871338815E1,-1.264129400E0,2.101457119E0,7.967432141E-1
1.871822805E1,-1.280622721E0,2.079465866E0,7.979649305E-1
1.872306722E1,-1.272681475E0,2.011049032E0,7.936888933E-1
1.872790711E1,-1.245803475E0,1.904758573E0,7.790281177E-1
1.873274784E1,-1.198766947E0,1.780142188E0,7.472631335E-1
1.873758779E1,-1.137680411E0,1.655525804E0,6.990048289E-1
1.874242690E1,-1.079037428E0,1.527855039E0,6.281445622E-1
1.874726680E1,-1.027113914E0,1.410568953E0,5.346822143E-1
1.875210753E1,-9.678600430E-1,1.292061210E0,4.302243590E-1
1.875694748E1,-8.829498291E-1,1.121629953E0,3.184361160E-1
1.876178659E1,-7.754376531E-1,8.650668263E-1,1.987066567E-1
1.876662654E1,-6.453234553E-1,5.455845594E-1,7.531198114E-2
1.877146722E1,-5.005484819E-1,2.102198154E-1,-4.991529137E-2
1.877630716E1,-3.643256724E-1,-8.788216859E-2,-1.818620563E-1
1.878114633E1,-2.397092730E-1,-3.206216395E-1,-3.223609626E-1
1.878598623E1,-1.279210299E-1,-5.014375448E-1,-4.677467644E-1
1.879082696E1,-1.857624203E-2,-6.633167267E-1,-6.045804620E-1
1.879566685E1,9.076854587E-2,-8.203089237E-1,-7.169795632E-1
1.880050602E1,1.885069013E-1,-9.583643675E-1,-7.908942103E-1
1.880534591E1,2.666975856E-1,-1.070763469E0,-8.263243437E-1
1.881018664E1,3.228971362E-1,-1.171556115E0,-8.299895525E-1
1.881502659E1,3.638250828E-1,-1.262575030E0,-8.055549860E-1
1.881986571E1,3.894813955E-1,-1.328548431E0,-7.682921886E-1
1.882470565E1,4.004769623E-1,-1.368254662E0,-7.249208093E-1
1.882954633E1,3.998661041E-1,-1.376195908E0,-6.742190719E-1
1.883438628E1,3.870379329E-1,-1.354204774E0,-6.216846704E-1
1.883922539E1,3.687120080E-1,-1.299837708E0,-5.703720450E-1
1.884406534E1,3.442774117E-1,-1.211873293E0,-5.208920240E-1
1.884890607E1,3.167884946E-1,-1.092754602E0,-4.701902270E-1
1.885374597E1,2.819692194E-1,-9.418710470E-1,-4.164341390E-1
1.885858513E1,2.453173250E-1,-7.647202611E-1,-3.559585214E-1
1.886342503E1,2.098871619E-1,-5.710761547E-1,-2.838764787E-1
1.886826576E1,1.762896031E-1,-3.762103319E-1,-1.989662796E-1
1.887310565E1,1.536876112E-1,-1.972269565E-1,-9.817360342E-2
1.887794482E1,1.347507983E-1,-4.695422947E-2,1.727982983E-2
1.888278477E1,1.237552315E-1,7.521871477E-2,1.425071061E-1
1.888762544E1,1.188683212E-1,1.754005253E-1,2.726212740E-1
1.889246539E1,1.121488065E-1,2.719171345E-1,3.923507631E-1
1.889730451E1,1.060401648E-1,3.714880943E-1,4.955868721E-1
1.890214446E1,1.054292917E-1,4.753350914E-1,5.823296905E-1
1.890698513E1,1.072618961E-1,5.883451104E-1,6.544117332E-1
1.891182508E1,1.176465899E-1,6.995224953E-1,7.130547166E-1
1.891666425E1,1.353616714E-1,8.082563877E-1,7.613130808E-1
1.892150414E1,1.579636633E-1,9.059947729E-1,7.985758185E-1
1.892634487E1,1.866742969E-1,9.841854572E-1,8.303407431E-1
1.893118477E1,2.202718556E-1,1.046493649E0,8.553861976E-1
1.893602394E1,2.544803023E-1,1.099027991E0,8.724904060E-1
1.894086383E1,2.880778611E-1,1.147897124E0,8.810425401E-1
1.894570456E1,3.186210990E-1,1.182716489E0,8.816534281E-1
1.895054451E1,3.448882699E-1,1.199209809E0,8.731012940E-1
1.895538362E1,3.619924784E-1,1.190046787E0,8.541644812E-1
1.896022357E1,3.644359410E-1,1.161336184E0,8.217886686E-1
1.896506425E1,3.479425907E-1,1.117964864E0,7.710868716E-1
1.896990420E1,3.149559200E-1,1.048326254E0,7.014483213E-1
1.897474331E1,2.666975856E-1,9.493661523E-1,6.092077494E-1
1.897958326E1,1.995024532E-1,8.210845590E-1,5.023064017E-1
1.898442399E1,1.139813960E-1,6.647031903E-1,3.862421215E-1
1.898926388E1,1.074526459E-2,4.820545912E-1,2.665126324E-1
1.899410305E1,-1.028755754E-1,2.804692388E-1,1.516700685E-1
1.899894294E1,-2.274919748E-1,6.055796146E-2,4.721219838E-2
1.900378367E1,-3.557735682E-1,-1.734032333E-1,-4.258491471E-2
1.900862357E1,-4.968833029E-1,-3.896493614E-1,-1.238299236E-1
1.901346274E1,-6.502103806E-1,-5.692435503E-1,-1.946902275E-1
1.901830269E1,-8.108677864E-1,-6.908056140E-1,-2.600527406E-1
1.902314336E1,-9.874076843E-1,-7.518920898E-1,-3.125871420E-1
1.902798331E1,-1.167001963E0,-7.824353576E-1,-3.400760293E-1
1.903282242E1,-1.345374465E0,-7.922091484E-1,-3.370217085E-1
1.903766237E1,-1.509086132E0,-7.989286780E-1,-3.040350080E-1
1.904250310E1,-1.655082822E0,-7.946526408E-1,-2.478354573E-1
1.904734300E1,-1.774812341E0,-7.909874320E-1,-1.702556312E-1
1.905218216E1,-1.857889891E0,-7.977069616E-1,-7.557160407E-2
1.905702206E1,-1.896374464E0,-8.093134165E-1,2.827539295E-2
1.906186279E1,-1.879270196E0,-8.050373197E-1,1.315115392E-1
1.906670269E1,-1.802301288E0,-7.683854699E-1,2.268064320E-1
1.907154185E1,-1.665467501E0,-6.883621812E-1,3.062188327E-1
1.907638175E1,-1.477932096E0,-5.600805879E-1,3.654727042E-1
1.908122248E1,-1.254966497E0,-4.024775028E-1,3.935724795E-1
1.908606242E1,-1.010620594E0,-2.515939176E-1,3.837986588E-1
1.909090154E1,-7.412292361E-1,-1.349187493E-1,3.495902419E-1
1.909574149E1,-4.516793191E-1,-5.428460613E-2,3.019427955E-1
1.910058216E1,-1.694598347E-1,-9.691482410E-3,2.402454466E-1
1.910542211E1,9.199027717E-2,-2.971970942E-3,1.614439040E-1
1.911026123E1,3.241188824E-1,-2.496309951E-2,6.004036218E-2
1.911510117E1,5.373106599E-1,-6.528016925E-2,-6.763036549E-2
1.911994190E1,7.388960123E-1,-1.092624292E-1,-2.197356820E-1
1.912478180E1,9.276531935E-1,-1.501903683E-1,-3.828365803E-1
1.912962097E1,1.098084450E0,-1.807336062E-1,-5.373853445E-1
1.913446086E1,1.254465818E0,-1.843987852E-1,-6.644452214E-1
1.913930159E1,1.396186471E0,-1.416382641E-1,-7.517988682E-1
1.914414154E1,1.518359423E0,-6.100411713E-2,-8.141070604E-1
1.914898065E1,1.615486860E0,1.779742911E-2,-8.574784398E-1
1.915382060E1,1.682071090E0,4.711893573E-2,-8.770261407E-1
1.915866128E1,1.713225245E0,2.268434688E-2,-8.593110442E-1
1.916350123E1,1.713836074E0,-5.061941966E-2,-8.012788892E-1
1.916834034E1,1.690623283E0,-1.587424725E-1,-7.096492052E-1
1.917318029E1,1.648473620E0,-2.882457972E-1,-6.015261412E-1
1.917802097E1,1.588608861E0,-4.183599949E-1,-4.934030771E-1
1.918286091E1,1.511029005E0,-5.295373201E-1,-3.895560801E-1
1.918770008E1,1.413290620E0,-6.126149297E-1,-2.838764787E-1
1.919253998E1,1.287452459E0,-6.639275551E-1,-1.751425564E-1
1.919738071E1,1.132903695E0,-6.865295768E-1,-6.152172014E-2
1.920222060E1,9.594181776E-1,-6.846969724E-1,4.965566099E-2
1.920705977E1,7.737152576E-1,-6.645384431E-1,1.510592103E-1
1.921189966E1,5.831254721E-1,-6.223887801E-1,2.414671928E-1
1.921674039E1,3.986443877E-1,-5.619131923E-1,3.147709370E-1
1.922158034E1,2.282131016E-1,-4.812790751E-1,3.715813458E-1
1.922641946E1,8.465988934E-2,-3.768211901E-1,4.082332551E-1
1.923125940E1,-2.040883526E-2,-2.448744029E-1,4.290026426E-1
1.923610008E1,-8.393876255E-2,-8.727130294E-2,4.314461052E-1
1.924094003E1,-1.126494110E-1,8.315995336E-2,4.161744714E-1
1.924577914E1,-1.071516275E-1,2.578672469E-1,3.819660544E-1
1.925061909E1,-6.744541973E-2,4.270767868E-1,3.306534290E-1
1.925545982E1,9.714299813E-4,5.712409019E-1,2.677343488E-1
1.926029972E1,9.321200848E-2,6.805856824E-1,1.987066567E-1
1.926513888E1,2.062219679E-1,7.612197995E-1,1.321223974E-1
1.926997878E1,3.363361657E-1,8.247497678E-1,7.409024984E-2
1.927481951E1,4.811111093E-1,8.736189008E-1,2.949712425E-2
1.927965946E1,6.381033063E-1,9.096599221E-1,-1.046111807E-3
1.928449857E1,8.024259210E-1,9.218772054E-1,-1.570686512E-2
1.928933852E1,9.734680653E-1,9.059947729E-1,-1.876118779E-2
1.929417920E1,1.143899322E0,8.687319756E-1,-1.631772891E-2
1.929901914E1,1.308832765E0,8.100889921E-1,-1.753946021E-2
1.930385826E1,1.462159872E0,7.343417406E-1,-2.914588898E-2
1.930869821E1,1.601436973E0,6.451554894E-1,-5.174788460E-2
1.931353894E1,1.721777320E0,5.358107090E-1,-8.656717092E-2
1.931837883E1,1.821959138E0,3.947009444E-1,-1.287168413E-1
1.932321800E1,1.894652009E0,2.248805761E-1,-1.726990938E-1
1.932805789E1,1.937412620E0,4.162115604E-2,-2.166813463E-1
1.933289862E1,1.945964694E0,-1.453034431E-1,-2.594418824E-1
1.933773852E1,1.927638769E0,-3.310063481E-1,-3.028132915E-1
1.934257769E1,1.881823897E0,-5.093787909E-1,-3.510715961E-1
1.934741763E1,1.809131026E0,-6.791992188E-1,-4.066602886E-1
1.935225831E1,1.700397015E0,-8.526847959E-1,-4.640815854E-1
1.935709826E1,1.562952518E0,-1.018839955E0,-5.086746812E-1
1.936193737E1,1.405349374E0,-1.183162570E0,-5.343310237E-1
1.936677732E1,1.234307289E0,-1.338933110E0,-5.416613817E-1
1.937161805E1,1.054713011E0,-1.474545121E0,-5.306658149E-1
1.937645795E1,8.665667176E-1,-1.582668066E0,-5.007334352E-1
1.938129711E1,6.662030816E-1,-1.669410944E0,-4.573620558E-1
1.938613701E1,4.530113339E-1,-1.727443099E0,-4.078820348E-1
1.939097774E1,2.385977954E-1,-1.743936419E0,-3.596237004E-1
1.939581763E1,3.517985344E-2,-1.690791130E0,-3.260261416E-1
1.940065680E1,-1.688489616E-1,-1.567396522E0,-2.967046499E-1
1.940549670E1,-3.753212392E-1,-1.383526206E0,-2.618853450E-1
1.941033742E1,-5.720196962E-1,-1.161171436E0,-2.325638384E-1
1.941517737E1,-7.473378778E-1,-9.278211594E-1,-2.117944360E-1
1.942001649E1,-9.000540376E-1,-6.993577480E-1,-1.934684962E-1
1.942485644E1,-1.032611728E0,-4.800573289E-1,-1.690338999E-1
1.942969711E1,-1.151119471E0,-2.894675434E-1,-1.262733787E-1
1.943453706E1,-1.250690460E0,-1.239231825E-1,-7.129555196E-2
1.943937617E1,-1.333157182E0,3.429077566E-2,-8.987353183E-3
1.944421612E1,-1.405850053E0,1.784548461E-1,6.004036218E-2
1.944905685E1,-1.463271379E0,3.079581559E-1,1.266246289E-1
1.945389675E1,-1.499312401E0,4.282985032E-1,1.871002316E-1
1.945873591E1,-1.507253528E0,5.278694630E-1,2.408563346E-1
1.946357581E1,-1.438836694E0,5.358107090E-1,2.866711617E-1
1.946841654E1,-1.116300106E0,2.273240238E-1,3.324860036E-1
1.947325649E1,-6.636493802E-1,-1.666837186E-1,3.899073005E-1
1.947809560E1,-2.067225724E-1,-4.183599949E-1,4.461068511E-1
1.948293555E1,2.019459158E-1,-4.666182995E-1,4.815370142E-1
1.948777623E1,5.238716006E-1,-3.242868185E-1,4.998629689E-1
1.949261617E1,7.468372583E-1,-9.276908636E-2,5.010846853E-1
1.949745529E1,8.800057173E-1,1.387486458E-1,4.839804769E-1
1.950229524E1,9.355944395E-1,3.323927522E-1,4.540480971E-1
1.950713597E1,9.258205891E-1,4.686155915E-1,4.198396802E-1
1.951197586E1,8.714536428E-1,5.370324850E-1,3.856312633E-1
1.951681503E1,7.969281673E-1,5.504714847E-1,3.465359211E-1
1.952165492E1,7.199591994E-1,5.180956721E-1,3.019427955E-1
1.952649565E1,6.594835520E-1,4.576200247E-1,2.585713863E-1
1.953133560E1,6.173338890E-1,3.714880943E-1,2.188652009E-1
1.953617472E1,6.020622849E-1,2.737497389E-1,1.834350377E-1
1.954101466E1,6.130578518E-1,1.784548461E-1,1.535026729E-1
1.954585534E1,6.423793435E-1,8.926860243E-2,1.315115392E-1
1.955069529E1,6.820855737E-1,1.963002421E-2,1.070769429E-1
1.955553440E1,7.279004455E-1,-3.595866635E-2,7.775543630E-2
1.956037435E1,7.700501084E-1,-7.994092256E-2,4.537960514E-2
1.956521508E1,8.091454506E-1,-1.165928096E-1,1.239291299E-2
1.957005498E1,8.445755839E-1,-1.453034431E-1,-2.303724177E-2
1.957489414E1,8.720645308E-1,-1.679054499E-1,-5.968912691E-2
1.957973404E1,8.928338885E-1,-1.886748523E-1,-1.000062004E-1
1.958457477E1,9.081054926E-1,-2.094442397E-1,-1.439884454E-1
1.958941466E1,9.191010594E-1,-2.302136421E-1,-1.873598397E-1
1.959425383E1,9.252097607E-1,-2.534265220E-1,-2.288986444E-1
1.959909373E1,9.313184023E-1,-2.766393721E-1,-2.655505538E-1
1.960393446E1,9.325401187E-1,-2.919110060E-1,-3.003698289E-1
1.960877440E1,9.300966263E-1,-2.967979014E-1,-3.290804625E-1
1.961361352E1,9.178793430E-1,-2.992413640E-1,-3.480172753E-1
1.961845347E1,8.989425302E-1,-2.931327224E-1,-3.681758046E-1
1.962329414E1,8.751188517E-1,-2.741959095E-1,-3.901669383E-1
1.962813409E1,8.409103751E-1,-2.558699846E-1,-4.066602886E-1
1.963297321E1,7.969281673E-1,-2.399874777E-1,-4.200993180E-1
1.963781315E1,7.468372583E-1,-2.296027839E-1,-4.329274893E-1
1.964265388E1,6.912485361E-1,-2.289919108E-1,-4.414795935E-1
1.964749378E1,6.356598735E-1,-2.424309403E-1,-4.475882351E-1
1.965233294E1,5.843472481E-1,-2.601460218E-1,-4.488099515E-1
1.965717284E1,5.403649807E-1,-2.851914763E-1,-4.433121681E-1
1.966201357E1,4.994370639E-1,-3.212324977E-1,-4.298731685E-1
1.966685352E1,4.676720798E-1,-3.658256233E-1,-4.072711468E-1
1.967169263E1,4.426266253E-1,-3.994231820E-1,-3.803931177E-1
1.967653258E1,4.145268500E-1,-4.165273905E-1,-3.504607379E-1
1.968137326E1,3.790967166E-1,-4.171382785E-1,-3.186957836E-1
1.968621321E1,3.326709867E-1,-3.908710778E-1,-2.814330161E-1
1.969105232E1,2.789148986E-1,-3.462779522E-1,-2.423376739E-1
1.969589227E1,2.159958035E-1,-3.022956848E-1,-2.038531899E-1
1.970073300E1,1.512441486E-1,-2.601460218E-1,-1.641469896E-1
1.970557289E1,8.832508326E-2,-2.247158587E-1,-1.244407892E-1
1.971041206E1,2.723861113E-2,-1.892857105E-1,-9.023236483E-2
1.971525196E1,-2.407402359E-2,-1.556881517E-1,-6.029999256E-2
1.972009268E1,-7.049974799E-2,-1.324752867E-1,-3.036761843E-2
1.972493263E1,-1.095950902E-1,-1.312535554E-1,-4.711300135E-3
1.972977175E1,-1.468578428E-1,-1.666837186E-1,1.361464057E-2
1.973461170E1,-1.792336702E-1,-2.381548882E-1,2.094501629E-2
1.973945237E1,-2.097769082E-1,-3.206216395E-1,2.522107214E-2
1.974429232E1,-2.397092730E-1,-3.731560111E-1,4.049268737E-2
1.974913144E1,-2.775828838E-1,-3.737668693E-1,7.042505592E-2
1.975397138E1,-3.276737928E-1,-3.285628855E-1,1.144073233E-1
1.975881206E1,-3.875385225E-1,-2.528156638E-1,1.596113145E-1
1.976365201E1,-4.522901773E-1,-1.648511142E-1,1.968740672E-1
1.976849117E1,-5.109332204E-1,-7.077795267E-2,2.206977904E-1
1.977333107E1,-5.646893382E-1,3.978855908E-2,2.292498946E-1
1.977817180E1,-6.153910756E-1,1.772331148E-1,2.194760591E-1
1.978301170E1,-6.642602682E-1,3.201754391E-1,1.858785003E-1
1.978785086E1,-7.119077444E-1,4.405158162E-1,1.272354871E-1
1.979269081E1,-7.534465194E-1,5.254260302E-1,4.354701191E-2
1.979753149E1,-7.919309735E-1,5.694082975E-1,-5.541307479E-2
1.980237144E1,-8.200307488E-1,5.718517303E-1,-1.623143852E-1
1.980721055E1,-8.420218825E-1,5.394759178E-1,-2.692157328E-1
1.981205050E1,-8.517957330E-1,4.741133749E-1,-3.632889092E-1
1.981689117E1,-8.530174494E-1,3.745424151E-1,-4.329274893E-1
1.982173112E1,-8.475196958E-1,2.523694634E-1,-4.738554060E-1
1.982657029E1,-8.365241289E-1,1.094271392E-1,-4.909596145E-1
1.983141019E1,-8.145329952E-1,-6.222584844E-2,-4.934030771E-1
1.983625091E1,-7.864332199E-1,-2.570917010E-1,-4.897378981E-1
1.984109081E1,-7.546682358E-1,-4.580661952E-1,-4.872944355E-1
1.984592998E1,-7.222924232E-1,-6.504885554E-1,-4.891270399E-1
1.985076987E1,-6.948034763E-1,-8.245850205E-1,-4.976791441E-1
1.985561060E1,-6.776992679E-1,-9.663056135E-1,-5.086746812E-1
1.986045055E1,-6.746449471E-1,-1.077483058E0,-5.233354568E-1
1.986528966E1,-6.838079691E-1,-1.167280078E0,-5.337201357E-1
1.987012961E1,-7.003012896E-1,-1.236918688E0,-5.367744565E-1
1.987497029E1,-7.296227813E-1,-1.283344388E0,-5.306658149E-1
1.987981024E1,-7.681072950E-1,-1.303502917E0,-5.123398900E-1
1.988464935E1,-8.169764280E-1,-1.288842201E0,-4.842401147E-1
1.988948930E1,-8.695108294E-1,-1.231420875E0,-4.439230561E-1
1.989433003E1,-9.250994921E-1,-1.123297811E0,-3.895560801E-1
1.989916992E1,-9.806882143E-1,-9.644730091E-1,-3.217501044E-1
1.990400909E1,-1.027113914E0,-7.592225075E-1,-2.435594052E-1
1.990884899E1,-1.067430973E0,-5.215960741E-1,-1.537622809E-1
1.991368972E1,-1.096752524E0,-2.656438053E-1,-5.846739560E-2
1.991852966E1,-1.113856673E0,-4.804565106E-3,4.354701191E-2
1.992336878E1,-1.118132710E0,2.542020679E-1,1.541135311E-1
1.992820873E1,-1.108969808E0,4.991588295E-1,2.689560950E-1
1.993304940E1,-1.094309092E0,7.270113826E-1,3.789117336E-1
1.993788935E1,-1.072317958E0,9.426466227E-1,4.803152680E-1
1.994272847E1,-1.046050668E0,1.151562333E0,5.640037656E-1
1.994756841E1,-1.020394444E0,1.348871708E0,6.348640323E-1
1.995240914E1,-9.971815348E-1,1.527855039E0,6.916744709E-1
1.995724904E1,-9.733577967E-1,1.681182027E0,7.374893427E-1
1.996208821E1,-9.519775510E-1,1.805798531E0,7.698651552E-1
1.996692810E1,-9.305973053E-1,1.900482535E0,7.918562889E-1
1.997176883E1,-9.098278880E-1,1.960347295E0,8.046844602E-1
1.997660878E1,-8.853933215E-1,1.982338428E0,8.040735722E-1
1.998144789E1,-8.603478670E-1,1.970731974E0,7.906345725E-1
1.998628784E1,-8.365241289E-1,1.932247519E0,7.619239092E-1
1.999112852E1,-8.084243536E-1,1.860165477E0,7.203851342E-1
1.999596847E1,-7.772702575E-1,1.753875017E0,6.702942252E-1
2.000080758E1,-7.369531989E-1,1.629869461E0,6.220359206E-1
2.000564753E1,-6.941926479E-1,1.495479226E0,5.756101608E-1
2.001048826E1,-6.550973058E-1,1.354369402E0,5.322387815E-1
2.001532815E1,-5.958434343E-1,1.188825130E0,4.907000065E-1
2.002016732E1,-5.060462952E-1,9.768550396E-1,4.473285973E-1
2.002500722E1,-4.034210145E-1,7.441155910E-1,3.972376883E-1
2.002984794E1,-3.032391965E-1,5.345889926E-1,3.288208246E-1
2.003468784E1,-2.103877664E-1,3.604925275E-1,2.371911258E-1
2.003952701E1,-1.175363213E-1,2.163284570E-1,1.254028976E-1
2.004436696E1,-2.224142849E-2,9.354465455E-2,3.840805031E-3
2.004920763E1,6.999914348E-2,-1.580012962E-2,-1.128343567E-1
2.005404758E1,1.530767381E-1,-1.037646532E-1,-2.130161673E-1
2.005888670E1,2.202718556E-1,-1.709597707E-1,-2.985372543E-1
2.006372664E1,2.801366150E-1,-2.210506797E-1,-3.700084090E-1
2.006856732E1,3.320601285E-1,-2.607569098E-1,-4.274297059E-1
2.007340727E1,3.778749704E-1,-3.077934682E-1,-4.683576226E-1
2.007824638E1,4.096399248E-1,-3.615495861E-1,-4.927922189E-1
2.008308633E1,4.267441630E-1,-4.208034575E-1,-4.982900023E-1
2.008792706E1,4.279658794E-1,-4.763921499E-1,-4.842401147E-1
2.009276696E1,4.145268500E-1,-5.160983205E-1,-4.500316978E-1
2.009760612E1,3.839836121E-1,-5.380894542E-1,-4.029951096E-1
2.010244607E1,3.393904865E-1,-5.429763794E-1,-3.449629545E-1
2.010728675E1,2.789148986E-1,-5.228178501E-1,-2.771569788E-1
2.011212670E1,2.086654305E-1,-4.727269709E-1,-2.026314586E-1
2.011696581E1,1.335290670E-1,-4.018666446E-1,-1.268842369E-1
2.012180576E1,5.594925210E-2,-3.212324977E-1,-5.174788460E-2
2.012664644E1,-1.735451072E-2,-2.338788360E-1,1.850155741E-2
2.013148638E1,-8.699308336E-2,-1.355296224E-1,8.264235407E-2
2.013632550E1,-1.474687010E-1,-2.862828970E-2,1.467831582E-1
2.014116545E1,-1.981704682E-1,8.499255031E-2,2.097022235E-1
2.014600617E1,-2.384875417E-1,1.967807859E-1,2.744538784E-1
2.015084607E1,-2.665873170E-1,3.024603724E-1,3.428707123E-1
2.015568524E1,-2.806372046E-1,4.001987278E-1,4.137310386E-1
2.016052513E1,-2.794154584E-1,4.863306582E-1,4.839804769E-1
2.016536586E1,-2.623112500E-1,5.614670515E-1,5.462886691E-1
2.017020581E1,-2.354332209E-1,6.359925270E-1,5.963795781E-1
2.017504492E1,-2.006139308E-1,7.166267037E-1,6.360858083E-1
2.017988487E1,-1.584642678E-1,8.033694625E-1,6.684616208E-1
2.018472555E1,-1.077624857E-1,9.017186761E-1,6.953396797E-1
2.018956550E1,-5.278466642E-2,1.006787419E0,7.185525298E-1
2.019440461E1,7.080078125E-3,1.111856103E0,7.411544919E-1
2.019924456E1,7.122087479E-2,1.212648869E0,7.594804764E-1
2.020408529E1,1.347507983E-1,1.312830687E0,7.704760432E-1
2.020892519E1,1.946155429E-1,1.406292915E0,7.753629684E-1
2.021376435E1,2.502042353E-1,1.484483600E0,7.698651552E-1
2.021860425E1,2.996842861E-1,1.551678777E0,7.570369840E-1
2.022344498E1,3.442774117E-1,1.602380514E0,7.387110591E-1
2.022828487E1,3.760423660E-1,1.643308520E0,7.136656046E-1
2.023312404E1,3.943683207E-1,1.669575691E0,6.794571877E-1
2.023796399E1,4.010878205E-1,1.673240781E0,6.373075247E-1
2.024280466E1,3.925357163E-1,1.656747460E0,5.835514069E-1
2.024764461E1,3.711554706E-1,1.613986969E0,5.200214982E-1
