"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.287248901E1,1.247648716E1,-7.159049511E0,2.882952929E0
1.287483641E1,1.207188416E1,-7.084832668E0,2.782400846E0
1.287718307E1,1.187317371E1,-6.936398506E0,2.727336645E0
1.287952979E1,1.175107479E1,-6.869364262E0,2.679454565E0
1.288187724E1,1.180613899E1,-7.048921108E0,2.598055124E0
1.288422469E1,1.199048519E1,-7.439159393E0,2.542990923E0
1.288657135E1,1.229453468E1,-7.896431923E0,2.588478804E0
1.288891802E1,1.275420189E1,-8.403980255E0,2.607631683E0
1.289126547E1,1.324020386E1,-8.952229500E0,2.722548246E0
1.289361292E1,1.378845310E1,-9.435837746E0,2.847041368E0
1.289595958E1,1.437021923E1,-9.735099792E0,3.069692612E0
1.289830630E1,1.492325592E1,-9.976903915E0,3.287555695E0
1.290065375E1,1.534222317E1,-1.013251972E1,3.553300619E0
1.290300115E1,1.571809673E1,-1.025222492E1,3.821439505E0
1.290534781E1,1.603172302E1,-1.037911224E1,4.082396507E0
1.290769453E1,1.630225754E1,-1.055867004E1,4.259559631E0
1.291004198E1,1.651772499E1,-1.081244373E1,4.364900112E0
1.291238943E1,1.668052483E1,-1.120028782E1,4.458270073E0
1.291473609E1,1.680741119E1,-1.165516663E1,4.508545876E0
1.291708276E1,1.688162994E1,-1.217708111E1,4.542063713E0
1.291943021E1,1.690796471E1,-1.271096420E1,4.539669037E0
1.292177766E1,1.679304695E1,-1.317781353E1,4.544457436E0
1.292412432E1,1.645308495E1,-1.357762718E1,4.623462677E0
1.292647099E1,1.571570206E1,-1.388167858E1,4.597127438E0
1.292881844E1,1.460244656E1,-1.411630058E1,4.467845917E0
1.293116588E1,1.319711113E1,-1.420488167E1,4.156613350E0
1.293351255E1,1.177022839E1,-1.421924686E1,3.615547180E0
1.293585927E1,1.047980785E1,-1.402293110E1,3.062510252E0
1.293820672E1,9.462316513E0,-1.357283974E1,2.612419844E0
1.294055417E1,8.605229378E0,-1.300783253E1,2.447226763E0
1.294290078E1,7.966004848E0,-1.230875587E1,2.650725365E0
1.294524750E1,7.384239197E0,-1.148997402E1,3.112786293E0
1.294759495E1,6.790502548E0,-1.066879749E1,3.689764023E0
1.294994240E1,6.096213818E0,-9.905080795E0,4.209283352E0
1.295228906E1,5.315737724E0,-9.225156784E0,4.577975273E0
1.295463573E1,4.303033829E0,-8.830130577E0,4.683315277E0
1.295698318E1,3.050920010E0,-8.727183342E0,4.544457436E0
1.295933063E1,1.731771588E0,-8.629025459E0,4.032120228E0
1.296167729E1,3.814999461E-1,-8.612267494E0,3.352196217E0
1.296402401E1,-8.394904137E-1,-8.700848579E0,2.552567244E0
1.296637146E1,-1.756430268E0,-8.748730659E0,1.693085670E0
1.296871885E1,-2.419595480E0,-8.770277977E0,7.905105948E-1
1.297106552E1,-2.819409847E0,-8.758307457E0,-8.572960645E-2
1.297341224E1,-2.917568207E0,-8.681696892E0,-8.135356307E-1
1.297575969E1,-2.910385609E0,-8.633814812E0,-1.479095221E0
1.297810714E1,-2.886444569E0,-8.581143379E0,-2.068043470E0
1.298045375E1,-2.965449810E0,-8.619449615E0,-2.645021200E0
1.298280047E1,-3.063608170E0,-8.803795815E0,-3.260304451E0
1.298514792E1,-3.188101053E0,-8.992928505E0,-3.705606937E0
1.298749536E1,-3.420328617E0,-9.299373627E0,-3.724759579E0
1.298984203E1,-3.707620621E0,-9.672852516E0,-3.375221252E0
1.299218870E1,-3.729167461E0,-1.002717972E1,-2.712055922E0
1.299453615E1,-3.573551178E0,-1.032165337E1,-1.859756827E0
1.299688359E1,-3.145007372E0,-1.067598057E1,-1.005063534E0
1.299923026E1,-2.721251965E0,-1.116916466E1,-2.533165216E-1
1.300157698E1,-2.417201519E0,-1.170783710E1,4.337898195E-1
1.300392443E1,-2.038933992E0,-1.230636120E1,1.254965663E0
1.300627182E1,-1.569690585E0,-1.293840408E1,2.140782356E0
1.300861849E1,-1.042988896E0,-1.347946930E1,3.043357611E0
1.301096521E1,-6.144452095E-1,-1.408278275E1,3.871715546E0
1.301331266E1,-1.308371723E-1,-1.466215420E1,4.381658554E0
1.301566010E1,4.461406171E-1,-1.524631500E1,4.563610077E0
1.301800677E1,1.300833821E0,-1.580174541E1,4.513334274E0
1.302035344E1,2.378178358E0,-1.638111687E1,4.132672787E0
1.302270088E1,3.608745098E0,-1.673544502E1,3.514995098E0
1.302504833E1,4.683695793E0,-1.690781975E1,2.899711609E0
1.302739500E1,5.622181892E0,-1.697006607E1,2.389768600E0
1.302974167E1,6.498422146E0,-1.692697144E1,1.932495475E0
1.303208911E1,7.298050880E0,-1.687190819E1,1.401005745E0
1.303443656E1,7.788841724E0,-1.675220299E1,9.628856778E-1
1.303678323E1,8.164714813E0,-1.652955246E1,5.630711317E-1
1.303912995E1,8.545376778E0,-1.613691902E1,2.852045000E-3
1.304147740E1,8.686628342E0,-1.584005165E1,-5.334260464E-1
1.304382484E1,8.583682060E0,-1.535165596E1,-1.033792734E0
1.304617151E1,8.380184174E0,-1.468130779E1,-1.361784339E0
1.304851818E1,8.296390533E0,-1.394392586E1,-1.409666300E0
1.305086562E1,8.226961136E0,-1.325681877E1,-1.139133096E0
1.305321307E1,8.250902176E0,-1.258886528E1,-6.674956083E-1
1.305555974E1,8.341877937E0,-1.179641819E1,-1.719171554E-1
1.305790641E1,8.353848457E0,-1.092496681E1,2.997202575E-1
1.306025385E1,8.308361053E0,-9.996056557E0,7.713577747E-1
1.306260130E1,8.236537933E0,-9.124604225E0,1.180748582E0
1.306494797E1,7.994734287E0,-8.358492851E0,1.539863467E0
1.306729469E1,7.523096561E0,-7.865309238E0,1.910948634E0
1.306964214E1,7.104129314E0,-7.412824154E0,2.241334677E0
1.307198953E1,6.725861549E0,-6.898093224E0,2.708183765E0
1.307433620E1,6.357170582E0,-6.455184460E0,3.222914934E0
1.307668292E1,5.952567577E0,-6.143951893E0,3.756798983E0
1.307903036E1,5.691611290E0,-5.832719326E0,4.297864914E0
1.308137781E1,5.468960285E0,-5.600491524E0,4.728803158E0
1.308372448E1,5.370801449E0,-5.404175758E0,5.059188366E0
1.308607115E1,5.308555126E0,-5.222224236E0,5.334509850E0
1.308841859E1,5.294190407E0,-5.059424877E0,5.485338211E0
1.309076604E1,5.217579365E0,-4.860714912E0,5.595466614E0
1.309311271E1,5.133786201E0,-4.712281227E0,5.693624973E0
1.309545938E1,5.047598362E0,-4.733827591E0,5.605042934E0
1.309780682E1,4.942257881E0,-4.614122391E0,5.432668209E0
1.310015427E1,4.652572155E0,-4.527935028E0,5.593072414E0
1.310250094E1,4.769883156E0,-4.489629745E0,5.782206535E0
1.310484766E1,4.994927883E0,-4.360348701E0,5.911488056E0
1.310719510E1,5.071539402E0,-4.422595024E0,5.885152817E0
1.310954255E1,5.047598362E0,-4.614122391E0,5.813329697E0
1.311188917E1,4.891982079E0,-4.944508553E0,5.559555054E0
1.311423589E1,4.666936398E0,-4.992390633E0,5.286628246E0
1.311658333E1,4.496955872E0,-4.963661194E0,5.066370964E0
1.311893078E1,4.384432793E0,-4.884655952E0,4.807807922E0
1.312127745E1,4.089959145E0,-4.855926514E0,4.613885880E0
1.312362411E1,3.706902981E0,-4.843955994E0,4.554034233E0
1.312597156E1,3.232871532E0,-4.839168072E0,4.702467918E0
1.312831901E1,2.789963245E0,-4.925355434E0,4.853296280E0
1.313066568E1,2.574494600E0,-5.011543274E0,4.831748962E0
1.313301240E1,2.385360718E0,-5.097730637E0,4.664162636E0
1.313535984E1,2.150738955E0,-5.210253716E0,4.518122673E0
1.313770724E1,1.940058231E0,-5.475998402E0,4.410387993E0
1.314005391E1,1.963999271E0,-5.751319408E0,4.436723232E0
1.314240062E1,2.220167875E0,-5.983547211E0,4.561215878E0
1.314474807E1,2.608011723E0,-6.160710812E0,4.546851635E0
1.314709552E1,2.993461847E0,-6.402514458E0,4.702467918E0
1.314944214E1,3.161048651E0,-6.716141701E0,5.063977242E0
1.315178885E1,3.125137091E0,-6.869364262E0,5.243534088E0
1.315413630E1,3.084437609E0,-7.130320549E0,5.451820850E0
1.315648375E1,3.132319689E0,-7.379307270E0,5.688836575E0
1.315883042E1,3.192171812E0,-7.578017235E0,5.911488056E0
1.316117708E1,3.326241493E0,-7.757574558E0,6.100621700E0
1.316352453E1,3.472281694E0,-8.004166603E0,6.040769100E0
1.316587198E1,3.431581736E0,-8.274699211E0,5.729536533E0
1.316821865E1,3.388488054E0,-8.619449615E0,5.114253044E0
1.317056536E1,3.271177292E0,-8.949835777E0,4.285894394E0
1.317291281E1,3.201748371E0,-9.237126350E0,3.601182699E0
1.317526021E1,3.252024412E0,-9.440625191E0,3.146303892E0
1.317760688E1,3.345394373E0,-9.541177750E0,2.511867523E0
1.317995359E1,3.515375376E0,-9.536389351E0,1.788849711E0
1.318230104E1,3.757179260E0,-9.320920944E0,7.426285744E-1
1.318464849E1,3.977436304E0,-9.112633705E0,-1.599466801E-1
1.318699516E1,4.197693348E0,-9.067145348E0,-9.188759923E-1
1.318934182E1,4.461044312E0,-8.844494820E0,-1.424030781E0
1.319168927E1,4.817765236E0,-7.862914562E0,-1.759204626E0
1.319403672E1,5.064357281E0,-7.412824154E0,-2.017767191E0
1.319638338E1,5.174485683E0,-7.194961071E0,-1.974673510E0
1.319873005E1,5.200820446E0,-6.945975304E0,-1.907638788E0
1.320107750E1,5.339678764E0,-6.608407021E0,-1.752022386E0
1.320342495E1,5.461777687E0,-6.304356575E0,-1.558100462E0
1.320577161E1,5.605423450E0,-5.882995129E0,-1.194197416E0
1.320811833E1,5.739492893E0,-5.478392601E0,-8.566293716E-1
1.321046578E1,5.964538097E0,-5.028302193E0,-5.310319662E-1
1.321281323E1,6.134519100E0,-4.647640228E0,-1.431879699E-1
1.321515984E1,6.299712181E0,-4.307678223E0,2.997202575E-1
1.321750656E1,6.371535301E0,-3.986868858E0,8.144515157E-1
1.321985401E1,6.273376942E0,-3.816887856E0,1.377064705E0
1.322220146E1,6.144095421E0,-3.680424452E0,1.652386069E0
1.322454812E1,5.971720695E0,-3.627754211E0,1.702662110E0
1.322689479E1,5.840044975E0,-3.527202129E0,1.539863467E0
1.322924224E1,5.741887093E0,-3.460167408E0,1.384246945E0
1.323158969E1,5.799345493E0,-3.395526648E0,1.365094185E0
1.323393635E1,5.703581810E0,-3.326097727E0,1.242995262E0
1.323628307E1,5.763433933E0,-3.333280087E0,1.353123665E0
1.323863052E1,5.902291775E0,-3.120205164E0,1.808002472E0
1.324097792E1,5.595847130E0,-3.108234644E0,2.056988716E0
1.324332458E1,5.449807167E0,-3.165693045E0,1.728997231E0
1.324567130E1,5.105057240E0,-3.278215885E0,1.542257428E0
1.324801875E1,4.973381519E0,-3.333280087E0,1.412976265E0
1.325036620E1,5.157727242E0,-3.383556128E0,1.137654781E0
1.325271286E1,5.500082970E0,-3.345250607E0,7.474167943E-1
1.325505953E1,5.971720695E0,-3.378767967E0,3.116907775E-1
1.325740698E1,6.524757385E0,-3.414679289E0,1.482253522E-2
1.325975443E1,6.900630951E0,-3.587054253E0,-7.136501372E-2
1.326210109E1,7.111311436E0,-3.929410696E0,-1.630074531E-2
1.326444776E1,7.161587715E0,-4.341195583E0,5.552221090E-2
1.326679521E1,6.824019432E0,-4.817621231E0,-1.390664279E-2
1.326914266E1,6.979636192E0,-5.037878036E0,-1.790994555E-1
1.327148932E1,7.400997639E0,-5.186312675E0,-2.174050510E-1
1.327383604E1,7.685894966E0,-5.286864758E0,-1.527643800E-1
1.327618349E1,7.815176487E0,-5.464027882E0,1.482253522E-2
1.327853088E1,7.848694324E0,-5.672314644E0,1.441038847E-1
1.328087755E1,7.863058567E0,-5.878207207E0,3.332376778E-1
1.328322427E1,7.954034805E0,-6.024247169E0,4.433661997E-1
1.328557172E1,8.049798012E0,-6.153528214E0,5.870121717E-1
1.328791917E1,8.157532692E0,-6.187045574E0,6.277118325E-1
1.329026583E1,8.181473732E0,-6.297173977E0,7.689636350E-1
1.329261250E1,8.193444252E0,-6.419272900E0,9.844325185E-1
1.329495995E1,8.135985374E0,-6.558131218E0,1.077802300E0
1.329730740E1,8.092891693E0,-6.629954338E0,1.242995262E0
1.329965406E1,8.052192688E0,-6.716141701E0,1.314818144E0
1.330200073E1,7.973186970E0,-6.821482182E0,1.477616787E0
1.330434818E1,7.836723804E0,-6.919640064E0,1.707450390E0
1.330669563E1,7.755323887E0,-6.957945824E0,1.937283874E0
1.330904229E1,7.614072800E0,-6.969916344E0,2.112053156E0
1.331138901E1,7.487185001E0,-6.991463184E0,2.382586241E0
1.331373646E1,7.412968159E0,-7.015404224E0,2.463985682E0
1.331608385E1,7.269321918E0,-7.034556389E0,2.617208004E0
1.331843052E1,7.125676155E0,-7.008221626E0,2.636360884E0
1.332077724E1,7.017941475E0,-7.005827427E0,2.808735847E0
1.332312469E1,6.840778351E0,-6.998645306E0,2.899711609E0
1.332547214E1,6.658827305E0,-6.989068508E0,3.045751572E0
1.332781880E1,6.457722664E0,-7.075256348E0,3.134333372E0
1.333016547E1,6.290135384E0,-7.151867390E0,3.256432295E0
1.333251292E1,6.074666977E0,-7.228478432E0,3.404866219E0
1.333486036E1,5.957355976E0,-7.314666271E0,3.421625137E0
1.333720703E1,5.830468655E0,-7.429583073E0,3.524571419E0
1.333955370E1,5.653305531E0,-7.494223595E0,3.732858181E0
1.334190115E1,5.521630287E0,-7.527740955E0,3.869321585E0
1.334424859E1,5.437836647E0,-7.542105675E0,3.929173946E0
1.334659526E1,5.265461445E0,-7.613928795E0,4.175765991E0
1.334894198E1,5.004504681E0,-7.716874599E0,4.374476433E0
1.335128943E1,4.891982079E0,-7.791091919E0,4.561215878E0
1.335363682E1,4.705242634E0,-7.860520840E0,4.707256317E0
1.335598349E1,4.571172714E0,-7.879673481E0,4.975395203E0
1.335833021E1,4.336551189E0,-7.975437641E0,5.193258286E0
1.336067766E1,4.209663868E0,-8.040078163E0,5.238746166E0
1.336302510E1,4.123476028E0,-8.095142365E0,5.279445648E0
1.336537177E1,4.085170746E0,-8.066412926E0,5.382391930E0
1.336771844E1,4.051653385E0,-8.018530846E0,5.648137093E0
1.337006588E1,4.092352867E0,-7.853338718E0,5.983310699E0
1.337241333E1,4.111505508E0,-7.714480400E0,6.052739620E0
1.337476000E1,4.180934906E0,-7.446341515E0,6.069498539E0
1.337710667E1,4.274304390E0,-7.142291069E0,6.079074383E0
1.337945411E1,4.219240189E0,-6.950763226E0,6.193991661E0
1.338180156E1,4.216845989E0,-6.696988583E0,6.107804298E0
1.338414823E1,4.121082306E0,-6.505460739E0,6.093439579E0
1.338649495E1,3.996589184E0,-6.261262417E0,6.028798580E0
1.338884240E1,3.747602940E0,-6.103251934E0,5.923458576E0
1.339118979E1,3.493828297E0,-6.076917171E0,5.760659695E0
1.339353646E1,3.343000174E0,-6.012276649E0,5.528431892E0
1.339588318E1,3.050920010E0,-6.110434532E0,5.140588284E0
1.339823062E1,2.861786366E0,-6.184651852E0,4.819778442E0
1.340057807E1,2.617588282E0,-6.292386055E0,4.431934357E0
1.340292474E1,2.438030720E0,-6.414484978E0,4.132672787E0
1.340527141E1,2.141162634E0,-6.804723263E0,3.720887661E0
1.340761885E1,1.923299432E0,-7.139897346E0,3.364166737E0
1.340996630E1,1.825141430E0,-7.424794674E0,3.060116291E0
1.341231297E1,1.784441710E0,-7.750391960E0,2.772824287E0
1.341465969E1,1.743742108E0,-8.083171844E0,2.590872765E0
1.341700714E1,1.837111950E0,-8.420739174E0,2.411315680E0
1.341935453E1,2.011881113E0,-8.648179054E0,2.329916000E0
1.342170120E1,2.169891834E0,-8.822947502E0,2.389768600E0
1.342404792E1,2.421272039E0,-9.052782059E0,2.406527281E0
1.342639536E1,2.648711681E0,-9.234732628E0,2.401739120E0
1.342874281E1,2.907274008E0,-9.517236710E0,2.346674919E0
1.343108943E1,3.105984449E0,-9.727917671E0,2.315551519E0
1.343343615E1,3.354970694E0,-1.001999760E1,2.150358677E0
1.343578359E1,3.623109818E0,-1.022110176E1,1.963618875E0
1.343813104E1,3.910401583E0,-1.038868904E1,1.860672593E0
1.344047771E1,4.164175987E0,-1.052036381E1,1.738573551E0
1.344282438E1,4.355703831E0,-1.065443325E1,1.633233190E0
1.344517182E1,4.566384792E0,-1.074780369E1,1.604504108E0
1.344751927E1,4.791429996E0,-1.082441425E1,1.446493626E0
1.344986594E1,5.057175159E0,-1.089623737E1,1.357911944E0
1.345221260E1,5.473748207E0,-1.095608997E1,1.231024742E0
1.345456005E1,5.883139133E0,-1.088426685E1,1.099349260E0
1.345690750E1,6.323653221E0,-1.072625637E1,9.317623973E-1
1.345925417E1,6.713891029E0,-1.053472900E1,7.761459351E-1
1.346160089E1,7.120888233E0,-1.035038280E1,7.761459351E-1
1.346394833E1,7.506338120E0,-1.016364384E1,8.910627365E-1
1.346629578E1,7.827147007E0,-9.955356598E0,9.772502780E-1
1.346864240E1,8.157532692E0,-9.778193474E0,1.142442942E0
1.347098911E1,8.392154694E0,-9.574694633E0,1.338759065E0
1.347333656E1,8.564529419E0,-9.368803024E0,1.554227948E0
1.347568401E1,8.669870377E0,-9.136574745E0,1.688297629E0
1.347803068E1,8.748874664E0,-8.906742096E0,1.894189954E0
1.348037734E1,8.770421982E0,-8.679301262E0,2.006712914E0
1.348272479E1,8.830274582E0,-8.413557053E0,2.222181559E0
1.348507224E1,8.949978828E0,-8.205270767E0,2.358645439E0
1.348741891E1,9.040955544E0,-7.982619762E0,2.502291441E0
1.348976562E1,9.103201866E0,-7.807850838E0,2.554961443E0
1.349211307E1,9.141507149E0,-7.649839878E0,2.547779083E0
1.349446047E1,9.191782951E0,-7.534923077E0,2.598055124E0
1.349680714E1,9.151083946E0,-7.417612553E0,2.516655922E0
1.349915385E1,9.119959831E0,-7.341001034E0,2.370615721E0
1.350150130E1,9.136718750E0,-7.271572590E0,2.262881279E0
1.350384875E1,9.093625069E0,-7.209326267E0,2.009106874E0
1.350619542E1,9.105596542E0,-7.144685268E0,1.822367072E0
1.350854208E1,9.086442947E0,-7.151867390E0,1.673932910E0
1.351088953E1,9.131931305E0,-7.142291069E0,1.626050949E0
1.351323698E1,9.084049225E0,-7.235661030E0,1.645203710E0
1.351558365E1,9.021801949E0,-7.317059994E0,1.604504108E0
1.351793031E1,8.985891342E0,-7.312272072E0,1.489587307E0
1.352027776E1,8.906886101E0,-7.386488914E0,1.302847624E0
1.352262521E1,8.856610298E0,-7.362548351E0,1.094561100E0
1.352497188E1,8.777604103E0,-7.288331032E0,9.748561978E-1
1.352731859E1,8.650716782E0,-7.297907829E0,9.221859574E-1
1.352966604E1,8.531012535E0,-7.276360512E0,8.503630161E-1
1.353201344E1,8.396942139E0,-7.261996269E0,7.354462743E-1
1.353436010E1,8.262872696E0,-7.202143669E0,5.822239518E-1
1.353670682E1,8.179079056E0,-7.106379509E0,3.691491485E-1
1.353905427E1,8.030645370E0,-7.046526909E0,1.321333647E-1
1.354140172E1,7.855875969E0,-6.955551624E0,-9.118445218E-3
1.354374833E1,7.630831242E0,-6.965127468E0,-1.743112504E-1
1.354609505E1,7.379450798E0,-6.993856907E0,-3.299276829E-1
1.354844250E1,7.041882515E0,-7.108773708E0,-4.663913250E-1
1.355078995E1,6.761773109E0,-7.257207394E0,-5.932785273E-1
1.355313661E1,6.433781624E0,-7.470282555E0,-6.770719886E-1
1.355548328E1,6.074666977E0,-7.764756680E0,-7.608653903E-1
1.355783073E1,5.770616055E0,-8.066412926E0,-7.417126894E-1
1.356017818E1,5.485718727E0,-8.356098175E0,-7.608653903E-1
1.356252484E1,5.255885124E0,-8.708031654E0,-7.225598693E-1
1.356487151E1,5.057175159E0,-9.021658897E0,-6.531310081E-1
1.356721896E1,4.884799480E0,-9.352044106E0,-5.621552467E-1
1.356956641E1,4.743547916E0,-9.641729355E0,-4.137211442E-1
1.357191307E1,4.619054794E0,-9.881139755E0,-2.724693120E-1
1.357425979E1,4.552020073E0,-1.010379028E1,-1.168528944E-1
1.357660724E1,4.585537434E0,-1.029053020E1,-2.348303795E-2
1.357895464E1,4.614266396E0,-1.047487545E1,6.509860605E-2
1.358130130E1,4.657360554E0,-1.063528061E1,2.231091261E-1
1.358364802E1,4.786641598E0,-1.077653217E1,3.595727384E-1
1.358599547E1,4.935076237E0,-1.096566677E1,4.720953405E-1
1.358834292E1,5.066751003E0,-1.126014042E1,5.870121717E-1
1.359068958E1,5.164908886E0,-1.159052563E1,6.037708521E-1
1.359303625E1,5.349255085E0,-1.201906967E1,6.923525333E-1
1.359538370E1,5.519236088E0,-1.248113060E1,7.545990944E-1
1.359773115E1,5.722733974E0,-1.301262093E1,8.838803768E-1
1.360007781E1,5.954962254E0,-1.373085022E1,9.533092380E-1
1.360242448E1,6.208736420E0,-1.473876572E1,9.892207980E-1
1.360477193E1,6.625309467E0,-1.625901794E1,1.017949820E0
1.360711938E1,7.159193516E0,-1.817429733E1,1.314818144E0
1.360946604E1,7.539855003E0,-2.016618729E1,2.102476835E0
1.361181276E1,7.642801762E0,-2.211977196E1,2.916470289E0
1.361416021E1,7.527884483E0,-2.361129570E1,3.347408056E0
1.361650760E1,7.357903481E0,-2.487298584E1,3.028992891E0
1.361885427E1,7.649983406E0,-2.594075394E1,2.466379881E0
1.362120099E1,8.092891693E0,-2.715216827E1,2.241334677E0
1.362354844E1,8.377789497E0,-2.834682274E1,2.581296682E0
1.362589588E1,8.715357780E0,-2.884240150E1,3.091239691E0
1.362824255E1,9.256423950E0,-2.833485413E1,2.794371367E0
1.363058922E1,9.084049225E0,-2.751846504E1,2.782400846E0
1.363293667E1,8.684234619E0,-2.629268646E1,3.141515493E0
1.363528411E1,8.068950653E0,-2.485144043E1,3.469506979E0
1.363763078E1,7.197499275E0,-2.341497993E1,3.708917141E0
1.363997750E1,7.207075596E0,-2.115974045E1,2.633966684E0
1.364232495E1,6.608551025E0,-1.991480827E1,1.530286908E0
1.364467234E1,6.172824860E0,-1.878718758E1,4.457602799E-1
1.364701901E1,5.823286533E0,-1.785348701E1,-5.190614462E-1
1.364936573E1,5.571906090E0,-1.714004707E1,-1.412060261E0
1.365171318E1,5.464171410E0,-1.653912926E1,-2.094378471E0
1.365406057E1,5.452200890E0,-1.611537170E1,-2.283512115E0
1.365640724E1,5.533600807E0,-1.573710537E1,-2.242812395E0
1.365875396E1,5.684428692E0,-1.537320232E1,-2.180565834E0
1.366110141E1,5.947779655E0,-1.493747711E1,-2.393640757E0
1.366344885E1,6.199160099E0,-1.446105099E1,-2.570803881E0
1.366579552E1,6.436175823E0,-1.391519547E1,-2.671356201E0
1.366814219E1,6.632492065E0,-1.327357769E1,-2.771908522E0
1.367048964E1,6.689949989E0,-1.265590000E1,-2.805425644E0
1.367283708E1,6.716285229E0,-1.201667595E1,-2.781484604E0
1.367518375E1,6.900630951E0,-1.125295830E1,-2.702479362E0
1.367753042E1,7.216651917E0,-1.050360584E1,-2.707267761E0
1.367987786E1,7.271716118E0,-9.988873482E0,-2.498981237E0
1.368222531E1,6.960483551E0,-9.742281914E0,-2.017767191E0
1.368457198E1,6.972454071E0,-9.337679863E0,-1.799904346E0
1.368691870E1,7.029911995E0,-8.889982224E0,-1.596405864E0
1.368926615E1,7.084976673E0,-8.439891815E0,-1.203773737E0
1.369161354E1,7.202287674E0,-7.980225563E0,-8.111414909E-1
1.369396021E1,7.365086079E0,-7.458312035E0,-4.927264154E-1
1.369630693E1,7.633224964E0,-6.881334305E0,-2.174050510E-1
1.369865438E1,7.877423286E0,-6.397726536E0,7.467501611E-2
1.370100182E1,8.042615891E0,-6.002700329E0,2.925379872E-1
1.370334844E1,8.167108536E0,-5.617249966E0,2.374736965E-1
1.370569516E1,8.236537933E0,-5.191100597E0,7.640250027E-3
1.370804260E1,8.152744293E0,-4.934932232E0,3.092966676E-1
1.371039005E1,7.673924446E0,-5.057031155E0,1.530286908E0
1.371273672E1,7.707442284E0,-5.004361153E0,1.915737033E0
1.371508339E1,7.853482246E0,-4.803256512E0,1.156807542E0
1.371743083E1,7.910940647E0,-4.587787628E0,6.324999928E-1
1.371977828E1,7.781659126E0,-4.511176586E0,3.978783488E-1
1.372212495E1,7.587737083E0,-4.530329704E0,2.470501065E-1
1.372447167E1,7.499155521E0,-4.415412426E0,-3.305943683E-2
1.372681911E1,7.700260162E0,-3.958139896E0,-4.280857146E-1
1.372916651E1,7.683501244E0,-3.472137928E0,-5.980667472E-1
1.373151318E1,8.066556931E0,-2.931071281E0,-8.949349523E-1
1.373385990E1,7.934881687E0,-3.000500441E0,-4.855441153E-1
1.373620734E1,7.958822727E0,-2.557592154E0,1.242844015E-2
1.373855474E1,8.219779015E0,-1.762751102E0,3.380258679E-1
1.374090141E1,8.894914627E0,-8.601758480E-1,1.057982966E-1
1.374324813E1,9.572444916E0,-8.209380507E-2,-6.674956083E-1
1.374559557E1,9.850159645E0,3.392675817E-1,-1.330661058E0
1.374794302E1,9.888465881E0,4.661548138E-1,-1.960308909E0
1.375028969E1,9.816642761E0,4.230610132E-1,-2.439128637E0
1.375263635E1,9.771155357E0,4.781253338E-1,-2.970618486E0
1.375498380E1,9.807066917E0,5.523423553E-1,-3.810947180E0
1.375733125E1,9.582020760E0,5.475541949E-1,-4.466930389E0
1.375967792E1,9.048136711E0,2.722328305E-1,-4.974478722E0
1.376202458E1,8.346666336E0,-3.071390688E-1,-5.240223885E0
1.376437203E1,7.647589684E0,-1.046915650E0,-5.041513920E0
1.376671948E1,7.001183033E0,-1.757962823E0,-4.632122993E0
1.376906615E1,6.496027946E0,-2.373246431E0,-4.225126266E0
1.377141286E1,6.005238056E0,-2.909524679E0,-3.863617420E0
1.377376031E1,5.516841888E0,-3.381162167E0,-3.530837774E0
1.377610771E1,5.018868923E0,-3.852799416E0,-3.219604731E0
1.377845438E1,4.552020073E0,-4.314860821E0,-2.965830326E0
1.378080109E1,4.032500267E0,-4.590181828E0,-2.683326721E0
1.378314854E1,3.572833538E0,-4.796073914E0,-2.314635515E0
1.378549599E1,3.129925251E0,-4.932538033E0,-1.852574587E0
1.378784266E1,2.691805363E0,-4.997178555E0,-1.294749498E0
1.379018932E1,2.301567078E0,-5.025907516E0,-7.249539495E-1
1.379253677E1,1.901752591E0,-5.047454834E0,-1.360056847E-1
1.379488422E1,1.595307946E0,-5.035484314E0,5.104010105E-1
1.379723089E1,1.255345941E0,-5.073789597E0,1.187930822E0
1.379957755E1,9.824187756E-1,-5.054636955E0,1.906160474E0
1.380192500E1,7.047032714E-1,-5.076184273E0,2.595661163E0
1.380427245E1,4.485346973E-1,-5.090548515E0,3.273190975E0
1.380661911E1,2.187012136E-1,-5.076184273E0,3.866927624E0
1.380896583E1,2.717331052E-2,-5.073789597E0,4.417570114E0
1.381131328E1,-1.835073531E-1,-5.057031155E0,4.872448921E0
1.381366068E1,-3.271532953E-1,-5.047454834E0,5.277051449E0
1.381600734E1,-3.989762366E-1,-5.069001675E0,5.597861290E0
1.381835406E1,-4.731933177E-1,-5.076184273E0,5.906699657E0
1.382070151E1,-5.641690493E-1,-5.030695915E0,6.146109581E0
1.382304896E1,-6.886622906E-1,-5.013936996E0,6.287361622E0
1.382539557E1,-8.370964527E-1,-4.973237514E0,6.414248466E0
1.382774229E1,-9.400426149E-1,-4.970843792E0,6.414248466E0
1.383008974E1,-1.033412457E0,-4.944508553E0,6.296937466E0
1.383243719E1,-1.121994138E0,-4.894232750E0,6.107804298E0
1.383478385E1,-1.244093180E0,-4.910991192E0,5.856423378E0
1.383713052E1,-1.347039461E0,-4.896626472E0,5.578708172E0
1.383947797E1,-1.445197463E0,-4.908596992E0,5.253110409E0
1.384182542E1,-1.564902425E0,-4.910991192E0,4.920331001E0
