"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.116331854E1,-2.011129409E-1,-5.115211964E0,-4.493916512E0
2.117333174E1,1.411381960E0,-4.538209438E0,-5.555745125E0
2.118334470E1,2.669534922E0,-4.396951199E0,-5.874173641E0
2.119335381E1,3.545812607E0,-3.574543238E0,-4.892550945E0
2.120333650E1,3.570951939E0,-3.715801001E0,-4.554968834E0
2.121334316E1,3.078943491E0,-5.000290394E0,-4.267664433E0
2.122331843E1,2.766499996E0,-6.319495201E0,-4.327519417E0
2.123332950E1,3.387795448E0,-6.955155849E0,-4.803965569E0
2.124335723E1,4.661510944E0,-7.690176010E0,-5.580883980E0
2.125333173E1,5.573701382E0,-9.011775017E0,-5.857414246E0
2.126333185E1,6.022614479E0,-1.090558910E1,-5.904101372E0
2.127340027E1,5.962759495E0,-1.268926907E1,-5.464765549E0
2.128333504E1,5.816712856E0,-1.437837791E1,-4.288015366E0
2.129631123E1,5.088875771E0,-1.845690155E1,-1.489193439E0
2.131333354E1,7.086836815E0,-2.158971405E1,-1.169567585E0
2.132332785E1,6.961141586E0,-2.022621536E1,-1.455674648E0
2.133337204E1,7.455543995E0,-1.852513504E1,-5.386953950E-1
2.134337150E1,7.295132637E0,-1.569878101E1,-4.345476031E-1
2.135332923E1,5.778405666E0,-1.263539982E1,-9.600749016E-1
2.136332004E1,3.821146011E0,-1.077869606E1,-1.742978811E0
2.137333831E1,2.381033659E0,-1.032140350E1,-2.201468468E0
2.138341147E1,1.425747156E0,-1.058356857E1,-1.948880196E0
2.139338670E1,4.812345505E-1,-1.087685871E1,-1.295263171E0
2.140334066E1,-3.327940404E-1,-1.093072796E1,-6.200982332E-1
2.141333339E1,-1.042674899E0,-1.082658005E1,-5.111620426E-1
2.142335350E1,-1.595735431E0,-1.047942066E1,-2.480392933E0
2.143332823E1,-1.385045648E0,-9.827000618E0,-4.023456097E0
2.144331235E1,-6.308721304E-1,-9.303867340E0,-4.355052948E0
2.145332350E1,3.818751574E-1,-8.842984200E0,-4.074931145E0
2.146333035E1,1.187524080E0,-8.392873764E0,-3.293224335E0
2.147332462E1,1.750161409E0,-8.051700592E0,-2.304419041E0
2.148333723E1,2.212242365E0,-7.738059998E0,-1.600523829E0
2.149334639E1,2.506729126E0,-7.456741333E0,-1.616086125E0
2.150334035E1,2.808398485E0,-7.231686115E0,-2.121262789E0
2.151343200E1,3.276464939E0,-7.152677536E0,-2.626439333E0
2.152367277E1,3.562572241E0,-7.092822552E0,-3.149572372E0
2.153341273E1,3.752911091E0,-6.955155849E0,-3.094505787E0
2.154334331E1,3.866635799E0,-6.761225700E0,-3.208230257E0
2.155331646E1,3.825934410E0,-6.669048786E0,-3.298012733E0
2.156332850E1,3.946841478E0,-6.596025467E0,-2.962824583E0
2.157334446E1,3.752911091E0,-6.971915245E0,-2.206256866E0
2.158333073E1,3.585317135E0,-7.060500622E0,-2.313995838E0
2.159334739E1,3.355473757E0,-7.144298077E0,-2.650381327E0
2.160335893E1,3.016694069E0,-7.143100739E0,-2.970007181E0
2.161338727E1,2.505532026E0,-7.122750282E0,-3.041833162E0
2.162339512E1,1.926135302E0,-7.135918140E0,-3.035847664E0
2.163332627E1,1.306037068E0,-7.339425087E0,-2.954444885E0
2.164337212E1,6.141127348E-1,-7.735665798E0,-2.425326347E0
2.165332404E1,-2.346317619E-1,-8.244433403E0,-1.290474772E0
2.166332470E1,-1.104924083E0,-8.797493935E0,-6.260837317E-1
2.167340623E1,-1.939303398E0,-9.344569206E0,-7.374141216E-1
2.168333935E1,-2.352303267E0,-9.922768593E0,-1.625662923E0
2.169336085E1,-2.372653961E0,-1.033576870E1,-2.753331900E0
2.170334331E1,-1.723825216E0,-9.767146111E0,-4.831499100E0
2.171334993E1,-2.513911724E-1,-8.767566681E0,-7.841010571E0
2.172336023E1,1.647210717E0,-8.383296967E0,-8.996212959E0
2.173333131E1,2.597708941E0,-8.121131897E0,-8.881291389E0
2.174333000E1,2.367865562E0,-7.696161270E0,-8.990227699E0
2.175332873E1,1.903390408E0,-8.054094315E0,-9.014169693E0
2.176332170E1,1.895010591E0,-8.893261909E0,-8.778340340E0
2.177334066E1,2.304419041E0,-9.853337288E0,-8.228871346E0
2.178333143E1,2.118868589E0,-1.062546730E1,-7.254431248E0
2.179339316E1,1.259350061E0,-1.093192482E1,-5.779603004E0
2.180337239E1,-4.668693244E-2,-1.108635139E1,-3.948038578E0
2.181334458E1,-1.811213613E0,-1.074158573E1,-3.392583847E0
2.182335250E1,-3.010708570E0,-1.012388229E1,-3.195062160E0
2.183342027E1,2.142810524E-1,-1.097980881E1,-3.538630009E0
2.184342143E1,1.047463298E0,-1.077749920E1,-4.594472885E0
2.185333720E1,1.769315004E0,-1.056082344E1,-5.125985622E0
2.186332150E1,2.193088770E0,-1.077271080E1,-5.006275654E0
2.187333535E1,2.547430515E0,-1.173039150E1,-4.351461411E0
2.188333943E1,2.978386879E0,-1.309269238E1,-3.368641853E0
2.189332689E1,2.819172382E0,-1.452681923E1,-3.264493942E0
2.190346700E1,2.220622063E0,-1.439633465E1,-3.746925592E0
2.191337820E1,1.686715126E0,-1.248935318E1,-2.272097349E0
2.192333970E1,1.971625090E0,-1.064462090E1,5.195417404E-1
2.193333620E1,2.931699991E0,-8.658630371E0,1.487996340E0
2.194340235E1,3.702632904E0,-6.939593792E0,1.376665950E0
2.195337454E1,4.501099110E0,-5.440823555E0,1.165976286E0
2.196333920E1,5.020640850E0,-4.678270340E0,4.489128292E-1
2.197331927E1,5.130774021E0,-5.285200119E0,-3.303998411E-1
2.198334300E1,5.006275654E0,-6.749254704E0,-6.272808313E-1
2.199333723E1,4.972756863E0,-8.194155693E0,-1.570596337E0
2.200357981E1,4.851849556E0,-1.004247856E1,-3.518279314E0
2.201333243E1,4.463989258E0,-1.207276249E1,-5.847837448E0
2.202334943E1,3.963600874E0,-1.298136139E1,-6.805518150E0
2.203333654E1,3.350685358E0,-1.121444035E1,-5.233725071E0
2.204338197E1,3.139995575E0,-8.541314125E0,-1.887827992E0
2.205333646E1,3.280056238E0,-7.732074261E0,-4.764461517E-1
2.206333546E1,3.982754469E0,-8.228871346E0,-2.051830769E0
2.207336466E1,5.054159641E0,-8.348581314E0,-2.105700493E0
2.208335070E1,6.053739071E0,-8.880094528E0,-2.561795712E-1
2.209332631E1,6.293159008E0,-9.522936821E0,3.112462163E-1
2.210332304E1,5.616796970E0,-9.965864182E0,-1.165976286E0
2.211332608E1,3.603273630E0,-1.067694283E1,-3.327940464E0
2.212340935E1,2.527079821E0,-1.014542961E1,-3.060986757E0
2.213334812E1,1.839944005E0,-9.539696693E0,-1.953668594E0
2.214338281E1,1.693897724E0,-8.641871452E0,-1.916558504E0
2.215334331E1,1.655590534E0,-8.240841866E0,-2.117671490E0
2.216338535E1,1.739387512E0,-8.148665428E0,-2.418143749E0
2.217332350E1,1.842338204E0,-8.157045364E0,-2.439691544E0
2.218332477E1,2.064998865E0,-8.330624580E0,-1.971625090E0
2.219332177E1,2.361880064E0,-8.555679321E0,-1.403002143E0
2.220333170E1,2.474407434E0,-8.665813446E0,-1.121683478E0
2.221386454E1,2.482787132E0,-8.712499619E0,-1.079784989E0
2.222332620E1,2.414552450E0,-8.645462036E0,-1.188721180E0
2.223331885E1,2.378639460E0,-8.532935143E0,-1.444900751E0
2.224333889E1,2.308010340E0,-8.366538048E0,-1.802833915E0
2.225331277E1,2.177526474E0,-8.157045364E0,-2.197877169E0
2.226332093E1,2.061407566E0,-8.109161377E0,-2.517503023E0
2.227335031E1,2.003946781E0,-8.176198959E0,-2.779668093E0
2.228339800E1,2.001552582E0,-8.368931770E0,-2.924517393E0
2.229336131E1,2.025494576E0,-8.629899979E0,-2.990357876E0
2.230341608E1,2.078166962E0,-8.734047890E0,-2.871845007E0
2.231335850E1,2.081758261E0,-8.445546150E0,-2.628833532E0
2.232336216E1,1.669955730E0,-7.909245491E0,-2.426523447E0
2.233334404E1,1.149216771E0,-7.089231014E0,-2.272097349E0
2.234331731E1,1.098938584E0,-5.942408562E0,-1.995567083E0
2.235333166E1,1.349132657E0,-4.874594688E0,-2.111685991E0
2.236334723E1,1.522712231E0,-4.254496574E0,-2.079364061E0
2.237340616E1,1.159990668E0,-4.930858612E0,-2.865859509E0
2.238333350E1,1.406593442E0,-5.840654850E0,-3.636792421E0
2.239334154E1,1.839944005E0,-6.910863400E0,-6.278793812E0
2.240334077E1,2.704250813E0,-7.605181694E0,-7.356184959E0
2.241333658E1,3.303998232E0,-7.714118004E0,-6.512228489E0
2.242332393E1,3.250128746E0,-7.776367188E0,-5.942408562E0
2.243331850E1,2.885013103E0,-8.146271706E0,-5.596446514E0
2.244332370E1,2.838326216E0,-8.183381081E0,-5.792770863E0
2.245339566E1,3.116053581E0,-8.783128738E0,-6.194996834E0
2.246335320E1,3.471592426E0,-9.816226959E0,-6.179434776E0
2.247333116E1,3.835511208E0,-1.070567322E1,-5.463568211E0
2.248332804E1,3.877409697E0,-1.067694283E1,-3.482366323E0
2.249333066E1,4.277241230E0,-1.037886429E1,-2.176329374E0
2.250338616E1,4.711789131E0,-1.107916832E1,-2.525882721E0
2.251332843E1,6.294356346E0,-1.274553299E1,-1.211466074E0
2.252332746E1,7.606379032E0,-1.632606125E1,-1.054645896E0
2.253332281E1,9.340977669E0,-1.906143761E1,-1.230619669E0
2.254337404E1,9.117119789E0,-1.917635918E1,-1.118092179E0
2.255332839E1,9.085995674E0,-1.804509735E1,-1.070208192E0
2.256331777E1,9.497797966E0,-1.710297966E1,-1.642422318E0
2.257335027E1,7.793126583E0,-1.540549088E1,-2.637213230E0
2.258332081E1,5.125985622E0,-1.402403641E1,-3.603273630E0
2.259333143E1,3.432088137E0,-1.335844803E1,-3.148375273E0
2.260339258E1,2.412158251E0,-1.278982544E1,-2.213439465E0
2.261335443E1,1.504755735E0,-1.180221748E1,-1.361103654E0
2.262332962E1,6.021417379E-1,-1.116416264E1,2.011129409E-1
2.263333458E1,-4.213795066E-1,-1.078946972E1,1.183932781E0
2.264332631E1,-9.768342972E-1,-8.791508675E0,-3.854664862E-1
2.265339908E1,-5.602431893E-1,-7.685387611E0,-9.612720013E-1
2.266335143E1,4.788403213E-2,-6.550535679E0,-1.459265947E0
2.267338239E1,7.637503147E-1,-6.613982201E0,-1.929726601E0
2.268333781E1,1.574187636E0,-6.926425457E0,-2.509123325E0
2.269336385E1,2.044648170E0,-7.222109318E0,-2.279279947E0
2.270375708E1,2.268506050E0,-7.445967197E0,-1.936909199E0
2.271333181E1,2.549824715E0,-7.357381821E0,-2.191891670E0
2.272332808E1,2.857479811E0,-7.080851555E0,-2.759317398E0
2.273332423E1,3.087323189E0,-6.692990780E0,-3.276464939E0
2.274331896E1,3.162740469E0,-6.409277916E0,-3.438073635E0
2.275333439E1,3.284844637E0,-6.076483727E0,-3.354276657E0
2.276332627E1,3.403357744E0,-5.808333397E0,-3.055001259E0
2.277333362E1,3.366247654E0,-5.449203014E0,-2.554613113E0
2.278433816E1,3.464409828E0,-5.084087372E0,-1.850717902E0
2.279331696E1,3.481169224E0,-5.143942356E0,-1.521515131E0
2.280334043E1,3.298012733E0,-5.537788391E0,-1.491587639E0
2.281337370E1,3.044227362E0,-5.534197330E0,-1.558625340E0
2.282331666E1,2.822763920E0,-5.408501625E0,-1.745373011E0
2.283336708E1,2.597708941E0,-5.339069843E0,-2.126051188E0
2.284331046E1,2.390610456E0,-5.325901508E0,-2.662352324E0
2.285336708E1,2.097320795E0,-5.442020416E0,-3.227383852E0
2.286331485E1,1.617283225E0,-5.749675274E0,-3.665522814E0
2.287333554E1,1.060631394E0,-6.250063419E0,-3.816357613E0
2.288337958E1,4.716577232E-1,-7.018602371E0,-3.404554844E0
2.289341770E1,-3.423708379E-1,-7.885303497E0,-3.423708439E0
2.290335204E1,-1.567005038E0,-8.547300339E0,-4.420893669E0
2.291334358E1,-4.012681961E0,-1.207276249E1,-6.491878033E0
2.292332008E1,-4.400542736E0,-1.442027664E1,-8.143877029E0
2.293333385E1,-4.351461411E0,-1.568680954E1,-1.107437992E1
2.294341104E1,-2.786850691E0,-1.664808083E1,-1.357512379E1
2.295338820E1,-8.954314590E-1,-1.628536034E1,-1.413536644E1
2.296333635E1,-5.985504389E-2,-1.415332317E1,-1.148618221E1
2.297336393E1,5.710170865E-1,-1.143470764E1,-7.498639584E0
2.298345008E1,1.110909581E0,-9.018958092E0,-1.648407817E0
2.299332670E1,3.196259141E-1,-7.973888874E0,3.445256233E0
2.300332716E1,2.262520641E-1,-1.003769016E1,1.617283225E0
2.301331885E1,1.517923832E0,-1.235168648E1,-1.673547029E0
2.302338385E1,2.788047791E0,-1.303283691E1,-3.450044632E0
2.303331823E1,3.525461912E0,-1.286165142E1,-3.563769341E0
2.304331454E1,3.365050554E0,-1.257434750E1,-3.683479309E0
2.305334546E1,2.885013103E0,-1.306875038E1,-3.552995205E0
2.306332393E1,2.729389906E0,-1.398932076E1,-2.585737944E0
2.307336289E1,2.618059635E0,-1.488954067E1,-2.305616140E0
2.308331570E1,2.042253971E0,-1.482130527E1,-2.418143749E0
2.309332731E1,9.971849918E-1,-1.228464890E1,-1.744175911E0
2.310339539E1,1.216254473E0,-9.747992516E0,-7.086837292E-1
2.311335046E1,2.487575531E0,-7.716512203E0,1.221042871E-1
2.312333873E1,3.684676409E0,-6.276399612E0,8.690952063E-1
2.313331427E1,4.534617901E0,-5.251681328E0,1.338358760E0
2.314332489E1,5.321113110E0,-4.231751442E0,1.234210968E0
2.315333581E1,5.984307289E0,-3.918111086E0,3.028665185E-1
2.316337435E1,6.184223175E0,-4.763264179E0,-7.374141216E-1
2.317344666E1,6.046556473E0,-5.798756599E0,-1.133654475E0
2.318333835E1,5.987898350E0,-1.040879154E1,-3.532644510E0
2.319333277E1,5.485116005E0,-1.282813263E1,-4.569334030E0
2.320333266E1,4.522646904E0,-1.478539276E1,-5.486313343E0
2.321332112E1,3.314772367E0,-1.491467953E1,-4.715380192E0
2.322331212E1,2.191891670E0,-1.216254425E1,-2.001552582E0
2.323332770E1,1.818396211E0,-9.172186852E0,6.224924326E-2
2.324331604E1,2.323572636E0,-8.192957878E0,6.105214357E-1
2.325331670E1,3.143586874E0,-8.056488991E0,-5.590460896E-1
2.326331835E1,4.080916882E0,-7.937975883E0,-1.188721180E0
2.327339466E1,4.783615112E0,-8.075642586E0,-1.154005170E0
2.328335020E1,5.002684593E0,-8.643068314E0,-6.512228847E-1
2.329342112E1,4.966771603E0,-9.582792282E0,-9.409212470E-1
2.330333477E1,4.819528103E0,-9.613917351E0,-1.601720929E0
2.331335120E1,4.088099480E0,-8.868123055E0,-2.762908697E0
2.332333823E1,3.584120035E0,-8.477868080E0,-2.224213362E0
2.333338758E1,3.069366693E0,-8.295908928E0,-2.689885616E0
2.334333523E1,2.816778183E0,-8.113949776E0,-3.031059265E0
2.335337120E1,2.432508945E0,-8.118738174E0,-3.588908434E0
2.336334931E1,2.304419041E0,-8.316259384E0,-3.228580952E0
2.337334104E1,2.337938070E0,-8.530540466E0,-2.430114746E0
2.338332723E1,2.430114746E0,-8.944737434E0,-1.787271619E0
2.339333443E1,2.389413357E0,-9.327810287E0,-1.429338455E0
2.340334439E1,2.266111851E0,-9.212887764E0,-1.300051570E0
2.341333923E1,2.121262789E0,-8.916007042E0,-1.319205165E0
2.342335016E1,1.860294700E0,-8.775946617E0,-1.598129630E0
2.343332704E1,1.763329506E0,-8.437167168E0,-2.229001760E0
2.344332354E1,1.592144132E0,-8.592789650E0,-2.414552450E0
2.345332266E1,1.003170490E0,-8.953117371E0,-3.330334663E0
2.346332381E1,9.050082564E-1,-9.010578156E0,-3.524264812E0
2.347335285E1,7.637503147E-1,-8.768763542E0,-3.421314240E0
2.348464158E1,4.501099288E-1,-7.953537941E0,-3.308786631E0
2.349332719E1,3.986345828E-1,-6.567295074E0,-3.161543369E0
2.350473242E1,7.661445141E-1,-4.938041210E0,-3.609259129E0
2.351331339E1,1.277306557E0,-3.531447411E0,-4.040215492E0
2.352331235E1,1.781286120E0,-2.521094322E0,-4.198232651E0
2.353336012E1,2.279279947E0,-2.649184227E0,-4.024652958E0
2.354337527E1,2.397793055E0,-3.150769472E0,-4.881777287E0
2.355331146E1,3.082534790E0,-3.859453201E0,-5.116408825E0
2.356331135E1,4.073734283E0,-4.505887508E0,-5.352237701E0
2.357330589E1,4.271255970E0,-4.747702122E0,-5.427655220E0
2.358332881E1,3.924096584E0,-4.183867455E0,-4.327519417E0
2.359330443E1,3.138798475E0,-4.390965939E0,-3.677493811E0
2.360330858E1,2.551021814E0,-5.627571106E0,-3.466804028E0
2.361336127E1,2.786850691E0,-7.706935406E0,-3.699041605E0
2.362335385E1,3.472789526E0,-1.060990524E1,-3.742137194E0
2.363331004E1,4.657919407E0,-1.335964584E1,-4.498704910E0
2.364330727E1,5.904101372E0,-1.577659225E1,-4.650736809E0
2.365330485E1,6.288370609E0,-1.787750435E1,-3.600879431E0
2.366330819E1,5.154716492E0,-1.806066132E1,-1.622071624E0
2.367333589E1,3.588908434E0,-1.618600082E1,-3.734954596E-1
2.368333939E1,2.759317398E0,-1.460702419E1,2.406172752E-1
2.369333039E1,2.905363798E0,-1.405635834E1,1.365892053E0
2.370332281E1,3.989937067E0,-1.450886250E1,1.869871497E0
2.371332100E1,5.039794445E0,-1.522113705E1,1.419761658E0
2.372332116E1,6.591237068E0,-1.849401093E1,7.422025502E-2
2.373334800E1,7.179013729E0,-1.838028717E1,-9.600749016E-1
2.374333673E1,7.173028469E0,-1.752196503E1,-1.394622445E0
2.375336054E1,6.736086369E0,-1.646372795E1,-1.113303781E0
2.376333439E1,5.780799866E0,-1.502481270E1,-8.499416113E-1
2.377335289E1,5.048174381E0,-1.363378143E1,-1.259350061E0
2.378341673E1,4.171896458E0,-1.192910957E1,-2.360682964E0
2.379334427E1,3.245340347E0,-1.054166985E1,-2.753331900E0
2.380332685E1,2.354697466E0,-9.615114212E0,-1.860294700E0
2.381332142E1,1.379060149E0,-8.682572365E0,-1.013944387E0
2.382332254E1,6.847416759E-1,-7.848193169E0,-7.290344238E-1
2.383337789E1,-7.302315533E-2,-7.650671482E0,-3.711012751E-2
2.384334066E1,-1.149216816E-1,-7.475894928E0,4.297592044E-1
2.385333966E1,4.309563041E-1,-6.991068840E0,5.973533392E-1
2.386335750E1,9.995791912E-1,-6.503849030E0,5.063736439E-1
2.387334773E1,1.487996340E0,-6.426037312E0,1.316810995E-1
2.388333273E1,1.814804912E0,-6.353013992E0,-8.092401624E-1
2.389332985E1,2.032677174E0,-6.119579315E0,-1.647210717E0
2.390332812E1,2.351106167E0,-5.851428986E0,-2.236184359E0
2.391331977E1,2.726995707E0,-5.589263916E0,-2.615665436E0
2.392332285E1,3.043030262E0,-5.385756493E0,-2.809595585E0
2.393340396E1,3.202244759E0,-5.227739334E0,-2.804807186E0
2.394332758E1,3.108870983E0,-5.123591423E0,-2.755726099E0
2.395341481E1,2.956839085E0,-4.818330765E0,-2.456450939E0
2.396333366E1,2.773682594E0,-4.519055843E0,-2.066195965E0
2.397334931E1,2.477998734E0,-4.467580318E0,-1.839944005E0
2.398343808E1,2.066195965E0,-5.056553841E0,-1.838746905E0
2.399333008E1,1.884236693E0,-5.280411720E0,-2.175132275E0
2.400340935E1,1.659181833E0,-5.313930511E0,-2.607285738E0
2.401331612E1,1.375468850E0,-5.404910564E0,-3.126827478E0
2.402343396E1,9.780313969E-1,-5.602431774E0,-3.716998100E0
2.403332877E1,5.374982953E-1,-6.029797077E0,-4.183867455E0
2.404347400E1,8.140286058E-2,-6.737283707E0,-4.132391930E0
2.405334035E1,-3.758896589E-1,-7.791929245E0,-3.609259129E0
2.406332212E1,-8.283938169E-1,-8.804677010E0,-3.519476414E0
2.407368608E1,-1.516726732E0,-9.586383820E0,-3.618835926E0
2.408334989E1,-2.420537949E0,-1.080024433E1,-3.809175014E0
2.409331885E1,-2.840720415E0,-1.239478207E1,-4.711789131E0
2.410332423E1,-2.955641985E0,-1.353202820E1,-6.853402138E0
2.411331208E1,-2.970007181E0,-1.498530865E1,-1.063743782E1
2.412344181E1,-1.619677424E0,-1.664568710E1,-1.428979301E1
2.413334681E1,6.464344859E-1,-1.670913315E1,-1.488475227E1
2.414336785E1,1.385045648E0,-1.459026527E1,-1.205600262E1
2.415336096E1,5.710170865E-1,-1.171842003E1,-8.856152534E0
2.416333596E1,-3.088520169E-1,-9.938331604E0,-3.415328741E0
2.417335016E1,-3.746925592E-1,-1.060272217E1,5.571307182E0
2.418335416E1,3.758896589E-1,-1.404558468E1,2.651578426E0
2.419333273E1,1.234210968E0,-1.535521221E1,-1.373074651E0
2.420341293E1,1.689109325E0,-1.442865658E1,-3.840299606E0
2.421333062E1,2.057816267E0,-1.339196682E1,-2.940079689E0
2.422332981E1,2.357091665E0,-1.281496429E1,-2.734178305E0
2.423334385E1,2.764105797E0,-1.280658531E1,-2.779668093E0
2.424333485E1,2.966415882E0,-1.246541119E1,-2.090138197E0
2.425333262E1,2.261323452E0,-9.454702377E0,-2.525882721E0
2.426333054E1,2.250549555E0,-8.051700592E0,-2.333149672E0
2.427333742E1,2.370259762E0,-6.793547153E0,-2.201468468E0
2.428335219E1,2.598906040E0,-5.777208805E0,-1.890222192E0
2.429335950E1,3.022679567E0,-5.248090267E0,-1.063025594E0
2.430333031E1,3.564966440E0,-5.049371243E0,-4.548983276E-2
2.431333666E1,4.209006786E0,-5.039794445E0,8.631097078E-1
2.432332642E1,4.571728230E0,-5.402516365E0,8.271966577E-1
2.433332831E1,4.560954094E0,-6.184223175E0,5.841852427E-1
2.434332235E1,5.025429249E0,-7.884106159E0,-4.896142483E-1
2.435341416E1,5.329493046E0,-9.904812813E0,-1.890222192E0
2.436339204E1,5.658695698E0,-1.246301651E1,-3.313575268E0
2.437343454E1,5.342660904E0,-1.501284218E1,-5.123591423E0
2.438335689E1,4.441244125E0,-1.532767963E1,-4.777629375E0
2.439334942E1,3.100491285E0,-1.242470932E1,-2.729389906E0
2.440335596E1,2.252943754E0,-9.340977669E0,-4.010287821E-1
2.441335150E1,2.389413357E0,-8.234856606E0,3.902548850E-1
2.442332892E1,2.971204281E0,-8.291120529E0,-4.584896266E-1
2.443333727E1,3.342305660E0,-8.377311707E0,-1.288080573E0
2.444331804E1,3.508702517E0,-8.322244644E0,-1.738190413E0
2.445335427E1,3.964797974E0,-7.995436668E0,-1.425747156E0
2.446333716E1,4.097676277E0,-8.264783859E0,-9.959878922E-1
2.447333100E1,4.613626480E0,-8.456320763E0,-1.102529883E0
2.448335692E1,4.633977413E0,-9.071630478E0,-2.381033659E0
2.449332731E1,4.474762917E0,-9.655815125E0,-3.325546265E0
2.450332804E1,3.677493811E0,-9.744400978E0,-3.604470730E0
2.451339916E1,2.885013103E0,-8.929175377E0,-3.500322819E0
2.452334712E1,1.940500498E0,-8.033743858E0,-3.027467966E0
2.453335400E1,1.966836691E0,-8.045714378E0,-3.312378168E0
2.454334416E1,2.092532396E0,-8.410830498E0,-3.077746391E0
2.455339766E1,2.234987259E0,-8.629899979E0,-2.667140722E0
2.456334646E1,2.237381458E0,-8.672995567E0,-2.232593060E0
2.457367108E1,1.981201887E0,-8.583212852E0,-1.956062794E0
2.458334154E1,1.629254222E0,-8.651448250E0,-1.941697598E0
2.459340396E1,1.321599364E0,-8.354566574E0,-2.151190281E0
2.460333166E1,1.083376288E0,-8.324639320E0,-2.267308950E0
2.461334131E1,8.152256608E-1,-8.463502884E0,-2.455253839E0
2.462334450E1,8.750807047E-1,-8.429984093E0,-3.207033157E0
2.463334139E1,7.888894677E-1,-8.668207169E0,-3.697844505E0
2.464337673E1,7.015010715E-1,-8.760383606E0,-4.141968727E0
2.465332773E1,5.758054852E-1,-8.522160530E0,-4.182670593E0
2.466336550E1,4.656722248E-1,-7.879317760E0,-4.033032894E0
2.467331692E1,2.837128937E-1,-6.855796337E0,-3.985148668E0
2.468335239E1,1.687912196E-1,-5.363011837E0,-4.120420933E0
2.469333285E1,3.220201433E-1,-3.790021181E0,-4.133589268E0
2.470334750E1,7.158663273E-1,-2.504334927E0,-4.194641590E0
2.471336100E1,1.312022567E0,-2.227804661E0,-4.137180328E0
2.472332773E1,2.293645144E0,-3.187879562E0,-3.900154591E0
2.473333654E1,3.944447279E0,-4.344278812E0,-3.962403774E0
2.474332004E1,5.661089897E0,-5.817910194E0,-4.914099216E0
2.475331966E1,6.375759125E0,-7.194576263E0,-5.325901508E0
2.476332269E1,5.213374138E0,-7.832630634E0,-4.046200752E0
2.477332562E1,4.027047157E0,-7.946355343E0,-2.823961020E0
2.478334858E1,3.180696964E0,-7.943961143E0,-2.534262419E0
2.479332708E1,2.511517525E0,-9.303867340E0,-3.329137564E0
2.480335119E1,2.564189911E0,-1.053568459E1,-3.523067713E0
2.481334504E1,3.227383852E0,-1.115338898E1,-2.832340717E0
2.482333419E1,4.114435673E0,-1.136288166E1,-1.883039594E0
2.483333142E1,4.637568474E0,-1.176271248E1,-1.216254473E0
2.484332004E1,5.896918774E0,-1.251329517E1,-1.028309584E0
2.485332654E1,7.238868713E0,-1.392826843E1,-9.038111567E-1
2.486333646E1,8.333019257E0,-1.566167068E1,-6.524199843E-1
2.487333196E1,8.933963776E0,-1.767519379E1,3.543418646E-1
2.488333219E1,8.560467720E0,-2.079962730E1,6.021417379E-1
2.489334008E1,8.123526573E0,-2.196919441E1,5.207388401E-1
2.490334046E1,7.756016254E0,-2.040937233E1,-7.230489254E-1
2.491337262E1,6.648698330E0,-1.877413177E1,-1.669955730E0
2.492331719E1,5.234921932E0,-1.725142097E1,-2.132036686E0
2.493332812E1,3.889380693E0,-1.566885281E1,-2.330755472E0
2.494332089E1,2.789244890E0,-1.401445961E1,-2.208651066E0
2.495333981E1,1.825578809E0,-1.247738171E1,-9.564836025E-1
2.496339312E1,1.012747288E0,-1.095347309E1,6.823474765E-1
2.497333312E1,3.938461840E-1,-9.764751434E0,3.272873640E0
2.498337096E1,-6.129156351E-1,-8.644265175E0,3.811569214E0
2.499339689E1,-1.338358760E0,-7.748833656E0,1.308431268E0
2.500334400E1,-1.227028370E0,-7.012616634E0,-1.005564690E0
2.501341050E1,-4.991910458E-1,-6.236895561E0,-1.267729759E0
2.502340562E1,2.873041928E-1,-5.663484097E0,-1.144428372E0
2.503332781E1,1.023521185E0,-5.603629112E0,-1.759738207E0
2.504330619E1,1.788468719E0,-5.894524574E0,-2.300827742E0
2.505331269E1,2.193088770E0,-6.015431881E0,-2.761711597E0
2.506334723E1,2.462436438E0,-5.931634903E0,-3.124433279E0
2.507332669E1,2.744952202E0,-5.761646271E0,-3.002328873E0
2.508334439E1,2.910152197E0,-5.595249176E0,-3.181894064E0
2.509412846E1,3.213018656E0,-5.355829239E0,-2.582146645E0
2.510334504E1,3.543418407E0,-4.538209438E0,-1.628057122E0
2.511334431E1,3.548206806E0,-4.292803764E0,-1.450886250E0
2.512332446E1,3.299209833E0,-4.505887508E0,-1.286883354E0
2.513337131E1,2.840720415E0,-4.844666958E0,-1.619677424E0
2.514331431E1,2.449268341E0,-4.897339344E0,-1.900996208E0
2.515335250E1,2.067393064E0,-4.849455357E0,-2.262520552E0
2.516333108E1,1.559822440E0,-5.037400246E0,-2.716221809E0
2.517332296E1,1.029506683E0,-5.228936672E0,-3.120841980E0
2.518338500E1,4.752490520E-1,-5.340266705E0,-3.576937437E0
2.519332616E1,2.513911761E-2,-5.397727966E0,-4.073734283E0
2.520331512E1,-4.453215301E-1,-5.661089897E0,-4.469974518E0
2.521334219E1,-9.840168953E-1,-6.124367714E0,-4.910507679E0
2.522331927E1,-1.774103403E0,-6.720524311E0,-5.734113216E0
