"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.501527127E0,-1.375350952E0,-1.196746230E-1,-2.765875459E-1
9.511532166E0,-1.554334521E0,-1.380005777E-1,-1.024909467E-1
9.521523127E0,-1.753476501E0,-2.760561109E-1,2.469239533E-1
9.531550397E0,-1.939179540E0,-4.055595696E-1,6.177191734E-1
9.541530974E0,-1.938568711E0,-9.272384644E-1,1.157724142E0
9.551526127E0,-1.810897946E0,-1.560705781E0,1.602434039E0
9.561553127E0,-1.702163815E0,-2.183177233E0,2.142438650E0
9.571559781E0,-1.664290190E0,-2.439740658E0,2.652511358E0
9.581562281E0,-1.648407698E0,-2.375599861E0,3.019641161E0
9.591644666E0,-1.532343388E0,-2.115982056E0,3.150977373E0
9.601569781E0,-1.327703476E0,-1.506949663E0,2.781403780E0
9.611560743E0,-1.281277776E0,-6.236384511E-1,1.913975239E0
9.621544050E0,-1.491415381E0,5.747629702E-2,7.808201909E-1
9.631589589E0,-1.647186041E0,-1.190637574E-1,-4.018269479E-2
9.641551550E0,-1.567162633E0,-1.003596663E0,-7.255855203E-2
9.651539050E0,-1.353970647E0,-2.049397945E0,5.205795541E-2
9.661857743E0,-8.915456533E-1,-3.037166834E0,-1.782382429E-1
9.671676320E0,-6.807971001E-1,-4.097018242E0,-1.739621907E-1
9.681560512E0,-6.838514209E-1,-4.196589470E0,-9.639432654E-3
9.691534474E0,-7.119512558E-1,-4.115955353E0,1.504072547E-1
9.701581512E0,-6.551407576E-1,-3.836789608E0,2.884628177E-1
9.711546704E0,-7.357749939E-1,-2.994406462E0,5.083742738E-1
9.721537127E0,-9.153693914E-1,-1.712200403E0,8.052548170E-1
9.731546627E0,-1.008220911E0,-8.429390788E-1,8.950520158E-1
9.741537281E0,-8.897130489E-1,-6.688424349E-1,8.626761436E-1
9.751536627E0,-6.771319509E-1,-6.993857026E-1,7.624942064E-1
9.761541127E0,-4.315640926E-1,-7.024400234E-1,6.421537995E-1
9.771579281E0,-1.872180104E-1,-6.731185317E-1,5.609086752E-1
9.781646166E0,3.574780375E-2,-6.554034352E-1,4.753875732E-1
9.791629127E0,2.306138277E-1,-6.645663977E-1,3.642100990E-1
9.801616666E0,3.906605244E-1,-6.712859273E-1,1.821722537E-1
9.811540781E0,5.433768034E-1,-6.865575314E-1,4.594930634E-2
9.821534858E0,5.843048096E-1,-7.568070292E-1,-8.966277540E-2
9.831559473E0,5.806396008E-1,-8.068979979E-1,-2.087815106E-1
9.841545089E0,5.623136163E-1,-8.490477204E-1,-3.401175439E-1
9.851599743E0,5.409333706E-1,-8.637084961E-1,-4.800056815E-1
9.861620820E0,5.317703485E-1,-7.794090509E-1,-6.040112972E-1
9.871608512E0,5.623136163E-1,-5.686605573E-1,-7.121344805E-1
9.881544127E0,6.423370242E-1,-3.017124832E-1,-8.135380745E-1
9.891529281E0,7.700078487E-1,-6.103155762E-2,-9.222720861E-1
9.901551127E0,9.239459038E-1,1.075672433E-1,-1.023675680E0
9.911768166E0,1.085825086E0,2.132469416E-1,-1.088427424E0
9.921525896E0,1.204332948E0,3.317547739E-1,-1.091481686E0
9.931546358E0,1.253813028E0,5.376164317E-1,-1.084151387E0
9.941535396E0,1.316732168E0,7.709669471E-1,-1.050553799E0
9.951577896E0,1.339334130E0,7.569169998E-1,-9.137200117E-1
9.961549935E0,1.155463696E0,6.610111594E-1,-6.583783031E-1
9.971586973E0,6.728802323E-1,5.712140203E-1,-2.594833076E-1
9.981556396E0,-6.871015579E-2,2.841072977E-1,2.072177231E-1
9.991535473E0,-8.304591179E-1,-5.002436638E-1,5.987823606E-1
1.000152759E1,-1.540284634E0,-1.422039390E0,9.653015137E-1
1.001156744E1,-2.309363842E0,-1.991976619E0,1.377024770E0
1.002153240E1,-2.804775476E0,-2.040845633E0,1.512636781E0
1.003156005E1,-2.670995951E0,-1.654779077E0,1.306775212E0
1.004160586E1,-2.045469999E0,-7.873502970E-1,7.679920197E-1
1.005160555E1,-1.157882929E0,-2.815539241E-1,1.076466888E-1
1.006159513E1,-1.762224436E-1,-6.529599428E-1,-3.566108942E-1
1.007161144E1,1.339945078E0,-1.197240949E0,-6.589891911E-1
1.008157936E1,1.989294767E0,-1.657222509E0,-6.767042875E-1
1.009153778E1,2.266016960E0,-1.805662751E0,-5.936266184E-1
1.010153586E1,2.275179863E0,-1.834373355E0,-4.738970101E-1
1.011154455E1,2.066874743E0,-1.682267904E0,-3.413392603E-1
1.012158063E1,1.682029605E0,-1.396383047E0,-1.629666090E-1
1.013158094E1,1.220215440E0,-9.535056353E-1,1.400225461E-1
1.014157897E1,9.068416357E-1,-5.808778405E-1,7.056837678E-1
1.015213805E1,8.384247422E-1,-3.023233414E-1,1.052655339E0
1.016152847E1,8.854613900E-1,6.358495355E-2,9.732427001E-1
1.017152628E1,9.367740750E-1,4.105564058E-1,8.144177794E-1
1.018152370E1,9.557108879E-1,6.713958979E-1,5.914519429E-1
1.019151913E1,8.787418604E-1,8.210578561E-1,3.703187406E-1
1.020151605E1,6.606629491E-1,8.705379367E-1,1.693440825E-1
1.021152278E1,1.316536367E-1,8.601532578E-1,-1.238712370E-1
1.022156351E1,-2.947302759E-1,9.664438367E-1,-4.207517505E-1
1.023155178E1,-6.588059664E-1,1.216898441E0,-7.964338660E-1
1.024159286E1,-7.486031651E-1,1.288980603E0,-1.095146894E0
1.025153078E1,-5.732848644E-1,1.138096929E0,-1.170894265E0
1.026153366E1,-1.658377349E-1,7.037717700E-1,-9.473176003E-1
1.027158324E1,2.886460125E-1,2.028622329E-1,-5.948483348E-1
1.028153928E1,5.317703485E-1,3.109291196E-3,-3.584434986E-1
1.029157805E1,4.541904926E-1,2.688356638E-1,-3.810454905E-1
1.030155690E1,1.249341220E-1,1.281650186E0,-5.404813290E-1
1.031153601E1,-1.823310852E-1,2.116092205E0,-7.377908230E-1
1.032152236E1,-2.800695300E-1,2.257202148E0,-9.082221985E-1
1.033157594E1,-9.253389388E-2,1.849143982E0,-1.033449531E0
1.034153024E1,-5.466025323E-2,1.746518612E0,-1.319945335E0
1.035153578E1,-1.059729382E-1,1.952991128E0,-1.454335690E0
1.036152405E1,-4.569306970E-3,2.174124479E0,-1.445172668E0
1.037154578E1,1.664729714E-1,2.309736490E0,-1.320556164E0
1.038155394E1,3.540086150E-1,2.353107929E0,-1.186776757E0
1.039155563E1,5.079466105E-1,2.368379593E0,-1.059716702E0
1.040152663E1,6.288979650E-1,2.320121288E0,-9.711413383E-1
1.041158667E1,7.309124470E-1,2.141748667E0,-9.143308401E-1
1.042157951E1,8.121575117E-1,1.878465533E0,-8.514117599E-1
1.043160859E1,8.549181223E-1,1.552874327E0,-8.251445293E-1
1.044154490E1,8.805744648E-1,1.291424036E0,-7.866600156E-1
1.045153409E1,9.098959565E-1,1.048299670E0,-7.506189942E-1
1.046159474E1,9.532673955E-1,8.864204884E-1,-7.035823464E-1
1.047160105E1,1.007023573E0,7.636365294E-1,-6.260024905E-1
1.048162466E1,1.150576830E0,6.506264806E-1,-5.606398582E-1
1.049154028E1,1.233043671E0,6.035898328E-1,-5.490334630E-1
1.050161397E1,1.281301975E0,5.681596398E-1,-5.453682542E-1
1.051159009E1,1.300238848E0,5.382272601E-1,-5.581964254E-1
1.052154013E1,1.286799788E0,5.131818056E-1,-5.820201635E-1
1.053155705E1,1.229378462E0,5.070731640E-1,-6.076765060E-1
1.054154255E1,1.110870600E0,5.327295065E-1,-5.881288052E-1
1.055154332E1,8.879048228E-1,6.683415771E-1,-5.362052917E-1
1.056156578E1,5.586484671E-1,8.900856376E-1,-4.354125261E-1
1.057154420E1,2.721526623E-1,1.009815216E0,-3.395066559E-1
1.058159528E1,1.035538465E-1,9.249049425E-1,-2.991895676E-1
1.059155217E1,6.201500818E-2,6.005355120E-1,-2.258857340E-1
1.060156417E1,-2.717132121E-2,1.014586017E-1,-1.928990036E-1
1.061153693E1,-5.024244785E-1,-2.956038117E-1,-3.248459101E-1
1.062153401E1,-8.017484546E-1,-4.684786797E-1,-3.120177388E-1
1.063264682E1,-1.009442687E0,-4.073921740E-1,-1.275364310E-1
1.064154697E1,-1.259286523E0,-8.241184056E-2,3.128853813E-2
1.065152978E1,-1.471867681E0,-1.037921235E-1,2.402044535E-1
1.066153355E1,-1.696666121E0,-2.613953650E-1,5.731260180E-1
1.067151332E1,-1.851825833E0,-4.067812860E-1,8.974954486E-1
1.068151332E1,-1.873206139E0,-6.822814941E-1,1.223086715E0
1.069153051E1,-1.798069715E0,-1.175249815E0,1.637864232E0
1.070151428E1,-1.688113928E0,-1.784282446E0,2.130832434E0
1.071155913E1,-1.601981997E0,-2.240598679E0,2.642126560E0
1.072151751E1,-1.498745799E0,-2.591846228E0,3.235276699E0
1.073151755E1,-1.268449545E0,-2.772662401E0,3.748403549E0
1.074153478E1,-8.805500865E-1,-2.471505642E0,2.986654520E0
1.075151778E1,-1.109624624E0,-1.126991391E0,1.230417013E0
1.076152024E1,-1.444989562E0,-4.135008156E-1,-7.683460414E-2
1.077155640E1,-1.509741306E0,-5.411716104E-1,-2.490986139E-1
1.078159143E1,-1.470035076E0,-1.373780966E0,-1.867903620E-1
1.079158547E1,-1.405283332E0,-2.406143188E0,-1.617448777E-1
1.080158670E1,-1.251956224E0,-3.243639469E0,-2.002293915E-1
1.081152951E1,-1.043651104E0,-4.068307877E0,-2.252748609E-1
1.082152293E1,-9.440800548E-1,-4.514850140E0,-1.580796838E-1
1.083153120E1,-8.884913325E-1,-4.419555187E0,-2.491106279E-2
1.084155155E1,-8.225178719E-1,-4.054257870E0,4.839276895E-2
1.085153578E1,-7.192816138E-1,-3.592443466E0,1.345247626E-1
1.086157036E1,-5.714522600E-1,-2.941261053E0,2.939606011E-1
1.087159770E1,-3.588711321E-1,-2.279694080E0,3.862012327E-1
1.088157217E1,4.979770258E-2,-1.754960895E0,4.179662466E-1
1.089157905E1,2.776504457E-1,-1.508782268E0,4.503420889E-1
1.090153701E1,3.509542644E-1,-1.147150040E0,4.485094845E-1
1.091155063E1,3.332391977E-1,-8.313326240E-1,4.136901796E-1
1.092154451E1,2.642114162E-1,-6.175297499E-1,3.452732861E-1
1.093161809E1,1.695272923E-1,-5.216239691E-1,2.481456995E-1
1.094155309E1,9.072567523E-2,-5.222347975E-1,1.626245677E-1
1.095152278E1,4.735424370E-2,-5.772126913E-1,7.282736897E-2
1.096158147E1,3.696953133E-2,-6.682316065E-1,-5.056740344E-2
1.097157420E1,3.513693810E-2,-7.720786929E-1,-2.002293915E-1
1.098154220E1,5.896067992E-2,-8.606541157E-1,-3.596652150E-1
1.099163197E1,9.561259300E-2,-9.131885767E-1,-5.044402480E-1
1.100155759E1,1.658620983E-1,-9.156320095E-1,-6.284459233E-1
1.101162332E1,3.643933237E-1,-7.482549548E-1,-7.988773584E-1
1.102154701E1,5.360464454E-1,-5.772126913E-1,-9.124982953E-1
1.103154720E1,7.590122819E-1,-3.902879357E-1,-1.025508285E0
1.104154082E1,1.012521267E0,-2.143587470E-1,-1.140350938E0
1.105153709E1,1.278858542E0,-6.836193800E-2,-1.229537249E0
1.106154613E1,1.471891999E0,6.236322224E-2,-1.281460762E0
1.107159478E1,1.542752266E0,2.621161640E-1,-1.303452015E0
1.108159736E1,1.540919662E0,5.406707525E-1,-1.277184725E0
1.109199797E1,1.554358721E0,6.958305240E-1,-1.184333205E0
1.110153901E1,1.456620336E0,7.520301342E-1,-9.748065472E-1
1.111158916E1,1.072996974E0,7.092695236E-1,-6.730390787E-1
1.112154651E1,4.517470300E-1,4.270497561E-1,-2.613159120E-1
1.113155432E1,-2.617435753E-1,-1.862589419E-1,2.548652291E-1
1.114156005E1,-1.163380742E0,-1.094004750E0,9.396451712E-1
1.115159443E1,-1.778522015E0,-2.619335175E0,1.180936933E0
1.116161555E1,-2.256218433E0,-2.562524557E0,1.285394907E0
1.117160824E1,-2.392441511E0,-1.716476440E0,1.187045693E0
1.118162613E1,-2.226286173E0,-7.122138739E-1,9.133779407E-1
1.119153755E1,-1.802956581E0,-9.035308659E-2,3.214495182E-1
1.120161751E1,-9.905057549E-1,-4.037269652E-1,-2.900265753E-1
1.121154843E1,3.136914968E-1,-9.425100684E-1,-6.156177521E-1
1.122155105E1,1.665536165E0,-1.580864310E0,-7.738318443E-1
1.123160566E1,2.451719999E0,-1.973039865E0,-8.508008718E-1
1.124155932E1,2.586110353E0,-2.079941034E0,-8.080403209E-1
1.125160766E1,2.300225258E0,-2.009080887E0,-6.681521535E-1
1.126162040E1,1.774881124E0,-1.880188346E0,-5.019968152E-1
1.127154720E1,1.248315215E0,-1.602244616E0,-2.649810910E-1
1.128154870E1,8.585832715E-1,-1.187467098E0,2.554760873E-1
1.129156013E1,7.968859076E-1,-6.083667874E-1,6.390994787E-1
1.130155209E1,8.622484803E-1,-3.646315932E-1,6.794165373E-1
1.131161509E1,9.984714389E-1,-1.044029891E-1,5.438044667E-1
1.132153774E1,1.094988108E0,8.985216171E-2,3.709295988E-1
1.133162928E1,1.080327272E0,1.246714815E-1,1.497963965E-1
1.134155043E1,9.190589786E-1,1.405539811E-1,-5.178913474E-2
1.135153570E1,6.869301796E-1,4.342640191E-2,-2.509312034E-1
1.136156428E1,2.556592822E-1,9.718253464E-2,-4.903903902E-1
1.137153740E1,-3.350473940E-1,4.484300613E-1,-7.854382992E-1
1.138157236E1,-8.298482299E-1,9.059681296E-1,-1.123857617E0
1.139165578E1,-8.426764011E-1,1.150925040E0,-1.285736918E0
1.140155843E1,-3.350473940E-1,9.963762164E-1,-1.162952900E0
1.141154959E1,4.511361718E-1,5.669379234E-1,-8.318640590E-1
1.142154470E1,1.255645633E0,4.464813322E-2,-5.612507463E-1
1.143159990E1,1.121255279E0,2.902159393E-1,-6.596000791E-1
1.144159974E1,6.869301796E-1,9.139093757E-1,-7.280169725E-1
1.145154405E1,4.053212702E-1,1.143594623E0,-7.432885766E-1
1.146153020E1,1.530339271E-1,1.317080379E0,-7.933795452E-1
1.147153074E1,-1.426248550E-1,1.508892059E0,-8.581312895E-1
1.148155274E1,-3.093910515E-1,1.696427703E0,-9.436523914E-1
1.149154932E1,-4.175142050E-1,1.952991128E0,-1.163563848E0
1.150152336E1,-4.682160020E-1,2.245595694E0,-1.369425416E0
1.151153240E1,-3.387125731E-1,2.348831892E0,-1.403633833E0
1.152154413E1,-7.481881231E-2,2.205889463E0,-1.381031871E0
1.153163620E1,9.194740653E-2,2.164961576E0,-1.279628277E0
1.154153336E1,1.805228591E-1,2.159463644E0,-1.134853125E0
1.155153416E1,2.477180362E-1,2.117314100E0,-9.320459366E-1
1.156154520E1,3.375152349E-1,1.919393539E0,-8.819550276E-1
1.157155032E1,4.144842625E-1,1.640838981E0,-8.727920055E-1
1.158158386E1,4.719055891E-1,1.344569325E0,-8.672942519E-1
1.159156270E1,5.403224826E-1,1.064182162E0,-8.330857754E-1
1.160159447E1,6.563869119E-1,8.186144233E-1,-7.805513740E-1
1.161153674E1,8.048271537E-1,6.426852345E-1,-7.206865549E-1
1.162153393E1,9.569326043E-1,5.602183938E-1,-6.321111321E-1
1.163153805E1,1.113314033E0,5.339512229E-1,-5.478116870E-1
1.164160524E1,1.275193334E0,5.522771478E-1,-4.781730771E-1
1.165152547E1,1.420579314E0,6.078659296E-1,-4.018149376E-1
1.166155113E1,1.548860908E0,6.121419668E-1,-3.834889531E-1
1.167152886E1,1.617277861E0,6.494047642E-1,-3.932628036E-1
1.168158216E1,1.595286727E0,7.141564488E-1,-4.836708605E-1
1.169157024E1,1.473724484E0,7.556952834E-1,-5.490334630E-1
1.170153663E1,1.174400568E0,8.717597127E-1,-5.514768958E-1
1.171155755E1,7.131973505E-1,1.099612355E0,-4.922229648E-1
1.172155028E1,2.293920815E-1,1.314636946E0,-4.586253762E-1
1.173155851E1,1.497838274E-2,1.219341993E0,-4.537384808E-1
1.174152916E1,-2.900391817E-2,8.222796321E-1,-3.193481266E-1
1.175152590E1,-1.414031088E-1,3.726827502E-1,-2.338269800E-1
1.176152324E1,-4.321749806E-1,1.014586017E-1,-3.199589849E-1
1.177153440E1,-6.771319509E-1,-2.387933433E-1,-3.957062662E-1
1.178153559E1,-8.579480648E-1,-2.827756405E-1,-3.077416718E-1
1.179154982E1,-9.807319045E-1,-1.888185553E-2,-9.088450670E-2
1.180155605E1,-1.054646730E0,9.107389301E-2,1.174205393E-1
1.181153001E1,-1.235462785E0,-3.965127468E-2,3.495493233E-1
1.182152359E1,-1.519515157E0,-6.773945689E-1,7.655485868E-1
1.183155516E1,-1.641077399E0,-1.079343915E0,1.016614199E0
1.184155251E1,-1.648407698E0,-1.527719021E0,1.338540196E0
1.185158516E1,-1.575103879E0,-2.082384586E0,1.767978430E0
1.186151901E1,-1.444378734E0,-2.610172033E0,2.221851349E0
1.187153059E1,-1.220802069E0,-3.084814548E0,2.716041327E0
1.188155036E1,-9.672929645E-1,-3.323662758E0,3.231000662E0
1.189155393E1,-7.235577106E-1,-3.204544067E0,3.453966379E0
1.190156113E1,-5.909999609E-1,-2.606507063E0,2.908463717E0
1.191155363E1,-8.280156255E-1,-1.607131481E0,1.461935043E0
1.192157424E1,-1.293495059E0,-8.093414903E-1,1.760635972E-1
1.193154909E1,-1.502410889E0,-6.999965906E-1,1.051912084E-2
1.194154943E1,-1.457206964E0,-1.126991391E0,1.950004250E-1
1.195162178E1,-1.102905035E0,-2.064058542E0,9.848371148E-2
1.196160890E1,-8.933782578E-1,-2.710354090E0,-1.538036317E-1
1.197161432E1,-7.779247165E-1,-3.531967878E0,-2.460442781E-1
1.198159024E1,-7.589879036E-1,-4.234463215E0,-2.271074653E-1
1.199154278E1,-7.571552992E-1,-4.507519722E0,-1.116539240E-1
1.200154116E1,-8.304591179E-1,-4.332812309E0,8.443380892E-2
1.201156601E1,-9.721798301E-1,-3.671855927E0,3.446623981E-1
1.202156036E1,-1.099239826E0,-2.809314251E0,5.230350494E-1
1.203154609E1,-1.076637864E0,-2.276028872E0,5.389175415E-1
1.204154878E1,-9.159802198E-1,-1.951048613E0,4.796636105E-1
1.205159801E1,-6.227649450E-1,-1.674937606E0,3.978076875E-1
1.206154301E1,-3.240518272E-1,-1.385998368E0,3.116756976E-1
1.207163066E1,-5.954717845E-2,-1.178304076E0,2.347066700E-1
1.208163690E1,1.322645098E-1,-1.026198626E0,1.607919633E-1
1.209158474E1,3.118588924E-1,-9.076907635E-1,-7.806835696E-3
1.210160720E1,3.796649277E-1,-9.272384644E-1,-1.379211396E-1
1.211158478E1,4.218146503E-1,-1.017035723E0,-2.576507032E-1
1.212154413E1,4.462492466E-1,-1.179525852E0,-3.865433037E-1
1.213159632E1,4.755707979E-1,-1.393939614E0,-5.197119117E-1
1.214160366E1,5.067248940E-1,-1.582696915E0,-6.455501318E-1
1.215154743E1,5.433768034E-1,-1.674326658E0,-7.665014863E-1
1.216154663E1,5.806396008E-1,-1.629733562E0,-8.843984604E-1
1.217161147E1,6.331740022E-1,-1.486180186E0,-9.803043008E-1
1.218154786E1,7.235820889E-1,-1.285205603E0,-1.043223381E0
1.219154547E1,8.488094211E-1,-1.097059011E0,-1.091481686E0
1.220153582E1,9.893084764E-1,-9.577817321E-1,-1.136685729E0
1.221155293E1,1.115146637E0,-8.319434524E-1,-1.161120415E0
1.222156251E1,1.232432723E0,-6.016472578E-1,-1.134242296E0
1.223157601E1,1.246482611E0,-3.591338098E-1,-1.060327649E0
1.224156040E1,1.226935029E0,-1.031812578E-1,-9.314351082E-1
1.225152466E1,1.156074643E0,1.051237956E-1,-7.915469408E-1
1.226153613E1,8.714114428E-1,3.794022799E-1,-5.435356498E-1
1.227153901E1,3.698911071E-1,5.577749610E-1,-1.489167064E-1
1.228157828E1,-3.295496106E-1,4.997427166E-1,3.874229789E-1
1.229154555E1,-1.049148917E0,-2.254704759E-2,8.858889937E-1
1.230156020E1,-1.677118421E0,-8.417173028E-1,1.280508041E0
1.231167397E1,-2.171308279E0,-1.728082895E0,1.375192165E0
1.232157890E1,-2.385111094E0,-2.230824709E0,1.238969207E0
1.233154601E1,-2.339296103E0,-2.317567587E0,1.040437937E0
1.234155420E1,-2.141986847E0,-2.049397945E0,7.704355121E-1
1.235153328E1,-1.853658438E0,-1.602244616E0,4.375139177E-1
1.236153459E1,-9.685146213E-1,-1.786115050E0,-2.191662192E-1
1.237154690E1,3.574780375E-2,-2.480668783E0,-5.771332383E-1
1.238158270E1,9.508239627E-1,-2.730512619E0,-7.243517637E-1
1.239155186E1,1.473113656E0,-2.382930279E0,-7.408451438E-1
1.240155978E1,1.575739026E0,-2.141027689E0,-6.858672500E-1
1.241165059E1,1.343610287E0,-1.964487672E0,-5.649159551E-1
1.242163601E1,1.032068968E0,-1.810549617E0,-4.390777051E-1
1.243157220E1,9.355522990E-1,-1.646837831E0,-4.531275928E-1
1.244154466E1,1.137137771E0,-1.422650218E0,-5.197119117E-1
1.245154409E1,1.505489588E0,-1.243055820E0,-4.714535475E-1
1.246153086E1,1.870176077E0,-1.131267548E0,-3.792129159E-1
1.247158951E1,2.090698481E0,-1.082398295E0,-3.755477071E-1
1.248154986E1,2.184771776E0,-1.119661093E0,-5.117706656E-1
1.249159678E1,2.120020151E0,-1.082398295E0,-8.624073267E-1
1.250159797E1,1.885447741E0,-9.070798755E-1,-1.063381910E0
1.251155178E1,1.392479420E0,-4.477092624E-1,-1.082318783E0
1.252154882E1,7.810034156E-1,5.930889398E-2,-9.748065472E-1
1.253153997E1,7.728663832E-2,5.834313035E-1,-8.734028935E-1
1.254153443E1,-4.944832325E-1,7.190433741E-1,-8.324749470E-1
1.255159243E1,-8.170200586E-1,7.245411873E-1,-7.762753367E-1
1.256154824E1,-7.889202833E-1,5.852639079E-1,-7.591710687E-1
1.257160093E1,-3.649798036E-1,1.429974437E-1,-7.493972182E-1
1.258160647E1,2.379441857E-1,-3.371426463E-1,-6.962519884E-1
1.259155720E1,7.846686244E-1,-5.686605573E-1,-6.492153406E-1
1.260155866E1,1.038177609E0,-1.770959496E-1,-7.011389136E-1
1.261154382E1,9.471587539E-1,4.453757107E-1,-8.440813422E-1
1.262160005E1,4.303667545E-1,7.935689688E-1,-1.020010471E0
1.263153289E1,6.426271051E-3,9.811045527E-1,-1.142183542E0
1.264153851E1,-3.301604688E-1,1.053797483E0,-1.236256838E0
1.265153886E1,-5.830586553E-1,1.358619213E0,-1.364538431E0
1.266152520E1,-6.380365491E-1,1.797220469E0,-1.421348929E0
1.267166328E1,-4.480574727E-1,1.985366940E0,-1.348045111E0
1.268162436E1,-2.544131875E-1,1.892515421E0,-1.222817779E0
1.269203766E1,-2.556349039E-1,1.935276031E0,-1.106142521E0
1.270154612E1,-2.299785614E-1,1.931610823E0,-1.026730061E0
1.271157313E1,-1.481226385E-1,1.949325919E0,-9.399871826E-1
1.272207216E1,-3.327997029E-2,1.917560935E0,-8.807332516E-1
1.273153028E1,1.218798012E-1,1.805772543E0,-8.385835886E-1
1.274156593E1,3.191892803E-1,1.580974221E0,-8.086511493E-1
1.275154839E1,5.079466105E-1,1.317080379E0,-8.019316792E-1
1.276154209E1,7.131973505E-1,9.963762164E-1,-8.086511493E-1
1.277154378E1,7.803925276E-1,9.273484349E-1,-7.689449191E-1
1.278153439E1,8.378138542E-1,9.768285155E-1,-7.261843681E-1
1.279159812E1,9.050090313E-1,1.072123408E0,-6.675413251E-1
1.280154793E1,9.428827167E-1,1.207124710E0,-6.296676397E-1
1.281159297E1,9.654847383E-1,1.362895250E0,-6.082873940E-1
1.282157201E1,9.575434923E-1,1.549820065E0,-6.113417149E-1
1.283157897E1,9.379957914E-1,1.723305821E0,-6.388306618E-1
1.284160874E1,9.886975884E-1,1.777061939E0,-6.901433468E-1
1.285155547E1,1.063833952E0,1.794166207E0,-7.133561969E-1
1.286153262E1,1.115757465E0,1.688486457E0,-7.335147262E-1
1.287155086E1,1.140192151E0,1.484457493E0,-7.402342558E-1
1.288157559E1,1.143857360E0,1.199183464E0,-7.555059195E-1
1.289153770E1,1.025349498E0,9.896566272E-1,-8.330857754E-1
1.290153512E1,6.893736124E-1,6.842240691E-1,-7.866600156E-1
1.291152324E1,4.829011559E-1,4.630908072E-1,-5.716354847E-1
1.292154047E1,2.721526623E-1,1.710972488E-1,-1.935098767E-1
1.293159932E1,-3.327997029E-2,-8.241184056E-2,2.078285962E-1
1.294153178E1,-3.680341244E-1,-1.544939429E-1,4.979895949E-1
1.295158043E1,-5.903890729E-1,-1.056247205E-1,5.865650177E-1
1.296155428E1,-7.333315611E-1,-7.275417447E-3,5.749586225E-1
1.297153551E1,-8.970434070E-1,-3.354262188E-2,5.267002583E-1
1.298154709E1,-1.045483708E0,-3.878444731E-1,4.540072978E-1
1.299162082E1,-1.115733266E0,-9.192972183E-1,3.782599866E-1
1.300154859E1,-1.112068057E0,-1.414098144E0,3.483276069E-1
1.301154912E1,-1.099850774E0,-1.838038564E0,3.666535616E-1
1.302162101E1,-1.093742132E0,-2.290078640E0,4.753875732E-1
1.303158670E1,-1.136502624E0,-3.126964092E0,9.176539779E-1
1.304217082E1,-1.167656779E0,-3.581447840E0,1.345870614E0
1.305156405E1,-1.124285340E0,-3.791585445E0,1.948183775E0
1.306152966E1,-9.214780331E-1,-3.835567713E0,2.653122187E0
1.307162024E1,-5.494610667E-1,-3.681629896E0,3.190683603E0
1.308154255E1,-1.542312801E-1,-3.170946360E0,3.207787752E0
1.309153359E1,3.025001287E-2,-2.510601044E0,2.367848158E0
1.310154128E1,-2.244807780E-1,-1.805662751E0,1.014781594E0
1.311158486E1,-7.492140532E-1,-8.936408758E-1,3.086213470E-1
1.312155189E1,-9.972253442E-1,-7.714678049E-1,3.611557782E-1
1.313154478E1,-9.208671451E-1,-1.327355266E0,5.175372958E-1
1.314155609E1,-6.496430039E-1,-1.963876843E0,3.611557782E-1
1.315156274E1,-4.022425711E-1,-2.453790665E0,-6.034124643E-2
1.316153905E1,-3.326039314E-1,-3.232033014E0,-3.376740813E-1
1.317155524E1,-5.195286870E-1,-3.641923428E0,-1.855686307E-1
1.318160270E1,-7.760921121E-1,-3.940636635E0,-5.484345928E-2
1.319160666E1,-1.047316313E0,-4.011497021E0,-1.574808359E-2
1.320160801E1,-1.326481700E0,-3.677353621E0,4.410468042E-3
1.321157220E1,-1.564719200E0,-2.703023672E0,1.895026416E-1
1.322159389E1,-1.672842383E0,-1.732358932E0,3.202278018E-1
1.323162505E1,-1.418722391E0,-1.492899776E0,2.169915736E-1
1.324152982E1,-9.404148459E-1,-1.502062678E0,1.461312026E-1
1.325154966E1,-4.224011302E-1,-1.344459534E0,1.033706367E-1
1.326152709E1,-4.569306970E-3,-1.143484831E0,7.099477947E-2
1.327153093E1,2.507723570E-1,-1.049411535E0,4.594930634E-2
1.328153566E1,3.338500559E-1,-1.025587797E0,-7.806835696E-3
1.329156282E1,3.136914968E-1,-1.076900482E0,-6.339557469E-2
1.330153728E1,2.495506406E-1,-1.304142356E0,-1.391428709E-1
1.331157993E1,2.324464023E-1,-1.517334342E0,-2.118358314E-1
1.332152455E1,2.373333275E-1,-1.729304552E0,-3.065199554E-1
1.333156205E1,2.287812233E-1,-1.864916682E0,-4.097561836E-1
1.334162116E1,2.098444104E-1,-1.947383523E0,-5.136032701E-1
1.335154505E1,2.037357390E-1,-1.969985485E0,-6.119525433E-1
1.336153916E1,2.141204476E-1,-1.943718314E0,-6.834238172E-1
1.337164732E1,2.477180362E-1,-1.839871168E0,-7.164105177E-1
1.338154378E1,2.953655422E-1,-1.710978627E0,-6.834238172E-1
1.339156470E1,3.472890854E-1,-1.581475139E0,-5.887396932E-1
1.340156655E1,3.876062036E-1,-1.423261046E0,-4.409103096E-1
1.341160812E1,3.900496364E-1,-1.148982644E0,-2.399356365E-1
