"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.195193964E1,6.476469338E-2,2.526904941E-1,4.024032503E-2
1.195393609E1,7.115627825E-2,2.239283770E-1,-2.396840136E-4
1.195593255E1,7.648259401E-2,2.186020613E-1,-4.285022616E-2
1.195792901E1,8.180890977E-2,2.175368071E-1,-8.759129792E-2
1.195992547E1,8.287417889E-2,2.154062688E-1,-1.270060390E-1
1.196192193E1,7.861311734E-2,2.175368071E-1,-1.568334103E-1
1.196391839E1,6.476469338E-2,2.228631228E-1,-1.877260655E-1
1.196591484E1,4.239416122E-2,2.260589153E-1,-2.058355361E-1
1.196791130E1,2.428468131E-2,2.345810235E-1,-2.271408141E-1
1.196990776E1,8.488814346E-4,2.388420701E-1,-2.420544922E-1
1.197190422E1,-3.217428923E-2,2.622778714E-1,-2.431197613E-1
1.197390068E1,-5.774061382E-2,2.750610411E-1,-2.548376620E-1
1.197589714E1,-8.437220007E-2,2.953010499E-1,-2.537724078E-1
1.197789359E1,-9.715536237E-2,3.027578890E-1,-2.644250393E-1
1.197989005E1,-1.301785260E-1,3.229978979E-1,-2.686860859E-1
1.198188651E1,-1.663974971E-1,3.379115760E-1,-2.825345099E-1
1.198388297E1,-2.015511990E-1,3.624126315E-1,-2.921218872E-1
1.198587943E1,-2.271175236E-1,3.879789710E-1,-2.921218872E-1
1.198787589E1,-2.622711957E-1,4.103494883E-1,-3.059703112E-1
1.198987234E1,-3.059470057E-1,4.465684593E-1,-3.102313578E-1
1.199186880E1,-3.421659768E-1,4.700042605E-1,-3.112966418E-1
1.199386526E1,-3.932986259E-1,5.062232018E-1,-3.187534809E-1
1.199586172E1,-4.305828512E-1,5.136800408E-1,-3.112966418E-1
1.199785818E1,-4.795849621E-1,5.168758035E-1,-3.123618960E-1
1.199985464E1,-5.296523571E-1,5.264632106E-1,-3.091661036E-1
1.200185109E1,-5.850461125E-1,5.147452950E-1,-3.049050570E-1
1.200384755E1,-6.351134777E-1,5.094189644E-1,-3.091661036E-1
1.200584401E1,-6.841155887E-1,5.051579475E-1,-2.857303023E-1
1.200784047E1,-7.331176996E-1,4.732000530E-1,-2.708166242E-1
1.200983693E1,-7.970335484E-1,4.465684593E-1,-2.548376620E-1
1.201183339E1,-8.620145917E-1,4.039579332E-1,-2.420544922E-1
1.201382984E1,-9.291262031E-1,3.709347546E-1,-2.260755450E-1
1.201582630E1,-9.919767380E-1,3.304547369E-1,-2.122271210E-1
1.201782276E1,-1.053761959E0,2.676042020E-1,-2.037050128E-1
1.201981922E1,-1.129395604E0,2.249936461E-1,-1.973134279E-1
1.202181568E1,-1.210355639E0,1.664041579E-1,-1.930523813E-1
1.202381214E1,-1.291315675E0,1.088799164E-1,-1.951829046E-1
1.202580859E1,-1.369079947E0,5.348621681E-2,-2.015744895E-1
1.202780505E1,-1.436191559E0,1.087567490E-2,-2.079660594E-1
1.202980151E1,-1.499042034E0,-4.877908155E-2,-2.282060683E-1
1.203179797E1,-1.554435730E0,-9.352015704E-2,-2.452502847E-1
1.203379443E1,-1.600242138E0,-1.489138454E-1,-2.644250393E-1
1.203579088E1,-1.621547341E0,-2.032422870E-1,-2.793387175E-1
1.203778734E1,-1.633265257E0,-2.458528280E-1,-2.942524254E-1
1.203978380E1,-1.615155816E0,-2.810065150E-1,-3.038397729E-1
1.204178026E1,-1.573610544E0,-2.884633839E-1,-3.027745187E-1
1.204377672E1,-1.510759950E0,-2.884633839E-1,-3.091661036E-1
1.204577318E1,-1.428734660E0,-2.565054595E-1,-2.963829339E-1
1.204776964E1,-1.336056709E0,-1.968507171E-1,-2.921218872E-1
1.204976609E1,-1.228465080E0,-1.116296351E-1,-2.740124166E-1
1.205176255E1,-1.099568248E0,6.614620797E-3,-2.654902935E-1
1.205375901E1,-9.738672972E-1,1.504251957E-1,-2.377934456E-1
1.205575547E1,-8.364482522E-1,2.953010499E-1,-2.143576443E-1
1.205775193E1,-7.022250891E-1,4.668084681E-1,-1.909218431E-1
1.205974838E1,-5.711976290E-1,6.564253569E-1,-1.610944718E-1
1.206174484E1,-4.391049445E-1,8.055622578E-1,-1.184839383E-1
1.206374130E1,-3.240564764E-1,9.419159889E-1,-9.504813701E-2
1.206573776E1,-2.207259387E-1,1.055899262E0,-6.095970422E-2
1.206773422E1,-1.418964416E-1,1.124076128E0,-4.178496450E-2
1.206973068E1,-7.478483021E-2,1.151772976E0,-1.621863618E-2
1.207172714E1,-2.791323327E-2,1.134728789E0,-2.370211296E-3
1.207372359E1,2.979408950E-3,1.077204585E0,1.041295100E-2
1.207572005E1,1.895836182E-2,9.898528457E-1,1.786979660E-2
1.207771651E1,1.256678067E-2,8.662822843E-1,1.041295100E-2
1.207971297E1,-4.477436189E-3,7.299285531E-1,1.890843036E-3
1.208170943E1,-3.323955089E-2,5.829221606E-1,-1.302284561E-2
1.208370588E1,-6.839324534E-2,4.337852895E-1,-3.326285630E-2
1.208570234E1,-1.110037863E-1,2.825178802E-1,-5.456812680E-2
1.208769880E1,-1.621364504E-1,1.365767717E-1,-8.333024383E-2
1.208969526E1,-2.090080529E-1,7.679884322E-3,-1.067660376E-1
1.209169172E1,-2.537491024E-1,-9.458541870E-2,-1.440502554E-1
1.209368818E1,-2.952943742E-1,-1.872633398E-1,-1.855955273E-1
1.209568464E1,-3.389701843E-1,-2.383959889E-1,-2.324671298E-1
1.209768109E1,-3.783849180E-1,-2.447875738E-1,-2.857303023E-1
1.209967755E1,-4.231260121E-1,-2.256128192E-1,-3.389934897E-1
1.210167401E1,-4.433660209E-1,-2.213517725E-1,-3.911913931E-1
1.210367047E1,-4.625407457E-1,-1.947201788E-1,-4.369977117E-1
1.210566693E1,-4.806502163E-1,-1.723496467E-1,-4.828040600E-1
1.210766338E1,-4.774544537E-1,-1.553054303E-1,-5.168924928E-1
1.210965984E1,-4.476270676E-1,-1.425222754E-1,-5.488504171E-1
1.211165630E1,-4.007554650E-1,-1.414570063E-1,-5.552420020E-1
1.211365276E1,-3.474922776E-1,-1.680886000E-1,-5.744166970E-1
1.211564922E1,-2.622711957E-1,-1.702191234E-1,-5.754820108E-1
1.211764568E1,-1.685280353E-1,-1.659580618E-1,-5.626988411E-1
1.211964214E1,-4.282692075E-2,-1.872633398E-1,-5.552420020E-1
1.212163859E1,1.031141803E-1,-1.787412316E-1,-5.328714252E-1
1.212363505E1,2.522510886E-1,-1.755454391E-1,-5.296756625E-1
1.212563151E1,4.013879597E-1,-1.318696290E-1,-5.339366794E-1
1.212762797E1,5.569164157E-1,-8.819384128E-2,-5.456545949E-1
1.212962443E1,7.113796473E-1,-1.788644120E-2,-5.946567059E-1
1.213162088E1,8.541249633E-1,9.396622330E-2,-6.617683172E-1
1.213361734E1,9.968703389E-1,2.111452222E-1,-7.544462681E-1
1.213561380E1,1.128962994E0,3.751958013E-1,-8.684294820E-1
1.213761026E1,1.239750504E0,5.861179233E-1,-9.504547715E-1
1.213960672E1,1.346276760E0,8.194106817E-1,-9.962610602E-1
1.214160318E1,1.444281101E0,1.046311855E0,-1.005848527E0
1.214359964E1,1.533763170E0,1.262560368E0,-9.834778905E-1
1.214559609E1,1.617918968E0,1.446851015E0,-9.366063476E-1
1.214759255E1,1.692487478E0,1.595987916E0,-8.662989140E-1
1.214958901E1,1.770251632E0,1.707840562E0,-7.970567942E-1
1.215158547E1,1.820319057E0,1.797322750E0,-7.075746655E-1
1.215358193E1,1.878908515E0,1.846324801E0,-6.415283084E-1
1.215557838E1,1.923649669E0,1.868695378E0,-5.595030189E-1
1.215757484E1,1.954542279E0,1.859107971E0,-4.817388058E-1
1.215957130E1,1.974782228E0,1.804779530E0,-4.114314020E-1
1.216156776E1,1.992891669E0,1.747255325E0,-3.464503288E-1
1.216356422E1,2.004609585E0,1.655642629E0,-2.857303023E-1
1.216556068E1,2.004609585E0,1.529941559E0,-2.282060683E-1
1.216755714E1,1.975847602E0,1.408501506E0,-1.738776267E-1
1.216955359E1,1.958803296E0,1.261495113E0,-1.238102540E-1
1.217155005E1,1.925780177E0,1.117684603E0,-7.480813563E-2
1.217354651E1,1.887430668E0,9.536338449E-1,-2.261021733E-2
1.217554297E1,1.848015904E0,7.853222489E-1,2.000032365E-2
1.217753943E1,1.809666395E0,6.340547800E-1,5.621927977E-2
1.217953588E1,1.777708530E0,4.763958454E-1,8.711192012E-2
1.218153234E1,1.748946428E0,3.198021054E-1,1.137435064E-1
1.218352880E1,1.714857936E0,1.514904648E-1,1.361140460E-1
1.218552526E1,1.670116901E0,-3.173486516E-2,1.616803706E-1
1.218752172E1,1.627506375E0,-2.138949335E-1,1.702024788E-1
1.218951818E1,1.587026358E0,-3.971202672E-1,1.936382800E-1
1.219151464E1,1.547611594E0,-5.782150626E-1,2.117477655E-1
1.219351109E1,1.512457967E0,-7.369393706E-1,2.298572361E-1
1.219550755E1,1.476238966E0,-8.775541186E-1,2.554235756E-1
1.219750401E1,1.450672626E0,-1.010711908E0,2.745983005E-1
1.219950047E1,1.425106287E0,-1.130021453E0,2.990993857E-1
1.220149693E1,1.409127355E0,-1.238678336E0,3.321225345E-1
1.220349339E1,1.385691524E0,-1.342008948E0,3.598193824E-1
1.220548984E1,1.366516829E0,-1.441078424E0,3.917773068E-1
1.220748630E1,1.350537896E0,-1.538017392E0,4.311920404E-1
1.220948276E1,1.339885235E0,-1.639217377E0,4.652804732E-1
1.221147922E1,1.327102065E0,-1.724438548E0,5.004342198E-1
1.221347568E1,1.319645166E0,-1.806463838E0,5.238699913E-1
1.221547214E1,1.318579912E0,-1.884227991E0,5.419794321E-1
1.221746859E1,1.306861997E0,-1.942817569E0,5.483710170E-1
1.221946505E1,1.291948318E0,-1.975840688E0,5.430447459E-1
1.222146151E1,1.277034640E0,-2.006733418E0,5.387836695E-1
1.222345797E1,1.261055708E0,-2.026973248E0,5.196089149E-1
1.222545443E1,1.230163097E0,-2.024842739E0,4.908468127E-1
1.222745089E1,1.202466249E0,-2.001407146E0,4.578236341E-1
1.222944734E1,1.179030418E0,-1.969449162E0,4.184088707E-1
1.223144380E1,1.148137808E0,-1.914055467E0,3.843204379E-1
1.223344026E1,1.116179824E0,-1.848009109E0,3.395793736E-1
1.223543672E1,1.089548349E0,-1.761722684E0,3.054909408E-1
1.223743318E1,1.052264094E0,-1.649870038E0,2.735330462E-1
1.223942964E1,1.017110348E0,-1.527364731E0,2.479667217E-1
1.224142609E1,9.872828722E-1,-1.398467898E0,2.426404059E-1
1.224342255E1,9.670428634E-1,-1.264244676E0,2.405098826E-1
1.224541901E1,9.542596936E-1,-1.119368792E0,2.660762072E-1
1.224741547E1,9.436070919E-1,-9.808846712E-1,2.959035933E-1
1.224941193E1,9.446723461E-1,-8.370741010E-1,3.502320051E-1
1.225140839E1,9.393460155E-1,-7.316130400E-1,4.120173156E-1
1.225340484E1,9.393460155E-1,-6.218909025E-1,4.780636430E-1
1.225540130E1,9.393460155E-1,-4.972549975E-1,5.323920846E-1
1.225739776E1,9.638471007E-1,-4.130991995E-1,5.888510346E-1
1.225939422E1,9.766302705E-1,-3.214865327E-1,6.314615607E-1
1.226139068E1,9.894133806E-1,-2.330696732E-1,6.783331633E-1
1.226338714E1,1.004327178E0,-1.627622843E-1,7.198784351E-1
1.226538359E1,1.033089280E0,-1.009769961E-1,7.582279444E-1
1.226738005E1,1.053329349E0,-3.066960350E-2,7.955121994E-1
1.226937651E1,1.071438789E0,2.152830921E-2,8.338616490E-1
1.227137297E1,1.084221959E0,5.881253257E-2,8.498406410E-1
1.227336943E1,1.105527282E0,1.088799164E-1,8.754069209E-1
1.227536589E1,1.112984061E0,1.376420408E-1,9.073648453E-1
1.227736234E1,1.119375706E0,1.557515115E-1,9.244090319E-1
1.227935880E1,1.126832485E0,1.823831052E-1,9.425185323E-1
1.228135526E1,1.134289384E0,2.036883831E-1,9.648890495E-1
1.228335172E1,1.131093621E0,2.122104764E-1,9.734112024E-1
1.228534818E1,1.133224130E0,2.249936461E-1,9.936512113E-1
1.228734464E1,1.132158875E0,2.281894386E-1,1.004303813E0
1.228934109E1,1.127897739E0,2.186020613E-1,1.014956355E0
1.229133755E1,1.112984061E0,2.143410146E-1,1.034131169E0
1.229333401E1,1.094874620E0,1.834483743E-1,1.032000661E0
1.229533047E1,1.077830434E0,1.525557339E-1,1.044783831E0
1.229732693E1,1.046937704E0,1.184672862E-1,1.042653203E0
1.229932339E1,1.022436738E0,7.266095281E-2,1.052240610E0
1.230131984E1,1.008588314E0,8.745147847E-3,1.039457440E0
1.230331630E1,9.766302705E-1,-4.664855823E-2,1.043718457E0
1.230531276E1,9.329544306E-1,-1.105643734E-1,1.035196424E0
1.230730922E1,9.009965062E-1,-1.936549246E-1,1.028804779E0
1.230930568E1,8.626470566E-1,-2.554402053E-1,1.023478508E0
1.231130214E1,8.242975473E-1,-3.332044482E-1,1.008564830E0
1.231329859E1,7.923396826E-1,-4.205560386E-1,1.006434321E0
1.231529505E1,7.550554276E-1,-5.004508495E-1,9.904553890E-1
1.231729151E1,7.209669948E-1,-5.707582235E-1,9.808680415E-1
1.231928797E1,6.879438162E-1,-6.527835131E-1,9.638237953E-1
1.232128443E1,6.559859514E-1,-7.369393706E-1,9.553017020E-1
1.232328088E1,6.229627728E-1,-8.168340921E-1,9.339964390E-1
1.232527734E1,5.846132636E-1,-8.860762119E-1,9.276048541E-1
1.232727380E1,5.409374833E-1,-9.617099762E-1,9.212132692E-1
1.232927026E1,4.993922114E-1,-1.046930909E0,9.212132692E-1
1.233126672E1,4.429332316E-1,-1.122564673E0,9.233437777E-1
1.233326318E1,3.875395358E-1,-1.196067810E0,9.148216844E-1
1.233525964E1,3.236237466E-1,-1.275962591E0,9.233437777E-1
1.233725609E1,2.618384361E-1,-1.349465728E0,9.201480150E-1
1.233925255E1,2.021836787E-1,-1.417642593E0,9.297353625E-1
1.234124901E1,1.286804974E-1,-1.489015222E0,9.318659306E-1
1.234324547E1,5.411206186E-2,-1.553996325E0,9.414532781E-1
1.234524193E1,-1.619533449E-2,-1.611520529E0,9.425185323E-1
1.234723838E1,-8.330693841E-2,-1.669044852E0,9.403880239E-1
1.234923484E1,-1.493532807E-1,-1.724438548E0,9.425185323E-1
1.235123130E1,-2.217912078E-1,-1.785158515E0,9.414532781E-1
1.235322776E1,-3.080775440E-1,-1.874640703E0,9.339964390E-1
1.235522422E1,-3.741238713E-1,-1.932164907E0,9.233437777E-1
1.235722068E1,-4.146038890E-1,-1.959861755E0,9.116259217E-1
1.235921714E1,-4.423007369E-1,-1.957731247E0,9.084300995E-1
1.236121359E1,-4.614754915E-1,-1.934295416E0,8.913859129E-1
1.236321005E1,-4.646712840E-1,-1.888489127E0,8.871248364E-1
1.236520651E1,-4.657365382E-1,-1.830964923E0,8.881900907E-1
1.236720297E1,-4.561491609E-1,-1.771310091E0,8.892553449E-1
1.236919943E1,-4.177996814E-1,-1.674371123E0,9.031037688E-1
1.237119588E1,-3.389701843E-1,-1.571040511E0,9.158869386E-1
1.237319234E1,-2.505533099E-1,-1.442143679E0,9.382575154E-1
1.237518880E1,-1.355048567E-1,-1.315377355E0,9.574322104E-1
1.237718526E1,1.914145425E-3,-1.204589963E0,9.819332957E-1
1.237918172E1,1.553120762E-1,-1.092737198E0,1.000042796E0
1.238117818E1,3.097752929E-1,-9.904720783E-1,1.012825847E0
1.238317464E1,4.599774778E-1,-8.988593817E-1,1.032000661E0
1.238517109E1,6.091143489E-1,-8.253562450E-1,1.033065915E0
1.238716755E1,7.369459271E-1,-7.625056505E-1,1.042653203E0
1.238916401E1,8.456028104E-1,-7.198951244E-1,1.045849085E0
1.239116047E1,9.393460155E-1,-7.124382854E-1,1.047979593E0
1.239315693E1,1.009653568E0,-7.081772089E-1,1.051175356E0
1.239515338E1,1.062916756E0,-7.252214551E-1,1.054371119E0
1.239714984E1,1.079960942E0,-7.582446337E-1,1.067154288E0
1.239914630E1,1.074634552E0,-7.870067358E-1,1.063958526E0
1.240114276E1,1.062916756E0,-8.210951686E-1,1.077806950E0
1.240313922E1,1.028828263E0,-8.605099320E-1,1.086329103E0
1.240513568E1,9.840871096E-1,-8.924677968E-1,1.095916390E0
1.240713214E1,9.308239222E-1,-9.297520518E-1,1.110830069E0
1.240912859E1,8.743649721E-1,-9.542530775E-1,1.123613238E0
1.241112505E1,8.189712167E-1,-9.627752304E-1,1.130004883E0
1.241312151E1,7.571859360E-1,-9.489268064E-1,1.138526917E0
1.241511797E1,7.028574944E-1,-9.478615522E-1,1.145983815E0
1.241711443E1,6.581164598E-1,-9.297520518E-1,1.144918561E0
1.241911088E1,6.133753657E-1,-8.892720342E-1,1.140657544E0
1.242110734E1,5.696995854E-1,-8.424004316E-1,1.124678493E0
1.242310380E1,5.388069153E-1,-8.083119988E-1,1.111895323E0
1.242510026E1,5.217627287E-1,-7.507877946E-1,1.092720628E0
1.242709672E1,5.068490505E-1,-6.975246072E-1,1.073545933E0
1.242909318E1,4.898048341E-1,-6.538487673E-1,1.057567000E0
1.243108964E1,4.908701181E-1,-6.144340634E-1,1.042653203E0
1.243308609E1,4.898048341E-1,-5.867372155E-1,1.028804779E0
1.243508255E1,4.876743257E-1,-5.590403080E-1,1.018152237E0
1.243707901E1,4.812827408E-1,-5.302782059E-1,1.007499576E0
1.243907547E1,4.812827408E-1,-5.313434601E-1,1.012825847E0
1.244107193E1,4.983268976E-1,-5.206908584E-1,1.008564830E0
1.244306838E1,5.206974745E-1,-4.929939806E-1,1.024543762E0
1.244506484E1,5.409374833E-1,-4.780802727E-1,1.044783831E0
1.244706130E1,5.654385090E-1,-4.674276412E-1,1.060762763E0
1.244905776E1,5.942006111E-1,-4.599708021E-1,1.081002712E0
1.245105422E1,6.176364422E-1,-4.397307932E-1,1.106569052E0
1.245305068E1,6.368111968E-1,-4.216213226E-1,1.131070137E0
1.245504714E1,6.602469683E-1,-4.003160298E-1,1.157701731E0
1.245704359E1,6.826174855E-1,-3.747497201E-1,1.180072188E0
1.245904005E1,7.092490792E-1,-3.513139188E-1,1.205638528E0
1.246103651E1,7.444027662E-1,-3.353349566E-1,1.221617579E0
1.246303297E1,7.795565128E-1,-3.129644394E-1,1.252510190E0
1.246502943E1,8.147101998E-1,-2.969854772E-1,1.256771207E0
1.246702588E1,8.509291410E-1,-2.842023075E-1,1.271684885E0
1.246902234E1,8.956702352E-1,-2.820717990E-1,1.280207038E0
1.247101880E1,9.297586679E-1,-2.873980999E-1,1.292990208E0
1.247301526E1,9.744997025E-1,-3.001812696E-1,1.286598563E0
1.247501172E1,1.020306110E0,-3.087033927E-1,1.307903886E0
1.247700818E1,1.067177773E0,-3.268128633E-1,1.307903886E0
1.247900464E1,1.101266146E0,-3.662275970E-1,1.317491293E0
1.248100109E1,1.137485147E0,-4.130991995E-1,1.317491293E0
1.248299755E1,1.165181994E0,-4.652971327E-1,1.324948072E0
1.248499401E1,1.201400995E0,-5.249519348E-1,1.317491293E0
1.248699047E1,1.245076776E0,-6.112382412E-1,1.315360665E0
1.248898693E1,1.281295776E0,-6.836761832E-1,1.299381733E0
1.249098339E1,1.319645166E0,-7.678319812E-1,1.286598563E0
1.249297984E1,1.367582083E0,-8.743583560E-1,1.268489122E0
1.249497630E1,1.419780016E0,-9.819499850E-1,1.235466003E0
1.249697276E1,1.468782067E0,-1.074627757E0,1.200312257E0
1.249896922E1,1.512457967E0,-1.156653047E0,1.167289138E0
1.250096568E1,1.557199001E0,-1.249330997E0,1.122547984E0
1.250296214E1,1.603005290E0,-1.321768880E0,1.091655374E0
1.250495859E1,1.632832646E0,-1.377162576E0,1.053305864E0
1.250695505E1,1.667986393E0,-1.427230000E0,1.011760592E0
1.250895151E1,1.688226342E0,-1.459187865E0,9.702153802E-1
1.251094797E1,1.703140140E0,-1.476232171E0,9.244090319E-1
1.251294443E1,1.712727427E0,-1.492211103E0,8.796679974E-1
1.251494089E1,1.718053818E0,-1.510320544E0,8.200132251E-1
1.251693734E1,1.715923190E0,-1.506059527E0,7.592931986E-1
1.251893380E1,1.712727427E0,-1.508190036E0,6.900510788E-1
1.252093026E1,1.686095834E0,-1.498602629E0,6.325268745E-1
1.252292672E1,1.663725376E0,-1.480493188E0,5.515668392E-1
1.252492318E1,1.640289545E0,-1.464514256E0,4.823246896E-1
1.252691964E1,1.615788460E0,-1.444274187E0,4.056257308E-1
1.252891609E1,1.574243188E0,-1.426164746E0,3.267962337E-1
1.253091255E1,1.524175763E0,-1.403794169E0,2.490319908E-1
1.253290901E1,1.473043203E0,-1.370771050E0,1.744635403E-1
1.253490547E1,1.406996846E0,-1.342008948E0,9.456876665E-2
1.253690193E1,1.338819981E0,-1.314312100E0,2.852243185E-2
1.253889839E1,1.265316725E0,-1.279158354E0,-4.071970284E-2
1.254089484E1,1.191813588E0,-1.241874099E0,-1.078313068E-1
1.254289130E1,1.112984061E0,-1.191806793E0,-1.642902642E-1
1.254488776E1,1.029893517E0,-1.153457284E0,-2.175534368E-1
1.254688422E1,9.436070919E-1,-1.121499300E0,-2.622945011E-1
1.254888068E1,8.658428192E-1,-1.065040350E0,-3.038397729E-1
1.255087714E1,7.848827839E-1,-1.010711908E0,-3.357976973E-1
1.255287359E1,7.103143334E-1,-9.755584002E-1,-3.592334986E-1
1.255487005E1,6.304196119E-1,-9.297520518E-1,-3.901261389E-1
1.255686651E1,5.515900850E-1,-8.945983648E-1,-3.943871856E-1
1.255886297E1,4.887395799E-1,-8.775541186E-1,-4.167577028E-1
1.256085943E1,4.322806001E-1,-8.519877791E-1,-4.220840335E-1
1.256285589E1,3.779521585E-1,-8.242909312E-1,-4.369977117E-1
1.256485234E1,3.353416324E-1,-8.040509224E-1,-4.338019490E-1
1.256684880E1,2.980574071E-1,-7.731583118E-1,-4.306061566E-1
1.256884526E1,2.660995126E-1,-7.657014728E-1,-4.231492877E-1
1.257084172E1,2.245542109E-1,-7.774193883E-1,-4.124966562E-1
1.257283818E1,1.947268248E-1,-7.955288291E-1,-4.071703553E-1
1.257483464E1,1.680952460E-1,-8.104425073E-1,-3.847998083E-1
1.257683109E1,1.467899680E-1,-8.338783383E-1,-3.741471767E-1
1.257882755E1,1.180278659E-1,-8.434656858E-1,-3.613640070E-1
1.258082401E1,1.095057651E-1,-8.647709489E-1,-3.539071679E-1
1.258282047E1,9.778786451E-2,-8.615751863E-1,-3.326019049E-1
1.258481693E1,8.820049465E-2,-8.605099320E-1,-3.176881969E-1
1.258681339E1,7.648259401E-2,-8.455962539E-1,-2.953176796E-1
1.258880984E1,7.009100914E-2,-8.285520077E-1,-2.835997641E-1
1.259080630E1,6.902574748E-2,-8.029856682E-1,-2.729471326E-1
1.259280276E1,7.009100914E-2,-7.657014728E-1,-2.697513402E-1
1.259479922E1,7.222153991E-2,-7.273519635E-1,-2.644250393E-1
1.259679568E1,7.754785568E-2,-6.783498526E-1,-2.473808080E-1
1.259879214E1,8.180890977E-2,-6.431961656E-1,-2.516418695E-1
1.260078859E1,7.967838645E-2,-5.963245630E-1,-2.399239689E-1
1.260278505E1,7.541733235E-2,-5.505182147E-1,-2.399239689E-1
1.260478151E1,7.115627825E-2,-5.068424344E-1,-2.356629223E-1
1.260677797E1,6.156890094E-2,-4.727539718E-1,-2.399239689E-1
1.260877443E1,5.198153108E-2,-4.482528865E-1,-2.452502847E-1
1.261077088E1,2.854573540E-2,-4.205560386E-1,-2.505766153E-1
1.261276734E1,9.370990098E-3,-4.035118222E-1,-2.612292469E-1
1.261476380E1,-1.513007097E-2,-3.843370974E-1,-2.804039717E-1
1.261676026E1,-4.495745152E-2,-3.577055037E-1,-3.006439805E-1
1.261875672E1,-8.011114597E-2,-3.449223340E-1,-3.230145276E-1
1.262075318E1,-1.312437952E-1,-3.278781176E-1,-3.507113755E-1
1.262274964E1,-1.866375059E-1,-3.033770621E-1,-3.816040158E-1
1.262474609E1,-2.505533099E-1,-2.660928369E-1,-4.093008637E-1
1.262674255E1,-3.197954297E-1,-2.256128192E-1,-4.327366650E-1
1.262873901E1,-3.943638802E-1,-1.712843776E-1,-4.636293054E-1
1.263073547E1,-4.657365382E-1,-1.340001673E-1,-4.977177382E-1
1.263273193E1,-5.466966033E-1,-8.073699474E-2,-5.264798403E-1
1.263472838E1,-6.212650537E-1,-2.640854940E-2,-5.552420020E-1
1.263672484E1,-7.118124366E-1,2.472409979E-2,-5.946567059E-1
1.263872130E1,-7.831851244E-1,8.118306100E-2,-6.276798844E-1
1.264071776E1,-8.471009135E-1,1.312504560E-1,-6.702904105E-1
1.264271422E1,-9.078209400E-1,1.759915203E-1,-7.054441571E-1
1.264471068E1,-9.664103985E-1,2.271241695E-1,-7.523157001E-1
1.264670714E1,-1.021803975E0,2.793220878E-1,-8.002526164E-1
1.264870359E1,-1.064414501E0,3.208673596E-1,-8.471241593E-1
1.265070005E1,-1.088915586E0,3.581515849E-1,-8.993220925E-1
1.265269651E1,-1.110220909E0,3.815873861E-1,-9.525852799E-1
1.265469297E1,-1.131526113E0,4.135452807E-1,-9.983916283E-1
1.265668943E1,-1.144309282E0,4.241979122E-1,-1.046328545E0
1.265868588E1,-1.153896689E0,4.412421286E-1,-1.092134833E0
1.266068234E1,-1.167745113E0,4.732000530E-1,-1.135810614E0
1.266267880E1,-1.179463029E0,4.998316169E-1,-1.181617022E0
1.266467526E1,-1.196507215E0,5.552253127E-1,-1.221031785E0
1.266667172E1,-1.216747284E0,6.127495170E-1,-1.264707565E0
1.266866818E1,-1.246574640E0,6.841222048E-1,-1.290273905E0
1.267066464E1,-1.296641946E0,7.789306641E-1,-1.321166515E0
1.267266109E1,-1.350970387E0,8.811959624E-1,-1.346732855E0
1.267465755E1,-1.401037812E0,1.003701329E0,-1.368038058E0
1.267665401E1,-1.442583084E0,1.111292958E0,-1.393604398E0
1.267865047E1,-1.502237916E0,1.239124656E0,-1.414909720E0
1.268064693E1,-1.554435730E0,1.348846793E0,-1.448998094E0
1.268264338E1,-1.605568409E0,1.464960456E0,-1.482021332E0
1.268463984E1,-1.656701088E0,1.566160560E0,-1.526762366E0
1.268663630E1,-1.689724207E0,1.646055222E0,-1.581090808E0
1.268863276E1,-1.702507377E0,1.720623732E0,-1.648202419E0
1.269062922E1,-1.707833767E0,1.776017427E0,-1.723836064E0
1.269262568E1,-1.698246360E0,1.799453259E0,-1.819709897E0
1.269462214E1,-1.682267427E0,1.804779530E0,-1.920909882E0
1.269661859E1,-1.653505325E0,1.801583767E0,-2.031697273E0
1.269861505E1,-1.617286325E0,1.777082682E0,-2.143549919E0
1.270061151E1,-1.569349408E0,1.725950003E0,-2.256467819E0
1.270260797E1,-1.524608374E0,1.680143714E0,-2.357667685E0
1.270460443E1,-1.470279932E0,1.609836340E0,-2.448215246E0
1.270660088E1,-1.406364083E0,1.521419406E0,-2.532371044E0
1.270859734E1,-1.331795692E0,1.439394116E0,-2.584568977E0
1.271059380E1,-1.235921979E0,1.329671979E0,-2.598417282E0
1.271259026E1,-1.123004079E0,1.197579384E0,-2.569655180E0
1.271458672E1,-9.951725602E-1,1.047377229E0,-2.500413179E0
1.271658318E1,-8.375135660E-1,8.907833099E-1,-2.415192127E0
1.271857964E1,-6.713324189E-1,7.224716544E-1,-2.309731007E0
1.272057609E1,-5.158039331E-1,5.498989820E-1,-2.169116259E0
1.272257255E1,-3.783849180E-1,3.741305470E-1,-1.996543527E0
1.272456901E1,-2.857069969E-1,2.260589153E-1,-1.792012930E0
1.272656547E1,-2.494880557E-1,1.142062321E-1,-1.553393960E0
1.272856193E1,-2.825112045E-1,3.431147337E-2,-1.303057075E0
1.273055838E1,-4.220607281E-1,3.218094632E-2,-1.025023222E0
1.273255484E1,-6.585492492E-1,1.014230698E-1,-7.587072849E-1
1.273455130E1,-9.248651266E-1,1.919704825E-1,-4.945219457E-1
