"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.064668596E1,-3.112557158E-2,-9.694418907E0,1.884294271E0
2.064868730E1,-1.005595401E-1,-9.694418907E0,1.860351562E0
2.065068860E1,-1.197137386E-1,-9.708784103E0,1.848380208E0
2.065268993E1,-1.867534369E-1,-9.742303848E0,1.838803053E0
2.065469123E1,-2.633702159E-1,-9.794978142E0,1.834014535E0
2.065669256E1,-2.897072434E-1,-9.816526413E0,1.819648862E0
2.065869393E1,-3.423812985E-1,-9.869200706E0,1.807677507E0
2.066069686E1,-3.782954216E-1,-9.902720451E0,1.807677507E0
2.066269816E1,-4.166038036E-1,-9.909903526E0,1.807677507E0
2.066470116E1,-4.908263385E-1,-9.921875000E0,1.819648862E0
2.066670253E1,-5.411061049E-1,-9.948211670E0,1.838803053E0
2.066870389E1,-5.842030644E-1,-9.933846474E0,1.857957244E0
2.067070523E1,-6.584255695E-1,-9.960183144E0,1.903448462E0
2.067270659E1,-7.398309112E-1,-9.955394745E0,1.958516836E0
2.067470792E1,-7.805336118E-1,-9.962577820E0,1.965699673E0
2.067670929E1,-8.308133483E-1,-9.962577820E0,2.035133600E0
2.067871032E1,-8.882759809E-1,-9.945817947E0,2.085413456E0
2.068071166E1,-9.074301720E-1,-9.917086601E0,2.111750364E0
2.068271296E1,-9.241901040E-1,-9.878777504E0,2.135693073E0
2.068471429E1,-9.648927450E-1,-9.842864037E0,2.197944164E0
2.068671566E1,-9.553156495E-1,-9.809344292E0,2.243435383E0
2.068871696E1,-9.792584181E-1,-9.790189743E0,2.334417820E0
2.069071829E1,-9.960182905E-1,-9.723150253E0,2.399063349E0
2.069271965E1,-1.005595446E0,-9.675264359E0,2.473285913E0
2.069472099E1,-1.007989645E0,-9.648927689E0,2.494834423E0
2.069672202E1,-1.007989645E0,-9.534002304E0,2.533142805E0
2.069872339E1,-1.024749637E0,-9.433443069E0,2.566662550E0
2.070072472E1,-1.053480864E0,-9.387951851E0,2.604970932E0
2.070272579E1,-1.091789365E0,-9.318517685E0,2.638490915E0
2.070472715E1,-1.115732074E0,-9.287391663E0,2.688770533E0
2.070672922E1,-1.113337755E0,-9.261054993E0,2.703136206E0
2.070873055E1,-1.144463301E0,-9.222746849E0,2.703136206E0
2.071073258E1,-1.149251938E0,-9.203592300E0,2.695953369E0
2.071273395E1,-1.134886265E0,-9.186832428E0,2.669616461E0
2.071473532E1,-1.125309110E0,-9.160495758E0,2.648067951E0
2.071673665E1,-1.108549237E0,-9.098244667E0,2.626519442E0
2.071873798E1,-1.110943556E0,-9.076695442E0,2.619336605E0
2.072073775E1,-1.077423692E0,-9.050358772E0,2.588211060E0
2.072273915E1,-1.017566800E0,-9.045570374E0,2.573845387E0
2.072473885E1,-9.888355136E-1,-9.040781975E0,2.566662550E0
2.072674015E1,-9.385557175E-1,-9.040781975E0,2.557085514E0
2.072874121E1,-8.978530765E-1,-9.021627426E0,2.564268351E0
2.073074255E1,-8.619389534E-1,-9.016839027E0,2.564268351E0
2.073274388E1,-8.236305118E-1,-9.019232750E0,2.547508478E0
2.073474525E1,-7.422251701E-1,-9.014444351E0,2.537931204E0
2.073674658E1,-6.799740195E-1,-9.035993576E0,2.521171331E0
2.073874821E1,-6.464542150E-1,-9.040781975E0,2.516382933E0
2.074075021E1,-5.770202279E-1,-9.047964096E0,2.540325642E0
2.074275154E1,-5.099805593E-1,-9.069513321E0,2.581028223E0
2.074475288E1,-4.908263385E-1,-9.088666916E0,2.576239586E0
2.074675424E1,-4.405465722E-1,-9.119792938E0,2.590605259E0
2.074875561E1,-3.806896806E-1,-9.150918007E0,2.557085514E0
2.075075698E1,-3.423812985E-1,-9.170072556E0,2.549902678E0
2.075275818E1,-2.657645047E-1,-9.213169098E0,2.513988495E0
2.075475948E1,-2.130904645E-1,-9.256266594E0,2.470891714E0
2.075676114E1,-1.484450400E-1,-9.292180061E0,2.430188894E0
2.075876244E1,-1.101366431E-1,-9.292180061E0,2.384697676E0
2.076076377E1,-6.464541703E-2,-9.308940887E0,2.334417820E0
2.076276541E1,-3.112557158E-2,-9.328094482E0,2.308080912E0
2.076476674E1,4.070267081E-2,-9.344854355E0,2.253012657E0
2.076676734E1,1.053480953E-1,-9.380768776E0,2.231464148E0
2.076876871E1,1.340793967E-1,-9.380768776E0,2.214704275E0
2.077076941E1,2.083019018E-1,-9.421471596E0,2.185972929E0
2.077277074E1,2.633702159E-1,-9.471751213E0,2.183578730E0
2.077477180E1,3.088614643E-1,-9.493299484E0,2.147664547E0
2.077677317E1,3.471698463E-1,-9.500482559E0,2.135693073E0
2.077877450E1,3.711125851E-1,-9.555550575E0,2.116539001E0
2.078077587E1,4.405465722E-1,-9.601041794E0,2.104567528E0
2.078277720E1,4.692778587E-1,-9.617801666E0,2.090201855E0
2.078477850E1,5.243461728E-1,-9.653716087E0,2.078230619E0
2.078677990E1,5.913859010E-1,-9.677659035E0,2.063864946E0
2.078878154E1,6.129343510E-1,-9.696812630E0,2.059076309E0
2.079078284E1,6.488484740E-1,-9.699207306E0,2.068653345E0
2.079278420E1,6.823683381E-1,-9.715967178E0,2.051893473E0
2.079478554E1,6.967339516E-1,-9.727938652E0,2.042316437E0
2.079678687E1,7.254652381E-1,-9.749486923E0,2.039922237E0
2.079878823E1,7.589851022E-1,-9.756669998E0,2.027950764E0
2.080078890E1,7.733507752E-1,-9.780612946E0,2.015979290E0
2.080279027E1,7.925049663E-1,-9.775823593E0,2.032739401E0
2.080479163E1,8.236305118E-1,-9.802161217E0,2.044710636E0
2.080679293E1,8.236305118E-1,-9.814132690E0,2.039922237E0
2.080879427E1,8.810931444E-1,-9.806949615E0,2.063864946E0
2.081079563E1,8.810931444E-1,-9.778218269E0,2.104567528E0
2.081279710E1,8.834874034E-1,-9.749486923E0,2.126116037E0
2.081479846E1,9.098244309E-1,-9.723150253E0,2.164424419E0
2.081679976E1,9.361614585E-1,-9.715967178E0,2.188367128E0
2.081880110E1,9.433442950E-1,-9.696812630E0,2.221887112E0
2.082080243E1,9.385557175E-1,-9.682447433E0,2.226675510E0
2.082280373E1,9.361614585E-1,-9.627379417E0,2.267378330E0
2.082480506E1,9.313728809E-1,-9.593858719E0,2.291321039E0
2.082680646E1,9.313728809E-1,-9.579493523E0,2.276955366E0
2.082880783E1,8.978530765E-1,-9.538790703E0,2.293715239E0
2.083080913E1,8.739103079E-1,-9.474145889E0,2.310475111E0
2.083281049E1,8.475732803E-1,-9.464568138E0,2.310475111E0
2.083481213E1,8.116591573E-1,-9.443019867E0,2.312869549E0
2.083681343E1,7.613793612E-1,-9.423865318E0,2.324840784E0
2.083881476E1,7.446194887E-1,-9.423865318E0,2.315263748E0
2.084081609E1,6.991282701E-1,-9.373585701E0,2.324840784E0
2.084281743E1,6.488484740E-1,-9.354432106E0,2.310475111E0
2.084481879E1,6.249057055E-1,-9.332882881E0,2.324840784E0
2.084682009E1,5.530774593E-1,-9.316123009E0,2.334417820E0
2.084882142E1,4.908263385E-1,-9.289786339E0,2.329629421E0
2.085082282E1,4.620950520E-1,-9.277814865E0,2.327235222E0
2.085282416E1,4.022381604E-1,-9.249083519E0,2.324840784E0
2.085482619E1,3.280156553E-1,-9.239506721E0,2.315263748E0
2.085682756E1,2.585816681E-1,-9.222746849E0,2.324840784E0
2.085882886E1,2.298503816E-1,-9.198803902E0,2.348783493E0
2.086083022E1,1.843591630E-1,-9.205986977E0,2.348783493E0
2.086283159E1,1.412622184E-1,-9.208380699E0,2.365543604E0
2.086483292E1,9.577099234E-2,-9.217958450E0,2.382303476E0
2.086683426E1,8.619388938E-2,-9.213169098E0,2.394274712E0
2.086883562E1,5.506832153E-2,-9.222746849E0,2.406246185E0
2.087083695E1,4.070267081E-2,-9.227535248E0,2.415823221E0
2.087283825E1,7.182824425E-3,-9.258660316E0,2.432583094E0
2.087483962E1,-2.394274808E-2,-9.268238068E0,2.442160368E0
2.087684099E1,-1.436564885E-2,-9.287391663E0,2.439765930E0
2.087884299E1,-2.394274808E-2,-9.284997940E0,2.444554567E0
2.088084432E1,-1.436564885E-2,-9.299363136E0,2.451737404E0
2.088284569E1,-3.112557158E-2,-9.316123009E0,2.463708878E0
2.088484702E1,-1.675992459E-2,-9.347249031E0,2.451737404E0
2.088684832E1,-2.873129770E-2,-9.395133972E0,2.461314440E0
2.088884965E1,-3.351984918E-2,-9.392740250E0,2.468497276E0
2.089085175E1,-3.112557158E-2,-9.421471596E0,2.466103077E0
2.089285308E1,-1.436564885E-2,-9.476539612E0,2.470891714E0
2.089485442E1,-4.788549617E-3,-9.488511086E0,2.485257149E0
2.089685578E1,2.154847234E-2,-9.519637108E0,2.487651587E0
2.089885715E1,3.351984918E-2,-9.545973778E0,2.485257149E0
2.090085848E1,5.027977005E-2,-9.550762177E0,2.478074312E0
2.090285985E1,7.661679387E-2,-9.581888199E0,2.470891714E0
2.090486121E1,8.379961550E-2,-9.598648071E0,2.454131603E0
2.090686258E1,8.379961550E-2,-9.603436470E0,2.437371731E0
2.090886395E1,9.337671846E-2,-9.627379417E0,2.427794695E0
2.091086501E1,1.388679445E-1,-9.663292885E0,2.413429022E0
2.091286634E1,1.604164094E-1,-9.694418907E0,2.403851986E0
2.091486701E1,1.628106833E-1,-9.696812630E0,2.406246185E0
2.091686834E1,1.939362586E-1,-9.687235832E0,2.396669149E0
2.091886968E1,2.130904645E-1,-9.689630508E0,2.379909277E0
2.092087101E1,2.322446555E-1,-9.699207306E0,2.363149166E0
2.092287234E1,2.585816681E-1,-9.699207306E0,2.363149166E0
2.092487368E1,2.777358890E-1,-9.708784103E0,2.334417820E0
2.092687508E1,2.944957912E-1,-9.701601982E0,2.317657948E0
2.092887641E1,3.088614643E-1,-9.701601982E0,2.310475111E0
2.093087771E1,3.184385598E-1,-9.701601982E0,2.310475111E0
2.093288078E1,3.064671755E-1,-9.708784103E0,2.312869549E0
2.093488238E1,2.992843390E-1,-9.711178780E0,2.274561167E0
2.093688371E1,2.873129845E-1,-9.727938652E0,2.257801056E0
2.093888444E1,2.657645047E-1,-9.735121727E0,2.262589693E0
2.094088581E1,2.633702159E-1,-9.730332375E0,2.272166729E0
2.094288714E1,2.561874092E-1,-9.706390381E0,2.241041183E0
2.094488847E1,2.322446555E-1,-9.701601982E0,2.195549965E0
2.094688981E1,2.322446555E-1,-9.701601982E0,2.176395893E0
2.094889114E1,2.418217510E-1,-9.672870636E0,2.130904675E0
2.095089177E1,2.513988614E-1,-9.656110764E0,2.092596292E0
2.095289307E1,2.466102988E-1,-9.648927689E0,2.087807655E0
2.095489440E1,2.370332032E-1,-9.634561539E0,2.059076309E0
2.095689577E1,2.178790122E-1,-9.641744614E0,2.013585091E0
2.095889710E1,2.011190802E-1,-9.620196342E0,2.001613855E0
2.096089844E1,1.580221355E-1,-9.593858719E0,1.982459545E0
2.096289974E1,1.292908341E-1,-9.569916725E0,1.960911036E0
2.096490104E1,1.245022863E-1,-9.550762177E0,1.946545362E0
2.096690237E1,1.005595401E-1,-9.522030830E0,1.958516836E0
2.096890370E1,9.098244458E-2,-9.495694160E0,1.956122518E0
2.097090544E1,8.379961550E-2,-9.481328011E0,1.934574008E0
2.097290680E1,7.661679387E-2,-9.464568138E0,1.889082789E0
2.097490827E1,4.309694469E-2,-9.452596664E0,1.822043180E0
2.097690960E1,2.394274808E-2,-9.450202942E0,1.783734679E0
2.097891100E1,2.394274808E-3,-9.459779739E0,1.726272106E0
2.098091237E1,-2.394274808E-3,-9.454991341E0,1.668809533E0
2.098291367E1,-1.915419847E-2,-9.462174416E0,1.664021015E0
2.098491503E1,-5.746259540E-2,-9.447808266E0,1.608952641E0
2.098691637E1,-5.746259540E-2,-9.454991341E0,1.594586968E0
2.098891770E1,-5.746259540E-2,-9.428654671E0,1.620923996E0
2.099091910E1,-5.985686928E-2,-9.414288521E0,1.640078187E0
2.099291877E1,-6.703969836E-2,-9.378374100E0,1.685569525E0
2.099491977E1,-5.985686928E-2,-9.352037430E0,1.740637779E0
2.099692183E1,-2.633702382E-2,-9.299363136E0,1.757397652E0
2.099892316E1,-2.394274808E-3,-9.268238068E0,1.781340480E0
2.100092450E1,4.549122229E-2,-9.251478195E0,1.805283189E0
2.100292656E1,5.985686928E-2,-9.229928970E0,1.798100352E0
2.100492793E1,9.577099234E-2,-9.191620827E0,1.764580488E0
2.100692930E1,1.316851079E-1,-9.167677879E0,1.692752242E0
2.100893066E1,1.412622184E-1,-9.179649353E0,1.647261024E0
2.101093199E1,2.083019018E-1,-9.177255630E0,1.532335877E0
2.101293333E1,2.729473412E-1,-9.198803902E0,1.434170604E0
2.101493469E1,3.016786277E-1,-9.203592300E0,1.376708031E0
2.101693603E1,3.663240373E-1,-9.234718323E0,1.283331275E0
2.101893736E1,4.261809289E-1,-9.268238068E0,1.228263021E0
2.102093872E1,4.549122155E-1,-9.280209541E0,1.175588965E0
2.102294009E1,4.908263385E-1,-9.280209541E0,1.170800328E0
2.102494146E1,5.075862408E-1,-9.273026466E0,1.230657220E0
2.102694279E1,5.267404318E-1,-9.237112045E0,1.319245458E0
2.102894409E1,5.267404318E-1,-9.215563774E0,1.359948039E0
2.103094529E1,5.219519138E-1,-9.174860954E0,1.448536277E0
2.103294662E1,5.578660369E-1,-9.160495758E0,1.532335877E0
2.103494782E1,5.722316504E-1,-9.146129608E0,1.558672905E0
2.103694916E1,5.865973234E-1,-9.117398262E0,1.568249941E0
2.103895046E1,6.249057055E-1,-9.150918007E0,1.587404251E0
2.104095176E1,6.081457734E-1,-9.150918007E0,1.608952641E0
2.104295316E1,6.081457734E-1,-9.131764412E0,1.680780888E0
2.104495449E1,5.913859010E-1,-9.115004539E0,1.776551962E0
2.104695579E1,5.818088055E-1,-9.115004539E0,1.812466025E0
2.104895712E1,5.626545548E-1,-9.083878517E0,1.891477108E0
2.105095846E1,5.698373914E-1,-9.093455315E0,1.857957244E0
2.105295979E1,5.842030644E-1,-9.105426788E0,1.805283189E0
2.105496122E1,6.153286099E-1,-9.177255630E0,1.738243461E0
2.105696182E1,6.392713785E-1,-9.189227104E0,1.690358043E0
2.105896312E1,6.464542150E-1,-9.196409225E0,1.709512234E0
2.106096449E1,6.440598965E-1,-9.201197624E0,1.692752242E0
2.106296512E1,6.320885420E-1,-9.184437752E0,1.728666425E0
2.106496642E1,6.249057055E-1,-9.167677879E0,1.721483588E0
2.106696779E1,6.033572555E-1,-9.174860954E0,1.750214934E0
2.106896885E1,5.818088055E-1,-9.170072556E0,1.764580488E0
2.107097018E1,5.913859010E-1,-9.172467232E0,1.781340480E0
2.107297155E1,6.009629965E-1,-9.184437752E0,1.764580488E0
2.107497288E1,6.033572555E-1,-9.203592300E0,1.778946161E0
2.107697418E1,6.105400920E-1,-9.232323647E0,1.786128998E0
2.107897552E1,6.033572555E-1,-9.225140572E0,1.783734679E0
2.108097682E1,6.081457734E-1,-9.263449669E0,1.790917516E0
2.108297815E1,6.105400920E-1,-9.308940887E0,1.783734679E0
2.108497952E1,6.081457734E-1,-9.316123009E0,1.783734679E0
2.108698088E1,6.177229285E-1,-9.373585701E0,1.766974807E0
2.108898222E1,5.937801600E-1,-9.433443069E0,1.766974807E0
2.109098358E1,5.770202279E-1,-9.459779739E0,1.752609134E0
2.109298491E1,5.842030644E-1,-9.510059357E0,1.726272106E0
2.109498695E1,5.482889414E-1,-9.555550575E0,1.719089270E0
2.109699048E1,5.411061049E-1,-9.572310448E0,1.687963724E0
2.109899185E1,5.147690773E-1,-9.634561539E0,1.654443860E0
2.110099321E1,4.980091453E-1,-9.675264359E0,1.618529797E0
2.110299424E1,4.740664065E-1,-9.699207306E0,1.596981287E0
2.110499554E1,4.429408312E-1,-9.711178780E0,1.546701550E0
2.110699691E1,4.333637357E-1,-9.732727051E0,1.508393168E0
2.110899828E1,3.974496126E-1,-9.792584419E0,1.513181686E0
2.111099958E1,3.902668059E-1,-9.816526413E0,1.517970204E0
2.111300094E1,3.687183261E-1,-9.869200706E0,1.508393168E0
2.111500224E1,3.639297783E-1,-9.907508850E0,1.520364523E0
2.111700361E1,3.351984620E-1,-9.948211670E0,1.534730196E0
2.111900498E1,3.423812985E-1,-9.960183144E0,1.563461423E0
2.112100631E1,3.280156553E-1,-9.967366219E0,1.606558442E0
2.112300764E1,3.208328187E-1,-9.981731415E0,1.608952641E0
2.112500904E1,2.873129845E-1,-1.001525116E1,1.604164124E0
2.112701034E1,2.442160249E-1,-1.000567436E1,1.632895470E0
2.112901191E1,2.202732861E-1,-1.001764584E1,1.642472506E0
2.113101327E1,1.963305324E-1,-1.001285744E1,1.635289669E0
2.113301464E1,1.580221355E-1,-1.003201103E1,1.656838179E0
2.113501597E1,1.436564922E-1,-1.002482891E1,1.664021015E0
2.113701807E1,9.098244458E-2,-9.998491287E0,1.656838179E0
2.113901944E1,6.703969836E-2,-9.988914490E0,1.656838179E0
2.114102077E1,5.027977005E-2,-9.979337692E0,1.647261024E0
2.114302270E1,2.633702382E-2,-9.948211670E0,1.661626697E0
2.114502404E1,-7.182824425E-3,-9.917086601E0,1.649655342E0
2.114702537E1,-3.830839694E-2,-9.909903526E0,1.642472506E0
2.114902677E1,-7.661679387E-2,-9.859623909E0,1.637683988E0
2.115102807E1,-1.005595401E-1,-9.797372818E0,1.611346960E0
2.115302940E1,-1.484450400E-1,-9.771035194E0,1.599375606E0
2.115503000E1,-1.412622184E-1,-9.754275322E0,1.601769805E0
2.115702914E1,-1.628106833E-1,-9.727938652E0,1.606558442E0
2.115903044E1,-1.628106833E-1,-9.706390381E0,1.594586968E0
2.116103180E1,-1.723877788E-1,-9.699207306E0,1.589798450E0
2.116303344E1,-1.963305324E-1,-9.692024231E0,1.585009933E0
2.116503480E1,-1.867534369E-1,-9.658504486E0,1.575432777E0
2.116703613E1,-2.011190802E-1,-9.634561539E0,1.596981287E0
2.116903747E1,-2.154847383E-1,-9.620196342E0,1.601769805E0
2.117103883E1,-2.418217510E-1,-9.589070320E0,1.585009933E0
2.117304017E1,-2.130904645E-1,-9.591464996E0,1.587404251E0
2.117504153E1,-1.412622184E-1,-9.605830193E0,1.616135478E0
2.117704286E1,-1.292908341E-1,-9.584281921E0,1.628106833E0
2.117904423E1,-2.059076279E-1,-9.574705124E0,1.632895470E0
2.118104553E1,-3.902668059E-1,-9.486116409E0,1.611346960E0
2.118304690E1,-4.668835998E-1,-9.464568138E0,1.587404251E0
2.118504823E1,-4.573064744E-1,-9.457385063E0,1.592192769E0
2.118705613E1,-4.644893110E-1,-9.454991341E0,1.606558442E0
2.118905753E1,-4.285751879E-1,-9.440625191E0,1.664021015E0
2.119105886E1,-4.142095447E-1,-9.447808266E0,1.692752242E0
2.119306020E1,-3.950553536E-1,-9.433443069E0,1.788523316E0
2.119506156E1,-4.357580245E-1,-9.402317047E0,1.771763325E0
2.119706220E1,-5.123748183E-1,-9.368797302E0,1.759791970E0
2.119906350E1,-5.195576549E-1,-9.359220505E0,1.774157643E0
2.120106486E1,-5.818088055E-1,-9.311334610E0,1.786128998E0
2.120306563E1,-6.320885420E-1,-9.296969414E0,1.819648862E0
2.120506693E1,-6.368771195E-1,-9.280209541E0,1.848380208E0
2.120706826E1,-6.416656375E-1,-9.268238068E0,1.874717116E0
2.120906959E1,-6.512427330E-1,-9.234718323E0,1.932179809E0
2.121107096E1,-6.608198285E-1,-9.222746849E0,1.977671027E0
2.121307233E1,-6.823683381E-1,-9.201197624E0,2.025556564E0
2.121507369E1,-6.727912426E-1,-9.177255630E0,2.099778891E0
2.121707502E1,-6.703969240E-1,-9.170072556E0,2.123721838E0
2.121907642E1,-7.206767201E-1,-9.146129608E0,2.171607256E0
2.122107772E1,-7.398309112E-1,-9.153312683E0,2.229069948E0
2.122307906E1,-7.518022656E-1,-9.141341209E0,2.257801056E0
2.122508042E1,-7.733507752E-1,-9.150918007E0,2.284138203E0
2.122708179E1,-7.709565163E-1,-9.134158134E0,2.320052385E0
2.122908806E1,-7.901107073E-1,-9.143735886E0,2.332023621E0
2.123108942E1,-8.020820618E-1,-9.153312683E0,2.358360767E0
2.123309075E1,-8.379961848E-1,-9.167677879E0,2.382303476E0
2.123509209E1,-8.667274714E-1,-9.162889481E0,2.379909277E0
2.123709345E1,-8.834874034E-1,-9.198803902E0,2.396669149E0
2.123909479E1,-8.954587579E-1,-9.208380699E0,2.387091875E0
2.124109615E1,-9.337671995E-1,-9.249083519E0,2.377514839E0
2.124309748E1,-9.385557175E-1,-9.258660316E0,2.372726440E0
2.124509878E1,-9.768640995E-1,-9.299363136E0,2.367937803E0
2.124709359E1,-9.960182905E-1,-9.356825829E0,2.355966330E0
2.124909488E1,-1.017566800E0,-9.368797302E0,2.351177931E0
2.125109618E1,-1.043903828E0,-9.385557175E0,2.355966330E0
2.125309755E1,-1.075029373E0,-9.397528648E0,2.317657948E0
2.125509885E1,-1.058269501E0,-9.414288521E0,2.303292274E0
2.125710018E1,-1.084606528E0,-9.433443069E0,2.288926601E0
2.125910158E1,-1.108549237E0,-9.457385063E0,2.257801056E0
2.126110295E1,-1.125309110E0,-9.469356537E0,2.279349566E0
2.126310498E1,-1.142069101E0,-9.478934288E0,2.284138203E0
2.126510635E1,-1.170800328E0,-9.502876282E0,2.291321039E0
2.126710772E1,-1.166011810E0,-9.502876282E0,2.303292274E0
2.126910902E1,-1.187560320E0,-9.510059357E0,2.322446585E0
2.127111035E1,-1.230657220E0,-9.522030830E0,2.360754967E0
2.127311165E1,-1.225868702E0,-9.529213905E0,2.370332003E0
2.127511301E1,-1.237840056E0,-9.517242432E0,2.370332003E0
2.127711441E1,-1.221080184E0,-9.517242432E0,2.394274712E0
2.127911985E1,-1.194743156E0,-9.519637108E0,2.420611858E0
2.128112121E1,-1.185166001E0,-9.524425507E0,2.425400496E0
2.128312258E1,-1.146857619E0,-9.507665634E0,2.432583094E0
2.128512391E1,-1.110943556E0,-9.498087883E0,2.454131603E0
2.128712521E1,-1.072635174E0,-9.486116409E0,2.439765930E0
2.128912164E1,-1.029538155E0,-9.452596664E0,2.449343204E0
2.129112294E1,-9.744698405E-1,-9.421471596E0,2.456526041E0
2.129312428E1,-9.337671995E-1,-9.419076920E0,2.437371731E0
2.129512564E1,-8.810931444E-1,-9.385557175E0,2.444554567E0
2.129712698E1,-8.403904438E-1,-9.364008904E0,2.444554567E0
2.129912831E1,-8.020820618E-1,-9.349642754E0,2.415823221E0
2.130112968E1,-7.278595567E-1,-9.316123009E0,2.391880512E0
2.130313311E1,-6.751855016E-1,-9.308940887E0,2.348783493E0
2.130513448E1,-6.368771195E-1,-9.318517685E0,2.339206457E0
2.130713584E1,-5.770202279E-1,-9.294574738E0,2.324840784E0
2.130913717E1,-4.956148863E-1,-9.296969414E0,2.288926601E0
2.131113854E1,-4.477293789E-1,-9.304151535E0,2.284138203E0
2.131313987E1,-3.854782581E-1,-9.287391663E0,2.241041183E0
2.131514124E1,-2.968900800E-1,-9.294574738E0,2.217098475E0
2.131714257E1,-2.609759569E-1,-9.301757812E0,2.197944164E0
2.131914390E1,-2.226675600E-1,-9.301757812E0,2.140481710E0
2.132114520E1,-1.580221355E-1,-9.318517685E0,2.111750364E0
2.132314587E1,-8.858817071E-2,-9.344854355E0,2.073441982E0
2.132514724E1,-5.027977005E-2,-9.349642754E0,2.044710636E0
2.132714857E1,1.436564885E-2,-9.361614227E0,2.027950764E0
2.132914994E1,6.703969836E-2,-9.364008904E0,1.996825218E0
2.133115130E1,8.379961550E-2,-9.385557175E0,1.972882390E0
2.133315264E1,9.337671846E-2,-9.414288521E0,1.953728199E0
2.133515397E1,1.245022863E-1,-9.435836792E0,1.929785490E0
2.133715527E1,1.221080124E-1,-9.443019867E0,1.924996972E0
2.133915247E1,1.508393139E-1,-9.466962814E0,1.898659945E0
2.134115383E1,1.867534369E-1,-9.505270958E0,1.886688590E0
2.134315513E1,1.987248063E-1,-9.500482559E0,1.879505754E0
2.134515647E1,2.083019018E-1,-9.529213905E0,1.879505754E0
2.134715787E1,2.178790122E-1,-9.538790703E0,1.879505754E0
2.134915920E1,2.370332032E-1,-9.541185379E0,1.893871427E0
2.135116057E1,2.418217510E-1,-9.541185379E0,1.903448462E0
2.135316193E1,2.729473412E-1,-9.562733650E0,1.903448462E0
2.135516326E1,3.016786277E-1,-9.567522049E0,1.886688590E0
2.135716460E1,3.423812985E-1,-9.555550575E0,1.934574008E0
2.135916596E1,3.519583941E-1,-9.548367500E0,1.939362645E0
2.136116730E1,3.735068738E-1,-9.548367500E0,1.936968327E0
2.136316653E1,3.902668059E-1,-9.548367500E0,1.936968327E0
2.136516790E1,4.237866402E-1,-9.567522049E0,1.977671027E0
2.136716920E1,4.525179267E-1,-9.572310448E0,1.970488191E0
2.136917056E1,4.668835998E-1,-9.579493523E0,1.996825218E0
2.137117193E1,4.884320498E-1,-9.574705124E0,2.027950764E0
2.137317326E1,5.267404318E-1,-9.574705124E0,2.044710636E0
2.137517459E1,5.171633363E-1,-9.577098846E0,2.035133600E0
2.137717596E1,5.387118459E-1,-9.586676598E0,2.047105074E0
2.137917726E1,5.458946824E-1,-9.584281921E0,2.068653345E0
2.138117863E1,5.674431324E-1,-9.574705124E0,2.083019018E0
2.138318113E1,5.842030644E-1,-9.567522049E0,2.087807655E0
2.138518246E1,6.009629965E-1,-9.581888199E0,2.099778891E0
2.138718379E1,6.177229285E-1,-9.596253395E0,2.114144564E0
2.138918512E1,6.129343510E-1,-9.639349937E0,2.147664547E0
2.139118646E1,6.416656375E-1,-9.658504486E0,2.183578730E0
2.139318786E1,6.488484740E-1,-9.670475960E0,2.219492674E0
2.139518922E1,6.440598965E-1,-9.684841156E0,2.226675510E0
2.139719056E1,6.392713785E-1,-9.706390381E0,2.243435383E0
2.139919196E1,6.488484740E-1,-9.703995705E0,2.257801056E0
2.140119329E1,6.488484740E-1,-9.718361855E0,2.276955366E0
2.140319462E1,6.560313106E-1,-9.723150253E0,2.257801056E0
2.140519596E1,6.416656375E-1,-9.723150253E0,2.279349566E0
2.140719729E1,6.392713785E-1,-9.732727051E0,2.284138203E0
2.140919862E1,6.249057055E-1,-9.737515450E0,2.298503876E0
2.141119996E1,6.225114465E-1,-9.703995705E0,2.317657948E0
2.141320099E1,6.105400920E-1,-9.701601982E0,2.305686712E0
2.141520232E1,5.961744189E-1,-9.694418907E0,2.291321039E0
2.141720369E1,5.913859010E-1,-9.663292885E0,2.303292274E0
2.141920499E1,5.865973234E-1,-9.646533012E0,2.303292274E0
2.142120632E1,5.722316504E-1,-9.629773140E0,2.332023621E0
2.142320769E1,5.602602959E-1,-9.598648071E0,2.348783493E0
2.142520902E1,5.698373914E-1,-9.615407944E0,2.343995094E0
2.142721039E1,5.650488734E-1,-9.586676598E0,2.348783493E0
2.142921172E1,5.889915824E-1,-9.567522049E0,2.332023621E0
2.143121302E1,5.626545548E-1,-9.541185379E0,2.329629421E0
2.143321435E1,5.722316504E-1,-9.512454033E0,2.355966330E0
2.143521572E1,5.698373914E-1,-9.474145889E0,2.379909277E0
2.143721742E1,5.674431324E-1,-9.459779739E0,2.384697676E0
2.143921878E1,5.650488734E-1,-9.423865318E0,2.370332003E0
2.144122012E1,5.602602959E-1,-9.395133972E0,2.389486313E0
2.144322028E1,5.554717779E-1,-9.375980377E0,2.396669149E0
2.144522162E1,5.315290093E-1,-9.378374100E0,2.365543604E0
2.144722298E1,5.387118459E-1,-9.366402626E0,2.358360767E0
2.144922431E1,5.171633363E-1,-9.375980377E0,2.353572130E0
2.145122565E1,5.291347504E-1,-9.364008904E0,2.339206457E0
2.145322698E1,5.195576549E-1,-9.375980377E0,2.320052385E0
2.145522831E1,5.027977228E-1,-9.356825829E0,2.324840784E0
2.145722968E1,4.908263385E-1,-9.330489159E0,2.320052385E0
