"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.806284388E1,4.823025689E-2,-3.426892683E-2,-2.211332088E-3
1.806484522E1,4.639765993E-2,-3.915584832E-2,2.321288048E-4
1.806684658E1,4.639765993E-2,-4.343190789E-2,-9.896017145E-4
1.806884792E1,3.845641017E-2,-4.343190789E-2,2.321288048E-4
1.807084925E1,4.273246601E-2,-4.709709808E-2,3.286454827E-3
1.807285058E1,3.662381321E-2,-5.626007915E-2,4.508185200E-3
1.807485212E1,3.173689172E-2,-5.992526934E-2,5.119050853E-3
1.807685355E1,3.540208563E-2,-6.420132518E-2,7.562512066E-3
1.807885545E1,2.929343283E-2,-6.847738475E-2,2.675589873E-3
1.808085678E1,3.051516227E-2,-7.519689947E-2,6.340781227E-3
1.808285815E1,2.868256718E-2,-7.702949643E-2,9.395107627E-3
1.808485951E1,2.074131742E-2,-7.702949643E-2,7.562512066E-3
1.808686085E1,1.341093518E-2,-7.764036208E-2,1.122770272E-2
1.808886221E1,1.524353120E-2,-7.641863078E-2,1.000597328E-2
1.809086388E1,1.035660971E-2,-8.741420507E-2,1.367116440E-2
1.809286518E1,4.247956909E-3,-8.191642165E-2,1.611462608E-2
1.809486654E1,4.247956909E-3,-9.046852589E-2,1.367116440E-2
1.809686788E1,5.827654386E-4,-9.046852589E-2,1.122770272E-2
1.809887034E1,1.804495929E-3,-9.291199595E-2,1.428202912E-2
1.810087168E1,-6.747617852E-3,-9.291199595E-2,1.733635552E-2
1.810287301E1,-7.969347760E-3,-9.230112284E-2,1.733635552E-2
1.810487434E1,-9.191078134E-3,-9.596631676E-2,1.489289477E-2
1.810687571E1,-6.136752199E-3,-9.169026464E-2,1.916895062E-2
1.810887701E1,-1.102367416E-2,-9.840977937E-2,1.916895062E-2
1.811087837E1,-1.224540453E-2,-9.840977937E-2,2.039068192E-2
1.811287974E1,-1.529973093E-2,-9.474459291E-2,2.039068192E-2
1.811488104E1,-1.285627019E-2,-9.413371980E-2,1.489289477E-2
1.811688241E1,-1.896492206E-2,-9.291199595E-2,1.916895062E-2
1.811888377E1,-2.201924846E-2,-9.046852589E-2,1.794722117E-2
1.812088507E1,-2.507357486E-2,-8.130554855E-2,1.794722117E-2
1.812288624E1,-2.201924846E-2,-7.886209339E-2,1.672548987E-2
1.812488760E1,-2.507357486E-2,-7.947295159E-2,1.611462608E-2
1.812688917E1,-2.446270920E-2,-8.069469035E-2,1.489289477E-2
1.812889050E1,-2.629530616E-2,-7.397517562E-2,1.855808683E-2
1.813089187E1,-2.201924846E-2,-7.030998170E-2,1.428202912E-2
1.813289320E1,-2.629530616E-2,-7.275344431E-2,1.794722117E-2
1.813489454E1,-2.324097790E-2,-7.702949643E-2,1.855808683E-2
1.813689580E1,-1.896492206E-2,-7.153170556E-2,2.283414267E-2
1.813889653E1,-1.468886528E-2,-7.153170556E-2,2.100154757E-2
1.814089787E1,-1.774319261E-2,-7.030998170E-2,2.222327888E-2
1.814289920E1,-8.580213413E-3,-7.092084736E-2,2.283414267E-2
1.814490053E1,-7.969347760E-3,-7.275344431E-2,2.161241136E-2
1.814690190E1,-6.136752199E-3,-7.214257866E-2,2.161241136E-2
1.814890323E1,-6.389650516E-4,-6.969910860E-2,1.977981813E-2
1.815090386E1,9.745744057E-3,-7.214257866E-2,1.855808683E-2
1.815290523E1,1.280007046E-2,-7.092084736E-2,1.611462608E-2
1.815490660E1,6.691417657E-3,-7.214257866E-2,1.611462608E-2
1.815690793E1,8.524013683E-3,-6.786651909E-2,1.489289477E-2
1.815890816E1,1.157833915E-2,-7.153170556E-2,1.733635552E-2
1.816090953E1,1.890872233E-2,-7.458603382E-2,1.672548987E-2
1.816291086E1,1.768699288E-2,-7.886209339E-2,1.550376043E-2
1.816491226E1,2.013045363E-2,-7.825122774E-2,1.916895062E-2
1.816691360E1,1.707612723E-2,-8.497074246E-2,1.428202912E-2
1.816891493E1,2.501737513E-2,-8.802507073E-2,2.161241136E-2
1.817091626E1,1.890872233E-2,-8.863593638E-2,2.344500646E-2
1.817291759E1,1.890872233E-2,-9.169026464E-2,2.283414267E-2
1.817491896E1,2.135218494E-2,-9.963151067E-2,2.405587398E-2
1.817692033E1,2.501737513E-2,-1.112379506E-1,2.466673777E-2
1.817892163E1,2.257391438E-2,-1.149031445E-1,2.588846907E-2
1.818092299E1,2.196304873E-2,-1.136814132E-1,3.077539057E-2
1.818292406E1,1.829785667E-2,-1.210117936E-1,2.833192982E-2
1.818492539E1,2.135218494E-2,-1.228443906E-1,2.955366112E-2
1.818692646E1,2.623910457E-2,-1.197900623E-1,3.321885318E-2
1.818892852E1,2.257391438E-2,-1.234552562E-1,3.321885318E-2
1.819092986E1,1.890872233E-2,-1.258987188E-1,3.505145013E-2
1.819293119E1,1.524353120E-2,-1.228443906E-1,3.505145013E-2
1.819493252E1,1.646526158E-2,-1.216226593E-1,3.566231206E-2
1.819693389E1,1.585439593E-2,-1.210117936E-1,3.566231206E-2
1.819893545E1,1.951958798E-2,-1.167357415E-1,3.932750225E-2
1.820093679E1,1.524353120E-2,-1.155140102E-1,3.871664032E-2
1.820293812E1,1.585439593E-2,-1.112379506E-1,4.238183051E-2
1.820493945E1,1.585439593E-2,-1.100162193E-1,4.116009921E-2
1.820694079E1,1.524353120E-2,-1.014641002E-1,4.665788636E-2
1.820894212E1,1.829785667E-2,-9.718804806E-2,4.604702443E-2
1.821094345E1,1.585439593E-2,-8.741420507E-2,4.604702443E-2
1.821294459E1,1.096747536E-2,-7.947295159E-2,4.787962139E-2
1.821494589E1,1.218920480E-2,-7.580777258E-2,4.421442747E-2
1.821694725E1,1.280007046E-2,-7.214257866E-2,4.543615878E-2
1.821894855E1,1.218920480E-2,-6.236873195E-2,4.421442747E-2
1.822094988E1,1.524353120E-2,-5.442748219E-2,4.787962139E-2
1.822295125E1,1.463266555E-2,-5.076229200E-2,4.849048331E-2
1.822495285E1,8.524013683E-3,-4.892969504E-2,4.360356182E-2
1.822695418E1,9.134879336E-3,-3.976671770E-2,4.482528940E-2
1.822895782E1,1.280007046E-2,-3.304719925E-2,4.726875201E-2
1.823095928E1,4.858822562E-3,-2.693854645E-2,4.421442747E-2
1.823296062E1,1.193630742E-3,-1.594297215E-2,4.665788636E-2
1.823496195E1,-2.809980106E-5,-1.777556725E-2,4.299269617E-2
1.823696328E1,-2.471560612E-3,-1.105605066E-2,3.688404337E-2
1.823896465E1,5.827654386E-4,-6.169127766E-3,3.321885318E-2
1.824096571E1,-2.809980106E-5,-6.047565694E-5,3.627317771E-2
1.824296731E1,-4.304156173E-3,3.604715923E-3,3.199712187E-2
1.824496865E1,-5.525887012E-3,8.491638117E-3,3.199712187E-2
1.824697001E1,-7.358483039E-3,9.713368490E-3,2.955366112E-2
1.824897064E1,-1.285627019E-2,9.102502838E-3,2.588846907E-2
1.825097194E1,-1.407799963E-2,1.337855961E-2,2.344500646E-2
1.825297331E1,-1.407799963E-2,2.070894279E-2,2.161241136E-2
1.825497468E1,-2.018665336E-2,1.948721334E-2,2.039068192E-2
1.825697601E1,-1.774319261E-2,3.170451894E-2,1.672548987E-2
1.825897718E1,-2.079751715E-2,3.109365329E-2,1.733635552E-2
1.826097854E1,-2.324097790E-2,3.353711218E-2,8.784242906E-3
1.826297988E1,-2.629530616E-2,3.842403367E-2,5.119050853E-3
1.826498121E1,-2.996049635E-2,4.636528343E-2,1.453859382E-3
1.826698251E1,-3.057136200E-2,4.880874231E-2,2.321288048E-4
1.826898384E1,-2.934963256E-2,4.697614536E-2,-7.709119469E-3
1.827098517E1,-3.362568840E-2,5.674999207E-2,-9.541714564E-3
1.827298674E1,-3.362568840E-2,5.736085773E-2,-9.541714564E-3
1.827498811E1,-2.934963256E-2,5.003047734E-2,-1.870469563E-2
1.827698944E1,-2.996049635E-2,5.308480188E-2,-2.298075147E-2
1.827899080E1,-2.263011411E-2,5.613912642E-2,-2.114815451E-2
1.828099214E1,-2.873876505E-2,6.591296941E-2,-2.114815451E-2
1.828299347E1,-3.362568840E-2,8.179546148E-2,-2.420248091E-2
1.828499450E1,-3.668001667E-2,8.912584931E-2,-2.542421222E-2
1.828699584E1,-3.606914729E-2,1.031757519E-1,-2.847853862E-2
1.828899494E1,-3.179309145E-2,1.166147813E-1,-2.725680731E-2
1.829099617E1,-3.606914729E-2,1.215017065E-1,-2.908940241E-2
1.829299754E1,-3.912347555E-2,1.337190121E-1,-3.275459260E-2
1.829499960E1,-4.462126270E-2,1.483797729E-1,-3.336545825E-2
1.829700094E1,-4.767559096E-2,1.550993025E-1,-3.641978279E-2
1.829900230E1,-4.767559096E-2,1.703709215E-1,-4.191757366E-2
1.830100393E1,-4.401039705E-2,1.819773763E-1,-3.947411478E-2
1.830300600E1,-5.317337811E-2,1.941946745E-1,-4.619362950E-2
1.830500737E1,-5.439510569E-2,2.051902413E-1,-4.558276385E-2
1.830700873E1,-5.683856457E-2,2.143532187E-1,-4.985882342E-2
1.830901003E1,-5.806029961E-2,2.253488004E-1,-4.436103255E-2
1.831101143E1,-6.477981806E-2,2.271813899E-1,-4.863709211E-2
1.831301276E1,-6.233635172E-2,2.406204343E-1,-5.046968907E-2
1.831501406E1,-6.539067626E-2,2.455073595E-1,-5.169141665E-2
1.831701543E1,-6.844500452E-2,2.479508221E-1,-4.680449516E-2
1.831901676E1,-7.149933279E-2,2.503942847E-1,-4.252843931E-2
1.832101880E1,-6.844500452E-2,2.558920681E-1,-4.313930497E-2
1.832302016E1,-6.966674328E-2,2.522268593E-1,-4.252843931E-2
1.832502163E1,-7.455366105E-2,2.681093812E-1,-4.252843931E-2
1.832702300E1,-7.272106409E-2,2.791049480E-1,-4.375016689E-2
1.832902436E1,-7.760798931E-2,2.852135897E-1,-4.375016689E-2
1.833102573E1,-8.005144447E-2,2.974309027E-1,-4.741536081E-2
1.833302706E1,-8.188404143E-2,3.017069697E-1,-4.741536081E-2
1.833502843E1,-8.005144447E-2,3.096481860E-1,-5.169141665E-2
1.833702976E1,-7.821884751E-2,3.188111782E-1,-4.741536081E-2
1.833903109E1,-7.944057882E-2,3.218654990E-1,-5.169141665E-2
1.834103246E1,-8.127317578E-2,3.273632824E-1,-5.046968907E-2
1.834303379E1,-7.455366105E-2,3.261415660E-1,-4.802622646E-2
1.834503516E1,-7.272106409E-2,3.298067749E-1,-4.558276385E-2
1.834703649E1,-7.088846713E-2,3.365262747E-1,-4.497190192E-2
1.834903782E1,-6.722327322E-2,3.322502077E-1,-4.680449516E-2
1.835103916E1,-7.027760148E-2,3.340828121E-1,-4.863709211E-2
1.835304049E1,-6.661241502E-2,3.377480209E-1,-5.169141665E-2
1.835504112E1,-6.416895241E-2,3.401914537E-1,-4.741536081E-2
1.835704249E1,-6.416895241E-2,3.408023417E-1,-4.985882342E-2
1.835904382E1,-6.844500452E-2,3.389697373E-1,-5.780006945E-2
1.836104512E1,-7.088846713E-2,3.365262747E-1,-5.841093510E-2
1.836304579E1,-6.600154936E-2,3.365262747E-1,-5.352401361E-2
1.836504892E1,-6.233635172E-2,3.395805955E-1,-5.169141665E-2
1.836705022E1,-6.111462414E-2,3.389697373E-1,-5.474574119E-2
1.836905162E1,-6.355808675E-2,3.401914537E-1,-5.291314796E-2
1.837105295E1,-6.172548980E-2,3.414131999E-1,-5.413487554E-2
1.837305429E1,-5.989289656E-2,3.444675207E-1,-5.108055100E-2
1.837505569E1,-6.722327322E-2,3.450784087E-1,-5.046968907E-2
1.837705699E1,-6.905587018E-2,3.401914537E-1,-5.291314796E-2
1.837905829E1,-6.539067626E-2,3.420240581E-1,-4.680449516E-2
1.838105895E1,-6.172548980E-2,3.456892371E-1,-5.108055100E-2
1.838306029E1,-6.539067626E-2,3.365262747E-1,-5.108055100E-2
1.838506148E1,-6.905587018E-2,3.346936703E-1,-4.802622646E-2
1.838706282E1,-7.516452670E-2,3.255307078E-1,-4.924795404E-2
1.838906415E1,-7.760798931E-2,3.206437826E-1,-4.497190192E-2
1.839106545E1,-8.310577273E-2,3.133133948E-1,-4.619362950E-2
1.839306682E1,-8.616010100E-2,3.059830070E-1,-4.558276385E-2
1.839506815E1,-9.104701877E-2,2.986526191E-1,-4.924795404E-2
1.839706948E1,-9.532307088E-2,2.925439775E-1,-4.863709211E-2
1.839907145E1,-9.532307088E-2,2.913222313E-1,-4.680449516E-2
1.840107275E1,-9.959913790E-2,2.766614556E-1,-5.169141665E-2
1.840307408E1,-1.014317349E-1,2.699419558E-1,-5.230227858E-2
1.840507545E1,-1.050969213E-1,2.687202394E-1,-5.046968907E-2
1.840707681E1,-1.020425931E-1,2.503942847E-1,-4.985882342E-2
1.840907815E1,-1.105947122E-1,2.381769717E-1,-5.108055100E-2
1.841107948E1,-1.069295183E-1,2.357335091E-1,-5.230227858E-2
1.841308081E1,-1.099838391E-1,2.241270691E-1,-5.046968907E-2
1.841508215E1,-1.087621152E-1,2.265705317E-1,-4.863709211E-2
1.841708331E1,-1.093729809E-1,2.241270691E-1,-5.169141665E-2
1.841908464E1,-1.099838391E-1,2.222944796E-1,-4.741536081E-2
1.842108601E1,-1.087621152E-1,2.119097561E-1,-4.985882342E-2
1.842308734E1,-1.118164361E-1,2.125206292E-1,-4.558276385E-2
1.842508688E1,-1.160924956E-1,2.112988979E-1,-4.375016689E-2
1.842708834E1,-1.124273092E-1,2.106880397E-1,-4.130670801E-2
1.842908964E1,-1.179250926E-1,2.045793831E-1,-4.497190192E-2
1.843109111E1,-1.105947122E-1,1.978598684E-1,-4.313930497E-2
1.843309248E1,-1.124273092E-1,1.972489953E-1,-4.191757366E-2
1.843509381E1,-1.099838391E-1,1.935838014E-1,-4.313930497E-2
1.843709514E1,-1.124273092E-1,1.893077493E-1,-4.191757366E-2
1.843909654E1,-1.081512421E-1,1.886968911E-1,-4.008497670E-2
1.844109787E1,-1.050969213E-1,1.856425703E-1,-3.641978279E-2
1.844309917E1,-1.087621152E-1,1.862534136E-1,-3.764151782E-2
1.844510057E1,-1.032643244E-1,1.807556301E-1,-3.519805521E-2
1.844710191E1,-1.002099961E-1,1.789230406E-1,-3.519805521E-2
1.844910394E1,-9.837740660E-2,1.734252423E-1,-2.970026806E-2
1.845110534E1,-9.043616056E-2,1.715926528E-1,-3.092199937E-2
1.845310667E1,-8.982529491E-2,1.654840112E-1,-2.542421222E-2
1.845510797E1,-8.799269795E-2,1.605970711E-1,-2.359161526E-2
1.845710904E1,-7.882972062E-2,1.502123773E-1,-1.992642321E-2
1.845910977E1,-8.127317578E-2,1.416602582E-1,-2.053728886E-2
1.846111114E1,-7.577539235E-2,1.355516016E-1,-2.053728886E-2
1.846311250E1,-7.088846713E-2,1.257777661E-1,-9.541714564E-3
1.846511384E1,-6.905587018E-2,1.123387292E-1,-4.043928348E-3
1.846711517E1,-7.149933279E-2,1.056192070E-1,-4.654793069E-3
1.846911650E1,-6.844500452E-2,9.645622969E-2,-3.787364694E-4
1.847111787E1,-6.355808675E-2,7.874114066E-2,5.119050853E-3
1.847311920E1,-5.744943395E-2,6.163691357E-2,9.395107627E-3
1.847512057E1,-5.928202718E-2,5.064133927E-2,1.183856837E-2
1.847712443E1,-5.867116153E-2,3.781317174E-2,1.916895062E-2
1.847912577E1,-5.989289656E-2,2.681759372E-2,2.833192982E-2
1.848112713E1,-6.050375849E-2,1.765461639E-2,3.138625622E-2
1.848312847E1,-5.256251246E-2,2.993850503E-3,3.749490902E-2
1.848512980E1,-5.256251246E-2,-8.612588979E-3,4.177096486E-2
1.848713103E1,-4.950818792E-2,-1.960816421E-2,4.665788636E-2
1.848913240E1,-4.889731854E-2,-3.671238944E-2,5.032307655E-2
1.849113360E1,-4.767559096E-2,-5.320575461E-2,5.643173307E-2
1.849313490E1,-4.645385593E-2,-6.603392214E-2,5.826432630E-2
1.849513620E1,-4.645385593E-2,-7.702949643E-2,6.742730737E-2
1.849713830E1,-4.889731854E-2,-8.863593638E-2,7.109250128E-2
1.849913963E1,-4.278866574E-2,-9.902064502E-2,7.414682209E-2
1.850114093E1,-4.584299400E-2,-1.167357415E-1,8.269893378E-2
1.850314233E1,-4.523212835E-2,-1.289530545E-1,8.453153074E-2
1.850514366E1,-4.339953139E-2,-1.393377483E-1,8.758585900E-2
1.850714500E1,-4.889731854E-2,-1.472790092E-1,9.430537373E-2
1.850914566E1,-4.645385593E-2,-1.631615013E-1,9.674884379E-2
1.851114700E1,-4.767559096E-2,-1.662158221E-1,9.919229895E-2
1.851314830E1,-4.523212835E-2,-1.814874560E-1,1.034683511E-1
1.851514970E1,-4.462126270E-2,-1.924830377E-1,1.150747985E-1
1.851715103E1,-4.462126270E-2,-2.071437985E-1,1.162965223E-1
1.851915236E1,-4.217780381E-2,-2.101981193E-1,1.199617162E-1
1.852115423E1,-3.912347555E-2,-2.199719697E-1,1.230160445E-1
1.852315553E1,-3.851260990E-2,-2.285240740E-1,1.260703653E-1
1.852515686E1,-3.362568840E-2,-2.382979244E-1,1.285138279E-1
1.852715823E1,-4.217780381E-2,-2.407413721E-1,1.327898800E-1
1.852915983E1,-3.668001667E-2,-2.511261106E-1,1.388985515E-1
1.853116186E1,-3.973434120E-2,-2.554021478E-1,1.413419992E-1
1.853316323E1,-3.545828164E-2,-2.676194310E-1,1.462289244E-1
1.853516456E1,-4.034520686E-2,-2.767824531E-1,1.468397826E-1
1.853716352E1,-3.973434120E-2,-2.786150277E-1,1.492832452E-1
1.853916489E1,-4.278866574E-2,-2.859454155E-1,1.541701704E-1
1.854116622E1,-4.156693816E-2,-2.902214527E-1,1.560027599E-1
1.854316756E1,-4.339953139E-2,-2.963300943E-1,1.602788270E-1
1.854516892E1,-4.462126270E-2,-3.012170494E-1,1.645548791E-1
1.854717029E1,-4.278866574E-2,-3.042713702E-1,1.615005434E-1
1.854917179E1,-4.584299400E-2,-3.042713702E-1,1.633331478E-1
1.855117316E1,-5.072991550E-2,-3.170995414E-1,1.621114165E-1
1.855317449E1,-5.195164308E-2,-3.134343624E-1,1.615005434E-1
1.855517585E1,-5.683856457E-2,-3.183212578E-1,1.608897001E-1
1.855717622E1,-5.500597134E-2,-3.213755786E-1,1.621114165E-1
1.855917755E1,-5.989289656E-2,-3.256516457E-1,1.590570956E-1
1.856117865E1,-6.355808675E-2,-3.280951381E-1,1.553919017E-1
1.856317995E1,-6.294722110E-2,-3.305385709E-1,1.572245061E-1
1.856518129E1,-6.783414632E-2,-3.323711455E-1,1.602788270E-1
1.856718269E1,-6.172548980E-2,-3.372581005E-1,1.511158496E-1
1.856918399E1,-6.233635172E-2,-3.342037797E-1,1.498941183E-1
1.857118532E1,-7.272106409E-2,-3.378689587E-1,1.480615288E-1
1.857318672E1,-6.539067626E-2,-3.354254961E-1,1.468397826E-1
1.857518805E1,-6.539067626E-2,-3.348146379E-1,1.480615288E-1
1.857718968E1,-7.272106409E-2,-3.378689587E-1,1.419528723E-1
1.857919105E1,-7.455366105E-2,-3.323711455E-1,1.395093948E-1
1.858119188E1,-7.333192974E-2,-3.329820335E-1,1.388985515E-1
1.858319322E1,-6.966674328E-2,-3.311494589E-1,1.376768053E-1
1.858519458E1,-7.516452670E-2,-3.280951381E-1,1.376768053E-1
1.858719592E1,-7.577539235E-2,-3.280951381E-1,1.358442008E-1
1.858919698E1,-7.272106409E-2,-3.244299293E-1,1.327898800E-1
1.859119765E1,-7.394279540E-2,-3.232081831E-1,1.352333575E-1
1.859319898E1,-7.333192974E-2,-3.201538622E-1,1.321790218E-1
1.859520031E1,-7.638625056E-2,-3.152669370E-1,1.315681636E-1
1.859720168E1,-7.333192974E-2,-3.085474372E-1,1.340116113E-1
1.859920301E1,-7.577539235E-2,-3.030496538E-1,1.334007531E-1
1.860120435E1,-6.966674328E-2,-3.012170494E-1,1.297355592E-1
1.860320571E1,-7.333192974E-2,-2.902214527E-1,1.266812384E-1
1.860520704E1,-7.638625056E-2,-2.902214527E-1,1.266812384E-1
1.860720838E1,-6.783414632E-2,-2.835019529E-1,1.260703653E-1
1.860921028E1,-7.455366105E-2,-2.780041397E-1,1.242377684E-1
1.861121161E1,-6.844500452E-2,-2.718954980E-1,1.199617162E-1
1.861321298E1,-7.088846713E-2,-2.731172442E-1,1.175182536E-1
1.861521434E1,-6.661241502E-2,-2.554021478E-1,1.162965223E-1
1.861721594E1,-7.272106409E-2,-2.462391704E-1,1.144639254E-1
1.861921728E1,-7.272106409E-2,-2.401305288E-1,1.156856641E-1
1.862121891E1,-6.722327322E-2,-2.315783948E-1,1.114096045E-1
1.862322028E1,-7.149933279E-2,-2.138633132E-1,1.095770076E-1
1.862522161E1,-7.088846713E-2,-2.089763880E-1,1.046900898E-1
1.862722294E1,-6.966674328E-2,-1.973699480E-1,9.980316460E-2
1.862922501E1,-6.539067626E-2,-1.820983142E-1,9.797056764E-2
1.863122634E1,-6.294722110E-2,-1.729353368E-1,9.613797069E-2
1.863322767E1,-6.844500452E-2,-1.607180387E-1,9.064017981E-2
1.863522874E1,-6.783414632E-2,-1.485007256E-1,8.575326204E-2
1.863723010E1,-7.088846713E-2,-1.356725544E-1,8.208807558E-2
1.863923144E1,-6.966674328E-2,-1.185683385E-1,8.025547862E-2
1.864123277E1,-6.416895241E-2,-1.039075702E-1,7.842288166E-2
1.864323417E1,-6.477981806E-2,-8.924680203E-2,6.987076253E-2
1.864523547E1,-6.477981806E-2,-8.252727985E-2,6.620557606E-2
1.864723677E1,-6.294722110E-2,-6.542305648E-2,5.948605761E-2
1.864923860E1,-5.622770265E-2,-5.320575461E-2,5.948605761E-2
1.865123994E1,-5.683856457E-2,-4.526450485E-2,5.398827046E-2
1.865324127E1,-4.828645289E-2,-3.426892683E-2,5.093394592E-2
1.865524264E1,-4.767559096E-2,-2.144075930E-2,4.665788636E-2
1.865724397E1,-4.095606878E-2,-1.716470346E-2,4.421442747E-2
1.865924527E1,-4.767559096E-2,-5.558263045E-3,3.993836790E-2
1.866124664E1,-4.217780381E-2,7.880772464E-3,3.566231206E-2
1.866324794E1,-3.301482275E-2,9.102502838E-3,3.199712187E-2
1.866524927E1,-2.873876505E-2,1.887634583E-2,3.260798752E-2
1.866725490E1,-2.934963256E-2,2.926105633E-2,2.588846907E-2
1.866925553E1,-2.263011411E-2,3.109365329E-2,2.772106603E-2
1.867125687E1,-2.079751715E-2,3.842403367E-2,2.283414267E-2
1.867325823E1,-1.163453981E-2,4.636528343E-2,2.039068192E-2
1.867525957E1,-1.102367416E-2,5.003047734E-2,2.039068192E-2
1.867726087E1,-9.191078134E-3,5.186307058E-2,2.039068192E-2
1.867926223E1,-3.693291219E-3,5.919345468E-2,1.794722117E-2
1.868126357E1,7.913148031E-3,6.224777922E-2,1.611462608E-2
1.868326490E1,4.858822562E-3,6.591296941E-2,1.916895062E-2
1.868526626E1,7.913148031E-3,7.446508855E-2,2.222327888E-2
1.868726760E1,1.096747536E-2,7.813027501E-2,1.855808683E-2
1.868926823E1,1.035660971E-2,7.813027501E-2,2.039068192E-2
1.869126960E1,1.402180083E-2,7.751940936E-2,2.222327888E-2
1.869327093E1,1.707612723E-2,8.118460327E-2,1.916895062E-2
1.869527253E1,2.074131742E-2,7.935200632E-2,2.527760342E-2
1.869727383E1,1.218920480E-2,7.996286452E-2,2.161241136E-2
1.869927516E1,2.990429662E-2,8.423893154E-2,2.711019851E-2
1.870127620E1,2.379564568E-2,8.301720023E-2,2.833192982E-2
1.870327753E1,2.318478003E-2,7.690854371E-2,2.588846907E-2
1.870527886E1,2.196304873E-2,8.301720023E-2,2.283414267E-2
1.870728026E1,2.807170153E-2,8.240633458E-2,2.405587398E-2
1.870928116E1,2.501737513E-2,8.423893154E-2,2.588846907E-2
1.871128246E1,2.623910457E-2,8.790411800E-2,2.283414267E-2
1.871328383E1,2.379564568E-2,8.484978974E-2,2.344500646E-2
1.871528586E1,2.257391438E-2,8.240633458E-2,2.283414267E-2
1.871728719E1,2.135218494E-2,8.240633458E-2,2.039068192E-2
1.871928859E1,2.196304873E-2,8.607152849E-2,1.916895062E-2
1.872128993E1,1.646526158E-2,8.240633458E-2,2.161241136E-2
1.872329199E1,1.157833915E-2,8.668238670E-2,2.161241136E-2
1.872529336E1,1.341093518E-2,8.607152849E-2,1.672548987E-2
1.872729042E1,1.280007046E-2,9.156931192E-2,1.794722117E-2
1.872929176E1,6.080552470E-3,9.095844626E-2,1.428202912E-2
1.873129309E1,7.302283309E-3,9.095844626E-2,1.122770272E-2
1.873329439E1,1.193630742E-3,9.767796099E-2,7.562512066E-3
1.873529572E1,-4.304156173E-3,9.706710279E-2,5.119050853E-3
1.873729712E1,-6.136752199E-3,1.001214236E-1,1.453859382E-3
1.873929916E1,-9.191078134E-3,1.019540206E-1,2.321288048E-4
1.874130046E1,-1.163453981E-2,1.074518040E-1,-7.709119469E-3
1.874330182E1,-1.346713584E-2,1.098952740E-1,-8.930849843E-3
1.874530312E1,-1.591059566E-2,1.141713262E-1,-1.137431059E-2
1.874730446E1,-1.957578771E-2,1.221125722E-1,-1.320690662E-2
1.874930579E1,-1.835405640E-2,1.202799752E-1,-2.114815451E-2
1.875130709E1,-2.079751715E-2,1.208908483E-1,-2.298075147E-2
1.875330842E1,-2.507357486E-2,1.215017065E-1,-2.053728886E-2
1.875530979E1,-2.690616995E-2,1.294429600E-1,-2.847853862E-2
1.875731329E1,-2.507357486E-2,1.251669079E-1,-2.725680731E-2
1.875931462E1,-3.118222766E-2,1.257777661E-1,-3.092199937E-2
1.876131629E1,-2.629530616E-2,1.233343035E-1,-3.580892086E-2
1.876331759E1,-2.751703560E-2,1.233343035E-1,-3.703065217E-2
1.876531895E1,-2.446270920E-2,1.208908483E-1,-3.641978279E-2
1.876732028E1,-2.140838467E-2,1.166147813E-1,-3.825237975E-2
1.876932158E1,-2.324097790E-2,1.111169979E-1,-4.008497670E-2
1.877132295E1,-2.385184541E-2,1.123387292E-1,-4.008497670E-2
1.877332428E1,-1.957578771E-2,1.062300801E-1,-3.825237975E-2
1.877532488E1,-1.468886528E-2,9.523450583E-2,-3.641978279E-2
1.877732668E1,-1.835405640E-2,1.007322893E-1,-3.886324540E-2
1.877932802E1,-1.346713584E-2,9.340190887E-2,-3.580892086E-2
1.878132932E1,-1.163453981E-2,9.340190887E-2,-3.397632763E-2
1.878332995E1,-4.915021826E-3,8.729325235E-2,-3.214373067E-2
1.878533128E1,-3.693291219E-3,8.423893154E-2,-2.908940241E-2
1.878733262E1,-2.809980106E-5,8.423893154E-2,-2.359161526E-2
1.878933398E1,-2.809980106E-5,7.813027501E-2,-2.298075147E-2
1.879133535E1,-4.915021826E-3,7.690854371E-2,-2.175902016E-2
1.879333668E1,1.193630742E-3,7.079989463E-2,-1.503950171E-2
1.879533805E1,-1.249830239E-3,6.652383506E-2,-1.320690662E-2
1.879733938E1,3.637091722E-3,6.408037245E-2,-1.198517624E-2
1.879934001E1,4.247956909E-3,5.491739511E-2,-9.896017145E-4
1.880134141E1,1.804495929E-3,5.003047734E-2,8.429940208E-4
1.880334275E1,8.524013683E-3,4.575441778E-2,1.000597328E-2
1.880534411E1,4.247956909E-3,4.025663063E-2,1.428202912E-2
1.880734545E1,7.302283309E-3,2.987192199E-2,1.611462608E-2
1.880934751E1,7.913148031E-3,2.559586614E-2,2.344500646E-2
1.881134888E1,4.858822562E-3,2.009807713E-2,2.405587398E-2
1.881334994E1,7.913148031E-3,1.398942433E-2,3.627317771E-2
1.881535128E1,1.193630742E-3,7.269907277E-3,3.627317771E-2
1.881735048E1,4.858822562E-3,5.503895809E-4,4.665788636E-2
1.881935181E1,6.691417657E-3,-6.169127766E-3,4.849048331E-2
1.882135288E1,3.026226535E-3,-1.044518501E-2,5.276653916E-2
1.882335421E1,4.858822562E-3,-1.716470346E-2,6.254038215E-2
