"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.241895325E1,2.069600224E-1,1.875668168E-1,-2.053678781E-1
3.242892025E1,1.498319656E-1,1.439870298E-1,-8.003172278E-2
3.243888625E1,6.808809936E-2,1.284597367E-1,3.369244188E-2
3.244885225E1,-3.129383922E-2,1.240659952E-1,1.436446905E-1
3.245881825E1,-1.281538010E-1,9.472727776E-2,2.563771009E-1
3.246878425E1,-2.157326937E-1,5.247241631E-2,3.549580872E-1
3.247875125E1,-2.829205096E-1,-1.310313120E-2,4.580029845E-1
3.248871725E1,-3.373102248E-1,-8.773906529E-2,5.697345734E-1
3.249868325E1,-3.875608742E-1,-1.531822383E-1,6.675487757E-1
3.250864925E1,-4.118131995E-1,-2.084424198E-1,7.349504232E-1
3.251861588E1,-3.311955929E-1,-2.235335112E-1,7.077353001E-1
3.252858288E1,-1.704826057E-1,-3.005506396E-1,6.452891827E-1
3.253854888E1,-1.612097956E-3,-4.796783328E-1,5.789003372E-1
3.254851488E1,1.295263469E-1,-6.617817283E-1,5.050565600E-1
3.255848088E1,1.975269616E-1,-6.561059952E-1,4.216533005E-1
3.256844688E1,2.108267844E-1,-5.472978950E-1,3.131129742E-1
3.257841288E1,2.223929018E-1,-5.346393585E-1,1.885675490E-1
3.258837988E1,2.499830723E-1,-6.419646740E-1,9.315168113E-2
3.259834588E1,2.897965312E-1,-7.711412907E-1,3.264306858E-2
3.260831188E1,2.920261621E-1,-8.797695637E-1,6.304394454E-2
3.261827788E1,2.160523087E-1,-1.002978325E0,1.800435334E-1
3.262824388E1,1.327244788E-1,-1.070255041E0,3.089279532E-1
3.263821088E1,1.117981523E-1,-9.963929653E-1,2.817408144E-1
3.264817688E1,1.464725137E-1,-7.825335264E-1,1.072665676E-1
3.265814288E1,1.778141856E-1,-3.089918494E-1,-1.133566201E-1
3.266810888E1,2.235448509E-1,5.238389969E-1,-3.475264609E-1
3.267807488E1,2.375352383E-1,1.361324787E0,-3.837582171E-1
3.268804188E1,1.846154332E-1,1.817145467E0,-1.497130990E-1
3.269800788E1,1.952900738E-2,1.904064655E0,1.556662619E-1
3.270797388E1,-2.234872878E-1,1.672594309E0,2.703678310E-1
3.271793988E1,-4.309307635E-1,1.159379482E0,1.355521753E-2
3.272790588E1,-4.796811342E-1,7.379474044E-1,-4.787889421E-1
3.273787187E1,-3.427509964E-1,5.842992663E-1,-8.120377064E-1
3.274783888E1,-1.439075172E-1,5.704476833E-1,-7.422308922E-1
3.275780488E1,3.676584736E-2,5.680803657E-1,-4.778927565E-1
3.276777088E1,1.260057241E-1,5.395807028E-1,-2.564465106E-1
3.277773687E1,1.510642022E-1,4.694207609E-1,-1.131884456E-1
3.278770288E1,1.528225541E-1,4.068060517E-1,7.021334022E-4
3.279766988E1,8.683262020E-2,3.616971672E-1,1.209720820E-1
3.280763588E1,-1.097213179E-1,2.388327122E-1,2.450866252E-1
3.281760188E1,-3.566890359E-1,1.901549250E-1,3.331669569E-1
3.282756788E1,-5.943635106E-1,2.064058781E-1,4.098142684E-1
3.283753388E1,-7.504284978E-1,3.105152249E-1,4.700634778E-1
3.284749988E1,-7.757231593E-1,4.616263211E-1,4.959996641E-1
3.285746688E1,-6.918178797E-1,6.391299963E-1,5.055220723E-1
3.286743288E1,-5.429664254E-1,8.199543357E-1,5.209159255E-1
3.287739888E1,-3.708561957E-1,9.818612337E-1,5.261618495E-1
3.288736488E1,-2.094459236E-1,1.210329771E0,5.368233919E-1
3.289733088E1,-1.574088186E-1,1.649295449E0,5.796368718E-1
3.290729788E1,-2.254999280E-1,2.366589308E0,6.335232854E-1
3.291726388E1,-3.936204612E-1,3.056424856E0,6.631091237E-1
3.292722988E1,-5.626880527E-1,3.364179611E0,6.533953547E-1
3.293719588E1,-6.595224738E-1,3.131205082E0,6.224172115E-1
3.294716188E1,-5.861554146E-1,2.335357666E0,5.915099978E-1
3.295712888E1,-4.470297694E-1,1.419613957E0,5.784996748E-1
3.296709487E1,-4.214814901E-1,7.998412251E-1,5.889214277E-1
3.297706088E1,-4.710549116E-1,6.791473031E-1,5.977559090E-1
3.298702688E1,-5.609052181E-1,8.715966344E-1,6.223359704E-1
3.299699288E1,-6.478925347E-1,1.077645540E0,6.331476569E-1
3.300695888E1,-7.118828297E-1,1.082546949E0,6.237999201E-1
3.301692588E1,-7.359993458E-1,9.061369896E-1,6.007350683E-1
3.302689188E1,-7.276353240E-1,7.004500628E-1,6.021702886E-1
3.303685788E1,-7.142481804E-1,5.832954645E-1,6.226058006E-1
3.304682388E1,-7.193139195E-1,5.598694682E-1,6.636812687E-1
3.305678988E1,-7.458437681E-1,6.130977869E-1,7.327678800E-1
3.306675688E1,-7.992128134E-1,7.099409103E-1,8.304511309E-1
3.307672288E1,-8.587293625E-1,7.989778519E-1,9.190563560E-1
3.308668888E1,-8.660264015E-1,8.335154057E-1,9.941229224E-1
3.309665488E1,-8.272294402E-1,8.654919863E-1,1.065866947E0
3.310662088E1,-7.904311419E-1,9.833421707E-1,1.139638543E0
3.311658788E1,-7.024954557E-1,1.238245010E0,1.129588604E0
3.312655388E1,-5.461851358E-1,1.486981869E0,1.084854007E0
3.313651988E1,-3.636549413E-1,1.630717754E0,1.042696357E0
3.314648588E1,-2.092473805E-1,1.668887258E0,9.595465064E-1
3.315645188E1,-1.252222508E-1,1.574975133E0,7.742133737E-1
3.316641788E1,-1.038919166E-1,1.410711527E0,4.828651845E-1
3.317638488E1,-1.345137507E-1,1.272395253E0,1.499045342E-1
3.318635088E1,-1.751985401E-1,1.249134660E0,-1.139190197E-1
3.319631688E1,-2.807939351E-1,1.168914080E0,-2.721560597E-1
3.320628288E1,-3.525932431E-1,1.099190593E0,-3.131370246E-1
3.321624888E1,-3.835106790E-1,9.680834413E-1,-2.350595593E-1
3.322621588E1,-3.265901804E-1,8.421059847E-1,-1.281374693E-1
3.323618188E1,-2.366906703E-1,7.396131754E-1,1.166970469E-2
3.324614788E1,-1.570824385E-1,6.653479338E-1,1.388155669E-1
3.325611388E1,-6.136098132E-2,3.995716572E-1,1.333036274E-1
3.326607988E1,8.124815673E-2,-3.965740092E-3,1.047822461E-1
3.327604588E1,1.900633126E-1,-5.171065331E-1,1.015507653E-1
3.328601288E1,2.400523275E-1,-1.043602586E0,3.408106044E-2
3.329597888E1,2.915240526E-1,-1.367519975E0,-9.267555177E-2
3.330594487E1,3.093664944E-1,-1.558087349E0,-2.599118650E-1
3.331591088E1,2.880308330E-1,-1.674762607E0,-4.647470415E-1
3.332587688E1,2.916682363E-1,-1.690337420E0,-7.034239173E-1
3.333584388E1,3.421535194E-1,-1.600011230E0,-9.446520209E-1
3.334580987E1,4.072063565E-1,-1.468443751E0,-1.185006142E0
3.335577588E1,4.432005584E-1,-1.378826499E0,-1.435335636E0
3.336574188E1,4.570350349E-1,-1.242210627E0,-1.676343083E0
3.337570788E1,4.601528049E-1,-1.090927601E0,-1.889859438E0
3.338567388E1,4.590532184E-1,-1.011628032E0,-2.092289686E0
3.339564088E1,4.937446117E-1,-1.031259537E0,-2.231554508E0
3.340560688E1,5.575464964E-1,-1.106672406E0,-2.271101713E0
3.341557288E1,6.840594411E-1,-1.128518343E0,-2.137319803E0
3.342553888E1,8.622007370E-1,-1.123219848E0,-1.861535907E0
3.343550488E1,1.016036630E0,-1.047030568E0,-1.526020288E0
3.344547188E1,1.179418802E0,-9.533174038E-1,-1.227460980E0
3.345543788E1,1.321973324E0,-8.805321455E-1,-9.739691019E-1
3.346540388E1,1.388408899E0,-8.001413345E-1,-7.982379198E-1
3.347536988E1,1.317216992E0,-8.044026494E-1,-6.754249334E-1
3.348533588E1,1.168758273E0,-8.500644565E-1,-6.118752360E-1
3.349530288E1,1.057717085E0,-8.907705545E-1,-5.617007613E-1
3.350526888E1,1.028548717E0,-9.138125181E-1,-4.894014597E-1
3.351523425E1,1.018332481E0,-9.887610674E-1,-3.644025326E-1
3.352520025E1,9.748495817E-1,-1.126272798E0,-2.316227257E-1
3.353516625E1,9.089499116E-1,-1.229234695E0,-1.278324127E-1
3.354513225E1,8.408389688E-1,-1.238938928E0,-6.806206703E-2
3.355509925E1,7.712242007E-1,-1.143086433E0,-4.947293177E-2
3.356506525E1,6.986978650E-1,-9.304093719E-1,-5.995387584E-2
3.357503125E1,6.381940246E-1,-6.769571304E-1,-8.693435788E-2
3.358499725E1,6.149418354E-1,-4.944996238E-1,-1.148477942E-1
3.359496325E1,6.257297397E-1,-4.360965192E-1,-1.612616330E-1
3.360492925E1,6.365555525E-1,-3.956251144E-1,-2.196584195E-1
3.361489625E1,5.689113140E-1,-3.238891363E-1,-3.108549118E-1
3.362486225E1,4.805645347E-1,-2.078575492E-1,-3.829103112E-1
3.363482825E1,3.959186375E-1,-1.220848486E-1,-4.064862132E-1
3.364479425E1,3.069283068E-1,-1.104457527E-1,-3.930322826E-1
3.365476025E1,2.309749424E-1,-1.250587851E-1,-3.473231196E-1
3.366472725E1,1.490587592E-1,-1.552388072E-1,-2.628107965E-1
3.367469325E1,5.898506194E-2,-2.150203735E-1,-1.787960678E-1
3.368465925E1,3.826925531E-3,-2.643255889E-1,-9.814120829E-2
3.369462525E1,-1.705891453E-2,-2.823096514E-1,-2.429062035E-3
3.370459125E1,-1.713886485E-2,-2.360680699E-1,9.139809012E-2
3.371455825E1,7.767230272E-5,-1.382754594E-1,1.903038919E-1
3.372452425E1,2.329405025E-2,-6.208495423E-2,2.939952314E-1
3.373449025E1,2.064766362E-2,-5.167093128E-2,4.151285589E-1
3.374445625E1,-8.577931672E-3,-7.937935740E-2,5.624940395E-1
3.375442225E1,-8.022229373E-2,-1.806505769E-1,7.127264142E-1
3.376438825E1,-1.838032007E-1,-3.188122213E-1,8.580842018E-1
3.377435525E1,-2.890963554E-1,-4.818703830E-1,9.981473088E-1
3.378432125E1,-4.016688168E-1,-6.582401395E-1,1.096064806E0
3.379428725E1,-4.368297458E-1,-8.126853704E-1,1.055322409E0
3.380425325E1,-3.642692864E-1,-1.024804711E0,9.254149795E-1
3.381421925E1,-1.973029226E-1,-1.269843221E0,8.037852049E-1
3.382418625E1,-4.794371128E-2,-1.518802404E0,7.002874017E-1
3.383415225E1,-7.053535432E-3,-1.753871560E0,6.012883782E-1
3.384411825E1,-4.177130014E-2,-1.920976162E0,4.311583936E-1
3.385408425E1,-5.564104021E-2,-1.977267623E0,1.466246843E-1
3.386405025E1,-2.446855232E-2,-1.818790197E0,-2.134470791E-1
3.387401625E1,2.679862827E-2,-1.359153032E0,-5.365177989E-1
3.388398325E1,7.652510703E-2,-6.978667974E-1,-6.070986390E-1
3.389394925E1,1.131917685E-1,-2.765824199E-1,-4.960834384E-1
3.390391525E1,1.426394284E-1,-1.781868190E-1,-2.771243453E-1
3.391388125E1,2.296994925E-1,-1.648856550E-1,-1.888850331E-1
3.392384725E1,3.691387475E-1,-7.445809990E-2,-2.524963915E-1
3.393381425E1,5.234143138E-1,2.427113429E-2,-2.466070503E-1
3.394378025E1,6.838624477E-1,3.047291040E-1,-1.876115948E-1
3.395374625E1,7.604877353E-1,6.630232930E-1,-9.716052562E-2
3.396371225E1,6.494810581E-1,1.112701774E0,-3.451969475E-2
3.397367825E1,2.951879203E-1,1.541498661E0,-4.916548729E-2
3.398364425E1,-2.361226976E-1,1.391061068E0,-1.900745630E-1
3.399361125E1,-7.087163329E-1,6.521789432E-1,-3.090363443E-1
3.400357725E1,-9.500997066E-1,-3.009307683E-1,-1.756940931E-1
3.401354325E1,-9.512931108E-1,-1.164311290E0,5.208606645E-2
3.402350925E1,-8.237594962E-1,-1.765623689E0,2.643918097E-1
3.403347525E1,-6.418352127E-1,-1.958902597E0,3.591161966E-1
3.404344225E1,-3.729339838E-1,-1.731021404E0,3.767385781E-1
3.405340825E1,-1.419553719E-2,-1.237389088E0,3.900003135E-1
3.406337425E1,3.284470737E-1,-5.709917545E-1,3.535926342E-1
3.407334025E1,4.294682443E-1,-7.716688514E-2,2.901838124E-1
3.408330625E1,2.049691528E-1,1.965799183E-1,1.833806783E-1
3.409327325E1,-2.005445212E-1,5.592516065E-1,6.203534454E-2
3.410323925E1,-6.275280118E-1,1.186955333E0,-3.880140185E-2
3.411320525E1,-9.764631391E-1,1.863079786E0,-8.188735694E-2
3.412317125E1,-1.109210491E0,2.340255260E0,-9.431815147E-2
3.413313725E1,-1.009261727E0,2.595083237E0,-5.790581554E-2
3.414310325E1,-7.246930599E-1,2.675257921E0,6.750837713E-2
3.415307025E1,-2.603994012E-1,2.608022451E0,2.407488823E-1
3.416303625E1,1.342274845E-1,2.406558275E0,4.817195833E-1
3.417300225E1,2.469002306E-1,2.281486988E0,7.433556914E-1
3.418296825E1,-2.247137390E-2,2.237070322E0,9.614905119E-1
3.419293425E1,-3.717518747E-1,2.065328121E0,1.085147023E0
3.420290125E1,-5.214033723E-1,1.942531824E0,1.126189709E0
3.421286725E1,-5.287555456E-1,1.857659817E0,1.076918364E0
3.422283325E1,-4.938404262E-1,1.774193764E0,9.414620996E-1
3.423279925E1,-5.328341722E-1,1.677726865E0,7.708392143E-1
3.424276525E1,-6.173689961E-1,1.660092592E0,6.179046035E-1
3.425273125E1,-7.038205266E-1,1.515868902E0,5.463816524E-1
3.426269825E1,-7.634922862E-1,1.317265630E0,5.335431695E-1
3.427266425E1,-8.228208423E-1,1.141287208E0,5.188563466E-1
3.428263025E1,-8.693215251E-1,9.866396785E-1,5.506914854E-1
3.429259625E1,-8.752249479E-1,8.500171304E-1,5.339681506E-1
3.430256225E1,-8.659276366E-1,6.986960769E-1,4.782631099E-1
3.431252925E1,-8.710536957E-1,5.815771818E-1,4.722193182E-1
3.432249525E1,-8.917479515E-1,5.305857062E-1,5.098103285E-1
3.433246125E1,-9.173480868E-1,4.967393279E-1,5.769606233E-1
3.434242725E1,-9.233448505E-1,5.566275120E-1,6.629844904E-1
3.435239325E1,-9.075821638E-1,7.186321020E-1,7.814565301E-1
3.436235925E1,-8.922692537E-1,9.036462307E-1,9.021372795E-1
3.437232625E1,-8.623614311E-1,1.140848398E0,1.013979197E0
3.438229225E1,-7.864256501E-1,1.444594622E0,1.087056637E0
3.439225825E1,-6.936097145E-1,1.735886693E0,1.120402575E0
3.440222425E1,-6.112771034E-1,1.927994132E0,1.098457575E0
3.441219025E1,-5.399571061E-1,1.987654090E0,9.895763397E-1
3.442215725E1,-4.631904960E-1,1.778056860E0,7.447796464E-1
3.443212325E1,-3.894664645E-1,1.160063386E0,3.491359353E-1
3.444208925E1,-3.014939129E-1,5.058936477E-1,6.747418642E-2
3.445205525E1,-1.776348054E-1,1.433854848E-1,-1.370230168E-1
3.446202125E1,-7.979465276E-2,5.854392424E-2,-2.034323364E-1
3.447198725E1,-3.971260972E-3,2.086951584E-2,-1.378565282E-1
3.448195425E1,8.449103683E-2,-8.861226588E-2,-1.595246606E-3
3.449192025E1,2.712193727E-1,-2.394856662E-1,1.226745099E-1
3.450188625E1,4.645036757E-1,-3.657107651E-1,2.233188301E-1
3.451185225E1,5.480725765E-1,-5.238948464E-1,2.566107512E-1
3.452181875E1,5.634434819E-1,-6.707268357E-1,1.476267278E-1
3.453178575E1,5.265784264E-1,-7.124683857E-1,8.689765818E-4
3.454175175E1,4.615460336E-1,-6.721524596E-1,-1.720973551E-1
3.455171775E1,4.277038872E-1,-6.329909563E-1,-3.679667115E-1
3.456168375E1,4.154507518E-1,-5.938175321E-1,-6.186112165E-1
3.457164975E1,4.171466529E-1,-5.915389061E-1,-9.295525551E-1
3.458161575E1,4.450345635E-1,-6.507831216E-1,-1.267929435E0
3.459158275E1,4.997843504E-1,-7.159298658E-1,-1.617139101E0
3.460154875E1,5.798329711E-1,-8.709685206E-1,-1.976459861E0
3.461151475E1,6.539828181E-1,-1.107336044E0,-2.317557096E0
3.462148075E1,6.504202485E-1,-1.304012775E0,-2.634364128E0
3.463144675E1,5.573864579E-1,-1.482283711E0,-2.877501249E0
3.464141375E1,4.170784950E-1,-1.659265280E0,-2.930497408E0
3.465137975E1,3.212824762E-1,-1.744407535E0,-2.699730635E0
3.466134575E1,3.460738957E-1,-1.672691703E0,-2.160771132E0
3.467131175E1,5.531336069E-1,-1.518634796E0,-1.348372102E0
3.468127775E1,8.362659216E-1,-1.365804076E0,-5.995267630E-1
3.469124375E1,1.153453946E0,-1.317991018E0,-1.871016771E-1
3.470121075E1,1.421717644E0,-1.489890218E0,-5.350632221E-2
3.471117675E1,1.589209676E0,-1.802632093E0,-3.096106648E-2
3.472114275E1,1.580558300E0,-2.141629934E0,4.010800272E-2
3.473110875E1,1.390957236E0,-2.401410103E0,1.664696634E-1
3.474107475E1,1.128481746E0,-2.442753315E0,2.868178785E-1
3.475104175E1,9.148217440E-1,-2.253659487E0,3.435722291E-1
3.476100775E1,7.637686133E-1,-2.050630093E0,3.101905286E-1
3.477097375E1,6.648904681E-1,-1.965987682E0,1.928311437E-1
3.478093975E1,5.738433599E-1,-1.889482856E0,4.544219747E-2
3.479090575E1,5.083980560E-1,-1.834154129E0,-7.908321917E-2
3.480087175E1,4.509957135E-1,-1.762975335E0,-1.678231359E-1
3.481083875E1,4.007860720E-1,-1.608518481E0,-2.405255735E-1
3.482080475E1,3.845825195E-1,-1.379939556E0,-2.964044809E-1
3.483077075E1,3.742792904E-1,-1.051378250E0,-3.230568469E-1
3.484073675E1,3.577020466E-1,-6.615709066E-1,-2.988807559E-1
3.485070275E1,3.507450819E-1,-3.472166955E-1,-2.432643473E-1
3.486066975E1,3.381533623E-1,-2.042815238E-1,-1.385886520E-1
3.487063575E1,3.170763254E-1,-2.332266271E-1,-4.094996303E-2
3.488060175E1,2.817506194E-1,-3.819479346E-1,4.668245465E-2
3.489056775E1,2.007900029E-1,-5.422073603E-1,1.224624366E-1
3.490053375E1,9.739729762E-2,-6.488144994E-1,1.860688478E-1
3.491049975E1,-2.631299198E-3,-7.161445022E-1,2.319599092E-1
3.492046675E1,-9.825323522E-2,-7.417606711E-1,2.819643617E-1
3.493043275E1,-1.903916895E-1,-7.396338582E-1,3.353538215E-1
3.494039875E1,-2.376004010E-1,-6.948980689E-1,3.757854998E-1
3.495036475E1,-2.414864898E-1,-6.128413081E-1,3.954641521E-1
3.496033075E1,-2.130758315E-1,-5.222824216E-1,4.110274017E-1
3.497029675E1,-1.854945421E-1,-4.584294558E-1,4.667724073E-1
3.498026375E1,-1.829266995E-1,-4.464860559E-1,5.242798924E-1
3.499022975E1,-1.689850390E-1,-4.724587798E-1,5.620485544E-1
3.500019575E1,-1.367818564E-1,-5.383569002E-1,6.121539474E-1
3.501016175E1,-1.407851279E-1,-6.274446845E-1,6.649910212E-1
3.502012775E1,-1.532465070E-1,-7.026881576E-1,6.608924866E-1
3.503009475E1,-1.229013875E-1,-7.469861507E-1,5.823404193E-1
3.504006075E1,-3.293288127E-2,-7.970625162E-1,4.486306310E-1
3.505002675E1,1.228332818E-1,-8.307656050E-1,2.661790550E-1
3.505999275E1,3.015286624E-1,-7.881138325E-1,9.694361687E-2
3.506995875E1,4.713174105E-1,-6.636070609E-1,-4.632699490E-2
3.507992475E1,6.112479568E-1,-4.443467855E-1,-1.710866690E-1
3.508989175E1,6.932415962E-1,-1.380603611E-1,-2.702436149E-1
3.509985775E1,6.415935755E-1,1.520292908E-1,-3.156887889E-1
3.510982375E1,4.516774118E-1,3.070564270E-1,-2.929815948E-1
3.511978975E1,1.913962364E-1,2.995162606E-1,-2.791171372E-1
3.512975575E1,-2.791508101E-2,1.867995560E-1,-2.668759227E-1
3.513972275E1,-1.091932207E-1,4.062601179E-2,-2.166178972E-1
3.514968875E1,3.183554113E-2,-6.551960111E-2,-9.547229856E-2
3.515965475E1,3.994787037E-1,1.658220962E-2,4.199817777E-2
3.516962075E1,8.874156475E-1,2.121567726E-1,7.546266168E-2
3.517958675E1,1.187841892E0,1.801205397E0,6.514465064E-2
3.518955275E1,9.126121998E-1,3.514853239E0,2.759149373E-1
3.519951975E1,3.287897706E-1,3.625456810E0,5.359801054E-1
3.520948575E1,-3.004009426E-1,2.123679399E0,6.345911026E-1
3.521945175E1,-7.526467443E-1,-3.448633850E-1,5.123853087E-1
3.522941775E1,-9.950114489E-1,-2.345887423E0,3.413752317E-1
3.523938375E1,-1.043104172E0,-3.689995766E0,2.877900302E-1
3.524935075E1,-9.634147286E-1,-4.301794052E0,3.132650256E-1
3.525931675E1,-8.081194162E-1,-4.177093983E0,3.188050687E-1
3.526928275E1,-5.338825583E-1,-3.412926197E0,3.269229233E-1
3.527924875E1,-3.488497436E-1,-2.280899525E0,2.718094587E-1
3.528921475E1,-3.782249391E-1,-7.099500299E-1,1.689262092E-1
3.529918075E1,-5.282639861E-1,7.946140170E-1,1.682412624E-1
3.530914775E1,-6.516935229E-1,1.492050886E0,1.375549883E-1
3.531911375E1,-6.742963791E-1,1.567362666E0,9.635532647E-2
3.532907975E1,-6.070451736E-1,1.416722775E0,6.048174948E-2
3.533904575E1,-4.766675830E-1,1.182527304E0,9.625469148E-2
3.534901175E1,-3.310621977E-1,9.131336808E-1,1.946076304E-1
3.535897875E1,-1.993899792E-1,5.884640813E-1,2.787256837E-1
3.536894475E1,-1.066927910E-1,2.351856083E-1,3.368127048E-1
3.537891075E1,-4.441351816E-2,-1.290509254E-1,4.025709033E-1
3.538887675E1,-1.304388046E-2,-4.319274426E-1,4.537470043E-1
3.539884275E1,-1.615962014E-2,-6.528099179E-1,4.869816303E-1
3.540880875E1,-6.412129104E-2,-7.920703292E-1,5.010479093E-1
3.541877575E1,-1.324727237E-1,-8.745480180E-1,5.081058741E-1
3.542874175E1,-2.253632545E-1,-9.267885685E-1,4.975331426E-1
3.543870775E1,-3.243018985E-1,-8.974395394E-1,4.807642400E-1
3.544867375E1,-4.516308308E-1,-7.278702259E-1,4.302680492E-1
3.545863975E1,-5.922523737E-1,-3.667256236E-1,3.634777665E-1
3.546860575E1,-6.774721742E-1,-4.045964219E-3,3.117735684E-1
3.547857275E1,-6.500544548E-1,2.021353394E-1,2.949383557E-1
3.548853875E1,-5.531824827E-1,2.381854951E-1,2.714474201E-1
3.549850475E1,-4.432189167E-1,1.727605164E-1,2.483681440E-1
3.550847075E1,-3.300356269E-1,9.343346953E-2,2.240929008E-1
3.551843625E1,-2.376423478E-1,8.751162887E-2,2.016175687E-1
3.552840325E1,-1.470762342E-1,1.640570164E-1,1.181674153E-1
3.553836925E1,-7.328079641E-2,1.782226861E-1,1.821143553E-2
3.554833525E1,2.011299133E-3,8.688610792E-2,-8.725959808E-2
3.555830125E1,1.308018565E-1,-3.525094688E-2,-1.577266753E-1
3.556826725E1,2.659652829E-1,-9.669513255E-2,-1.812509149E-1
3.557823425E1,3.372178674E-1,-8.723878860E-2,-2.056749612E-1
3.558820025E1,3.043875098E-1,1.987248287E-2,-2.179478705E-1
3.559816625E1,1.785684526E-1,1.915849149E-1,-1.961733848E-1
3.560813225E1,3.008576855E-2,3.965569735E-1,-1.547969133E-1
3.561809825E1,-6.678386033E-2,5.985678434E-1,-9.748074412E-2
3.562806425E1,-8.234684169E-2,7.507424951E-1,-5.586219206E-2
3.563803125E1,-3.898191825E-2,8.362114429E-1,-3.575624898E-2
3.564799725E1,-3.658015747E-3,8.774736524E-1,-2.554675564E-2
3.565796325E1,-4.651248455E-2,9.263404608E-1,-2.067343146E-2
3.566792925E1,-1.677800417E-1,1.008746624E0,-9.403467178E-3
3.567789525E1,-3.467426002E-1,1.084424138E0,-4.581702873E-3
3.568786125E1,-5.062113404E-1,1.035781026E0,1.928341575E-2
3.569782825E1,-5.579624772E-1,8.775751591E-1,3.413212299E-2
3.570779425E1,-5.062294602E-1,6.384017467E-1,2.846198529E-2
3.571776025E1,-3.756514788E-1,3.802043796E-1,2.884093300E-2
3.572772625E1,-2.301813960E-1,1.446927935E-1,3.234458715E-2
3.573769225E1,-1.218557879E-1,-1.830783114E-2,4.132597893E-2
3.574765825E1,-7.969208807E-2,-8.252996206E-2,5.675287172E-2
3.575762525E1,-9.791074693E-2,-8.954970539E-2,6.443151832E-2
3.576759125E1,-1.148649603E-1,-6.526353955E-2,6.081548333E-2
3.577755725E1,-1.233791560E-1,-5.587455630E-2,4.922936112E-2
3.578752325E1,-1.308083087E-1,-6.129781529E-2,2.019478008E-2
3.579748925E1,-1.408187896E-1,-6.012164801E-2,-8.795646951E-3
3.580745625E1,-1.416417062E-1,-7.220014930E-2,-2.606757730E-2
3.581742225E1,-1.356582642E-1,-1.063644513E-1,-3.623610735E-2
3.582738825E1,-1.115918010E-1,-1.421930194E-1,-3.813600540E-2
3.583735425E1,-8.551833779E-2,-1.505006850E-1,-1.857410930E-2
3.584732025E1,-4.590301961E-2,-5.945839360E-2,1.783609577E-2
3.585728625E1,-9.430775046E-2,1.045226026E-2,6.969153136E-2
3.586725325E1,-1.434888691E-1,6.517436355E-2,1.108320430E-1
3.587721925E1,-1.636038870E-1,8.997429907E-2,1.401201934E-1
3.588718525E1,-1.686777323E-1,6.158340722E-2,1.578128934E-1
3.589715125E1,-1.585898250E-1,-5.407429300E-3,1.581776142E-1
3.590711725E1,-1.250188053E-1,-9.984525293E-2,1.359370202E-1
3.591708425E1,-7.645659894E-2,-1.743269563E-1,9.889937937E-2
3.592705025E1,-3.553579748E-2,-2.021284848E-1,6.058660522E-2
3.593701625E1,-6.627579220E-3,-1.616727263E-1,2.156708390E-2
3.594698225E1,-1.747756451E-2,-9.969671071E-2,-1.163987070E-2
3.595694825E1,-5.473027378E-2,-3.800427914E-2,-2.765289694E-2
3.596691425E1,-8.606661856E-2,2.101962827E-2,-3.285831213E-2
3.597688125E1,-1.024545133E-1,8.112205565E-2,-2.666774765E-2
3.598684725E1,-9.832235426E-2,1.408229321E-1,-1.507420652E-2
3.599681325E1,-8.201846480E-2,1.788169742E-1,2.495763591E-3
3.600677925E1,-5.753974617E-2,1.983139664E-1,1.463498455E-2
3.601674525E1,-3.987902403E-2,2.111385018E-1,3.560751677E-2
3.602671125E1,-4.873749614E-2,2.369495779E-1,3.668609634E-2
3.603667825E1,-7.396474481E-2,2.694616020E-1,4.143659398E-2
3.604664425E1,-9.927968681E-2,2.698706388E-1,4.061713815E-2
3.605661025E1,-1.042078435E-1,2.052469552E-1,4.036389664E-2
3.606657625E1,-8.061383665E-2,8.539618552E-2,4.403639585E-2
3.607654225E1,-4.075397551E-2,-3.025628626E-2,5.200574547E-2
3.608650925E1,-1.509841532E-2,-9.166238457E-2,6.289993972E-2
3.609647525E1,-2.263471670E-2,-8.258502185E-2,6.950622052E-2
3.610644125E1,-6.219863519E-2,-4.060854018E-2,7.230253518E-2
3.611640725E1,-1.012495533E-1,-2.975272015E-3,6.447297335E-2
3.612637325E1,-1.117373481E-1,1.010111626E-2,5.502540991E-2
3.613633925E1,-9.396142513E-2,-1.723301038E-2,4.104818404E-2
3.614630625E1,-5.425369740E-2,-6.554248929E-2,2.605192363E-2
3.615627225E1,-1.270345040E-2,-1.085362136E-1,1.666708663E-2
3.616623825E1,1.037443802E-2,-1.266504973E-1,1.190961618E-2
3.617620425E1,2.146529220E-2,-1.156076640E-1,1.976064220E-2
3.618617025E1,2.522541024E-2,-8.762263507E-2,3.261226043E-2
3.619613625E1,1.691843756E-2,-6.252771616E-2,4.075727984E-2
3.620610325E1,3.180786967E-3,-3.921999410E-2,4.670838267E-2
3.621606925E1,-2.429205552E-2,2.897188067E-3,5.817738548E-2
3.622603525E1,-6.616520137E-2,5.042529106E-2,5.651344359E-2
3.623600125E1,-1.005811095E-1,1.015182212E-1,5.022184923E-2
3.624596725E1,-1.003930941E-1,1.279887110E-1,3.300318494E-2
3.625593425E1,-7.505271584E-2,1.450441927E-1,1.385927014E-2
3.626590025E1,-3.973679990E-2,1.572955251E-1,3.819152247E-3
