"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.460279375E1,7.432044983E-1,-7.463778992E0,2.490820312E-1
3.461275975E1,1.056203613E0,-7.619604950E0,5.444178772E-1
3.462272575E1,1.014889526E0,-8.182284851E0,3.194357300E-1
3.463269175E1,5.078938293E-1,-8.837322693E0,-4.538562012E-1
3.464265875E1,-4.162843323E-1,-9.724228363E0,-1.447789307E0
3.465262475E1,-2.088157654E0,-1.128458359E1,-1.999841309E0
3.466259075E1,-3.883973236E0,-1.382734589E1,-1.882036285E0
3.467255675E1,-5.629493408E0,-1.661679520E1,-9.791139221E-1
3.468252275E1,-6.100563812E0,-1.647818344E1,-1.796264648E-1
3.469248875E1,-5.307812347E0,-1.409783340E1,-3.517684937E-2
3.470245575E1,-4.086801453E0,-1.217343521E1,-3.571572876E-1
3.471242175E1,-3.304977264E0,-1.078357544E1,-6.685098267E-1
3.472238775E1,-2.870281219E0,-9.719138947E0,-1.075513458E0
3.473235375E1,-2.527643738E0,-9.071286163E0,-1.338965607E0
3.474231975E1,-1.879491577E0,-8.634793854E0,-1.738335114E0
3.475228675E1,-1.362017670E0,-8.550369415E0,-1.615590363E0
3.476225275E1,-7.041357422E-1,-8.806935883E0,-1.149459686E0
3.477221875E1,-6.885681152E-2,-8.895401917E0,-5.641767883E-1
3.478218475E1,3.356021118E-1,-9.127120056E0,-1.517843628E-1
3.479215075E1,1.079255676E-1,-9.153165894E0,5.568420410E-2
3.480211675E1,-2.402503967E-1,-9.051826630E0,2.011816406E-1
3.481208375E1,-5.571414185E-1,-8.926387482E0,2.606080627E-1
3.482204975E1,-8.416996765E-1,-8.661438446E0,4.463717651E-1
3.483201575E1,-1.187330933E0,-8.417745209E0,8.313711548E-1
3.484198175E1,-1.604663086E0,-8.275690613E0,1.083147583E0
3.485194775E1,-1.610500946E0,-8.023764496E0,1.331331482E0
3.486191475E1,-1.615290985E0,-7.958051147E0,1.357976074E0
3.487188075E1,-1.496288452E0,-8.067024536E0,1.120120697E0
3.488184675E1,-1.204395447E0,-8.142767029E0,7.515870667E-1
3.489181275E1,-1.079405365E0,-8.236621857E0,2.710862732E-1
3.490177875E1,-1.147513733E0,-8.224497070E0,-4.430786133E-2
3.491174475E1,-1.317111053E0,-8.221503296E0,2.290237427E-2
3.492171175E1,-1.422491913E0,-8.238717499E0,3.972738647E-1
3.493167775E1,-1.395098877E0,-8.231233063E0,9.340576172E-1
3.494164375E1,-1.203946381E0,-8.232430573E0,1.453178101E0
3.495160975E1,-1.008602600E0,-8.308023376E0,1.875749359E0
3.496157575E1,-8.602610779E-1,-8.322692871E0,2.166744232E0
3.497154175E1,-8.539741516E-1,-8.365354156E0,2.221380615E0
3.498150875E1,-8.863069153E-1,-8.342900848E0,2.070195007E0
3.499147475E1,-8.244854736E-1,-8.262817383E0,2.012115784E0
3.500144075E1,-6.818321228E-1,-8.205935669E0,2.135309601E0
3.501140675E1,-4.876858521E-1,-8.104297028E0,2.272274780E0
3.502137275E1,3.951782227E-2,-8.199798431E0,2.338886261E0
3.503133975E1,6.810836792E-1,-8.553662567E0,2.480192413E0
3.504130575E1,1.246308289E0,-8.906628571E0,2.728076935E0
3.505127175E1,1.840123444E0,-9.146579590E0,3.150348816E0
3.506123775E1,2.311044159E0,-9.174571381E0,3.653751984E0
3.507120375E1,2.507884827E0,-8.586893463E0,3.936813354E0
3.508116975E1,2.657872925E0,-7.420668640E0,3.933669891E0
3.509113675E1,2.711311798E0,-6.415808258E0,3.773652649E0
3.510110275E1,2.567910004E0,-6.037694550E0,3.395688629E0
3.511106875E1,2.078128510E0,-6.833589478E0,2.818339233E0
3.512103475E1,1.502874756E0,-8.935368805E0,2.398312683E0
3.513100075E1,1.016985168E0,-1.189770859E1,2.400857391E0
3.514096775E1,2.197430420E-1,-1.529684006E1,2.656525726E0
3.515093375E1,-8.445437622E-1,-1.873174713E1,3.111429749E0
3.516089975E1,-1.776206360E0,-2.100252502E1,3.416046295E0
3.517086575E1,-1.844314728E0,-2.040032730E1,2.981200562E0
3.518083175E1,-1.828298035E0,-1.756133102E1,1.023122406E0
3.519079775E1,-3.063080292E0,-1.453941513E1,-4.266128540E0
3.520076475E1,-3.614533539E0,-1.199320999E1,-6.863227844E0
3.521073075E1,-3.282973022E0,-1.059062668E1,-7.560477905E0
3.522069675E1,-2.406096497E0,-9.471404114E0,-6.765780487E0
3.523066275E1,-2.163151703E0,-7.971074066E0,-4.656367035E0
3.524062875E1,-2.490520935E0,-7.117698669E0,-2.024689636E0
3.525059575E1,-2.830613708E0,-7.342830505E0,9.565109253E-2
3.526056175E1,-2.606529694E0,-7.684270477E0,1.854643250E0
3.527052775E1,-2.453697510E0,-8.263266449E0,3.814517670E0
3.528049375E1,-2.114951935E0,-8.738079071E0,5.568121033E0
3.529045975E1,-1.531315613E0,-9.119186554E0,6.425238647E0
3.530042575E1,-1.904639282E0,-9.306297455E0,6.873107300E0
3.531039275E1,-1.843117218E0,-8.643176422E0,5.956263885E0
3.532035875E1,-1.726509705E0,-8.317304077E0,4.843927002E0
3.533032475E1,-1.949695587E0,-8.578061829E0,4.238286438E0
3.534029075E1,-2.330354004E0,-9.063502350E0,3.734284515E0
3.535025675E1,-2.845881958E0,-9.366921387E0,3.155887299E0
3.536022375E1,-2.982398071E0,-9.340576172E0,2.558479614E0
3.537018975E1,-2.773282928E0,-9.216933289E0,1.996548157E0
3.538015575E1,-2.658022614E0,-9.196276245E0,1.600322113E0
3.539012175E1,-2.392774200E0,-9.088949432E0,1.311422882E0
3.540008775E1,-1.998793488E0,-9.049880676E0,1.190175018E0
3.541005375E1,-1.598825226E0,-9.072483673E0,1.074765015E0
3.542002075E1,-1.236428833E0,-9.086554413E0,1.053958282E0
3.542998675E1,-9.168434143E-1,-9.172475739E0,1.043180695E0
3.543995275E1,-6.605763245E-1,-9.321865082E0,1.102307739E0
3.544991875E1,-4.489164734E-1,-9.538464661E0,1.016985168E0
3.545988475E1,-2.760260010E-1,-9.844278717E0,7.313790894E-1
3.546985075E1,-3.327580261E-1,-1.006821304E1,7.319778442E-1
3.547981775E1,-5.813909912E-1,-1.015667908E1,1.167422333E0
3.548978375E1,-8.202941895E-1,-1.011716125E1,1.665287018E0
3.549974975E1,-8.858578491E-1,-1.004306534E1,1.786235504E0
3.550971575E1,-9.749226379E-1,-9.934241638E0,1.728156281E0
3.551968125E1,-1.147364044E0,-9.938582611E0,1.628014526E0
3.552964825E1,-1.301992493E0,-9.935888214E0,1.469344482E0
3.553961425E1,-1.441801758E0,-9.892179108E0,1.374741211E0
3.554958025E1,-1.657652893E0,-9.825567627E0,1.384021912E0
3.555954625E1,-1.868264923E0,-9.870025177E0,1.642983398E0
3.556951225E1,-2.404599609E0,-9.666598206E0,1.998793488E0
3.557947925E1,-2.572550354E0,-8.985215149E0,1.910626831E0
3.558944525E1,-2.654280396E0,-8.411308594E0,1.682800598E0
3.559941125E1,-2.687960358E0,-8.408913574E0,1.584604797E0
3.560937725E1,-2.426454163E0,-8.762178955E0,1.748364258E0
3.561934325E1,-2.075134735E0,-9.077423401E0,2.134860535E0
3.562930925E1,-1.775457916E0,-9.139993286E0,2.548450470E0
3.563927625E1,-1.443747711E0,-9.062155151E0,2.752625885E0
3.564924225E1,-1.173409882E0,-8.971443787E0,2.553839264E0
3.565920825E1,-9.970765686E-1,-8.953481140E0,1.920057220E0
3.566917425E1,-8.779243469E-1,-9.083860016E0,1.088237000E0
3.567914025E1,-7.469467163E-1,-9.422755280E0,3.638932800E-1
3.568910625E1,-6.053411865E-1,-9.771529999E0,1.616638184E-2
3.569907325E1,-4.722679138E-1,-1.016446289E1,1.770817566E-1
3.570903925E1,-4.111949158E-1,-1.034094589E1,4.529580688E-1
3.571900525E1,-5.421725464E-1,-1.022957748E1,6.701564026E-1
3.572897125E1,-7.574249268E-1,-1.014021332E1,7.455995178E-1
3.573893725E1,-8.677455139E-1,-1.023182281E1,6.242019653E-1
3.574890325E1,-1.017434235E0,-1.022448807E1,4.134402466E-1
3.575887025E1,-1.126856689E0,-1.002285736E1,2.100132751E-1
3.576883625E1,-1.141376495E0,-9.770931244E0,3.098556519E-1
3.577880225E1,-1.184636536E0,-9.591903534E0,6.221063232E-1
3.578876825E1,-1.153052216E0,-9.410780182E0,8.068222046E-1
3.579873425E1,-1.168619843E0,-9.260642395E0,8.505313110E-1
3.580870125E1,-1.312171326E0,-9.257498932E0,8.095166016E-1
3.581866725E1,-1.482517090E0,-9.339528351E0,7.574249268E-1
3.582863325E1,-1.608704681E0,-9.469607849E0,7.509883118E-1
3.583859925E1,-1.729054413E0,-9.711504822E0,7.280859375E-1
3.584856525E1,-1.891167297E0,-9.872569885E0,7.569758606E-1
3.585853125E1,-1.961670685E0,-1.004171814E1,4.661306763E-1
3.586849825E1,-1.993704071E0,-1.006926086E1,2.080673218E-2
3.587846425E1,-1.942809906E0,-9.928553467E0,6.107299805E-2
3.588843025E1,-1.807191925E0,-9.819729767E0,1.570234680E-1
3.589839625E1,-1.622625732E0,-9.737850037E0,2.628533936E-1
3.590836225E1,-1.462309113E0,-9.692943420E0,4.541555786E-1
3.591832925E1,-1.373992767E0,-9.564211121E0,6.038442993E-1
3.592829525E1,-1.400637360E0,-9.368268585E0,7.075785828E-1
3.593826125E1,-1.512305145E0,-9.229956207E0,7.277865601E-1
3.594822725E1,-1.627565460E0,-9.168583832E0,6.716532898E-1
3.595819325E1,-1.738035736E0,-9.261091461E0,6.328839111E-1
3.596815925E1,-1.846709747E0,-9.406289520E0,7.605683899E-1
3.597812625E1,-1.904938660E0,-9.545949097E0,9.087602234E-1
3.598809225E1,-1.895657959E0,-9.681267700E0,1.042132874E0
3.599805825E1,-1.825453949E0,-9.821975098E0,1.090033264E0
3.600802425E1,-1.719773712E0,-9.905950470E0,1.070124664E0
3.601799025E1,-1.636995850E0,-9.885293427E0,9.366023254E-1
3.602795625E1,-1.456321564E0,-9.742191010E0,6.773414612E-1
3.603792325E1,-1.201102295E0,-9.642797699E0,4.499642944E-1
3.604788925E1,-9.930349731E-1,-9.645641785E0,2.824626160E-1
3.605785525E1,-8.913963318E-1,-9.741442566E0,2.447410583E-1
3.606782125E1,-9.211843872E-1,-9.852511597E0,3.165916443E-1
3.607778725E1,-1.057850189E0,-9.921518097E0,3.784130859E-1
3.608775425E1,-1.206341400E0,-9.921368408E0,3.836521912E-1
3.609772025E1,-1.327589264E0,-9.825417938E0,2.918930054E-1
3.610768625E1,-1.356179810E0,-9.690698090E0,1.815724182E-1
3.611765225E1,-1.344504089E0,-9.620793457E0,1.595681763E-1
3.612761825E1,-1.267863464E0,-9.589358826E0,2.621049500E-1
3.613758425E1,-1.185834045E0,-9.576784973E0,4.273612976E-1
3.614755125E1,-1.174308014E0,-9.595196686E0,5.878276062E-1
3.615751725E1,-1.263672180E0,-9.614805908E0,6.872209167E-1
3.616748325E1,-1.405128021E0,-9.629475403E0,6.993457031E-1
3.617744925E1,-1.588646393E0,-9.639354858E0,7.128176880E-1
3.618741525E1,-1.756447449E0,-9.633966064E0,7.303312683E-1
3.619738125E1,-1.853445740E0,-9.627529449E0,7.327262878E-1
3.620734825E1,-1.908531189E0,-9.622440033E0,7.409591675E-1
3.621731425E1,-1.868414612E0,-9.580377502E0,7.292834473E-1
3.622728025E1,-1.718725891E0,-9.560618591E0,6.523434448E-1
3.623724625E1,-1.446891174E0,-9.602381744E0,6.298901367E-1
3.624721225E1,-1.212029572E0,-9.684261475E0,6.764433289E-1
3.625717925E1,-1.104104004E0,-9.723779297E0,7.152127075E-1
3.626714525E1,-1.088985443E0,-9.692194977E0,6.831793213E-1
3.627711125E1,-1.185235291E0,-9.622589722E0,5.760021973E-1
3.628707725E1,-1.292412415E0,-9.585466919E0,4.496649170E-1
3.629704325E1,-1.341510315E0,-9.587562561E0,4.062551880E-1
3.630700925E1,-1.370699615E0,-9.619895325E0,4.143383789E-1
3.631697625E1,-1.348545685E0,-9.651329956E0,4.740641785E-1
3.632694225E1,-1.292262726E0,-9.676327972E0,5.664221191E-1
3.633690825E1,-1.259929962E0,-9.730215912E0,6.550378418E-1
3.634687425E1,-1.274599457E0,-9.757010193E0,7.271878052E-1
3.635684025E1,-1.326391754E0,-9.732910309E0,7.343728638E-1
3.636680725E1,-1.360670471E0,-9.698631592E0,6.827302551E-1
3.637677325E1,-1.387913818E0,-9.672436066E0,6.417155457E-1
3.638673925E1,-1.418899384E0,-9.657167816E0,6.041436768E-1
3.639670525E1,-1.454824677E0,-9.643396454E0,5.956114197E-1
3.640667125E1,-1.477277985E0,-9.665849762E0,5.637277222E-1
3.641663725E1,-1.518442383E0,-9.703421631E0,5.179229736E-1
3.642660425E1,-1.515897675E0,-9.706265717E0,5.218148804E-1
3.643657025E1,-1.503024445E0,-9.670490112E0,5.692662048E-1
3.644653625E1,-1.475930786E0,-9.644294586E0,6.051914978E-1
3.645650225E1,-1.435814209E0,-9.636211395E0,6.195616150E-1
3.646646825E1,-1.393152924E0,-9.652228088E0,5.933660889E-1
3.647643425E1,-1.348096619E0,-9.681417389E0,5.727090454E-1
3.648640125E1,-1.316362610E0,-9.708511047E0,5.492079163E-1
3.649636725E1,-1.307381287E0,-9.728569336E0,4.966671753E-1
3.650633325E1,-1.289867706E0,-9.741592255E0,4.959187317E-1
3.651629925E1,-1.287921753E0,-9.721683655E0,5.331912231E-1
3.652626563E1,-1.335971832E0,-9.683063965E0,6.017486572E-1
3.653623263E1,-1.380429382E0,-9.640252991E0,6.554869080E-1
3.654619863E1,-1.420695648E0,-9.622290344E0,6.557862854E-1
3.655616463E1,-1.434916077E0,-9.619745636E0,6.170169067E-1
3.656613063E1,-1.423689423E0,-9.664203186E0,5.999523926E-1
3.657609663E1,-1.444645844E0,-9.733808441E0,6.131250000E-1
3.658606263E1,-1.452878723E0,-9.782008209E0,6.454577637E-1
3.659602963E1,-1.444945221E0,-9.799821167E0,6.762936401E-1
3.660599563E1,-1.466949463E0,-9.801617432E0,6.727011108E-1
3.661596163E1,-1.458866272E0,-9.769584045E0,7.125183105E-1
3.662592763E1,-1.486858063E0,-9.717941437E0,7.023394775E-1
3.663589363E1,-1.517544250E0,-9.621541901E0,7.008425903E-1
3.664585963E1,-1.539548492E0,-9.503587189E0,6.568341064E-1
3.665582663E1,-1.539249115E0,-9.429640961E0,5.977070618E-1
3.666579263E1,-1.563798065E0,-9.435029755E0,5.373825073E-1
3.667575863E1,-1.590742035E0,-9.486672363E0,5.316943359E-1
3.668572463E1,-1.633253632E0,-9.558223572E0,5.495072937E-1
3.669569062E1,-1.689835968E0,-9.636211395E0,5.670208740E-1
3.670565763E1,-1.686542816E0,-9.707014160E0,5.613327026E-1
3.671562363E1,-1.675016785E0,-9.761201477E0,5.757028198E-1
3.672558963E1,-1.664837952E0,-9.774523773E0,5.798941040E-1
3.673555562E1,-1.610351257E0,-9.694440308E0,5.764512634E-1
3.674552163E1,-1.549128571E0,-9.610464935E0,5.289999390E-1
3.675548763E1,-1.560055847E0,-9.561816101E0,4.890330505E-1
3.676545463E1,-1.588347015E0,-9.526788940E0,4.992118835E-1
3.677542062E1,-1.597777405E0,-9.492510223E0,5.689668274E-1
3.678538663E1,-1.581461334E0,-9.466763763E0,6.710545349E-1
3.679535263E1,-1.539548492E0,-9.497449951E0,7.364685059E-1
3.680531863E1,-1.464704132E0,-9.590556335E0,8.201445007E-1
3.681528463E1,-1.357676697E0,-9.712253265E0,8.541238403E-1
3.682525163E1,-1.228345642E0,-9.830657043E0,8.637039185E-1
3.683521763E1,-1.137634277E0,-9.926308136E0,9.213340759E-1
3.684518363E1,-1.048719177E0,-9.958341522E0,9.942324829E-1
3.685514963E1,-1.021625519E0,-9.947863312E0,1.106199646E0
3.686511563E1,-1.004710693E0,-9.884844360E0,1.191222839E0
3.687508263E1,-1.035097504E0,-9.763746185E0,1.242715759E0
3.688504863E1,-1.083446960E0,-9.621841278E0,1.200653229E0
3.689501463E1,-1.113235016E0,-9.495953064E0,1.139131165E0
3.690498063E1,-1.164428558E0,-9.387877808E0,1.058748322E0
3.691494663E1,-1.210233307E0,-9.323960724E0,9.830058289E-1
3.692491263E1,-1.297052765E0,-9.338181152E0,9.277706909E-1
3.693487963E1,-1.347048798E0,-9.402547302E0,8.604107666E-1
3.694484563E1,-1.414408722E0,-9.487869873E0,7.804769897E-1
3.695481163E1,-1.468895416E0,-9.536668396E0,6.884184265E-1
3.696477763E1,-1.548679504E0,-9.597142639E0,5.809419250E-1
3.697474363E1,-1.613794098E0,-9.618697815E0,4.974156189E-1
3.698470963E1,-1.681154022E0,-9.643396454E0,4.568499756E-1
3.699467663E1,-1.768721924E0,-9.641600189E0,4.089495850E-1
3.700464263E1,-1.786085815E0,-9.680070190E0,2.835104370E-1
3.701460863E1,-1.877545624E0,-9.652677155E0,8.187973022E-2
3.702457463E1,-2.016905823E0,-9.747729492E0,3.173400879E-2
3.703454062E1,-1.939666443E0,-1.007030869E1,-3.043171692E-1
3.704450663E1,-1.790875854E0,-9.900861053E0,-8.634045410E-1
3.705447363E1,-2.126328278E0,-9.422455902E0,-6.571334839E-1
3.706443963E1,-2.516866150E0,-9.555229797E0,-4.056564331E-2
3.707440562E1,-2.497256927E0,-9.682165833E0,5.499563599E-1
3.708437163E1,-2.149829407E0,-9.564510498E0,1.053958282E0
3.709433763E1,-1.620530090E0,-9.510023804E0,1.169667664E0
3.710430463E1,-9.419911194E-1,-9.507479095E0,8.637039185E-1
3.711427062E1,-4.589456177E-1,-9.348958740E0,4.541555786E-1
3.712423663E1,-3.284170532E-1,-9.366921387E0,1.660047913E-1
3.713420263E1,-4.939727783E-1,-9.359736328E0,1.187031555E-1
3.714416863E1,-5.888754272E-1,-9.553882599E0,7.200027466E-2
3.715413463E1,-7.905061340E-1,-9.670939178E0,-4.176315308E-2
3.716410163E1,-1.024918671E0,-9.732760620E0,-9.565109253E-2
3.717406763E1,-1.257834320E0,-9.777218170E0,-1.031355286E-1
3.718403363E1,-1.506616974E0,-9.678273926E0,2.260299683E-2
3.719399963E1,-1.690434723E0,-9.560319214E0,3.312611389E-1
3.720396563E1,-1.748663635E0,-9.485325165E0,5.995033264E-1
3.721393163E1,-1.642684021E0,-9.532776489E0,7.770341492E-1
3.722389863E1,-1.528621216E0,-9.636211395E0,8.550219727E-1
3.723386463E1,-1.261875916E0,-9.807754669E0,8.828640747E-1
3.724383063E1,-7.842192078E-1,-1.003752686E1,7.943980408E-1
3.725379663E1,-2.483335876E-1,-1.015398468E1,5.572911072E-1
3.726376263E1,-7.948471069E-2,-1.006626709E1,3.287164307E-1
3.727372863E1,-2.788700867E-1,-9.871671753E0,2.529739380E-1
3.728369563E1,-6.667135620E-1,-9.702373810E0,2.854563904E-1
3.729366163E1,-1.077160034E0,-9.799072723E0,5.080435181E-1
3.730362763E1,-1.228495331E0,-9.923913116E0,8.283773804E-1
3.731359363E1,-1.237027588E0,-9.642348633E0,1.040336609E0
3.732355963E1,-1.210532684E0,-9.700278168E0,1.127754822E0
3.733352663E1,-1.271306305E0,-9.770781555E0,1.025816803E0
3.734349263E1,-1.632954254E0,-9.613758087E0,8.671467590E-1
3.735345863E1,-2.157164154E0,-9.527986450E0,9.389973450E-1
3.736342463E1,-2.417323151E0,-9.434580688E0,1.040785675E0
3.737339062E1,-2.211201782E0,-9.332492981E0,9.689350891E-1
3.738335663E1,-1.737287292E0,-9.151968384E0,7.575746155E-1
3.739332363E1,-1.200503540E0,-6.425538025E0,9.012757874E-1
3.740328963E1,-1.513802032E0,-9.445358276E0,2.065704346E-2
3.741325562E1,-1.817221069E0,-1.383078873E1,-2.856060791E-1
3.742322163E1,-8.863069153E-1,-9.987530823E0,3.076103210E-1
3.743318763E1,-4.011657715E-1,-8.838220825E0,2.234852600E-1
3.744315363E1,-7.622149658E-1,-1.056907150E1,-6.536906433E-1
3.745312062E1,-1.237027588E0,-1.174547516E1,-1.406026154E0
3.746308663E1,-1.539548492E0,-1.156749527E1,-5.225633240E-1
3.747305263E1,-1.112037506E0,-1.102592148E1,4.852908325E-1
3.748301863E1,-7.164102173E-1,-9.087602234E0,9.671388245E-1
3.749298463E1,-6.887178040E-1,-7.942782898E0,1.334025879E0
3.750295063E1,-8.729846191E-1,-7.767347717E0,1.474733276E0
3.751291763E1,-1.063089294E0,-7.852969666E0,1.399589539E0
3.752288363E1,-1.226699066E0,-7.817493439E0,1.601819000E0
3.753284963E1,-1.419797516E0,-8.184530182E0,2.269879761E0
3.754281563E1,-1.511556702E0,-8.876840515E0,3.235372009E0
3.755278163E1,-1.267264709E0,-9.623936920E0,3.901486816E0
3.756274863E1,-7.194039917E-1,-1.031834290E1,4.002975769E0
3.757271463E1,-2.288740540E-1,-1.057520874E1,3.711531830E0
3.758268063E1,-1.437011719E-2,-1.071007828E1,3.317700806E0
3.759264663E1,1.646575928E-1,-1.085183350E1,2.754871216E0
3.760261263E1,2.625540161E-1,-1.029020142E1,1.927541656E0
3.761257863E1,2.101629639E-1,-9.950557709E0,1.245110779E0
3.762254563E1,8.367599487E-2,-9.115144958E0,1.004261627E0
3.763251163E1,-1.493893433E-1,-8.801247711E0,1.202599182E0
3.764247763E1,-3.644920349E-1,-9.207203522E0,1.414558411E0
3.765244363E1,-1.781295776E-1,-8.721613312E0,1.144070892E0
3.766240963E1,2.680924988E-1,-7.998616791E0,5.429209900E-1
3.767237562E1,3.616479492E-1,-1.111723160E1,1.079105988E0
3.768234263E1,2.260299683E-1,-1.312814987E1,1.855092316E0
3.769230863E1,4.363426208E-1,-1.126138184E1,1.710343323E0
3.770227463E1,2.073188782E-1,-1.050051407E1,1.421294403E0
3.771224062E1,-5.089416504E-3,-1.061188248E1,1.063388672E0
3.772220663E1,-2.011816406E-1,-1.069750443E1,5.294490051E-1
3.773217263E1,-5.757028198E-1,-1.118144806E1,5.867797852E-2
3.774213963E1,-1.122366028E0,-1.096439941E1,-2.013313293E-1
3.775210562E1,-1.553170166E0,-9.680968323E0,-3.332070923E-1
3.776207163E1,-1.664388885E0,-8.831335144E0,-2.674937439E-1
3.777203763E1,-1.736688538E0,-8.681496735E0,-4.969665527E-2
3.778200363E1,-1.869911499E0,-8.713380432E0,2.808160400E-1
3.779197062E1,-2.057172089E0,-8.718320160E0,5.647755432E-1
3.780193663E1,-2.239043884E0,-8.491541748E0,7.765850830E-1
3.781190263E1,-2.228715363E0,-8.635991364E0,1.125509491E0
3.782186863E1,-1.917662201E0,-9.289532318E0,1.511257324E0
3.783183463E1,-1.576222229E0,-9.325906677E0,1.817071381E0
3.784180063E1,-1.378633118E0,-9.073082428E0,1.983674927E0
3.785176763E1,-1.275497589E0,-8.954528961E0,2.098336487E0
3.786173363E1,-1.199455719E0,-9.048683167E0,2.165696411E0
3.787169963E1,-1.154549103E0,-9.295519867E0,2.190095673E0
3.788166563E1,-1.077908478E0,-9.593101044E0,2.115700378E0
3.789163163E1,-9.343569946E-1,-9.786349182E0,2.046693878E0
3.790159763E1,-7.033872986E-1,-9.334888000E0,1.966909790E0
3.791156463E1,-4.031117249E-1,-9.489965515E0,1.729653168E0
3.792153063E1,-4.870870972E-1,-1.077070221E1,1.481319580E0
3.793149663E1,-7.746391296E-1,-1.103774689E1,1.053658905E0
3.794146263E1,-1.044228516E0,-1.059706329E1,6.225553894E-1
3.795142863E1,-1.363963623E0,-1.046324158E1,1.600172424E-1
3.796139563E1,-1.687291260E0,-1.060379929E1,-4.590953064E-1
3.797136163E1,-1.989063721E0,-1.024394760E1,-1.008452911E0
3.798132763E1,-2.186203766E0,-1.005983047E1,-1.168470154E0
3.799129363E1,-2.189197540E0,-1.019784348E1,-1.029259644E0
3.800125963E1,-1.923050995E0,-1.029484177E1,-5.096900940E-1
3.801122562E1,-1.553918610E0,-1.053299652E1,8.831634521E-2
3.802119263E1,-1.270707550E0,-1.076995377E1,6.369255066E-1
3.803115863E1,-1.088087311E0,-1.075498489E1,1.168619843E0
3.804112463E1,-8.933422852E-1,-1.072355026E1,1.578766937E0
3.805109062E1,-7.530839539E-1,-1.074360855E1,2.053130493E0
3.806105663E1,-7.628137207E-1,-1.061921722E1,2.507435760E0
3.807102263E1,-9.367520142E-1,-1.064122147E1,2.758314056E0
3.808098963E1,-1.296753387E0,-1.088701035E1,3.111130371E0
3.809095562E1,-1.306782532E0,-1.128024261E1,3.596720581E0
3.810092163E1,-1.356479187E0,-1.046758255E1,4.024680634E0
3.811088763E1,-1.566193085E0,-1.038001465E1,4.336482239E0
3.812085363E1,-1.684147797E0,-1.180714691E1,3.642525330E0
3.813081963E1,-2.018851776E0,-1.231114883E1,1.531764679E0
3.814078663E1,-2.190993805E0,-1.176238998E1,-1.691482544E-1
3.815075263E1,-2.104773102E0,-1.090257797E1,-1.347198486E0
3.816071863E1,-1.406325531E0,-9.992021484E0,-1.973945160E0
3.817068463E1,-7.728428650E-1,-8.933422852E0,-1.871109009E0
3.818065063E1,-5.358856201E-2,-8.535849609E0,-1.158441010E0
3.819061663E1,2.594105530E-1,-8.575517120E0,2.769241333E-2
3.820058363E1,9.131011963E-3,-9.462722168E0,1.512903900E0
3.821054963E1,-3.761677551E-1,-1.026909531E1,2.966082001E0
3.822051563E1,-8.842112732E-1,-1.081530945E1,3.891008606E0
3.823048163E1,-1.650018768E0,-1.096020813E1,3.883973236E0
3.824044763E1,-2.336341553E0,-1.177601166E1,3.472329254E0
3.825041463E1,-3.211122437E0,-1.145642624E1,2.672093353E0
3.826038063E1,-1.729054413E0,-1.215891541E1,1.767674103E0
3.827034663E1,-1.536704407E0,-1.145118713E1,1.061742096E0
3.828031263E1,-6.286926270E-1,-1.225546463E1,7.194039917E-1
3.829027863E1,-4.516108704E-1,-1.103789658E1,7.550299072E-1
3.830024463E1,-5.017565918E-1,-9.948162689E0,1.116677856E0
3.831021163E1,-4.102967834E-1,-1.002869522E1,1.127605133E0
3.832017763E1,-2.345622253E-1,-1.042552002E1,1.610051880E0
3.833014363E1,-2.121089172E-1,-1.039139099E1,2.131567383E0
3.834010963E1,-2.517764282E-1,-1.024035507E1,2.466271362E0
3.835007562E1,-1.387614441E-1,-1.023796005E1,2.746189270E0
3.836004163E1,-3.079096985E-1,-1.058778259E1,2.810705109E0
3.837000863E1,-7.084767151E-1,-1.112531479E1,2.456092529E0
3.837997463E1,-7.921527100E-1,-1.222058716E1,3.196452942E0
3.838994062E1,-8.316705322E-1,-1.239512421E1,2.644251251E0
3.839990663E1,-5.800437927E-1,-1.234602631E1,1.934427338E0
3.840987263E1,-1.865121460E-1,-1.141122025E1,1.451531525E0
3.841983863E1,-1.185534668E-1,-1.129251709E1,1.290316772E0
3.842980562E1,-6.436614990E-2,-1.081980011E1,2.212249603E0
3.843977163E1,-2.903961182E-2,-1.024544449E1,2.985840912E0
3.844973763E1,-4.772076416E-1,-9.408834229E0,3.666924591E0
3.845970363E1,-2.691403198E-1,-9.619895325E0,4.156855774E0
3.846966963E1,-4.334985352E-1,-1.125554398E1,2.913990326E0
3.847963563E1,-7.722441101E-1,-1.177301788E1,2.303559723E0
3.848960263E1,-5.786965942E-1,-1.179816559E1,2.592309265E0
3.849956863E1,2.221380615E-1,-1.110420868E1,1.042581940E0
3.850953463E1,6.593788147E-1,-1.011895752E1,-4.881349182E-1
3.851950075E1,8.174501038E-1,-9.626182251E0,-7.705975342E-1
3.852946675E1,1.522334290E-1,-8.898844757E0,-1.212478638E-2
3.853943375E1,-6.700067139E-1,-8.571475525E0,6.797364807E-1
3.854939975E1,-4.167333984E-1,-8.096064148E0,3.026855621E0
3.855936575E1,-5.950126648E-1,-8.018076324E0,2.296374664E0
3.856933175E1,-3.306623840E-1,-8.685837708E0,2.062560883E0
3.857929775E1,9.466314697E-1,-9.086404724E0,2.396815796E0
